rank,cp,ivs,maxlevel,stat-product
773,1500,6 5 7,22.5,1992913
774,1487,3 3 15,22.5,1992840
775,1493,4 3 14,22.5,1992709
776,1497,11 14 14,21,1992704
777,1494,11 14 13,21,1992704
778,1499,10 14 5,21.5,1992565
779,1483,0 8 3,23,1992474
780,1499,5 3 13,22.5,1992448
781,1496,5 3 12,22.5,1992448
782,1499,12 12 15,21,1992423
783,1485,0 7 5,23,1992403
784,1482,0 7 4,23,1992403
785,1485,0 9 2,23,1992403
786,1482,0 9 1,23,1992403
787,1498,7 15 0,22,1992238
788,1483,0 6 6,23,1992191
789,1484,0 10 0,23,1992191
790,1496,11 15 12,21,1992155
791,1488,1 7 3,23,1992129
792,1489,1 8 2,23,1992129
793,1486,1 8 1,23,1992129
794,1498,12 13 13,21,1992078
795,1499,6 3 10,22.5,1992055
796,1489,1 6 5,23,1991987
797,1486,1 6 4,23,1991987
798,1488,1 9 0,23,1991987
799,1491,4 2 15,22.5,1991932
800,1484,0 5 8,23,1991838
801,1481,0 5 7,23,1991838
802,1500,10 15 4,21.5,1991797
803,1497,5 2 14,22.5,1991737
804,1493,2 7 2,23,1991718
805,1490,2 7 1,23,1991718
806,1487,1 5 6,23,1991703
807,1492,2 6 3,23,1991646
808,1492,2 8 0,23,1991646
809,1500,12 14 12,21,1991595
810,1493,2 5 5,23,1991432
811,1490,2 5 4,23,1991432
812,1500,6 2 12,22.5,1991412
813,1485,0 4 10,23,1991344
814,1482,0 4 9,23,1991344
815,1488,1 4 8,23,1991277
816,1485,1 4 7,23,1991277
817,1497,3 6 2,23,1991169
818,1495,3 6 1,23,1991169
819,1496,3 7 0,23,1991169
820,1491,2 4 6,23,1991075
821,1496,3 5 3,23,1991026
822,1498,12 15 10,21,1990975
823,1495,5 1 15,22.5,1990884
824,1497,3 4 5,23,1990738
825,1494,3 4 4,23,1990738
826,1483,0 3 11,23,1990709
827,1489,1 3 10,23,1990709
828,1486,1 3 9,23,1990709
829,1492,2 3 8,23,1990575
830,1489,2 3 7,23,1990575
831,1500,4 6 0,23,1990556
832,1499,4 5 1,23,1990484
833,1495,3 3 6,23,1990307
834,1500,4 4 3,23,1990267
835,1487,1 2 11,23,1989999
836,1484,0 2 13,23,1989932
837,1481,0 2 12,23,1989932
838,1493,2 2 10,23,1989932
839,1490,2 2 9,23,1989932
840,1498,4 3 4,23,1989906
841,1496,3 2 8,23,1989733
842,1493,3 2 7,23,1989733
843,1499,6 0 15,22.5,1989696
844,1499,4 2 6,23,1989400
845,1488,1 1 13,23,1989147
846,1485,1 1 12,23,1989147
847,1491,2 1 11,23,1989147
848,1482,0 1 14,23,1989014
849,1497,3 1 10,23,1989014
850,1494,3 1 9,23,1989014
851,1500,4 1 8,23,1988750
852,1497,4 1 7,23,1988750
853,1492,2 0 13,23,1988218
854,1489,2 0 12,23,1988218
855,1486,1 0 14,23,1988152
856,1495,3 0 11,23,1988152
857,1480,0 0 15,23,1987955
858,1498,4 0 9,23,1987955
859,1489,0 4 0,23.5,1987328
860,1500,15 15 15,20.5,1987217
861,1490,0 3 2,23.5,1986968
862,1487,0 3 1,23.5,1986968
863,1493,1 3 0,23.5,1986694
864,1491,0 2 4,23.5,1986463
865,1488,0 2 3,23.5,1986463
866,1494,1 2 2,23.5,1986259
867,1491,1 2 1,23.5,1986259
868,1468,3 14 15,21.5,1986023
869,1470,1 11 14,22,1985973
870,1497,2 2 0,23.5,1985919
871,1468,1 10 15,22,1985905
872,1469,1 12 12,22,1985905
873,1472,4 13 15,21.5,1985893
874,1489,0 1 5,23.5,1985814
875,1474,2 10 14,22,1985772
876,1471,2 10 13,22,1985772
877,1473,2 11 12,22,1985772
878,1470,1 13 11,22,1985702
879,1467,1 13 10,22,1985702
880,1470,3 15 14,21.5,1985687
881,1467,3 15 13,21.5,1985687
882,1495,1 1 4,23.5,1985679
883,1492,1 1 3,23.5,1985679
884,1472,2 9 15,22,1985635
885,1474,2 12 11,22,1985635
886,1472,2 12 10,22,1985635
887,1476,5 12 15,21.5,1985632
888,1474,4 14 14,21.5,1985623
889,1471,4 14 13,21.5,1985623
890,1477,3 10 12,22,1985505
891,1478,3 9 14,22,1985436
892,1475,3 9 13,22,1985436
893,1478,3 11 11,22,1985436
894,1476,3 11 10,22,1985436
895,1478,5 13 14,21.5,1985428
896,1475,5 13 13,21.5,1985428
897,1498,2 1 2,23.5,1985408
898,1495,2 1 1,23.5,1985408
899,1473,2 13 9,22,1985362
900,1469,1 14 9,22,1985362
901,1480,6 11 15,21.5,1985240
902,1476,3 8 15,22,1985230
903,1477,3 12 9,22,1985230
904,1473,4 15 12,21.5,1985217
905,1481,4 9 12,22,1985104
906,1482,6 12 14,21.5,1985104
907,1479,6 12 13,21.5,1985104
908,1483,4 10 11,22,1985104
909,1480,4 10 10,22,1985104
910,1477,5 14 12,21.5,1985088
911,1490,0 0 7,23.5,1985020
912,1488,0 0 6,23.5,1985020
913,1482,4 8 14,22,1984966
914,1479,4 8 13,22,1984966
915,1481,4 11 9,22,1984966
916,1493,1 0 5,23.5,1984953
917,1475,2 14 8,22,1984952
918,1472,2 14 7,22,1984952
919,1479,3 13 8,22,1984887
920,1476,3 13 7,22,1984887
921,1470,1 15 8,22,1984887
922,1468,1 15 7,22,1984887
923,1481,6 13 12,21.5,1984831
924,1499,2 0 4,23.5,1984752
925,1496,2 0 3,23.5,1984752
926,1484,7 10 15,21.5,1984719
927,1480,4 7 15,22,1984690
928,1483,4 12 8,22,1984690
929,1480,4 12 7,22,1984690
930,1486,7 11 14,21.5,1984650
931,1483,7 11 13,21.5,1984650
932,1487,5 9 11,22,1984640
933,1484,5 9 10,22,1984640
934,1478,5 15 11,21.5,1984613
935,1476,5 15 10,21.5,1984613
936,1485,5 8 12,22,1984571
937,1485,5 10 9,22,1984571
938,1485,7 12 12,21.5,1984444
939,1482,6 14 11,21.5,1984421
940,1480,6 14 10,21.5,1984421
941,1499,3 0 1,23.5,1984416
942,1478,3 14 6,22,1984406
943,1475,3 14 5,22,1984406
944,1473,2 15 6,22,1984406
945,1471,2 15 5,22,1984406
946,1486,5 7 14,22,1984362
947,1483,5 7 13,22,1984362
948,1487,5 11 8,22,1984362
949,1484,5 11 7,22,1984362
950,1482,4 13 6,22,1984275
951,1479,4 13 5,22,1984275
952,1486,7 13 11,21.5,1984101
953,1484,7 13 10,21.5,1984101
954,1472,0 9 9,22.5,1984091
955,1474,0 10 8,22.5,1984091
956,1471,0 10 7,22.5,1984091
957,1488,8 9 15,21.5,1984066
958,1490,8 10 14,21.5,1984066
959,1487,8 10 13,21.5,1984066
960,1491,6 8 11,22,1984043
961,1488,6 8 10,22,1984043
962,1489,6 9 9,22,1984043
963,1484,5 6 15,22,1984015
964,1486,5 12 6,22,1984015
965,1483,5 12 5,22,1984015
966,1473,0 8 11,22.5,1983953
967,1470,0 8 10,22.5,1983953
968,1472,0 11 6,22.5,1983953
969,1489,8 11 12,21.5,1983928
970,1489,6 7 12,22,1983903
971,1491,6 10 8,22,1983903
972,1488,6 10 7,22,1983903
973,1478,1 9 8,22.5,1983888
974,1475,1 9 7,22.5,1983888
975,1481,6 15 9,21.5,1983875
976,1478,6 15 8,21.5,1983875
977,1476,1 8 9,22.5,1983818
978,1477,1 10 6,22.5,1983818
979,1476,3 15 4,22,1983787
980,1480,4 14 4,22,1983723
981,1474,0 7 13,22.5,1983677
982,1471,0 7 12,22.5,1983677
983,1474,0 12 5,22.5,1983677
984,1471,0 12 4,22.5,1983677
985,1490,8 12 11,21.5,1983652
986,1488,8 12 10,21.5,1983652
987,1490,6 6 14,22,1983624
988,1487,6 6 13,22,1983624
989,1490,6 11 6,22,1983624
990,1487,6 11 5,22,1983624
991,1485,7 14 9,21.5,1983620
992,1483,7 14 8,21.5,1983620
993,1477,1 7 11,22.5,1983610
994,1474,1 7 10,22.5,1983610
995,1478,1 11 5,22.5,1983610
996,1475,1 11 4,22.5,1983610
997,1482,2 8 8,22.5,1983549
998,1479,2 8 7,22.5,1983549
999,1481,2 9 6,22.5,1983549
1000,1485,5 13 4,22,1983528
1001,1480,2 7 9,22.5,1983409
1002,1482,2 10 5,22.5,1983409
1003,1480,2 10 4,22.5,1983409
1004,1493,7 8 9,22,1983383
1005,1494,9 9 14,21.5,1983353
1006,1491,9 9 13,21.5,1983353
1007,1494,7 7 11,22,1983313
1008,1492,7 7 10,22,1983313
1009,1495,7 9 8,22,1983313
1010,1492,7 9 7,22,1983313
1011,1492,9 8 15,21.5,1983284
1012,1493,9 10 12,21.5,1983284
1013,1472,0 6 14,22.5,1983263
1014,1478,1 6 13,22.5,1983263
1015,1475,1 6 12,22.5,1983263
1016,1477,1 12 3,22.5,1983263
1017,1474,1 12 2,22.5,1983263
1018,1473,0 13 3,22.5,1983263
1019,1470,0 13 2,22.5,1983263
1020,1489,8 13 9,21.5,1983238
1021,1487,8 13 8,21.5,1983238
1022,1488,6 5 15,22,1983204
1023,1489,6 12 4,22,1983204
1024,1485,3 8 6,22.5,1983144
1025,1481,2 6 11,22.5,1983129
1026,1479,2 6 10,22.5,1983129
1027,1481,2 11 3,22.5,1983129
1028,1478,2 11 2,22.5,1983129
1029,1479,8 15 15,21,1983105
1030,1493,7 6 12,22,1983102
1031,1494,7 10 6,22,1983102
1032,1491,7 10 5,22,1983102
1033,1494,9 11 11,21.5,1983075
1034,1492,9 11 10,21.5,1983075
1035,1486,3 7 8,22.5,1983074
1036,1483,3 7 7,22.5,1983074
1037,1486,3 9 5,22.5,1983074
1038,1484,3 9 4,22.5,1983074
1039,1482,4 15 3,22,1983032
1040,1479,4 15 2,22,1983032
1041,1484,7 15 7,21.5,1983002
1042,1486,5 14 3,22,1982903
1043,1483,5 14 2,22,1982903
1044,1484,3 6 9,22.5,1982863
1045,1485,3 10 3,22.5,1982863
1046,1482,3 10 2,22.5,1982863
1047,1476,1 5 14,22.5,1982776
1048,1476,1 13 1,22.5,1982776
1049,1494,7 5 14,22,1982751
1050,1491,7 5 13,22,1982751
1051,1493,7 11 4,22,1982751
1052,1483,9 14 15,21,1982728
1053,1493,9 12 9,21.5,1982728
1054,1490,9 12 8,21.5,1982728
1055,1471,0 5 15,22.5,1982710
1056,1482,2 5 13,22.5,1982710
1057,1480,2 5 12,22.5,1982710
1058,1480,2 12 1,22.5,1982710
1059,1471,0 14 1,22.5,1982710
1060,1488,8 14 7,21.5,1982685
1061,1490,6 13 3,22,1982645
1062,1487,6 13 2,22,1982645
1063,1489,4 7 6,22.5,1982604
1064,1491,4 8 5,22.5,1982604
1065,1488,4 8 4,22.5,1982604
1066,1497,8 7 9,22,1982592
1067,1499,8 8 8,22,1982592
1068,1496,8 8 7,22,1982592
1069,1485,3 5 11,22.5,1982511
1070,1483,3 5 10,22.5,1982511
1071,1484,3 11 1,22.5,1982511
1072,1498,10 8 14,21.5,1982510
1073,1495,10 8 13,21.5,1982510
1074,1497,10 9 12,21.5,1982510
1075,1490,4 6 8,22.5,1982463
1076,1487,4 6 7,22.5,1982463
1077,1489,4 9 3,22.5,1982463
1078,1486,4 9 2,22.5,1982463
1079,1498,8 6 11,22,1982451
1080,1496,8 6 10,22,1982451
1081,1498,8 9 6,22,1982451
1082,1495,8 9 5,22,1982451
1083,1496,10 7 15,21.5,1982371
1084,1498,10 10 11,21.5,1982371
1085,1495,10 10 10,21.5,1982371
1086,1492,7 4 15,22,1982259
1087,1494,7 12 3,22,1982259
1088,1491,7 12 2,22,1982259
1089,1485,9 15 14,21,1982253
1090,1482,9 15 13,21,1982253
1091,1492,9 13 7,21.5,1982242
1092,1487,10 13 15,21,1982224
1093,1488,4 5 9,22.5,1982180
1094,1488,4 10 1,22.5,1982180
1095,1497,8 5 12,22,1982168
1096,1497,8 10 4,22,1982168
1097,1475,1 4 15,22.5,1982151
1098,1480,2 4 14,22.5,1982151
1099,1481,2 13 0,22.5,1982151
1100,1477,1 14 0,22.5,1982151
1101,1485,5 15 1,22,1982138
1102,1497,10 11 9,21.5,1982091
1103,1494,10 11 8,21.5,1982091
1104,1486,3 4 13,22.5,1982020
1105,1484,3 4 12,22.5,1982020
1106,1485,3 12 0,22.5,1982020
1107,1473,0 15 0,22.5,1982020
1108,1495,5 7 5,22.5,1982001
1109,1492,5 7 4,22.5,1982001
1110,1489,8 15 6,21.5,1981995
1111,1487,8 15 5,21.5,1981995
1112,1489,6 14 1,22,1981946
1113,1493,5 6 6,22.5,1981930
1114,1493,5 8 3,22.5,1981930
1115,1490,5 8 2,22.5,1981930
1116,1489,10 14 14,21,1981815
1117,1486,10 14 13,21,1981815
1118,1489,4 4 11,22.5,1981756
1119,1487,4 4 10,22.5,1981756
1120,1490,4 11 0,22.5,1981756
1121,1497,8 4 14,22,1981744
1122,1495,8 4 13,22,1981744
1123,1498,8 11 3,22,1981744
1124,1495,8 11 2,22,1981744
1125,1500,9 7 7,22,1981740
1126,1494,5 5 8,22.5,1981716
1127,1491,5 5 7,22.5,1981716
1128,1492,5 9 1,22.5,1981716
1129,1496,10 12 7,21.5,1981672
1130,1499,9 8 5,22,1981669
1131,1493,7 13 1,22,1981627
1132,1493,9 14 6,21.5,1981617
1133,1491,9 14 5,21.5,1981617
1134,1500,11 8 12,21.5,1981608
1135,1491,11 12 15,21,1981594
1136,1499,11 7 13,21.5,1981538
1137,1499,11 9 10,21.5,1981538
1138,1499,9 5 10,22,1981455
1139,1500,9 9 4,22,1981455
1140,1479,2 3 15,22.5,1981453
1141,1484,3 3 14,22.5,1981387
1142,1492,5 4 9,22.5,1981361
1143,1494,5 10 0,22.5,1981361
1144,1500,11 6 15,21.5,1981327
1145,1498,11 10 8,21.5,1981327
1146,1487,10 15 12,21,1981269
1147,1498,6 6 5,22.5,1981263
1148,1496,6 6 4,22.5,1981263
1149,1497,6 7 3,22.5,1981263
1150,1494,6 7 2,22.5,1981263
1151,1493,11 13 14,21,1981252
1152,1490,11 13 13,21,1981252
1153,1490,4 3 13,22.5,1981191
1154,1487,4 3 12,22.5,1981191
1155,1496,8 3 15,22,1981179
1156,1497,8 12 1,22,1981179
1157,1497,6 5 6,22.5,1981120
1158,1496,6 8 1,22.5,1981120
1159,1497,10 13 6,21.5,1981114
1160,1495,10 13 5,21.5,1981114
1161,1490,6 15 0,22,1981108
1162,1500,9 4 12,22,1981100
1163,1499,9 10 2,22,1981100
1164,1500,11 11 7,21.5,1980976
1165,1493,5 3 11,22.5,1980864
1166,1490,5 3 10,22.5,1980864
1167,1494,7 14 0,22,1980854
1168,1492,9 15 4,21.5,1980853
1169,1495,12 11 15,21,1980839
1170,1498,6 4 8,22.5,1980834
1171,1495,6 4 7,22.5,1980834
1172,1498,6 9 0,22.5,1980834
1173,1491,11 14 12,21,1980772
1174,1483,3 2 15,22.5,1980614
1175,1479,0 7 3,23,1980614
1176,1481,0 8 2,23,1980614
1177,1478,0 8 1,23,1980614
1178,1498,9 3 13,22,1980603
1179,1496,12 12 14,21,1980563
1180,1494,12 12 13,21,1980563
1181,1498,11 12 5,21.5,1980485
1182,1488,4 2 14,22.5,1980484
1183,1480,0 6 5,23,1980472
1184,1477,0 6 4,23,1980472
1185,1479,0 9 0,23,1980472
1186,1498,8 13 0,22,1980472
1187,1498,7 6 2,22.5,1980463
1188,1496,10 14 4,21.5,1980415
1189,1496,6 3 9,22.5,1980405
1190,1500,7 5 4,22.5,1980391
1191,1500,7 7 1,22.5,1980391
1192,1485,1 7 2,23,1980271
1193,1482,1 7 1,23,1980271
1194,1494,5 2 13,22.5,1980224
1195,1491,5 2 12,22.5,1980224
1196,1483,1 6 3,23,1980200
1197,1483,1 8 0,23,1980200
1198,1478,0 5 6,23,1980190
1199,1493,11 15 11,21,1980154
1200,1490,11 15 10,21,1980154
1201,1495,12 13 12,21,1980149
1202,1484,1 5 5,23,1979987
1203,1481,1 5 4,23,1979987
1204,1499,9 2 15,22,1979963
1205,1498,13 10 15,21,1979958
1206,1500,11 13 4,21.5,1979853
1207,1497,6 2 11,22.5,1979834
1208,1494,6 2 10,22.5,1979834
1209,1499,7 3 7,22.5,1979816
1210,1489,2 6 2,23,1979791
1211,1486,2 6 1,23,1979791
1212,1488,2 7 0,23,1979791
1213,1480,0 4 8,23,1979766
1214,1477,0 4 7,23,1979766
1215,1500,13 11 14,21,1979750
1216,1497,13 11 13,21,1979750
1217,1487,2 5 3,23,1979648
1218,1486,4 1 15,22.5,1979636
1219,1483,1 4 6,23,1979632
1220,1497,12 14 11,21,1979598
1221,1494,12 14 10,21,1979598
1222,1498,10 15 3,21.5,1979578
1223,1495,10 15 2,21.5,1979578
1224,1492,5 1 14,22.5,1979442
1225,1499,13 12 12,21,1979403
1226,1488,2 4 5,23,1979363
1227,1485,2 4 4,23,1979363
1228,1500,7 2 9,22.5,1979313
1229,1492,3 6 0,23,1979246
1230,1480,0 3 10,23,1979202
1231,1478,0 3 9,23,1979202
1232,1493,3 5 2,23,1979174
1233,1490,3 5 1,23,1979174
1234,1484,1 3 8,23,1979135
1235,1481,1 3 7,23,1979135
1236,1498,6 1 13,22.5,1979119
1237,1495,6 1 12,22.5,1979119
1238,1499,11 14 2,21.5,1979080
1239,1491,3 4 3,23,1978959
1240,1487,2 3 6,23,1978934
1241,1498,13 13 10,21,1978918
1242,1496,12 15 9,21,1978908
1243,1493,12 15 8,21,1978908
1244,1498,7 1 10,22.5,1978667
1245,1492,3 3 5,23,1978600
1246,1489,3 3 4,23,1978600
1247,1496,4 5 0,23,1978565
1248,1490,5 0 15,22.5,1978518
1249,1479,0 2 11,23,1978496
1250,1485,1 2 10,23,1978496
1251,1482,1 2 9,23,1978496
1252,1497,4 4 2,23,1978420
1253,1494,4 4 1,23,1978420
1254,1488,2 2 8,23,1978363
1255,1485,2 2 7,23,1978363
1256,1499,13 14 9,21,1978294
1257,1497,13 14 8,21,1978294
1258,1496,6 0 14,22.5,1978261
1259,1500,11 15 1,21.5,1978168
1260,1497,11 15 0,21.5,1978168
1261,1495,4 3 3,23,1978131
1262,1491,3 2 6,23,1978097
1263,1499,7 0 12,22.5,1977876
1264,1500,5 4 0,23,1977747
1265,1483,1 1 11,23,1977715
1266,1496,4 2 5,23,1977698
1267,1493,4 2 4,23,1977698
1268,1480,0 1 13,23,1977649
1269,1477,0 1 12,23,1977649
1270,1488,2 1 10,23,1977649
1271,1486,2 1 9,23,1977649
1272,1500,14 13 8,21,1977556
1273,1498,13 15 7,21,1977531
1274,1498,5 3 1,23,1977529
1275,1491,3 1 8,23,1977450
1276,1489,3 1 7,23,1977450
1277,1499,5 2 3,23,1977166
1278,1494,4 1 6,23,1977120
1279,1483,1 0 13,23,1976792
1280,1481,1 0 12,23,1976792
1281,1487,2 0 11,23,1976792
1282,1478,0 0 14,23,1976660
1283,1492,3 0 10,23,1976660
1284,1490,3 0 9,23,1976660
1285,1500,5 1 5,23,1976657
1286,1497,5 1 4,23,1976657
1287,1492,14 15 15,20.5,1976590
1288,1495,4 0 8,23,1976398
1289,1493,4 0 7,23,1976398
1290,1498,5 0 6,23,1976004
1291,1496,15 14 15,20.5,1975861
1292,1497,15 15 14,20.5,1975245
1293,1495,15 15 13,20.5,1975245
1294,1484,0 3 0,23.5,1975210
1295,1486,0 2 2,23.5,1974778
1296,1483,0 2 1,23.5,1974778
1297,1488,1 2 0,23.5,1974506
1298,1468,4 12 15,21.5,1974413
1299,1470,4 13 14,21.5,1974211
1300,1467,4 13 13,21.5,1974211
1301,1487,0 1 4,23.5,1974201
1302,1484,0 1 3,23.5,1974201
1303,1468,2 10 12,22,1974159
1304,1469,2 9 14,22,1974091
1305,1470,2 11 11,22,1974091
1306,1467,2 11 10,22,1974091
1307,1472,5 11 15,21.5,1974087
1308,1490,1 1 2,23.5,1973998
1309,1487,1 1 1,23.5,1973998
1310,1474,5 12 14,21.5,1973952
1311,1471,5 12 13,21.5,1973952
1312,1468,2 8 15,22,1973886
1313,1469,2 12 9,22,1973886
1314,1468,4 14 12,21.5,1973873
1315,1472,3 9 12,22,1973825
1316,1474,3 10 11,22,1973825
1317,1471,3 10 10,22,1973825
1318,1474,3 8 14,22,1973688
1319,1471,3 8 13,22,1973688
1320,1473,3 11 9,22,1973688
1321,1473,5 13 12,21.5,1973680
1322,1492,2 1 0,23.5,1973660
1323,1476,6 10 15,21.5,1973631
1324,1478,6 11 14,21.5,1973563
1325,1475,6 11 13,21.5,1973563
1326,1470,2 13 8,22,1973544
1327,1468,2 13 7,22,1973544
1328,1485,0 0 5,23.5,1973479
1329,1478,4 9 11,22,1973427
1330,1475,4 9 10,22,1973427
1331,1472,3 7 15,22,1973413
1332,1475,3 12 8,22,1973413
1333,1472,3 12 7,22,1973413
1334,1470,4 15 11,21.5,1973401
1335,1467,4 15 10,21.5,1973401
1336,1477,4 8 12,22,1973358
1337,1477,6 12 12,21.5,1973358
1338,1477,4 10 9,22,1973358
1339,1491,1 0 4,23.5,1973345
1340,1488,1 0 3,23.5,1973345
1341,1474,5 14 11,21.5,1973272
1342,1471,5 14 10,21.5,1973272
1343,1478,4 7 14,22,1973151
1344,1475,4 7 13,22,1973151
1345,1479,4 11 8,22,1973151
1346,1476,4 11 7,22,1973151
1347,1493,2 0 2,23.5,1973077
1348,1491,2 0 1,23.5,1973077
1349,1469,2 14 6,22,1973066
1350,1480,7 9 15,21.5,1973044
1351,1482,7 10 14,21.5,1973044
1352,1479,7 10 13,21.5,1973044
1353,1478,6 13 11,21.5,1973016
1354,1475,6 13 10,21.5,1973016
1355,1473,3 13 6,22,1973001
1356,1471,3 13 5,22,1973001
1357,1481,7 11 12,21.5,1972906
1358,1482,5 8 11,22,1972897
1359,1479,5 8 10,22,1972897
1360,1481,5 9 9,22,1972897
1361,1476,4 6 15,22,1972805
1362,1477,4 12 6,22,1972805
1363,1475,4 12 5,22,1972805
1364,1480,5 7 12,22,1972758
1365,1483,5 10 8,22,1972758
1366,1480,5 10 7,22,1972758
1367,1473,5 15 9,21.5,1972729
1368,1470,5 15 8,21.5,1972729
1369,1496,3 0 0,23.5,1972674
1370,1482,7 12 11,21.5,1972632
1371,1479,7 12 10,21.5,1972632
1372,1477,6 14 9,21.5,1972538
1373,1474,6 14 8,21.5,1972538
1374,1481,5 6 14,22,1972480
1375,1479,5 6 13,22,1972480
1376,1481,5 11 6,22,1972480
1377,1479,5 11 5,22,1972480
1378,1472,3 14 4,22,1972451
1379,1468,2 15 4,22,1972451
1380,1469,0 9 8,22.5,1972420
1381,1486,8 9 14,21.5,1972395
1382,1483,8 9 13,21.5,1972395
1383,1468,0 10 6,22.5,1972351
1384,1484,8 8 15,21.5,1972326
1385,1485,8 10 12,21.5,1972326
1386,1476,4 13 4,22,1972322
1387,1485,6 8 9,22,1972303
1388,1486,6 7 11,22,1972233
1389,1483,6 7 10,22,1972233
1390,1487,6 9 8,22,1972233
1391,1484,6 9 7,22,1972233
1392,1481,7 13 9,21.5,1972220
1393,1478,7 13 8,21.5,1972220
1394,1473,1 8 8,22.5,1972149
1395,1471,1 8 7,22.5,1972149
1396,1472,1 9 6,22.5,1972149
1397,1469,0 7 11,22.5,1972144
1398,1470,0 11 5,22.5,1972144
1399,1486,8 11 11,21.5,1972119
1400,1483,8 11 10,21.5,1972119
1401,1471,7 15 15,21,1972088
1402,1480,5 5 15,22,1972063
1403,1480,5 12 4,22,1972063
1404,1484,6 6 12,22,1972023
1405,1486,6 10 6,22,1972023
1406,1483,6 10 5,22,1972023
1407,1472,1 7 9,22.5,1972010
1408,1474,1 10 5,22.5,1972010
1409,1471,1 10 4,22.5,1972010
1410,1476,6 15 7,21.5,1971924
1411,1476,2 8 6,22.5,1971812
1412,1470,0 6 13,22.5,1971799
1413,1468,0 12 3,22.5,1971799
1414,1485,8 12 9,21.5,1971774
1415,1482,8 12 8,21.5,1971774
1416,1475,8 14 15,21,1971773
1417,1473,3 15 3,22,1971764
1418,1471,3 15 2,22,1971764
1419,1477,2 7 8,22.5,1971742
1420,1475,2 7 7,22.5,1971742
1421,1478,2 9 5,22.5,1971742
1422,1475,2 9 4,22.5,1971742
1423,1473,1 6 11,22.5,1971732
1424,1470,1 6 10,22.5,1971732
1425,1473,1 11 3,22.5,1971732
1426,1470,1 11 2,22.5,1971732
1427,1478,4 14 3,22,1971700
1428,1475,4 14 2,22,1971700
1429,1485,6 5 14,22,1971674
1430,1483,6 5 13,22,1971674
1431,1484,6 11 4,22,1971674
1432,1480,7 14 7,21.5,1971670
1433,1489,9 8 14,21.5,1971617
1434,1487,9 8 13,21.5,1971617
1435,1488,9 9 12,21.5,1971617
1436,1489,7 7 9,22,1971577
1437,1491,7 8 8,22,1971577
1438,1488,7 8 7,22,1971577
1439,1476,2 6 9,22.5,1971532
1440,1477,2 10 3,22.5,1971532
1441,1474,2 10 2,22.5,1971532
1442,1482,5 13 3,22,1971507
1443,1479,5 13 2,22,1971507
1444,1488,9 7 15,21.5,1971478
1445,1490,9 10 11,21.5,1971478
1446,1487,9 10 10,21.5,1971478
1447,1490,7 6 11,22,1971437
1448,1487,7 6 10,22,1971437
1449,1489,7 9 6,22,1971437
1450,1487,7 9 5,22,1971437
1451,1480,3 7 6,22.5,1971339
1452,1482,3 8 5,22.5,1971339
1453,1479,3 8 4,22.5,1971339
1454,1479,9 13 15,21,1971333
1455,1468,0 5 14,22.5,1971315
1456,1474,1 5 13,22.5,1971315
1457,1471,1 5 12,22.5,1971315
1458,1471,1 12 1,22.5,1971315
1459,1477,8 15 14,21,1971301
1460,1474,8 15 13,21,1971301
1461,1484,8 13 7,21.5,1971290
1462,1489,9 11 9,21.5,1971201
1463,1486,9 11 8,21.5,1971201
1464,1482,3 6 8,22.5,1971199
1465,1479,3 6 7,22.5,1971199
1466,1481,3 9 3,22.5,1971199
1467,1478,3 9 2,22.5,1971199
1468,1484,6 4 15,22,1971185
1469,1486,6 12 3,22,1971185
1470,1483,6 12 2,22,1971185
1471,1477,2 5 11,22.5,1971183
1472,1474,2 5 10,22.5,1971183
1473,1475,2 11 1,22.5,1971183
1474,1488,7 5 12,22,1971156
1475,1488,7 10 4,22,1971156
1476,1481,7 15 6,21.5,1970984
1477,1478,7 15 5,21.5,1970984
1478,1476,4 15 1,22,1970940
1479,1480,9 14 14,21,1970926
1480,1478,9 14 13,21,1970926
1481,1480,3 5 9,22.5,1970918
1482,1480,3 10 1,22.5,1970918
1483,1480,5 14 1,22,1970812
1484,1486,4 7 5,22.5,1970803
1485,1483,4 7 4,22.5,1970803
1486,1494,8 7 8,22,1970791
1487,1492,8 7 7,22,1970791
1488,1488,9 12 7,21.5,1970784
1489,1492,10 8 12,21.5,1970779
1490,1483,10 12 15,21,1970766
1491,1472,1 4 14,22.5,1970760
1492,1473,1 13 0,22.5,1970760
1493,1489,7 4 14,22,1970734
1494,1486,7 4 13,22,1970734
1495,1490,7 11 3,22,1970734
1496,1487,7 11 2,22,1970734
1497,1484,4 6 6,22.5,1970732
1498,1485,4 8 3,22.5,1970732
1499,1482,4 8 2,22.5,1970732
1500,1493,8 6 9,22,1970720
1501,1493,8 8 6,22,1970720
1502,1491,8 8 5,22,1970720
1503,1493,10 7 14,21.5,1970710
1504,1490,10 7 13,21.5,1970710
1505,1494,10 9 11,21.5,1970710
1506,1491,10 9 10,21.5,1970710
1507,1478,2 4 13,22.5,1970694
1508,1475,2 4 12,22.5,1970694
1509,1477,2 12 0,22.5,1970694
1510,1468,0 14 0,22.5,1970694
1511,1485,8 14 6,21.5,1970669
1512,1482,8 14 5,21.5,1970669
1513,1484,6 13 1,22,1970556
1514,1486,4 5 8,22.5,1970520
1515,1483,4 5 7,22.5,1970520
1516,1484,4 9 1,22.5,1970520
1517,1494,8 5 11,22,1970508
1518,1491,8 5 10,22,1970508
1519,1492,8 9 4,22,1970508
1520,1491,10 6 15,21.5,1970500
