rank,cp,ivs,maxlevel,stat-product
776,1482,7 15 15,27.5,1863730
777,1491,6 9 13,28.5,1863707
778,1490,1 8 6,30,1863704
779,1490,0 3 8,31,1863689
780,1483,5 14 14,28,1863670
781,1479,5 14 13,28,1863670
782,1490,3 2 15,29.5,1863550
783,1490,4 7 13,29,1863537
784,1487,6 13 14,28,1863464
785,1483,6 13 13,28,1863464
786,1486,8 14 15,27.5,1863462
787,1499,1 3 5,31.5,1863425
788,1495,1 3 4,31.5,1863425
789,1500,7 2 15,29,1863424
790,1500,8 13 6,28.5,1863421
791,1497,6 4 14,29,1863395
792,1487,2 4 14,29.5,1863342
793,1495,2 7 6,30,1863340
794,1491,2 7 5,30,1863340
795,1491,1 9 2,30.5,1863311
796,1500,1 4 1,32,1863243
797,1497,2 0 9,31,1863152
798,1492,7 12 14,28,1863122
799,1488,7 12 13,28,1863122
800,1495,7 8 13,28.5,1863075
801,1491,9 13 15,27.5,1863058
802,1479,0 7 13,29.5,1863026
803,1496,2 8 2,30.5,1863022
804,1494,1 2 8,31,1863008
805,1494,5 6 13,29,1862890
806,1499,3 6 6,30,1862831
807,1495,3 6 5,30,1862831
808,1489,2 12 5,29.5,1862828
809,1485,2 12 4,29.5,1862828
810,1485,1 13 5,29.5,1862828
811,1481,1 13 4,29.5,1862828
812,1491,1 0 13,30.5,1862786
813,1477,1 11 12,29,1862772
814,1494,3 11 5,29.5,1862686
815,1490,3 11 4,29.5,1862686
816,1480,0 14 5,29.5,1862686
817,1476,0 14 4,29.5,1862686
818,1479,3 13 12,28.5,1862674
819,1499,2 2 4,31.5,1862673
820,1483,1 6 13,29.5,1862657
821,1479,1 6 12,29.5,1862657
822,1496,8 11 14,28,1862643
823,1492,8 11 13,28,1862643
824,1482,2 10 12,29,1862629
825,1478,2 10 11,29,1862629
826,1491,3 3 14,29.5,1862600
827,1491,4 14 5,29,1862598
828,1487,4 14 4,29,1862598
829,1486,3 15 5,29,1862598
830,1482,3 15 4,29,1862598
831,1500,3 7 2,30.5,1862588
832,1494,4 1 15,29.5,1862578
833,1483,4 12 12,28.5,1862535
834,1495,10 12 15,27.5,1862520
835,1495,5 13 5,29,1862460
836,1491,5 13 4,29,1862460
837,1492,0 5 3,31.5,1862436
838,1498,4 10 5,29.5,1862404
839,1494,4 10 4,29.5,1862404
840,1491,0 4 7,31,1862374
841,1486,3 9 12,29,1862343
842,1482,3 9 11,29,1862343
843,1500,8 7 13,28.5,1862303
844,1488,5 11 12,28.5,1862256
845,1500,6 12 5,29,1862185
846,1496,6 12 4,29,1862185
847,1498,2 1 8,31,1862176
848,1499,4 5 5,30,1862175
849,1488,2 5 13,29.5,1862141
850,1484,2 5 12,29.5,1862141
851,1498,6 5 13,29,1862098
852,1500,9 10 14,28,1862027
853,1496,9 10 13,28,1862027
854,1492,1 1 12,30.5,1861999
855,1489,1 1 11,30.5,1861999
856,1498,5 9 4,29.5,1861981
857,1491,4 8 12,29,1861915
858,1487,4 8 11,29,1861915
859,1496,1 4 3,31.5,1861914
860,1496,0 6 0,32,1861895
861,1499,11 11 15,27.5,1861848
862,1492,6 10 12,28.5,1861838
863,1495,1 3 7,31,1861773
864,1500,7 11 4,29,1861772
865,1495,4 2 14,29.5,1861709
866,1476,0 8 11,29.5,1861500
867,1492,3 4 13,29.5,1861478
868,1488,3 4 12,29.5,1861478
869,1498,5 0 15,29.5,1861457
870,1491,2 8 4,30,1861420
871,1480,5 15 12,28,1861347
872,1495,5 7 12,29,1861343
873,1491,5 7 11,29,1861343
874,1496,7 9 12,28.5,1861281
875,1500,10 9 13,28,1861274
876,1500,2 3 3,31.5,1861242
877,1484,6 14 12,28,1861211
878,1480,1 7 11,29.5,1861207
879,1487,8 15 14,27.5,1861139
880,1497,2 0 12,30.5,1861086
881,1493,2 0 11,30.5,1861086
882,1490,1 2 10,30.5,1861037
883,1492,1 10 1,30.5,1861037
884,1496,7 15 5,28.5,1861024
885,1499,2 2 7,31,1861022
886,1500,10 15 6,28,1861017
887,1496,3 7 4,30,1860987
888,1488,7 13 12,28,1860939
889,1491,0 5 6,31,1860885
890,1496,2 9 1,30.5,1860822
891,1491,9 14 14,27.5,1860806
892,1485,2 6 11,29.5,1860768
893,1479,2 11 10,29,1860689
894,1499,5 1 14,29.5,1860670
895,1492,0 6 2,31.5,1860669
896,1496,4 3 13,29.5,1860667
897,1492,4 3 12,29.5,1860667
898,1499,6 6 12,29,1860629
899,1495,6 6 11,29,1860629
900,1500,8 8 12,28.5,1860584
901,1493,8 12 12,28,1860532
902,1483,3 10 10,29,1860476
903,1480,3 14 11,28.5,1860422
904,1476,3 14 10,28.5,1860422
905,1500,4 6 4,30,1860408
906,1496,1 4 6,31,1860363
907,1492,1 4 5,31,1860363
908,1484,4 13 11,28.5,1860353
909,1480,4 13 10,28.5,1860353
910,1475,2 15 11,28.5,1860353
911,1486,2 13 3,29.5,1860339
912,1496,10 13 14,27.5,1860338
913,1490,3 12 3,29.5,1860269
914,1481,1 14 3,29.5,1860269
915,1497,1 5 2,31.5,1860225
916,1494,2 1 10,30.5,1860206
917,1489,3 5 11,29.5,1860183
918,1489,5 12 11,28.5,1860146
919,1485,5 12 10,28.5,1860146
920,1488,4 9 10,29,1860121
921,1495,4 11 3,29.5,1860059
922,1476,0 15 3,29.5,1860059
923,1497,9 11 12,28,1859988
924,1491,1 3 9,30.5,1859900
925,1499,0 0 2,33,1859873
926,1487,4 15 3,29,1859865
927,1477,0 9 10,29.5,1859805
928,1493,6 11 11,28.5,1859800
929,1489,6 11 10,28.5,1859800
930,1492,5 14 3,29,1859797
931,1499,7 5 11,29,1859772
932,1500,11 12 14,27.5,1859738
933,1490,11 15 15,27,1859730
934,1500,5 2 13,29.5,1859709
935,1496,5 2 12,29.5,1859709
936,1499,5 10 3,29.5,1859709
937,1500,2 3 6,31,1859691
938,1496,2 3 5,31,1859691
939,1492,5 8 10,29,1859625
940,1496,6 13 3,29,1859592
941,1481,1 8 10,29.5,1859587
942,1493,4 4 11,29.5,1859451
943,1492,2 9 3,30,1859326
944,1497,7 10 11,28.5,1859316
945,1493,7 10 10,28.5,1859316
946,1498,3 0 10,30.5,1859223
947,1486,2 7 10,29.5,1859223
948,1494,12 14 15,27,1859206
949,1495,2 2 9,30.5,1859150
950,1496,6 7 10,29,1858987
951,1497,3 8 3,30,1858967
952,1500,3 2 5,31,1858871
953,1489,1 2 13,30,1858847
954,1492,2 0 14,30,1858802
955,1485,6 15 11,28,1858791
956,1481,6 15 10,28,1858791
957,1493,1 5 4,31,1858775
958,1493,0 7 1,31.5,1858726
959,1489,0 7 0,31.5,1858726
960,1490,3 6 10,29.5,1858715
961,1497,8 9 10,28.5,1858693
962,1500,0 1 1,33,1858606
963,1500,6 1 12,29.5,1858603
964,1492,1 4 8,30.5,1858589
965,1489,7 14 11,28,1858589
966,1485,7 14 10,28,1858589
967,1492,1 11 0,30.5,1858589
968,1499,0 0 5,32.5,1858587
969,1495,0 0 4,32.5,1858587
970,1479,2 12 9,29,1858580
971,1497,5 3 11,29.5,1858573
972,1498,13 13 15,27,1858550
973,1497,2 10 0,30.5,1858446
974,1484,3 11 9,29,1858439
975,1492,9 15 13,27.5,1858386
976,1488,9 15 12,27.5,1858386
977,1497,1 6 1,31.5,1858358
978,1493,1 6 0,31.5,1858358
979,1493,8 13 11,28,1858252
980,1490,8 13 10,28,1858252
981,1499,3 1 9,30.5,1858250
982,1500,7 6 10,29,1858207
983,1497,2 4 4,31,1858183
984,1488,4 10 9,29,1858157
985,1494,4 5 10,29.5,1858061
986,1493,2 1 13,30,1858017
987,1489,2 1 12,30,1858017
988,1481,4 14 9,28.5,1858003
989,1476,3 15 9,28.5,1858003
990,1496,10 14 13,27.5,1857989
991,1493,10 14 12,27.5,1857989
992,1477,0 10 9,29.5,1857940
993,1497,8 15 3,28.5,1857919
994,1496,2 3 8,30.5,1857918
995,1492,2 3 7,30.5,1857918
996,1485,5 13 9,28.5,1857866
997,1498,2 5 0,31.5,1857843
998,1482,1 9 9,29.5,1857796
999,1478,1 9 8,29.5,1857796
1000,1498,9 12 11,28,1857779
1001,1494,9 12 10,28,1857779
1002,1493,5 9 9,29,1857735
1003,1491,3 13 2,29.5,1857679
1004,1487,3 13 1,29.5,1857679
1005,1486,2 14 2,29.5,1857679
1006,1482,2 14 1,29.5,1857679
1007,1490,6 12 9,28.5,1857591
1008,1495,4 12 2,29.5,1857540
1009,1491,4 12 1,29.5,1857540
1010,1481,1 15 2,29.5,1857540
1011,1477,1 15 1,29.5,1857540
1012,1486,2 8 9,29.5,1857507
1013,1482,2 8 8,29.5,1857507
1014,1497,11 13 12,27.5,1857459
1015,1496,0 1 3,32.5,1857420
1016,1489,0 7 3,31,1857379
1017,1498,5 4 10,29.5,1857262
1018,1500,5 11 2,29.5,1857262
1019,1495,5 11 1,29.5,1857262
1020,1488,1 11 2,30,1857199
1021,1494,7 11 9,28.5,1857179
1022,1497,6 8 9,29,1857172
1023,1498,10 11 10,28,1857172
1024,1488,1 5 6,30.5,1857102
1025,1500,3 2 8,30.5,1857099
1026,1496,3 2 7,30.5,1857099
1027,1495,0 0 7,32,1857085
1028,1491,0 0 6,32,1857085
1029,1491,3 7 9,29.5,1857074
1030,1487,3 7 8,29.5,1857074
1031,1490,2 2 11,30,1857057
1032,1493,2 10 2,30,1857057
1033,1489,2 10 1,30,1857057
1034,1497,3 0 13,30,1857036
1035,1493,3 0 12,30,1857036
1036,1493,1 6 3,31,1857012
1037,1489,1 6 2,31,1857012
1038,1492,5 15 2,29,1856962
1039,1500,6 10 1,29.5,1856845
1040,1497,6 14 2,29,1856826
1041,1495,12 15 14,27,1856788
1042,1497,3 9 2,30,1856772
1043,1493,3 9 1,30,1856772
1044,1498,8 10 9,28.5,1856630
1045,1500,1 0 3,32.5,1856579
1046,1493,2 4 6,30.5,1856510
1047,1495,4 6 9,29.5,1856497
1048,1491,4 6 8,29.5,1856497
1049,1498,2 5 3,31,1856497
1050,1494,2 5 2,31,1856497
1051,1498,4 8 1,30,1856345
1052,1480,2 13 8,29,1856302
1053,1476,2 13 7,29,1856302
1054,1485,3 12 8,29,1856232
1055,1481,3 12 7,29,1856232
1056,1476,1 14 8,29,1856232
1057,1499,13 14 14,27,1856203
1058,1495,3 1 11,30,1856157
1059,1500,4 1 7,30.5,1856130
1060,1497,0 2 2,32.5,1856073
1061,1486,7 15 9,28,1856070
1062,1489,4 11 8,29,1856023
1063,1485,4 11 7,29,1856023
1064,1492,0 1 5,32,1856016
1065,1491,2 3 10,30,1855922
1066,1498,3 4 2,31,1855836
1067,1479,1 10 7,29.5,1855834
1068,1490,8 14 9,28,1855803
1069,1499,5 5 9,29.5,1855776
1070,1495,5 5 8,29.5,1855776
1071,1497,3 3 6,30.5,1855771
1072,1493,5 10 8,29,1855673
1073,1490,5 10 7,29,1855673
1074,1483,2 9 7,29.5,1855619
1075,1481,4 15 8,28.5,1855486
1076,1478,4 15 7,28.5,1855486
1077,1493,10 15 11,27.5,1855471
1078,1489,1 6 5,30.5,1855440
1079,1486,5 14 8,28.5,1855418
1080,1482,5 14 7,28.5,1855418
1081,1494,9 13 9,28,1855401
1082,1491,0 0 9,31.5,1855368
1083,1488,3 8 7,29.5,1855261
1084,1490,6 13 8,28.5,1855213
1085,1486,6 13 7,28.5,1855213
1086,1498,6 9 8,29,1855184
1087,1494,6 9 7,29,1855184
1088,1496,1 0 5,32,1855177
1089,1499,4 0 11,30,1855108
1090,1496,3 2 10,30,1855104
1091,1492,3 2 9,30,1855104
1092,1477,3 10 15,28.5,1855084
1093,1490,1 7 1,31,1855072
1094,1497,11 14 11,27.5,1855011
1095,1479,3 5 15,29,1854959
1096,1494,2 5 5,30.5,1854926
1097,1487,3 14 0,29.5,1854916
1098,1499,6 4 8,29.5,1854911
1099,1495,7 12 8,28.5,1854872
1100,1491,7 12 7,28.5,1854872
1101,1499,10 12 9,28,1854865
1102,1492,4 13 0,29.5,1854847
1103,1482,2 15 0,29.5,1854847
1104,1493,0 2 4,32,1854769
1105,1492,4 7 7,29.5,1854760
1106,1481,4 9 15,28.5,1854730
1107,1477,4 9 14,28.5,1854730
1108,1496,5 12 0,29.5,1854640
1109,1494,2 6 1,31,1854634
1110,1488,2 4 8,30,1854613
1111,1489,2 11 0,30,1854613
1112,1498,7 8 7,29,1854555
1113,1498,0 3 1,32.5,1854546
1114,1494,0 3 0,32.5,1854546
1115,1494,3 10 0,30,1854401
1116,1499,8 11 8,28.5,1854395
1117,1495,8 11 7,28.5,1854395
1118,1478,5 12 15,28,1854380
1119,1500,6 11 0,29.5,1854295
1120,1498,3 4 5,30.5,1854266
1121,1485,5 8 15,28.5,1854236
1122,1481,5 8 14,28.5,1854236
1123,1483,4 4 15,29,1854229
1124,1476,2 7 14,29,1854193
1125,1500,4 1 10,30,1854136
1126,1496,4 1 9,30,1854136
1127,1496,5 6 7,29.5,1854116
1128,1499,3 5 1,31,1854051
1129,1498,4 9 0,30,1854048
1130,1482,6 11 15,28,1854035
1131,1497,1 1 4,32,1854011
1132,1497,6 15 1,29,1853888
1133,1493,6 15 0,29,1853888
1134,1493,3 3 8,30,1853875
1135,1498,1 2 0,32.5,1853869
1136,1481,3 13 6,29,1853856
1137,1477,2 14 6,29,1853856
1138,1499,9 10 7,28.5,1853782
1139,1486,4 12 6,29,1853717
1140,1479,1 11 6,29.5,1853702
1141,1499,13 15 13,27,1853688
1142,1480,3 6 14,29,1853686
1143,1497,7 14 0,29,1853686
1144,1490,1 7 4,30.5,1853604
1145,1489,6 7 15,28.5,1853599
1146,1486,6 7 14,28.5,1853599
1147,1484,2 10 6,29.5,1853560
1148,1492,1 0 7,31.5,1853557
1149,1486,7 10 15,28,1853552
1150,1490,5 11 6,29,1853440
1151,1487,5 3 15,29,1853354
1152,1494,0 3 3,32,1853344
1153,1490,0 3 2,32,1853344
1154,1500,6 5 7,29.5,1853328
1155,1488,3 9 6,29.5,1853275
1156,1489,0 2 6,31.5,1853248
1157,1491,8 15 8,28,1853185
1158,1494,2 6 4,30.5,1853166
1159,1490,2 6 3,30.5,1853166
1160,1489,2 5 7,30,1853130
1161,1484,4 5 14,29,1853034
1162,1494,6 10 6,29,1853023
1163,1500,5 0 9,30,1853020
1164,1497,4 2 8,30,1852988
1165,1478,4 10 13,28.5,1852968
1166,1491,1 8 0,31,1852956
1167,1476,1 3 15,29.5,1852934
1168,1490,8 9 15,28,1852931
1169,1495,9 14 8,28,1852852
1170,1493,4 8 6,29.5,1852849
1171,1494,7 6 15,28.5,1852822
1172,1490,7 6 14,28.5,1852822
1173,1483,5 15 6,28.5,1852800
1174,1476,2 8 13,29,1852675
1175,1498,1 2 3,32,1852667
1176,1494,1 2 2,32,1852667
1177,1487,6 14 6,28.5,1852665
1178,1495,2 7 0,31,1852594
1179,1499,3 5 4,30.5,1852583
1180,1495,3 5 3,30.5,1852583
1181,1482,5 9 13,28.5,1852547
1182,1493,1 1 6,31.5,1852490
1183,1493,3 4 7,30,1852470
1184,1499,7 9 6,29,1852469
1185,1478,7 14 15,27.5,1852435
1186,1498,11 15 10,27.5,1852394
1187,1494,11 15 9,27.5,1852394
1188,1491,7 13 6,28.5,1852394
1189,1499,10 13 8,28,1852387
1190,1491,6 2 15,29,1852332
1191,1478,5 13 14,28,1852306
1192,1475,5 13 13,28,1852306
1193,1497,5 7 6,29.5,1852280
1194,1481,3 7 13,29,1852243
1195,1488,5 4 14,29,1852237
1196,1481,2 2 15,29.5,1852187
1197,1494,9 8 15,28,1852173
1198,1482,8 13 15,27.5,1852099
1199,1499,3 6 0,31,1852087
1200,1483,6 12 14,28,1852032
1201,1479,6 12 13,28,1852032
1202,1496,8 12 6,28.5,1851989
1203,1487,6 8 13,28.5,1851985
1204,1490,0 3 5,31.5,1851923
1205,1477,1 4 14,29.5,1851911
1206,1498,8 5 15,28.5,1851903
1207,1494,8 5 14,28.5,1851903
1208,1498,12 14 9,27.5,1851872
1209,1499,4 4 3,30.5,1851855
1210,1498,2 1 2,32,1851840
1211,1491,0 4 1,32,1851741
1212,1492,1 0 10,31,1851721
1213,1485,4 6 13,29,1851668
1214,1498,4 3 7,30,1851663
1215,1486,9 12 15,27.5,1851628
1216,1487,7 11 14,28,1851621
1217,1483,7 11 13,28,1851621
1218,1498,2 0 6,31.5,1851582
1219,1490,2 6 6,30,1851472
1220,1500,9 11 6,28.5,1851447
1221,1480,1 12 5,29.5,1851399
1222,1476,1 12 4,29.5,1851399
1223,1484,2 11 5,29.5,1851329
1224,1480,2 11 4,29.5,1851329
1225,1482,3 14 5,29,1851309
1226,1478,3 14 4,29,1851309
1227,1492,6 3 14,29,1851295
1228,1485,3 1 15,29.5,1851290
1229,1491,7 7 13,28.5,1851284
1230,1498,10 7 15,28,1851276
1231,1494,1 2 5,31.5,1851246
1232,1490,1 2 4,31.5,1851246
1233,1482,2 3 14,29.5,1851243
1234,1486,4 13 5,29,1851241
1235,1482,4 13 4,29,1851241
1236,1477,2 15 5,29,1851241
1237,1491,2 7 2,30.5,1851231
1238,1495,7 1 15,29,1851164
1239,1495,1 3 1,32,1851144
1240,1489,3 10 5,29.5,1851117
1241,1485,3 10 4,29.5,1851117
1242,1491,8 10 14,28,1851074
1243,1487,8 10 13,28,1851074
1244,1479,4 11 12,28.5,1851038
1245,1491,5 12 5,29,1851034
1246,1487,5 12 4,29,1851034
1247,1490,10 11 15,27.5,1851023
1248,1477,2 9 12,29,1850987
1249,1489,5 5 13,29,1850948
1250,1494,3 5 6,30,1850889
1251,1490,3 5 5,30,1850889
1252,1498,9 4 14,28.5,1850842
1253,1493,4 9 5,29.5,1850764
1254,1489,4 9 4,29.5,1850764
1255,1489,1 1 8,31,1850751
1256,1495,3 6 2,30.5,1850724
1257,1478,1 5 13,29.5,1850717
1258,1483,5 10 12,28.5,1850690
1259,1495,6 11 5,29,1850690
1260,1491,6 11 4,29,1850690
1261,1482,3 8 12,29,1850630
1262,1478,3 8 11,29,1850630
1263,1495,8 6 13,28.5,1850441
1264,1500,14 15 11,27,1850428
1265,1486,3 2 14,29.5,1850426
1266,1499,2 1 5,31.5,1850419
1267,1495,2 1 4,31.5,1850419
1268,1499,2 2 1,32,1850397
1269,1495,9 9 14,28,1850389
1270,1491,9 9 13,28,1850389
1271,1494,11 10 15,27.5,1850284
1272,1498,5 8 5,29.5,1850270
1273,1494,5 8 4,29.5,1850270
1274,1489,4 0 15,29.5,1850243
1275,1496,7 2 14,29,1850208
1276,1499,7 10 5,29,1850208
1277,1495,7 10 4,29,1850208
1278,1487,6 9 12,28.5,1850202
1279,1499,4 4 6,30,1850161
1280,1495,4 4 5,30,1850161
1281,1496,9 15 7,28,1850134
1282,1492,9 15 6,28,1850134
1283,1486,4 7 12,29,1850130
1284,1482,4 7 11,29,1850130
1285,1483,2 4 13,29.5,1850127
1286,1479,2 4 12,29.5,1850127
1287,1478,7 15 14,27.5,1850127
1288,1493,6 4 13,29,1850085
1289,1500,4 5 2,30.5,1850073
1290,1475,5 14 12,28,1850066
1291,1491,0 5 0,32,1849960
1292,1487,6 15 5,28.5,1849947
1293,1480,6 13 12,28,1849862
1294,1483,8 14 14,27.5,1849860
1295,1499,8 0 15,29,1849851
1296,1493,2 0 8,31,1849843
1297,1491,1 3 3,31.5,1849823
1298,1492,7 14 5,28.5,1849746
1299,1500,10 14 7,28,1849738
1300,1496,10 14 6,28,1849738
1301,1498,6 7 4,29.5,1849636
1302,1490,1 2 7,31,1849605
1303,1500,8 9 4,29,1849589
1304,1492,7 8 12,28.5,1849575
1305,1499,10 8 14,28,1849568
1306,1495,10 8 13,28,1849568
1307,1484,7 12 12,28,1849523
1308,1490,5 6 12,29,1849488
1309,1486,5 6 11,29,1849488
1310,1490,4 1 14,29.5,1849461
1311,1499,9 5 13,28.5,1849459
1312,1487,9 13 14,27.5,1849459
1313,1499,3 0 4,31.5,1849442
1314,1496,1 4 0,32,1849441
1315,1498,12 9 15,27.5,1849410
1316,1496,8 13 5,28.5,1849410
1317,1487,3 3 13,29.5,1849390
1318,1483,3 3 12,29.5,1849390
1319,1476,1 6 11,29.5,1849352
1320,1499,5 3 5,30,1849287
1321,1500,11 13 6,28,1849211
1322,1499,12 15 8,27.5,1849155
1323,1491,3 6 4,30,1849133
1324,1492,2 8 1,30.5,1849119
1325,1497,7 3 13,29,1849078
1326,1475,3 13 11,28.5,1849078
1327,1495,2 2 3,31.5,1849077
1328,1488,8 11 12,28,1849047
1329,1500,8 1 14,29,1848976
1330,1480,4 12 11,28.5,1848940
1331,1476,4 12 10,28.5,1848940
1332,1500,9 12 5,28.5,1848940
1333,1481,2 12 3,29.5,1848926
1334,1477,1 13 3,29.5,1848926
1335,1491,10 12 14,27.5,1848925
1336,1481,10 15 15,27,1848918
1337,1479,3 9 10,29,1848848
1338,1480,2 5 11,29.5,1848840
1339,1496,8 7 12,28.5,1848808
1340,1486,3 11 3,29.5,1848786
1341,1494,2 1 7,31,1848779
1342,1500,2 3 0,32,1848774
1343,1494,6 5 12,29,1848702
1344,1490,6 5 11,29,1848702
1345,1496,3 7 1,30.5,1848688
1346,1484,5 11 11,28.5,1848663
1347,1480,5 11 10,28.5,1848663
1348,1499,11 7 13,28,1848609
1349,1483,4 14 3,29,1848593
1350,1478,3 15 3,29,1848593
1351,1491,4 2 13,29.5,1848506
1352,1487,4 2 12,29.5,1848506
1353,1490,4 10 3,29.5,1848506
1354,1495,4 5 4,30,1848483
1355,1485,11 14 15,27,1848459
1356,1487,5 13 3,29,1848457
1357,1492,9 10 12,28,1848435
1358,1483,4 8 10,29,1848423
1359,1494,5 0 14,29.5,1848348
1360,1491,1 3 6,31,1848282
1361,1495,11 11 14,27.5,1848258
1362,1488,6 10 11,28.5,1848248
1363,1484,6 10 10,28.5,1848248
1364,1492,1 4 2,31.5,1848223
1365,1492,6 12 3,29,1848183
1366,1500,3 1 3,31.5,1848182
1367,1484,3 4 11,29.5,1848181
1368,1500,4 6 1,30.5,1848113
1369,1494,5 9 3,29.5,1848086
1370,1500,9 6 12,28.5,1847902
1371,1489,2 0 10,30.5,1847887
1372,1489,12 13 15,27,1847869
1373,1487,5 7 10,29,1847855
1374,1476,1 7 10,29.5,1847817
1375,1499,3 0 7,31,1847802
1376,1498,7 4 12,29,1847774
1377,1495,7 4 11,29,1847774
1378,1496,7 11 3,29,1847774
1379,1492,7 9 11,28.5,1847695
1380,1489,7 9 10,28.5,1847695
1381,1496,10 9 12,28,1847688
1382,1500,5 4 4,30,1847688
1383,1476,5 15 11,28,1847661
1384,1496,2 3 2,31.5,1847557
1385,1495,2 2 6,31,1847537
1386,1491,2 2 5,31,1847537
1387,1480,6 14 11,28,1847526
1388,1476,6 14 10,28,1847526
1389,1499,6 8 3,29.5,1847525
1390,1495,5 1 13,29.5,1847474
1391,1491,5 1 12,29.5,1847474
1392,1499,12 10 14,27.5,1847457
1393,1483,8 15 13,27.5,1847454
1394,1480,8 15 12,27.5,1847454
1395,1481,2 6 10,29.5,1847381
1396,1488,4 3 11,29.5,1847376
1397,1485,7 13 11,28,1847256
1398,1481,7 13 10,28,1847256
1399,1500,8 10 3,29,1847227
1400,1492,3 7 3,30,1847202
1401,1493,13 12 15,27,1847148
1402,1491,6 6 10,29,1847146
1403,1488,9 14 13,27.5,1847123
1404,1484,9 14 12,27.5,1847123
1405,1497,8 8 11,28.5,1847003
1406,1493,8 8 10,28.5,1847003
1407,1492,7 15 4,28.5,1846926
1408,1488,7 15 3,28.5,1846926
1409,1490,2 1 9,30.5,1846919
1410,1496,10 15 5,28,1846919
1411,1479,3 10 9,29,1846896
1412,1489,8 12 11,28,1846851
1413,1485,8 12 10,28,1846851
1414,1492,2 9 0,30.5,1846831
1415,1500,11 8 12,28,1846804
1416,1485,3 5 10,29.5,1846800
1417,1500,3 2 2,31.5,1846742
1418,1499,8 3 11,29,1846702
1419,1476,4 13 9,28.5,1846674
1420,1492,10 13 13,27.5,1846659
1421,1488,10 13 12,27.5,1846659
1422,1497,8 14 4,28.5,1846659
1423,1493,8 14 3,28.5,1846659
1424,1500,3 1 6,31,1846642
1425,1495,3 1 5,31,1846642
1426,1496,4 6 3,30,1846628
1427,1484,4 9 9,29,1846544
1428,1497,3 8 0,30.5,1846474
1429,1481,5 12 9,28.5,1846468
1430,1493,1 5 1,31.5,1846445
1431,1489,1 5 0,31.5,1846445
1432,1492,5 2 11,29.5,1846425
1433,1482,2 13 2,29.5,1846351
1434,1478,2 13 1,29.5,1846351
1435,1493,9 11 11,28,1846312
1436,1489,9 11 10,28,1846312
1437,1495,0 0 1,33,1846297
1438,1497,14 11 15,27,1846296
1439,1499,6 0 13,29.5,1846295
1440,1495,6 0 12,29.5,1846295
1441,1496,7 5 10,29,1846295
1442,1486,3 12 2,29.5,1846282
1443,1482,3 12 1,29.5,1846282
1444,1477,1 14 2,29.5,1846282
1445,1497,9 13 3,28.5,1846260
1446,1497,9 7 10,28.5,1846173
1447,1485,6 11 9,28.5,1846125
1448,1492,2 3 4,31,1846117
1449,1477,1 8 9,29.5,1846111
1450,1489,4 4 10,29.5,1846074
1451,1491,4 11 2,29.5,1846074
1452,1486,4 11 1,29.5,1846074
1453,1496,11 12 13,27.5,1846063
1454,1492,11 12 12,27.5,1846063
1455,1486,11 15 14,27,1846055
1456,1488,5 8 9,29,1846051
1457,1494,3 0 9,30.5,1845943
1458,1500,5 5 3,30,1845910
1459,1497,2 4 1,31.5,1845857
1460,1493,2 4 0,31.5,1845857
1461,1491,2 2 8,30.5,1845775
1462,1483,4 15 2,29,1845775
1463,1499,13 15 6,27.5,1845754
1464,1482,2 7 9,29.5,1845751
1465,1478,2 7 8,29.5,1845751
1466,1495,5 10 2,29.5,1845726
1467,1491,5 10 1,29.5,1845726
1468,1488,2 0 13,30,1845712
1469,1488,5 14 2,29,1845708
1470,1489,7 10 9,28.5,1845644
1471,1497,10 10 11,28,1845637
1472,1493,10 10 10,28,1845637
1473,1500,4 0 5,31,1845598
1474,1490,12 14 14,27,1845535
1475,1492,6 13 2,29,1845504
1476,1492,6 7 9,29,1845418
1477,1500,12 11 13,27.5,1845334
1478,1496,12 11 12,27.5,1845334
1479,1496,6 1 11,29.5,1845328
1480,1500,8 4 10,29,1845303
1481,1496,3 2 4,31,1845303
1482,1486,3 6 9,29.5,1845246
1483,1482,3 6 8,29.5,1845246
1484,1499,6 9 2,29.5,1845240
1485,1495,6 9 1,29.5,1845240
1486,1493,5 3 10,29.5,1845202
1487,1497,7 12 2,29,1845165
1488,1497,3 3 0,31.5,1845122
1489,1491,0 0 3,32.5,1845119
1490,1489,1 5 3,31,1845108
1491,1493,3 8 2,30,1845094
1492,1488,3 8 1,30,1845094
1493,1493,8 9 9,28.5,1845026
1494,1477,6 15 9,28,1845022
1495,1496,0 1 0,33,1844940
1496,1476,2 12 8,29,1844914
1497,1494,13 13 14,27,1844885
1498,1495,3 1 8,30.5,1844881
1499,1491,3 1 7,30.5,1844881
1500,1497,11 9 10,28,1844828
1501,1481,7 14 9,28,1844822
1502,1480,3 11 8,29,1844774
1503,1476,3 11 7,29,1844774
1504,1496,7 6 9,29,1844644
1505,1484,9 15 11,27.5,1844620
1506,1499,7 8 1,29.5,1844614
1507,1490,4 5 9,29.5,1844597
1508,1486,4 5 8,29.5,1844597
1509,1497,4 7 2,30,1844596
1510,1493,4 7 1,30,1844596
1511,1493,2 4 3,31,1844520
1512,1489,2 4 2,31,1844520
1513,1484,4 10 8,29,1844494
1514,1481,4 10 7,29,1844494
1515,1486,8 13 9,28,1844487
1516,1500,13 10 12,27.5,1844473
1517,1498,9 8 9,28.5,1844271
1518,1477,4 14 8,28.5,1844240
1519,1489,10 14 11,27.5,1844226
1520,1498,6 2 10,29.5,1844185
