rank,cp,ivs,maxlevel,stat-product,stats
517,1163,14 7 13,41,1398253,96.23 83.51 174
518,1160,14 7 12,41,1398253,96.23 83.51 174
519,1152,12 10 10,41,1398173,94.64 85.89 172
520,1156,13 11 6,41,1398158,95.44 86.69 169
521,1147,11 9 14,41,1397544,93.85 85.1 175
522,1160,14 12 2,41,1397488,96.23 87.48 166
523,1133,8 15 8,41,1397291,91.46 89.87 170
524,1131,8 15 7,41,1397291,91.46 89.87 170
525,1121,6 15 11,41,1397220,89.87 89.87 173
526,1126,7 14 11,41,1397111,90.66 89.07 173
527,1138,9 14 8,41,1396969,92.25 89.07 170
528,1135,9 14 7,41,1396969,92.25 89.07 170
529,1160,14 10 6,41,1396875,96.23 85.89 169
530,1156,13 9 10,41,1396868,95.44 85.1 172
531,1131,8 13 11,41,1396782,91.46 88.28 173
532,1142,10 15 4,41,1396505,93.05 89.87 167
533,1139,10 15 3,41,1396505,93.05 89.87 167
534,1143,10 13 8,41,1396431,93.05 88.28 170
535,1140,10 13 7,41,1396431,93.05 88.28 170
536,1117,5 14 15,41,1396402,89.07 89.07 176
537,1167,15 6 13,41,1396382,97.03 82.71 174
538,1164,15 6 12,41,1396382,97.03 82.71 174
539,1121,6 13 15,41,1396291,89.87 88.28 176
540,1111,4 15 15,41,1396291,88.28 89.87 176
541,1136,9 12 11,41,1396235,92.25 87.48 173
542,1164,15 11 2,41,1396228,97.03 86.69 166
543,1152,12 8 14,41,1396216,94.64 84.3 175
544,1147,11 14 4,41,1395977,93.85 89.07 167
545,1144,11 14 3,41,1395977,93.85 89.07 167
546,1126,7 12 15,41,1395957,90.66 87.48 176
547,1147,11 12 8,41,1395679,93.85 87.48 170
548,1145,11 12 7,41,1395679,93.85 87.48 170
549,1140,10 11 11,41,1395469,93.05 86.69 173
550,1131,8 11 15,41,1395400,91.46 86.69 176
551,1164,15 9 6,41,1395379,97.03 85.1 169
552,1160,14 8 10,41,1395345,96.23 84.3 172
553,1151,12 13 4,41,1395238,94.64 88.28 167
554,1149,12 13 3,41,1395238,94.64 88.28 167
555,1151,12 15 0,41,1394861,94.64 89.87 164
556,1152,12 11 8,41,1394711,94.64 86.69 170
557,1149,12 11 7,41,1394711,94.64 86.69 170
558,1156,13 7 14,41,1394667,95.44 83.51 175
559,1136,9 10 15,41,1394621,92.25 85.89 176
560,1145,11 10 11,41,1394484,93.85 85.89 173
561,1156,13 12 4,41,1394287,95.44 87.48 167
562,1153,13 12 3,41,1394287,95.44 87.48 167
563,1155,13 14 0,41,1394135,95.44 89.07 164
564,1140,10 9 15,41,1393619,93.05 85.1 176
565,1164,15 7 10,41,1393604,97.03 83.51 172
566,1156,13 10 8,41,1393528,95.44 85.89 170
567,1153,13 10 7,41,1393528,95.44 85.89 170
568,1126,7 15 9,41,1393289,90.66 89.87 171
569,1149,12 9 11,41,1393281,94.64 85.1 173
570,1160,14 13 0,41,1393202,96.23 88.28 164
571,1160,14 11 4,41,1393125,96.23 86.69 167
572,1157,14 11 3,41,1393125,96.23 86.69 167
573,1131,8 14 9,41,1393073,91.46 89.07 171
574,1160,14 6 14,41,1392896,96.23 82.71 175
575,1121,6 14 13,41,1392860,89.87 89.07 174
576,1119,6 14 12,41,1392860,89.87 89.07 174
577,1116,5 15 13,41,1392860,89.07 89.87 174
578,1114,5 15 12,41,1392860,89.07 89.87 174
579,1135,9 15 5,41,1392860,92.25 89.87 168
580,1126,7 13 13,41,1392640,90.66 88.28 174
581,1124,7 13 12,41,1392640,90.66 88.28 174
582,1136,9 13 9,41,1392640,92.25 88.28 171
583,1140,10 14 5,41,1392435,93.05 89.07 168
584,1144,11 8 15,41,1392395,93.85 84.3 176
585,1131,8 12 13,41,1392200,91.46 87.48 174
586,1128,8 12 12,41,1392200,91.46 87.48 174
587,1160,14 9 8,41,1392130,96.23 85.1 170
588,1158,14 9 7,41,1392130,96.23 85.1 170
589,1164,15 12 0,41,1392061,97.03 87.48 164
590,1140,10 12 9,41,1391991,93.05 87.48 171
591,1153,13 8 11,41,1391858,95.44 84.3 173
592,1144,11 13 5,41,1391798,93.85 88.28 168
593,1164,15 10 4,41,1391752,97.03 85.89 167
594,1162,15 10 3,41,1391752,97.03 85.89 167
595,1144,11 15 1,41,1391574,93.85 89.87 165
596,1136,9 11 13,41,1391540,92.25 86.69 174
597,1133,9 11 12,41,1391540,92.25 86.69 174
598,1145,11 11 9,41,1391126,93.85 86.69 171
599,1149,12 7 15,41,1390947,94.64 83.51 176
600,1149,12 12 5,41,1390947,94.64 87.48 168
601,1148,12 14 1,41,1390947,94.64 89.07 165
602,1164,15 5 14,41,1390903,97.03 81.92 175
603,1140,10 10 13,41,1390659,93.05 85.89 174
604,1138,10 10 12,41,1390659,93.05 85.89 174
605,1164,15 8 8,41,1390517,97.03 84.3 170
606,1162,15 8 7,41,1390517,97.03 84.3 170
607,1157,14 7 11,41,1390217,96.23 83.51 173
608,1153,13 13 1,41,1390113,95.44 88.28 165
609,1149,12 10 9,41,1390044,94.64 85.89 171
610,1153,13 11 5,41,1389885,95.44 86.69 168
611,1145,11 9 13,41,1389559,93.85 85.1 174
612,1142,11 9 12,41,1389559,93.85 85.1 174
613,1153,13 6 15,41,1389278,95.44 82.71 176
614,1119,6 15 10,41,1389144,89.87 89.87 172
615,1128,8 15 6,41,1389072,91.46 89.87 169
616,1157,14 12 1,41,1389069,96.23 87.48 165
617,1124,7 14 10,41,1389035,90.66 89.07 172
618,1133,9 14 6,41,1388751,92.25 89.07 169
619,1153,13 9 9,41,1388746,95.44 85.1 171
620,1128,8 13 10,41,1388708,91.46 88.28 172
621,1158,14 10 5,41,1388610,96.23 85.89 168
622,1114,5 14 14,41,1388468,89.07 89.07 175
623,1119,6 13 14,41,1388357,89.87 88.28 175
624,1109,4 15 14,41,1388357,88.28 89.87 175
625,1161,15 6 11,41,1388357,97.03 82.71 173
626,1149,12 8 13,41,1388238,94.64 84.3 174
627,1146,12 8 12,41,1388238,94.64 84.3 174
628,1137,10 13 6,41,1388217,93.05 88.28 169
629,1133,9 12 10,41,1388164,92.25 87.48 172
630,1137,10 15 2,41,1388143,93.05 89.87 166
631,1124,7 12 14,41,1388025,90.66 87.48 175
632,1161,15 11 1,41,1387817,97.03 86.69 165
633,1141,11 14 2,41,1387618,93.85 89.07 166
634,1128,8 11 14,41,1387472,91.46 86.69 175
635,1142,11 12 6,41,1387469,93.85 87.48 169
636,1138,10 11 10,41,1387403,93.05 86.69 172
637,1157,14 5 15,41,1387385,96.23 81.92 176
638,1158,14 8 9,41,1387232,96.23 84.3 171
639,1162,15 9 5,41,1387122,97.03 85.1 168
640,1146,12 13 2,41,1386883,94.64 88.28 166
641,1133,9 10 14,41,1386697,92.25 85.89 175
642,1153,13 7 13,41,1386697,95.44 83.51 174
643,1150,13 7 12,41,1386697,95.44 83.51 174
644,1146,12 11 6,41,1386507,94.64 86.69 169
645,1142,11 10 10,41,1386424,93.85 85.89 172
646,1150,13 12 2,41,1385938,95.44 87.48 166
647,1137,10 9 14,41,1385701,93.05 85.1 175
648,1162,15 7 9,41,1385502,97.03 83.51 171
649,1151,13 10 6,41,1385331,95.44 85.89 169
650,1161,15 4 15,41,1385270,97.03 81.12 176
651,1146,12 9 10,41,1385227,94.64 85.1 172
652,1123,7 15 8,41,1385141,90.66 89.87 170
653,1121,7 15 7,41,1385141,90.66 89.87 170
654,1157,14 6 13,41,1384936,96.23 82.71 174
655,1155,14 6 12,41,1384936,96.23 82.71 174
656,1128,8 14 8,41,1384926,91.46 89.07 170
657,1126,8 14 7,41,1384926,91.46 89.07 170
658,1116,6 14 11,41,1384855,89.87 89.07 173
659,1111,5 15 11,41,1384855,89.07 89.87 173
660,1155,14 11 2,41,1384783,96.23 86.69 166
661,1121,7 13 11,41,1384636,90.66 88.28 173
662,1132,9 15 4,41,1384569,92.25 89.87 167
663,1130,9 15 3,41,1384569,92.25 89.87 167
664,1133,9 13 8,41,1384496,92.25 88.28 170
665,1130,9 13 7,41,1384496,92.25 88.28 170
666,1142,11 8 14,41,1384483,93.85 84.3 175
667,1126,8 12 11,41,1384199,91.46 87.48 173
668,1137,10 14 4,41,1384147,93.05 89.07 167
669,1134,10 14 3,41,1384147,93.05 89.07 167
670,1155,14 9 6,41,1383941,96.23 85.1 169
671,1112,5 13 15,41,1383934,89.07 88.28 176
672,1107,4 14 15,41,1383934,88.28 89.07 176
673,1138,10 12 8,41,1383851,93.05 87.48 170
674,1135,10 12 7,41,1383851,93.05 87.48 170
675,1151,13 8 10,41,1383813,95.44 84.3 172
676,1101,3 15 15,41,1383712,87.48 89.87 176
677,1116,6 12 15,41,1383712,89.87 87.48 176
678,1130,9 11 11,41,1383542,92.25 86.69 173
679,1142,11 13 4,41,1383513,93.85 88.28 167
680,1139,11 13 3,41,1383513,93.85 88.28 167
681,1159,15 10 2,41,1383418,97.03 85.89 166
682,1121,7 11 15,41,1383266,90.66 86.69 176
683,1141,11 15 0,41,1383140,93.85 89.87 164
684,1146,12 7 14,41,1383044,94.64 83.51 175
685,1142,11 11 8,41,1382991,93.85 86.69 170
686,1139,11 11 7,41,1382991,93.85 86.69 170
687,1161,15 5 13,41,1382955,97.03 81.92 174
688,1158,15 5 12,41,1382955,97.03 81.92 174
689,1146,12 12 4,41,1382668,94.64 87.48 167
690,1143,12 12 3,41,1382668,94.64 87.48 167
691,1135,10 10 11,41,1382667,93.05 85.89 173
692,1126,8 10 15,41,1382598,91.46 85.89 176
693,1146,12 14 0,41,1382518,94.64 89.07 164
694,1159,15 8 6,41,1382338,97.03 84.3 169
695,1155,14 7 10,41,1382181,96.23 83.51 172
696,1146,12 10 8,41,1381915,94.64 85.89 170
697,1144,12 10 7,41,1381915,94.64 85.89 170
698,1130,9 9 15,41,1381708,92.25 85.1 176
699,1150,13 13 0,41,1381688,95.44 88.28 164
700,1151,13 11 4,41,1381612,95.44 86.69 167
701,1148,13 11 3,41,1381612,95.44 86.69 167
702,1139,11 9 11,41,1381573,93.85 85.1 173
703,1150,13 6 14,41,1381384,95.44 82.71 175
704,1116,6 15 9,41,1381067,89.87 89.87 171
705,1121,7 14 9,41,1380959,90.66 89.07 171
706,1125,8 15 5,41,1380853,91.46 89.87 168
707,1154,14 12 0,41,1380650,96.23 87.48 164
708,1126,8 13 9,41,1380635,91.46 88.28 171
709,1151,13 9 8,41,1380625,95.44 85.1 170
710,1148,13 9 7,41,1380625,95.44 85.1 170
711,1135,10 8 15,41,1380595,93.05 84.3 176
712,1111,5 14 13,41,1380534,89.07 89.07 174
713,1109,5 14 12,41,1380534,89.07 89.07 174
714,1130,9 14 5,41,1380534,92.25 89.07 168
715,1116,6 13 13,41,1380424,89.87 88.28 174
716,1114,6 13 12,41,1380424,89.87 88.28 174
717,1106,4 15 13,41,1380424,88.28 89.87 174
718,1104,4 15 12,41,1380424,88.28 89.87 174
719,1155,14 10 4,41,1380344,96.23 85.89 167
720,1152,14 10 3,41,1380344,96.23 85.89 167
721,1159,15 6 10,41,1380332,97.03 82.71 172
722,1144,12 8 11,41,1380259,94.64 84.3 173
723,1121,7 12 13,41,1380094,90.66 87.48 174
724,1119,7 12 12,41,1380094,90.66 87.48 174
725,1130,9 12 9,41,1380094,92.25 87.48 171
726,1135,10 13 5,41,1380003,93.05 88.28 168
727,1134,10 15 1,41,1379781,93.05 89.87 165
728,1126,8 11 13,41,1379543,91.46 86.69 174
729,1123,8 11 12,41,1379543,91.46 86.69 174
730,1154,14 5 14,41,1379502,96.23 81.92 175
731,1159,15 11 0,41,1379406,97.03 86.69 164
732,1135,10 11 9,41,1379337,93.05 86.69 171
733,1139,11 7 15,41,1379259,93.85 83.51 176
734,1139,11 12 5,41,1379259,93.85 87.48 168
735,1139,11 14 1,41,1379259,93.85 89.07 165
736,1155,14 8 8,41,1379120,96.23 84.3 170
737,1152,14 8 7,41,1379120,96.23 84.3 170
738,1159,15 9 4,41,1378865,97.03 85.1 167
739,1156,15 9 3,41,1378865,97.03 85.1 167
740,1130,9 10 13,41,1378773,92.25 85.89 174
741,1128,9 10 12,41,1378773,92.25 85.89 174
742,1148,13 7 11,41,1378728,95.44 83.51 173
743,1143,12 13 1,41,1378528,94.64 88.28 165
744,1139,11 10 9,41,1378363,93.85 85.89 171
745,1144,12 11 5,41,1378303,94.64 86.69 168
746,1135,10 9 13,41,1377783,93.05 85.1 174
747,1132,10 9 12,41,1377783,93.05 85.1 174
748,1143,12 6 15,41,1377700,94.64 82.71 176
749,1148,13 12 1,41,1377589,95.44 87.48 165
750,1158,15 4 14,41,1377399,97.03 81.12 175
751,1159,15 7 8,41,1377399,97.03 83.51 170
752,1156,15 7 7,41,1377399,97.03 83.51 170
753,1144,12 9 9,41,1377173,94.64 85.1 171
754,1148,13 10 5,41,1377134,95.44 85.89 168
755,1118,7 15 6,41,1376993,90.66 89.87 169
756,1152,14 6 11,41,1376977,96.23 82.71 173
757,1114,6 14 10,41,1376850,89.87 89.07 172
758,1109,5 15 10,41,1376850,89.07 89.87 172
759,1123,8 14 6,41,1376779,91.46 89.07 169
760,1119,7 13 10,41,1376633,90.66 88.28 172
761,1139,11 8 13,41,1376572,93.85 84.3 174
762,1137,11 8 12,41,1376572,93.85 84.3 174
763,1152,14 11 1,41,1376441,96.23 86.69 165
764,1128,9 13 6,41,1376352,92.25 88.28 169
765,1127,9 15 2,41,1376279,92.25 89.87 166
766,1123,8 12 10,41,1376198,91.46 87.48 172
767,1109,5 13 14,41,1376071,89.07 88.28 175
768,1104,4 14 14,41,1376071,88.28 89.07 175
769,1147,13 5 15,41,1375919,95.44 81.92 176
770,1132,10 14 2,41,1375859,93.05 89.07 166
771,1099,3 15 14,41,1375850,87.48 89.87 175
772,1114,6 12 14,41,1375850,89.87 87.48 175
773,1148,13 8 9,41,1375767,95.44 84.3 171
774,1152,14 9 5,41,1375752,96.23 85.1 168
775,1132,10 12 6,41,1375711,93.05 87.48 169
776,1128,9 11 10,41,1375545,92.25 86.69 172
777,1119,7 11 14,41,1375407,90.66 86.69 175
778,1136,11 13 2,41,1375229,93.85 88.28 166
779,1143,12 7 13,41,1375141,94.64 83.51 174
780,1141,12 7 12,41,1375141,94.64 83.51 174
781,1156,15 10 1,41,1375084,97.03 85.89 165
782,1156,15 5 11,41,1375007,97.03 81.92 173
783,1137,11 11 6,41,1374855,93.85 86.69 169
784,1123,8 10 14,41,1374743,91.46 85.89 175
785,1132,10 10 10,41,1374674,93.05 85.89 172
786,1141,12 12 2,41,1374389,94.64 87.48 166
787,1156,15 8 5,41,1374158,97.03 84.3 168
788,1152,14 7 9,41,1374145,96.23 83.51 171
789,1151,14 4 15,41,1373915,96.23 81.12 176
790,1128,9 9 14,41,1373857,92.25 85.1 175
791,1141,12 10 6,41,1373786,94.64 85.89 169
792,1137,11 9 10,41,1373587,93.85 85.1 172
793,1148,13 6 13,41,1373490,95.44 82.71 174
794,1145,13 6 12,41,1373490,95.44 82.71 174
795,1145,13 11 2,41,1373339,95.44 86.69 166
796,1114,6 15 8,41,1372991,89.87 89.87 170
797,1111,6 15 7,41,1372991,89.87 89.87 170
798,1118,7 14 8,41,1372883,90.66 89.07 170
799,1116,7 14 7,41,1372883,90.66 89.07 170
800,1132,10 8 14,41,1372750,93.05 84.3 175
801,1123,8 15 4,41,1372633,91.46 89.87 167
802,1120,8 15 3,41,1372633,91.46 89.87 167
803,1106,5 14 11,41,1372600,89.07 89.07 173
804,1123,8 13 8,41,1372561,91.46 88.28 170
805,1121,8 13 7,41,1372561,91.46 88.28 170
806,1145,13 9 6,41,1372504,95.44 85.1 169
807,1111,6 13 11,41,1372490,89.87 88.28 173
808,1101,4 15 11,41,1372490,88.28 89.87 173
809,1127,9 14 4,41,1372317,92.25 89.07 167
810,1125,9 14 3,41,1372317,92.25 89.07 167
811,1156,15 6 9,41,1372306,97.03 82.71 171
812,1141,12 8 10,41,1372281,94.64 84.3 172
813,1116,7 12 11,41,1372162,90.66 87.48 173
814,1149,14 10 2,41,1372079,96.23 85.89 166
815,1128,9 12 8,41,1372023,92.25 87.48 170
816,1125,9 12 7,41,1372023,92.25 87.48 170
817,1132,10 13 4,41,1371788,93.05 88.28 167
818,1129,10 13 3,41,1371788,93.05 88.28 167
819,1155,15 3 15,41,1371689,97.03 80.33 176
820,1152,14 5 13,41,1371619,96.23 81.92 174
821,1149,14 5 12,41,1371619,96.23 81.92 174
822,1121,8 11 11,41,1371615,91.46 86.69 173
823,1102,4 13 15,41,1371578,88.28 88.28 176
824,1097,3 14 15,41,1371466,87.48 89.07 176
825,1107,5 12 15,41,1371466,89.07 87.48 176
826,1136,11 7 14,41,1371422,93.85 83.51 175
827,1131,10 15 0,41,1371418,93.05 89.87 164
828,1132,10 11 8,41,1371270,93.05 86.69 170
829,1130,10 11 7,41,1371270,93.05 86.69 170
830,1091,2 15 15,41,1371132,86.69 89.87 176
831,1111,6 11 15,41,1371132,89.87 86.69 176
832,1137,11 12 4,41,1371049,93.85 87.48 167
833,1134,11 12 3,41,1371049,93.85 87.48 167
834,1149,14 8 6,41,1371007,96.23 84.3 169
835,1136,11 14 0,41,1370900,93.85 89.07 164
836,1125,9 10 11,41,1370849,92.25 85.89 173
837,1145,13 7 10,41,1370758,95.44 83.51 172
838,1153,15 9 2,41,1370609,97.03 85.1 166
839,1116,7 10 15,41,1370576,90.66 85.89 176
840,1137,11 10 8,41,1370303,93.85 85.89 170
841,1134,11 10 7,41,1370303,93.85 85.89 170
842,1140,12 13 0,41,1370174,94.64 88.28 164
843,1141,12 11 4,41,1370098,94.64 86.69 167
844,1138,12 11 3,41,1370098,94.64 86.69 167
845,1141,12 6 14,41,1369873,94.64 82.71 175
846,1130,10 9 11,41,1369864,93.05 85.1 173
847,1121,8 9 15,41,1369797,91.46 85.1 176
848,1155,15 4 13,41,1369528,97.03 81.12 174
849,1153,15 4 12,41,1369528,97.03 81.12 174
850,1154,15 7 6,41,1369297,97.03 83.51 169
851,1145,13 12 0,41,1369240,95.44 87.48 164
852,1141,12 9 8,41,1369120,94.64 85.1 170
853,1138,12 9 7,41,1369120,94.64 85.1 170
854,1149,14 6 10,41,1369017,96.23 82.71 172
855,1145,13 10 4,41,1368936,95.44 85.89 167
856,1143,13 10 3,41,1368936,95.44 85.89 167
857,1111,6 14 9,41,1368845,89.87 89.07 171
858,1106,5 15 9,41,1368845,89.07 89.87 171
859,1116,7 15 5,41,1368845,90.66 89.87 168
860,1125,9 8 15,41,1368795,92.25 84.3 176
861,1134,11 8 11,41,1368661,93.85 84.3 173
862,1120,8 14 5,41,1368633,91.46 89.07 168
863,1116,7 13 9,41,1368629,90.66 88.28 171
864,1107,5 13 13,41,1368208,89.07 88.28 174
865,1104,5 13 12,41,1368208,89.07 88.28 174
866,1102,4 14 13,41,1368208,88.28 89.07 174
867,1099,4 14 12,41,1368208,88.28 89.07 174
868,1125,9 13 5,41,1368208,92.25 88.28 168
869,1121,8 12 9,41,1368196,91.46 87.48 171
870,1145,13 5 14,41,1368102,95.44 81.92 175
871,1149,14 11 0,41,1368099,96.23 86.69 164
872,1096,3 15 13,41,1367988,87.48 89.87 174
873,1111,6 12 13,41,1367988,89.87 87.48 174
874,1109,6 12 12,41,1367988,89.87 87.48 174
875,1094,3 15 12,41,1367988,87.48 89.87 174
876,1124,9 15 1,41,1367988,92.25 89.87 165
877,1145,13 8 8,41,1367722,95.44 84.3 170
878,1143,13 8 7,41,1367722,95.44 84.3 170
879,1129,10 7 15,41,1367570,93.05 83.51 176
880,1130,10 12 5,41,1367570,93.05 87.48 168
881,1129,10 14 1,41,1367570,93.05 89.07 165
882,1149,14 9 4,41,1367563,96.23 85.1 167
883,1147,14 9 3,41,1367563,96.23 85.1 167
884,1116,7 11 13,41,1367547,90.66 86.69 174
885,1114,7 11 12,41,1367547,90.66 86.69 174
886,1125,9 11 9,41,1367547,92.25 86.69 171
887,1138,12 7 11,41,1367238,94.64 83.51 173
888,1153,15 5 10,41,1367059,97.03 81.92 172
889,1134,11 13 1,41,1366944,93.85 88.28 165
890,1121,8 10 13,41,1366887,91.46 85.89 174
891,1118,8 10 12,41,1366887,91.46 85.89 174
892,1153,15 10 0,41,1366750,97.03 85.89 164
893,1134,11 11 5,41,1366720,93.85 86.69 168
894,1130,10 10 9,41,1366682,93.05 85.89 171
895,1134,11 6 15,41,1366123,93.85 82.71 176
896,1149,14 4 14,41,1366109,96.23 81.12 175
897,1149,14 7 8,41,1366109,96.23 83.51 170
898,1147,14 7 7,41,1366109,96.23 83.51 170
899,1138,12 12 1,41,1366109,94.64 87.48 165
900,1125,9 9 13,41,1366007,92.25 85.1 174
901,1123,9 9 12,41,1366007,92.25 85.1 174
902,1154,15 8 4,41,1365979,97.03 84.3 167
903,1151,15 8 3,41,1365979,97.03 84.3 167
904,1138,12 10 5,41,1365658,94.64 85.89 168
905,1134,11 9 9,41,1365601,93.85 85.1 171
906,1142,13 6 11,41,1365597,95.44 82.71 173
907,1142,13 11 1,41,1365066,95.44 86.69 165
908,1108,6 15 6,41,1364914,89.87 89.87 169
909,1130,10 8 13,41,1364906,93.05 84.3 174
910,1127,10 8 12,41,1364906,93.05 84.3 174
911,1113,7 14 6,41,1364807,90.66 89.07 169
912,1104,5 14 10,41,1364666,89.07 89.07 172
913,1109,6 13 10,41,1364557,89.87 88.28 172
914,1099,4 15 10,41,1364557,88.28 89.87 172
915,1118,8 13 6,41,1364487,91.46 88.28 169
916,1138,12 5 15,41,1364453,94.64 81.92 176
917,1117,8 15 2,41,1364414,91.46 89.87 166
918,1143,13 9 5,41,1364382,95.44 85.1 168
919,1138,12 8 9,41,1364303,94.64 84.3 171
920,1153,15 6 8,41,1364281,97.03 82.71 170
921,1151,15 6 7,41,1364281,97.03 82.71 170
922,1114,7 12 10,41,1364231,90.66 87.48 172
923,1122,9 14 2,41,1364099,92.25 89.07 166
924,1123,9 12 6,41,1363952,92.25 87.48 169
925,1152,15 3 14,41,1363895,97.03 80.33 175
926,1147,14 10 1,41,1363813,96.23 85.89 165
927,1099,4 13 14,41,1363785,88.28 88.28 175
928,1146,14 5 11,41,1363737,96.23 81.92 173
929,1118,8 11 10,41,1363687,91.46 86.69 172
930,1094,3 14 14,41,1363674,87.48 89.07 175
931,1104,5 12 14,41,1363674,89.07 87.48 175
932,1134,11 7 13,41,1363585,93.85 83.51 174
933,1131,11 7 12,41,1363585,93.85 83.51 174
934,1127,10 13 2,41,1363574,93.05 88.28 166
935,1109,6 11 14,41,1363342,89.87 86.69 175
936,1089,2 15 14,41,1363342,86.69 89.87 175
937,1127,10 11 6,41,1363204,93.05 86.69 169
938,1123,9 10 10,41,1362925,92.25 85.89 172
939,1147,14 8 5,41,1362895,96.23 84.3 168
940,1131,11 12 2,41,1362839,93.85 87.48 166
941,1113,7 10 14,41,1362789,90.66 85.89 175
942,1143,13 7 9,41,1362789,95.44 83.51 171
943,1142,13 4 15,41,1362561,95.44 81.12 176
944,1151,15 9 1,41,1362352,97.03 85.1 165
945,1131,11 10 6,41,1362242,93.85 85.89 169
946,1138,12 6 13,41,1362045,94.64 82.71 174
947,1135,12 6 12,41,1362045,94.64 82.71 174
948,1118,8 9 14,41,1362014,91.46 85.1 175
949,1127,10 9 10,41,1361946,93.05 85.1 172
950,1136,12 11 2,41,1361894,94.64 86.69 166
951,1150,15 4 11,41,1361658,97.03 81.12 173
952,1151,15 7 5,41,1361195,97.03 83.51 168
953,1136,12 9 6,41,1361066,94.64 85.1 169
954,1147,14 6 9,41,1361058,96.23 82.71 171
955,1122,9 8 14,41,1361017,92.25 84.3 175
956,1109,6 14 8,41,1360840,89.87 89.07 170
957,1106,6 14 7,41,1360840,89.87 89.07 170
958,1104,5 15 8,41,1360840,89.07 89.87 170
959,1101,5 15 7,41,1360840,89.07 89.87 170
960,1131,11 8 10,41,1360749,93.85 84.3 172
961,1140,13 10 2,41,1360739,95.44 85.89 166
962,1113,7 15 4,41,1360697,90.66 89.87 167
963,1110,7 15 3,41,1360697,90.66 89.87 167
964,1113,7 13 8,41,1360625,90.66 88.28 170
965,1111,7 13 7,41,1360625,90.66 88.28 170
966,1118,8 14 4,41,1360486,91.46 89.07 167
967,1115,8 14 3,41,1360486,91.46 89.07 167
968,1145,14 3 15,41,1360446,96.23 80.33 176
969,1101,5 13 11,41,1360345,89.07 88.28 173
970,1097,4 14 11,41,1360345,88.28 89.07 173
971,1142,13 5 13,41,1360284,95.44 81.92 174
972,1139,13 5 12,41,1360284,95.44 81.92 174
973,1118,8 12 8,41,1360195,91.46 87.48 170
974,1115,8 12 7,41,1360195,91.46 87.48 170
975,1091,3 15 11,41,1360126,87.48 89.87 173
976,1106,6 12 11,41,1360126,89.87 87.48 173
977,1122,9 13 4,41,1360064,92.25 88.28 167
978,1120,9 13 3,41,1360064,92.25 88.28 167
979,1127,10 7 14,41,1359800,93.05 83.51 175
980,1122,9 15 0,41,1359697,92.25 89.87 164
981,1111,7 11 11,41,1359688,90.66 86.69 173
982,1140,13 8 6,41,1359677,95.44 84.3 169
983,1123,9 11 8,41,1359550,92.25 86.69 170
984,1120,9 11 7,41,1359550,92.25 86.69 170
985,1127,10 12 4,41,1359430,93.05 87.48 167
986,1124,10 12 3,41,1359430,93.05 87.48 167
987,1144,14 9 2,41,1359374,96.23 85.1 166
988,1136,12 7 10,41,1359335,94.64 83.51 172
989,1126,10 14 0,41,1359282,93.05 89.07 164
990,1097,4 12 15,41,1359221,88.28 87.48 176
991,1092,3 13 15,41,1359221,87.48 88.28 176
992,1150,15 5 9,41,1359111,97.03 81.92 171
993,1116,8 10 11,41,1359031,91.46 85.89 173
994,1101,5 11 15,41,1358999,89.07 86.69 176
995,1087,2 14 15,41,1358999,86.69 89.07 176
996,1127,10 10 8,41,1358690,93.05 85.89 170
997,1125,10 10 7,41,1358690,93.05 85.89 170
998,1131,11 13 0,41,1358660,93.85 88.28 164
999,1131,11 11 4,41,1358585,93.85 86.69 167
1000,1129,11 11 3,41,1358585,93.85 86.69 167
1001,1106,6 10 15,41,1358553,89.87 85.89 176
1002,1081,1 15 15,41,1358553,85.89 89.87 176
1003,1131,11 6 14,41,1358361,93.85 82.71 175
1004,1146,14 4 13,41,1358303,96.23 81.12 174
1005,1143,14 4 12,41,1358303,96.23 81.12 174
1006,1120,9 9 11,41,1358156,92.25 85.1 173
1007,1149,15 2 15,41,1358108,97.03 79.53 176
1008,1144,14 7 6,41,1358073,96.23 83.51 169
1009,1111,7 9 15,41,1357885,90.66 85.1 176
1010,1135,12 12 0,41,1357830,94.64 87.48 164
1011,1148,15 8 2,41,1357799,97.03 84.3 166
1012,1140,13 6 10,41,1357703,95.44 82.71 172
1013,1132,11 9 8,41,1357615,93.85 85.1 170
1014,1129,11 9 7,41,1357615,93.85 85.1 170
1015,1136,12 10 4,41,1357529,94.64 85.89 167
1016,1133,12 10 3,41,1357529,94.64 85.89 167
1017,1124,10 8 11,41,1357062,93.05 84.3 173
1018,1115,8 8 15,41,1356995,91.46 84.3 176
1019,1106,6 15 5,41,1356838,89.87 89.87 168
1020,1140,13 11 0,41,1356792,95.44 86.69 164
1021,1101,5 14 9,41,1356732,89.07 89.07 171
1022,1111,7 14 5,41,1356732,90.66 89.07 168
1023,1135,12 5 14,41,1356701,94.64 81.92 175
1024,1106,6 13 9,41,1356624,89.87 88.28 171
1025,1096,4 15 9,41,1356624,88.28 89.87 171
1026,1115,8 13 5,41,1356413,91.46 88.28 168
1027,1136,12 8 8,41,1356324,94.64 84.3 170
1028,1133,12 8 7,41,1356324,94.64 84.3 170
1029,1111,7 12 9,41,1356299,90.66 87.48 171
1030,1140,13 9 4,41,1356261,95.44 85.1 167
1031,1137,13 9 3,41,1356261,95.44 85.1 167
1032,1148,15 6 6,41,1356256,97.03 82.71 169
