rank,cp,ivs,maxlevel,stat-product
1526,1482,2 3 8,20.5,1690927
1527,1469,1 9 9,20,1690919
1528,1473,2 7 11,20,1690915
1529,1470,2 7 10,20,1690915
1530,1497,15 12 8,19,1690900
1531,1472,2 12 4,20,1690838
1532,1482,7 15 4,19.5,1690835
1533,1479,7 15 3,19.5,1690835
1534,1470,6 15 14,19,1690825
1535,1466,6 15 13,19,1690825
1536,1491,10 14 2,19.5,1690822
1537,1488,10 14 1,19.5,1690822
1538,1464,2 15 9,19.5,1690655
1539,1484,11 15 8,19,1690591
1540,1483,0 3 2,21,1690571
1541,1467,0 11 8,20,1690546
1542,1464,0 11 7,20,1690546
1543,1477,3 5 13,20,1690529
1544,1474,3 5 12,20,1690529
1545,1480,4 13 1,20,1690529
1546,1477,4 13 0,20,1690529
1547,1500,13 13 0,19.5,1690340
1548,1496,14 14 7,19,1690271
1549,1492,14 14 6,19,1690271
1550,1495,6 0 8,20.5,1690236
1551,1497,4 0 2,21,1690172
1552,1486,8 9 11,19.5,1690135
1553,1482,8 9 10,19.5,1690135
1554,1491,7 2 13,20,1690092
1555,1488,7 2 12,20,1690092
1556,1495,11 8 9,19.5,1690058
1557,1491,11 8 8,19.5,1690058
1558,1486,3 1 10,20.5,1690020
1559,1482,3 1 9,20.5,1690020
1560,1487,9 7 12,19.5,1689973
1561,1490,10 10 7,19.5,1689972
1562,1500,10 1 11,20,1689951
1563,1497,10 1 10,20,1689951
1564,1488,1 1 4,21,1689925
1565,1484,1 1 3,21,1689925
1566,1481,7 11 9,19.5,1689920
1567,1478,7 11 8,19.5,1689920
1568,1471,1 14 3,20,1689855
1569,1467,1 14 2,20,1689855
1570,1496,6 6 0,20.5,1689837
1571,1499,12 6 11,19.5,1689764
1572,1496,12 6 10,19.5,1689764
1573,1482,4 3 15,20,1689758
1574,1478,4 3 14,20,1689758
1575,1473,5 10 12,19.5,1689740
1576,1477,6 8 14,19.5,1689713
1577,1474,6 8 13,19.5,1689713
1578,1487,3 7 2,20.5,1689706
1579,1483,3 7 1,20.5,1689706
1580,1488,4 5 3,20.5,1689663
1581,1500,7 4 2,20.5,1689658
1582,1497,7 4 1,20.5,1689658
1583,1468,0 6 15,20,1689563
1584,1464,0 6 14,20,1689563
1585,1499,13 9 5,19.5,1689557
1586,1489,9 12 6,19.5,1689512
1587,1486,9 12 5,19.5,1689512
1588,1491,10 5 14,19.5,1689432
1589,1487,10 5 13,19.5,1689432
1590,1472,4 12 11,19.5,1689394
1591,1468,4 12 10,19.5,1689394
1592,1489,7 8 4,20,1689389
1593,1486,11 11 14,19,1689382
1594,1482,11 11 13,19,1689382
1595,1487,12 9 15,19,1689363
1596,1482,2 9 0,20.5,1689362
1597,1476,6 13 7,19.5,1689334
1598,1493,8 6 6,20,1689330
1599,1490,8 6 5,20,1689330
1600,1476,0 2 12,20.5,1689316
1601,1473,0 2 11,20.5,1689316
1602,1478,7 6 15,19.5,1689311
1603,1492,5 3 5,20.5,1689230
1604,1489,5 3 4,20.5,1689230
1605,1498,12 11 4,19.5,1689219
1606,1495,12 11 3,19.5,1689219
1607,1484,5 7 8,20,1689217
1608,1481,5 7 7,20,1689217
1609,1473,8 12 15,19,1689181
1610,1478,1 6 5,20.5,1689181
1611,1475,1 6 4,20.5,1689181
1612,1498,10 7 2,20,1689159
1613,1479,4 9 6,20,1689142
1614,1476,4 9 5,20,1689142
1615,1495,14 10 12,19,1689121
1616,1491,14 10 11,19,1689121
1617,1500,13 4 12,19.5,1689087
1618,1474,0 8 3,20.5,1689084
1619,1487,6 10 3,20,1689066
1620,1484,6 10 2,20,1689066
1621,1481,10 13 12,19,1689032
1622,1478,10 13 11,19,1689032
1623,1464,3 9 15,19.5,1688979
1624,1499,15 8 14,19,1688976
1625,1496,15 8 13,19,1688976
1626,1496,9 9 1,20,1688964
1627,1493,9 9 0,20,1688964
1628,1485,6 5 9,20,1688910
1629,1490,13 12 10,19,1688894
1630,1487,13 12 9,19,1688894
1631,1483,2 4 7,20.5,1688892
1632,1479,2 4 6,20.5,1688892
1633,1497,9 4 8,20,1688885
1634,1494,9 4 7,20,1688885
1635,1463,2 11 14,19.5,1688868
1636,1495,8 0 15,20,1688781
1637,1491,8 0 14,20,1688781
1638,1472,7 14 14,19,1688705
1639,1469,7 14 13,19,1688705
1640,1475,3 11 4,20,1688688
1641,1467,3 14 9,19.5,1688680
1642,1464,3 14 8,19.5,1688680
1643,1484,8 14 4,19.5,1688680
1644,1481,8 14 3,19.5,1688680
1645,1471,2 8 9,20,1688623
1646,1487,15 15 13,18.5,1688535
1647,1484,15 15 12,18.5,1688535
1648,1491,11 3 15,19.5,1688506
1649,1493,11 13 2,19.5,1688506
1650,1490,11 13 1,19.5,1688506
1651,1475,3 6 11,20,1688458
1652,1472,3 6 10,20,1688458
1653,1470,1 10 8,20,1688410
1654,1466,1 10 7,20,1688410
1655,1496,6 1 7,20.5,1688402
1656,1493,6 1 6,20.5,1688402
1657,1475,5 15 6,19.5,1688381
1658,1472,5 15 5,19.5,1688381
1659,1483,5 12 1,20,1688365
1660,1479,5 12 0,20,1688365
1661,1484,0 4 1,21,1688347
1662,1481,0 4 0,21,1688347
1663,1477,9 15 10,19,1688317
1664,1474,9 15 9,19,1688317
1665,1486,12 14 8,19,1688299
1666,1489,7 3 11,20,1688217
1667,1486,7 3 10,20,1688217
1668,1484,3 2 8,20.5,1688211
1669,1477,1 0 13,20.5,1688168
1670,1498,4 1 1,21,1688149
1671,1495,4 1 0,21,1688149
1672,1498,10 2 9,20,1688050
1673,1500,14 2 13,19.5,1688022
1674,1486,1 2 2,21,1687930
1675,1480,4 4 13,20,1687908
1676,1476,4 4 12,20,1687908
1677,1473,2 13 3,20,1687860
1678,1470,2 13 2,20,1687860
1679,1465,0 12 6,20,1687823
1680,1498,15 13 7,19,1687821
1681,1495,15 13 6,19,1687821
1682,1488,9 8 11,19.5,1687589
1683,1485,9 8 10,19.5,1687589
1684,1474,0 3 10,20.5,1687533
1685,1471,0 3 9,20.5,1687533
1686,1483,8 10 9,19.5,1687532
1687,1480,8 10 8,19.5,1687532
1688,1466,0 7 13,20,1687520
1689,1488,10 15 0,19.5,1687423
1690,1492,11 9 7,19.5,1687420
1691,1475,6 9 12,19.5,1687362
1692,1497,12 7 9,19.5,1687348
1693,1493,12 7 8,19.5,1687348
1694,1489,10 6 12,19.5,1687269
1695,1489,4 6 2,20.5,1687214
1696,1486,4 6 1,20.5,1687214
1697,1480,7 7 14,19.5,1687177
1698,1476,7 7 13,19.5,1687177
1699,1498,7 5 0,20.5,1687174
1700,1474,5 11 11,19.5,1687173
1701,1471,5 11 10,19.5,1687173
1702,1488,4 0 10,20.5,1687135
1703,1485,4 0 9,20.5,1687135
1704,1493,8 1 13,20,1687132
1705,1490,8 1 12,20,1687132
1706,1470,1 5 15,20,1687118
1707,1467,1 5 14,20,1687118
1708,1491,10 11 6,19.5,1687114
1709,1488,10 11 5,19.5,1687114
1710,1490,2 0 4,21,1687113
1711,1487,2 0 3,21,1687113
1712,1479,7 12 7,19.5,1687101
1713,1484,3 8 0,20.5,1687031
1714,1490,5 4 3,20.5,1687007
1715,1493,14 15 5,19,1686976
1716,1490,14 15 4,19,1686976
1717,1484,5 2 15,20,1686971
1718,1480,5 2 14,20,1686971
1719,1498,13 5 10,19.5,1686895
1720,1488,12 10 14,19,1686856
1721,1485,12 10 13,19,1686856
1722,1499,8 3 1,20.5,1686830
1723,1499,11 0 10,20,1686819
1724,1476,9 11 15,19,1686818
1725,1491,8 7 4,20,1686818
1726,1476,1 7 3,20.5,1686766
1727,1482,5 8 6,20,1686739
1728,1478,5 8 5,20,1686739
1729,1481,2 5 5,20.5,1686700
1730,1477,2 5 4,20.5,1686700
1731,1489,13 8 15,19,1686682
1732,1468,1 15 1,20,1686662
1733,1465,1 15 0,20,1686662
1734,1466,3 10 14,19.5,1686660
1735,1484,11 12 12,19,1686660
1736,1480,11 12 11,19,1686660
1737,1500,13 10 4,19.5,1686660
1738,1497,13 10 3,19.5,1686660
1739,1486,6 6 8,20,1686654
1740,1483,6 6 7,20,1686654
1741,1490,7 9 3,20,1686653
1742,1486,7 9 2,20,1686653
1743,1480,8 5 15,19.5,1686613
1744,1467,4 8 15,19.5,1686613
1745,1469,4 13 9,19.5,1686613
1746,1466,4 13 8,19.5,1686613
1747,1478,1 1 12,20.5,1686610
1748,1475,1 1 11,20.5,1686610
1749,1495,9 5 6,20,1686598
1750,1492,9 5 5,20,1686598
1751,1493,11 4 14,19.5,1686566
1752,1489,11 4 13,19.5,1686566
1753,1474,8 13 14,19,1686496
1754,1471,8 13 13,19,1686496
1755,1475,0 9 2,20.5,1686447
1756,1471,0 9 1,20.5,1686447
1757,1477,4 10 4,20,1686444
1758,1497,15 9 12,19,1686436
1759,1494,15 9 11,19,1686436
1760,1487,9 13 4,19.5,1686436
1761,1483,9 13 3,19.5,1686436
1762,1480,13 15 15,18.5,1686434
1763,1477,13 15 14,18.5,1686434
1764,1500,11 6 2,20,1686421
1765,1494,6 2 5,20.5,1686408
1766,1491,6 2 4,20.5,1686408
1767,1499,10 8 1,20,1686386
1768,1495,10 8 0,20,1686386
1769,1493,14 11 10,19,1686363
1770,1489,14 11 9,19,1686363
1771,1477,6 14 6,19.5,1686300
1772,1474,6 14 5,19.5,1686300
1773,1485,3 3 7,20.5,1686245
1774,1482,3 3 6,20.5,1686245
1775,1473,3 7 9,20,1686232
1776,1487,7 4 9,20,1686185
1777,1472,2 9 8,20,1686180
1778,1469,2 9 7,20,1686180
1779,1485,6 11 1,20,1686110
1780,1482,6 11 0,20,1686110
1781,1496,12 12 2,19.5,1686101
1782,1492,12 12 1,19.5,1686101
1783,1479,10 14 10,19,1686096
1784,1476,10 14 9,19,1686096
1785,1499,10 3 8,20,1685990
1786,1496,10 3 7,20,1685990
1787,1488,13 13 8,19,1685919
1788,1478,4 5 11,20,1685904
1789,1475,4 5 10,20,1685904
1790,1470,7 15 12,19,1685809
1791,1467,7 15 11,19,1685809
1792,1487,1 3 1,21,1685774
1793,1483,1 3 0,21,1685774
1794,1476,3 12 3,20,1685772
1795,1472,3 12 2,20,1685772
1796,1468,1 11 6,20,1685750
1797,1464,1 11 5,20,1685750
1798,1465,3 15 7,19.5,1685687
1799,1472,0 4 8,20.5,1685594
1800,1493,12 2 15,19.5,1685477
1801,1499,7 0 7,20.5,1685412
1802,1495,7 0 6,20.5,1685412
1803,1486,4 1 8,20.5,1685396
1804,1482,8 15 2,19.5,1685388
1805,1478,8 15 1,19.5,1685388
1806,1491,8 2 11,20,1685326
1807,1488,8 2 10,20,1685326
1808,1500,5 0 1,21,1685230
1809,1497,5 0 0,21,1685230
1810,1482,5 3 13,20,1685190
1811,1479,5 3 12,20,1685190
1812,1488,2 1 2,21,1685188
1813,1491,11 14 0,19.5,1685169
1814,1468,1 6 13,20,1685142
1815,1465,1 6 12,20,1685142
1816,1487,12 15 7,19,1685110
1817,1484,12 15 6,19,1685110
1818,1486,9 9 9,19.5,1685051
1819,1482,9 9 8,19.5,1685051
1820,1500,11 1 9,20,1684989
1821,1490,10 7 11,19.5,1684951
1822,1487,10 7 10,19.5,1684951
1823,1477,1 2 10,20.5,1684896
1824,1473,1 2 9,20.5,1684896
1825,1478,7 8 12,19.5,1684891
1826,1476,6 10 11,19.5,1684859
1827,1473,6 10 10,19.5,1684859
1828,1495,12 8 7,19.5,1684776
1829,1481,8 11 7,19.5,1684776
1830,1471,2 14 1,20,1684728
1831,1467,2 14 0,20,1684728
1832,1491,5 5 2,20.5,1684626
1833,1488,5 5 1,20.5,1684626
1834,1494,11 10 6,19.5,1684626
1835,1490,11 10 5,19.5,1684626
1836,1487,4 7 0,20.5,1684606
1837,1496,15 14 5,19,1684589
1838,1492,15 14 4,19,1684589
1839,1472,2 4 15,20,1684576
1840,1469,2 4 14,20,1684576
1841,1482,8 6 14,19.5,1684546
1842,1479,8 6 13,19.5,1684546
1843,1499,13 6 9,19.5,1684546
1844,1496,13 6 8,19.5,1684546
1845,1491,11 5 12,19.5,1684471
1846,1472,5 12 9,19.5,1684454
1847,1469,5 12 8,19.5,1684454
1848,1500,8 4 0,20.5,1684416
1849,1478,10 10 15,19,1684365
1850,1468,4 9 14,19.5,1684358
1851,1465,4 9 13,19.5,1684358
1852,1479,2 6 3,20.5,1684352
1853,1492,6 3 3,20.5,1684255
1854,1484,6 7 6,20,1684242
1855,1481,6 7 5,20,1684242
1856,1490,13 9 14,19,1684241
1857,1487,13 9 13,19,1684241
1858,1486,12 11 12,19,1684198
1859,1483,12 11 11,19,1684198
1860,1477,9 12 14,19,1684196
1861,1474,9 12 13,19,1684196
1862,1477,1 8 2,20.5,1684195
1863,1474,1 8 1,20.5,1684195
1864,1464,3 11 12,19.5,1684191
1865,1493,9 6 4,20,1684153
1866,1469,5 7 15,19.5,1684152
1867,1492,8 8 3,20,1684148
1868,1489,8 8 2,20,1684148
1869,1480,7 13 6,19.5,1684129
1870,1477,7 13 5,19.5,1684129
1871,1483,3 4 5,20.5,1684121
1872,1480,3 4 4,20.5,1684121
1873,1479,5 9 4,20,1684106
1874,1489,10 12 4,19.5,1684101
1875,1486,10 12 3,19.5,1684101
1876,1486,6 1 15,20,1684087
1877,1483,6 1 14,20,1684087
1878,1482,14 14 15,18.5,1684081
1879,1479,14 14 14,18.5,1684081
1880,1495,9 0 13,20,1684074
1881,1492,9 0 12,20,1684074
1882,1499,14 9 3,19.5,1684012
1883,1488,7 5 8,20,1683996
1884,1485,7 5 7,20,1683996
1885,1500,14 4 10,19.5,1683933
1886,1491,14 7 15,19,1683911
1887,1475,3 8 8,20,1683854
1888,1471,3 8 7,20,1683854
1889,1483,9 4 15,19.5,1683821
1890,1483,0 0 6,21,1683818
1891,1479,0 0 5,21,1683818
1892,1481,2 0 12,20.5,1683804
1893,1477,2 0 11,20.5,1683804
1894,1481,11 13 10,19,1683787
1895,1478,11 13 9,19,1683787
1896,1497,10 4 6,20,1683771
1897,1494,10 4 5,20,1683771
1898,1487,7 10 1,20,1683762
1899,1484,7 10 0,20,1683762
1900,1476,4 6 9,20,1683746
1901,1495,15 10 10,19,1683742
1902,1491,15 10 9,19,1683742
1903,1464,6 13 15,19,1683729
1904,1497,11 7 0,20,1683716
1905,1467,4 14 7,19.5,1683682
1906,1472,8 14 12,19,1683661
1907,1469,8 14 11,19,1683661
1908,1472,0 10 0,20.5,1683655
1909,1495,12 3 14,19.5,1683607
1910,1491,12 3 13,19.5,1683607
1911,1498,13 11 2,19.5,1683607
1912,1494,13 11 1,19.5,1683607
1913,1478,4 11 3,20,1683591
1914,1475,4 11 2,20,1683591
1915,1470,2 10 6,20,1683583
1916,1467,2 10 5,20,1683583
1917,1487,4 2 7,20.5,1683500
1918,1484,4 2 6,20.5,1683500
1919,1474,0 5 7,20.5,1683500
1920,1470,0 5 6,20.5,1683500
1921,1497,7 1 5,20.5,1683489
1922,1493,7 1 4,20.5,1683489
1923,1490,14 12 8,19,1683451
1924,1489,8 3 9,20,1683363
1925,1480,5 4 11,20,1683254
1926,1477,5 4 10,20,1683254
1927,1484,9 14 2,19.5,1683206
1928,1481,9 14 1,19.5,1683206
1929,1475,6 15 4,19.5,1683114
1930,1472,6 15 3,19.5,1683114
1931,1489,2 2 1,21,1683103
1932,1486,2 2 0,21,1683103
1933,1463,5 15 14,19,1683069
1934,1475,1 3 8,20.5,1683026
1935,1466,1 7 11,20,1683013
1936,1477,10 15 8,19,1683010
1937,1498,11 2 7,20,1682999
1938,1465,1 12 4,20,1682937
1939,1493,12 13 0,19.5,1682827
1940,1489,13 14 7,19,1682792
1941,1486,13 14 6,19,1682792
1942,1473,3 13 1,20,1682703
1943,1470,3 13 0,20,1682703
1944,1471,2 5 13,20,1682666
1945,1467,2 5 12,20,1682666
1946,1488,5 0 8,20.5,1682483
1947,1488,10 8 9,19.5,1682479
1948,1485,10 8 8,19.5,1682479
1949,1479,7 9 11,19.5,1682452
1950,1476,7 9 10,19.5,1682452
1951,1484,6 2 13,20,1682375
1952,1481,6 2 12,20,1682375
1953,1484,9 10 7,19.5,1682360
1954,1495,13 1 15,19.5,1682354
1955,1490,3 0 2,21,1682347
1956,1493,9 1 11,20,1682339
1957,1490,9 1 10,20,1682339
1958,1480,8 7 12,19.5,1682326
1959,1492,11 6 11,19.5,1682221
1960,1489,11 6 10,19.5,1682221
1961,1474,6 11 9,19.5,1682204
1962,1471,6 11 8,19.5,1682204
1963,1479,2 1 10,20.5,1682160
1964,1476,2 1 9,20.5,1682160
1965,1489,5 6 0,20.5,1682086
1966,1496,12 9 6,19.5,1682048
1967,1492,12 9 5,19.5,1682048
1968,1497,13 7 7,19.5,1682041
1969,1481,0 1 4,21,1681991
1970,1477,0 1 3,21,1681991
1971,1470,5 8 14,19.5,1681962
1972,1467,5 8 13,19.5,1681962
1973,1466,4 10 12,19.5,1681953
1974,1494,6 4 2,20.5,1681942
1975,1490,6 4 1,20.5,1681942
1976,1475,3 3 15,20,1681935
1977,1471,3 3 14,20,1681935
1978,1482,8 12 6,19.5,1681867
1979,1479,8 12 5,19.5,1681867
1980,1480,2 7 2,20.5,1681846
1981,1476,2 7 1,20.5,1681846
1982,1481,3 5 3,20.5,1681841
1983,1484,9 5 14,19.5,1681822
1984,1481,9 5 13,19.5,1681822
1985,1480,11 9 15,19,1681821
1986,1479,10 11 14,19,1681806
1987,1476,10 11 13,19,1681806
1988,1491,11 11 4,19.5,1681677
1989,1488,11 11 3,19.5,1681677
1990,1482,6 8 4,20,1681675
1991,1498,14 5 8,19.5,1681652
1992,1486,7 6 6,20,1681651
1993,1483,7 6 5,20,1681651
1994,1488,13 10 12,19,1681647
1995,1485,13 10 11,19,1681647
1996,1485,15 13 15,18.5,1681641
1997,1481,15 13 14,18.5,1681641
1998,1471,6 6 15,19.5,1681597
1999,1470,5 13 7,19.5,1681585
2000,1493,12 4 12,19.5,1681580
2001,1465,3 12 11,19.5,1681573
2002,1494,9 7 3,20,1681550
2003,1491,9 7 2,20,1681550
2004,1492,14 8 14,19,1681535
2005,1489,14 8 13,19,1681535
2006,1467,7 12 15,19,1681503
2007,1475,1 9 0,20.5,1681467
2008,1485,4 3 5,20.5,1681446
2009,1482,4 3 4,20.5,1681446
2010,1477,4 7 8,20,1681433
2011,1474,4 7 7,20,1681433
2012,1475,9 13 12,19,1681423
2013,1471,9 13 11,19,1681423
2014,1494,7 2 3,20.5,1681406
2015,1495,10 5 4,20,1681394
2016,1484,12 12 10,19,1681388
2017,1480,12 12 9,19,1681388
2018,1472,3 9 6,20,1681322
2019,1469,3 9 5,20,1681322
2020,1490,8 9 1,20,1681322
2021,1486,8 9 0,20,1681322
2022,1481,5 10 3,20,1681318
2023,1477,5 10 2,20,1681318
2024,1471,0 6 5,20.5,1681251
2025,1468,0 6 4,20.5,1681251
2026,1491,8 4 8,20,1681243
2027,1487,8 4 7,20,1681243
2028,1493,15 15 3,19,1681202
2029,1478,5 5 9,20,1681163
2030,1488,7 0 15,20,1681104
2031,1485,7 0 14,20,1681104
2032,1480,14 15 13,18.5,1681096
2033,1477,14 15 12,18.5,1681096
2034,1493,15 6 15,19,1681048
2035,1500,14 10 2,19.5,1681023
2036,1497,14 10 1,19.5,1681023
2037,1478,7 14 4,19.5,1681004
2038,1474,7 14 3,19.5,1681004
2039,1476,1 4 7,20.5,1681000
2040,1473,1 4 6,20.5,1681000
2041,1465,6 14 14,19,1680994
2042,1462,6 14 13,19,1680994
2043,1500,12 6 0,20,1680953
2044,1485,10 3 15,19.5,1680934
2045,1487,10 13 2,19.5,1680934
2046,1483,10 13 1,19.5,1680934
2047,1493,15 11 8,19,1680895
2048,1499,11 3 6,20,1680850
2049,1496,11 3 5,20,1680850
2050,1468,2 11 4,20,1680833
2051,1479,11 14 8,19,1680762
2052,1464,1 8 9,20,1680733
2053,1470,8 15 10,19,1680678
2054,1467,8 15 9,19,1680678
2055,1490,5 1 7,20.5,1680657
2056,1486,5 1 6,20.5,1680657
2057,1469,2 6 11,20,1680604
2058,1465,2 6 10,20,1680604
2059,1468,4 15 6,19.5,1680600
2060,1465,4 15 5,19.5,1680600
2061,1476,4 12 1,20,1680585
2062,1472,4 12 0,20,1680585
2063,1497,13 2 14,19.5,1680553
2064,1493,13 2 13,19.5,1680553
2065,1482,6 3 11,20,1680508
2066,1479,6 3 10,20,1680508
2067,1499,8 0 5,20.5,1680472
2068,1495,8 0 4,20.5,1680472
2069,1491,9 2 9,20,1680446
2070,1495,13 12 0,19.5,1680397
2071,1491,14 13 7,19,1680386
2072,1488,14 13 6,19,1680386
2073,1477,2 2 8,20.5,1680359
2074,1491,3 1 1,21,1680333
2075,1488,3 1 0,21,1680333
2076,1470,0 0 13,20.5,1680243
2077,1473,3 4 13,20,1680094
2078,1470,3 4 12,20,1680094
2079,1479,0 2 2,21,1680005
2080,1466,1 13 3,20,1679973
2081,1481,8 8 11,19.5,1679953
2082,1478,8 8 10,19.5,1679953
2083,1500,12 1 7,20,1679914
2084,1477,7 10 9,19.5,1679861
2085,1473,7 10 8,19.5,1679861
2086,1486,10 9 7,19.5,1679853
2087,1482,9 15 0,19.5,1679822
2088,1490,11 7 9,19.5,1679815
2089,1487,11 7 8,19.5,1679815
2090,1482,9 6 12,19.5,1679668
2091,1468,5 9 12,19.5,1679622
2092,1485,9 11 6,19.5,1679515
2093,1481,9 11 5,19.5,1679515
2094,1487,13 15 5,19,1679511
2095,1483,13 15 4,19,1679511
2096,1473,6 7 14,19.5,1679473
2097,1470,6 7 13,19.5,1679473
2098,1491,6 5 0,20.5,1679470
2099,1486,7 1 13,20,1679463
2100,1483,7 1 12,20,1679463
2101,1482,3 6 2,20.5,1679402
2102,1479,3 6 1,20.5,1679402
2103,1494,12 5 11,19.5,1679398
2104,1491,12 5 10,19.5,1679398
2105,1467,4 11 11,19.5,1679398
2106,1464,4 11 10,19.5,1679398
2107,1472,6 12 7,19.5,1679397
2108,1498,13 8 6,19.5,1679379
2109,1495,13 8 5,19.5,1679379
2110,1481,11 10 14,19,1679326
2111,1478,11 10 13,19,1679326
2112,1481,3 0 10,20.5,1679324
2113,1478,3 0 9,20.5,1679324
2114,1495,10 0 11,20,1679255
2115,1492,10 0 10,20,1679255
2116,1483,4 4 3,20.5,1679233
2117,1483,1 0 4,21,1679229
2118,1480,1 0 3,21,1679229
2119,1499,14 6 7,19.5,1679215
2120,1477,4 2 15,20,1679197
2121,1474,4 2 14,20,1679197
2122,1482,12 8 15,19,1679186
2123,1469,8 11 15,19,1679186
2124,1477,2 8 0,20.5,1679185
2125,1494,12 10 4,19.5,1679164
2126,1490,12 10 3,19.5,1679164
2127,1496,7 3 2,20.5,1679163
2128,1492,7 3 1,20.5,1679163
2129,1484,7 7 4,20,1679150
2130,1497,14 0 15,19.5,1679136
2131,1477,10 12 12,19,1679096
2132,1474,10 12 11,19,1679096
2133,1490,14 9 12,19,1679007
2134,1487,14 9 11,19,1679007
2135,1486,10 4 14,19.5,1679003
2136,1483,10 4 13,19.5,1679003
2137,1488,8 5 6,20,1678966
2138,1485,8 5 5,20,1678966
2139,1475,4 8 6,20,1678966
2140,1472,4 8 5,20,1678966
2141,1483,6 9 3,20,1678952
2142,1480,6 9 2,20,1678952
2143,1474,7 5 15,19.5,1678947
2144,1474,12 15 15,18.5,1678939
2145,1470,12 15 14,18.5,1678939
2146,1479,5 6 8,20,1678917
2147,1476,5 6 7,20,1678917
2148,1486,13 11 10,19,1678901
2149,1483,13 11 9,19,1678901
2150,1496,10 6 3,20,1678859
2151,1493,10 6 2,20,1678859
2152,1469,0 7 3,20.5,1678847
2153,1468,7 13 14,19,1678830
2154,1465,7 13 13,19,1678830
2155,1474,1 5 5,20.5,1678818
2156,1470,1 5 4,20.5,1678818
2157,1480,8 13 4,19.5,1678805
2158,1477,8 13 3,19.5,1678805
2159,1492,9 8 1,20,1678789
2160,1488,9 8 0,20,1678789
2161,1494,15 7 14,19,1678740
2162,1491,15 7 13,19,1678740
2163,1482,15 14 13,18.5,1678718
2164,1479,15 14 12,18.5,1678718
2165,1471,0 1 12,20.5,1678692
2166,1468,0 1 11,20.5,1678692
2167,1488,5 2 5,20.5,1678672
2168,1484,5 2 4,20.5,1678672
2169,1500,15 4 8,19.5,1678667
2170,1470,3 10 4,20,1678636
2171,1495,13 3 12,19.5,1678596
2172,1489,11 12 2,19.5,1678574
2173,1485,11 12 1,19.5,1678574
2174,1471,5 14 6,19.5,1678565
2175,1467,5 14 5,19.5,1678565
2176,1497,11 4 4,20,1678543
2177,1473,9 14 10,19,1678501
2178,1469,9 14 9,19,1678501
2179,1480,6 4 9,20,1678485
2180,1497,8 1 3,20.5,1678460
2181,1482,12 13 8,19,1678426
2182,1478,2 3 7,20.5,1678402
2183,1475,2 3 6,20.5,1678402
2184,1493,9 3 8,20,1678395
2185,1489,9 3 7,20,1678395
2186,1467,2 7 9,20,1678389
2187,1478,5 11 1,20,1678375
2188,1475,5 11 0,20,1678375
2189,1499,15 9 1,19.5,1678351
2190,1465,1 9 8,20,1678300
2191,1463,6 15 12,19,1678112
2192,1471,3 5 11,20,1678099
2193,1468,3 5 10,20,1678099
2194,1487,11 2 15,19.5,1677953
2195,1469,2 12 3,20,1677931
2196,1465,2 12 2,20,1677931
2197,1494,15 12 7,19,1677893
2198,1490,15 12 6,19,1677893
2199,1498,14 11 0,19.5,1677878
2200,1480,0 3 1,21,1677860
2201,1476,0 3 0,21,1677860
2202,1498,12 2 5,20,1677836
2203,1475,7 15 2,19.5,1677727
2204,1472,7 15 1,19.5,1677727
2205,1492,6 0 7,20.5,1677716
2206,1488,6 0 6,20.5,1677716
2207,1484,7 2 11,20,1677665
2208,1481,7 2 10,20,1677665
2209,1484,10 14 0,19.5,1677613
2210,1479,3 1 8,20.5,1677594
2211,1480,11 15 7,19,1677587
2212,1477,11 15 6,19,1677587
2213,1494,4 0 1,21,1677464
2214,1490,4 0 0,21,1677464
2215,1493,10 1 9,20,1677433
2216,1479,8 9 9,19.5,1677427
2217,1476,8 9 8,19.5,1677427
2218,1475,4 3 13,20,1677424
2219,1472,4 3 12,20,1677424
2220,1499,14 1 14,19.5,1677406
2221,1495,14 1 13,19.5,1677406
2222,1483,9 7 11,19.5,1677361
2223,1480,9 7 10,19.5,1677361
2224,1481,1 1 2,21,1677314
2225,1488,11 8 7,19.5,1677254
2226,1471,6 8 12,19.5,1677197
2227,1489,14 14 5,19,1677168
2228,1486,14 14 4,19,1677168
2229,1470,5 10 11,19.5,1677130
2230,1466,5 10 10,19.5,1677130
2231,1474,7 11 7,19.5,1677118
2232,1487,10 10 6,19.5,1677072
2233,1484,10 10 5,19.5,1677072
2234,1492,12 6 9,19.5,1677059
2235,1489,12 6 8,19.5,1677059
2236,1470,0 2 10,20.5,1676986
2237,1466,0 2 9,20.5,1676986
2238,1484,10 5 12,19.5,1676917
2239,1475,7 6 14,19.5,1676889
2240,1472,7 6 13,19.5,1676889
2241,1484,4 5 2,20.5,1676863
2242,1481,4 5 1,20.5,1676863
2243,1480,3 7 0,20.5,1676807
2244,1471,9 10 15,19,1676778
2245,1493,7 4 0,20.5,1676759
2246,1483,12 9 14,19,1676755
2247,1480,12 9 13,19,1676755
2248,1465,1 4 15,20,1676704
2249,1465,4 12 9,19.5,1676692
2250,1479,11 11 12,19,1676679
2251,1476,11 11 11,19,1676679
2252,1476,13 14 15,18.5,1676629
2253,1473,13 14 14,18.5,1676629
2254,1500,14 7 6,19.5,1676619
2255,1497,14 7 5,19.5,1676619
2256,1470,8 12 14,19,1676575
2257,1467,8 12 13,19,1676575
2258,1496,13 9 4,19.5,1676560
2259,1492,13 9 3,19.5,1676560
2260,1486,8 6 4,20,1676532
2261,1485,5 3 3,20.5,1676529
