rank,cp,ivs,maxlevel,stat-product
778,1490,6 10 15,26,2260983
779,1475,3 13 15,26,2260983
780,1491,6 13 8,26,2260983
781,1489,6 13 7,26,2260983
782,1498,2 2 7,28,2260905
783,1496,2 2 6,28,2260905
784,1496,7 12 8,26,2260874
785,1494,7 12 7,26,2260874
786,1486,5 14 8,26,2260874
787,1484,5 14 7,26,2260874
788,1497,9 11 15,25.5,2260747
789,1489,3 10 3,27,2260731
790,1487,3 10 2,27,2260731
791,1495,3 4 8,27.5,2260672
792,1493,0 1 5,28.5,2260621
793,1494,4 9 3,27,2260617
794,1492,4 9 2,27,2260617
795,1484,2 11 3,27,2260617
796,1482,2 11 2,27,2260617
797,1499,8 11 7,26,2260547
798,1480,4 15 8,26,2260547
799,1478,4 15 7,26,2260547
800,1495,7 9 15,26,2260537
801,1499,5 4 13,27,2260345
802,1500,5 8 3,27,2260276
803,1497,5 8 2,27,2260276
804,1478,1 12 3,27,2260276
805,1476,1 12 2,27,2260276
806,1487,0 5 4,28,2260120
807,1484,0 5 3,28,2260120
808,1493,8 15 8,25.5,2260117
809,1498,9 14 8,25.5,2260011
810,1488,4 11 8,26.5,2259976
811,1486,4 11 7,26.5,2259976
812,1500,8 8 15,26,2259869
813,1493,5 10 8,26.5,2259864
814,1491,5 10 7,26.5,2259864
815,1483,3 12 8,26.5,2259864
816,1481,3 12 7,26.5,2259864
817,1500,4 3 8,27.5,2259841
818,1492,1 4 4,28,2259759
819,1490,1 4 3,28,2259759
820,1498,1 0 5,28.5,2259752
821,1483,2 8 10,27,2259740
822,1478,1 9 10,27,2259740
823,1498,6 9 8,26.5,2259528
824,1496,6 9 7,26.5,2259528
825,1477,2 13 8,26.5,2259528
826,1475,2 13 7,26.5,2259528
827,1488,3 7 10,27,2259508
828,1486,1 7 6,27.5,2259303
829,1484,1 7 5,27.5,2259303
830,1480,0 8 6,27.5,2259303
831,1478,0 8 5,27.5,2259303
832,1497,6 12 0,26.5,2259256
833,1491,5 13 0,26.5,2259256
834,1499,8 14 0,26,2259192
835,1496,7 15 1,26,2259192
836,1494,7 15 0,26,2259192
837,1497,2 3 4,28,2259157
838,1495,2 3 3,28,2259157
839,1482,3 9 15,26.5,2259131
840,1480,3 9 14,26.5,2259131
841,1477,2 10 15,26.5,2259131
842,1474,2 10 14,26.5,2259131
843,1492,0 2 2,28.5,2259077
844,1491,2 6 6,27.5,2259067
845,1489,2 6 5,27.5,2259067
846,1493,4 6 10,27,2259043
847,1486,4 14 0,26.5,2259036
848,1487,4 8 15,26.5,2258902
849,1485,4 8 14,26.5,2258902
850,1481,3 15 0,26.5,2258597
851,1496,3 5 6,27.5,2258596
852,1494,3 5 5,27.5,2258596
853,1492,5 7 15,26.5,2258444
854,1490,5 7 14,26.5,2258444
855,1498,5 5 10,27,2258347
856,1497,1 1 2,28.5,2258339
857,1500,3 2 3,28,2258314
858,1478,0 4 15,27.5,2258287
859,1484,5 12 12,26,2258153
860,1489,6 11 12,26,2258043
861,1479,4 13 12,26,2258043
862,1488,7 14 13,25.5,2257965
863,1486,7 14 12,25.5,2257965
864,1499,4 4 5,27.5,2257890
865,1493,8 13 13,25.5,2257858
866,1491,8 13 12,25.5,2257858
867,1483,6 15 13,25.5,2257858
868,1481,6 15 12,25.5,2257858
869,1486,0 6 1,28,2257844
870,1483,1 3 15,27.5,2257802
871,1497,6 6 15,26.5,2257758
872,1495,6 6 14,26.5,2257758
873,1494,7 10 12,26,2257712
874,1473,3 14 12,26,2257712
875,1491,1 5 1,28,2257606
876,1498,9 12 13,25.5,2257536
877,1496,9 12 12,25.5,2257536
878,1493,4 10 0,27,2257470
879,1488,3 11 0,27,2257470
880,1486,0 1 14,28,2257362
881,1484,0 1 13,28,2257362
882,1495,7 13 5,26,2257308
883,1490,6 14 5,26,2257308
884,1498,5 9 0,27,2257244
885,1483,2 12 0,27,2257244
886,1499,8 9 12,26,2257160
887,1496,2 4 1,28,2257128
888,1482,2 9 7,27,2257109
889,1500,8 12 5,26,2257092
890,1484,5 15 5,26,2257092
891,1488,2 2 15,27.5,2257075
892,1487,3 8 7,27,2256994
893,1477,1 10 7,27,2256994
894,1500,7 5 14,26.5,2256842
895,1477,1 13 0,27,2256793
896,1485,1 8 3,27.5,2256711
897,1482,1 8 2,27.5,2256711
898,1492,5 11 5,26.5,2256686
899,1490,5 11 4,26.5,2256686
900,1487,4 12 5,26.5,2256686
901,1485,4 12 4,26.5,2256686
902,1492,4 7 7,27,2256649
903,1479,0 5 13,27.5,2256594
904,1477,0 5 12,27.5,2256594
905,1490,2 7 3,27.5,2256594
906,1488,2 7 2,27.5,2256594
907,1479,0 9 3,27.5,2256594
908,1477,0 9 2,27.5,2256594
909,1491,1 0 14,28,2256494
910,1489,1 0 13,28,2256494
911,1481,3 10 12,26.5,2256464
912,1479,3 10 11,26.5,2256464
913,1497,6 10 5,26.5,2256464
914,1495,6 10 4,26.5,2256464
915,1481,3 13 5,26.5,2256464
916,1479,3 13 4,26.5,2256464
917,1486,4 9 12,26.5,2256350
918,1484,4 9 11,26.5,2256350
919,1475,2 11 12,26.5,2256350
920,1473,2 11 11,26.5,2256350
921,1495,3 6 3,27.5,2256244
922,1493,3 6 2,27.5,2256244
923,1484,1 4 13,27.5,2256233
924,1482,1 4 12,27.5,2256233
925,1485,0 2 11,28,2256120
926,1493,3 1 15,27.5,2256105
927,1497,5 6 7,27,2256073
928,1496,9 15 5,25.5,2256064
929,1500,7 9 4,26.5,2256019
930,1476,2 14 5,26.5,2256019
931,1474,2 14 4,26.5,2256019
932,1491,5 8 12,26.5,2256010
933,1489,5 8 11,26.5,2256010
934,1494,10 15 13,25,2255784
935,1500,4 5 3,27.5,2255660
936,1498,4 5 2,27.5,2255660
937,1490,2 3 13,27.5,2255632
938,1487,2 3 12,27.5,2255632
939,1499,11 14 13,25,2255470
940,1496,6 7 12,26.5,2255442
941,1494,6 7 11,26.5,2255442
942,1490,1 1 11,28,2255383
943,1476,1 7 14,27,2255186
944,1481,2 6 14,27,2254951
945,1498,4 0 15,27.5,2254893
946,1488,6 12 9,26,2254836
947,1483,5 13 9,26,2254836
948,1495,3 2 13,27.5,2254790
949,1492,3 2 12,27.5,2254790
950,1499,7 6 11,26.5,2254648
951,1478,0 6 10,27.5,2254630
952,1476,0 6 9,27.5,2254630
953,1493,7 11 9,26,2254617
954,1477,4 14 9,26,2254617
955,1484,0 3 8,28,2254603
956,1486,3 5 14,27,2254480
957,1495,2 0 11,28,2254400
958,1484,1 5 10,27.5,2254391
959,1481,1 5 9,27.5,2254391
960,1492,8 14 10,25.5,2254270
961,1490,8 14 9,25.5,2254270
962,1487,7 15 10,25.5,2254270
963,1485,7 15 9,25.5,2254270
964,1486,3 9 4,27,2254209
965,1481,2 10 4,27,2254209
966,1498,8 10 9,26,2254179
967,1497,9 13 10,25.5,2254057
968,1495,9 13 9,25.5,2254057
969,1489,1 2 8,28,2253994
970,1491,4 8 4,27,2253980
971,1475,1 11 4,27,2253980
972,1489,2 4 10,27.5,2253914
973,1487,2 4 9,27.5,2253914
974,1489,2 8 0,27.5,2253846
975,1483,1 9 0,27.5,2253846
976,1491,4 4 14,27,2253775
977,1500,4 1 13,27.5,2253708
978,1497,4 1 12,27.5,2253708
979,1500,10 12 9,25.5,2253631
980,1494,3 7 0,27.5,2253614
981,1478,0 10 0,27.5,2253614
982,1485,4 10 9,26.5,2253530
983,1480,3 11 9,26.5,2253530
984,1496,5 7 4,27,2253523
985,1493,7 14 2,26,2253473
986,1498,8 13 2,26,2253366
987,1488,6 15 2,26,2253366
988,1490,5 9 9,26.5,2253305
989,1474,2 12 9,26.5,2253305
990,1491,5 12 2,26.5,2253237
991,1488,5 12 1,26.5,2253237
992,1494,3 3 10,27.5,2253199
993,1492,3 3 9,27.5,2253199
994,1499,4 6 0,27.5,2253151
995,1495,2 1 8,28,2253140
996,1496,6 11 2,26.5,2253127
997,1494,6 11 1,26.5,2253127
998,1485,4 13 2,26.5,2253127
999,1483,4 13 1,26.5,2253127
1000,1477,1 8 12,27,2252909
1001,1475,1 8 11,27,2252909
1002,1495,6 8 9,26.5,2252854
1003,1496,5 3 14,27,2252834
1004,1483,0 4 5,28,2252811
1005,1499,7 10 1,26.5,2252796
1006,1480,3 14 2,26.5,2252796
1007,1478,3 14 1,26.5,2252796
1008,1482,2 7 12,27,2252792
1009,1480,2 7 11,27,2252792
1010,1489,0 0 6,28.5,2252690
1011,1487,3 6 12,27,2252442
1012,1485,3 6 11,27,2252442
1013,1477,0 7 7,27.5,2252395
1014,1489,1 3 5,28,2252327
1015,1483,1 6 7,27.5,2252277
1016,1499,4 2 10,27.5,2252245
1017,1497,4 2 9,27.5,2252245
1018,1475,2 15 2,26.5,2252245
1019,1500,7 7 9,26.5,2252179
1020,1499,3 0 8,28,2252043
1021,1488,2 5 7,27.5,2251922
1022,1485,7 13 14,25.5,2251895
1023,1480,6 14 14,25.5,2251895
1024,1492,4 5 12,27,2251859
1025,1490,4 5 11,27,2251859
1026,1483,5 11 14,26,2251784
1027,1481,5 11 13,26,2251784
1028,1478,4 12 14,26,2251784
1029,1476,4 12 13,26,2251784
1030,1500,10 15 2,25.5,2251746
1031,1490,8 12 14,25.5,2251679
1032,1475,5 15 14,25.5,2251679
1033,1498,11 15 10,25,2251615
1034,1494,2 2 5,28,2251601
1035,1488,6 10 14,26,2251562
1036,1486,6 10 13,26,2251562
1037,1472,3 13 14,26,2251562
1038,1487,6 13 6,26,2251362
1039,1491,0 1 4,28.5,2251356
1040,1489,0 1 3,28.5,2251356
1041,1493,3 4 7,27.5,2251331
1042,1492,7 12 6,26,2251253
1043,1481,5 14 6,26,2251253
1044,1495,9 11 14,25.5,2251248
1045,1485,3 10 1,27,2251151
1046,1493,7 9 14,26,2251119
1047,1491,7 9 13,26,2251119
1048,1497,5 4 12,27,2251043
1049,1495,5 4 11,27,2251043
1050,1490,4 9 1,27,2251038
1051,1480,2 11 1,27,2251038
1052,1497,8 11 6,26,2250927
1053,1476,4 15 6,26,2250927
1054,1482,0 5 2,28,2250742
1055,1495,5 8 1,27,2250698
1056,1474,1 12 1,27,2250698
1057,1499,3 1 5,28,2250634
1058,1500,10 10 14,25.5,2250601
1059,1498,4 3 7,27.5,2250503
1060,1496,1 0 4,28.5,2250491
1061,1494,1 0 3,28.5,2250491
1062,1498,8 8 14,26,2250453
1063,1496,8 8 13,26,2250453
1064,1484,4 11 6,26.5,2250441
1065,1491,8 15 7,25.5,2250417
1066,1488,8 15 6,25.5,2250417
1067,1488,1 4 2,28,2250382
1068,1481,2 8 9,27,2250364
1069,1479,2 8 8,27,2250364
1070,1476,1 9 9,27,2250364
1071,1474,1 9 8,27,2250364
1072,1489,5 10 6,26.5,2250329
1073,1478,3 12 6,26.5,2250329
1074,1496,9 14 7,25.5,2250311
1075,1493,9 14 6,25.5,2250311
1076,1486,3 7 9,27,2250132
1077,1484,3 7 8,27,2250132
1078,1500,6 7 1,27,2250132
1079,1488,9 15 15,25,2250117
1080,1486,9 15 14,25,2250117
1081,1498,10 13 6,25.5,2249995
1082,1500,6 3 11,27,2249994
1083,1494,6 9 6,26.5,2249994
1084,1473,2 13 6,26.5,2249994
1085,1493,10 14 15,25,2249907
1086,1491,10 14 14,25,2249907
1087,1481,1 7 4,27.5,2249889
1088,1476,0 8 4,27.5,2249889
1089,1478,3 9 13,26.5,2249796
1090,1493,2 3 2,28,2249782
1091,1490,0 2 1,28.5,2249742
1092,1488,0 2 0,28.5,2249742
1093,1491,4 6 9,27,2249670
1094,1489,4 6 8,27,2249670
1095,1487,2 6 4,27.5,2249655
1096,1483,4 8 13,26.5,2249568
1097,1498,11 13 15,25,2249488
1098,1496,11 13 14,25,2249488
1099,1499,7 8 6,26.5,2249436
1100,1482,0 0 15,28,2249294
1101,1492,3 5 4,27.5,2249185
1102,1476,0 4 14,27.5,2249144
1103,1488,5 7 13,26.5,2249112
1104,1495,1 1 1,28.5,2249007
1105,1493,1 1 0,28.5,2249007
1106,1496,5 5 9,27,2248976
1107,1494,5 5 8,27,2248976
1108,1498,3 2 2,28,2248943
1109,1482,5 12 11,26,2248665
1110,1480,5 12 10,26,2248665
1111,1481,1 3 14,27.5,2248661
1112,1487,6 11 11,26,2248555
1113,1485,6 11 10,26,2248555
1114,1477,4 13 11,26,2248555
1115,1474,4 13 10,26,2248555
1116,1497,4 4 4,27.5,2248482
1117,1493,6 6 13,26.5,2248428
1118,1484,7 14 11,25.5,2248398
1119,1483,0 6 0,28,2248397
1120,1489,8 13 11,25.5,2248291
1121,1479,6 15 11,25.5,2248291
1122,1482,0 1 12,28,2248259
1123,1492,7 10 11,26,2248226
1124,1490,7 10 10,26,2248226
1125,1489,1 5 0,28,2248159
1126,1499,6 4 8,27,2248051
1127,1500,2 0 1,28.5,2248026
1128,1498,2 0 0,28.5,2248026
1129,1494,9 12 11,25.5,2247970
1130,1486,2 2 14,27.5,2247937
1131,1494,2 4 0,28,2247684
1132,1497,8 9 11,26,2247676
1133,1495,8 9 10,26,2247676
1134,1478,2 5 15,27,2247665
1135,1480,2 9 6,27,2247665
1136,1478,2 9 5,27,2247665
1137,1493,7 13 4,26,2247620
1138,1490,7 13 3,26,2247620
1139,1487,6 14 4,26,2247620
1140,1485,6 14 3,26,2247620
1141,1485,3 8 6,27,2247551
1142,1483,3 8 5,27,2247551
1143,1475,1 10 6,27,2247551
1144,1498,7 5 13,26.5,2247516
1145,1499,10 11 11,25.5,2247435
1146,1498,8 12 4,26,2247405
1147,1495,8 12 3,26,2247405
1148,1482,5 15 4,26,2247405
1149,1480,5 15 3,26,2247405
1150,1487,1 0 12,28,2247395
1151,1475,0 5 11,27.5,2247383
1152,1480,1 8 1,27.5,2247229
1153,1490,4 7 6,27,2247207
1154,1488,4 7 5,27,2247207
1155,1486,2 7 1,27.5,2247112
1156,1475,0 9 1,27.5,2247112
1157,1488,5 11 3,26.5,2247083
1158,1482,4 12 3,26.5,2247083
1159,1483,3 4 15,27,2247075
1160,1477,3 10 10,26.5,2247062
1161,1480,1 4 11,27.5,2247024
1162,1500,9 11 3,26,2246974
1163,1491,3 1 14,27.5,2246971
1164,1499,3 3 0,28,2246970
1165,1483,0 2 10,28,2246949
1166,1481,0 2 9,28,2246949
1167,1482,4 9 10,26.5,2246949
1168,1500,9 8 10,26,2246906
1169,1493,6 10 3,26.5,2246862
1170,1477,3 13 3,26.5,2246862
1171,1491,3 6 1,27.5,2246764
1172,1495,5 6 6,27,2246633
1173,1493,5 6 5,27,2246633
1174,1487,5 8 10,26.5,2246610
1175,1485,2 3 11,27.5,2246425
1176,1498,7 9 3,26.5,2246419
1177,1494,9 15 4,25.5,2246298
1178,1492,9 15 3,25.5,2246298
1179,1488,4 3 15,27,2246249
1180,1488,1 1 10,28,2246215
1181,1486,1 1 9,28,2246215
1182,1496,4 5 1,27.5,2246182
1183,1492,10 15 12,25,2246143
1184,1490,10 15 11,25,2246143
1185,1499,10 14 4,25.5,2246088
1186,1497,10 14 3,25.5,2246088
1187,1492,6 7 10,26.5,2246045
1188,1474,1 7 13,27,2245943
1189,1497,11 14 12,25,2245832
1190,1495,11 14 11,25,2245832
1191,1500,6 5 6,27,2245830
1192,1498,6 5 5,27,2245830
1193,1498,13 15 15,24.5,2245829
1194,1477,6 13 15,25.5,2245801
1195,1496,4 0 14,27.5,2245764
1196,1479,2 6 13,27,2245709
1197,1482,7 12 15,25.5,2245692
1198,1472,5 14 15,25.5,2245692
1199,1490,3 2 11,27.5,2245587
1200,1475,4 11 15,26,2245393
1201,1487,8 11 15,25.5,2245367
1202,1482,0 3 7,28,2245363
1203,1480,0 3 6,28,2245363
1204,1474,0 6 8,27.5,2245352
1205,1500,12 13 11,25,2245312
1206,1480,5 10 15,26,2245282
1207,1486,6 12 8,26,2245282
1208,1484,6 12 7,26,2245282
1209,1481,5 13 8,26,2245282
1210,1478,5 13 7,26,2245282
1211,1497,7 6 10,26.5,2245253
1212,1484,3 5 13,27,2245241
1213,1493,2 0 10,28,2245235
1214,1491,2 0 9,28,2245235
1215,1492,5 2 15,27,2245186
1216,1479,1 5 8,27.5,2245114
1217,1491,7 11 8,26,2245064
1218,1489,7 11 7,26,2245064
1219,1475,4 14 8,26,2245064
1220,1473,4 14 7,26,2245064
1221,1485,6 9 15,26,2244948
1222,1492,9 10 15,25.5,2244826
1223,1487,1 2 7,28,2244756
1224,1485,1 2 6,28,2244756
1225,1484,3 9 3,27,2244697
1226,1482,3 9 2,27,2244697
1227,1479,2 10 3,27,2244697
1228,1476,2 10 2,27,2244697
1229,1484,2 4 8,27.5,2244639
1230,1488,8 14 8,25.5,2244637
1231,1483,7 15 8,25.5,2244637
1232,1496,8 10 8,26,2244627
1233,1494,8 10 7,26,2244627
1234,1489,4 4 13,27,2244538
1235,1495,4 1 11,27.5,2244509
1236,1489,4 8 3,27,2244470
1237,1487,4 8 2,27,2244470
1238,1473,1 11 3,27,2244470
1239,1493,9 13 8,25.5,2244425
1240,1490,7 8 15,26,2244391
1241,1497,10 9 15,25.5,2244068
1242,1483,4 10 8,26.5,2244061
1243,1481,4 10 7,26.5,2244061
1244,1478,3 11 8,26.5,2244061
1245,1475,3 11 7,26.5,2244061
1246,1494,5 7 3,27,2244015
1247,1492,5 7 2,27,2244015
1248,1498,10 12 8,25.5,2244000
1249,1498,9 9 7,26,2243973
1250,1489,3 3 8,27.5,2243926
1251,1492,2 1 7,28,2243906
1252,1490,2 1 6,28,2243906
1253,1497,6 1 15,27,2243888
1254,1488,5 9 8,26.5,2243837
1255,1486,5 9 7,26.5,2243837
1256,1491,7 14 1,26,2243718
1257,1489,7 14 0,26,2243718
1258,1495,8 7 15,26,2243611
1259,1496,8 13 1,26,2243611
1260,1494,8 13 0,26,2243611
1261,1486,6 15 1,26,2243611
1262,1484,6 15 0,26,2243611
1263,1494,5 3 13,27,2243602
1264,1486,5 12 0,26.5,2243566
1265,1481,0 4 4,28,2243501
1266,1479,0 4 3,28,2243501
1267,1487,0 0 5,28.5,2243495
1268,1478,2 7 10,27,2243483
1269,1491,6 11 0,26.5,2243457
1270,1481,4 13 0,26.5,2243457
1271,1493,6 8 8,26.5,2243389
1272,1491,6 8 7,26.5,2243389
1273,1499,6 6 3,27,2243333
1274,1497,6 6 2,27,2243333
1275,1499,9 12 0,26,2243291
1276,1500,5 0 11,27.5,2243192
1277,1483,3 6 10,27,2243135
1278,1496,7 10 0,26.5,2243128
1279,1476,3 14 0,26.5,2243128
1280,1475,0 7 6,27.5,2243049
1281,1486,1 3 4,28,2243020
1282,1484,1 3 3,28,2243020
1283,1477,3 8 15,26.5,2242994
1284,1474,3 8 14,26.5,2242994
1285,1494,4 2 8,27.5,2242976
1286,1480,1 6 6,27.5,2242931
1287,1478,1 6 5,27.5,2242931
1288,1497,3 0 7,28,2242813
1289,1495,3 0 6,28,2242813
1290,1498,7 7 8,26.5,2242716
1291,1496,7 7 7,26.5,2242716
1292,1482,4 7 15,26.5,2242651
1293,1480,4 7 14,26.5,2242651
1294,1499,9 6 15,26,2242609
1295,1486,2 5 6,27.5,2242578
1296,1483,2 5 5,27.5,2242578
1297,1488,4 5 10,27,2242554
1298,1499,6 2 13,27,2242431
1299,1483,7 13 13,25.5,2242393
1300,1481,7 13 12,25.5,2242393
1301,1478,6 14 13,25.5,2242393
1302,1476,6 14 12,25.5,2242393
1303,1479,5 11 12,26,2242362
1304,1473,4 12 12,26,2242362
1305,1491,2 2 4,28,2242297
1306,1489,2 2 3,28,2242297
1307,1488,8 12 13,25.5,2242178
1308,1486,8 12 12,25.5,2242178
1309,1473,5 15 13,25.5,2242178
1310,1484,6 10 12,26,2242141
1311,1486,0 1 2,28.5,2242092
1312,1487,5 6 15,26.5,2242079
1313,1485,5 6 14,26.5,2242079
1314,1491,3 4 6,27.5,2241989
1315,1489,3 4 5,27.5,2241989
1316,1498,10 15 1,25.5,2241913
1317,1496,10 15 0,25.5,2241913
1318,1496,11 15 9,25,2241910
1319,1494,11 15 8,25,2241910
1320,1499,5 1 8,27.5,2241789
1321,1493,9 11 13,25.5,2241749
1322,1491,9 11 12,25.5,2241749
1323,1493,5 4 10,27,2241741
1324,1484,6 13 5,26,2241740
1325,1489,7 9 12,26,2241700
1326,1490,7 12 5,26,2241632
1327,1479,5 14 5,26,2241632
1328,1483,3 10 0,27,2241572
1329,1498,12 14 8,25,2241497
1330,1488,4 9 0,27,2241459
1331,1477,2 11 0,27,2241459
1332,1480,0 5 1,28,2241364
1333,1496,3 1 4,28,2241334
1334,1494,3 1 3,28,2241334
1335,1495,8 11 5,26,2241308
1336,1474,4 15 5,26,2241308
1337,1492,6 5 15,26.5,2241278
1338,1489,6 5 14,26.5,2241278
1339,1492,1 0 2,28.5,2241230
1340,1496,4 3 6,27.5,2241164
1341,1494,4 3 5,27.5,2241164
1342,1493,5 8 0,27,2241121
1343,1498,10 10 13,25.5,2241104
1344,1496,10 10 12,25.5,2241104
1345,1494,8 8 12,26,2241037
1346,1485,1 4 1,28,2241005
1347,1477,2 8 7,27,2240987
1348,1478,1 2 15,27.5,2240953
1349,1482,4 11 5,26.5,2240905
1350,1479,4 11 4,26.5,2240905
1351,1487,5 10 5,26.5,2240794
1352,1485,5 10 4,26.5,2240794
1353,1476,3 12 5,26.5,2240794
1354,1474,3 12 4,26.5,2240794
1355,1499,9 10 5,26,2240767
1356,1482,3 7 7,27,2240757
1357,1486,8 15 5,25.5,2240717
1358,1498,6 3 10,27,2240696
1359,1491,9 14 5,25.5,2240612
1360,1498,6 7 0,27,2240557
1361,1484,9 15 13,25,2240542
1362,1479,1 7 3,27.5,2240475
1363,1477,1 7 2,27.5,2240475
1364,1474,0 8 3,27.5,2240475
1365,1476,3 9 12,26.5,2240460
1366,1473,3 9 11,26.5,2240460
1367,1492,6 9 5,26.5,2240460
1368,1490,6 9 4,26.5,2240460
1369,1490,2 3 1,28,2240408
1370,1489,10 14 13,25,2240333
1371,1487,4 6 7,27,2240296
1372,1496,10 13 5,25.5,2240296
1373,1480,0 0 14,28,2240260
1374,1478,0 0 13,28,2240260
1375,1496,7 4 15,26.5,2240248
1376,1494,7 4 14,26.5,2240248
1377,1500,11 9 12,25.5,2240245
1378,1485,2 6 3,27.5,2240242
1379,1482,2 6 2,27.5,2240242
1380,1481,4 8 12,26.5,2240233
1381,1479,4 8 11,26.5,2240233
1382,1498,9 7 12,26,2240154
1383,1499,4 0 3,28,2240130
1384,1483,2 1 15,27.5,2240104
1385,1498,5 2 5,27.5,2240104
1386,1474,0 4 13,27.5,2240001
1387,1494,11 13 13,25,2239915
1388,1497,7 8 5,26.5,2239905
1389,1495,7 8 4,26.5,2239905
1390,1486,5 7 12,26.5,2239779
1391,1484,5 7 11,26.5,2239779
1392,1490,3 5 3,27.5,2239775
1393,1487,3 5 2,27.5,2239775
1394,1492,5 5 7,27,2239605
1395,1496,3 2 1,28,2239572
1396,1479,1 3 13,27.5,2239520
1397,1477,1 3 12,27.5,2239520
1398,1499,12 12 13,25,2239289
1399,1477,5 12 9,26,2239177
1400,1480,0 1 11,28,2239157
1401,1499,8 7 4,26.5,2239127
1402,1491,6 6 12,26.5,2239098
1403,1489,6 6 11,26.5,2239098
1404,1495,4 4 3,27.5,2239074
1405,1493,4 4 2,27.5,2239074
1406,1483,6 11 9,26,2239068
1407,1472,4 13 9,26,2239068
1408,1488,3 0 15,27.5,2239013
1409,1499,8 3 14,26.5,2238989
1410,1482,7 14 10,25.5,2238830
1411,1480,7 14 9,25.5,2238830
1412,1484,2 2 13,27.5,2238799
1413,1482,2 2 12,27.5,2238799
1414,1488,7 10 9,26,2238739
1415,1487,8 13 10,25.5,2238724
1416,1485,8 13 9,25.5,2238724
1417,1477,6 15 10,25.5,2238724
1418,1474,6 15 9,25.5,2238724
1419,1497,6 4 7,27,2238684
1420,1500,4 1 1,28,2238498
1421,1475,2 5 14,27,2238491
1422,1492,9 12 10,25.5,2238404
1423,1490,9 12 9,25.5,2238404
1424,1485,1 0 11,28,2238297
1425,1476,2 9 4,27,2238221
1426,1493,8 9 9,26,2238192
1427,1496,7 5 12,26.5,2238190
1428,1493,7 5 11,26.5,2238190
1429,1500,5 3 3,27.5,2238139
1430,1497,5 3 2,27.5,2238139
1431,1481,3 8 4,27,2238107
1432,1488,7 13 2,26,2237932
1433,1483,6 14 2,26,2237932
1434,1481,3 4 14,27,2237903
1435,1497,10 11 10,25.5,2237872
1436,1494,10 11 9,25.5,2237872
1437,1489,3 1 13,27.5,2237837
1438,1487,3 1 12,27.5,2237837
1439,1478,1 4 10,27.5,2237815
1440,1476,1 4 9,27.5,2237815
1441,1479,0 2 8,28,2237778
1442,1486,4 7 4,27,2237765
1443,1478,1 8 0,27.5,2237747
1444,1493,8 12 2,26,2237718
1445,1478,5 15 2,26,2237718
1446,1474,3 10 9,26.5,2237660
1447,1483,2 7 0,27.5,2237631
1448,1480,4 9 9,26.5,2237547
1449,1485,5 11 2,26.5,2237480
1450,1483,5 11 1,26.5,2237480
1451,1480,4 12 2,26.5,2237480
1452,1478,4 12 1,26.5,2237480
1453,1497,9 8 9,26,2237425
1454,1499,12 15 6,25,2237415
1455,1497,12 15 5,25,2237415
1456,1498,9 11 2,26,2237289
1457,1489,3 6 0,27.5,2237284
1458,1491,6 10 2,26.5,2237260
1459,1488,6 10 1,26.5,2237260
1460,1475,3 13 2,26.5,2237260
1461,1473,3 13 1,26.5,2237260
1462,1483,2 3 10,27.5,2237219
1463,1481,2 3 9,27.5,2237219
1464,1485,5 8 9,26.5,2237210
1465,1491,5 6 4,27,2237194
1466,1499,11 10 9,25.5,2237126
1467,1485,4 3 14,27,2237080
1468,1500,8 4 12,26.5,2237055
1469,1498,8 4 11,26.5,2237055
1470,1484,1 1 8,28,2237046
1471,1496,7 9 2,26.5,2236819
1472,1493,7 9 1,26.5,2236819
1473,1494,4 5 0,27.5,2236704
1474,1490,6 7 9,26.5,2236647
1475,1494,4 0 13,27.5,2236635
1476,1492,4 0 12,27.5,2236635
1477,1490,9 15 2,25.5,2236531
1478,1488,10 15 10,25,2236503
1479,1477,2 6 12,27,2236467
1480,1475,2 6 11,27,2236467
1481,1496,6 5 4,27,2236394
1482,1488,3 2 10,27.5,2236384
1483,1486,3 2 9,27.5,2236384
1484,1475,6 13 14,25.5,2236365
1485,1495,10 14 2,25.5,2236323
1486,1480,7 12 14,25.5,2236257
1487,1493,11 14 10,25,2236193
1488,1496,13 15 14,24.5,2236190
1489,1494,13 15 13,24.5,2236190
1490,1500,8 8 2,26.5,2236158
1491,1498,8 8 1,26.5,2236158
1492,1478,0 3 5,28,2236123
1493,1489,2 0 8,28,2236071
1494,1473,4 11 14,26,2236037
1495,1490,5 2 14,27,2236022
1496,1482,3 5 12,27,2236001
1497,1480,3 5 11,27,2236001
1498,1485,8 11 14,25.5,2235933
1499,1478,5 10 14,26,2235926
1500,1476,5 10 13,26,2235926
1501,1500,11 13 2,25.5,2235906
1502,1499,5 4 0,27.5,2235894
1503,1495,7 6 9,26.5,2235859
1504,1477,1 5 7,27.5,2235837
1505,1481,6 12 6,26,2235727
1506,1476,5 13 6,26,2235727
1507,1498,12 13 10,25,2235675
1508,1483,6 9 14,26,2235594
1509,1481,6 9 13,26,2235594
1510,1499,14 14 13,24.5,2235581
1511,1483,1 2 5,28,2235518
1512,1486,7 11 6,26,2235510
1513,1490,9 10 14,25.5,2235394
1514,1482,2 4 7,27.5,2235364
1515,1493,4 1 10,27.5,2235311
1516,1491,4 1 9,27.5,2235311
1517,1487,4 4 12,27,2235301
1518,1485,4 4 11,27,2235301
1519,1480,3 9 1,27,2235186
1520,1474,2 10 1,27,2235186
1521,1491,8 10 6,26,2235076
1522,1488,7 8 14,26,2235039
