rank,cp,ivs,maxlevel,stat-product,stats
557,950,8 14 9,41,875898,102.59 89.87 95
558,938,5 12 14,41,875771,100.21 88.28 99
559,960,11 15 5,41,875646,104.98 90.66 92
560,941,6 10 15,41,875572,101 86.69 100
561,935,4 14 13,41,875541,99.41 89.87 98
562,961,11 8 13,41,875479,104.98 85.1 98
563,974,15 7 10,41,875342,108.16 84.3 96
564,955,10 11 10,41,874978,104.18 87.48 96
565,969,13 12 7,41,874928,106.57 88.28 93
566,965,13 12 6,41,874928,106.57 88.28 93
567,972,14 10 8,41,874883,107.37 86.69 94
568,962,12 5 15,41,874876,105.77 82.71 100
569,953,9 13 9,41,874876,103.39 89.07 95
570,976,15 14 3,41,874826,108.16 89.87 90
571,941,6 11 14,41,874769,101 87.48 99
572,939,5 13 13,41,874735,100.21 89.07 98
573,962,11 9 12,41,874644,104.98 85.89 97
574,958,11 9 11,41,874644,104.98 85.89 97
575,963,12 14 5,41,874540,105.77 89.87 92
576,963,12 6 14,41,874456,105.77 83.51 99
577,974,15 8 9,41,874396,108.16 85.1 95
578,944,7 9 15,41,874370,101.8 85.89 100
579,950,8 15 8,41,874348,102.59 90.66 94
580,936,4 15 12,41,874276,99.41 90.66 97
581,932,4 15 11,41,874276,99.41 90.66 97
582,964,12 7 13,41,873867,105.77 84.3 98
583,942,6 12 13,41,873805,101 88.28 98
584,956,10 12 9,41,873735,104.18 88.28 95
585,945,7 10 14,41,873642,101.8 86.69 99
586,958,11 10 10,41,873642,104.98 86.69 96
587,939,5 14 12,41,873539,100.21 89.87 97
588,935,5 14 11,41,873539,100.21 89.87 97
589,972,14 11 7,41,873517,107.37 87.48 93
590,968,14 11 6,41,873517,107.37 87.48 93
591,953,9 14 8,41,873396,103.39 89.87 94
592,966,13 13 5,41,873318,106.57 89.07 92
593,975,15 9 8,41,873277,108.16 85.89 94
594,965,12 8 12,41,873110,105.77 85.1 97
595,961,12 8 11,41,873110,105.77 85.1 97
596,947,8 8 15,41,873042,102.59 85.1 100
597,965,13 4 15,41,872979,106.57 81.92 100
598,976,15 15 2,41,872761,108.16 90.66 89
599,971,15 15 1,41,872761,108.16 90.66 89
600,945,7 11 13,41,872751,101.8 87.48 98
601,963,12 15 4,41,872689,105.77 90.66 91
602,942,6 13 12,41,872680,101 89.07 97
603,938,6 13 11,41,872680,101 89.07 97
604,966,13 5 14,41,872640,106.57 82.71 99
605,917,0 15 15,41,872473,96.23 90.66 100
606,959,11 11 9,41,872473,104.98 87.48 95
607,948,8 9 14,41,872389,102.59 85.89 99
608,956,10 13 8,41,872326,104.18 89.07 94
609,961,12 9 10,41,872184,105.77 85.89 96
610,936,5 15 10,41,872184,100.21 90.66 96
611,967,13 6 13,41,872131,106.57 83.51 98
612,975,15 10 7,41,871987,108.16 86.69 93
613,971,15 10 6,41,871987,108.16 86.69 93
614,968,14 12 5,41,871980,107.37 88.28 92
615,920,1 14 15,41,871967,97.03 89.87 100
616,953,9 15 7,41,871752,103.39 90.66 93
617,949,9 15 6,41,871752,103.39 90.66 93
618,945,7 12 12,41,871699,101.8 88.28 97
619,942,7 12 11,41,871699,101.8 88.28 97
620,950,9 7 15,41,871587,103.39 84.3 100
621,948,8 10 13,41,871573,102.59 86.69 98
622,966,13 14 4,41,871538,106.57 89.87 91
623,967,13 7 12,41,871453,106.57 84.3 97
624,963,13 7 11,41,871453,106.57 84.3 97
625,939,6 14 10,41,871395,101 89.87 96
626,924,2 13 15,41,871334,97.82 89.07 100
627,959,11 12 8,41,871137,104.98 88.28 94
628,962,12 10 9,41,871091,105.77 86.69 95
629,950,9 8 14,41,871012,103.39 85.1 99
630,968,14 3 15,41,870955,107.37 81.12 100
631,921,1 15 14,41,870887,97.03 90.66 99
632,956,10 14 7,41,870752,104.18 89.87 93
633,952,10 14 6,41,870752,104.18 89.87 93
634,968,14 4 14,41,870699,107.37 81.92 99
635,964,13 8 10,41,870606,106.57 85.1 96
636,949,8 11 12,41,870594,102.59 87.48 97
637,945,8 11 11,41,870594,102.59 87.48 97
638,927,3 12 15,41,870575,98.62 88.28 100
639,971,15 11 5,41,870525,108.16 87.48 92
640,942,7 13 10,41,870484,101.8 89.07 96
641,924,2 14 14,41,870323,97.82 89.87 99
642,969,14 5 13,41,870272,107.37 82.71 98
643,951,9 9 13,41,870272,103.39 85.89 98
644,969,14 13 4,41,870272,107.37 89.07 91
645,953,10 6 15,41,870006,104.18 83.51 100
646,939,6 15 9,41,869949,101 90.66 95
647,962,12 11 8,41,869829,105.77 87.48 94
648,930,4 11 15,41,869690,99.41 87.48 100
649,970,14 6 12,41,869674,107.37 83.51 97
650,966,14 6 11,41,869674,107.37 83.51 97
651,927,3 13 14,41,869634,98.62 89.07 99
652,959,11 13 7,41,869634,104.98 89.07 93
653,955,11 13 6,41,869634,104.98 89.07 93
654,964,13 9 9,41,869589,106.57 85.89 95
655,966,13 15 3,41,869589,106.57 90.66 90
656,953,10 7 14,41,869509,104.18 84.3 99
657,945,8 12 10,41,869452,102.59 88.28 96
658,952,9 10 12,41,869367,103.39 86.69 97
659,948,9 10 11,41,869367,103.39 86.69 97
660,924,2 15 13,41,869156,97.82 90.66 98
661,942,7 14 9,41,869108,101.8 89.87 95
662,952,10 15 5,41,869012,104.18 90.66 92
663,967,14 7 10,41,868906,107.37 84.3 96
664,971,15 12 4,41,868890,108.16 88.28 91
665,954,10 8 13,41,868846,104.18 85.1 98
666,931,4 12 14,41,868820,99.41 88.28 99
667,970,15 2 15,41,868804,108.16 80.33 100
668,933,5 10 15,41,868678,100.21 86.69 100
669,971,15 3 14,41,868632,108.16 81.12 99
670,928,3 14 13,41,868536,98.62 89.87 98
671,965,13 10 8,41,868402,106.57 86.69 94
672,962,12 12 7,41,868399,105.77 88.28 93
673,958,12 12 6,41,868399,105.77 88.28 93
674,969,14 14 3,41,868393,107.37 89.87 90
675,955,11 5 15,41,868298,104.98 82.71 100
676,948,9 11 10,41,868298,103.39 87.48 96
677,972,15 4 13,41,868288,108.16 81.92 98
678,945,8 13 9,41,868147,102.59 89.07 95
679,954,10 9 12,41,868018,104.18 85.89 97
680,951,10 9 11,41,868018,104.18 85.89 97
681,967,14 8 9,41,867966,107.37 85.1 95
682,955,11 14 5,41,867964,104.98 89.87 92
683,956,11 6 14,41,867881,104.98 83.51 99
684,934,5 11 14,41,867881,100.21 87.48 99
685,931,4 13 13,41,867792,99.41 89.07 98
686,972,15 5 12,41,867772,108.16 82.71 97
687,968,15 5 11,41,867772,108.16 82.71 97
688,942,7 15 8,41,867570,101.8 90.66 94
689,937,6 9 15,41,867539,101 85.89 100
690,957,11 7 13,41,867296,104.98 84.3 98
691,928,3 15 12,41,867281,98.62 90.66 97
692,924,3 15 11,41,867281,98.62 90.66 97
693,969,15 6 10,41,867084,108.16 83.51 96
694,971,15 13 3,41,867084,108.16 89.07 90
695,948,9 12 9,41,867065,103.39 88.28 95
696,965,13 11 7,41,867046,106.57 87.48 93
697,961,13 11 6,41,867046,106.57 87.48 93
698,951,10 10 10,41,867023,104.18 86.69 96
699,934,5 12 13,41,866925,100.21 88.28 98
700,968,14 9 8,41,866856,107.37 85.89 94
701,937,6 10 14,41,866816,101 86.69 99
702,958,12 13 5,41,866801,105.77 89.07 92
703,946,8 14 8,41,866678,102.59 89.87 94
704,932,4 14 12,41,866606,99.41 89.87 97
705,928,4 14 11,41,866606,99.41 89.87 97
706,957,11 8 12,41,866545,104.98 85.1 97
707,953,11 8 11,41,866545,104.98 85.1 97
708,958,12 4 15,41,866464,105.77 81.92 100
709,969,14 15 2,41,866344,107.37 90.66 89
710,964,14 15 1,41,866344,107.37 90.66 89
711,940,7 8 15,41,866274,101.8 85.1 100
712,970,15 7 9,41,866224,108.16 84.3 95
713,959,12 5 14,41,866128,105.77 82.71 99
714,955,11 15 4,41,866128,104.98 90.66 91
715,938,6 11 13,41,865933,101 87.48 98
716,951,10 11 9,41,865863,104.18 87.48 95
717,935,5 13 12,41,865809,100.21 89.07 97
718,931,5 13 11,41,865809,100.21 89.07 97
719,949,9 13 8,41,865667,103.39 89.07 94
720,940,7 9 14,41,865627,101.8 85.89 99
721,954,11 9 10,41,865627,104.98 85.89 96
722,959,12 6 13,41,865623,105.77 83.51 98
723,968,14 10 7,41,865575,107.37 86.69 93
724,964,14 10 6,41,865575,107.37 86.69 93
725,961,13 12 5,41,865520,106.57 88.28 92
726,928,4 15 10,41,865262,99.41 90.66 96
727,970,15 8 8,41,865192,108.16 85.1 94
728,972,15 14 2,41,865105,108.16 89.87 89
729,967,15 14 1,41,865105,108.16 89.87 89
730,946,8 15 7,41,865046,102.59 90.66 93
731,942,8 15 6,41,865046,102.59 90.66 93
732,958,12 14 4,41,865034,105.77 89.87 91
733,960,12 7 12,41,864950,105.77 84.3 97
734,956,12 7 11,41,864950,105.77 84.3 97
735,938,6 12 12,41,864889,101 88.28 97
736,934,6 12 11,41,864889,101 88.28 97
737,942,8 7 15,41,864883,102.59 84.3 100
738,913,0 14 15,41,864820,96.23 89.87 100
739,941,7 10 13,41,864817,101.8 86.69 98
740,954,11 10 9,41,864541,104.98 86.69 95
741,952,10 12 8,41,864538,104.18 88.28 94
742,931,5 14 10,41,864534,100.21 89.87 96
743,960,13 3 15,41,864503,106.57 81.12 100
744,943,8 8 14,41,864312,102.59 85.1 99
745,916,1 13 15,41,864250,97.03 89.07 100
746,961,13 4 14,41,864249,106.57 81.92 99
747,964,14 11 5,41,864124,107.37 87.48 92
748,957,12 8 10,41,864109,105.77 85.1 96
749,949,9 14 7,41,864105,103.39 89.87 93
750,945,9 14 6,41,864105,103.39 89.87 93
751,971,15 9 7,41,863987,108.16 85.89 93
752,966,15 9 6,41,863987,108.16 85.89 93
753,941,7 11 12,41,863846,101.8 87.48 97
754,937,7 11 11,41,863846,101.8 87.48 97
755,962,13 5 13,41,863825,106.57 82.71 98
756,961,13 13 4,41,863825,106.57 89.07 91
757,913,0 15 14,41,863748,96.23 90.66 99
758,935,6 13 10,41,863684,101 89.07 96
759,944,8 9 13,41,863577,102.59 85.89 98
760,920,2 12 15,41,863555,97.82 88.28 100
761,945,9 6 15,41,863365,103.39 83.51 100
762,955,11 11 8,41,863289,104.98 87.48 94
763,917,1 14 14,41,863247,97.03 89.87 99
764,963,13 6 12,41,863232,106.57 83.51 97
765,959,13 6 11,41,863232,106.57 83.51 97
766,957,12 9 9,41,863099,105.77 85.89 95
767,932,5 15 9,41,863099,100.21 90.66 95
768,958,12 15 3,41,863099,105.77 90.66 90
769,952,10 13 7,41,863046,104.18 89.07 93
770,948,10 13 6,41,863046,104.18 89.07 93
771,967,15 15 0,41,862955,108.16 90.66 88
772,946,9 7 14,41,862872,103.39 84.3 99
773,923,3 11 15,41,862732,98.62 87.48 100
774,938,7 12 10,41,862712,101.8 88.28 96
775,944,8 10 12,41,862680,102.59 86.69 97
776,940,8 10 11,41,862680,102.59 86.69 97
777,920,2 13 14,41,862621,97.82 89.07 99
778,967,15 10 5,41,862611,108.16 86.69 92
779,964,14 12 4,41,862501,107.37 88.28 91
780,959,13 7 10,41,862469,106.57 84.3 96
781,963,14 2 15,41,862416,107.37 80.33 100
782,945,9 15 5,41,862378,103.39 90.66 92
783,935,6 14 9,41,862318,101 89.87 95
784,964,14 3 14,41,862245,107.37 81.12 99
785,947,9 8 13,41,862214,103.39 85.1 98
786,917,1 15 13,41,862090,97.03 90.66 98
787,961,13 14 3,41,861961,106.57 89.87 90
788,958,12 10 8,41,861921,105.77 86.69 94
789,964,14 4 13,41,861904,107.37 81.92 98
790,923,3 12 14,41,861870,98.62 88.28 99
791,955,11 12 7,41,861870,104.98 88.28 93
792,951,11 12 6,41,861870,104.98 88.28 93
793,926,4 10 15,41,861784,99.41 86.69 100
794,948,10 5 15,41,861720,104.18 82.71 100
795,941,8 11 10,41,861619,102.59 87.48 96
796,960,13 8 9,41,861537,106.57 85.1 95
797,920,2 14 13,41,861532,97.82 89.87 98
798,938,7 13 9,41,861417,101.8 89.07 95
799,965,14 5 12,41,861391,107.37 82.71 97
800,961,14 5 11,41,861391,107.37 82.71 97
801,947,9 9 12,41,861391,103.39 85.89 97
802,943,9 9 11,41,861391,103.39 85.89 97
803,948,10 14 5,41,861389,104.18 89.87 92
804,949,10 6 14,41,861306,104.18 83.51 99
805,967,15 11 4,41,861063,108.16 87.48 91
806,927,4 11 14,41,860993,99.41 87.48 99
807,924,3 13 13,41,860850,98.62 89.07 98
808,935,6 15 8,41,860792,101 90.66 94
809,949,10 7 13,41,860726,104.18 84.3 98
810,929,5 9 15,41,860708,100.21 85.89 100
811,962,14 6 10,41,860708,107.37 83.51 96
812,964,14 13 3,41,860708,107.37 89.07 90
813,958,12 11 7,41,860576,105.77 87.48 93
814,954,12 11 6,41,860576,105.77 87.48 93
815,960,13 9 8,41,860435,106.57 85.89 94
816,944,9 10 10,41,860405,103.39 86.69 96
817,941,8 12 9,41,860395,102.59 88.28 95
818,921,2 15 12,41,860287,97.82 90.66 97
819,917,2 15 11,41,860287,97.82 90.66 97
820,951,11 13 5,41,860283,104.98 89.07 92
821,965,15 1 15,41,860202,108.16 79.53 100
822,966,15 2 14,41,860116,108.16 80.33 99
823,927,4 12 13,41,860044,99.41 88.28 98
824,930,5 10 14,41,859991,100.21 86.69 99
825,950,10 8 12,41,859980,104.18 85.1 97
826,946,10 8 11,41,859980,104.18 85.1 97
827,938,7 14 8,41,859959,101.8 89.87 94
828,951,11 4 15,41,859949,104.98 81.92 100
829,961,13 15 2,41,859927,106.57 90.66 89
830,957,13 15 1,41,859927,106.57 90.66 89
831,967,15 3 13,41,859858,108.16 81.12 98
832,963,14 7 9,41,859854,107.37 84.3 95
833,924,3 14 12,41,859674,98.62 89.87 97
834,920,3 14 11,41,859674,98.62 89.87 97
835,951,11 5 14,41,859615,104.98 82.71 99
836,948,10 15 4,41,859566,104.18 90.66 91
837,932,6 8 15,41,859507,101 85.1 100
838,968,15 4 12,41,859428,108.16 81.92 97
839,964,15 4 11,41,859428,108.16 81.92 97
840,967,15 12 3,41,859342,108.16 88.28 90
841,944,9 11 9,41,859254,103.39 87.48 95
842,961,13 10 7,41,859164,106.57 86.69 93
843,957,13 10 6,41,859164,106.57 86.69 93
844,952,11 6 13,41,859114,104.98 83.51 98
845,930,5 11 13,41,859114,100.21 87.48 98
846,947,10 9 10,41,859069,104.18 85.89 96
847,954,12 12 5,41,859061,105.77 88.28 92
848,941,8 13 8,41,859008,102.59 89.07 94
849,927,4 13 12,41,858937,99.41 89.07 97
850,924,4 13 11,41,858937,99.41 89.07 97
851,933,6 9 14,41,858864,101 85.89 99
852,963,14 8 8,41,858830,107.37 85.1 94
853,964,15 5 10,41,858826,108.16 82.71 96
854,964,14 14 2,41,858744,107.37 89.87 89
855,960,14 14 1,41,858744,107.37 89.87 89
856,951,11 14 4,41,858530,104.98 89.87 91
857,953,11 7 12,41,858447,104.98 84.3 97
858,949,11 7 11,41,858447,104.98 84.3 97
859,921,3 15 10,41,858340,98.62 90.66 96
860,938,7 15 7,41,858340,101.8 90.66 93
861,935,7 15 6,41,858340,101.8 90.66 93
862,935,7 7 15,41,858178,101.8 84.3 100
863,931,5 12 12,41,858078,100.21 88.28 97
864,927,5 12 11,41,858078,100.21 88.28 97
865,933,6 10 13,41,858061,101 86.69 98
866,953,12 3 15,41,858052,105.77 81.12 100
867,965,15 6 9,41,858052,108.16 83.51 95
868,947,10 10 9,41,857992,104.18 86.69 95
869,945,9 12 8,41,857938,103.39 88.28 94
870,954,12 4 14,41,857799,105.77 81.92 99
871,957,13 11 5,41,857723,106.57 87.48 92
872,924,4 14 10,41,857672,99.41 89.87 96
873,963,14 9 7,41,857634,107.37 85.89 93
874,959,14 9 6,41,857634,107.37 85.89 93
875,936,7 8 14,41,857612,101.8 85.1 99
876,949,11 8 10,41,857612,104.98 85.1 96
877,942,8 14 7,41,857458,102.59 89.87 93
878,938,8 14 6,41,857458,102.59 89.87 93
879,967,15 13 2,41,857450,108.16 89.07 89
880,963,15 13 1,41,857450,108.16 89.07 89
881,955,12 5 13,41,857379,105.77 82.71 98
882,954,12 13 4,41,857379,105.77 89.07 91
883,909,0 13 15,41,857166,96.23 89.07 100
884,966,15 7 8,41,857106,108.16 84.3 94
885,934,6 11 12,41,857097,101 87.48 97
886,930,6 11 11,41,857097,101 87.48 97
887,936,7 9 13,41,856883,101.8 85.89 98
888,927,5 13 10,41,856883,100.21 89.07 96
889,956,12 6 12,41,856790,105.77 83.51 97
890,952,12 6 11,41,856790,105.77 83.51 97
891,947,10 11 8,41,856749,104.18 87.48 94
892,938,8 6 15,41,856724,102.59 83.51 100
893,950,11 9 9,41,856610,104.98 85.89 95
894,951,11 15 3,41,856610,104.98 90.66 90
895,960,14 15 0,41,856610,107.37 90.66 88
896,912,1 12 15,41,856534,97.03 88.28 100
897,945,9 13 7,41,856458,103.39 89.07 93
898,941,9 13 6,41,856458,103.39 89.07 93
899,960,14 10 5,41,856268,107.37 86.69 92
900,924,4 15 9,41,856249,99.41 90.66 95
901,939,8 7 14,41,856234,102.59 84.3 99
902,909,0 14 14,41,856171,96.23 89.87 99
903,957,13 12 4,41,856113,106.57 88.28 91
904,952,12 7 10,41,856033,105.77 84.3 96
905,956,13 2 15,41,856028,106.57 80.33 100
906,937,7 10 12,41,855992,101.8 86.69 97
907,933,7 10 11,41,855992,101.8 86.69 97
908,966,15 8 7,41,855987,108.16 85.1 93
909,962,15 8 6,41,855987,108.16 85.1 93
910,930,6 12 10,41,855972,101 88.28 96
911,957,13 3 14,41,855858,106.57 81.12 99
912,915,2 11 15,41,855775,97.82 87.48 100
913,938,8 15 5,41,855744,102.59 90.66 92
914,913,1 13 14,41,855608,97.03 89.07 99
915,939,8 8 13,41,855581,102.59 85.1 98
916,928,5 14 9,41,855528,100.21 89.87 95
917,954,12 14 3,41,855528,105.77 89.87 90
918,957,13 4 13,41,855519,106.57 81.92 98
919,950,11 10 8,41,855441,104.98 86.69 94
920,963,15 14 0,41,855385,108.16 89.87 88
921,948,10 12 7,41,855340,104.18 88.28 93
922,944,10 12 6,41,855340,104.18 88.28 93
923,941,9 5 15,41,855142,103.39 82.71 100
924,953,12 8 9,41,855108,105.77 85.1 95
925,909,0 15 13,41,855023,96.23 90.66 98
926,958,13 5 12,41,855011,106.57 82.71 97
927,954,13 5 11,41,855011,106.57 82.71 97
928,934,7 11 10,41,854940,101.8 87.48 96
929,916,2 12 14,41,854919,97.82 88.28 99
930,919,3 10 15,41,854889,98.62 86.69 100
931,941,9 14 5,41,854813,103.39 89.87 92
932,940,8 9 12,41,854765,102.59 85.89 97
933,936,8 9 11,41,854765,102.59 85.89 97
934,942,9 6 14,41,854731,103.39 83.51 99
935,960,14 11 4,41,854731,107.37 87.48 91
936,962,15 9 5,41,854697,108.16 85.89 92
937,931,6 13 9,41,854687,101 89.07 95
938,913,1 14 13,41,854528,97.03 89.87 98
939,955,13 6 10,41,854333,106.57 83.51 96
940,957,13 13 3,41,854333,106.57 89.07 90
941,942,9 7 13,41,854156,103.39 84.3 98
942,919,3 11 14,41,854105,98.62 87.48 99
943,951,11 11 7,41,854105,104.98 87.48 93
944,947,11 11 6,41,854105,104.98 87.48 93
945,953,12 9 8,41,854014,105.77 85.89 94
946,928,5 15 8,41,854014,100.21 90.66 94
947,916,2 13 13,41,853908,97.82 89.07 98
948,958,14 1 15,41,853877,107.37 79.53 100
949,922,4 9 15,41,853877,99.41 85.89 100
950,959,14 2 14,41,853792,107.37 80.33 99
951,937,8 10 10,41,853786,102.59 86.69 96
952,944,10 13 5,41,853766,104.18 89.07 92
953,934,7 12 9,41,853726,101.8 88.28 95
954,960,14 3 13,41,853536,107.37 81.12 98
955,954,12 15 2,41,853509,105.77 90.66 89
956,950,12 15 1,41,853509,105.77 90.66 89
957,955,13 7 9,41,853485,106.57 84.3 95
958,943,10 4 15,41,853435,104.18 81.92 100
959,943,9 8 12,41,853416,103.39 85.1 97
960,939,9 8 11,41,853416,103.39 85.1 97
961,913,1 15 12,41,853293,97.03 90.66 97
962,910,1 15 11,41,853293,97.03 90.66 97
963,931,6 14 8,41,853241,101 89.87 94
964,963,15 10 4,41,853235,108.16 86.69 91
965,922,4 10 14,41,853166,99.41 86.69 99
966,920,3 12 13,41,853164,98.62 88.28 98
967,961,14 4 12,41,853109,107.37 81.92 97
968,957,14 4 11,41,853109,107.37 81.92 97
969,944,10 5 14,41,853103,104.18 82.71 99
970,960,14 12 3,41,853023,107.37 88.28 90
971,941,9 15 4,41,853004,103.39 90.66 91
972,954,12 10 7,41,852752,105.77 86.69 93
973,949,12 10 6,41,852752,105.77 86.69 93
974,917,2 14 12,41,852741,97.82 89.87 97
975,913,2 14 11,41,852741,97.82 89.87 97
976,925,5 8 15,41,852739,100.21 85.1 100
977,937,8 11 9,41,852644,102.59 87.48 95
978,945,10 6 13,41,852606,104.18 83.51 98
979,947,11 12 5,41,852602,104.98 88.28 92
980,957,14 5 10,41,852511,107.37 82.71 96
981,939,9 9 10,41,852511,103.39 85.89 96
982,956,13 8 8,41,852468,106.57 85.1 94
983,957,13 14 2,41,852383,106.57 89.87 89
984,953,13 14 1,41,852383,106.57 89.87 89
985,934,7 13 8,41,852349,101.8 89.07 94
986,923,4 11 13,41,852296,99.41 87.48 98
987,925,5 9 14,41,852101,100.21 85.89 99
988,920,3 13 12,41,852066,98.62 89.07 97
989,916,3 13 11,41,852066,98.62 89.07 97
990,944,10 14 4,41,852026,104.18 89.87 91
991,946,10 7 12,41,851943,104.18 84.3 97
992,942,10 7 11,41,851943,104.18 84.3 97
993,958,14 6 9,41,851743,107.37 83.51 95
994,931,6 15 7,41,851634,101 90.66 93
995,927,6 15 6,41,851634,101 90.66 93
996,960,15 0 15,41,851600,108.16 78.73 100
997,946,11 3 15,41,851600,104.98 81.12 100
998,961,15 1 14,41,851600,108.16 79.53 99
999,963,15 11 3,41,851600,108.16 87.48 90
1000,928,6 7 15,41,851474,101 84.3 100
1001,940,9 10 9,41,851442,103.39 86.69 95
1002,962,15 2 13,41,851428,108.16 80.33 98
1003,913,2 15 10,41,851418,97.82 90.66 96
1004,947,11 4 14,41,851350,104.98 81.92 99
1005,937,8 12 8,41,851338,102.59 88.28 94
1006,950,12 11 5,41,851322,105.77 87.48 92
1007,926,5 10 13,41,851304,100.21 86.69 98
1008,956,13 9 7,41,851282,106.57 85.89 93
1009,952,13 9 6,41,851282,106.57 85.89 93
1010,923,4 12 12,41,851268,99.41 88.28 97
1011,920,4 12 11,41,851268,99.41 88.28 97
1012,960,14 13 2,41,851145,107.37 89.07 89
1013,956,14 13 1,41,851145,107.37 89.07 89
1014,942,10 8 10,41,851115,104.18 85.1 96
1015,963,15 3 12,41,851084,108.16 81.12 97
1016,959,15 3 11,41,851084,108.16 81.12 97
1017,948,11 5 13,41,850932,104.98 82.71 98
1018,947,11 13 4,41,850932,104.98 89.07 91
1019,928,6 8 14,41,850912,101 85.1 99
1020,917,3 14 10,41,850811,98.62 89.87 96
1021,934,7 14 7,41,850811,101.8 89.87 93
1022,930,7 14 6,41,850811,101.8 89.87 93
1023,959,14 7 8,41,850803,107.37 84.3 94
1024,960,15 4 10,41,850568,108.16 81.92 96
1025,948,11 6 12,41,850348,104.98 83.51 97
1026,944,11 6 11,41,850348,104.98 83.51 97
1027,927,5 11 12,41,850348,100.21 87.48 97
1028,923,5 11 11,41,850348,100.21 87.48 97
1029,953,13 15 0,41,850264,106.57 90.66 88
1030,940,9 11 8,41,850209,103.39 87.48 94
1031,929,6 9 13,41,850189,101 85.89 98
1032,943,10 9 9,41,850120,104.18 85.89 95
1033,944,10 15 3,41,850120,104.18 90.66 90
1034,931,7 6 15,41,850082,101.8 83.51 100
1035,920,4 13 10,41,850082,99.41 89.07 96
1036,953,13 10 5,41,849925,106.57 86.69 92
1037,960,15 5 9,41,849880,108.16 82.71 95
1038,937,8 13 7,41,849870,102.59 89.07 93
1039,934,8 13 6,41,849870,102.59 89.07 93
1040,963,15 12 2,41,849794,108.16 88.28 89
1041,959,15 12 1,41,849794,108.16 88.28 89
1042,950,12 12 4,41,849724,105.77 88.28 91
1043,959,14 8 7,41,849693,107.37 85.1 93
1044,955,14 8 6,41,849693,107.37 85.1 93
1045,948,12 2 15,41,849640,105.77 80.33 100
1046,931,7 7 14,41,849597,101.8 84.3 99
1047,945,11 7 10,41,849597,104.98 84.3 96
1048,905,0 12 15,41,849513,96.23 88.28 100
1049,949,12 3 14,41,849471,105.77 81.12 99
1050,917,3 15 9,41,849399,98.62 90.66 95
1051,930,6 10 12,41,849305,101 86.69 97
1052,926,6 10 11,41,849305,101 86.69 97
1053,923,5 12 10,41,849232,100.21 88.28 96
1054,950,12 4 13,41,849135,105.77 81.92 98
1055,931,7 15 5,41,849111,101.8 90.66 92
1056,947,11 14 3,41,849096,104.98 89.87 90
1057,956,14 14 0,41,849096,107.37 89.87 88
1058,961,15 6 8,41,849020,108.16 83.51 94
1059,943,10 10 8,41,848960,104.18 86.69 94
1060,932,7 8 13,41,848949,101.8 85.1 98
1061,908,1 11 15,41,848817,97.03 87.48 100
1062,941,9 12 7,41,848811,103.39 88.28 93
1063,937,9 12 6,41,848811,103.39 88.28 93
1064,920,4 14 9,41,848738,99.41 89.87 95
1065,946,11 8 9,41,848678,104.98 85.1 95
1066,951,12 5 12,41,848630,105.77 82.71 97
1067,947,12 5 11,41,848630,105.77 82.71 97
1068,905,0 13 14,41,848595,96.23 89.07 99
1069,934,8 5 15,41,848564,102.59 82.71 100
1070,955,14 9 5,41,848413,107.37 85.89 92
1071,953,13 11 4,41,848400,106.57 87.48 91
1072,926,6 11 10,41,848261,101 87.48 96
1073,934,8 14 5,41,848238,102.59 89.87 92
1074,934,8 6 14,41,848156,102.59 83.51 99
1075,933,7 9 12,41,848139,101.8 85.89 97
1076,929,7 9 11,41,848139,101.8 85.89 97
1077,911,2 10 15,41,847995,97.82 86.69 100
1078,962,15 7 7,41,847987,108.16 84.3 93
1079,957,15 7 6,41,847987,108.16 84.3 93
1080,908,1 12 14,41,847968,97.03 88.28 99
1081,948,12 6 10,41,847957,105.77 83.51 96
1082,923,5 13 9,41,847957,100.21 89.07 95
1083,950,12 13 3,41,847957,105.77 89.07 90
1084,959,15 13 0,41,847815,108.16 89.07 88
1085,943,10 11 7,41,847635,104.18 87.48 93
1086,939,10 11 6,41,847635,104.18 87.48 93
1087,946,11 9 8,41,847593,104.98 85.89 94
1088,935,8 7 13,41,847585,102.59 84.3 98
1089,951,13 1 15,41,847552,106.57 79.53 100
1090,905,0 14 13,41,847523,96.23 89.87 98
1091,952,13 2 14,41,847468,106.57 80.33 99
1092,937,9 13 5,41,847249,103.39 89.07 92
1093,920,4 15 8,41,847236,99.41 90.66 94
1094,912,2 11 14,41,847217,97.82 87.48 99
1095,953,13 3 13,41,847213,106.57 81.12 98
1096,929,7 10 10,41,847168,101.8 86.69 96
1097,948,12 7 9,41,847116,105.77 84.3 95
1098,947,11 15 2,41,847092,104.98 90.66 89
1099,943,11 15 1,41,847092,104.98 90.66 89
1100,927,6 12 9,41,847056,101 88.28 95
1101,914,3 9 15,41,847046,98.62 85.89 100
1102,909,1 13 13,41,846965,97.03 89.07 98
1103,956,14 10 4,41,846961,107.37 86.69 91
1104,936,9 4 15,41,846920,103.39 81.92 100
1105,936,8 8 12,41,846851,102.59 85.1 97
1106,932,8 8 11,41,846851,102.59 85.1 97
1107,953,13 4 12,41,846790,106.57 81.92 97
1108,950,13 4 11,41,846790,106.57 81.92 97
1109,958,15 8 5,41,846783,108.16 85.1 92
1110,953,13 12 3,41,846705,106.57 88.28 90
1111,937,9 5 14,41,846591,103.39 82.71 99
1112,924,5 14 8,41,846523,100.21 89.87 94
1113,934,8 15 4,41,846443,102.59 90.66 91
