rank,cp,ivs,maxlevel,stat-product
775,1496,6 4 12,21,1503215
776,1492,6 4 11,21,1503215
777,1499,14 12 9,20,1503207
778,1483,2 15 2,21,1503162
779,1492,5 2 15,21,1503144
780,1484,5 11 11,20.5,1503138
781,1480,5 11 10,20.5,1503138
782,1497,12 9 15,20,1503129
783,1493,12 9 14,20,1503129
784,1498,4 10 0,21.5,1503093
785,1489,1 1 13,21.5,1503035
786,1483,7 15 12,20,1503004
787,1479,7 15 11,20,1503004
788,1492,11 11 13,20,1502975
789,1492,5 13 2,21,1502964
790,1492,2 7 5,21.5,1502894
791,1488,2 7 4,21.5,1502894
792,1497,3 5 7,21.5,1502882
793,1493,3 5 6,21.5,1502882
794,1489,8 5 15,20.5,1502837
795,1490,7 14 6,20.5,1502812
796,1486,7 14 5,20.5,1502812
797,1500,11 10 7,20.5,1502792
798,1486,2 12 6,21,1502627
799,1482,2 12 5,21,1502627
800,1470,1 15 9,20.5,1502552
801,1500,7 6 9,21,1502506
802,1496,7 6 8,21,1502506
803,1487,1 9 3,21.5,1502490
804,1495,6 8 7,21,1502489
805,1497,4 3 8,21.5,1502448
806,1479,4 13 9,20.5,1502432
807,1497,3 1 12,21.5,1502424
808,1493,3 1 11,21.5,1502424
809,1492,10 13 12,20,1502421
810,1488,10 13 11,20,1502421
811,1496,10 15 2,20.5,1502377
812,1490,14 13 15,19.5,1502350
813,1498,13 14 8,20,1502348
814,1500,7 2 14,21,1502324
815,1496,7 2 13,21,1502324
816,1493,8 9 11,20.5,1502212
817,1489,8 9 10,20.5,1502212
818,1476,0 5 15,21,1502204
819,1497,9 7 13,20.5,1502185
820,1493,9 7 12,20.5,1502185
821,1472,4 14 15,20,1502179
822,1468,4 14 14,20,1502179
823,1499,10 12 6,20.5,1502107
824,1495,10 12 5,20.5,1502107
825,1500,8 4 10,21,1502106
826,1495,5 10 6,21,1502061
827,1491,5 10 5,21,1502061
828,1480,1 7 12,21,1501998
829,1476,1 7 11,21,1501998
830,1475,0 9 10,21,1501939
831,1488,7 11 9,20.5,1501834
832,1498,10 5 14,20.5,1501747
833,1481,7 12 15,20,1501703
834,1477,7 12 14,20,1501703
835,1497,5 5 4,21.5,1501682
836,1474,3 8 15,20.5,1501680
837,1486,0 11 2,21.5,1501673
838,1482,0 11 1,21.5,1501673
839,1473,2 10 14,20.5,1501665
840,1484,2 5 14,21,1501646
841,1480,2 5 13,21,1501646
842,1490,13 15 14,19.5,1501626
843,1486,13 15 13,19.5,1501626
844,1496,4 7 3,21.5,1501620
845,1497,5 1 9,21.5,1501589
846,1491,4 15 1,21,1501494
847,1487,4 15 0,21,1501494
848,1493,0 2 6,22,1501491
849,1487,9 15 10,20,1501472
850,1483,9 15 9,20,1501472
851,1481,1 14 4,21,1501465
852,1476,1 14 3,21,1501465
853,1500,13 11 12,20,1501370
854,1496,13 11 11,20,1501370
855,1479,3 15 8,20.5,1501330
856,1474,3 15 7,20.5,1501330
857,1500,9 2 11,21,1501284
858,1472,1 12 13,20.5,1501251
859,1468,1 12 12,20.5,1501251
860,1490,4 12 4,21,1501224
861,1485,4 12 3,21,1501224
862,1484,3 7 10,21,1501149
863,1496,3 9 2,21.5,1501140
864,1491,3 9 1,21.5,1501140
865,1500,7 13 1,21,1501140
866,1496,7 13 0,21,1501140
867,1488,6 13 8,20.5,1501054
868,1484,6 13 7,20.5,1501054
869,1476,6 14 13,20,1501051
870,1484,2 9 9,21,1501022
871,1480,2 9 8,21,1501022
872,1494,9 14 4,20.5,1501020
873,1500,8 0 15,21,1501008
874,1499,8 8 5,21,1501008
875,1497,1 4 3,22,1500969
876,1493,1 4 2,22,1500969
877,1499,0 0 2,22.5,1500945
878,1492,0 6 1,22,1500936
879,1498,11 3 15,20.5,1500894
880,1484,3 3 15,21,1500880
881,1489,4 5 12,21,1500864
882,1485,4 5 11,21,1500864
883,1486,0 4 10,21.5,1500859
884,1481,0 4 9,21.5,1500859
885,1482,5 8 14,20.5,1500846
886,1497,11 7 10,20.5,1500804
887,1481,4 10 13,20.5,1500764
888,1477,4 10 12,20.5,1500764
889,1497,10 9 9,20.5,1500757
890,1489,10 10 15,20,1500753
891,1485,10 10 14,20,1500753
892,1496,12 13 10,20,1500740
893,1492,12 13 9,20,1500740
894,1497,1 0 8,22,1500596
895,1493,1 0 7,22,1500596
896,1497,2 2 4,22,1500574
897,1482,6 6 15,20.5,1500522
898,1499,7 10 4,21,1500502
899,1494,7 10 3,21,1500502
900,1479,1 11 7,21,1500488
901,1467,0 14 11,20.5,1500442
902,1485,9 12 13,20,1500423
903,1489,1 6 7,21.5,1500308
904,1485,1 6 6,21.5,1500308
905,1497,9 11 8,20.5,1500303
906,1492,9 11 7,20.5,1500303
907,1477,3 12 11,20.5,1500281
908,1473,3 12 10,20.5,1500281
909,1490,2 11 0,21.5,1500246
910,1500,12 15 0,20.5,1500167
911,1493,5 3 14,21,1500164
912,1489,5 3 13,21,1500164
913,1485,0 8 5,21.5,1500134
914,1480,0 8 4,21.5,1500134
915,1490,1 2 12,21.5,1500126
916,1486,1 2 11,21.5,1500126
917,1500,6 7 1,21.5,1500114
918,1493,5 7 9,21,1500074
919,1488,5 7 8,21,1500074
920,1490,2 4 8,21.5,1500064
921,1485,3 14 2,21,1499985
922,1483,5 15 6,20.5,1499876
923,1478,5 15 5,20.5,1499876
924,1488,4 9 7,21,1499875
925,1493,6 5 10,21,1499859
926,1483,12 14 15,19.5,1499824
927,1493,15 15 12,19.5,1499800
928,1490,7 8 13,20.5,1499789
929,1486,7 8 12,20.5,1499789
930,1491,11 15 8,20,1499713
931,1484,8 14 12,20,1499698
932,1480,8 14 11,20,1499698
933,1500,2 6 0,22,1499640
934,1486,6 10 11,20.5,1499637
935,1482,6 10 10,20.5,1499637
936,1494,6 12 2,21,1499587
937,1499,5 9 0,21.5,1499555
938,1478,0 13 6,21,1499551
939,1474,0 13 5,21,1499551
940,1500,15 11 9,20,1499545
941,1490,8 6 14,20.5,1499535
942,1492,8 13 6,20.5,1499445
943,1487,8 13 5,20.5,1499445
944,1485,0 0 15,21.5,1499410
945,1481,0 0 14,21.5,1499410
946,1472,2 14 9,20.5,1499402
947,1494,3 2 10,21.5,1499398
948,1490,3 2 9,21.5,1499398
949,1498,13 8 15,20,1499326
950,1494,13 8 14,20,1499326
951,1493,12 10 13,20,1499324
952,1487,3 11 6,21,1499268
953,1483,3 11 5,21,1499268
954,1497,7 3 12,21,1499228
955,1493,7 3 11,21,1499228
956,1494,3 6 5,21.5,1499214
957,1489,3 6 4,21.5,1499214
958,1464,2 15 15,20,1499089
959,1481,5 12 9,20.5,1499083
960,1493,6 1 15,21,1499043
961,1498,4 4 7,21.5,1499042
962,1494,4 4 6,21.5,1499042
963,1477,0 6 14,21,1499021
964,1473,0 6 13,21,1499021
965,1498,11 14 2,20.5,1498997
966,1490,2 0 13,21.5,1498968
967,1489,2 8 3,21.5,1498968
968,1493,11 12 12,20,1498920
969,1489,11 12 11,20,1498920
970,1466,1 9 15,20.5,1498910
971,1473,5 13 15,20,1498891
972,1469,5 13 14,20,1498891
973,1490,9 4 15,20.5,1498869
974,1499,14 13 8,20,1498835
975,1497,7 7 7,21,1498772
976,1491,15 12 15,19.5,1498752
977,1465,0 11 14,20.5,1498715
978,1497,8 5 8,21,1498631
979,1500,11 11 6,20.5,1498545
980,1496,11 11 5,20.5,1498545
981,1494,9 8 11,20.5,1498510
982,1490,9 8 10,20.5,1498510
983,1496,6 9 6,21,1498499
984,1492,6 9 5,21,1498499
985,1477,1 4 15,21,1498445
986,1498,5 2 8,21.5,1498445
987,1477,1 8 10,21,1498445
988,1481,2 6 12,21,1498346
989,1477,2 6 11,21,1498346
990,1499,10 6 13,20.5,1498328
991,1495,10 6 12,20.5,1498328
992,1488,1 10 2,21.5,1498307
993,1484,1 10 1,21.5,1498307
994,1498,4 0 12,21.5,1498305
995,1494,4 0 11,21.5,1498305
996,1490,8 10 9,20.5,1498285
997,1493,5 14 1,21,1498267
998,1488,5 14 0,21,1498267
999,1482,2 13 4,21,1498257
1000,1478,2 13 3,21,1498257
1001,1482,8 11 15,20,1498217
1002,1478,8 11 14,20,1498217
1003,1487,7 15 4,20.5,1498189
1004,1474,3 9 14,20.5,1498183
1005,1491,14 14 14,19.5,1498175
1006,1487,14 14 13,19.5,1498175
1007,1497,8 1 13,21,1498174
1008,1494,0 3 5,22,1498156
1009,1490,0 3 4,22,1498156
1010,1476,0 10 9,21,1498136
1011,1472,0 10 8,21,1498136
1012,1480,4 14 8,20.5,1498130
1013,1476,4 14 7,20.5,1498130
1014,1488,10 14 10,20,1498119
1015,1484,10 14 9,20,1498119
1016,1469,4 15 13,20,1498067
1017,1475,4 7 15,20.5,1498042
1018,1474,2 11 13,20.5,1497921
1019,1470,2 11 12,20.5,1497921
1020,1498,5 6 3,21.5,1497891
1021,1485,3 4 14,21,1497835
1022,1481,3 4 13,21,1497835
1023,1491,5 11 4,21,1497816
1024,1487,5 11 3,21,1497816
1025,1498,6 4 4,21.5,1497792
1026,1499,11 4 14,20.5,1497732
1027,1499,13 15 7,20,1497727
1028,1494,13 15 6,20,1497727
1029,1497,8 12 0,21,1497717
1030,1477,7 13 13,20,1497714
1031,1497,14 10 11,20,1497675
1032,1489,7 12 8,20.5,1497656
1033,1485,7 12 7,20.5,1497656
1034,1500,0 1 1,22.5,1497628
1035,1495,10 13 4,20.5,1497608
1036,1497,4 8 2,21.5,1497568
1037,1493,4 8 1,21.5,1497568
1038,1494,1 1 6,22,1497526
1039,1482,0 5 8,21.5,1497508
1040,1485,3 8 9,21,1497477
1041,1481,3 8 8,21,1497477
1042,1485,4 6 10,21,1497447
1043,1498,6 0 9,21.5,1497421
1044,1469,1 13 11,20.5,1497263
1045,1465,1 13 10,20.5,1497263
1046,1493,1 5 1,22,1497247
1047,1500,9 7 5,21,1497244
1048,1483,0 12 0,21.5,1497237
1049,1483,5 9 13,20.5,1497231
1050,1479,5 9 12,20.5,1497231
1051,1497,13 12 10,20,1497194
1052,1493,13 12 9,20,1497194
1053,1483,6 7 14,20.5,1497158
1054,1476,10 15 15,19.5,1497145
1055,1498,2 3 3,22,1497117
1056,1494,2 3 2,22,1497117
1057,1480,2 10 7,21,1497098
1058,1491,11 9 15,20,1497068
1059,1487,11 9 14,20,1497068
1060,1487,1 3 10,21.5,1497034
1061,1483,1 3 9,21.5,1497034
1062,1498,11 8 9,20.5,1497009
1063,1490,5 4 12,21,1497003
1064,1486,5 4 11,21,1497003
1065,1493,0 7 0,22,1496952
1066,1486,4 2 15,21,1496907
1067,1498,12 6 10,20.5,1496901
1068,1478,4 11 11,20.5,1496901
1069,1474,4 11 10,20.5,1496901
1070,1500,8 9 4,21,1496894
1071,1496,8 9 3,21,1496894
1072,1486,10 11 13,20,1496890
1073,1477,1 15 2,21,1496846
1074,1492,3 10 0,21.5,1496830
1075,1477,6 15 12,20,1496819
1076,1473,6 15 11,20,1496819
1077,1486,4 13 2,21,1496727
1078,1499,12 2 15,20.5,1496719
1079,1498,10 10 8,20.5,1496708
1080,1494,10 10 7,20.5,1496708
1081,1482,0 1 13,21.5,1496694
1082,1483,7 5 15,20.5,1496678
1083,1484,6 14 6,20.5,1496627
1084,1480,6 14 5,20.5,1496627
1085,1491,2 5 7,21.5,1496594
1086,1487,2 5 6,21.5,1496594
1087,1486,1 7 5,21.5,1496580
1088,1482,1 7 4,21.5,1496580
1089,1498,3 1 4,22,1496558
1090,1484,13 13 15,19.5,1496341
1091,1494,6 6 9,21,1496323
1092,1490,6 6 8,21,1496323
1093,1479,1 12 6,21,1496314
1094,1475,1 12 5,21,1496314
1095,1492,12 14 8,20,1496314
1096,1486,9 13 12,20,1496313
1097,1482,9 13 11,20,1496313
1098,1489,5 8 7,21,1496281
1099,1495,9 15 3,20.5,1496270
1100,1490,9 15 2,20.5,1496270
1101,1491,3 3 8,21.5,1496188
1102,1473,3 13 9,20.5,1496172
1103,1481,0 9 3,21.5,1496150
1104,1494,6 2 14,21,1496141
1105,1490,6 2 13,21,1496141
1106,1491,2 1 12,21.5,1496137
1107,1487,2 1 11,21.5,1496137
1108,1495,7 11 2,21,1496131
1109,1487,7 9 11,20.5,1496056
1110,1483,7 9 10,20.5,1496056
1111,1491,8 7 13,20.5,1496054
1112,1487,8 7 12,20.5,1496054
1113,1493,9 12 6,20.5,1496001
1114,1489,9 12 5,20.5,1496001
1115,1494,7 4 10,21,1495949
1116,1466,3 14 15,20,1495920
1117,1489,4 10 6,21,1495828
1118,1484,4 10 5,21,1495828
1119,1474,0 7 12,21,1495660
1120,1470,0 7 11,21,1495660
1121,1482,6 11 9,20.5,1495653
1122,1492,9 5 14,20.5,1495642
1123,1484,12 15 14,19.5,1495595
1124,1480,12 15 13,19.5,1495595
1125,1495,13 9 13,20,1495594
1126,1499,12 13 2,20.5,1495540
1127,1475,6 12 15,20,1495523
1128,1471,6 12 14,20,1495523
1129,1498,15 15 4,20,1495514
1130,1495,4 5 5,21.5,1495451
1131,1491,4 5 4,21.5,1495451
1132,1499,14 7 15,20,1495444
1133,1495,14 7 14,20,1495444
1134,1467,2 8 15,20.5,1495397
1135,1490,3 7 3,21.5,1495363
1136,1495,4 1 10,21.5,1495358
1137,1491,4 1 9,21.5,1495358
1138,1467,1 10 14,20.5,1495356
1139,1481,8 15 10,20,1495344
1140,1477,8 15 9,20,1495344
1141,1494,12 11 12,20,1495341
1142,1490,12 11 11,20,1495341
1143,1478,1 5 14,21,1495337
1144,1474,1 5 13,21,1495337
1145,1485,3 15 1,21,1495238
1146,1481,3 15 0,21,1495238
1147,1498,8 2 12,21,1495156
1148,1494,8 2 11,21,1495156
1149,1474,0 14 4,21,1495129
1150,1470,0 14 3,21,1495129
1151,1499,5 3 7,21.5,1495117
1152,1495,5 3 6,21.5,1495117
1153,1472,2 15 8,20.5,1495048
1154,1468,2 15 7,20.5,1495048
1155,1498,8 6 7,21,1494974
1156,1484,3 12 4,21,1494969
1157,1479,3 12 3,21,1494969
1158,1494,6 13 1,21,1494962
1159,1490,6 13 0,21,1494962
1160,1466,0 12 13,20.5,1494917
1161,1497,12 10 5,20.5,1494905
1162,1488,8 14 4,20.5,1494893
1163,1478,2 7 10,21,1494868
1164,1489,2 9 2,21.5,1494859
1165,1485,2 9 1,21.5,1494859
1166,1494,7 0 15,21,1494857
1167,1497,7 8 6,21,1494857
1168,1493,7 8 5,21,1494857
1169,1482,5 13 8,20.5,1494851
1170,1477,5 13 7,20.5,1494851
1171,1470,5 14 13,20,1494848
1172,1492,10 3 15,20.5,1494818
1173,1495,10 7 11,20.5,1494728
1174,1491,10 7 10,20.5,1494728
1175,1477,1 9 9,21,1494715
1176,1473,1 9 8,21,1494715
1177,1490,11 13 10,20,1494688
1178,1485,11 13 9,20,1494688
1179,1498,9 4 8,21,1494674
1180,1491,9 9 9,20.5,1494657
1181,1483,9 10 15,20,1494652
1182,1479,9 10 14,20,1494652
1183,1492,15 13 14,19.5,1494647
1184,1488,15 13 13,19.5,1494647
1185,1491,0 4 3,22,1494635
1186,1486,0 4 2,22,1494635
1187,1476,4 8 14,20.5,1494618
1188,1482,3 5 12,21,1494611
1189,1478,3 5 11,21,1494611
1190,1478,2 3 15,21,1494600
1191,1475,3 10 13,20.5,1494511
1192,1471,3 10 12,20.5,1494511
1193,1500,11 5 13,20.5,1494389
1194,1496,11 5 12,20.5,1494389
1195,1499,6 1 8,21.5,1494357
1196,1492,6 10 4,21,1494327
1197,1488,6 10 3,21,1494327
1198,1476,5 6 15,20.5,1494322
1199,1479,8 12 13,20,1494299
1200,1500,14 14 7,20,1494284
1201,1496,14 14 6,20,1494284
1202,1495,1 2 5,22,1494269
1203,1491,1 2 4,22,1494269
1204,1491,0 0 8,22,1494265
1205,1487,0 0 7,22,1494265
1206,1499,9 11 0,21,1494215
1207,1490,8 11 8,20.5,1494179
1208,1486,8 11 7,20.5,1494179
1209,1473,0 11 7,21,1494157
1210,1497,11 12 4,20.5,1494118
1211,1498,11 15 1,20.5,1494118
1212,1494,11 15 0,20.5,1494118
1213,1499,6 5 3,21.5,1494079
1214,1471,2 12 11,20.5,1494004
1215,1467,2 12 10,20.5,1494004
1216,1483,0 6 7,21.5,1493977
1217,1479,0 6 6,21.5,1493977
1218,1484,1 11 0,21.5,1493943
1219,1498,9 0 13,21,1493939
1220,1487,4 3 14,21,1493939
1221,1483,4 3 13,21,1493939
1222,1498,5 7 2,21.5,1493915
1223,1494,5 7 1,21.5,1493915
1224,1498,15 9 11,20,1493901
1225,1486,4 7 9,21,1493849
1226,1482,4 7 8,21,1493849
1227,1487,14 15 12,19.5,1493825
1228,1499,7 3 4,21.5,1493820
1229,1484,0 2 12,21.5,1493796
1230,1480,0 2 11,21.5,1493796
1231,1477,11 14 15,19.5,1493776
1232,1484,1 4 8,21.5,1493761
1233,1478,2 14 2,21,1493708
1234,1487,5 5 10,21,1493662
1235,1476,4 15 6,20.5,1493652
1236,1472,4 15 5,20.5,1493652
1237,1485,10 15 8,20,1493641
1238,1500,12 3 14,20.5,1493635
1239,1482,3 9 7,21,1493626
1240,1484,6 8 13,20.5,1493617
1241,1480,6 8 12,20.5,1493617
1242,1498,14 11 10,20,1493571
1243,1494,14 11 9,20,1493571
1244,1478,7 14 12,20,1493551
1245,1474,7 14 11,20,1493551
1246,1495,2 0 6,22,1493473
1247,1495,2 4 1,22,1493473
1248,1479,5 10 11,20.5,1493440
1249,1475,5 10 10,20.5,1493440
1250,1487,5 12 2,21,1493391
1251,1484,7 6 14,20.5,1493389
1252,1494,1 6 0,22,1493339
1253,1493,4 9 0,21.5,1493333
1254,1492,12 8 15,20,1493305
1255,1488,12 8 14,20,1493305
1256,1486,7 13 6,20.5,1493300
1257,1481,7 13 5,20.5,1493300
1258,1487,11 10 13,20,1493278
1259,1497,9 8 3,21,1493205
1260,1499,12 7 9,20.5,1493181
1261,1499,3 2 3,22,1493180
1262,1495,3 2 2,22,1493180
1263,1488,2 2 10,21.5,1493124
1264,1484,2 2 9,21.5,1493124
1265,1466,1 14 9,20.5,1493102
1266,1491,6 3 12,21,1493058
1267,1487,6 3 11,21,1493058
1268,1499,11 9 8,20.5,1493033
1269,1495,11 9 7,20.5,1493033
1270,1481,2 11 6,21,1492995
1271,1477,2 11 5,21,1492995
1272,1487,2 6 5,21.5,1492941
1273,1483,2 6 4,21.5,1492941
1274,1496,10 14 3,20.5,1492928
1275,1492,10 14 2,20.5,1492928
1276,1499,13 5 10,20.5,1492917
1277,1475,4 12 9,20.5,1492862
1278,1487,10 12 12,20,1492851
1279,1483,10 12 11,20,1492851
1280,1487,5 1 15,21,1492849
1281,1493,13 13 8,20,1492839
1282,1492,3 4 7,21.5,1492796
1283,1488,3 4 6,21.5,1492796
1284,1485,14 12 15,19.5,1492781
1285,1484,8 4 15,20.5,1492751
1286,1467,4 13 15,20,1492671
1287,1484,1 0 13,21.5,1492670
1288,1482,1 8 3,21.5,1492670
1289,1490,6 7 7,21,1492604
1290,1496,8 10 2,21,1492596
1291,1495,7 5 9,21,1492489
1292,1491,7 5 8,21,1492489
1293,1494,10 11 6,20.5,1492478
1294,1490,10 11 5,20.5,1492478
1295,1499,13 1 15,20.5,1492462
1296,1499,4 0 4,22,1492456
1297,1488,8 8 11,20.5,1492394
1298,1484,8 8 10,20.5,1492394
1299,1490,5 9 6,21,1492307
1300,1486,5 9 5,21,1492307
1301,1492,9 6 13,20.5,1492237
1302,1488,9 6 12,20.5,1492237
1303,1492,4 2 8,21.5,1492228
1304,1485,13 14 14,19.5,1492182
1305,1481,13 14 13,19.5,1492182
1306,1484,7 10 9,20.5,1492145
1307,1471,0 4 15,21,1492123
1308,1470,0 8 10,21,1492123
1309,1476,7 11 15,20,1492077
1310,1472,7 11 14,20,1492077
1311,1492,3 0 12,21.5,1492062
1312,1488,3 0 11,21.5,1492062
1313,1475,1 6 12,21,1492051
1314,1471,1 6 11,21,1492051
1315,1486,4 14 1,21,1492051
1316,1482,4 14 0,21,1492051
1317,1495,7 1 14,21,1492034
1318,1491,7 1 13,21,1492034
1319,1482,9 14 10,20,1492029
1320,1478,9 14 9,20,1492029
1321,1480,6 15 4,20.5,1492024
1322,1500,13 12 2,20.5,1492006
1323,1482,0 10 2,21.5,1491985
1324,1477,0 10 1,21.5,1491985
1325,1476,1 13 4,21,1491962
1326,1472,1 13 3,21,1491962
1327,1495,8 3 10,21,1491956
1328,1468,2 9 14,20.5,1491914
1329,1474,3 14 8,20.5,1491888
1330,1470,3 14 7,20.5,1491888
1331,1469,3 7 15,20.5,1491800
1332,1496,14 8 13,20,1491786
1333,1493,12 15 7,20,1491712
1334,1488,12 15 6,20,1491712
1335,1495,13 10 12,20,1491684
1336,1491,13 10 11,20,1491684
1337,1491,4 6 3,21.5,1491675
1338,1493,10 4 14,20.5,1491668
1339,1468,1 11 13,20.5,1491628
1340,1496,5 4 5,21.5,1491603
1341,1492,5 4 4,21.5,1491603
1342,1485,4 11 4,21,1491601
1343,1481,4 11 3,21,1491601
1344,1495,7 12 1,21,1491578
1345,1491,7 12 0,21,1491578
1346,1479,2 4 14,21,1491568
1347,1475,2 4 13,21,1491568
1348,1471,6 13 13,20,1491551
1349,1489,9 13 4,20.5,1491520
1350,1483,6 12 8,20.5,1491493
1351,1479,6 12 7,20.5,1491493
1352,1500,15 6 15,20,1491483
1353,1496,15 6 14,20,1491483
1354,1491,3 8 2,21.5,1491328
1355,1486,3 8 1,21.5,1491328
1356,1496,5 0 10,21.5,1491233
1357,1492,5 0 9,21.5,1491233
1358,1479,2 8 9,21,1491211
1359,1475,2 8 8,21,1491211
1360,1479,3 6 10,21,1491207
1361,1488,0 1 6,22,1491207
1362,1498,13 9 5,20.5,1491186
1363,1491,12 12 10,20,1491181
1364,1487,12 12 9,20,1491181
1365,1499,8 7 6,21,1491133
1366,1494,8 7 5,21,1491133
1367,1500,6 2 7,21.5,1491107
1368,1496,6 2 6,21.5,1491107
1369,1499,9 5 7,21,1491093
1370,1470,9 15 15,19.5,1491059
1371,1477,4 9 13,20.5,1491019
1372,1473,4 9 12,20.5,1491019
1373,1485,10 9 15,20,1491007
1374,1481,10 9 14,20,1491007
1375,1499,9 1 12,21,1491001
1376,1495,9 1 11,21,1491001
1377,1477,5 7 14,20.5,1490972
1378,1492,10 8 9,20.5,1490948
1379,1487,0 5 1,22,1490929
1380,1497,11 6 11,20.5,1490865
1381,1492,11 6 10,20.5,1490865
1382,1492,1 3 3,22,1490827
1383,1488,1 3 2,22,1490827
1384,1474,1 10 7,21,1490807
1385,1480,9 11 13,20,1490805
1386,1484,4 4 12,21,1490791
1387,1480,4 4 11,21,1490791
1388,1497,15 13 6,20,1490766
1389,1494,7 9 4,21,1490759
1390,1490,7 9 3,21,1490759
1391,1499,12 14 1,20.5,1490732
1392,1495,12 14 0,20.5,1490732
1393,1480,0 3 10,21.5,1490718
1394,1476,0 3 9,21.5,1490718
1395,1492,11 2 15,20.5,1490684
1396,1479,3 2 15,21,1490670
1397,1472,3 11 11,20.5,1490664
1398,1468,3 11 10,20.5,1490664
1399,1499,10 3 8,21,1490634
1400,1471,5 15 12,20,1490634
1401,1467,5 15 11,20,1490634
1402,1500,10 10 0,21,1490634
1403,1492,9 10 8,20.5,1490624
1404,1488,9 10 7,20.5,1490624
1405,1486,2 10 0,21.5,1490567
1406,1498,12 11 4,20.5,1490550
1407,1470,0 15 2,21,1490531
1408,1477,6 5 15,20.5,1490519
1409,1480,3 13 2,21,1490491
1410,1478,5 14 6,20.5,1490443
1411,1474,5 14 5,20.5,1490443
1412,1497,12 4 12,20.5,1490369
1413,1489,15 14 12,19.5,1490368
1414,1478,12 13 15,19.5,1490331
1415,1484,1 5 7,21.5,1490306
1416,1480,1 5 6,21.5,1490306
1417,1496,2 1 5,22,1490296
1418,1492,2 1 4,22,1490296
1419,1486,11 14 8,20,1490281
1420,1480,0 7 5,21.5,1490265
1421,1476,0 7 4,21.5,1490265
1422,1480,8 13 12,20,1490206
1423,1476,8 13 11,20,1490206
1424,1500,7 0 8,21.5,1490184
1425,1500,7 4 3,21.5,1490184
1426,1499,6 6 2,21.5,1490179
1427,1495,6 6 1,21.5,1490179
1428,1488,8 15 3,20.5,1490163
1429,1484,8 15 2,20.5,1490163
1430,1488,5 6 9,21,1490139
1431,1483,5 6 8,21,1490139
1432,1483,4 8 7,21,1490072
1433,1473,0 12 6,21,1490000
1434,1469,0 12 5,21,1490000
1435,1489,6 11 2,21,1489975
1436,1488,5 2 14,21,1489959
1437,1484,5 2 13,21,1489959
1438,1485,2 3 8,21.5,1489928
1439,1485,7 7 13,20.5,1489922
1440,1481,7 7 12,20.5,1489922
1441,1467,2 13 9,20.5,1489912
1442,1481,6 9 11,20.5,1489899
1443,1477,6 9 10,20.5,1489899
1444,1487,8 12 6,20.5,1489895
1445,1483,8 12 5,20.5,1489895
1446,1499,15 10 10,20,1489870
1447,1495,15 10 9,20,1489870
1448,1485,1 1 12,21.5,1489851
1449,1481,1 1 11,21.5,1489851
1450,1488,6 4 10,21,1489793
1451,1500,8 2 4,21.5,1489763
1452,1495,5 8 0,21.5,1489754
1453,1495,2 5 0,22,1489642
1454,1496,3 3 1,22,1489615
1455,1482,3 10 6,21,1489595
1456,1478,3 10 5,21,1489595
1457,1489,12 9 13,20,1489588
1458,1478,11 15 14,19.5,1489565
1459,1474,11 15 13,19.5,1489565
1460,1496,14 15 5,20,1489556
1461,1492,14 15 4,20,1489556
1462,1485,8 5 14,20.5,1489538
1463,1497,11 13 3,20.5,1489510
1464,1493,11 13 2,20.5,1489510
1465,1476,5 11 9,20.5,1489473
1466,1493,13 7 15,20,1489462
1467,1489,13 7 14,20,1489462
1468,1498,10 7 3,21,1489436
1469,1469,5 12 15,20,1489344
1470,1465,5 12 14,20,1489344
1471,1488,11 11 12,20,1489311
1472,1484,11 11 11,20,1489311
1473,1495,14 12 8,20,1489288
1474,1500,12 8 8,20.5,1489280
1475,1496,12 8 7,20.5,1489280
1476,1500,13 6 9,20.5,1489274
1477,1489,3 5 5,21.5,1489219
1478,1484,3 5 4,21.5,1489219
1479,1475,7 15 10,20,1489215
1480,1471,7 15 9,20,1489215
1481,1500,4 1 3,22,1489158
1482,1496,4 1 2,22,1489158
1483,1486,15 11 15,19.5,1489145
1484,1489,3 1 10,21.5,1489128
1485,1485,3 1 9,21.5,1489128
1486,1484,2 7 3,21.5,1489106
1487,1492,7 2 12,21,1489029
1488,1488,7 2 11,21,1489029
1489,1472,0 5 14,21,1489027
1490,1468,0 5 13,21,1489027
1491,1498,9 9 2,21,1488981
1492,1479,2 15 1,21,1488981
1493,1474,2 15 0,21,1488981
1494,1493,4 3 7,21.5,1488913
1495,1489,4 3 6,21.5,1488913
1496,1495,11 10 6,20.5,1488877
1497,1491,11 10 5,20.5,1488877
1498,1500,14 4 10,20.5,1488853
1499,1492,7 6 7,21,1488847
1500,1488,5 13 1,21,1488785
1501,1484,5 13 0,21,1488785
1502,1466,1 15 8,20.5,1488767
1503,1482,7 14 4,20.5,1488767
1504,1485,9 3 15,20.5,1488741
1505,1477,2 12 4,21,1488714
1506,1473,2 12 3,21,1488714
1507,1488,6 0 15,21,1488705
1508,1491,6 8 6,21,1488705
1509,1487,6 8 5,21,1488705
1510,1486,14 13 14,19.5,1488692
1511,1482,14 13 13,19.5,1488692
1512,1489,9 7 11,20.5,1488652
1513,1485,9 7 10,20.5,1488652
1514,1475,4 13 8,20.5,1488648
1515,1471,4 13 7,20.5,1488648
1516,1464,4 14 13,20,1488646
1517,1484,10 13 10,20,1488637
1518,1479,10 13 9,20,1488637
1519,1472,1 7 10,21,1488587
1520,1483,1 9 2,21.5,1488578
1521,1479,1 9 1,21.5,1488578
1522,1496,8 4 9,21,1488573
