rank,cp,ivs,maxlevel,stat-product,stats
110,1480,3 15 15,24,1638980,133.5 110.6 111
111,1499,4 6 13,25,1638924,136.93 106.87 112
112,1500,2 3 13,25.5,1638866,136.94 105.91 113
113,1494,2 12 9,25,1638693,135.59 110.88 109
114,1494,2 9 12,25,1638602,135.59 108.87 111
115,1489,3 13 12,24.5,1638439,134.89 110.42 110
116,1499,4 15 4,25,1638375,136.93 112.88 106
117,1493,6 14 14,24,1638348,135.47 109.95 110
118,1489,3 10 15,24.5,1638260,134.89 108.44 112
119,1498,1 8 9,25.5,1638054,136.27 109.28 110
120,1498,1 11 6,25.5,1638054,136.27 111.31 108
121,1493,2 15 6,25,1637697,135.59 112.88 107
122,1497,6 12 10,24.5,1637555,136.87 109.76 109
123,1497,6 9 13,24.5,1637464,136.87 107.78 111
124,1493,2 6 15,25,1637425,135.59 106.87 113
125,1483,4 14 15,24,1637268,134.16 109.95 111
126,1492,9 15 15,23.5,1637143,135.99 109.44 110
127,1483,1 13 14,24.5,1637124,133.57 110.42 111
128,1479,1 13 13,24.5,1637124,133.57 110.42 111
129,1497,1 5 12,25.5,1636951,136.27 107.26 112
130,1497,1 14 3,25.5,1636951,136.27 113.33 106
131,1497,3 11 9,25,1636845,136.26 110.21 109
132,1492,4 12 12,24.5,1636611,135.55 109.76 110
133,1496,3 8 12,25,1636572,136.26 108.21 111
134,1497,6 15 7,24.5,1636559,136.87 111.75 107
135,1496,7 13 14,24,1636463,136.12 109.29 110
136,1491,4 9 15,24.5,1636253,135.55 107.78 112
137,1496,3 14 6,25,1636026,136.26 112.21 107
138,1492,4 15 9,24.5,1635894,135.55 111.75 108
139,1491,1 11 11,25,1635667,134.92 110.21 110
140,1486,1 11 10,25,1635667,134.92 110.21 110
141,1500,7 11 10,24.5,1635553,137.53 109.1 109
142,1486,5 13 15,24,1635462,134.81 109.29 111
143,1486,2 12 14,24.5,1635377,134.23 109.76 111
144,1482,2 12 13,24.5,1635377,134.23 109.76 111
145,1500,7 8 13,24.5,1635280,137.53 107.12 111
146,1500,2 13 3,25.5,1635263,136.94 112.66 106
147,1496,3 5 15,25,1635207,136.26 106.2 113
148,1495,10 14 15,23.5,1635206,136.64 108.79 110
149,1491,1 8 14,25,1635127,134.92 108.21 112
150,1486,1 8 13,25,1635127,134.92 108.21 112
151,1491,1 14 8,25,1635127,134.92 112.21 108
152,1486,1 14 7,25,1635127,134.92 112.21 108
153,1486,2 15 11,24.5,1634933,134.23 111.75 109
154,1482,2 15 10,24.5,1634933,134.23 111.75 109
155,1499,4 10 9,25,1634900,136.93 109.54 109
156,1496,1 2 15,25.5,1634745,136.27 105.23 114
157,1492,1 2 14,25.5,1634745,136.27 105.23 114
158,1500,7 14 7,24.5,1634735,137.53 111.08 107
159,1500,2 4 12,25.5,1634709,136.94 106.58 112
160,1495,5 11 12,24.5,1634687,136.21 109.1 110
161,1499,8 12 14,24,1634484,136.78 108.64 110
162,1499,4 7 12,25,1634443,136.93 107.54 111
163,1499,4 13 6,25,1634260,136.93 111.54 107
164,1494,5 8 15,24.5,1634147,136.21 107.12 112
165,1494,5 14 9,24.5,1634147,136.21 111.08 108
166,1494,2 10 11,25,1633802,135.59 109.54 110
167,1489,2 10 10,25,1633802,135.59 109.54 110
168,1499,8 15 11,24,1633768,136.78 110.6 108
169,1489,6 12 15,24,1633560,135.47 108.64 111
170,1489,3 11 14,24.5,1633533,134.89 109.1 111
171,1484,3 11 13,24.5,1633533,134.89 109.1 111
172,1494,2 13 8,25,1633440,135.59 111.54 108
173,1489,2 13 7,25,1633440,135.59 111.54 108
174,1499,1 3 8,26,1633347,137.6 106.94 111
175,1489,3 14 11,24.5,1633266,134.89 111.08 109
176,1484,3 14 10,24.5,1633266,134.89 111.08 109
177,1498,1 9 8,25.5,1633182,136.27 109.96 109
178,1493,1 9 7,25.5,1633182,136.27 109.96 109
179,1497,11 13 15,23.5,1633176,137.29 108.15 110
180,1493,6 15 13,24,1633117,135.47 110.6 109
181,1489,6 15 12,24,1633117,135.47 110.6 109
182,1493,2 7 14,25,1633078,135.59 107.54 112
183,1489,2 7 13,25,1633078,135.59 107.54 112
184,1498,4 4 15,25,1632888,136.93 105.53 113
185,1498,1 12 5,25.5,1632723,136.27 111.98 107
186,1493,1 12 4,25.5,1632723,136.27 111.98 107
187,1497,6 10 12,24.5,1632667,136.87 108.44 110
188,1498,1 6 11,25.5,1632539,136.27 107.93 111
189,1493,1 6 10,25.5,1632539,136.27 107.93 111
190,1499,2 1 15,25.5,1632307,136.94 104.56 114
191,1495,2 1 14,25.5,1632307,136.94 104.56 114
192,1497,6 13 9,24.5,1632305,136.87 110.42 108
193,1483,4 15 14,24,1632176,134.16 110.6 110
194,1479,1 11 15,24.5,1632090,133.57 109.1 112
195,1479,1 14 12,24.5,1632090,133.57 111.08 110
196,1497,6 7 15,24.5,1631943,136.87 106.46 112
197,1497,3 9 11,25,1631839,136.26 108.87 110
198,1492,3 9 10,25,1631839,136.26 108.87 110
199,1497,3 12 8,25,1631657,136.26 110.88 108
200,1492,3 12 7,25,1631657,136.26 110.88 108
201,1492,4 10 14,24.5,1631592,135.55 108.44 111
202,1487,4 10 13,24.5,1631592,135.55 108.44 111
203,1491,7 11 15,24,1631564,136.12 107.98 111
204,1492,4 13 11,24.5,1631502,135.55 110.42 109
205,1487,4 13 10,24.5,1631502,135.55 110.42 109
206,1496,7 14 13,24,1631296,136.12 109.95 109
207,1492,7 14 12,24,1631296,136.12 109.95 109
208,1496,2 8 7,25.5,1631198,136.94 109.28 109
209,1497,1 15 2,25.5,1631160,136.27 114 105
210,1492,1 15 1,25.5,1631160,136.27 114 105
211,1500,12 12 15,23.5,1631054,137.93 107.5 110
212,1473,2 15 15,24,1630946,132.85 110.6 111
213,1496,3 6 14,25,1630929,136.26 106.87 112
214,1492,3 6 13,25,1630929,136.26 106.87 112
215,1500,2 11 5,25.5,1630921,136.94 111.31 107
216,1496,2 11 4,25.5,1630921,136.94 111.31 107
217,1492,1 3 13,25.5,1630792,136.27 105.91 113
218,1486,1 12 9,25,1630621,134.92 110.88 109
219,1500,7 9 12,24.5,1630551,137.53 107.78 110
220,1486,1 9 12,25,1630530,134.92 108.87 111
221,1486,5 14 14,24,1630433,134.81 109.95 110
222,1482,2 13 12,24.5,1630407,134.23 110.42 110
223,1496,3 15 5,25,1630383,136.26 112.88 106
224,1491,3 15 4,25,1630383,136.26 112.88 106
225,1500,7 12 9,24.5,1630369,137.53 109.76 108
226,1500,2 5 11,25.5,1630367,136.94 107.26 111
227,1496,2 5 10,25.5,1630367,136.94 107.26 111
228,1500,12 15 12,23.5,1630340,137.93 109.44 108
229,1481,2 10 15,24.5,1630230,134.23 108.44 112
230,1495,10 15 14,23.5,1629985,136.64 109.44 109
231,1499,4 8 11,25,1629778,136.93 108.21 110
232,1495,4 8 10,25,1629778,136.93 108.21 110
233,1499,4 11 8,25,1629778,136.93 110.21 108
234,1495,4 11 7,25,1629778,136.93 110.21 108
235,1499,1 7 4,26,1629691,137.6 109.67 108
236,1495,5 12 11,24.5,1629644,136.21 109.76 109
237,1490,5 12 10,24.5,1629644,136.21 109.76 109
238,1499,7 6 15,24.5,1629642,137.53 105.8 112
239,1486,1 15 6,25,1629629,134.92 112.88 107
240,1494,5 9 14,24.5,1629554,136.21 107.78 111
241,1490,5 9 13,24.5,1629554,136.21 107.78 111
242,1500,2 14 2,25.5,1629536,136.94 113.33 105
243,1495,2 14 1,25.5,1629536,136.94 113.33 105
244,1494,8 10 15,24,1629472,136.78 107.33 111
245,1499,8 13 13,24,1629382,136.78 109.29 109
246,1494,8 13 12,24,1629382,136.78 109.29 109
247,1486,1 6 15,25,1629359,134.92 106.87 113
248,1485,8 15 15,23.5,1629347,135.34 109.44 110
249,1499,1 10 1,26,1629317,137.6 111.71 106
250,1476,3 14 15,24,1629282,133.5 109.95 111
251,1499,3 7 7,25.5,1629115,137.61 108.61 109
252,1500,7 15 6,24.5,1629096,137.53 111.75 106
253,1499,3 10 4,25.5,1629022,137.61 110.63 107
254,1499,1 4 7,26,1628942,137.6 107.62 110
255,1489,2 11 9,25,1628821,135.59 110.21 109
256,1499,4 5 14,25,1628681,136.93 106.2 112
257,1494,4 5 13,25,1628681,136.93 106.2 112
258,1499,4 14 5,25,1628681,136.93 112.21 106
259,1494,4 14 4,25,1628681,136.93 112.21 106
260,1494,5 15 8,24.5,1628653,136.21 111.75 107
261,1490,5 15 7,24.5,1628653,136.21 111.75 107
262,1485,3 12 12,24.5,1628628,134.89 109.76 110
263,1489,6 13 14,24,1628596,135.47 109.29 110
264,1489,2 8 12,25,1628550,135.59 108.21 111
265,1495,2 2 13,25.5,1628427,136.94 105.23 113
266,1484,3 9 15,24.5,1628271,134.89 107.78 112
267,1493,1 10 6,25.5,1628127,136.27 110.63 108
268,1498,3 4 10,25.5,1628094,137.61 106.58 111
269,1498,11 14 14,23.5,1628020,137.29 108.79 109
270,1489,2 14 6,25,1628006,135.59 112.21 107
271,1493,1 7 9,25.5,1627943,136.27 108.61 110
272,1484,3 15 9,24.5,1627914,134.89 111.75 108
273,1498,3 13 1,25.5,1627815,137.61 112.66 105
274,1498,5 10 7,25,1627803,137.59 109.54 108
275,1497,6 11 11,24.5,1627690,136.87 109.1 109
276,1493,6 11 10,24.5,1627690,136.87 109.1 109
277,1497,5 7 10,25,1627619,137.59 107.54 110
278,1479,4 13 15,24,1627523,134.16 109.29 111
279,1488,9 14 15,23.5,1627456,135.99 108.79 110
280,1497,6 8 14,24.5,1627418,136.87 107.12 111
281,1493,6 8 13,24.5,1627418,136.87 107.12 111
282,1497,9 12 12,24,1627375,137.43 108.64 109
283,1479,1 12 14,24.5,1627321,133.57 109.76 111
284,1474,1 12 13,24.5,1627321,133.57 109.76 111
285,1497,9 9 15,24,1627285,137.43 106.67 111
286,1493,1 13 3,25.5,1627207,136.27 112.66 106
287,1488,2 5 15,25,1627191,135.59 106.2 113
288,1498,1 1 10,26,1627067,137.6 105.58 112
289,1492,3 10 9,25,1626925,136.26 109.54 109
290,1497,5 13 4,25,1626884,137.59 111.54 106
291,1479,1 15 11,24.5,1626880,133.57 111.75 109
292,1474,1 15 10,24.5,1626880,133.57 111.75 109
293,1497,6 14 8,24.5,1626875,136.87 111.08 107
294,1493,6 14 7,24.5,1626875,136.87 111.08 107
295,1487,4 11 12,24.5,1626752,135.55 109.1 110
296,1492,7 12 14,24,1626664,136.12 108.64 110
297,1493,1 4 12,25.5,1626656,136.27 106.58 112
298,1492,3 7 12,25,1626470,136.26 107.54 111
299,1497,9 15 9,24,1626386,137.43 110.6 107
300,1497,5 4 13,25,1626332,137.59 105.53 112
301,1492,3 13 6,25,1626288,136.26 111.54 107
302,1487,4 8 15,24.5,1626214,135.55 107.12 112
303,1487,4 14 9,24.5,1626214,135.55 111.08 108
304,1496,2 9 6,25.5,1626210,136.94 109.96 108
305,1500,12 13 14,23.5,1625963,137.93 108.15 109
306,1498,3 1 13,25.5,1625959,137.61 104.56 113
307,1492,7 15 11,24,1625951,136.12 110.6 108
308,1496,2 6 9,25.5,1625840,136.94 107.93 110
309,1486,1 10 11,25,1625754,134.92 109.54 110
310,1482,1 10 10,25,1625754,134.92 109.54 110
311,1500,6 9 7,25,1625731,138.26 108.87 108
312,1482,5 12 15,24,1625669,134.81 108.64 111
313,1500,7 10 11,24.5,1625641,137.53 108.44 109
314,1495,7 10 10,24.5,1625641,137.53 108.44 109
315,1482,2 11 14,24.5,1625526,134.23 109.1 111
316,1477,2 11 13,24.5,1625526,134.23 109.1 111
317,1490,10 13 15,23.5,1625473,136.64 108.15 110
318,1496,2 12 3,25.5,1625471,136.94 111.98 106
319,1486,1 13 8,25,1625394,134.92 111.54 108
320,1482,1 13 7,25,1625394,134.92 111.54 108
321,1500,6 6 10,25,1625362,138.26 106.87 110
322,1500,10 11 12,24,1625274,138.09 107.98 109
323,1482,2 14 11,24.5,1625259,134.23 111.08 109
324,1477,2 14 10,24.5,1625259,134.23 111.08 109
325,1486,5 15 13,24,1625227,134.81 110.6 109
326,1482,5 15 12,24,1625227,134.81 110.6 109
327,1500,7 7 14,24.5,1625186,137.53 106.46 111
328,1495,7 7 13,24.5,1625186,137.53 106.46 111
329,1486,1 7 14,25,1625033,134.92 107.54 112
330,1482,1 7 13,25,1625033,134.92 107.54 112
331,1500,7 13 8,24.5,1625004,137.53 110.42 107
332,1495,7 13 7,24.5,1625004,137.53 110.42 107
333,1499,10 8 15,24,1625003,138.09 106.02 111
334,1500,6 12 4,25,1624992,138.26 110.88 106
335,1495,4 9 9,25,1624931,136.93 108.87 109
336,1491,3 4 15,25,1624923,136.26 105.53 113
337,1490,5 10 12,24.5,1624780,136.21 108.44 110
338,1494,8 11 14,24,1624638,136.78 107.98 110
339,1499,1 8 3,26,1624630,137.6 110.35 107
340,1495,4 12 6,25,1624474,136.93 110.88 107
341,1500,10 14 9,24,1624461,138.09 109.95 107
342,1490,5 13 9,24.5,1624420,136.21 110.42 108
343,1495,2 3 12,25.5,1624362,136.94 105.91 112
344,1499,1 5 6,26,1624349,137.6 108.31 109
345,1494,4 6 12,25,1624291,136.93 106.87 111
346,1492,1 1 15,25.5,1624266,136.27 104.56 114
347,1487,1 1 14,25.5,1624266,136.27 104.56 114
348,1476,3 15 14,24,1624214,133.5 110.6 110
349,1499,3 8 6,25.5,1624195,137.61 109.28 108
350,1494,8 14 11,24,1624101,136.78 109.95 108
351,1490,5 7 15,24.5,1624060,136.21 106.46 112
352,1499,6 3 13,25,1623884,138.26 104.87 112
353,1489,2 9 11,25,1623840,135.59 108.87 110
354,1485,2 9 10,25,1623840,135.59 108.87 110
355,1484,6 11 15,24,1623720,135.47 107.98 111
356,1489,2 12 8,25,1623659,135.59 110.88 108
357,1485,2 12 7,25,1623659,135.59 110.88 108
358,1499,3 5 9,25.5,1623638,137.61 107.26 110
359,1498,3 11 3,25.5,1623638,137.61 111.31 106
360,1484,3 10 14,24.5,1623633,134.89 108.44 111
361,1480,3 10 13,24.5,1623633,134.89 108.44 111
362,1485,3 13 11,24.5,1623544,134.89 110.42 109
363,1480,3 13 10,24.5,1623544,134.89 110.42 109
364,1498,8 9 10,24.5,1623496,138.19 107.78 109
365,1489,6 14 13,24,1623454,135.47 109.95 109
366,1484,6 14 12,24,1623454,135.47 109.95 109
367,1493,11 12 15,23.5,1623397,137.29 107.5 110
368,1493,1 8 8,25.5,1623163,136.27 109.28 109
369,1489,1 8 7,25.5,1623163,136.27 109.28 109
370,1499,6 15 1,25,1623145,138.26 112.88 104
371,1498,8 12 7,24.5,1623039,138.19 109.76 107
372,1499,1 2 9,26,1622943,137.6 106.26 111
373,1494,1 2 8,26,1622943,137.6 106.26 111
374,1489,2 6 14,25,1622935,135.59 106.87 112
375,1484,2 6 13,25,1622935,135.59 106.87 112
376,1494,4 15 3,25,1622919,136.93 112.88 105
377,1493,1 11 5,25.5,1622887,136.27 111.31 107
378,1488,1 11 4,25.5,1622887,136.27 111.31 107
379,1498,8 6 13,24.5,1622856,138.19 105.8 111
380,1498,5 8 9,25,1622840,137.59 108.21 109
381,1493,6 9 12,24.5,1622712,136.87 107.78 110
382,1498,11 15 13,23.5,1622685,137.29 109.44 108
383,1493,11 15 12,23.5,1622685,137.29 109.44 108
384,1497,5 11 6,25,1622564,137.59 110.21 107
385,1494,4 3 15,25,1622553,136.93 104.87 113
386,1493,6 12 9,24.5,1622531,136.87 109.76 108
387,1497,9 10 14,24,1622518,137.43 107.33 110
388,1479,4 14 14,24,1622518,134.16 109.95 110
389,1489,2 15 5,25,1622391,135.59 112.88 106
390,1484,2 15 4,25,1622391,135.59 112.88 106
391,1474,1 13 12,24.5,1622375,133.57 110.42 110
392,1493,1 5 11,25.5,1622336,136.27 107.26 111
393,1488,1 5 10,25.5,1622336,136.27 107.26 111
394,1488,9 15 14,23.5,1622260,135.99 109.44 109
395,1474,1 10 15,24.5,1622199,133.57 108.44 112
396,1497,9 13 11,24,1622158,137.43 109.29 108
397,1497,5 5 12,25,1622013,137.59 106.2 111
398,1498,3 2 12,25.5,1621967,137.61 105.23 112
399,1492,3 8 11,25,1621828,136.26 108.21 110
400,1487,3 8 10,25,1621828,136.26 108.21 110
401,1492,3 11 8,25,1621828,136.26 110.21 108
402,1487,3 11 7,25,1621828,136.26 110.21 108
403,1492,6 6 15,24.5,1621807,136.87 105.8 112
404,1487,4 12 11,24.5,1621733,135.55 109.76 109
405,1483,4 12 10,24.5,1621733,135.55 109.76 109
406,1487,7 10 15,24,1621675,136.12 107.33 111
407,1487,4 9 14,24.5,1621643,135.55 107.78 111
408,1483,4 9 13,24.5,1621643,135.55 107.78 111
409,1492,7 13 13,24,1621586,136.12 109.29 109
410,1487,7 13 12,24,1621586,136.12 109.29 109
411,1478,7 15 15,23.5,1621551,134.7 109.44 110
412,1492,1 14 2,25.5,1621508,136.27 113.33 105
413,1488,1 14 1,25.5,1621508,136.27 113.33 105
414,1497,8 15 4,24.5,1621486,138.19 111.75 105
415,1492,6 15 6,24.5,1621264,136.87 111.75 106
416,1496,12 11 15,23.5,1621229,137.93 106.85 110
417,1497,5 14 3,25,1621186,137.59 112.21 105
418,1496,2 7 8,25.5,1621129,136.94 108.61 109
419,1491,2 7 7,25.5,1621129,136.94 108.61 109
420,1496,2 10 5,25.5,1621037,136.94 110.63 107
421,1491,2 10 4,25.5,1621037,136.94 110.63 107
422,1482,1 11 9,25,1620798,134.92 110.21 109
423,1487,4 15 8,24.5,1620747,135.55 111.75 107
424,1483,4 15 7,24.5,1620747,135.55 111.75 107
425,1491,3 5 14,25,1620736,136.26 106.2 112
426,1487,3 5 13,25,1620736,136.26 106.2 112
427,1492,3 14 5,25,1620736,136.26 112.21 106
428,1487,3 14 4,25,1620736,136.26 112.21 106
429,1482,5 13 14,24,1620728,134.81 109.29 110
430,1500,12 14 13,23.5,1620693,137.93 108.79 108
431,1496,12 14 12,23.5,1620693,137.93 108.79 108
432,1500,6 7 9,25,1620652,138.26 107.54 109
433,1477,2 12 12,24.5,1620644,134.23 109.76 110
434,1500,6 10 6,25,1620559,138.26 109.54 107
435,1495,7 8 12,24.5,1620548,137.53 107.12 110
436,1495,7 11 9,24.5,1620548,137.53 109.1 108
437,1482,1 8 12,25,1620527,134.92 108.21 111
438,1497,2 1 8,26,1620523,138.28 105.58 111
439,1500,9 5 13,24.5,1620430,138.86 105.13 111
440,1488,1 2 13,25.5,1620405,136.27 105.23 113
441,1490,10 14 14,23.5,1620340,136.64 108.79 109
442,1499,10 9 14,24,1620304,138.09 106.67 110
443,1477,2 9 15,24.5,1620289,134.23 107.78 112
444,1500,10 12 11,24,1620123,138.09 108.64 108
445,1496,2 4 11,25.5,1620113,136.94 106.58 111
446,1491,2 4 10,25.5,1620113,136.94 106.58 111
447,1496,5 2 15,25,1620083,137.59 104.2 113
448,1482,1 14 6,25,1619987,134.92 112.21 107
449,1477,2 15 9,24.5,1619934,134.23 111.75 108
450,1495,4 10 8,25,1619901,136.93 109.54 108
451,1490,4 10 7,25,1619901,136.93 109.54 108
452,1495,2 13 2,25.5,1619836,136.94 112.66 105
453,1491,2 13 1,25.5,1619836,136.94 112.66 105
454,1490,5 11 11,24.5,1619827,136.21 109.1 109
455,1486,5 11 10,24.5,1619827,136.21 109.1 109
456,1495,4 7 11,25,1619718,136.93 107.54 110
457,1490,4 7 10,25,1619718,136.93 107.54 110
458,1481,8 14 15,23.5,1619706,135.34 108.79 110
459,1500,6 4 12,25,1619636,138.26 105.53 111
460,1494,8 12 13,24,1619626,136.78 108.64 109
461,1490,8 12 12,24,1619626,136.78 108.64 109
462,1500,9 14 4,24.5,1619604,138.86 111.08 105
463,1472,3 13 15,24,1619584,133.5 109.29 111
464,1499,1 6 5,26,1619569,137.6 108.99 108
465,1494,1 6 4,26,1619569,137.6 108.99 108
466,1490,5 8 14,24.5,1619556,136.21 107.12 111
467,1485,5 8 13,24.5,1619556,136.21 107.12 111
468,1490,8 9 15,24,1619536,136.78 106.67 111
469,1500,4 1 12,25.5,1619470,138.29 104.56 112
470,1495,7 5 15,24.5,1619457,137.53 105.13 112
471,1495,7 14 6,24.5,1619457,137.53 111.08 106
472,1499,1 9 2,26,1619382,137.6 111.03 106
473,1494,1 9 1,26,1619382,137.6 111.03 106
474,1500,6 13 3,25,1619359,138.26 111.54 105
475,1481,1 5 15,25,1619175,134.92 106.2 113
476,1499,3 9 5,25.5,1619089,137.61 109.96 107
477,1494,3 9 4,25.5,1619089,137.61 109.96 107
478,1490,5 14 8,24.5,1619016,136.21 111.08 107
479,1485,5 14 7,24.5,1619016,136.21 111.08 107
480,1499,3 6 8,25.5,1618996,137.61 107.93 109
481,1494,3 6 7,25.5,1618996,137.61 107.93 109
482,1494,4 13 5,25,1618986,136.93 111.54 106
483,1490,4 13 4,25,1618986,136.93 111.54 106
484,1498,13 10 15,23.5,1618968,138.58 106.2 110
485,1485,2 10 9,25,1618950,135.59 109.54 109
486,1499,10 15 8,24,1618858,138.09 110.6 106
487,1495,10 15 7,24,1618858,138.09 110.6 106
488,1484,6 12 14,24,1618843,135.47 108.64 110
489,1480,3 11 12,24.5,1618817,134.89 109.1 110
490,1494,8 15 10,24,1618641,136.78 110.6 107
491,1490,8 15 9,24,1618641,136.78 110.6 107
492,1494,1 3 7,26,1618632,137.6 106.94 110
493,1498,13 13 12,23.5,1618609,138.58 108.15 108
494,1485,2 7 12,25,1618497,135.59 107.54 111
495,1498,8 10 9,24.5,1618470,138.19 108.44 108
496,1494,4 4 14,25,1618438,136.93 105.53 112
497,1490,4 4 13,25,1618438,136.93 105.53 112
