rank,cp,ivs,maxlevel,stat-product,stats
517,1074,13 10 9,41,1045503,109.75 89.87 106
518,1065,11 15 5,41,1045490,108.16 93.85 103
519,1072,12 13 7,41,1045379,108.96 92.25 104
520,1068,12 13 6,41,1045379,108.96 92.25 104
521,1055,8 11 13,41,1045309,105.77 90.66 109
522,1049,7 14 10,41,1045214,104.98 93.05 107
523,1079,15 15 1,41,1044893,111.34 93.85 100
524,1055,8 12 12,41,1044804,105.77 91.46 108
525,1052,8 12 11,41,1044804,105.77 91.46 108
526,1074,13 11 8,41,1044804,109.75 90.66 105
527,1078,14 6 13,41,1044551,110.55 86.69 109
528,1077,14 5 14,41,1044463,110.55 85.89 110
529,1079,14 7 12,41,1044463,110.55 87.48 108
530,1075,14 7 11,41,1044463,110.55 87.48 108
531,1049,7 15 9,41,1044296,104.98 93.85 106
532,1056,9 8 15,41,1044269,106.57 88.28 111
533,1068,12 14 5,41,1044252,108.96 93.05 103
534,1076,14 4 15,41,1044199,110.55 85.1 111
535,1076,14 8 10,41,1044199,110.55 88.28 107
536,1057,9 9 14,41,1044185,106.57 89.07 110
537,1052,8 13 10,41,1044131,105.77 92.25 107
538,1075,13 12 7,41,1043932,109.75 91.46 104
539,1071,13 12 6,41,1043932,109.75 91.46 104
540,1058,9 10 13,41,1043930,106.57 89.87 109
541,1024,1 15 15,41,1043848,100.21 93.85 111
542,1077,14 9 9,41,1043760,110.55 89.07 106
543,1059,9 11 12,41,1043507,106.57 90.66 108
544,1055,9 11 11,41,1043507,106.57 90.66 108
545,1053,8 14 9,41,1043290,105.77 93.05 106
546,1028,2 14 15,41,1043216,101 93.05 111
547,1077,14 10 8,41,1043144,110.55 89.87 105
548,1069,12 15 4,41,1042952,108.96 93.85 102
549,1056,9 12 10,41,1042913,106.57 91.46 107
550,1071,13 13 5,41,1042884,109.75 92.25 103
551,1028,2 15 14,41,1042654,101 93.85 110
552,1059,10 7 15,41,1042584,107.37 87.48 111
553,1060,10 8 14,41,1042584,107.37 88.28 110
554,1031,3 13 15,41,1042444,101.8 92.25 111
555,1081,15 5 13,41,1042414,111.34 85.89 109
556,1061,10 9 13,41,1042414,107.37 89.07 109
557,1082,15 6 12,41,1042414,111.34 86.69 108
558,1078,15 6 11,41,1042414,111.34 86.69 108
559,1078,14 11 7,41,1042353,110.55 90.66 104
560,1074,14 11 6,41,1042353,110.55 90.66 104
561,1053,8 15 8,41,1042281,105.77 93.85 105
562,1079,15 4 14,41,1042236,111.34 85.1 110
563,1079,15 7 10,41,1042236,111.34 87.48 107
564,1056,9 13 9,41,1042150,106.57 92.25 106
565,1062,10 10 12,41,1042072,107.37 89.87 108
566,1058,10 10 11,41,1042072,107.37 89.87 108
567,1032,3 14 14,41,1041958,101.8 93.05 110
568,1078,15 3 15,41,1041882,111.34 84.3 111
569,1079,15 8 9,41,1041882,111.34 88.28 106
570,1072,13 14 4,41,1041662,109.75 93.05 102
571,1059,10 11 10,41,1041560,107.37 90.66 107
572,1035,4 12 15,41,1041531,102.59 91.46 111
573,1074,14 12 5,41,1041386,110.55 91.46 103
574,1080,15 9 8,41,1041351,111.34 89.07 105
575,1033,3 15 13,41,1041310,101.8 93.85 109
576,1057,9 14 8,41,1041218,106.57 93.05 105
577,1036,4 13 14,41,1041123,102.59 92.25 110
578,1059,10 12 9,41,1040877,107.37 91.46 106
579,1063,11 7 14,41,1040845,108.16 87.48 110
580,1062,11 6 15,41,1040759,108.16 86.69 111
581,1064,11 8 13,41,1040759,108.16 88.28 109
582,1081,15 10 7,41,1040643,111.34 89.87 104
583,1077,15 10 6,41,1040643,111.34 89.87 104
584,1036,4 14 13,41,1040552,102.59 93.05 109
585,1065,11 9 12,41,1040501,108.16 89.07 108
586,1061,11 9 11,41,1040501,108.16 89.07 108
587,1038,5 11 15,41,1040478,103.39 90.66 111
588,1072,13 15 3,41,1040266,109.75 93.85 101
589,1068,13 15 2,41,1040266,109.75 93.85 101
590,1075,14 13 4,41,1040243,110.55 92.25 102
591,1039,5 12 14,41,1040149,103.39 91.46 110
592,1057,9 15 7,41,1040116,106.57 93.85 104
593,1053,9 15 6,41,1040116,106.57 93.85 104
594,1062,11 10 10,41,1040071,108.16 89.87 107
595,1060,10 13 8,41,1040023,107.37 92.25 105
596,1037,4 15 12,41,1039818,102.59 93.85 108
597,1033,4 15 11,41,1039818,102.59 93.85 108
598,1077,15 11 5,41,1039757,111.34 90.66 103
599,1040,5 13 13,41,1039656,103.39 92.25 109
600,1063,11 11 9,41,1039469,108.16 90.66 106
601,1042,6 10 15,41,1039285,104.18 89.87 111
602,1043,6 11 14,41,1039036,104.18 90.66 110
603,1041,5 14 12,41,1038998,103.39 93.05 108
604,1037,5 14 11,41,1038998,103.39 93.05 108
605,1061,10 14 7,41,1038998,107.37 93.05 104
606,1057,10 14 6,41,1038998,107.37 93.05 104
607,1066,12 6 14,41,1038966,108.96 86.69 110
608,1067,12 7 13,41,1038966,108.96 87.48 109
609,1075,14 14 3,41,1038924,110.55 93.05 101
610,1071,14 14 2,41,1038924,110.55 93.05 101
611,1065,12 5 15,41,1038793,108.96 85.89 111
612,1068,12 8 12,41,1038793,108.96 88.28 108
613,1064,12 8 11,41,1038793,108.96 88.28 108
614,1063,11 12 8,41,1038694,108.16 91.46 105
615,1078,15 12 4,41,1038694,111.34 91.46 102
616,1043,6 12 13,41,1038622,104.18 91.46 109
617,1065,12 9 10,41,1038446,108.96 89.07 107
618,1037,5 15 10,41,1038176,103.39 93.85 107
619,1044,6 13 12,41,1038042,104.18 92.25 108
620,1040,6 13 11,41,1038042,104.18 92.25 108
621,1045,7 9 15,41,1037951,104.98 89.07 111
622,1066,12 10 9,41,1037927,108.96 89.87 106
623,1057,10 15 5,41,1037803,107.37 93.85 103
624,1046,7 10 14,41,1037784,104.98 89.87 110
625,1064,11 13 7,41,1037748,108.16 92.25 104
626,1060,11 13 6,41,1037748,108.16 92.25 104
627,1079,15 13 3,41,1037455,111.34 92.25 101
628,1074,15 13 2,41,1037455,111.34 92.25 101
629,1047,7 11 13,41,1037450,104.98 90.66 109
630,1072,14 15 1,41,1037429,110.55 93.85 100
631,1041,6 14 10,41,1037296,104.18 93.05 107
632,1066,12 11 8,41,1037233,108.96 90.66 105
633,1070,13 6 13,41,1037036,109.75 86.69 109
634,1069,13 5 14,41,1036949,109.75 85.89 110
635,1071,13 7 12,41,1036949,109.75 87.48 108
636,1067,13 7 11,41,1036949,109.75 87.48 108
637,1047,7 12 12,41,1036949,104.98 91.46 108
638,1044,7 12 11,41,1036949,104.98 91.46 108
639,1068,13 4 15,41,1036687,109.75 85.1 111
640,1068,13 8 10,41,1036687,109.75 88.28 107
641,1060,11 14 5,41,1036630,108.16 93.05 103
642,1048,8 8 15,41,1036476,105.77 88.28 111
643,1049,8 9 14,41,1036392,105.77 89.07 110
644,1041,6 15 9,41,1036385,104.18 93.85 106
645,1067,12 12 7,41,1036367,108.96 91.46 104
646,1063,12 12 6,41,1036367,108.96 91.46 104
647,1044,7 13 10,41,1036281,104.98 92.25 107
648,1069,13 9 9,41,1036250,109.75 89.07 106
649,1050,8 10 13,41,1036140,105.77 89.87 109
650,1075,15 14 1,41,1036038,111.34 93.05 100
651,1051,8 11 12,41,1035719,105.77 90.66 108
652,1047,8 11 11,41,1035719,105.77 90.66 108
653,1070,13 10 8,41,1035639,109.75 89.87 105
654,1016,0 15 15,41,1035564,99.41 93.85 111
655,1045,7 14 9,41,1035446,104.98 93.05 106
656,1061,11 15 4,41,1035340,108.16 93.85 102
657,1064,12 13 5,41,1035327,108.96 92.25 103
658,1048,8 12 10,41,1035130,105.77 91.46 107
659,1019,1 14 15,41,1035002,100.21 93.05 111
660,1073,14 5 13,41,1034968,110.55 85.89 109
661,1074,14 6 12,41,1034968,110.55 86.69 108
662,1070,14 6 11,41,1034968,110.55 86.69 108
663,1051,9 7 15,41,1034861,106.57 87.48 111
664,1052,9 8 14,41,1034861,106.57 88.28 110
665,1070,13 11 7,41,1034854,109.75 90.66 104
666,1066,13 11 6,41,1034854,109.75 90.66 104
667,1072,14 4 14,41,1034792,110.55 85.1 110
668,1071,14 7 10,41,1034792,110.55 87.48 107
669,1053,9 9 13,41,1034692,106.57 89.07 109
670,1020,1 15 14,41,1034444,100.21 93.85 110
671,1045,7 15 8,41,1034444,104.98 93.85 105
672,1075,15 15 0,41,1034444,111.34 93.85 99
673,1071,14 3 15,41,1034440,110.55 84.3 111
674,1072,14 8 9,41,1034440,110.55 88.28 106
675,1048,8 13 9,41,1034373,105.77 92.25 106
676,1054,9 10 12,41,1034353,106.57 89.87 108
677,1050,9 10 11,41,1034353,106.57 89.87 108
678,1023,2 13 15,41,1034300,101 92.25 111
679,1064,12 14 4,41,1034114,108.96 93.05 102
680,1073,14 9 8,41,1033913,110.55 89.07 105
681,1067,13 12 5,41,1033894,109.75 91.46 103
682,1051,9 11 10,41,1033844,106.57 90.66 107
683,1024,2 14 14,41,1033818,101 93.05 110
684,1027,3 12 15,41,1033457,101.8 91.46 111
685,1049,8 14 8,41,1033448,105.77 93.05 105
686,1073,14 10 7,41,1033209,110.55 89.87 104
687,1069,14 10 6,41,1033209,110.55 89.87 104
688,1055,10 7 14,41,1033192,107.37 87.48 110
689,1025,2 15 13,41,1033175,101 93.85 109
690,1052,9 12 9,41,1033166,106.57 91.46 106
691,1054,10 6 15,41,1033106,107.37 86.69 111
692,1056,10 8 13,41,1033106,107.37 88.28 109
693,1028,3 13 14,41,1033053,101.8 92.25 110
694,1077,15 5 12,41,1032850,111.34 85.89 108
695,1073,15 5 11,41,1032850,111.34 85.89 108
696,1057,10 9 12,41,1032850,107.37 89.07 108
697,1053,10 9 11,41,1032850,107.37 89.07 108
698,1076,15 4 13,41,1032762,111.34 85.1 109
699,1074,15 6 10,41,1032762,111.34 86.69 107
700,1067,13 13 4,41,1032759,109.75 92.25 102
701,1064,12 15 3,41,1032727,108.96 93.85 101
702,1060,12 15 2,41,1032727,108.96 93.85 101
703,1074,15 3 14,41,1032496,111.34 84.3 110
704,1075,15 7 9,41,1032496,111.34 87.48 106
705,1028,3 14 13,41,1032486,101.8 93.05 109
706,1030,4 11 15,41,1032474,102.59 90.66 111
707,1054,10 10 10,41,1032423,107.37 89.87 107
708,1049,8 15 7,41,1032354,105.77 93.85 104
709,1045,8 15 6,41,1032354,105.77 93.85 104
710,1070,14 11 5,41,1032330,110.55 90.66 103
711,1052,9 13 8,41,1032319,106.57 92.25 105
712,1031,4 12 14,41,1032148,102.59 91.46 110
713,1073,15 2 15,41,1032053,111.34 83.51 111
714,1075,15 8 8,41,1032053,111.34 88.28 105
715,1055,10 11 9,41,1031825,107.37 90.66 106
716,1029,3 15 12,41,1031757,101.8 93.85 108
717,1025,3 15 11,41,1031757,101.8 93.85 108
718,1032,4 13 13,41,1031658,102.59 92.25 109
719,1068,13 14 3,41,1031450,109.75 93.05 101
720,1063,13 14 2,41,1031450,109.75 93.05 101
721,1076,15 9 7,41,1031433,111.34 89.07 104
722,1072,15 9 6,41,1031433,111.34 89.07 104
723,1058,11 6 14,41,1031383,108.16 86.69 110
724,1059,11 7 13,41,1031383,108.16 87.48 109
725,1034,5 10 15,41,1031351,103.39 89.87 111
726,1053,9 14 7,41,1031302,106.57 93.05 104
727,1049,9 14 6,41,1031302,106.57 93.05 104
728,1070,14 12 4,41,1031275,110.55 91.46 102
729,1057,11 5 15,41,1031211,108.16 85.89 111
730,1060,11 8 12,41,1031211,108.16 88.28 108
731,1056,11 8 11,41,1031211,108.16 88.28 108
732,1035,5 11 14,41,1031104,103.39 90.66 110
733,1056,10 12 8,41,1031057,107.37 91.46 105
734,1033,4 14 12,41,1031006,102.59 93.05 108
735,1029,4 14 11,41,1031006,102.59 93.05 108
736,1057,11 9 10,41,1030867,108.16 89.07 107
737,1035,5 12 13,41,1030693,103.39 91.46 109
738,1073,15 10 5,41,1030636,111.34 89.87 103
739,1058,11 10 9,41,1030350,108.16 89.87 106
740,1029,4 15 10,41,1030190,102.59 93.85 107
741,1036,5 13 12,41,1030118,103.39 92.25 108
742,1032,5 13 11,41,1030118,103.39 92.25 108
743,1056,10 13 7,41,1030118,107.37 92.25 104
744,1052,10 13 6,41,1030118,107.37 92.25 104
745,1049,9 15 5,41,1030115,106.57 93.85 103
746,1037,6 9 15,41,1030087,104.18 89.07 111
747,1071,14 13 3,41,1030044,110.55 92.25 101
748,1067,14 13 2,41,1030044,110.55 92.25 101
749,1064,13 15 1,41,1029966,109.75 93.85 100
750,1038,6 10 14,41,1029922,104.18 89.87 110
751,1059,11 11 8,41,1029662,108.16 90.66 105
752,1073,15 11 4,41,1029662,111.34 90.66 102
753,1039,6 11 13,41,1029590,104.18 90.66 109
754,1062,12 6 13,41,1029521,108.96 86.69 109
755,1061,12 5 14,41,1029435,108.96 85.89 110
756,1063,12 7 12,41,1029435,108.96 87.48 108
757,1059,12 7 11,41,1029435,108.96 87.48 108
758,1033,5 14 10,41,1029378,103.39 93.05 107
759,1060,12 4 15,41,1029175,108.96 85.1 111
760,1060,12 8 10,41,1029175,108.96 88.28 107
761,1040,6 12 12,41,1029093,104.18 91.46 108
762,1036,6 12 11,41,1029093,104.18 91.46 108
763,1053,10 14 5,41,1029008,107.37 93.05 103
764,1059,11 12 7,41,1028802,108.16 91.46 104
765,1055,11 12 6,41,1028802,108.16 91.46 104
766,1061,12 9 9,41,1028741,108.96 89.07 106
767,1040,7 8 15,41,1028683,104.98 88.28 111
768,1067,14 14 1,41,1028638,110.55 93.05 100
769,1041,7 9 14,41,1028600,104.98 89.07 110
770,1074,15 12 3,41,1028511,111.34 91.46 101
771,1070,15 12 2,41,1028511,111.34 91.46 101
772,1033,5 15 9,41,1028473,103.39 93.85 106
773,1036,6 13 10,41,1028430,104.18 92.25 107
774,1042,7 10 13,41,1028349,104.98 89.87 109
775,1062,12 10 8,41,1028135,108.96 89.87 105
776,1043,7 11 12,41,1027932,104.98 90.66 108
777,1039,7 11 11,41,1027932,104.98 90.66 108
778,1056,11 13 5,41,1027770,108.16 92.25 103
779,1053,10 15 4,41,1027727,107.37 93.85 102
780,1037,6 14 9,41,1027602,104.18 93.05 106
781,1065,13 5 13,41,1027522,109.75 85.89 109
782,1066,13 6 12,41,1027522,109.75 86.69 108
783,1062,13 6 11,41,1027522,109.75 86.69 108
784,1062,12 11 7,41,1027355,108.96 90.66 104
785,1058,12 11 6,41,1027355,108.96 90.66 104
786,1064,13 4 14,41,1027347,109.75 85.1 110
787,1063,13 7 10,41,1027347,109.75 87.48 107
788,1040,7 12 10,41,1027347,104.98 91.46 107
789,1070,15 13 1,41,1027183,111.34 92.25 100
790,1043,8 7 15,41,1027139,105.77 87.48 111
791,1044,8 8 14,41,1027139,105.77 88.28 110
792,1067,14 15 0,41,1027055,110.55 93.85 99
793,1063,13 3 15,41,1026998,109.75 84.3 111
794,1064,13 8 9,41,1026998,109.75 88.28 106
795,1045,8 9 13,41,1026970,105.77 89.07 109
796,1011,0 14 15,41,1026788,99.41 93.05 111
797,1046,8 10 12,41,1026634,105.77 89.87 108
798,1042,8 10 11,41,1026634,105.77 89.87 108
799,1038,6 15 8,41,1026607,104.18 93.85 105
800,1040,7 13 9,41,1026596,104.98 92.25 106
801,1056,11 14 4,41,1026566,108.16 93.05 102
802,1065,13 9 8,41,1026474,109.75 89.07 105
803,1059,12 12 5,41,1026402,108.96 91.46 103
804,1012,0 15 14,41,1026234,99.41 93.85 110
805,1015,1 13 15,41,1026156,100.21 92.25 111
806,1043,8 11 10,41,1026129,105.77 90.66 107
807,1066,13 10 7,41,1025776,109.75 89.87 104
808,1061,13 10 6,41,1025776,109.75 89.87 104
809,1016,1 14 14,41,1025678,100.21 93.05 110
810,1041,7 14 8,41,1025678,104.98 93.05 105
811,1070,15 14 0,41,1025678,111.34 93.05 99
812,1048,9 7 14,41,1025538,106.57 87.48 110
813,1069,14 5 12,41,1025473,110.55 85.89 108
814,1065,14 5 11,41,1025473,110.55 85.89 108
815,1044,8 12 9,41,1025456,105.77 91.46 106
816,1046,9 6 15,41,1025454,106.57 86.69 111
817,1048,9 8 13,41,1025454,106.57 88.28 109
818,1068,14 4 13,41,1025385,110.55 85.1 109
819,1066,14 6 10,41,1025385,110.55 86.69 107
820,1019,2 12 15,41,1025383,101 91.46 111
821,1060,12 13 4,41,1025275,108.96 92.25 102
822,1049,9 9 12,41,1025199,106.57 89.07 108
823,1046,9 9 11,41,1025199,106.57 89.07 108
824,1057,11 15 3,41,1025189,108.16 93.85 101
825,1053,11 15 2,41,1025189,108.16 93.85 101
826,1067,14 3 14,41,1025121,110.55 84.3 110
827,1067,14 7 9,41,1025121,110.55 87.48 106
828,1016,1 15 13,41,1025040,100.21 93.85 109
829,1020,2 13 14,41,1024982,101 92.25 110
830,1062,13 11 5,41,1024903,109.75 90.66 103
831,1046,9 10 10,41,1024776,106.57 89.87 107
832,1065,14 2 15,41,1024681,110.55 83.51 111
833,1068,14 8 8,41,1024681,110.55 88.28 105
834,1044,8 13 8,41,1024615,105.77 92.25 105
835,1041,7 15 7,41,1024592,104.98 93.85 104
836,1038,7 15 6,41,1024592,104.98 93.85 104
837,1022,3 11 15,41,1024471,101.8 90.66 111
838,1020,2 14 13,41,1024419,101 93.05 109
839,1047,9 11 9,41,1024182,106.57 90.66 106
840,1023,3 12 14,41,1024147,101.8 91.46 110
841,1068,14 9 7,41,1024066,110.55 89.07 104
842,1064,14 9 6,41,1024066,110.55 89.07 104
843,1060,12 14 3,41,1023975,108.96 93.05 101
844,1056,12 14 2,41,1023975,108.96 93.05 101
845,1063,13 12 4,41,1023856,109.75 91.46 102
846,1051,10 6 14,41,1023799,107.37 86.69 110
847,1052,10 7 13,41,1023799,107.37 87.48 109
848,1021,2 15 12,41,1023697,101 93.85 108
849,1017,2 15 11,41,1023697,101 93.85 108
850,1024,3 13 13,41,1023661,101.8 92.25 109
851,1049,10 5 15,41,1023628,107.37 85.89 111
852,1052,10 8 12,41,1023628,107.37 88.28 108
853,1049,10 8 11,41,1023628,107.37 88.28 108
854,1045,8 14 7,41,1023605,105.77 93.05 104
855,1041,8 14 6,41,1023605,105.77 93.05 104
856,1048,9 12 8,41,1023420,106.57 91.46 105
857,1026,4 10 15,41,1023418,102.59 89.87 111
858,1072,15 4 12,41,1023287,111.34 85.1 108
859,1068,15 4 11,41,1023287,111.34 85.1 108
860,1069,15 5 10,41,1023287,111.34 85.89 107
861,1049,10 9 10,41,1023287,107.37 89.07 107
862,1065,14 10 5,41,1023275,110.55 89.87 103
863,1027,4 11 14,41,1023173,102.59 90.66 110
864,1070,15 3 13,41,1023110,111.34 84.3 109
865,1070,15 6 9,41,1023110,111.34 86.69 106
866,1025,3 14 12,41,1023013,101.8 93.05 108
867,1021,3 14 11,41,1023013,101.8 93.05 108
868,1050,10 10 9,41,1022774,107.37 89.87 106
869,1027,4 12 13,41,1022765,102.59 91.46 109
870,1069,15 2 14,41,1022755,111.34 83.51 110
871,1071,15 7 8,41,1022755,111.34 87.48 105
872,1063,13 13 3,41,1022634,109.75 92.25 101
873,1059,13 13 2,41,1022634,109.75 92.25 101
874,1056,12 15 1,41,1022502,108.96 93.85 100
875,1048,9 13 7,41,1022487,106.57 92.25 104
876,1044,9 13 6,41,1022487,106.57 92.25 104
877,1041,8 15 5,41,1022428,105.77 93.85 103
878,1066,14 11 4,41,1022308,110.55 90.66 102
879,1068,15 1 15,41,1022224,111.34 82.71 111
880,1029,5 9 15,41,1022224,103.39 89.07 111
881,1071,15 8 7,41,1022224,111.34 88.28 104
882,1067,15 8 6,41,1022224,111.34 88.28 104
883,1021,3 15 10,41,1022204,101.8 93.85 107
884,1028,4 13 12,41,1022194,102.59 92.25 108
885,1024,4 13 11,41,1022194,102.59 92.25 108
886,1051,10 11 8,41,1022091,107.37 90.66 105
887,1030,5 10 14,41,1022060,103.39 89.87 110
888,1055,11 6 13,41,1022006,108.16 86.69 109
889,1053,11 5 14,41,1021920,108.16 85.89 110
890,1055,11 7 12,41,1021920,108.16 87.48 108
891,1052,11 7 11,41,1021920,108.16 87.48 108
892,1031,5 11 13,41,1021731,103.39 90.66 109
893,1052,11 4 15,41,1021662,108.16 85.1 111
894,1053,11 8 10,41,1021662,108.16 88.28 107
895,1068,15 9 5,41,1021516,111.34 89.07 103
896,1025,4 14 10,41,1021459,102.59 93.05 107
897,1045,9 14 5,41,1021385,106.57 93.05 103
898,1032,5 12 12,41,1021237,103.39 91.46 108
899,1028,5 12 11,41,1021237,103.39 91.46 108
900,1052,10 12 7,41,1021237,107.37 91.46 104
901,1048,10 12 6,41,1021237,107.37 91.46 104
902,1059,13 14 1,41,1021237,109.75 93.05 100
903,1053,11 9 9,41,1021232,108.16 89.07 106
904,1066,14 12 3,41,1021165,110.55 91.46 101
905,1062,14 12 2,41,1021165,110.55 91.46 101
906,1032,6 8 15,41,1020890,104.18 88.28 111
907,1033,6 9 14,41,1020807,104.18 89.07 110
908,1054,11 10 8,41,1020630,108.16 89.87 105
909,1069,15 10 4,41,1020630,111.34 89.87 102
910,1028,5 13 10,41,1020580,103.39 92.25 107
911,1025,4 15 9,41,1020562,102.59 93.85 106
912,1034,6 10 13,41,1020559,104.18 89.87 109
913,1048,10 13 5,41,1020213,107.37 92.25 103
914,1035,6 11 12,41,1020144,104.18 90.66 108
915,1031,6 11 11,41,1020144,104.18 90.66 108
916,1045,9 15 4,41,1020114,106.57 93.85 102
917,1057,12 5 13,41,1020076,108.96 85.89 109
918,1058,12 6 12,41,1020076,108.96 86.69 108
919,1055,12 6 11,41,1020076,108.96 86.69 108
920,1056,12 4 14,41,1019903,108.96 85.1 110
921,1055,12 7 10,41,1019903,108.96 87.48 107
922,1055,11 11 7,41,1019856,108.16 90.66 104
923,1051,11 11 6,41,1019856,108.16 90.66 104
924,1062,14 13 1,41,1019846,110.55 92.25 100
925,1029,5 14 9,41,1019757,103.39 93.05 106
926,1060,13 15 0,41,1019666,109.75 93.85 99
927,1069,15 11 3,41,1019568,111.34 90.66 101
928,1065,15 11 2,41,1019568,111.34 90.66 101
929,1032,6 12 10,41,1019564,104.18 91.46 107
930,1055,12 3 15,41,1019556,108.96 84.3 111
931,1056,12 8 9,41,1019556,108.96 88.28 106
932,1036,7 7 15,41,1019416,104.98 87.48 111
933,1037,7 8 14,41,1019416,104.98 88.28 110
934,1037,7 9 13,41,1019249,104.98 89.07 109
935,1057,12 9 8,41,1019036,108.96 89.07 105
936,1049,10 14 4,41,1019017,107.37 93.05 102
937,1038,7 10 12,41,1018915,104.98 89.87 108
938,1035,7 10 11,41,1018915,104.98 89.87 108
939,1051,11 12 5,41,1018910,108.16 91.46 103
940,1033,6 13 9,41,1018819,104.18 92.25 106
941,1030,5 15 8,41,1018771,103.39 93.85 105
942,1035,7 11 10,41,1018414,104.98 90.66 107
943,1063,14 14 0,41,1018351,110.55 93.05 99
944,1058,12 10 7,41,1018343,108.96 89.87 104
945,1054,12 10 6,41,1018343,108.96 89.87 104
946,1065,15 12 1,41,1018328,111.34 91.46 100
947,1061,13 5 12,41,1018095,109.75 85.89 108
948,1057,13 5 11,41,1018095,109.75 85.89 108
949,1007,0 13 15,41,1018012,99.41 92.25 111
950,1060,13 4 13,41,1018008,109.75 85.1 109
951,1058,13 6 10,41,1018008,109.75 86.69 107
952,1033,6 14 8,41,1017907,104.18 93.05 105
953,1040,8 7 14,41,1017885,105.77 87.48 110
954,1039,8 6 15,41,1017801,105.77 86.69 111
955,1041,8 8 13,41,1017801,105.77 88.28 109
956,1052,11 13 4,41,1017792,108.16 92.25 102
957,1059,13 3 14,41,1017746,109.75 84.3 110
958,1059,13 7 9,41,1017746,109.75 87.48 106
959,1036,7 12 9,41,1017746,104.98 91.46 106
960,1049,10 15 3,41,1017651,107.37 93.85 101
961,1045,10 15 2,41,1017651,107.37 93.85 101
962,1042,8 9 12,41,1017549,105.77 89.07 108
963,1038,8 9 11,41,1017549,105.77 89.07 108
964,1008,0 14 14,41,1017537,99.41 93.05 110
965,1054,12 11 5,41,1017477,108.96 90.66 103
966,1058,13 2 15,41,1017310,109.75 83.51 111
967,1011,1 12 15,41,1017310,100.21 91.46 111
968,1060,13 8 8,41,1017310,109.75 88.28 105
969,1039,8 10 10,41,1017128,105.77 89.87 107
970,1011,1 13 14,41,1016911,100.21 92.25 110
971,1037,7 13 8,41,1016911,104.98 92.25 105
972,1066,15 13 0,41,1016911,111.34 92.25 99
973,1008,0 15 13,41,1016905,99.41 93.85 109
974,1034,6 15 7,41,1016830,104.18 93.85 104
975,1030,6 15 6,41,1016830,104.18 93.85 104
976,1061,13 9 7,41,1016699,109.75 89.07 104
977,1057,13 9 6,41,1016699,109.75 89.07 104
978,1039,8 11 9,41,1016539,105.77 90.66 106
979,1052,11 14 3,41,1016501,108.16 93.05 101
980,1048,11 14 2,41,1016501,108.16 93.05 101
981,1014,2 11 15,41,1016467,101 90.66 111
982,1055,12 12 4,41,1016437,108.96 91.46 102
983,1012,1 14 13,41,1016353,100.21 93.05 109
984,1043,9 6 14,41,1016215,106.57 86.69 110
985,1044,9 7 13,41,1016215,106.57 87.48 109
986,1015,2 12 14,41,1016146,101 91.46 110
987,1042,9 5 15,41,1016046,106.57 85.89 111
988,1045,9 8 12,41,1016046,106.57 88.28 108
989,1041,9 8 11,41,1016046,106.57 88.28 108
990,1064,14 4 12,41,1015977,110.55 85.1 108
991,1060,14 4 11,41,1015977,110.55 85.1 108
992,1061,14 5 10,41,1015977,110.55 85.89 107
993,1057,13 10 5,41,1015913,109.75 89.87 103
994,1037,7 14 7,41,1015909,104.98 93.05 104
995,1033,7 14 6,41,1015909,104.98 93.05 104
996,1063,14 3 13,41,1015802,110.55 84.3 109
997,1062,14 6 9,41,1015802,110.55 86.69 106
998,1040,8 12 8,41,1015782,105.77 91.46 105
999,1042,9 9 10,41,1015707,106.57 89.07 107
1000,1016,2 13 13,41,1015664,101 92.25 109
1001,1013,1 15 12,41,1015636,100.21 93.85 108
1002,1009,1 15 11,41,1015636,100.21 93.85 108
1003,1018,3 10 15,41,1015484,101.8 89.87 111
1004,1062,14 2 14,41,1015450,110.55 83.51 110
1005,1063,14 7 8,41,1015450,110.55 87.48 105
1006,1019,3 11 14,41,1015241,101.8 90.66 110
1007,1055,12 13 3,41,1015224,108.96 92.25 101
1008,1051,12 13 2,41,1015224,108.96 92.25 101
1009,1042,9 10 9,41,1015198,106.57 89.87 106
1010,1048,11 15 1,41,1015039,108.16 93.85 100
1011,1016,2 14 12,41,1015021,101 93.05 108
1012,1013,2 14 11,41,1015021,101 93.05 108
1013,1058,13 11 4,41,1014953,109.75 90.66 102
1014,1060,14 1 15,41,1014922,110.55 82.71 111
1015,1064,14 8 7,41,1014922,110.55 88.28 104
1016,1060,14 8 6,41,1014922,110.55 88.28 104
1017,1040,8 13 7,41,1014857,105.77 92.25 104
1018,1036,8 13 6,41,1014857,105.77 92.25 104
1019,1019,3 12 13,41,1014836,101.8 91.46 109
1020,1034,7 15 5,41,1014740,104.98 93.85 103
1021,1043,9 11 8,41,1014520,106.57 90.66 105
1022,1047,10 6 13,41,1014492,107.37 86.69 109
1023,1046,10 5 14,41,1014406,107.37 85.89 110
1024,1048,10 7 12,41,1014406,107.37 87.48 108
1025,1044,10 7 11,41,1014406,107.37 87.48 108
1026,1021,4 9 15,41,1014361,102.59 89.07 111
1027,1020,3 13 12,41,1014270,101.8 92.25 108
1028,1016,3 13 11,41,1014270,101.8 92.25 108
1029,1060,14 9 5,41,1014219,110.55 89.07 103
1030,1013,2 15 10,41,1014218,101 93.85 107
1031,1022,4 10 14,41,1014198,102.59 89.87 110
1032,1045,10 4 15,41,1014150,107.37 85.1 111
1033,1045,10 8 10,41,1014150,107.37 88.28 107
