rank,cp,ivs,maxlevel,stat-product,stats
129,383,15 12 8,40,309389,47.42 67.97 96
130,374,12 12 15,40,309227,45.05 67.97 101
131,373,12 12 14,40,309227,45.05 67.97 101
132,378,13 14 10,40,309219,45.84 69.55 97
133,376,13 14 9,40,309219,45.84 69.55 97
134,384,15 11 10,40,308976,47.42 67.18 97
135,383,15 11 9,40,308976,47.42 67.18 97
136,381,14 9 15,40,308912,46.63 65.59 101
137,379,14 9 14,40,308912,46.63 65.59 101
138,377,13 13 11,40,308856,45.84 68.76 98
139,368,10 15 15,40,308786,43.47 70.34 101
140,366,10 15 14,40,308786,43.47 70.34 101
141,383,15 10 11,40,308489,47.42 66.39 98
142,377,13 12 12,40,308422,45.84 67.97 99
143,380,14 15 6,40,308286,46.63 70.34 94
144,379,14 15 5,40,308286,46.63 70.34 94
145,370,11 15 12,40,308174,44.26 70.34 99
146,380,14 14 7,40,308064,46.63 69.55 95
147,383,15 9 12,40,307927,47.42 65.59 99
148,376,13 11 13,40,307915,45.84 67.18 100
149,369,11 14 13,40,307790,44.26 69.55 100
150,379,14 13 8,40,307770,46.63 68.76 96
151,380,14 12 10,40,307401,46.63 67.97 97
152,378,14 12 9,40,307401,46.63 67.97 97
153,373,12 15 10,40,307341,45.05 70.34 97
154,372,12 15 9,40,307341,45.05 70.34 97
155,377,13 10 15,40,307335,45.84 66.39 101
156,375,13 10 14,40,307335,45.84 66.39 101
157,370,11 13 15,40,307335,44.26 68.76 101
158,369,11 13 14,40,307335,44.26 68.76 101
159,382,15 8 13,40,307290,47.42 64.8 100
160,373,12 14 11,40,307020,45.05 69.55 98
161,379,14 11 11,40,306959,46.63 67.18 98
162,382,15 15 3,40,306840,47.42 70.34 92
163,381,15 14 4,40,306690,47.42 69.55 93
164,372,12 13 12,40,306629,45.05 68.76 99
165,383,15 7 15,40,306578,47.42 64.01 101
166,381,15 7 14,40,306578,47.42 64.01 101
167,382,15 13 6,40,306466,47.42 68.76 94
168,381,15 13 5,40,306466,47.42 68.76 94
169,379,14 10 12,40,306443,46.63 66.39 99
170,375,13 15 7,40,306284,45.84 70.34 95
171,372,12 12 13,40,306166,45.05 67.97 100
172,382,15 12 7,40,306166,47.42 67.97 95
173,375,13 14 8,40,306031,45.84 69.55 96
174,378,14 9 13,40,305853,46.63 65.59 100
175,381,15 11 8,40,305791,47.42 67.18 96
176,365,10 15 13,40,305729,43.47 70.34 100
177,376,13 13 10,40,305705,45.84 68.76 97
178,374,13 13 9,40,305705,45.84 68.76 97
179,372,12 11 15,40,305632,45.05 67.18 101
180,371,12 11 14,40,305632,45.05 67.18 101
181,382,15 10 10,40,305341,47.42 66.39 97
182,380,15 10 9,40,305341,47.42 66.39 97
183,366,10 14 15,40,305316,43.47 69.55 101
184,364,10 14 14,40,305316,43.47 69.55 101
185,375,13 12 11,40,305306,45.84 67.97 98
186,378,14 8 15,40,305190,46.63 64.8 101
187,377,14 8 14,40,305190,46.63 64.8 101
188,368,11 15 11,40,305061,44.26 70.34 98
189,377,14 15 4,40,305006,46.63 70.34 93
190,374,13 11 12,40,304835,45.84 67.18 99
191,378,14 14 6,40,304822,46.63 69.55 94
192,377,14 14 5,40,304822,46.63 69.55 94
193,381,15 9 11,40,304817,47.42 65.59 98
194,368,11 14 12,40,304712,44.26 69.55 99
195,378,14 13 7,40,304564,46.63 68.76 95
196,374,13 10 13,40,304292,45.84 66.39 100
197,367,11 13 13,40,304292,44.26 68.76 100
198,377,14 12 8,40,304232,46.63 67.97 96
199,380,15 8 12,40,304217,47.42 64.8 99
200,370,12 15 8,40,304172,45.05 70.34 96
201,371,12 14 10,40,303887,45.05 69.55 97
202,370,12 14 9,40,303887,45.05 69.55 97
203,378,14 11 10,40,303827,46.63 67.18 97
204,376,14 11 9,40,303827,46.63 67.18 97
205,368,11 12 15,40,303802,44.26 67.97 101
206,366,11 12 14,40,303802,44.26 67.97 101
207,374,13 9 15,40,303676,45.84 65.59 101
208,373,13 9 14,40,303676,45.84 65.59 101
209,380,15 7 13,40,303543,47.42 64.01 100
210,371,12 13 11,40,303531,45.05 68.76 98
211,380,15 15 2,40,303505,47.42 70.34 91
212,380,15 14 3,40,303393,47.42 69.55 92
213,377,14 10 11,40,303348,46.63 66.39 98
214,379,15 13 4,40,303205,47.42 68.76 93
215,361,9 15 15,40,303172,42.68 70.34 101
216,359,9 15 14,40,303172,42.68 70.34 101
217,370,12 12 12,40,303104,45.05 67.97 99
218,374,13 15 6,40,303060,45.84 70.34 94
219,372,13 15 5,40,303060,45.84 70.34 94
220,380,15 12 6,40,302943,47.42 67.97 94
221,379,15 12 5,40,302943,47.42 67.97 94
222,373,13 14 7,40,302843,45.84 69.55 95
223,376,14 9 12,40,302795,46.63 65.59 99
224,380,15 6 15,40,302793,47.42 63.22 101
225,379,15 6 14,40,302793,47.42 63.22 101
226,363,10 15 12,40,302671,43.47 70.34 99
227,369,12 11 13,40,302606,45.05 67.18 100
228,380,15 11 7,40,302606,47.42 67.18 95
229,373,13 13 8,40,302553,45.84 68.76 96
230,363,10 14 13,40,302293,43.47 69.55 100
231,379,15 10 8,40,302193,47.42 66.39 96
232,374,13 12 10,40,302191,45.84 67.97 97
233,372,13 12 9,40,302191,45.84 67.97 97
234,376,14 8 13,40,302168,46.63 64.8 100
235,370,12 10 15,40,302036,45.05 66.39 101
236,369,12 10 14,40,302036,45.05 66.39 101
237,367,11 15 10,40,301949,44.26 70.34 97
238,365,11 15 9,40,301949,44.26 70.34 97
239,363,10 13 15,40,301847,43.47 68.76 101
240,362,10 13 14,40,301847,43.47 68.76 101
241,373,13 11 11,40,301756,45.84 67.18 98
242,376,14 15 3,40,301726,46.63 70.34 92
243,380,15 9 10,40,301706,47.42 65.59 97
244,378,15 9 9,40,301706,47.42 65.59 97
245,366,11 14 11,40,301634,44.26 69.55 98
246,375,14 14 4,40,301579,46.63 69.55 93
247,376,14 7 15,40,301468,46.63 64.01 101
248,375,14 7 14,40,301468,46.63 64.01 101
249,376,14 13 6,40,301358,46.63 68.76 94
250,374,14 13 5,40,301358,46.63 68.76 94
251,372,13 10 12,40,301249,45.84 66.39 99
252,366,11 13 12,40,301249,44.26 68.76 99
253,379,15 8 11,40,301144,47.42 64.8 98
254,375,14 12 7,40,301063,46.63 67.97 95
255,369,12 15 7,40,301004,45.05 70.34 95
256,365,11 12 13,40,300794,44.26 67.97 100
257,368,12 14 8,40,300754,45.05 69.55 96
258,375,14 11 8,40,300694,46.63 67.18 96
259,371,13 9 13,40,300669,45.84 65.59 100
260,378,15 7 12,40,300507,47.42 64.01 99
261,369,12 13 10,40,300434,45.05 68.76 97
262,368,12 13 9,40,300434,45.05 68.76 97
263,366,11 11 15,40,300270,44.26 67.18 101
264,364,11 11 14,40,300270,44.26 67.18 101
265,376,14 10 10,40,300252,46.63 66.39 97
266,374,14 10 9,40,300252,46.63 66.39 97
267,358,9 15 13,40,300170,42.68 70.34 100
268,379,15 15 1,40,300170,47.42 70.34 90
269,377,15 15 0,40,300170,47.42 70.34 90
270,378,15 14 2,40,300095,47.42 69.55 91
271,369,12 12 11,40,300042,45.05 67.97 98
272,372,13 8 15,40,300017,45.84 64.8 101
273,371,13 8 14,40,300017,45.84 64.8 101
274,378,15 13 3,40,299945,47.42 68.76 92
275,371,13 15 4,40,299836,45.84 70.34 93
276,377,15 6 13,40,299795,47.42 63.22 100
277,359,9 14 15,40,299765,42.68 69.55 101
278,357,9 14 14,40,299765,42.68 69.55 101
279,375,14 9 11,40,299736,46.63 65.59 98
280,377,15 12 4,40,299720,47.42 67.97 93
281,372,13 14 6,40,299655,45.84 69.55 94
282,370,13 14 5,40,299655,45.84 69.55 94
283,362,10 15 11,40,299614,43.47 70.34 98
284,368,12 11 12,40,299580,45.05 67.18 99
285,378,15 11 6,40,299420,47.42 67.18 94
286,376,15 11 5,40,299420,47.42 67.18 94
287,371,13 13 7,40,299402,45.84 68.76 95
288,361,10 14 12,40,299270,43.47 69.55 99
289,374,14 8 12,40,299147,46.63 64.8 99
290,371,13 12 8,40,299076,45.84 67.97 96
291,367,12 10 13,40,299046,45.05 66.39 100
292,377,15 10 7,40,299046,47.42 66.39 95
293,378,15 5 15,40,299008,47.42 62.43 101
294,376,15 5 14,40,299008,47.42 62.43 101
295,361,10 13 13,40,298858,43.47 68.76 100
296,364,11 15 8,40,298836,44.26 70.34 96
297,371,13 11 10,40,298677,45.84 67.18 97
298,370,13 11 9,40,298677,45.84 67.18 97
299,377,15 9 8,40,298596,47.42 65.59 96
300,365,11 14 10,40,298556,44.26 69.55 97
301,363,11 14 9,40,298556,44.26 69.55 97
302,373,14 7 13,40,298483,46.63 64.01 100
303,374,14 15 2,40,298447,46.63 70.34 91
304,368,12 9 15,40,298440,45.05 65.59 101
305,366,12 9 14,40,298440,45.05 65.59 101
306,361,10 12 15,40,298377,43.47 67.97 101
307,360,10 12 14,40,298377,43.47 67.97 101
308,373,14 14 3,40,298336,46.63 69.55 92
309,371,13 10 11,40,298206,45.84 66.39 98
310,364,11 13 11,40,298206,44.26 68.76 98
311,373,14 13 4,40,298152,46.63 68.76 93
312,377,15 8 10,40,298071,47.42 64.8 97
313,376,15 8 9,40,298071,47.42 64.8 97
314,374,14 12 6,40,297894,46.63 67.97 94
315,372,14 12 5,40,297894,46.63 67.97 94
316,367,12 15 6,40,297835,45.05 70.34 94
317,366,12 15 5,40,297835,45.05 70.34 94
318,364,11 12 12,40,297786,44.26 67.97 99
319,374,14 6 15,40,297746,46.63 63.22 101
320,372,14 6 14,40,297746,46.63 63.22 101
321,370,13 9 12,40,297663,45.84 65.59 99
322,367,12 14 7,40,297622,45.05 69.55 95
323,373,14 11 7,40,297562,46.63 67.18 95
324,354,8 15 15,40,297557,41.89 70.34 101
325,353,8 15 14,40,297557,41.89 70.34 101
326,377,15 7 11,40,297472,47.42 64.01 98
327,366,12 13 8,40,297337,45.05 68.76 96
328,363,11 11 13,40,297297,44.26 67.18 100
329,357,9 15 12,40,297168,42.68 70.34 99
330,373,14 10 8,40,297157,46.63 66.39 96
331,369,13 8 13,40,297047,45.84 64.8 100
332,367,12 12 10,40,296981,45.05 67.97 97
333,366,12 12 9,40,296981,45.05 67.97 97
334,356,9 14 13,40,296797,42.68 69.55 100
335,376,15 6 12,40,296797,47.42 63.22 99
336,376,15 14 1,40,296797,47.42 69.55 90
337,375,15 14 0,40,296797,47.42 69.55 90
338,364,11 10 15,40,296737,44.26 66.39 101
339,362,11 10 14,40,296737,44.26 66.39 101
340,376,15 13 2,40,296685,47.42 68.76 91
341,373,14 9 10,40,296678,46.63 65.59 97
342,372,14 9 9,40,296678,46.63 65.59 97
343,369,13 15 3,40,296612,45.84 70.34 92
344,360,10 15 10,40,296557,43.47 70.34 97
345,359,10 15 9,40,296557,43.47 70.34 97
346,366,12 11 11,40,296554,45.05 67.18 98
347,375,15 12 3,40,296497,47.42 67.97 92
348,369,13 14 4,40,296467,45.84 69.55 93
349,370,13 7 15,40,296359,45.84 64.01 101
350,368,13 7 14,40,296359,45.84 64.01 101
351,357,9 13 15,40,296359,42.68 68.76 101
352,355,9 13 14,40,296359,42.68 68.76 101
353,370,13 13 6,40,296250,45.84 68.76 94
354,368,13 13 5,40,296250,45.84 68.76 94
355,360,10 14 11,40,296247,43.47 69.55 98
356,375,15 11 4,40,296235,47.42 67.18 93
357,373,14 8 11,40,296125,46.63 64.8 98
358,366,12 10 12,40,296055,45.05 66.39 99
359,375,15 5 13,40,296048,47.42 62.43 100
360,369,13 12 7,40,295960,45.84 67.97 95
361,376,15 10 6,40,295898,47.42 66.39 94
362,374,15 10 5,40,295898,47.42 66.39 94
363,359,10 13 12,40,295870,43.47 68.76 99
364,362,11 15 7,40,295723,44.26 70.34 95
365,368,13 11 8,40,295598,45.84 67.18 96
366,372,14 7 12,40,295499,46.63 64.01 99
367,365,12 9 13,40,295486,45.05 65.59 100
368,375,15 9 7,40,295486,47.42 65.59 95
369,362,11 14 8,40,295478,44.26 69.55 96
370,359,10 12 13,40,295423,43.47 67.97 100
371,375,15 4 15,40,295223,47.42 61.64 101
372,374,15 4 14,40,295223,47.42 61.64 101
373,372,14 15 1,40,295167,46.63 70.34 90
374,371,14 15 0,40,295167,46.63 70.34 90
375,369,13 10 10,40,295163,45.84 66.39 97
376,368,13 10 9,40,295163,45.84 66.39 97
377,363,11 13 10,40,295163,44.26 68.76 97
378,361,11 13 9,40,295163,44.26 68.76 97
379,372,14 14 2,40,295093,46.63 69.55 91
380,374,15 8 8,40,294998,47.42 64.8 96
381,371,14 13 3,40,294946,46.63 68.76 92
382,359,10 11 15,40,294908,43.47 67.18 101
383,358,10 11 14,40,294908,43.47 67.18 101
384,366,12 8 15,40,294845,45.05 64.8 101
385,364,12 8 14,40,294845,45.05 64.8 101
386,371,14 6 13,40,294798,46.63 63.22 100
387,362,11 12 11,40,294778,44.26 67.97 98
388,371,14 12 4,40,294725,46.63 67.97 93
389,364,12 15 4,40,294667,45.05 70.34 93
390,368,13 9 11,40,294656,45.84 65.59 98
391,351,8 15 13,40,294611,41.89 70.34 100
392,365,12 14 6,40,294489,45.05 69.55 94
393,364,12 14 5,40,294489,45.05 69.55 94
394,375,15 7 10,40,294436,47.42 64.01 97
395,374,15 7 9,40,294436,47.42 64.01 97
396,372,14 11 6,40,294430,46.63 67.18 94
397,370,14 11 5,40,294430,46.63 67.18 94
398,361,11 11 12,40,294324,44.26 67.18 99
399,365,12 13 7,40,294239,45.05 68.76 95
400,352,8 14 15,40,294214,41.89 69.55 101
401,351,8 14 14,40,294214,41.89 69.55 101
402,355,9 15 11,40,294166,42.68 70.34 98
403,368,13 8 12,40,294076,45.84 64.8 99
404,371,14 10 7,40,294061,46.63 66.39 95
405,372,14 5 15,40,294025,46.63 62.43 101
406,370,14 5 14,40,294025,46.63 62.43 101
407,364,12 12 8,40,293919,45.05 67.97 96
408,355,9 14 12,40,293829,42.68 69.55 99
409,361,11 10 13,40,293799,44.26 66.39 100
410,374,15 6 11,40,293799,47.42 63.22 98
411,370,14 9 8,40,293619,46.63 65.59 96
412,365,12 11 10,40,293527,45.05 67.18 97
413,364,12 11 9,40,293527,45.05 67.18 97
414,357,10 15 8,40,293499,43.47 70.34 96
415,367,13 7 13,40,293424,45.84 64.01 100
416,354,9 13 13,40,293424,42.68 68.76 100
417,374,15 13 1,40,293424,47.42 68.76 90
418,373,15 13 0,40,293424,47.42 68.76 90
419,368,13 15 2,40,293388,45.84 70.34 91
420,367,13 14 3,40,293280,45.84 69.55 92
421,374,15 12 2,40,293275,47.42 67.97 91
422,358,10 14 10,40,293225,43.47 69.55 97
423,357,10 14 9,40,293225,43.47 69.55 97
424,361,11 9 15,40,293205,44.26 65.59 101
425,360,11 9 14,40,293205,44.26 65.59 101
426,371,14 8 10,40,293103,46.63 64.8 97
427,370,14 8 9,40,293103,46.63 64.8 97
428,367,13 13 4,40,293098,45.84 68.76 93
429,373,15 5 12,40,293087,47.42 62.43 99
430,364,12 10 11,40,293065,45.05 66.39 98
431,373,15 11 3,40,293050,47.42 67.18 92
432,355,9 12 15,40,292952,42.68 67.97 101
433,353,9 12 14,40,292952,42.68 67.97 101
434,358,10 13 11,40,292881,43.47 68.76 98
435,368,13 12 6,40,292845,45.84 67.97 94
436,366,13 12 5,40,292845,45.84 67.97 94
437,373,15 10 4,40,292750,47.42 66.39 93
438,368,13 6 15,40,292700,45.84 63.22 101
439,366,13 6 14,40,292700,45.84 63.22 101
440,361,11 15 6,40,292610,44.26 70.34 94
441,359,11 15 5,40,292610,44.26 70.34 94
442,364,12 9 12,40,292531,45.05 65.59 99
443,367,13 11 7,40,292519,45.84 67.18 95
444,370,14 7 11,40,292514,46.63 64.01 98
445,357,10 12 12,40,292469,43.47 67.97 99
446,360,11 14 7,40,292400,44.26 69.55 95
447,373,15 9 6,40,292375,47.42 65.59 94
448,372,15 9 5,40,292375,47.42 65.59 94
449,372,15 4 13,40,292300,47.42 61.64 100
450,366,13 10 8,40,292120,45.84 66.39 96
451,360,11 13 8,40,292120,44.26 68.76 96
452,356,10 11 13,40,291988,43.47 67.18 100
453,347,7 15 15,40,291943,41.1 70.34 101
454,346,7 15 14,40,291943,41.1 70.34 101
455,363,12 8 13,40,291925,45.05 64.8 100
456,373,15 8 7,40,291925,47.42 64.8 95
457,369,14 6 12,40,291850,46.63 63.22 99
458,370,14 14 1,40,291850,46.63 69.55 90
459,369,14 14 0,40,291850,46.63 69.55 90
460,361,11 12 10,40,291771,44.26 67.97 97
461,359,11 12 9,40,291771,44.26 67.97 97
462,370,14 13 2,40,291740,46.63 68.76 91
463,350,8 15 12,40,291665,41.89 70.34 99
464,367,13 9 10,40,291649,45.84 65.59 97
465,366,13 9 9,40,291649,45.84 65.59 97
466,369,14 12 3,40,291556,46.63 67.97 92
467,363,12 15 3,40,291498,45.05 70.34 92
468,373,15 3 15,40,291438,47.42 60.85 101
469,372,15 3 14,40,291438,47.42 60.85 101
470,357,10 10 15,40,291438,43.47 66.39 101
471,356,10 10 14,40,291438,43.47 66.39 101
472,372,15 7 8,40,291401,47.42 64.01 96
473,362,12 14 4,40,291356,45.05 69.55 93
474,360,11 11 11,40,291351,44.26 67.18 98
475,349,8 14 13,40,291301,41.89 69.55 100
476,369,14 11 4,40,291298,46.63 67.18 93
477,363,12 7 15,40,291249,45.05 64.01 101
478,362,12 7 14,40,291249,45.05 64.01 101
479,354,9 15 10,40,291165,42.68 70.34 97
480,352,9 15 9,40,291165,42.68 70.34 97
481,363,12 13 6,40,291142,45.05 68.76 94
482,362,12 13 5,40,291142,45.05 68.76 94
483,369,14 5 13,40,291113,46.63 62.43 100
484,366,13 8 11,40,291106,45.84 64.8 98
485,369,14 10 6,40,290966,46.63 66.39 94
486,368,14 10 5,40,290966,46.63 66.39 94
487,350,8 13 15,40,290871,41.89 68.76 101
488,349,8 13 14,40,290871,41.89 68.76 101
489,359,11 10 12,40,290861,44.26 66.39 99
490,353,9 14 11,40,290861,42.68 69.55 98
491,363,12 12 7,40,290857,45.05 67.97 95
492,373,15 6 10,40,290801,47.42 63.22 97
493,371,15 6 9,40,290801,47.42 63.22 97
494,369,14 9 7,40,290561,46.63 65.59 95
495,362,12 11 8,40,290501,45.05 67.18 96
496,365,13 7 12,40,290490,45.84 64.01 99
497,353,9 13 12,40,290490,42.68 68.76 99
498,356,10 15 7,40,290442,43.47 70.34 95
499,369,14 4 15,40,290303,46.63 61.64 101
500,368,14 4 14,40,290303,46.63 61.64 101
501,359,11 9 13,40,290302,44.26 65.59 100
502,355,10 14 8,40,290202,43.47 69.55 96
503,366,13 15 1,40,290164,45.84 70.34 90
504,364,13 15 0,40,290164,45.84 70.34 90
505,372,15 5 11,40,290127,47.42 62.43 98
506,366,13 14 2,40,290092,45.84 69.55 91
507,368,14 8 8,40,290082,46.63 64.8 96
508,363,12 10 10,40,290074,45.05 66.39 97
509,361,12 10 9,40,290074,45.05 66.39 97
510,352,9 12 13,40,290052,42.68 67.97 100
511,372,15 12 1,40,290052,47.42 67.97 90
512,371,15 12 0,40,290052,47.42 67.97 90
513,365,13 13 3,40,289947,45.84 68.76 92
514,356,10 13 10,40,289892,43.47 68.76 97
515,355,10 13 9,40,289892,43.47 68.76 97
516,372,15 11 2,40,289864,47.42 67.18 91
517,365,13 6 13,40,289802,45.84 63.22 100
518,364,13 12 4,40,289729,45.84 67.97 93
519,359,11 8 15,40,289672,44.26 64.8 101
520,358,11 8 14,40,289672,44.26 64.8 101
521,371,15 10 3,40,289602,47.42 66.39 92
522,362,12 9 11,40,289576,45.05 65.59 98
523,353,9 11 15,40,289546,42.68 67.18 101
524,351,9 11 14,40,289546,42.68 67.18 101
525,369,14 7 10,40,289529,46.63 64.01 97
526,367,14 7 9,40,289529,46.63 64.01 97
527,356,10 12 11,40,289515,43.47 67.97 98
528,358,11 15 4,40,289497,44.26 70.34 93
529,365,13 11 6,40,289440,45.84 67.18 94
530,364,13 11 5,40,289440,45.84 67.18 94
531,371,15 4 12,40,289377,47.42 61.64 99
532,359,11 14 6,40,289322,44.26 69.55 94
533,357,11 14 5,40,289322,44.26 69.55 94
534,370,15 9 4,40,289265,47.42 65.59 93
535,365,13 10 7,40,289077,45.84 66.39 95
536,358,11 13 7,40,289077,44.26 68.76 95
537,355,10 11 12,40,289068,43.47 67.18 99
538,345,7 15 13,40,289052,41.1 70.34 100
539,365,13 5 15,40,289041,45.84 62.43 101
540,364,13 5 14,40,289041,45.84 62.43 101
541,361,12 8 12,40,289006,45.05 64.8 99
542,368,14 6 11,40,288902,46.63 63.22 98
543,371,15 8 6,40,288853,47.42 64.8 94
544,370,15 8 5,40,288853,47.42 64.8 94
545,358,11 12 8,40,288763,44.26 67.97 96
546,349,8 15 11,40,288719,41.89 70.34 98
547,346,7 14 15,40,288663,41.1 69.55 101
548,344,7 14 14,40,288663,41.1 69.55 101
549,364,13 9 8,40,288643,45.84 65.59 96
550,370,15 3 13,40,288553,47.42 60.85 100
551,354,10 10 13,40,288553,43.47 66.39 100
552,368,14 13 1,40,288534,46.63 68.76 90
553,366,14 13 0,40,288534,46.63 68.76 90
554,348,8 14 12,40,288388,41.89 69.55 99
555,368,14 12 2,40,288387,46.63 67.97 91
556,359,11 11 10,40,288378,44.26 67.18 97
557,357,11 11 9,40,288378,44.26 67.18 97
558,361,12 7 13,40,288365,45.05 64.01 100
