rank,cp,ivs,maxlevel,stat-product
1523,1484,5 8 8,26.5,2144209
1524,1490,6 10 4,26.5,2144199
1525,1487,6 10 3,26.5,2144199
1526,1480,3 1 14,27,2144159
1527,1482,3 5 9,27,2144159
1528,1479,3 5 8,27,2144159
1529,1484,2 0 11,27.5,2144156
1530,1481,2 0 10,27.5,2144156
1531,1483,2 4 5,27.5,2144156
1532,1489,7 9 11,26,2143891
1533,1486,7 9 10,26,2143891
1534,1498,11 11 8,25.5,2143822
1535,1479,3 0 15,27,2143805
1536,1480,3 6 7,27,2143805
1537,1484,2 5 4,27.5,2143798
1538,1481,2 5 3,27.5,2143798
1539,1496,10 10 12,25.5,2143657
1540,1493,10 10 11,25.5,2143657
1541,1488,4 9 2,27,2143627
1542,1485,4 9 1,27,2143627
1543,1487,9 8 15,25.5,2143592
1544,1492,8 11 6,26,2143561
1545,1497,9 12 3,26,2143537
1546,1485,5 9 7,26.5,2143504
1547,1482,5 9 6,26.5,2143504
1548,1484,1 1 4,28,2143489
1549,1478,4 4 15,26.5,2143466
1550,1486,1 0 6,28,2143417
1551,1483,1 0 5,28,2143417
1552,1485,1 2 3,28,2143417
1553,1482,1 2 2,28,2143417
1554,1479,4 5 14,26.5,2143396
1555,1500,13 9 15,25,2143325
1556,1482,3 7 6,27,2143309
1557,1479,3 7 5,27,2143309
1558,1482,2 6 2,27.5,2143296
1559,1483,1 3 1,28,2143200
1560,1482,6 7 15,26,2143195
1561,1479,6 7 14,26,2143195
1562,1481,4 6 13,26.5,2143187
1563,1478,4 6 12,26.5,2143187
1564,1488,6 11 2,26.5,2143135
1565,1487,7 10 9,26,2143121
1566,1488,9 9 14,25.5,2143035
1567,1479,4 7 11,26.5,2142837
1568,1484,1 4 0,28,2142837
1569,1481,6 8 13,26,2142778
1570,1494,10 11 10,25.5,2142746
1571,1499,11 12 7,25.5,2142694
1572,1480,3 8 4,27,2142672
1573,1483,5 10 5,26.5,2142659
1574,1484,2 7 1,27.5,2142651
1575,1480,2 7 0,27.5,2142651
1576,1486,4 10 0,27,2142629
1577,1493,8 12 5,26,2142433
1578,1490,8 12 4,26,2142433
1579,1480,4 8 10,26.5,2142347
1580,1477,4 8 9,26.5,2142347
1581,1489,9 10 13,25.5,2142339
1582,1482,6 9 12,26,2142221
1583,1488,7 11 8,26,2142210
1584,1485,7 11 7,26,2142210
1585,1498,9 13 2,26,2142188
1586,1494,9 13 1,26,2142188
1587,1476,2 3 13,27,2142095
1588,1477,2 4 12,27,2142095
1589,1474,2 4 11,27,2142095
1590,1476,1 2 9,27.5,2142065
1591,1478,1 3 8,27.5,2142065
1592,1475,1 3 7,27.5,2142065
1593,1474,2 2 14,27,2141954
1594,1475,2 5 10,27,2141954
1595,1489,6 12 1,26.5,2141930
1596,1486,6 12 0,26.5,2141930
1597,1478,1 1 11,27.5,2141923
1598,1475,1 1 10,27.5,2141923
1599,1476,1 4 6,27.5,2141923
1600,1481,3 9 3,27,2141893
1601,1478,4 9 8,26.5,2141717
1602,1495,10 12 9,25.5,2141695
1603,1492,10 12 8,25.5,2141695
1604,1476,2 6 9,27,2141673
1605,1473,2 6 8,27,2141673
1606,1484,5 11 4,26.5,2141672
1607,1481,5 11 3,26.5,2141672
1608,1500,13 11 12,25,2141644
1609,1477,1 0 12,27.5,2141638
1610,1477,1 5 5,27.5,2141638
1611,1486,0 0 1,28.5,2141606
1612,1483,0 0 0,28.5,2141606
1613,1483,6 10 11,26,2141525
1614,1480,6 10 10,26,2141525
1615,1495,12 10 15,25,2141505
1616,1491,9 11 12,25.5,2141503
1617,1488,9 11 11,25.5,2141503
1618,1481,8 9 15,25.5,2141479
1619,1500,11 13 6,25.5,2141424
1620,1497,11 13 5,25.5,2141424
1621,1475,2 7 7,27,2141251
1622,1478,1 6 4,27.5,2141211
1623,1475,1 6 3,27.5,2141211
1624,1491,8 13 3,26,2141163
1625,1486,7 12 6,26,2141159
1626,1480,0 1 6,28,2141083
1627,1477,0 1 5,28,2141083
1628,1478,0 2 4,28,2141083
1629,1474,3 6 14,26.5,2141010
1630,1482,3 10 2,27,2140972
1631,1479,3 10 1,27,2140972
1632,1479,4 10 7,26.5,2140947
1633,1476,4 10 6,26.5,2140947
1634,1478,0 0 7,28,2140939
1635,1479,0 3 3,28,2140939
1636,1476,0 3 2,28,2140939
1637,1477,5 8 15,26,2140868
1638,1474,5 8 14,26,2140868
1639,1483,8 10 14,25.5,2140856
1640,1475,3 7 13,26.5,2140732
1641,1495,9 14 0,26,2140697
1642,1481,6 11 9,26,2140690
1643,1476,2 8 6,27,2140688
1644,1496,12 11 14,25,2140670
1645,1477,0 4 1,28,2140651
1646,1476,1 7 2,27.5,2140642
1647,1482,5 12 2,26.5,2140545
1648,1489,9 12 10,25.5,2140529
1649,1493,10 13 7,25.5,2140503
1650,1475,5 9 13,26,2140384
1651,1473,3 8 11,26.5,2140315
1652,1478,0 5 0,28,2140219
1653,1484,8 11 13,25.5,2140096
1654,1477,4 11 5,26.5,2140037
1655,1498,11 14 4,25.5,2140014
1656,1474,2 9 4,27,2139985
1657,1487,7 13 5,26,2139968
1658,1484,7 13 4,26,2139968
1659,1500,6 0 3,27.5,2139960
1660,1498,7 0 8,27,2139933
1661,1499,7 1 7,27,2139933
1662,1477,1 8 1,27.5,2139930
1663,1474,1 8 0,27.5,2139930
1664,1480,3 11 0,27,2139910
1665,1500,7 2 6,27,2139787
1666,1497,7 2 5,27,2139787
1667,1476,5 10 12,26,2139762
1668,1474,3 9 10,26.5,2139759
1669,1492,8 14 2,26,2139753
1670,1489,8 14 1,26,2139753
1671,1482,6 12 8,26,2139716
1672,1479,6 12 7,26,2139716
1673,1497,12 12 13,25,2139695
1674,1494,12 12 12,25,2139695
1675,1489,11 11 15,25,2139533
1676,1499,6 2 0,27.5,2139518
1677,1499,7 3 4,27,2139496
1678,1490,9 13 9,25.5,2139415
1679,1487,9 13 8,25.5,2139415
1680,1499,13 13 9,25,2139403
1681,1483,5 13 1,26.5,2139276
1682,1480,5 13 0,26.5,2139276
1683,1476,7 10 15,25.5,2139209
1684,1485,8 12 12,25.5,2139196
1685,1482,8 12 11,25.5,2139196
1686,1495,10 14 6,25.5,2139172
1687,1491,10 14 5,25.5,2139172
1688,1475,2 10 3,27,2139141
1689,1500,7 4 3,27,2139060
1690,1477,5 11 11,26,2139001
1691,1474,5 11 10,26,2139001
1692,1478,4 12 4,26.5,2138987
1693,1475,4 12 3,26.5,2138987
1694,1499,8 1 13,26.5,2138932
1695,1496,8 1 12,26.5,2138932
1696,1497,8 2 11,26.5,2138932
1697,1498,8 0 14,26.5,2138788
1698,1499,8 3 10,26.5,2138788
1699,1496,8 3 9,26.5,2138788
1700,1500,9 6 3,26.5,2138750
1701,1485,7 14 3,26,2138637
1702,1490,11 12 14,25,2138634
1703,1480,6 13 6,26,2138602
1704,1495,12 13 11,25,2138582
1705,1500,10 2 15,26,2138540
1706,1497,10 2 14,26,2138540
1707,1477,7 11 14,25.5,2138522
1708,1497,8 4 8,26.5,2138501
1709,1498,7 5 1,27,2138478
1710,1499,10 3 13,26,2138468
1711,1499,11 15 3,25.5,2138462
1712,1496,11 15 2,25.5,2138462
1713,1500,10 4 12,26,2138254
1714,1473,3 11 7,26.5,2138229
1715,1490,8 15 0,26,2138201
1716,1496,5 0 5,27.5,2138198
1717,1495,6 1 9,27,2138192
1718,1492,6 1 8,27,2138192
1719,1488,9 14 7,25.5,2138162
1720,1483,8 13 10,25.5,2138159
1721,1476,2 11 2,27,2138156
1722,1498,5 1 4,27.5,2138124
1723,1494,5 1 3,27.5,2138124
1724,1494,6 0 10,27,2138120
1725,1494,6 2 7,27,2138120
1726,1475,5 12 9,26,2138102
1727,1500,13 14 8,25,2138072
1728,1498,8 5 7,26.5,2138070
1729,1495,8 5 6,26.5,2138070
1730,1496,5 2 2,27.5,2137905
1731,1495,6 3 6,27,2137903
1732,1492,6 3 5,27,2137903
1733,1498,10 5 10,26,2137897
1734,1476,4 13 2,26.5,2137797
1735,1499,7 6 0,27,2137750
1736,1492,10 15 4,25.5,2137700
1737,1478,7 12 13,25.5,2137697
1738,1491,11 13 13,25,2137597
1739,1489,11 13 12,25,2137597
1740,1493,6 4 4,27,2137542
1741,1497,5 3 1,27.5,2137539
1742,1494,5 3 0,27.5,2137539
1743,1496,8 6 5,26.5,2137495
1744,1484,10 12 15,25,2137409
1745,1500,10 6 9,26,2137397
1746,1481,6 14 5,26,2137349
1747,1478,6 14 4,26,2137349
1748,1496,12 14 10,25,2137329
1749,1493,12 14 9,25,2137329
1750,1493,7 2 13,26.5,2137214
1751,1491,7 2 12,26.5,2137214
1752,1498,4 0 0,28,2137179
1753,1486,7 15 2,26,2137166
1754,1483,7 15 1,26,2137166
1755,1492,7 1 14,26.5,2137143
1756,1492,7 3 11,26.5,2137143
1757,1476,5 13 8,26,2137065
1758,1473,5 13 7,26,2137065
1759,1494,6 5 3,27,2137036
1760,1474,2 12 0,27,2137030
1761,1499,9 8 0,26.5,2137014
1762,1484,8 14 9,25.5,2136983
1763,1481,8 14 8,25.5,2136983
1764,1495,9 3 15,26,2136934
1765,1492,9 3 14,26,2136934
1766,1491,7 0 15,26.5,2136928
1767,1493,7 4 10,26.5,2136928
1768,1490,7 4 9,26.5,2136928
1769,1493,9 4 13,26,2136792
1770,1499,12 4 15,25.5,2136783
1771,1498,8 7 4,26.5,2136776
1772,1494,8 7 3,26.5,2136776
1773,1489,9 15 6,25.5,2136769
1774,1486,9 15 5,25.5,2136769
1775,1498,10 7 7,26,2136754
1776,1479,7 13 12,25.5,2136735
1777,1476,7 13 11,25.5,2136735
1778,1498,13 15 6,25,2136601
1779,1491,7 5 8,26.5,2136571
1780,1495,9 5 12,26,2136509
1781,1500,12 5 14,25.5,2136499
1782,1477,4 14 1,26.5,2136467
1783,1474,4 14 0,26.5,2136467
1784,1485,10 13 14,25,2136448
1785,1490,11 14 11,25,2136421
1786,1495,6 6 2,27,2136385
1787,1492,6 6 1,27,2136385
1788,1488,5 1 10,27,2136286
1789,1490,5 2 9,27,2136286
1790,1487,5 2 8,27,2136286
1791,1489,4 0 6,27.5,2136267
1792,1491,4 1 5,27.5,2136267
1793,1490,5 0 12,27,2136143
1794,1487,5 0 11,27,2136143
1795,1488,5 3 7,27,2136143
1796,1492,4 2 4,27.5,2136122
1797,1489,4 2 3,27.5,2136122
1798,1499,15 13 13,24.5,2136104
1799,1496,9 6 11,26,2136083
1800,1493,9 6 10,26,2136083
1801,1493,7 6 7,26.5,2136072
1802,1490,7 6 6,26.5,2136072
1803,1499,10 8 6,26,2135968
1804,1479,6 15 3,26,2135957
1805,1494,12 15 8,25,2135937
1806,1496,8 8 2,26.5,2135913
1807,1474,5 14 6,26,2135890
1808,1489,5 4 6,27,2135855
1809,1486,5 4 5,27,2135855
1810,1490,4 3 2,27.5,2135832
1811,1482,8 15 7,25.5,2135669
1812,1477,7 14 10,25.5,2135636
1813,1493,6 7 0,27,2135590
1814,1494,9 7 9,26,2135515
1815,1500,12 7 11,25.5,2135505
1816,1491,7 7 5,26.5,2135429
1817,1487,5 5 4,27,2135425
1818,1491,4 4 1,27.5,2135396
1819,1488,4 4 0,27.5,2135396
1820,1496,14 13 15,24.5,2135380
1821,1486,10 14 13,25,2135348
1822,1483,10 14 12,25,2135348
1823,1486,6 2 14,26.5,2135332
1824,1488,6 3 13,26.5,2135332
1825,1485,6 3 12,26.5,2135332
1826,1491,3 0 1,28,2135300
1827,1494,11 5 15,25.5,2135217
1828,1485,6 1 15,26.5,2135191
1829,1486,6 4 11,26.5,2135191
1830,1489,8 4 15,26,2135169
1831,1486,8 4 14,26,2135169
1832,1492,3 1 0,28,2135153
1833,1472,6 13 13,25.5,2135144
1834,1478,9 13 15,25,2135134
1835,1491,11 15 10,25,2135107
1836,1488,11 15 9,25,2135107
1837,1500,10 9 5,26,2135039
1838,1497,10 9 4,26,2135039
1839,1488,8 5 13,26,2134957
1840,1487,6 5 10,26.5,2134907
1841,1484,6 5 9,26.5,2134907
1842,1497,8 9 1,26.5,2134907
1843,1494,8 9 0,26.5,2134907
1844,1495,11 6 14,25.5,2134865
1845,1500,15 14 12,24.5,2134852
1846,1488,5 6 3,27,2134850
1847,1495,9 8 8,26,2134805
1848,1492,9 8 7,26,2134805
1849,1492,7 8 4,26.5,2134643
1850,1489,7 8 3,26.5,2134643
1851,1489,8 6 12,26,2134604
1852,1475,5 15 5,26,2134576
1853,1472,5 15 4,26,2134576
1854,1486,6 6 8,26.5,2134481
1855,1478,7 15 9,25.5,2134399
1856,1475,7 15 8,25.5,2134399
1857,1496,11 7 13,25.5,2134371
1858,1483,4 2 10,27,2134286
1859,1483,3 1 6,27.5,2134242
1860,1484,4 1 12,27,2134214
1861,1481,4 1 11,27,2134214
1862,1484,4 3 9,27,2134214
1863,1481,4 3 8,27,2134214
1864,1497,14 14 14,24.5,2134205
1865,1494,14 14 13,24.5,2134205
1866,1485,3 0 8,27.5,2134169
1867,1482,3 0 7,27.5,2134169
1868,1485,3 2 5,27.5,2134169
1869,1490,5 7 2,27,2134132
1870,1486,5 7 1,27,2134132
1871,1473,6 14 12,25.5,2134121
1872,1484,10 15 11,25,2134112
1873,1490,8 7 11,26,2134111
1874,1487,8 7 10,26,2134111
1875,1479,9 14 14,25,2134110
1876,1483,4 0 13,27,2134000
1877,1482,4 4 7,27,2134000
1878,1498,10 10 3,26,2133967
1879,1486,3 3 4,27.5,2133953
1880,1483,3 3 3,27.5,2133953
1881,1493,9 9 6,26,2133953
1882,1499,12 9 8,25.5,2133943
1883,1487,6 7 7,26.5,2133914
1884,1484,6 7 6,26.5,2133914
1885,1498,11 8 12,25.5,2133736
1886,1495,11 8 11,25.5,2133736
1887,1490,7 9 2,26.5,2133715
1888,1483,4 5 6,27,2133644
1889,1480,4 5 5,27,2133644
1890,1484,3 4 2,27.5,2133592
1891,1488,10 6 15,25.5,2133495
1892,1488,8 8 9,26,2133476
1893,1499,15 15 10,24.5,2133462
1894,1490,13 14 15,24.5,2133396
1895,1481,5 3 14,26.5,2133358
1896,1479,5 2 15,26.5,2133287
1897,1482,5 4 13,26.5,2133287
1898,1479,5 4 12,26.5,2133287
1899,1488,5 8 0,27,2133271
1900,1487,2 0 3,28,2133249
1901,1484,2 0 2,28,2133249
1902,1484,7 5 15,26,2133242
1903,1481,7 5 14,26,2133242
1904,1485,6 8 5,26.5,2133204
1905,1485,2 1 1,28,2133176
1906,1481,4 6 4,27,2133145
1907,1485,3 5 1,27.5,2133087
1908,1482,3 5 0,27.5,2133087
1909,1481,5 5 11,26.5,2133076
1910,1490,10 7 14,25.5,2133075
1911,1482,7 6 13,26,2132962
1912,1496,11 9 10,25.5,2132960
1913,1494,9 10 5,26,2132959
1914,1491,9 10 4,26,2132959
1915,1486,2 2 0,28,2132957
1916,1480,9 15 13,25,2132950
1917,1477,9 15 12,25,2132950
1918,1495,14 15 12,24.5,2132893
1919,1499,10 11 2,26,2132752
1920,1496,10 11 1,26,2132752
1921,1482,5 6 10,26.5,2132723
1922,1479,5 6 9,26.5,2132723
1923,1472,8 14 15,25,2132707
1924,1490,8 9 8,26,2132700
1925,1487,8 9 7,26,2132700
1926,1491,7 10 1,26.5,2132644
1927,1488,7 10 0,26.5,2132644
1928,1483,7 7 12,26,2132541
1929,1491,10 8 13,25.5,2132514
1930,1483,4 7 3,27,2132503
1931,1486,6 9 4,26.5,2132353
1932,1483,6 9 3,26.5,2132353
1933,1480,5 7 8,26.5,2132230
1934,1491,13 15 14,24.5,2132161
1935,1489,13 15 13,24.5,2132161
1936,1478,3 2 12,27,2132118
1937,1475,3 2 11,27,2132118
1938,1477,3 3 10,27,2132118
1939,1479,2 1 8,27.5,2132047
1940,1476,2 1 7,27.5,2132047
1941,1478,2 2 6,27.5,2132047
1942,1497,11 10 9,25.5,2132043
1943,1494,11 10 8,25.5,2132043
1944,1485,7 8 11,26,2131981
1945,1482,7 8 10,26,2131981
1946,1477,3 1 13,27,2131977
1947,1478,3 4 9,27,2131977
1948,1475,3 4 8,27,2131977
1949,1478,2 0 9,27.5,2131904
1950,1479,2 3 5,27.5,2131904
1951,1492,9 11 3,26,2131823
1952,1492,10 9 12,25.5,2131813
1953,1489,10 9 11,25.5,2131813
1954,1499,12 11 5,25.5,2131813
1955,1488,8 10 6,26,2131783
1956,1484,4 8 2,27,2131718
1957,1481,4 8 1,27,2131718
1958,1476,3 0 14,27,2131693
1959,1476,3 5 7,27,2131693
1960,1473,8 15 14,25,2131622
1961,1483,9 7 15,25.5,2131617
1962,1480,2 4 4,27.5,2131617
1963,1477,2 4 3,27.5,2131617
1964,1481,5 8 7,26.5,2131596
1965,1478,5 8 6,26.5,2131596
1966,1496,13 8 15,25,2131418
1967,1497,10 12 0,26,2131394
1968,1484,6 10 2,26.5,2131360
1969,1483,7 9 9,26,2131280
1970,1477,3 6 6,27,2131268
1971,1474,3 6 5,27,2131268
1972,1485,12 15 15,24.5,2131266
1973,1474,4 3 15,26.5,2131218
1974,1475,4 4 14,26.5,2131218
1975,1478,2 5 2,27.5,2131187
1976,1478,6 6 15,26,2131155
1977,1475,6 6 14,26,2131155
1978,1484,9 8 14,25.5,2131129
1979,1476,4 5 13,26.5,2131078
1980,1473,4 5 12,26.5,2131078
1981,1479,1 0 4,28,2131027
1982,1481,1 1 3,28,2131027
1983,1478,1 1 2,28,2131027
1984,1495,11 11 7,25.5,2130985
1985,1490,10 10 10,25.5,2130972
1986,1479,1 2 1,28,2130882
1987,1479,5 9 5,26.5,2130821
1988,1476,6 7 13,26,2130807
1989,1475,4 6 11,26.5,2130798
1990,1482,4 9 0,27,2130791
1991,1489,8 11 5,26,2130725
1992,1486,8 11 4,26,2130725
1993,1497,13 9 14,25,2130717
1994,1476,3 7 4,27,2130702
1995,1479,2 6 1,27.5,2130614
1996,1476,2 6 0,27.5,2130614
1997,1480,1 3 0,28,2130593
1998,1493,9 12 2,26,2130545
1999,1490,9 12 1,26,2130545
2000,1500,12 12 4,25.5,2130536
2001,1485,9 9 13,25.5,2130503
2002,1484,7 10 8,26,2130440
2003,1481,7 10 7,26,2130440
2004,1476,4 7 10,26.5,2130378
2005,1473,4 7 9,26.5,2130378
2006,1478,6 8 12,26,2130320
2007,1485,6 11 1,26.5,2130225
2008,1482,6 11 0,26.5,2130225
2009,1477,3 8 3,27,2129993
2010,1491,10 11 9,25.5,2129991
2011,1488,10 11 8,25.5,2129991
2012,1480,5 10 4,26.5,2129905
2013,1477,5 10 3,26.5,2129905
2014,1498,13 10 13,25,2129877
2015,1495,13 10 12,25,2129877
2016,1474,4 8 8,26.5,2129818
2017,1496,11 12 6,25.5,2129786
2018,1493,11 12 5,25.5,2129786
2019,1486,9 10 12,25.5,2129737
2020,1484,9 10 11,25.5,2129737
2021,1479,6 9 11,26,2129694
2022,1476,6 9 10,26,2129694
2023,1491,12 9 15,25,2129673
2024,1500,14 11 9,25,2129627
2025,1477,8 8 15,25.5,2129582
2026,1487,8 12 3,26,2129526
2027,1474,1 0 11,27.5,2129470
2028,1482,7 11 6,26,2129459
2029,1478,3 9 2,27,2129143
2030,1475,3 9 1,27,2129143
2031,1491,9 13 0,26,2129126
2032,1475,4 9 7,26.5,2129118
2033,1497,12 13 2,25.5,2129116
2034,1474,1 5 4,27.5,2129114
2035,1499,8 0 5,27,2129057
2036,1478,8 9 14,25.5,2129028
2037,1477,6 10 9,26,2128928
2038,1500,8 1 4,27,2128910
2039,1472,5 7 15,26,2128908
2040,1492,12 10 14,25,2128908
2041,1497,13 11 11,25,2128896
2042,1489,10 12 7,25.5,2128870
2043,1478,5 11 2,26.5,2128848
2044,1485,9 11 10,25.5,2128832
2045,1475,0 0 6,28,2128635
2046,1475,0 2 3,28,2128635
2047,1494,11 13 4,25.5,2128446
2048,1483,7 12 5,26,2128338
2049,1480,7 12 4,26,2128338
2050,1480,8 10 13,25.5,2128337
2051,1473,4 10 5,26.5,2128278
2052,1488,8 13 2,26,2128186
2053,1485,8 13 1,26,2128186
2054,1499,8 3 1,27,2128178
2055,1476,3 10 0,27,2128152
2056,1499,9 0 11,26.5,2128114
2057,1500,9 1 10,26.5,2128114
2058,1497,9 1 9,26.5,2128114
2059,1478,6 11 8,26,2128023
2060,1475,6 11 7,26,2128023
2061,1493,12 11 13,25,2128003
2062,1490,12 11 12,25,2128003
2063,1498,9 2 8,26.5,2127969
2064,1486,9 12 9,25.5,2127787
2065,1483,9 12 8,25.5,2127787
2066,1485,11 10 15,25,2127777
2067,1498,13 12 10,25,2127776
2068,1495,13 12 9,25,2127776
2069,1500,9 3 7,26.5,2127680
2070,1496,9 3 6,26.5,2127680
2071,1479,5 12 1,26.5,2127650
2072,1476,5 12 0,26.5,2127650
2073,1500,11 1 13,26,2127615
2074,1490,10 13 6,25.5,2127609
2075,1487,10 13 5,25.5,2127609
2076,1500,8 4 0,27,2127592
2077,1498,12 14 1,25.5,2127554
2078,1498,11 0 14,26,2127543
2079,1481,8 11 12,25.5,2127507
2080,1478,8 11 11,25.5,2127507
2081,1495,7 0 7,27,2127491
2082,1496,7 1 6,27,2127418
2083,1493,7 1 5,27,2127418
2084,1472,7 9 15,25.5,2127390
2085,1497,6 0 2,27.5,2127372
2086,1499,11 3 10,26,2127327
2087,1474,4 11 4,26.5,2127299
2088,1473,5 10 11,26,2127248
2089,1498,9 4 5,26.5,2127246
2090,1494,7 2 4,27,2127200
2091,1498,6 1 1,27.5,2127151
2092,1495,6 1 0,27.5,2127151
2093,1499,14 13 6,25,2127089
2094,1481,7 13 3,26,2127077
2095,1476,6 12 6,26,2126979
2096,1495,11 14 3,25.5,2126965
2097,1492,11 14 2,25.5,2126965
2098,1491,12 12 11,25,2126959
2099,1486,11 11 14,25,2126948
2100,1496,7 3 3,27,2126836
2101,1473,7 10 14,25.5,2126772
2102,1486,8 14 0,26,2126705
2103,1499,9 5 4,26.5,2126667
2104,1496,9 5 3,26.5,2126667
2105,1484,9 13 7,25.5,2126604
2106,1493,8 1 11,26.5,2126568
2107,1479,8 12 10,25.5,2126538
2108,1496,13 13 8,25,2126515
2109,1495,8 0 13,26.5,2126497
2110,1492,8 0 12,26.5,2126497
2111,1494,8 2 10,26.5,2126497
2112,1491,8 2 9,26.5,2126497
2113,1499,11 5 7,26,2126464
2114,1497,7 4 2,27,2126327
2115,1494,7 4 1,27,2126327
2116,1493,8 3 8,26.5,2126281
2117,1488,10 14 4,25.5,2126207
2118,1496,10 1 15,26,2126178
2119,1493,10 1 14,26,2126178
2120,1494,10 2 13,26,2126178
2121,1496,10 3 12,26,2126035
2122,1474,7 11 13,25.5,2126016
2123,1487,11 12 13,25,2125979
2124,1484,11 12 12,25,2125979
2125,1497,9 6 2,26.5,2125943
2126,1494,8 4 7,26.5,2125921
2127,1491,8 4 6,26.5,2125921
2128,1500,13 2 15,25.5,2125903
2129,1499,12 15 0,25.5,2125850
2130,1500,11 6 6,26,2125817
2131,1477,6 13 5,26,2125796
2132,1474,6 13 4,26,2125796
2133,1492,12 13 10,25,2125776
2134,1489,12 13 9,25,2125776
2135,1491,6 0 9,27,2125761
2136,1488,6 0 8,27,2125761
2137,1489,6 1 7,27,2125761
2138,1497,10 4 11,26,2125750
2139,1494,10 4 10,26,2125750
2140,1480,10 11 15,25,2125730
2141,1493,5 0 4,27.5,2125693
2142,1490,5 0 3,27.5,2125693
2143,1482,7 14 2,26,2125675
2144,1479,7 14 1,26,2125675
2145,1495,7 5 0,27,2125672
2146,1491,6 2 6,27,2125616
2147,1487,6 2 5,27,2125616
2148,1500,14 14 5,25,2125609
2149,1491,5 1 2,27.5,2125547
2150,1497,15 11 15,24.5,2125537
2151,1472,5 12 8,26,2125451
2152,1480,8 13 9,25.5,2125432
2153,1477,8 13 8,25.5,2125432
2154,1492,8 5 5,26.5,2125418
2155,1493,11 15 1,25.5,2125342
2156,1489,6 3 4,27,2125327
2157,1495,10 5 9,26,2125321
2158,1485,9 14 6,25.5,2125281
2159,1482,9 14 5,25.5,2125281
2160,1493,5 2 1,27.5,2125255
2161,1489,5 2 0,27.5,2125255
2162,1475,7 12 12,25.5,2125123
2163,1472,7 12 11,25.5,2125123
2164,1497,13 14 7,25,2125114
2165,1494,13 14 6,25,2125114
2166,1498,9 7 1,26.5,2125075
2167,1495,9 7 0,26.5,2125075
2168,1498,11 7 4,26,2125026
2169,1473,4 13 1,26.5,2124919
2170,1490,6 4 3,27,2124894
2171,1486,11 13 11,25,2124873
2172,1489,7 1 13,26.5,2124860
2173,1486,7 1 12,26.5,2124860
2174,1488,7 2 11,26.5,2124860
2175,1481,10 12 14,25,2124836
2176,1493,8 6 4,26.5,2124771
2177,1490,8 6 3,26.5,2124771
2178,1497,10 6 8,26,2124749
2179,1494,10 6 7,26,2124749
2180,1488,7 0 14,26.5,2124717
2181,1489,7 3 10,26.5,2124717
2182,1486,7 3 9,26.5,2124717
2183,1489,10 15 3,25.5,2124665
2184,1486,10 15 2,25.5,2124665
2185,1491,9 2 15,26,2124653
2186,1488,9 2 14,26,2124653
2187,1489,9 3 13,26,2124582
2188,1495,12 3 15,25.5,2124572
2189,1498,15 12 14,24.5,2124494
2190,1495,15 12 13,24.5,2124494
2191,1475,6 14 3,26,2124474
2192,1490,12 14 8,25,2124454
2193,1487,7 4 8,26.5,2124432
2194,1490,9 4 12,26,2124369
2195,1496,12 4 14,25.5,2124360
2196,1491,6 5 2,27,2124315
2197,1488,6 5 1,27,2124315
2198,1478,8 14 7,25.5,2124187
2199,1480,7 15 0,26,2124134
2200,1473,7 13 10,25.5,2124092
2201,1499,11 8 3,26,2124091
2202,1495,10 7 6,26,2124035
2203,1492,9 5 11,26,2124014
2204,1489,9 5 10,26,2124014
2205,1497,12 5 13,25.5,2124005
2206,1488,7 5 7,26.5,2124003
2207,1485,7 5 6,26.5,2124003
2208,1498,14 15 3,25,2123988
2209,1491,8 7 2,26.5,2123981
2210,1485,5 1 9,27,2123938
2211,1482,5 1 8,27,2123938
2212,1484,5 0 10,27,2123866
2213,1484,5 2 7,27,2123866
2214,1486,4 0 5,27.5,2123847
2215,1483,9 15 4,25.5,2123819
2216,1482,10 13 13,25,2123806
2217,1479,10 13 12,25,2123806
2218,1487,4 1 4,27.5,2123775
2219,1484,4 1 3,27.5,2123775
2220,1492,14 12 15,24.5,2123774
2221,1485,5 3 6,27,2123651
2222,1482,5 3 5,27,2123651
2223,1487,11 14 10,25,2123628
2224,1484,11 14 9,25,2123628
2225,1489,6 6 0,27,2123593
2226,1495,13 15 5,25,2123573
2227,1486,4 2 2,27.5,2123557
2228,1474,9 12 15,25,2123530
2229,1490,9 6 9,26,2123517
2230,1499,12 6 12,25.5,2123508
2231,1496,12 6 11,25.5,2123508
2232,1487,7 6 5,26.5,2123432
2233,1496,15 13 12,24.5,2123312
2234,1483,5 4 4,27,2123292
2235,1487,4 3 1,27.5,2123194
2236,1484,4 3 0,27.5,2123194
2237,1496,10 8 5,26,2123177
2238,1493,10 8 4,26,2123177
2239,1490,11 4 15,25.5,2123085
2240,1484,6 2 13,26.5,2123060
2241,1481,6 2 12,26.5,2123060
2242,1492,8 8 1,26.5,2123046
2243,1489,8 8 0,26.5,2123046
2244,1500,11 9 2,26,2123012
2245,1497,11 9 1,26,2123012
2246,1476,6 15 2,26,2123012
2247,1473,6 15 1,26,2123012
2248,1491,12 15 7,25,2122992
2249,1488,12 15 6,25,2122992
2250,1482,6 1 14,26.5,2122989
2251,1482,6 3 11,26.5,2122989
2252,1485,8 3 15,26,2122968
2253,1482,8 3 14,26,2122968
2254,1474,7 14 9,25.5,2122924
2255,1491,9 7 8,26,2122878
2256,1488,9 7 7,26,2122878
2257,1497,12 7 10,25.5,2122869
2258,1483,8 4 13,26,2122827
