rank,cp,ivs,maxlevel,stat-product
1546,1490,10 7 9,39,1677015
1547,1498,11 0 15,39.5,1676999
1548,1499,15 14 3,37,1676994
1549,1495,10 4 9,40,1676966
1550,1475,5 15 2,40,1676941
1551,1470,5 15 1,40,1676941
1552,1496,14 15 1,37.5,1676941
1553,1500,15 7 11,37,1676890
1554,1499,15 8 12,36.5,1676802
1555,1500,15 6 10,37.5,1676792
1556,1499,11 1 14,39.5,1676790
1557,1495,11 1 13,39.5,1676790
1558,1458,2 14 5,40,1676756
1559,1472,5 8 9,40,1676737
1560,1489,14 12 12,35.5,1676731
1561,1490,13 12 7,37,1676723
1562,1454,1 7 14,40,1676704
1563,1479,6 5 12,40,1676576
1564,1474,6 5 11,40,1676576
1565,1490,10 6 8,39.5,1676556
1566,1493,15 9 12,36,1676527
1567,1499,14 9 8,37.5,1676526
1568,1499,14 8 7,38,1676521
1569,1496,11 4 12,39,1676488
1570,1492,11 4 11,39,1676488
1571,1451,0 10 12,40,1676421
1572,1447,0 10 11,40,1676421
1573,1491,9 15 0,39.5,1676415
1574,1496,11 2 12,39.5,1676370
1575,1498,14 10 9,37,1676349
1576,1493,14 10 8,37,1676349
1577,1498,15 15 4,36.5,1676289
1578,1489,13 13 8,36.5,1676188
1579,1492,12 3 15,38,1676108
1580,1486,8 10 4,40,1676079
1581,1492,15 10 13,35.5,1676066
1582,1492,11 6 11,38.5,1676017
1583,1492,14 11 9,36.5,1675989
1584,1483,7 12 3,40,1675978
1585,1496,10 5 8,40,1675917
1586,1492,12 5 15,37.5,1675871
1587,1454,1 8 13,40,1675810
1588,1497,11 3 11,39.5,1675742
1589,1499,11 0 13,40,1675654
1590,1475,6 6 10,40,1675654
1591,1489,9 8 5,40,1675641
1592,1491,10 8 8,39,1675567
1593,1470,4 11 7,40,1675557
1594,1465,4 11 6,40,1675557
1595,1493,11 5 10,39,1675552
1596,1493,12 4 14,38,1675489
1597,1491,14 12 10,36,1675446
1598,1500,15 8 10,37,1675442
1599,1497,12 2 15,38.5,1675440
1600,1492,12 2 14,38.5,1675440
1601,1500,12 11 3,39,1675419
1602,1495,12 11 2,39,1675419
1603,1490,15 11 14,35,1675418
1604,1479,6 14 2,40,1675347
1605,1474,6 14 1,40,1675347
1606,1496,11 1 11,40,1675337
1607,1495,12 12 3,38.5,1675336
1608,1473,5 9 8,40,1675312
1609,1462,3 13 5,40,1675270
1610,1499,15 9 11,36.5,1675262
1611,1495,15 9 10,36.5,1675262
1612,1498,13 10 4,38.5,1675262
1613,1479,7 1 15,40,1675257
1614,1456,2 5 15,40,1675257
1615,1498,11 12 1,39.5,1675218
1616,1491,10 7 7,39.5,1675202
1617,1497,13 11 5,38,1675178
1618,1492,11 13 1,39,1675136
1619,1498,11 11 0,40,1675126
1620,1494,12 13 4,38,1675077
1621,1480,7 2 14,40,1675051
1622,1447,0 11 10,40,1675040
1623,1493,12 3 13,38.5,1674920
1624,1496,13 12 6,37.5,1674915
1625,1492,13 12 5,37.5,1674915
1626,1498,11 4 10,39.5,1674903
1627,1493,11 4 9,39.5,1674903
1628,1494,15 10 11,36,1674897
1629,1492,11 14 2,38.5,1674880
1630,1500,15 14 1,37.5,1674812
1631,1497,11 2 10,40,1674809
1632,1496,12 0 15,39,1674791
1633,1493,11 7 10,38.5,1674777
1634,1500,14 9 6,38,1674747
1635,1455,1 9 12,40,1674717
1636,1451,1 9 11,40,1674717
1637,1494,12 5 13,38,1674664
1638,1499,14 10 7,37.5,1674662
1639,1457,2 6 14,40,1674658
1640,1496,10 6 7,40,1674658
1641,1491,10 6 6,40,1674658
1642,1500,14 8 5,38.5,1674651
1643,1481,7 3 13,40,1674639
1644,1497,12 1 14,39,1674582
1645,1494,10 14 0,39.5,1674577
1646,1476,6 7 9,40,1674528
1647,1491,13 13 6,37,1674474
1648,1458,2 15 4,40,1674458
1649,1493,11 6 9,39,1674407
1650,1494,14 11 7,37,1674395
1651,1492,15 11 12,35.5,1674347
1652,1499,15 15 2,37,1674201
1653,1494,12 4 12,38.5,1674193
1654,1498,12 2 13,39,1674163
1655,1498,11 3 9,40,1674070
1656,1482,7 4 12,40,1674020
1657,1477,7 4 11,40,1674020
1658,1486,8 11 3,40,1674005
1659,1493,14 12 8,36.5,1673948
1660,1489,9 9 4,40,1673868
1661,1458,2 7 13,40,1673858
1662,1494,11 5 8,39.5,1673855
1663,1490,13 14 7,36.5,1673854
1664,1496,15 9 8,37,1673788
1665,1473,5 10 7,40,1673683
1666,1469,5 10 6,40,1673683
1667,1492,10 8 6,39.5,1673639
1668,1465,4 12 5,40,1673634
1669,1490,12 6 11,38,1673633
1670,1483,7 13 2,40,1673608
1671,1478,7 13 1,40,1673608
1672,1499,12 3 12,39,1673535
1673,1495,12 3 11,39,1673535
1674,1498,12 0 13,39.5,1673534
1675,1495,15 10 9,36.5,1673517
1676,1448,0 12 9,40,1673461
1677,1451,1 10 10,40,1673426
1678,1492,14 13 9,36,1673319
1679,1495,12 5 11,38.5,1673258
1680,1490,13 5 15,37,1673247
1681,1499,12 1 12,39.5,1673218
1682,1478,7 5 10,40,1673196
1683,1476,6 8 8,40,1673196
1684,1492,10 7 5,40,1673189
1685,1499,11 4 8,40,1673120
1686,1498,13 11 3,38.5,1673067
1687,1494,15 11 10,36,1673063
1688,1499,13 10 2,39,1673062
1689,1462,3 14 4,40,1673057
1690,1494,11 7 8,39,1673055
1691,1496,12 12 1,39,1673012
1692,1495,13 2 15,38,1672999
1693,1495,13 4 15,37.5,1672958
1694,1491,13 4 14,37.5,1672958
1695,1460,3 4 15,40,1672957
1696,1498,13 12 4,38,1672895
1697,1493,13 12 3,38,1672895
1698,1459,2 8 12,40,1672859
1699,1454,2 8 11,40,1672859
1700,1495,12 13 2,38.5,1672842
1701,1500,14 10 5,38,1672764
1702,1496,12 4 10,39,1672698
1703,1500,12 2 11,39.5,1672691
1704,1474,6 15 0,40,1672684
1705,1494,11 6 7,39.5,1672598
1706,1498,11 13 0,39.5,1672598
1707,1500,14 11 6,37.5,1672590
1708,1495,14 11 5,37.5,1672590
1709,1492,13 13 4,37.5,1672546
1710,1490,12 8 11,37.5,1672492
1711,1496,13 3 14,38,1672480
1712,1461,3 5 14,40,1672454
1713,1492,11 14 0,39,1672431
1714,1491,12 7 10,38,1672395
1715,1491,13 6 14,37,1672327
1716,1482,8 0 15,40,1672243
1717,1494,14 12 6,37,1672236
1718,1500,13 1 15,38.5,1672231
1719,1495,13 1 14,38.5,1672231
1720,1479,7 6 9,40,1672165
1721,1483,8 1 14,40,1672139
1722,1492,13 5 13,37.5,1672134
1723,1496,12 6 10,38.5,1672115
1724,1491,12 6 9,38.5,1672115
1725,1492,11 15 1,38.5,1672092
1726,1499,12 0 11,40,1672084
1727,1491,13 14 5,37,1672021
1728,1500,11 5 7,40,1671959
1729,1495,11 5 6,40,1671959
1730,1496,12 3 9,39.5,1671953
1731,1452,1 11 9,40,1671937
1732,1497,15 10 7,37,1671926
1733,1500,15 15 0,37.5,1671895
1734,1490,9 10 3,40,1671886
1735,1492,10 9 5,39.5,1671868
1736,1469,5 11 5,40,1671851
1737,1484,8 2 13,40,1671828
1738,1496,13 2 13,38.5,1671813
1739,1497,13 4 13,38,1671754
1740,1492,13 4 12,38,1671754
1741,1462,3 6 13,40,1671750
1742,1487,8 12 2,40,1671725
1743,1482,8 12 1,40,1671725
1744,1493,14 13 7,36.5,1671702
1745,1448,0 13 8,40,1671685
1746,1500,12 1 10,40,1671660
1747,1455,2 9 10,40,1671660
1748,1477,6 9 7,40,1671660
1749,1472,6 9 6,40,1671660
1750,1497,12 5 9,39,1671651
1751,1496,15 11 8,36.5,1671567
1752,1493,10 8 4,40,1671510
1753,1466,4 13 4,40,1671510
1754,1490,11 8 6,39,1671494
1755,1485,8 3 12,40,1671310
1756,1481,8 3 11,40,1671310
1757,1500,13 0 14,39,1671273
1758,1492,13 7 13,37,1671203
1759,1497,13 3 12,38.5,1671186
1760,1495,11 7 6,39.5,1671130
1761,1492,13 6 12,37.5,1671104
1762,1478,7 14 0,40,1671032
1763,1495,15 12 9,36,1671026
1764,1490,15 12 8,36,1671026
1765,1497,12 4 8,39.5,1671004
1766,1492,12 8 9,38,1670951
1767,1480,7 7 8,40,1670929
1768,1463,3 7 12,40,1670845
1769,1458,3 7 11,40,1670845
1770,1493,13 5 11,38,1670820
1771,1492,12 7 8,38.5,1670764
1772,1499,13 11 1,39,1670746
1773,1499,13 12 2,38.5,1670663
1774,1462,3 15 3,40,1670644
1775,1495,11 6 5,40,1670587
1776,1482,8 4 10,40,1670584
1777,1496,14 11 3,38,1670572
1778,1463,4 3 15,40,1670498
1779,1498,13 2 11,39,1670430
1780,1493,13 13 2,38,1670405
1781,1497,12 6 8,39,1670395
1782,1492,12 6 7,39,1670395
1783,1496,12 13 0,39,1670395
1784,1498,13 4 11,38.5,1670350
1785,1495,14 12 4,37.5,1670311
1786,1493,14 4 15,37,1670282
1787,1456,2 10 9,40,1670261
1788,1452,1 12 8,40,1670249
1789,1495,12 14 1,38.5,1670141
1790,1490,12 14 0,38.5,1670141
1791,1498,15 10 5,37.5,1670123
1792,1464,4 4 14,40,1670093
1793,1492,13 14 3,37.5,1669972
1794,1473,6 10 5,40,1669918
1795,1498,14 3 15,37.5,1669896
1796,1494,14 3 14,37.5,1669896
1797,1495,14 13 5,37,1669871
1798,1493,13 7 11,37.5,1669869
1799,1497,15 11 6,37,1669858
1800,1498,12 5 7,39.5,1669844
1801,1490,11 10 6,38.5,1669819
1802,1470,5 12 4,40,1669815
1803,1459,3 8 10,40,1669739
1804,1498,14 1 15,38,1669738
1805,1491,11 9 5,39,1669725
1806,1490,12 15 1,38,1669713
1807,1449,0 14 7,40,1669711
1808,1444,0 14 6,40,1669711
1809,1490,9 11 2,40,1669696
1810,1485,9 11 1,40,1669696
1811,1499,13 3 10,39,1669693
1812,1494,13 6 10,38,1669679
1813,1483,8 5 9,40,1669651
1814,1493,10 9 3,40,1669621
1815,1465,4 5 13,40,1669486
1816,1481,7 8 7,40,1669486
1817,1476,7 8 6,40,1669486
1818,1494,14 5 14,37,1669459
1819,1496,11 8 5,39.5,1669454
1820,1491,11 8 4,39.5,1669454
1821,1496,15 12 7,36.5,1669411
1822,1492,15 12 6,36.5,1669411
1823,1491,13 15 4,37,1669363
1824,1499,14 2 14,38,1669320
1825,1499,13 5 10,38.5,1669305
1826,1494,13 5 9,38.5,1669305
1827,1492,12 9 8,38,1669301
1828,1482,8 13 0,40,1669236
1829,1493,12 8 7,38.5,1669205
1830,1466,4 14 3,40,1669182
1831,1495,14 4 13,37.5,1669171
1832,1498,12 4 6,40,1669111
1833,1486,9 0 14,40,1669070
1834,1496,11 7 4,40,1669004
1835,1493,12 7 6,39,1668930
1836,1498,14 0 14,38.5,1668869
1837,1488,9 1 13,40,1668861
1838,1499,13 2 9,39.5,1668851
1839,1491,15 13 7,36,1668784
1840,1500,13 4 9,39,1668746
1841,1500,14 3 13,38,1668694
1842,1495,14 3 12,38,1668694
1843,1466,4 6 12,40,1668677
1844,1462,4 6 11,40,1668677
1845,1456,2 11 8,40,1668662
1846,1499,14 1 13,38.5,1668554
1847,1483,8 6 8,40,1668510
1848,1498,12 6 6,39.5,1668474
1849,1489,9 2 12,40,1668444
1850,1484,9 2 11,40,1668444
1851,1459,3 9 9,40,1668432
1852,1495,14 6 13,37,1668431
1853,1490,14 6 12,37,1668431
1854,1453,1 13 7,40,1668362
1855,1448,1 13 6,40,1668362
1856,1495,13 7 9,38,1668330
1857,1496,14 5 12,37.5,1668239
1858,1499,13 12 0,39,1668220
1859,1496,14 12 2,38,1668172
1860,1499,15 10 3,38,1668109
1861,1495,13 6 8,38.5,1668050
1862,1499,13 13 1,38.5,1668050
1863,1494,13 13 0,38.5,1668050
1864,1500,14 2 12,38.5,1668028
1865,1500,13 3 8,39.5,1668003
1866,1489,15 14 8,35.5,1667977
1867,1473,6 11 4,40,1667972
1868,1499,15 11 4,37.5,1667935
1869,1467,5 2 15,40,1667880
1870,1496,14 4 11,38,1667859
1871,1499,12 5 5,40,1667837
1872,1476,7 9 5,40,1667837
1873,1496,14 13 3,37.5,1667824
1874,1485,9 3 10,40,1667818
1875,1491,11 10 4,39,1667749
1876,1493,13 14 1,38,1667707
1877,1462,4 7 10,40,1667665
1878,1496,13 5 7,39,1667588
1879,1498,15 12 5,37,1667582
1880,1468,5 3 14,40,1667575
1881,1470,5 13 3,40,1667575
1882,1491,11 9 3,39.5,1667567
1883,1445,0 15 5,40,1667540
1884,1494,10 10 2,40,1667522
1885,1489,10 10 1,40,1667522
1886,1490,15 4 15,36.5,1667461
1887,1493,12 9 6,38.5,1667439
1888,1495,14 14 4,37,1667300
1889,1490,14 14 3,37,1667300
1890,1485,9 12 0,40,1667297
1891,1494,12 8 5,39,1667255
1892,1497,11 8 3,40,1667209
1893,1491,14 7 11,37,1667197
1894,1493,13 15 2,37.5,1667191
1895,1496,15 3 15,37,1667169
1896,1484,8 7 7,40,1667163
1897,1479,8 7 6,40,1667163
1898,1490,14 8 12,36.5,1667110
1899,1496,14 6 11,37.5,1667099
1900,1492,14 6 10,37.5,1667099
1901,1469,5 4 13,40,1667066
1902,1492,15 13 5,36.5,1667050
1903,1486,9 4 9,40,1666984
1904,1460,3 10 8,40,1666923
1905,1499,12 7 5,39.5,1666893
1906,1494,12 7 4,39.5,1666893
1907,1490,10 1 14,39.5,1666868
1908,1457,2 12 7,40,1666863
1909,1452,2 12 6,40,1666863
1910,1444,0 6 15,40,1666849
1911,1497,14 5 10,38,1666816
1912,1490,13 9 8,37.5,1666779
1913,1495,13 8 8,38,1666774
1914,1491,13 8 7,38,1666774
1915,1496,15 2 14,37.5,1666685
1916,1466,4 15 2,40,1666653
1917,1461,4 15 1,40,1666653
1918,1490,15 6 15,36,1666645
1919,1491,15 5 14,36.5,1666640
1920,1496,13 7 7,38.5,1666587
1921,1463,4 8 9,40,1666451
1922,1497,15 4 14,37,1666445
1923,1470,5 5 12,40,1666353
1924,1465,5 5 11,40,1666353
1925,1499,12 6 4,40,1666351
1926,1497,14 4 9,38.5,1666346
1927,1491,15 14 6,36,1666339
1928,1500,15 0 15,38,1666325
1929,1449,1 14 5,40,1666276
1930,1496,13 6 6,39,1666219
1931,1444,0 7 14,40,1666158
1932,1498,15 3 13,37.5,1666060
1933,1477,7 10 4,40,1665982
1934,1487,9 5 8,40,1665941
1935,1474,6 12 3,40,1665821
1936,1497,14 12 0,38.5,1665821
1937,1500,15 11 2,38,1665800
1938,1492,14 8 10,37,1665758
1939,1492,14 7 9,37.5,1665753
1940,1491,10 0 13,40,1665739
1941,1492,15 6 13,36.5,1665613
1942,1480,8 8 5,40,1665607
1943,1491,14 9 11,36.5,1665579
1944,1491,11 11 3,39,1665564
1945,1498,14 6 9,38,1665563
1946,1497,14 13 1,38,1665563
1947,1499,15 12 3,37.5,1665539
1948,1491,15 7 14,36,1665524
1949,1498,15 5 13,37,1665514
1950,1493,15 5 12,37,1665514
1951,1498,15 2 12,38,1665485
1952,1492,11 10 2,39.5,1665471
1953,1490,15 15 7,35.5,1665449
1954,1466,5 6 10,40,1665437
1955,1492,10 1 12,40,1665424
1956,1487,10 1 11,40,1665424
1957,1494,12 9 4,39,1665372
1958,1445,0 8 13,40,1665270
1959,1499,15 4 12,37.5,1665226
1960,1461,3 11 7,40,1665214
1961,1456,3 11 6,40,1665214
1962,1489,10 11 0,40,1665214
1963,1497,11 9 2,40,1665204
1964,1492,11 9 1,40,1665204
1965,1498,14 5 8,38.5,1665190
1966,1470,5 14 2,40,1665132
1967,1465,5 14 1,40,1665132
1968,1496,14 14 2,37.5,1665131
1969,1491,14 14 1,37.5,1665131
1970,1470,6 1 15,40,1665104
1971,1495,12 8 3,39.5,1665100
1972,1498,15 13 4,37,1665100
1973,1493,15 13 3,37,1665100
1974,1464,4 9 8,40,1665034
1975,1491,13 9 6,38,1665010
1976,1491,13 10 7,37.5,1664925
1977,1497,13 8 6,38.5,1664915
1978,1492,13 8 5,38.5,1664915
1979,1471,6 2 14,40,1664899
1980,1488,10 2 10,40,1664899
1981,1452,2 13 5,40,1664864
1982,1493,13 15 0,38,1664802
1983,1447,1 5 15,40,1664787
1984,1499,15 3 11,38,1664750
1985,1487,9 6 7,40,1664689
1986,1483,9 6 6,40,1664689
1987,1500,12 7 3,40,1664652
1988,1497,13 7 5,39,1664640
1989,1499,14 4 7,39,1664633
1990,1490,14 15 2,37,1664524
1991,1472,6 3 13,40,1664489
1992,1492,15 14 4,36.5,1664484
1993,1493,15 7 12,36.5,1664381
1994,1494,15 6 11,37,1664376
1995,1467,5 7 9,40,1664317
1996,1493,14 8 8,37.5,1664199
1997,1448,1 6 14,40,1664191
1998,1446,0 9 12,40,1664185
1999,1441,0 9 11,40,1664185
2000,1497,13 6 4,39.5,1664185
2001,1499,15 5 11,37.5,1664184
2002,1495,15 5 10,37.5,1664184
2003,1489,10 3 9,40,1664165
2004,1492,14 9 9,37,1664113
2005,1499,14 7 8,38,1664102
2006,1494,14 7 7,38,1664102
2007,1449,1 15 4,40,1663992
2008,1477,7 11 3,40,1663921
2009,1473,6 4 12,40,1663875
2010,1468,6 4 11,40,1663875
2011,1480,8 9 4,40,1663845
2012,1499,14 6 7,38.5,1663823
2013,1500,15 4 10,38,1663806
2014,1491,11 3 12,39,1663691
2015,1491,15 15 5,36,1663691
2016,1493,11 0 14,39.5,1663690
2017,1474,6 13 2,40,1663465
2018,1469,6 13 1,40,1663465
2019,1500,15 11 0,38.5,1663452
2020,1464,4 10 7,40,1663415
2021,1460,4 10 6,40,1663415
2022,1449,1 7 13,40,1663396
2023,1490,11 1 12,39.5,1663375
2024,1499,14 5 6,39,1663362
2025,1456,3 12 5,40,1663303
2026,1500,15 12 1,38,1663281
2027,1495,12 10 3,39,1663278
2028,1490,12 10 2,39,1663278
2029,1500,15 3 9,38.5,1663240
2030,1483,9 7 5,40,1663229
2031,1490,10 4 8,40,1663220
2032,1492,11 11 1,39.5,1663166
2033,1495,12 9 2,39.5,1663097
2034,1469,6 5 10,40,1663055
2035,1492,13 10 5,38,1663039
2036,1492,13 9 4,38.5,1663034
2037,1495,15 7 10,37,1663032
2038,1467,5 8 8,40,1662994
2039,1492,11 10 0,40,1662987
2040,1494,15 8 11,36.5,1662944
2041,1496,15 6 9,37.5,1662934
2042,1499,15 13 2,37.5,1662934
2043,1494,15 13 1,37.5,1662934
2044,1442,0 10 10,40,1662902
2045,1491,13 11 6,37.5,1662865
2046,1491,11 2 11,39.5,1662851
2047,1498,13 8 4,39,1662850
2048,1497,14 14 0,38,1662746
2049,1500,12 8 2,40,1662741
2050,1495,12 8 1,40,1662741
2051,1453,2 14 4,40,1662666
2052,1451,2 4 15,40,1662566
2053,1498,13 7 3,39.5,1662489
2054,1465,5 15 0,40,1662485
2055,1491,12 1 15,38.5,1662452
2056,1494,14 9 7,37.5,1662438
2057,1494,14 8 6,38,1662432
2058,1494,15 14 2,37,1662411
2059,1450,1 8 12,40,1662403
2060,1445,1 8 11,40,1662403
2061,1495,11 0 12,40,1662248
2062,1490,11 0 11,40,1662248
2063,1500,14 7 6,38.5,1662246
2064,1495,14 7 5,38.5,1662246
2065,1491,14 15 0,37.5,1662231
2066,1473,7 0 15,40,1662169
2067,1492,11 3 10,39.5,1662118
2068,1474,7 1 14,40,1662066
2069,1452,2 5 14,40,1662066
2070,1491,10 5 7,40,1662066
2071,1486,10 5 6,40,1662066
2072,1470,6 6 9,40,1662031
2073,1500,14 6 5,39,1661880
2074,1481,8 10 3,40,1661875
2075,1491,11 1 10,40,1661826
2076,1475,7 2 13,40,1661757
2077,1493,15 15 3,36.5,1661712
2078,1478,7 12 2,40,1661654
2079,1473,7 12 1,40,1661654
2080,1460,4 11 5,40,1661594
2081,1484,9 8 4,40,1661560
2082,1491,12 0 14,39,1661499
2083,1496,15 8 9,37,1661480
2084,1491,15 8 8,37,1661480
2085,1496,15 7 8,37.5,1661475
2086,1468,5 9 7,40,1661467
2087,1463,5 9 6,40,1661467
2088,1443,0 11 9,40,1661422
2089,1453,2 6 13,40,1661367
2090,1500,14 5 4,39.5,1661331
2091,1490,15 9 9,36.5,1661302
2092,1497,15 6 7,38,1661286
2093,1476,7 3 12,40,1661242
2094,1472,7 3 11,40,1661242
2095,1446,1 9 10,40,1661212
2096,1492,11 2 9,40,1661193
2097,1457,3 13 4,40,1661192
2098,1493,12 1 13,39,1661185
2099,1490,12 11 1,39,1660976
2100,1493,13 10 3,38.5,1660943
2101,1469,6 14 0,40,1660904
2102,1490,12 12 2,38.5,1660893
2103,1496,12 10 1,39.5,1660884
2104,1492,13 11 4,38,1660860
2105,1498,13 9 3,39,1660850
2106,1493,13 9 2,39,1660850
2107,1471,6 7 8,40,1660802
2108,1486,10 6 5,40,1660702
2109,1494,12 2 12,39,1660662
2110,1492,11 12 0,39.5,1660650
2111,1496,12 9 0,40,1660617
2112,1498,13 8 2,39.5,1660580
2113,1495,14 9 5,38,1660554
2114,1500,15 13 0,38,1660552
2115,1473,7 4 10,40,1660520
2116,1494,14 10 6,37.5,1660469
2117,1454,2 7 12,40,1660467
2118,1449,2 7 11,40,1660467
2119,1495,14 8 4,38.5,1660459
2120,1493,11 3 8,40,1660349
2121,1453,2 15 3,40,1660267
2122,1454,3 3 15,40,1660186
2123,1493,12 0 12,39.5,1660146
2124,1498,13 7 1,40,1660132
2125,1494,15 14 0,37.5,1660121
2126,1490,12 3 10,39,1659929
2127,1447,1 10 9,40,1659821
2128,1497,15 8 7,37.5,1659808
2129,1455,3 4 14,40,1659784
2130,1443,0 12 8,40,1659744
2131,1464,5 10 5,40,1659736
2132,1494,12 1 11,39.5,1659724
2133,1491,15 9 7,37,1659722
2134,1498,15 7 6,38,1659712
2135,1481,8 11 2,40,1659698
2136,1476,8 11 1,40,1659698
2137,1484,9 9 3,40,1659683
2138,1490,13 2 14,38,1659615
2139,1474,7 5 9,40,1659593
2140,1461,4 12 4,40,1659570
2141,1491,12 5 10,38.5,1659542
2142,1494,15 15 1,37,1659515
2143,1491,15 10 8,36.5,1659454
2144,1498,15 6 5,38.5,1659434
2145,1450,2 8 10,40,1659368
2146,1472,6 8 7,40,1659368
2147,1467,6 8 6,40,1659368
2148,1494,11 4 7,40,1659293
2149,1489,11 4 6,40,1659293
2150,1456,3 5 13,40,1659181
2151,1473,7 13 0,40,1659181
2152,1494,13 0 15,38.5,1659167
2153,1487,10 7 4,40,1659128
2154,1495,12 2 10,39.5,1659092
2155,1490,12 2 9,39.5,1659092
2156,1477,8 0 14,40,1659076
2157,1490,15 11 9,36,1659004
2158,1491,13 3 13,38,1658992
2159,1491,12 4 9,39,1658987
2160,1457,3 14 3,40,1658879
2161,1479,8 1 13,40,1658868
2162,1491,13 1 13,38.5,1658853
2163,1493,13 11 2,38.5,1658644
2164,1494,13 10 1,39,1658639
2165,1494,12 0 10,40,1658600
2166,1496,14 10 4,38,1658467
2167,1491,14 10 3,38,1658467
2168,1490,12 12 0,39,1658464
2169,1496,14 9 3,38.5,1658462
2170,1474,7 6 8,40,1658459
2171,1499,13 9 1,39.5,1658459
2172,1496,12 11 0,39.5,1658459
2173,1480,8 2 12,40,1658454
2174,1475,8 2 11,40,1658454
2175,1457,3 6 12,40,1658376
2176,1453,3 6 11,40,1658376
2177,1492,13 2 12,38.5,1658330
2178,1490,12 13 1,38.5,1658296
2179,1490,14 11 4,37.5,1658294
2180,1496,14 8 2,39,1658279
2181,1491,12 3 8,39.5,1658248
2182,1447,1 11 8,40,1658232
2183,1499,13 8 0,40,1658103
2184,1495,12 1 9,40,1658069
2185,1450,2 9 9,40,1658069
2186,1490,11 5 5,40,1658026
2187,1498,15 9 6,37.5,1657933
2188,1493,15 9 5,37.5,1657933
2189,1498,15 8 5,38,1657927
2190,1496,13 0 13,39,1657902
2191,1444,0 13 7,40,1657869
2192,1439,0 13 6,40,1657869
2193,1492,12 5 8,39,1657836
2194,1476,8 3 10,40,1657831
2195,1464,5 11 4,40,1657802
2196,1492,15 10 6,37,1657757
2197,1499,15 7 4,38.5,1657742
2198,1467,6 9 5,40,1657729
2199,1458,4 2 15,40,1657648
2200,1493,13 3 11,38.5,1657599
2201,1485,9 10 2,40,1657597
2202,1480,9 10 1,40,1657597
2203,1497,13 1 12,39,1657481
2204,1492,13 1 11,39,1657481
2205,1491,15 11 7,36.5,1657401
2206,1453,3 7 10,40,1657371
2207,1459,4 3 14,40,1657344
2208,1488,10 8 3,40,1657344
2209,1461,4 13 3,40,1657344
2210,1496,12 2 8,40,1657326
2211,1476,8 12 0,40,1657313
2212,1492,12 4 7,39.5,1657194
2213,1475,7 7 7,40,1657119
2214,1470,7 7 6,40,1657119
2215,1490,11 7 5,39.5,1657087
2216,1492,14 2 15,37.5,1657051
2217,1477,8 4 9,40,1657002
2218,1493,13 2 10,39,1656850
2219,1460,4 4 13,40,1656838
2220,1492,14 0 15,38,1656693
2221,1494,13 4 10,38.5,1656658
2222,1451,2 10 8,40,1656570
2223,1490,11 6 4,40,1656549
2224,1448,1 12 7,40,1656445
2225,1443,1 12 6,40,1656445
2226,1497,13 0 11,39.5,1656444
2227,1493,14 1 14,38,1656380
2228,1497,12 3 7,40,1656370
2229,1492,12 3 6,40,1656370
2230,1457,3 15 2,40,1656365
2231,1452,3 15 1,40,1656365
2232,1496,14 10 2,38.5,1656254
2233,1494,13 11 0,39,1656218
2234,1491,14 11 2,38,1656171
2235,1454,3 8 9,40,1656164
2236,1497,14 9 1,39,1656161
2237,1493,13 12 1,38.5,1656136
2238,1461,4 5 12,40,1656130
2239,1456,4 5 11,40,1656130
2240,1499,13 10 0,39.5,1656126
2241,1494,13 3 9,39,1656007
2242,1478,8 5 8,40,1655965
2243,1499,15 9 4,38,1655933
2244,1494,15 9 3,38,1655933
2245,1493,12 5 6,39.5,1655929
2246,1498,13 1 10,39.5,1655914
2247,1493,13 1 9,39.5,1655914
2248,1490,14 12 3,37.5,1655911
2249,1468,6 10 4,40,1655885
2250,1494,14 2 13,38,1655858
2251,1493,15 10 4,37.5,1655849
2252,1499,15 8 3,38.5,1655839
2253,1482,9 0 13,40,1655823
2254,1439,0 14 5,40,1655797
2255,1465,5 12 3,40,1655664
2256,1490,14 4 12,37.5,1655601
2257,1492,15 11 5,37,1655585
2258,1471,7 8 5,40,1655574
2259,1499,15 7 2,39,1655565
2260,1493,14 0 13,38.5,1655518
2261,1483,9 1 12,40,1655511
2262,1478,9 1 11,40,1655511
2263,1490,13 5 8,38.5,1655509
2264,1490,14 13 4,37,1655475
2265,1488,10 9 2,40,1655351
2266,1483,10 9 1,40,1655351
2267,1480,9 11 0,40,1655302
2268,1457,4 6 10,40,1655220
2269,1493,12 4 5,40,1655202
2270,1494,13 2 8,39.5,1655172
2271,1490,14 3 11,38,1655127
2272,1495,14 1 12,38.5,1655098
2273,1479,9 2 10,40,1654989
2274,1495,13 4 8,39,1654955
2275,1490,13 4 7,39,1654955
2276,1461,5 1 15,40,1654951
2277,1461,4 14 2,40,1654916
2278,1456,4 14 1,40,1654916
2279,1452,2 11 7,40,1654871
2280,1447,2 11 6,40,1654871
2281,1491,11 7 3,40,1654860
2282,1498,13 0 9,40,1654792
2283,1455,3 9 8,40,1654756
2284,1462,5 2 14,40,1654747
2285,1478,8 6 7,40,1654721
2286,1474,8 6 6,40,1654721
2287,1491,14 5 11,37.5,1654565
2288,1496,14 2 11,38.5,1654467
2289,1443,1 13 5,40,1654459
2290,1493,12 6 5,39.5,1654453
2291,1490,13 7 8,38,1654427
2292,1490,15 2 15,37,1654344
2293,1463,5 3 13,40,1654340
2294,1438,0 5 15,40,1654316
2295,1480,9 3 9,40,1654259
2296,1495,13 3 7,39.5,1654217
