rank,cp,ivs,maxlevel,stat-product
777,1492,2 8 6,28,1788511
778,1488,2 8 5,28,1788511
779,1481,3 12 10,27,1788495
780,1489,1 14 2,28,1788463
781,1485,1 14 1,28,1788463
782,1485,3 1 15,27.5,1788456
783,1477,1 3 15,27.5,1788456
784,1481,1 14 6,27.5,1788456
785,1477,1 14 5,27.5,1788456
786,1496,12 15 13,25.5,1788452
787,1480,1 6 13,27.5,1788370
788,1489,4 0 15,27.5,1788281
789,1482,5 15 10,26.5,1788278
790,1500,2 8 2,28.5,1788235
791,1495,2 8 1,28.5,1788235
792,1497,5 5 10,27.5,1788163
793,1488,1 9 6,28,1788115
794,1483,1 9 5,28,1788115
795,1492,4 6 10,27.5,1788107
796,1499,11 14 10,26,1788059
797,1476,0 7 13,27.5,1788026
798,1477,2 13 10,27,1787946
799,1488,3 7 10,27.5,1787937
800,1495,10 15 10,26,1787851
801,1495,1 9 2,28.5,1787840
802,1491,1 9 1,28.5,1787840
803,1485,0 15 2,28,1787694
804,1480,0 15 1,28,1787694
805,1477,0 15 6,27.5,1787686
806,1484,2 8 10,27.5,1787655
807,1483,0 10 6,28,1787607
808,1479,0 10 5,28,1787607
809,1497,7 11 7,27,1787339
810,1491,0 10 2,28.5,1787331
811,1486,0 10 1,28.5,1787331
812,1497,5 13 3,27.5,1787290
813,1497,8 7 15,26.5,1787261
814,1492,8 7 14,26.5,1787261
815,1493,7 8 15,26.5,1787261
816,1488,7 8 14,26.5,1787261
817,1479,1 9 10,27.5,1787260
818,1496,9 6 14,26.5,1787151
819,1488,6 9 15,26.5,1787151
820,1484,6 9 14,26.5,1787151
821,1493,6 12 7,27,1787069
822,1484,5 10 15,26.5,1786932
823,1480,5 10 14,26.5,1786932
824,1497,10 10 15,26,1786917
825,1493,10 10 14,26,1786917
826,1497,11 9 14,26,1786864
827,1493,9 11 15,26,1786864
828,1489,9 11 14,26,1786864
829,1493,4 14 3,27.5,1786804
830,1500,6 7 7,27.5,1786789
831,1475,0 10 10,27.5,1786752
832,1499,4 9 3,28,1786751
833,1489,8 12 15,26,1786704
834,1484,8 12 14,26,1786704
835,1488,5 13 7,27,1786691
836,1495,5 8 7,27.5,1786678
837,1480,4 11 15,26.5,1786603
838,1476,4 11 14,26.5,1786603
839,1498,9 14 7,26.5,1786549
840,1491,4 9 7,27.5,1786456
841,1485,7 13 15,26,1786437
842,1480,7 13 14,26,1786437
843,1495,3 10 3,28,1786418
844,1497,1 1 4,29,1786253
845,1494,1 1 9,28.5,1786247
846,1490,1 1 8,28.5,1786247
847,1493,8 15 7,26.5,1786234
848,1488,3 15 3,27.5,1786210
849,1484,4 14 7,27,1786206
850,1493,0 2 4,29,1786194
851,1499,2 0 9,28.5,1786188
852,1494,2 0 8,28.5,1786188
853,1490,0 2 9,28.5,1786188
854,1486,0 2 8,28.5,1786188
855,1487,5 5 14,27,1786177
856,1476,3 12 15,26.5,1786164
857,1487,3 10 7,27.5,1786124
858,1491,6 4 14,27,1786120
859,1483,4 6 14,27,1786120
860,1480,6 14 15,26,1786063
861,1476,6 14 14,26,1786063
862,1490,2 11 3,28,1785975
863,1495,7 3 14,27,1785951
864,1479,3 7 14,27,1785951
865,1497,3 2 5,28.5,1785832
866,1498,2 3 6,28.5,1785832
867,1493,2 3 5,28.5,1785832
868,1500,9 9 12,26.5,1785774
869,1496,9 9 11,26.5,1785774
870,1500,10 8 11,26.5,1785720
871,1496,8 10 12,26.5,1785720
872,1491,8 10 11,26.5,1785720
873,1493,1 4 6,28.5,1785716
874,1489,1 4 5,28.5,1785716
875,1482,2 11 7,27.5,1785680
876,1499,8 2 14,27,1785669
877,1474,2 8 14,27,1785669
878,1479,3 15 7,27,1785612
879,1476,5 15 15,26,1785583
880,1492,7 11 12,26.5,1785558
881,1487,7 11 11,26.5,1785558
882,1489,0 5 6,28.5,1785484
883,1484,0 5 5,28.5,1785484
884,1486,1 12 3,28,1785420
885,1499,7 6 12,27,1785344
886,1495,7 6 11,27,1785344
887,1495,6 7 12,27,1785344
888,1490,6 7 11,27,1785344
889,1487,6 12 12,26.5,1785289
890,1483,6 12 11,26.5,1785289
891,1500,2 3 1,29,1785288
892,1494,3 2 10,28,1785275
893,1490,2 3 10,28,1785275
894,1499,8 5 11,27,1785233
895,1491,5 8 12,27,1785233
896,1486,5 8 11,27,1785233
897,1496,1 4 1,29,1785173
898,1486,1 1 13,28,1785159
899,1482,1 1 12,28,1785159
900,1498,4 1 10,28,1785159
901,1485,1 4 10,28,1785159
902,1478,1 12 7,27.5,1785125
903,1500,0 2 0,29.5,1785120
904,1490,2 0 13,28,1785100
905,1486,2 0 12,28,1785100
906,1482,0 2 13,28,1785100
907,1477,0 2 12,28,1785100
908,1496,13 12 14,25.5,1785084
909,1497,12 13 15,25.5,1785084
910,1492,12 13 14,25.5,1785084
911,1486,4 9 12,27,1785012
912,1482,4 9 11,27,1785012
913,1500,14 11 14,25.5,1784981
914,1492,11 14 15,25.5,1784981
915,1488,11 14 14,25.5,1784981
916,1496,0 5 2,29,1784941
917,1491,0 5 1,29,1784941
918,1481,0 5 10,28,1784927
919,1483,5 13 12,26.5,1784911
920,1479,5 13 11,26.5,1784911
921,1488,10 15 15,25.5,1784773
922,1484,10 15 14,25.5,1784773
923,1481,0 13 3,28,1784754
924,1500,12 11 11,26,1784729
925,1500,11 12 12,26,1784729
926,1496,11 12 11,26,1784729
927,1482,3 10 12,27,1784679
928,1478,3 10 11,27,1784679
929,1497,4 4 7,28,1784628
930,1496,10 13 12,26,1784625
931,1491,10 13 11,26,1784625
932,1493,3 5 7,28,1784571
933,1479,4 14 12,26.5,1784426
934,1474,4 14 11,26.5,1784426
935,1498,6 10 4,27.5,1784417
936,1492,9 14 12,26,1784415
937,1487,9 14 11,26,1784415
938,1496,2 6 3,28.5,1784407
939,1489,2 6 7,28,1784401
940,1499,8 13 4,27,1784361
941,1478,2 11 12,27,1784236
942,1494,5 11 4,27.5,1784145
943,1492,1 7 3,28.5,1784123
944,1484,1 7 7,28,1784116
945,1488,8 15 12,26,1784100
946,1483,8 15 11,26,1784100
947,1495,7 14 4,27,1784043
948,1474,3 15 12,26.5,1783833
949,1489,4 12 4,27.5,1783764
950,1497,8 8 8,27,1783751
951,1487,0 8 3,28.5,1783724
952,1480,0 8 7,28,1783717
953,1498,7 9 9,27,1783696
954,1493,7 9 8,27,1783696
955,1499,6 15 0,27.5,1783627
956,1485,3 2 14,27.5,1783619
957,1481,2 3 14,27.5,1783619
958,1491,6 15 4,27,1783619
959,1494,6 10 9,27,1783533
960,1489,6 10 8,27,1783533
961,1489,4 1 14,27.5,1783503
962,1476,1 4 14,27.5,1783503
963,1493,4 4 12,27.5,1783503
964,1488,4 4 11,27.5,1783503
965,1497,4 12 0,28,1783479
966,1498,10 11 8,26.5,1783470
967,1497,5 3 12,27.5,1783446
968,1493,5 3 11,27.5,1783446
969,1489,3 5 12,27.5,1783446
970,1484,3 5 11,27.5,1783446
971,1499,9 12 9,26.5,1783364
972,1494,9 12 8,26.5,1783364
973,1497,6 2 11,27.5,1783275
974,1484,2 6 12,27.5,1783275
975,1480,2 6 11,27.5,1783275
976,1485,3 13 4,27.5,1783273
977,1493,5 0 14,27.5,1783271
978,1489,5 11 9,27,1783261
979,1485,5 11 8,27,1783261
980,1494,8 13 9,26.5,1783152
981,1490,8 13 8,26.5,1783152
982,1500,5 6 4,28,1783148
983,1496,4 7 4,28,1783036
984,1480,1 7 12,27.5,1782991
985,1476,1 7 11,27.5,1782991
986,1493,3 13 0,28,1782988
987,1485,4 12 9,27,1782880
988,1480,4 12 8,27,1782880
989,1490,7 14 9,26.5,1782834
990,1486,7 14 8,26.5,1782834
991,1491,3 8 4,28,1782813
992,1480,2 14 4,27.5,1782674
993,1476,0 8 12,27.5,1782592
994,1500,6 5 9,27.5,1782572
995,1496,6 5 8,27.5,1782572
996,1496,5 6 9,27.5,1782572
997,1492,5 6 8,27.5,1782572
998,1487,2 9 4,28,1782477
999,1500,7 4 8,27.5,1782461
1000,1492,4 7 9,27.5,1782461
1001,1487,4 7 8,27.5,1782461
1002,1486,6 15 9,26.5,1782411
1003,1481,6 15 8,26.5,1782411
1004,1481,3 13 9,27,1782390
1005,1476,3 13 8,27,1782390
1006,1488,2 14 0,28,1782389
1007,1499,3 8 0,28.5,1782251
1008,1488,3 8 9,27.5,1782237
1009,1483,3 8 8,27.5,1782237
1010,1499,13 15 12,25.5,1782207
1011,1483,1 10 4,28,1782029
1012,1476,1 15 4,27.5,1781966
1013,1494,2 9 0,28.5,1781915
1014,1483,2 9 9,27.5,1781901
1015,1479,2 9 8,27.5,1781901
1016,1499,15 15 15,25,1781809
1017,1476,2 14 9,27,1781791
1018,1498,12 14 8,26,1781725
1019,1492,8 8 13,26.5,1781697
1020,1484,1 15 0,28,1781681
1021,1496,9 7 13,26.5,1781643
1022,1488,7 9 13,26.5,1781643
1023,1499,11 15 9,26,1781571
1024,1494,11 15 8,26,1781571
1025,1500,10 6 13,26.5,1781479
1026,1484,6 10 13,26.5,1781479
1027,1478,0 11 4,28,1781469
1028,1490,1 10 0,28.5,1781468
1029,1479,1 10 9,27.5,1781454
1030,1474,1 10 8,27.5,1781454
1031,1500,9 10 5,27,1781329
1032,1500,7 12 1,27.5,1781312
1033,1494,0 0 6,29,1781270
1034,1489,0 0 5,29,1781270
1035,1479,4 4 15,27,1781259
1036,1496,8 11 5,27,1781222
1037,1480,5 11 13,26.5,1781208
1038,1483,5 3 15,27,1781202
1039,1475,3 5 15,27,1781202
1040,1496,11 10 13,26,1781058
1041,1492,10 11 13,26,1781058
1042,1487,6 2 15,27,1781032
1043,1494,2 1 7,28.5,1781025
1044,1490,1 2 7,28.5,1781025
1045,1496,7 12 6,27,1781008
1046,1492,7 12 5,27,1781008
1047,1486,0 0 10,28.5,1780996
1048,1496,6 13 1,27.5,1780991
1049,1500,12 9 13,26,1780953
1050,1488,9 12 13,26,1780953
1051,1498,3 0 7,28.5,1780908
1052,1485,0 3 7,28.5,1780908
1053,1485,0 11 0,28.5,1780908
1054,1474,0 11 9,27.5,1780894
1055,1499,7 7 5,27.5,1780871
1056,1491,6 5 13,27,1780859
1057,1487,5 6 13,27,1780859
1058,1475,4 12 13,26.5,1780827
1059,1499,6 8 6,27.5,1780816
1060,1494,6 8 5,27.5,1780816
1061,1497,1 2 3,29,1780760
1062,1491,7 1 15,27,1780748
1063,1495,7 4 13,27,1780748
1064,1483,4 7 13,27,1780748
1065,1484,8 13 13,26,1780741
1066,1492,6 13 6,27,1780687
1067,1487,6 13 5,27,1780687
1068,1498,5 9 1,28,1780658
1069,1495,5 9 6,27.5,1780651
1070,1490,5 9 5,27.5,1780651
1071,1493,0 3 3,29,1780643
1072,1496,5 14 2,27.5,1780563
1073,1492,5 14 1,27.5,1780563
1074,1499,8 3 13,27,1780524
1075,1478,3 8 13,27,1780524
1076,1496,0 0 1,29.5,1780475
1077,1480,7 14 13,26,1780424
1078,1499,4 10 2,28,1780383
1079,1494,4 10 1,28,1780383
1080,1491,4 10 6,27.5,1780376
1081,1486,4 10 5,27.5,1780376
1082,1495,8 0 15,27,1780350
1083,1497,3 3 4,28.5,1780282
1084,1488,5 14 6,27,1780259
1085,1483,5 14 5,27,1780259
1086,1493,2 4 4,28.5,1780224
1087,1486,2 1 11,28,1780203
1088,1481,1 2 11,28,1780203
1089,1474,2 9 13,27,1780189
1090,1496,10 14 5,26.5,1780181
1091,1490,3 0 11,28,1780086
1092,1477,0 3 11,28,1780086
1093,1488,1 5 4,28.5,1780052
1094,1492,4 15 2,27.5,1780028
1095,1487,4 15 1,27.5,1780028
1096,1476,6 15 13,26,1780001
1097,1494,3 3 9,28,1779998
1098,1489,3 3 8,28,1779998
1099,1494,3 11 2,28,1779998
1100,1489,3 11 1,28,1779998
1101,1486,3 11 6,27.5,1779991
1102,1482,3 11 5,27.5,1779991
1103,1498,4 2 9,28,1779941
1104,1493,4 2 8,28,1779941
1105,1489,2 4 9,28,1779941
1106,1485,2 4 8,28,1779941
1107,1497,9 15 6,26.5,1779921
1108,1492,9 15 5,26.5,1779921
1109,1499,10 9 10,26.5,1779835
1110,1495,9 10 10,26.5,1779835
1111,1497,5 1 8,28,1779769
1112,1485,1 5 9,28,1779769
1113,1480,1 5 8,28,1779769
1114,1484,0 6 4,28.5,1779764
1115,1491,8 11 10,26.5,1779728
1116,1483,4 15 6,27,1779724
1117,1479,4 15 5,27,1779724
1118,1494,7 7 10,27,1779707
1119,1478,0 0 14,28,1779654
1120,1498,8 6 10,27,1779652
1121,1490,6 8 10,27,1779652
1122,1487,7 12 10,26.5,1779515
1123,1490,2 12 2,28,1779504
1124,1485,2 12 1,28,1779504
1125,1482,2 12 6,27.5,1779496
1126,1477,2 12 5,27.5,1779496
1127,1486,5 9 10,27,1779487
1128,1481,0 6 9,28,1779481
1129,1476,0 6 8,28,1779481
1130,1500,2 4 0,29,1779401
1131,1495,1 5 0,29,1779229
1132,1481,4 10 10,27,1779212
1133,1482,6 13 10,26.5,1779194
1134,1496,13 13 13,25.5,1778990
1135,1496,5 4 5,28,1778968
1136,1497,4 5 6,28,1778968
1137,1492,4 5 5,28,1778968
1138,1491,0 6 0,29,1778942
1139,1500,14 12 13,25.5,1778939
1140,1492,12 14 13,25.5,1778939
1141,1485,1 13 2,28,1778899
1142,1481,1 13 1,28,1778899
1143,1477,1 13 6,27.5,1778892
1144,1500,6 3 5,28,1778855
1145,1492,3 6 6,28,1778855
1146,1488,3 6 5,28,1778855
1147,1477,3 11 10,27,1778828
1148,1488,11 15 13,25.5,1778785
1149,1478,5 14 10,26.5,1778766
1150,1500,4 5 1,28.5,1778694
1151,1488,2 7 6,28,1778629
1152,1483,2 7 5,28,1778629
1153,1485,3 3 13,27.5,1778609
1154,1500,3 6 2,28.5,1778581
1155,1495,3 6 1,28.5,1778581
1156,1489,4 2 13,27.5,1778552
1157,1480,2 4 13,27.5,1778552
1158,1499,12 12 10,26,1778549
1159,1495,11 13 10,26,1778497
1160,1493,5 1 13,27.5,1778379
1161,1476,1 5 13,27.5,1778379
1162,1496,2 7 2,28.5,1778355
1163,1491,2 7 1,28.5,1778355
1164,1491,10 14 10,26,1778341
1165,1477,2 1 15,27.5,1778294
1166,1484,1 8 6,28,1778290
1167,1479,1 8 5,28,1778290
1168,1474,4 15 10,26.5,1778232
1169,1481,0 14 2,28,1778185
1170,1476,0 14 1,28,1778185
1171,1481,3 0 15,27.5,1778177
1172,1492,5 4 10,27.5,1778117
1173,1488,4 5 10,27.5,1778117
1174,1497,6 0 13,27.5,1778092
1175,1487,9 15 10,26,1778081
1176,1491,1 8 2,28.5,1778016
1177,1487,1 8 1,28.5,1778016
1178,1496,6 3 10,27.5,1778004
1179,1484,3 6 10,27.5,1778004
1180,1497,6 11 3,27.5,1778004
1181,1479,0 9 6,28,1777839
1182,1475,0 9 5,28,1777839
1183,1480,2 7 10,27.5,1777779
1184,1497,8 9 7,27,1777733
1185,1493,5 12 3,27.5,1777681
1186,1499,8 14 3,27,1777646
1187,1493,7 10 7,27,1777625
1188,1487,0 9 2,28.5,1777565
1189,1482,0 9 1,28.5,1777565
1190,1475,1 8 10,27.5,1777440
1191,1489,6 11 7,27,1777409
1192,1489,7 7 15,26.5,1777386
1193,1484,7 7 14,26.5,1777386
1194,1493,8 6 15,26.5,1777332
1195,1488,8 6 14,26.5,1777332
1196,1484,6 8 15,26.5,1777332
1197,1480,6 8 14,26.5,1777332
1198,1494,7 15 3,27,1777278
1199,1489,4 13 3,27.5,1777249
1200,1497,9 5 15,26.5,1777167
1201,1492,9 5 14,26.5,1777167
1202,1480,5 9 15,26.5,1777167
1203,1476,5 9 14,26.5,1777167
1204,1493,10 9 15,26,1777153
1205,1489,10 9 14,26,1777153
1206,1489,9 10 15,26,1777153
1207,1485,9 10 14,26,1777153
1208,1498,10 12 7,26.5,1777152
1209,1499,5 7 3,28,1777100
1210,1484,5 12 7,27,1777086
1211,1497,11 8 15,26,1777046
1212,1493,11 8 14,26,1777046
1213,1485,8 11 15,26,1777046
1214,1480,8 11 14,26,1777046
1215,1494,9 13 7,26.5,1776995
1216,1495,4 8 3,28,1776934
1217,1496,10 4 14,26.5,1776893
1218,1476,4 10 15,26.5,1776893
1219,1495,6 6 7,27.5,1776862
1220,1497,12 7 14,26,1776832
1221,1481,7 12 15,26,1776832
1222,1476,7 12 14,26,1776832
1223,1500,7 5 7,27.5,1776807
1224,1491,5 7 7,27.5,1776807
1225,1489,8 14 7,26.5,1776732
1226,1484,3 14 3,27.5,1776709
1227,1491,3 9 3,28,1776656
1228,1480,4 13 7,27,1776654
1229,1487,4 8 7,27.5,1776641
1230,1476,6 13 15,26,1776512
1231,1500,11 3 14,26.5,1776509
1232,1485,7 15 7,26.5,1776365
1233,1483,3 9 7,27.5,1776363
1234,1486,2 10 3,28,1776268
1235,1483,5 4 14,27,1776142
1236,1479,4 5 14,27,1776142
1237,1476,3 14 7,27,1776114
1238,1480,2 15 3,27.5,1776061
1239,1487,6 3 14,27,1776029
1240,1474,3 6 14,27,1776029
1241,1493,1 0 4,29,1775987
1242,1489,0 1 4,29,1775987
1243,1490,1 0 9,28.5,1775981
1244,1486,1 0 8,28.5,1775981
1245,1486,0 1 9,28.5,1775981
1246,1481,0 1 8,28.5,1775981
1247,1478,2 10 7,27.5,1775975
1248,1496,9 8 12,26.5,1775962
1249,1491,9 8 11,26.5,1775962
1250,1492,8 9 12,26.5,1775962
1251,1487,8 9 11,26.5,1775962
1252,1500,10 7 12,26.5,1775854
1253,1495,10 7 11,26.5,1775854
1254,1488,7 10 12,26.5,1775854
1255,1483,7 10 11,26.5,1775854
1256,1491,7 2 14,27,1775804
1257,1498,14 15 10,25.5,1775790
1258,1482,1 11 3,28,1775769
1259,1494,2 2 6,28.5,1775685
1260,1489,2 2 5,28.5,1775685
1261,1499,11 6 11,26.5,1775639
1262,1483,6 11 12,26.5,1775639
1263,1479,6 11 11,26.5,1775639
1264,1498,3 1 6,28.5,1775627
1265,1493,3 1 5,28.5,1775627
1266,1489,1 3 6,28.5,1775627
1267,1485,1 3 5,28.5,1775627
1268,1492,12 12 15,25.5,1775487
1269,1488,12 12 14,25.5,1775487
1270,1474,1 11 7,27.5,1775476
1271,1495,8 1 14,27,1775466
1272,1497,4 0 5,28.5,1775453
1273,1485,0 4 6,28.5,1775453
1274,1480,0 4 5,28.5,1775453
1275,1496,13 11 15,25.5,1775435
1276,1492,13 11 14,25.5,1775435
1277,1488,11 13 15,25.5,1775435
1278,1484,11 13 14,25.5,1775435
1279,1491,6 6 12,27,1775426
1280,1486,6 6 11,27,1775426
1281,1495,7 5 12,27,1775370
1282,1490,7 5 11,27,1775370
1283,1487,5 7 12,27,1775370
1284,1482,5 7 11,27,1775370
1285,1479,5 12 12,26.5,1775315
1286,1475,5 12 11,26.5,1775315
1287,1500,14 10 15,25.5,1775280
1288,1496,14 10 14,25.5,1775280
1289,1484,10 14 15,25.5,1775280
1290,1480,10 14 14,25.5,1775280
1291,1499,8 4 12,27,1775204
1292,1494,8 4 11,27,1775204
1293,1482,4 8 12,27,1775204
1294,1478,4 8 11,27,1775204
1295,1477,0 12 3,28,1775159
1296,1496,2 2 1,29,1775145
1297,1485,2 2 10,28,1775131
1298,1498,12 15 7,26,1775116
1299,1500,3 1 1,29,1775087
1300,1496,1 3 2,29,1775087
1301,1492,1 3 1,29,1775087
1302,1496,11 11 12,26,1775082
1303,1492,11 11 11,26,1775082
1304,1490,3 1 10,28,1775073
1305,1481,1 3 10,28,1775073
1306,1500,12 10 12,26,1775030
1307,1496,12 10 11,26,1775030
1308,1492,10 12 12,26,1775030
1309,1487,10 12 11,26,1775030
1310,1500,15 9 14,25.5,1775020
1311,1480,9 15 15,25.5,1775020
1312,1476,9 15 14,25.5,1775020
1313,1499,9 0 14,27,1775015
1314,1498,9 3 11,27,1774927
1315,1478,3 9 12,27,1774927
1316,1474,3 9 11,27,1774927
1317,1499,9 11 4,27,1774927
1318,1500,1 0 0,29.5,1774919
1319,1495,0 1 0,29.5,1774919
1320,1492,0 4 2,29,1774913
1321,1487,0 4 1,29,1774913
1322,1482,1 0 13,28,1774900
1323,1477,1 0 12,28,1774900
1324,1477,0 1 13,28,1774900
1325,1494,4 0 10,28,1774900
1326,1477,0 4 10,28,1774900
1327,1475,4 13 12,26.5,1774884
1328,1500,13 9 11,26,1774873
1329,1488,9 13 12,26,1774873
1330,1483,9 13 11,26,1774873
1331,1498,7 8 4,27.5,1774775
1332,1495,8 12 4,27,1774768
1333,1494,6 9 4,27.5,1774666
1334,1484,8 14 12,26,1774610
1335,1479,8 14 11,26,1774610
1336,1496,3 4 3,28.5,1774553
1337,1493,4 3 7,28,1774546
1338,1489,3 4 7,28,1774546
1339,1474,2 10 12,27,1774539
1340,1499,7 13 0,27.5,1774510
1341,1491,7 13 4,27,1774503
1342,1490,5 10 4,27.5,1774448
1343,1492,2 5 3,28.5,1774439
1344,1497,5 2 7,28,1774432
1345,1484,2 5 7,28,1774432
1346,1479,7 15 12,26,1774243
1347,1475,7 15 11,26,1774243
1348,1488,1 6 3,28.5,1774211
1349,1480,1 6 7,28,1774204
1350,1497,5 10 0,28,1774165
1351,1495,6 14 0,27.5,1774139
1352,1487,6 14 4,27,1774132
1353,1485,4 11 4,27.5,1774122
1354,1498,8 7 9,27,1773896
1355,1493,8 7 8,27,1773896
1356,1494,7 8 9,27,1773896
1357,1489,7 8 8,27,1773896
1358,1483,0 7 3,28.5,1773869
1359,1476,0 7 7,28,1773862
1360,1493,4 11 0,28,1773838
1361,1497,9 6 8,27,1773787
1362,1490,6 9 9,27,1773787
1363,1485,6 9 8,27,1773787
1364,1499,10 10 9,26.5,1773777
1365,1494,10 10 8,26.5,1773777
1366,1498,11 9 8,26.5,1773724
1367,1495,9 11 9,26.5,1773724
1368,1490,9 11 8,26.5,1773724
1369,1481,3 12 4,27.5,1773686
1370,1491,5 15 0,27.5,1773662
1371,1482,5 15 4,27,1773655
1372,1500,11 14 4,26.5,1773637
1373,1485,5 10 9,27,1773569
1374,1481,5 10 8,27,1773569
1375,1490,8 12 9,26.5,1773565
1376,1486,8 12 8,26.5,1773565
1377,1476,2 2 14,27.5,1773485
1378,1496,10 15 4,26.5,1773431
1379,1481,3 1 14,27.5,1773427
1380,1489,4 3 12,27.5,1773427
1381,1484,4 3 11,27.5,1773427
1382,1485,3 4 12,27.5,1773427
1383,1480,3 4 11,27.5,1773427
1384,1489,3 12 0,28,1773403
1385,1493,5 2 12,27.5,1773313
1386,1488,5 2 11,27.5,1773313
1387,1480,2 5 12,27.5,1773313
1388,1476,2 5 11,27.5,1773313
1389,1486,7 13 9,26.5,1773300
1390,1482,7 13 8,26.5,1773300
1391,1485,4 0 14,27.5,1773253
1392,1481,4 11 9,27,1773242
1393,1476,4 11 8,27,1773242
1394,1496,5 5 4,28,1773187
1395,1476,2 13 4,27.5,1773141
1396,1500,6 4 4,28,1773131
1397,1492,4 6 4,28,1773131
1398,1497,6 1 12,27.5,1773085
1399,1492,6 1 11,27.5,1773085
1400,1476,1 6 12,27.5,1773085
1401,1487,3 7 4,28,1772963
1402,1482,6 14 9,26.5,1772930
1403,1477,6 14 8,26.5,1772930
1404,1484,2 13 0,28,1772858
1405,1477,3 12 9,27,1772807
1406,1496,7 0 11,27.5,1772744
1407,1499,14 13 12,25.5,1772727
1408,1495,13 14 12,25.5,1772727
1409,1483,2 8 4,28,1772683
1410,1491,12 15 12,25.5,1772625
1411,1492,5 5 9,27.5,1772614
1412,1487,5 5 8,27.5,1772614
1413,1499,4 6 0,28.5,1772572
1414,1496,6 4 9,27.5,1772558
1415,1492,6 4 8,27.5,1772558
1416,1488,4 6 9,27.5,1772558
1417,1483,4 6 8,27.5,1772558
1418,1478,5 15 9,26.5,1772453
1419,1473,5 15 8,26.5,1772453
1420,1495,3 7 0,28.5,1772404
1421,1500,7 3 9,27.5,1772390
1422,1496,7 3 8,27.5,1772390
1423,1484,3 7 9,27.5,1772390
1424,1479,3 7 8,27.5,1772390
1425,1495,15 14 15,25,1772331
1426,1491,14 15 15,25,1772331
1427,1479,1 9 4,28,1772291
1428,1480,1 14 0,28,1772204
1429,1498,13 12 8,26,1772197
1430,1499,12 13 9,26,1772197
1431,1494,12 13 8,26,1772197
1432,1490,2 8 0,28.5,1772125
1433,1500,8 2 8,27.5,1772110
1434,1479,2 8 9,27.5,1772110
1435,1475,2 8 8,27.5,1772110
1436,1495,11 14 9,26,1772094
1437,1490,11 14 8,26,1772094
1438,1490,10 15 9,26,1771888
1439,1486,10 15 8,26,1771888
1440,1488,8 7 13,26.5,1771853
1441,1484,7 8 13,26.5,1771853
1442,1500,8 10 1,27.5,1771844
1443,1492,9 6 13,26.5,1771745
1444,1480,6 9 13,26.5,1771745
1445,1486,1 9 0,28.5,1771733
1446,1475,1 9 9,27.5,1771719
1447,1496,7 11 1,27.5,1771683
1448,1496,9 9 5,27,1771595
1449,1500,10 8 5,27,1771541
1450,1496,8 10 6,27,1771541
1451,1492,8 10 5,27,1771541
1452,1496,10 5 13,26.5,1771527
1453,1475,5 10 13,26.5,1771527
1454,1475,0 15 0,28,1771442
1455,1497,6 12 2,27.5,1771416
1456,1492,6 12 1,27.5,1771416
1457,1492,7 11 6,27,1771381
1458,1488,7 11 5,27,1771381
1459,1488,10 10 13,26,1771379
1460,1492,11 9 13,26,1771326
1461,1484,9 11 13,26,1771326
1462,1481,0 10 0,28.5,1771229
1463,1500,11 4 13,26.5,1771201
1464,1475,4 3 15,27,1771196
1465,1496,12 8 13,26,1771167
1466,1480,8 12 13,26,1771167
1467,1488,6 12 6,27,1771113
1468,1483,6 12 5,27,1771113
1469,1479,5 2 15,27,1771082
1470,1497,9 14 1,27,1771068
1471,1492,5 13 2,27.5,1771042
1472,1488,5 13 1,27.5,1771042
1473,1498,6 7 1,28,1770984
1474,1499,7 6 6,27.5,1770977
1475,1494,7 6 5,27.5,1770977
1476,1495,6 7 6,27.5,1770977
1477,1490,6 7 5,27.5,1770977
1478,1483,5 5 13,27,1770910
1479,1500,13 7 13,26,1770903
1480,1476,7 13 13,26,1770903
1481,1499,5 8 2,28,1770874
1482,1494,5 8 1,28,1770874
1483,1499,8 5 5,27.5,1770867
1484,1491,5 8 6,27.5,1770867
1485,1486,5 8 5,27.5,1770867
1486,1483,6 1 15,27,1770854
1487,1487,6 4 13,27,1770854
1488,1478,4 6 13,27,1770854
1489,1485,1 1 7,28.5,1770848
1490,1490,2 0 7,28.5,1770789
1491,1481,0 2 7,28.5,1770789
1492,1497,11 12 5,26.5,1770766
1493,1498,8 15 2,27,1770756
1494,1493,8 15 1,27,1770756
1495,1484,5 13 6,27,1770739
1496,1479,5 13 5,27,1770739
1497,1491,7 3 13,27,1770687
1498,1474,3 7 13,27,1770687
1499,1497,10 13 6,26.5,1770662
1500,1492,10 13 5,26.5,1770662
1501,1495,4 9 2,28,1770654
1502,1490,4 9 1,28,1770654
1503,1486,4 9 6,27.5,1770647
1504,1482,4 9 5,27.5,1770647
1505,1493,1 1 3,29,1770584
1506,1488,4 14 2,27.5,1770560
1507,1483,4 14 1,27.5,1770560
1508,1497,2 0 3,29,1770526
1509,1488,0 2 3,29,1770526
1510,1487,7 0 15,27,1770513
1511,1493,9 14 6,26.5,1770454
1512,1488,9 14 5,26.5,1770454
1513,1495,8 2 13,27,1770407
1514,1490,3 10 2,28,1770324
1515,1485,3 10 1,28,1770324
1516,1482,3 10 6,27.5,1770317
1517,1477,3 10 5,27.5,1770317
1518,1479,4 14 6,27,1770257
1519,1475,4 14 5,27,1770257
1520,1493,3 2 4,28.5,1770166
1521,1488,2 3 4,28.5,1770166
1522,1489,8 15 6,26.5,1770141
