rank,cp,ivs,maxlevel,stat-product,stats
517,1060,8 10 15,41,1047575,106.57 81.92 120
518,1056,8 10 14,41,1047575,106.57 81.92 120
519,1076,12 7 15,41,1047423,109.75 79.53 120
520,1072,12 7 14,41,1047423,109.75 79.53 120
521,1086,15 10 7,41,1047184,112.14 81.92 114
522,1070,11 13 7,41,1047112,108.96 84.3 114
523,1047,5 15 11,41,1046990,104.18 85.89 117
524,1041,4 14 13,41,1046974,103.39 85.1 119
525,1067,10 11 11,41,1046694,108.16 82.71 117
526,1061,9 10 13,41,1046598,107.37 81.92 119
527,1082,14 8 11,41,1046398,111.34 80.33 117
528,1073,12 15 3,41,1046376,109.75 85.89 111
529,1069,11 12 8,41,1046332,108.96 83.51 115
530,1076,13 7 13,41,1046221,110.55 79.53 119
531,1046,5 14 12,41,1046162,104.18 85.1 118
532,1084,15 9 8,41,1046114,112.14 81.12 115
533,1075,12 14 5,41,1046026,109.75 85.1 112
534,1072,12 14 4,41,1046026,109.75 85.1 112
535,1051,6 15 10,41,1045966,104.98 85.89 116
536,1048,6 15 9,41,1045966,104.98 85.89 116
537,1043,4 13 15,41,1045905,103.39 84.3 120
538,1040,4 13 14,41,1045905,103.39 84.3 120
539,1074,12 13 6,41,1045503,109.75 84.3 113
540,1065,10 10 12,41,1045490,108.16 81.92 118
541,1071,11 11 10,41,1045379,108.96 82.71 116
542,1067,11 11 9,41,1045379,108.96 82.71 116
543,1050,6 14 11,41,1045214,104.98 85.1 117
544,1044,5 13 13,41,1045167,104.18 84.3 119
545,1063,9 9 15,41,1045146,107.37 81.12 120
546,1059,9 9 14,41,1045146,107.37 81.12 120
547,1080,14 7 12,41,1044893,111.34 79.53 118
548,1086,15 8 10,41,1044865,112.14 80.33 116
549,1082,15 8 9,41,1044865,112.14 80.33 116
550,1052,7 15 8,41,1044804,105.77 85.89 115
551,1073,12 12 7,41,1044804,109.75 83.51 114
552,1078,13 6 15,41,1044463,110.55 78.73 120
553,1074,13 6 14,41,1044463,110.55 78.73 120
554,1077,13 15 2,41,1044463,110.55 85.89 110
555,1049,6 13 12,41,1044296,104.98 84.3 118
556,1069,11 10 11,41,1044252,108.96 81.92 117
557,1076,13 14 3,41,1044199,110.55 85.1 111
558,1055,7 14 10,41,1044131,105.77 85.1 116
559,1051,7 14 9,41,1044131,105.77 85.1 116
560,1064,10 9 13,41,1044114,108.16 81.12 119
561,1046,5 12 15,41,1044007,104.18 83.51 120
562,1043,5 12 14,41,1044007,104.18 83.51 120
563,1071,12 11 8,41,1043932,109.75 82.71 115
564,1078,13 13 5,41,1043760,110.55 84.3 112
565,1074,13 13 4,41,1043760,110.55 84.3 112
566,1056,8 15 7,41,1043507,106.57 85.89 114
567,1084,15 7 11,41,1043438,112.14 79.53 117
568,1053,7 13 11,41,1043290,105.77 84.3 117
569,1079,14 6 13,41,1043210,111.34 78.73 119
570,1047,6 12 13,41,1043210,104.98 83.51 119
571,1077,13 12 6,41,1043144,110.55 83.51 113
572,1068,11 9 12,41,1042952,108.96 81.12 118
573,1055,8 14 8,41,1042913,106.57 85.1 115
574,1074,12 10 10,41,1042884,109.75 81.92 116
575,1070,12 10 9,41,1042884,109.75 81.92 116
576,1065,10 8 15,41,1042565,108.16 80.33 120
577,1062,10 8 14,41,1042565,108.16 80.33 120
578,1081,14 15 1,41,1042414,111.34 85.89 109
579,1075,13 11 7,41,1042353,110.55 82.71 114
580,1052,7 12 12,41,1042281,105.77 83.51 118
581,1079,14 14 2,41,1042236,111.34 85.1 110
582,1057,8 13 10,41,1042150,106.57 84.3 116
583,1054,8 13 9,41,1042150,106.57 84.3 116
584,1061,9 15 6,41,1042072,107.37 85.89 113
585,1049,6 11 15,41,1041958,104.98 82.71 120
586,1046,6 11 14,41,1041958,104.98 82.71 120
587,1078,14 13 3,41,1041882,111.34 84.3 111
588,1083,15 6 12,41,1041833,112.14 78.73 118
589,1072,12 9 11,41,1041662,109.75 81.12 117
590,1059,9 14 7,41,1041560,107.37 85.1 114
591,1066,11 8 13,41,1041479,108.96 80.33 119
592,1074,13 10 8,41,1041386,110.55 81.92 115
593,1080,14 5 15,41,1041351,111.34 77.94 120
594,1077,14 5 14,41,1041351,111.34 77.94 120
595,1081,14 12 5,41,1041351,111.34 83.51 112
596,1077,14 12 4,41,1041351,111.34 83.51 112
597,1056,8 12 11,41,1041218,106.57 83.51 117
598,1050,7 11 13,41,1041103,105.77 82.71 119
599,1029,1 15 15,41,1041047,101 85.89 120
600,1025,1 15 14,41,1041047,101 85.89 120
601,1058,9 13 8,41,1040877,107.37 84.3 115
602,1079,14 11 6,41,1040643,111.34 82.71 113
603,1030,2 15 13,41,1040501,101.8 85.89 119
604,1065,10 15 5,41,1040501,108.16 85.89 112
605,1061,10 15 4,41,1040501,108.16 85.89 112
606,1070,12 8 12,41,1040266,109.75 80.33 118
607,1076,13 9 10,41,1040243,110.55 81.12 116
608,1072,13 9 9,41,1040243,110.55 81.12 116
609,1084,15 15 0,41,1040228,112.14 85.89 108
610,1083,15 14 1,41,1040138,112.14 85.1 109
611,1055,8 11 12,41,1040116,106.57 82.71 118
612,1064,10 14 6,41,1040071,108.16 85.1 113
613,1081,15 5 13,41,1040049,112.14 77.94 119
614,1060,9 12 10,41,1040023,107.37 83.51 116
615,1057,9 12 9,41,1040023,107.37 83.51 116
616,1082,15 13 2,41,1039871,112.14 84.3 110
617,1068,11 7 15,41,1039833,108.96 79.53 120
618,1064,11 7 14,41,1039833,108.96 79.53 120
619,1035,3 15 12,41,1039818,102.59 85.89 118
620,1052,7 10 15,41,1039757,105.77 81.92 120
621,1049,7 10 14,41,1039757,105.77 81.92 120
622,1078,14 10 7,41,1039757,111.34 81.92 114
623,1032,2 14 15,41,1039529,101.8 85.1 120
624,1029,2 14 14,41,1039529,101.8 85.1 120
625,1062,10 13 7,41,1039469,108.16 84.3 114
626,1081,15 12 3,41,1039425,112.14 83.51 111
627,1059,9 11 11,41,1038998,107.37 82.71 117
628,1039,4 15 11,41,1038998,103.39 85.89 117
629,1074,13 8 11,41,1038924,110.55 80.33 117
630,1033,3 14 13,41,1038920,102.59 85.1 119
631,1053,8 10 13,41,1038845,106.57 81.92 119
632,1083,15 11 5,41,1038801,112.14 82.71 112
633,1079,15 11 4,41,1038801,112.14 82.71 112
634,1065,11 15 3,41,1038793,108.96 85.89 111
635,1069,12 7 13,41,1038694,109.75 79.53 119
636,1076,14 9 8,41,1038694,111.34 81.12 115
637,1061,10 12 8,41,1038694,108.16 83.51 115
638,1068,11 14 5,41,1038446,108.96 85.1 112
639,1064,11 14 4,41,1038446,108.96 85.1 112
640,1038,4 14 12,41,1038176,103.39 85.1 118
641,1082,15 4 15,41,1038087,112.14 77.14 120
642,1079,15 4 14,41,1038087,112.14 77.14 120
643,1044,5 15 10,41,1038042,104.18 85.89 116
644,1040,5 15 9,41,1038042,104.18 85.89 116
645,1082,15 10 6,41,1037998,112.14 81.92 113
646,1066,11 13 6,41,1037927,108.96 84.3 113
647,1035,3 13 15,41,1037860,102.59 84.3 120
648,1032,3 13 14,41,1037860,102.59 84.3 120
649,1057,9 10 12,41,1037803,107.37 81.92 118
650,1063,10 11 10,41,1037748,108.16 82.71 116
651,1059,10 11 9,41,1037748,108.16 82.71 116
652,1078,14 8 10,41,1037455,111.34 80.33 116
653,1075,14 8 9,41,1037455,111.34 80.33 116
654,1073,13 7 12,41,1037429,110.55 79.53 118
655,1055,8 9 15,41,1037404,106.57 81.12 120
656,1051,8 9 14,41,1037404,106.57 81.12 120
657,1042,5 14 11,41,1037296,104.18 85.1 117
658,1065,11 12 7,41,1037233,108.96 83.51 114
659,1036,4 13 13,41,1037189,103.39 84.3 119
660,1080,15 9 7,41,1037017,112.14 81.12 114
661,1070,12 6 15,41,1036949,109.75 78.73 120
662,1067,12 6 14,41,1036949,109.75 78.73 120
663,1044,6 15 8,41,1036949,104.98 85.89 115
664,1069,12 15 2,41,1036949,109.75 85.89 110
665,1068,12 14 3,41,1036687,109.75 85.1 111
666,1062,10 10 11,41,1036630,108.16 81.92 117
667,1056,9 9 13,41,1036436,107.37 81.12 119
668,1041,5 13 12,41,1036385,104.18 84.3 118
669,1064,11 11 8,41,1036367,108.96 82.71 115
670,1047,6 14 10,41,1036281,104.98 85.1 116
671,1043,6 14 9,41,1036281,104.98 85.1 116
672,1070,12 13 5,41,1036250,109.75 84.3 112
673,1067,12 13 4,41,1036250,109.75 84.3 112
674,1038,4 12 15,41,1036038,103.39 83.51 120
675,1035,4 12 14,41,1036038,103.39 83.51 120
676,1077,14 7 11,41,1036038,111.34 79.53 117
677,1079,15 8 8,41,1035858,112.14 80.33 115
678,1071,13 6 13,41,1035759,110.55 78.73 119
679,1049,7 15 7,41,1035719,105.77 85.89 114
680,1069,12 12 6,41,1035639,109.75 83.51 113
681,1045,6 13 11,41,1035446,104.98 84.3 117
682,1060,10 9 12,41,1035340,108.16 81.12 118
683,1066,11 10 10,41,1035327,108.96 81.92 116
684,1062,11 10 9,41,1035327,108.96 81.92 116
685,1039,5 12 13,41,1035307,104.18 83.51 119
686,1047,7 14 8,41,1035130,105.77 85.1 115
687,1073,13 15 1,41,1034968,110.55 85.89 109
688,1057,9 8 15,41,1034899,107.37 80.33 120
689,1054,9 8 14,41,1034899,107.37 80.33 120
690,1068,12 11 7,41,1034854,109.75 82.71 114
691,1072,13 14 2,41,1034792,110.55 85.1 110
692,1081,15 7 10,41,1034520,112.14 79.53 116
693,1077,15 7 9,41,1034520,112.14 79.53 116
694,1075,14 6 12,41,1034444,111.34 78.73 118
695,1044,6 12 12,41,1034444,104.98 83.51 118
696,1071,13 13 3,41,1034440,110.55 84.3 111
697,1050,7 13 10,41,1034373,105.77 84.3 116
698,1046,7 13 9,41,1034373,105.77 84.3 116
699,1053,8 15 6,41,1034353,106.57 85.89 113
700,1064,11 9 11,41,1034114,108.96 81.12 117
701,1041,5 11 15,41,1034065,104.18 82.71 120
702,1038,5 11 14,41,1034065,104.18 82.71 120
703,1073,13 5 15,41,1033913,110.55 77.94 120
704,1069,13 5 14,41,1033913,110.55 77.94 120
705,1073,13 12 5,41,1033913,110.55 83.51 112
706,1069,13 12 4,41,1033913,110.55 83.51 112
707,1066,12 10 8,41,1033894,109.75 81.92 115
708,1058,10 8 13,41,1033877,108.16 80.33 119
709,1052,8 14 7,41,1033844,106.57 85.1 114
710,1048,7 12 11,41,1033448,105.77 83.51 117
711,1042,6 11 13,41,1033275,104.98 82.71 119
712,1072,13 11 6,41,1033209,110.55 82.71 113
713,1050,8 13 8,41,1033166,106.57 84.3 115
714,1079,15 6 11,41,1033004,112.14 78.73 117
715,1021,0 15 15,41,1032850,100.21 85.89 120
716,1017,0 15 14,41,1032850,100.21 85.89 120
717,1057,9 15 5,41,1032850,107.37 85.89 112
718,1053,9 15 4,41,1032850,107.37 85.89 112
719,1077,14 15 0,41,1032850,111.34 85.89 108
720,1076,14 14 1,41,1032762,111.34 85.1 109
721,1068,12 9 10,41,1032759,109.75 81.12 116
722,1065,12 9 9,41,1032759,109.75 81.12 116
723,1063,11 8 12,41,1032727,108.96 80.33 118
724,1073,14 5 13,41,1032673,111.34 77.94 119
725,1074,14 13 2,41,1032496,111.34 84.3 110
726,1056,9 14 6,41,1032423,107.37 85.1 113
727,1022,1 15 13,41,1032372,101 85.89 119
728,1047,7 11 12,41,1032354,105.77 82.71 118
729,1070,13 10 7,41,1032330,110.55 81.92 114
730,1052,8 12 10,41,1032319,106.57 83.51 116
731,1049,8 12 9,41,1032319,106.57 83.51 116
732,1060,10 7 15,41,1032243,108.16 79.53 120
733,1057,10 7 14,41,1032243,108.16 79.53 120
734,1073,14 12 3,41,1032053,111.34 83.51 111
735,1044,6 10 15,41,1031939,104.98 81.92 120
736,1041,6 10 14,41,1031939,104.98 81.92 120
737,1054,9 13 7,41,1031825,107.37 84.3 114
738,1027,2 15 12,41,1031757,101.8 85.89 118
739,1067,12 8 11,41,1031450,109.75 80.33 117
740,1076,14 11 5,41,1031433,111.34 82.71 112
741,1072,14 11 4,41,1031433,111.34 82.71 112
742,1024,1 14 15,41,1031408,101 85.1 120
743,1021,1 14 14,41,1031408,101 85.1 120
744,1077,15 5 12,41,1031309,112.14 77.94 118
745,1051,8 11 11,41,1031302,106.57 82.71 117
746,1069,13 9 8,41,1031275,110.55 81.12 115
747,1057,10 15 3,41,1031211,108.16 85.89 111
748,1061,11 7 13,41,1031168,108.96 79.53 119
749,1045,7 10 13,41,1031092,105.77 81.92 119
750,1053,9 12 8,41,1031057,107.37 83.51 115
751,1031,3 15 11,41,1031006,102.59 85.89 117
752,1025,2 14 13,41,1030867,101.8 85.1 119
753,1060,10 14 5,41,1030867,108.16 85.1 112
754,1056,10 14 4,41,1030867,108.16 85.1 112
755,1075,14 4 15,41,1030725,111.34 77.14 120
756,1071,14 4 14,41,1030725,111.34 77.14 120
757,1074,14 10 6,41,1030636,111.34 81.92 113
758,1079,15 14 0,41,1030596,112.14 85.1 108
759,1078,15 13 1,41,1030418,112.14 84.3 109
760,1059,10 13 6,41,1030350,108.16 84.3 113
761,1030,3 14 12,41,1030190,102.59 85.1 118
762,1055,9 11 10,41,1030118,107.37 82.71 116
763,1052,9 11 9,41,1030118,107.37 82.71 116
764,1036,4 15 10,41,1030118,103.39 85.89 116
765,1032,4 15 9,41,1030118,103.39 85.89 116
766,1049,8 10 12,41,1030115,106.57 81.92 118
767,1077,15 12 2,41,1030061,112.14 83.51 110
768,1071,13 8 10,41,1030044,110.55 80.33 116
769,1067,13 8 9,41,1030044,110.55 80.33 116
770,1065,12 7 12,41,1029966,109.75 79.53 118
771,1027,2 13 15,41,1029814,101.8 84.3 120
772,1024,2 13 14,41,1029814,101.8 84.3 120
773,1047,7 9 15,41,1029662,105.77 81.12 120
774,1044,7 9 14,41,1029662,105.77 81.12 120
775,1073,14 9 7,41,1029662,111.34 81.12 114
776,1057,10 12 7,41,1029662,108.16 83.51 114
777,1076,15 11 3,41,1029526,112.14 82.71 111
778,1075,15 4 13,41,1029436,112.14 77.14 119
779,1062,11 6 15,41,1029435,108.96 78.73 120
780,1059,11 6 14,41,1029435,108.96 78.73 120
781,1061,11 15 2,41,1029435,108.96 85.89 110
782,1034,4 14 11,41,1029378,103.39 85.1 117
783,1028,3 13 13,41,1029211,102.59 84.3 119
784,1060,11 14 3,41,1029175,108.96 85.1 111
785,1036,5 15 8,41,1029093,104.18 85.89 115
786,1054,9 10 11,41,1029008,107.37 81.92 117
787,1078,15 10 5,41,1028812,112.14 81.92 112
788,1074,15 10 4,41,1028812,112.14 81.92 112
789,1056,10 11 8,41,1028802,108.16 82.71 115
790,1048,8 9 13,41,1028759,106.57 81.12 119
791,1063,11 13 5,41,1028741,108.96 84.3 112
792,1059,11 13 4,41,1028741,108.96 84.3 112
793,1069,13 7 11,41,1028638,110.55 79.53 117
794,1071,14 8 8,41,1028511,111.34 80.33 115
795,1033,4 13 12,41,1028473,103.39 84.3 118
796,1039,5 14 10,41,1028430,104.18 85.1 116
797,1035,5 14 9,41,1028430,104.18 85.1 116
798,1063,12 6 13,41,1028307,109.75 78.73 119
799,1061,11 12 6,41,1028135,108.96 83.51 113
800,1030,3 12 15,41,1028068,102.59 83.51 120
801,1027,3 12 14,41,1028068,102.59 83.51 120
802,1041,6 15 7,41,1027932,104.98 85.89 114
803,1077,15 9 6,41,1027920,112.14 81.12 113
804,1058,10 10 10,41,1027770,108.16 81.92 116
805,1054,10 10 9,41,1027770,108.16 81.92 116
806,1052,9 9 12,41,1027727,107.37 81.12 118
807,1037,5 13 11,41,1027602,104.18 84.3 117
808,1065,12 15 1,41,1027522,109.75 85.89 109
809,1031,4 12 13,41,1027404,103.39 83.51 119
810,1077,15 3 15,41,1027385,112.14 76.35 120
811,1073,15 3 14,41,1027385,112.14 76.35 120
812,1060,11 11 7,41,1027355,108.96 82.71 114
813,1039,6 14 8,41,1027347,104.98 85.1 115
814,1064,12 14 2,41,1027347,109.75 85.1 110
815,1050,8 8 15,41,1027233,106.57 80.33 120
816,1046,8 8 14,41,1027233,106.57 80.33 120
817,1073,14 7 10,41,1027183,111.34 79.53 116
818,1069,14 7 9,41,1027183,111.34 79.53 116
819,1067,13 6 12,41,1027055,110.55 78.73 118
820,1063,12 13 3,41,1026998,109.75 84.3 111
821,1075,15 8 7,41,1026850,112.14 80.33 114
822,1045,7 15 6,41,1026634,105.77 85.89 113
823,1036,5 12 12,41,1026607,104.18 83.51 118
824,1042,6 13 10,41,1026596,104.98 84.3 116
825,1038,6 13 9,41,1026596,104.98 84.3 116
826,1056,10 9 11,41,1026566,108.16 81.12 117
827,1065,12 5 15,41,1026474,109.75 77.94 120
828,1061,12 5 14,41,1026474,109.75 77.94 120
829,1065,12 12 5,41,1026474,109.75 83.51 112
830,1062,12 12 4,41,1026474,109.75 83.51 112
831,1058,11 10 8,41,1026402,108.96 81.92 115
832,1050,9 8 13,41,1026275,107.37 80.33 119
833,1033,4 11 15,41,1026171,103.39 82.71 120
834,1030,4 11 14,41,1026171,103.39 82.71 120
835,1044,7 14 7,41,1026129,105.77 85.1 114
836,1064,12 11 6,41,1025776,109.75 82.71 113
837,1071,14 6 11,41,1025678,111.34 78.73 117
838,1040,6 12 11,41,1025678,104.98 83.51 117
839,1073,15 7 8,41,1025602,112.14 79.53 115
840,1069,13 15 0,41,1025473,110.55 85.89 108
841,1042,7 13 8,41,1025456,105.77 84.3 115
842,1034,5 11 13,41,1025447,104.18 82.71 119
843,1068,13 14 1,41,1025385,110.55 85.1 109
844,1065,13 5 13,41,1025297,110.55 77.94 119
845,1061,11 9 10,41,1025275,108.96 81.12 116
846,1057,11 9 9,41,1025275,108.96 81.12 116
847,1049,8 15 5,41,1025199,106.57 85.89 112
848,1045,8 15 4,41,1025199,106.57 85.89 112
849,1055,10 8 12,41,1025189,108.16 80.33 118
850,1067,13 13 2,41,1025121,110.55 84.3 110
851,1063,12 10 7,41,1024903,109.75 81.92 114
852,1048,8 14 6,41,1024776,106.57 85.1 113
853,1065,13 12 3,41,1024681,110.55 83.51 111
854,1052,9 7 15,41,1024653,107.37 79.53 120
855,1049,9 7 14,41,1024653,107.37 79.53 120
856,1045,7 12 10,41,1024615,105.77 83.51 116
857,1041,7 12 9,41,1024615,105.77 83.51 116
858,1039,6 11 12,41,1024592,104.98 82.71 118
859,1014,0 15 13,41,1024243,100.21 85.89 119
860,1047,8 13 7,41,1024182,106.57 84.3 114
861,1075,15 6 10,41,1024175,112.14 78.73 116
862,1072,15 6 9,41,1024175,112.14 78.73 116
863,1036,5 10 15,41,1024122,104.18 81.92 120
864,1033,5 10 14,41,1024122,104.18 81.92 120
865,1068,13 11 5,41,1024066,110.55 82.71 112
866,1064,13 11 4,41,1024066,110.55 82.71 112
867,1070,14 5 12,41,1023995,111.34 77.94 118
868,1059,11 8 11,41,1023975,108.96 80.33 117
869,1061,12 9 8,41,1023856,109.75 81.12 115
870,1018,1 15 12,41,1023697,101 85.89 118
871,1053,10 7 13,41,1023641,108.16 79.53 119
872,1049,9 15 3,41,1023628,107.37 85.89 111
873,1043,7 11 11,41,1023605,105.77 82.71 117
874,1045,8 12 8,41,1023420,106.57 83.51 115
875,1067,13 4 15,41,1023363,110.55 77.14 120
876,1064,13 4 14,41,1023363,110.55 77.14 120
877,1037,6 10 13,41,1023340,104.98 81.92 119
878,1016,0 14 15,41,1023287,100.21 85.1 120
879,1013,0 14 14,41,1023287,100.21 85.1 120
880,1052,9 14 5,41,1023287,107.37 85.1 112
881,1048,9 14 4,41,1023287,107.37 85.1 112
882,1072,14 14 0,41,1023287,111.34 85.1 108
883,1066,13 10 6,41,1023275,110.55 81.92 113
884,1070,14 13 1,41,1023110,111.34 84.3 109
885,1023,2 15 11,41,1023013,101.8 85.89 117
886,1017,1 14 13,41,1022813,101 85.1 119
887,1051,9 13 6,41,1022774,107.37 84.3 113
888,1069,14 12 2,41,1022755,111.34 83.51 110
889,1063,12 8 10,41,1022634,109.75 80.33 116
890,1059,12 8 9,41,1022634,109.75 80.33 116
891,1074,15 5 11,41,1022569,112.14 77.94 117
892,1057,11 7 12,41,1022502,108.96 79.53 118
893,1047,8 11 10,41,1022487,106.57 82.71 116
894,1044,8 11 9,41,1022487,106.57 82.71 116
895,1042,7 10 12,41,1022428,105.77 81.92 118
896,1065,13 9 7,41,1022308,110.55 81.12 114
897,1068,14 11 3,41,1022224,111.34 82.71 111
898,1022,2 14 12,41,1022204,101.8 85.1 118
899,1028,3 15 10,41,1022194,102.59 85.89 116
900,1024,3 15 9,41,1022194,102.59 85.89 116
901,1068,14 4 13,41,1022136,111.34 77.14 119
902,1049,9 12 7,41,1022091,107.37 83.51 114
903,1055,10 6 15,41,1021920,108.16 78.73 120
904,1051,10 6 14,41,1021920,108.16 78.73 120
905,1039,6 9 15,41,1021920,104.98 81.12 120
906,1036,6 9 14,41,1021920,104.98 81.12 120
907,1053,10 15 2,41,1021920,108.16 85.89 110
908,1019,1 13 15,41,1021769,101 84.3 120
909,1016,1 13 14,41,1021769,101 84.3 120
910,1052,10 14 3,41,1021662,108.16 85.1 111
911,1070,14 10 5,41,1021516,111.34 81.92 112
912,1067,14 10 4,41,1021516,111.34 81.92 112
913,1026,3 14 11,41,1021459,102.59 85.1 117
914,1046,8 10 11,41,1021385,106.57 81.92 117
915,1061,12 7 11,41,1021237,109.75 79.53 117
916,1048,9 11 8,41,1021237,107.37 82.71 115
917,1028,4 15 8,41,1021237,103.39 85.89 115
918,1020,2 13 13,41,1021232,101.8 84.3 119
919,1055,10 13 5,41,1021232,108.16 84.3 112
920,1051,10 13 4,41,1021232,108.16 84.3 112
921,1063,13 8 8,41,1021165,110.55 80.33 115
922,1040,7 9 13,41,1021082,105.77 81.12 119
923,1074,15 13 0,41,1020964,112.14 84.3 108
924,1055,11 6 13,41,1020856,108.96 78.73 119
925,1072,15 4 12,41,1020786,112.14 77.14 118
926,1073,15 12 1,41,1020697,112.14 83.51 109
927,1069,14 9 6,41,1020630,111.34 81.12 113
928,1054,10 12 6,41,1020630,108.16 83.51 113
929,1031,4 14 10,41,1020580,103.39 85.1 116
930,1027,4 14 9,41,1020580,103.39 85.1 116
931,1025,3 13 12,41,1020562,102.59 84.3 118
932,1072,15 11 2,41,1020251,112.14 82.71 110
933,1050,9 10 10,41,1020213,107.37 81.92 116
934,1047,9 10 9,41,1020213,107.37 81.92 116
935,1033,5 15 7,41,1020144,104.18 85.89 114
936,1044,8 9 12,41,1020114,106.57 81.12 118
937,1069,14 3 15,41,1020099,111.34 76.35 120
938,1066,14 3 14,41,1020099,111.34 76.35 120
939,1022,2 12 15,41,1020099,101.8 83.51 120
940,1019,2 12 14,41,1020099,101.8 83.51 120
941,1057,11 15 1,41,1020076,108.96 85.89 109
942,1056,11 14 2,41,1019903,108.96 85.1 110
943,1052,10 11 7,41,1019856,108.16 82.71 114
944,1065,13 7 10,41,1019846,110.55 79.53 116
945,1062,13 7 9,41,1019846,110.55 79.53 116
946,1029,4 13 11,41,1019757,103.39 84.3 117
947,1060,12 6 12,41,1019666,109.75 78.73 118
948,1070,15 10 3,41,1019626,112.14 81.92 111
949,1042,7 8 15,41,1019568,105.77 80.33 120
950,1038,7 8 14,41,1019568,105.77 80.33 120
951,1067,14 8 7,41,1019568,111.34 80.33 114
952,1032,5 14 8,41,1019564,104.18 85.1 115
953,1055,11 13 3,41,1019556,108.96 84.3 111
954,1023,3 12 13,41,1019501,102.59 83.51 119
955,1057,11 5 15,41,1019036,108.96 77.94 120
956,1054,11 5 14,41,1019036,108.96 77.94 120
957,1058,11 12 5,41,1019036,108.96 83.51 112
958,1054,11 12 4,41,1019036,108.96 83.51 112
959,1049,9 9 11,41,1019017,107.37 81.12 117
960,1037,6 15 6,41,1018915,104.98 85.89 113
961,1051,10 10 8,41,1018910,108.16 81.92 115
962,1070,15 3 13,41,1018824,112.14 76.35 119
963,1073,15 9 5,41,1018824,112.14 81.12 112
964,1069,15 9 4,41,1018824,112.14 81.12 112
965,1034,5 13 10,41,1018819,104.18 84.3 116
966,1030,5 13 9,41,1018819,104.18 84.3 116
967,1028,4 12 12,41,1018771,103.39 83.51 118
968,1043,8 8 13,41,1018673,106.57 80.33 119
969,1036,6 14 7,41,1018414,104.98 85.1 114
970,1064,13 6 11,41,1018351,110.55 78.73 117
971,1056,11 11 6,41,1018343,108.96 82.71 113
972,1066,14 7 8,41,1018328,111.34 79.53 115
973,1025,3 11 15,41,1018277,102.59 82.71 120
974,1022,3 11 14,41,1018277,102.59 82.71 120
975,1061,12 15 0,41,1018095,109.75 85.89 108
976,1060,12 14 1,41,1018008,109.75 85.1 109
977,1058,12 5 13,41,1017921,109.75 77.94 119
978,1032,5 12 11,41,1017907,104.18 83.51 117
979,1071,15 8 6,41,1017843,112.14 80.33 113
980,1053,10 9 10,41,1017792,108.16 81.12 116
981,1049,10 9 9,41,1017792,108.16 81.12 116
982,1035,6 13 8,41,1017746,104.98 84.3 115
983,1059,12 13 2,41,1017746,109.75 84.3 110
984,1047,9 8 12,41,1017651,107.37 80.33 118
985,1026,4 11 13,41,1017619,103.39 82.71 119
986,1041,7 15 5,41,1017549,105.77 85.89 112
987,1038,7 15 4,41,1017549,105.77 85.89 112
988,1055,11 10 7,41,1017477,108.96 81.92 114
989,1058,12 12 3,41,1017310,109.75 83.51 111
990,1040,7 14 6,41,1017128,105.77 85.1 113
991,1044,8 7 15,41,1017063,106.57 79.53 120
992,1041,8 7 14,41,1017063,106.57 79.53 120
993,1068,14 6 10,41,1016911,111.34 78.73 116
994,1064,14 6 9,41,1016911,111.34 78.73 116
995,1037,6 12 10,41,1016911,104.98 83.51 116
996,1033,6 12 9,41,1016911,104.98 83.51 116
997,1031,5 11 12,41,1016830,104.18 82.71 118
998,1060,12 11 5,41,1016699,109.75 82.71 112
999,1056,12 11 4,41,1016699,109.75 82.71 112
1000,1071,15 2 15,41,1016683,112.14 75.55 120
1001,1068,15 2 14,41,1016683,112.14 75.55 120
1002,1070,15 7 7,41,1016683,112.14 79.53 114
1003,1062,13 5 12,41,1016681,110.55 77.94 118
1004,1039,7 13 7,41,1016539,105.77 84.3 114
1005,1051,10 8 11,41,1016501,108.16 80.33 117
1006,1053,11 9 8,41,1016437,108.96 81.12 115
1007,1028,4 10 15,41,1016304,103.39 81.92 120
1008,1025,4 10 14,41,1016304,103.39 81.92 120
1009,1045,9 7 13,41,1016114,107.37 79.53 119
1010,1042,8 15 3,41,1016046,106.57 85.89 111
1011,1059,12 4 15,41,1016000,109.75 77.14 120
1012,1056,12 4 14,41,1016000,109.75 77.14 120
1013,1064,13 14 0,41,1015977,110.55 85.1 108
1014,1059,12 10 6,41,1015913,109.75 81.92 113
1015,1035,6 11 11,41,1015909,104.98 82.71 117
1016,1063,13 13 1,41,1015802,110.55 84.3 109
1017,1037,7 12 8,41,1015782,105.77 83.51 115
1018,1044,8 14 5,41,1015707,106.57 85.1 112
1019,1041,8 14 4,41,1015707,106.57 85.1 112
1020,1010,0 15 12,41,1015636,100.21 85.89 118
1021,1029,5 10 13,41,1015587,104.18 81.92 119
1022,1062,13 12 2,41,1015450,110.55 83.51 110
1023,1068,15 6 8,41,1015346,112.14 78.73 115
1024,1066,14 5 11,41,1015317,111.34 77.94 117
1025,1055,11 8 10,41,1015224,108.96 80.33 116
1026,1052,11 8 9,41,1015224,108.96 80.33 116
1027,1043,8 13 6,41,1015198,106.57 84.3 113
1028,1050,10 7 12,41,1015039,108.16 79.53 118
1029,1015,1 15 11,41,1015021,101 85.89 117
1030,1057,12 9 7,41,1014953,109.75 81.12 114
1031,1060,13 11 3,41,1014922,110.55 82.71 111
1032,1040,7 11 10,41,1014857,105.77 82.71 116
1033,1036,7 11 9,41,1014857,105.77 82.71 116
