rank,cp,ivs,maxlevel,stat-product,stats
1021,1491,12 8 13,20.5,1360051,163.3 81.65 102
1022,1477,2 14 7,21,1360046,159.16 86.31 99
1023,1472,2 14 6,21,1360046,159.16 86.31 99
1024,1495,15 14 11,20,1360026,163.09 84.23 99
1025,1490,15 14 10,20,1360026,163.09 84.23 99
1026,1477,3 8 13,21,1359995,159.77 82.64 103
1027,1497,14 7 13,20.5,1359976,164.51 81.05 102
1028,1490,10 9 14,20.5,1359976,162.09 82.26 102
1029,1486,10 9 13,20.5,1359976,162.09 82.26 102
1030,1490,0 10 2,22,1359882,161.65 85.84 98
1031,1485,0 10 1,22,1359882,161.65 85.84 98
1032,1494,6 10 3,21.5,1359874,163.52 84.86 98
1033,1500,11 15 0,21,1359847,164.67 86.93 95
1034,1500,12 13 1,21,1359844,165.28 85.7 96
1035,1489,3 13 2,21.5,1359842,161.66 86.72 97
1036,1484,3 13 1,21.5,1359842,161.66 86.72 97
1037,1484,2 15 0,21.5,1359819,161.05 87.96 96
1038,1484,8 10 14,20.5,1359752,160.88 82.86 102
1039,1480,8 10 13,20.5,1359752,160.88 82.86 102
1040,1491,11 14 7,20.5,1359737,162.7 85.28 98
1041,1469,3 14 12,20.5,1359685,157.86 85.28 101
1042,1478,0 9 8,21.5,1359653,159.81 84.24 101
1043,1489,13 15 11,20,1359637,161.9 84.83 99
1044,1484,13 15 10,20,1359637,161.9 84.83 99
1045,1471,1 9 13,21,1359571,158.55 83.25 103
1046,1476,3 12 8,21,1359506,159.77 85.09 100
1047,1488,4 11 3,21.5,1359423,162.28 85.48 98
1048,1498,10 14 2,21,1359412,164.06 86.31 96
1049,1494,10 14 1,21,1359412,164.06 86.31 96
1050,1479,6 11 14,20.5,1359379,159.67 83.47 102
1051,1474,6 11 13,20.5,1359379,159.67 83.47 102
1052,1496,14 11 8,20.5,1359379,164.51 83.47 99
1053,1495,3 7 3,22,1359301,163.53 83.96 99
1054,1497,10 7 10,21,1359211,164.06 82.03 101
1055,1493,10 7 9,21,1359211,164.06 82.03 101
1056,1485,9 15 7,20.5,1359199,161.49 85.88 98
1057,1495,12 12 9,20.5,1359162,163.3 84.07 99
1058,1491,12 12 8,20.5,1359162,163.3 84.07 99
1059,1470,0 15 7,21,1359156,157.94 86.93 99
1060,1466,0 15 6,21,1359156,157.94 86.93 99
1061,1498,11 12 3,21,1359142,164.67 85.09 97
1062,1498,12 6 9,21,1359135,165.28 81.42 101
1063,1492,8 8 10,21,1359135,162.83 82.64 101
1064,1487,8 8 9,21,1359135,162.83 82.64 101
1065,1483,1 14 2,21.5,1359060,160.43 87.34 97
1066,1478,1 14 1,21.5,1359060,160.43 87.34 97
1067,1493,14 13 13,20,1359024,162.49 83.64 100
1068,1488,14 13 12,20,1359024,162.49 83.64 100
1069,1489,4 3 13,21.5,1359020,162.28 80.52 104
1070,1485,4 3 12,21.5,1359020,162.28 80.52 104
1071,1484,2 4 13,21.5,1359020,161.05 81.14 104
1072,1479,2 4 12,21.5,1359020,161.05 81.14 104
1073,1497,1 5 1,22.5,1358959,164.12 83.64 99
1074,1489,1 8 3,22,1358951,162.28 84.59 99
1075,1499,9 7 4,21.5,1358937,165.38 83 99
1076,1486,6 9 10,21,1358908,161.61 83.25 101
1077,1481,6 9 9,21,1358908,161.61 83.25 101
1078,1486,0 2 11,22,1358870,161.65 80.83 104
1079,1482,0 2 10,22,1358870,161.65 80.83 104
1080,1495,6 2 13,21.5,1358861,163.52 79.9 104
1081,1491,6 2 12,21.5,1358861,163.52 79.9 104
1082,1478,0 5 13,21.5,1358861,159.81 81.76 104
1083,1474,0 5 12,21.5,1358861,159.81 81.76 104
1084,1473,4 12 14,20.5,1358857,158.46 84.07 102
1085,1468,4 12 13,20.5,1358857,158.46 84.07 102
1086,1493,8 15 2,21,1358836,162.83 86.93 96
1087,1488,8 15 1,21,1358836,162.83 86.93 96
1088,1498,7 8 5,21.5,1358823,164.14 83.62 99
1089,1494,7 8 4,21.5,1358823,164.14 83.62 99
1090,1482,2 12 3,21.5,1358821,161.05 86.1 98
1091,1490,10 13 9,20.5,1358800,162.09 84.68 99
1092,1485,10 13 8,20.5,1358800,162.09 84.68 99
1093,1470,1 13 8,21,1358794,158.55 85.7 100
1094,1492,2 1 11,22,1358788,162.91 80.2 104
1095,1487,2 1 10,22,1358788,162.91 80.2 104
1096,1497,9 13 4,21,1358742,163.45 85.7 97
1097,1492,9 13 3,21,1358742,163.45 85.7 97
1098,1496,3 3 8,22,1358686,163.53 81.45 102
1099,1491,3 3 7,22,1358686,163.53 81.45 102
1100,1487,12 14 13,20,1358667,161.3 84.23 100
1101,1483,12 14 12,20,1358667,161.3 84.23 100
1102,1490,1 4 8,22,1358646,162.28 82.08 102
1103,1485,1 4 7,22,1358646,162.28 82.08 102
1104,1497,5 2 7,22,1358566,164.79 80.83 102
1105,1493,5 5 10,21.5,1358557,162.9 81.76 102
1106,1489,5 5 9,21.5,1358557,162.9 81.76 102
1107,1493,5 9 5,21.5,1358557,162.9 84.24 99
1108,1488,5 9 4,21.5,1358557,162.9 84.24 99
1109,1497,4 0 11,22,1358543,164.16 79.57 104
1110,1493,4 0 10,22,1358543,164.16 79.57 104
1111,1500,8 1 13,21.5,1358542,164.76 79.28 104
1112,1496,8 1 12,21.5,1358542,164.76 79.28 104
1113,1480,4 10 10,21,1358530,160.39 83.87 101
1114,1476,4 10 9,21,1358530,160.39 83.87 101
1115,1499,7 4 10,21.5,1358518,164.14 81.14 102
1116,1494,7 4 9,21.5,1358518,164.14 81.14 102
1117,1487,3 6 10,21.5,1358440,161.66 82.38 102
1118,1483,3 6 9,21.5,1358440,161.66 82.38 102
1119,1500,9 3 9,21.5,1358322,165.38 80.52 102
1120,1484,8 14 9,20.5,1358293,160.88 85.28 99
1121,1479,8 14 8,20.5,1358293,160.88 85.28 99
1122,1500,0 0 2,23,1358283,165.29 81.36 101
1123,1496,10 11 5,21,1358207,164.06 84.48 98
1124,1491,7 14 4,21,1358197,162.22 86.31 97
1125,1486,7 14 3,21,1358197,162.22 86.31 97
1126,1467,2 13 14,20.5,1358185,157.25 84.68 102
1127,1500,15 9 10,20.5,1358185,165.12 82.26 100
1128,1481,10 15 13,20,1358168,160.1 84.83 100
1129,1477,10 15 12,20,1358168,160.1 84.83 100
1130,1482,1 7 10,21.5,1358166,160.43 83 102
1131,1477,1 7 9,21.5,1358166,160.43 83 102
1132,1489,11 7 15,20.5,1358162,162.7 81.05 103
1133,1494,13 10 10,20.5,1358148,163.91 82.86 100
1134,1487,3 10 5,21.5,1358139,161.66 84.86 99
1135,1482,3 10 4,21.5,1358139,161.66 84.86 99
1136,1483,9 8 15,20.5,1358125,161.49 81.65 103
1137,1486,6 5 15,21,1358117,161.61 80.8 104
1138,1481,6 5 14,21,1358117,161.61 80.8 104
1139,1476,0 13 3,21.5,1358069,159.81 86.72 98
1140,1495,13 6 15,20.5,1358049,163.91 80.44 103
1141,1491,8 4 15,21,1358039,162.83 80.19 104
1142,1487,8 4 14,21,1358039,162.83 80.19 104
1143,1480,4 6 15,21,1358039,160.39 81.42 104
1144,1476,4 6 14,21,1358039,160.39 81.42 104
1145,1474,2 11 10,21,1358000,159.16 84.48 101
1146,1470,2 11 9,21,1358000,159.16 84.48 101
1147,1492,15 11 14,20,1357980,163.09 82.44 101
1148,1489,11 11 10,20.5,1357966,162.7 83.47 100
1149,1478,7 9 15,20.5,1357936,160.28 82.26 103
1150,1491,8 12 5,21,1357839,162.83 85.09 98
1151,1497,10 3 15,21,1357805,164.06 79.58 104
1152,1492,10 3 14,21,1357805,164.06 79.58 104
1153,1474,2 7 15,21,1357805,159.16 82.03 104
1154,1470,2 7 14,21,1357805,159.16 82.03 104
1155,1486,13 12 14,20,1357800,161.9 83.04 101
1156,1500,15 5 15,20.5,1357786,165.12 79.84 103
1157,1500,6 4 4,22,1357720,165.41 82.08 100
1158,1499,4 5 5,22,1357720,164.16 82.71 100
1159,1494,4 5 4,22,1357720,164.16 82.71 100
1160,1497,1 1 6,22.5,1357711,164.12 81.11 102
1161,1492,1 1 5,22.5,1357711,164.12 81.11 102
1162,1478,6 15 9,20.5,1357641,159.67 85.88 99
1163,1473,6 15 8,20.5,1357641,159.67 85.88 99
1164,1483,9 12 10,20.5,1357636,161.49 84.07 100
1165,1472,5 10 15,20.5,1357597,159.07 82.86 103
1166,1481,1 11 5,21.5,1357569,160.43 85.48 99
1167,1476,1 11 4,21.5,1357569,160.43 85.48 99
1168,1493,2 6 5,22,1357563,162.91 83.33 100
1169,1488,2 6 4,22,1357563,162.91 83.33 100
1170,1498,3 0 5,22.5,1357507,165.38 80.47 102
1171,1485,5 15 4,21,1357506,161 86.93 97
1172,1480,5 15 3,21,1357506,161 86.93 97
1173,1481,11 13 14,20,1357475,160.7 83.64 101
1174,1498,12 2 14,21,1357415,165.28 78.97 104
1175,1468,0 8 15,21,1357415,157.94 82.64 104
1176,1495,9 6 12,21,1357341,163.45 81.42 102
1177,1491,9 6 11,21,1357341,163.45 81.42 102
1178,1485,6 13 5,21,1357325,161.61 85.7 98
1179,1468,0 12 10,21,1357319,157.94 85.09 101
1180,1498,8 6 6,21.5,1357317,164.76 82.38 100
1181,1489,7 7 12,21,1357303,162.22 82.03 102
1182,1485,7 7 11,21,1357303,162.22 82.03 102
1183,1487,0 7 5,22,1357249,161.65 83.96 100
1184,1483,0 7 4,22,1357249,161.65 83.96 100
1185,1496,6 7 7,21.5,1357240,163.52 83 100
1186,1492,6 7 6,21.5,1357240,163.52 83 100
1187,1496,11 5 11,21,1357226,164.67 80.8 102
1188,1500,11 9 7,21,1357226,164.67 83.25 99
1189,1496,11 9 6,21,1357226,164.67 83.25 99
1190,1477,7 13 10,20.5,1357161,160.28 84.68 100
1191,1484,5 8 12,21,1357112,161 82.64 102
1192,1479,5 8 11,21,1357112,161 82.64 102
1193,1466,3 11 15,20.5,1357107,157.86 83.47 103
1194,1500,2 3 3,22.5,1357107,164.75 82.37 100
1195,1496,2 3 2,22.5,1357107,164.75 82.37 100
1196,1495,9 10 7,21,1357041,163.45 83.87 99
1197,1490,9 10 6,21,1357041,163.45 83.87 99
1198,1495,0 4 3,22.5,1357027,163.48 83.01 100
1199,1490,0 4 2,22.5,1357027,163.48 83.01 100
1200,1491,4 8 7,21.5,1357010,162.28 83.62 100
1201,1486,4 8 6,21.5,1357010,162.28 83.62 100
1202,1475,9 14 14,20,1357007,159.51 84.23 101
1203,1498,4 9 0,22,1356897,164.16 85.21 97
1204,1478,3 9 12,21,1356768,159.77 83.25 102
1205,1473,3 9 11,21,1356768,159.77 83.25 102
1206,1489,7 11 7,21,1356707,162.22 84.48 99
1207,1484,7 11 6,21,1356707,162.22 84.48 99
1208,1498,14 8 12,20.5,1356693,164.51 81.65 101
1209,1494,14 8 11,20.5,1356693,164.51 81.65 101
1210,1492,12 9 12,20.5,1356693,163.3 82.26 101
1211,1488,12 9 11,20.5,1356693,163.3 82.26 101
1212,1497,7 12 0,21.5,1356688,164.14 86.1 96
1213,1479,4 14 5,21,1356664,160.39 86.31 98
1214,1485,2 9 7,21.5,1356626,161.05 84.24 100
1215,1480,2 9 6,21.5,1356626,161.05 84.24 100
1216,1487,10 10 12,20.5,1356545,162.09 82.86 101
1217,1482,10 10 11,20.5,1356545,162.09 82.86 101
1218,1471,5 14 10,20.5,1356539,159.07 85.28 100
1219,1485,14 10 15,20,1356500,162.49 81.84 102
1220,1492,2 10 0,22,1356440,162.91 85.84 97
1221,1469,7 15 14,20,1356394,158.31 84.83 101
1222,1499,14 15 4,20.5,1356394,164.51 85.88 96
1223,1495,14 15 3,20.5,1356394,164.51 85.88 96
1224,1481,1 3 15,21.5,1356377,160.43 80.52 105
1225,1477,1 3 14,21.5,1356377,160.43 80.52 105
1226,1480,12 11 15,20,1356355,161.3 82.44 102
1227,1487,3 2 15,21.5,1356337,161.66 79.9 105
1228,1482,3 2 14,21.5,1356337,161.66 79.9 105
1229,1486,4 4 11,21.5,1356306,162.28 81.14 103
1230,1472,1 10 12,21,1356271,158.55 83.87 102
1231,1468,1 10 11,21,1356271,158.55 83.87 102
1232,1481,8 11 12,20.5,1356249,160.88 83.47 101
1233,1477,8 11 11,20.5,1356249,160.88 83.47 101
1234,1489,2 2 9,22,1356236,162.91 80.83 103
1235,1483,0 3 9,22,1356236,161.65 81.45 103
1236,1492,6 3 11,21.5,1356227,163.52 80.52 103
1237,1481,2 5 11,21.5,1356227,161.05 81.76 103
1238,1483,5 12 7,21,1356225,161 85.09 99
1239,1478,5 12 6,21,1356225,161 85.09 99
1240,1496,8 10 1,21.5,1356194,164.76 84.86 97
1241,1499,15 13 5,20.5,1356188,165.12 84.68 97
1242,1492,5 1 15,21.5,1356135,162.9 79.28 105
1243,1488,5 1 14,21.5,1356135,162.9 79.28 105
1244,1491,5 13 0,21.5,1356135,162.9 86.72 96
1245,1479,0 10 7,21.5,1356089,159.81 84.86 100
1246,1474,0 10 6,21.5,1356089,159.81 84.86 100
1247,1494,4 1 9,22,1356074,164.16 80.2 103
1248,1474,10 12 15,20,1356064,160.1 83.04 102
1249,1497,8 2 11,21.5,1355990,164.76 79.9 103
1250,1475,0 6 11,21.5,1355990,159.81 82.38 103
1251,1489,1 0 13,22,1355900,162.28 79.57 105
1252,1485,1 0 12,22,1355900,162.28 79.57 105
1253,1497,5 7 1,22,1355881,164.79 83.96 98
1254,1498,13 14 6,20.5,1355868,163.91 85.28 97
1255,1493,13 14 5,20.5,1355868,163.91 85.28 97
1256,1473,2 15 5,21,1355856,159.16 86.93 98
1257,1491,15 15 9,20,1355837,163.09 84.83 98
1258,1486,0 11 0,22,1355831,161.65 86.47 97
1259,1495,6 11 2,21.5,1355822,163.52 85.48 97
1260,1490,6 11 1,21.5,1355822,163.52 85.48 97
1261,1475,6 12 12,20.5,1355806,159.67 84.07 101
1262,1471,6 12 11,20.5,1355806,159.67 84.07 101
1263,1499,12 7 8,21,1355796,165.28 82.03 100
1264,1494,10 8 8,21,1355796,164.06 82.64 100
1265,1498,7 0 15,21.5,1355773,164.14 78.66 105
1266,1493,7 0 14,21.5,1355773,164.14 78.66 105
1267,1465,3 15 10,20.5,1355771,157.86 85.88 100
1268,1500,6 0 9,22,1355751,165.41 79.57 103
1269,1492,3 4 6,22,1355714,163.53 82.08 101
1270,1498,5 3 6,22,1355675,164.79 81.45 101
1271,1488,8 9 8,21,1355646,162.83 83.25 100
1272,1468,8 13 15,20,1355627,158.91 83.64 102
1273,1496,3 8 2,22,1355612,163.53 84.59 98
1274,1491,3 8 1,22,1355612,163.53 84.59 98
1275,1486,1 5 6,22,1355595,162.28 82.71 101
1276,1477,3 13 7,21,1355594,159.77 85.7 99
1277,1472,3 13 6,21,1355594,159.77 85.7 99
1278,1495,7 5 8,21.5,1355468,164.14 81.76 101
1279,1485,3 14 0,21.5,1355436,161.66 87.34 96
1280,1490,5 6 8,21.5,1355429,162.9 82.38 101
1281,1497,1 6 0,22.5,1355424,164.12 84.28 98
1282,1492,11 15 6,20.5,1355407,162.7 85.88 97
1283,1487,11 15 5,20.5,1355407,162.7 85.88 97
1284,1497,14 12 7,20.5,1355399,164.51 84.07 98
1285,1482,6 10 8,21,1355347,161.61 83.87 100
1286,1489,4 12 2,21.5,1355301,162.28 86.1 97
1287,1484,4 12 1,21.5,1355301,162.28 86.1 97
1288,1500,12 14 0,21,1355290,165.28 86.31 95
1289,1500,9 8 3,21.5,1355249,165.38 83.62 98
1290,1488,8 5 13,21,1355248,162.83 80.8 103
1291,1483,6 6 13,21,1355248,161.61 81.42 103
1292,1484,3 7 8,21.5,1355235,161.66 83 101
1293,1469,4 13 12,20.5,1355215,158.46 84.68 101
1294,1465,4 13 11,20.5,1355215,158.46 84.68 101
1295,1490,1 9 2,22,1355189,162.28 85.21 98
1296,1485,1 9 1,22,1355189,162.28 85.21 98
1297,1500,13 12 1,21,1355131,165.89 85.09 96
1298,1492,12 13 7,20.5,1355112,163.3 84.68 98
1299,1494,10 4 13,21,1355093,164.06 80.19 103
1300,1477,4 7 13,21,1355093,160.39 82.03 103
1301,1495,7 9 3,21.5,1355061,164.14 84.24 98
1302,1495,0 0 8,22.5,1355059,163.48 80.47 103
1303,1490,0 0 7,22.5,1355059,163.48 80.47 103
1304,1489,14 14 11,20,1355044,162.49 84.23 99
1305,1485,14 14 10,20,1355044,162.49 84.23 99
1306,1490,11 8 14,20.5,1355013,162.7 81.65 102
1307,1486,11 8 13,20.5,1355013,162.7 81.65 102
1308,1496,13 7 14,20.5,1354976,163.91 81.05 102
1309,1491,13 7 13,20.5,1354976,163.91 81.05 102
1310,1494,1 2 4,22.5,1354904,164.12 81.74 101
1311,1485,9 9 14,20.5,1354902,161.49 82.26 102
1312,1480,9 9 13,20.5,1354902,161.49 82.26 102
1313,1477,4 11 8,21,1354897,160.39 84.48 100
1314,1478,1 8 8,21.5,1354887,160.43 83.62 101
1315,1471,1 14 7,21,1354815,158.55 86.31 99
1316,1466,1 14 6,21,1354815,158.55 86.31 99
1317,1499,11 13 2,21,1354807,164.67 85.7 96
1318,1494,11 13 1,21,1354807,164.67 85.7 96
1319,1494,10 15 0,21,1354792,164.06 86.93 95
1320,1497,15 6 13,20.5,1354790,165.12 80.44 102
1321,1499,12 3 13,21,1354785,165.28 79.58 103
1322,1471,2 8 13,21,1354785,159.16 82.64 103
1323,1499,3 1 4,22.5,1354782,165.38 81.11 101
1324,1489,5 10 3,21.5,1354723,162.9 84.86 98
1325,1486,10 14 7,20.5,1354682,162.09 85.28 98
1326,1479,7 10 14,20.5,1354640,160.28 82.86 102
1327,1475,7 10 13,20.5,1354640,160.28 82.86 102
1328,1483,2 13 2,21.5,1354631,161.05 86.72 97
1329,1478,2 13 1,21.5,1354631,161.05 86.72 97
1330,1483,12 15 11,20,1354620,161.3 84.83 99
1331,1479,12 15 10,20,1354620,161.3 84.83 99
1332,1478,1 15 0,21.5,1354588,160.43 87.96 96
1333,1496,15 10 8,20.5,1354490,165.12 82.86 99
1334,1495,13 11 9,20.5,1354381,163.91 83.47 99
1335,1491,13 11 8,20.5,1354381,163.91 83.47 99
1336,1498,12 11 3,21,1354380,165.28 84.48 97
1337,1493,9 14 2,21,1354339,163.45 86.31 96
1338,1488,9 14 1,21,1354339,163.45 86.31 96
1339,1495,4 6 3,22,1354326,164.16 83.33 99
1340,1471,2 12 8,21,1354297,159.16 85.09 100
1341,1493,15 12 13,20,1354278,163.09 83.04 100
1342,1488,15 12 12,20,1354278,163.09 83.04 100
1343,1483,3 11 3,21.5,1354234,161.66 85.48 98
1344,1473,5 11 14,20.5,1354230,159.07 83.47 102
1345,1469,5 11 13,20.5,1354230,159.07 83.47 102
1346,1492,9 7 10,21,1354139,163.45 82.03 101
1347,1487,9 7 9,21,1354139,163.45 82.03 101
1348,1490,11 12 9,20.5,1354128,162.7 84.07 99
1349,1485,11 12 8,20.5,1354128,162.7 84.07 99
1350,1480,8 15 7,20.5,1354108,160.88 85.88 98
1351,1497,11 6 10,21,1354101,164.67 81.42 101
1352,1493,11 6 9,21,1354101,164.67 81.42 101
1353,1489,2 7 3,22,1354093,162.91 83.96 99
1354,1497,10 12 4,21,1354089,164.06 85.09 97
1355,1493,10 12 3,21,1354089,164.06 85.09 97
1356,1487,13 13 13,20,1354028,161.9 83.64 100
1357,1483,13 13 12,20,1354028,161.9 83.64 100
1358,1486,7 8 10,21,1354026,162.22 82.64 101
1359,1482,7 8 9,21,1354026,162.22 82.64 101
1360,1498,13 5 9,21,1353912,165.89 80.8 101
1361,1497,2 4 1,22.5,1353871,164.75 83.01 99
1362,1499,10 6 4,21.5,1353847,166 82.38 99
1363,1498,8 7 5,21.5,1353847,164.76 83 99
1364,1494,8 7 4,21.5,1353847,164.76 83 99
1365,1484,3 3 13,21.5,1353833,161.66 80.52 104
1366,1479,3 3 12,21.5,1353833,161.66 80.52 104
1367,1477,0 14 2,21.5,1353813,159.81 87.34 97
1368,1472,0 14 1,21.5,1353813,159.81 87.34 97
1369,1478,1 4 13,21.5,1353793,160.43 81.14 104
1370,1474,1 4 12,21.5,1353793,160.43 81.14 104
1371,1480,5 9 10,21,1353761,161 83.25 101
1372,1476,5 9 9,21,1353761,161 83.25 101
1373,1484,9 13 9,20.5,1353729,161.49 84.68 99
1374,1479,9 13 8,20.5,1353729,161.49 84.68 99
1375,1487,7 15 2,21,1353728,162.22 86.93 96
1376,1482,7 15 1,21,1353728,162.22 86.93 96
1377,1489,5 2 13,21.5,1353714,162.9 79.9 104
1378,1485,5 2 12,21.5,1353714,162.9 79.9 104
1379,1491,0 5 1,22.5,1353712,163.48 83.64 99
1380,1483,0 8 3,22,1353704,161.65 84.59 99
1381,1493,6 8 5,21.5,1353695,163.52 83.62 99
1382,1488,6 8 4,21.5,1353695,163.52 83.62 99
1383,1467,3 12 14,20.5,1353670,157.86 84.07 102
1384,1491,8 13 4,21,1353653,162.83 85.7 97
1385,1487,8 13 3,21,1353653,162.83 85.7 97
1386,1481,11 14 13,20,1353635,160.7 84.23 100
1387,1477,11 14 12,20,1353635,160.7 84.23 100
1388,1477,1 12 3,21.5,1353595,160.43 86.1 98
1389,1486,1 1 11,22,1353562,162.28 80.2 104
1390,1482,1 1 10,22,1353562,162.28 80.2 104
1391,1490,2 3 8,22,1353480,162.91 81.45 102
1392,1485,2 3 7,22,1353480,162.91 81.45 102
1393,1495,7 1 13,21.5,1353434,164.14 79.28 104
1394,1490,7 1 12,21.5,1353434,164.14 79.28 104
1395,1496,4 2 8,22,1353400,164.16 80.83 102
1396,1491,4 2 7,22,1353400,164.16 80.83 102
1397,1484,0 4 8,22,1353400,161.65 82.08 102
1398,1480,0 4 7,22,1353400,161.65 82.08 102
1399,1497,11 10 5,21,1353396,164.67 83.87 98
1400,1493,6 4 10,21.5,1353391,163.52 81.14 102
1401,1489,6 4 9,21.5,1353391,163.52 81.14 102
1402,1487,4 5 10,21.5,1353391,162.28 81.76 102
1403,1483,4 5 9,21.5,1353391,162.28 81.76 102
1404,1487,4 9 5,21.5,1353391,162.28 84.24 99
1405,1482,4 9 4,21.5,1353391,162.28 84.24 99
1406,1492,3 0 11,22,1353358,163.53 79.57 104
1407,1487,3 0 10,22,1353358,163.53 79.57 104
1408,1474,3 10 10,21,1353344,159.77 83.87 101
1409,1470,3 10 9,21,1353344,159.77 83.87 101
1410,1499,8 3 10,21.5,1353235,164.76 80.52 102
1411,1494,8 3 9,21.5,1353235,164.76 80.52 102
1412,1482,2 6 10,21.5,1353235,161.05 82.38 102
1413,1477,2 6 9,21.5,1353235,161.05 82.38 102
1414,1495,14 9 10,20.5,1353210,164.51 82.26 100
1415,1478,7 14 9,20.5,1353186,160.28 85.28 99
1416,1474,7 14 8,20.5,1353186,160.28 85.28 99
1417,1497,6 1 7,22,1353160,165.41 80.2 102
1418,1491,9 11 5,21,1353139,163.45 84.48 98
1419,1489,12 10 10,20.5,1353137,163.3 82.86 100
1420,1484,10 7 15,20.5,1353113,162.09 81.05 103
1421,1476,9 15 13,20,1353100,159.51 84.83 100
1422,1471,9 15 12,20,1353100,159.51 84.83 100
1423,1485,6 14 4,21,1353071,161.61 86.31 97
1424,1481,6 14 3,21,1353071,161.61 86.31 97
1425,1489,12 6 15,20.5,1353038,163.3 80.44 103
1426,1478,8 8 15,20.5,1353038,160.88 81.65 103
1427,1486,14 11 14,20,1353006,162.49 82.44 101
1428,1500,9 0 13,21.5,1352995,165.38 78.66 104
1429,1496,9 0 12,21.5,1352995,165.38 78.66 104
1430,1480,5 5 15,21,1352972,161 80.8 104
1431,1476,5 5 14,21,1352972,161 80.8 104
1432,1481,2 10 5,21.5,1352936,161.05 84.86 99
1433,1476,2 10 4,21.5,1352936,161.05 84.86 99
1434,1486,7 4 15,21,1352933,162.22 80.19 104
1435,1481,7 4 14,21,1352933,162.22 80.19 104
1436,1500,10 2 9,21.5,1352922,166 79.9 102
1437,1476,0 7 10,21.5,1352922,159.81 83 102
1438,1471,0 7 9,21.5,1352922,159.81 83 102
1439,1483,10 11 10,20.5,1352917,162.09 83.47 100
1440,1474,3 6 15,21,1352855,159.77 81.42 104
1441,1470,3 6 14,21,1352855,159.77 81.42 104
1442,1494,14 5 15,20.5,1352812,164.51 79.84 103
1443,1472,6 9 15,20.5,1352812,159.67 82.26 103
1444,1481,12 12 14,20,1352789,161.3 83.04 101
1445,1468,1 11 10,21,1352777,158.55 84.48 101
1446,1491,9 3 15,21,1352739,163.45 79.58 104
1447,1487,9 3 14,21,1352739,163.45 79.58 104
1448,1485,7 12 5,21,1352735,162.22 85.09 98
1449,1469,1 7 15,21,1352583,158.55 82.03 104
1450,1499,5 4 5,22,1352577,164.79 82.08 100
1451,1494,5 4 4,22,1352577,164.79 82.08 100
1452,1478,8 12 10,20.5,1352552,160.88 84.07 100
1453,1493,3 5 5,22,1352538,163.53 82.71 100
1454,1489,3 5 4,22,1352538,163.53 82.71 100
1455,1472,5 15 9,20.5,1352498,159.07 85.88 99
1456,1468,5 15 8,20.5,1352498,159.07 85.88 99
1457,1491,0 1 6,22.5,1352469,163.48 81.11 102
1458,1487,0 1 5,22.5,1352469,163.48 81.11 102
1459,1500,7 3 4,22,1352459,166.04 81.45 100
1460,1466,4 10 15,20.5,1352435,158.46 82.86 103
1461,1475,10 13 14,20,1352429,160.1 83.64 101
1462,1497,11 2 15,21,1352388,164.67 78.97 104
1463,1492,11 2 14,21,1352388,164.67 78.97 104
1464,1479,4 15 4,21,1352344,160.39 86.93 97
1465,1475,4 15 3,21,1352344,160.39 86.93 97
1466,1487,1 6 5,22,1352342,162.28 83.33 100
1467,1483,1 6 4,22,1352342,162.28 83.33 100
1468,1475,0 11 5,21.5,1352328,159.81 85.48 99
1469,1470,0 11 4,21.5,1352328,159.81 85.48 99
1470,1497,2 0 6,22.5,1352305,164.75 80.47 102
1471,1492,2 0 5,22.5,1352305,164.75 80.47 102
1472,1490,8 6 12,21,1352257,162.83 81.42 102
1473,1485,8 6 11,21,1352257,162.83 81.42 102
1474,1500,12 8 7,21,1352255,165.28 82.64 99
1475,1496,12 8 6,21,1352255,165.28 82.64 99
1476,1496,7 6 7,21.5,1352214,164.14 82.38 100
1477,1492,7 6 6,21.5,1352214,164.14 82.38 100
1478,1479,5 13 5,21,1352184,161 85.7 98
1479,1495,10 5 12,21,1352181,164.06 80.8 102
1480,1491,10 5 11,21,1352181,164.06 80.8 102
1481,1484,6 7 12,21,1352181,161.61 82.03 102
1482,1479,6 7 11,21,1352181,161.61 82.03 102
1483,1495,10 9 7,21,1352181,164.06 83.25 99
1484,1490,10 9 6,21,1352181,164.06 83.25 99
1485,1497,9 5 6,21.5,1352176,165.38 81.76 100
1486,1491,5 7 7,21.5,1352099,162.9 83 100
1487,1486,5 7 6,21.5,1352099,162.9 83 100
1488,1498,5 8 0,22,1352061,164.79 84.59 97
1489,1472,6 13 10,20.5,1352039,159.67 84.68 100
1490,1497,8 11 0,21.5,1352010,164.76 85.48 96
1491,1489,8 10 7,21,1351958,162.83 83.87 99
1492,1484,8 10 6,21,1351958,162.83 83.87 99
1493,1500,12 4 12,21,1351952,165.28 80.19 102
1494,1496,12 4 11,21,1351952,165.28 80.19 102
1495,1478,4 8 12,21,1351952,160.39 82.64 102
1496,1474,4 8 11,21,1351952,160.39 82.64 102
1497,1469,8 14 14,20,1351924,158.91 84.23 101
1498,1495,1 3 3,22.5,1351888,164.12 82.37 100
1499,1490,1 3 2,22.5,1351888,164.12 82.37 100
1500,1498,13 1 14,21,1351881,165.89 78.36 104
1501,1500,3 2 3,22.5,1351848,165.38 81.74 100
1502,1496,3 2 2,22.5,1351848,165.38 81.74 100
1503,1485,3 8 7,21.5,1351831,161.66 83.62 100
