rank,cp,ivs,maxlevel,stat-product
822,1303,12 8 11,40,1241208
823,1299,12 8 10,40,1241208
824,1303,12 11 7,40,1241208
825,1302,12 7 12,40,1240778
826,1304,12 12 6,40,1240778
827,1299,12 12 5,40,1240778
828,1287,9 6 15,40,1240459
829,1289,9 15 4,40,1240459
830,1306,14 3 15,40,1240317
831,1312,14 15 1,40,1240317
832,1307,14 15 0,40,1240317
833,1300,12 6 13,40,1240134
834,1300,12 13 4,40,1240134
835,1312,15 8 8,40,1239685
836,1313,15 9 7,40,1239685
837,1310,15 7 9,40,1239467
838,1314,15 10 6,40,1239467
839,1309,15 10 5,40,1239467
840,1271,4 12 12,40,1239404
841,1269,4 11 13,40,1239302
842,1272,4 13 11,40,1239302
843,1267,4 13 10,40,1239302
844,1299,12 5 14,40,1239274
845,1301,12 14 3,40,1239274
846,1283,7 11 11,40,1239234
847,1279,7 11 10,40,1239234
848,1282,7 10 12,40,1239130
849,1280,7 12 9,40,1239130
850,1314,15 6 11,40,1239030
851,1309,15 6 10,40,1239030
852,1311,15 11 4,40,1239030
853,1268,4 10 14,40,1238995
854,1268,4 14 9,40,1238995
855,1258,1 13 13,40,1238955
856,1256,1 12 14,40,1238855
857,1259,1 14 12,40,1238855
858,1281,7 9 13,40,1238817
859,1281,7 13 8,40,1238817
860,1255,1 11 15,40,1238553
861,1260,1 15 11,40,1238553
862,1255,1 15 10,40,1238553
863,1267,4 9 15,40,1238482
864,1269,4 15 8,40,1238482
865,1291,10 10 9,40,1238455
866,1312,15 5 12,40,1238374
867,1312,15 12 3,40,1238374
868,1294,10 9 11,40,1238349
869,1290,10 9 10,40,1238349
870,1292,10 11 8,40,1238349
871,1279,7 8 14,40,1238295
872,1282,7 14 7,40,1238295
873,1297,12 4 15,40,1238200
874,1302,12 15 2,40,1238200
875,1293,10 8 12,40,1238030
876,1293,10 12 7,40,1238030
877,1278,7 7 15,40,1237565
878,1283,7 15 6,40,1237565
879,1278,7 15 5,40,1237565
880,1310,15 4 13,40,1237499
881,1291,10 7 13,40,1237499
882,1294,10 13 6,40,1237499
883,1290,10 13 5,40,1237499
884,1312,15 13 2,40,1237499
885,1303,13 9 8,40,1237079
886,1302,13 8 9,40,1236971
887,1304,13 10 7,40,1236971
888,1290,10 6 14,40,1236756
889,1291,10 14 4,40,1236756
890,1305,13 7 11,40,1236647
891,1300,13 7 10,40,1236647
892,1305,13 11 6,40,1236647
893,1300,13 11 5,40,1236647
894,1308,15 3 14,40,1236406
895,1313,15 14 1,40,1236406
896,1308,15 14 0,40,1236406
897,1303,13 6 12,40,1236107
898,1302,13 12 4,40,1236107
899,1288,10 5 15,40,1235801
900,1291,10 15 3,40,1235801
901,1273,5 11 12,40,1235626
902,1274,5 12 11,40,1235626
903,1269,5 12 10,40,1235626
904,1271,5 10 13,40,1235420
905,1260,2 12 13,40,1235420
906,1261,2 13 12,40,1235420
907,1270,5 13 9,40,1235420
908,1302,13 5 13,40,1235350
909,1302,13 13 3,40,1235350
910,1258,2 11 14,40,1235217
911,1285,8 10 11,40,1235217
912,1280,8 10 10,40,1235217
913,1262,2 14 11,40,1235217
914,1257,2 14 10,40,1235217
915,1282,8 11 9,40,1235217
916,1307,15 2 15,40,1235095
917,1270,5 9 14,40,1235007
918,1284,8 9 12,40,1235007
919,1283,8 12 8,40,1235007
920,1271,5 14 8,40,1235007
921,1257,2 10 15,40,1234812
922,1258,2 15 9,40,1234812
923,1282,8 8 13,40,1234588
924,1284,8 13 7,40,1234588
925,1268,5 8 15,40,1234389
926,1272,5 15 7,40,1234389
927,1300,13 4 14,40,1234378
928,1303,13 14 2,40,1234378
929,1293,11 9 9,40,1234205
930,1294,11 10 8,40,1234205
931,1296,11 8 11,40,1233992
932,1291,11 8 10,40,1233992
933,1295,11 11 7,40,1233992
934,1281,8 7 14,40,1233958
935,1285,8 14 6,40,1233958
936,1280,8 14 5,40,1233958
937,1294,11 7 12,40,1233565
938,1296,11 12 6,40,1233565
939,1291,11 12 5,40,1233565
940,1298,13 3 15,40,1233189
941,1304,13 15 1,40,1233189
942,1299,13 15 0,40,1233189
943,1279,8 6 15,40,1233119
944,1281,8 15 4,40,1233119
945,1293,11 6 13,40,1232924
946,1292,11 13 4,40,1232924
947,1304,14 8 8,40,1232601
948,1306,14 9 7,40,1232601
949,1303,14 7 9,40,1232384
950,1307,14 10 6,40,1232384
951,1302,14 10 5,40,1232384
952,1291,11 5 14,40,1232069
953,1293,11 14 3,40,1232069
954,1306,14 6 11,40,1231949
955,1301,14 6 10,40,1231949
956,1303,14 11 4,40,1231949
957,1263,3 12 12,40,1231847
958,1276,6 11 11,40,1231813
959,1271,6 11 10,40,1231813
960,1262,3 11 13,40,1231745
961,1264,3 13 11,40,1231745
962,1260,3 13 10,40,1231745
963,1274,6 10 12,40,1231710
964,1272,6 12 9,40,1231710
965,1260,3 10 14,40,1231440
966,1261,3 14 9,40,1231440
967,1273,6 9 13,40,1231399
968,1273,6 13 8,40,1231399
969,1305,14 5 12,40,1231297
970,1304,14 12 3,40,1231297
971,1250,0 13 13,40,1231260
972,1283,9 10 9,40,1231170
973,1248,0 12 14,40,1231160
974,1251,0 14 12,40,1231160
975,1287,9 9 11,40,1231064
976,1282,9 9 10,40,1231064
977,1285,9 11 8,40,1231064
978,1289,11 4 15,40,1231001
979,1294,11 15 2,40,1231001
980,1259,3 9 15,40,1230931
981,1262,3 15 8,40,1230931
982,1272,6 8 14,40,1230880
983,1274,6 14 7,40,1230880
984,1247,0 11 15,40,1230860
985,1252,0 15 11,40,1230860
986,1247,0 15 10,40,1230860
987,1285,9 8 12,40,1230748
988,1286,9 12 7,40,1230748
989,1303,14 4 13,40,1230428
990,1305,14 13 2,40,1230428
991,1284,9 7 13,40,1230220
992,1287,9 13 6,40,1230220
993,1282,9 13 5,40,1230220
994,1270,6 7 15,40,1230154
995,1275,6 15 6,40,1230154
996,1271,6 15 5,40,1230154
997,1295,12 9 8,40,1229928
998,1294,12 8 9,40,1229821
999,1297,12 10 7,40,1229821
1000,1297,12 7 11,40,1229499
1001,1293,12 7 10,40,1229499
1002,1298,12 11 6,40,1229499
1003,1293,12 11 5,40,1229499
1004,1282,9 6 14,40,1229481
1005,1283,9 14 4,40,1229481
1006,1301,14 3 14,40,1229341
1007,1306,14 14 1,40,1229341
1008,1301,14 14 0,40,1229341
1009,1296,12 6 12,40,1228961
1010,1294,12 12 4,40,1228961
1011,1281,9 5 15,40,1228531
1012,1284,9 15 3,40,1228531
1013,1294,12 5 13,40,1228209
1014,1295,12 13 3,40,1228209
1015,1265,4 11 12,40,1228137
1016,1266,4 12 11,40,1228137
1017,1262,4 12 10,40,1228137
1018,1307,15 8 7,40,1228100
1019,1299,14 2 15,40,1228037
1020,1306,15 7 8,40,1227990
1021,1308,15 9 6,40,1227990
1022,1303,15 9 5,40,1227990
1023,1264,4 10 13,40,1227932
1024,1263,4 13 9,40,1227932
1025,1277,7 10 11,40,1227865
1026,1273,7 10 10,40,1227865
1027,1274,7 11 9,40,1227865
1028,1252,1 12 13,40,1227793
1029,1253,1 13 12,40,1227793
1030,1304,15 6 9,40,1227662
1031,1305,15 10 4,40,1227662
1032,1276,7 9 12,40,1227656
1033,1275,7 12 8,40,1227656
1034,1251,1 11 14,40,1227592
1035,1254,1 14 11,40,1227592
1036,1250,1 14 10,40,1227592
1037,1262,4 9 14,40,1227522
1038,1264,4 14 8,40,1227522
1039,1292,12 4 14,40,1227243
1040,1296,12 14 2,40,1227243
1041,1275,7 8 13,40,1227239
1042,1276,7 13 7,40,1227239
1043,1249,1 10 15,40,1227190
1044,1251,1 15 9,40,1227190
1045,1307,15 5 11,40,1227116
1046,1303,15 5 10,40,1227116
1047,1306,15 11 3,40,1227116
1048,1285,10 9 9,40,1226988
1049,1286,10 10 8,40,1226988
1050,1261,4 8 15,40,1226908
1051,1265,4 15 7,40,1226908
1052,1288,10 8 11,40,1226775
1053,1284,10 8 10,40,1226775
1054,1287,10 11 7,40,1226775
1055,1273,7 7 14,40,1226613
1056,1277,7 14 6,40,1226613
1057,1273,7 14 5,40,1226613
1058,1306,15 4 12,40,1226351
1059,1287,10 7 12,40,1226351
1060,1289,10 12 6,40,1226351
1061,1284,10 12 5,40,1226351
1062,1307,15 12 2,40,1226351
1063,1291,12 3 15,40,1226061
1064,1297,12 15 1,40,1226061
1065,1291,12 15 0,40,1226061
1066,1271,7 6 15,40,1225779
1067,1273,7 15 4,40,1225779
1068,1285,10 6 13,40,1225714
1069,1285,10 13 4,40,1225714
1070,1297,13 8 8,40,1225518
1071,1298,13 9 7,40,1225518
1072,1304,15 3 13,40,1225367
1073,1307,15 13 1,40,1225367
1074,1302,15 13 0,40,1225367
1075,1295,13 7 9,40,1225301
1076,1299,13 10 6,40,1225301
1077,1294,13 10 5,40,1225301
1078,1299,13 6 11,40,1224869
1079,1294,13 6 10,40,1224869
1080,1296,13 11 4,40,1224869
1081,1284,10 5 14,40,1224864
1082,1286,10 14 3,40,1224864
1083,1268,5 11 11,40,1224393
1084,1263,5 11 10,40,1224393
1085,1267,5 10 12,40,1224290
1086,1255,2 12 12,40,1224290
1087,1265,5 12 9,40,1224290
1088,1297,13 5 12,40,1224221
1089,1297,13 12 3,40,1224221
1090,1254,2 11 13,40,1224188
1091,1256,2 13 11,40,1224188
1092,1252,2 13 10,40,1224188
1093,1302,15 2 14,40,1224165
1094,1265,5 9 13,40,1223980
1095,1266,5 13 8,40,1223980
1096,1253,2 10 14,40,1223885
1097,1276,8 10 9,40,1223885
1098,1253,2 14 9,40,1223885
1099,1282,10 4 15,40,1223802
1100,1286,10 15 2,40,1223802
1101,1279,8 9 11,40,1223780
1102,1275,8 9 10,40,1223780
1103,1277,8 11 8,40,1223780
1104,1264,5 8 14,40,1223465
1105,1278,8 8 12,40,1223465
1106,1278,8 12 7,40,1223465
1107,1267,5 14 7,40,1223465
1108,1251,2 9 15,40,1223379
1109,1254,2 15 8,40,1223379
1110,1295,13 4 13,40,1223357
1111,1297,13 13 2,40,1223357
1112,1276,8 7 13,40,1222941
1113,1279,8 13 6,40,1222941
1114,1274,8 13 5,40,1222941
1115,1288,11 9 8,40,1222778
1116,1300,15 1 15,40,1222744
1117,1262,5 7 15,40,1222744
1118,1268,5 15 6,40,1222744
1119,1263,5 15 5,40,1222744
1120,1287,11 8 9,40,1222671
1121,1289,11 10 7,40,1222671
1122,1290,11 7 11,40,1222350
1123,1285,11 7 10,40,1222350
1124,1290,11 11 6,40,1222350
1125,1285,11 11 5,40,1222350
1126,1294,13 3 14,40,1222276
1127,1298,13 14 1,40,1222276
1128,1293,13 14 0,40,1222276
1129,1275,8 6 14,40,1222206
1130,1275,8 14 4,40,1222206
1131,1288,11 6 12,40,1221816
1132,1286,11 12 4,40,1221816
1133,1273,8 5 15,40,1221262
1134,1276,8 15 3,40,1221262
1135,1300,14 8 7,40,1221082
1136,1287,11 5 13,40,1221069
1137,1287,11 13 3,40,1221069
1138,1292,13 2 15,40,1220979
1139,1298,14 7 8,40,1220973
1140,1301,14 9 6,40,1220973
1141,1296,14 9 5,40,1220973
1142,1257,3 11 12,40,1220648
1143,1258,3 12 11,40,1220648
1144,1254,3 12 10,40,1220648
1145,1297,14 6 9,40,1220647
1146,1297,14 10 4,40,1220647
1147,1270,6 10 11,40,1220512
1148,1265,6 10 10,40,1220512
1149,1266,6 11 9,40,1220512
1150,1256,3 10 13,40,1220445
1151,1255,3 13 9,40,1220445
1152,1268,6 9 12,40,1220305
1153,1268,6 12 8,40,1220305
1154,1244,0 12 13,40,1220167
1155,1245,0 13 12,40,1220167
1156,1285,11 4 14,40,1220107
1157,1288,11 14 2,40,1220107
1158,1300,14 5 11,40,1220104
1159,1295,14 5 10,40,1220104
1160,1298,14 11 3,40,1220104
1161,1254,3 9 14,40,1220038
1162,1256,3 14 8,40,1220038
1163,1243,0 11 14,40,1219968
1164,1246,0 14 11,40,1219968
1165,1242,0 14 10,40,1219968
1166,1267,6 8 13,40,1219890
1167,1269,6 13 7,40,1219890
1168,1277,9 9 9,40,1219770
1169,1279,9 10 8,40,1219770
1170,1241,0 10 15,40,1219568
1171,1243,0 15 9,40,1219568
1172,1281,9 8 11,40,1219559
1173,1276,9 8 10,40,1219559
1174,1280,9 11 7,40,1219559
1175,1253,3 8 15,40,1219427
1176,1257,3 15 7,40,1219427
1177,1298,14 4 12,40,1219343
1178,1299,14 12 2,40,1219343
1179,1265,6 7 14,40,1219268
1180,1270,6 14 6,40,1219268
1181,1265,6 14 5,40,1219268
1182,1279,9 7 12,40,1219137
1183,1281,9 12 6,40,1219137
1184,1276,9 12 5,40,1219137
1185,1283,11 3 15,40,1218933
1186,1289,11 15 1,40,1218933
1187,1284,11 15 0,40,1218933
1188,1278,9 6 13,40,1218504
1189,1277,9 13 4,40,1218504
1190,1264,6 6 15,40,1218439
1191,1266,6 15 4,40,1218439
1192,1289,12 8 8,40,1218434
1193,1291,12 9 7,40,1218434
1194,1296,14 3 13,40,1218365
1195,1300,14 13 1,40,1218365
1196,1295,14 13 0,40,1218365
1197,1288,12 7 9,40,1218219
1198,1292,12 10 6,40,1218219
1199,1287,12 10 5,40,1218219
1200,1291,12 6 11,40,1217789
1201,1286,12 6 10,40,1217789
1202,1288,12 11 4,40,1217789
1203,1276,9 5 14,40,1217659
1204,1278,9 14 3,40,1217659
1205,1295,14 2 14,40,1217169
1206,1290,12 5 12,40,1217145
1207,1289,12 12 3,40,1217145
1208,1260,4 11 11,40,1216972
1209,1256,4 11 10,40,1216972
1210,1259,4 10 12,40,1216870
1211,1257,4 12 9,40,1216870
1212,1247,1 12 12,40,1216732
1213,1246,1 11 13,40,1216632
1214,1249,1 13 11,40,1216632
1215,1244,1 13 10,40,1216632
1216,1274,9 4 15,40,1216604
1217,1279,9 15 2,40,1216604
1218,1268,7 10 9,40,1216600
1219,1258,4 9 13,40,1216562
1220,1258,4 13 8,40,1216562
1221,1301,15 7 7,40,1216514
1222,1302,15 8 6,40,1216514
1223,1297,15 8 5,40,1216514
1224,1272,7 9 11,40,1216496
1225,1267,7 9 10,40,1216496
1226,1269,7 11 8,40,1216496
1227,1245,1 10 14,40,1216330
1228,1245,1 14 9,40,1216330
1229,1299,15 6 8,40,1216295
1230,1298,15 9 4,40,1216295
1231,1288,12 4 13,40,1216285
1232,1290,12 13 2,40,1216285
1233,1270,7 8 12,40,1216183
1234,1271,7 12 7,40,1216183
1235,1256,4 8 14,40,1216050
1236,1259,4 14 7,40,1216050
1237,1298,15 5 9,40,1215858
1238,1300,15 10 3,40,1215858
1239,1243,1 9 15,40,1215827
1240,1246,1 15 8,40,1215827
1241,1293,14 1 15,40,1215757
1242,1269,7 7 13,40,1215661
1243,1272,7 13 6,40,1215661
1244,1267,7 13 5,40,1215661
1245,1280,10 9 8,40,1215627
1246,1279,10 8 9,40,1215521
1247,1282,10 10 7,40,1215521
1248,1255,4 7 15,40,1215333
1249,1260,4 15 6,40,1215333
1250,1255,4 15 5,40,1215333
1251,1286,12 3 14,40,1215211
1252,1291,12 14 1,40,1215211
1253,1286,12 14 0,40,1215211
1254,1301,15 4 11,40,1215202
1255,1296,15 4 10,40,1215202
1256,1282,10 7 11,40,1215202
1257,1278,10 7 10,40,1215202
1258,1283,10 11 6,40,1215202
1259,1278,10 11 5,40,1215202
1260,1301,15 11 2,40,1215202
1261,1267,7 6 14,40,1214931
1262,1268,7 14 4,40,1214931
1263,1281,10 6 12,40,1214671
1264,1279,10 12 4,40,1214671
1265,1299,15 3 12,40,1214328
1266,1302,15 12 1,40,1214328
1267,1296,15 12 0,40,1214328
1268,1292,13 8 7,40,1214064
1269,1265,7 5 15,40,1213992
1270,1269,7 15 3,40,1213992
1271,1291,13 7 8,40,1213956
1272,1293,13 9 6,40,1213956
1273,1288,13 9 5,40,1213956
1274,1279,10 5 13,40,1213928
1275,1280,10 13 3,40,1213928
1276,1284,12 2 15,40,1213922
1277,1289,13 6 9,40,1213632
1278,1290,13 10 4,40,1213632
1279,1297,15 2 13,40,1213235
1280,1249,2 11 12,40,1213160
1281,1262,5 10 11,40,1213160
1282,1258,5 10 10,40,1213160
1283,1251,2 12 11,40,1213160
1284,1246,2 12 10,40,1213160
1285,1259,5 11 9,40,1213160
1286,1292,13 5 11,40,1213092
1287,1288,13 5 10,40,1213092
1288,1291,13 11 3,40,1213092
1289,1277,10 4 14,40,1212972
1290,1281,10 14 2,40,1212972
1291,1248,2 10 13,40,1212957
1292,1247,2 13 9,40,1212957
1293,1261,5 9 12,40,1212954
1294,1260,5 12 8,40,1212954
1295,1247,2 9 14,40,1212553
1296,1270,8 9 9,40,1212553
1297,1271,8 10 8,40,1212553
1298,1248,2 14 8,40,1212553
1299,1259,5 8 13,40,1212541
1300,1261,5 13 7,40,1212541
1301,1273,8 8 11,40,1212343
1302,1269,8 8 10,40,1212343
1303,1272,8 11 7,40,1212343
1304,1291,13 4 12,40,1212335
1305,1292,13 12 2,40,1212335
1306,1245,2 8 15,40,1211946
1307,1249,2 15 7,40,1211946
1308,1295,15 1 14,40,1211923
1309,1258,5 7 14,40,1211923
1310,1272,8 7 12,40,1211923
1311,1273,8 12 6,40,1211923
1312,1269,8 12 5,40,1211923
1313,1262,5 14 6,40,1211923
1314,1257,5 14 5,40,1211923
1315,1276,10 3 15,40,1211804
1316,1281,10 15 1,40,1211804
1317,1276,10 15 0,40,1211804
1318,1289,13 3 13,40,1211363
1319,1292,13 13 1,40,1211363
1320,1287,13 13 0,40,1211363
1321,1282,11 8 8,40,1211350
1322,1283,11 9 7,40,1211350
1323,1270,8 6 13,40,1211293
1324,1270,8 13 4,40,1211293
1325,1280,11 7 9,40,1211136
1326,1284,11 10 6,40,1211136
1327,1280,11 10 5,40,1211136
1328,1256,5 6 15,40,1211099
1329,1258,5 15 4,40,1211099
1330,1284,11 6 11,40,1210709
1331,1279,11 6 10,40,1210709
1332,1281,11 11 4,40,1210709
1333,1268,8 5 14,40,1210454
1334,1270,8 14 3,40,1210454
1335,1293,15 0 15,40,1210393
1336,1287,13 2 14,40,1210174
1337,1282,11 5 12,40,1210068
1338,1282,11 12 3,40,1210068
1339,1293,14 7 7,40,1209562
1340,1295,14 8 6,40,1209562
1341,1290,14 8 5,40,1209562
1342,1253,3 11 11,40,1209552
1343,1248,3 11 10,40,1209552
1344,1251,3 10 12,40,1209450
1345,1249,3 12 9,40,1209450
1346,1267,8 4 15,40,1209405
1347,1271,8 15 2,40,1209405
1348,1292,14 6 8,40,1209345
1349,1291,14 9 4,40,1209345
1350,1261,6 10 9,40,1209315
1351,1280,11 4 13,40,1209214
1352,1282,11 13 2,40,1209214
1353,1264,6 9 11,40,1209211
1354,1259,6 9 10,40,1209211
1355,1262,6 11 8,40,1209211
1356,1240,0 12 12,40,1209175
1357,1250,3 9 13,40,1209144
1358,1250,3 13 8,40,1209144
1359,1238,0 11 13,40,1209075
1360,1241,0 13 11,40,1209075
1361,1236,0 13 10,40,1209075
1362,1290,14 5 9,40,1208910
1363,1292,14 10 3,40,1208910
1364,1263,6 8 12,40,1208900
1365,1263,6 12 7,40,1208900
1366,1237,0 10 14,40,1208775
1367,1237,0 14 9,40,1208775
1368,1285,13 1 15,40,1208770
1369,1249,3 8 14,40,1208635
1370,1251,3 14 7,40,1208635
1371,1273,9 9 8,40,1208476
1372,1261,6 7 13,40,1208382
1373,1264,6 13 6,40,1208382
1374,1259,6 13 5,40,1208382
1375,1271,9 8 9,40,1208370
1376,1274,9 10 7,40,1208370
1377,1236,0 9 15,40,1208276
1378,1238,0 15 8,40,1208276
1379,1294,14 4 11,40,1208258
1380,1289,14 4 10,40,1208258
1381,1293,14 11 2,40,1208258
1382,1279,11 3 14,40,1208146
1383,1283,11 14 1,40,1208146
1384,1278,11 14 0,40,1208146
1385,1275,9 7 11,40,1208054
1386,1270,9 7 10,40,1208054
1387,1275,9 11 6,40,1208054
1388,1270,9 11 5,40,1208054
1389,1247,3 7 15,40,1207923
1390,1252,3 15 6,40,1207923
1391,1248,3 15 5,40,1207923
1392,1259,6 6 14,40,1207656
1393,1260,6 14 4,40,1207656
1394,1273,9 6 12,40,1207526
1395,1271,9 12 4,40,1207526
1396,1292,14 3 12,40,1207389
1397,1294,14 12 1,40,1207389
1398,1289,14 12 0,40,1207389
1399,1285,12 8 7,40,1207046
1400,1283,12 7 8,40,1206939
1401,1286,12 9 6,40,1206939
1402,1281,12 9 5,40,1206939
1403,1277,11 2 15,40,1206864
1404,1272,9 5 13,40,1206787
1405,1272,9 13 3,40,1206787
1406,1258,6 5 15,40,1206723
1407,1261,6 15 3,40,1206723
1408,1282,12 6 9,40,1206617
1409,1282,12 10 4,40,1206617
1410,1290,14 2 13,40,1206302
1411,1285,12 5 11,40,1206080
1412,1280,12 5 10,40,1206080
1413,1283,12 11 3,40,1206080
1414,1270,9 4 14,40,1205837
1415,1273,9 14 2,40,1205837
1416,1255,4 10 11,40,1205807
1417,1250,4 10 10,40,1205807
1418,1251,4 11 9,40,1205807
1419,1242,1 11 12,40,1205671
1420,1243,1 12 11,40,1205671
1421,1238,1 12 10,40,1205671
1422,1253,4 9 12,40,1205602
1423,1252,4 12 8,40,1205602
1424,1240,1 10 13,40,1205470
1425,1240,1 13 9,40,1205470
1426,1262,7 9 9,40,1205335
1427,1264,7 10 8,40,1205335
1428,1283,12 4 12,40,1205328
1429,1284,12 12 2,40,1205328
1430,1252,4 8 13,40,1205193
1431,1253,4 13 7,40,1205193
1432,1266,7 8 11,40,1205126
1433,1261,7 8 10,40,1205126
1434,1265,7 11 7,40,1205126
1435,1239,1 9 14,40,1205068
1436,1241,1 14 8,40,1205068
1437,1296,15 7 6,40,1205037
1438,1291,15 7 5,40,1205037
1439,1288,14 1 14,40,1204998
1440,1295,15 6 7,40,1204928
1441,1292,15 8 4,40,1204928
1442,1264,7 7 12,40,1204709
1443,1266,7 12 6,40,1204709
1444,1261,7 12 5,40,1204709
1445,1268,9 3 15,40,1204676
1446,1274,9 15 1,40,1204676
1447,1269,9 15 0,40,1204676
1448,1293,15 5 8,40,1204600
1449,1294,15 9 3,40,1204600
1450,1250,4 7 14,40,1204578
1451,1254,4 14 6,40,1204578
1452,1250,4 14 5,40,1204578
1453,1238,1 8 15,40,1204464
1454,1241,1 15 7,40,1204464
1455,1281,12 3 13,40,1204361
1456,1285,12 13 1,40,1204361
1457,1280,12 13 0,40,1204361
1458,1274,10 8 8,40,1204266
1459,1276,10 9 7,40,1204266
1460,1263,7 6 13,40,1204083
1461,1262,7 13 4,40,1204083
1462,1292,15 4 9,40,1204053
1463,1273,10 7 9,40,1204053
1464,1277,10 10 6,40,1204053
1465,1272,10 10 5,40,1204053
1466,1295,15 10 2,40,1204053
1467,1249,4 6 15,40,1203759
1468,1250,4 15 4,40,1203759
1469,1276,10 6 11,40,1203629
1470,1272,10 6 10,40,1203629
1471,1273,10 11 4,40,1203629
1472,1286,14 0 15,40,1203476
1473,1295,15 3 11,40,1203288
1474,1290,15 3 10,40,1203288
1475,1296,15 11 1,40,1203288
1476,1291,15 11 0,40,1203288
1477,1261,7 5 14,40,1203249
1478,1263,7 14 3,40,1203249
1479,1280,12 2 14,40,1203179
1480,1275,10 5 12,40,1202992
1481,1274,10 12 3,40,1202992
1482,1286,13 7 7,40,1202611
1483,1287,13 8 6,40,1202611
1484,1282,13 8 5,40,1202611
1485,1285,13 6 8,40,1202395
1486,1284,13 9 4,40,1202395
1487,1293,15 2 12,40,1202305
1488,1259,7 4 15,40,1202206
1489,1264,7 15 2,40,1202206
1490,1273,10 4 13,40,1202142
1491,1275,10 13 2,40,1202142
1492,1245,2 11 11,40,1202131
1493,1240,2 11 10,40,1202131
1494,1244,2 10 12,40,1202030
1495,1253,5 10 9,40,1202030
1496,1242,2 12 9,40,1202030
1497,1283,13 5 9,40,1201962
1498,1285,13 10 3,40,1201962
1499,1256,5 9 11,40,1201927
1500,1252,5 9 10,40,1201927
1501,1254,5 11 8,40,1201927
1502,1278,12 1 15,40,1201782
1503,1242,2 9 13,40,1201726
1504,1243,2 13 8,40,1201726
1505,1255,5 8 12,40,1201618
1506,1255,5 12 7,40,1201618
1507,1265,8 9 8,40,1201325
1508,1286,13 4 11,40,1201314
1509,1281,13 4 10,40,1201314
1510,1286,13 11 2,40,1201314
1511,1241,2 8 14,40,1201220
1512,1264,8 8 9,40,1201220
1513,1266,8 10 7,40,1201220
1514,1244,2 14 7,40,1201220
1515,1291,15 1 13,40,1201102
1516,1253,5 7 13,40,1201102
1517,1256,5 13 6,40,1201102
1518,1252,5 13 5,40,1201102
1519,1271,10 3 14,40,1201080
1520,1276,10 14 1,40,1201080
1521,1271,10 14 0,40,1201080
1522,1267,8 7 11,40,1200906
1523,1263,8 7 10,40,1200906
1524,1268,8 11 6,40,1200906
1525,1263,8 11 5,40,1200906
1526,1239,2 7 15,40,1200512
1527,1245,2 15 6,40,1200512
1528,1240,2 15 5,40,1200512
1529,1284,13 3 12,40,1200450
1530,1287,13 12 1,40,1200450
1531,1282,13 12 0,40,1200450
1532,1252,5 6 14,40,1200381
1533,1266,8 6 12,40,1200381
1534,1264,8 12 4,40,1200381
1535,1253,5 14 4,40,1200381
1536,1277,11 8 7,40,1200029
1537,1276,11 7 8,40,1199922
1538,1278,11 9 6,40,1199922
1539,1274,11 9 5,40,1199922
1540,1269,10 2 15,40,1199806
1541,1289,15 0 14,40,1199681
1542,1264,8 5 13,40,1199646
1543,1265,8 13 3,40,1199646
1544,1274,11 6 9,40,1199601
1545,1275,11 10 4,40,1199601
1546,1250,5 5 15,40,1199453
1547,1253,5 15 3,40,1199453
1548,1283,13 2 13,40,1199369
1549,1277,11 5 11,40,1199067
1550,1273,11 5 10,40,1199067
1551,1276,11 11 3,40,1199067
1552,1262,8 4 14,40,1198702
1553,1266,8 14 2,40,1198702
1554,1247,3 10 11,40,1198455
1555,1242,3 10 10,40,1198455
1556,1244,3 11 9,40,1198455
1557,1276,11 4 12,40,1198320
1558,1277,11 12 2,40,1198320
1559,1246,3 9 12,40,1198251
1560,1245,3 12 8,40,1198251
1561,1234,0 11 12,40,1198182
1562,1235,0 12 11,40,1198182
1563,1231,0 12 10,40,1198182
1564,1289,14 7 6,40,1198151
1565,1284,14 7 5,40,1198151
1566,1255,6 9 9,40,1198117
1567,1256,6 10 8,40,1198117
1568,1281,13 1 14,40,1198073
1569,1287,14 6 7,40,1198043
1570,1285,14 8 4,40,1198043
1571,1233,0 10 13,40,1197983
1572,1232,0 13 9,40,1197983
1573,1258,6 8 11,40,1197910
1574,1253,6 8 10,40,1197910
1575,1257,6 11 7,40,1197910
1576,1244,3 8 13,40,1197844
1577,1246,3 13 7,40,1197844
1578,1286,14 5 8,40,1197717
1579,1286,14 9 3,40,1197717
1580,1231,0 9 14,40,1197583
1581,1233,0 14 8,40,1197583
1582,1261,8 3 15,40,1197548
1583,1266,8 15 1,40,1197548
1584,1261,8 15 0,40,1197548
1585,1257,6 7 12,40,1197495
1586,1258,6 12 6,40,1197495
1587,1254,6 12 5,40,1197495
1588,1274,11 3 13,40,1197359
1589,1278,11 13 1,40,1197359
1590,1273,11 13 0,40,1197359
1591,1243,3 7 14,40,1197233
1592,1247,3 14 6,40,1197233
1593,1242,3 14 5,40,1197233
1594,1267,9 8 8,40,1197182
1595,1268,9 9 7,40,1197182
1596,1284,14 4 9,40,1197173
1597,1287,14 10 2,40,1197173
1598,1230,0 8 15,40,1196983
1599,1234,0 15 7,40,1196983
1600,1265,9 7 9,40,1196971
1601,1269,9 10 6,40,1196971
1602,1265,9 10 5,40,1196971
1603,1255,6 6 13,40,1196873
1604,1254,6 13 4,40,1196873
1605,1279,13 0 15,40,1196560
1606,1269,9 6 11,40,1196549
1607,1264,9 6 10,40,1196549
