rank,cp,ivs,maxlevel,stat-product
776,1484,2 0 15,25,2053438
777,1493,2 12 0,25.5,2053234
778,1490,6 9 15,24,2053223
779,1486,6 9 14,24,2053223
780,1498,3 3 6,25.5,2053172
781,1494,3 3 5,25.5,2053172
782,1481,0 13 1,25.5,2053164
783,1496,1 7 0,26,2053122
784,1486,1 4 7,25.5,2053063
785,1475,0 10 9,25,2053005
786,1500,10 12 14,23.5,2052990
787,1496,10 12 13,23.5,2052990
788,1497,8 8 13,24,2052881
789,1499,2 0 4,26,2052820
790,1491,2 10 1,25.5,2052724
791,1488,0 1 5,26,2052672
792,1488,4 7 13,24.5,2052600
793,1484,4 7 12,24.5,2052600
794,1483,0 11 3,25.5,2052589
795,1479,0 11 2,25.5,2052589
796,1495,6 6 11,24.5,2052486
797,1489,3 2 12,25,2052481
798,1500,5 1 11,25,2052453
799,1496,5 1 10,25,2052453
800,1488,5 2 15,24.5,2052442
801,1483,0 0 12,25.5,2052302
802,1479,0 0 11,25.5,2052302
803,1491,5 15 5,24.5,2052300
804,1487,5 15 4,24.5,2052300
805,1495,4 6 8,25,2052292
806,1491,4 6 7,25,2052292
807,1499,7 1 14,24.5,2052232
808,1477,2 8 14,24.5,2052232
809,1484,2 7 9,25,2052224
810,1494,1 5 1,26,2052089
811,1481,1 3 14,25,2052024
812,1477,1 3 13,25,2052024
813,1481,3 14 8,24.5,2051966
814,1497,10 10 15,23.5,2051933
815,1492,2 8 3,25.5,2051923
816,1488,2 8 2,25.5,2051923
817,1490,7 15 8,24,2051892
818,1493,5 13 7,24.5,2051872
819,1489,5 13 6,24.5,2051872
820,1481,0 9 4,25.5,2051726
821,1476,0 8 11,25,2051666
822,1472,0 8 10,25,2051666
823,1498,7 14 3,24.5,2051655
824,1499,4 7 1,25.5,2051623
825,1485,5 14 12,24,2051594
826,1481,5 14 11,24,2051594
827,1474,1 15 10,24.5,2051571
828,1495,3 1 7,25.5,2051413
829,1490,3 15 2,25,2051403
830,1486,3 15 1,25,2051403
831,1498,8 6 15,24,2051388
832,1494,8 6 14,24,2051388
833,1474,3 15 13,24,2051382
834,1492,7 13 10,24,2051327
835,1488,7 13 9,24,2051327
836,1500,7 12 5,24.5,2051295
837,1496,7 12 4,24.5,2051295
838,1488,1 2 9,25.5,2051254
839,1484,1 2 8,25.5,2051254
840,1483,3 12 10,24.5,2051192
841,1479,3 12 9,24.5,2051192
842,1490,5 11 8,24.5,2051160
843,1488,3 13 3,25,2051116
844,1497,9 14 6,24,2051086
845,1481,1 14 5,25,2051031
846,1477,1 14 4,25,2051031
847,1497,5 14 0,25,2050926
848,1485,4 5 14,24.5,2050900
849,1496,6 4 13,24.5,2050837
850,1493,6 4 12,24.5,2050837
851,1490,2 6 4,25.5,2050831
852,1493,4 4 9,25,2050774
853,1496,1 3 3,26,2050761
854,1492,1 3 2,26,2050761
855,1472,1 13 11,24.5,2050737
856,1499,5 12 2,25,2050707
857,1495,5 12 1,25,2050707
858,1482,5 12 13,24,2050686
859,1485,2 5 11,25,2050654
860,1481,2 5 10,25,2050654
861,1497,7 10 6,24.5,2050645
862,1497,4 5 2,25.5,2050591
863,1499,9 12 8,24,2050586
864,1483,0 7 6,25.5,2050576
865,1479,0 7 5,25.5,2050576
866,1490,3 11 5,25,2050541
867,1486,3 11 4,25,2050541
868,1496,12 14 15,23,2050522
869,1474,2 6 15,24.5,2050484
870,1493,7 11 12,24,2050479
871,1490,7 11 11,24,2050479
872,1475,3 13 15,24,2050417
873,1471,3 13 14,24,2050417
874,1500,6 3 7,25,2050411
875,1479,1 12 6,25,2050393
876,1490,3 0 14,25,2050254
877,1486,3 0 13,25,2050254
878,1497,5 10 3,25,2050198
879,1492,5 9 10,24.5,2050162
880,1488,5 9 9,24.5,2050162
881,1493,9 15 12,23.5,2050154
882,1489,9 15 11,23.5,2050154
883,1481,3 10 11,24.5,2050136
884,1474,0 6 12,25,2050044
885,1483,7 14 15,23.5,2049889
886,1500,9 10 10,24,2049799
887,1496,9 10 9,24,2049799
888,1478,1 1 15,25,2049755
889,1499,7 8 8,24.5,2049708
890,1488,3 9 6,25,2049680
891,1473,1 11 13,24.5,2049625
892,1484,5 10 15,24,2049500
893,1480,5 10 14,24,2049500
894,1497,0 0 1,26.5,2049491
895,1492,0 0 0,26.5,2049491
896,1480,1 10 8,25,2049471
897,1476,1 10 7,25,2049471
898,1494,9 13 14,23.5,2049454
899,1490,9 13 13,23.5,2049454
900,1492,2 4 6,25.5,2049447
901,1488,2 4 5,25.5,2049447
902,1499,5 8 5,25,2049398
903,1495,5 8 4,25,2049398
904,1491,7 9 13,24,2049348
905,1499,4 3 4,25.5,2049264
906,1499,11 14 10,23.5,2049193
907,1485,1 0 10,25.5,2049156
908,1480,0 5 7,25.5,2049138
909,1493,1 1 4,26,2049138
910,1487,1 13 0,25.5,2049083
911,1490,0 8 0,26,2049080
912,1500,3 0 2,26,2048992
913,1494,4 2 11,25,2048968
914,1490,4 2 10,25,2048968
915,1483,4 3 15,24.5,2048917
916,1494,6 2 14,24.5,2048901
917,1489,5 7 11,24.5,2048879
918,1482,3 8 13,24.5,2048799
919,1478,3 8 12,24.5,2048799
920,1483,2 3 12,25,2048798
921,1498,9 8 11,24,2048726
922,1484,1 11 1,25.5,2048649
923,1497,11 12 11,23.5,2048555
924,1489,3 7 8,25,2048530
925,1485,3 7 7,25,2048530
926,1496,3 10 0,25.5,2048483
927,1500,7 6 10,24.5,2048481
928,1496,7 6 9,24.5,2048481
929,1492,9 11 15,23.5,2048474
930,1496,5 6 6,25,2048308
931,1478,1 8 9,25,2048265
932,1470,1 9 14,24.5,2048235
933,1475,0 4 14,25,2048141
934,1471,0 4 13,25,2048141
935,1488,0 6 1,26,2048127
936,1499,2 5 0,26,2048069
937,1492,7 7 15,24,2047935
938,1488,7 7 14,24,2047935
939,1486,1 9 3,25.5,2047926
940,1482,1 9 2,25.5,2047926
941,1487,4 14 7,24.5,2047925
942,1483,4 14 6,24.5,2047925
943,1475,2 15 8,24.5,2047825
944,1492,6 15 3,24.5,2047825
945,1493,3 8 1,25.5,2047823
946,1489,2 2 7,25.5,2047773
947,1500,4 1 6,25.5,2047642
948,1496,4 1 5,25.5,2047642
949,1499,11 10 13,23.5,2047634
950,1479,4 15 12,24,2047611
951,1475,4 15 11,24,2047611
952,1494,6 13 5,24.5,2047539
953,1490,6 13 4,24.5,2047539
954,1486,6 14 10,24,2047534
955,1482,6 14 9,24,2047534
956,1482,0 3 9,25.5,2047412
957,1478,0 3 8,25.5,2047412
958,1495,8 15 7,24,2047407
959,1491,8 15 6,24,2047407
960,1499,9 6 13,24,2047367
961,1491,5 5 13,24.5,2047311
962,1487,5 5 12,24.5,2047311
963,1484,4 12 8,24.5,2047288
964,1479,3 6 14,24.5,2047180
965,1477,2 13 10,24.5,2047126
966,1473,2 13 9,24.5,2047126
967,1487,3 5 9,25,2047094
968,1490,11 15 15,23,2047062
969,1482,2 14 3,25,2047013
970,1493,8 13 8,24,2046980
971,1498,7 4 11,24.5,2046966
972,1495,6 11 7,24.5,2046965
973,1491,6 11 6,24.5,2046965
974,1491,4 15 0,25,2046944
975,1498,5 4 8,25,2046926
976,1494,5 4 7,25,2046926
977,1484,1 7 4,25.5,2046913
978,1499,8 14 1,24.5,2046889
979,1497,2 3 1,26,2046881
980,1490,0 4 3,26,2046880
981,1485,0 4 2,26,2046880
982,1491,4 0 12,25,2046872
983,1495,3 6 3,25.5,2046871
984,1491,3 6 2,25.5,2046871
985,1493,4 13 2,25,2046799
986,1489,4 13 1,25,2046799
987,1476,4 13 13,24,2046778
988,1479,1 6 11,25,2046775
989,1475,1 6 10,25,2046775
990,1488,6 12 12,24,2046761
991,1484,6 12 11,24,2046761
992,1475,0 15 5,25,2046731
993,1491,6 0 15,24.5,2046678
994,1500,8 12 3,24.5,2046671
995,1484,2 1 14,25,2046657
996,1480,2 1 13,25,2046657
997,1484,2 12 5,25,2046514
998,1480,2 12 4,25,2046514
999,1500,11 8 15,23.5,2046429
1000,1486,4 10 10,24.5,2046367
1001,1482,4 10 9,24.5,2046367
1002,1491,4 11 3,25,2046366
1003,1495,8 11 10,24,2046269
1004,1491,8 11 9,24,2046269
1005,1472,0 13 6,25,2046168
1006,1498,8 10 4,24.5,2046163
1007,1475,2 11 11,24.5,2046147
1008,1493,6 9 8,24.5,2046105
1009,1500,6 12 0,25,2046094
1010,1477,6 15 15,23.5,2046062
1011,1472,0 2 15,25,2045956
1012,1500,10 12 6,24,2045956
1013,1497,13 14 13,23,2045951
1014,1488,8 14 14,23.5,2045814
1015,1484,8 14 13,23.5,2045814
1016,1490,2 0 9,25.5,2045807
1017,1486,2 0 8,25.5,2045807
1018,1482,2 10 6,25,2045729
1019,1498,6 10 1,25,2045729
1020,1500,9 4 15,24,2045722
1021,1497,9 4 14,24,2045722
1022,1485,6 10 13,24,2045708
1023,1478,4 11 15,24,2045668
1024,1474,4 11 14,24,2045668
1025,1494,10 15 10,23.5,2045663
1026,1493,4 9 5,25,2045643
1027,1489,4 9 4,25,2045643
1028,1493,3 4 4,25.5,2045625
1029,1486,1 5 6,25.5,2045610
1030,1481,1 5 5,25.5,2045610
1031,1488,5 3 14,24.5,2045458
1032,1479,0 1 10,25.5,2045399
1033,1498,2 1 3,26,2045397
1034,1494,2 1 2,26,2045397
1035,1488,3 3 11,25,2045370
1036,1484,3 3 10,25,2045370
1037,1500,8 8 6,24.5,2045365
1038,1487,0 2 4,26,2045341
1039,1474,0 11 8,25,2045322
1040,1477,3 4 15,24.5,2045279
1041,1496,8 9 12,24,2045274
1042,1492,8 9 11,24,2045274
1043,1495,5 2 9,25,2045253
1044,1498,13 12 15,23,2045178
1045,1499,7 2 13,24.5,2045163
1046,1495,7 2 12,24.5,2045163
1047,1483,4 8 11,24.5,2045163
1048,1500,5 3 2,25.5,2045150
1049,1495,10 13 12,23.5,2045099
1050,1491,10 13 11,23.5,2045099
1051,1500,6 8 3,25,2045070
1052,1477,1 4 12,25,2045002
1053,1494,6 7 10,24.5,2044957
1054,1491,6 7 9,24.5,2044957
1055,1486,8 12 15,23.5,2044909
1056,1476,2 9 13,24.5,2044887
1057,1472,2 9 12,24.5,2044887
1058,1480,0 14 0,25.5,2044824
1059,1483,2 8 8,25,2044658
1060,1479,2 8 7,25,2044658
1061,1490,4 7 6,25,2044631
1062,1490,2 11 0,25.5,2044496
1063,1478,0 12 1,25.5,2044465
1064,1500,12 14 8,23.5,2044423
1065,1486,6 8 15,24,2044373
1066,1483,6 8 14,24,2044373
1067,1499,10 8 9,24,2044373
1068,1497,10 11 14,23.5,2044254
1069,1493,10 11 13,23.5,2044254
1070,1493,1 6 0,26,2044195
1071,1472,0 9 9,25,2044194
1072,1497,6 6 4,25,2044119
1073,1494,3 2 6,25.5,2044087
1074,1490,3 2 5,25.5,2044087
1075,1483,1 3 7,25.5,2044019
1076,1494,8 7 13,24,2043994
1077,1487,2 9 1,25.5,2043914
1078,1481,3 15 7,24.5,2043871
1079,1477,3 15 6,24.5,2043871
1080,1480,0 10 3,25.5,2043817
1081,1476,0 10 2,25.5,2043817
1082,1488,5 14 5,24.5,2043677
1083,1484,5 14 4,24.5,2043677
1084,1485,4 6 13,24.5,2043675
1085,1481,4 6 12,24.5,2043675
1086,1480,5 15 10,24,2043636
1087,1476,5 15 9,24,2043636
1088,1492,6 5 11,24.5,2043523
1089,1499,4 8 0,25.5,2043513
1090,1484,0 0 5,26,2043508
1091,1485,3 1 12,25,2043359
1092,1473,2 7 14,24.5,2043348
1093,1492,4 5 8,25,2043330
1094,1488,4 5 7,25,2043330
1095,1485,5 1 15,24.5,2043320
1096,1478,3 13 8,24.5,2043308
1097,1481,2 6 9,25,2043302
1098,1496,5 0 11,25,2043290
1099,1492,5 0 10,25,2043290
1100,1487,7 14 8,24,2043271
1101,1489,5 12 7,24.5,2043178
1102,1485,5 12 6,24.5,2043178
1103,1500,10 6 11,24,2043150
1104,1497,7 15 2,24.5,2043143
1105,1493,7 15 1,24.5,2043143
1106,1500,12 10 11,23.5,2043139
1107,1494,10 9 15,23.5,2043127
1108,1491,1 4 1,26,2043089
1109,1496,7 0 14,24.5,2043071
1110,1489,2 7 3,25.5,2043040
1111,1485,2 7 2,25.5,2043040
1112,1495,7 13 3,24.5,2042999
1113,1471,1 14 10,24.5,2042951
1114,1478,1 2 14,25,2042945
1115,1474,1 2 13,25,2042945
1116,1482,5 13 12,24,2042937
1117,1478,5 13 11,24,2042937
1118,1499,8 4 9,24.5,2042897
1119,1478,0 8 4,25.5,2042883
1120,1499,6 4 6,25,2042875
1121,1476,1 15 3,25,2042803
1122,1473,0 7 11,25,2042784
1123,1487,3 14 2,25,2042784
1124,1483,3 14 1,25,2042784
1125,1470,3 14 13,24,2042763
1126,1496,9 15 5,24,2042718
1127,1496,4 6 1,25.5,2042703
1128,1489,7 12 10,24,2042635
1129,1485,7 12 9,24,2042635
1130,1495,12 15 14,23,2042568
1131,1491,12 15 13,23,2042568
1132,1496,7 11 5,24.5,2042566
1133,1492,7 11 4,24.5,2042566
1134,1480,3 11 10,24.5,2042463
1135,1476,3 11 9,24.5,2042463
1136,1498,9 13 7,24,2042432
1137,1494,9 13 6,24,2042432
1138,1495,8 5 15,24,2042430
1139,1491,8 5 14,24,2042430
1140,1485,3 12 3,25,2042425
1141,1487,5 10 8,24.5,2042394
1142,1478,1 13 5,25,2042377
1143,1474,1 13 4,25,2042377
1144,1494,5 13 0,25,2042272
1145,1492,3 0 7,25.5,2042255
1146,1484,1 1 9,25.5,2042137
1147,1480,1 1 8,25.5,2042137
1148,1482,7 15 14,23.5,2042070
1149,1479,7 15 13,23.5,2042070
1150,1496,5 11 2,25,2041981
1151,1492,5 11 1,25,2041981
1152,1479,5 11 13,24,2041960
1153,1482,4 4 14,24.5,2041905
1154,1487,2 5 4,25.5,2041875
1155,1492,12 13 15,23,2041870
1156,1496,9 11 8,24,2041860
1157,1498,7 9 7,24.5,2041844
1158,1494,7 9 6,24.5,2041844
1159,1493,6 3 13,24.5,2041802
1160,1489,6 3 12,24.5,2041802
1161,1487,3 10 5,25,2041778
1162,1483,3 10 4,25,2041778
1163,1489,4 3 9,25,2041740
1164,1472,3 12 15,24,2041729
1165,1490,7 10 12,24,2041716
1166,1486,7 10 11,24,2041716
1167,1492,1 2 3,26,2041687
1168,1488,1 2 2,26,2041687
1169,1475,1 11 6,25,2041668
1170,1482,2 4 11,25,2041660
1171,1478,2 4 10,25,2041660
1172,1479,0 6 6,25.5,2041660
1173,1475,0 6 5,25.5,2041660
1174,1498,4 4 3,25.5,2041597
1175,1494,4 4 2,25.5,2041597
1176,1490,9 14 12,23.5,2041540
1177,1486,9 14 11,23.5,2041540
1178,1471,2 5 15,24.5,2041530
1179,1499,3 1 1,26,2041447
1180,1494,5 9 3,25,2041399
1181,1500,6 2 8,25,2041339
1182,1496,6 2 7,25,2041339
1183,1477,3 9 11,24.5,2041337
1184,1489,5 8 10,24.5,2041325
1185,1485,5 8 9,24.5,2041325
1186,1480,7 13 15,23.5,2041240
1187,1500,8 2 11,24.5,2041228
1188,1497,9 9 10,24,2041002
1189,1493,9 9 9,24,2041002
1190,1499,11 15 9,23.5,2040972
1191,1495,11 15 8,23.5,2040972
1192,1484,3 8 6,25,2040845
1193,1496,7 7 8,24.5,2040834
1194,1491,9 12 14,23.5,2040770
1195,1487,9 12 13,23.5,2040770
1196,1481,5 9 15,24,2040703
1197,1477,5 9 14,24,2040703
1198,1477,1 9 8,25,2040675
1199,1473,1 9 7,25,2040675
1200,1475,1 0 15,25,2040604
1201,1499,14 12 13,23,2040549
1202,1496,11 13 10,23.5,2040547
1203,1495,5 7 5,25,2040527
1204,1491,5 7 4,25,2040527
1205,1488,7 8 13,24,2040515
1206,1488,2 3 6,25.5,2040419
1207,1484,2 3 5,25.5,2040419
1208,1483,1 12 0,25.5,2040401
1209,1487,0 7 0,26,2040209
1210,1495,4 2 4,25.5,2040196
1211,1477,0 4 7,25.5,2040151
1212,1490,1 0 4,26,2039990
1213,1486,5 6 11,24.5,2039971
1214,1479,3 7 13,24.5,2039929
1215,1475,3 7 12,24.5,2039929
1216,1481,1 10 1,25.5,2039894
1217,1491,4 1 11,25,2039861
1218,1487,4 1 10,25,2039861
1219,1499,9 7 12,24,2039857
1220,1495,9 7 11,24,2039857
1221,1479,4 2 15,24.5,2039851
1222,1499,10 2 14,24,2039840
1223,1498,11 11 12,23.5,2039838
1224,1494,11 11 11,23.5,2039838
1225,1490,6 1 14,24.5,2039795
1226,1479,2 2 12,25,2039733
1227,1488,9 10 15,23.5,2039720
1228,1482,4 15 5,24.5,2039709
1229,1478,4 15 4,24.5,2039709
1230,1493,3 9 0,25.5,2039691
1231,1500,14 10 15,23,2039631
1232,1486,3 6 8,25,2039624
1233,1482,3 6 7,25,2039624
1234,1497,7 5 10,24.5,2039536
1235,1493,7 5 9,24.5,2039536
1236,1498,6 0 9,25,2039509
1237,1481,6 15 8,24,2039456
1238,1475,1 7 9,25,2039398
1239,1493,5 5 6,25,2039363
1240,1483,4 13 7,24.5,2039284
1241,1479,4 13 6,24.5,2039284
1242,1497,8 0 12,24.5,2039268
1243,1472,2 14 8,24.5,2039221
1244,1489,6 14 3,24.5,2039221
1245,1485,0 5 1,26,2039183
1246,1472,0 3 14,25,2039119
1247,1483,1 8 3,25.5,2039098
1248,1479,1 8 2,25.5,2039098
1249,1496,2 4 0,26,2039086
1250,1489,7 6 15,24,2039031
1251,1485,7 6 14,24,2039031
1252,1476,4 14 12,24,2039007
1253,1472,4 14 11,24,2039007
1254,1490,3 7 1,25.5,2038958
1255,1483,6 13 10,24,2038894
1256,1479,6 13 9,24,2038894
1257,1491,6 12 5,24.5,2038863
1258,1486,6 12 4,24.5,2038863
1259,1499,11 9 14,23.5,2038846
1260,1495,11 9 13,23.5,2038846
1261,1492,8 14 7,24,2038804
1262,1488,8 14 6,24,2038804
1263,1486,2 1 7,25.5,2038672
1264,1481,2 15 2,25,2038662
1265,1477,2 15 1,25,2038662
1266,1500,7 4 4,25,2038622
1267,1481,4 11 8,24.5,2038576
1268,1497,4 0 6,25.5,2038500
1269,1493,4 0 5,25.5,2038500
1270,1487,11 14 15,23,2038460
1271,1474,2 12 10,24.5,2038452
1272,1496,9 5 13,24,2038427
1273,1479,2 13 3,25,2038376
1274,1478,0 2 9,25.5,2038353
1275,1474,0 2 8,25.5,2038353
1276,1488,4 14 0,25,2038343
1277,1487,5 4 13,24.5,2038332
1278,1483,5 4 12,24.5,2038332
1279,1490,8 12 8,24,2038307
1280,1500,8 13 2,24.5,2038252
1281,1495,8 13 1,24.5,2038252
1282,1498,8 15 0,24.5,2038252
1283,1476,3 5 14,24.5,2038240
1284,1492,6 10 7,24.5,2038217
1285,1488,6 10 6,24.5,2038217
1286,1471,0 14 5,25,2038132
1287,1490,4 12 2,25,2038126
1288,1486,4 12 1,25,2038126
1289,1483,3 4 9,25,2038115
1290,1473,4 12 13,24,2038105
1291,1484,6 11 12,24,2038052
1292,1481,6 11 11,24,2038052
1293,1481,1 6 4,25.5,2038013
1294,1497,8 11 3,24.5,2037962
1295,1494,7 3 11,24.5,2037949
1296,1492,3 5 3,25.5,2037933
1297,1488,3 5 2,25.5,2037933
1298,1494,5 3 8,25,2037909
1299,1490,5 3 7,25,2037909
1300,1496,13 15 12,23,2037879
1301,1484,8 15 12,23.5,2037878
1302,1480,8 15 11,23.5,2037878
1303,1486,0 3 3,26,2037863
1304,1482,0 3 2,26,2037863
1305,1476,1 5 11,25,2037837
1306,1472,1 5 10,25,2037837
1307,1497,10 15 3,24,2037825
1308,1494,2 2 1,26,2037824
1309,1481,2 11 5,25,2037805
1310,1477,2 11 4,25,2037805
1311,1499,10 13 5,24,2037681
1312,1488,4 10 3,25,2037621
1313,1483,4 9 10,24.5,2037584
1314,1479,4 9 9,24.5,2037584
1315,1497,11 7 15,23.5,2037570
1316,1491,8 10 10,24,2037525
1317,1487,8 10 9,24,2037525
1318,1480,2 0 14,25,2037520
1319,1477,2 0 13,25,2037520
1320,1474,6 14 15,23.5,2037465
1321,1471,2 10 11,24.5,2037402
1322,1497,6 11 0,25,2037388
1323,1499,8 9 5,24.5,2037381
1324,1495,8 9 4,24.5,2037381
1325,1499,5 4 1,25.5,2037361
1326,1497,13 13 14,23,2037318
1327,1493,13 13 13,23,2037318
1328,1490,6 8 8,24.5,2037285
1329,1497,10 11 6,24,2037250
1330,1485,8 13 14,23.5,2037182
1331,1481,8 13 13,23.5,2037182
1332,1491,10 14 10,23.5,2037068
1333,1478,2 9 6,25,2036949
1334,1499,6 9 2,25,2036949
1335,1495,6 9 1,25,2036949
1336,1482,6 9 13,24,2036928
1337,1475,4 10 15,24,2036926
1338,1471,4 10 14,24,2036926
1339,1490,4 8 5,25,2036825
1340,1485,4 8 4,25,2036825
1341,1497,9 3 15,24,2036710
1342,1493,9 3 14,24,2036710
1343,1482,1 4 6,25.5,2036638
1344,1478,1 4 5,25.5,2036638
1345,1489,3 3 4,25.5,2036614
1346,1498,10 9 8,24,2036530
1347,1497,8 7 6,24.5,2036510
1348,1495,13 11 15,23,2036476
1349,1493,8 8 12,24,2036458
1350,1489,8 8 11,24,2036458
1351,1492,10 12 12,23.5,2036434
1352,1488,10 12 11,23.5,2036434
1353,1485,5 2 14,24.5,2036408
1354,1485,3 2 11,25,2036320
1355,1481,3 2 10,25,2036320
1356,1480,4 7 11,24.5,2036309
1357,1473,3 3 15,24.5,2036269
1358,1476,0 0 10,25.5,2036268
1359,1495,2 0 3,26,2036265
1360,1491,2 0 2,26,2036265
1361,1484,0 1 4,26,2036251
1362,1496,6 7 3,25,2036217
1363,1483,8 11 15,23.5,2036207
1364,1477,0 13 0,25.5,2036196
1365,1492,5 1 9,25,2036163
1366,1496,5 2 2,25.5,2036100
1367,1499,12 15 7,23.5,2036082
1368,1496,7 1 13,24.5,2036073
1369,1492,7 1 12,24.5,2036073
1370,1473,2 8 13,24.5,2036073
1371,1491,6 6 10,24.5,2036066
1372,1487,6 6 9,24.5,2036066
1373,1473,1 3 12,25,2035993
1374,1480,2 7 8,25,2035807
1375,1476,2 7 7,25,2035807
1376,1497,12 13 8,23.5,2035796
1377,1475,0 11 1,25.5,2035765
1378,1486,2 10 0,25.5,2035759
1379,1487,4 6 6,25,2035741
1380,1499,7 0 7,25,2035530
1381,1483,6 7 15,24,2035523
1382,1479,6 7 14,24,2035523
1383,1500,10 7 10,24,2035523
1384,1496,10 7 9,24,2035523
1385,1494,10 10 14,23.5,2035518
1386,1490,10 10 13,23.5,2035518
1387,1498,8 5 8,24.5,2035349
1388,1483,5 15 3,24.5,2035339
1389,1477,3 14 7,24.5,2035284
1390,1473,3 14 6,24.5,2035284
1391,1490,1 5 0,26,2035269
1392,1499,12 11 10,23.5,2035226
1393,1498,6 5 5,25,2035193
1394,1494,6 5 4,25,2035193
1395,1490,8 6 13,24,2035107
1396,1484,2 8 1,25.5,2035104
1397,1486,7 15 7,24,2035073
1398,1482,7 15 6,24,2035073
1399,1485,5 13 5,24.5,2035054
1400,1481,5 13 4,24.5,2035054
1401,1477,5 14 10,24,2035049
1402,1473,5 14 9,24,2035049
1403,1477,0 9 3,25.5,2035046
1404,1473,0 9 2,25.5,2035046
1405,1491,3 1 6,25.5,2035002
1406,1487,3 1 5,25.5,2035002
1407,1480,1 2 7,25.5,2034974
1408,1481,10 15 15,23,2034949
1409,1481,4 5 13,24.5,2034751
1410,1478,4 5 12,24.5,2034751
1411,1495,4 7 0,25.5,2034667
1412,1475,3 12 8,24.5,2034650
1413,1484,7 13 8,24,2034649
1414,1489,6 4 11,24.5,2034560
1415,1494,7 14 2,24.5,2034558
1416,1489,7 14 1,24.5,2034558
1417,1498,5 0 4,25.5,2034543
1418,1486,5 11 7,24.5,2034483
1419,1482,5 11 6,24.5,2034483
1420,1477,2 5 9,25,2034379
1421,1500,12 9 12,23.5,2034371
1422,1496,12 9 11,23.5,2034371
1423,1489,4 4 8,25,2034368
1424,1485,4 4 7,25,2034368
1425,1491,7 12 3,24.5,2034342
1426,1491,10 8 15,23.5,2034320
1427,1482,3 15 0,25,2034308
1428,1479,5 12 12,24,2034281
1429,1475,5 12 11,24,2034281
1430,1482,3 0 12,25,2034237
1431,1497,10 5 11,24,2034228
1432,1473,1 14 3,25,2034220
1433,1482,5 0 15,24.5,2034198
1434,1484,3 13 2,25,2034165
1435,1480,3 13 1,25,2034165
1436,1486,2 6 3,25.5,2034157
1437,1482,2 6 2,25.5,2034157
1438,1493,9 14 5,24,2034135
1439,1487,1 3 1,26,2034088
1440,1475,0 7 4,25.5,2034039
1441,1492,12 14 14,23,2033986
1442,1488,12 14 13,23,2033986
1443,1486,7 11 10,24,2033943
1444,1482,7 11 9,24,2033943
1445,1499,8 3 10,24.5,2033898
1446,1496,8 3 9,24.5,2033898
1447,1496,6 3 6,25,2033876
1448,1474,1 1 14,25,2033865
1449,1493,7 10 5,24.5,2033837
1450,1489,7 10 4,24.5,2033837
1451,1493,4 5 1,25.5,2033782
1452,1495,9 12 7,24,2033778
1453,1491,9 12 6,24,2033778
1454,1499,3 2 0,26,2033753
1455,1477,3 10 10,24.5,2033735
1456,1473,3 10 9,24.5,2033735
1457,1482,3 11 3,25,2033734
1458,1475,1 12 5,25,2033723
1459,1484,5 9 8,24.5,2033628
1460,1491,5 12 0,25,2033618
1461,1479,7 14 14,23.5,2033490
1462,1476,7 14 13,23.5,2033490
1463,1485,9 15 10,23.5,2033487
1464,1491,8 4 15,24,2033472
1465,1488,8 4 14,24,2033472
1466,1500,9 13 0,24.5,2033300
1467,1493,5 10 2,25,2033255
1468,1489,5 10 1,25,2033255
1469,1476,5 10 13,24,2033234
1470,1498,12 7 13,23.5,2033230
1471,1489,12 12 15,23,2033218
1472,1498,9 11 1,24.5,2033153
1473,1492,9 10 8,24,2033134
1474,1495,7 8 7,24.5,2033043
1475,1491,7 8 6,24.5,2033043
1476,1481,1 0 9,25.5,2033021
1477,1477,1 0 8,25.5,2033021
1478,1484,3 9 5,25,2033015
1479,1480,3 9 4,25,2033015
1480,1497,14 15 10,23,2032995
1481,1487,7 9 12,24,2032953
1482,1483,7 9 11,24,2032953
1483,1472,1 10 6,25,2032943
1484,1486,9 13 12,23.5,2032926
1485,1482,9 13 11,23.5,2032926
1486,1483,2 4 4,25.5,2032920
1487,1479,4 3 14,24.5,2032910
1488,1490,6 2 13,24.5,2032768
1489,1486,6 2 12,24.5,2032768
1490,1476,0 5 6,25.5,2032745
1491,1472,0 5 5,25.5,2032745
1492,1500,11 13 3,24,2032729
1493,1500,9 9 3,24.5,2032715
1494,1486,4 2 9,25,2032706
1495,1479,2 3 11,25,2032666
1496,1475,2 3 10,25,2032666
1497,1498,10 3 13,24,2032645
1498,1489,1 1 3,26,2032613
1499,1485,1 1 2,26,2032613
1500,1495,4 3 3,25.5,2032603
1501,1491,4 3 2,25.5,2032603
1502,1491,5 8 3,25,2032600
1503,1477,7 12 15,23.5,2032590
1504,1498,14 13 12,23,2032572
1505,1474,3 8 11,24.5,2032538
1506,1485,5 7 10,24.5,2032488
1507,1481,5 7 9,24.5,2032488
1508,1495,11 14 9,23.5,2032397
1509,1492,11 14 8,23.5,2032397
1510,1496,3 0 1,26,2032334
1511,1500,7 9 0,25,2032291
1512,1497,6 1 8,25,2032266
1513,1493,6 1 7,25,2032266
1514,1494,9 8 10,24,2032204
1515,1490,9 8 9,24,2032204
1516,1497,8 1 11,24.5,2032156
1517,1488,9 11 14,23.5,2032086
1518,1484,9 11 13,23.5,2032086
1519,1481,3 7 6,25,2032010
1520,1497,9 7 4,24.5,2031985
1521,1492,7 6 8,24.5,2031961
1522,1477,5 8 15,24,2031907
