rank,cp,ivs,maxlevel,stat-product,stats
348,1493,3 6 8,14,1597733,138.96 108.47 106
349,1496,3 0 15,14,1597525,138.96 105.47 109
350,1493,3 0 14,14,1597525,138.96 105.47 109
351,1480,3 14 12,13.5,1597500,136.46 110.44 106
352,1476,3 14 11,13.5,1597500,136.46 110.44 106
353,1499,1 0 4,14.5,1597437,140.4 107.34 106
354,1499,1 2 2,14.5,1597366,140.4 108.35 105
355,1500,12 9 9,13.5,1597356,140.88 107.99 105
356,1493,8 10 12,13.5,1597321,138.91 108.48 106
357,1489,8 10 11,13.5,1597321,138.91 108.48 106
358,1496,3 8 7,14,1597247,138.96 109.47 105
359,1493,3 8 6,14,1597247,138.96 109.47 105
360,1499,1 4 0,14.5,1597009,140.4 109.37 104
361,1490,7 15 8,13.5,1596977,138.42 110.93 104
362,1487,7 15 7,13.5,1596977,138.42 110.93 104
363,1497,11 14 5,13.5,1596958,140.38 110.44 103
364,1493,2 13 3,14,1596831,138.46 111.97 103
365,1490,2 13 2,14,1596831,138.46 111.97 103
366,1485,4 11 15,13.5,1596793,136.95 108.97 107
367,1482,4 11 14,13.5,1596793,136.95 108.97 107
368,1478,4 11 13,13.5,1596793,136.95 108.97 107
369,1500,15 15 15,13,1596694,139.69 108.86 105
370,1496,15 15 14,13,1596694,139.69 108.86 105
371,1493,15 15 13,13,1596694,139.69 108.86 105
372,1493,8 12 10,13.5,1596571,138.91 109.46 105
373,1489,8 12 9,13.5,1596571,138.91 109.46 105
374,1500,12 11 7,13.5,1596526,140.88 108.97 104
375,1496,3 10 5,14,1596483,138.96 110.47 104
376,1492,3 10 4,14,1596483,138.96 110.47 104
377,1498,4 3 11,14,1596231,139.46 106.97 107
378,1495,4 3 10,14,1596231,139.46 106.97 107
379,1498,9 7 15,13.5,1596123,139.4 107.01 107
380,1495,9 7 14,13.5,1596123,139.4 107.01 107
381,1491,9 7 13,13.5,1596123,139.4 107.01 107
382,1482,4 13 12,13.5,1596121,136.95 109.95 106
383,1478,4 13 11,13.5,1596121,136.95 109.95 106
384,1498,4 1 13,14,1596091,139.46 105.97 108
385,1495,4 1 12,14,1596091,139.46 105.97 108
386,1498,4 5 9,14,1596091,139.46 107.97 106
387,1495,4 5 8,14,1596091,139.46 107.97 106
388,1495,9 9 12,13.5,1595712,139.4 107.99 106
389,1491,9 9 11,13.5,1595712,139.4 107.99 106
390,1498,4 7 7,14,1595673,139.46 108.97 105
391,1495,4 7 6,14,1595673,139.46 108.97 105
392,1492,8 14 8,13.5,1595549,138.91 110.44 104
393,1489,8 14 7,13.5,1595549,138.91 110.44 104
394,1487,0 4 13,14,1595471,137.46 107.47 108
395,1484,0 4 12,14,1595471,137.46 107.47 108
396,1493,2 15 1,14,1595447,138.46 112.97 102
397,1489,2 15 0,14,1595447,138.46 112.97 102
398,1495,3 12 3,14,1595441,138.96 111.47 103
399,1492,3 12 2,14,1595441,138.96 111.47 103
400,1499,12 13 5,13.5,1595419,140.88 109.95 103
401,1487,0 6 11,14,1595402,137.46 108.47 107
402,1484,0 6 10,14,1595402,137.46 108.47 107
403,1487,5 10 15,13.5,1595298,137.44 108.48 107
404,1484,5 10 14,13.5,1595298,137.44 108.48 107
405,1480,5 10 13,13.5,1595298,137.44 108.48 107
406,1487,0 2 15,14,1595265,137.46 106.47 109
407,1484,0 2 14,14,1595265,137.46 106.47 109
408,1481,4 15 10,13.5,1595180,136.95 110.93 105
409,1478,4 15 9,13.5,1595180,136.95 110.93 105
410,1474,0 14 15,13.5,1595169,134.99 110.44 107
411,1470,0 14 14,13.5,1595169,134.99 110.44 107
412,1467,0 14 13,13.5,1595169,134.99 110.44 107
413,1487,0 8 9,14,1595058,137.46 109.47 106
414,1484,0 8 8,14,1595058,137.46 109.47 106
415,1494,9 11 10,13.5,1595028,139.4 108.97 105
416,1491,9 11 9,13.5,1595028,139.4 108.97 105
417,1498,4 9 5,14,1594976,139.46 109.97 104
418,1494,4 9 4,14,1594976,139.46 109.97 104
419,1484,5 12 12,13.5,1594691,137.44 109.46 106
420,1480,5 12 11,13.5,1594691,137.44 109.46 106
421,1500,5 2 11,14,1594466,139.96 106.47 107
422,1497,5 2 10,14,1594466,139.96 106.47 107
423,1487,0 10 7,14,1594440,137.46 110.47 105
424,1483,0 10 6,14,1594440,137.46 110.47 105
425,1500,10 6 15,13.5,1594396,139.89 106.52 107
426,1496,10 6 14,13.5,1594396,139.89 106.52 107
427,1493,10 6 13,13.5,1594396,139.89 106.52 107
428,1500,5 4 9,14,1594396,139.96 107.47 106
429,1497,5 4 8,14,1594396,139.96 107.47 106
430,1500,5 0 13,14,1594256,139.96 105.47 108
431,1497,5 0 12,14,1594256,139.96 105.47 108
432,1495,3 14 1,14,1594121,138.96 112.47 102
433,1491,3 14 0,14,1594121,138.96 112.47 102
434,1494,9 13 8,13.5,1594070,139.4 109.95 104
435,1491,9 13 7,13.5,1594070,139.4 109.95 104
436,1496,10 8 12,13.5,1594052,139.89 107.5 106
437,1493,10 8 11,13.5,1594052,139.89 107.5 106
438,1500,5 6 7,14,1594047,139.96 108.47 105
439,1497,5 6 6,14,1594047,139.96 108.47 105
440,1499,12 15 3,13.5,1594036,140.88 110.93 102
441,1497,4 11 3,14,1594000,139.46 110.97 103
442,1494,4 11 2,14,1594000,139.46 110.97 103
443,1476,1 13 15,13.5,1593854,135.48 109.95 107
444,1472,1 13 14,13.5,1593854,135.48 109.95 107
445,1469,1 13 13,13.5,1593854,135.48 109.95 107
446,1489,1 3 13,14,1593825,137.96 106.97 108
447,1486,1 3 12,14,1593825,137.96 106.97 108
448,1489,1 5 11,14,1593825,137.96 107.97 107
449,1486,1 5 10,14,1593825,137.96 107.97 107
450,1483,5 14 10,13.5,1593814,137.44 110.44 105
451,1480,5 14 9,13.5,1593814,137.44 110.44 105
452,1489,6 9 15,13.5,1593751,137.93 107.99 107
453,1486,6 9 14,13.5,1593751,137.93 107.99 107
454,1482,6 9 13,13.5,1593751,137.93 107.99 107
455,1489,1 1 15,14,1593549,137.96 105.97 109
456,1485,1 1 14,14,1593549,137.96 105.97 109
457,1489,1 7 9,14,1593549,137.96 108.97 106
458,1486,1 7 8,14,1593549,137.96 108.97 106
459,1486,0 12 5,14,1593547,137.46 111.47 104
460,1483,0 12 4,14,1593547,137.46 111.47 104
461,1496,10 10 10,13.5,1593434,139.89 108.48 105
462,1493,10 10 9,13.5,1593434,139.89 108.48 105
463,1500,5 8 5,14,1593417,139.96 109.47 104
464,1496,5 8 4,14,1593417,139.96 109.47 104
465,1486,6 11 12,13.5,1593209,137.93 108.97 106
466,1482,6 11 11,13.5,1593209,137.93 108.97 106
467,1472,1 15 12,13.5,1593056,135.48 110.93 106
468,1469,1 15 11,13.5,1593056,135.48 110.93 106
469,1489,1 9 7,14,1592997,137.96 109.97 105
470,1485,1 9 6,14,1592997,137.96 109.97 105
471,1494,9 15 6,13.5,1592838,139.4 110.93 103
472,1490,9 15 5,13.5,1592838,139.4 110.93 103
473,1497,4 13 1,14,1592745,139.46 111.97 102
474,1493,4 13 0,14,1592745,139.46 111.97 102
475,1498,6 1 10,14,1592648,140.46 105.97 107
476,1498,6 3 8,14,1592648,140.46 106.97 106
477,1498,11 5 14,13.5,1592617,140.38 106.02 107
478,1495,11 5 13,13.5,1592617,140.38 106.02 107
479,1496,10 12 8,13.5,1592542,139.89 109.46 104
480,1493,10 12 7,13.5,1592542,139.89 109.46 104
481,1499,5 10 3,14,1592507,139.96 110.47 103
482,1496,5 10 2,14,1592507,139.96 110.47 103
483,1478,2 12 15,13.5,1592488,135.97 109.46 107
484,1474,2 12 14,13.5,1592488,135.97 109.46 107
485,1471,2 12 13,13.5,1592488,135.97 109.46 107
486,1485,6 13 10,13.5,1592397,137.93 109.95 105
487,1482,6 13 9,13.5,1592397,137.93 109.95 105
488,1486,0 14 3,14,1592379,137.46 112.47 103
489,1482,0 14 2,14,1592379,137.46 112.47 103
490,1498,6 5 6,14,1592367,140.46 107.97 105
491,1498,11 7 12,13.5,1592341,140.38 107.01 106
492,1495,11 7 11,13.5,1592341,140.38 107.01 106
493,1491,2 4 11,14,1592194,138.46 107.47 107
494,1488,2 4 10,14,1592194,138.46 107.47 107
495,1488,1 11 5,14,1592170,137.96 110.97 104
496,1485,1 11 4,14,1592170,137.96 110.97 104
497,1491,7 8 15,13.5,1592153,138.42 107.5 107
498,1487,7 8 14,13.5,1592153,138.42 107.5 107
