rank,cp,ivs,maxlevel,stat-product
778,1477,0 5 14,19,1939380
779,1474,0 5 13,19,1939380
780,1491,4 9 5,19,1939380
781,1488,4 9 4,19,1939380
782,1500,10 3 12,18.5,1939367
783,1485,2 15 2,19,1939323
784,1482,2 15 1,19,1939323
785,1487,8 15 13,18,1939213
786,1483,8 15 12,18,1939213
787,1486,0 6 4,19.5,1939154
788,1483,0 6 3,19.5,1939154
789,1482,2 1 15,19,1939060
790,1500,12 14 9,18,1939008
791,1495,3 6 0,19.5,1938919
792,1491,9 12 15,18,1938837
793,1488,9 12 14,18,1938837
794,1481,4 8 15,18.5,1938833
795,1478,4 8 14,18.5,1938833
796,1483,2 6 10,19,1938731
797,1479,2 6 9,19,1938731
798,1491,7 8 11,18.5,1938683
799,1496,5 6 7,19,1938655
800,1492,5 6 6,19,1938655
801,1491,4 2 12,19,1938582
802,1488,4 2 11,19,1938582
803,1499,9 4 13,18.5,1938459
804,1496,9 4 12,18.5,1938459
805,1499,6 12 0,19,1938426
806,1498,8 14 5,18.5,1938389
807,1494,8 14 4,18.5,1938389
808,1500,7 9 1,19,1938298
809,1499,9 11 6,18.5,1938260
810,1468,1 15 11,18.5,1938211
811,1490,1 3 6,19.5,1938173
812,1487,1 3 5,19.5,1938173
813,1473,2 12 13,18.5,1938070
814,1469,2 12 12,18.5,1938070
815,1481,4 15 8,18.5,1938056
816,1478,4 15 7,18.5,1938056
817,1500,4 3 2,19.5,1938018
818,1496,4 3 1,19.5,1938018
819,1482,2 13 3,19,1938007
820,1485,5 12 10,18.5,1937994
821,1482,5 12 9,18.5,1937994
822,1474,0 10 8,19,1937948
823,1487,3 10 5,19,1937948
824,1483,3 10 4,19,1937948
825,1478,1 2 15,19,1937833
826,1496,11 15 9,18,1937784
827,1500,10 8 7,18.5,1937634
828,1491,2 7 0,19.5,1937549
829,1487,8 13 15,18,1937542
830,1483,8 13 14,18,1937542
831,1500,12 12 11,18,1937501
832,1497,12 12 10,18,1937501
833,1495,8 5 13,18.5,1937465
834,1492,8 5 12,18.5,1937465
835,1477,3 9 15,18.5,1937438
836,1474,3 9 14,18.5,1937438
837,1487,6 9 11,18.5,1937438
838,1487,3 3 12,19,1937419
839,1484,3 3 11,19,1937419
840,1497,6 3 8,19,1937419
841,1491,4 7 7,19,1937386
842,1488,4 7 6,19,1937386
843,1478,1 7 10,19,1937310
844,1475,1 7 9,19,1937310
845,1499,6 10 2,19,1937016
846,1496,6 10 1,19,1937016
847,1495,8 12 6,18.5,1937002
848,1495,5 13 0,19,1936985
849,1493,7 15 5,18.5,1936975
850,1490,7 15 4,18.5,1936975
851,1486,0 4 6,19.5,1936816
852,1483,0 4 5,19.5,1936816
853,1496,3 4 2,19.5,1936816
854,1492,3 4 1,19.5,1936816
855,1491,2 0 7,19.5,1936672
856,1500,10 1 14,18.5,1936567
857,1499,9 9 8,18.5,1936535
858,1496,9 9 7,18.5,1936535
859,1474,0 3 15,19,1936516
860,1481,4 13 10,18.5,1936503
861,1478,4 13 9,18.5,1936503
862,1482,2 11 5,19,1936429
863,1479,2 11 4,19,1936429
864,1468,1 13 13,18.5,1936427
865,1465,1 13 12,18.5,1936427
866,1491,7 6 13,18.5,1936383
867,1487,7 6 12,18.5,1936383
868,1496,11 13 11,18,1936350
869,1493,11 13 10,18,1936350
870,1478,1 14 3,19,1936328
871,1492,5 4 8,19,1936317
872,1499,15 15 14,17.5,1936228
873,1483,2 4 12,19,1936166
874,1479,2 4 11,19,1936166
875,1482,7 14 15,18,1936164
876,1479,7 14 14,18,1936164
877,1482,5 10 11,18.5,1936108
878,1487,1 8 0,19.5,1936091
879,1487,3 8 7,19,1936030
880,1484,3 8 6,19,1936030
881,1473,2 10 15,18.5,1935957
882,1469,2 10 14,18.5,1935957
883,1493,0 0 1,20,1935822
884,1490,0 0 0,20,1935822
885,1474,0 8 10,19,1935800
886,1471,0 8 9,19,1935800
887,1499,9 2 15,18.5,1935739
888,1496,9 2 14,18.5,1935739
889,1500,12 10 13,18,1935732
890,1497,12 10 12,18,1935732
891,1497,7 0 9,19,1935666
892,1490,7 13 6,18.5,1935661
893,1495,5 11 2,19,1935649
894,1492,5 11 1,19,1935649
895,1491,4 0 14,19,1935592
896,1488,4 0 13,19,1935592
897,1500,10 6 9,18.5,1935566
898,1500,4 1 4,19.5,1935563
899,1497,4 1 3,19.5,1935563
900,1491,2 5 2,19.5,1935524
901,1488,2 5 1,19.5,1935524
902,1487,1 1 7,19.5,1935487
903,1490,4 14 0,19,1935459
904,1495,8 10 8,18.5,1935352
905,1492,8 10 7,18.5,1935352
906,1496,6 8 3,19,1935338
907,1487,6 7 13,18.5,1935216
908,1483,6 7 12,18.5,1935216
909,1488,4 5 8,19,1935127
910,1492,10 14 11,18,1935116
911,1488,10 14 10,18,1935116
912,1499,10 15 0,18.5,1934966
913,1477,3 14 10,18.5,1934928
914,1473,3 14 9,18.5,1934928
915,1495,8 3 15,18.5,1934824
916,1491,8 3 14,18.5,1934824
917,1478,1 5 12,19,1934823
918,1475,1 5 11,19,1934823
919,1478,1 12 5,19,1934823
920,1475,1 12 4,19,1934823
921,1496,6 1 10,19,1934734
922,1493,6 1 9,19,1934734
923,1478,6 15 15,18,1934703
924,1475,6 15 14,18,1934703
925,1464,0 14 13,18.5,1934697
926,1478,4 11 11,18.5,1934692
927,1496,15 13 15,17.5,1934676
928,1496,11 11 13,18,1934655
929,1493,11 11 12,18,1934655
930,1483,2 9 7,19,1934587
931,1479,2 9 6,19,1934587
932,1473,0 15 3,19,1934563
933,1499,9 7 10,18.5,1934544
934,1496,9 7 9,18.5,1934544
935,1482,0 9 0,19.5,1934544
936,1497,7 5 4,19,1934519
937,1487,3 1 14,19,1934510
938,1483,3 1 13,19,1934510
939,1496,3 2 4,19.5,1934441
940,1492,3 2 3,19.5,1934441
941,1468,1 11 15,18.5,1934388
942,1465,1 11 14,18.5,1934388
943,1486,6 14 6,18.5,1934235
944,1483,0 2 7,19.5,1934210
945,1491,4 12 2,19,1934196
946,1487,4 12 1,19,1934196
947,1487,1 6 2,19.5,1934143
948,1483,1 6 1,19.5,1934143
949,1491,7 11 8,18.5,1934084
950,1487,7 11 7,18.5,1934084
951,1492,5 9 3,19,1934046
952,1482,5 8 13,18.5,1933962
953,1479,5 8 12,18.5,1933962
954,1499,10 13 2,18.5,1933899
955,1484,3 6 8,19,1933849
956,1486,3 15 0,19,1933849
957,1491,7 4 15,18.5,1933821
958,1487,7 4 14,18.5,1933821
959,1488,9 15 11,18,1933801
960,1484,9 15 10,18,1933801
961,1492,5 2 10,19,1933712
962,1489,5 2 9,19,1933712
963,1500,12 8 15,18,1933701
964,1497,12 8 14,18,1933701
965,1492,14 14 15,17.5,1933629
966,1492,10 12 13,18,1933494
967,1489,10 12 12,18,1933494
968,1495,8 8 10,18.5,1933437
969,1492,8 8 9,18.5,1933437
970,1474,0 6 12,19,1933391
971,1471,0 6 11,19,1933391
972,1496,6 6 5,19,1933391
973,1493,6 6 4,19,1933391
974,1482,2 2 14,19,1933337
975,1479,2 2 13,19,1933337
976,1472,2 15 10,18.5,1933267
977,1469,2 15 9,18.5,1933267
978,1500,10 4 11,18.5,1933232
979,1491,2 3 4,19.5,1933229
980,1488,2 3 3,19.5,1933229
981,1474,3 12 11,18.5,1933189
982,1500,13 14 7,18,1933171
983,1474,0 13 5,19,1933131
984,1470,0 13 4,19,1933131
985,1478,1 10 7,19,1933056
986,1475,1 10 6,19,1933056
987,1486,6 5 15,18.5,1932732
988,1483,6 5 14,18.5,1932732
989,1464,0 12 15,18.5,1932732
990,1486,6 12 8,18.5,1932732
991,1483,6 12 7,18.5,1932732
992,1482,5 15 6,18.5,1932726
993,1496,11 9 15,18,1932698
994,1493,11 9 14,18,1932698
995,1482,0 7 2,19.5,1932674
996,1479,0 7 1,19.5,1932674
997,1488,4 10 3,19,1932668
998,1486,3 13 2,19,1932659
999,1483,3 13 1,19,1932659
1000,1478,4 9 13,18.5,1932621
1001,1475,4 9 12,18.5,1932621
1002,1498,9 14 3,18.5,1932620
1003,1495,9 14 2,18.5,1932620
1004,1488,4 3 10,19,1932602
1005,1485,4 3 9,19,1932602
1006,1500,10 11 4,18.5,1932565
1007,1488,13 15 15,17.5,1932501
1008,1479,2 7 8,19,1932482
1009,1496,9 5 11,18.5,1932288
1010,1488,9 13 13,18,1932251
1011,1484,9 13 12,18,1932251
1012,1491,7 9 10,18.5,1932245
1013,1487,7 9 9,18.5,1932245
1014,1497,7 3 6,19,1932225
1015,1492,5 7 5,19,1932176
1016,1489,5 7 4,19,1932176
1017,1478,1 3 14,19,1932075
1018,1475,1 3 13,19,1932075
1019,1500,12 15 8,18,1931997
1020,1496,12 15 7,18,1931997
1021,1487,1 4 4,19.5,1931927
1022,1484,1 4 3,19.5,1931927
1023,1496,3 0 6,19.5,1931795
1024,1492,3 0 5,19.5,1931795
1025,1492,10 10 15,18,1931613
1026,1489,10 10 14,18,1931613
1027,1469,2 13 11,18.5,1931602
1028,1482,5 6 15,18.5,1931555
1029,1479,5 6 14,18.5,1931555
1030,1496,4 4 0,19.5,1931539
1031,1474,0 11 7,19,1931438
1032,1470,0 11 6,19,1931438
1033,1500,11 1 12,18.5,1931410
1034,1484,3 4 10,19,1931402
1035,1480,3 4 9,19,1931402
1036,1499,9 12 5,18.5,1931359
1037,1495,9 12 4,18.5,1931359
1038,1500,7 10 0,19,1931348
1039,1483,0 0 9,19.5,1931337
1040,1479,0 0 8,19.5,1931337
1041,1482,5 13 8,18.5,1931295
1042,1479,5 13 7,18.5,1931295
1043,1492,8 6 11,18.5,1931258
1044,1494,8 15 3,18.5,1931258
1045,1491,8 15 2,18.5,1931258
1046,1483,3 11 3,19,1931204
1047,1474,3 10 13,18.5,1931194
1048,1470,3 10 12,18.5,1931194
1049,1497,6 4 7,19,1931176
1050,1493,6 4 6,19,1931176
1051,1482,2 14 2,19,1931035
1052,1479,2 14 1,19,1931035
1053,1475,1 8 8,19,1931028
1054,1487,6 10 10,18.5,1930967
1055,1483,6 10 9,18.5,1930967
1056,1500,10 9 6,18.5,1930965
1057,1483,8 14 13,18,1930925
1058,1480,8 14 12,18,1930925
1059,1488,4 8 5,19,1930874
1060,1485,4 8 4,19,1930874
1061,1492,5 0 12,19,1930840
1062,1489,5 0 11,19,1930840
1063,1474,0 4 14,19,1930722
1064,1471,0 4 13,19,1930722
1065,1497,12 13 9,18,1930686
1066,1491,2 1 6,19.5,1930664
1067,1488,2 1 5,19.5,1930664
1068,1500,10 2 13,18.5,1930632
1069,1496,10 2 12,18.5,1930632
1070,1483,0 5 4,19.5,1930536
1071,1479,0 5 3,19.5,1930536
1072,1488,9 11 15,18,1930443
1073,1484,9 11 14,18,1930443
1074,1497,5 1 1,19.5,1930358
1075,1492,3 5 0,19.5,1930302
1076,1478,4 7 15,18.5,1930292
1077,1475,4 7 14,18.5,1930292
1078,1479,2 0 15,19,1930246
1079,1488,7 7 11,18.5,1930142
1080,1498,13 10 10,18,1930142
1081,1479,2 5 10,19,1930114
1082,1476,2 5 9,19,1930114
1083,1495,8 13 5,18.5,1930070
1084,1491,8 13 4,18.5,1930070
1085,1492,5 5 7,19,1930038
1086,1489,5 5 6,19,1930038
1087,1496,6 11 0,19,1930034
1088,1465,1 14 11,18.5,1929928
1089,1496,9 10 6,18.5,1929833
1090,1488,4 1 12,19,1929811
1091,1485,4 1 11,19,1929811
1092,1500,7 8 2,19,1929796
1093,1497,7 8 1,19,1929796
1094,1478,4 14 8,18.5,1929774
1095,1474,4 14 7,18.5,1929774
1096,1496,9 3 13,18.5,1929767
1097,1492,9 3 12,18.5,1929767
1098,1469,2 11 13,18.5,1929680
1099,1466,2 11 12,18.5,1929680
1100,1497,7 1 8,19,1929661
1101,1479,2 12 3,19,1929654
1102,1482,5 11 10,18.5,1929604
1103,1479,5 11 9,18.5,1929604
1104,1479,7 15 13,18,1929516
1105,1476,7 15 12,18,1929516
1106,1492,11 14 9,18,1929503
1107,1471,0 9 8,19,1929485
1108,1484,3 9 5,19,1929485
1109,1480,3 9 4,19,1929485
1110,1487,1 2 6,19.5,1929442
1111,1484,1 2 5,19.5,1929442
1112,1477,1 15 2,19,1929326
1113,1474,1 15 1,19,1929326
1114,1496,4 2 2,19.5,1929289
1115,1493,4 2 1,19.5,1929289
1116,1483,8 12 15,18,1929191
1117,1480,8 12 14,18,1929191
1118,1497,12 11 11,18,1929114
1119,1493,12 11 10,18,1929114
1120,1500,10 7 8,18.5,1929098
1121,1497,10 7 7,18.5,1929098
1122,1475,1 1 15,19,1929065
1123,1488,2 6 0,19.5,1928976
1124,1474,3 8 15,18.5,1928941
1125,1470,3 8 14,18.5,1928941
1126,1483,6 8 11,18.5,1928941
1127,1492,8 4 13,18.5,1928815
1128,1488,8 4 12,18.5,1928815
1129,1488,4 6 7,19,1928814
1130,1485,4 6 6,19,1928814
1131,1475,1 6 10,19,1928737
1132,1472,1 6 9,19,1928737
1133,1490,7 14 5,18.5,1928697
1134,1487,7 14 4,18.5,1928697
1135,1484,3 2 12,19,1928692
1136,1480,3 2 11,19,1928692
1137,1493,6 2 8,19,1928692
1138,1491,5 12 0,19,1928636
1139,1491,8 11 6,18.5,1928617
1140,1496,6 9 2,19,1928557
1141,1493,6 9 1,19,1928557
1142,1488,10 15 9,18,1928239
1143,1498,13 8 12,18,1928232
1144,1473,3 15 8,18.5,1928168
1145,1470,3 15 7,18.5,1928168
1146,1478,4 12 10,18.5,1928156
1147,1475,4 12 9,18.5,1928156
1148,1483,0 3 6,19.5,1928131
1149,1479,0 3 5,19.5,1928131
1150,1492,3 3 2,19.5,1928131
1151,1489,3 3 1,19.5,1928131
1152,1465,1 12 13,18.5,1928080
1153,1462,1 12 12,18.5,1928080
1154,1496,9 8 8,18.5,1928041
1155,1492,9 8 7,18.5,1928041
1156,1474,1 13 3,19,1928018
1157,1479,2 10 5,19,1928010
1158,1476,2 10 4,19,1928010
1159,1493,11 12 11,18,1928004
1160,1489,11 12 10,18,1928004
1161,1497,7 6 3,19,1927975
1162,1496,15 14 14,17.5,1927953
1163,1500,11 13 0,18.5,1927925
1164,1479,7 13 15,18,1927855
1165,1476,7 13 14,18,1927855
1166,1470,0 2 15,19,1927793
1167,1487,7 5 13,18.5,1927777
1168,1484,7 5 12,18.5,1927777
1169,1499,10 0 15,18.5,1927764
1170,1496,10 0 14,18.5,1927764
1171,1479,5 9 11,18.5,1927653
1172,1489,5 3 8,19,1927634
1173,1483,1 7 0,19.5,1927562
1174,1469,2 9 15,18.5,1927503
1175,1466,2 9 14,18.5,1927503
1176,1484,3 7 7,19,1927502
1177,1480,3 7 6,19,1927502
1178,1479,2 3 12,19,1927483
1179,1476,2 3 11,19,1927483
1180,1487,7 12 6,18.5,1927317
1181,1497,12 9 13,18,1927279
1182,1494,12 9 12,18,1927279
1183,1471,0 7 10,19,1927272
1184,1467,0 7 9,19,1927272
1185,1486,6 15 5,18.5,1927241
1186,1483,6 15 4,18.5,1927241
1187,1492,5 10 2,19,1927233
1188,1488,5 10 1,19,1927233
1189,1487,4 13 0,19,1927152
1190,1495,9 1 15,18.5,1926980
1191,1492,9 1 14,18.5,1926980
1192,1500,10 5 10,18.5,1926964
1193,1497,10 5 9,18.5,1926964
1194,1492,8 9 8,18.5,1926900
1195,1488,8 9 7,18.5,1926900
1196,1488,2 4 2,19.5,1926883
1197,1484,2 4 1,19.5,1926883
1198,1498,8 3 4,19,1926881
1199,1492,14 15 14,17.5,1926874
1200,1493,6 7 3,19,1926812
1201,1489,10 13 11,18,1926811
1202,1485,10 13 10,18,1926811
1203,1497,4 0 4,19.5,1926765
1204,1493,4 0 3,19.5,1926765
1205,1500,11 11 2,18.5,1926719
1206,1499,10 14 1,18.5,1926697
1207,1496,10 14 0,18.5,1926697
1208,1484,1 0 7,19.5,1926689
1209,1483,6 6 13,18.5,1926653
1210,1480,6 6 12,18.5,1926653
1211,1474,3 13 10,18.5,1926623
1212,1470,3 13 9,18.5,1926623
1213,1485,4 4 8,19,1926488
1214,1475,1 11 5,19,1926447
1215,1471,1 11 4,19,1926447
1216,1475,6 14 15,18,1926435
1217,1472,6 14 14,18,1926435
1218,1493,15 12 15,17.5,1926337
1219,1470,0 14 3,19,1926295
1220,1475,4 10 11,18.5,1926280
1221,1493,11 10 13,18,1926243
1222,1489,11 10 12,18,1926243
1223,1475,1 4 12,19,1926185
1224,1472,1 4 11,19,1926185
1225,1491,8 2 15,18.5,1926108
1226,1488,8 2 14,18.5,1926108
1227,1479,2 8 7,19,1926102
1228,1476,2 8 6,19,1926102
1229,1497,13 6 14,18,1926059
1230,1479,0 8 0,19.5,1926059
1231,1500,13 15 6,18,1926059
1232,1497,13 15 5,18,1926059
1233,1496,9 6 10,18.5,1925984
1234,1493,9 6 9,18.5,1925984
1235,1465,1 10 15,18.5,1925977
1236,1462,1 10 14,18.5,1925977
1237,1493,6 0 10,19,1925939
1238,1490,6 0 9,19,1925939
1239,1483,6 13 6,18.5,1925934
1240,1497,7 4 5,19,1925883
1241,1494,7 4 4,19,1925883
1242,1488,4 11 2,19,1925823
1243,1484,4 11 1,19,1925823
1244,1483,3 0 14,19,1925717
1245,1480,3 0 13,19,1925717
1246,1492,3 1 4,19.5,1925688
1247,1489,3 1 3,19.5,1925688
1248,1487,7 10 8,18.5,1925675
1249,1484,7 10 7,18.5,1925675
1250,1483,3 14 0,19,1925584
1251,1489,5 8 3,19,1925563
1252,1499,10 12 3,18.5,1925563
1253,1496,10 12 2,18.5,1925563
1254,1484,1 5 2,19.5,1925547
1255,1480,1 5 1,19.5,1925547
1256,1484,9 14 11,18,1925537
1257,1481,9 14 10,18,1925537
1258,1479,0 1 7,19.5,1925458
1259,1479,5 7 13,18.5,1925442
1260,1476,5 7 12,18.5,1925442
1261,1495,9 15 1,18.5,1925387
1262,1491,9 15 0,18.5,1925387
1263,1489,14 13 15,17.5,1925330
1264,1480,3 5 8,19,1925254
1265,1500,11 9 4,18.5,1925245
1266,1497,12 7 15,18,1925182
1267,1493,12 7 14,18,1925182
1268,1487,7 3 15,18.5,1925149
1269,1484,7 3 14,18.5,1925149
1270,1489,10 11 13,18,1925124
1271,1485,10 11 12,18,1925124
1272,1469,2 14 10,18.5,1925005
1273,1466,2 14 9,18.5,1925005
1274,1489,5 1 10,19,1924962
1275,1486,5 1 9,19,1924962
1276,1471,5 15 15,18,1924931
1277,1468,5 15 14,18,1924931
1278,1492,8 7 10,18.5,1924920
1279,1488,8 7 9,18.5,1924920
1280,1497,13 13 7,18,1924874
1281,1470,3 11 11,18.5,1924821
1282,1471,0 5 12,19,1924798
1283,1467,0 5 11,19,1924798
1284,1493,6 5 5,19,1924798
1285,1490,6 5 4,19,1924798
1286,1470,0 12 5,19,1924798
1287,1467,0 12 4,19,1924798
1288,1475,1 9 7,19,1924615
1289,1472,1 9 6,19,1924615
1290,1479,2 1 14,19,1924589
1291,1476,2 1 13,19,1924589
1292,1497,10 3 11,18.5,1924563
1293,1488,2 2 4,19.5,1924521
1294,1485,2 2 3,19.5,1924521
1295,1479,5 14 6,18.5,1924466
1296,1498,8 1 6,19,1924440
1297,1483,6 11 8,18.5,1924365
1298,1480,6 11 7,18.5,1924365
1299,1483,3 12 2,19,1924328
1300,1480,3 12 1,19,1924328
1301,1495,9 13 3,18.5,1924325
1302,1492,9 13 2,18.5,1924325
1303,1485,13 14 15,17.5,1924242
1304,1484,4 9 3,19,1924228
1305,1493,11 8 15,18,1924222
1306,1489,11 8 14,18,1924222
1307,1480,8 15 11,18,1924180
1308,1477,8 15 10,18,1924180
1309,1500,10 10 5,18.5,1924163
1310,1496,10 10 4,18.5,1924163
1311,1475,4 8 13,18.5,1924145
1312,1472,4 8 12,18.5,1924145
1313,1479,0 6 2,19.5,1924122
1314,1476,0 6 1,19.5,1924122
1315,1483,6 4 15,18.5,1924104
1316,1480,6 4 14,18.5,1924104
1317,1497,5 2 0,19.5,1923982
1318,1476,2 6 8,19,1923931
1319,1478,2 15 0,19,1923931
1320,1484,9 12 13,18,1923923
1321,1481,9 12 12,18,1923923
1322,1485,4 2 10,19,1923896
1323,1481,4 2 9,19,1923896
1324,1488,7 8 10,18.5,1923770
1325,1484,7 8 9,18.5,1923770
1326,1497,12 14 8,18,1923740
1327,1493,12 14 7,18,1923740
1328,1492,9 4 11,18.5,1923662
1329,1489,5 6 5,19,1923626
1330,1486,5 6 4,19,1923626
1331,1497,7 2 7,19,1923522
1332,1494,7 2 6,19,1923522
1333,1497,13 11 9,18,1923425
1334,1475,1 2 14,19,1923372
1335,1472,1 2 13,19,1923372
1336,1465,1 15 10,18.5,1923301
1337,1461,1 15 9,18.5,1923301
1338,1466,2 12 11,18.5,1923276
1339,1484,1 3 4,19.5,1923264
1340,1480,1 3 3,19.5,1923264
1341,1489,10 9 15,18,1923178
1342,1485,10 9 14,18,1923178
1343,1481,12 15 15,17.5,1923074
1344,1471,0 10 7,19,1923040
1345,1467,0 10 6,19,1923040
1346,1491,8 14 3,18.5,1923005
1347,1488,8 14 2,18.5,1923005
1348,1496,9 11 5,18.5,1922998
1349,1492,9 11 4,18.5,1922998
1350,1479,5 5 15,18.5,1922971
1351,1476,5 5 14,18.5,1922971
1352,1479,5 12 8,18.5,1922971
1353,1476,5 12 7,18.5,1922971
1354,1474,4 15 6,18.5,1922915
1355,1497,7 9 0,19,1922914
1356,1493,4 3 0,19.5,1922878
1357,1480,3 10 3,19,1922808
1358,1470,3 9 13,18.5,1922761
1359,1467,3 9 12,18.5,1922761
1360,1479,2 13 2,19,1922747
1361,1475,2 13 1,19,1922747
1362,1480,3 3 10,19,1922741
1363,1477,3 3 9,19,1922741
1364,1488,8 5 11,18.5,1922675
1365,1480,8 13 13,18,1922638
1366,1477,8 13 12,18,1922638
1367,1500,11 0 13,18.5,1922631
1368,1497,11 0 12,18.5,1922631
1369,1498,14 8 10,18,1922617
1370,1483,6 9 10,18.5,1922535
1371,1480,6 9 9,18.5,1922535
1372,1492,11 15 8,18,1922526
1373,1489,11 15 7,18,1922526
1374,1472,1 7 8,19,1922521
1375,1493,6 3 7,19,1922516
1376,1490,6 3 6,19,1922516
1377,1497,10 8 6,18.5,1922496
1378,1498,8 6 1,19,1922406
1379,1485,4 7 5,19,1922368
1380,1481,4 7 4,19,1922368
1381,1493,12 12 9,18,1922364
1382,1470,0 3 14,19,1922064
1383,1467,0 3 13,19,1922064
1384,1484,9 10 15,18,1922050
1385,1481,9 10 14,18,1922050
1386,1479,0 4 4,19.5,1921917
1387,1476,0 4 3,19.5,1921917
1388,1496,10 1 13,18.5,1921896
1389,1493,10 1 12,18.5,1921896
1390,1488,2 0 6,19.5,1921888
1391,1485,2 0 5,19.5,1921888
1392,1475,4 6 15,18.5,1921750
1393,1471,4 6 14,18.5,1921750
1394,1491,8 12 5,18.5,1921750
1395,1488,8 12 4,18.5,1921750
1396,1498,13 9 11,18,1921713
1397,1494,13 9 10,18,1921713
1398,1489,3 4 0,19.5,1921684
1399,1462,1 13 11,18.5,1921645
1400,1493,6 10 0,19,1921643
1401,1484,7 6 11,18.5,1921602
1402,1487,7 15 3,18.5,1921602
1403,1483,7 15 2,18.5,1921602
1404,1497,5 0 2,19.5,1921583
1405,1494,5 0 1,19.5,1921583
1406,1476,2 4 10,19,1921498
1407,1473,2 4 9,19,1921498
1408,1497,11 5 7,18.5,1921492
1409,1475,4 13 8,18.5,1921492
1410,1471,4 13 7,18.5,1921492
1411,1489,5 4 7,19,1921422
1412,1486,5 4 6,19,1921422
1413,1492,9 9 6,18.5,1921406
1414,1476,2 11 3,19,1921300
1415,1497,7 7 2,19,1921295
1416,1494,7 7 1,19,1921295
1417,1466,2 10 13,18.5,1921290
1418,1463,2 10 12,18.5,1921290
1419,1476,7 14 13,18,1921271
1420,1473,7 14 12,18,1921271
1421,1489,11 13 9,18,1921222
1422,1479,5 10 10,18.5,1921215
1423,1476,5 10 9,18.5,1921215
1424,1496,15 15 13,17.5,1921101
1425,1493,15 15 12,17.5,1921101
1426,1474,1 14 2,19,1921081
1427,1471,1 14 1,19,1921081
1428,1492,9 2 13,18.5,1921074
1429,1489,9 2 12,18.5,1921074
1430,1484,4 0 12,19,1921039
1431,1481,4 0 11,19,1921039
1432,1467,0 8 8,19,1921022
1433,1480,3 8 5,19,1921022
1434,1477,3 8 4,19,1921022
1435,1494,7 0 8,19,1920890
1436,1480,8 11 15,18,1920839
1437,1477,8 11 14,18,1920839
1438,1494,12 10 11,18,1920726
1439,1490,12 10 10,18,1920726
1440,1484,1 1 6,19.5,1920712
1441,1480,1 1 5,19.5,1920712
1442,1498,14 6 12,18,1920566
1443,1497,10 6 8,18.5,1920562
1444,1493,10 6 7,18.5,1920562
1445,1493,4 1 2,19.5,1920559
1446,1490,4 1 1,19.5,1920559
1447,1470,3 7 15,18.5,1920443
1448,1467,3 7 14,18.5,1920443
1449,1480,6 7 11,18.5,1920443
1450,1498,8 4 3,19,1920439
1451,1487,7 13 5,18.5,1920419
1452,1484,7 13 4,18.5,1920419
1453,1484,2 5 0,19.5,1920403
1454,1471,1 0 15,19,1920296
1455,1488,5 11 0,19,1920287
1456,1485,4 5 7,19,1920241
1457,1481,4 5 6,19,1920241
1458,1488,8 10 6,18.5,1920232
1459,1488,8 3 13,18.5,1920166
1460,1485,8 3 12,18.5,1920166
1461,1472,1 5 10,19,1920165
1462,1469,1 5 9,19,1920165
1463,1493,6 8 2,19,1920099
1464,1489,6 8 1,19,1920099
1465,1485,10 14 9,18,1919998
1466,1497,14 15 3,18,1919971
1467,1480,3 1 12,19,1919965
1468,1477,3 1 11,19,1919965
1469,1490,6 1 8,19,1919965
1470,1470,3 14 8,18.5,1919928
1471,1467,3 14 7,18.5,1919928
1472,1472,6 15 13,18,1919820
1473,1469,6 15 12,18,1919820
1474,1475,4 11 10,18.5,1919809
1475,1471,4 11 9,18.5,1919809
1476,1498,13 7 13,18,1919738
1477,1494,13 7 12,18,1919738
1478,1462,1 11 13,18.5,1919733
1479,1471,1 12 3,19,1919707
1480,1493,15 13 14,17.5,1919679
1481,1489,11 11 11,18,1919657
1482,1486,11 11 10,18,1919657
1483,1500,11 12 1,18.5,1919615
1484,1496,11 12 0,18.5,1919615
1485,1476,2 9 5,19,1919590
1486,1473,2 9 4,19,1919590
1487,1492,9 7 8,18.5,1919548
1488,1489,9 7 7,18.5,1919548
1489,1476,7 12 15,18,1919545
1490,1473,7 12 14,18,1919545
1491,1479,0 2 6,19.5,1919445
1492,1476,0 2 5,19.5,1919445
1493,1489,3 2 2,19.5,1919445
1494,1485,3 2 1,19.5,1919445
1495,1494,7 5 3,19,1919406
1496,1470,0 15 2,19,1919330
1497,1466,0 15 1,19,1919330
1498,1497,11 3 9,18.5,1919213
1499,1476,5 8 11,18.5,1919199
1500,1484,7 4 13,18.5,1919171
1501,1481,7 4 12,18.5,1919171
1502,1467,0 1 15,19,1919069
1503,1499,9 1 4,19,1919069
1504,1466,2 8 15,18.5,1919049
1505,1463,2 8 14,18.5,1919049
1506,1480,1 6 0,19.5,1919033
1507,1483,6 14 5,18.5,1919005
1508,1479,6 14 4,18.5,1919005
1509,1484,7 11 6,18.5,1918974
1510,1480,3 6 7,19,1918973
1511,1477,3 6 6,19,1918973
1512,1486,5 2 8,19,1918951
1513,1498,14 13 5,18,1918912
1514,1484,4 12 0,19,1918846
1515,1494,12 8 13,18,1918826
1516,1490,12 8 12,18,1918826
1517,1489,5 9 2,19,1918817
1518,1485,5 9 1,19,1918817
1519,1476,2 2 12,19,1918801
1520,1473,2 2 11,19,1918801
1521,1467,0 6 10,19,1918744
1522,1464,0 6 9,19,1918744
1523,1481,9 15 9,18,1918693
1524,1489,14 14 14,17.5,1918639
1525,1485,10 12 11,18,1918506
