rank,cp,ivs,maxlevel,stat-product,stats
1027,1484,6 10 13,20,1611759,135.61 103.35 115
1028,1480,6 10 12,20,1611759,135.61 103.35 115
1029,1497,10 7 13,20,1611718,138 101.56 115
1030,1493,10 7 12,20,1611718,138 101.56 115
1031,1471,0 15 5,20.5,1611713,133.67 107.66 112
1032,1498,5 10 0,21,1611659,138.35 105.9 110
1033,1488,8 7 14,20,1611657,136.8 101.56 116
1034,1494,10 10 9,20,1611636,138 103.35 113
1035,1490,5 8 9,20.5,1611635,136.69 103.42 114
1036,1486,5 8 8,20.5,1611635,136.69 103.42 114
1037,1495,7 8 7,20.5,1611635,137.9 103.42 113
1038,1491,7 8 6,20.5,1611635,137.9 103.42 113
1039,1485,1 4 10,21,1611586,135.9 102.23 116
1040,1481,1 4 9,21,1611586,135.9 102.23 116
1041,1485,4 15 2,20.5,1611583,136.09 107.66 110
1042,1481,4 15 1,20.5,1611583,136.09 107.66 110
1043,1498,12 7 10,20,1611536,139.19 101.56 114
1044,1474,4 10 14,20,1611450,134.42 103.35 116
1045,1500,7 1 7,21,1611397,139.57 100.39 115
1046,1494,7 5 10,20.5,1611385,137.9 101.61 115
1047,1480,3 8 10,20.5,1611385,135.48 103.42 115
1048,1499,9 5 8,20.5,1611385,139.11 101.61 114
1049,1500,9 8 5,20.5,1611385,139.11 103.42 112
1050,1478,6 7 15,20,1611354,135.61 101.56 117
1051,1497,8 0 15,20.5,1611248,138.5 98.59 118
1052,1499,12 10 7,20,1611203,139.19 103.35 112
1053,1481,6 13 9,20,1611192,135.61 105.14 113
1054,1498,5 1 10,21,1611151,138.35 100.39 116
1055,1494,5 1 9,21,1611151,138.35 100.39 116
1056,1488,5 5 12,20.5,1611139,136.69 101.61 116
1057,1484,5 5 11,20.5,1611139,136.69 101.61 116
1058,1482,3 11 7,20.5,1611139,135.48 105.24 113
1059,1478,3 11 6,20.5,1611139,135.48 105.24 113
1060,1487,5 11 5,20.5,1611139,136.69 105.24 112
1061,1476,4 13 11,20,1611129,134.42 105.14 114
1062,1472,4 13 10,20,1611129,134.42 105.14 114
1063,1490,6 15 0,20.5,1611127,137.29 107.66 109
1064,1490,8 13 8,20,1611003,136.8 105.14 112
1065,1486,8 13 7,20,1611003,136.8 105.14 112
1066,1500,3 0 6,21.5,1610948,138.75 100.96 115
1067,1496,3 0 5,21.5,1610948,138.75 100.96 115
1068,1465,2 10 15,20,1610895,133.22 103.35 117
1069,1475,1 8 12,20.5,1610885,134.27 103.42 116
1070,1471,1 8 11,20.5,1610885,134.27 103.42 116
1071,1476,1 11 9,20.5,1610885,134.27 105.24 114
1072,1472,1 11 8,20.5,1610885,134.27 105.24 114
1073,1496,7 11 4,20.5,1610885,137.9 105.24 111
1074,1492,7 11 3,20.5,1610885,137.9 105.24 111
1075,1500,12 4 14,20,1610871,139.19 99.77 116
1076,1470,2 13 13,20,1610815,133.22 105.14 115
1077,1466,2 13 12,20,1610815,133.22 105.14 115
1078,1491,10 4 15,20,1610811,138 99.77 117
1079,1489,3 1 11,21,1610659,137.12 100.39 117
1080,1482,9 12 15,19.5,1610655,135.67 103.23 115
1081,1478,9 12 14,19.5,1610655,135.67 103.23 115
1082,1483,3 5 14,20.5,1610648,135.48 101.61 117
1083,1479,3 5 13,20.5,1610648,135.48 101.61 117
1084,1484,1 13 0,21,1610587,135.9 107.74 110
1085,1495,13 9 15,19.5,1610575,138.03 101.46 115
1086,1491,13 9 14,19.5,1610575,138.03 101.46 115
1087,1495,10 13 6,20,1610564,138 105.14 111
1088,1491,10 13 5,20,1610564,138 105.14 111
1089,1487,11 12 13,19.5,1610533,136.85 103.23 114
1090,1490,1 0 7,21.5,1610448,137.51 100.96 116
1091,1497,9 2 11,20.5,1610376,139.11 99.8 116
1092,1497,9 11 1,20.5,1610376,139.11 105.24 110
1093,1500,15 9 13,19.5,1610216,139.21 101.46 114
1094,1494,4 6 5,21,1610177,137.74 103.45 113
1095,1490,4 6 4,21,1610177,137.74 103.45 113
1096,1496,13 12 12,19.5,1610168,138.03 103.23 113
1097,1492,13 12 11,19.5,1610168,138.03 103.23 113
1098,1496,7 2 14,20.5,1610134,137.9 99.8 117
1099,1492,7 2 13,20.5,1610134,137.9 99.8 117
1100,1500,6 6 3,21,1610114,138.96 103.45 112
1101,1495,6 6 2,21,1610114,138.96 103.45 112
1102,1485,2 6 6,21,1609987,136.51 103.45 114
1103,1483,1 1 13,21,1609922,135.9 100.39 118
1104,1480,1 1 12,21,1609922,135.9 100.39 118
1105,1481,13 15 15,19,1609914,136.25 103.65 114
1106,1473,1 5 15,20.5,1609910,134.27 101.61 118
1107,1473,1 14 5,20.5,1609910,134.27 107.05 112
1108,1482,3 14 4,20.5,1609910,135.48 107.05 111
1109,1478,3 14 3,20.5,1609910,135.48 107.05 111
1110,1474,7 15 13,19.5,1609899,134.49 105 114
1111,1500,12 13 4,20,1609873,139.19 105.14 110
1112,1496,2 5 1,21.5,1609831,138.13 104.06 112
1113,1491,2 5 0,21.5,1609831,138.13 104.06 112
1114,1486,2 9 3,21,1609820,136.51 105.29 112
1115,1482,2 9 2,21,1609820,136.51 105.29 112
1116,1468,5 15 15,19.5,1609775,133.31 105 115
1117,1465,5 15 14,19.5,1609775,133.31 105 115
1118,1483,9 15 12,19.5,1609775,135.67 105 113
1119,1479,9 15 11,19.5,1609775,135.67 105 113
1120,1498,6 3 6,21,1609773,138.96 101.62 114
1121,1491,4 9 1,21,1609755,137.74 105.29 111
1122,1486,5 2 15,20.5,1609651,136.69 99.8 118
1123,1487,5 14 2,20.5,1609651,136.69 107.05 110
1124,1483,5 14 1,20.5,1609651,136.69 107.05 110
1125,1490,0 5 3,21.5,1609637,136.89 104.06 113
1126,1486,0 5 2,21.5,1609637,136.89 104.06 113
1127,1481,0 9 5,21,1609626,135.29 105.29 113
1128,1477,0 9 4,21,1609626,135.29 105.29 113
1129,1493,4 3 8,21,1609587,137.74 101.62 115
1130,1489,4 3 7,21,1609587,137.74 101.62 115
1131,1497,15 12 9,19.5,1609559,139.21 103.23 112
1132,1480,0 6 8,21,1609544,135.29 103.45 115
1133,1476,0 6 7,21,1609544,135.29 103.45 115
1134,1500,4 2 2,21.5,1609507,139.37 102.2 113
1135,1486,7 9 13,20,1609502,136.21 102.75 115
1136,1482,7 9 12,20,1609502,136.21 102.75 115
1137,1491,9 9 11,20,1609502,137.4 102.75 114
1138,1487,9 9 10,20,1609502,137.4 102.75 114
1139,1500,6 9 0,21,1609433,138.96 105.29 110
1140,1490,15 15 14,19,1609431,137.42 103.65 113
1141,1488,11 15 10,19.5,1609403,136.85 105 112
1142,1484,11 15 9,19.5,1609403,136.85 105 112
1143,1494,2 2 4,21.5,1609317,138.13 102.2 114
1144,1492,6 7 9,20.5,1609300,137.29 102.82 114
1145,1488,6 7 8,20.5,1609300,137.29 102.82 114
1146,1477,5 9 14,20,1609256,135.01 102.75 116
1147,1496,11 9 9,20,1609256,138.6 102.75 113
1148,1497,8 7 7,20.5,1609238,138.5 102.82 113
1149,1493,8 7 6,20.5,1609238,138.5 102.82 113
1150,1490,9 6 14,20,1609173,137.4 100.96 116
1151,1499,11 6 13,20,1609173,138.6 100.96 115
1152,1495,11 6 12,20,1609173,138.6 100.96 115
1153,1487,2 3 10,21,1609151,136.51 101.62 116
1154,1484,2 3 9,21,1609151,136.51 101.62 116
1155,1492,7 14 0,20.5,1609133,137.9 107.05 109
1156,1483,4 7 10,20.5,1609114,136.09 102.82 115
1157,1478,5 12 11,20,1609095,135.01 104.55 114
1158,1474,5 12 10,20,1609095,135.01 104.55 114
1159,1483,7 12 9,20,1609095,136.21 104.55 113
1160,1484,4 10 7,20.5,1609031,136.09 104.63 113
1161,1480,4 10 6,20.5,1609031,136.09 104.63 113
1162,1489,6 10 5,20.5,1608968,137.29 104.63 112
1163,1480,7 6 15,20,1608932,136.21 100.96 117
1164,1500,13 6 10,20,1608932,139.79 100.96 114
1165,1489,0 2 6,21.5,1608874,136.89 102.2 115
1166,1485,0 2 5,21.5,1608874,136.89 102.2 115
1167,1472,3 12 13,20,1608845,133.82 104.55 115
1168,1469,3 12 12,20,1608845,133.82 104.55 115
1169,1492,9 12 8,20,1608845,137.4 104.55 112
1170,1488,9 12 7,20,1608845,137.4 104.55 112
1171,1478,2 10 9,20.5,1608841,134.88 104.63 114
1172,1475,2 10 8,20.5,1608841,134.88 104.63 114
1173,1496,8 4 10,20.5,1608819,138.5 101.01 115
1174,1493,13 15 8,19.5,1608784,138.03 105 111
1175,1467,3 9 15,20,1608765,133.82 102.75 117
1176,1477,0 12 1,21,1608715,135.29 107.13 111
1177,1477,2 7 12,20.5,1608678,134.88 102.82 116
1178,1473,2 7 11,20.5,1608678,134.88 102.82 116
1179,1498,8 10 4,20.5,1608652,138.5 104.63 111
1180,1494,8 10 3,20.5,1608652,138.5 104.63 111
1181,1487,2 12 0,21,1608650,136.51 107.13 110
1182,1490,6 4 12,20.5,1608636,137.29 101.01 116
1183,1486,6 4 11,20.5,1608636,137.29 101.01 116
1184,1478,0 3 11,21,1608467,135.29 101.62 117
1185,1484,10 11 15,19.5,1608414,136.26 102.64 115
1186,1480,10 11 14,19.5,1608414,136.26 102.64 115
1187,1500,6 0 10,21,1608412,138.96 99.78 116
1188,1497,6 0 9,21,1608412,138.96 99.78 116
1189,1469,0 10 10,20.5,1608398,133.67 104.63 115
1190,1497,11 12 6,20,1608345,138.6 104.55 111
1191,1493,11 12 5,20,1608345,138.6 104.55 111
1192,1489,12 11 13,19.5,1608233,137.44 102.64 114
1193,1485,4 4 14,20.5,1608208,136.09 101.01 117
1194,1481,4 4 13,20.5,1608208,136.09 101.01 117
1195,1493,11 3 15,20,1608097,138.6 99.17 117
1196,1499,10 10 1,20.5,1608082,139.71 104.63 110
1197,1497,14 8 15,19.5,1608054,138.62 100.87 115
1198,1493,14 8 14,19.5,1608054,138.62 100.87 115
1199,1475,2 13 5,20.5,1608026,134.88 106.45 112
1200,1471,0 7 14,20.5,1607994,133.67 102.82 117
1201,1468,0 7 13,20.5,1607994,133.67 102.82 117
1202,1491,4 0 11,21,1607985,137.74 99.78 117
1203,1470,3 15 9,20,1607966,133.82 106.34 113
1204,1479,5 15 8,20,1607966,135.01 106.34 112
1205,1475,5 15 7,20,1607966,135.01 106.34 112
1206,1485,4 13 4,20.5,1607961,136.09 106.45 111
1207,1481,4 13 3,20.5,1607961,136.09 106.45 111
1208,1498,15 15 6,19.5,1607917,139.21 105 110
1209,1476,8 14 13,19.5,1607876,135.08 104.41 114
1210,1494,0 1 0,22,1607865,138.47 102.76 113
1211,1470,0 13 7,20.5,1607832,133.67 106.45 113
1212,1466,0 13 6,20.5,1607832,133.67 106.45 113
1213,1471,6 14 15,19.5,1607814,133.9 104.41 115
1214,1467,6 14 14,19.5,1607814,133.9 104.41 115
1215,1498,14 11 12,19.5,1607809,138.62 102.64 113
1216,1494,14 11 11,19.5,1607809,138.62 102.64 113
1217,1497,5 5 5,21,1607763,138.35 102.84 113
1218,1493,5 5 4,21,1607763,138.35 102.84 113
1219,1464,1 15 11,20,1607712,132.62 106.34 114
1220,1484,7 15 6,20,1607712,136.21 106.34 111
1221,1480,7 15 5,20,1607712,136.21 106.34 111
1222,1484,14 14 15,19,1607711,136.84 103.06 114
1223,1485,10 14 12,19.5,1607691,136.26 104.41 113
1224,1481,10 14 11,19.5,1607691,136.26 104.41 113
1225,1490,6 13 2,20.5,1607639,137.29 106.45 110
1226,1486,6 13 1,20.5,1607639,137.29 106.45 110
1227,1487,3 5 6,21,1607637,137.12 102.84 114
1228,1498,7 5 2,21,1607637,139.57 102.84 112
1229,1488,3 8 3,21,1607637,137.12 104.68 112
1230,1484,3 8 2,21,1607637,137.12 104.68 112
1231,1499,10 1 11,20.5,1607575,139.71 99.19 116
1232,1475,2 4 15,20.5,1607536,134.88 101.01 118
1233,1483,1 8 5,21,1607509,135.9 104.68 113
1234,1479,1 8 4,21,1607509,135.9 104.68 113
1235,1494,5 8 1,21,1607509,138.35 104.68 111
1236,1498,3 4 1,21.5,1607424,138.75 103.44 112
1237,1494,3 4 0,21.5,1607424,138.75 103.44 112
1238,1498,8 1 14,20.5,1607395,138.5 99.19 117
1239,1494,8 1 13,20.5,1607395,138.5 99.19 117
1240,1486,2 0 13,21,1607313,136.51 99.78 118
1241,1482,2 0 12,21,1607313,136.51 99.78 118
1242,1493,1 4 3,21.5,1607296,137.51 103.44 113
1243,1488,1 4 2,21.5,1607296,137.51 103.44 113
1244,1482,1 5 8,21,1607260,135.9 102.84 115
1245,1478,1 5 7,21,1607260,135.9 102.84 115
1246,1490,12 14 10,19.5,1607260,137.44 104.41 112
1247,1486,12 14 9,19.5,1607260,137.44 104.41 112
1248,1489,9 15 4,20,1607203,137.4 106.34 110
1249,1488,8 8 13,20,1607162,136.8 102.16 115
1250,1484,8 8 12,20,1607162,136.8 102.16 115
1251,1500,7 2 6,21,1607125,139.57 101.01 114
1252,1493,10 8 11,20,1607101,138 102.16 114
1253,1489,10 8 10,20,1607101,138 102.16 114
1254,1495,8 13 0,20.5,1607060,138.5 106.45 109
1255,1495,5 2 8,21,1607001,138.35 101.01 115
1256,1491,5 2 7,21,1607001,138.35 101.01 115
1257,1479,6 8 14,20,1606979,135.61 102.16 116
1258,1480,6 11 11,20,1606979,135.61 103.95 114
1259,1476,6 11 10,20,1606979,135.61 103.95 114
1260,1488,6 1 15,20.5,1606975,137.29 99.19 118
1261,1485,8 11 9,20,1606917,136.8 103.95 113
1262,1494,7 6 9,20.5,1606881,137.9 102.22 114
1263,1490,7 6 8,20.5,1606881,137.9 102.22 114
1264,1486,5 9 7,20.5,1606840,136.69 104.03 113
1265,1482,5 9 6,20.5,1606840,136.69 104.03 113
1266,1498,12 8 9,20,1606796,139.19 102.16 113
1267,1475,4 11 13,20,1606793,134.42 103.95 115
1268,1471,4 11 12,20,1606793,134.42 103.95 115
1269,1480,1 11 1,21,1606760,135.9 106.52 111
1270,1485,5 6 10,20.5,1606758,136.69 102.22 115
1271,1499,9 6 7,20.5,1606758,139.11 102.22 113
1272,1495,9 6 6,20.5,1606758,139.11 102.22 113
1273,1496,3 1 4,21.5,1606737,138.75 101.58 114
1274,1481,3 9 9,20.5,1606715,135.48 104.03 114
1275,1477,3 9 8,20.5,1606715,135.48 104.03 114
1276,1491,7 9 5,20.5,1606715,137.9 104.03 112
1277,1490,3 2 10,21,1606630,137.12 101.01 116
1278,1486,3 2 9,21,1606630,137.12 101.01 116
1279,1489,3 11 0,21,1606630,137.12 106.52 110
1280,1492,10 5 14,20,1606607,138 100.36 116
1281,1495,10 11 8,20,1606607,138 103.95 112
1282,1491,10 11 7,20,1606607,138 103.95 112
1283,1495,14 14 8,19.5,1606582,138.62 104.41 111
1284,1470,4 8 15,20,1606552,134.42 102.16 117
1285,1497,12 5 12,20,1606547,139.19 100.36 115
1286,1498,11 15 3,20,1606441,138.6 106.34 109
1287,1494,11 15 2,20,1606441,138.6 106.34 109
1288,1483,8 5 15,20,1606427,136.8 100.36 117
1289,1480,0 0 15,21,1606397,135.29 99.78 119
1290,1476,0 0 14,21,1606397,135.29 99.78 119
1291,1479,3 6 12,20.5,1606387,135.48 102.22 116
1292,1476,3 6 11,20.5,1606387,135.48 102.22 116
1293,1491,1 1 6,21.5,1606359,137.51 101.58 115
1294,1487,1 1 5,21.5,1606359,137.51 101.58 115
1295,1465,2 11 14,20,1606358,133.22 103.95 116
1296,1471,1 9 10,20.5,1606337,134.27 104.03 115
1297,1500,9 9 4,20.5,1606337,139.11 104.03 111
1298,1496,9 9 3,20.5,1606337,139.11 104.03 111
1299,1498,9 3 10,20.5,1606169,139.11 100.4 115
1300,1486,11 10 15,19.5,1606093,136.85 102.05 115
1301,1482,11 10 14,19.5,1606093,136.85 102.05 115
1302,1472,4 14 9,20,1606070,134.42 105.74 113
1303,1478,3 12 5,20.5,1606059,135.48 105.84 112
1304,1499,12 11 6,20,1606048,139.19 103.95 111
1305,1495,12 11 5,20,1606048,139.19 103.95 111
1306,1492,7 3 12,20.5,1606047,137.9 100.4 116
1307,1489,7 3 11,20.5,1606047,137.9 100.4 116
1308,1480,1 2 11,21,1606012,135.9 101.01 117
1309,1481,6 14 8,20,1606007,135.61 105.74 112
1310,1477,6 14 7,20,1606007,135.61 105.74 112
1311,1473,1 12 7,20.5,1605931,134.27 105.84 113
1312,1469,1 12 6,20.5,1605931,134.27 105.84 113
1313,1487,5 12 4,20.5,1605931,136.69 105.84 111
1314,1483,5 12 3,20.5,1605931,136.69 105.84 111
1315,1467,2 14 11,20,1605881,133.22 105.74 114
1316,1491,13 10 13,19.5,1605853,138.03 102.05 114
1317,1473,7 13 15,19.5,1605773,134.49 103.82 115
1318,1469,7 13 14,19.5,1605773,134.49 103.82 115
1319,1478,9 13 13,19.5,1605773,135.67 103.82 114
1320,1474,1 6 14,20.5,1605769,134.27 102.22 117
1321,1470,1 6 13,20.5,1605769,134.27 102.22 117
1322,1486,8 14 6,20,1605691,136.8 105.74 111
1323,1482,8 14 5,20,1605691,136.8 105.74 111
1324,1487,5 3 14,20.5,1605683,136.69 100.4 117
1325,1483,5 3 13,20.5,1605683,136.69 100.4 117
1326,1492,7 12 2,20.5,1605547,137.9 105.84 110
1327,1488,7 12 1,20.5,1605547,137.9 105.84 110
1328,1487,11 13 12,19.5,1605528,136.85 103.82 113
1329,1484,11 13 11,19.5,1605528,136.85 103.82 113
1330,1499,15 7 15,19.5,1605453,139.21 100.28 115
1331,1495,15 7 14,19.5,1605453,139.21 100.28 115
1332,1486,15 13 15,19,1605430,137.42 102.48 114
1333,1498,13 15 0,20,1605425,139.79 106.34 108
1334,1500,15 10 12,19.5,1605371,139.21 102.05 113
1335,1496,15 10 11,19.5,1605371,139.21 102.05 113
1336,1491,4 7 3,21,1605371,137.74 104.07 112
1337,1487,4 7 2,21,1605371,137.74 104.07 112
1338,1485,2 7 5,21,1605307,136.51 104.07 113
1339,1481,2 7 4,21,1605307,136.51 104.07 113
1340,1495,12 2 15,20,1605299,139.19 98.57 117
1341,1496,1 0 0,22,1605292,139.1 102.13 113
1342,1499,6 4 5,21,1605265,138.96 102.23 113
1343,1495,6 4 4,21,1605265,138.96 102.23 113
1344,1490,4 4 6,21,1605202,137.74 102.23 114
1345,1496,6 7 1,21,1605180,138.96 104.07 111
1346,1491,10 14 4,20,1605123,138 105.74 110
1347,1500,8 4 2,21,1605077,140.18 102.23 112
1348,1478,3 3 15,20.5,1605076,135.48 100.4 118
1349,1492,13 13 10,19.5,1605038,138.03 103.82 112
1350,1488,13 13 9,19.5,1605038,138.03 103.82 112
1351,1476,0 7 6,21,1604989,135.29 104.07 114
1352,1500,4 3 1,21.5,1604932,139.37 102.82 112
1353,1496,4 3 0,21.5,1604932,139.37 102.82 112
1354,1497,9 12 0,20.5,1604907,139.11 105.84 109
1355,1484,2 4 8,21,1604889,136.51 102.23 115
1356,1480,2 4 7,21,1604889,136.51 102.23 115
1357,1487,0 6 1,21.5,1604889,136.89 104.68 112
1358,1482,0 6 0,21.5,1604889,136.89 104.68 112
1359,1495,2 3 3,21.5,1604868,138.13 102.82 113
1360,1491,2 3 2,21.5,1604868,138.13 102.82 113
1361,1482,7 10 11,20,1604782,136.21 103.35 114
1362,1479,7 10 10,20,1604782,136.21 103.35 114
1363,1490,9 7 13,20,1604741,137.4 101.56 115
1364,1486,9 7 12,20,1604741,137.4 101.56 115
1365,1482,2 10 1,21,1604722,136.51 105.9 111
1366,1477,5 10 13,20,1604659,135.01 103.35 115
1367,1473,5 10 12,20,1604659,135.01 103.35 115
1368,1488,9 10 9,20,1604659,137.4 103.35 113
1369,1477,0 10 3,21,1604657,135.29 105.9 112
1370,1473,0 10 2,21,1604657,135.29 105.9 112
1371,1481,7 7 14,20,1604619,136.21 101.56 116
1372,1495,11 7 11,20,1604619,138.6 101.56 114
1373,1491,11 7 10,20,1604619,138.6 101.56 114
1374,1500,9 0 14,20.5,1604570,139.11 98.59 117
1375,1496,9 0 13,20.5,1604570,139.11 98.59 117
1376,1488,6 8 7,20.5,1604567,137.29 103.42 113
1377,1484,6 8 6,20.5,1604567,137.29 103.42 113
1378,1485,0 3 4,21.5,1604550,136.89 102.82 114
1379,1473,1 15 4,20.5,1604550,134.27 107.66 111
1380,1469,1 15 3,20.5,1604550,134.27 107.66 111
1381,1492,4 10 0,21,1604528,137.74 105.9 110
1382,1483,4 8 9,20.5,1604504,136.09 103.42 114
1383,1479,4 8 8,20.5,1604504,136.09 103.42 114
1384,1478,3 15 2,20.5,1604420,135.48 107.66 110
1385,1474,3 15 1,20.5,1604420,135.48 107.66 110
1386,1496,8 5 9,20.5,1604379,138.5 101.61 114
1387,1492,8 5 8,20.5,1604379,138.5 101.61 114
1388,1493,8 8 5,20.5,1604379,138.5 103.42 112
1389,1497,6 1 8,21,1604329,138.96 100.39 115
1390,1493,6 1 7,21,1604329,138.96 100.39 115
1391,1479,0 4 10,21,1604326,135.29 102.23 116
1392,1475,0 4 9,21,1604326,135.29 102.23 116
1393,1487,6 5 10,20.5,1604318,137.29 101.61 115
1394,1497,15 13 8,19.5,1604303,139.21 103.82 111
1395,1500,12 14 3,20,1604301,139.19 105.74 109
1396,1496,12 14 2,20,1604301,139.19 105.74 109
1397,1468,3 10 14,20,1604288,133.82 103.35 116
1398,1497,11 10 8,20,1604288,138.6 103.35 112
1399,1493,11 10 7,20,1604288,138.6 103.35 112
1400,1472,5 7 15,20,1604255,135.01 101.56 117
1401,1500,13 7 9,20,1604255,139.79 101.56 113
1402,1490,7 0 15,20.5,1604212,137.9 98.59 118
1403,1497,10 5 6,20.5,1604195,139.71 101.61 113
1404,1474,2 8 10,20.5,1604192,134.88 103.42 115
1405,1474,5 13 9,20,1604094,135.01 105.14 113
1406,1499,4 0 4,21.5,1604069,139.37 100.96 114
1407,1483,5 15 0,20.5,1604030,136.69 107.66 109
1408,1492,4 1 10,21,1604022,137.74 100.39 116
1409,1488,4 1 9,21,1604022,137.74 100.39 116
1410,1482,4 5 12,20.5,1604010,136.09 101.61 116
1411,1478,4 5 11,20.5,1604010,136.09 101.61 116
1412,1480,4 11 5,20.5,1604010,136.09 105.24 112
1413,1469,3 13 11,20,1603969,133.82 105.14 114
1414,1465,3 13 10,20,1603969,133.82 105.14 114
1415,1484,7 13 8,20,1603969,136.21 105.14 112
1416,1480,7 13 7,20,1603969,136.21 105.14 112
1417,1494,11 4 14,20,1603957,138.6 99.77 116
1418,1475,2 11 7,20.5,1603947,134.88 105.24 113
1419,1471,2 11 6,20.5,1603947,134.88 105.24 113
1420,1498,10 8 3,20.5,1603941,139.71 103.42 111
1421,1485,9 4 15,20,1603838,137.4 99.77 117
1422,1499,13 4 12,20,1603838,139.79 99.77 115
1423,1489,6 11 4,20.5,1603820,137.29 105.24 111
1424,1485,6 11 3,20.5,1603820,137.29 105.24 111
1425,1493,2 0 6,21.5,1603756,138.13 100.96 115
1426,1489,2 0 5,21.5,1603756,138.13 100.96 115
1427,1488,12 9 15,19.5,1603692,137.44 101.46 115
1428,1484,12 9 14,19.5,1603692,137.44 101.46 115
1429,1498,13 10 5,20,1603671,139.79 103.35 111
1430,1475,8 12 15,19.5,1603652,135.08 103.23 115
1431,1472,8 12 14,19.5,1603652,135.08 103.23 115
1432,1468,0 8 12,20.5,1603629,133.67 103.42 116
1433,1469,0 11 9,20.5,1603629,133.67 105.24 114
1434,1466,0 11 8,20.5,1603629,133.67 105.24 114
1435,1489,9 13 6,20,1603592,137.4 105.14 111
1436,1485,9 13 5,20,1603592,137.4 105.14 111
1437,1481,10 12 13,19.5,1603591,136.26 103.23 114
1438,1482,2 1 11,21,1603469,136.51 100.39 117
1439,1476,2 5 14,20.5,1603457,134.88 101.61 117
1440,1472,2 5 13,20.5,1603457,134.88 101.61 117
1441,1500,10 2 10,20.5,1603434,139.71 99.8 115
1442,1493,14 9 13,19.5,1603393,138.62 101.46 114
1443,1494,8 2 12,20.5,1603374,138.5 99.8 116
1444,1491,8 2 11,20.5,1603374,138.5 99.8 116
1445,1494,8 11 2,20.5,1603374,138.5 105.24 110
1446,1490,8 11 1,20.5,1603374,138.5 105.24 110
1447,1478,0 13 0,21,1603332,135.29 107.74 110
1448,1490,12 12 12,19.5,1603287,137.44 103.23 113
1449,1486,12 12 11,19.5,1603287,137.44 103.23 113
1450,1484,0 0 7,21.5,1603193,136.89 100.96 116
1451,1489,6 2 14,20.5,1603072,137.29 99.8 117
1452,1485,6 2 13,20.5,1603072,137.29 99.8 117
1453,1475,12 15 15,19,1603034,135.67 103.65 114
1454,1488,3 6 5,21,1603021,137.12 103.45 113
1455,1484,3 6 4,21,1603021,137.12 103.45 113
1456,1493,5 6 3,21,1603021,138.35 103.45 112
1457,1489,5 6 2,21,1603021,138.35 103.45 112
1458,1494,11 13 4,20,1602964,138.6 105.14 110
1459,1467,6 15 13,19.5,1602838,133.9 105 114
1460,1476,8 15 12,19.5,1602776,135.08 105 113
1461,1473,8 15 11,19.5,1602776,135.08 105 113
1462,1478,1 6 6,21,1602767,135.9 103.45 114
1463,1498,7 6 1,21,1602767,139.57 103.45 111
1464,1495,14 12 10,19.5,1602739,138.62 103.23 112
1465,1491,14 12 9,19.5,1602739,138.62 103.23 112
1466,1476,2 14 4,20.5,1602723,134.88 107.05 111
1467,1472,2 14 3,20.5,1602723,134.88 107.05 111
1468,1492,5 3 6,21,1602682,138.35 101.62 114
1469,1497,7 3 4,21,1602682,139.57 101.62 113
1470,1499,10 11 0,20.5,1602674,139.71 105.24 109
1471,1477,0 1 13,21,1602670,135.29 100.39 118
1472,1473,0 1 12,21,1602670,135.29 100.39 118
1473,1467,0 5 15,20.5,1602658,133.67 101.61 118
1474,1466,0 14 5,20.5,1602658,133.67 107.05 112
1475,1484,14 15 14,19,1602612,136.84 103.65 113
1476,1489,1 5 1,21.5,1602612,137.51 104.06 112
1477,1485,1 5 0,21.5,1602612,137.51 104.06 112
1478,1479,1 9 3,21,1602601,135.9 105.29 112
1479,1475,1 9 2,21,1602601,135.9 105.29 112
1480,1485,3 9 1,21,1602601,137.12 105.29 111
1481,1480,4 2 15,20.5,1602529,136.09 99.8 118
1482,1481,4 14 2,20.5,1602529,136.09 107.05 110
1483,1477,4 14 1,20.5,1602529,136.09 107.05 110
1484,1485,8 9 11,20,1602504,136.8 102.75 114
1485,1481,8 9 10,20,1602504,136.8 102.75 114
1486,1482,10 15 10,19.5,1602466,136.26 105 112
1487,1478,10 15 9,19.5,1602466,136.26 105 112
1488,1479,6 9 13,20,1602442,135.61 102.75 115
1489,1476,6 9 12,20,1602442,135.61 102.75 115
1490,1486,3 3 8,21,1602433,137.12 101.62 115
1491,1482,3 3 7,21,1602433,137.12 101.62 115
1492,1497,13 1 15,20,1602418,139.79 97.97 117
1493,1497,3 2 3,21.5,1602354,138.75 102.2 113
1494,1493,3 2 2,21.5,1602354,138.75 102.2 113
1495,1498,5 2 0,21.5,1602354,139.99 102.2 112
1496,1494,5 9 0,21,1602343,138.35 105.29 110
1497,1490,10 9 9,20,1602320,138 102.75 113
1498,1492,10 6 13,20,1602237,138 100.96 115
1499,1488,10 6 12,20,1602237,138 100.96 115
1500,1485,5 7 9,20.5,1602211,136.69 102.82 114
1501,1481,5 7 8,20.5,1602211,136.69 102.82 114
1502,1491,7 7 7,20.5,1602211,137.9 102.82 113
1503,1487,7 7 6,20.5,1602211,137.9 102.82 113
1504,1483,8 6 14,20,1602177,136.8 100.96 116
1505,1470,4 9 14,20,1602136,134.42 102.75 116
1506,1488,1 2 4,21.5,1602101,137.51 102.2 114
1507,1498,13 13 2,20,1602084,139.79 105.14 109
1508,1486,6 14 0,20.5,1602076,137.29 107.05 109
1509,1497,12 6 11,20,1602056,139.19 100.96 114
