rank,cp,ivs,maxlevel,stat-product
776,1482,5 12 8,16.5,1488691
777,1483,4 11 11,16.5,1488683
778,1479,4 11 10,16.5,1488683
779,1500,4 1 4,17.5,1488647
780,1498,6 0 13,17,1488612
781,1494,6 0 12,17,1488612
782,1498,14 10 14,16,1488502
783,1495,14 10 13,16,1488502
784,1487,6 13 7,16.5,1488497
785,1484,6 13 6,16.5,1488497
786,1477,3 10 12,16.5,1488476
787,1492,13 9 15,16,1488444
788,1484,1 11 4,17,1488383
789,1480,1 11 3,17,1488383
790,1482,0 10 6,17,1488377
791,1478,0 10 5,17,1488377
792,1494,1 6 1,17.5,1488366
793,1490,1 6 0,17.5,1488366
794,1497,15 11 11,16,1488362
795,1497,14 15 8,16,1488342
796,1493,14 15 7,16,1488342
797,1496,6 3 9,17,1488282
798,1497,10 4 14,16.5,1488201
799,1493,10 4 13,16.5,1488201
800,1486,2 12 2,17,1488185
801,1482,2 12 1,17,1488185
802,1492,0 5 3,17.5,1488108
803,1488,0 5 2,17.5,1488108
804,1489,7 14 5,16.5,1488102
805,1486,7 14 4,16.5,1488102
806,1475,2 9 14,16.5,1488072
807,1471,2 9 13,16.5,1488072
808,1493,8 10 9,16.5,1488066
809,1489,8 10 8,16.5,1488066
810,1491,7 9 11,16.5,1488021
811,1487,7 9 10,16.5,1488021
812,1484,1 3 13,17,1487978
813,1480,1 3 12,17,1487978
814,1498,3 0 6,17.5,1487922
815,1495,9 11 7,16.5,1487910
816,1492,9 11 6,16.5,1487910
817,1492,4 9 4,17,1487906
818,1488,4 9 3,17,1487906
819,1490,3 8 6,17,1487862
820,1486,3 8 5,17,1487862
821,1480,0 15 0,17,1487812
822,1488,3 13 0,17,1487781
823,1485,6 8 12,16.5,1487777
824,1494,5 10 2,17,1487744
825,1490,5 10 1,17,1487744
826,1488,2 7 8,17,1487616
827,1484,2 7 7,17,1487616
828,1494,5 2 11,17,1487579
829,1490,5 2 10,17,1487579
830,1497,10 12 5,16.5,1487551
831,1493,10 12 4,16.5,1487551
832,1470,5 14 15,16,1487550
833,1476,6 15 14,16,1487525
834,1473,6 15 13,16,1487525
835,1490,9 3 15,16.5,1487505
836,1491,8 15 3,16.5,1487502
837,1487,8 15 2,16.5,1487502
838,1469,1 8 15,16.5,1487473
839,1498,4 4 0,17.5,1487382
840,1496,6 11 0,17,1487375
841,1483,5 7 14,16.5,1487334
842,1479,5 7 13,16.5,1487334
843,1482,1 6 9,17,1487168
844,1484,9 13 14,16,1487128
845,1481,9 13 13,16,1487128
846,1478,8 12 15,16,1487118
847,1500,3 3 3,17.5,1487082
848,1496,3 3 2,17.5,1487082
849,1497,11 8 8,16.5,1487068
850,1500,7 7 4,17,1487046
851,1496,7 7 3,17,1487046
852,1499,11 13 3,16.5,1486986
853,1495,11 13 2,16.5,1486986
854,1499,10 7 11,16.5,1486982
855,1495,10 7 10,16.5,1486982
856,1498,6 6 6,17,1486962
857,1494,6 6 5,17,1486962
858,1499,12 9 6,16.5,1486952
859,1486,10 14 12,16,1486940
860,1483,10 14 11,16,1486940
861,1481,0 2 15,17,1486924
862,1477,0 2 14,17,1486924
863,1498,8 8 1,17,1486923
864,1476,4 6 15,16.5,1486695
865,1493,9 6 12,16.5,1486695
866,1491,4 1 13,17,1486677
867,1487,4 1 12,17,1486677
868,1496,5 5 8,17,1486675
869,1492,5 5 7,17,1486675
870,1498,2 2 5,17.5,1486575
871,1494,2 2 4,17.5,1486575
872,1489,11 15 10,16,1486554
873,1485,11 15 9,16,1486554
874,1479,0 5 11,17,1486521
875,1476,0 5 10,17,1486521
876,1500,13 2 13,16.5,1486468
877,1492,12 11 14,16,1486364
878,1488,12 11 13,16,1486364
879,1486,11 10 15,16,1486316
880,1497,12 14 0,16.5,1486215
881,1494,13 12 12,16,1486214
882,1490,13 12 11,16,1486214
883,1490,8 5 14,16.5,1486211
884,1486,8 5 13,16.5,1486211
885,1490,4 4 9,17,1486185
886,1470,0 15 9,16.5,1486131
887,1467,0 15 8,16.5,1486131
888,1479,3 13 9,16.5,1486100
889,1475,3 13 8,16.5,1486100
890,1476,2 12 11,16.5,1486099
891,1473,2 12 10,16.5,1486099
892,1497,8 0 10,17,1485926
893,1470,1 11 12,16.5,1485900
894,1481,4 14 7,16.5,1485900
895,1477,4 14 6,16.5,1485900
896,1495,1 1 7,17.5,1485864
897,1491,1 1 6,17.5,1485864
898,1496,14 13 10,16,1485864
899,1492,14 13 9,16,1485864
900,1498,12 1 15,16.5,1485724
901,1487,6 11 9,16.5,1485694
902,1483,6 11 8,16.5,1485694
903,1484,5 10 11,16.5,1485658
904,1481,5 10 10,16.5,1485658
905,1489,3 0 15,17,1485577
906,1485,3 0 14,17,1485577
907,1484,7 4 15,16.5,1485529
908,1489,7 12 7,16.5,1485529
909,1485,7 12 6,16.5,1485529
910,1468,0 10 14,16.5,1485505
911,1464,0 10 13,16.5,1485505
912,1483,5 15 5,16.5,1485499
913,1479,5 15 4,16.5,1485499
914,1487,3 3 11,17,1485496
915,1483,3 3 10,17,1485496
916,1479,0 13 2,17,1485472
917,1475,0 13 1,17,1485472
918,1478,4 9 12,16.5,1485423
919,1486,2 10 4,17,1485421
920,1482,2 10 3,17,1485421
921,1483,1 9 6,17,1485386
922,1480,1 9 5,17,1485386
923,1500,8 3 7,17,1485344
924,1500,0 0 0,18,1485324
925,1498,15 14 8,16,1485314
926,1494,15 14 7,16,1485314
927,1488,3 11 2,17,1485251
928,1484,3 11 1,17,1485251
929,1500,12 4 12,16.5,1485233
930,1499,15 9 14,16,1485233
931,1496,15 9 13,16,1485233
932,1491,8 13 5,16.5,1485162
933,1487,8 13 4,16.5,1485162
934,1495,2 5 1,17.5,1485152
935,1491,2 5 0,17.5,1485152
936,1481,0 8 8,17,1485149
937,1477,0 8 7,17,1485149
938,1493,14 8 15,16,1485144
939,1481,1 14 0,17,1485062
940,1476,3 8 14,16.5,1484991
941,1472,3 8 13,16.5,1484991
942,1489,0 0 8,17.5,1484951
943,1494,9 9 9,16.5,1484914
944,1491,9 9 8,16.5,1484914
945,1489,4 12 0,17,1484875
946,1464,3 15 15,16,1484867
947,1493,1 4 3,17.5,1484864
948,1489,1 4 2,17.5,1484864
949,1492,8 8 11,16.5,1484839
950,1488,8 8 10,16.5,1484839
951,1497,7 2 9,17,1484809
952,1496,10 10 7,16.5,1484787
953,1493,10 10 6,16.5,1484787
954,1494,5 8 4,17,1484784
955,1490,5 8 3,17,1484784
956,1491,4 7 6,17,1484711
957,1488,4 7 5,17,1484711
958,1498,11 3 14,16.5,1484702
959,1494,11 3 13,16.5,1484702
960,1478,7 14 14,16,1484653
961,1474,7 14 13,16,1484653
962,1496,6 9 2,17,1484652
963,1492,6 9 1,17,1484652
964,1472,6 13 15,16,1484651
965,1485,2 2 13,17,1484608
966,1481,2 2 12,17,1484608
967,1493,9 14 3,16.5,1484590
968,1489,9 14 2,16.5,1484590
969,1486,7 7 12,16.5,1484565
970,1480,8 15 12,16,1484458
971,1476,8 15 11,16,1484458
972,1498,11 11 5,16.5,1484458
973,1495,11 11 4,16.5,1484458
974,1489,3 6 8,17,1484435
975,1485,3 6 7,17,1484435
976,1491,0 3 5,17.5,1484370
977,1487,0 3 4,17.5,1484370
978,1470,2 7 15,16.5,1484363
979,1497,7 10 0,17,1484312
980,1485,10 12 14,16,1484103
981,1482,10 12 13,16,1484103
982,1484,6 6 14,16.5,1484092
983,1480,6 6 13,16.5,1484092
984,1495,6 1 11,17,1484074
985,1491,6 1 10,17,1484074
986,1479,9 11 15,16,1484065
987,1499,5 3 0,17.5,1484005
988,1491,10 2 15,16.5,1483975
989,1483,2 5 9,17,1483957
990,1488,11 13 12,16,1483944
991,1484,11 13 11,16,1483944
992,1500,12 12 3,16.5,1483923
993,1496,12 12 2,16.5,1483923
994,1494,10 15 1,16.5,1483812
995,1490,10 15 0,16.5,1483812
996,1497,8 6 3,17,1483765
997,1498,12 7 8,16.5,1483759
998,1500,13 8 6,16.5,1483674
999,1499,9 7 1,17,1483674
1000,1497,4 2 2,17.5,1483672
1001,1499,7 5 6,17,1483650
1002,1495,7 5 5,17,1483650
1003,1500,11 6 11,16.5,1483642
1004,1496,11 6 10,16.5,1483642
1005,1490,12 14 10,16,1483585
1006,1486,12 14 9,16,1483585
1007,1482,1 1 15,17,1483523
1008,1478,1 1 14,17,1483523
1009,1478,5 5 15,16.5,1483424
1010,1469,0 13 11,16.5,1483390
1011,1466,0 13 10,16.5,1483390
1012,1472,1 14 9,16.5,1483385
1013,1468,1 14 8,16.5,1483385
1014,1497,6 4 8,17,1483331
1015,1493,6 4 7,17,1483331
1016,1494,10 5 12,16.5,1483325
1017,1481,1 4 11,17,1483280
1018,1477,1 4 10,17,1483280
1019,1480,4 12 9,16.5,1483197
1020,1476,4 12 8,16.5,1483197
1021,1493,13 10 14,16,1483186
1022,1489,13 10 13,16,1483186
1023,1498,13 13 0,16.5,1483181
1024,1474,2 15 7,16.5,1483180
1025,1470,2 15 6,16.5,1483180
1026,1478,3 11 11,16.5,1483169
1027,1474,3 11 10,16.5,1483169
1028,1492,5 0 13,17,1483140
1029,1488,5 0 12,17,1483140
1030,1499,3 1 5,17.5,1483133
1031,1495,3 1 4,17.5,1483133
1032,1487,12 9 15,16,1483109
1033,1495,14 11 12,16,1483066
1034,1491,14 11 11,16,1483066
1035,1492,13 15 8,16,1483027
1036,1488,13 15 7,16,1483027
1037,1482,5 13 7,16.5,1483025
1038,1478,5 13 6,16.5,1483025
1039,1472,2 10 12,16.5,1482943
1040,1491,5 3 9,17,1482811
1041,1491,9 4 14,16.5,1482809
1042,1487,9 4 13,16.5,1482809
1043,1479,0 11 4,17,1482809
1044,1475,0 11 3,17,1482809
1045,1489,0 6 1,17.5,1482791
1046,1485,0 6 0,17.5,1482791
1047,1497,15 12 10,16,1482746
1048,1494,15 12 9,16,1482746
1049,1484,6 14 5,16.5,1482651
1050,1480,6 14 4,16.5,1482651
1051,1488,7 10 9,16.5,1482636
1052,1484,7 10 8,16.5,1482636
1053,1481,1 12 2,17,1482632
1054,1477,1 12 1,17,1482632
1055,1486,6 9 11,16.5,1482571
1056,1482,6 9 10,16.5,1482571
1057,1469,1 9 14,16.5,1482520
1058,1466,1 9 13,16.5,1482520
1059,1490,8 11 7,16.5,1482499
1060,1486,8 11 6,16.5,1482499
1061,1478,0 3 13,17,1482405
1062,1474,0 3 12,17,1482405
1063,1487,3 9 4,17,1482395
1064,1483,3 9 3,17,1482395
1065,1496,2 0 7,17.5,1482390
1066,1492,2 0 6,17.5,1482390
1067,1485,2 8 6,17,1482331
1068,1481,2 8 5,17,1482331
1069,1480,5 8 12,16.5,1482307
1070,1489,4 10 2,17,1482254
1071,1485,4 10 1,17,1482254
1072,1483,2 13 0,17,1482250
1073,1492,9 12 5,16.5,1482161
1074,1488,9 12 4,16.5,1482161
1075,1485,8 3 15,16.5,1482096
1076,1488,4 2 11,17,1482090
1077,1485,4 2 10,17,1482090
1078,1486,7 15 3,16.5,1482073
1079,1482,7 15 2,16.5,1482073
1080,1482,1 7 8,17,1482065
1081,1479,1 7 7,17,1482065
1082,1465,4 14 15,16,1482061
1083,1471,5 15 14,16,1482056
1084,1467,5 15 13,16,1482056
1085,1498,13 0 15,16.5,1482031
1086,1491,5 11 0,17,1481906
1087,1463,0 8 15,16.5,1481902
1088,1496,3 4 1,17.5,1481873
1089,1492,3 4 0,17.5,1481873
1090,1477,4 7 14,16.5,1481846
1091,1473,4 7 13,16.5,1481846
1092,1500,9 2 7,17,1481838
1093,1494,15 7 15,16,1481783
1094,1479,8 13 14,16,1481720
1095,1475,8 13 13,16,1481720
1096,1495,10 8 9,16.5,1481699
1097,1492,10 8 8,16.5,1481699
1098,1473,7 12 15,16,1481691
1099,1494,10 13 3,16.5,1481618
1100,1490,10 13 2,16.5,1481618
1101,1498,11 9 7,16.5,1481603
1102,1494,11 9 6,16.5,1481603
1103,1476,0 6 9,17,1481598
1104,1495,6 7 4,17,1481598
1105,1491,6 7 3,17,1481598
1106,1493,9 7 11,16.5,1481594
1107,1489,9 7 10,16.5,1481594
1108,1494,2 3 3,17.5,1481553
1109,1490,2 3 2,17.5,1481553
1110,1481,9 14 12,16,1481552
1111,1477,9 14 11,16,1481552
1112,1497,7 8 2,17,1481497
1113,1493,7 8 1,17,1481497
1114,1493,5 6 6,17,1481495
1115,1489,5 6 5,17,1481495
1116,1500,12 10 5,16.5,1481303
1117,1496,12 10 4,16.5,1481303
1118,1487,8 6 12,16.5,1481289
1119,1498,8 1 9,17,1481271
1120,1471,3 6 15,16.5,1481189
1121,1490,4 5 8,17,1481189
1122,1486,4 5 7,17,1481189
1123,1499,8 9 0,17,1481188
1124,1483,10 15 10,16,1481187
1125,1479,10 15 9,16,1481187
1126,1486,3 1 13,17,1481171
1127,1482,3 1 12,17,1481171
1128,1498,12 2 14,16.5,1481140
1129,1495,12 2 13,16.5,1481140
1130,1492,1 2 5,17.5,1481028
1131,1488,1 2 4,17.5,1481028
1132,1487,11 11 14,16,1481017
1133,1483,11 11 13,16,1481017
1134,1481,10 10 15,16,1480951
1135,1489,12 12 12,16,1480887
1136,1485,12 12 11,16,1480887
1137,1496,11 14 1,16.5,1480869
1138,1492,11 14 0,16.5,1480869
1139,1498,13 11 2,16.5,1480799
1140,1485,7 5 14,16.5,1480787
1141,1481,7 5 13,16.5,1480787
1142,1484,3 4 9,17,1480681
1143,1473,2 13 9,16.5,1480576
1144,1469,2 13 8,16.5,1480576
1145,1500,6 2 0,17.5,1480562
1146,1491,13 13 10,16,1480557
1147,1487,13 13 9,16,1480557
1148,1471,1 12 11,16.5,1480554
1149,1467,1 12 10,16.5,1480554
1150,1496,7 0 11,17,1480503
1151,1492,7 0 10,17,1480503
1152,1498,9 5 3,17,1480420
1153,1475,3 14 7,16.5,1480397
1154,1471,3 14 6,16.5,1480397
1155,1499,13 6 8,16.5,1480388
1156,1492,11 1 15,16.5,1480379
1157,1500,10 6 1,17,1480361
1158,1465,0 11 12,16.5,1480335
1159,1490,0 1 7,17.5,1480299
1160,1486,0 1 6,17.5,1480299
1161,1500,8 4 6,17,1480273
1162,1496,8 4 5,17,1480273
1163,1497,12 5 10,16.5,1480239
1164,1481,5 11 9,16.5,1480232
1165,1477,5 11 8,16.5,1480232
1166,1498,5 1 2,17.5,1480196
1167,1479,4 10 11,16.5,1480176
1168,1475,4 10 10,16.5,1480176
1169,1479,6 4 15,16.5,1480088
1170,1483,6 12 7,16.5,1480088
1171,1479,6 12 6,16.5,1480088
1172,1499,14 12 0,16.5,1480088
1173,1483,2 0 15,17,1480055
1174,1479,2 0 14,17,1480055
1175,1493,14 14 8,16,1480028
1176,1489,14 14 7,16,1480028
1177,1477,4 15 5,16.5,1480017
1178,1473,4 15 4,16.5,1480017
1179,1482,2 3 11,17,1479974
1180,1478,2 3 10,17,1479974
1181,1494,14 9 14,16,1479948
1182,1490,14 9 13,16,1479948
1183,1498,7 3 8,17,1479923
1184,1494,7 3 7,17,1479923
1185,1473,3 9 12,16.5,1479922
1186,1495,11 4 12,16.5,1479890
1187,1480,1 10 4,17,1479878
1188,1476,1 10 3,17,1479878
1189,1496,15 10 12,16,1479858
1190,1493,15 10 11,16,1479858
1191,1488,13 8 15,16,1479840
1192,1478,0 9 6,17,1479823
1193,1474,0 9 5,17,1479823
1194,1485,7 13 5,16.5,1479742
1195,1481,7 13 4,16.5,1479742
1196,1482,2 11 2,17,1479730
1197,1478,2 11 1,17,1479730
1198,1500,4 0 5,17.5,1479625
1199,1496,4 0 4,17.5,1479625
1200,1490,1 5 1,17.5,1479611
1201,1486,1 5 0,17.5,1479611
1202,1489,8 9 9,16.5,1479514
1203,1485,8 9 8,16.5,1479514
1204,1476,0 14 0,17,1479500
1205,1470,2 8 14,16.5,1479471
1206,1467,2 8 13,16.5,1479471
1207,1487,7 8 11,16.5,1479420
1208,1483,7 8 10,16.5,1479420
1209,1491,9 10 7,16.5,1479408
1210,1487,9 10 6,16.5,1479408
1211,1484,3 12 0,17,1479375
1212,1492,6 2 9,17,1479370
1213,1458,2 15 15,16,1479347
1214,1492,10 3 14,16.5,1479342
1215,1488,10 3 13,16.5,1479342
1216,1488,4 8 4,17,1479305
1217,1484,4 8 3,17,1479305
1218,1488,0 4 3,17.5,1479302
1219,1484,0 4 2,17.5,1479302
1220,1495,15 15 6,16,1479296
1221,1491,15 15 5,16,1479296
1222,1472,6 14 14,16,1479214
1223,1469,6 14 13,16,1479214
1224,1486,3 7 6,17,1479212
1225,1482,3 7 5,17,1479212
1226,1466,5 13 15,16,1479193
1227,1490,5 9 2,17,1479193
1228,1486,5 9 1,17,1479193
1229,1487,8 14 3,16.5,1479192
1230,1483,8 14 2,16.5,1479192
1231,1481,6 7 12,16.5,1479127
1232,1493,10 11 5,16.5,1479099
1233,1489,10 11 4,16.5,1479099
1234,1479,1 2 13,17,1479068
1235,1475,1 2 12,17,1479068
1236,1474,7 15 12,16,1479040
1237,1471,7 15 11,16,1479040
1238,1484,2 6 8,17,1478917
1239,1480,2 6 7,17,1478917
1240,1492,6 10 0,17,1478875
1241,1464,1 7 15,16.5,1478825
1242,1480,9 12 14,16,1478726
1243,1476,9 12 13,16,1478726
1244,1474,8 11 15,16,1478669
1245,1478,5 6 14,16.5,1478636
1246,1475,5 6 13,16.5,1478636
1247,1489,5 1 11,17,1478618
1248,1486,5 1 10,17,1478618
1249,1486,9 2 15,16.5,1478598
1250,1482,10 13 12,16,1478586
1251,1479,10 13 11,16,1478586
1252,1495,11 12 3,16.5,1478585
1253,1491,11 12 2,16.5,1478585
1254,1498,4 3 1,17.5,1478529
1255,1494,4 3 0,17.5,1478529
1256,1489,9 15 1,16.5,1478436
1257,1485,9 15 0,16.5,1478436
1258,1497,11 7 9,16.5,1478422
1259,1493,11 7 8,16.5,1478422
1260,1477,1 5 9,17,1478420
1261,1499,12 8 7,16.5,1478357
1262,1495,12 8 6,16.5,1478357
1263,1496,7 6 4,17,1478349
1264,1492,7 6 3,17,1478349
1265,1494,10 6 11,16.5,1478286
1266,1491,10 6 10,16.5,1478286
1267,1498,8 7 2,17,1478278
1268,1494,8 7 1,17,1478278
1269,1484,11 14 10,16,1478249
1270,1481,11 14 9,16,1478249
1271,1494,6 5 6,17,1478215
1272,1490,6 5 5,17,1478215
1273,1495,3 2 3,17.5,1478177
1274,1491,3 2 2,17.5,1478177
1275,1497,13 9 4,16.5,1478088
1276,1500,9 8 0,17,1478000
1277,1476,0 1 15,17,1477967
1278,1473,0 1 14,17,1477967
1279,1472,4 5 15,16.5,1477950
1280,1488,9 5 12,16.5,1477950
1281,1491,5 4 8,17,1477878
1282,1488,5 4 7,17,1477878
1283,1488,12 10 14,16,1477870
1284,1484,12 10 13,16,1477870
1285,1497,12 13 1,16.5,1477865
1286,1493,12 13 0,16.5,1477865
1287,1466,0 14 9,16.5,1477829
1288,1462,0 14 8,16.5,1477829
1289,1482,11 9 15,16,1477774
1290,1490,13 11 12,16,1477769
1291,1486,13 11 11,16,1477769
1292,1475,0 4 11,17,1477725
1293,1471,0 4 10,17,1477725
1294,1486,12 15 8,16,1477711
1295,1483,12 15 7,16,1477711
1296,1474,3 12 9,16.5,1477704
1297,1471,3 12 8,16.5,1477704
1298,1487,4 0 13,17,1477667
1299,1483,4 0 12,17,1477667
1300,1499,9 0 9,17,1477667
1301,1472,2 11 11,16.5,1477656
1302,1468,2 11 10,16.5,1477656
1303,1468,1 15 7,16.5,1477645
1304,1465,1 15 6,16.5,1477645
1305,1493,2 1 5,17.5,1477620
1306,1489,2 1 4,17.5,1477620
1307,1499,14 10 2,16.5,1477614
1308,1477,4 13 7,16.5,1477553
1309,1473,4 13 6,16.5,1477553
1310,1499,13 1 14,16.5,1477513
1311,1496,13 1 13,16.5,1477513
1312,1492,14 12 10,16,1477469
1313,1488,14 12 9,16,1477469
1314,1486,8 4 14,16.5,1477417
1315,1482,8 4 13,16.5,1477417
1316,1466,1 10 12,16.5,1477410
1317,1485,4 3 9,17,1477339
1318,1482,6 10 9,16.5,1477205
1319,1479,6 10 8,16.5,1477205
1320,1479,5 14 5,16.5,1477200
1321,1475,5 14 4,16.5,1477200
1322,1480,5 9 11,16.5,1477120
1323,1476,5 9 10,16.5,1477120
1324,1484,7 11 7,16.5,1477089
1325,1481,7 11 6,16.5,1477089
1326,1475,0 12 2,17,1477079
1327,1471,0 12 1,17,1477079
1328,1499,10 4 3,17,1477011
1329,1494,15 13 8,16,1476969
1330,1490,15 13 7,16,1476969
1331,1464,0 9 14,16.5,1476967
1332,1460,0 9 13,16.5,1476967
1333,1500,14 5 8,16.5,1476955
1334,1500,15 11 0,16.5,1476934
1335,1481,2 9 4,17,1476884
1336,1477,2 9 3,17,1476884
1337,1491,1 0 7,17.5,1476859
1338,1487,1 0 6,17.5,1476859
1339,1474,4 8 12,16.5,1476837
1340,1497,9 3 5,17,1476832
1341,1479,1 8 6,17,1476800
1342,1475,1 8 5,17,1476800
1343,1498,13 4 10,16.5,1476774
1344,1486,8 12 5,16.5,1476771
1345,1483,8 12 4,16.5,1476771
1346,1483,3 10 2,17,1476764
1347,1479,3 10 1,17,1476764
1348,1493,12 0 15,16.5,1476719
1349,1477,1 13 0,17,1476719
1350,1480,7 3 15,16.5,1476687
1351,1499,6 0 2,17.5,1476654
1352,1495,15 8 14,16,1476648
1353,1491,15 8 13,16,1476648
1354,1480,6 15 3,16.5,1476644
1355,1477,6 15 2,16.5,1476644
1356,1483,3 2 11,17,1476601
1357,1479,3 2 10,17,1476601
1358,1465,4 15 14,16,1476587
1359,1462,4 15 13,16,1476587
1360,1460,3 14 15,16,1476572
1361,1477,0 7 8,17,1476515
1362,1473,0 7 7,17,1476515
1363,1489,14 7 15,16,1476510
1364,1499,8 2 8,17,1476450
1365,1495,8 2 7,17,1476450
1366,1485,4 11 0,17,1476438
1367,1496,12 3 12,16.5,1476392
1368,1491,2 4 1,17.5,1476364
1369,1487,2 4 0,17.5,1476364
1370,1472,3 7 14,16.5,1476357
1371,1468,3 7 13,16.5,1476357
1372,1490,9 8 9,16.5,1476331
1373,1486,9 8 8,16.5,1476331
1374,1473,7 13 14,16,1476312
1375,1470,7 13 13,16,1476312
1376,1468,6 12 15,16,1476263
1377,1492,10 9 7,16.5,1476254
1378,1488,10 9 6,16.5,1476254
1379,1488,9 13 3,16.5,1476250
1380,1484,9 13 2,16.5,1476250
1381,1488,8 7 11,16.5,1476206
1382,1484,8 7 10,16.5,1476206
1383,1476,8 14 12,16,1476165
1384,1472,8 14 11,16,1476165
1385,1489,5 7 4,17,1476151
1386,1485,5 7 3,17,1476151
1387,1491,6 8 2,17,1476070
1388,1487,6 8 1,17,1476070
1389,1487,4 6 6,17,1476029
1390,1483,4 6 5,17,1476029
1391,1489,1 3 3,17.5,1476025
1392,1485,1 3 2,17.5,1476025
1393,1494,11 10 5,16.5,1475975
1394,1490,11 10 4,16.5,1475975
1395,1482,7 6 12,16.5,1475883
1396,1493,7 1 9,17,1475865
1397,1478,9 15 10,16,1475820
1398,1474,9 15 9,16,1475820
1399,1493,11 2 14,16.5,1475812
1400,1489,11 2 13,16.5,1475812
1401,1493,7 9 0,17,1475782
1402,1485,3 5 8,17,1475703
1403,1481,3 5 7,17,1475703
1404,1465,2 6 15,16.5,1475683
1405,1481,10 11 14,16,1475670
1406,1478,10 11 13,16,1475670
1407,1480,2 1 13,17,1475664
1408,1476,2 1 12,17,1475664
1409,1475,9 10 15,16,1475585
1410,1483,11 12 12,16,1475560
1411,1480,11 12 11,16,1475560
1412,1490,10 14 1,16.5,1475523
1413,1486,10 14 0,16.5,1475523
1414,1496,12 11 3,16.5,1475491
1415,1492,12 11 2,16.5,1475491
1416,1486,0 2 5,17.5,1475481
1417,1483,0 2 4,17.5,1475481
1418,1479,6 5 14,16.5,1475363
1419,1476,6 5 13,16.5,1475363
1420,1486,12 13 10,16,1475251
1421,1482,12 13 9,16,1475251
1422,1479,2 4 9,17,1475177
1423,1499,5 2 1,17.5,1475118
1424,1495,5 2 0,17.5,1475118
1425,1498,12 6 9,16.5,1475082
1426,1494,12 6 8,16.5,1475082
1427,1490,6 0 11,17,1475080
1428,1486,6 0 10,17,1475080
1429,1468,1 13 9,16.5,1475051
1430,1464,1 13 8,16.5,1475051
1431,1500,13 7 7,16.5,1475048
1432,1496,13 7 6,16.5,1475048
1433,1497,8 5 4,17,1475037
1434,1493,8 5 3,17,1475037
1435,1487,10 1 15,16.5,1475035
1436,1465,0 12 11,16.5,1475009
1437,1462,0 12 10,16.5,1475009
1438,1499,9 6 2,17,1474997
1439,1495,9 6 1,17,1474997
1440,1495,11 5 11,16.5,1474915
1441,1492,11 5 10,16.5,1474915
1442,1470,2 14 7,16.5,1474894
1443,1466,2 14 6,16.5,1474894
1444,1495,7 4 6,17,1474871
1445,1491,7 4 5,17,1474871
1446,1481,15 15 15,15.5,1474829
1447,1478,15 15 14,15.5,1474829
1448,1498,14 8 4,16.5,1474811
1449,1498,13 12 1,16.5,1474802
1450,1494,13 12 0,16.5,1474802
1451,1476,4 11 9,16.5,1474770
1452,1472,4 11 8,16.5,1474770
1453,1487,13 14 8,16,1474742
1454,1484,13 14 7,16,1474742
1455,1496,4 1 3,17.5,1474734
1456,1492,4 1 2,17.5,1474734
1457,1473,3 10 11,16.5,1474694
1458,1470,3 10 10,16.5,1474694
1459,1489,13 9 14,16,1474662
1460,1485,13 9 13,16,1474662
1461,1473,5 4 15,16.5,1474646
1462,1478,5 12 7,16.5,1474646
1463,1474,5 12 6,16.5,1474646
1464,1491,14 10 12,16,1474591
1465,1487,14 10 11,16,1474591
1466,1489,10 4 12,16.5,1474547
1467,1483,12 8 15,16,1474536
1468,1472,3 15 5,16.5,1474536
1469,1468,3 15 4,16.5,1474536
1470,1477,1 0 15,17,1474532
1471,1474,1 0 14,17,1474532
1472,1492,6 3 8,17,1474502
1473,1489,6 3 7,17,1474502
1474,1476,1 3 11,17,1474451
1475,1472,1 3 10,17,1474451
1476,1467,2 9 12,16.5,1474420
1477,1500,15 9 2,16.5,1474369
1478,1474,0 10 4,17,1474336
1479,1471,0 10 3,17,1474336
1480,1493,15 11 10,16,1474321
1481,1489,15 11 9,16,1474321
1482,1480,6 13 5,16.5,1474321
1483,1476,6 13 4,16.5,1474321
1484,1477,1 11 2,17,1474208
1485,1473,1 11 1,17,1474208
1486,1494,3 0 5,17.5,1474145
1487,1490,3 0 4,17.5,1474145
1488,1484,7 9 9,16.5,1474115
1489,1480,7 9 8,16.5,1474115
1490,1484,0 5 1,17.5,1474069
1491,1480,0 5 0,17.5,1474069
1492,1489,14 15 6,16,1474031
1493,1486,14 15 5,16,1474031
1494,1486,8 10 7,16.5,1474028
1495,1482,8 10 6,16.5,1474028
1496,1481,6 8 11,16.5,1474001
1497,1478,6 8 10,16.5,1474001
1498,1487,9 3 14,16.5,1473982
1499,1483,9 3 13,16.5,1473982
1500,1465,1 8 14,16.5,1473950
1501,1461,1 8 13,16.5,1473950
1502,1486,5 2 9,17,1473932
1503,1478,2 12 0,17,1473876
1504,1483,3 8 4,17,1473826
1505,1479,3 8 3,17,1473826
1506,1500,14 0 14,16.5,1473822
1507,1496,14 0 13,16.5,1473822
1508,1482,7 14 3,16.5,1473793
1509,1478,7 14 2,16.5,1473793
1510,1467,5 14 14,16,1473776
1511,1463,5 14 13,16,1473776
1512,1488,9 11 5,16.5,1473739
1513,1484,9 11 4,16.5,1473739
1514,1461,4 13 15,16,1473735
1515,1485,4 9 2,17,1473735
1516,1481,4 9 1,17,1473735
1517,1480,2 7 6,17,1473713
1518,1477,2 7 5,17,1473713
1519,1475,5 7 12,16.5,1473689
1520,1469,6 15 12,16,1473623
1521,1465,6 15 11,16,1473623
