rank,cp,ivs,maxlevel,stat-product,stats
67,1500,1 7 13,37,1867055,120.62 108.25 143
68,1498,0 12 11,36.5,1867000,119.4 111.69 140
69,1494,0 12 10,36.5,1867000,119.4 111.69 140
70,1497,0 13 7,37,1866947,119.84 112.89 138
71,1498,4 15 15,33.5,1866655,119.68 111.4 140
72,1494,4 15 14,33.5,1866655,119.68 111.4 140
73,1492,0 10 15,36,1866569,118.95 109.74 143
74,1493,0 11 14,36,1866478,118.95 110.51 142
75,1500,1 9 13,36.5,1866457,120.17 109.38 142
76,1495,0 13 9,36.5,1866448,119.4 112.46 139
77,1499,1 8 14,36.5,1866364,120.17 108.61 143
78,1495,0 12 13,36,1866204,118.95 111.27 141
79,1490,0 12 12,36,1866204,118.95 111.27 141
80,1498,0 14 6,37,1866113,119.84 113.66 137
81,1497,1 7 15,36.5,1866086,120.17 107.84 144
82,1498,1 11 10,36.5,1866086,120.17 110.92 140
83,1492,0 13 11,36,1865747,118.95 112.04 140
84,1496,0 14 8,36.5,1865712,119.4 113.23 138
85,1499,5 14 14,33.5,1865704,120.44 110.65 140
86,1499,1 12 9,36.5,1865623,120.17 111.69 139
87,1497,1 9 15,36,1865474,119.71 108.97 143
88,1498,1 10 14,36,1865474,119.71 109.74 142
89,1499,1 11 13,36,1865290,119.71 110.51 141
90,1495,1 11 12,36,1865290,119.71 110.51 141
91,1491,0 12 15,35.5,1865207,118.5 110.85 142
92,1498,0 15 2,37.5,1865191,120.29 114.86 135
93,1493,0 14 10,36,1865109,118.95 112.81 139
94,1499,0 15 5,37,1865094,119.84 114.43 136
95,1495,0 15 4,37,1865094,119.84 114.43 136
96,1500,5 15 13,33.5,1864978,120.44 111.4 139
97,1500,1 13 8,36.5,1864976,120.17 112.46 138
98,1496,1 12 11,36,1864923,119.71 111.27 140
99,1496,0 15 7,36.5,1864793,119.4 114 137
100,1492,0 15 6,36.5,1864793,119.4 114 137
101,1500,1 14 4,37,1864444,120.62 113.66 136
102,1497,1 13 10,36,1864372,119.71 112.04 139
103,1489,0 14 12,35.5,1864301,118.5 112.38 140
104,1496,1 11 15,35.5,1864294,119.26 110.09 142
105,1492,1 11 14,35.5,1864294,119.26 110.09 142
106,1493,0 15 9,36,1864287,118.95 113.57 138
107,1489,0 15 8,36,1864287,118.95 113.57 138
108,1499,2 10 12,36,1864211,120.48 109.74 141
109,1497,1 14 6,36.5,1864142,120.17 113.23 137
110,1493,1 12 13,35.5,1864021,119.26 110.85 141
111,1500,2 11 11,36,1863934,120.48 110.51 140
112,1498,1 14 9,36,1863637,119.71 112.81 138
113,1494,1 14 8,36,1863637,119.71 112.81 138
114,1496,5 15 15,33,1863611,119.96 110.96 140
115,1490,0 15 11,35.5,1863577,118.5 113.14 139
116,1494,1 13 12,35.5,1863565,119.26 111.61 140
117,1500,1 15 3,37,1863324,120.62 114.43 135
118,1500,2 10 15,35.5,1863215,120.02 109.32 142
119,1496,2 10 14,35.5,1863215,120.02 109.32 142
120,1498,1 15 5,36.5,1863124,120.17 114 136
121,1497,2 11 13,35.5,1863032,120.02 110.09 141
122,1495,1 14 11,35.5,1862927,119.26 112.38 139
123,1491,1 14 10,35.5,1862927,119.26 112.38 139
124,1489,1 12 15,35,1862917,118.8 110.43 142
125,1498,2 13 8,36,1862824,120.48 112.04 138
126,1495,1 15 7,36,1862718,119.71 113.57 137
127,1498,2 12 12,35.5,1862665,120.02 110.85 140
128,1500,6 14 15,33,1862588,120.71 110.21 140
129,1490,1 13 14,35,1862555,118.8 111.19 141
130,1499,2 13 11,35.5,1862114,120.02 111.61 139
131,1495,2 13 10,35.5,1862114,120.02 111.61 139
132,1492,1 15 9,35.5,1862106,119.26 113.14 138
133,1492,1 14 13,35,1862012,118.8 111.95 140
134,1499,2 14 7,36,1861992,120.48 112.81 137
135,1500,3 9 14,35.5,1861971,120.79 108.56 142
136,1494,2 11 15,35,1861929,119.57 109.67 142
137,1495,2 12 14,35,1861655,119.57 110.43 141
138,1496,2 14 9,35.5,1861380,120.02 112.38 138
139,1496,2 13 13,35,1861200,119.57 111.19 140
140,1492,2 13 12,35,1861200,119.57 111.19 140
141,1500,3 12 10,35.5,1861139,120.79 110.85 139
142,1500,2 15 6,36,1860975,120.48 113.57 136
143,1498,3 10 15,35,1860776,120.33 108.9 142
144,1499,3 11 14,35,1860592,120.33 109.67 141
145,1493,2 14 11,35,1860563,119.57 111.95 139
146,1497,2 15 8,35.5,1860463,120.02 113.14 137
147,1500,3 12 13,35,1860226,120.33 110.43 140
148,1496,3 12 12,35,1860226,120.33 110.43 140
149,1492,2 13 15,34.5,1860081,119.1 110.76 141
150,1494,2 15 10,35,1859743,119.57 112.71 138
151,1497,3 13 11,35,1859676,120.33 111.19 139
152,1490,2 14 13,34.5,1859539,119.1 111.52 140
153,1497,3 12 15,34.5,1859108,119.86 110 141
154,1493,3 12 14,34.5,1859108,119.86 110 141
155,1498,3 14 10,35,1858943,120.33 111.95 138
156,1491,2 15 12,34.5,1858816,119.1 112.28 139
157,1494,3 13 13,34.5,1858653,119.86 110.76 140
158,1498,3 15 6,35.5,1858646,120.79 113.14 136
159,1499,3 15 9,35,1858026,120.33 112.71 137
160,1495,3 15 8,35,1858026,120.33 112.71 137
161,1495,3 14 12,34.5,1858016,119.86 111.52 139
162,1497,4 11 14,34.5,1857972,120.62 109.24 141
163,1498,4 12 13,34.5,1857606,120.62 110 140
164,1490,3 13 15,34,1857424,119.4 110.33 141
165,1496,3 15 11,34.5,1857198,119.86 112.28 138
166,1492,3 15 10,34.5,1857198,119.86 112.28 138
167,1500,4 14 8,35,1857152,121.09 111.95 137
168,1499,4 13 12,34.5,1857056,120.62 110.76 139
169,1491,3 14 14,34,1856883,119.4 111.09 140
170,1500,0 8 6,38.5,1856717,121.18 110.23 139
171,1498,0 8 8,38,1856430,120.73 109.83 140
172,1495,4 12 15,34,1856378,120.15 109.57 141
173,1500,4 14 11,34.5,1856324,120.62 111.52 138
174,1496,4 14 10,34.5,1856324,120.62 111.52 138
175,1499,0 6 11,38,1856242,120.73 108.27 142
176,1499,0 9 7,38,1856242,120.73 110.61 139
177,1492,3 15 13,34,1856161,119.4 111.84 139
178,1500,4 15 7,35,1856138,121.09 112.71 136
179,1500,0 4 11,38.5,1855959,121.18 107.11 143
180,1495,0 8 10,37.5,1855949,120.29 109.43 141
181,1496,4 13 14,34,1855924,120.15 110.33 140
182,1498,0 5 12,38,1855866,120.73 107.49 143
183,1500,0 10 6,38,1855866,120.73 111.39 138
184,1498,0 7 12,37.5,1855855,120.29 108.65 142
185,1494,0 7 11,37.5,1855855,120.29 108.65 142
186,1496,0 9 9,37.5,1855855,120.29 110.2 140
187,1496,0 6 13,37.5,1855575,120.29 107.87 143
188,1497,0 10 8,37.5,1855575,120.29 110.98 139
189,1497,4 15 9,34.5,1855409,120.62 112.28 137
190,1497,0 4 13,38,1855302,120.73 106.71 144
191,1497,0 11 4,38,1855302,120.73 112.17 137
192,1499,0 11 2,38.5,1855296,121.18 112.58 136
193,1497,4 14 13,34,1855288,120.15 111.09 139
194,1493,4 14 12,34,1855288,120.15 111.09 139
195,1492,0 8 12,37,1855272,119.84 109.02 142
196,1493,0 9 11,37,1855272,119.84 109.79 141
197,1499,5 11 15,34,1855170,120.91 108.82 141
198,1495,0 5 14,37.5,1855108,120.29 107.1 144
199,1498,0 11 7,37.5,1855108,120.29 111.75 138
200,1494,0 11 6,37.5,1855108,120.29 111.75 138
201,1495,0 7 14,37,1855087,119.84 108.25 143
202,1491,0 7 13,37,1855087,119.84 108.25 143
203,1494,0 10 10,37,1855087,119.84 110.57 140
204,1500,8 15 15,32,1855086,121.24 110.08 139
205,1489,3 15 15,33.5,1854915,118.93 111.4 140
206,1500,5 12 14,34,1854804,120.91 109.57 140
207,1493,0 6 15,37,1854716,119.84 107.47 144
208,1495,0 11 9,37,1854716,119.84 111.34 139
209,1491,0 11 8,37,1854716,119.84 111.34 139
210,1499,1 7 10,37.5,1854675,121.07 108.65 141
211,1500,1 8 9,37.5,1854675,121.07 109.43 140
212,1499,0 3 15,38,1854549,120.73 105.93 145
213,1498,0 12 3,38,1854549,120.73 112.95 136
214,1490,0 9 13,36.5,1854492,119.4 109.38 142
215,1498,1 6 11,37.5,1854487,121.07 107.87 142
216,1494,4 15 11,34,1854471,120.15 111.84 138
217,1494,0 4 15,37.5,1854455,120.29 106.32 145
218,1495,0 12 5,37.5,1854455,120.29 112.53 137
219,1500,0 12 1,38.5,1854444,121.18 113.36 135
220,1491,0 10 12,36.5,1854400,119.4 110.15 141
221,1497,5 13 12,34,1854256,120.91 110.33 139
222,1492,0 12 7,37,1854160,119.84 112.11 138
223,1492,0 11 11,36.5,1854124,119.4 110.92 140
224,1498,1 10 6,37.5,1854111,121.07 110.98 138
225,1498,1 8 11,37,1854092,120.62 109.02 141
226,1493,4 14 15,33.5,1854043,119.68 110.65 140
227,1489,4 14 14,33.5,1854043,119.68 110.65 140
228,1496,1 7 12,37,1853999,120.62 108.25 142
229,1499,1 9 10,37,1853999,120.62 109.79 140
230,1499,1 6 14,37,1853719,120.62 107.47 143
231,1495,1 6 13,37,1853719,120.62 107.47 143
232,1500,1 10 9,37,1853719,120.62 110.57 139
233,1496,1 10 8,37,1853719,120.62 110.57 139
234,1489,0 12 9,36.5,1853664,119.4 111.69 139
235,1496,0 13 4,37.5,1853615,120.29 113.31 136
236,1498,0 13 2,38,1853609,120.73 113.72 135
237,1499,1 4 14,37.5,1853547,121.07 106.32 144
238,1499,1 11 5,37.5,1853547,121.07 111.75 137
239,1498,5 14 11,34,1853525,120.91 111.09 138
240,1493,0 13 6,37,1853419,119.84 112.89 137
241,1499,0 1 15,38.5,1853402,121.18 104.76 146
242,1489,0 11 13,36,1853333,118.95 110.51 141
243,1490,4 15 13,33.5,1853322,119.68 111.4 139
244,1494,1 8 13,36.5,1853312,120.17 108.61 142
245,1496,1 9 12,36.5,1853312,120.17 109.38 141
246,1498,1 5 15,37,1853252,120.62 106.7 144
247,1497,1 11 7,37,1853252,120.62 111.34 138
248,1493,1 7 14,36.5,1853127,120.17 107.84 143
249,1497,1 10 11,36.5,1853127,120.17 110.15 140
250,1493,1 10 10,36.5,1853127,120.17 110.15 140
251,1490,0 13 8,36.5,1853021,119.4 112.46 138
252,1497,5 13 15,33.5,1853012,120.44 109.9 140
253,1493,5 13 14,33.5,1853012,120.44 109.9 140
254,1498,1 3 15,37.5,1852796,121.07 105.54 145
255,1500,1 12 4,37.5,1852796,121.07 112.53 136
256,1492,1 6 15,36.5,1852757,120.17 107.07 144
257,1494,1 11 9,36.5,1852757,120.17 110.92 139
258,1499,5 15 10,34,1852611,120.91 111.84 137
259,1498,1 12 6,37,1852600,120.62 112.11 137
260,1497,0 14 3,37.5,1852588,120.29 114.08 135
261,1493,0 14 2,37.5,1852588,120.29 114.08 135
262,1500,2 9 8,37,1852555,121.39 109.79 139
263,1494,0 14 5,37,1852492,119.84 113.66 136
264,1490,0 14 4,37,1852492,119.84 113.66 136
265,1499,0 14 1,38,1852480,120.73 114.5 134
266,1493,1 9 14,36,1852429,119.71 108.97 142
267,1495,5 14 13,33.5,1852377,120.44 110.65 139
268,1491,1 8 15,36,1852337,119.71 108.2 143
269,1494,1 10 13,36,1852337,119.71 109.74 141
270,1490,1 10 12,36,1852337,119.71 109.74 141
271,1495,1 12 8,36.5,1852202,120.17 111.69 138
272,1491,0 14 7,36.5,1852193,119.4 113.23 137
273,1499,2 5 13,37,1852180,121.39 106.7 143
274,1491,1 11 11,36,1852061,119.71 110.51 140
275,1500,2 8 12,36.5,1852058,120.94 108.61 141
276,1499,2 7 13,36.5,1851964,120.94 107.84 142
277,1497,2 9 10,36.5,1851964,120.94 109.38 140
278,1497,1 13 2,37.5,1851856,121.07 113.31 135
279,1498,6 12 14,33.5,1851822,121.19 109.15 140
280,1499,1 13 5,37,1851760,120.62 112.89 136
281,1494,1 13 4,37,1851760,120.62 112.89 136
282,1497,2 6 14,36.5,1851685,120.94 107.07 143
283,1498,2 10 9,36.5,1851685,120.94 110.15 139
284,1492,1 12 10,36,1851602,119.71 111.27 139
285,1496,5 15 12,33.5,1851561,120.44 111.4 138
286,1496,1 13 7,36.5,1851461,120.17 112.46 137
287,1492,1 13 6,36.5,1851461,120.17 112.46 137
288,1491,0 15 3,37,1851380,119.84 114.43 135
289,1493,0 15 1,37.5,1851374,120.29 114.86 134
290,1490,1 10 15,35.5,1851348,119.26 109.32 142
291,1499,6 13 13,33.5,1851274,121.19 109.9 139
292,1496,2 5 15,36.5,1851219,120.94 106.3 144
293,1499,2 11 8,36.5,1851219,120.94 110.92 138
294,1497,2 8 14,36,1851175,120.48 108.2 142
295,1498,2 9 13,36,1851175,120.48 108.97 141
296,1494,2 9 12,36,1851175,120.48 108.97 141
297,1500,0 15 0,38,1851164,120.73 115.28 133
298,1491,5 14 15,33,1851019,119.96 110.21 140
299,1495,2 7 15,36,1850990,120.48 107.44 143
300,1495,2 10 11,36,1850990,120.48 109.74 140
301,1493,1 13 9,36,1850959,119.71 112.04 138
302,1499,2 12 4,37,1850866,121.39 112.11 136
303,1495,1 14 3,37,1850734,120.62 113.66 135
304,1498,1 14 1,37.5,1850729,121.07 114.08 134
305,1496,2 11 10,36,1850620,120.48 110.51 139
306,1500,6 15 8,34,1850583,121.67 111.84 136
307,1500,2 12 7,36.5,1850567,120.94 111.69 137
308,1496,2 12 6,36.5,1850567,120.94 111.69 137
309,1500,6 14 12,33.5,1850545,121.19 110.65 138
310,1493,1 14 5,36.5,1850536,120.17 113.23 136
311,1492,5 15 14,33,1850300,119.96 110.96 139
312,1490,1 13 11,35.5,1850254,119.26 111.61 139
313,1495,2 9 15,35.5,1850186,120.02 108.56 142
314,1491,2 9 14,35.5,1850186,120.02 108.56 142
315,1490,1 14 7,36,1850132,119.71 112.81 137
316,1492,2 10 13,35.5,1850094,120.02 109.32 141
317,1497,2 12 9,36,1850065,120.48 111.27 138
318,1493,2 12 8,36,1850065,120.48 111.27 138
319,1500,2 13 3,37,1849927,121.39 112.89 135
320,1495,6 13 15,33,1849918,120.71 109.47 140
321,1498,3 8 12,36,1849846,121.25 108.2 141
322,1493,2 11 12,35.5,1849819,120.02 110.09 140
323,1499,3 9 11,36,1849753,121.25 108.97 140
324,1497,2 13 5,36.5,1849729,120.94 112.46 136
325,1496,1 15 2,37,1849522,120.62 114.43 134
326,1500,3 4 15,36.5,1849510,121.71 105.53 144
327,1500,3 11 6,36.5,1849510,121.71 110.92 137
328,1500,3 6 15,36,1849474,121.25 106.67 143
329,1493,1 15 4,36.5,1849425,120.17 114 135
330,1499,1 15 0,37.5,1849413,121.07 114.86 133
331,1494,2 12 11,35.5,1849360,120.02 110.85 139
332,1490,2 12 10,35.5,1849360,120.02 110.85 139
333,1494,2 13 7,36,1849325,120.48 112.04 137
334,1496,6 14 14,33,1849284,120.71 110.21 139
335,1491,1 15 6,36,1849122,119.71 113.57 136
336,1498,3 11 8,36,1849009,121.25 110.51 138
337,1499,3 8 15,35.5,1848858,120.79 107.79 142
338,1495,3 8 14,35.5,1848858,120.79 107.79 142
339,1496,3 9 13,35.5,1848858,120.79 108.56 141
340,1490,2 11 14,35,1848816,119.57 109.67 141
341,1491,2 13 9,35.5,1848718,120.02 111.61 138
342,1498,2 14 4,36.5,1848704,120.94 113.23 135
343,1497,3 10 12,35.5,1848673,120.79 109.32 140
344,1499,7 12 15,33,1848658,121.46 108.72 140
345,1497,6 15 13,33,1848470,120.71 110.96 138
346,1491,2 12 13,35,1848452,119.57 110.43 140
347,1495,2 14 6,36,1848401,120.48 112.81 136
348,1499,3 12 7,36,1848357,121.25 111.27 137
349,1499,3 11 11,35.5,1848304,120.79 110.09 139
350,1494,3 11 10,35.5,1848304,120.79 110.09 139
351,1500,7 13 14,33,1848112,121.46 109.47 139
352,1492,2 14 8,35.5,1847892,120.02 112.38 137
353,1493,3 9 15,35,1847763,120.33 108.14 142
354,1495,3 12 9,35.5,1847750,120.79 110.85 138
355,1494,3 10 14,35,1847671,120.33 108.9 141
356,1499,3 13 6,36,1847520,121.25 112.04 136
357,1499,2 15 3,36.5,1847493,120.94 114 134
358,1494,2 15 2,36.5,1847493,120.94 114 134
359,1500,4 8 13,35.5,1847457,121.55 107.79 141
360,1495,3 11 13,35,1847397,120.33 109.67 140
361,1491,3 11 12,35,1847397,120.33 109.67 140
362,1499,4 7 14,35.5,1847364,121.55 107.03 142
363,1496,2 15 5,36,1847291,120.48 113.57 135
364,1492,2 15 4,36,1847291,120.48 113.57 135
365,1493,6 15 15,32.5,1847094,120.23 110.52 139
366,1499,4 10 10,35.5,1847085,121.55 109.32 139
367,1496,3 13 8,35.5,1847011,120.79 111.61 137
368,1492,3 12 11,35,1846938,120.33 110.43 139
369,1493,2 15 7,35.5,1846883,120.02 113.14 136
370,1499,3 14 2,36.5,1846698,121.71 113.23 134
371,1500,4 11 9,35.5,1846621,121.55 110.09 138
372,1500,3 14 5,36,1846496,121.25 112.81 135
373,1496,3 14 4,36,1846496,121.25 112.81 135
374,1498,7 15 11,33,1846473,121.46 110.96 137
375,1497,4 8 15,35,1846363,121.09 107.38 142
376,1498,4 9 14,35,1846363,121.09 108.14 141
377,1493,3 13 10,35,1846297,120.33 111.19 138
378,1492,3 11 15,34.5,1846286,119.86 109.24 141
379,1490,2 15 9,35,1846267,119.57 112.71 137
380,1499,4 10 13,35,1846179,121.09 108.9 140
381,1495,4 10 12,35,1846179,121.09 108.9 140
382,1497,3 14 7,35.5,1846088,120.79 112.38 136
383,1493,3 14 6,35.5,1846088,120.79 112.38 136
384,1497,7 14 15,32.5,1846009,120.98 109.78 139
385,1496,4 11 11,35,1845810,121.09 109.67 139
386,1500,4 13 4,36,1845542,122.02 112.04 135
387,1494,3 14 9,35,1845472,120.33 111.95 137
388,1490,3 14 8,35,1845472,120.33 111.95 137
389,1500,3 15 1,36.5,1845385,121.71 114 133
390,1490,3 13 12,34.5,1845377,119.86 110.76 139
391,1497,3 15 3,36,1845287,121.25 113.57 134
392,1498,4 12 10,35,1845256,121.09 110.43 138
393,1498,7 15 14,32.5,1845196,120.98 110.52 138
394,1494,7 15 13,32.5,1845196,120.98 110.52 138
395,1498,4 13 6,35.5,1845134,121.55 111.61 136
396,1496,4 10 15,34.5,1845069,120.62 108.48 141
397,1492,4 10 14,34.5,1845069,120.62 108.48 141
398,1494,3 15 5,35.5,1844980,120.79 113.14 135
399,1499,5 9 12,35,1844798,121.85 108.14 140
400,1493,4 11 13,34.5,1844794,120.62 109.24 140
401,1491,3 14 11,34.5,1844649,119.86 111.52 138
402,1499,4 13 9,35,1844519,121.09 111.19 137
403,1494,4 13 8,35,1844519,121.09 111.19 137
404,1491,3 15 7,35,1844464,120.33 112.71 136
405,1494,4 12 12,34.5,1844337,120.62 110 139
406,1498,4 14 5,35.5,1844112,121.55 112.38 135
407,1499,8 14 13,32.5,1844041,121.73 109.78 138
408,1490,7 15 15,32,1843705,120.49 110.08 139
409,1495,4 13 11,34.5,1843696,120.62 110.76 138
410,1491,4 13 10,34.5,1843696,120.62 110.76 138
411,1500,5 9 15,34.5,1843689,121.38 107.73 141
412,1496,5 9 14,34.5,1843689,121.38 107.73 141
413,1499,0 5 7,39,1843641,121.62 108.28 140
414,1497,0 7 4,39,1843641,121.62 109.85 138
415,1495,4 14 7,35,1843597,121.09 111.95 136
416,1489,4 11 15,34,1843575,120.15 108.82 141
417,1498,0 6 8,38.5,1843549,121.18 108.67 140
418,1499,0 7 7,38.5,1843549,121.18 109.45 139
419,1495,0 7 6,38.5,1843549,121.18 109.45 139
420,1500,0 4 6,39.5,1843538,122.06 107.88 140
421,1500,0 7 2,39.5,1843538,122.06 110.25 137
422,1497,5 10 13,34.5,1843505,121.38 108.48 140
423,1499,5 12 8,35,1843406,121.85 110.43 137
424,1497,0 5 9,38.5,1843360,121.18 107.89 141
425,1496,0 8 5,38.5,1843360,121.18 110.23 138
426,1498,0 4 8,39,1843354,121.62 107.5 141
427,1498,0 8 3,39,1843354,121.62 110.63 137
428,1497,0 7 9,38,1843264,120.73 109.05 140
429,1492,0 7 8,38,1843264,120.73 109.05 140
430,1491,4 12 14,34,1843212,120.15 109.57 140
431,1495,0 6 10,38,1843170,120.73 108.27 141
432,1494,0 8 7,38,1843170,120.73 109.83 139
433,1498,5 11 12,34.5,1843137,121.38 109.24 139
434,1500,8 15 12,32.5,1843132,121.73 110.52 137
435,1495,0 4 10,38.5,1842981,121.18 107.11 142
436,1497,0 9 4,38.5,1842981,121.18 111.01 137
437,1499,4 15 4,35.5,1842904,121.55 113.14 134
438,1494,0 5 11,38,1842888,120.73 107.49 142
439,1495,0 9 6,38,1842888,120.73 110.61 138
440,1497,0 3 9,39,1842877,121.62 106.71 142
441,1499,0 9 2,39,1842877,121.62 111.42 136
442,1492,4 14 9,34.5,1842873,120.62 111.52 137
443,1490,0 7 10,37.5,1842786,120.29 108.65 141
444,1491,0 8 9,37.5,1842786,120.29 109.43 140
445,1492,4 13 13,34,1842667,120.15 110.33 139
446,1492,0 6 12,37.5,1842599,120.29 107.87 142
447,1492,0 9 8,37.5,1842599,120.29 110.2 139
448,1499,5 12 11,34.5,1842584,121.38 110 138
449,1495,5 12 10,34.5,1842584,121.38 110 138
450,1500,5 13 7,35,1842571,121.85 111.19 136
451,1495,8 14 15,32,1842551,121.24 109.34 139
452,1496,4 15 6,35,1842490,121.09 112.71 135
453,1493,0 4 12,38,1842418,120.73 106.71 143
454,1496,0 10 5,38,1842418,120.73 111.39 137
455,1491,0 10 4,38,1842418,120.73 111.39 137
456,1498,0 3 12,38.5,1842412,121.18 106.32 143
457,1494,0 3 11,38.5,1842412,121.18 106.32 143
458,1498,0 10 3,38.5,1842412,121.18 111.8 136
459,1494,0 10 2,38.5,1842412,121.18 111.8 136
460,1494,5 10 15,34,1842287,120.91 108.06 141
461,1491,0 5 13,37.5,1842226,120.29 107.1 143
462,1493,0 10 7,37.5,1842226,120.29 110.98 138
463,1499,0 2 11,39,1842209,121.62 105.93 143
464,1500,0 10 1,39,1842209,121.62 112.2 135
465,1499,1 6 6,38.5,1842190,121.96 108.67 139
466,1500,6 8 14,34.5,1842148,122.14 106.97 141
467,1500,1 7 5,38.5,1842094,121.96 109.45 138
468,1495,5 11 14,34,1842012,120.91 108.82 140
469,1497,1 6 8,38,1841905,121.51 108.27 140
470,1498,1 7 7,38,1841905,121.51 109.05 139
471,1493,4 15 8,34.5,1841866,120.62 112.28 136
472,1496,5 13 9,34.5,1841848,121.38 110.76 137
473,1489,0 6 14,37,1841836,119.84 107.47 143
474,1490,0 10 9,37,1841836,119.84 110.57 139
475,1495,0 3 14,38,1841759,120.73 105.93 144
476,1491,0 3 13,38,1841759,120.73 105.93 144
477,1492,0 11 3,38,1841759,120.73 112.17 136
478,1496,8 15 14,32,1841740,121.24 110.08 138
479,1500,1 5 10,38,1841716,121.51 107.49 141
480,1499,1 8 6,38,1841716,121.51 109.83 138
481,1490,0 4 14,37.5,1841666,120.29 106.32 144
482,1490,0 11 5,37.5,1841666,120.29 111.75 137
483,1497,0 2 13,38.5,1841654,121.18 105.54 144
484,1495,0 11 1,38.5,1841654,121.18 112.58 135
485,1496,5 12 13,34,1841556,120.91 109.57 139
486,1492,5 12 12,34,1841556,120.91 109.57 139
487,1495,1 7 9,37.5,1841521,121.07 108.65 140
488,1494,1 6 10,37.5,1841427,121.07 107.87 141
489,1496,1 8 8,37.5,1841427,121.07 109.43 139
490,1498,0 1 12,39,1841350,121.62 105.14 144
491,1498,1 4 11,38,1841337,121.51 106.71 142
492,1500,1 9 5,38,1841337,121.51 110.61 137
493,1496,1 9 4,38,1841337,121.51 110.61 137
494,1500,1 3 10,38.5,1841332,121.96 106.32 142
495,1498,1 9 2,38.5,1841332,121.96 111.01 136
496,1500,6 11 10,34.5,1841314,122.14 109.24 138
497,1499,9 13 15,32,1841244,121.98 108.59 139
498,1497,1 5 12,37.5,1841145,121.07 107.1 142
