rank,cp,ivs,maxlevel,stat-product
775,1497,0 6 0,27.5,1586176
776,1477,4 13 13,25,1586153
777,1500,1 0 7,27.5,1586137
778,1489,5 13 7,25.5,1586123
779,1485,5 13 6,25.5,1586123
780,1493,3 9 3,26.5,1586028
781,1487,3 14 2,26,1586006
782,1496,7 14 4,25.5,1585999
783,1492,7 14 3,25.5,1585999
784,1500,4 5 8,26.5,1585950
785,1495,4 5 7,26.5,1585950
786,1497,2 6 3,27,1585933
787,1494,2 12 1,26.5,1585933
788,1489,2 12 0,26.5,1585933
789,1492,6 10 10,25.5,1585910
790,1488,6 10 9,25.5,1585910
791,1491,0 3 9,27,1585901
792,1483,4 8 14,25.5,1585886
793,1495,5 8 8,26,1585880
794,1494,13 15 14,24,1585875
795,1490,13 15 13,24,1585875
796,1480,1 13 5,26,1585828
797,1484,2 10 8,26,1585767
798,1497,6 2 15,26,1585703
799,1472,1 10 14,25.5,1585659
800,1499,9 8 9,25.5,1585577
801,1481,3 12 10,25.5,1585577
802,1477,3 12 9,25.5,1585577
803,1482,0 11 3,26.5,1585517
804,1486,3 6 12,26,1585438
805,1475,0 8 12,26,1585438
806,1494,7 6 14,25.5,1585431
807,1499,6 3 14,26,1585319
808,1495,6 3 13,26,1585319
809,1500,3 0 10,27,1585292
810,1492,0 4 8,27,1585223
811,1488,0 4 7,27,1585223
812,1496,9 13 9,25,1585209
813,1492,9 13 8,25,1585209
814,1477,2 15 7,25.5,1585194
815,1473,2 15 6,25.5,1585194
816,1498,9 15 0,25.5,1585194
817,1491,2 1 15,26.5,1585165
818,1499,1 2 4,27.5,1585145
819,1491,10 14 12,24.5,1585065
820,1487,10 14 11,24.5,1585065
821,1486,1 8 6,26.5,1584999
822,1492,2 2 14,26.5,1584973
823,1488,2 2 13,26.5,1584973
824,1489,7 12 12,25,1584959
825,1485,7 12 11,25,1584959
826,1497,13 12 11,24.5,1584959
827,1497,4 6 6,26.5,1584883
828,1499,7 10 3,26,1584870
829,1500,10 10 12,25,1584851
830,1495,10 10 11,25,1584851
831,1499,11 14 5,25,1584795
832,1485,4 9 13,25.5,1584767
833,1481,4 9 12,25.5,1584767
834,1483,8 13 15,24.5,1584752
835,1496,6 4 12,26,1584742
836,1485,6 15 9,25,1584727
837,1481,6 15 8,25,1584727
838,1498,12 15 9,24.5,1584723
839,1494,12 15 8,24.5,1584723
840,1494,11 11 15,24.5,1584698
841,1493,4 12 4,26,1584650
842,1488,4 12 3,26,1584650
843,1490,2 3 12,26.5,1584589
844,1499,2 7 2,27,1584563
845,1494,2 7 1,27,1584563
846,1499,3 2 7,27,1584506
847,1497,8 12 5,25.5,1584494
848,1487,3 7 11,26,1584492
849,1495,7 7 13,25.5,1584485
850,1491,7 7 12,25.5,1584485
851,1500,6 13 1,26,1584454
852,1495,6 13 0,26,1584454
853,1496,5 9 7,26,1584446
854,1492,5 9 6,26,1584446
855,1478,4 14 12,25,1584415
856,1474,4 14 11,25,1584415
857,1474,1 11 13,25.5,1584372
858,1500,1 3 3,27.5,1584352
859,1490,0 5 6,27,1584351
860,1476,0 9 11,26,1584319
861,1489,6 11 8,25.5,1584308
862,1494,3 10 2,26.5,1584291
863,1485,2 11 7,26,1584166
864,1481,2 11 6,26,1584166
865,1472,5 15 15,24.5,1584161
866,1500,9 9 8,25.5,1584143
867,1486,5 14 5,25.5,1584060
868,1481,5 11 15,25,1584057
869,1477,5 11 14,25,1584057
870,1484,11 15 15,24,1584038
871,1492,2 4 11,26.5,1584013
872,1487,2 4 10,26.5,1584013
873,1492,8 9 15,25,1584001
874,1488,8 9 14,25,1584001
875,1495,14 13 15,24,1583985
876,1498,6 5 11,26,1583974
877,1500,3 3 6,27,1583818
878,1478,3 13 8,25.5,1583813
879,1481,1 14 4,26,1583766
880,1477,1 14 3,26,1583766
881,1499,5 0 13,26.5,1583652
882,1488,3 15 1,26,1583640
883,1484,3 15 0,26,1583640
884,1493,7 15 2,25.5,1583633
885,1498,4 7 5,26.5,1583623
886,1494,4 7 4,26.5,1583623
887,1483,0 12 2,26.5,1583616
888,1487,1 9 5,26.5,1583566
889,1483,1 9 4,26.5,1583566
890,1482,4 10 11,25.5,1583461
891,1500,5 1 12,26.5,1583457
892,1498,1 4 1,27.5,1583361
893,1489,3 8 10,26,1583356
894,1485,3 8 9,26,1583356
895,1493,7 8 11,25.5,1583349
896,1491,0 6 5,27,1583286
897,1487,0 6 4,27,1583286
898,1498,11 7 14,25,1583282
899,1497,10 11 10,25,1583250
900,1489,2 5 9,26.5,1583245
901,1486,7 13 10,25,1583196
902,1493,9 14 7,25,1583148
903,1495,11 12 14,24.5,1583123
904,1491,11 12 13,24.5,1583123
905,1478,1 5 15,26,1583110
906,1498,13 13 10,24.5,1583088
907,1498,5 2 10,26.5,1583067
908,1488,10 15 10,24.5,1583035
909,1485,8 14 14,24.5,1583016
910,1481,8 14 13,24.5,1583016
911,1499,6 6 10,26,1583014
912,1495,6 6 9,26,1583014
913,1478,0 10 10,26,1583014
914,1473,0 10 9,26,1583014
915,1495,2 8 0,27,1582998
916,1473,2 8 15,25.5,1582977
917,1500,7 11 2,26,1582940
918,1498,3 4 4,27,1582933
919,1493,5 10 5,26,1582821
920,1483,5 6 15,25.5,1582748
921,1489,8 10 13,25,1582696
922,1479,5 12 13,25,1582586
923,1489,4 13 2,26,1582557
924,1497,9 10 6,25.5,1582519
925,1491,6 12 7,25.5,1582519
926,1487,6 12 6,25.5,1582519
927,1475,4 15 10,25,1582495
928,1500,5 3 9,26.5,1582483
929,1488,4 3 15,26,1582462
930,1479,1 6 14,26,1582454
931,1475,1 6 13,26,1582454
932,1500,11 15 4,25,1582431
933,1498,8 13 4,25.5,1582401
934,1493,8 13 3,25.5,1582401
935,1482,2 12 5,26,1582376
936,1496,3 11 1,26.5,1582362
937,1491,3 11 0,26.5,1582362
938,1490,2 6 8,26.5,1582285
939,1486,2 6 7,26.5,1582285
940,1493,1 0 12,27,1582208
941,1489,1 0 11,27,1582208
942,1499,1 5 0,27.5,1582171
943,1495,4 8 3,26.5,1582169
944,1500,11 8 13,25,1582147
945,1496,14 14 14,24,1582144
946,1492,14 14 13,24,1582144
947,1486,3 9 8,26,1582031
948,1488,0 7 3,27,1582027
949,1494,7 9 10,25.5,1582024
950,1490,7 9 9,25.5,1582024
951,1491,1 1 10,27,1582014
952,1490,4 4 14,26,1581986
953,1486,4 4 13,26,1581986
954,1483,4 11 10,25.5,1581968
955,1479,4 11 9,25.5,1581968
956,1474,2 9 14,25.5,1581961
957,1484,1 10 3,26.5,1581942
958,1485,5 7 14,25.5,1581904
959,1480,3 14 7,25.5,1581863
960,1475,3 14 6,25.5,1581863
961,1497,6 7 8,26,1581861
962,1499,3 5 3,27,1581852
963,1494,8 4 15,25.5,1581831
964,1487,5 15 4,25.5,1581811
965,1482,5 15 3,25.5,1581811
966,1482,0 2 15,26.5,1581715
967,1497,5 4 7,26.5,1581704
968,1493,1 2 9,27,1581624
969,1477,1 7 12,26,1581610
970,1500,10 14 0,25.5,1581605
971,1484,0 13 1,26.5,1581525
972,1480,0 13 0,26.5,1581525
973,1475,0 11 8,26,1581521
974,1478,1 15 2,26,1581517
975,1498,10 12 9,25,1581462
976,1494,10 12 8,25,1581462
977,1483,0 3 14,26.5,1581430
978,1479,0 3 13,26.5,1581430
979,1500,10 7 9,25.5,1581413
980,1492,11 13 12,24.5,1581362
981,1488,11 13 11,24.5,1581362
982,1487,4 5 12,26,1581320
983,1487,7 14 9,25,1581248
984,1483,7 14 8,25,1581248
985,1472,1 13 10,25.5,1581246
986,1491,8 11 12,25,1581204
987,1487,8 11 11,25,1581204
988,1495,8 5 14,25.5,1581165
989,1488,2 7 6,26.5,1581133
990,1498,7 1 15,26,1581107
991,1482,8 15 12,24.5,1581097
992,1478,8 15 11,24.5,1581097
993,1485,9 12 15,24.5,1581042
994,1494,1 3 8,27,1581040
995,1490,1 3 7,27,1581040
996,1499,13 14 9,24.5,1581029
997,1495,13 14 8,24.5,1581029
998,1494,5 11 4,26,1581005
999,1490,5 11 3,26,1581005
1000,1499,14 11 11,24.5,1580991
1001,1481,0 4 12,26.5,1580955
1002,1480,5 13 12,25,1580932
1003,1476,5 13 11,25,1580932
1004,1494,9 15 6,25,1580900
1005,1490,9 15 5,25,1580900
1006,1486,5 8 13,25.5,1580873
1007,1482,5 8 12,25.5,1580873
1008,1497,11 9 11,25,1580823
1009,1500,7 2 14,26,1580817
1010,1496,7 2 13,26,1580817
1011,1497,7 12 0,26,1580817
1012,1476,2 10 13,25.5,1580760
1013,1498,5 5 6,26.5,1580729
1014,1495,12 10 15,24.5,1580719
1015,1474,6 14 15,24.5,1580719
1016,1498,9 11 5,25.5,1580703
1017,1500,0 1 1,28,1580673
1018,1492,3 0 15,26.5,1580625
1019,1478,1 8 11,26,1580580
1020,1500,3 6 2,27,1580574
1021,1496,3 6 1,27,1580574
1022,1489,0 8 2,27,1580574
1023,1485,0 8 1,27,1580574
1024,1488,6 13 5,25.5,1580541
1025,1494,3 1 14,26.5,1580529
1026,1490,3 1 13,26.5,1580529
1027,1496,4 9 2,26.5,1580521
1028,1498,6 8 7,26,1580516
1029,1494,6 8 6,26,1580516
1030,1487,3 10 7,26,1580516
1031,1483,3 10 6,26,1580516
1032,1491,7 10 8,25.5,1580509
1033,1489,4 6 11,26,1580464
1034,1483,2 13 4,26,1580398
1035,1479,2 13 3,26,1580398
1036,1486,12 14 15,24,1580380
1037,1498,7 3 12,26,1580335
1038,1497,8 6 13,25.5,1580309
1039,1493,8 6 12,25.5,1580309
1040,1483,6 10 15,25,1580295
1041,1479,6 10 14,25,1580295
1042,1482,0 5 11,26.5,1580289
1043,1478,0 5 10,26.5,1580289
1044,1480,4 12 8,25.5,1580289
1045,1490,4 14 1,26,1580274
1046,1486,4 14 0,26,1580274
1047,1491,1 4 6,27,1580262
1048,1492,3 2 12,26.5,1580239
1049,1485,1 11 2,26.5,1580127
1050,1494,8 14 2,25.5,1580119
1051,1493,14 15 12,24,1580118
1052,1496,15 12 15,24,1580066
1053,1500,4 1 7,27,1580025
1054,1494,9 8 15,25,1579963
1055,1490,9 8 14,25,1579963
1056,1472,3 12 15,25,1579963
1057,1476,0 12 7,26,1579843
1058,1489,2 8 5,26.5,1579789
1059,1485,2 8 4,26.5,1579789
1060,1493,3 3 11,26.5,1579757
1061,1489,3 3 10,26.5,1579757
1062,1476,3 15 5,25.5,1579728
1063,1499,7 4 11,26,1579659
1064,1484,5 9 11,25.5,1579655
1065,1500,5 6 5,26.5,1579560
1066,1496,5 6 4,26.5,1579560
1067,1488,8 12 10,25,1579526
1068,1495,10 13 7,25,1579485
1069,1480,0 6 9,26.5,1579434
1070,1490,4 7 10,26,1579418
1071,1486,4 7 9,26,1579418
1072,1490,11 14 10,24.5,1579415
1073,1486,9 13 14,24.5,1579389
1074,1482,9 13 13,24.5,1579389
1075,1473,2 11 11,25.5,1579375
1076,1479,1 9 10,26,1579361
1077,1475,1 9 9,26,1579361
1078,1498,11 10 10,25,1579310
1079,1493,1 5 5,27,1579288
1080,1489,1 5 4,27,1579288
1081,1494,8 7 11,25.5,1579263
1082,1497,12 11 14,24.5,1579229
1083,1493,12 11 13,24.5,1579229
1084,1500,14 12 10,24.5,1579205
1085,1499,2 3 1,27.5,1579145
1086,1484,7 15 7,25,1579113
1087,1497,3 7 0,27,1579099
1088,1477,5 14 10,25,1579094
1089,1491,3 4 9,26.5,1579082
1090,1474,3 7 15,25.5,1579078
1091,1491,5 12 2,26,1578998
1092,1479,2 4 15,26,1578985
1093,1495,6 9 5,26,1578980
1094,1500,12 6 14,25,1578967
1095,1486,0 9 0,27,1578927
1096,1480,6 11 13,25,1578909
1097,1475,6 15 14,24.5,1578909
1098,1472,6 15 13,24.5,1578909
1099,1484,3 11 5,26,1578813
1100,1493,7 11 7,25.5,1578805
1101,1488,7 11 6,25.5,1578805
1102,1497,7 5 9,26,1578790
1103,1496,13 15 7,24.5,1578784
1104,1491,9 9 13,25,1578745
1105,1500,9 12 4,25.5,1578696
1106,1495,9 12 3,25.5,1578696
1107,1497,4 10 1,26.5,1578679
1108,1493,4 10 0,26.5,1578679
1109,1499,4 3 4,27,1578642
1110,1485,6 5 15,25.5,1578562
1111,1499,10 9 6,25.5,1578532
1112,1499,6 1 10,26.5,1578516
1113,1487,12 15 14,24,1578464
1114,1483,12 15 13,24,1578464
1115,1482,4 13 7,25.5,1578423
1116,1477,4 13 6,25.5,1578423
1117,1481,2 5 14,26,1578420
1118,1477,2 5 13,26,1578420
1119,1481,0 7 8,26.5,1578388
1120,1477,0 7 7,26.5,1578388
1121,1489,6 14 4,25.5,1578374
1122,1484,6 14 3,25.5,1578374
1123,1498,15 13 14,24,1578309
1124,1494,15 13 13,24,1578309
1125,1493,0 0 7,27.5,1578285
1126,1486,2 9 3,26.5,1578253
1127,1485,5 10 10,25.5,1578248
1128,1481,5 10 9,25.5,1578248
1129,1480,2 14 2,26,1578232
1130,1492,3 5 8,26.5,1578214
1131,1488,3 5 7,26.5,1578214
1132,1497,5 7 3,26.5,1578197
1133,1488,4 8 8,26,1578182
1134,1476,3 8 14,25.5,1578150
1135,1486,1 12 1,26.5,1578121
1136,1482,1 12 0,26.5,1578121
1137,1490,1 6 3,27,1578120
1138,1490,5 2 15,26,1578042
1139,1496,8 8 10,25.5,1578026
1140,1492,8 8 9,25.5,1578026
1141,1473,0 13 5,26,1577977
1142,1477,1 10 8,26,1577955
1143,1494,0 1 6,27.5,1577890
1144,1487,6 6 14,25.5,1577809
1145,1474,2 12 10,25.5,1577804
1146,1498,7 6 8,26,1577729
1147,1478,2 6 12,26,1577667
1148,1489,8 13 9,25,1577661
1149,1485,8 13 8,25,1577661
1150,1491,5 3 14,26,1577660
1151,1487,5 3 13,26,1577660
1152,1495,8 15 1,25.5,1577646
1153,1491,8 15 0,25.5,1577646
1154,1500,11 11 9,25,1577607
1155,1496,11 11 8,25,1577607
1156,1494,12 12 12,24.5,1577553
1157,1490,12 12 11,24.5,1577553
1158,1484,9 14 12,24.5,1577553
1159,1480,9 14 11,24.5,1577553
1160,1492,2 0 10,27,1577521
1161,1495,9 3 15,25.5,1577358
1162,1483,1 1 15,26.5,1577357
1163,1499,6 3 7,26.5,1577341
1164,1492,9 10 12,25,1577339
1165,1488,9 10 11,25,1577339
1166,1482,6 12 12,25,1577339
1167,1478,6 12 11,25,1577339
1168,1496,10 14 6,25,1577320
1169,1492,10 14 5,25,1577320
1170,1496,0 2 5,27.5,1577298
1171,1492,0 2 4,27.5,1577298
1172,1491,11 15 9,24.5,1577283
1173,1487,11 15 8,24.5,1577283
1174,1496,6 10 4,26,1577251
1175,1492,6 10 3,26,1577251
1176,1497,14 13 8,24.5,1577231
1177,1494,2 1 9,27,1577227
1178,1487,10 11 15,24.5,1577223
1179,1476,7 13 15,24.5,1577170
1180,1485,1 2 14,26.5,1577166
1181,1481,1 2 13,26.5,1577166
1182,1489,3 6 6,26.5,1577152
1183,1478,0 8 6,26.5,1577152
1184,1489,5 4 12,26,1577087
1185,1478,5 15 9,25,1577072
1186,1474,5 15 8,25,1577072
1187,1499,8 11 0,26,1577071
1188,1477,3 9 13,25.5,1577036
1189,1473,3 9 12,25.5,1577036
1190,1485,3 12 4,26,1576920
1191,1481,3 12 3,26,1576920
1192,1500,15 10 11,24.5,1576918
1193,1489,7 12 5,25.5,1576912
1194,1488,6 7 13,25.5,1576867
1195,1484,6 7 12,25.5,1576867
1196,1500,10 10 5,25.5,1576804
1197,1492,5 13 1,26,1576800
1198,1488,5 13 0,26,1576800
1199,1497,9 4 14,25.5,1576785
1200,1483,1 3 12,26.5,1576783
1201,1491,1 7 2,27,1576758
1202,1487,1 7 1,27,1576758
1203,1489,4 9 7,26,1576755
1204,1485,4 9 6,26,1576755
1205,1496,2 2 8,27,1576738
1206,1492,2 2 7,27,1576738
1207,1480,2 7 11,26,1576725
1208,1499,12 8 11,25,1576686
1209,1482,5 11 8,25.5,1576655
1210,1498,5 8 2,26.5,1576638
1211,1497,13 9 15,24.5,1576632
1212,1488,13 13 15,24,1576618
1213,1493,8 9 8,25.5,1576600
1214,1477,10 15 15,24,1576566
1215,1487,2 10 2,26.5,1576525
1216,1493,0 3 3,27.5,1576509
1217,1496,9 13 2,25.5,1576498
1218,1500,7 7 7,26,1576474
1219,1496,7 7 6,26,1576474
1220,1498,4 5 1,27,1576469
1221,1500,6 4 6,26.5,1576460
1222,1485,7 9 15,25,1576422
1223,1481,7 9 14,25,1576422
1224,1500,8 0 15,26,1576393
1225,1478,4 14 5,25.5,1576371
1226,1474,4 11 15,25,1576367
1227,1495,15 14 12,24,1576366
1228,1478,1 11 7,26,1576362
1229,1474,1 11 6,26,1576362
1230,1491,5 5 11,26,1576322
1231,1498,12 15 2,25,1576306
1232,1484,1 4 11,26.5,1576210
1233,1480,1 4 10,26.5,1576210
1234,1498,8 1 13,26,1576199
1235,1493,2 3 6,27,1576054
1236,1498,9 5 13,25.5,1576020
1237,1494,9 5 12,25.5,1576020
1238,1485,6 15 2,25.5,1576019
1239,1495,4 0 14,26.5,1575964
1240,1491,4 0 13,26.5,1575964
1241,1474,0 14 4,26,1575926
1242,1491,3 7 5,26.5,1575898
1243,1487,3 7 4,26.5,1575898
1244,1481,2 15 1,26,1575877
1245,1477,2 15 0,26,1575877
1246,1495,10 7 15,25,1575814
1247,1491,10 7 14,25,1575814
1248,1499,8 2 12,26,1575811
1249,1493,4 1 12,26.5,1575770
1250,1490,9 11 10,25,1575747
1251,1486,6 8 11,25.5,1575736
1252,1475,3 10 11,25.5,1575736
1253,1480,0 9 5,26.5,1575726
1254,1476,0 9 4,26.5,1575726
1255,1497,11 12 7,25,1575716
1256,1491,12 13 10,24.5,1575690
1257,1488,10 12 14,24.5,1575655
1258,1484,10 12 13,24.5,1575655
1259,1486,8 14 7,25,1575609
1260,1481,2 8 10,26,1575594
1261,1477,2 8 9,26,1575594
1262,1479,6 13 10,25,1575585
1263,1481,9 15 10,24.5,1575533
1264,1494,0 4 2,27.5,1575523
1265,1490,0 4 1,27.5,1575523
1266,1482,1 5 9,26.5,1575446
1267,1477,7 14 14,24.5,1575442
1268,1473,7 14 13,24.5,1575442
1269,1495,4 2 11,26.5,1575383
1270,1491,4 2 10,26.5,1575383
1271,1497,6 5 4,26.5,1575383
1272,1492,5 6 10,26,1575366
1273,1488,5 6 9,26,1575366
1274,1493,6 11 2,26,1575330
1275,1500,12 9 10,25,1575261
1276,1498,13 10 14,24.5,1575228
1277,1494,13 10 13,24.5,1575228
1278,1488,1 8 0,27,1575200
1279,1495,2 4 5,27,1575173
1280,1490,2 4 4,27,1575173
1281,1486,4 10 5,26,1575138
1282,1482,7 10 13,25,1575123
1283,1499,4 6 0,27,1575086
1284,1498,14 14 7,24.5,1575069
1285,1476,4 6 15,25.5,1575065
1286,1496,9 6 11,25.5,1575065
1287,1497,7 8 5,26,1575027
1288,1494,8 10 7,25.5,1574983
1289,1490,8 10 6,25.5,1574983
1290,1493,10 15 4,25,1574966
1291,1471,4 12 13,25,1574904
1292,1497,10 11 3,25.5,1574884
1293,1499,5 9 1,26.5,1574884
1294,1495,5 9 0,26.5,1574884
1295,1483,5 12 7,25.5,1574874
1296,1479,5 12 6,25.5,1574874
1297,1482,3 13 2,26,1574837
1298,1491,7 13 4,25.5,1574830
1299,1486,7 13 3,25.5,1574830
1300,1492,4 3 9,26.5,1574801
1301,1489,13 14 14,24,1574785
1302,1485,13 14 13,24,1574785
1303,1481,3 3 15,26,1574743
1304,1493,10 8 13,25,1574684
1305,1488,2 11 1,26.5,1574605
1306,1484,2 11 0,26.5,1574605
1307,1475,1 12 5,26,1574581
1308,1483,1 6 8,26.5,1574491
1309,1479,1 6 7,26.5,1574491
1310,1498,8 4 9,26,1574453
1311,1488,3 8 3,26.5,1574451
1312,1487,6 9 10,25.5,1574418
1313,1483,6 9 9,25.5,1574418
1314,1486,0 0 12,27,1574375
1315,1482,0 0 11,27,1574375
1316,1491,0 5 0,27.5,1574339
1317,1479,2 9 8,26,1574276
1318,1483,3 4 14,26,1574269
1319,1479,3 4 13,26,1574269
1320,1487,7 4 15,25.5,1574262
1321,1476,3 11 10,25.5,1574251
1322,1472,3 11 9,25.5,1574251
1323,1496,15 15 11,24,1574238
1324,1492,15 15 10,24,1574238
1325,1478,4 7 14,25.5,1574225
1326,1489,5 7 8,26,1574219
1327,1483,0 1 10,27,1574182
1328,1479,4 15 4,25.5,1574132
1329,1475,4 15 3,25.5,1574132
1330,1499,6 6 3,26.5,1574111
1331,1477,0 10 3,26.5,1574111
1332,1472,2 14 7,25.5,1574109
1333,1497,9 14 1,25.5,1574109
1334,1493,9 14 0,25.5,1574109
1335,1492,2 5 3,27,1574097
1336,1494,4 4 8,26.5,1574025
1337,1490,4 4 7,26.5,1574025
1338,1491,9 12 9,25,1573967
1339,1487,9 12 8,25,1573967
1340,1497,9 7 10,25.5,1573918
1341,1493,9 7 9,25.5,1573918
1342,1485,10 13 12,24.5,1573902
1343,1481,10 13 11,24.5,1573902
1344,1485,0 2 9,27,1573794
1345,1497,12 10 8,25,1573645
1346,1480,6 14 9,25,1573645
1347,1476,6 14 8,25,1573645
1348,1492,12 14 9,24.5,1573641
1349,1488,12 14 8,24.5,1573641
1350,1484,7 11 12,25,1573638
1351,1480,7 11 11,25,1573638
1352,1496,13 11 12,24.5,1573638
1353,1492,13 11 11,24.5,1573638
1354,1498,11 13 6,25,1573635
1355,1494,11 13 5,25,1573635
1356,1480,3 5 12,26,1573607
1357,1488,7 5 14,25.5,1573600
1358,1475,7 15 12,24.5,1573532
1359,1471,7 15 11,24.5,1573532
1360,1478,8 12 15,24.5,1573513
1361,1491,6 1 15,26,1573505
1362,1500,8 5 8,26,1573483
1363,1496,1 0 6,27.5,1573448
1364,1498,7 9 4,26,1573386
1365,1494,7 9 3,26,1573386
1366,1487,8 15 6,25,1573372
1367,1483,8 15 5,25,1573372
1368,1494,10 9 12,25,1573366
1369,1490,10 9 11,25,1573366
1370,1480,1 7 6,26.5,1573344
1371,1487,4 11 4,26,1573331
1372,1483,4 11 3,26,1573331
1373,1499,15 12 8,24.5,1573329
1374,1488,11 10 15,24.5,1573298
1375,1473,4 13 12,25,1573257
1376,1493,6 2 14,26,1573217
1377,1489,6 2 13,26,1573217
1378,1494,6 12 1,26,1573217
1379,1490,6 12 0,26,1573217
1380,1487,0 3 8,27,1573213
1381,1483,0 3 7,27,1573213
1382,1479,4 8 13,25.5,1573199
1383,1475,4 8 12,25.5,1573199
1384,1491,8 11 5,25.5,1573176
1385,1491,4 5 6,26.5,1573056
1386,1479,11 14 15,24,1572960
1387,1497,1 1 5,27.5,1572952
1388,1493,1 1 4,27.5,1572952
1389,1484,6 10 8,25.5,1572911
1390,1480,5 13 5,25.5,1572905
1391,1491,5 8 7,26,1572881
1392,1487,5 8 6,26,1572881
1393,1485,2 0 15,26.5,1572877
1394,1500,7 2 7,26.5,1572862
1395,1493,2 6 2,27,1572826
1396,1489,2 6 1,27,1572826
1397,1489,3 9 2,26.5,1572811
1398,1487,2 1 14,26.5,1572781
1399,1483,2 1 13,26.5,1572781
1400,1497,10 2 15,25.5,1572771
1401,1498,10 12 2,25.5,1572771
1402,1480,2 10 7,26,1572769
1403,1476,2 10 6,26,1572769
1404,1486,13 15 12,24,1572768
1405,1482,3 6 11,26,1572755
1406,1489,14 12 15,24,1572751
1407,1490,7 6 13,25.5,1572748
1408,1486,7 6 12,25.5,1572748
1409,1491,6 3 12,26,1572737
1410,1499,14 15 6,24.5,1572719
1411,1495,14 15 5,24.5,1572719
1412,1496,3 0 9,27,1572710
1413,1476,5 10 15,25,1572660
1414,1472,5 10 14,25,1572660
1415,1500,6 7 2,26.5,1572642
1416,1500,13 14 2,25,1572632
1417,1476,1 13 4,26,1572613
1418,1495,9 8 8,25.5,1572580
1419,1473,3 12 8,25.5,1572580
1420,1483,3 14 1,26,1572566
1421,1479,3 14 0,26,1572566
1422,1487,7 14 2,25.5,1572558
1423,1484,2 2 12,26.5,1572493
1424,1500,13 7 11,25,1572441
1425,1486,8 8 15,25,1572439
1426,1482,8 8 14,25,1572439
1427,1484,0 4 6,27,1572439
1428,1499,14 8 15,24.5,1572437
1429,1497,8 6 6,26,1572320
1430,1497,3 1 8,27,1572317
1431,1493,3 1 7,27,1572317
1432,1478,0 11 2,26.5,1572305
1433,1498,10 3 14,25.5,1572291
1434,1495,1 2 3,27.5,1572258
1435,1499,5 4 1,27,1572248
1436,1492,6 4 11,26,1572064
1437,1486,2 3 11,26.5,1572013
1438,1482,2 3 10,26.5,1572013
1439,1482,1 8 5,26.5,1572007
1440,1477,1 8 4,26.5,1572007
1441,1488,9 13 7,25,1571999
1442,1477,4 9 11,25.5,1571986
1443,1481,7 12 10,25,1571968
1444,1483,10 14 10,24.5,1571965
1445,1493,4 6 5,26.5,1571893
1446,1488,4 6 4,26.5,1571893
1447,1479,8 13 14,24.5,1571868
1448,1475,8 13 13,24.5,1571868
1449,1491,10 10 10,25,1571860
1450,1493,13 12 10,24.5,1571860
1451,1498,12 11 7,25,1571840
1452,1490,11 11 14,24.5,1571815
1453,1486,11 11 13,24.5,1571815
1454,1495,3 2 6,27,1571727
1455,1483,3 7 10,26,1571714
1456,1479,3 7 9,26,1571714
1457,1487,7 7 11,25.5,1571706
1458,1500,10 4 13,25.5,1571619
1459,1496,10 4 12,25.5,1571619
1460,1497,11 6 15,25,1571554
1461,1493,11 6 14,25,1571554
1462,1495,7 10 2,26,1571552
1463,1477,6 15 7,25,1571521
1464,1485,0 5 5,27,1571470
1465,1481,0 5 4,27,1571470
1466,1499,9 0 13,26,1571463
1467,1489,12 15 7,24.5,1571406
1468,1496,1 3 2,27.5,1571366
1469,1492,1 3 1,27.5,1571366
1470,1495,11 14 4,25,1571365
1471,1490,2 7 0,27,1571359
1472,1488,5 9 5,26,1571352
1473,1483,2 4 9,26.5,1571341
1474,1484,4 12 2,26,1571333
1475,1473,5 11 13,25,1571282
1476,1500,15 13 7,24.5,1571252
1477,1484,8 9 13,25,1571227
1478,1485,6 11 7,25.5,1571215
1479,1481,6 11 6,25.5,1571215
1480,1494,6 5 10,26,1571200
1481,1490,6 5 9,26,1571200
1482,1495,5 0 12,26.5,1571182
1483,1492,8 12 4,25.5,1571179
1484,1488,8 12 3,25.5,1571179
1485,1500,14 9 14,24.5,1571121
1486,1496,14 9 13,24.5,1571121
1487,1499,7 4 4,26.5,1571092
1488,1477,2 11 5,26,1571073
1489,1480,11 15 14,24,1571054
1490,1476,11 15 13,24,1571054
1491,1496,9 9 7,25.5,1571051
1492,1492,9 9 6,25.5,1571051
1493,1491,14 13 14,24,1571002
1494,1487,14 13 13,24,1571002
1495,1497,6 8 0,26.5,1570978
1496,1490,3 10 1,26.5,1570978
1497,1486,3 10 0,26.5,1570978
1498,1499,11 10 3,25.5,1570964
1499,1499,8 7 5,26,1570962
1500,1496,3 3 5,27,1570941
1501,1492,3 3 4,27,1570941
1502,1478,5 5 15,25.5,1570937
1503,1496,5 1 11,26.5,1570890
1504,1492,5 1 10,26.5,1570890
1505,1497,10 5 11,25.5,1570755
1506,1481,5 14 4,25.5,1570749
1507,1477,5 14 3,25.5,1570749
1508,1474,3 13 7,25.5,1570724
1509,1474,1 5 14,26,1570645
1510,1478,4 10 10,25.5,1570587
1511,1474,4 10 9,25.5,1570587
1512,1490,4 7 3,26.5,1570535
1513,1494,11 7 13,25,1570514
1514,1480,3 8 8,26,1570483
1515,1479,1 9 3,26.5,1570479
1516,1485,2 5 8,26.5,1570477
1517,1481,2 5 7,26.5,1570477
1518,1489,7 8 10,25.5,1570476
1519,1485,7 8 9,25.5,1570476
1520,1499,10 13 1,25.5,1570467
