rank,cp,ivs,maxlevel,stat-product
777,1498,12 11 11,19.5,1626394
778,1487,12 14 15,19,1626339
779,1481,4 7 15,20,1626225
780,1468,0 10 15,20,1626182
781,1480,6 14 13,19.5,1626139
782,1476,6 14 12,19.5,1626139
783,1489,0 6 6,21,1626107
784,1485,0 6 5,21,1626107
785,1499,3 8 1,21,1626104
786,1495,3 8 0,21,1626104
787,1493,10 11 13,19.5,1626098
788,1489,10 11 12,19.5,1626098
789,1487,3 5 11,20.5,1626053
790,1485,5 9 12,20,1626033
791,1482,5 9 11,20,1626033
792,1499,10 4 13,20,1625980
793,1497,8 14 4,20,1625960
794,1493,8 14 3,20,1625960
795,1492,4 7 8,20.5,1625904
796,1488,4 7 7,20.5,1625904
797,1498,10 14 1,20,1625898
798,1478,0 10 8,20.5,1625861
799,1475,0 10 7,20.5,1625861
800,1472,1 12 12,20,1625776
801,1468,1 12 11,20,1625776
802,1487,6 14 5,20,1625774
803,1494,5 12 1,20.5,1625773
804,1487,8 11 15,19.5,1625566
805,1483,8 11 14,19.5,1625566
806,1495,8 11 7,20,1625551
807,1491,8 11 6,20,1625551
808,1486,2 3 15,20.5,1625483
809,1482,2 3 14,20.5,1625483
810,1489,1 8 2,21,1625479
811,1498,4 3 5,21,1625438
812,1500,2 2 1,21.5,1625402
813,1497,7 9 2,20.5,1625397
814,1488,3 12 3,20.5,1625397
815,1484,3 12 2,20.5,1625397
816,1489,3 15 0,20.5,1625397
817,1474,4 14 15,19.5,1625357
818,1470,4 14 14,19.5,1625357
819,1482,4 14 7,20,1625342
820,1478,4 14 6,20,1625342
821,1498,9 6 12,20,1625262
822,1494,9 6 11,20,1625262
823,1493,8 4 15,20,1625224
824,1490,6 11 9,20,1625126
825,1486,6 11 8,20,1625126
826,1497,3 1 9,21,1625097
827,1494,3 1 8,21,1625097
828,1499,1 0 5,21.5,1625097
829,1495,1 0 4,21.5,1625097
830,1479,3 9 14,20,1625073
831,1476,3 9 13,20,1625073
832,1496,5 9 5,20.5,1625029
833,1492,5 9 4,20.5,1625029
834,1480,1 15 1,20.5,1625015
835,1486,2 7 10,20.5,1624993
836,1482,2 7 9,20.5,1624993
837,1481,1 5 13,20.5,1624853
838,1478,1 5 12,20.5,1624853
839,1500,7 2 11,20.5,1624813
840,1500,12 8 15,19.5,1624772
841,1496,12 8 14,19.5,1624772
842,1482,1 12 5,20.5,1624772
843,1479,1 12 4,20.5,1624772
844,1476,2 14 9,20,1624663
845,1472,2 14 8,20,1624663
846,1497,11 13 10,19.5,1624580
847,1493,11 13 9,19.5,1624580
848,1498,13 13 7,19.5,1624580
849,1499,10 8 8,20,1624579
850,1492,7 6 14,20,1624555
851,1489,7 6 13,20,1624555
852,1492,2 3 7,21,1624527
853,1494,0 2 3,21.5,1624475
854,1480,4 11 10,20,1624459
855,1497,3 5 4,21,1624426
856,1493,3 5 3,21,1624426
857,1486,3 9 6,20.5,1624414
858,1488,9 13 11,19.5,1624341
859,1498,1 4 0,21.5,1624331
860,1499,6 4 10,20.5,1624247
861,1495,6 4 9,20.5,1624247
862,1493,8 8 10,20,1624162
863,1499,6 0 15,20.5,1623998
864,1495,6 0 14,20.5,1623998
865,1498,15 13 14,19,1623994
866,1495,15 13 13,19,1623994
867,1488,1 1 10,21,1623898
868,1499,7 6 6,20.5,1623896
869,1489,13 13 15,19,1623877
870,1470,1 9 15,20,1623874
871,1494,5 2 13,20.5,1623871
872,1490,5 2 12,20.5,1623871
873,1482,7 13 13,19.5,1623862
874,1478,7 13 12,19.5,1623862
875,1476,0 7 11,20.5,1623840
876,1500,13 10 11,19.5,1623766
877,1467,0 14 10,20,1623737
878,1499,9 13 4,20,1623620
879,1495,9 13 3,20,1623620
880,1483,5 6 15,20,1623613
881,1497,4 7 0,21,1623583
882,1491,1 5 6,21,1623565
883,1487,1 5 5,21,1623565
884,1481,1 9 8,20.5,1623554
885,1477,1 9 7,20.5,1623554
886,1474,2 11 12,20,1623549
887,1471,2 11 11,20,1623549
888,1487,0 10 1,21,1623540
889,1484,0 10 0,21,1623540
890,1495,11 10 13,19.5,1623531
891,1491,11 10 12,19.5,1623531
892,1487,6 8 12,20,1623506
893,1484,6 8 11,20,1623506
894,1490,7 13 5,20,1623497
895,1500,11 13 1,20,1623497
896,1496,6 11 1,20.5,1623417
897,1486,0 3 9,21,1623374
898,1483,0 3 8,21,1623374
899,1489,4 4 11,20.5,1623353
900,1494,5 6 8,20.5,1623292
901,1490,5 6 7,20.5,1623292
902,1492,4 14 0,20.5,1623270
903,1476,5 13 15,19.5,1623144
904,1473,5 13 14,19.5,1623144
905,1484,5 13 7,20,1623129
906,1480,5 13 6,20,1623129
907,1490,4 11 3,20.5,1623106
908,1487,4 11 2,20.5,1623106
909,1489,9 10 15,19.5,1623060
910,1486,9 10 14,19.5,1623060
911,1497,9 10 7,20,1623046
912,1493,9 10 6,20,1623046
913,1491,2 7 2,21,1623023
914,1482,2 14 1,20.5,1622954
915,1500,8 8 2,20.5,1622809
916,1488,3 2 15,20.5,1622693
917,1485,3 2 14,20.5,1622693
918,1492,7 10 9,20,1622684
919,1488,7 10 8,20,1622684
920,1482,4 8 14,20,1622612
921,1478,4 8 13,20,1622612
922,1500,5 2 5,21,1622584
923,1485,2 11 5,20.5,1622546
924,1481,2 11 4,20.5,1622546
925,1479,3 13 9,20,1622515
926,1475,3 13 8,20,1622515
927,1498,6 8 5,20.5,1622503
928,1494,6 8 4,20.5,1622503
929,1488,3 6 10,20.5,1622447
930,1484,3 6 9,20.5,1622447
931,1500,10 5 12,20,1622435
932,1496,10 5 11,20,1622435
933,1491,10 15 8,19.5,1622400
934,1488,10 15 7,19.5,1622400
935,1468,0 11 14,20,1622396
936,1465,0 11 13,20,1622396
937,1477,0 14 3,20.5,1622384
938,1473,0 14 2,20.5,1622384
939,1497,12 15 6,19.5,1622340
940,1493,12 15 5,19.5,1622340
941,1495,9 3 15,20,1622307
942,1483,2 4 13,20.5,1622220
943,1480,2 4 12,20.5,1622220
944,1486,8 15 10,19.5,1622219
945,1482,8 15 9,19.5,1622219
946,1486,0 7 4,21,1622215
947,1482,0 7 3,21,1622215
948,1499,4 0 9,21,1622150
949,1496,4 0 8,21,1622150
950,1499,12 12 10,19.5,1622097
951,1495,12 12 9,19.5,1622097
952,1482,5 10 10,20,1622081
953,1493,14 15 12,19,1622053
954,1490,14 15 11,19,1622053
955,1500,14 12 7,19.5,1622037
956,1488,12 15 14,19,1621994
957,1484,12 15 13,19,1621994
958,1498,13 7 14,19.5,1621975
959,1489,4 8 6,20.5,1621954
960,1490,10 12 11,19.5,1621918
961,1477,6 15 11,19.5,1621795
962,1494,8 5 14,20,1621791
963,1491,8 5 13,20,1621791
964,1494,3 2 7,21,1621739
965,1475,0 11 6,20.5,1621738
966,1499,4 4 4,21,1621728
967,1495,4 4 3,21,1621728
968,1479,10 15 15,19,1621699
969,1496,1 1 3,21.5,1621690
970,1469,1 13 10,20,1621656
971,1484,8 12 13,19.5,1621502
972,1480,8 12 12,19.5,1621502
973,1495,9 7 10,20,1621486
974,1472,2 8 15,20,1621480
975,1497,7 3 9,20.5,1621394
976,1478,1 6 11,20.5,1621361
977,1491,14 12 15,19,1621336
978,1477,3 10 12,20,1621236
979,1473,3 10 11,20,1621236
980,1490,1 9 1,21,1621236
981,1486,1 9 0,21,1621236
982,1497,10 12 3,20,1621199
983,1483,2 8 8,20.5,1621159
984,1479,2 8 7,20.5,1621159
985,1492,8 12 5,20,1621138
986,1493,8 15 2,20,1621138
987,1489,8 15 1,20,1621138
988,1471,4 15 13,19.5,1621129
989,1467,4 15 12,19.5,1621129
990,1488,6 15 4,20,1621076
991,1484,6 15 3,20,1621076
992,1494,5 13 0,20.5,1621060
993,1490,2 0 10,21,1621018
994,1498,7 10 1,20.5,1620977
995,1499,5 6 0,21,1620975
996,1498,10 15 0,20,1620951
997,1493,2 4 6,21,1620934
998,1489,2 4 5,21,1620934
999,1496,6 1 13,20.5,1620926
1000,1492,6 1 12,20.5,1620926
1001,1485,6 5 15,20,1620913
1002,1490,7 7 12,20,1620894
1003,1486,7 7 11,20,1620894
1004,1497,12 9 13,19.5,1620881
1005,1493,12 9 12,19.5,1620881
1006,1477,0 4 15,20.5,1620848
1007,1474,0 4 14,20.5,1620848
1008,1478,6 12 15,19.5,1620847
1009,1475,6 12 14,19.5,1620847
1010,1486,6 12 7,20,1620832
1011,1483,6 12 6,20,1620832
1012,1495,0 3 2,21.5,1620830
1013,1491,0 3 1,21.5,1620830
1014,1485,3 13 1,20.5,1620809
1015,1479,4 15 5,20,1620765
1016,1493,5 10 3,20.5,1620730
1017,1489,5 10 2,20.5,1620730
1018,1489,1 2 9,21,1620653
1019,1485,1 2 8,21,1620653
1020,1496,6 5 8,20.5,1620593
1021,1492,6 5 7,20.5,1620593
1022,1491,5 3 11,20.5,1620564
1023,1494,3 6 2,21,1620480
1024,1491,10 9 15,19.5,1620471
1025,1488,10 9 14,19.5,1620471
1026,1499,10 9 7,20,1620457
1027,1495,10 9 6,20,1620457
1028,1479,1 13 3,20.5,1620305
1029,1475,1 13 2,20.5,1620305
1030,1481,4 12 9,20,1620283
1031,1477,4 12 8,20,1620283
1032,1487,3 10 5,20.5,1620235
1033,1483,3 10 4,20.5,1620235
1034,1465,2 15 15,19.5,1620221
1035,1473,2 15 7,20,1620206
1036,1469,2 15 6,20,1620206
1037,1494,8 9 9,20,1620157
1038,1490,8 9 8,20,1620157
1039,1471,1 10 14,20,1620150
1040,1467,1 10 13,20,1620150
1041,1477,0 8 10,20.5,1620121
1042,1473,0 8 9,20.5,1620121
1043,1484,5 7 14,20,1620064
1044,1480,5 7 13,20,1620064
1045,1494,11 14 8,19.5,1620059
1046,1490,11 14 7,19.5,1620059
1047,1488,9 14 10,19.5,1619939
1048,1484,9 14 9,19.5,1619939
1049,1499,13 14 6,19.5,1619939
1050,1495,13 14 5,19.5,1619939
1051,1484,0 4 7,21,1619896
1052,1500,7 7 5,20.5,1619893
1053,1496,7 7 4,20.5,1619893
1054,1490,4 1 15,20.5,1619814
1055,1487,4 1 14,20.5,1619814
1056,1490,4 5 10,20.5,1619814
1057,1486,4 5 9,20.5,1619814
1058,1488,1 6 4,21,1619738
1059,1484,1 6 3,21,1619738
1060,1484,0 0 12,21,1619647
1061,1480,0 0 11,21,1619647
1062,1484,6 9 10,20,1619617
1063,1490,13 14 14,19,1619593
1064,1486,13 14 13,19,1619593
1065,1495,15 14 12,19,1619593
1066,1492,15 14 11,19,1619593
1067,1479,7 14 11,19.5,1619578
1068,1497,13 11 9,19.5,1619532
1069,1498,11 4 11,20,1619523
1070,1485,3 3 13,20.5,1619497
1071,1482,3 3 12,20.5,1619497
1072,1478,1 10 6,20.5,1619493
1073,1471,2 12 10,20,1619490
1074,1492,11 11 11,19.5,1619414
1075,1491,5 7 6,20.5,1619407
1076,1467,0 15 9,20,1619399
1077,1481,11 14 15,19,1619359
1078,1497,10 2 15,20,1619303
1079,1500,14 6 14,19.5,1619093
1080,1486,9 11 13,19.5,1619059
1081,1483,9 11 12,19.5,1619059
1082,1474,3 7 15,20,1618998
1083,1473,5 14 13,19.5,1618976
1084,1470,5 14 12,19.5,1618976
1085,1497,5 3 3,21,1618942
1086,1496,9 4 14,20,1618941
1087,1493,9 4 13,20,1618941
1088,1496,4 1 7,21,1618861
1089,1490,7 14 4,20,1618859
1090,1486,7 14 3,20,1618859
1091,1496,9 14 2,20,1618859
1092,1492,9 14 1,20,1618859
1093,1492,2 8 1,21,1618845
1094,1488,2 8 0,21,1618845
1095,1479,4 9 12,20,1618838
1096,1475,4 9 11,20,1618838
1097,1498,2 0 3,21.5,1618814
1098,1481,2 5 11,20.5,1618794
1099,1496,6 12 0,20.5,1618767
1100,1497,10 6 10,20,1618725
1101,1493,15 11 15,19,1618713
1102,1494,9 11 5,20,1618695
1103,1499,11 11 3,20,1618695
1104,1485,3 7 8,20.5,1618678
1105,1481,3 7 7,20.5,1618678
1106,1481,5 14 5,20,1618612
1107,1487,4 12 1,20.5,1618579
1108,1481,7 11 15,19.5,1618467
1109,1477,7 11 14,19.5,1618467
1110,1499,8 2 9,20.5,1618453
1111,1500,8 9 1,20.5,1618453
1112,1465,0 12 12,20,1618452
1113,1489,7 11 7,20,1618452
1114,1485,7 11 6,20,1618452
1115,1495,6 9 3,20.5,1618268
1116,1491,6 9 2,20.5,1618268
1117,1495,3 3 6,21,1618214
1118,1491,3 3 5,21,1618214
1119,1492,8 6 12,20,1618195
1120,1488,8 6 11,20,1618195
1121,1479,1 3 15,20.5,1618194
1122,1476,1 3 14,20.5,1618194
1123,1482,0 8 2,21,1618157
1124,1499,13 8 13,19.5,1618148
1125,1495,13 8 12,19.5,1618148
1126,1481,2 12 3,20.5,1618141
1127,1478,2 12 2,20.5,1618141
1128,1483,2 15 0,20.5,1618141
1129,1467,3 14 15,19.5,1618133
1130,1464,3 14 14,19.5,1618133
1131,1487,7 4 15,20,1618127
1132,1475,3 14 7,20,1618118
1133,1472,3 14 6,20,1618118
1134,1497,1 2 2,21.5,1618113
1135,1493,1 2 1,21.5,1618113
1136,1483,5 11 9,20,1617967
1137,1479,5 11 8,20,1617967
1138,1498,7 0 13,20.5,1617891
1139,1494,7 0 12,20.5,1617891
1140,1496,4 5 2,21,1617850
1141,1491,2 1 9,21,1617842
1142,1487,2 1 8,21,1617842
1143,1489,4 9 5,20.5,1617838
1144,1485,4 9 4,20.5,1617838
1145,1473,2 9 14,20,1617819
1146,1469,2 9 13,20,1617819
1147,1498,7 4 8,20.5,1617807
1148,1494,7 4 7,20.5,1617807
1149,1493,11 8 15,19.5,1617799
1150,1490,11 8 14,19.5,1617799
1151,1497,11 8 6,20,1617784
1152,1492,0 0 5,21.5,1617777
1153,1489,0 0 4,21.5,1617777
1154,1479,1 7 10,20.5,1617706
1155,1476,1 7 9,20.5,1617706
1156,1473,0 15 1,20.5,1617696
1157,1493,6 2 11,20.5,1617687
1158,1496,12 13 8,19.5,1617638
1159,1492,12 13 7,19.5,1617638
1160,1490,10 13 10,19.5,1617578
1161,1487,10 13 9,19.5,1617578
1162,1496,9 8 9,20,1617546
1163,1492,9 8 8,20,1617546
1164,1475,0 5 13,20.5,1617534
1165,1471,0 5 12,20.5,1617534
1166,1497,14 13 5,19.5,1617458
1167,1476,0 12 5,20.5,1617453
1168,1472,0 12 4,20.5,1617453
1169,1486,6 6 14,20,1617430
1170,1482,6 6 13,20,1617430
1171,1470,1 14 9,20,1617377
1172,1466,1 14 8,20,1617377
1173,1481,8 13 11,19.5,1617278
1174,1486,1 3 7,21,1617243
1175,1474,3 11 10,20,1617239
1176,1498,8 6 4,20.5,1617196
1177,1490,2 5 4,21,1617174
1178,1486,2 5 3,21,1617174
1179,1480,2 9 6,20.5,1617162
1180,1492,14 13 14,19,1617113
1181,1488,14 13 13,19,1617113
1182,1492,5 4 10,20.5,1617092
1183,1488,5 4 9,20.5,1617092
1184,1487,7 8 10,20,1617069
1185,1492,0 4 0,21.5,1617014
1186,1483,12 13 15,19,1616938
1187,1499,14 10 9,19.5,1616886
1188,1492,5 0 15,20.5,1616844
1189,1488,5 0 14,20.5,1616844
1190,1494,12 10 11,19.5,1616827
1191,1493,6 6 6,20.5,1616774
1192,1475,6 13 13,19.5,1616740
1193,1472,6 13 12,19.5,1616740
1194,1487,4 2 13,20.5,1616686
1195,1484,4 2 12,20.5,1616686
1196,1481,0 1 10,21,1616583
1197,1492,8 13 4,20,1616561
1198,1489,8 13 3,20,1616561
1199,1488,10 10 13,19.5,1616533
1200,1485,10 10 12,19.5,1616533
1201,1500,12 3 11,20,1616525
1202,1498,10 13 2,20,1616500
1203,1494,10 13 1,20,1616500
1204,1476,4 6 15,20,1616429
1205,1498,7 11 0,20.5,1616390
1206,1483,6 13 5,20,1616377
1207,1494,3 7 1,21,1616367
1208,1490,3 7 0,21,1616367
1209,1481,5 8 12,20,1616354
1210,1477,5 8 11,20,1616354
1211,1468,1 11 12,20,1616268
1212,1464,1 11 11,20,1616268
1213,1489,5 11 1,20.5,1616265
1214,1484,0 5 6,21,1616252
1215,1481,0 5 5,21,1616252
1216,1474,0 9 8,20.5,1616240
1217,1470,0 9 7,20.5,1616240
1218,1499,11 1 15,20,1616211
1219,1496,10 10 5,20,1616170
1220,1483,3 4 11,20.5,1616138
1221,1487,4 6 8,20.5,1616110
1222,1483,4 6 7,20.5,1616110
1223,1499,6 2 3,21,1616068
1224,1485,3 14 0,20.5,1616056
1225,1498,10 3 14,20,1616005
1226,1495,10 3 13,20,1616005
1227,1483,8 10 15,19.5,1616003
1228,1479,8 10 14,19.5,1616003
1229,1491,8 10 7,20,1615989
1230,1487,8 10 6,20,1615989
1231,1470,4 13 15,19.5,1615962
1232,1466,4 13 14,19.5,1615962
1233,1478,4 13 7,20,1615947
1234,1474,4 13 6,20,1615947
1235,1498,5 0 7,21,1615894
1236,1484,3 11 3,20.5,1615892
1237,1480,3 11 2,20.5,1615892
1238,1499,11 5 10,20,1615880
1239,1485,1 7 2,21,1615745
1240,1497,7 8 3,20.5,1615722
1241,1493,7 8 2,20.5,1615722
1242,1476,1 14 1,20.5,1615676
1243,1485,6 10 9,20,1615567
1244,1481,6 10 8,20,1615567
1245,1482,2 2 15,20.5,1615449
1246,1478,2 2 14,20.5,1615449
1247,1494,9 5 12,20,1615412
1248,1490,9 5 11,20,1615412
1249,1497,4 2 6,21,1615404
1250,1493,4 2 5,21,1615404
1251,1475,3 8 14,20,1615400
1252,1471,3 8 13,20,1615400
1253,1485,9 15 8,19.5,1615377
1254,1481,9 15 7,19.5,1615377
1255,1490,11 15 6,19.5,1615377
1256,1487,11 15 5,19.5,1615377
1257,1491,5 8 5,20.5,1615356
1258,1488,5 8 4,20.5,1615356
1259,1497,14 7 12,19.5,1615332
1260,1499,2 1 2,21.5,1615306
1261,1495,2 1 1,21.5,1615306
1262,1472,2 13 9,20,1615272
1263,1468,2 13 8,20,1615272
1264,1478,1 11 5,20.5,1615270
1265,1474,1 11 4,20.5,1615270
1266,1489,8 3 15,20,1615253
1267,1481,2 6 10,20.5,1615204
1268,1478,2 6 9,20.5,1615204
1269,1487,13 15 12,19,1615150
1270,1483,13 15 11,19,1615150
1271,1492,11 12 10,19.5,1615135
1272,1489,11 12 9,19.5,1615135
1273,1480,7 15 10,19.5,1615135
1274,1476,7 15 9,19.5,1615135
1275,1498,13 12 8,19.5,1615135
1276,1494,13 12 7,19.5,1615135
1277,1495,13 15 4,19.5,1615135
1278,1498,5 4 2,21,1615131
1279,1495,12 7 15,19.5,1615043
1280,1491,12 7 14,19.5,1615043
1281,1481,11 15 14,19,1615032
1282,1478,11 15 13,19,1615032
1283,1492,15 15 10,19,1615032
1284,1499,12 7 6,20,1615028
1285,1477,1 4 13,20.5,1614945
1286,1473,1 4 12,20.5,1614945
1287,1493,3 0 9,21,1614940
1288,1489,3 0 8,21,1614940
1289,1500,8 3 8,20.5,1614934
1290,1496,8 3 7,20.5,1614934
1291,1476,4 10 10,20,1614903
1292,1483,9 12 11,19.5,1614897
1293,1499,15 12 5,19.5,1614897
1294,1498,10 7 9,20,1614851
1295,1494,10 7 8,20,1614851
1296,1482,3 8 6,20.5,1614745
1297,1495,7 1 11,20.5,1614721
1298,1488,7 5 14,20,1614709
1299,1484,7 5 13,20,1614709
1300,1472,9 15 15,19,1614678
1301,1470,5 15 11,19.5,1614651
1302,1500,15 15 2,19.5,1614651
1303,1494,15 12 14,19,1614552
1304,1490,15 12 13,19,1614552
1305,1492,3 4 4,21,1614520
1306,1488,3 4 3,21,1614520
1307,1488,2 2 7,21,1614500
1308,1485,13 12 15,19,1614436
1309,1489,8 7 10,20,1614436
1310,1478,7 12 13,19.5,1614421
1311,1474,7 12 12,19.5,1614421
1312,1500,9 5 4,20.5,1614414
1313,1489,0 1 3,21.5,1614386
1314,1494,1 3 0,21.5,1614366
1315,1494,6 3 10,20.5,1614282
1316,1490,6 3 9,20.5,1614282
1317,1465,1 8 15,20,1614208
1318,1495,9 12 4,20,1614180
1319,1491,9 12 3,20,1614180
1320,1496,13 9 11,19.5,1614158
1321,1472,0 6 11,20.5,1614058
1322,1485,7 12 5,20,1614058
1323,1500,11 12 2,20,1614058
1324,1496,11 12 1,20,1614058
1325,1487,7 15 2,20,1614058
1326,1483,7 15 1,20,1614058
1327,1495,7 5 6,20.5,1614054
1328,1470,2 10 12,20,1613998
1329,1466,2 10 11,20,1613998
1330,1481,5 15 4,20,1613934
1331,1478,5 15 3,20,1613934
1332,1492,9 15 0,20,1613934
1333,1483,0 9 1,21,1613933
1334,1479,0 9 0,21,1613933
1335,1490,11 9 13,19.5,1613924
1336,1487,11 9 12,19.5,1613924
1337,1464,3 15 13,19.5,1613924
1338,1476,1 8 8,20.5,1613890
1339,1472,1 8 7,20.5,1613890
1340,1487,4 13 0,20.5,1613887
1341,1491,6 10 1,20.5,1613867
1342,1496,4 6 1,21,1613802
1343,1492,4 6 0,21,1613802
1344,1489,5 1 13,20.5,1613785
1345,1486,5 1 12,20.5,1613785
1346,1483,6 7 12,20,1613784
1347,1479,6 7 11,20,1613784
1348,1478,5 5 15,20,1613773
1349,1483,1 0 10,21,1613749
1350,1472,5 12 15,19.5,1613707
1351,1468,5 12 14,19.5,1613707
1352,1480,5 12 7,20,1613692
1353,1476,5 12 6,20,1613692
1354,1486,1 4 6,21,1613665
1355,1483,1 4 5,21,1613665
1356,1478,2 13 1,20.5,1613573
1357,1498,11 9 5,20,1613562
1358,1472,3 15 5,20,1613562
1359,1486,4 10 3,20.5,1613558
1360,1482,4 10 2,20.5,1613558
1361,1485,9 9 15,19.5,1613456
1362,1481,9 9 14,19.5,1613456
1363,1489,5 5 8,20.5,1613454
1364,1486,5 5 7,20.5,1613454
1365,1493,9 9 7,20,1613442
1366,1489,9 9 6,20,1613442
1367,1485,4 3 11,20.5,1613394
1368,1482,0 2 9,21,1613353
1369,1478,0 2 8,21,1613353
1370,1487,2 6 2,21,1613246
1371,1499,8 7 3,20.5,1613091
1372,1495,8 7 2,20.5,1613091
1373,1487,7 9 9,20,1613082
1374,1484,7 9 8,20,1613082
1375,1474,3 12 9,20,1613082
1376,1470,3 12 8,20,1613082
1377,1487,10 14 8,19.5,1613076
1378,1483,10 14 7,19.5,1613076
1379,1492,12 14 6,19.5,1613016
1380,1489,12 14 5,19.5,1613016
1381,1472,0 13 3,20.5,1613007
1382,1469,0 13 2,20.5,1613007
1383,1480,2 10 5,20.5,1613002
1384,1477,2 10 4,20.5,1613002
1385,1500,11 2 14,20,1612982
1386,1496,11 2 13,20,1612982
1387,1466,1 15 7,20,1612941
1388,1477,4 7 14,20,1612896
1389,1474,4 7 13,20,1612896
1390,1482,8 14 10,19.5,1612896
1391,1478,8 14 9,19.5,1612896
1392,1464,0 10 14,20,1612852
1393,1494,6 7 5,20.5,1612788
1394,1490,6 7 4,20.5,1612788
1395,1489,14 14 12,19,1612730
1396,1485,14 14 11,19,1612730
1397,1498,14 14 4,19.5,1612715
1398,1484,12 14 14,19,1612672
1399,1480,12 14 13,19,1612672
1400,1484,3 1 15,20.5,1612614
1401,1480,3 1 14,20.5,1612614
1402,1484,3 5 10,20.5,1612614
1403,1480,3 5 9,20.5,1612614
1404,1494,12 11 10,19.5,1612611
1405,1491,12 11 9,19.5,1612611
1406,1500,14 11 8,19.5,1612552
1407,1496,14 11 7,19.5,1612552
1408,1495,10 4 12,20,1612542
1409,1492,10 4 11,20,1612542
1410,1499,5 1 6,21,1612506
1411,1495,5 1 5,21,1612506
1412,1478,5 9 10,20,1612482
1413,1472,6 14 11,19.5,1612474
1414,1481,0 6 4,21,1612442
1415,1477,0 6 3,21,1612442
1416,1499,15 6 12,19.5,1612433
1417,1485,10 11 11,19.5,1612433
1418,1497,3 0 1,21.5,1612409
1419,1474,10 14 15,19,1612379
1420,1500,6 3 2,21,1612325
1421,1491,9 2 15,20,1612293
1422,1479,2 3 13,20.5,1612268
1423,1475,2 3 12,20.5,1612268
1424,1484,4 7 6,20.5,1612241
1425,1465,1 12 10,20,1612228
1426,1497,13 6 15,19.5,1612204
1427,1493,13 6 14,19.5,1612204
1428,1471,0 10 6,20.5,1612198
1429,1500,11 6 9,20,1612071
1430,1496,11 6 8,20,1612071
1431,1480,8 11 13,19.5,1612019
1432,1476,8 11 12,19.5,1612019
1433,1498,9 2 7,20.5,1611974
1434,1490,8 4 14,20,1611902
1435,1486,8 4 13,20,1611902
1436,1487,14 11 15,19,1611854
1437,1489,8 14 2,20,1611821
1438,1485,8 14 1,20,1611821
1439,1467,4 14 13,19.5,1611812
1440,1463,4 14 12,19.5,1611812
1441,1494,4 3 4,21,1611779
1442,1490,4 3 3,21,1611779
1443,1468,2 7 15,20,1611770
1444,1484,6 14 4,20,1611759
1445,1480,6 14 3,20,1611759
1446,1491,9 6 10,20,1611718
1447,1497,10 11 4,20,1611718
1448,1493,10 11 3,20,1611718
1449,1497,8 0 11,20.5,1611667
1450,1490,3 1 7,21,1611666
1451,1488,8 11 5,20,1611657
1452,1472,3 9 12,20,1611643
1453,1469,3 9 11,20,1611643
1454,1494,10 14 0,20,1611636
1455,1490,5 12 0,20.5,1611635
1456,1496,2 2 0,21.5,1611627
1457,1485,1 8 1,21,1611586
1458,1481,1 8 0,21,1611586
1459,1492,1 0 3,21.5,1611555
1460,1498,12 11 1,20,1611536
1461,1474,1 5 11,20.5,1611535
1462,1478,2 7 8,20.5,1611452
1463,1475,2 7 7,20.5,1611452
1464,1474,4 14 5,20,1611450
1465,1498,14 8 11,19.5,1611407
1466,1496,7 2 10,20.5,1611385
1467,1492,7 2 9,20.5,1611385
1468,1494,7 9 1,20.5,1611385
1469,1480,3 12 1,20.5,1611385
1470,1474,6 11 15,19.5,1611369
1471,1470,6 11 14,19.5,1611369
1472,1482,6 11 7,20,1611354
1473,1478,6 11 6,20,1611354
1474,1497,8 4 6,20.5,1611248
1475,1492,12 8 13,19.5,1611232
1476,1489,12 8 12,19.5,1611232
1477,1498,5 5 1,21,1611151
1478,1494,5 5 0,21,1611151
1479,1488,5 9 3,20.5,1611139
1480,1484,5 9 2,20.5,1611139
1481,1485,7 6 12,20,1611129
1482,1481,7 6 11,20,1611129
1483,1480,6 4 15,20,1611030
1484,1489,2 3 6,21,1610990
1485,1485,2 3 5,21,1610990
1486,1473,0 3 15,20.5,1610905
1487,1469,0 3 14,20.5,1610905
1488,1469,2 14 7,20,1610895
1489,1465,2 14 6,20,1610895
1490,1475,1 12 3,20.5,1610885
1491,1471,1 12 2,20.5,1610885
1492,1476,1 15 0,20.5,1610885
1493,1500,12 8 5,20,1610871
1494,1487,10 8 15,19.5,1610826
1495,1483,10 8 14,19.5,1610826
1496,1490,0 2 2,21.5,1610824
1497,1486,0 2 1,21.5,1610824
1498,1495,10 8 7,20,1610811
1499,1491,10 8 6,20,1610811
1500,1476,4 11 9,20,1610808
1501,1473,4 11 8,20,1610808
1502,1491,6 0 13,20.5,1610795
1503,1488,6 0 12,20.5,1610795
1504,1491,6 4 8,20.5,1610712
1505,1488,6 4 7,20.5,1610712
1506,1489,11 13 8,19.5,1610695
1507,1486,11 13 7,19.5,1610695
1508,1489,3 5 2,21,1610659
1509,1483,3 9 5,20.5,1610648
1510,1479,3 9 4,20.5,1610648
1511,1484,1 1 9,21,1610587
1512,1480,1 1 8,21,1610587
1513,1484,9 13 10,19.5,1610575
1514,1480,9 13 9,19.5,1610575
1515,1495,13 13 6,19.5,1610575
1516,1491,13 13 5,19.5,1610575
1517,1466,1 9 14,20,1610564
1518,1487,5 2 11,20.5,1610561
1519,1489,8 8 9,20,1610513
1520,1486,8 8 8,20,1610513
1521,1473,0 7 10,20.5,1610420
1522,1469,0 7 9,20.5,1610420
