rank,cp,ivs,maxlevel,stat-product,stats
105,1185,10 15 13,41,1377700,101.8 113.73 119
106,1206,14 13 11,41,1377339,104.98 112.14 117
107,1191,11 15 12,41,1376796,102.59 113.73 118
108,1201,13 14 11,41,1376599,104.18 112.93 117
109,1211,15 13 10,41,1375912,105.77 112.14 116
110,1206,15 13 9,41,1375912,105.77 112.14 116
111,1196,12 15 11,41,1375711,103.39 113.73 117
112,1206,14 14 10,41,1375251,104.98 112.93 116
113,1202,14 14 9,41,1375251,104.98 112.93 116
114,1201,13 15 10,41,1374444,104.18 113.73 116
115,1197,13 15 9,41,1374444,104.18 113.73 116
116,1207,15 14 8,41,1373724,105.77 112.93 115
117,1202,14 15 8,41,1372997,104.98 113.73 115
118,1209,15 8 15,41,1372883,105.77 108.16 120
119,1205,15 8 14,41,1372883,105.77 108.16 120
120,1204,14 9 15,41,1372580,104.98 108.96 120
121,1200,14 9 14,41,1372580,104.98 108.96 120
122,1200,13 10 15,41,1372124,104.18 109.75 120
123,1196,13 10 14,41,1372124,104.18 109.75 120
124,1195,12 11 15,41,1371517,103.39 110.55 120
125,1191,12 11 14,41,1371517,103.39 110.55 120
126,1205,15 9 13,41,1371453,105.77 108.96 119
127,1207,15 15 7,41,1371369,105.77 113.73 114
128,1201,14 10 13,41,1371077,104.98 109.75 119
129,1190,11 12 15,41,1370758,102.59 111.34 120
130,1186,11 12 14,41,1370758,102.59 111.34 120
131,1196,13 11 13,41,1370550,104.18 110.55 119
132,1191,12 12 13,41,1369873,103.39 111.34 119
133,1206,15 10 12,41,1369855,105.77 109.75 118
134,1185,10 13 15,41,1369847,101.8 112.14 120
135,1181,10 13 14,41,1369847,101.8 112.14 120
136,1201,14 11 12,41,1369407,104.98 110.55 118
137,1186,11 13 13,41,1369045,102.59 112.14 119
138,1196,13 12 12,41,1368810,104.18 111.34 118
139,1180,9 14 15,41,1368785,101 112.93 120
140,1176,9 14 14,41,1368785,101 112.93 120
141,1206,15 11 11,41,1368088,105.77 110.55 117
142,1181,10 14 13,41,1368066,101.8 112.93 119
143,1191,12 13 12,41,1368064,103.39 112.14 118
144,1174,8 15 15,41,1367570,100.21 113.73 120
145,1171,8 15 14,41,1367570,100.21 113.73 120
146,1201,14 12 11,41,1367570,104.98 111.34 117
147,1186,11 14 12,41,1367168,102.59 112.93 118
148,1176,9 15 13,41,1366937,101 113.73 119
149,1196,13 13 11,41,1366904,104.18 112.14 117
150,1206,15 12 10,41,1366153,105.77 111.34 116
151,1202,15 12 9,41,1366153,105.77 111.34 116
152,1181,10 15 12,41,1366123,101.8 113.73 118
153,1192,12 14 11,41,1366090,103.39 112.93 117
154,1201,14 13 10,41,1365566,104.98 112.14 116
155,1197,14 13 9,41,1365566,104.98 112.14 116
156,1186,11 15 11,41,1365128,102.59 113.73 117
157,1197,13 14 10,41,1364833,104.18 112.93 116
158,1193,13 14 9,41,1364833,104.18 112.93 116
159,1202,15 13 8,41,1364050,105.77 112.14 115
160,1192,12 15 10,41,1363952,103.39 113.73 116
161,1188,12 15 9,41,1363952,103.39 113.73 116
162,1198,14 14 8,41,1363396,104.98 112.93 115
163,1205,15 7 15,41,1362789,105.77 107.37 120
164,1201,15 7 14,41,1362789,105.77 107.37 120
165,1193,13 15 8,41,1362596,104.18 113.73 115
166,1200,14 8 15,41,1362561,104.98 108.16 120
167,1196,14 8 14,41,1362561,104.98 108.16 120
168,1195,13 9 15,41,1362181,104.18 108.96 120
169,1191,13 9 14,41,1362181,104.18 108.96 120
170,1202,15 14 7,41,1361779,105.77 112.93 114
171,1190,12 10 15,41,1361650,103.39 109.75 120
172,1186,12 10 14,41,1361650,103.39 109.75 120
173,1201,15 8 13,41,1361443,105.77 108.16 119
174,1196,14 9 13,41,1361141,104.98 108.96 119
175,1198,14 15 7,41,1361058,104.98 113.73 114
176,1185,11 11 15,41,1360967,102.59 110.55 120
177,1182,11 11 14,41,1360967,102.59 110.55 120
178,1192,13 10 13,41,1360690,104.18 109.75 119
179,1181,10 12 15,41,1360132,101.8 111.34 120
180,1177,10 12 14,41,1360132,101.8 111.34 120
181,1187,12 11 13,41,1360088,103.39 110.55 119
182,1201,15 9 12,41,1359928,105.77 108.96 118
183,1197,14 10 12,41,1359555,104.98 109.75 118
184,1202,15 15 6,41,1359339,105.77 113.73 113
185,1182,11 12 13,41,1359335,102.59 111.34 119
186,1175,9 13 15,41,1359145,101 112.14 120
187,1172,9 13 14,41,1359145,101 112.14 120
188,1192,13 11 12,41,1359033,104.18 110.55 118
189,1177,10 13 13,41,1358432,101.8 112.14 119
190,1187,12 12 12,41,1358361,103.39 111.34 118
191,1202,15 10 11,41,1358246,105.77 109.75 117
192,1170,8 14 15,41,1358007,100.21 112.93 120
193,1166,8 14 14,41,1358007,100.21 112.93 120
194,1197,14 11 11,41,1357802,104.98 110.55 117
195,1182,11 13 12,41,1357540,102.59 112.14 118
196,1172,9 14 13,41,1357378,101 112.93 119
197,1192,13 12 11,41,1357210,104.18 111.34 117
198,1165,7 15 15,41,1356716,99.41 113.73 120
199,1161,7 15 14,41,1356716,99.41 113.73 120
200,1177,10 14 12,41,1356570,101.8 112.93 118
201,1187,12 13 11,41,1356470,103.39 112.14 117
202,1202,15 11 10,41,1356395,105.77 110.55 116
203,1198,15 11 9,41,1356395,105.77 110.55 116
204,1167,8 15 13,41,1356174,100.21 113.73 119
205,1197,14 12 10,41,1355882,104.98 111.34 116
206,1193,14 12 9,41,1355882,104.98 111.34 116
207,1182,11 14 11,41,1355582,102.59 112.93 117
208,1172,9 15 12,41,1355450,101 113.73 118
209,1192,13 13 10,41,1355221,104.18 112.14 116
210,1188,13 13 9,41,1355221,104.18 112.14 116
211,1177,10 15 11,41,1354546,101.8 113.73 117
212,1187,12 14 10,41,1354414,103.39 112.93 116
213,1183,12 14 9,41,1354414,103.39 112.93 116
214,1198,15 12 8,41,1354376,105.77 111.34 115
215,1193,14 13 8,41,1353794,104.98 112.14 115
216,1182,11 15 10,41,1353460,102.59 113.73 116
217,1178,11 15 9,41,1353460,102.59 113.73 116
218,1188,13 14 8,41,1353067,104.18 112.93 115
219,1200,15 6 15,41,1352694,105.77 106.57 120
220,1196,15 6 14,41,1352694,105.77 106.57 120
221,1195,14 7 15,41,1352542,104.98 107.37 120
222,1192,14 7 14,41,1352542,104.98 107.37 120
223,1191,13 8 15,41,1352238,104.18 108.16 120
224,1187,13 8 14,41,1352238,104.18 108.16 120
225,1184,12 15 8,41,1352194,103.39 113.73 115
226,1198,15 13 7,41,1352189,105.77 112.14 114
227,1186,12 9 15,41,1351783,103.39 108.96 120
228,1182,12 9 14,41,1351783,103.39 108.96 120
229,1193,14 14 7,41,1351540,104.98 112.93 114
230,1197,15 7 13,41,1351432,105.77 107.37 119
231,1192,14 8 13,41,1351206,104.98 108.16 119
232,1181,11 10 15,41,1351176,102.59 109.75 120
233,1177,11 10 14,41,1351176,102.59 109.75 120
234,1187,13 9 13,41,1350830,104.18 108.96 119
235,1189,13 15 7,41,1350747,104.18 113.73 114
236,1176,10 11 15,41,1350417,101.8 110.55 120
237,1172,10 11 14,41,1350417,101.8 110.55 120
238,1183,12 10 13,41,1350303,103.39 109.75 119
239,1197,15 8 12,41,1350002,105.77 108.16 118
240,1198,15 14 6,41,1349834,105.77 112.93 113
241,1192,14 9 12,41,1349703,104.98 108.96 118
242,1178,11 11 13,41,1349626,102.59 110.55 119
243,1171,9 12 15,41,1349506,101 111.34 120
244,1167,9 12 14,41,1349506,101 111.34 120
245,1188,13 10 12,41,1349255,104.18 109.75 118
246,1193,14 15 6,41,1349119,104.98 113.73 113
247,1173,10 12 13,41,1348798,101.8 111.34 119
248,1183,12 11 12,41,1348658,103.39 110.55 118
249,1166,8 13 15,41,1348443,100.21 112.14 120
250,1162,8 13 14,41,1348443,100.21 112.14 120
251,1197,15 9 11,41,1348404,105.77 108.96 117
252,1193,14 10 11,41,1348033,104.98 109.75 117
253,1178,11 12 12,41,1347912,102.59 111.34 118
254,1168,9 13 13,41,1347819,101 112.14 119
255,1188,13 11 11,41,1347515,104.18 110.55 117
256,1198,15 15 5,41,1347310,105.77 113.73 112
257,1194,15 15 4,41,1347310,105.77 113.73 112
258,1161,7 14 15,41,1347229,99.41 112.93 120
259,1157,7 14 14,41,1347229,99.41 112.93 120
260,1173,10 13 12,41,1347016,101.8 112.14 118
261,1183,12 12 11,41,1346849,103.39 111.34 117
262,1163,8 14 13,41,1346690,100.21 112.93 119
263,1198,15 10 10,41,1346637,105.77 109.75 116
264,1194,15 10 9,41,1346637,105.77 109.75 116
265,1193,14 11 10,41,1346197,104.98 110.55 116
266,1189,14 11 9,41,1346197,104.98 110.55 116
267,1178,11 13 11,41,1346035,102.59 112.14 117
268,1168,9 14 12,41,1345972,101 112.93 118
269,1156,6 15 15,41,1345863,98.62 113.73 120
270,1152,6 15 14,41,1345863,98.62 113.73 120
271,1188,13 12 10,41,1345610,104.18 111.34 116
272,1184,13 12 9,41,1345610,104.18 111.34 116
273,1157,7 15 13,41,1345411,99.41 113.73 119
274,1173,10 14 11,41,1345073,101.8 112.93 117
275,1183,12 13 10,41,1344876,103.39 112.14 116
276,1179,12 13 9,41,1344876,103.39 112.14 116
277,1163,8 15 12,41,1344777,100.21 113.73 118
278,1194,15 11 8,41,1344702,105.77 110.55 115
279,1189,14 12 8,41,1344193,104.98 111.34 115
280,1178,11 14 10,41,1343996,102.59 112.93 116
281,1174,11 14 9,41,1343996,102.59 112.93 116
282,1168,9 15 11,41,1343963,101 113.73 117
283,1184,13 13 8,41,1343538,104.18 112.14 115
284,1173,10 15 10,41,1342968,101.8 113.73 116
285,1169,10 15 9,41,1342968,101.8 113.73 116
286,1179,12 14 8,41,1342738,103.39 112.93 115
287,1196,15 5 15,41,1342599,105.77 105.77 120
288,1192,15 5 14,41,1342599,105.77 105.77 120
289,1194,15 12 7,41,1342599,105.77 111.34 114
290,1191,14 6 15,41,1342523,104.98 106.57 120
291,1187,14 6 14,41,1342523,104.98 106.57 120
292,1186,13 7 15,41,1342295,104.18 107.37 120
293,1183,13 7 14,41,1342295,104.18 107.37 120
294,1189,14 13 7,41,1342022,104.98 112.14 114
295,1182,12 8 15,41,1341916,103.39 108.16 120
296,1178,12 8 14,41,1341916,103.39 108.16 120
297,1174,11 15 8,41,1341793,102.59 113.73 115
298,1192,15 6 13,41,1341421,105.77 106.57 119
299,1177,11 9 15,41,1341385,102.59 108.96 120
300,1173,11 9 14,41,1341385,102.59 108.96 120
301,1184,13 14 7,41,1341301,104.18 112.93 114
302,1188,14 7 13,41,1341271,104.98 107.37 119
303,1183,13 8 13,41,1340970,104.18 108.16 119
304,1172,10 10 15,41,1340702,101.8 109.75 120
305,1168,10 10 14,41,1340702,101.8 109.75 120
306,1178,12 9 13,41,1340518,103.39 108.96 119
307,1179,12 15 7,41,1340436,103.39 113.73 114
308,1194,15 13 6,41,1340328,105.77 112.14 113
309,1193,15 7 12,41,1340075,105.77 107.37 118
310,1173,11 10 13,41,1339916,102.59 109.75 119
311,1167,9 11 15,41,1339867,101 110.55 120
312,1163,9 11 14,41,1339867,101 110.55 120
313,1188,14 8 12,41,1339851,104.98 108.16 118
314,1189,14 14 6,41,1339684,104.98 112.93 113
315,1183,13 9 12,41,1339478,104.18 108.96 118
316,1169,10 11 13,41,1339163,101.8 110.55 119
317,1179,12 10 12,41,1338956,103.39 109.75 118
318,1184,13 15 6,41,1338898,104.18 113.73 113
319,1162,8 12 15,41,1338880,100.21 111.34 120
320,1158,8 12 14,41,1338880,100.21 111.34 120
321,1193,15 8 11,41,1338561,105.77 108.16 117
322,1174,11 11 12,41,1338284,102.59 110.55 118
323,1188,14 9 11,41,1338265,104.98 108.96 117
324,1164,9 12 13,41,1338260,101 111.34 119
325,1194,15 14 5,41,1337888,105.77 112.93 112
326,1190,15 14 4,41,1337888,105.77 112.93 112
327,1184,13 10 11,41,1337821,104.18 109.75 117
328,1157,7 13 15,41,1337741,99.41 112.14 120
329,1153,7 13 14,41,1337741,99.41 112.14 120
330,1169,10 12 12,41,1337463,101.8 111.34 118
331,1179,12 11 11,41,1337229,103.39 110.55 117
332,1159,8 13 13,41,1337206,100.21 112.14 119
333,1189,14 15 5,41,1337180,104.98 113.73 112
334,1185,14 15 4,41,1337180,104.98 113.73 112
335,1193,15 9 10,41,1336879,105.77 108.96 116
336,1189,15 9 9,41,1336879,105.77 108.96 116
337,1189,14 10 10,41,1336512,104.98 109.75 116
338,1185,14 10 9,41,1336512,104.98 109.75 116
339,1164,9 13 12,41,1336493,101 112.14 118
340,1174,11 12 11,41,1336489,102.59 111.34 117
341,1152,6 14 15,41,1336451,98.62 112.93 120
342,1148,6 14 14,41,1336451,98.62 112.93 120
343,1153,7 14 13,41,1336002,99.41 112.93 119
344,1184,13 11 10,41,1335998,104.18 110.55 116
345,1180,13 11 9,41,1335998,104.18 110.55 116
346,1169,10 13 11,41,1335601,101.8 112.14 117
347,1159,8 14 12,41,1335373,100.21 112.93 118
348,1179,12 12 10,41,1335338,103.39 111.34 116
349,1175,12 12 9,41,1335338,103.39 111.34 116
350,1190,15 15 3,41,1335280,105.77 113.73 111
351,1189,15 10 8,41,1335028,105.77 109.75 115
352,1146,5 15 15,41,1335009,97.82 113.73 120
353,1143,5 15 14,41,1335009,97.82 113.73 120
354,1148,6 15 13,41,1334647,98.62 113.73 119
355,1185,14 11 8,41,1334592,104.98 110.55 115
356,1164,9 14 11,41,1334565,101 112.93 117
357,1174,11 13 10,41,1334531,102.59 112.14 116
358,1170,11 13 9,41,1334531,102.59 112.14 116
359,1154,7 15 12,41,1334105,99.41 113.73 118
360,1180,13 12 8,41,1334010,104.18 111.34 115
361,1169,10 14 10,41,1333577,101.8 112.93 116
362,1165,10 14 9,41,1333577,101.8 112.93 116
363,1159,8 15 11,41,1333381,100.21 113.73 117
364,1175,12 13 8,41,1333282,103.39 112.14 115
365,1190,15 11 7,41,1333009,105.77 110.55 114
366,1191,15 4 15,41,1332504,105.77 104.98 120
367,1187,15 4 14,41,1332504,105.77 104.98 120
368,1187,14 5 15,41,1332504,104.98 105.77 120
369,1183,14 5 14,41,1332504,104.98 105.77 120
370,1185,14 12 7,41,1332504,104.98 111.34 114
371,1164,9 15 10,41,1332476,101 113.73 116
372,1160,9 15 9,41,1332476,101 113.73 116
373,1170,11 14 8,41,1332409,102.59 112.93 115
374,1182,13 6 15,41,1332353,104.18 106.57 120
375,1178,13 6 14,41,1332353,104.18 106.57 120
376,1177,12 7 15,41,1332049,103.39 107.37 120
377,1173,12 7 14,41,1332049,103.39 107.37 120
378,1180,13 13 7,41,1331855,104.18 112.14 114
379,1173,11 8 15,41,1331594,102.59 108.16 120
380,1169,11 8 14,41,1331594,102.59 108.16 120
381,1188,15 5 13,41,1331411,105.77 105.77 119
382,1165,10 15 8,41,1331391,101.8 113.73 115
383,1183,14 6 13,41,1331335,104.98 106.57 119
384,1179,13 7 13,41,1331110,104.18 107.37 119
385,1175,12 14 7,41,1331062,103.39 112.93 114
386,1168,10 9 15,41,1330986,101.8 108.96 120
387,1164,10 9 14,41,1330986,101.8 108.96 120
388,1190,15 12 6,41,1330822,105.77 111.34 113
389,1174,12 8 13,41,1330733,103.39 108.16 119
390,1185,14 13 6,41,1330250,104.98 112.14 113
391,1163,9 10 15,41,1330227,101 109.75 120
392,1159,9 10 14,41,1330227,101 109.75 120
393,1169,11 9 13,41,1330206,102.59 108.96 119
394,1188,15 6 12,41,1330149,105.77 106.57 118
395,1170,11 15 7,41,1330125,102.59 113.73 114
396,1184,14 7 12,41,1330000,104.98 107.37 118
397,1179,13 8 12,41,1329701,104.18 108.16 118
398,1180,13 14 6,41,1329535,104.18 112.93 113
399,1164,10 10 13,41,1329529,101.8 109.75 119
400,1158,8 11 15,41,1329316,100.21 110.55 120
401,1154,8 11 14,41,1329316,100.21 110.55 120
402,1174,12 9 12,41,1329253,103.39 108.96 118
403,1189,15 7 11,41,1328719,105.77 107.37 117
404,1159,9 11 13,41,1328701,101 110.55 119
405,1175,12 15 6,41,1328678,103.39 113.73 113
406,1169,11 10 12,41,1328656,102.59 109.75 118
407,1184,14 8 11,41,1328497,104.98 108.16 117
408,1190,15 13 5,41,1328466,105.77 112.14 112
409,1186,15 13 4,41,1328466,105.77 112.14 112
410,1153,7 12 15,41,1328254,99.41 111.34 120
411,1149,7 12 14,41,1328254,99.41 111.34 120
412,1179,13 9 11,41,1328127,104.18 108.96 117
413,1165,10 11 12,41,1327910,101.8 110.55 118
414,1185,14 14 5,41,1327829,104.98 112.93 112
415,1181,14 14 4,41,1327829,104.98 112.93 112
416,1154,8 12 13,41,1327723,100.21 111.34 119
417,1175,12 10 11,41,1327609,103.39 109.75 117
418,1189,15 8 10,41,1327120,105.77 108.16 116
419,1185,15 8 9,41,1327120,105.77 108.16 116
420,1180,13 15 5,41,1327050,104.18 113.73 112
421,1176,13 15 4,41,1327050,104.18 113.73 112
422,1148,6 13 15,41,1327039,98.62 112.14 120
423,1144,6 13 14,41,1327039,98.62 112.14 120
424,1160,9 12 12,41,1327014,101 111.34 118
425,1170,11 11 11,41,1326943,102.59 110.55 117
426,1184,14 9 10,41,1326827,104.98 108.96 116
427,1180,14 9 9,41,1326827,104.98 108.96 116
428,1149,7 13 13,41,1326594,99.41 112.14 119
429,1180,13 10 10,41,1326387,104.18 109.75 116
430,1176,13 10 9,41,1326387,104.18 109.75 116
431,1165,10 12 11,41,1326129,101.8 111.34 117
432,1155,8 13 12,41,1325969,100.21 112.14 118
433,1186,15 14 3,41,1325943,105.77 112.93 111
434,1175,12 11 10,41,1325800,103.39 110.55 116
435,1171,12 11 9,41,1325800,103.39 110.55 116
436,1142,5 14 15,41,1325673,97.82 112.93 120
437,1139,5 14 14,41,1325673,97.82 112.93 120
438,1185,15 9 8,41,1325354,105.77 108.96 115
439,1144,6 14 13,41,1325314,98.62 112.93 119
440,1181,14 15 3,41,1325241,104.98 113.73 111
441,1160,9 13 11,41,1325167,101 112.14 117
442,1170,11 12 10,41,1325066,102.59 111.34 116
443,1166,11 12 9,41,1325066,102.59 111.34 116
444,1181,14 10 8,41,1324990,104.98 109.75 115
445,1150,7 14 12,41,1324775,99.41 112.93 118
446,1176,13 11 8,41,1324481,104.18 110.55 115
447,1165,10 13 10,41,1324186,101.8 112.14 116
448,1161,10 13 9,41,1324186,101.8 112.14 116
449,1137,4 15 15,41,1324155,97.03 113.73 120
450,1133,4 15 14,41,1324155,97.03 113.73 120
451,1155,8 14 11,41,1324057,100.21 112.93 117
452,1139,5 15 13,41,1323884,97.82 113.73 119
453,1171,12 12 8,41,1323826,103.39 111.34 115
454,1144,6 15 12,41,1323432,98.62 113.73 118
455,1185,15 10 7,41,1323419,105.77 109.75 114
456,1186,15 15 2,41,1323251,105.77 113.73 110
457,1160,9 14 10,41,1323158,101 112.93 116
458,1156,9 14 9,41,1323158,101 112.93 116
459,1166,11 13 8,41,1323026,102.59 112.14 115
460,1181,14 11 7,41,1322986,104.98 110.55 114
461,1150,7 15 11,41,1322799,99.41 113.73 117
462,1182,14 4 15,41,1322485,104.98 104.98 120
463,1178,14 4 14,41,1322485,104.98 104.98 120
464,1187,15 3 15,41,1322410,105.77 104.18 120
465,1183,15 3 14,41,1322410,105.77 104.18 120
466,1178,13 5 15,41,1322410,104.18 105.77 120
467,1174,13 5 14,41,1322410,104.18 105.77 120
468,1176,13 12 7,41,1322410,104.18 111.34 114
469,1173,12 6 15,41,1322182,103.39 106.57 120
470,1169,12 6 14,41,1322182,103.39 106.57 120
471,1161,10 14 8,41,1322081,101.8 112.93 115
472,1155,8 15 10,41,1321985,100.21 113.73 116
473,1151,8 15 9,41,1321985,100.21 113.73 116
474,1168,11 7 15,41,1321802,102.59 107.37 120
475,1164,11 7 14,41,1321802,102.59 107.37 120
476,1171,12 13 7,41,1321689,103.39 112.14 114
477,1183,15 4 13,41,1321400,105.77 104.98 119
478,1179,14 5 13,41,1321400,104.98 105.77 119
479,1186,15 11 6,41,1321316,105.77 110.55 113
480,1164,10 8 15,41,1321271,101.8 108.16 120
481,1160,10 8 14,41,1321271,101.8 108.16 120
482,1174,13 6 13,41,1321250,104.18 106.57 119
483,1156,9 15 8,41,1320990,101 113.73 115
484,1170,12 7 13,41,1320948,103.39 107.37 119
485,1166,11 14 7,41,1320823,102.59 112.93 114
486,1181,14 12 6,41,1320816,104.98 111.34 113
487,1159,9 9 15,41,1320588,101 108.96 120
488,1155,9 9 14,41,1320588,101 108.96 120
489,1165,11 8 13,41,1320497,102.59 108.16 119
490,1184,15 5 12,41,1320222,105.77 105.77 118
491,1176,13 13 6,41,1320172,104.18 112.14 113
492,1179,14 6 12,41,1320148,104.98 106.57 118
493,1175,13 7 12,41,1319924,104.18 107.37 118
494,1160,10 9 13,41,1319895,101.8 108.96 119
495,1161,10 15 7,41,1319814,101.8 113.73 114
496,1154,8 10 15,41,1319753,100.21 109.75 120
497,1150,8 10 14,41,1319753,100.21 109.75 120
498,1170,12 8 12,41,1319551,103.39 108.16 118
499,1171,12 14 6,41,1319386,103.39 112.93 113
500,1155,9 10 13,41,1319142,101 109.75 119
501,1186,15 12 5,41,1319045,105.77 111.34 112
502,1181,15 12 4,41,1319045,105.77 111.34 112
503,1165,11 9 12,41,1319028,102.59 108.96 118
504,1184,15 6 11,41,1318876,105.77 106.57 117
505,1149,7 11 15,41,1318766,99.41 110.55 120
506,1145,7 11 14,41,1318766,99.41 110.55 120
507,1180,14 7 11,41,1318728,104.98 107.37 117
508,1181,14 13 5,41,1318478,104.98 112.14 112
509,1177,14 13 4,41,1318478,104.98 112.14 112
510,1166,11 15 6,41,1318457,102.59 113.73 113
511,1175,13 8 11,41,1318432,104.18 108.16 117
512,1160,10 10 12,41,1318356,101.8 109.75 118
513,1150,8 11 13,41,1318239,100.21 110.55 119
514,1170,12 9 11,41,1317988,103.39 108.96 117
515,1176,13 14 5,41,1317770,104.18 112.93 112
516,1172,13 14 4,41,1317770,104.18 112.93 112
517,1144,6 12 15,41,1317628,98.62 111.34 120
518,1140,6 12 14,41,1317628,98.62 111.34 120
519,1156,9 11 12,41,1317536,101 110.55 118
