rank,cp,ivs,maxlevel,stat-product,stats
1047,1495,12 15 4,16,1672013,133.05 107.41 117
1048,1491,12 15 3,16,1672013,133.05 107.41 117
1049,1498,5 7 0,17,1671979,133.29 106.3 118
1050,1499,6 3 3,17,1671959,133.84 104.1 120
1051,1496,6 3 2,17,1671959,133.84 104.1 120
1052,1469,0 12 8,16.5,1671920,128.6 107.44 121
1053,1466,0 12 7,16.5,1671920,128.6 107.44 121
1054,1483,4 4 14,16.5,1671895,130.78 103.1 124
1055,1480,4 4 13,16.5,1671895,130.78 103.1 124
1056,1488,2 3 7,17,1671844,131.64 104.1 122
1057,1485,2 3 6,17,1671844,131.64 104.1 122
1058,1488,14 13 15,15.5,1671816,132.01 104.66 121
1059,1460,1 14 15,16,1671747,127.18 106.87 123
1060,1486,9 14 8,16,1671747,131.45 106.87 119
1061,1483,9 14 7,16,1671747,131.45 106.87 119
1062,1489,6 12 3,16.5,1671745,131.86 107.44 118
1063,1486,6 12 2,16.5,1671745,131.86 107.44 118
1064,1480,0 0 12,17,1671658,130.54 102.45 125
1065,1477,0 0 11,17,1671658,130.54 102.45 125
1066,1498,14 10 7,16,1671611,134.12 104.73 119
1067,1482,0 3 9,17,1671443,130.54 104.1 123
1068,1479,0 3 8,17,1671443,130.54 104.1 123
1069,1474,2 4 15,16.5,1671391,129.69 103.1 125
1070,1483,0 11 0,17,1671371,130.54 108.51 118
1071,1495,8 12 1,16.5,1671221,132.95 107.44 117
1072,1491,8 12 0,16.5,1671221,132.95 107.44 117
1073,1492,11 14 6,16,1671176,132.52 106.87 118
1074,1488,11 14 5,16,1671176,132.52 106.87 118
1075,1478,7 9 15,16,1671045,130.38 104.2 123
1076,1487,9 9 14,16,1671045,131.45 104.2 122
1077,1484,9 9 13,16,1671045,131.45 104.2 122
1078,1500,14 15 2,16,1671038,134.12 107.41 116
1079,1487,6 7 8,16.5,1670958,131.86 104.73 121
1080,1484,6 7 7,16.5,1670958,131.86 104.73 121
1081,1482,4 7 10,16.5,1670901,130.78 104.73 122
1082,1478,4 7 9,16.5,1670901,130.78 104.73 122
1083,1493,11 9 12,16,1670822,132.52 104.2 121
1084,1489,11 9 11,16,1670822,132.52 104.2 121
1085,1493,8 7 6,16.5,1670788,132.95 104.73 120
1086,1477,6 13 12,16,1670718,129.85 106.34 121
1087,1474,6 13 11,16,1670718,129.85 106.34 121
1088,1472,4 13 14,16,1670661,128.78 106.34 122
1089,1468,4 13 13,16,1670661,128.78 106.34 122
1090,1498,9 0 14,16.5,1670654,133.49 100.93 124
1091,1494,9 0 13,16.5,1670654,133.49 100.93 124
1092,1500,11 0 11,16.5,1670654,134.57 100.93 123
1093,1476,2 7 12,16.5,1670617,129.69 104.73 123
1094,1473,2 7 11,16.5,1670617,129.69 104.73 123
1095,1477,3 11 6,16.5,1670611,130.23 106.9 120
1096,1483,8 13 10,16,1670548,130.92 106.34 120
1097,1480,8 13 9,16,1670548,130.92 106.34 120
1098,1486,2 6 3,17,1670539,131.64 105.75 120
1099,1483,2 6 2,17,1670539,131.64 105.75 120
1100,1472,1 11 8,16.5,1670495,129.15 106.9 121
1101,1468,1 11 7,16.5,1670495,129.15 106.9 121
1102,1486,5 11 5,16.5,1670495,131.32 106.9 119
1103,1483,5 11 4,16.5,1670495,131.32 106.9 119
1104,1492,4 6 1,17,1670481,132.74 105.75 119
1105,1489,7 0 15,16.5,1670434,132.4 100.93 125
1106,1498,10 7 4,16.5,1670390,134.03 104.73 119
1107,1463,2 13 15,16,1670377,127.71 106.34 123
1108,1498,13 9 10,16,1670376,133.59 104.2 120
1109,1495,13 9 9,16,1670376,133.59 104.2 120
1110,1497,13 14 4,16,1670376,133.59 106.87 117
1111,1493,13 14 3,16,1670376,133.59 106.87 117
1112,1481,0 6 5,17,1670364,130.54 105.75 121
1113,1477,0 6 4,17,1670364,130.54 105.75 121
1114,1493,12 5 15,16,1670307,133.05 102.06 123
1115,1491,7 3 12,16.5,1670219,132.4 102.56 123
1116,1488,7 3 11,16.5,1670219,132.4 102.56 123
1117,1497,9 3 10,16.5,1670219,133.49 102.56 122
1118,1493,9 3 9,16.5,1670219,133.49 102.56 122
1119,1489,10 13 8,16,1670150,131.99 106.34 119
1120,1485,10 13 7,16,1670150,131.99 106.34 119
1121,1492,7 11 3,16.5,1670147,132.4 106.9 118
1122,1488,7 11 2,16.5,1670147,132.4 106.9 118
1123,1470,0 7 14,16.5,1670106,128.6 104.73 124
1124,1467,0 7 13,16.5,1670106,128.6 104.73 124
1125,1496,5 2 5,17,1670071,133.29 103.55 121
1126,1493,5 2 4,17,1670071,133.29 103.55 121
1127,1490,15 12 15,15.5,1670042,132.54 104.14 121
1128,1498,14 5 13,16,1670034,134.12 102.06 122
1129,1485,5 3 14,16.5,1669996,131.32 102.56 124
1130,1482,5 3 13,16.5,1669996,131.32 102.56 124
1131,1499,11 3 7,16.5,1669996,134.57 102.56 121
1132,1490,3 2 7,17,1669956,132.19 103.55 122
1133,1487,3 2 6,17,1669956,132.19 103.55 122
1134,1498,7 2 2,17,1669956,134.39 103.55 120
1135,1485,1 10 0,17,1669903,131.09 107.96 118
1136,1491,0 2 0,17.5,1669735,132.44 105.06 120
1137,1500,15 9 7,16,1669708,134.66 104.2 119
1138,1484,1 2 9,17,1669614,131.09 103.55 123
1139,1481,1 2 8,17,1669614,131.09 103.55 123
1140,1497,9 11 1,16.5,1669567,133.49 106.9 117
1141,1494,9 11 0,16.5,1669567,133.49 106.9 117
1142,1476,3 3 15,16.5,1669551,130.23 102.56 125
1143,1494,12 13 6,16,1669525,133.05 106.34 118
1144,1491,12 13 5,16,1669525,133.05 106.34 118
1145,1480,8 8 15,16,1669289,130.92 103.66 123
1146,1489,10 8 14,16,1669233,131.99 103.66 122
1147,1486,10 8 13,16,1669233,131.99 103.66 122
1148,1470,0 15 5,16.5,1669199,128.6 109.07 119
1149,1467,0 15 4,16.5,1669199,128.6 109.07 119
1150,1474,5 12 14,16,1669163,129.31 105.8 122
1151,1471,5 12 13,16,1669163,129.31 105.8 122
1152,1480,7 12 12,16,1669163,130.38 105.8 121
1153,1477,7 12 11,16,1669163,130.38 105.8 121
1154,1484,5 6 10,16.5,1669141,131.32 104.19 122
1155,1481,5 6 9,16.5,1669141,131.32 104.19 122
1156,1489,7 6 8,16.5,1669141,132.4 104.19 121
1157,1486,7 6 7,16.5,1669141,132.4 104.19 121
1158,1476,2 15 3,16.5,1669139,129.69 109.07 118
1159,1473,2 15 2,16.5,1669139,129.69 109.07 118
1160,1480,4 10 6,16.5,1669056,130.78 106.36 120
1161,1474,2 10 8,16.5,1668999,129.69 106.36 121
1162,1471,2 10 7,16.5,1668999,129.69 106.36 121
1163,1495,12 8 12,16,1668956,133.05 103.66 121
1164,1492,12 8 11,16,1668956,133.05 103.66 121
1165,1465,3 12 15,16,1668937,128.25 105.8 123
1166,1485,9 12 10,16,1668937,131.45 105.8 120
1167,1482,9 12 9,16,1668937,131.45 105.8 120
1168,1478,3 6 12,16.5,1668915,130.23 104.19 123
1169,1475,3 6 11,16.5,1668915,130.23 104.19 123
1170,1495,9 6 6,16.5,1668915,133.49 104.19 120
1171,1489,6 10 5,16.5,1668883,131.86 106.36 119
1172,1485,6 10 4,16.5,1668883,131.86 106.36 119
1173,1482,4 15 1,16.5,1668844,130.78 109.07 117
1174,1478,4 15 0,16.5,1668844,130.78 109.07 117
1175,1489,3 5 3,17,1668791,132.19 105.2 120
1176,1485,3 5 2,17,1668791,132.19 105.2 120
1177,1468,0 10 10,16.5,1668710,128.6 106.36 122
1178,1465,0 10 9,16.5,1668710,128.6 106.36 122
1179,1483,1 5 5,17,1668676,131.09 105.2 121
1180,1480,1 5 4,17,1668676,131.09 105.2 121
1181,1494,5 5 1,17,1668676,133.29 105.2 119
1182,1499,14 13 4,16,1668673,134.12 106.34 117
1183,1496,14 13 3,16,1668673,134.12 106.34 117
1184,1491,11 12 8,16,1668485,132.52 105.8 119
1185,1487,11 12 7,16,1668485,132.52 105.8 119
1186,1494,8 10 3,16.5,1668479,132.95 106.36 118
1187,1491,8 10 2,16.5,1668479,132.95 106.36 118
1188,1472,1 6 14,16.5,1668463,129.15 104.19 124
1189,1469,1 6 13,16.5,1668463,129.15 104.19 124
1190,1500,11 6 4,16.5,1668463,134.57 104.19 119
1191,1500,14 8 10,16,1668458,134.12 103.66 120
1192,1497,14 8 9,16,1668458,134.12 103.66 120
1193,1478,11 15 15,15.5,1668436,130.43 105.71 121
1194,1479,0 9 1,17,1668423,130.54 107.4 119
1195,1488,2 9 0,17,1668364,131.64 107.4 118
1196,1495,13 4 15,16,1668235,133.59 101.53 123
1197,1493,8 2 12,16.5,1668191,132.95 102.02 123
1198,1490,8 2 11,16.5,1668191,132.95 102.02 123
1199,1499,10 2 10,16.5,1668135,134.03 102.02 122
1200,1495,10 2 9,16.5,1668135,134.03 102.02 122
1201,1498,6 1 5,17,1668052,133.84 103 121
1202,1495,6 1 4,17,1668052,133.84 103 121
1203,1487,6 2 14,16.5,1668025,131.86 102.02 124
1204,1484,6 2 13,16.5,1668025,131.86 102.02 124
1205,1493,4 1 7,17,1667995,132.74 103 122
1206,1489,4 1 6,17,1667995,132.74 103 122
1207,1486,13 15 14,15.5,1667991,131.49 105.71 120
1208,1483,13 15 13,15.5,1667991,131.49 105.71 120
1209,1500,15 4 13,16,1667909,134.66 101.53 122
1210,1473,1 14 5,16.5,1667902,129.15 108.53 119
1211,1470,1 14 4,16.5,1667902,129.15 108.53 119
1212,1500,8 1 2,17,1667881,134.94 103 120
1213,1493,1 1 0,17.5,1667862,133 104.5 120
1214,1499,10 10 1,16.5,1667844,134.03 106.36 117
1215,1496,10 10 0,16.5,1667844,134.03 106.36 117
1216,1496,13 12 6,16,1667807,133.59 105.8 118
1217,1493,13 12 5,16,1667807,133.59 105.8 118
1218,1478,3 14 3,16.5,1667784,130.23 108.53 118
1219,1475,3 14 2,16.5,1667784,130.23 108.53 118
1220,1487,2 1 9,17,1667711,131.64 103 123
1221,1483,2 1 8,17,1667711,131.64 103 123
1222,1478,4 2 15,16.5,1667637,130.78 102.02 125
1223,1476,6 11 14,16,1667596,129.85 105.27 122
1224,1473,6 11 13,16,1667596,129.85 105.27 122
1225,1482,8 11 12,16,1667540,130.92 105.27 121
1226,1479,8 11 11,16,1667540,130.92 105.27 121
1227,1483,9 7 15,16,1667462,131.45 103.13 123
1228,1476,3 9 8,16.5,1667431,130.23 105.81 121
1229,1473,3 9 7,16.5,1667431,130.23 105.81 121
1230,1482,5 9 6,16.5,1667431,131.32 105.81 120
1231,1484,5 14 1,16.5,1667431,131.32 108.53 117
1232,1481,5 14 0,16.5,1667431,131.32 108.53 117
1233,1467,4 11 15,16,1667427,128.78 105.27 123
1234,1491,11 7 14,16,1667352,132.52 103.13 122
1235,1488,11 7 13,16,1667352,132.52 103.13 122
1236,1492,15 15 12,15.5,1667324,132.54 105.71 119
1237,1488,15 15 11,15.5,1667324,132.54 105.71 119
1238,1486,6 5 10,16.5,1667309,131.86 103.64 122
1239,1483,6 5 9,16.5,1667309,131.86 103.64 122
1240,1488,10 11 10,16,1667258,131.99 105.27 120
1241,1484,10 11 9,16,1667258,131.99 105.27 120
1242,1492,8 5 8,16.5,1667253,132.95 103.64 121
1243,1488,8 5 7,16.5,1667253,132.95 103.64 121
1244,1478,0 1 10,17,1667201,130.54 103 124
1245,1471,1 9 10,16.5,1667201,129.15 105.81 122
1246,1467,1 9 9,16.5,1667201,129.15 105.81 122
1247,1491,7 9 5,16.5,1667201,132.4 105.81 119
1248,1488,7 9 4,16.5,1667201,132.4 105.81 119
1249,1480,4 5 12,16.5,1667140,130.78 103.64 123
1250,1477,4 5 11,16.5,1667140,130.78 103.64 123
1251,1497,13 7 12,16,1667021,133.59 103.13 121
1252,1494,13 7 11,16,1667021,133.59 103.13 121
1253,1497,10 5 6,16.5,1666972,134.03 103.64 120
1254,1491,4 4 3,17,1666971,132.74 104.65 120
1255,1487,4 4 2,17,1666971,132.74 104.65 120
1256,1485,2 4 5,17,1666914,131.64 104.65 121
1257,1482,2 4 4,17,1666914,131.64 104.65 121
1258,1498,15 12 3,16,1666902,134.66 105.8 117
1259,1481,1 8 1,17,1666871,131.09 106.85 119
1260,1480,12 14 15,15.5,1666829,130.96 105.19 121
1261,1496,6 4 1,17,1666798,133.84 104.65 119
1262,1490,3 8 0,17,1666753,132.19 106.85 118
1263,1493,12 11 8,16,1666752,133.05 105.27 119
1264,1490,12 11 7,16,1666752,133.05 105.27 119
1265,1475,2 5 14,16.5,1666747,129.69 103.64 124
1266,1471,2 5 13,16.5,1666747,129.69 103.64 124
1267,1496,9 9 3,16.5,1666742,133.49 105.81 118
1268,1493,9 9 2,16.5,1666742,133.49 105.81 118
1269,1467,3 15 12,16,1666676,128.25 107.41 121
1270,1463,3 15 11,16,1666676,128.25 107.41 121
1271,1472,5 15 10,16,1666676,129.31 107.41 120
1272,1469,5 15 9,16,1666676,129.31 107.41 120
1273,1479,0 4 7,17,1666625,130.54 104.65 122
1274,1476,0 4 6,17,1666625,130.54 104.65 122
1275,1475,2 13 5,16.5,1666536,129.69 107.98 119
1276,1472,2 13 4,16.5,1666536,129.69 107.98 119
1277,1466,0 13 6,16.5,1666477,128.6 107.98 120
1278,1499,15 7 9,16,1666470,134.66 103.13 120
1279,1461,1 15 14,16,1666446,127.18 107.41 122
1280,1457,1 15 13,16,1666446,127.18 107.41 122
1281,1478,7 15 8,16,1666446,130.38 107.41 119
1282,1475,7 15 7,16,1666446,130.38 107.41 119
1283,1481,4 13 3,16.5,1666360,130.78 107.98 118
1284,1478,4 13 2,16.5,1666360,130.78 107.98 118
1285,1489,14 14 14,15.5,1666331,132.01 105.19 120
1286,1485,14 14 13,15.5,1666331,132.01 105.19 120
1287,1465,0 5 15,16.5,1666128,128.6 103.64 125
1288,1497,14 3 15,16,1666093,134.12 100.99 123
1289,1495,9 1 12,16.5,1666090,133.49 101.47 123
1290,1492,9 1 11,16.5,1666090,133.49 101.47 123
1291,1498,11 9 0,16.5,1666053,134.57 105.81 117
1292,1498,14 11 6,16,1666021,134.12 105.27 118
1293,1495,14 11 5,16,1666021,134.12 105.27 118
1294,1483,9 15 6,16,1665987,131.45 107.41 118
1295,1480,9 15 5,16,1665987,131.45 107.41 118
1296,1490,7 1 14,16.5,1665980,132.4 101.47 124
1297,1486,7 1 13,16.5,1665980,132.4 101.47 124
1298,1497,11 1 9,16.5,1665980,134.57 101.47 122
1299,1479,7 10 14,16,1665959,130.38 104.73 122
1300,1476,7 10 13,16,1665959,130.38 104.73 122
1301,1495,5 0 7,17,1665959,133.29 102.45 122
1302,1491,5 0 6,17,1665959,133.29 102.45 122
1303,1500,7 0 5,17,1665959,134.39 102.45 121
1304,1497,7 0 4,17,1665959,134.39 102.45 121
1305,1486,6 13 1,16.5,1665950,131.86 107.98 117
1306,1483,6 13 0,16.5,1665950,131.86 107.98 117
1307,1496,2 0 0,17.5,1665913,133.56 103.94 120
1308,1470,5 10 15,16,1665847,129.31 104.73 123
1309,1484,9 10 12,16,1665847,131.45 104.73 121
1310,1481,9 10 11,16,1665847,131.45 104.73 121
1311,1479,4 8 8,16.5,1665792,130.78 105.27 121
1312,1476,4 8 7,16.5,1665792,130.78 105.27 121
1313,1490,0 0 2,17.5,1665739,132.44 103.94 121
1314,1486,0 0 1,17.5,1665739,132.44 103.94 121
1315,1484,6 8 6,16.5,1665735,131.86 105.27 120
1316,1489,3 0 9,17,1665733,132.19 102.45 123
1317,1486,3 0 8,17,1665733,132.19 102.45 123
1318,1481,5 1 15,16.5,1665650,131.32 101.47 125
1319,1473,2 8 10,16.5,1665621,129.69 105.27 122
1320,1470,2 8 9,16.5,1665621,129.69 105.27 122
1321,1485,10 6 15,16,1665566,131.99 102.6 123
1322,1490,11 10 10,16,1665511,132.52 104.73 120
1323,1487,11 10 9,16,1665511,132.52 104.73 120
1324,1493,8 8 5,16.5,1665449,132.95 105.27 119
1325,1490,8 8 4,16.5,1665449,132.95 105.27 119
1326,1488,7 4 10,16.5,1665405,132.4 103.1 122
1327,1485,7 4 9,16.5,1665405,132.4 103.1 122
1328,1494,12 6 14,16,1665401,133.05 102.6 122
1329,1490,12 6 13,16,1665401,133.05 102.6 122
1330,1489,11 15 4,16,1665298,132.52 107.41 117
1331,1485,11 15 3,16,1665298,132.52 107.41 117
1332,1469,4 14 12,16,1665294,128.78 106.87 121
1333,1466,4 14 11,16,1665294,128.78 106.87 121
1334,1483,5 4 12,16.5,1665293,131.32 103.1 123
1335,1479,5 4 11,16.5,1665293,131.32 103.1 123
1336,1494,9 4 8,16.5,1665293,133.49 103.1 121
1337,1491,9 4 7,16.5,1665293,133.49 103.1 121
1338,1480,1 0 10,17,1665282,131.09 102.45 124
1339,1483,2 7 1,17,1665246,131.64 106.3 119
1340,1475,6 14 10,16,1665237,129.85 106.87 120
1341,1471,6 14 9,16,1665237,129.85 106.87 120
1342,1467,0 8 12,16.5,1665221,128.6 105.27 123
1343,1464,0 8 11,16.5,1665221,128.6 105.27 123
1344,1478,0 7 3,17,1665187,130.54 106.3 120
1345,1474,0 7 2,17,1665187,130.54 106.3 120
1346,1482,13 13 15,15.5,1665156,131.49 104.66 121
1347,1463,2 14 14,16,1665123,127.71 106.87 122
1348,1460,2 14 13,16,1665123,127.71 106.87 122
1349,1469,1 12 6,16.5,1665099,129.15 107.44 120
1350,1478,3 12 5,16.5,1665099,130.23 107.44 119
1351,1474,3 12 4,16.5,1665099,130.23 107.44 119
1352,1488,3 3 5,17,1665078,132.19 104.1 121
1353,1484,3 3 4,17,1665078,132.19 104.1 121
1354,1493,5 3 3,17,1665078,133.29 104.1 120
1355,1490,5 3 2,17,1665078,133.29 104.1 120
1356,1492,4 7 0,17,1665070,132.74 106.3 118
1357,1499,14 6 12,16,1665018,134.12 102.6 121
1358,1496,14 6 11,16,1665018,134.12 102.6 121
1359,1477,3 4 14,16.5,1664958,130.23 103.1 124
1360,1474,3 4 13,16.5,1664958,130.23 103.1 124
1361,1499,11 4 6,16.5,1664958,134.57 103.1 120
1362,1495,13 10 8,16,1664951,133.59 104.73 119
1363,1492,13 10 7,16,1664951,133.59 104.73 119
1364,1480,8 14 8,16,1664951,130.92 106.87 119
1365,1477,8 14 7,16,1664951,130.92 106.87 119
1366,1499,10 8 3,16.5,1664935,134.03 105.27 118
1367,1495,10 8 2,16.5,1664935,134.03 105.27 118
1368,1483,5 12 3,16.5,1664866,131.32 107.44 118
1369,1480,5 12 2,16.5,1664866,131.32 107.44 118
1370,1482,1 3 7,17,1664849,131.09 104.1 122
1371,1478,1 3 6,17,1664849,131.09 104.1 122
1372,1499,7 3 1,17,1664849,134.39 104.1 119
1373,1491,15 13 14,15.5,1664605,132.54 104.66 120
1374,1488,15 13 13,15.5,1664605,132.54 104.66 120
1375,1486,10 14 6,16,1664437,131.99 106.87 118
1376,1482,10 14 5,16,1664437,131.99 106.87 118
1377,1489,7 12 1,16.5,1664399,132.4 107.44 117
1378,1485,7 12 0,16.5,1664399,132.4 107.44 117
1379,1468,1 4 15,16.5,1664398,129.15 103.1 125
1380,1494,13 15 2,16,1664380,133.59 107.41 116
1381,1481,8 9 14,16,1664252,130.92 104.2 122
1382,1478,8 9 13,16,1664252,130.92 104.2 122
1383,1472,6 9 15,16,1664196,129.85 104.2 123
1384,1500,12 8 0,16.5,1664193,135.12 105.27 117
1385,1500,15 10 6,16,1664168,134.66 104.73 118
1386,1497,15 10 5,16,1664168,134.66 104.73 118
1387,1487,10 9 12,16,1664085,131.99 104.2 121
1388,1483,10 9 11,16,1664085,131.99 104.2 121
1389,1481,5 7 8,16.5,1664082,131.32 104.73 121
1390,1478,5 7 7,16.5,1664082,131.32 104.73 121
1391,1475,3 7 10,16.5,1663968,130.23 104.73 122
1392,1472,3 7 9,16.5,1663968,130.23 104.73 122
1393,1487,7 7 6,16.5,1663968,132.4 104.73 120
1394,1497,10 0 12,16.5,1663917,134.03 100.93 123
1395,1494,10 0 11,16.5,1663917,134.03 100.93 123
1396,1499,15 2 15,16,1663880,134.66 100.46 123
1397,1492,8 0 14,16.5,1663862,132.95 100.93 124
1398,1488,8 0 13,16.5,1663862,132.95 100.93 124
1399,1471,5 13 12,16,1663843,129.31 106.34 121
1400,1468,5 13 11,16,1663843,129.31 106.34 121
1401,1499,12 0 9,16.5,1663753,135.12 100.93 122
1402,1466,3 13 14,16,1663729,128.25 106.34 122
1403,1462,3 13 13,16,1663729,128.25 106.34 122
1404,1477,7 13 10,16,1663729,130.38 106.34 120
1405,1474,7 13 9,16,1663729,130.38 106.34 120
1406,1492,12 9 10,16,1663695,133.05 104.2 120
1407,1489,12 9 9,16,1663695,133.05 104.2 120
1408,1491,12 14 4,16,1663695,133.05 106.87 117
1409,1487,12 14 3,16,1663695,133.05 106.87 117
1410,1471,2 11 6,16.5,1663650,129.69 106.9 120
1411,1470,1 7 12,16.5,1663627,129.15 104.73 123
1412,1466,1 7 11,16.5,1663627,129.15 104.73 123
1413,1495,9 7 5,16.5,1663627,133.49 104.73 119
1414,1492,9 7 4,16.5,1663627,133.49 104.73 119
1415,1487,11 5 15,16,1663599,132.52 102.06 123
1416,1480,4 11 5,16.5,1663592,130.78 106.9 119
1417,1477,4 11 4,16.5,1663592,130.78 106.9 119
1418,1483,6 0 15,16.5,1663588,131.86 100.93 125
1419,1480,1 6 3,17,1663549,131.09 105.75 120
1420,1477,1 6 2,17,1663549,131.09 105.75 120
1421,1486,3 6 1,17,1663549,132.19 105.75 119
1422,1465,0 11 8,16.5,1663476,128.6 106.9 121
1423,1462,0 11 7,16.5,1663476,128.6 106.9 121
1424,1490,8 3 10,16.5,1663429,132.95 102.56 122
1425,1487,8 3 9,16.5,1663429,132.95 102.56 122
1426,1484,14 12 15,15.5,1663415,132.01 104.14 121
1427,1457,1 13 15,16,1663388,127.18 106.34 123
1428,1483,9 13 8,16,1663388,131.45 106.34 119
1429,1479,9 13 7,16,1663388,131.45 106.34 119
1430,1496,13 5 14,16,1663381,133.59 102.06 122
1431,1492,13 5 13,16,1663381,133.59 102.06 122
1432,1485,6 3 12,16.5,1663374,131.86 102.56 123
1433,1482,6 3 11,16.5,1663374,131.86 102.56 123
1434,1495,5 6 0,17,1663316,133.29 105.75 118
1435,1486,6 11 3,16.5,1663302,131.86 106.9 118
1436,1482,6 11 2,16.5,1663302,131.86 106.9 118
1437,1496,10 3 8,16.5,1663262,134.03 102.56 121
1438,1493,10 3 7,16.5,1663262,134.03 102.56 121
1439,1499,15 15 0,16,1663232,134.66 107.41 115
1440,1490,4 2 5,17,1663169,132.74 103.55 121
1441,1486,4 2 4,17,1663169,132.74 103.55 121
1442,1495,6 2 3,17,1663112,133.84 103.55 120
1443,1492,6 2 2,17,1663112,133.84 103.55 120
1444,1479,4 3 14,16.5,1663095,130.78 102.56 124
1445,1476,4 3 13,16.5,1663095,130.78 102.56 124
1446,1497,14 9 8,16,1663082,134.12 104.2 119
1447,1494,14 9 7,16,1663082,134.12 104.2 119
1448,1497,11 7 2,16.5,1663059,134.57 104.73 118
1449,1484,2 2 7,17,1662998,131.64 103.55 122
1450,1481,2 2 6,17,1662998,131.64 103.55 122
1451,1498,15 5 11,16,1662945,134.66 102.06 121
1452,1479,0 10 0,17,1662887,130.54 107.96 118
1453,1488,11 13 6,16,1662820,132.52 106.34 118
1454,1485,11 13 5,16,1662820,132.52 106.34 118
1455,1491,8 11 1,16.5,1662780,132.95 106.9 117
1456,1488,8 11 0,16.5,1662780,132.95 106.9 117
1457,1496,14 14 2,16,1662724,134.12 106.87 116
1458,1478,0 2 9,17,1662599,130.54 103.55 123
1459,1475,0 2 8,17,1662599,130.54 103.55 123
1460,1470,2 3 15,16.5,1662595,129.69 102.56 125
1461,1474,7 8 15,16,1662475,130.38 103.66 123
1462,1483,9 8 14,16,1662475,131.45 103.66 122
1463,1480,9 8 13,16,1662475,131.45 103.66 122
1464,1474,6 12 12,16,1662323,129.85 105.8 121
1465,1470,6 12 11,16,1662323,129.85 105.8 121
1466,1483,6 6 8,16.5,1662300,131.86 104.19 121
1467,1480,6 6 7,16.5,1662300,131.86 104.19 121
1468,1468,4 12 14,16,1662266,128.78 105.8 122
1469,1465,4 12 13,16,1662266,128.78 105.8 122
1470,1489,11 8 12,16,1662254,132.52 103.66 121
1471,1486,11 8 11,16,1662254,132.52 103.66 121
1472,1478,4 6 10,16.5,1662244,130.78 104.19 122
1473,1474,4 6 9,16.5,1662244,130.78 104.19 122
1474,1470,1 15 3,16.5,1662156,129.15 109.07 118
1475,1466,1 15 2,16.5,1662156,129.15 109.07 118
1476,1479,8 12 10,16,1662153,130.92 105.8 120
1477,1476,8 12 9,16,1662153,130.92 105.8 120
1478,1489,8 6 6,16.5,1662131,132.95 104.19 120
1479,1474,3 10 6,16.5,1662131,130.23 106.36 120
1480,1493,13 13 4,16,1662025,133.59 106.34 117
1481,1490,13 13 3,16,1662025,133.59 106.34 117
1482,1468,1 10 8,16.5,1662015,129.15 106.36 121
1483,1465,1 10 7,16.5,1662015,129.15 106.36 121
1484,1483,5 10 5,16.5,1662015,131.32 106.36 119
1485,1479,5 10 4,16.5,1662015,131.32 106.36 119
1486,1459,2 12 15,16,1661983,127.71 105.8 123
1487,1472,2 6 12,16.5,1661961,129.69 104.19 123
1488,1469,2 6 11,16.5,1661961,129.69 104.19 123
1489,1475,3 15 1,16.5,1661919,130.23 109.07 117
1490,1472,3 15 0,16.5,1661919,130.23 109.07 117
1491,1482,2 5 3,17,1661838,131.64 105.2 120
1492,1479,2 5 2,17,1661838,131.64 105.2 120
1493,1494,13 8 10,16,1661810,133.59 103.66 120
1494,1491,13 8 9,16,1661810,133.59 103.66 120
1495,1488,4 5 1,17,1661780,132.74 105.2 119
1496,1485,10 12 8,16,1661757,131.99 105.8 119
1497,1481,10 12 7,16,1661757,131.99 105.8 119
1498,1498,10 6 5,16.5,1661735,134.03 104.19 119
1499,1494,10 6 4,16.5,1661735,134.03 104.19 119
1500,1472,10 15 15,15.5,1661708,129.91 105.71 121
1501,1488,7 10 3,16.5,1661669,132.4 106.36 118
1502,1485,7 10 2,16.5,1661669,132.4 106.36 118
1503,1477,0 5 5,17,1661664,130.54 105.2 121
1504,1473,0 5 4,17,1661664,130.54 105.2 121
1505,1487,15 11 15,15.5,1661608,132.54 103.61 121
1506,1489,12 4 15,16,1661562,133.05 101.53 123
1507,1497,6 5 0,17,1661491,133.84 105.2 118
1508,1466,0 6 14,16.5,1661452,128.6 104.19 124
1509,1463,0 6 13,16.5,1661452,128.6 104.19 124
1510,1481,1 9 0,17,1661383,131.09 107.4 118
1511,1487,7 2 12,16.5,1661382,132.4 102.02 123
1512,1484,7 2 11,16.5,1661382,132.4 102.02 123
1513,1493,9 2 10,16.5,1661382,133.49 102.02 122
1514,1489,9 2 9,16.5,1661382,133.49 102.02 122
1515,1480,12 15 14,15.5,1661319,130.96 105.71 120
1516,1477,12 15 13,15.5,1661319,130.96 105.71 120
1517,1498,14 4 14,16,1661291,134.12 101.53 122
1518,1494,14 4 13,16,1661291,134.12 101.53 122
1519,1492,5 1 5,17,1661187,133.29 103 121
1520,1489,5 1 4,17,1661187,133.29 103 121
1521,1481,5 2 14,16.5,1661160,131.32 102.02 124
1522,1478,5 2 13,16.5,1661160,131.32 102.02 124
1523,1498,11 2 8,16.5,1661160,134.57 102.02 121
1524,1495,11 2 7,16.5,1661160,134.57 102.02 121
1525,1499,15 8 8,16,1661146,134.66 103.66 119
1526,1496,15 8 7,16,1661146,134.66 103.66 119
1527,1490,12 12 6,16,1661135,133.05 105.8 118
1528,1487,12 12 5,16,1661135,133.05 105.8 118
1529,1500,12 6 2,16.5,1661113,135.12 104.19 118
