rank,cp,ivs,maxlevel,stat-product
776,1476,2 12 9,22.5,2095278
777,1491,5 14 3,22.5,2095252
778,1497,8 15 6,22,2095091
779,1494,8 15 5,22,2095091
780,1495,4 2 10,23,2095071
781,1473,1 9 14,22.5,2095067
782,1490,5 11 6,22.5,2094984
783,1496,8 12 9,22,2094958
784,1481,1 3 13,23,2094807
785,1493,0 1 2,24,2094791
786,1491,3 6 7,23,2094776
787,1483,1 10 6,23,2094740
788,1480,1 10 5,23,2094740
789,1482,5 10 15,22,2094703
790,1500,7 7 8,22.5,2094696
791,1497,7 7 7,22.5,2094696
792,1488,8 14 15,21.5,2094684
793,1485,8 14 14,21.5,2094684
794,1480,3 5 15,22.5,2094539
795,1499,9 5 15,22,2094526
796,1477,0 7 10,23,2094455
797,1497,6 4 13,22.5,2094443
798,1494,6 4 12,22.5,2094443
799,1475,3 14 14,22,2094426
800,1472,3 14 13,22,2094426
801,1494,4 9 2,23,2094390
802,1495,2 0 8,23.5,2094205
803,1492,2 0 7,23.5,2094205
804,1494,2 7 0,23.5,2094205
805,1489,6 13 11,22,2094187
806,1485,6 13 10,22,2094187
807,1491,1 4 5,23.5,2094150
808,1488,1 4 4,23.5,2094150
809,1483,3 15 5,22.5,2094142
810,1480,3 15 4,22.5,2094142
811,1495,8 9 12,22,2094024
812,1479,2 9 13,22.5,2093961
813,1475,2 9 12,22.5,2093961
814,1493,5 8 10,22.5,2093911
815,1489,5 8 9,22.5,2093911
816,1482,3 12 8,22.5,2093810
817,1479,3 12 7,22.5,2093810
818,1487,2 3 12,23,2093792
819,1484,2 3 11,23,2093792
820,1497,7 0 15,22.5,2093746
821,1487,2 13 1,23,2093658
822,1483,2 13 0,23,2093658
823,1498,5 2 8,23,2093641
824,1498,1 1 1,24,2093480
825,1495,1 1 0,24,2093480
826,1468,0 13 11,22.5,2093402
827,1486,4 5 14,22.5,2093370
828,1483,1 7 9,23,2093335
829,1479,1 7 8,23,2093335
830,1486,2 10 4,23,2093254
831,1483,2 10 3,23,2093254
832,1497,4 6 6,23,2093232
833,1493,4 6 5,23,2093232
834,1488,6 10 14,22,2093198
835,1484,6 10 13,22,2093198
836,1497,6 14 2,22.5,2093161
837,1493,6 14 1,22.5,2093161
838,1498,11 13 11,21.5,2093152
839,1496,6 11 5,22.5,2093094
840,1493,6 11 4,22.5,2093094
841,1477,4 14 12,22,2092978
842,1498,3 0 6,23.5,2092928
843,1499,7 4 11,22.5,2092864
844,1483,0 8 1,23.5,2092851
845,1499,9 12 7,22,2092848
846,1499,9 15 4,22,2092781
847,1490,9 14 13,21.5,2092769
848,1494,2 4 3,23.5,2092761
849,1490,2 4 2,23.5,2092761
850,1484,0 1 9,23.5,2092715
851,1481,3 9 11,22.5,2092684
852,1490,3 3 10,23,2092608
853,1500,5 9 1,23,2092475
854,1496,5 9 0,23,2092475
855,1500,11 10 15,21.5,2092356
856,1497,11 10 14,21.5,2092356
857,1491,7 13 9,22,2092321
858,1485,4 15 3,22.5,2092303
859,1494,8 6 15,22,2092288
860,1495,6 8 8,22.5,2092217
861,1492,6 8 7,22.5,2092217
862,1474,1 13 10,22.5,2092188
863,1471,1 13 9,22.5,2092188
864,1485,4 12 6,22.5,2092170
865,1475,0 14 2,23,2092128
866,1498,9 9 10,22,2092109
867,1475,0 4 13,23,2092062
868,1485,2 7 7,23,2092042
869,1491,5 5 13,22.5,2092034
870,1488,5 5 12,22.5,2092034
871,1483,7 15 15,21.5,2091958
872,1480,7 15 14,21.5,2091958
873,1476,4 11 15,22,2091935
874,1474,2 6 15,22.5,2091854
875,1490,1 1 8,23.5,2091689
876,1487,1 1 7,23.5,2091689
877,1478,0 11 6,23,2091663
878,1475,0 11 5,23,2091663
879,1492,6 1 15,22.5,2091610
880,1489,3 10 2,23,2091593
881,1490,7 10 12,22,2091525
882,1499,5 6 4,23,2091516
883,1496,5 6 3,23,2091516
884,1500,4 0 4,23.5,2091481
885,1483,5 14 11,22,2091359
886,1480,5 14 10,22,2091359
887,1485,0 5 5,23.5,2091357
888,1482,0 5 4,23.5,2091357
889,1489,1 8 0,23.5,2091347
890,1469,2 15 14,22,2091326
891,1495,4 3 9,23,2091256
892,1492,4 3 8,23,2091256
893,1487,4 9 10,22.5,2091237
894,1484,4 9 9,22.5,2091237
895,1496,3 4 1,23.5,2091198
896,1481,1 4 12,23,2091127
897,1478,1 4 11,23,2091127
898,1498,7 11 3,22.5,2091031
899,1473,1 10 13,22.5,2091010
900,1470,1 10 12,22.5,2091010
901,1499,7 14 0,22.5,2090896
902,1493,0 2 1,24,2090836
903,1490,0 2 0,24,2090836
904,1477,2 13 8,22.5,2090800
905,1474,2 13 7,22.5,2090800
906,1480,3 6 14,22.5,2090763
907,1496,10 14 12,21.5,2090687
908,1493,10 14 11,21.5,2090687
909,1485,2 0 15,23,2090629
910,1482,2 0 14,23,2090629
911,1491,3 7 6,23,2090577
912,1488,3 7 5,23,2090577
913,1500,9 6 14,22,2090565
914,1497,9 6 13,22,2090565
915,1494,6 5 11,22.5,2090530
916,1481,1 14 1,23,2090525
917,1478,1 14 0,23,2090525
918,1482,5 11 14,22,2090507
919,1479,5 11 13,22,2090507
920,1492,2 1 6,23.5,2090491
921,1477,0 8 9,23,2090400
922,1474,0 8 8,23,2090400
923,1491,5 12 5,22.5,2090357
924,1487,5 12 4,22.5,2090357
925,1498,7 8 6,22.5,2090353
926,1491,5 15 2,22.5,2090290
927,1488,5 15 1,22.5,2090290
928,1497,8 13 8,22,2090286
929,1494,8 13 7,22,2090286
930,1481,1 11 4,23,2090257
931,1477,1 11 3,23,2090257
932,1498,7 1 14,22.5,2090217
933,1485,8 15 13,21.5,2090118
934,1488,1 5 3,23.5,2090048
935,1485,1 5 2,23.5,2090048
936,1495,10 11 15,21.5,2090028
937,1492,10 11 14,21.5,2090028
938,1484,2 4 10,23,2090023
939,1472,3 15 12,22,2089956
940,1489,7 7 15,22,2089933
941,1476,2 10 11,22.5,2089812
942,1494,4 10 1,23,2089757
943,1491,4 10 0,23,2089757
944,1498,5 3 7,23,2089734
945,1496,8 10 11,22,2089686
946,1493,8 10 10,22,2089686
947,1488,3 0 13,23,2089629
948,1490,5 9 8,22.5,2089620
949,1487,5 9 7,22.5,2089620
950,1486,6 14 9,22,2089570
951,1486,4 6 13,22.5,2089504
952,1483,4 6 12,22.5,2089504
953,1487,5 2 15,22.5,2089352
954,1479,3 13 6,22.5,2089239
955,1480,1 8 7,23,2089187
956,1498,3 1 5,23.5,2089122
957,1495,3 1 4,23.5,2089122
958,1471,3 12 15,22,2089050
959,1484,0 2 8,23.5,2089047
960,1481,0 2 7,23.5,2089047
961,1469,1 7 15,22.5,2089046
962,1468,0 14 10,22.5,2088979
963,1494,4 7 4,23,2088939
964,1490,4 7 3,23,2088939
965,1485,6 11 12,22,2088911
966,1500,7 5 10,22.5,2088860
967,1497,7 5 9,22.5,2088860
968,1490,3 4 9,23,2088748
969,1487,3 4 8,23,2088748
970,1483,2 11 2,23,2088676
971,1500,8 1 12,22.5,2088661
972,1491,2 5 1,23.5,2088565
973,1494,4 0 12,23,2088462
974,1491,4 0 11,23,2088462
975,1482,3 10 10,22.5,2088444
976,1479,3 10 9,22.5,2088444
977,1498,11 14 10,21.5,2088440
978,1478,4 15 11,22,2088416
979,1475,4 15 10,22,2088416
980,1493,6 12 3,22.5,2088372
981,1483,0 9 0,23.5,2088367
982,1476,0 5 12,23,2088338
983,1473,0 5 11,23,2088338
984,1500,8 8 4,22.5,2088320
985,1495,8 7 14,22,2088284
986,1492,8 7 13,22,2088284
987,1480,1 1 15,23,2088117
988,1477,1 1 14,23,2088117
989,1491,9 15 12,21.5,2088111
990,1488,9 15 11,21.5,2088111
991,1493,6 15 0,22.5,2088102
992,1499,9 13 6,22,2088081
993,1496,9 13 5,22,2088081
994,1489,5 6 11,22.5,2088078
995,1500,6 3 5,23,2088043
996,1493,6 2 14,22.5,2088035
997,1475,2 7 14,22.5,2088035
998,1497,11 11 13,21.5,2087975
999,1487,1 2 6,23.5,2087929
1000,1492,6 9 6,22.5,2087832
1001,1486,2 8 6,23,2087801
1002,1482,2 8 5,23,2087801
1003,1477,4 12 14,22,2087699
1004,1474,4 12 13,22,2087699
1005,1498,9 10 9,22,2087679
1006,1471,1 14 8,22.5,2087672
1007,1468,1 14 7,22.5,2087672
1008,1491,7 14 8,22,2087611
1009,1488,7 14 7,22,2087611
1010,1490,9 12 15,21.5,2087586
1011,1487,9 12 14,21.5,2087586
1012,1498,4 1 2,23.5,2087582
1013,1485,4 13 5,22.5,2087505
1014,1482,4 13 4,22.5,2087505
1015,1484,6 8 15,22,2087460
1016,1479,1 5 10,23,2087314
1017,1493,4 4 7,23,2087304
1018,1475,0 15 1,23,2087274
1019,1472,0 15 0,23,2087274
1020,1500,13 15 15,21,2087245
1021,1496,13 15 14,21,2087245
1022,1483,0 6 3,23.5,2087213
1023,1479,0 6 2,23.5,2087213
1024,1483,2 1 13,23,2087196
1025,1491,7 11 11,22,2087146
1026,1487,7 11 10,22,2087146
1027,1475,0 12 4,23,2087141
1028,1472,0 12 3,23,2087141
1029,1497,5 0 10,23,2087129
1030,1496,5 7 2,23,2087129
1031,1499,8 5 7,22.5,2087023
1032,1481,4 3 15,22.5,2086971
1033,1489,3 11 1,23,2086920
1034,1486,3 11 0,23,2086920
1035,1496,3 5 0,23.5,2086908
1036,1484,4 10 8,22.5,2086905
1037,1481,4 10 7,22.5,2086905
1038,1481,3 7 13,22.5,2086854
1039,1477,3 7 12,22.5,2086854
1040,1470,1 11 11,22.5,2086821
1041,1480,5 15 9,22,2086704
1042,1493,2 2 5,23.5,2086640
1043,1490,2 2 4,23.5,2086640
1044,1498,7 2 13,22.5,2086553
1045,1495,7 2 12,22.5,2086553
1046,1494,6 6 10,22.5,2086483
1047,1491,6 6 9,22.5,2086483
1048,1497,9 7 12,22,2086470
1049,1488,3 8 4,23,2086243
1050,1485,3 8 3,23,2086243
1051,1499,7 12 2,22.5,2086214
1052,1495,7 12 1,22.5,2086214
1053,1474,0 9 7,23,2086211
1054,1474,2 14 6,22.5,2086191
1055,1479,5 12 12,22,2086180
1056,1485,2 5 9,23,2086119
1057,1481,2 5 8,23,2086119
1058,1489,3 1 12,23,2086107
1059,1485,3 1 11,23,2086107
1060,1493,10 15 10,21.5,2085936
1061,1489,7 8 14,22,2085886
1062,1486,7 8 13,22,2085886
1063,1498,7 9 5,22.5,2085874
1064,1495,7 9 4,22.5,2085874
1065,1485,1 6 1,23.5,2085810
1066,1500,12 11 11,21.5,2085758
1067,1487,5 3 14,22.5,2085731
1068,1498,5 4 6,23,2085690
1069,1495,5 4 5,23,2085690
1070,1477,1 12 2,23,2085641
1071,1499,6 0 8,23,2085629
1072,1492,10 12 13,21.5,2085606
1073,1488,5 13 3,22.5,2085597
1074,1476,2 11 10,22.5,2085532
1075,1473,2 11 9,22.5,2085532
1076,1483,4 7 11,22.5,2085505
1077,1494,8 14 6,22,2085481
1078,1491,8 14 5,22,2085481
1079,1474,0 2 15,23,2085479
1080,1471,0 2 14,23,2085479
1081,1481,0 3 6,23.5,2085242
1082,1493,8 11 9,22,2085214
1083,1487,5 10 6,22.5,2085194
1084,1469,1 8 14,22.5,2085185
1085,1495,3 2 3,23.5,2085178
1086,1492,3 2 2,23.5,2085178
1087,1498,6 7 0,23,2085147
1088,1485,8 13 15,21.5,2085031
1089,1481,8 13 14,21.5,2085031
1090,1480,1 9 6,23,2084905
1091,1477,1 9 5,23,2084905
1092,1478,5 9 15,22,2084868
1093,1491,4 1 10,23,2084851
1094,1486,6 15 8,22,2084821
1095,1483,6 15 7,22,2084821
1096,1499,14 15 12,21,2084794
1097,1471,3 13 14,22,2084774
1098,1468,3 13 13,22,2084774
1099,1487,3 5 7,23,2084753
1100,1497,7 6 8,22.5,2084721
1101,1494,7 6 7,22.5,2084721
1102,1499,12 8 14,21.5,2084690
1103,1477,1 2 13,23,2084638
1104,1480,3 14 5,22.5,2084535
1105,1476,3 14 4,22.5,2084535
1106,1489,0 0 2,24,2084522
1107,1491,4 8 2,23,2084511
1108,1500,10 7 10,22,2084492
1109,1485,6 12 11,22,2084492
1110,1482,6 12 10,22,2084492
1111,1473,0 6 10,23,2084482
1112,1476,3 4 15,22.5,2084469
1113,1496,9 4 15,22,2084456
1114,1493,6 3 13,22.5,2084325
1115,1490,6 3 12,22.5,2084325
1116,1491,2 6 0,23.5,2084233
1117,1492,8 8 12,22,2084146
1118,1475,2 8 13,22.5,2084084
1119,1472,2 8 12,22.5,2084084
1120,1479,3 11 8,22.5,2084072
1121,1476,3 11 7,22.5,2084072
1122,1487,1 3 5,23.5,2084033
1123,1484,1 3 4,23.5,2084033
1124,1489,5 7 10,22.5,2083987
1125,1486,5 7 9,22.5,2083987
1126,1483,2 12 1,23,2083965
1127,1480,2 12 0,23,2083965
1128,1497,6 4 3,23,2083906
1129,1500,8 9 3,22.5,2083746
1130,1483,2 2 12,23,2083628
1131,1480,2 2 11,23,2083628
1132,1499,11 15 9,21.5,2083594
1133,1495,11 15 8,21.5,2083594
1134,1498,4 2 1,23.5,2083545
1135,1493,6 13 2,22.5,2083515
1136,1490,6 13 1,22.5,2083515
1137,1498,11 12 12,21.5,2083462
1138,1495,11 12 11,21.5,2083462
1139,1497,5 1 9,23,2083428
1140,1494,5 1 8,23,2083428
1141,1483,2 9 4,23,2083426
1142,1479,2 9 3,23,2083426
1143,1484,6 9 14,22,2083370
1144,1481,6 9 13,22,2083370
1145,1479,1 6 9,23,2083367
1146,1476,1 6 8,23,2083367
1147,1474,4 13 12,22,2083333
1148,1493,6 10 5,22.5,2083313
1149,1489,6 10 4,22.5,2083313
1150,1482,4 4 14,22.5,2083306
1151,1495,1 0 1,24,2083218
1152,1491,1 0 0,24,2083218
1153,1493,4 5 6,23,2083216
1154,1490,4 5 5,23,2083216
1155,1496,9 14 4,22,2083181
1156,1487,9 13 13,21.5,2083125
1157,1499,9 11 8,22,2083114
1158,1495,9 11 7,22,2083114
1159,1468,1 15 6,22.5,2083025
1160,1480,0 7 1,23.5,2082933
1161,1478,3 8 11,22.5,2082813
1162,1499,8 6 6,22.5,2082791
1163,1488,7 15 6,22,2082767
1164,1485,7 15 5,22,2082767
1165,1496,7 3 11,22.5,2082753
1166,1482,4 14 3,22.5,2082706
1167,1498,10 4 13,22,2082668
1168,1490,2 3 3,23.5,2082651
1169,1487,2 3 2,23.5,2082651
1170,1488,7 12 9,22,2082635
1171,1496,5 8 1,23,2082605
1172,1493,5 8 0,23,2082605
1173,1497,11 9 15,21.5,2082532
1174,1494,11 9 14,21.5,2082532
1175,1471,1 12 10,22.5,2082502
1176,1472,0 13 2,23,2082487
1177,1480,0 0 9,23.5,2082457
1178,1486,3 2 10,23,2082450
1179,1481,4 11 6,22.5,2082439
1180,1479,7 14 15,21.5,2082362
1181,1476,7 14 14,21.5,2082362
1182,1492,6 7 8,22.5,2082301
1183,1488,6 7 7,22.5,2082301
1184,1491,8 5 15,22,2082277
1185,1498,9 8 11,22,2082241
1186,1494,9 8 10,22,2082241
1187,1473,4 10 15,22,2082160
1188,1482,2 6 7,23,2082080
1189,1488,5 4 13,22.5,2081976
1190,1485,5 4 12,22.5,2081976
1191,1472,0 3 13,23,2081955
1192,1474,0 10 6,23,2081889
1193,1471,0 10 5,23,2081889
1194,1471,2 5 15,22.5,2081845
1195,1500,6 1 7,23,2081837
1196,1485,3 9 2,23,2081773
1197,1480,5 13 11,22,2081721
1198,1477,5 13 10,22,2081721
1199,1487,7 9 12,22,2081706
1200,1495,5 5 4,23,2081509
1201,1492,5 5 3,23,2081509
1202,1474,2 15 5,22.5,2081450
1203,1471,2 15 4,22.5,2081450
1204,1486,1 0 8,23.5,2081435
1205,1483,1 0 7,23.5,2081435
1206,1485,1 7 0,23.5,2081435
1207,1484,4 8 10,22.5,2081373
1208,1480,4 8 9,22.5,2081373
1209,1488,6 0 15,22.5,2081357
1210,1482,0 4 5,23.5,2081302
1211,1479,0 4 4,23.5,2081302
1212,1495,7 10 3,22.5,2081260
1213,1495,7 13 0,22.5,2081260
1214,1470,1 9 13,22.5,2081193
1215,1500,12 12 10,21.5,2081152
1216,1473,2 12 8,22.5,2081121
1217,1470,2 12 7,22.5,2081121
1218,1492,4 2 9,23,2081104
1219,1489,4 2 8,23,2081104
1220,1493,3 3 1,23.5,2081096
1221,1498,12 15 6,21.5,2081085
1222,1493,10 13 12,21.5,2081053
1223,1489,10 13 11,21.5,2081053
1224,1478,1 3 12,23,2081025
1225,1475,1 3 11,23,2081025
1226,1498,8 3 9,22.5,2081016
1227,1478,1 13 1,23,2080891
1228,1474,1 13 0,23,2080891
1229,1498,10 11 5,22,2080845
1230,1477,3 5 14,22.5,2080759
1231,1479,5 10 14,22,2080738
1232,1476,5 10 13,22,2080738
1233,1498,10 14 2,22,2080710
1234,1488,5 14 2,22.5,2080702
1235,1484,5 14 1,22.5,2080702
1236,1489,0 1 1,24,2080637
1237,1486,0 1 0,24,2080637
1238,1487,5 11 5,22.5,2080635
1239,1484,5 11 4,22.5,2080635
1240,1488,3 6 6,23,2080622
1241,1484,3 6 5,23,2080622
1242,1493,8 12 8,22,2080609
1243,1490,8 12 7,22,2080609
1244,1496,9 5 14,22,2080563
1245,1493,9 5 13,22,2080563
1246,1491,8 15 4,22,2080542
1247,1482,8 14 13,21.5,2080530
1248,1473,0 7 9,23,2080492
1249,1470,0 7 8,23,2080492
1250,1477,1 10 4,23,2080490
1251,1474,1 10 3,23,2080490
1252,1490,6 4 11,22.5,2080480
1253,1494,7 7 6,22.5,2080446
1254,1499,12 9 13,21.5,2080418
1255,1469,3 14 12,22,2080369
1256,1492,10 10 15,21.5,2080261
1257,1488,10 10 14,21.5,2080261
1258,1489,2 0 6,23.5,2080244
1259,1500,10 8 9,22,2080170
1260,1472,2 9 11,22.5,2080001
1261,1485,1 4 3,23.5,2080000
1262,1481,1 4 2,23.5,2080000
1263,1485,7 6 15,22,2079981
1264,1494,7 0 14,22.5,2079971
1265,1491,4 9 1,23,2079946
1266,1488,4 9 0,23,2079946
1267,1482,6 13 9,22,2079941
1268,1481,2 3 10,23,2079926
1269,1498,14 13 14,21,2079913
1270,1492,8 9 11,22,2079875
1271,1489,8 9 10,22,2079875
1272,1486,5 8 8,22.5,2079763
1273,1483,5 8 7,22.5,2079763
1274,1476,3 15 3,22.5,2079699
1275,1498,6 5 2,23,2079630
1276,1494,5 2 7,23,2079589
1277,1474,6 15 15,21.5,2079580
1278,1471,6 15 14,21.5,2079580
1279,1476,3 12 6,22.5,2079567
1280,1482,4 5 13,22.5,2079506
1281,1479,4 5 12,22.5,2079506
1282,1498,4 3 0,23.5,2079368
1283,1468,3 11 15,22,2079333
1284,1476,1 7 7,23,2079286
1285,1483,5 1 15,22.5,2079160
1286,1481,6 10 12,22,2079149
1287,1500,9 3 7,22.5,2079114
1288,1500,8 10 2,22.5,2079037
1289,1497,8 10 1,22.5,2079037
1290,1490,4 6 4,23,2078992
1291,1487,4 6 3,23,2078992
1292,1480,2 10 2,23,2078916
1293,1495,3 0 5,23.5,2078882
1294,1491,3 0 4,23.5,2078882
1295,1481,0 1 8,23.5,2078856
1296,1477,0 1 7,23.5,2078856
1297,1474,4 14 11,22,2078836
1298,1471,4 14 10,22,2078836
1299,1496,7 4 10,22.5,2078818
1300,1493,7 4 9,22.5,2078818
1301,1495,11 13 10,21.5,2078815
1302,1499,10 5 12,22,2078684
1303,1489,6 11 3,22.5,2078659
1304,1486,3 3 9,23,2078658
1305,1483,3 3 8,23,2078658
1306,1478,3 9 10,22.5,2078639
1307,1475,3 9 9,22.5,2078639
1308,1487,9 14 12,21.5,2078532
1309,1484,9 14 11,21.5,2078532
1310,1487,2 4 1,23.5,2078524
1311,1490,6 14 0,22.5,2078524
1312,1480,0 8 0,23.5,2078517
1313,1500,8 0 13,22.5,2078422
1314,1497,8 0 12,22.5,2078422
1315,1500,8 7 5,22.5,2078422
1316,1496,8 7 4,22.5,2078422
1317,1496,9 12 6,22,2078414
1318,1492,9 12 5,22,2078414
1319,1491,8 6 14,22,2078340
1320,1488,8 6 13,22,2078340
1321,1472,0 4 12,23,2078298
1322,1469,0 4 11,23,2078298
1323,1494,11 10 13,21.5,2078218
1324,1496,9 15 3,22,2078146
1325,1493,9 15 2,22,2078146
1326,1471,2 6 14,22.5,2078092
1327,1485,5 5 11,22.5,2078087
1328,1488,7 13 8,22,2077990
1329,1485,7 13 7,22,2077990
1330,1473,4 11 14,22,2077989
1331,1470,4 11 13,22,2077989
1332,1489,6 8 6,22.5,2077984
1333,1500,6 2 6,23,2077907
1334,1497,6 2 5,23,2077907
1335,1482,2 7 6,23,2077907
1336,1479,2 7 5,23,2077907
1337,1476,1 0 15,23,2077881
1338,1473,1 0 14,23,2077881
1339,1495,9 9 9,22,2077877
1340,1486,9 11 15,21.5,2077876
1341,1483,9 11 14,21.5,2077876
1342,1489,6 1 14,22.5,2077849
1343,1482,4 12 5,22.5,2077840
1344,1478,4 12 4,22.5,2077840
1345,1476,7 15 13,21.5,2077823
1346,1482,4 15 2,22.5,2077774
1347,1479,4 15 1,22.5,2077774
1348,1483,1 1 6,23.5,2077744
1349,1472,0 14 1,23,2077700
1350,1469,0 14 0,23,2077700
1351,1496,13 14 15,21,2077670
1352,1493,13 14 14,21,2077670
1353,1500,7 5 0,23,2077582
1354,1480,6 7 15,22,2077566
1355,1471,0 11 4,23,2077434
1356,1500,15 13 12,21,2077404
1357,1487,7 10 11,22,2077393
1358,1484,7 10 10,22,2077393
1359,1497,4 0 3,23.5,2077349
1360,1494,4 0 2,23.5,2077349
1361,1475,1 4 10,23,2077279
1362,1479,0 5 3,23.5,2077226
1363,1476,0 5 2,23.5,2077226
1364,1489,4 3 7,23,2077220
1365,1492,5 6 2,23,2077190
1366,1485,3 10 1,23,2077168
1367,1482,3 10 0,23,2077168
1368,1477,5 14 9,22,2077132
1369,1481,4 9 8,22.5,2077107
1370,1478,4 9 7,22.5,2077107
1371,1499,8 4 8,22.5,2076989
1372,1495,8 4 7,22.5,2076989
1373,1479,2 0 13,23,2076964
1374,1477,3 6 13,22.5,2076917
1375,1474,3 6 12,22.5,2076917
1376,1493,3 4 0,23.5,2076875
1377,1478,4 2 15,22.5,2076840
1378,1500,13 6 14,21.5,2076797
1379,1470,2 13 6,22.5,2076577
1380,1494,9 6 12,22,2076535
1381,1495,7 11 2,22.5,2076510
1382,1492,7 11 1,22.5,2076510
1383,1491,6 5 10,22.5,2076500
1384,1488,6 5 9,22.5,2076500
1385,1476,5 11 12,22,2076477
1386,1489,2 1 5,23.5,2076461
1387,1486,2 1 4,23.5,2076461
1388,1500,12 13 9,21.5,2076412
1389,1497,12 13 8,21.5,2076412
1390,1497,10 2 15,22,2076389
1391,1495,7 1 13,22.5,2076375
1392,1492,7 1 12,22.5,2076375
1393,1471,0 8 7,23,2076370
1394,1490,10 14 10,21.5,2076368
1395,1485,3 7 4,23,2076355
1396,1481,3 7 3,23,2076355
1397,1481,2 4 9,23,2076089
1398,1478,2 4 8,23,2076089
1399,1499,7 2 3,23,2076056
1400,1498,10 12 4,22,2076051
1401,1494,7 8 5,22.5,2076035
1402,1491,7 8 4,22.5,2076035
1403,1499,12 10 12,21.5,2076012
1404,1496,12 10 11,21.5,2076012
1405,1486,7 7 14,22,2076000
1406,1483,7 7 13,22,2076000
1407,1474,1 11 2,23,2075941
1408,1484,5 12 3,22.5,2075941
1409,1489,10 11 13,21.5,2075906
1410,1482,8 15 12,21.5,2075900
1411,1479,8 15 11,21.5,2075900
1412,1485,3 0 12,23,2075881
1413,1482,3 0 11,23,2075881
1414,1490,8 13 6,22,2075870
1415,1487,8 13 5,22,2075870
1416,1469,3 15 11,22,2075835
1417,1482,1 5 1,23.5,2075830
1418,1473,2 10 10,22.5,2075787
1419,1470,2 10 9,22.5,2075787
1420,1500,10 9 8,22,2075713
1421,1497,10 9 7,22,2075713
1422,1485,5 15 0,22.5,2075673
1423,1500,5 0 1,23.5,2075647
1424,1495,5 3 6,23,2075614
1425,1491,5 3 5,23,2075614
1426,1484,5 2 14,22.5,2075606
1427,1498,10 15 1,22,2075578
1428,1480,4 6 11,22.5,2075574
1429,1489,8 10 9,22,2075470
1430,1483,5 9 6,22.5,2075405
1431,1481,8 12 15,21.5,2075378
1432,1478,8 12 14,21.5,2075378
1433,1491,12 15 15,21,2075318
1434,1488,12 15 14,21,2075318
1435,1471,0 1 15,23,2075306
1436,1483,6 14 8,22,2075258
1437,1479,6 14 7,22,2075258
1438,1498,14 14 13,21,2075231
1439,1495,14 14 12,21,2075231
1440,1498,6 6 1,23,2075217
1441,1495,6 6 0,23,2075217
1442,1468,3 12 14,22,2075123
1443,1478,0 2 6,23.5,2075120
1444,1476,1 8 6,23,2075071
1445,1473,1 8 5,23,2075071
1446,1475,5 8 15,22,2075034
1447,1492,3 1 3,23.5,2075007
1448,1489,3 1 2,23.5,2075007
1449,1476,3 13 5,22.5,2074929
1450,1473,3 13 4,22.5,2074929
1451,1498,12 7 15,21.5,2074810
1452,1495,12 7 14,21.5,2074810
1453,1482,6 11 11,22,2074796
1454,1479,6 11 10,22,2074796
1455,1493,7 5 8,22.5,2074746
1456,1490,7 5 7,22.5,2074746
1457,1497,8 1 11,22.5,2074737
1458,1484,3 4 7,23,2074730
1459,1488,4 0 10,23,2074631
1460,1487,4 7 2,23,2074631
1461,1499,10 6 11,22,2074565
1462,1496,10 6 10,22,2074565
1463,1500,11 2 13,22,2074538
1464,1470,0 5 10,23,2074508
1465,1474,1 1 13,23,2074469
1466,1473,3 3 15,22.5,2074399
1467,1492,9 3 15,22,2074386
1468,1475,3 10 8,22.5,2074333
1469,1472,3 10 7,22.5,2074333
1470,1480,2 11 1,23,2074272
1471,1477,2 11 0,23,2074272
1472,1488,8 7 12,22,2074269
1473,1487,2 5 0,23.5,2074260
1474,1471,4 15 9,22,2074209
1475,1489,6 2 13,22.5,2074207
1476,1486,6 2 12,22.5,2074207
1477,1472,2 7 13,22.5,2074207
1478,1469,2 7 12,22.5,2074207
1479,1497,8 11 0,22.5,2074190
1480,1486,5 6 10,22.5,2074064
1481,1482,5 6 9,22.5,2074064
1482,1495,11 14 9,21.5,2074037
1483,1492,11 14 8,21.5,2074037
1484,1497,8 8 3,22.5,2073917
1485,1484,1 2 5,23.5,2073916
1486,1481,1 2 4,23.5,2073916
1487,1490,6 12 2,22.5,2073869
1488,1486,6 12 1,22.5,2073869
1489,1499,13 13 6,21.5,2073843
1490,1497,6 3 4,23,2073838
1491,1494,6 3 3,23,2073838
1492,1484,9 15 10,21.5,2073809
1493,1494,11 11 12,21.5,2073771
1494,1491,11 11 11,21.5,2073771
1495,1471,4 12 12,22,2073688
1496,1479,2 8 4,23,2073599
1497,1476,2 8 3,23,2073599
1498,1493,9 13 4,22,2073581
1499,1481,6 8 14,22,2073543
1500,1477,6 8 13,22,2073543
1501,1489,6 9 5,22.5,2073532
1502,1486,6 9 4,22.5,2073532
1503,1500,11 12 2,22,2073519
1504,1484,9 12 13,21.5,2073481
1505,1480,2 1 12,23,2073464
1506,1476,2 1 11,23,2073464
1507,1475,1 5 9,23,2073398
1508,1472,1 5 8,23,2073398
1509,1499,11 9 5,22,2073383
1510,1494,4 1 1,23.5,2073381
1511,1495,9 10 8,22,2073379
1512,1492,9 10 7,22,2073379
1513,1478,4 3 14,22.5,2073241
1514,1493,5 0 9,23,2073215
1515,1490,5 0 8,23,2073215
1516,1485,7 14 6,22,2073213
1517,1482,7 14 5,22,2073213
1518,1489,4 4 6,23,2073201
1519,1486,4 4 5,23,2073201
1520,1479,4 13 3,22.5,2073108
1521,1476,0 6 1,23.5,2073014
1522,1484,7 11 9,22,2072948
