rank,cp,ivs,maxlevel,stat-product
776,1486,4 4 14,25,2000049
777,1492,2 0 9,26,2000026
778,1496,2 10 1,26,2000026
779,1491,2 10 0,26,2000026
780,1491,6 9 14,24.5,2000005
781,1487,6 9 13,24.5,2000005
782,1497,9 13 13,24,1999907
783,1493,9 13 12,24,1999907
784,1490,3 6 8,25.5,1999859
785,1497,5 12 0,25.5,1999848
786,1485,2 4 11,25.5,1999829
787,1478,2 15 7,25,1999803
788,1499,10 10 14,24,1999733
789,1482,4 15 11,24.5,1999715
790,1478,4 15 10,24.5,1999715
791,1499,6 15 3,25,1999705
792,1494,6 15 2,25,1999705
793,1481,1 12 5,25.5,1999650
794,1492,5 11 7,25,1999580
795,1498,6 8 9,25,1999556
796,1494,6 8 8,25,1999556
797,1497,11 15 15,23.5,1999446
798,1493,11 15 14,23.5,1999446
799,1498,8 15 6,24.5,1999426
800,1493,7 6 15,24.5,1999274
801,1494,4 8 5,25.5,1999138
802,1496,6 3 13,25,1999109
803,1496,4 3 10,25.5,1999063
804,1492,4 3 9,25.5,1999063
805,1481,1 2 14,25.5,1999060
806,1495,7 11 11,24.5,1999054
807,1491,7 11 10,24.5,1999054
808,1489,4 14 6,25,1999018
809,1485,4 14 5,25,1999018
810,1491,3 11 4,25.5,1998888
811,1487,3 11 3,25.5,1998888
812,1500,5 5 7,25.5,1998790
813,1496,5 5 6,25.5,1998790
814,1489,6 14 9,24.5,1998764
815,1498,8 8 12,24.5,1998761
816,1478,0 15 4,25.5,1998663
817,1474,0 15 3,25.5,1998663
818,1492,0 5 2,26.5,1998638
819,1488,0 5 1,26.5,1998638
820,1491,3 1 13,25.5,1998590
821,1488,3 1 12,25.5,1998590
822,1483,7 12 15,24,1998540
823,1484,0 4 8,26,1998419
824,1480,0 4 7,26,1998419
825,1481,6 15 14,24,1998373
826,1489,1 6 5,26,1998354
827,1485,1 6 4,26,1998354
828,1482,0 9 3,26,1998270
829,1475,1 11 12,25,1998231
830,1471,1 11 11,25,1998231
831,1498,7 10 5,25,1998188
832,1495,1 2 3,26.5,1998181
833,1478,2 8 13,25,1998131
834,1484,2 14 2,25.5,1998049
835,1475,3 11 15,24.5,1997920
836,1497,10 15 9,24,1997902
837,1500,9 5 13,24.5,1997878
838,1490,0 0 6,26.5,1997876
839,1491,2 3 6,26,1997832
840,1482,3 10 10,25,1997805
841,1496,6 13 4,25,1997768
842,1500,6 7 3,25.5,1997760
843,1499,2 4 0,26.5,1997719
844,1472,2 14 14,24.5,1997711
845,1498,5 0 11,25.5,1997657
846,1498,5 10 2,25.5,1997657
847,1497,0 1 0,27,1997569
848,1489,4 7 12,25,1997546
849,1485,4 7 11,25,1997546
850,1493,2 8 2,26,1997530
851,1477,0 8 10,25.5,1997490
852,1473,0 8 9,25.5,1997490
853,1479,2 13 9,25,1997476
854,1476,2 13 8,25,1997476
855,1495,3 5 3,26,1997458
856,1487,1 1 9,26,1997452
857,1498,7 0 14,25,1997439
858,1484,3 5 15,25,1997439
859,1480,3 5 14,25,1997439
860,1499,8 13 8,24.5,1997357
861,1495,8 13 7,24.5,1997357
862,1486,5 10 14,24.5,1997319
863,1482,5 10 13,24.5,1997319
864,1494,9 11 14,24,1997286
865,1479,4 13 12,24.5,1997262
866,1491,8 14 13,24,1997262
867,1488,8 14 12,24,1997262
868,1484,2 7 8,25.5,1997084
869,1480,1 5 11,25.5,1997070
870,1482,1 10 7,25.5,1997070
871,1478,1 10 6,25.5,1997070
872,1490,1 11 1,26,1997001
873,1486,1 11 0,26,1997001
874,1495,4 13 1,25.5,1996961
875,1491,4 13 0,25.5,1996961
876,1493,5 9 9,25,1996914
877,1489,5 9 8,25,1996914
878,1488,6 7 15,24.5,1996792
879,1498,4 2 4,26,1996776
880,1486,4 12 7,25,1996736
881,1496,10 8 15,24,1996730
882,1497,3 0 8,26,1996697
883,1493,3 0 7,26,1996697
884,1491,5 4 13,25,1996692
885,1495,6 6 10,25,1996501
886,1491,3 4 10,25.5,1996500
887,1487,3 4 9,25.5,1996500
888,1475,0 13 5,25.5,1996465
889,1490,6 12 11,24.5,1996354
890,1486,6 12 10,24.5,1996354
891,1488,3 9 5,25.5,1996351
892,1475,0 3 14,25.5,1996318
893,1499,4 7 0,26,1996316
894,1492,7 9 12,24.5,1996262
895,1495,4 6 7,25.5,1996210
896,1491,4 6 6,25.5,1996210
897,1486,2 2 13,25.5,1996046
898,1482,2 2 12,25.5,1996046
899,1484,3 15 6,25,1995976
900,1480,3 15 5,25,1995976
901,1486,2 12 4,25.5,1995898
902,1482,2 12 3,25.5,1995898
903,1483,5 15 9,24.5,1995867
904,1478,6 13 15,24,1995799
905,1498,10 13 11,24,1995705
906,1500,11 10 12,24,1995590
907,1498,8 6 14,24.5,1995584
908,1494,8 6 13,24.5,1995584
909,1499,7 8 7,25,1995565
910,1497,6 11 6,25,1995533
911,1493,6 11 5,25,1995533
912,1497,7 3 11,25,1995490
913,1497,5 3 8,25.5,1995466
914,1489,0 3 3,26.5,1995440
915,1483,0 7 5,26,1995431
916,1479,0 7 4,26,1995431
917,1493,4 1 11,25.5,1995309
918,1497,6 1 15,25,1995235
919,1493,6 1 14,25,1995235
920,1472,1 9 13,25,1995196
921,1499,7 15 1,25,1995190
922,1499,5 8 4,25.5,1995164
923,1495,5 8 3,25.5,1995164
924,1485,1 4 6,26,1995122
925,1498,12 15 13,23.5,1995110
926,1496,8 11 9,24.5,1994993
927,1493,1 5 0,26.5,1994963
928,1490,5 14 4,25,1994915
929,1499,9 15 4,24.5,1994905
930,1477,1 0 15,25.5,1994858
931,1477,2 11 10,25,1994858
932,1492,4 11 2,25.5,1994858
933,1479,1 15 2,25.5,1994858
934,1483,3 8 12,25,1994805
935,1479,3 8 11,25,1994805
936,1481,0 2 9,26,1994759
937,1499,9 8 10,24.5,1994757
938,1490,2 6 3,26,1994732
939,1488,8 12 14,24,1994729
940,1478,2 6 15,25,1994713
941,1475,2 6 14,25,1994713
942,1494,7 14 8,24.5,1994647
943,1490,7 14 7,24.5,1994647
944,1487,1 9 2,26,1994596
945,1495,1 0 5,26.5,1994580
946,1491,1 0 4,26.5,1994580
947,1500,2 2 2,26.5,1994559
948,1496,2 2 1,26.5,1994559
949,1480,4 11 14,24.5,1994521
950,1476,4 11 13,24.5,1994521
951,1486,7 15 13,24,1994510
952,1482,7 15 12,24,1994510
953,1491,9 9 15,24,1994373
954,1474,1 14 9,25,1994328
955,1500,9 3 15,24.5,1994311
956,1474,3 14 12,24.5,1994264
957,1496,3 3 5,26,1994262
958,1492,3 3 4,26,1994262
959,1492,2 1 8,26,1994202
960,1488,2 1 7,26,1994202
961,1482,5 8 15,24.5,1994198
962,1479,1 8 8,25.5,1994195
963,1474,0 6 11,25.5,1994193
964,1485,4 5 13,25,1994160
965,1487,4 10 9,25,1994160
966,1483,4 10 8,25,1994160
967,1499,6 0 9,25.5,1994112
968,1476,0 11 7,25.5,1993974
969,1472,0 11 6,25.5,1993974
970,1489,3 14 1,25.5,1993963
971,1485,3 14 0,25.5,1993963
972,1490,5 7 10,25,1993952
973,1484,0 12 1,26,1993862
974,1480,0 12 0,26,1993862
975,1485,2 5 10,25.5,1993821
976,1481,2 5 9,25.5,1993821
977,1481,3 13 7,25,1993781
978,1487,6 10 12,24.5,1993653
979,1498,3 8 1,26,1993577
980,1494,3 8 0,26,1993577
981,1500,4 5 2,26,1993560
982,1484,5 13 11,24.5,1993545
983,1480,5 13 10,24.5,1993545
984,1489,3 7 7,25.5,1993515
985,1485,3 7 6,25.5,1993515
986,1483,2 10 5,25.5,1993450
987,1497,7 13 2,25,1993391
988,1480,1 3 13,25.5,1993384
989,1477,1 3 12,25.5,1993384
990,1498,11 15 7,24,1993380
991,1499,6 10 0,25.5,1993352
992,1499,10 11 13,24,1993215
993,1495,10 11 12,24,1993215
994,1493,7 7 14,24.5,1993178
995,1489,7 7 13,24.5,1993178
996,1498,4 0 6,26,1993177
997,1496,6 4 12,25,1993149
998,1492,6 4 11,25,1993149
999,1492,9 14 11,24,1993135
1000,1494,6 9 7,25,1993000
1001,1492,4 4 8,25.5,1992981
1002,1500,9 13 6,24.5,1992973
1003,1472,5 14 15,24,1992948
1004,1491,5 2 15,25,1992915
1005,1487,5 2 14,25,1992915
1006,1487,3 2 11,25.5,1992843
1007,1480,1 13 4,25.5,1992794
1008,1476,1 13 3,25.5,1992794
1009,1499,12 13 15,23.5,1992788
1010,1495,12 13 14,23.5,1992788
1011,1491,5 12 6,25,1992767
1012,1487,5 12 5,25,1992767
1013,1500,7 6 9,25,1992642
1014,1496,7 6 8,25,1992642
1015,1493,4 9 4,25.5,1992456
1016,1489,4 9 3,25.5,1992456
1017,1491,7 12 9,24.5,1992370
1018,1496,5 6 5,25.5,1992369
1019,1497,8 9 11,24.5,1992333
1020,1493,8 9 10,24.5,1992333
1021,1480,0 5 6,26,1992293
1022,1472,0 1 15,25.5,1992215
1023,1495,8 4 15,24.5,1992111
1024,1487,0 6 0,26.5,1992090
1025,1483,7 13 14,24,1992064
1026,1483,2 0 14,25.5,1991966
1027,1485,4 15 4,25,1991951
1028,1477,2 9 12,25,1991950
1029,1474,2 9 11,25,1991950
1030,1487,3 12 2,25.5,1991948
1031,1490,0 1 5,26.5,1991937
1032,1486,0 1 4,26.5,1991937
1033,1485,8 10 15,24,1991906
1034,1494,1 3 2,26.5,1991899
1035,1490,1 3 1,26.5,1991899
1036,1484,1 7 3,26,1991890
1037,1473,1 7 15,25,1991871
1038,1498,5 1 10,25.5,1991840
1039,1494,5 1 9,25.5,1991840
1040,1488,6 15 8,24.5,1991827
1041,1484,6 15 7,24.5,1991827
1042,1498,7 1 13,25,1991743
1043,1499,9 6 12,24.5,1991709
1044,1498,6 3 6,25.5,1991680
1045,1491,2 4 5,26,1991631
1046,1487,2 4 4,26,1991631
1047,1474,3 12 14,24.5,1991611
1048,1471,3 12 13,24.5,1991611
1049,1486,1 2 8,26,1991589
1050,1482,1 2 7,26,1991589
1051,1481,0 10 2,26,1991546
1052,1480,3 6 13,25,1991512
1053,1477,4 9 15,24.5,1991491
1054,1500,8 8 5,25,1991384
1055,1499,11 13 9,24,1991317
1056,1482,3 11 9,25,1991293
1057,1478,3 11 8,25,1991293
1058,1498,7 11 4,25,1991293
1059,1484,4 8 10,25,1991289
1060,1473,0 9 8,25.5,1991190
1061,1497,2 0 3,26.5,1991090
1062,1479,1 6 10,25.5,1991025
1063,1476,1 6 9,25.5,1991025
1064,1500,6 8 2,25.5,1990996
1065,1481,5 11 12,24.5,1990932
1066,1495,3 6 2,26,1990914
1067,1484,2 15 1,25.5,1990854
1068,1480,2 15 0,25.5,1990854
1069,1482,0 0 11,26,1990799
1070,1478,0 0 10,26,1990799
1071,1493,3 1 6,26,1990761
1072,1497,9 11 7,24.5,1990743
1073,1493,9 12 13,24,1990733
1074,1490,9 12 12,24,1990733
1075,1492,2 9 1,26,1990723
1076,1488,2 9 0,26,1990723
1077,1475,2 14 7,25,1990713
1078,1484,2 8 7,25.5,1990705
1079,1480,2 8 6,25.5,1990705
1080,1490,5 5 12,25,1990693
1081,1487,5 5 11,25,1990693
1082,1488,6 8 14,24.5,1990659
1083,1484,6 8 13,24.5,1990659
1084,1497,5 11 1,25.5,1990632
1085,1493,5 11 0,25.5,1990632
1086,1479,4 14 11,24.5,1990625
1087,1475,4 14 10,24.5,1990625
1088,1495,6 14 3,25,1990616
1089,1491,6 14 2,25,1990616
1090,1475,0 4 13,25.5,1990604
1091,1499,13 15 11,23.5,1990589
1092,1497,4 3 3,26,1990498
1093,1486,4 3 15,25,1990479
1094,1482,4 3 14,25,1990479
1095,1487,8 15 11,24,1990459
1096,1477,1 11 5,25.5,1990435
1097,1496,10 9 14,24,1990432
1098,1486,3 5 8,25.5,1990381
1099,1494,11 14 15,23.5,1990358
1100,1490,11 14 14,23.5,1990358
1101,1495,8 14 6,24.5,1990338
1102,1488,5 10 7,25,1990323
1103,1482,2 3 11,25.5,1990260
1104,1500,10 15 2,24.5,1990192
1105,1495,6 7 9,25,1990169
1106,1491,6 7 8,25,1990169
1107,1486,4 13 6,25,1989890
1108,1482,4 13 5,25,1989890
1109,1490,7 5 15,24.5,1989799
1110,1492,7 10 11,24.5,1989799
1111,1488,7 10 10,24.5,1989799
1112,1491,4 7 5,25.5,1989753
1113,1485,6 13 9,24.5,1989637
1114,1488,3 10 4,25.5,1989634
1115,1484,3 10 3,25.5,1989634
1116,1474,0 14 4,25.5,1989578
1117,1498,11 6 15,24,1989549
1118,1493,6 2 13,25,1989498
1119,1499,5 0 4,26,1989468
1120,1492,4 2 10,25.5,1989452
1121,1489,4 2 9,25.5,1989452
1122,1497,7 4 10,25,1989419
1123,1477,1 1 14,25.5,1989403
1124,1494,8 7 12,24.5,1989377
1125,1480,7 11 15,24,1989330
1126,1478,6 14 14,24,1989290
1127,1497,5 4 7,25.5,1989272
1128,1493,5 4 6,25.5,1989272
1129,1489,0 4 2,26.5,1989120
1130,1484,0 4 1,26.5,1989120
1131,1472,1 10 12,25,1988980
1132,1500,11 11 11,24,1988960
1133,1478,0 8 3,26,1988932
1134,1481,2 13 2,25.5,1988925
1135,1499,7 9 6,25,1988894
1136,1495,7 9 5,25,1988894
1137,1488,3 0 13,25.5,1988888
1138,1484,3 0 12,25.5,1988888
1139,1485,1 5 5,26,1988883
1140,1481,1 5 4,26,1988883
1141,1481,0 3 8,26,1988857
1142,1477,0 3 7,26,1988857
1143,1497,10 14 10,24,1988821
1144,1493,10 14 9,24,1988821
1145,1474,2 7 13,25,1988750
1146,1471,3 10 15,24.5,1988671
1147,1492,6 12 4,25,1988604
1148,1491,1 1 3,26.5,1988528
1149,1479,3 9 10,25,1988513
1150,1500,13 13 13,23.5,1988400
1151,1494,5 9 2,25.5,1988366
1152,1500,9 4 14,24.5,1988365
1153,1496,9 4 13,24.5,1988365
1154,1497,6 6 3,25.5,1988336
1155,1476,2 12 9,25,1988314
1156,1472,2 12 8,25,1988314
1157,1487,2 2 6,26,1988228
1158,1498,9 9 9,24.5,1988216
1159,1496,8 12 8,24.5,1988195
1160,1492,8 12 7,24.5,1988195
1161,1499,6 1 8,25.5,1988184
1162,1495,2 3 0,26.5,1988161
1163,1489,2 7 2,26,1988152
1164,1488,8 13 13,24,1988142
1165,1484,8 13 12,24,1988142
1166,1485,4 6 12,25,1988124
1167,1481,4 6 11,25,1988124
1168,1474,0 7 10,25.5,1988113
1169,1476,4 12 12,24.5,1988100
1170,1499,8 1 11,25,1988066
1171,1490,9 10 14,24,1988039
1172,1482,5 9 14,24.5,1988029
1173,1478,5 9 13,24.5,1988029
1174,1492,3 4 3,26,1987946
1175,1480,3 4 15,25,1987927
1176,1477,3 4 14,25,1987927
1177,1494,0 0 0,27,1987872
1178,1489,10 15 15,23.5,1987821
1179,1485,10 15 14,23.5,1987821
1180,1492,4 12 1,25.5,1987800
1181,1488,4 12 0,25.5,1987800
1182,1478,1 9 7,25.5,1987781
1183,1474,1 9 6,25.5,1987781
1184,1483,1 0 9,26,1987756
1185,1486,1 10 1,26,1987756
1186,1482,1 10 0,26,1987756
1187,1490,5 15 3,25,1987731
1188,1485,5 15 2,25,1987731
1189,1481,2 6 8,25.5,1987664
1190,1500,10 6 10,24.5,1987650
1191,1473,3 15 11,24.5,1987595
1192,1489,7 15 6,24.5,1987595
1193,1489,5 8 9,25,1987583
1194,1485,5 8 8,25,1987583
1195,1476,1 4 11,25.5,1987560
1196,1483,4 11 7,25,1987535
1197,1498,3 0 1,26.5,1987406
1198,1484,6 6 15,24.5,1987374
1199,1492,10 7 15,24,1987356
1200,1486,6 11 11,24.5,1987155
1201,1483,6 11 10,24.5,1987155
1202,1487,5 3 13,25,1987138
1203,1498,4 1 5,26,1987129
1204,1494,4 1 4,26,1987129
1205,1492,6 5 10,25,1987039
1206,1485,3 8 5,25.5,1987022
1207,1487,3 3 10,25.5,1986948
1208,1483,3 3 9,25.5,1986948
1209,1489,7 8 12,24.5,1986934
1210,1480,3 14 6,25,1986903
1211,1476,3 14 5,25,1986903
1212,1500,4 6 1,26,1986900
1213,1496,4 6 0,26,1986900
1214,1499,8 11 2,25,1986860
1215,1480,5 14 9,24.5,1986795
1216,1491,4 5 7,25.5,1986749
1217,1487,4 5 6,25.5,1986749
1218,1499,12 13 7,24,1986742
1219,1482,2 11 4,25.5,1986700
1220,1478,2 11 3,25.5,1986700
1221,1475,6 12 15,24,1986643
1222,1494,10 12 11,24,1986551
1223,1500,15 15 15,23,1986511
1224,1472,5 15 14,24,1986407
1225,1482,2 1 13,25.5,1986403
1226,1479,2 1 12,25.5,1986403
1227,1500,11 9 13,24,1986308
1228,1497,11 9 12,24,1986308
1229,1493,6 10 6,25,1986294
1230,1489,6 10 5,25,1986294
1231,1492,9 15 10,24,1986219
1232,1488,9 15 9,24,1986219
1233,1496,7 7 7,25,1986196
1234,1495,8 5 14,24.5,1986126
1235,1491,8 5 13,24.5,1986126
1236,1496,7 14 1,25,1986121
1237,1495,12 14 13,23.5,1986041
1238,1479,0 6 5,26,1986018
1239,1475,0 6 4,26,1986018
1240,1497,13 11 14,23.5,1985919
1241,1498,7 2 12,25,1985896
1242,1494,7 2 11,25,1985896
1243,1500,14 15 9,23.5,1985884
1244,1494,5 2 8,25.5,1985873
1245,1485,0 2 3,26.5,1985846
1246,1500,9 14 5,24.5,1985838
1247,1496,9 14 4,24.5,1985838
1248,1487,5 13 4,25,1985805
1249,1495,5 7 4,25.5,1985797
1250,1491,5 7 3,25.5,1985797
1251,1475,1 14 2,25.5,1985791
1252,1493,8 10 9,24.5,1985757
1253,1489,4 0 11,25.5,1985623
1254,1473,2 10 10,25,1985623
1255,1489,4 10 2,25.5,1985623
1256,1482,1 3 6,26,1985576
1257,1493,6 0 15,25,1985549
1258,1489,6 0 14,25,1985549
1259,1490,7 13 8,24.5,1985539
1260,1486,7 13 7,24.5,1985539
1261,1485,8 11 14,24,1985537
1262,1498,8 4 8,25,1985503
1263,1490,1 4 0,26.5,1985463
1264,1483,7 14 13,24,1985444
1265,1479,7 14 12,24,1985444
1266,1479,3 7 12,25,1985440
1267,1476,3 7 11,25,1985440
1268,1499,9 7 11,24.5,1985392
1269,1495,9 7 10,24.5,1985392
1270,1498,6 4 5,25.5,1985373
1271,1477,4 10 14,24.5,1985287
1272,1473,4 10 13,24.5,1985287
1273,1486,2 5 3,26,1985278
1274,1484,1 8 2,26,1985275
1275,1475,2 5 15,25,1985259
1276,1471,2 5 14,25,1985259
1277,1477,0 1 9,26,1985122
1278,1487,9 8 15,24,1985054
1279,1496,2 1 2,26.5,1984923
1280,1492,2 1 1,26.5,1984923
1281,1484,4 9 9,25,1984885
1282,1480,4 9 8,25,1984885
1283,1486,3 13 1,25.5,1984858
1284,1482,3 13 0,25.5,1984858
1285,1479,5 7 15,24.5,1984836
1286,1475,1 7 8,25.5,1984832
1287,1472,0 10 7,25.5,1984742
1288,1497,9 2 15,24.5,1984723
1289,1493,3 2 5,26,1984674
1290,1489,3 2 4,26,1984674
1291,1481,0 11 1,26,1984674
1292,1477,0 11 0,26,1984674
1293,1482,4 4 13,25,1984664
1294,1477,3 12 7,25,1984635
1295,1500,8 9 4,25,1984598
1296,1486,5 6 10,25,1984546
1297,1488,2 0 8,26,1984522
1298,1484,2 0 7,26,1984522
1299,1481,5 12 11,24.5,1984400
1300,1477,5 12 10,24.5,1984400
1301,1483,6 9 12,24.5,1984380
1302,1500,7 1 6,25.5,1984341
1303,1481,2 4 10,25.5,1984326
1304,1478,2 4 9,25.5,1984326
1305,1498,11 14 8,24,1984319
1306,1494,11 14 7,24,1984319
1307,1497,7 12 3,25,1984247
1308,1493,7 12 2,25,1984247
1309,1494,3 7 1,26,1984217
1310,1490,3 7 0,26,1984217
1311,1479,2 9 5,25.5,1984178
1312,1486,3 6 7,25.5,1984112
1313,1482,3 6 6,25.5,1984112
1314,1499,6 9 1,25.5,1984081
1315,1495,6 9 0,25.5,1984081
1316,1497,4 4 2,26,1984067
1317,1489,9 13 11,24,1984034
1318,1495,10 10 13,24,1983987
1319,1491,10 10 12,24,1983987
1320,1499,10 9 7,24.5,1983912
1321,1474,4 15 9,24.5,1983844
1322,1497,9 12 6,24.5,1983831
1323,1474,2 15 6,25,1983805
1324,1477,1 2 13,25.5,1983800
1325,1473,1 2 12,25.5,1983800
1326,1489,7 6 14,24.5,1983776
1327,1486,7 6 13,24.5,1983776
1328,1490,6 8 7,25,1983687
1329,1477,1 12 4,25.5,1983653
1330,1473,1 12 3,25.5,1983653
1331,1496,12 12 15,23.5,1983647
1332,1492,12 12 14,23.5,1983647
1333,1492,6 3 12,25,1983612
1334,1488,6 3 11,25,1983612
1335,1488,5 11 6,25,1983584
1336,1484,5 11 5,25,1983584
1337,1490,11 15 13,23.5,1983578
1338,1488,4 3 8,25.5,1983445
1339,1497,11 7 14,24,1983361
1340,1490,6 15 1,25,1983314
1341,1499,5 1 3,26,1983306
1342,1488,5 1 15,25,1983287
1343,1484,5 1 14,25,1983287
1344,1484,3 1 11,25.5,1983216
1345,1497,7 5 9,25,1983198
1346,1493,7 5 8,25,1983198
1347,1488,7 11 9,24.5,1983188
1348,1494,8 15 5,24.5,1983171
1349,1490,8 15 4,24.5,1983171
1350,1490,4 8 4,25.5,1983145
1351,1486,4 8 3,25.5,1983145
1352,1494,8 8 11,24.5,1983023
1353,1490,8 8 10,24.5,1983023
1354,1492,5 5 5,25.5,1982927
1355,1480,7 12 14,24,1982926
1356,1481,4 14 4,25,1982897
1357,1476,0 4 6,26,1982806
1358,1485,6 14 8,24.5,1982774
1359,1481,6 14 7,24.5,1982774
1360,1483,3 11 2,25.5,1982768
1361,1484,0 5 0,26.5,1982649
1362,1482,8 9 15,24,1982642
1363,1474,2 8 12,25,1982641
1364,1477,6 15 13,24,1982638
1365,1473,6 15 12,24,1982638
1366,1491,8 3 15,24.5,1982580
1367,1481,1 6 3,26,1982494
1368,1471,3 11 14,24.5,1982433
1369,1491,1 2 2,26.5,1982322
1370,1487,1 2 1,26.5,1982322
1371,1478,0 9 2,26,1982283
1372,1496,9 5 12,24.5,1982270
1373,1486,0 0 5,26.5,1982268
1374,1482,0 0 4,26.5,1982268
1375,1473,4 8 15,24.5,1982185
1376,1499,11 12 10,24,1982182
1377,1495,11 12 9,24,1982182
1378,1494,5 0 10,25.5,1982171
1379,1490,5 0 9,25.5,1982171
1380,1499,12 4 15,24,1982148
1381,1499,8 2 10,25,1982110
1382,1499,6 2 7,25.5,1982105
1383,1495,6 2 6,25.5,1982105
1384,1487,2 3 5,26,1982102
1385,1483,2 3 4,26,1982102
1386,1494,7 0 13,25,1982074
1387,1476,3 5 13,25,1982074
1388,1478,3 10 9,25,1982074
1389,1474,3 10 8,25,1982074
1390,1494,7 10 4,25,1982074
1391,1497,8 7 5,25,1982035
1392,1483,1 1 8,26,1981968
1393,1479,1 1 7,26,1981968
1394,1481,4 7 10,25,1981940
1395,1480,2 14 1,25.5,1981804
1396,1476,2 14 0,25.5,1981804
1397,1493,10 15 8,24,1981790
1398,1489,10 15 7,24,1981790
1399,1478,5 10 12,24.5,1981715
1400,1496,6 7 2,25.5,1981649
1401,1472,2 13 7,25,1981623
1402,1476,1 5 10,25.5,1981589
1403,1472,1 5 9,25.5,1981589
1404,1490,9 11 13,24,1981559
1405,1486,9 11 12,24,1981559
1406,1500,13 14 12,23.5,1981541
1407,1496,13 14 11,23.5,1981541
1408,1475,4 13 11,24.5,1981535
1409,1472,4 13 10,24.5,1981535
1410,1498,9 10 8,24.5,1981527
1411,1494,9 10 7,24.5,1981527
1412,1492,6 13 3,25,1981526
1413,1488,6 13 2,25,1981526
1414,1491,3 5 2,26,1981478
1415,1489,2 8 1,26,1981421
1416,1484,2 8 0,26,1981421
1417,1494,5 10 1,25.5,1981416
1418,1490,5 10 0,25.5,1981416
1419,1484,8 14 11,24,1981411
1420,1480,2 7 7,25.5,1981359
1421,1476,2 7 6,25.5,1981359
1422,1484,6 7 14,24.5,1981313
1423,1480,6 7 13,24.5,1981313
1424,1499,7 4 3,25.5,1981283
1425,1490,11 13 15,23.5,1981269
1426,1487,11 13 14,23.5,1981269
1427,1491,8 13 6,24.5,1981250
1428,1500,10 7 9,24.5,1981221
1429,1474,1 10 5,25.5,1981220
1430,1487,5 4 12,25,1981214
1431,1483,5 4 11,25,1981214
1432,1500,10 14 3,24.5,1981146
1433,1496,10 14 2,24.5,1981146
1434,1492,10 8 14,24,1981131
1435,1497,3 1 0,26.5,1981124
1436,1489,3 0 6,26,1981097
1437,1485,5 9 7,25,1981066
1438,1494,4 2 3,26,1980928
1439,1498,10 2 13,24.5,1980922
1440,1482,4 2 15,25,1980909
1441,1478,4 2 14,25,1980909
1442,1483,3 4 8,25.5,1980903
1443,1491,6 6 9,25,1980781
1444,1487,6 6 8,25,1980781
1445,1482,4 12 6,25,1980762
1446,1478,4 12 5,25,1980762
1447,1478,2 2 11,25.5,1980692
1448,1488,7 9 11,24.5,1980544
1449,1484,7 9 10,24.5,1980544
1450,1482,6 12 9,24.5,1980510
1451,1484,3 9 4,25.5,1980380
1452,1480,3 9 3,25.5,1980380
1453,1487,4 6 5,25.5,1980367
1454,1486,7 4 15,24.5,1980324
1455,1474,6 13 14,24,1980206
1456,1494,11 5 15,24,1980120
1457,1477,7 10 15,24,1980120
1458,1500,9 9 2,25,1980111
1459,1498,5 4 0,26,1979994
1460,1491,8 6 12,24.5,1979993
1461,1493,7 3 10,25,1979900
1462,1479,5 15 8,24.5,1979900
1463,1476,5 15 7,24.5,1979900
1464,1489,6 1 13,25,1979887
1465,1476,3 15 4,25,1979879
1466,1489,4 1 10,25.5,1979841
1467,1485,4 1 9,25.5,1979841
1468,1478,2 12 2,25.5,1979802
1469,1493,5 3 7,25.5,1979754
1470,1489,5 3 6,25.5,1979754
1471,1496,11 10 11,24,1979752
1472,1473,1 0 14,25.5,1979746
1473,1494,10 13 10,24,1979740
1474,1490,10 13 9,24,1979740
1475,1498,8 12 1,25,1979697
1476,1499,12 14 6,24,1979629
1477,1485,0 3 2,26.5,1979603
1478,1481,0 3 1,26.5,1979603
1479,1495,7 8 6,25,1979601
1480,1491,7 8 5,25,1979601
1481,1475,0 7 3,26,1979594
1482,1489,6 11 4,25,1979440
1483,1482,1 4 5,26,1979412
1484,1478,1 4 4,26,1979412
1485,1477,0 2 8,26,1979295
1486,1473,0 2 7,26,1979295
1487,1497,13 12 13,23.5,1979279
1488,1497,10 12 4,24.5,1979277
1489,1475,3 8 10,25,1979220
1490,1498,12 7 12,24,1979184
1491,1498,8 5 7,25,1979170
1492,1473,2 11 9,25,1979151
1493,1494,12 15 12,23.5,1979149
1494,1491,12 15 11,23.5,1979149
1495,1491,5 8 2,25.5,1979074
1496,1492,8 11 8,24.5,1979033
1497,1488,8 11 7,24.5,1979033
1498,1485,8 12 13,24,1979023
1499,1481,8 12 12,24,1979023
1500,1472,4 11 12,24.5,1978938
1501,1495,9 8 9,24.5,1978925
1502,1497,6 5 4,25.5,1978913
1503,1493,6 5 3,25.5,1978913
1504,1487,1 0 3,26.5,1978875
1505,1496,9 3 14,24.5,1978851
1506,1493,9 3 13,24.5,1978851
1507,1499,14 9 14,23.5,1978839
1508,1487,9 9 14,24,1978792
1509,1485,10 14 15,23.5,1978786
1510,1481,10 14 14,23.5,1978786
1511,1486,2 6 2,26,1978774
1512,1479,5 8 14,24.5,1978739
1513,1475,5 8 13,24.5,1978739
1514,1481,4 5 12,25,1978701
1515,1478,4 5 11,25,1978701
1516,1495,7 15 0,25,1978701
1517,1486,5 14 3,25,1978696
1518,1482,5 14 2,25,1978696
1519,1478,7 15 11,24,1978681
1520,1488,4 11 1,25.5,1978640
1521,1484,4 11 0,25.5,1978640
