rank,cp,ivs,maxlevel,stat-product,stats
1009,2493,15 15 7,38.5,3305694,186.85 121.18 146
1010,2486,15 15 6,38.5,3305694,186.85 121.18 146
1011,2500,13 8 7,41,3305660,188.49 117.7 149
1012,2488,13 7 14,39.5,3305438,186.63 115.76 153
1013,2485,13 13 6,39.5,3305438,186.63 120.48 147
1014,2495,13 5 15,40,3305377,187.3 114.59 154
1015,2489,13 5 14,40,3305377,187.3 114.59 154
1016,2491,13 14 3,40,3305377,187.3 121.71 145
1017,2498,13 7 8,41,3305361,188.49 116.91 150
1018,2497,13 10 4,41,3305361,188.49 119.3 147
1019,2486,15 14 10,38,3305066,186.16 119.96 148
1020,2482,10 5 13,41,3304962,186.1 115.32 154
1021,2484,10 14 2,41,3304962,186.1 122.48 145
1022,2484,13 11 11,39,3304868,185.96 118.48 150
1023,2496,13 6 9,41,3304761,188.49 116.11 151
1024,2498,13 11 3,41,3304761,188.49 120.09 146
1025,2486,13 12 10,39,3304576,185.96 119.26 149
1026,2486,13 6 15,39.5,3304410,186.63 114.97 154
1027,2487,13 14 5,39.5,3304410,186.63 121.27 146
1028,2495,13 3 15,40.5,3304379,187.97 113.42 155
1029,2497,13 15 0,40.5,3304379,187.97 122.93 143
1030,2488,15 15 9,38,3304051,186.16 120.73 147
1031,2485,13 8 15,39,3303992,185.96 116.13 153
1032,2493,13 15 2,40,3303897,187.3 122.5 144
1033,2500,13 12 2,41,3303862,188.49 120.89 145
1034,2488,11 10 8,40.5,3303841,186.38 118.97 149
1035,2486,10 4 15,41,3303482,186.1 114.52 155
1036,2480,10 4 14,41,3303482,186.1 114.52 155
1037,2485,10 15 1,41,3303482,186.1 123.27 144
1038,2488,13 15 4,39.5,3303087,186.63 122.06 145
1039,2499,13 4 12,41,3302662,188.49 114.52 153
1040,2441,2 12 11,41,3302612,179.74 120.89 152
1041,2459,5 11 10,41,3302564,182.12 120.09 151
1042,2453,5 11 9,41,3302564,182.12 120.09 151
1043,2440,2 11 12,41,3302469,179.74 120.09 153
1044,2443,2 13 10,41,3302469,179.74 121.68 151
1045,2437,2 13 9,41,3302469,179.74 121.68 151
1046,2484,11 10 10,40,3302435,185.72 118.55 150
1047,2458,5 10 11,41,3302419,182.12 119.3 152
1048,2454,5 12 8,41,3302419,182.12 120.89 150
1049,2487,11 6 13,40.5,3302067,186.38 115.79 153
1050,2438,2 10 13,41,3302040,179.74 119.3 154
1051,2438,2 14 8,41,3302040,179.74 122.48 150
1052,2456,5 9 12,41,3301985,182.12 118.5 153
1053,2456,5 13 7,41,3301985,182.12 121.68 149
1054,2484,13 15 6,39,3301949,185.96 121.62 146
1055,2470,8 10 8,41,3301660,184.51 119.3 150
1056,2475,8 9 10,41,3301514,184.51 118.5 151
1057,2468,8 9 9,41,3301514,184.51 118.5 151
1058,2472,8 11 7,41,3301514,184.51 120.09 149
1059,2497,14 8 7,40.5,3301404,188.76 117.38 149
1060,2498,14 9 6,40.5,3301404,188.76 118.17 148
1061,2442,2 9 15,41,3301325,179.74 118.5 155
1062,2436,2 9 14,41,3301325,179.74 118.5 155
1063,2440,2 15 7,41,3301325,179.74 123.27 149
1064,2454,5 8 13,41,3301261,182.12 117.7 154
1065,2457,5 14 6,41,3301261,182.12 122.48 148
1066,2496,13 3 13,41,3301163,188.49 113.73 154
1067,2500,14 10 5,40.5,3301105,188.76 118.97 147
1068,2473,8 8 11,41,3301073,184.51 117.7 152
1069,2473,8 12 6,41,3301073,184.51 120.89 148
1070,2488,11 14 3,40.5,3300885,186.38 122.14 145
1071,2500,14 6 10,40.5,3300506,188.76 115.79 151
1072,2471,8 7 12,41,3300340,184.51 116.91 153
1073,2475,8 13 5,41,3300340,184.51 121.68 147
1074,2468,8 13 4,41,3300340,184.51 121.68 147
1075,2458,5 7 15,41,3300247,182.12 116.91 155
1076,2452,5 7 14,41,3300247,182.12 116.91 155
1077,2459,5 15 5,41,3300247,182.12 123.27 147
1078,2452,5 15 4,41,3300247,182.12 123.27 147
1079,2494,14 9 8,40,3300148,188.09 117.75 149
1080,2484,11 14 5,40,3300087,185.72 121.71 146
1081,2499,14 8 10,40,3299999,188.09 116.96 150
1082,2492,14 8 9,40,3299999,188.09 116.96 150
1083,2496,14 10 7,40,3299999,188.09 118.55 148
1084,2487,11 9 7,41,3299912,186.9 118.5 149
1085,2485,11 8 8,41,3299763,186.9 117.7 150
1086,2489,11 10 6,41,3299763,186.9 119.3 148
1087,2497,14 5 11,40.5,3299608,188.76 115 152
1088,2496,14 12 2,40.5,3299608,188.76 120.55 145
1089,2497,14 7 11,40,3299553,188.09 116.17 151
1090,2497,14 11 6,40,3299553,188.09 119.34 147
1091,2500,13 2 15,41,3299364,188.49 112.93 155
1092,2494,13 2 14,41,3299364,188.49 112.93 155
1093,2490,11 7 10,41,3299317,186.9 116.91 151
1094,2484,11 7 9,41,3299317,186.9 116.91 151
1095,2491,11 11 5,41,3299317,186.9 120.09 147
1096,2484,11 11 4,41,3299317,186.9 120.09 147
1097,2469,8 6 13,41,3299313,184.51 116.11 154
1098,2470,8 14 3,41,3299313,184.51 122.48 146
1099,2495,14 6 12,40,3298810,188.09 115.38 152
1100,2499,14 12 5,40,3298810,188.09 120.13 146
1101,2492,14 12 4,40,3298810,188.09 120.13 146
1102,2489,14 9 10,39.5,3298576,187.42 117.33 150
1103,2491,14 10 9,39.5,3298576,187.42 118.12 149
1104,2488,11 6 11,41,3298574,186.9 116.11 152
1105,2485,11 12 3,41,3298574,186.9 120.89 146
1106,2495,14 4 12,40.5,3298410,188.76 114.21 153
1107,2498,14 13 1,40.5,3298410,188.76 121.35 144
1108,2494,14 8 12,39.5,3298280,187.42 116.55 151
1109,2487,14 8 11,39.5,3298280,187.42 116.55 151
1110,2493,14 11 8,39.5,3298280,187.42 118.91 148
1111,2486,14 11 7,39.5,3298280,187.42 118.91 148
1112,2473,8 5 15,41,3297992,184.51 115.32 155
1113,2467,8 5 14,41,3297992,184.51 115.32 155
1114,2471,8 15 2,41,3297992,184.51 123.27 145
1115,2493,14 5 13,40,3297769,188.09 114.59 153
1116,2494,14 13 3,40,3297769,188.09 120.92 145
1117,2492,14 7 13,39.5,3297690,187.42 115.76 152
1118,2488,14 12 6,39.5,3297690,187.42 119.7 147
1119,2486,11 5 12,41,3297533,186.9 115.32 153
1120,2487,11 13 2,41,3297533,186.9 121.68 145
1121,2499,14 9 4,41,3297178,189.28 118.5 147
1122,2499,14 3 14,40.5,3296913,188.76 113.42 154
1123,2499,14 14 0,40.5,3296913,188.76 122.14 143
1124,2486,14 10 11,39,3296833,186.74 117.7 150
1125,2490,14 6 14,39.5,3296804,187.42 114.97 153
1126,2489,14 13 5,39.5,3296804,187.42 120.48 146
1127,2500,14 6 8,41,3296727,189.28 116.11 150
1128,2500,14 10 3,41,3296727,189.28 119.3 146
1129,2484,14 9 12,39,3296687,186.74 116.91 151
1130,2488,14 11 10,39,3296687,186.74 118.48 149
1131,2497,14 4 15,40,3296432,188.09 113.8 154
1132,2490,14 4 14,40,3296432,188.09 113.8 154
1133,2495,14 14 2,40,3296432,188.09 121.71 144
1134,2483,14 12 8,39,3296247,186.74 119.26 148
1135,2484,11 4 13,41,3296196,186.9 114.52 154
1136,2488,11 14 1,41,3296196,186.9 122.48 144
1137,2498,14 5 9,41,3295974,189.28 115.32 151
1138,2491,12 9 8,40.5,3295781,187.18 118.17 149
1139,2489,12 8 9,40.5,3295632,187.18 117.38 150
1140,2488,14 5 15,39.5,3295624,187.42 114.18 154
1141,2491,14 14 4,39.5,3295624,187.42 121.27 145
1142,2487,14 7 15,39,3295514,186.74 115.34 153
1143,2485,14 13 7,39,3295514,186.74 120.05 147
1144,2444,3 11 11,41,3295401,180.53 120.09 152
1145,2446,3 12 10,41,3295401,180.53 120.89 151
1146,2439,3 12 9,41,3295401,180.53 120.89 151
1147,2487,12 7 10,40.5,3295187,187.18 116.59 151
1148,2487,12 11 5,40.5,3295187,187.18 119.76 147
1149,2497,14 2 15,40.5,3295116,188.76 112.62 155
1150,2442,3 10 12,41,3295114,180.53 119.3 153
1151,2441,3 13 8,41,3295114,180.53 121.68 150
1152,2462,6 10 10,41,3295019,182.92 119.3 151
1153,2455,6 10 9,41,3295019,182.92 119.3 151
1154,2457,6 11 8,41,3295019,182.92 120.09 150
1155,2426,0 12 12,41,3294920,178.15 120.89 153
1156,2428,0 13 11,41,3294920,178.15 121.68 152
1157,2496,14 15 1,40,3294796,188.09 122.5 143
1158,2489,14 15 0,40,3294796,188.09 122.5 143
1159,2483,14 11 12,38.5,3294772,186.07 118.05 150
1160,2460,6 9 11,41,3294728,182.92 118.5 152
1161,2459,6 12 7,41,3294728,182.92 120.89 149
1162,2424,0 11 13,41,3294637,178.15 120.09 154
1163,2429,0 14 10,41,3294637,178.15 122.48 151
1164,2423,0 14 9,41,3294637,178.15 122.48 151
1165,2488,11 3 15,41,3294561,186.9 113.73 155
1166,2482,11 3 14,41,3294561,186.9 113.73 155
1167,2489,11 15 0,41,3294561,186.9 123.27 143
1168,2441,3 9 13,41,3294540,180.53 118.5 154
1169,2443,3 14 7,41,3294540,180.53 122.48 149
1170,2486,14 14 6,39,3294489,186.74 120.83 146
1171,2489,12 12 4,40.5,3294444,187.18 120.55 146
1172,2486,12 9 10,40,3294378,186.51 117.75 150
1173,2492,14 15 3,39.5,3294148,187.42 122.06 144
1174,2485,14 15 2,39.5,3294148,187.42 122.06 144
1175,2458,6 8 12,41,3294146,182.92 117.7 153
1176,2460,6 13 6,41,3294146,182.92 121.68 148
1177,2484,12 8 11,40,3294083,186.51 116.96 151
1178,2483,12 11 7,40,3294083,186.51 119.34 148
1179,2429,0 10 15,41,3294070,178.15 119.3 155
1180,2423,0 10 14,41,3294070,178.15 119.3 155
1181,2424,0 15 8,41,3294070,178.15 123.27 150
1182,2473,9 9 8,41,3293786,185.3 118.5 150
1183,2474,9 10 7,41,3293786,185.3 119.3 149
1184,2445,3 8 15,41,3293678,180.53 117.7 155
1185,2439,3 8 14,41,3293678,180.53 117.7 155
1186,2444,3 15 6,41,3293678,180.53 123.27 148
1187,2500,14 3 12,41,3293566,189.28 113.73 153
1188,2485,12 12 6,40,3293494,186.51 120.13 147
1189,2477,9 8 10,41,3293491,185.3 117.7 151
1190,2471,9 8 9,41,3293491,185.3 117.7 151
1191,2476,9 11 6,41,3293491,185.3 120.09 148
1192,2489,12 5 13,40.5,3293405,187.18 115 153
1193,2490,12 13 3,40.5,3293405,187.18 121.35 145
1194,2456,6 7 13,41,3293273,182.92 116.91 154
1195,2462,6 14 5,41,3293273,182.92 122.48 147
1196,2455,6 14 4,41,3293273,182.92 122.48 147
1197,2487,14 15 5,39,3293170,186.74 121.62 145
1198,2475,9 7 11,41,3292902,185.3 116.91 152
1199,2477,9 12 5,41,3292902,185.3 120.89 147
1200,2471,9 12 4,41,3292902,185.3 120.89 147
1201,2499,15 7 7,40.5,3292875,189.55 116.59 149
1202,2486,12 13 5,40,3292609,186.51 120.92 146
1203,2460,6 6 15,41,3292110,182.92 116.11 155
1204,2454,6 6 14,41,3292110,182.92 116.11 155
1205,2456,6 15 3,41,3292110,182.92 123.27 146
1206,2487,12 4 14,40.5,3292069,187.18 114.21 154
1207,2473,9 6 12,41,3292017,185.3 116.11 153
1208,2472,9 13 3,41,3292017,185.3 121.68 146
1209,2498,14 2 13,41,3291910,189.28 112.93 154
1210,2483,14 15 7,38.5,3291863,186.07 121.18 146
1211,2496,15 8 8,40,3291772,188.88 116.96 149
1212,2498,15 9 7,40,3291772,188.88 117.75 148
1213,2489,12 8 7,41,3291712,187.69 117.7 149
1214,2491,12 9 6,41,3291712,187.69 118.5 148
1215,2499,15 11 2,40.5,3291672,189.55 119.76 145
1216,2494,15 7 9,40,3291474,188.88 116.17 150
1217,2500,15 10 6,40,3291474,188.88 118.55 147
1218,2484,12 5 15,40,3291430,186.51 114.59 154
1219,2488,12 7 8,41,3291414,187.69 116.91 150
1220,2493,12 10 5,41,3291414,187.69 119.3 147
1221,2486,12 10 4,41,3291414,187.69 119.3 147
1222,2499,15 6 11,40,3290877,188.88 115.38 151
1223,2494,15 11 4,40,3290877,188.88 119.34 146
1224,2471,9 5 13,41,3290838,185.3 115.32 154
1225,2474,9 14 2,41,3290838,185.3 122.48 145
1226,2492,12 6 10,41,3290817,187.69 116.11 151
1227,2486,12 6 9,41,3290817,187.69 116.11 151
1228,2488,12 11 3,41,3290817,187.69 120.09 146
1229,2499,15 4 11,40.5,3290620,189.55 114.21 152
1230,2500,15 12 1,40.5,3290620,189.55 120.55 144
1231,2493,15 9 9,39.5,3290352,188.21 117.33 149
1232,2491,15 8 10,39.5,3290204,188.21 116.55 150
1233,2495,15 10 8,39.5,3290204,188.21 118.12 148
1234,2488,15 10 7,39.5,3290204,188.21 118.12 148
1235,2497,15 5 12,40,3289981,188.88 114.59 152
1236,2496,15 12 3,40,3289981,188.88 120.13 145
1237,2496,14 1 14,41,3289953,189.28 112.14 155
1238,2490,12 5 11,41,3289921,187.69 115.32 152
1239,2489,12 12 2,41,3289921,187.69 120.89 145
1240,2496,15 7 12,39.5,3289759,188.21 115.76 151
1241,2489,15 7 11,39.5,3289759,188.21 115.76 151
1242,2490,15 11 6,39.5,3289759,188.21 118.91 147
1243,2475,9 4 15,41,3289365,185.3 114.52 155
1244,2469,9 4 14,41,3289365,185.3 114.52 155
1245,2475,9 15 1,41,3289365,185.3 123.27 144
1246,2497,15 3 12,40.5,3289267,189.55 113.42 153
1247,2494,15 6 13,39.5,3289018,188.21 114.97 152
1248,2492,15 12 5,39.5,3289018,188.21 119.7 146
1249,2494,15 4 13,40,3288787,188.88 113.8 153
1250,2497,15 13 2,40,3288787,188.88 120.92 144
1251,2488,12 4 12,41,3288727,187.69 114.52 153
1252,2490,12 13 1,41,3288727,187.69 121.68 144
1253,2488,15 9 11,39,3288614,187.53 116.91 150
1254,2490,15 10 10,39,3288614,187.53 117.7 149
1255,2484,15 10 9,39,3288614,187.53 117.7 149
1256,2486,15 8 12,39,3288320,187.53 116.13 151
1257,2485,15 11 8,39,3288320,187.53 118.48 148
1258,2449,4 11 10,41,3288143,181.33 120.09 151
1259,2442,4 11 9,41,3288143,181.33 120.09 151
1260,2447,4 10 11,41,3287998,181.33 119.3 152
1261,2431,1 12 11,41,3287998,178.94 120.89 152
1262,2444,4 12 8,41,3287998,181.33 120.89 150
1263,2492,15 5 14,39.5,3287981,188.21 114.18 153
1264,2493,15 13 4,39.5,3287981,188.21 120.48 145
1265,2429,1 11 12,41,3287856,178.94 120.09 153
1266,2432,1 13 10,41,3287856,178.94 121.68 151
1267,2426,1 13 9,41,3287856,178.94 121.68 151
1268,2484,15 7 13,39,3287731,187.53 115.34 152
1269,2487,15 12 7,39,3287731,187.53 119.26 147
1270,2445,4 9 12,41,3287566,181.33 118.5 153
1271,2445,4 13 7,41,3287566,181.33 121.68 149
1272,2493,13 8 8,40.5,3287533,187.97 117.38 149
1273,2488,13 9 6,40.5,3287533,187.97 118.17 148
1274,2427,1 10 13,41,3287429,178.94 119.3 154
1275,2460,7 10 8,41,3287429,183.71 119.3 150
1276,2427,1 14 8,41,3287429,178.94 122.48 150
1277,2499,15 3 15,40,3287294,188.88 113.01 154
1278,2492,15 3 14,40,3287294,188.88 113.01 154
1279,2499,15 14 1,40,3287294,188.88 121.71 143
1280,2492,15 14 0,40,3287294,188.88 121.71 143
1281,2464,7 9 10,41,3287283,183.71 118.5 151
1282,2458,7 9 9,41,3287283,183.71 118.5 151
1283,2461,7 11 7,41,3287283,183.71 120.09 149
1284,2486,12 3 13,41,3287234,187.69 113.73 154
1285,2491,13 7 9,40.5,3287234,187.97 116.59 150
1286,2490,13 10 5,40.5,3287234,187.97 118.97 147
1287,2492,12 14 0,41,3287234,187.69 122.48 143
1288,2500,15 4 9,41,3286996,190.08 114.52 151
1289,2489,15 6 15,39,3286849,187.53 114.56 153
1290,2488,15 13 6,39,3286849,187.53 120.05 146
1291,2443,4 8 13,41,3286845,181.33 117.7 154
1292,2462,7 8 11,41,3286845,183.71 117.7 152
1293,2463,7 12 6,41,3286845,183.71 120.89 148
1294,2447,4 14 6,41,3286845,181.33 122.48 148
1295,2432,1 9 15,41,3286718,178.94 118.5 155
1296,2425,1 9 14,41,3286718,178.94 118.5 155
1297,2429,1 15 7,41,3286718,178.94 123.27 149
1298,2485,15 10 12,38.5,3286704,186.85 117.27 150
1299,2489,15 4 15,39.5,3286647,188.21 113.4 154
1300,2494,15 14 3,39.5,3286647,188.21 121.27 144
1301,2488,15 14 2,39.5,3286647,188.21 121.27 144
1302,2489,13 6 10,40.5,3286638,187.97 115.79 151
1303,2491,13 11 4,40.5,3286638,187.97 119.76 146
1304,2483,15 9 13,38.5,3286558,186.85 116.49 151
1305,2484,13 9 8,40,3286282,187.3 117.75 149
1306,2488,13 8 10,40,3286134,187.3 116.96 150
1307,2485,13 10 7,40,3286134,187.3 118.55 148
1308,2460,7 7 12,41,3286114,183.71 116.91 153
1309,2464,7 13 5,41,3286114,183.71 121.68 147
1310,2458,7 13 4,41,3286114,183.71 121.68 147
1311,2477,10 9 7,41,3285869,186.1 118.5 149
1312,2447,4 7 15,41,3285835,181.33 116.91 155
1313,2441,4 7 14,41,3285835,181.33 116.91 155
1314,2448,4 15 5,41,3285835,181.33 123.27 147
1315,2442,4 15 4,41,3285835,181.33 123.27 147
1316,2487,13 5 11,40.5,3285744,187.97 115 152
1317,2493,13 12 3,40.5,3285744,187.97 120.55 145
1318,2475,10 8 8,41,3285721,186.1 117.7 150
1319,2478,10 10 6,41,3285721,186.1 119.3 148
1320,2486,13 7 11,40,3285690,187.3 116.17 151
1321,2487,13 11 6,40,3285690,187.3 119.34 147
1322,2490,15 14 5,39,3285671,187.53 120.83 145
1323,2483,15 14 4,39,3285671,187.53 120.83 145
1324,2499,15 1 15,40.5,3285659,189.55 111.83 155
1325,2490,12 2 15,41,3285443,187.69 112.93 155
1326,2483,12 2 14,41,3285443,187.69 112.93 155
1327,2484,15 13 8,38.5,3285390,186.85 119.61 147
1328,2480,10 7 10,41,3285277,186.1 116.91 151
1329,2473,10 7 9,41,3285277,186.1 116.91 151
1330,2480,10 11 5,41,3285277,186.1 120.09 147
1331,2473,10 11 4,41,3285277,186.1 120.09 147
1332,2458,7 6 13,41,3285091,183.71 116.11 154
1333,2459,7 14 3,41,3285091,183.71 122.48 146
1334,2489,15 15 1,39.5,3285017,188.21 122.06 143
1335,2484,13 6 12,40,3284949,187.3 115.38 152
1336,2488,13 12 5,40,3284949,187.3 120.13 146
1337,2491,13 4 13,40.5,3284551,187.97 114.21 153
1338,2487,13 13 1,40.5,3284551,187.97 121.35 144
1339,2478,10 6 11,41,3284537,186.1 116.11 152
1340,2475,10 12 3,41,3284537,186.1 120.89 146
1341,2483,13 8 12,39.5,3284422,186.63 116.55 151
1342,2485,15 14 7,38.5,3284367,186.85 120.4 146
1343,2484,15 15 3,39,3284200,187.53 121.62 144
1344,2483,13 13 3,40,3283913,187.3 120.92 145
1345,2463,7 5 15,41,3283776,183.71 115.32 155
1346,2456,7 5 14,41,3283776,183.71 115.32 155
1347,2460,7 15 2,41,3283776,183.71 123.27 145
1348,2475,10 5 12,41,3283501,186.1 115.32 153
1349,2476,10 13 2,41,3283501,186.1 121.68 145
1350,2493,13 8 6,41,3283475,188.49 117.7 148
1351,2491,13 7 7,41,3283325,188.49 116.91 149
1352,2495,13 9 5,41,3283325,188.49 118.5 147
1353,2488,13 9 4,41,3283325,188.49 118.5 147
1354,2489,13 3 14,40.5,3283060,187.97 113.42 154
1355,2488,13 14 0,40.5,3283060,187.97 122.14 143
1356,2490,13 6 8,41,3282875,188.49 116.11 150
1357,2490,13 10 3,41,3282875,188.49 119.3 146
1358,2486,13 4 15,40,3282581,187.3 113.8 154
1359,2484,13 14 2,40,3282581,187.3 121.71 144
1360,2500,15 1 13,41,3282461,190.08 112.14 154
1361,2473,10 4 13,41,3282169,186.1 114.52 154
1362,2477,10 14 1,41,3282169,186.1 122.48 144
1363,2494,13 5 10,41,3282126,188.49 115.32 151
1364,2488,13 5 9,41,3282126,188.49 115.32 151
1365,2491,13 11 2,41,3282126,188.49 120.09 145
1366,2492,13 4 11,41,3281076,188.49 114.52 152
1367,2493,13 12 1,41,3281076,188.49 120.89 144
1368,2486,13 15 1,40,3280953,187.3 122.5 143
1369,2433,2 11 11,41,3280884,179.74 120.09 152
1370,2435,2 12 10,41,3280884,179.74 120.89 151
1371,2429,2 12 9,41,3280884,179.74 120.89 151
1372,2451,5 10 10,41,3280693,182.12 119.3 151
1373,2445,5 10 9,41,3280693,182.12 119.3 151
1374,2446,5 11 8,41,3280693,182.12 120.09 150
1375,2432,2 10 12,41,3280598,179.74 119.3 153
1376,2430,2 13 8,41,3280598,179.74 121.68 150
1377,2477,10 3 15,41,3280541,186.1 113.73 155
1378,2471,10 3 14,41,3280541,186.1 113.73 155
1379,2479,10 15 0,41,3280541,186.1 123.27 143
1380,2449,5 9 11,41,3280403,182.12 118.5 152
1381,2448,5 12 7,41,3280403,182.12 120.89 149
1382,2497,15 0 14,41,3280345,190.08 111.34 155
1383,2430,2 9 13,41,3280026,179.74 118.5 154
1384,2432,2 14 7,41,3280026,179.74 122.48 149
1385,2447,5 8 12,41,3279824,182.12 117.7 153
1386,2449,5 13 6,41,3279824,182.12 121.68 148
1387,2490,13 3 12,41,3279727,188.49 113.73 153
1388,2494,13 13 0,41,3279727,188.49 121.68 143
1389,2462,8 9 8,41,3279649,184.51 118.5 150
1390,2464,8 10 7,41,3279649,184.51 119.3 149
1391,2467,8 8 10,41,3279356,184.51 117.7 151
1392,2460,8 8 9,41,3279356,184.51 117.7 151
1393,2465,8 11 6,41,3279356,184.51 120.09 148
1394,2490,14 8 6,40.5,3279247,188.76 117.38 148
1395,2434,2 8 15,41,3279169,179.74 117.7 155
1396,2428,2 8 14,41,3279169,179.74 117.7 155
1397,2433,2 15 6,41,3279169,179.74 123.27 148
1398,2495,14 7 8,40.5,3279097,188.76 116.59 149
1399,2488,14 7 7,40.5,3279097,188.76 116.59 149
1400,2492,14 9 5,40.5,3279097,188.76 118.17 147
1401,2446,5 7 13,41,3278955,182.12 116.91 154
1402,2451,5 14 5,41,3278955,182.12 122.48 147
1403,2444,5 14 4,41,3278955,182.12 122.48 147
1404,2465,8 7 11,41,3278769,184.51 116.91 152
1405,2467,8 12 5,41,3278769,184.51 120.89 147
1406,2460,8 12 4,41,3278769,184.51 120.89 147
1407,2493,14 6 9,40.5,3278648,188.76 115.79 150
1408,2493,14 10 4,40.5,3278648,188.76 118.97 146
1409,2488,13 2 13,41,3278078,188.49 112.93 154
1410,2486,14 8 8,40,3277999,188.09 116.96 149
1411,2487,14 9 7,40,3277999,188.09 117.75 148
1412,2491,14 5 10,40.5,3277900,188.76 115 151
1413,2495,14 11 3,40.5,3277900,188.76 119.76 145
1414,2488,14 11 2,40.5,3277900,188.76 119.76 145
1415,2463,8 6 12,41,3277888,184.51 116.11 153
1416,2462,8 13 3,41,3277888,184.51 121.68 146
1417,2450,5 6 15,41,3277796,182.12 116.11 155
1418,2443,5 6 14,41,3277796,182.12 116.11 155
1419,2446,5 15 3,41,3277796,182.12 123.27 146
1420,2479,11 8 7,41,3277764,186.9 117.7 149
1421,2481,11 9 6,41,3277764,186.9 118.5 148
1422,2490,14 7 10,40,3277702,188.09 116.17 150
1423,2484,14 7 9,40,3277702,188.09 116.17 150
1424,2489,14 10 6,40,3277702,188.09 118.55 147
1425,2477,11 7 8,41,3277467,186.9 116.91 150
1426,2482,11 10 5,41,3277467,186.9 119.3 147
1427,2476,11 10 4,41,3277467,186.9 119.3 147
1428,2488,14 6 11,40,3277107,188.09 115.38 151
1429,2491,14 11 5,40,3277107,188.09 119.34 146
1430,2484,14 11 4,40,3277107,188.09 119.34 146
1431,2482,11 6 10,41,3276873,186.9 116.11 151
1432,2475,11 6 9,41,3276873,186.9 116.11 151
1433,2477,11 11 3,41,3276873,186.9 120.09 146
1434,2489,14 4 11,40.5,3276852,188.76 114.21 152
1435,2490,14 12 1,40.5,3276852,188.76 120.55 144
1436,2461,8 5 13,41,3276715,184.51 115.32 154
1437,2463,8 14 2,41,3276715,184.51 122.48 145
1438,2483,14 9 9,39.5,3276585,187.42 117.33 149
1439,2484,14 10 8,39.5,3276437,187.42 118.12 148
1440,2486,14 5 12,40,3276215,188.09 114.59 152
1441,2485,14 12 3,40,3276215,188.09 120.13 145
1442,2491,13 1 15,41,3276129,188.49 112.14 155
1443,2485,13 1 14,41,3276129,188.49 112.14 155
1444,2485,14 7 12,39.5,3275995,187.42 115.76 151
1445,2480,11 5 11,41,3275981,186.9 115.32 152
1446,2479,11 12 2,41,3275981,186.9 120.89 145
1447,2493,14 3 13,40.5,3275504,188.76 113.42 153
1448,2491,14 13 0,40.5,3275504,188.76 121.35 143
1449,2483,14 6 13,39.5,3275257,187.42 114.97 152
1450,2465,8 4 15,41,3275247,184.51 114.52 155
1451,2458,8 4 14,41,3275247,184.51 114.52 155
1452,2464,8 15 1,41,3275247,184.51 123.27 144
1453,2495,14 7 6,41,3275050,189.28 116.91 148
1454,2497,14 8 5,41,3275050,189.28 117.7 147
1455,2490,14 8 4,41,3275050,189.28 117.7 147
1456,2484,14 4 13,40,3275026,188.09 113.8 153
1457,2487,14 13 2,40,3275026,188.09 120.92 144
1458,2477,11 4 12,41,3274792,186.9 114.52 153
1459,2480,11 13 1,41,3274792,186.9 121.68 144
1460,2493,14 6 7,41,3274749,189.28 116.11 149
1461,2492,14 9 3,41,3274749,189.28 118.5 146
1462,2492,14 5 8,41,3274147,189.28 115.32 150
1463,2494,14 10 2,41,3274147,189.28 119.3 145
1464,2491,14 2 14,40.5,3273857,188.76 112.62 154
1465,2438,3 11 10,41,3273721,180.53 120.09 151
1466,2431,3 11 9,41,3273721,180.53 120.09 151
1467,2436,3 10 11,41,3273577,180.53 119.3 152
1468,2433,3 12 8,41,3273577,180.53 120.89 150
1469,2488,14 3 15,40,3273540,188.09 113.01 154
1470,2488,14 14 1,40,3273540,188.09 121.71 143
1471,2420,0 12 11,41,3273385,178.15 120.89 152
1472,2475,11 3 13,41,3273305,186.9 113.73 154
1473,2481,11 14 0,41,3273305,186.9 122.48 143
1474,2418,0 11 12,41,3273243,178.15 120.09 153
1475,2496,14 4 10,41,3273243,189.28 114.52 151
1476,2489,14 4 9,41,3273243,189.28 114.52 151
1477,2421,0 13 10,41,3273243,178.15 121.68 151
1478,2415,0 13 9,41,3273243,178.15 121.68 151
1479,2495,14 11 1,41,3273243,189.28 120.09 144
1480,2449,6 10 8,41,3273198,182.92 119.3 150
1481,2434,3 9 12,41,3273147,180.53 118.5 153
1482,2435,3 13 7,41,3273147,180.53 121.68 149
1483,2454,6 9 10,41,3273052,182.92 118.5 151
1484,2447,6 9 9,41,3273052,182.92 118.5 151
1485,2451,6 11 7,41,3273052,182.92 120.09 149
1486,2484,14 14 3,39.5,3272895,187.42 121.27 144
1487,2416,0 10 13,41,3272818,178.15 119.3 154
1488,2417,0 14 8,41,3272818,178.15 122.48 150
1489,2452,6 8 11,41,3272616,182.92 117.7 152
1490,2452,6 12 6,41,3272616,182.92 120.89 148
1491,2432,3 8 13,41,3272429,180.53 117.7 154
1492,2436,3 14 6,41,3272429,180.53 122.48 148
1493,2421,0 9 15,41,3272110,178.15 118.5 155
1494,2415,0 9 14,41,3272110,178.15 118.5 155
1495,2418,0 15 7,41,3272110,178.15 123.27 149
1496,2494,14 3 11,41,3272039,189.28 113.73 152
1497,2496,14 12 0,41,3272039,189.28 120.89 143
1498,2488,14 1 15,40.5,3271911,188.76 111.83 155
1499,2450,6 7 12,41,3271889,182.92 116.91 153
