rank,cp,ivs,maxlevel,stat-product
822,2312,13 5 10,40,4178119
823,2324,15 13 2,40,4178100
824,2317,14 7 7,40,4177965
825,2323,15 11 3,40,4177591
826,2277,9 12 9,40,4177276
827,2283,9 12 10,40,4177276
828,2302,12 3 12,40,4177151
829,2255,6 10 14,40,4177096
830,2261,6 10 15,40,4177096
831,2288,10 14 7,40,4177041
832,2264,7 10 13,40,4176920
833,2321,15 9 4,40,4176675
834,2327,15 9 5,40,4176675
835,2273,8 10 12,40,4176392
836,2315,14 5 8,40,4176043
837,2286,10 12 8,40,4175857
838,2310,13 3 11,40,4175605
839,2281,9 10 11,40,4175511
840,2325,15 7 6,40,4175352
841,2291,11 1 14,40,4175076
842,2297,11 1 15,40,4175076
843,2296,11 14 6,40,4175076
844,2262,7 8 14,40,4174403
845,2267,7 8 15,40,4174403
846,2284,10 10 9,40,4174278
847,2290,10 10 10,40,4174278
848,2294,11 12 7,40,4174083
849,2270,8 8 13,40,4174053
850,2299,12 1 13,40,4174053
851,2312,14 3 9,40,4173716
852,2318,14 3 10,40,4173716
853,2323,15 5 7,40,4173621
854,2279,9 8 12,40,4173354
855,2298,12 14 4,40,4172754
856,2304,12 14 5,40,4172754
857,2292,11 10 8,40,4172693
858,2308,13 1 12,40,4172689
859,2288,10 8 11,40,4172304
860,2302,12 12 6,40,4171955
861,2320,15 3 8,40,4171483
862,2268,8 6 14,40,4171325
863,2274,8 6 15,40,4171325
864,2316,14 1 11,40,4170984
865,2290,11 8 9,40,4170905
866,2296,11 8 10,40,4170905
867,2277,9 6 13,40,4170804
868,2300,12 10 7,40,4170755
869,2306,13 14 3,40,4170075
870,2285,10 6 12,40,4169936
871,2304,13 12 4,40,4169471
872,2311,13 12 5,40,4169471
873,2298,12 8 8,40,4169156
874,2318,15 1 9,40,4168938
875,2324,15 1 10,40,4168938
876,2294,11 6 11,40,4168721
877,2240,4 15 13,40,4168702
878,2249,5 15 12,40,4168702
879,2309,13 10 6,40,4168466
880,2231,3 15 14,40,4168343
881,2236,3 15 15,40,4168343
882,2257,6 15 11,40,4168343
883,2274,9 4 14,40,4167862
884,2280,9 4 15,40,4167862
885,2260,7 15 9,40,4167626
886,2266,7 15 10,40,4167626
887,2283,10 4 13,40,4167173
888,2296,12 6 9,40,4167158
889,2302,12 6 10,40,4167158
890,2307,13 8 7,40,4167058
891,2314,14 14 2,40,4167038
892,2246,5 13 13,40,4166886
893,2238,4 13 14,40,4166708
894,2243,4 13 15,40,4166708
895,2255,6 13 12,40,4166708
896,2312,14 12 3,40,4166633
897,2269,8 15 8,40,4166551
898,2264,7 13 11,40,4166174
899,2291,11 4 12,40,4166139
900,2311,14 10 4,40,4165824
901,2317,14 10 5,40,4165824
902,2267,8 13 9,40,4165284
903,2273,8 13 10,40,4165284
904,2304,13 6 8,40,4165248
905,2277,9 15 7,40,4165117
906,2300,12 4 11,40,4164759
907,2244,5 11 14,40,4164688
908,2250,5 11 15,40,4164688
909,2253,6 11 13,40,4164688
910,2315,14 8 6,40,4164610
911,2262,7 11 12,40,4164335
912,2275,9 13 8,40,4164038
913,2281,10 2 14,40,4164015
914,2286,10 2 15,40,4164015
915,2316,15 14 0,40,4163644
916,2322,15 14 1,40,4163644
917,2271,8 11 11,40,4163628
918,2320,15 12 2,40,4163440
919,2286,10 15 6,40,4163324
920,2289,11 2 13,40,4163159
921,2302,13 4 9,40,4163036
922,2308,13 4 10,40,4163036
923,2313,14 6 7,40,4162991
924,2319,15 10 3,40,4162830
925,2273,9 11 9,40,4162567
926,2279,9 11 10,40,4162567
927,2284,10 13 7,40,4162436
928,2251,6 9 14,40,4162284
929,2257,6 9 15,40,4162284
930,2260,7 9 13,40,4162108
931,2298,12 2 12,40,4161961
932,2317,15 8 4,40,4161811
933,2323,15 8 5,40,4161811
934,2269,8 9 12,40,4161582
935,2288,11 15 4,40,4161173
936,2294,11 15 5,40,4161173
937,2282,10 11 8,40,4161153
938,2310,14 4 8,40,4160967
939,2277,9 9 11,40,4160704
940,2292,11 13 6,40,4160478
941,2306,13 2 11,40,4160421
942,2321,15 6 6,40,4160386
943,2287,11 0 14,40,4159783
944,2292,11 0 15,40,4159783
945,2258,7 7 14,40,4159494
946,2263,7 7 15,40,4159494
947,2280,10 9 9,40,4159476
948,2286,10 9 10,40,4159476
949,2290,11 11 7,40,4159386
950,2266,8 7 13,40,4159146
951,2295,12 0 13,40,4158764
952,2296,12 15 3,40,4158664
953,2319,15 4 7,40,4158554
954,2308,14 2 9,40,4158539
955,2314,14 2 10,40,4158539
956,2275,9 7 12,40,4158449
957,2294,12 13 4,40,4158164
958,2300,12 13 5,40,4158164
959,2288,11 9 8,40,4157896
960,2303,13 0 12,40,4157404
961,2283,10 7 11,40,4157403
962,2298,12 11 6,40,4157265
963,2264,8 5 14,40,4156320
964,2270,8 5 15,40,4156320
965,2316,15 2 8,40,4156314
966,2286,11 7 9,40,4156009
967,2292,11 7 10,40,4156009
968,2296,12 9 7,40,4155965
969,2273,9 5 13,40,4155801
970,2304,13 15 2,40,4155796
971,2312,14 0 11,40,4155706
972,2302,13 13 3,40,4155494
973,2281,10 5 12,40,4154936
974,2300,13 11 4,40,4154790
975,2307,13 11 5,40,4154790
976,2294,12 7 8,40,4154267
977,2236,4 14 13,40,4154177
978,2245,5 14 12,40,4154177
979,2227,3 14 14,40,4153819
980,2232,3 14 15,40,4153819
981,2253,6 14 11,40,4153819
982,2290,11 5 11,40,4153725
983,2305,13 9 6,40,4153684
984,2314,15 0 9,40,4153667
985,2320,15 0 10,40,4153667
986,2256,7 14 9,40,4153105
987,2262,7 14 10,40,4153105
988,2270,9 3 14,40,4152761
989,2276,9 3 15,40,4152761
990,2306,14 15 0,40,4152569
991,2312,14 15 1,40,4152569
992,2310,14 13 2,40,4152468
993,2243,5 12 13,40,4152265
994,2302,13 7 7,40,4152176
995,2292,12 5 9,40,4152168
996,2298,12 5 10,40,4152168
997,2234,4 12 14,40,4152088
998,2239,4 12 15,40,4152088
999,2251,6 12 12,40,4152088
1000,2279,10 3 13,40,4152074
1001,2265,8 14 8,40,4152033
1002,2308,14 11 3,40,4151962
1003,2260,7 12 11,40,4151556
1004,2306,14 9 4,40,4151051
1005,2313,14 9 5,40,4151051
1006,2287,11 3 12,40,4151044
1007,2263,8 12 9,40,4150669
1008,2269,8 12 10,40,4150669
1009,2273,9 14 7,40,4150604
1010,2300,13 5 8,40,4150265
1011,2240,5 10 14,40,4149972
1012,2246,5 10 15,40,4149972
1013,2249,6 10 13,40,4149972
1014,2311,14 7 6,40,4149736
1015,2296,12 3 11,40,4149670
1016,2258,7 10 12,40,4149620
1017,2271,9 12 8,40,4149427
1018,2312,15 13 0,40,4149086
1019,2318,15 13 1,40,4149086
1020,2267,8 10 11,40,4148915
1021,2276,10 1 14,40,4148818
1022,2282,10 1 15,40,4148818
1023,2282,10 14 6,40,4148818
1024,2316,15 11 2,40,4148780
1025,2314,15 9 3,40,4148068
1026,2308,14 5 7,40,4148016
1027,2285,11 1 13,40,4147965
1028,2298,13 3 9,40,4147952
1029,2304,13 3 10,40,4147952
1030,2269,9 10 9,40,4147858
1031,2275,9 10 10,40,4147858
1032,2280,10 12 7,40,4147831
1033,2247,6 8 14,40,4147471
1034,2253,6 8 15,40,4147471
1035,2256,7 8 13,40,4147296
1036,2312,15 7 4,40,4146948
1037,2319,15 7 5,40,4146948
1038,2264,8 8 12,40,4146772
1039,2293,12 1 12,40,4146772
1040,2284,11 14 4,40,4146674
1041,2290,11 14 5,40,4146674
1042,2278,10 10 8,40,4146449
1043,2273,9 8 11,40,4145897
1044,2306,14 3 8,40,4145891
1045,2288,11 12 6,40,4145880
1046,2317,15 5 6,40,4145421
1047,2302,13 1 11,40,4145237
1048,2286,11 10 7,40,4144688
1049,2276,10 8 9,40,4144673
1050,2282,10 8 10,40,4144673
1051,2254,7 6 14,40,4144586
1052,2259,7 6 15,40,4144586
1053,2262,8 6 13,40,4144238
1054,2292,12 14 3,40,4144174
1055,2290,12 12 4,40,4143574
1056,2296,12 12 5,40,4143574
1057,2271,9 6 12,40,4143544
1058,2314,15 3 7,40,4143486
1059,2304,14 1 9,40,4143362
1060,2310,14 1 10,40,4143362
1061,2284,11 8 8,40,4143099
1062,2294,12 10 6,40,4142575
1063,2279,10 6 11,40,4142502
1064,2234,4 15 12,40,4141455
1065,2260,8 4 14,40,4141315
1066,2266,8 4 15,40,4141315
1067,2300,13 14 2,40,4141315
1068,2225,3 15 13,40,4141276
1069,2243,5 15 11,40,4141276
1070,2292,12 8 7,40,4141176
1071,2312,15 1 8,40,4141145
1072,2282,11 6 9,40,4141113
1073,2288,11 6 10,40,4141113
1074,2298,13 12 3,40,4140913
1075,2269,9 4 13,40,4140798
1076,2216,2 15 14,40,4140738
1077,2222,2 15 15,40,4140738
1078,2246,6 15 9,40,4140738
1079,2251,6 15 10,40,4140738
1080,2296,13 10 4,40,4140109
1081,2302,13 10 5,40,4140109
1082,2277,10 4 12,40,4139936
1083,2254,7 15 8,40,4139842
1084,2232,4 13 13,40,4139652
1085,2241,5 13 12,40,4139652
1086,2290,12 6 8,40,4139377
1087,2223,3 13 14,40,4139296
1088,2229,3 13 15,40,4139296
1089,2249,6 13 11,40,4139296
1090,2300,13 8 6,40,4138902
1091,2286,11 4 11,40,4138730
1092,2263,8 15 7,40,4138587
1093,2252,7 13 9,40,4138584
1094,2258,7 13 10,40,4138584
1095,2302,14 14 0,40,4138100
1096,2308,14 14 1,40,4138100
1097,2306,14 12 2,40,4137898
1098,2266,9 2 14,40,4137660
1099,2272,9 2 15,40,4137660
1100,2239,5 11 13,40,4137645
1101,2261,8 13 8,40,4137516
1102,2230,4 11 14,40,4137468
1103,2235,4 11 15,40,4137468
1104,2247,6 11 12,40,4137468
1105,2298,13 6 7,40,4137293
1106,2304,14 10 3,40,4137291
1107,2288,12 4 9,40,4137178
1108,2294,12 4 10,40,4137178
1109,2275,10 2 13,40,4136976
1110,2271,9 15 6,40,4136974
1111,2256,7 11 11,40,4136938
1112,2302,14 8 4,40,4136279
1113,2309,14 8 5,40,4136279
1114,2269,9 13 7,40,4136092
1115,2259,8 11 9,40,4136054
1116,2265,8 11 10,40,4136054
1117,2283,11 2 12,40,4135949
1118,2296,13 4 8,40,4135282
1119,2236,5 9 14,40,4135256
1120,2242,5 9 15,40,4135256
1121,2245,6 9 13,40,4135256
1122,2273,10 15 4,40,4135002
1123,2280,10 15 5,40,4135002
1124,2254,7 9 12,40,4134905
1125,2306,14 6 6,40,4134862
1126,2267,9 11 8,40,4134817
1127,2292,12 2 11,40,4134580
1128,2308,15 12 0,40,4134528
1129,2314,15 12 1,40,4134528
1130,2278,10 13 6,40,4134311
1131,2263,8 9 11,40,4134203
1132,2312,15 10 2,40,4134120
1133,2272,10 0 14,40,4133621
1134,2278,10 0 15,40,4133621
1135,2310,15 8 3,40,4133306
1136,2276,10 11 7,40,4133226
1137,2265,9 9 9,40,4133150
1138,2271,9 9 10,40,4133150
1139,2304,14 4 7,40,4133041
1140,2294,13 2 9,40,4132869
1141,2300,13 2 10,40,4132869
1142,2281,11 0 13,40,4132771
1143,2282,11 15 3,40,4132672
1144,2243,6 7 14,40,4132659
1145,2249,6 7 15,40,4132659
1146,2252,7 7 13,40,4132485
1147,2280,11 13 4,40,4132175
1148,2286,11 13 5,40,4132175
1149,2308,15 6 4,40,4132084
1150,2314,15 6 5,40,4132084
1151,2260,8 7 12,40,4131962
1152,2274,10 9 8,40,4131746
1153,2289,12 0 12,40,4131582
1154,2284,11 11 6,40,4131282
1155,2269,9 7 11,40,4131091
1156,2302,14 2 8,40,4130815
1157,2312,15 4 6,40,4130455
1158,2297,13 0 11,40,4130053
1159,2282,11 9 7,40,4129991
1160,2290,12 15 2,40,4129983
1161,2272,10 7 9,40,4129871
1162,2278,10 7 10,40,4129871
1163,2288,12 13 3,40,4129683
1164,2249,7 5 14,40,4129677
1165,2255,7 5 15,40,4129677
1166,2258,8 5 13,40,4129331
1167,2286,12 11 4,40,4128984
1168,2292,12 11 5,40,4128984
1169,2267,9 5 12,40,4128639
1170,2310,15 2 7,40,4128419
1171,2280,11 7 8,40,4128302
1172,2300,14 0 9,40,4128184
1173,2306,14 0 10,40,4128184
1174,2290,12 9 6,40,4127885
1175,2275,10 5 11,40,4127601
1176,2230,4 14 12,40,4127025
1177,2291,13 15 0,40,4126936
1178,2298,13 15 1,40,4126936
1179,2221,3 14 13,40,4126847
1180,2239,5 14 11,40,4126847
1181,2296,13 13 2,40,4126835
1182,2288,12 7 7,40,4126386
1183,2294,13 11 3,40,4126333
1184,2212,2 14 14,40,4126311
1185,2218,2 14 15,40,4126311
1186,2242,6 14 9,40,4126311
1187,2248,6 14 10,40,4126311
1188,2256,8 3 14,40,4126311
1189,2262,8 3 15,40,4126311
1190,2278,11 5 9,40,4126217
1191,2284,11 5 10,40,4126217
1192,2308,15 0 8,40,4125976
1193,2264,9 3 13,40,4125795
1194,2292,13 9 4,40,4125428
1195,2298,13 9 5,40,4125428
1196,2250,7 14 8,40,4125418
1197,2228,4 12 13,40,4125126
1198,2237,5 12 12,40,4125126
1199,2273,10 3 12,40,4124937
1200,2219,3 12 14,40,4124772
1201,2225,3 12 15,40,4124772
1202,2246,6 12 11,40,4124772
1203,2286,12 5 8,40,4124487
1204,2259,8 14 7,40,4124167
1205,2296,13 7 6,40,4124120
1206,2248,7 12 9,40,4124062
1207,2254,7 12 10,40,4124062
1208,2281,11 3 11,40,4123734
1209,2298,14 13 0,40,4123631
1210,2304,14 13 1,40,4123631
1211,2302,14 11 2,40,4123328
1212,2235,5 10 13,40,4123024
1213,2257,8 12 8,40,4122998
1214,2226,4 10 14,40,4122848
1215,2231,4 10 15,40,4122848
1216,2243,6 10 12,40,4122848
1217,2300,14 9 3,40,4122619
1218,2262,9 1 14,40,4122559
1219,2268,9 1 15,40,4122559
1220,2267,9 14 6,40,4122559
1221,2294,13 5 7,40,4122411
1222,2252,7 10 11,40,4122320
1223,2284,12 3 9,40,4122188
1224,2290,12 3 10,40,4122188
1225,2271,10 1 13,40,4121877
1226,2265,9 12 7,40,4121579
1227,2298,14 7 4,40,4121506
1228,2304,14 7 5,40,4121506
1229,2255,8 10 9,40,4121439
1230,2261,8 10 10,40,4121439
1231,2279,11 1 12,40,4120854
1232,2269,10 14 4,40,4120595
1233,2276,10 14 5,40,4120595
1234,2232,5 8 14,40,4120540
1235,2238,5 8 15,40,4120540
1236,2241,6 8 13,40,4120540
1237,2292,13 3 8,40,4120299
1238,2263,9 10 8,40,4120206
1239,2250,7 8 12,40,4120190
1240,2302,14 5 6,40,4119989
1241,2304,15 11 0,40,4119969
1242,2310,15 11 1,40,4119969
1243,2274,10 12 6,40,4119805
1244,2259,8 8 11,40,4119490
1245,2287,12 1 11,40,4119490
1246,2308,15 9 2,40,4119460
1247,2272,10 10 7,40,4118621
1248,2306,15 7 3,40,4118544
1249,2261,9 8 9,40,4118441
1250,2267,9 8 10,40,4118441
1251,2278,11 14 3,40,4118272
1252,2300,14 3 7,40,4118066
1253,2239,6 6 14,40,4117846
1254,2245,6 6 15,40,4117846
1255,2290,13 1 9,40,4117785
1256,2296,13 1 10,40,4117785
1257,2276,11 12 4,40,4117677
1258,2282,11 12 5,40,4117677
1259,2248,7 6 13,40,4117673
1260,2304,15 5 4,40,4117221
1261,2310,15 5 5,40,4117221
1262,2256,8 6 12,40,4117152
1263,2270,10 8 8,40,4117042
1264,2280,11 10 6,40,4116683
1265,2265,9 6 11,40,4116284
1266,2298,14 1 8,40,4115739
1267,2286,12 14 2,40,4115593
1268,2308,15 3 6,40,4115490
1269,2278,11 8 7,40,4115293
1270,2284,12 12 3,40,4115193
1271,2267,10 6 9,40,4115068
1272,2273,10 6 10,40,4115068
1273,2245,7 4 14,40,4114769
1274,2251,7 4 15,40,4114769
1275,2254,8 4 13,40,4114424
1276,2282,12 10 4,40,4114394
1277,2288,12 10 5,40,4114394
1278,2219,3 15 12,40,4114209
1279,2228,4 15 11,40,4114209
1280,2210,2 15 13,40,4113850
1281,2231,5 15 9,40,4113850
1282,2237,5 15 10,40,4113850
1283,2263,9 4 12,40,4113734
1284,2276,11 6 8,40,4113506
1285,2306,15 1 7,40,4113352
1286,2286,12 8 6,40,4113195
1287,2201,1 15 14,40,4113133
1288,2207,1 15 15,40,4113133
1289,2240,6 15 8,40,4113133
1290,2271,10 4 11,40,4112700
1291,2226,4 13 12,40,4112595
1292,2287,13 14 0,40,4112556
1293,2294,13 14 1,40,4112556
1294,2217,3 13 13,40,4112417
1295,2235,5 13 11,40,4112417
1296,2292,13 12 2,40,4112355
1297,2248,7 15 7,40,4112058
1298,2208,2 13 14,40,4111883
1299,2214,2 13 15,40,4111883
1300,2238,6 13 9,40,4111883
1301,2244,6 13 10,40,4111883
1302,2290,13 10 3,40,4111752
1303,2284,12 6 7,40,4111596
1304,2274,11 4 9,40,4111321
1305,2280,11 4 10,40,4111321
1306,2252,8 2 14,40,4111306
1307,2257,8 2 15,40,4111306
1308,2246,7 13 8,40,4110993
1309,2260,9 2 13,40,4110793
1310,2288,13 8 4,40,4110746
1311,2294,13 8 5,40,4110746
1312,2257,8 15 6,40,4110624
1313,2224,4 11 13,40,4110601
1314,2233,5 11 12,40,4110601
1315,2215,3 11 14,40,4110248
1316,2221,3 11 15,40,4110248
1317,2242,6 11 11,40,4110248
1318,2269,10 2 12,40,4109937
1319,2255,8 13 7,40,4109747
1320,2282,12 4 8,40,4109597
1321,2244,7 11 9,40,4109541
1322,2250,7 11 10,40,4109541
1323,2292,13 6 6,40,4109339
1324,2294,14 12 0,40,4109162
1325,2300,14 12 1,40,4109162
1326,2259,9 15 4,40,4108831
1327,2265,9 15 5,40,4108831
1328,2298,14 10 2,40,4108758
1329,2277,11 2 11,40,4108739
1330,2253,8 11 8,40,4108480
1331,2231,5 9 13,40,4108404
1332,2222,4 9 14,40,4108228
1333,2227,4 9 15,40,4108228
1334,2239,6 9 12,40,4108228
1335,2263,9 13 6,40,4108145
1336,2296,14 8 3,40,4107948
1337,2248,7 9 11,40,4107701
1338,2290,13 4 7,40,4107528
1339,2258,9 0 14,40,4107459
1340,2264,9 0 15,40,4107459
1341,2280,12 2 9,40,4107199
1342,2286,12 2 10,40,4107199
1343,2261,9 11 7,40,4107066
1344,2251,8 9 9,40,4106824
1345,2257,8 9 10,40,4106824
1346,2266,10 0 13,40,4106779
1347,2294,14 6 4,40,4106734
1348,2300,14 6 5,40,4106734
1349,2267,10 15 3,40,4106680
1350,2265,10 13 4,40,4106187
1351,2272,10 13 5,40,4106187
1352,2228,5 7 14,40,4105823
1353,2234,5 7 15,40,4105823
1354,2237,6 7 13,40,4105823
1355,2275,11 0 12,40,4105760
1356,2259,9 9 8,40,4105595
1357,2246,7 7 12,40,4105475
1358,2300,15 10 0,40,4105411
1359,2306,15 10 1,40,4105411
1360,2288,13 2 8,40,4105316
1361,2270,10 11 6,40,4105299
1362,2298,14 4 6,40,4105115
1363,2304,15 8 2,40,4104800
1364,2255,8 7 11,40,4104778
1365,2283,12 0 11,40,4104401
1366,2275,11 15 2,40,4104171
1367,2268,10 9 7,40,4104016
1368,2274,11 13 3,40,4103873
1369,2302,15 6 3,40,4103782
1370,2257,9 7 9,40,4103732
1371,2263,9 7 10,40,4103732
1372,2272,11 11 4,40,4103178
1373,2278,11 11 5,40,4103178
1374,2296,14 2 7,40,4103092
1375,2235,6 5 14,40,4103034
1376,2241,6 5 15,40,4103034
1377,2244,7 5 13,40,4102861
1378,2285,13 0 9,40,4102702
1379,2291,13 0 10,40,4102702
1380,2300,15 4 4,40,4102357
1381,2306,15 4 5,40,4102357
1382,2252,8 5 12,40,4102342
1383,2266,10 7 8,40,4102338
1384,2276,11 9 6,40,4102085
1385,2261,9 5 11,40,4101477
1386,2277,12 15 0,40,4101303
1387,2283,12 15 1,40,4101303
1388,2282,12 13 2,40,4101203
1389,2280,12 11 3,40,4100703
1390,2294,14 0 8,40,4100663
1391,2274,11 7 7,40,4100596
1392,2304,15 2 6,40,4100525
1393,2263,10 5 9,40,4100266
1394,2269,10 5 10,40,4100266
1395,2215,3 14 12,40,4099874
1396,2224,4 14 11,40,4099874
1397,2241,7 3 14,40,4099860
1398,2247,7 3 15,40,4099860
1399,2278,12 9 4,40,4099804
1400,2284,12 9 5,40,4099804
1401,2206,2 14 13,40,4099516
1402,2227,5 14 9,40,4099516
1403,2233,5 14 10,40,4099516
1404,2250,8 3 13,40,4099516
1405,2259,9 3 12,40,4098829
1406,2197,1 14 14,40,4098802
1407,2203,1 14 15,40,4098802
1408,2236,6 14 8,40,4098802
1409,2272,11 5 8,40,4098709
1410,2282,12 7 6,40,4098505
1411,2302,15 0 7,40,4098285
1412,2283,13 13 0,40,4098177
1413,2290,13 13 1,40,4098177
1414,2222,4 12 12,40,4098165
1415,2213,3 12 13,40,4097987
1416,2231,5 12 11,40,4097987
1417,2288,13 11 2,40,4097875
1418,2267,10 3 11,40,4097799
1419,2244,7 14 7,40,4097730
1420,2204,2 12 14,40,4097455
1421,2210,2 12 15,40,4097455
1422,2234,6 12 9,40,4097455
1423,2240,6 12 10,40,4097455
1424,2286,13 9 3,40,4097171
1425,2280,12 5 7,40,4096806
1426,2242,7 12 8,40,4096568
1427,2269,11 3 9,40,4096425
1428,2275,11 3 10,40,4096425
1429,2248,8 1 14,40,4096301
1430,2253,8 1 15,40,4096301
1431,2253,8 14 6,40,4096301
1432,2220,4 10 13,40,4096076
1433,2229,5 10 12,40,4096076
1434,2284,13 7 4,40,4096065
1435,2290,13 7 5,40,4096065
1436,2256,9 1 13,40,4095790
1437,2211,3 10 14,40,4095724
1438,2217,3 10 15,40,4095724
1439,2238,6 10 11,40,4095724
1440,2251,8 12 7,40,4095327
1441,2240,7 10 9,40,4095020
1442,2246,7 10 10,40,4095020
1443,2265,10 1 12,40,4094937
1444,2278,12 3 8,40,4094707
1445,2289,14 11 0,40,4094693
1446,2296,14 11 1,40,4094693
1447,2288,13 5 6,40,4094557
1448,2255,9 14 4,40,4094515
1449,2261,9 14 5,40,4094515
1450,2294,14 9 2,40,4094188
1451,2249,8 10 8,40,4093963
1452,2227,5 8 13,40,4093783
1453,2273,11 1 11,40,4093744
1454,2259,9 12 6,40,4093730
1455,2218,4 8 14,40,4093608
1456,2223,4 8 15,40,4093608
1457,2235,6 8 12,40,4093608
1458,2292,14 7 3,40,4093277
1459,2244,7 8 11,40,4093083
1460,2286,13 3 7,40,4092646
1461,2257,9 10 7,40,4092554
1462,2263,10 14 3,40,4092371
1463,2247,8 8 9,40,4092209
1464,2253,8 8 10,40,4092209
1465,2275,12 1 9,40,4092209
1466,2281,12 1 10,40,4092209
1467,2290,14 5 4,40,4091962
1468,2296,14 5 5,40,4091962
1469,2261,10 12 4,40,4091779
1470,2268,10 12 5,40,4091779
1471,2224,5 6 14,40,4091107
1472,2230,5 6 15,40,4091107
1473,2233,6 6 13,40,4091107
1474,2255,9 8 8,40,4090985
1475,2295,15 9 0,40,4090853
1476,2302,15 9 1,40,4090853
1477,2266,10 10 6,40,4090792
1478,2242,7 6 12,40,4090760
1479,2284,13 1 8,40,4090333
1480,2294,14 3 6,40,4090242
1481,2300,15 7 2,40,4090140
1482,2251,8 6 11,40,4090065
1483,2271,11 14 2,40,4089871
1484,2270,11 12 3,40,4089473
1485,2264,10 8 7,40,4089411
1486,2253,9 6 9,40,4089024
1487,2259,9 6 10,40,4089024
1488,2298,15 5 3,40,4089020
1489,2268,11 10 4,40,4088679
1490,2274,11 10 5,40,4088679
1491,2231,6 4 14,40,4088222
1492,2237,6 4 15,40,4088222
1493,2292,14 1 7,40,4088117
1494,2240,7 4 13,40,4088049
1495,2262,10 6 8,40,4087635
1496,2248,8 4 12,40,4087532
1497,2296,15 3 4,40,4087493
1498,2302,15 3 5,40,4087493
1499,2272,11 8 6,40,4087487
1500,2213,3 15 11,40,4087142
1501,2273,12 14 0,40,4087012
1502,2279,12 14 1,40,4087012
1503,2204,2 15 12,40,4086963
1504,2216,4 15 9,40,4086963
1505,2222,4 15 10,40,4086963
1506,2278,12 12 2,40,4086813
1507,2257,9 4 11,40,4086670
1508,2195,1 15 13,40,4086425
1509,2225,5 15 8,40,4086425
1510,2276,12 10 3,40,4086213
1511,2270,11 6 7,40,4085898
1512,2300,15 1 6,40,4085559
1513,2211,3 13 12,40,4085538
1514,2220,4 13 11,40,4085538
1515,2186,0 15 14,40,4085528
1516,2192,0 15 15,40,4085528
1517,2234,6 15 7,40,4085528
1518,2259,10 4 9,40,4085464
1519,2265,10 4 10,40,4085464
1520,2274,12 8 4,40,4085214
1521,2280,12 8 5,40,4085214
1522,2202,2 13 13,40,4085182
1523,2223,5 13 9,40,4085182
1524,2229,5 13 10,40,4085182
1525,2237,7 2 14,40,4084951
1526,2243,7 2 15,40,4084951
1527,2246,8 2 13,40,4084609
1528,2193,1 13 14,40,4084470
1529,2199,1 13 15,40,4084470
1530,2232,6 13 8,40,4084470
1531,2242,7 15 6,40,4084274
1532,2254,9 2 12,40,4083925
1533,2268,11 4 8,40,4083912
1534,2278,12 6 6,40,4083815
1535,2279,13 12 0,40,4083797
1536,2286,13 12 1,40,4083797
1537,2218,4 11 12,40,4083735
1538,2209,3 11 13,40,4083558
1539,2227,5 11 11,40,4083558
1540,2240,7 13 7,40,4083402
1541,2284,13 10 2,40,4083395
1542,2200,2 11 14,40,4083028
1543,2206,2 11 15,40,4083028
1544,2230,6 11 9,40,4083028
1545,2236,6 11 10,40,4083028
1546,2263,10 2 11,40,4082898
1547,2245,8 15 4,40,4082660
1548,2251,8 15 5,40,4082660
1549,2282,13 8 3,40,4082590
1550,2238,7 11 8,40,4082144
1551,2276,12 4 7,40,4082016
1552,2249,8 13 6,40,4081978
1553,2216,4 9 13,40,4081551
1554,2225,5 9 12,40,4081551
1555,2265,11 2 9,40,4081529
1556,2271,11 2 10,40,4081529
1557,2280,13 6 4,40,4081384
1558,2286,13 6 5,40,4081384
1559,2243,8 0 14,40,4081296
1560,2249,8 0 15,40,4081296
1561,2207,3 9 14,40,4081200
1562,2213,3 9 15,40,4081200
1563,2234,6 9 11,40,4081200
1564,2247,8 11 7,40,4080907
1565,2252,9 0 13,40,4080787
1566,2253,9 15 3,40,4080689
1567,2236,7 9 9,40,4080498
1568,2242,7 9 10,40,4080498
1569,2285,14 10 0,40,4080225
1570,2292,14 10 1,40,4080225
1571,2251,9 13 4,40,4080198
1572,2257,9 13 5,40,4080198
1573,2261,10 0 12,40,4079937
1574,2274,12 2 8,40,4079817
1575,2284,13 4 6,40,4079775
1576,2290,14 8 2,40,4079618
1577,2245,8 9 8,40,4079445
1578,2255,9 11 6,40,4079316
1579,2223,5 7 13,40,4079162
1580,2214,4 7 14,40,4078988
1581,2220,4 7 15,40,4078988
1582,2231,6 7 12,40,4078988
1583,2269,11 0 11,40,4078748
1584,2288,14 6 3,40,4078606
1585,2240,7 7 11,40,4078465
1586,2261,10 15 2,40,4078358
1587,2259,10 13 3,40,4078062
1588,2253,9 9 7,40,4078041
1589,2282,13 2 7,40,4077764
1590,2243,8 7 9,40,4077594
1591,2249,8 7 10,40,4077594
1592,2257,10 11 4,40,4077372
1593,2264,10 11 5,40,4077372
1594,2271,12 0 9,40,4077219
1595,2277,12 0 10,40,4077219
1596,2286,14 4 4,40,4077189
1597,2292,14 4 5,40,4077189
1598,2220,5 5 14,40,4076391
1599,2226,5 5 15,40,4076391
1600,2229,6 5 13,40,4076391
1601,2251,9 7 8,40,4076374
1602,2291,15 8 0,40,4076295
1603,2298,15 8 1,40,4076295
1604,2262,10 9 6,40,4076286
1605,2238,7 5 12,40,4076045
1606,2263,11 15 0,40,4075670
1607,2269,11 15 1,40,4075670
