rank,cp,ivs,maxlevel,stat-product,stats
1038,2488,7 8 8,41,3854415,159.86 147.93 163
1039,2482,7 8 7,41,3854415,159.86 147.93 163
1040,2490,9 12 5,40,3854371,160.43 150.16 160
1041,2483,9 11 8,39.5,3854294,159.86 148.83 162
1042,2485,10 14 9,38.5,3854229,159.49 150.1 161
1043,2494,14 11 15,37,3854228,160.82 146.13 164
1044,2500,11 8 10,39.5,3854130,161.43 146.47 163
1045,2494,11 8 9,39.5,3854130,161.43 146.47 163
1046,2498,13 15 7,38,3854115,161.24 150.33 159
1047,2484,12 14 14,37,3854114,159.28 148.45 163
1048,2485,10 15 5,39,3854092,160.07 151.43 159
1049,2449,1 8 14,41,3854062,155.08 147.93 168
1050,2491,13 14 10,37.5,3853839,160.65 149 161
1051,2471,5 11 6,41,3853823,158.26 150.31 162
1052,2489,12 10 13,38,3853619,160.46 146.44 164
1053,2490,9 4 14,40,3853610,160.43 143.83 167
1054,2460,3 5 15,41,3853594,156.67 145.54 169
1055,2485,8 6 13,40,3853552,159.64 145.42 166
1056,2495,9 13 2,40.5,3853543,161 151.49 158
1057,2499,9 5 9,41,3853478,161.45 145.54 164
1058,2483,14 15 15,36,3853440,159.62 148.11 163
1059,2496,15 15 12,36.5,3853418,160.99 148.67 161
1060,2483,9 10 12,39,3853322,159.28 147.51 164
1061,2498,9 6 10,40.5,3853288,161 145.93 164
1062,2492,9 6 9,40.5,3853288,161 145.93 164
1063,2455,2 7 14,41,3853000,155.88 147.13 168
1064,2494,10 2 15,40,3852972,161.22 142.25 168
1065,2495,10 11 5,40,3852972,161.22 149.37 160
1066,2491,11 13 9,38.5,3852950,160.27 149.32 161
1067,2485,11 13 8,38.5,3852950,160.27 149.32 161
1068,2491,11 14 5,39,3852918,160.85 150.65 159
1069,2489,10 10 8,39.5,3852787,160.64 148.05 162
1070,2494,8 7 8,41,3852766,160.65 147.13 163
1071,2488,8 7 7,41,3852766,160.65 147.13 163
1072,2477,6 10 6,41,3852696,159.06 149.52 162
1073,2498,12 5 14,39,3852689,161.64 143.59 166
1074,2490,13 13 14,37,3852652,160.05 147.68 163
1075,2484,13 13 13,37,3852652,160.05 147.68 163
1076,2493,11 7 13,39,3852539,160.85 145.16 165
1077,2443,0 10 13,41,3852458,154.29 149.52 167
1078,2438,0 10 12,41,3852458,154.29 149.52 167
1079,2499,14 7 14,38,3852289,162.02 144.1 165
1080,2496,14 13 10,37.5,3852287,161.42 148.23 161
1081,2500,15 10 15,37,3852268,161.6 145.36 164
1082,2485,7 15 0,41,3852254,159.86 153.49 157
1083,2453,2 15 5,41,3852132,155.88 153.49 161
1084,2499,12 7 9,39.5,3852109,162.22 145.68 163
1085,2484,11 12 12,38,3852077,159.68 148 163
1086,2465,4 4 15,41,3851990,157.47 144.74 169
1087,2497,11 15 2,39.5,3851969,161.43 151.98 157
1088,2489,15 14 15,36,3851904,160.39 147.34 163
1089,2494,13 9 13,38,3851729,161.24 145.66 164
1090,2460,3 6 14,41,3851725,156.67 146.34 168
1091,2459,3 14 5,41,3851725,156.67 152.7 161
1092,2449,1 9 13,41,3851719,155.08 148.72 167
1093,2444,1 9 12,41,3851719,155.08 148.72 167
1094,2488,10 9 12,39,3851706,160.07 146.73 164
1095,2491,9 5 13,40,3851582,160.43 144.62 166
1096,2497,12 13 5,39,3851547,161.64 149.87 159
1097,2484,8 14 4,40,3851533,159.64 151.74 159
1098,2496,12 12 9,38.5,3851474,161.05 148.54 161
1099,2490,12 12 8,38.5,3851474,161.05 148.54 161
1100,2483,7 9 6,41,3851364,159.86 148.72 162
1101,2491,8 14 0,41,3851360,160.65 152.7 157
1102,2495,10 3 14,40,3851316,161.22 143.04 167
1103,2497,10 5 9,40.5,3851225,161.8 145.14 164
1104,2486,8 7 12,40,3851155,159.64 146.21 165
1105,2465,4 13 5,41,3851114,157.47 151.9 161
1106,2495,11 9 8,39.5,3851079,161.43 147.26 162
1107,2495,14 12 14,37,3850995,160.82 146.91 163
1108,2489,14 12 13,37,3850995,160.82 146.91 163
1109,2499,9 6 8,41,3850910,161.45 146.34 163
1110,2493,9 6 7,41,3850910,161.45 146.34 163
1111,2484,9 12 7,39.5,3850769,159.86 149.62 161
1112,2455,2 8 13,41,3850768,155.88 147.93 167
1113,2450,2 8 12,41,3850768,155.88 147.93 167
1114,2492,9 7 8,40.5,3850606,161 146.73 163
1115,2490,12 11 12,38,3850494,160.46 147.22 163
1116,2490,9 13 4,40,3850441,160.43 150.95 159
1117,2498,12 6 13,39,3850406,161.64 144.37 165
1118,2500,11 1 15,40,3850349,162.01 141.46 168
1119,2471,5 12 5,41,3850299,158.26 151.11 161
1120,2496,9 13 0,41,3850268,161.45 151.9 157
1121,2466,4 5 14,41,3850237,157.47 145.54 168
1122,2483,9 11 11,39,3850197,159.28 148.3 163
1123,2490,8 15 1,40.5,3850189,160.21 153.07 157
1124,2471,5 3 15,41,3850173,158.26 143.95 169
1125,2494,11 8 12,39,3849889,160.85 145.94 164
1126,2491,13 15 9,37.5,3849849,160.65 149.78 160
1127,2488,8 8 6,41,3849827,160.65 147.93 162
1128,2496,13 11 8,38.5,3849801,161.83 147.76 161
1129,2438,0 11 11,41,3849759,154.29 150.31 166
1130,2500,14 8 13,38,3849639,162.02 144.88 164
1131,2461,3 7 13,41,3849606,156.67 147.13 167
1132,2455,3 7 12,41,3849606,156.67 147.13 167
1133,2496,10 4 13,40,3849405,161.22 143.83 166
1134,2490,10 11 7,39.5,3849371,160.64 148.83 161
1135,2492,9 6 12,40,3849300,160.43 145.42 165
1136,2486,9 6 11,40,3849300,160.43 145.42 165
1137,2487,8 9 7,40.5,3849300,160.21 148.31 162
1138,2477,6 11 5,41,3849281,159.06 150.31 161
1139,2496,9 14 1,40.5,3849202,161 152.28 157
1140,2489,9 14 0,40.5,3849202,161 152.28 157
1141,2500,12 8 8,39.5,3849170,162.22 146.47 162
1142,2496,10 12 4,40,3849150,161.22 150.16 159
1143,2500,15 11 14,37,3849144,161.6 146.13 163
1144,2495,15 11 13,37,3849144,161.6 146.13 163
1145,2444,1 10 11,41,3849129,155.08 149.52 166
1146,2485,11 14 7,38.5,3849065,160.27 150.1 160
1147,2484,13 14 12,37,3849063,160.05 148.45 162
1148,2499,10 5 7,41,3848848,162.24 145.54 163
1149,2495,13 10 12,38,3848714,161.24 146.44 163
1150,2489,10 10 11,39,3848692,160.07 147.51 163
1151,2483,10 10 10,39,3848692,160.07 147.51 163
1152,2498,10 6 8,40.5,3848658,161.8 145.93 163
1153,2491,11 15 4,39,3848627,160.85 151.43 158
1154,2482,12 10 15,37.5,3848621,159.87 145.9 165
1155,2485,11 13 11,38,3848594,159.68 148.78 162
1156,2472,5 4 14,41,3848537,158.26 144.74 168
1157,2497,14 14 9,37.5,3848404,161.42 149 160
1158,2497,14 15 5,38,3848377,162.02 150.33 158
1159,2450,2 9 11,41,3848289,155.88 148.72 166
1160,2467,4 6 13,41,3848233,157.47 146.34 167
1161,2461,4 6 12,41,3848233,157.47 146.34 167
1162,2489,15 15 14,36,3848212,160.39 148.11 162
1163,2476,6 2 15,41,3848142,159.06 143.15 169
1164,2494,9 7 6,41,3848085,161.45 147.13 162
1165,2483,7 10 5,41,3848059,159.86 149.52 161
1166,2495,10 13 0,40.5,3848017,161.8 151.49 157
1167,2499,12 7 12,39,3847869,161.64 145.16 164
1168,2487,11 7 15,38.5,3847813,160.27 144.63 166
1169,2495,11 10 7,39.5,3847774,161.43 148.05 161
1170,2460,3 15 4,41,3847737,156.67 153.49 160
1171,2491,12 13 7,38.5,3847696,161.05 149.32 160
1172,2493,9 8 7,40.5,3847669,161 147.52 162
1173,2490,14 13 12,37,3847514,160.82 147.68 162
1174,2497,12 14 4,39,3847362,161.64 150.65 158
1175,2484,8 15 3,40,3847243,159.64 152.53 158
1176,2456,3 8 11,41,3847239,156.67 147.93 166
1177,2497,10 5 12,40,3847238,161.22 144.62 165
1178,2491,10 5 11,40,3847238,161.22 144.62 165
1179,2466,4 14 4,41,3847231,157.47 152.7 160
1180,2490,12 12 11,38,3847120,160.46 148 162
1181,2484,12 12 10,38,3847120,160.46 148 162
1182,2485,9 5 15,39.5,3847118,159.86 144.11 167
1183,2484,9 13 6,39.5,3846993,159.86 150.41 160
1184,2495,11 9 11,39,3846986,160.85 146.73 163
1185,2489,11 9 10,39,3846986,160.85 146.73 163
1186,2439,0 12 10,41,3846814,154.29 151.11 165
1187,2487,9 7 10,40,3846764,160.43 146.21 164
1188,2500,14 9 12,38,3846736,162.02 145.66 163
1189,2488,13 9 15,37.5,3846733,160.65 145.12 165
1190,2473,5 5 13,41,3846649,158.26 145.54 167
1191,2467,5 5 12,41,3846649,158.26 145.54 167
1192,2489,8 9 5,41,3846633,160.65 148.72 161
1193,2477,6 3 14,41,3846624,159.06 143.95 168
1194,2472,5 13 4,41,3846523,158.26 151.9 160
1195,2445,1 11 10,41,3846292,155.08 150.31 165
1196,2490,9 14 3,40,3846257,160.43 151.74 158
1197,2484,9 14 2,40,3846257,160.43 151.74 158
1198,2499,10 6 6,41,3846138,162.24 146.34 162
1199,2496,13 12 7,38.5,3846132,161.83 148.54 160
1200,2488,8 10 6,40.5,3845996,160.21 149.11 161
1201,2462,4 7 11,41,3845979,157.47 147.13 166
1202,2482,7 1 15,41,3845897,159.86 142.36 169
1203,2499,10 7 7,40.5,3845835,161.8 146.73 162
1204,2495,15 12 12,37,3845771,161.6 146.91 162
1205,2482,14 12 15,36.5,3845718,160.22 146.36 164
1206,2490,10 12 6,39.5,3845703,160.64 149.62 160
1207,2492,12 6 15,38.5,3845682,161.05 143.85 166
1208,2483,12 11 14,37.5,3845643,159.87 146.68 164
1209,2478,6 12 4,41,3845612,159.06 151.11 160
1210,2451,2 10 10,41,3845562,155.88 149.52 165
1211,2496,13 11 11,38,3845449,161.24 147.22 162
1212,2490,13 11 10,38,3845449,161.24 147.22 162
1213,2484,10 11 9,39,3845426,160.07 148.3 162
1214,2488,11 8 14,38.5,3845307,160.27 145.41 165
1215,2485,13 15 11,37,3845227,160.05 149.22 161
1216,2500,12 8 11,39,3845079,161.64 145.94 163
1217,2494,12 8 10,39,3845079,161.64 145.94 163
1218,2496,10 13 3,40,3845072,161.22 150.95 158
1219,2490,10 13 2,40,3845072,161.22 150.95 158
1220,2494,9 8 5,41,3845004,161.45 147.93 161
1221,2486,9 6 14,39.5,3844978,159.86 144.9 166
1222,2497,11 4 11,40,3844971,162.01 143.83 165
1223,2490,10 4 15,39.5,3844944,160.64 143.32 167
1224,2486,11 15 6,38.5,3844931,160.27 150.89 159
1225,2478,6 4 13,41,3844853,159.06 144.74 167
1226,2473,6 4 12,41,3844853,159.06 144.74 167
1227,2492,10 6 10,40,3844818,161.22 145.42 164
1228,2493,14 8 15,37.5,3844646,161.42 144.35 165
1229,2457,3 9 10,41,3844622,156.67 148.72 165
1230,2468,5 6 11,41,3844509,158.26 146.34 166
1231,2483,7 2 14,41,3844499,159.86 143.15 168
1232,2484,7 11 4,41,3844499,159.86 150.31 160
1233,2494,9 9 6,40.5,3844477,161 148.31 161
1234,2487,9 9 5,40.5,3844477,161 148.31 161
1235,2497,14 15 8,37.5,3844270,161.42 149.78 159
1236,2491,14 15 7,37.5,3844270,161.42 149.78 159
1237,2483,10 10 13,38.5,3844254,159.49 146.98 164
1238,2496,11 11 6,39.5,3844214,161.43 148.83 160
1239,2487,9 8 9,40,3843974,160.43 147 163
1240,2488,15 11 15,36.5,3843869,160.99 145.59 164
1241,2488,13 10 14,37.5,3843865,160.65 145.9 164
1242,2489,11 10 9,39,3843831,160.85 147.51 162
1243,2490,14 14 11,37,3843783,160.82 148.45 161
1244,2495,11 12 2,40,3843691,162.01 150.16 158
1245,2491,12 14 6,38.5,3843667,161.05 150.1 159
1246,2439,0 13 9,41,3843624,154.29 151.9 164
1247,2495,14 10 10,38,3843581,162.02 146.44 162
1248,2485,12 13 9,38,3843495,160.46 148.78 161
1249,2463,4 8 10,41,3843474,157.47 147.93 165
1250,2487,8 0 15,41,3843439,160.65 141.56 169
1251,2497,13 5 15,38.5,3843348,161.83 143.07 166
1252,2493,12 7 14,38.5,3843290,161.05 144.63 165
1253,2446,1 12 9,41,3843209,155.08 151.11 164
1254,2489,8 10 4,41,3843183,160.65 149.52 160
1255,2500,10 7 5,41,3843171,162.24 147.13 161
1256,2466,4 15 3,41,3843099,157.47 153.49 159
1257,2460,4 15 2,41,3843099,157.47 153.49 159
1258,2499,13 7 10,39,3842972,162.42 145.16 163
1259,2485,9 14 5,39.5,3842964,159.86 151.19 159
1260,2497,12 15 3,39,3842923,161.64 151.43 157
1261,2491,10 5 14,39.5,3842920,160.64 144.11 166
1262,2485,10 5 13,39.5,3842920,160.64 144.11 166
1263,2484,7 3 13,41,3842846,159.86 143.95 167
1264,2478,7 3 12,41,3842846,159.86 143.95 167
1265,2473,6 5 11,41,3842829,159.06 145.54 166
1266,2499,10 8 6,40.5,3842755,161.8 147.52 161
1267,2493,10 8 5,40.5,3842755,161.8 147.52 161
1268,2497,15 14 7,37.5,3842738,162.2 149 159
1269,2498,11 5 10,40,3842667,162.01 144.62 164
1270,2452,2 11 9,41,3842586,155.88 150.31 164
1271,2496,11 3 15,39.5,3842562,161.43 142.53 167
1272,2488,11 9 13,38.5,3842550,160.27 146.19 164
1273,2482,11 9 12,38.5,3842550,160.27 146.19 164
1274,2472,5 14 3,41,3842495,158.26 152.7 159
1275,2466,5 14 2,41,3842495,158.26 152.7 159
1276,2488,8 2 15,40.5,3842438,160.21 142.76 168
1277,2484,12 12 13,37.5,3842417,159.87 147.45 163
1278,2483,14 13 14,36.5,3842386,160.22 147.13 163
1279,2498,15 7 15,37.5,3842360,162.2 143.57 165
1280,2497,13 13 6,38.5,3842210,161.83 149.32 159
1281,2488,8 1 14,41,3842161,160.65 142.36 168
1282,2496,15 13 11,37,3842147,161.6 147.68 161
1283,2493,10 7 9,40,3842142,161.22 146.21 163
1284,2469,5 7 10,41,3842118,158.26 147.13 165
1285,2495,12 9 9,39,3842035,161.64 146.73 162
1286,2490,13 12 9,38,3841932,161.24 148 161
1287,2484,10 12 8,39,3841910,160.07 149.08 161
1288,2494,14 9 14,37.5,3841890,161.42 145.12 164
1289,2484,9 15 1,40,3841819,160.43 152.53 157
1290,2490,10 13 5,39.5,3841781,160.64 150.41 159
1291,2484,10 13 4,39.5,3841781,160.64 150.41 159
1292,2458,3 10 9,41,3841756,156.67 149.52 164
1293,2478,6 13 3,41,3841691,159.06 151.9 159
1294,2472,6 13 2,41,3841691,159.06 151.9 159
1295,2495,9 9 4,41,3841665,161.45 148.72 160
1296,2500,15 9 10,38,3841517,162.8 145.66 162
1297,2498,13 6 14,38.5,3841071,161.83 143.85 165
1298,2488,9 10 4,40.5,3841029,161 149.11 160
1299,2479,7 4 11,41,3840939,159.86 144.74 166
1300,2488,9 9 8,40,3840932,160.43 147.79 162
1301,2498,11 7 5,40.5,3840831,162.59 146.73 161
1302,2489,13 11 13,37.5,3840748,160.65 146.68 163
1303,2490,10 14 1,40,3840740,161.22 151.74 157
1304,2463,4 9 9,41,3840719,157.47 148.72 164
1305,2484,7 12 3,41,3840685,159.86 151.11 159
1306,2478,7 12 2,41,3840685,159.86 151.11 159
1307,2497,11 4 14,39.5,3840655,161.43 143.32 166
1308,2491,11 4 13,39.5,3840655,161.43 143.32 166
1309,2494,12 8 13,38.5,3840646,161.05 145.41 164
1310,2488,12 8 12,38.5,3840646,161.05 145.41 164
1311,2488,15 12 14,36.5,3840645,160.99 146.36 163
1312,2486,10 6 12,39.5,3840643,160.64 144.9 165
1313,2489,8 2 13,41,3840628,160.65 143.15 167
1314,2484,8 2 12,41,3840628,160.65 143.15 167
1315,2474,6 6 10,41,3840552,159.06 146.34 165
1316,2490,11 11 8,39,3840423,160.85 148.3 161
1317,2496,11 12 5,39.5,3840401,161.43 149.62 159
1318,2490,11 12 4,39.5,3840401,161.43 149.62 159
1319,2440,0 14 8,41,3840188,154.29 152.7 163
1320,2434,0 14 7,41,3840188,154.29 152.7 163
1321,2496,14 11 9,38,3840174,162.02 147.22 161
1322,2498,11 6 9,40,3840106,162.01 145.42 163
1323,2500,13 8 9,39,3840041,162.42 145.94 162
1324,2493,9 1 15,40.5,3840008,161 141.97 168
1325,2487,9 1 14,40.5,3840008,161 141.97 168
1326,2446,1 13 8,41,3839879,155.08 151.9 163
1327,2440,1 13 7,41,3839879,155.08 151.9 163
1328,2491,14 15 10,37,3839804,160.82 149.22 160
1329,2485,14 15 9,37,3839804,160.82 149.22 160
1330,2499,15 8 14,37.5,3839717,162.2 144.35 164
1331,2485,12 14 8,38,3839621,160.46 149.56 160
1332,2494,9 0 14,41,3839611,161.45 141.56 168
1333,2483,11 10 11,38.5,3839543,160.27 146.98 163
1334,2490,8 11 3,41,3839478,160.65 150.31 159
1335,2484,8 11 2,41,3839478,160.65 150.31 159
1336,2469,5 8 9,41,3839474,158.26 147.93 164
1337,2496,11 13 1,40,3839466,162.01 150.95 157
1338,2494,10 9 4,40.5,3839419,161.8 148.31 160
1339,2492,12 15 5,38.5,3839387,161.05 150.89 158
1340,2452,2 12 8,41,3839363,155.88 151.11 163
1341,2446,2 12 7,41,3839363,155.88 151.11 163
1342,2494,10 8 8,40,3839211,161.22 147 162
1343,2487,10 8 7,40,3839211,161.22 147 162
1344,2484,12 13 12,37.5,3838943,159.87 148.23 162
1345,2495,14 10 13,37.5,3838883,161.42 145.9 163
1346,2484,8 3 11,41,3838839,160.65 143.95 166
1347,2496,12 11 4,39.5,3838823,162.22 148.83 159
1348,2484,14 14 13,36.5,3838807,160.22 147.9 162
1349,2480,7 5 10,41,3838778,159.86 145.54 165
1350,2495,12 10 8,39,3838738,161.64 147.51 161
1351,2458,3 11 8,41,3838641,156.67 150.31 163
1352,2452,3 11 7,41,3838641,156.67 150.31 163
1353,2499,13 7 13,38.5,3838541,161.83 144.63 164
1354,2493,13 7 12,38.5,3838541,161.83 144.63 164
1355,2492,11 5 12,39.5,3838494,161.43 144.11 165
1356,2488,9 2 13,40.5,3838475,161 142.76 167
1357,2497,15 15 6,37.5,3838458,162.2 149.78 158
1358,2496,15 14 10,37,3838274,161.6 148.45 160
1359,2490,15 14 9,37,3838274,161.6 148.45 160
1360,2466,5 15 1,41,3838216,158.26 153.49 158
1361,2495,9 1 13,41,3838199,161.45 142.36 167
1362,2489,9 1 12,41,3838199,161.45 142.36 167
1363,2496,12 3 13,39.5,3838184,162.22 142.53 166
1364,2491,13 13 8,38,3838164,161.24 148.78 160
1365,2485,10 13 7,39,3838142,160.07 149.87 160
1366,2487,10 7 11,39.5,3838113,160.64 145.68 164
1367,2495,9 10 3,41,3838070,161.45 149.52 159
1368,2489,9 10 2,41,3838070,161.45 149.52 159
1369,2497,13 14 5,38.5,3838035,161.83 150.1 158
1370,2475,6 7 9,41,3838022,159.06 147.13 164
1371,2489,12 9 11,38.5,3837750,161.05 146.19 163
1372,2464,4 10 8,41,3837714,157.47 149.52 163
1373,2458,4 10 7,41,3837714,157.47 149.52 163
1374,2499,11 8 4,40.5,3837607,162.59 147.52 160
1375,2485,10 14 3,39.5,3837606,160.64 151.19 158
1376,2472,6 14 1,41,3837516,159.06 152.7 158
1377,2490,13 12 12,37.5,3837382,160.65 147.45 162
1378,2484,13 12 11,37.5,3837382,160.65 147.45 162
1379,2498,10 0 15,40.5,3837366,161.8 141.17 168
1380,2492,10 0 14,40.5,3837366,161.8 141.17 168
1381,2488,9 11 3,40.5,3837326,161 149.9 159
1382,2499,11 7 8,40,3837289,162.01 146.21 162
1383,2493,11 7 7,40,3837289,162.01 146.21 162
1384,2489,15 13 13,36.5,3837173,160.99 147.13 162
1385,2497,13 15 1,39,3836982,162.42 151.43 156
1386,2500,15 9 13,37.5,3836821,162.2 145.12 163
1387,2485,8 4 10,41,3836795,160.65 144.74 165
1388,2490,11 12 7,39,3836763,160.85 149.08 160
1389,2484,11 12 6,39,3836763,160.85 149.08 160
1390,2489,9 3 12,40.5,3836688,161 143.55 166
1391,2478,7 13 1,41,3836617,159.86 151.9 158
1392,2470,5 9 8,41,3836579,158.26 148.72 163
1393,2464,5 9 7,41,3836579,158.26 148.72 163
1394,2490,9 2 11,41,3836529,161.45 143.15 166
1395,2496,14 12 8,38,3836514,162.02 148 160
1396,2434,0 15 6,41,3836507,154.29 153.49 162
1397,2495,10 9 2,41,3836461,162.24 148.72 159
1398,2435,0 7 15,41,3836384,154.29 147.13 169
1399,2481,7 6 9,41,3836362,159.86 146.34 164
1400,2490,11 13 3,39.5,3836333,161.43 150.41 158
1401,2440,1 14 6,41,3836302,155.08 152.7 162
1402,2484,11 11 10,38.5,3836285,160.27 147.76 162
1403,2498,14 6 12,38.5,3836235,162.61 143.85 164
1404,2490,10 15 0,40,3836154,161.22 152.53 156
1405,2497,12 4 12,39.5,3836141,162.22 143.32 165
1406,2492,11 6 11,39.5,3836079,161.43 144.9 164
1407,2488,10 9 6,40,3836026,161.22 147.79 161
1408,2484,11 4 15,39,3836006,160.85 142.8 167
1409,2493,10 1 13,40.5,3835954,161.8 141.97 167
1410,2447,2 13 6,41,3835892,155.88 151.9 162
1411,2487,12 8 15,38,3835871,160.46 144.88 165
1412,2494,10 10 3,40.5,3835826,161.8 149.11 159
1413,2494,13 8 11,38.5,3835757,161.83 145.41 163
1414,2482,13 11 15,37,3835699,160.05 146.13 164
1415,2495,14 11 12,37.5,3835626,161.42 146.68 162
1416,2489,14 11 11,37.5,3835626,161.42 146.68 162
1417,2500,10 0 13,41,3835558,162.24 141.56 167
1418,2494,10 0 12,41,3835558,162.24 141.56 167
1419,2484,8 12 1,41,3835517,160.65 151.11 158
1420,2486,12 15 7,38,3835496,160.46 150.33 159
1421,2488,10 8 10,39.5,3835329,160.64 146.47 163
1422,2441,1 6 15,41,3835315,155.08 146.34 169
1423,2453,3 12 6,41,3835277,156.67 151.11 162
1424,2476,6 8 8,41,3835239,159.06 147.93 163
1425,2470,6 8 7,41,3835239,159.06 147.93 163
1426,2496,12 11 7,39,3835187,161.64 148.3 160
1427,2490,12 11 6,39,3835187,161.64 148.3 160
1428,2498,12 6 7,40,3835164,162.8 145.42 162
1429,2496,11 14 0,40,3834984,162.01 151.74 156
1430,2484,14 15 12,36.5,3834981,160.22 148.67 161
1431,2496,12 12 3,39.5,3834863,162.22 149.62 158
1432,2500,11 8 2,41,3834651,163.04 147.93 159
1433,2490,9 4 11,40.5,3834645,161 144.35 165
1434,2491,9 3 10,41,3834604,161.45 143.95 165
1435,2489,12 10 10,38.5,3834602,161.05 146.98 162
1436,2486,8 5 9,41,3834495,160.65 145.54 164
1437,2459,4 11 6,41,3834457,157.47 150.31 162
1438,2436,0 8 14,41,3834298,154.29 147.93 168
1439,2494,10 2 12,40.5,3834286,161.8 142.76 166
1440,2490,9 11 1,41,3834218,161.45 150.31 158
1441,2494,11 8 6,40,3834216,162.01 147 161
1442,2491,15 15 8,37,3834151,161.6 149.22 159
1443,2491,13 14 7,38,3834145,161.24 149.56 159
1444,2500,11 9 3,40.5,3834126,162.59 148.31 159
1445,2483,9 11 5,40,3834085,160.43 149.37 160
1446,2447,2 5 15,41,3834032,155.88 145.54 169
1447,2495,10 1 11,41,3834010,162.24 142.36 166
1448,2485,11 5 14,39,3833986,160.85 143.59 166
1449,2498,12 5 11,39.5,3833841,162.22 144.11 164
1450,2488,14 10 15,37,3833836,160.82 145.36 164
1451,2493,13 7 15,38,3833769,161.24 144.1 165
1452,2487,13 7 14,38,3833769,161.24 144.1 165
1453,2484,13 13 10,37.5,3833767,160.65 148.23 161
1454,2481,7 7 8,41,3833693,159.86 147.13 163
1455,2475,7 7 7,41,3833693,159.86 147.13 163
1456,2495,15 10 11,37.5,3833675,162.2 145.9 162
1457,2498,13 15 4,38.5,3833607,161.83 150.89 157
1458,2491,13 15 3,38.5,3833607,161.83 150.89 157
1459,2499,14 7 11,38.5,3833566,162.61 144.63 163
1460,2490,12 3 15,39,3833538,161.64 142.02 167
1461,2490,15 14 12,36.5,3833452,160.99 147.9 161
1462,2464,5 10 6,41,3833433,158.26 149.52 162
1463,2495,13 10 6,39,3833414,162.42 147.51 160
1464,2493,11 7 10,39.5,3833409,161.43 145.68 163
1465,2487,11 7 9,39.5,3833409,161.43 145.68 163
1466,2489,9 12 2,40.5,3833368,161 150.69 158
1467,2442,1 7 14,41,3833342,155.08 147.13 168
1468,2499,11 0 13,40.5,3833223,162.59 141.17 167
1469,2485,10 15 2,39.5,3833179,160.64 151.98 157
1470,2472,6 15 0,41,3833089,159.06 153.49 157
1471,2485,11 13 5,39,3832850,160.85 149.87 159
1472,2484,11 12 9,38.5,3832777,160.27 148.54 161
1473,2495,13 9 10,38.5,3832721,161.83 146.19 162
1474,2495,10 10 1,41,3832719,162.24 149.52 158
1475,2497,14 13 7,38,3832602,162.02 148.78 159
1476,2489,10 10 5,40,3832586,161.22 148.58 160
1477,2453,3 4 15,41,3832536,156.67 144.74 169
1478,2483,13 12 14,37,3832481,160.05 146.91 163
1479,2441,1 15 5,41,3832478,155.08 153.49 161
1480,2483,9 3 14,40,3832437,160.43 143.04 167
1481,2492,9 4 9,41,3832421,161.45 144.74 164
1482,2495,10 3 11,40.5,3832361,161.8 143.55 165
1483,2491,9 5 10,40.5,3832346,161 145.14 164
1484,2478,7 14 0,41,3832294,159.86 152.7 157
1485,2499,12 7 6,40,3832205,162.8 146.21 161
1486,2496,10 2 10,41,3832203,162.24 143.15 165
1487,2470,6 9 6,41,3832203,159.06 148.72 162
1488,2448,2 6 14,41,3832173,155.88 146.34 168
1489,2447,2 14 5,41,3832173,155.88 152.7 161
1490,2497,14 14 3,38.5,3832167,162.61 150.1 157
1491,2490,14 12 10,37.5,3832118,161.42 147.45 161
1492,2491,11 14 2,39.5,3832011,161.43 151.19 157
1493,2494,10 11 2,40.5,3831976,161.8 149.9 158
1494,2437,0 9 13,41,3831967,154.29 148.72 167
1495,2431,0 9 12,41,3831967,154.29 148.72 167
1496,2487,8 6 8,41,3831940,160.65 146.34 163
1497,2481,8 6 7,41,3831940,160.65 146.34 163
1498,2482,15 13 15,36,3831842,160.39 146.57 163
1499,2493,15 9 15,37,3831777,161.6 144.59 164
1500,2486,11 6 13,39,3831714,160.85 144.37 165
1501,2500,11 1 12,40.5,3831676,162.59 141.97 166
1502,2453,3 13 5,41,3831664,156.67 151.9 161
1503,2491,12 4 14,39,3831636,161.64 142.8 166
1504,2487,10 1 15,40,3831567,161.22 141.46 168
1505,2498,14 6 15,38,3831466,162.02 143.32 165
1506,2492,14 6 14,38,3831466,162.02 143.32 165
1507,2490,12 12 5,39,3831382,161.64 149.08 159
1508,2484,8 13 0,41,3831301,160.65 151.9 157
1509,2499,12 6 10,39.5,3831286,162.22 144.9 163
1510,2493,12 6 9,39.5,3831286,162.22 144.9 163
1511,2500,11 0 11,41,3831280,163.04 141.56 166
1512,2490,12 11 9,38.5,3831203,161.05 147.76 161
1513,2484,12 11 8,38.5,3831203,161.05 147.76 161
1514,2488,13 8 13,38,3831131,161.24 144.88 164
1515,2443,1 8 13,41,3831122,155.08 147.93 167
1516,2437,1 8 12,41,3831122,155.08 147.93 167
1517,2459,4 12 5,41,3830951,157.47 151.11 161
1518,2494,11 9 5,40,3830887,162.01 147.79 160
1519,2495,13 2 15,39,3830865,162.42 141.23 167
1520,2458,4 3 15,41,3830826,157.47 143.95 169
1521,2454,3 5 14,41,3830791,156.67 145.54 168
1522,2476,7 8 6,41,3830769,159.86 147.93 162
1523,2489,14 11 14,37,3830727,160.82 146.13 163
1524,2483,14 11 13,37,3830727,160.82 146.13 163
1525,2496,12 13 2,39.5,3830648,162.22 150.41 157
1526,2500,14 8 10,38.5,3830642,162.61 145.41 162
