rank,cp,ivs,maxlevel,stat-product,stats
558,946,10 8 14,40,857956,103.53 84.56 98
559,923,4 12 15,40,857930,98.79 87.72 99
560,962,15 3 15,40,857745,107.48 80.61 99
561,920,3 14 14,40,857650,98 89.3 98
562,957,13 10 9,40,857517,105.9 86.14 94
563,953,13 10 8,40,857517,105.9 86.14 94
564,950,12 12 7,40,857514,105.11 87.72 93
565,961,14 14 4,40,857508,106.69 89.3 90
566,956,14 14 3,40,857508,106.69 89.3 90
567,940,9 11 11,40,857415,102.74 86.93 96
568,963,15 4 14,40,857405,107.48 81.4 98
569,937,8 13 10,40,857265,101.95 88.51 95
570,946,10 9 13,40,857137,103.53 85.35 97
571,943,10 9 12,40,857137,103.53 85.35 97
572,959,14 8 10,40,857087,106.69 84.56 95
573,947,11 14 6,40,857085,104.32 89.3 92
574,948,11 6 15,40,857003,104.32 82.98 99
575,926,5 11 15,40,857003,99.58 86.93 99
576,923,4 13 14,40,856915,98.79 88.51 98
577,964,15 5 13,40,856895,107.48 82.19 97
578,960,15 5 12,40,856895,107.48 82.19 97
579,935,7 15 9,40,856695,101.16 90.09 94
580,931,7 15 8,40,856695,101.16 90.09 94
581,948,11 7 14,40,856425,104.32 83.77 98
582,920,3 15 13,40,856410,98 90.09 97
583,917,3 15 12,40,856410,98 90.09 97
584,961,15 6 11,40,856216,107.48 82.98 96
585,964,15 13 4,40,856216,107.48 88.51 90
586,959,15 13 3,40,856216,107.48 88.51 90
587,940,9 12 10,40,856197,102.74 87.72 95
588,953,13 11 7,40,856178,105.9 86.93 93
589,943,10 10 11,40,856156,103.53 86.14 96
590,926,5 12 14,40,856058,99.58 87.72 98
591,959,14 9 9,40,855991,106.69 85.35 94
592,955,14 9 8,40,855991,106.69 85.35 94
593,929,6 10 15,40,855951,100.37 86.14 99
594,950,12 13 6,40,855936,105.11 88.51 92
595,938,8 14 9,40,855815,101.95 89.3 94
596,934,8 14 8,40,855815,101.95 89.3 94
597,924,4 14 13,40,855744,98.79 89.3 97
598,920,4 14 12,40,855744,98.79 89.3 97
599,949,11 8 13,40,855683,104.32 84.56 97
600,945,11 8 12,40,855683,104.32 84.56 97
601,956,14 15 2,40,855485,106.69 90.09 89
602,961,15 7 10,40,855366,107.48 83.77 95
603,950,12 5 15,40,855271,105.11 82.19 99
604,948,11 15 5,40,855271,104.32 90.09 91
605,930,6 11 14,40,855079,100.37 86.93 98
606,943,10 11 10,40,855010,103.53 86.93 95
607,927,5 13 13,40,854956,99.58 88.51 97
608,923,5 13 12,40,854956,99.58 88.51 97
609,941,9 13 9,40,854817,102.74 88.51 94
610,937,9 13 8,40,854817,102.74 88.51 94
611,932,7 9 15,40,854777,101.16 85.35 99
612,946,11 9 11,40,854777,104.32 85.35 96
613,951,12 6 14,40,854773,105.11 82.98 98
614,956,14 10 7,40,854726,106.69 86.14 93
615,953,13 12 6,40,854672,105.9 87.72 92
616,920,4 15 11,40,854417,98.79 90.09 96
617,962,15 8 9,40,854347,107.48 84.56 94
618,958,15 8 8,40,854347,107.48 84.56 94
619,959,15 14 2,40,854262,107.48 89.3 89
620,934,8 15 7,40,854203,101.95 90.09 93
621,951,12 14 5,40,854191,105.11 89.3 91
622,952,12 7 13,40,854108,105.11 83.77 97
623,948,12 7 12,40,854108,105.11 83.77 97
624,930,6 12 13,40,854048,100.37 87.72 97
625,926,6 12 12,40,854048,100.37 87.72 97
626,933,7 10 14,40,853977,101.16 86.14 98
627,946,11 10 10,40,853705,104.32 86.14 95
628,944,10 12 9,40,853701,103.53 87.72 94
629,940,10 12 8,40,853701,103.53 87.72 94
630,924,5 14 11,40,853697,99.58 89.3 96
631,935,8 8 15,40,853478,101.95 84.56 99
632,953,13 4 15,40,853416,105.9 81.4 99
633,956,14 11 6,40,853293,106.69 86.93 92
634,949,12 8 11,40,853278,105.11 84.56 96
635,937,9 14 7,40,853274,102.74 89.3 93
636,958,15 9 7,40,853158,107.48 85.35 93
637,933,7 11 13,40,853018,101.16 86.93 97
638,929,7 11 12,40,853018,101.16 86.93 97
639,954,13 5 14,40,852998,105.9 82.19 98
640,953,13 13 5,40,852998,105.9 88.51 91
641,905,0 15 15,40,852922,95.63 90.09 99
642,927,6 13 11,40,852858,100.37 88.51 96
643,936,8 9 14,40,852753,101.95 85.35 98
644,947,11 11 9,40,852468,104.32 86.93 94
645,943,11 11 8,40,852468,104.32 86.93 94
646,909,1 14 15,40,852427,96.42 89.3 99
647,954,13 6 13,40,852412,105.9 82.98 97
648,951,13 6 12,40,852412,105.9 82.98 97
649,949,12 9 10,40,852281,105.11 85.35 95
650,924,5 15 10,40,852281,99.58 90.09 95
651,951,12 15 4,40,852281,105.11 90.09 90
652,946,12 15 3,40,852281,105.11 90.09 90
653,940,10 13 7,40,852228,103.53 88.51 93
654,959,15 15 1,40,852138,107.48 90.09 88
655,938,9 7 15,40,852056,102.74 83.77 99
656,930,7 12 11,40,851899,101.16 87.72 96
657,936,8 10 13,40,851867,101.95 86.14 97
658,932,8 10 12,40,851867,101.95 86.14 97
659,912,2 13 15,40,851809,97.21 88.51 99
660,959,15 10 6,40,851799,107.48 86.14 92
661,956,14 12 5,40,851691,106.69 87.72 91
662,951,13 7 11,40,851659,105.9 83.77 96
663,937,9 15 6,40,851569,102.74 90.09 92
664,927,6 14 10,40,851509,100.37 89.3 95
665,955,14 3 15,40,851438,106.69 80.61 99
666,939,9 8 14,40,851406,102.74 84.56 98
667,909,1 15 14,40,851284,96.42 90.09 98
668,954,13 14 4,40,851157,105.9 89.3 90
669,949,13 14 3,40,851157,105.9 89.3 90
670,950,12 10 9,40,851118,105.11 86.14 94
671,946,12 10 8,40,851118,105.11 86.14 94
672,956,14 4 14,40,851100,106.69 81.4 98
673,915,3 12 15,40,851067,98 87.72 99
674,943,11 12 7,40,851067,104.32 87.72 93
675,933,8 11 11,40,850819,101.95 86.93 96
676,952,13 8 10,40,850738,105.9 84.56 95
677,913,2 14 14,40,850733,97.21 89.3 98
678,930,7 13 10,40,850619,101.16 88.51 95
679,957,14 5 13,40,850594,106.69 82.19 97
680,953,14 5 12,40,850594,106.69 82.19 97
681,939,9 9 13,40,850594,102.74 85.35 97
682,935,9 9 12,40,850594,102.74 85.35 97
683,940,10 14 6,40,850592,103.53 89.3 92
684,941,10 6 15,40,850510,103.53 82.98 99
685,959,15 11 5,40,850270,107.48 86.93 91
686,919,4 11 15,40,850201,98.79 86.93 99
687,916,3 13 14,40,850060,98 88.51 98
688,927,6 15 9,40,850002,100.37 90.09 94
689,923,6 15 8,40,850002,100.37 90.09 94
690,941,10 7 14,40,849937,103.53 83.77 98
691,954,14 6 11,40,849920,106.69 82.98 96
692,956,14 13 4,40,849920,106.69 88.51 90
693,952,14 13 3,40,849920,106.69 88.51 90
694,946,12 11 7,40,849789,105.11 86.93 93
695,952,13 9 9,40,849650,105.9 85.35 94
696,948,13 9 8,40,849650,105.9 85.35 94
697,936,9 10 11,40,849620,102.74 86.14 96
698,933,8 12 10,40,849611,101.95 87.72 95
699,913,2 15 13,40,849504,97.21 90.09 97
700,909,2 15 12,40,849504,97.21 90.09 97
701,943,11 13 6,40,849500,104.32 88.51 92
702,958,15 2 15,40,849335,107.48 79.82 99
703,919,4 12 14,40,849264,98.79 87.72 98
704,922,5 10 15,40,849212,99.58 86.14 99
705,942,10 8 13,40,849201,103.53 84.56 97
706,938,10 8 12,40,849201,103.53 84.56 97
707,930,7 14 9,40,849180,101.16 89.3 94
708,927,7 14 8,40,849180,101.16 89.3 94
709,949,13 15 2,40,849148,105.9 90.09 89
710,959,15 3 14,40,849080,107.48 80.61 98
711,954,14 7 10,40,849077,106.69 83.77 95
712,916,3 14 13,40,848898,98 89.3 97
713,913,3 14 12,40,848898,98 89.3 97
714,943,11 5 15,40,848841,104.32 82.19 99
715,940,10 15 5,40,848792,103.53 90.09 91
716,959,15 4 13,40,848656,107.48 81.4 97
717,956,15 4 12,40,848656,107.48 81.4 97
718,959,15 12 4,40,848571,107.48 87.72 90
719,955,15 12 3,40,848571,107.48 87.72 90
720,936,9 11 10,40,848483,102.74 86.93 95
721,949,13 10 7,40,848395,105.9 86.14 93
722,944,11 6 14,40,848346,104.32 82.98 98
723,922,5 11 14,40,848346,99.58 86.93 98
724,939,10 9 11,40,848301,103.53 85.35 96
725,946,12 12 6,40,848294,105.11 87.72 92
726,934,8 13 9,40,848241,101.95 88.51 94
727,930,8 13 8,40,848241,101.95 88.51 94
728,920,4 13 13,40,848171,98.79 88.51 97
729,916,4 13 12,40,848171,98.79 88.51 97
730,925,6 9 15,40,848099,100.37 85.35 99
731,955,14 8 9,40,848065,106.69 84.56 94
732,951,14 8 8,40,848065,106.69 84.56 94
733,956,15 5 11,40,848061,107.48 82.19 96
734,952,14 14 2,40,847981,106.69 89.3 89
735,943,11 14 5,40,847769,104.32 89.3 91
736,945,11 7 13,40,847686,104.32 83.77 97
737,941,11 7 12,40,847686,104.32 83.77 97
738,913,3 15 11,40,847582,98 90.09 96
739,927,7 15 7,40,847582,101.16 90.09 93
740,923,5 12 13,40,847323,99.58 87.72 97
741,919,5 12 12,40,847323,99.58 87.72 97
742,925,6 10 14,40,847305,100.37 86.14 98
743,957,15 6 10,40,847297,107.48 82.98 95
744,939,10 10 10,40,847237,103.53 86.14 95
745,937,9 12 9,40,847184,102.74 87.72 94
746,933,9 12 8,40,847184,102.74 87.72 94
747,946,12 4 15,40,847048,105.11 81.4 99
748,949,13 11 6,40,846972,105.9 86.93 92
749,916,4 14 11,40,846922,98.79 89.3 96
750,951,14 9 7,40,846884,106.69 85.35 93
751,928,7 8 15,40,846862,101.16 84.56 99
752,941,11 8 11,40,846862,104.32 84.56 96
753,930,8 14 7,40,846710,101.95 89.3 93
754,955,15 13 2,40,846702,107.48 88.51 89
755,947,12 5 14,40,846632,105.11 82.19 98
756,946,12 13 5,40,846632,105.11 88.51 91
757,958,15 7 9,40,846362,107.48 83.77 94
758,954,15 7 8,40,846362,107.48 83.77 94
759,926,6 11 13,40,846354,100.37 86.93 97
760,922,6 11 12,40,846354,100.37 86.93 97
761,928,7 9 14,40,846142,101.16 85.35 98
762,919,5 13 11,40,846142,99.58 88.51 96
763,947,12 6 13,40,846051,105.11 82.98 97
764,944,12 6 12,40,846051,105.11 82.98 97
765,940,10 11 9,40,846010,103.53 86.93 94
766,936,10 11 8,40,846010,103.53 86.93 94
767,942,11 9 10,40,845873,104.32 85.35 95
768,943,11 15 4,40,845873,104.32 90.09 90
769,939,11 15 3,40,845873,104.32 90.09 90
770,952,14 15 1,40,845873,106.69 90.09 88
771,933,9 13 7,40,845723,102.74 88.51 93
772,952,14 10 6,40,845535,106.69 86.14 92
773,916,4 15 10,40,845517,98.79 90.09 95
774,931,8 7 15,40,845502,101.95 83.77 99
775,901,0 14 15,40,845440,95.63 89.3 99
776,949,13 12 5,40,845382,105.9 87.72 91
777,944,12 7 11,40,845303,105.11 83.77 96
778,929,7 10 13,40,845263,101.16 86.14 97
779,925,7 10 12,40,845263,101.16 86.14 97
780,954,15 8 7,40,845258,107.48 84.56 93
781,923,6 12 11,40,845243,100.37 87.72 96
782,948,13 3 15,40,845131,105.9 80.61 99
783,930,8 15 6,40,845018,101.95 90.09 92
784,905,1 13 15,40,844883,96.42 88.51 99
785,931,8 8 14,40,844857,101.95 84.56 98
786,920,5 14 10,40,844805,99.58 89.3 95
787,946,12 14 4,40,844805,105.11 89.3 90
788,942,12 14 3,40,844805,105.11 89.3 90
789,949,13 4 14,40,844796,105.9 81.4 98
790,942,11 10 9,40,844718,104.32 86.14 94
791,938,11 10 8,40,844718,104.32 86.14 94
792,955,15 14 1,40,844664,107.48 89.3 88
793,936,10 12 7,40,844619,103.53 87.72 93
794,945,12 8 10,40,844389,105.11 84.56 95
795,902,0 15 14,40,844306,95.63 90.09 98
796,950,13 5 13,40,844294,105.9 82.19 97
797,946,13 5 12,40,844294,105.9 82.19 97
798,926,7 11 11,40,844224,101.16 86.93 96
799,908,2 12 15,40,844203,97.21 87.72 99
800,933,9 14 6,40,844099,102.74 89.3 92
801,932,8 9 13,40,844051,101.95 85.35 97
802,928,8 9 12,40,844051,101.95 85.35 97
803,933,9 6 15,40,844018,102.74 82.98 99
804,952,14 11 5,40,844018,106.69 86.93 91
805,954,15 9 6,40,843984,107.48 85.35 92
806,923,6 13 10,40,843974,100.37 88.51 95
807,905,1 14 14,40,843817,96.42 89.3 98
808,947,13 6 11,40,843624,105.9 82.98 96
809,949,13 13 4,40,843624,105.9 88.51 90
810,945,13 13 3,40,843624,105.9 88.51 90
811,934,9 7 14,40,843449,102.74 83.77 98
812,911,3 11 15,40,843399,98 86.93 99
813,939,11 11 7,40,843399,104.32 86.93 93
814,945,12 9 9,40,843309,105.11 85.35 94
815,941,12 9 8,40,843309,105.11 85.35 94
816,920,5 15 9,40,843309,99.58 90.09 94
817,916,5 15 8,40,843309,99.58 90.09 94
818,908,2 13 14,40,843205,97.21 88.51 98
819,951,14 2 15,40,843090,106.69 79.82 99
820,929,8 10 11,40,843085,101.95 86.14 96
821,936,10 13 6,40,843065,103.53 88.51 92
822,926,7 12 10,40,843025,101.16 87.72 95
823,952,14 3 14,40,842837,106.69 80.61 98
824,942,12 15 2,40,842811,105.11 90.09 89
825,947,13 7 10,40,842787,105.9 83.77 95
826,935,9 8 13,40,842719,102.74 84.56 97
827,931,9 8 12,40,842719,102.74 84.56 97
828,905,1 15 13,40,842597,96.42 90.09 97
829,902,1 15 12,40,842597,96.42 90.09 97
830,923,6 14 9,40,842546,100.37 89.3 94
831,919,6 14 8,40,842546,100.37 89.3 94
832,955,15 10 5,40,842540,107.48 86.14 91
833,914,4 10 15,40,842472,98.79 86.14 99
834,912,3 12 14,40,842470,98 87.72 98
835,955,15 15 0,40,842455,107.48 90.09 87
836,952,14 4 13,40,842416,106.69 81.4 97
837,949,14 4 12,40,842416,106.69 81.4 97
838,936,10 5 15,40,842410,103.53 82.19 99
839,952,14 12 4,40,842331,106.69 87.72 90
840,948,14 12 3,40,842331,106.69 87.72 90
841,933,9 15 5,40,842313,102.74 90.09 91
842,942,12 10 7,40,842063,105.11 86.14 93
843,909,2 14 13,40,842052,97.21 89.3 97
844,905,2 14 12,40,842052,97.21 89.3 97
845,929,8 11 10,40,841957,101.95 86.93 95
846,937,10 6 14,40,841919,103.53 82.98 98
847,939,11 12 6,40,841915,104.32 87.72 92
848,949,14 5 11,40,841825,106.69 82.19 96
849,932,9 9 11,40,841825,102.74 85.35 96
850,948,13 8 9,40,841783,105.9 84.56 94
851,944,13 8 8,40,841783,105.9 84.56 94
852,945,13 14 2,40,841699,105.9 89.3 89
853,926,7 13 9,40,841666,101.16 88.51 94
854,922,7 13 8,40,841666,101.16 88.51 94
855,915,4 11 14,40,841613,98.79 86.93 98
856,918,5 9 15,40,841421,99.58 85.35 99
857,912,3 13 13,40,841386,98 88.51 97
858,909,3 13 12,40,841386,98 88.51 97
859,936,10 14 5,40,841346,103.53 89.3 91
860,938,10 7 13,40,841265,103.53 83.77 97
861,934,10 7 12,40,841265,103.53 83.77 97
862,950,14 6 10,40,841067,106.69 82.98 95
863,919,6 15 7,40,840960,100.37 90.09 93
864,953,15 1 15,40,840926,107.48 79.03 99
865,955,15 11 4,40,840926,107.48 86.93 90
866,951,15 11 3,40,840926,107.48 86.93 90
867,932,9 10 10,40,840770,102.74 86.14 95
868,954,15 2 14,40,840756,107.48 79.82 98
869,905,2 15 11,40,840746,97.21 90.09 96
870,939,11 4 15,40,840679,104.32 81.4 99
871,929,8 12 9,40,840667,101.95 87.72 94
872,925,8 12 8,40,840667,101.95 87.72 94
873,942,12 11 6,40,840651,105.11 86.93 92
874,918,5 10 14,40,840634,99.58 86.14 98
875,944,13 9 7,40,840611,105.9 85.35 93
876,915,4 12 13,40,840598,98.79 87.72 97
877,912,4 12 12,40,840598,98.79 87.72 97
878,948,14 13 2,40,840476,106.69 88.51 89
879,934,10 8 11,40,840446,103.53 84.56 96
880,955,15 3 13,40,840416,107.48 80.61 97
881,951,15 3 12,40,840416,107.48 80.61 97
882,940,11 5 14,40,840267,104.32 82.19 98
883,939,11 13 5,40,840267,104.32 88.51 91
884,921,6 8 15,40,840246,100.37 84.56 99
885,909,3 14 11,40,840147,98 89.3 96
886,923,7 14 7,40,840147,101.16 89.3 93
887,950,14 7 9,40,840139,106.69 83.77 94
888,946,14 7 8,40,840139,106.69 83.77 94
889,952,15 4 11,40,839907,107.48 81.4 96
890,940,11 6 13,40,839689,104.32 82.98 97
891,936,11 6 12,40,839689,104.32 82.98 97
892,919,5 11 13,40,839689,99.58 86.93 97
893,915,5 11 12,40,839689,99.58 86.93 97
894,945,13 15 1,40,839607,105.9 90.09 88
895,932,9 11 9,40,839552,102.74 86.93 94
896,928,9 11 8,40,839552,102.74 86.93 94
897,921,6 9 14,40,839532,100.37 85.35 98
898,935,10 9 10,40,839465,103.53 85.35 95
899,936,10 15 4,40,839465,103.53 90.09 90
900,932,10 15 3,40,839465,103.53 90.09 90
901,912,4 13 11,40,839427,98.79 88.51 96
902,945,13 10 6,40,839272,105.9 86.14 92
903,952,15 5 10,40,839227,107.48 82.19 95
904,926,8 13 7,40,839217,101.95 88.51 93
905,951,15 12 2,40,839142,107.48 87.72 89
906,942,12 12 5,40,839073,105.11 87.72 91
907,947,14 8 7,40,839043,106.69 84.56 93
908,923,7 7 15,40,838947,101.16 83.77 99
909,937,11 7 11,40,838947,104.32 83.77 96
910,941,12 3 15,40,838824,105.11 80.61 99
911,909,3 15 10,40,838753,98 90.09 95
912,922,6 10 13,40,838659,100.37 86.14 97
913,918,6 10 12,40,838659,100.37 86.14 97
914,915,5 12 11,40,838588,99.58 87.72 96
915,942,12 4 14,40,838491,105.11 81.4 98
916,923,7 15 6,40,838468,101.16 90.09 92
917,939,11 14 4,40,838453,104.32 89.3 90
918,935,11 14 3,40,838453,104.32 89.3 90
919,948,14 14 1,40,838453,106.69 89.3 88
920,953,15 6 9,40,838378,107.48 82.98 94
921,949,15 6 8,40,838378,107.48 82.98 94
922,935,10 10 9,40,838319,103.53 86.14 94
923,931,10 10 8,40,838319,103.53 86.14 94
924,924,7 8 14,40,838308,101.16 84.56 98
925,929,9 12 7,40,838172,102.74 87.72 93
926,912,4 14 10,40,838100,98.79 89.3 95
927,938,11 8 10,40,838041,104.32 84.56 95
928,943,12 5 13,40,837993,105.11 82.19 97
929,939,12 5 12,40,837993,105.11 82.19 97
930,897,0 13 15,40,837958,95.63 88.51 99
931,947,14 9 6,40,837778,106.69 85.35 92
932,945,13 11 5,40,837766,105.9 86.93 91
933,918,6 11 11,40,837628,100.37 86.93 96
934,926,8 14 6,40,837606,101.95 89.3 92
935,926,8 6 15,40,837525,101.95 82.98 99
936,925,7 9 13,40,837508,101.16 85.35 97
937,921,7 9 12,40,837508,101.16 85.35 97
938,949,15 7 7,40,837358,107.48 83.77 93
939,901,1 12 15,40,837340,96.42 87.72 99
940,940,12 6 11,40,837329,105.11 82.98 96
941,916,5 13 10,40,837329,99.58 88.51 95
942,942,12 13 4,40,837329,105.11 88.51 90
943,938,12 13 3,40,837329,105.11 88.51 90
944,951,15 13 1,40,837189,107.48 88.51 88
945,932,10 11 7,40,837010,103.53 86.93 93
946,938,11 9 9,40,836969,104.32 85.35 94
947,934,11 9 8,40,836969,104.32 85.35 94
948,927,8 7 14,40,836961,101.95 83.77 98
949,898,0 14 14,40,836900,95.63 89.3 98
950,944,13 2 15,40,836845,105.9 79.82 99
951,929,9 13 6,40,836629,102.74 88.51 92
952,913,4 15 9,40,836616,98.79 90.09 94
953,909,4 15 8,40,836616,98.79 90.09 94
954,904,2 11 15,40,836598,97.21 86.93 99
955,945,13 3 14,40,836594,105.9 80.61 98
956,921,7 10 11,40,836549,101.16 86.14 96
957,940,12 7 10,40,836498,105.11 83.77 95
958,935,11 15 2,40,836474,104.32 90.09 89
959,919,6 12 10,40,836438,100.37 87.72 95
960,901,1 13 14,40,836349,96.42 88.51 98
961,948,14 10 5,40,836345,106.69 86.14 91
962,948,14 15 0,40,836260,106.69 90.09 87
963,928,8 8 13,40,836236,101.95 84.56 97
964,924,8 8 12,40,836236,101.95 84.56 97
965,945,13 4 13,40,836176,105.9 81.4 97
966,942,13 4 12,40,836176,105.9 81.4 97
967,950,15 8 6,40,836169,107.48 84.56 92
968,945,13 12 4,40,836092,105.9 87.72 90
969,941,13 12 3,40,836092,105.9 87.72 90
970,929,9 5 15,40,835979,102.74 82.19 99
971,916,5 14 9,40,835912,99.58 89.3 94
972,912,5 14 8,40,835912,99.58 89.3 94
973,926,8 15 5,40,835833,101.95 90.09 91
974,907,3 10 15,40,835732,98 86.14 99
975,935,11 10 7,40,835732,104.32 86.14 93
976,898,0 15 13,40,835691,95.63 90.09 97
977,894,0 15 12,40,835691,95.63 90.09 97
978,904,2 12 14,40,835676,97.21 87.72 98
979,942,13 5 11,40,835590,105.9 82.19 96
980,932,10 12 6,40,835537,103.53 87.72 92
981,941,12 8 9,40,835501,105.11 84.56 94
982,937,12 8 8,40,835501,105.11 84.56 94
983,930,9 6 14,40,835492,102.74 82.98 98
984,922,7 11 10,40,835430,101.16 86.93 95
985,938,12 14 2,40,835418,105.11 89.3 89
986,924,8 9 11,40,835350,101.95 85.35 96
987,901,1 14 13,40,835206,96.42 89.3 97
988,898,1 14 12,40,835206,96.42 89.3 97
989,919,6 13 9,40,835090,100.37 88.51 94
990,915,6 13 8,40,835090,100.37 88.51 94
991,951,15 14 0,40,835065,107.48 89.3 87
992,929,9 14 5,40,834924,102.74 89.3 91
993,908,3 11 14,40,834880,98 86.93 98
994,930,9 7 13,40,834843,102.74 83.77 97
995,927,9 7 12,40,834843,102.74 83.77 97
996,943,13 6 10,40,834836,105.9 82.98 95
997,950,15 9 5,40,834810,107.48 85.35 91
998,946,14 1 15,40,834743,106.69 79.03 99
999,910,4 9 15,40,834743,98.79 85.35 99
1000,948,14 11 4,40,834743,106.69 86.93 90
1001,944,14 11 3,40,834743,106.69 86.93 90
1002,905,2 13 13,40,834600,97.21 88.51 97
1003,901,2 13 12,40,834600,97.21 88.51 97
1004,947,14 2 14,40,834574,106.69 79.82 98
1005,937,12 9 7,40,834338,105.11 85.35 93
1006,912,5 15 7,40,834338,99.58 90.09 93
1007,935,11 11 6,40,834331,104.32 86.93 92
1008,932,10 4 15,40,834310,103.53 81.4 99
1009,925,8 10 10,40,834302,101.95 86.14 95
1010,941,13 13 2,40,834251,105.9 88.51 89
1011,948,14 3 13,40,834237,106.69 80.61 97
1012,944,14 3 12,40,834237,106.69 80.61 97
1013,922,7 12 9,40,834151,101.16 87.72 94
1014,918,7 12 8,40,834151,101.16 87.72 94
1015,927,9 8 11,40,834031,102.74 84.56 96
1016,911,4 10 14,40,833962,98.79 86.14 98
1017,943,13 7 9,40,833916,105.9 83.77 94
1018,939,13 7 8,40,833916,105.9 83.77 94
1019,898,1 15 11,40,833911,96.42 90.09 96
1020,932,10 5 14,40,833901,103.53 82.19 98
1021,932,10 13 5,40,833901,103.53 88.51 91
1022,908,3 12 13,40,833873,98 87.72 97
1023,904,3 12 12,40,833873,98 87.72 97
1024,945,14 4 11,40,833731,106.69 81.4 96
1025,913,5 8 15,40,833630,99.58 84.56 99
1026,915,6 14 7,40,833583,100.37 89.3 93
1027,902,2 14 11,40,833371,97.21 89.3 96
1028,938,12 15 1,40,833341,105.11 90.09 88
1029,933,10 6 13,40,833328,103.53 82.98 97
1030,929,10 6 12,40,833328,103.53 82.98 97
1031,951,15 10 4,40,833281,107.48 86.14 90
1032,946,15 10 3,40,833281,107.48 86.14 90
1033,925,8 11 9,40,833094,101.95 86.93 94
1034,921,8 11 8,40,833094,101.95 86.93 94
1035,945,14 5 10,40,833056,106.69 82.19 95
1036,928,9 9 10,40,833056,102.74 85.35 95
1037,929,9 15 4,40,833056,102.74 90.09 90
1038,925,9 15 3,40,833056,102.74 90.09 90
1039,911,4 11 13,40,833025,98.79 86.93 97
1040,908,4 11 12,40,833025,98.79 86.93 97
1041,938,12 10 6,40,833009,105.11 86.14 92
1042,944,14 12 2,40,832972,106.69 87.72 89
1043,914,5 9 14,40,832922,99.58 85.35 98
1044,940,13 8 7,40,832828,105.9 84.56 93
1045,935,11 12 5,40,832764,104.32 87.72 91
1046,905,3 13 11,40,832712,98 88.51 96
1047,919,7 13 7,40,832712,101.16 88.51 93
1048,930,10 7 11,40,832592,103.53 83.77 96
1049,948,15 0 15,40,832517,107.48 78.24 99
1050,934,11 3 15,40,832517,104.32 80.61 99
1051,949,15 1 14,40,832432,107.48 79.03 98
1052,916,6 7 15,40,832393,100.37 83.77 99
1053,941,13 14 1,40,832242,105.9 89.3 88
1054,946,14 6 9,40,832213,106.69 82.98 94
1055,942,14 6 8,40,832213,106.69 82.98 94
1056,935,11 4 14,40,832187,104.32 81.4 98
1057,950,15 2 13,40,832177,107.48 79.82 97
1058,946,15 2 12,40,832177,107.48 79.82 97
1059,932,10 14 4,40,832101,103.53 89.3 90
1060,928,10 14 3,40,832101,103.53 89.3 90
1061,914,5 10 13,40,832056,99.58 86.14 97
1062,911,5 10 12,40,832056,99.58 86.14 97
1063,902,2 15 10,40,831988,97.21 90.09 95
1064,908,4 12 11,40,831932,98.79 87.72 96
1065,928,9 10 9,40,831920,102.74 86.14 94
1066,924,9 10 8,40,831920,102.74 86.14 94
1067,916,6 15 6,40,831917,100.37 90.09 92
1068,917,6 8 14,40,831759,100.37 84.56 98
1069,947,15 3 11,40,831752,107.48 80.61 96
1070,922,8 12 7,40,831724,101.95 87.72 93
1071,936,11 5 13,40,831692,104.32 82.19 97
1072,932,11 5 12,40,831692,104.32 82.19 97
1073,930,10 8 10,40,831692,103.53 84.56 95
1074,947,15 11 2,40,831582,107.48 86.93 89
1075,940,13 9 6,40,831572,105.9 85.35 92
1076,938,12 11 5,40,831514,105.11 86.93 91
1077,905,3 14 10,40,831395,98 89.3 95
1078,942,14 7 7,40,831201,106.69 83.77 93
1079,948,15 4 10,40,831158,107.48 81.4 95
1080,919,7 14 6,40,831113,101.16 89.3 92
1081,919,7 6 15,40,831033,101.16 82.98 99
1082,933,11 6 11,40,831033,104.32 82.98 96
1083,911,5 11 11,40,831033,99.58 86.93 96
1084,935,11 13 4,40,831033,104.32 88.51 90
1085,931,11 13 3,40,831033,104.32 88.51 90
1086,944,14 13 1,40,831033,106.69 88.51 88
1087,917,6 9 13,40,830965,100.37 85.35 97
1088,914,6 9 12,40,830965,100.37 85.35 97
1089,908,4 13 10,40,830683,98.79 88.51 95
1090,931,10 9 9,40,830628,103.53 85.35 94
1091,927,10 9 8,40,830628,103.53 85.35 94
1092,925,9 11 7,40,830621,102.74 86.93 93
1093,937,12 2 15,40,830600,105.11 79.82 99
1094,893,0 12 15,40,830476,95.63 87.72 99
1095,920,7 7 14,40,830473,101.16 83.77 98
1096,948,15 5 9,40,830393,107.48 82.19 94
1097,944,15 5 8,40,830393,107.48 82.19 94
1098,937,12 3 14,40,830351,105.11 80.61 98
1099,933,11 7 10,40,830208,104.32 83.77 95
1100,922,8 13 6,40,830193,101.95 88.51 92
1101,941,13 10 5,40,830150,105.9 86.14 91
1102,928,10 15 2,40,830137,103.53 90.09 89
1103,941,13 15 0,40,830066,105.9 90.09 87
1104,943,14 8 6,40,830021,106.69 84.56 92
1105,914,6 10 11,40,830013,100.37 86.14 96
1106,938,12 4 13,40,829935,105.11 81.4 97
1107,934,12 4 12,40,829935,105.11 81.4 97
1108,905,3 15 9,40,829924,98 90.09 94
1109,902,3 15 8,40,829924,98 90.09 94
1110,912,5 12 10,40,829852,99.58 87.72 95
1111,938,12 12 4,40,829852,105.11 87.72 90
1112,934,12 12 3,40,829852,105.11 87.72 90
1113,897,1 11 15,40,829796,96.42 86.93 99
