rank,cp,ivs,maxlevel,stat-product,stats
1001,2265,2 15 13,41,3832173,133.61 178.15 161
1002,2322,11 1 15,41,3832146,140.77 167.01 163
1003,2331,12 12 4,41,3831730,141.56 175.76 154
1004,2325,11 9 8,41,3831698,140.77 173.38 157
1005,2343,14 4 9,41,3831520,143.15 169.4 158
1006,2312,9 6 13,41,3831460,139.18 170.99 161
1007,2273,3 15 12,41,3831039,134.41 178.15 160
1008,2299,7 14 8,41,3831003,137.59 177.35 157
1009,2345,14 0 13,41,3830951,143.15 166.22 161
1010,2285,5 11 13,41,3830951,136 174.97 161
1011,2334,12 5 11,41,3830829,141.56 170.19 159
1012,2329,12 5 10,41,3830829,141.56 170.19 159
1013,2322,10 13 6,41,3830533,139.97 176.56 155
1014,2316,10 13 5,41,3830533,139.97 176.56 155
1015,2289,6 7 15,41,3830290,136.79 171.78 163
1016,2330,12 1 14,41,3830154,141.56 167.01 162
1017,2310,9 10 9,41,3830021,139.18 174.17 158
1018,2281,4 15 11,41,3829623,135.2 178.15 159
1019,2275,4 15 10,41,3829623,135.2 178.15 159
1020,2341,13 15 1,41,3829481,142.36 178.15 151
1021,2335,13 15 0,41,3829481,142.36 178.15 151
1022,2319,10 6 12,41,3829420,139.97 170.99 160
1023,2293,6 11 12,41,3829420,136.79 174.97 160
1024,2347,14 8 6,41,3829357,143.15 172.58 155
1025,2341,14 8 5,41,3829357,143.15 172.58 155
1026,2296,7 7 14,41,3828924,137.59 171.78 162
1027,2333,12 9 7,41,3828803,141.56 173.38 156
1028,2315,10 2 15,41,3828641,139.97 167.81 163
1029,2306,8 14 7,41,3828605,138.38 177.35 156
1030,2351,15 4 8,41,3828421,143.95 169.4 157
1031,2352,15 0 12,41,3828307,143.95 166.22 160
1032,2352,15 11 2,41,3828307,143.95 174.97 152
1033,2338,13 12 3,41,3828235,142.36 175.76 153
1034,2336,13 5 9,41,3828122,142.36 170.19 158
1035,2283,5 15 9,41,3827922,136 178.15 158
1036,2337,13 1 13,41,3827896,142.36 167.01 161
1037,2261,2 12 15,41,3827816,133.61 175.76 163
1038,2301,7 11 11,41,3827611,137.59 174.97 159
1039,2295,7 11 10,41,3827611,137.59 174.97 159
1040,2318,10 10 8,41,3827528,139.97 174.17 157
1041,2323,11 13 4,41,3827444,140.77 176.56 154
1042,2304,8 7 13,41,3827285,138.38 171.78 161
1043,2327,11 6 11,41,3827108,140.77 170.99 159
1044,2321,11 6 10,41,3827108,140.77 170.99 159
1045,2269,3 12 14,41,3826977,134.41 175.76 162
1046,2322,11 2 14,41,3826772,140.77 167.81 162
1047,2291,6 15 8,41,3825939,136.79 178.15 157
1048,2314,9 14 6,41,3825926,139.18 177.35 155
1049,2308,9 14 5,41,3825926,139.18 177.35 155
1050,2277,4 12 13,41,3825859,135.2 175.76 161
1051,2348,15 8 4,41,3825788,143.95 172.58 154
1052,2281,5 8 15,41,3825651,136 172.58 163
1053,2340,13 9 6,41,3825631,142.36 173.38 155
1054,2334,13 9 5,41,3825631,142.36 173.38 155
1055,2302,8 11 9,41,3825524,138.38 174.97 158
1056,2344,14 1 12,41,3825372,143.15 167.01 160
1057,2312,9 7 12,41,3825372,139.18 171.78 160
1058,2343,14 5 8,41,3825144,143.15 170.19 157
1059,2307,9 3 15,41,3824929,139.18 168.6 163
1060,2325,11 10 7,41,3824757,140.77 174.17 156
1061,2330,12 2 13,41,3824637,141.56 167.81 161
1062,2328,12 6 9,41,3824525,141.56 170.99 158
1063,2285,5 12 12,41,3824461,136 175.76 160
1064,2345,14 12 2,41,3824461,143.15 175.76 152
1065,2288,6 8 14,41,3824416,136.79 172.58 162
1066,2330,12 13 3,41,3824074,141.56 176.56 153
1067,2298,7 15 7,41,3823672,137.59 178.15 156
1068,2315,10 3 14,41,3823186,139.97 168.6 162
1069,2319,10 7 11,41,3823186,139.97 171.78 159
1070,2313,10 7 10,41,3823186,139.97 171.78 159
1071,2310,9 11 8,41,3823158,139.18 174.97 157
1072,2315,10 14 4,41,3822964,139.97 177.35 154
1073,2296,7 8 13,41,3822906,137.59 172.58 161
1074,2292,6 12 11,41,3822784,136.79 175.76 159
1075,2287,6 12 10,41,3822784,136.79 175.76 159
1076,2352,15 1 11,41,3822583,143.95 167.01 159
1077,2346,15 1 10,41,3822583,143.95 167.01 159
1078,2253,1 13 15,41,3822249,132.82 176.56 163
1079,2337,13 2 12,41,3822235,142.36 167.81 160
1080,2341,14 9 4,41,3822184,143.15 173.38 154
1081,2350,15 5 7,41,3821896,143.95 170.19 156
1082,2332,12 10 6,41,3821710,141.56 174.17 155
1083,2326,12 10 5,41,3821710,141.56 174.17 155
1084,2335,13 6 8,41,3821669,142.36 170.99 157
1085,2261,2 13 14,41,3821547,133.61 176.56 162
1086,2322,11 3 13,41,3821175,140.77 168.6 161
1087,2304,8 8 12,41,3821122,138.38 172.58 160
1088,2306,8 15 6,41,3821122,138.38 178.15 155
1089,2300,8 15 5,41,3821122,138.38 178.15 155
1090,2299,8 4 15,41,3821012,138.38 169.4 163
1091,2294,7 12 9,41,3820827,137.59 175.76 158
1092,2273,4 9 15,41,3820805,135.2 173.38 163
1093,2321,11 7 9,41,3820727,140.77 171.78 158
1094,2269,3 13 13,41,3820564,134.41 176.56 161
1095,2317,10 11 7,41,3820515,139.97 174.97 156
1096,2337,13 13 2,41,3820423,142.36 176.56 152
1097,2352,15 12 1,41,3820408,143.95 175.76 151
1098,2345,15 12 0,41,3820408,143.95 175.76 151
1099,2322,11 14 3,41,3819719,140.77 177.35 153
1100,2280,5 9 14,41,3819702,136 173.38 162
1101,2344,14 2 11,41,3819566,143.15 167.81 159
1102,2338,14 2 10,41,3819566,143.15 167.81 159
1103,2307,9 4 14,41,3819395,139.18 169.4 162
1104,2277,4 13 12,41,3819300,135.2 176.56 160
1105,2311,9 8 11,41,3819063,139.18 172.58 159
1106,2305,9 8 10,41,3819063,139.18 172.58 159
1107,2329,12 3 12,41,3818895,141.56 168.6 160
1108,2302,8 12 8,41,3818590,138.38 175.76 157
1109,2343,14 6 7,41,3818541,143.15 170.99 156
1110,2348,15 9 3,41,3818461,143.95 173.38 153
1111,2333,13 10 4,41,3818386,142.36 174.17 154
1112,2288,6 9 13,41,3818324,136.79 173.38 161
1113,2307,9 15 4,41,3818288,139.18 178.15 154
1114,2328,12 7 8,41,3817995,141.56 171.78 157
1115,2284,5 13 11,41,3817756,136 176.56 159
1116,2279,5 13 10,41,3817756,136 176.56 159
1117,2324,11 11 6,41,3817592,140.77 174.97 155
1118,2318,11 11 5,41,3817592,140.77 174.97 155
1119,2314,10 4 13,41,3817509,139.97 169.4 161
1120,2291,7 5 15,41,3816888,137.59 170.19 163
1121,2313,10 8 9,41,3816730,139.97 172.58 158
1122,2296,7 9 12,41,3816669,137.59 173.38 160
1123,2345,15 2 9,41,3816630,143.95 167.81 158
1124,2344,14 13 1,41,3816492,143.15 176.56 151
1125,2338,14 13 0,41,3816492,143.15 176.56 151
1126,2244,0 14 15,41,3816475,132.02 177.35 163
1127,2337,13 3 11,41,3816348,142.36 168.6 159
1128,2331,13 3 10,41,3816348,142.36 168.6 159
1129,2329,12 14 2,41,3816193,141.56 177.35 152
1130,2309,9 12 7,41,3816074,139.18 175.76 156
1131,2286,6 13 9,41,3815930,136.79 176.56 158
1132,2252,1 14 14,41,3815911,132.82 177.35 162
1133,2264,3 10 15,41,3815754,134.41 174.17 163
1134,2299,8 5 14,41,3815399,138.38 170.19 162
1135,2322,11 4 12,41,3815353,140.77 169.4 160
1136,2314,10 15 3,41,3815171,139.97 178.15 153
1137,2350,15 6 6,41,3815141,143.95 170.99 155
1138,2344,15 6 5,41,3815141,143.95 170.99 155
1139,2260,2 14 13,41,3815065,133.61 177.35 161
1140,2335,13 7 7,41,3814989,142.36 171.78 156
1141,2272,4 10 14,41,3814784,135.2 174.17 162
1142,2340,14 10 3,41,3814784,143.15 174.17 153
1143,2303,8 9 11,41,3814739,138.38 173.38 159
1144,2298,8 9 10,41,3814739,138.38 173.38 159
1145,2325,12 11 4,41,3814392,141.56 174.97 154
1146,2320,11 8 8,41,3814122,140.77 172.58 157
1147,2268,3 14 12,41,3813937,134.41 177.35 160
1148,2317,11 0 15,41,3813898,140.77 166.22 163
1149,2294,7 13 8,41,3813824,137.59 176.56 157
1150,2307,9 5 13,41,3813639,139.18 170.19 161
1151,2280,5 10 13,41,3813537,136 174.17 161
1152,2338,14 3 9,41,3813532,143.15 168.6 158
1153,2316,10 12 6,41,3813279,139.97 175.76 155
1154,2310,10 12 5,41,3813279,139.97 175.76 155
1155,2329,12 4 11,41,3812928,141.56 169.4 159
1156,2323,12 4 10,41,3812928,141.56 169.4 159
1157,2283,6 6 15,41,3812558,136.79 170.99 163
1158,2305,9 9 9,41,3812532,139.18 173.38 158
1159,2276,4 14 11,41,3812526,135.2 177.35 159
1160,2270,4 14 10,41,3812526,135.2 177.35 159
1161,2336,13 14 1,41,3812385,142.36 177.35 151
1162,2330,13 14 0,41,3812385,142.36 177.35 151
1163,2288,6 10 12,41,3812014,136.79 174.17 160
1164,2324,12 0 14,41,3811915,141.56 166.22 162
1165,2321,11 15 2,41,3811771,140.77 178.15 152
1166,2342,14 7 6,41,3811710,143.15 171.78 155
1167,2336,14 7 5,41,3811710,143.15 171.78 155
1168,2314,10 5 12,41,3811609,139.97 170.19 160
1169,2301,8 13 7,41,3811437,138.38 176.56 156
1170,2327,12 8 7,41,3811240,141.56 172.58 156
1171,2291,7 6 14,41,3811198,137.59 170.99 162
1172,2332,13 11 3,41,3810913,142.36 174.97 153
1173,2347,15 10 2,41,3810906,143.95 174.17 152
1174,2278,5 14 9,41,3810833,136 177.35 158
1175,2309,10 1 15,41,3810496,139.97 167.01 163
1176,2256,2 11 15,41,3810496,133.61 174.97 163
1177,2345,15 3 8,41,3810448,143.95 168.6 157
1178,2330,13 4 9,41,3810234,142.36 169.4 158
1179,2295,7 10 11,41,3810213,137.59 174.17 159
1180,2290,7 10 10,41,3810213,137.59 174.17 159
1181,2318,11 12 4,41,3810203,140.77 175.76 154
1182,2244,0 15 14,41,3810071,132.02 178.15 162
1183,2312,10 9 8,41,3810050,139.97 173.38 157
1184,2332,13 0 13,41,3809668,142.36 166.22 161
1185,2264,3 11 14,41,3809661,134.41 174.97 162
1186,2299,8 6 13,41,3809566,138.38 170.99 161
1187,2252,1 15 13,41,3809362,132.82 178.15 161
1188,2321,11 5 11,41,3809308,140.77 170.19 159
1189,2316,11 5 10,41,3809308,140.77 170.19 159
1190,2285,6 14 8,41,3808859,136.79 177.35 157
1191,2308,9 13 6,41,3808769,139.18 176.56 155
1192,2302,9 13 5,41,3808769,139.18 176.56 155
1193,2317,11 1 14,41,3808636,140.77 167.01 162
1194,2272,4 11 13,41,3808548,135.2 174.97 161
1195,2260,2 15 12,41,3808370,133.61 178.15 160
1196,2343,15 7 4,41,3808158,143.95 171.78 154
1197,2297,8 10 9,41,3808135,138.38 174.17 158
1198,2328,12 15 1,41,3808087,141.56 178.15 151
1199,2322,12 15 0,41,3808087,141.56 178.15 151
1200,2334,13 8 6,41,3808083,142.36 172.58 155
1201,2328,13 8 5,41,3808083,142.36 172.58 155
1202,2275,5 7 15,41,3808021,136 171.78 163
1203,2306,9 6 12,41,3807662,139.18 170.99 160
1204,2320,11 9 7,41,3807293,140.77 173.38 156
1205,2338,14 4 8,41,3807270,143.15 169.4 157
1206,2339,14 0 12,41,3807156,143.15 166.22 160
1207,2280,5 11 12,41,3807156,136 174.97 160
1208,2339,14 11 2,41,3807156,143.15 174.97 152
1209,2268,3 15 11,41,3807095,134.41 178.15 159
1210,2262,3 15 10,41,3807095,134.41 178.15 159
1211,2302,9 2 15,41,3806887,139.18 167.81 163
1212,2325,12 12 3,41,3806849,141.56 175.76 153
1213,2283,6 7 14,41,3806792,136.79 171.78 162
1214,2323,12 5 9,41,3806736,141.56 170.19 158
1215,2293,7 14 7,41,3806602,137.59 177.35 156
1216,2324,12 1 13,41,3806511,141.56 167.01 161
1217,2310,10 13 4,41,3805820,139.97 176.56 154
1218,2304,9 10 8,41,3805780,139.18 174.17 157
1219,2270,4 15 9,41,3805537,135.2 178.15 158
1220,2314,10 6 11,41,3805486,139.97 170.99 159
1221,2308,10 6 10,41,3805486,139.97 170.99 159
1222,2287,6 11 11,41,3805486,136.79 174.97 159
1223,2282,6 11 10,41,3805486,136.79 174.97 159
1224,2291,7 7 13,41,3805289,137.59 171.78 161
1225,2309,10 2 14,41,3805152,139.97 167.81 162
1226,2248,1 12 15,41,3805032,132.82 175.76 163
1227,2335,14 8 4,41,3804651,143.15 172.58 154
1228,2346,15 0 11,41,3804380,143.95 166.22 159
1229,2340,15 0 10,41,3804380,143.95 166.22 159
1230,2256,2 12 14,41,3804333,133.61 175.76 162
1231,2327,12 9 6,41,3804259,141.56 173.38 155
1232,2321,12 9 5,41,3804259,141.56 173.38 155
1233,2331,13 1 12,41,3804120,142.36 167.01 160
1234,2300,8 14 6,41,3804063,138.38 177.35 155
1235,2294,8 14 5,41,3804063,138.38 177.35 155
1236,2345,15 4 7,41,3804037,143.95 169.4 156
1237,2330,13 5 8,41,3803894,142.36 170.19 157
1238,2277,5 15 8,41,3803695,136 178.15 157
1239,2289,7 11 9,41,3803538,137.59 174.97 158
1240,2298,8 7 12,41,3803513,138.38 171.78 160
1241,2264,3 12 13,41,3803354,134.41 175.76 161
1242,2267,4 8 15,41,3803279,135.2 172.58 163
1243,2332,13 12 2,41,3803214,142.36 175.76 152
1244,2316,11 2 13,41,3803150,140.77 167.81 161
1245,2312,10 10 7,41,3803149,139.97 174.17 156
1246,2346,15 11 1,41,3803121,143.95 174.97 151
1247,2340,15 11 0,41,3803121,143.95 174.97 151
1248,2294,8 3 15,41,3803073,138.38 168.6 163
1249,2315,11 6 9,41,3803038,140.77 170.99 158
1250,2317,11 13 3,41,3802591,140.77 176.56 153
1251,2275,5 8 14,41,3802181,136 172.58 162
1252,2271,4 12 12,41,3802096,135.2 175.76 160
1253,2285,6 15 7,41,3801570,136.79 178.15 156
1254,2301,9 3 14,41,3801464,139.18 168.6 162
1255,2339,14 1 11,41,3801464,143.15 167.01 159
1256,2333,14 1 10,41,3801464,143.15 167.01 159
1257,2306,9 7 11,41,3801464,139.18 171.78 159
1258,2300,9 7 10,41,3801464,139.18 171.78 159
1259,2296,8 11 8,41,3801312,138.38 174.97 157
1260,2302,9 14 4,41,3801242,139.18 177.35 154
1261,2328,13 9 4,41,3800950,142.36 173.38 154
1262,2342,15 8 3,41,3800946,143.95 172.58 153
1263,2324,12 2 12,41,3800882,141.56 167.81 160
1264,2283,6 8 13,41,3800808,136.79 172.58 161
1265,2337,14 5 7,41,3800780,143.15 170.19 156
1266,2279,5 12 11,41,3800558,136 175.76 159
1267,2273,5 12 10,41,3800558,136 175.76 159
1268,2322,12 6 8,41,3800319,141.56 170.99 157
1269,2319,11 10 6,41,3800240,140.77 174.17 155
1270,2313,11 10 5,41,3800240,140.77 174.17 155
1271,2309,10 3 13,41,3799586,139.97 168.6 161
1272,2239,0 13 15,41,3799361,132.02 176.56 163
1273,2339,14 12 1,41,3799300,143.15 175.76 151
1274,2332,14 12 0,41,3799300,143.15 175.76 151
1275,2290,7 8 12,41,3799161,137.59 172.58 160
1276,2292,7 15 6,41,3799161,137.59 178.15 155
1277,2286,7 15 5,41,3799161,137.59 178.15 155
1278,2307,10 7 9,41,3799141,139.97 171.78 158
1279,2324,12 13 2,41,3799080,141.56 176.56 152
1280,2286,7 4 15,41,3799052,137.59 169.4 163
1281,2304,9 11 7,41,3798807,139.18 174.97 156
1282,2247,1 13 14,41,3798799,132.82 176.56 162
1283,2281,6 12 9,41,3798741,136.79 175.76 158
1284,2340,15 1 9,41,3798541,143.95 167.01 158
1285,2331,13 2 11,41,3798346,142.36 167.81 159
1286,2325,13 2 10,41,3798346,142.36 167.81 159
1287,2259,3 9 15,41,3798330,134.41 173.38 163
1288,2309,10 14 3,41,3798139,139.97 177.35 153
1289,2255,2 13 13,41,3797957,133.61 176.56 161
1290,2294,8 4 14,41,3797570,138.38 169.4 162
1291,2316,11 3 12,41,3797441,140.77 168.6 160
1292,2344,15 5 6,41,3797397,143.95 170.19 155
1293,2338,15 5 5,41,3797397,143.95 170.19 155
1294,2267,4 9 14,41,3797365,135.2 173.38 162
1295,2335,14 9 3,41,3797365,143.15 173.38 153
1296,2330,13 6 7,41,3797327,142.36 170.99 156
1297,2298,8 8 11,41,3797240,138.38 172.58 159
1298,2292,8 8 10,41,3797240,138.38 172.58 159
1299,2320,12 10 4,41,3797054,141.56 174.17 154
1300,2263,3 13 12,41,3796834,134.41 176.56 160
1301,2288,7 12 8,41,3796645,137.59 175.76 157
1302,2315,11 7 8,41,3796545,140.77 171.78 157
1303,2294,8 15 4,41,3796469,138.38 178.15 154
1304,2275,5 9 13,41,3796124,136 173.38 161
1305,2311,10 11 6,41,3796024,139.97 174.97 155
1306,2305,10 11 5,41,3796024,139.97 174.97 155
1307,2301,9 4 13,41,3795818,139.18 169.4 161
1308,2332,14 2 9,41,3795543,143.15 167.81 158
1309,2271,4 13 11,41,3795429,135.2 176.56 159
1310,2265,4 13 10,41,3795429,135.2 176.56 159
1311,2331,13 13 1,41,3795289,142.36 176.56 151
1312,2325,13 13 0,41,3795289,142.36 176.56 151
1313,2300,9 8 9,41,3795044,139.18 172.58 158
1314,2324,12 3 11,41,3795027,141.56 168.6 159
1315,2318,12 3 10,41,3795027,141.56 168.6 159
1316,2278,6 5 15,41,3794825,136.79 170.19 163
1317,2316,11 14 2,41,3794754,140.77 177.35 152
1318,2282,6 9 12,41,3794607,136.79 173.38 160
1319,2296,8 12 7,41,3794268,138.38 175.76 156
1320,2337,14 6 6,41,3794063,143.15 170.99 155
1321,2331,14 6 5,41,3794063,143.15 170.99 155
1322,2309,10 4 12,41,3793798,139.97 169.4 160
1323,2273,5 13 9,41,3793745,136 176.56 158
1324,2322,12 7 7,41,3793676,141.56 171.78 156
1325,2327,13 10 3,41,3793591,142.36 174.17 153
1326,2342,15 9 2,41,3793504,143.95 173.38 152
1327,2301,9 15 3,41,3793494,139.18 178.15 153
1328,2286,7 5 14,41,3793471,137.59 170.19 162
1329,2251,2 10 15,41,3793175,133.61 174.17 163
1330,2239,0 14 14,41,3793061,132.02 177.35 162
1331,2312,11 11 4,41,3792963,140.77 174.97 154
1332,2290,7 9 11,41,3792815,137.59 173.38 159
1333,2284,7 9 10,41,3792815,137.59 173.38 159
1334,2307,10 8 8,41,3792573,139.97 172.58 157
1335,2339,15 2 8,41,3792474,143.95 167.81 157
1336,2247,1 14 13,41,3792356,132.82 177.35 161
1337,2304,10 0 15,41,3792350,139.97 166.22 163
1338,2325,13 3 9,41,3792345,142.36 168.6 158
1339,2259,3 10 14,41,3792344,134.41 174.17 162
1340,2293,8 5 13,41,3791847,138.38 170.19 161
1341,2280,6 13 8,41,3791779,136.79 176.56 157
1342,2303,9 12 6,41,3791612,139.18 175.76 155
1343,2297,9 12 5,41,3791612,139.18 175.76 155
1344,2316,11 4 11,41,3791507,140.77 169.4 159
1345,2310,11 4 10,41,3791507,140.77 169.4 159
1346,2255,2 14 12,41,3791369,133.61 177.35 160
1347,2267,4 10 13,41,3791236,135.2 174.17 161
1348,2323,12 14 1,41,3791087,141.56 177.35 151
1349,2317,12 14 0,41,3791087,141.56 177.35 151
1350,2292,8 9 9,41,3790746,138.38 173.38 158
1351,2329,13 7 6,41,3790534,142.36 171.78 155
1352,2323,13 7 5,41,3790534,142.36 171.78 155
1353,2338,15 6 4,41,3790528,143.95 170.99 154
1354,2311,11 0 14,41,3790500,140.77 166.22 162
1355,2270,5 6 15,41,3790392,136 170.99 163
1356,2308,10 15 2,41,3790235,139.97 178.15 152
1357,2263,3 14 11,41,3790099,134.41 177.35 159
1358,2257,3 14 10,41,3790099,134.41 177.35 159
1359,2301,9 5 12,41,3789952,139.18 170.19 160
1360,2274,5 10 12,41,3789851,136 174.17 160
1361,2334,14 10 2,41,3789851,143.15 174.17 152
1362,2314,11 8 7,41,3789828,140.77 172.58 156
1363,2319,12 11 3,41,3789623,141.56 174.97 153
1364,2288,7 13 7,41,3789532,137.59 176.56 156
1365,2332,14 3 8,41,3789395,143.15 168.6 157
1366,2278,6 6 14,41,3789168,136.79 170.99 162
1367,2317,12 4 9,41,3788948,141.56 169.4 158
1368,2296,9 1 15,41,3788845,139.18 167.01 163
1369,2305,10 12 4,41,3788677,139.97 175.76 154
1370,2265,4 14 9,41,3788548,135.2 177.35 158
1371,2299,9 9 8,41,3788402,139.18 173.38 157
1372,2319,12 0 13,41,3788385,141.56 166.22 161
1373,2282,6 10 11,41,3788189,136.79 174.17 159
1374,2276,6 10 10,41,3788189,136.79 174.17 159
1375,2243,1 11 15,41,3787814,132.82 174.97 163
1376,2308,10 5 11,41,3787786,139.97 170.19 159
1377,2303,10 5 10,41,3787786,139.97 170.19 159
1378,2285,7 6 13,41,3787672,137.59 170.99 161
1379,2304,10 1 14,41,3787118,139.97 167.01 162
1380,2251,2 11 14,41,3787118,133.61 174.97 162
1381,2330,14 7 4,41,3787118,143.15 171.78 154
1382,2295,8 13 6,41,3787005,138.38 176.56 155
1383,2289,8 13 5,41,3787005,138.38 176.56 155
1384,2321,12 8 6,41,3786808,141.56 172.58 155
1385,2315,12 8 5,41,3786808,141.56 172.58 155
1386,2272,5 14 8,41,3786714,136 177.35 157
1387,2315,11 15 1,41,3786693,140.77 178.15 151
1388,2309,11 15 0,41,3786693,140.77 178.15 151
1389,2238,0 15 13,41,3786552,132.02 178.15 161
1390,2284,7 10 9,41,3786249,137.59 174.17 158
1391,2339,15 3 7,41,3786177,143.95 168.6 156
1392,2258,3 11 13,41,3786144,134.41 174.97 161
1393,2325,13 4 8,41,3786118,142.36 169.4 157
1394,2326,13 0 12,41,3786005,142.36 166.22 160
1395,2326,13 11 2,41,3786005,142.36 174.97 152
1396,2293,8 6 12,41,3785904,138.38 170.99 160
1397,2341,15 10 1,41,3785834,143.95 174.17 151
1398,2335,15 10 0,41,3785834,143.95 174.17 151
1399,2306,10 9 7,41,3785783,139.97 173.38 156
1400,2262,4 7 15,41,3785752,135.2 171.78 163
1401,2246,1 15 12,41,3785702,132.82 178.15 160
1402,2312,11 12 3,41,3785462,140.77 175.76 153
1403,2310,11 5 9,41,3785350,140.77 170.19 158
1404,2288,8 2 15,41,3785134,138.38 167.81 163
1405,2311,11 1 13,41,3785126,140.77 167.01 161
1406,2266,4 11 12,41,3784892,135.2 174.97 160
1407,2270,5 7 14,41,3784659,136 171.78 162
1408,2280,6 14 7,41,3784599,136.79 177.35 156
1409,2254,2 15 11,41,3784568,133.61 178.15 159
1410,2249,2 15 10,41,3784568,133.61 178.15 159
1411,2297,9 13 4,41,3784196,139.18 176.56 154
1412,2291,8 10 8,41,3784033,138.38 174.17 157
1413,2301,9 6 11,41,3783864,139.18 170.99 159
1414,2295,9 6 10,41,3783864,139.18 170.99 159
1415,2296,9 2 14,41,3783532,139.18 167.81 162
1416,2322,13 8 4,41,3783514,142.36 172.58 154
1417,2337,15 7 3,41,3783430,143.95 171.78 153
1418,2333,14 0 11,41,3783361,143.15 166.22 159
1419,2327,14 0 10,41,3783361,143.15 166.22 159
1420,2274,5 11 11,41,3783361,136 174.97 159
1421,2268,5 11 10,41,3783361,136 174.97 159
1422,2278,6 7 13,41,3783293,136.79 171.78 161
1423,2256,3 15 9,41,3783151,134.41 178.15 158
1424,2332,14 4 7,41,3783020,143.15 169.4 156
1425,2314,11 9 6,41,3782887,140.77 173.38 155
1426,2308,11 9 5,41,3782887,140.77 173.38 155
1427,2318,12 1 12,41,3782868,141.56 167.01 160
1428,2317,12 5 8,41,3782643,141.56 170.19 157
1429,2234,0 12 15,41,3782247,132.02 175.76 163
1430,2287,7 14 6,41,3782201,137.59 177.35 155
1431,2281,7 14 5,41,3782201,137.59 177.35 155
1432,2333,14 11 1,41,3782109,143.15 174.97 151
1433,2327,14 11 0,41,3782109,143.15 174.97 151
1434,2319,12 12 2,41,3781967,141.56 175.76 152
1435,2242,1 12 14,41,3781688,132.82 175.76 162
1436,2303,10 2 13,41,3781664,139.97 167.81 161
1437,2285,7 7 12,41,3781654,137.59 171.78 160
1438,2302,10 6 9,41,3781552,139.97 170.99 158
1439,2276,6 11 9,41,3781552,136.79 174.97 158
1440,2299,9 10 7,41,3781540,139.18 174.17 156
1441,2264,4 15 8,41,3781451,135.2 178.15 157
1442,2281,7 3 15,41,3781216,137.59 168.6 163
1443,2304,10 13 3,41,3781107,139.97 176.56 153
1444,2254,3 8 15,41,3780907,134.41 172.58 163
1445,2250,2 12 13,41,3780849,133.61 175.76 161
1446,2334,15 0 9,41,3780453,143.95 166.22 158
1447,2326,13 1 11,41,3780344,142.36 167.01 159
1448,2320,13 1 10,41,3780344,142.36 167.01 159
1449,2262,4 8 14,41,3779946,135.2 172.58 162
1450,2329,14 8 3,41,3779946,143.15 172.58 153
1451,2288,8 3 14,41,3779741,138.38 168.6 162
1452,2293,8 7 11,41,3779741,138.38 171.78 159
1453,2287,8 7 10,41,3779741,138.38 171.78 159
1454,2258,3 12 12,41,3779731,134.41 175.76 160
1455,2315,12 9 4,41,3779716,141.56 173.38 154
1456,2324,13 5 7,41,3779665,142.36 170.19 156
1457,2339,15 4 6,41,3779652,143.95 169.4 155
1458,2333,15 4 5,41,3779652,143.95 169.4 155
1459,2311,11 2 12,41,3779528,140.77 167.81 160
1460,2289,8 14 4,41,3779521,138.38 177.35 154
1461,2272,5 15 7,41,3779468,136 178.15 156
1462,2283,7 11 8,41,3779465,137.59 174.97 157
1463,2309,11 6 8,41,3778969,140.77 170.99 157
1464,2306,10 10 6,41,3778769,139.97 174.17 155
1465,2300,10 10 5,41,3778769,139.97 174.17 155
1466,2270,5 8 13,41,3778711,136 172.58 161
1467,2266,4 12 11,41,3778333,135.2 175.76 159
1468,2260,4 12 10,41,3778333,135.2 175.76 159
1469,2326,13 12 1,41,3778193,142.36 175.76 151
1470,2319,13 12 0,41,3778193,142.36 175.76 151
1471,2296,9 3 13,41,3777998,139.18 168.6 161
1472,2311,11 13 2,41,3777737,140.77 176.56 152
1473,2327,14 1 9,41,3777555,143.15 167.01 158
1474,2294,9 7 9,41,3777555,139.18 171.78 158
1475,2277,6 8 12,41,3777201,136.79 172.58 160
1476,2279,6 15 6,41,3777201,136.79 178.15 155
1477,2273,6 15 5,41,3777201,136.79 178.15 155
1478,2318,12 2 11,41,3777126,141.56 167.81 159
1479,2312,12 2 10,41,3777126,141.56 167.81 159
1480,2291,8 11 7,41,3777100,138.38 174.97 156
1481,2273,6 4 15,41,3777092,136.79 169.4 163
1482,2268,5 12 9,41,3776656,136 175.76 158
1483,2296,9 14 3,41,3776559,139.18 177.35 153
1484,2331,14 5 6,41,3776416,143.15 170.19 155
1485,2325,14 5 5,41,3776416,143.15 170.19 155
1486,2322,13 9 3,41,3776268,142.36 173.38 153
1487,2317,12 6 7,41,3776113,141.56 170.99 156
1488,2336,15 8 2,41,3776103,143.95 172.58 152
1489,2234,0 13 14,41,3776052,132.02 176.56 162
1490,2303,10 3 12,41,3775986,139.97 168.6 160
1491,2246,2 9 15,41,3775855,133.61 173.38 163
1492,2280,7 4 14,41,3775745,137.59 169.4 162
1493,2307,11 10 4,41,3775722,140.77 174.17 154
1494,2285,7 8 11,41,3775416,137.59 172.58 159
1495,2279,7 8 10,41,3775416,137.59 172.58 159
1496,2242,1 13 13,41,3775350,132.82 176.56 161
1497,2302,10 7 8,41,3775096,139.97 171.78 157
1498,2254,3 9 14,41,3775028,134.41 173.38 162
1499,2275,6 12 8,41,3774699,136.79 175.76 157
1500,2281,7 15 4,41,3774651,137.59 178.15 154
1501,2334,15 1 8,41,3774500,143.95 167.01 157
