rank,cp,ivs,maxlevel,stat-product,stats
1020,2209,2 15 10,41,3285835,147.93 116.91 190
1021,2205,2 15 9,41,3285835,147.93 116.91 190
1022,2233,6 15 5,41,3285835,151.11 116.91 186
1023,2228,6 15 4,41,3285835,151.11 116.91 186
1024,2259,11 12 3,41,3285721,155.08 114.52 185
1025,2272,13 9 6,41,3285404,156.67 112.14 187
1026,2202,1 15 11,41,3285370,147.13 116.91 191
1027,2235,7 15 3,41,3285370,151.9 116.91 185
1028,2256,10 6 15,41,3285069,154.29 109.75 194
1029,2251,10 6 14,41,3285069,154.29 109.75 194
1030,2258,11 6 13,41,3284981,155.08 109.75 193
1031,2265,12 6 12,41,3284719,155.88 109.75 192
1032,2195,0 15 12,41,3284719,146.34 116.91 192
1033,2265,12 12 2,41,3284719,155.88 114.52 184
1034,2242,8 15 2,41,3284719,152.7 116.91 184
1035,2279,14 9 5,41,3284423,157.47 112.14 186
1036,2274,14 9 4,41,3284423,157.47 112.14 186
1037,2272,13 6 11,41,3284283,156.67 109.75 191
1038,2249,9 15 1,41,3283883,153.49 116.91 183
1039,2279,14 6 10,41,3283672,157.47 109.75 190
1040,2274,14 6 9,41,3283672,157.47 109.75 190
1041,2272,13 12 1,41,3283535,156.67 114.52 183
1042,2281,15 9 3,41,3283264,158.26 112.14 185
1043,2281,15 6 8,41,3282886,158.26 109.75 189
1044,2256,10 15 0,41,3282860,154.29 116.91 182
1045,2230,6 11 11,41,3282350,151.11 113.73 191
1046,2238,7 11 10,41,3282350,151.9 113.73 190
1047,2233,7 11 9,41,3282350,151.9 113.73 190
1048,2223,5 11 12,41,3282169,150.31 113.73 192
1049,2240,8 11 8,41,3282169,152.7 113.73 189
1050,2279,14 12 0,41,3282169,157.47 114.52 182
1051,2216,4 11 13,41,3281807,149.52 113.73 193
1052,2247,9 11 7,41,3281807,153.49 113.73 188
1053,2239,8 8 13,41,3281319,152.7 111.34 193
1054,2246,9 8 12,41,3281319,153.49 111.34 192
1055,2213,3 11 15,41,3281265,148.72 113.73 194
1056,2209,3 11 14,41,3281265,148.72 113.73 194
1057,2254,10 11 6,41,3281265,154.29 113.73 187
1058,2216,4 14 8,41,3281213,149.52 116.11 189
1059,2223,5 14 7,41,3281213,150.31 116.11 188
1060,2237,7 8 15,41,3281142,151.9 111.34 194
1061,2232,7 8 14,41,3281142,151.9 111.34 194
1062,2253,10 8 11,41,3281142,154.29 111.34 191
1063,2214,3 14 10,41,3281028,148.72 116.11 190
1064,2209,3 14 9,41,3281028,148.72 116.11 190
1065,2230,6 14 6,41,3281028,151.11 116.11 187
1066,2260,11 8 10,41,3280788,155.08 111.34 190
1067,2256,11 8 9,41,3280788,155.08 111.34 190
1068,2206,2 14 11,41,3280659,147.93 116.11 191
1069,2237,7 14 5,41,3280659,151.9 116.11 186
1070,2232,7 14 4,41,3280659,151.9 116.11 186
1071,2260,11 11 5,41,3280541,155.08 113.73 186
1072,2256,11 11 4,41,3280541,155.08 113.73 186
1073,2262,12 8 8,41,3280257,155.88 111.34 189
1074,2199,1 14 12,41,3280105,147.13 116.11 192
1075,2239,8 14 3,41,3280105,152.7 116.11 185
1076,2277,14 3 15,41,3279915,157.47 107.37 194
1077,2272,14 3 14,41,3279915,157.47 107.37 194
1078,2262,12 11 3,41,3279637,155.88 113.73 185
1079,2269,13 8 7,41,3279548,156.67 111.34 188
1080,2279,15 3 13,41,3279488,158.26 107.37 193
1081,2192,0 14 13,41,3279366,146.34 116.11 193
1082,2246,9 14 2,41,3279366,153.49 116.11 184
1083,2276,14 8 6,41,3278663,157.47 111.34 187
1084,2269,13 11 2,41,3278551,156.67 113.73 184
1085,2253,10 14 1,41,3278443,154.29 116.11 183
1086,2259,11 5 15,41,3278074,155.08 108.96 194
1087,2255,11 5 14,41,3278074,155.08 108.96 194
1088,2261,12 5 13,41,3277901,155.88 108.96 193
1089,2283,15 8 5,41,3277600,158.26 111.34 186
1090,2278,15 8 4,41,3277600,158.26 111.34 186
1091,2268,13 5 12,41,3277554,156.67 108.96 192
1092,2260,11 14 0,41,3277334,155.08 116.11 182
1093,2276,14 11 1,41,3277285,157.47 113.73 183
1094,2275,14 5 11,41,3277035,157.47 108.96 191
1095,2234,7 10 11,41,3276551,151.9 112.93 191
1096,2227,6 10 12,41,3276462,151.11 112.93 192
1097,2241,8 10 10,41,3276462,152.7 112.93 190
1098,2237,8 10 9,41,3276462,152.7 112.93 190
1099,2282,15 5 10,41,3276341,158.26 108.96 190
1100,2277,15 5 9,41,3276341,158.26 108.96 190
1101,2220,5 10 13,41,3276192,150.31 112.93 193
1102,2244,9 10 8,41,3276192,153.49 112.93 189
1103,2220,5 13 8,41,3276073,150.31 115.32 189
1104,2218,4 13 10,41,3275981,149.52 115.32 190
1105,2213,4 13 9,41,3275981,149.52 115.32 190
1106,2227,6 13 7,41,3275981,151.11 115.32 188
1107,2282,15 11 0,41,3275838,158.26 113.73 182
1108,2217,4 10 15,41,3275743,149.52 112.93 194
1109,2213,4 10 14,41,3275743,149.52 112.93 194
1110,2251,10 10 7,41,3275743,154.29 112.93 188
1111,2211,3 13 11,41,3275706,148.72 115.32 191
1112,2234,7 13 6,41,3275706,151.9 115.32 187
1113,2203,2 13 12,41,3275247,147.93 115.32 192
1114,2241,8 13 5,41,3275247,152.7 115.32 186
1115,2236,8 13 4,41,3275247,152.7 115.32 186
1116,2257,11 10 6,41,3275114,155.08 112.93 187
1117,2243,9 7 13,41,3274849,153.49 110.55 193
1118,2241,8 7 15,41,3274761,152.7 110.55 194
1119,2236,8 7 14,41,3274761,152.7 110.55 194
1120,2250,10 7 12,41,3274761,154.29 110.55 192
1121,2196,1 13 13,41,3274605,147.13 115.32 193
1122,2243,9 13 3,41,3274605,153.49 115.32 185
1123,2257,11 7 11,41,3274498,155.08 110.55 191
1124,2264,12 10 5,41,3274306,155.88 112.93 186
1125,2259,12 10 4,41,3274306,155.88 112.93 186
1126,2264,12 7 10,41,3274058,155.88 110.55 190
1127,2259,12 7 9,41,3274058,155.88 110.55 190
1128,2193,0 13 15,41,3273780,146.34 115.32 194
1129,2189,0 13 14,41,3273780,146.34 115.32 194
1130,2250,10 13 2,41,3273780,154.29 115.32 184
1131,2266,13 7 8,41,3273443,156.67 110.55 189
1132,2266,13 10 3,41,3273318,156.67 112.93 185
1133,2257,11 13 1,41,3272771,155.08 115.32 183
1134,2273,14 7 7,41,3272651,157.47 110.55 188
1135,2273,14 10 2,41,3272150,157.47 112.93 184
1136,2280,15 2 15,41,3272062,158.26 106.57 194
1137,2275,15 2 14,41,3272062,158.26 106.57 194
1138,2279,15 7 6,41,3271684,158.26 110.55 187
1139,2263,12 13 0,41,3271579,155.88 115.32 182
1140,2262,12 4 15,41,3270835,155.88 108.16 194
1141,2258,12 4 14,41,3270835,155.88 108.16 194
1142,2279,15 10 1,41,3270803,158.26 112.93 183
1143,2222,5 12 10,41,3270693,150.31 114.52 190
1144,2217,5 12 9,41,3270693,150.31 114.52 190
1145,2224,6 12 8,41,3270693,151.11 114.52 189
1146,2265,13 4 13,41,3270577,156.67 108.16 193
1147,2231,7 9 12,41,3270511,151.9 112.14 192
1148,2238,8 9 11,41,3270511,152.7 112.14 191
1149,2215,4 12 11,41,3270511,149.52 114.52 191
1150,2231,7 12 7,41,3270511,151.9 114.52 188
1151,2224,6 9 13,41,3270333,151.11 112.14 193
1152,2245,9 9 10,41,3270333,153.49 112.14 190
1153,2240,9 9 9,41,3270333,153.49 112.14 190
1154,2271,14 4 12,41,3270147,157.47 108.16 192
1155,2207,3 12 12,41,3270147,148.72 114.52 192
1156,2238,8 12 6,41,3270147,152.7 114.52 187
1157,2221,5 9 15,41,3269976,150.31 112.14 194
1158,2217,5 9 14,41,3269976,150.31 112.14 194
1159,2247,10 9 8,41,3269976,154.29 112.14 189
1160,2200,2 12 13,41,3269600,147.93 114.52 193
1161,2245,9 12 5,41,3269600,153.49 114.52 186
1162,2240,9 12 4,41,3269600,153.49 114.52 186
1163,2278,15 4 11,41,3269544,158.26 108.16 191
1164,2254,11 9 7,41,3269441,155.08 112.14 188
1165,2197,1 12 15,41,3268872,147.13 114.52 194
1166,2193,1 12 14,41,3268872,147.13 114.52 194
1167,2247,10 12 3,41,3268872,154.29 114.52 185
1168,2207,3 15 7,41,3268727,148.72 116.91 188
1169,2261,12 9 6,41,3268727,155.88 112.14 187
1170,2214,4 15 6,41,3268727,149.52 116.91 187
1171,2200,2 15 8,41,3268541,147.93 116.91 189
1172,2221,5 15 5,41,3268541,150.31 116.91 186
1173,2217,5 15 4,41,3268541,150.31 116.91 186
1174,2197,1 15 10,41,3268169,147.13 116.91 190
1175,2193,1 15 9,41,3268169,147.13 116.91 190
1176,2224,6 15 3,41,3268169,151.11 116.91 185
1177,2244,9 6 15,41,3268135,153.49 109.75 194
1178,2240,9 6 14,41,3268135,153.49 109.75 194
1179,2247,10 6 13,41,3268135,154.29 109.75 193
1180,2253,11 6 12,41,3267961,155.08 109.75 192
1181,2254,11 12 2,41,3267961,155.08 114.52 184
1182,2268,13 9 5,41,3267835,156.67 112.14 186
1183,2263,13 9 4,41,3267835,156.67 112.14 186
1184,2260,12 6 11,41,3267612,155.88 109.75 191
1185,2190,0 15 11,41,3267612,146.34 116.91 191
1186,2230,7 15 2,41,3267612,151.9 116.91 184
1187,2267,13 6 10,41,3267088,156.67 109.75 190
1188,2262,13 6 9,41,3267088,156.67 109.75 190
1189,2261,12 12 1,41,3266868,155.88 114.52 183
1190,2237,8 15 1,41,3266868,152.7 116.91 183
1191,2269,14 9 3,41,3266765,157.47 112.14 185
1192,2269,14 6 8,41,3266390,157.47 109.75 189
1193,2244,9 15 0,41,3265938,153.49 116.91 182
1194,2267,13 12 0,41,3265593,156.67 114.52 182
1195,2276,15 6 7,41,3265517,158.26 109.75 188
1196,2276,15 9 2,41,3265517,158.26 112.14 184
1197,2226,6 11 10,41,3265165,151.11 113.73 190
1198,2221,6 11 9,41,3265165,151.11 113.73 190
1199,2219,5 11 11,41,3265075,150.31 113.73 191
1200,2228,7 11 8,41,3265075,151.9 113.73 189
1201,2212,4 11 12,41,3264803,149.52 113.73 192
1202,2235,8 11 7,41,3264803,152.7 113.73 188
1203,2204,3 11 13,41,3264351,148.72 113.73 193
1204,2242,9 11 6,41,3264351,153.49 113.73 187
1205,2235,8 8 12,41,3264317,152.7 111.34 192
1206,2228,7 8 13,41,3264229,151.9 111.34 193
1207,2242,9 8 11,41,3264229,153.49 111.34 191
1208,2225,6 8 15,41,3263963,151.11 111.34 194
1209,2221,6 8 14,41,3263963,151.11 111.34 194
1210,2249,10 8 10,41,3263963,154.29 111.34 190
1211,2244,10 8 9,41,3263963,154.29 111.34 190
1212,2211,4 14 7,41,3263852,149.52 116.11 188
1213,2204,3 14 8,41,3263760,148.72 116.11 189
1214,2218,5 14 6,41,3263760,150.31 116.11 187
1215,2202,2 11 15,41,3263718,147.93 113.73 194
1216,2197,2 11 14,41,3263718,147.93 113.73 194
1217,2249,10 11 5,41,3263718,154.29 113.73 186
1218,2244,10 11 4,41,3263718,154.29 113.73 186
1219,2251,11 8 8,41,3263521,155.08 111.34 189
1220,2202,2 14 10,41,3263483,147.93 116.11 190
1221,2197,2 14 9,41,3263483,147.93 116.11 190
1222,2226,6 14 5,41,3263483,151.11 116.11 186
1223,2221,6 14 4,41,3263483,151.11 116.11 186
1224,2266,13 3 15,41,3263350,156.67 107.37 194
1225,2261,13 3 14,41,3263350,156.67 107.37 194
1226,2194,1 14 11,41,3263021,147.13 116.11 191
1227,2228,7 14 3,41,3263021,151.9 116.11 185
1228,2268,14 3 13,41,3263008,157.47 107.37 193
1229,2251,11 11 3,41,3262904,155.08 113.73 185
1230,2258,12 8 7,41,3262901,155.88 111.34 188
1231,2275,15 3 12,41,3262496,158.26 107.37 192
1232,2187,0 14 12,41,3262374,146.34 116.11 192
1233,2235,8 14 2,41,3262374,152.7 116.11 184
1234,2264,13 8 6,41,3262104,156.67 111.34 187
1235,2258,12 11 2,41,3261909,155.88 113.73 184
1236,2241,9 14 1,41,3261543,153.49 116.11 183
1237,2248,10 5 15,41,3261264,154.29 108.96 194
1238,2243,10 5 14,41,3261264,154.29 108.96 194
1239,2250,11 5 13,41,3261177,155.08 108.96 193
1240,2271,14 8 5,41,3261130,157.47 111.34 186
1241,2266,14 8 4,41,3261130,157.47 111.34 186
1242,2257,12 5 12,41,3260917,155.88 108.96 192
1243,2264,13 11 1,41,3260733,156.67 113.73 183
1244,2248,10 14 0,41,3260528,154.29 116.11 182
1245,2264,13 5 11,41,3260484,156.67 108.96 191
1246,2273,15 8 3,41,3259979,158.26 111.34 185
1247,2270,14 5 10,41,3259877,157.47 108.96 190
1248,2266,14 5 9,41,3259877,157.47 108.96 190
1249,2223,6 10 11,41,3259397,151.11 112.93 191
1250,2230,7 10 10,41,3259397,151.9 112.93 190
1251,2225,7 10 9,41,3259397,151.9 112.93 190
1252,2271,14 11 0,41,3259376,157.47 113.73 182
1253,2216,5 10 12,41,3259217,150.31 112.93 192
1254,2232,8 10 8,41,3259217,152.7 112.93 189
1255,2272,15 5 8,41,3259097,158.26 108.96 189
1256,2208,4 10 13,41,3258858,149.52 112.93 193
1257,2239,9 10 7,41,3258858,153.49 112.93 188
1258,2208,4 13 8,41,3258739,149.52 115.32 189
1259,2216,5 13 7,41,3258739,150.31 115.32 188
1260,2206,3 13 10,41,3258555,148.72 115.32 190
1261,2201,3 13 9,41,3258555,148.72 115.32 190
1262,2223,6 13 6,41,3258555,151.11 115.32 187
1263,2206,3 10 15,41,3258319,148.72 112.93 194
1264,2201,3 10 14,41,3258319,148.72 112.93 194
1265,2246,10 10 6,41,3258319,154.29 112.93 187
1266,2199,2 13 11,41,3258189,147.93 115.32 191
1267,2230,7 13 5,41,3258189,151.9 115.32 186
1268,2225,7 13 4,41,3258189,151.9 115.32 186
1269,2231,8 7 13,41,3257881,152.7 110.55 193
1270,2238,9 7 12,41,3257881,153.49 110.55 192
1271,2229,7 7 15,41,3257705,151.9 110.55 194
1272,2224,7 7 14,41,3257705,151.9 110.55 194
1273,2245,10 7 11,41,3257705,154.29 110.55 191
1274,2191,1 13 12,41,3257638,147.13 115.32 192
1275,2232,8 13 3,41,3257638,152.7 115.32 185
1276,2253,11 10 5,41,3257600,155.08 112.93 186
1277,2248,11 10 4,41,3257600,155.08 112.93 186
1278,2252,11 7 10,41,3257354,155.08 110.55 190
1279,2248,11 7 9,41,3257354,155.08 110.55 190
1280,2184,0 13 13,41,3256905,146.34 115.32 193
1281,2238,9 13 2,41,3256905,153.49 115.32 184
1282,2254,12 7 8,41,3256826,155.88 110.55 189
1283,2254,12 10 3,41,3256702,155.88 112.93 185
1284,2261,13 7 7,41,3256123,156.67 110.55 188
1285,2245,10 13 1,41,3255987,154.29 115.32 183
1286,2261,13 10 2,41,3255624,156.67 112.93 184
1287,2269,14 2 15,41,3255619,157.47 106.57 194
1288,2264,14 2 14,41,3255619,157.47 106.57 194
1289,2268,14 7 6,41,3255244,157.47 110.55 187
1290,2271,15 2 13,41,3255196,158.26 106.57 193
1291,2252,11 13 0,41,3254887,155.08 115.32 182
1292,2268,14 10 1,41,3254367,157.47 112.93 183
1293,2274,15 7 5,41,3254189,158.26 110.55 186
1294,2270,15 7 4,41,3254189,158.26 110.55 186
1295,2251,11 4 15,41,3254147,155.08 108.16 194
1296,2246,11 4 14,41,3254147,155.08 108.16 194
1297,2253,12 4 13,41,3253975,155.88 108.16 193
1298,2260,13 4 12,41,3253631,156.67 108.16 192
1299,2213,5 12 8,41,3253479,150.31 114.52 189
1300,2226,7 9 11,41,3253477,151.9 112.14 191
1301,2219,6 9 12,41,3253388,151.11 112.14 192
1302,2233,8 9 10,41,3253388,152.7 112.14 190
1303,2229,8 9 9,41,3253388,152.7 112.14 190
1304,2210,4 12 10,41,3253388,149.52 114.52 190
1305,2205,4 12 9,41,3253388,149.52 114.52 190
1306,2220,6 12 7,41,3253388,151.11 114.52 188
1307,2212,5 9 13,41,3253120,150.31 112.14 193
1308,2236,9 9 8,41,3253120,153.49 112.14 189
1309,2267,14 4 11,41,3253115,157.47 108.16 191
1310,2203,3 12 11,41,3253115,148.72 114.52 191
1311,2227,7 12 6,41,3253115,151.9 114.52 187
1312,2274,15 10 0,41,3252930,158.26 112.93 182
1313,2210,4 9 15,41,3252674,149.52 112.14 194
1314,2205,4 9 14,41,3252674,149.52 112.14 194
1315,2243,10 9 7,41,3252674,154.29 112.14 188
1316,2196,2 12 12,41,3252659,147.93 114.52 192
1317,2233,8 12 5,41,3252659,152.7 114.52 186
1318,2229,8 12 4,41,3252659,152.7 114.52 186
1319,2273,15 4 10,41,3252426,158.26 108.16 190
1320,2269,15 4 9,41,3252426,158.26 108.16 190
1321,2249,11 9 6,41,3252050,155.08 112.14 187
1322,2188,1 12 13,41,3252022,147.13 114.52 193
1323,2236,9 12 3,41,3252022,153.49 114.52 185
1324,2203,3 15 6,41,3251340,148.72 116.91 187
1325,2235,9 6 13,41,3251289,153.49 109.75 193
1326,2195,2 15 7,41,3251247,147.93 116.91 188
1327,2256,12 9 5,41,3251247,155.88 112.14 186
1328,2251,12 9 4,41,3251247,155.88 112.14 186
1329,2210,4 15 5,41,3251247,149.52 116.91 186
1330,2205,4 15 4,41,3251247,149.52 116.91 186
1331,2232,8 6 15,41,3251202,152.7 109.75 194
1332,2228,8 6 14,41,3251202,152.7 109.75 194
1333,2185,0 12 15,41,3251202,146.34 114.52 194
1334,2181,0 12 14,41,3251202,146.34 114.52 194
1335,2242,10 6 12,41,3251202,154.29 109.75 192
1336,2242,10 12 2,41,3251202,154.29 114.52 184
1337,2188,1 15 8,41,3250969,147.13 116.91 189
1338,2212,5 15 3,41,3250969,150.31 116.91 185
1339,2249,11 6 11,41,3250940,155.08 109.75 191
1340,2256,12 6 10,41,3250504,155.88 109.75 190
1341,2251,12 6 9,41,3250504,155.88 109.75 190
1342,2185,0 15 10,41,3250504,146.34 116.91 190
1343,2181,0 15 9,41,3250504,146.34 116.91 190
1344,2219,6 15 2,41,3250504,151.11 116.91 184
1345,2258,13 9 3,41,3250266,156.67 112.14 185
1346,2249,11 12 1,41,3250200,155.08 114.52 183
1347,2258,13 6 8,41,3249893,156.67 109.75 189
1348,2226,7 15 1,41,3249853,151.9 116.91 183
1349,2264,14 6 7,41,3249107,157.47 109.75 188
1350,2265,14 9 2,41,3249107,157.47 112.14 184
1351,2256,12 12 0,41,3249016,155.88 114.52 182
1352,2232,8 15 0,41,3249016,152.7 116.91 182
1353,2271,15 6 6,41,3248147,158.26 109.75 187
1354,2214,5 11 10,41,3247980,150.31 113.73 190
1355,2209,5 11 9,41,3247980,150.31 113.73 190
1356,2217,6 11 8,41,3247980,151.11 113.73 189
1357,2207,4 11 11,41,3247799,149.52 113.73 191
1358,2224,7 11 7,41,3247799,151.9 113.73 188
1359,2271,15 9 1,41,3247769,158.26 112.14 183
1360,2272,15 1 15,41,3247643,158.26 105.77 194
1361,2267,15 1 14,41,3247643,158.26 105.77 194
1362,2200,3 11 12,41,3247437,148.72 113.73 192
1363,2230,8 11 6,41,3247437,152.7 113.73 187
1364,2223,7 8 12,41,3247316,151.9 111.34 192
1365,2230,8 8 11,41,3247316,152.7 111.34 191
1366,2216,6 8 13,41,3247139,151.11 111.34 193
1367,2237,9 8 10,41,3247139,153.49 111.34 190
1368,2232,9 8 9,41,3247139,153.49 111.34 190
1369,2193,2 11 13,41,3246895,147.93 113.73 193
1370,2237,9 11 5,41,3246895,153.49 113.73 186
1371,2233,9 11 4,41,3246895,153.49 113.73 186
1372,2254,12 3 15,41,3246785,155.88 107.37 194
1373,2249,12 3 14,41,3246785,155.88 107.37 194
1374,2213,5 8 15,41,3246785,150.31 111.34 194
1375,2209,5 8 14,41,3246785,150.31 111.34 194
1376,2239,10 8 8,41,3246785,154.29 111.34 189
1377,2256,13 3 13,41,3246528,156.67 107.37 193
1378,2200,3 14 7,41,3246491,148.72 116.11 188
1379,2207,4 14 6,41,3246491,149.52 116.11 187
1380,2193,2 14 8,41,3246306,147.93 116.11 189
1381,2214,5 14 5,41,3246306,150.31 116.11 186
1382,2209,5 14 4,41,3246306,150.31 116.11 186
1383,2246,11 8 7,41,3246253,155.08 111.34 188
1384,2190,1 11 15,41,3246171,147.13 113.73 194
1385,2185,1 11 14,41,3246171,147.13 113.73 194
1386,2239,10 11 3,41,3246171,154.29 113.73 185
1387,2263,14 3 12,41,3246101,157.47 107.37 192
1388,2190,1 14 10,41,3245937,147.13 116.11 190
1389,2185,1 14 9,41,3245937,147.13 116.11 190
1390,2216,6 14 3,41,3245937,151.11 116.11 185
1391,2253,12 8 6,41,3245545,155.88 111.34 187
1392,2270,15 3 11,41,3245504,158.26 107.37 191
1393,2183,0 14 11,41,3245383,146.34 116.11 191
1394,2223,7 14 2,41,3245383,151.9 116.11 184
1395,2246,11 11 2,41,3245267,155.08 113.73 184
1396,2260,13 8 5,41,3244659,156.67 111.34 186
1397,2255,13 8 4,41,3244659,156.67 111.34 186
1398,2230,8 14 1,41,3244644,152.7 116.11 183
1399,2236,9 5 15,41,3244453,153.49 108.96 194
1400,2231,9 5 14,41,3244453,153.49 108.96 194
1401,2238,10 5 13,41,3244453,154.29 108.96 193
1402,2245,11 5 12,41,3244280,155.08 108.96 192
1403,2253,12 11 1,41,3244181,155.88 113.73 183
1404,2252,12 5 11,41,3243933,155.88 108.96 191
1405,2236,9 14 0,41,3243721,153.49 116.11 182
1406,2261,14 8 3,41,3243597,157.47 111.34 185
1407,2259,13 5 10,41,3243413,156.67 108.96 190
1408,2254,13 5 9,41,3243413,156.67 108.96 190
1409,2259,13 11 0,41,3242915,156.67 113.73 182
1410,2261,14 5 8,41,3242720,157.47 108.96 189
1411,2268,15 8 2,41,3242357,158.26 111.34 184
1412,2218,6 10 10,41,3242332,151.11 112.93 190
1413,2213,6 10 9,41,3242332,151.11 112.93 190
1414,2211,5 10 11,41,3242242,150.31 112.93 191
1415,2220,7 10 8,41,3242242,151.9 112.93 189
1416,2204,4 10 12,41,3241972,149.52 112.93 192
1417,2227,8 10 7,41,3241972,152.7 112.93 188
1418,2268,15 5 7,41,3241854,158.26 108.96 188
1419,2197,3 10 13,41,3241523,148.72 112.93 193
1420,2234,9 10 6,41,3241523,153.49 112.93 187
1421,2204,4 13 7,41,3241497,149.52 115.32 188
1422,2197,3 13 8,41,3241405,148.72 115.32 189
1423,2211,5 13 6,41,3241405,150.31 115.32 187
1424,2194,2 13 10,41,3241130,147.93 115.32 190
1425,2190,2 13 9,41,3241130,147.93 115.32 190
1426,2218,6 13 5,41,3241130,151.11 115.32 186
1427,2213,6 13 4,41,3241130,151.11 115.32 186
1428,2227,8 7 12,41,3241001,152.7 110.55 192
1429,2220,7 7 13,41,3240913,151.9 110.55 193
1430,2234,9 7 11,41,3240913,153.49 110.55 191
1431,2194,2 10 15,41,3240895,147.93 112.93 194
1432,2189,2 10 14,41,3240895,147.93 112.93 194
1433,2241,10 10 5,41,3240895,154.29 112.93 186
1434,2236,10 10 4,41,3240895,154.29 112.93 186
1435,2187,1 13 11,41,3240671,147.13 115.32 191
1436,2220,7 13 3,41,3240671,151.9 115.32 185
1437,2217,6 7 15,41,3240649,151.11 110.55 194
1438,2213,6 7 14,41,3240649,151.11 110.55 194
1439,2241,10 7 10,41,3240649,154.29 110.55 190
1440,2236,10 7 9,41,3240649,154.29 110.55 190
1441,2243,11 7 8,41,3240210,155.08 110.55 189
1442,2243,11 10 3,41,3240086,155.08 112.93 185
1443,2180,0 13 12,41,3240029,146.34 115.32 192
1444,2227,8 13 2,41,3240029,152.7 115.32 184
1445,2250,12 7 7,41,3239594,155.88 110.55 188
1446,2234,9 13 1,41,3239204,153.49 115.32 183
1447,2257,13 2 15,41,3239177,156.67 106.57 194
1448,2253,13 2 14,41,3239177,156.67 106.57 194
1449,2250,12 10 2,41,3239098,155.88 112.93 184
1450,2259,14 2 13,41,3238838,157.47 106.57 193
1451,2256,13 7 6,41,3238803,156.67 110.55 187
1452,2266,15 2 12,41,3238329,158.26 106.57 192
1453,2240,10 13 0,41,3238195,154.29 115.32 182
1454,2256,13 10 1,41,3237931,156.67 112.93 183
1455,2263,14 7 5,41,3237836,157.47 110.55 186
1456,2258,14 7 4,41,3237836,157.47 110.55 186
1457,2239,10 4 15,41,3237459,154.29 108.16 194
1458,2235,10 4 14,41,3237459,154.29 108.16 194
1459,2242,11 4 13,41,3237373,155.08 108.16 193
1460,2249,12 4 12,41,3237115,155.88 108.16 192
1461,2265,15 7 3,41,3236693,158.26 110.55 185
1462,2255,13 4 11,41,3236685,156.67 108.16 191
1463,2263,14 10 0,41,3236584,157.47 112.93 182
1464,2215,6 9 11,41,3236443,151.11 112.14 191
1465,2222,7 9 10,41,3236443,151.9 112.14 190
1466,2217,7 9 9,41,3236443,151.9 112.14 190
1467,2208,5 9 12,41,3236265,150.31 112.14 192
1468,2224,8 9 8,41,3236265,152.7 112.14 189
1469,2201,4 12 8,41,3236265,149.52 114.52 189
1470,2208,5 12 7,41,3236265,150.31 114.52 188
1471,2262,14 4 10,41,3236083,157.47 108.16 190
1472,2257,14 4 9,41,3236083,157.47 108.16 190
1473,2198,3 12 10,41,3236083,148.72 114.52 190
1474,2194,3 12 9,41,3236083,148.72 114.52 190
1475,2215,6 12 6,41,3236083,151.11 114.52 187
1476,2201,4 9 13,41,3235908,149.52 112.14 193
1477,2231,9 9 7,41,3235908,153.49 112.14 188
1478,2191,2 12 11,41,3235718,147.93 114.52 191
1479,2222,7 12 5,41,3235718,151.9 114.52 186
1480,2217,7 12 4,41,3235718,151.9 114.52 186
1481,2198,3 9 15,41,3235373,148.72 112.14 194
1482,2193,3 9 14,41,3235373,148.72 112.14 194
1483,2238,10 9 6,41,3235373,154.29 112.14 187
1484,2264,15 4 8,41,3235308,158.26 108.16 189
1485,2184,1 12 12,41,3235172,147.13 114.52 192
1486,2224,8 12 3,41,3235172,152.7 114.52 185
1487,2245,11 9 5,41,3234659,155.08 112.14 186
1488,2240,11 9 4,41,3234659,155.08 112.14 186
1489,2223,8 6 13,41,3234443,152.7 109.75 193
1490,2177,0 12 13,41,3234443,146.34 114.52 193
1491,2230,9 6 12,41,3234443,153.49 109.75 192
1492,2231,9 12 2,41,3234443,153.49 114.52 184
1493,2221,7 6 15,41,3234269,151.9 109.75 194
1494,2216,7 6 14,41,3234269,151.9 109.75 194
1495,2237,10 6 11,41,3234269,154.29 109.75 191
1496,2191,2 15 6,41,3233954,147.93 116.91 187
1497,2198,3 15 5,41,3233954,148.72 116.91 186
1498,2193,3 15 4,41,3233954,148.72 116.91 186
1499,2244,11 6 10,41,3233919,155.08 109.75 190
1500,2239,11 6 9,41,3233919,155.08 109.75 190
1501,2184,1 15 7,41,3233768,147.13 116.91 188
1502,2247,12 9 3,41,3233768,155.88 112.14 185
1503,2200,4 15 3,41,3233768,149.52 116.91 185
1504,2237,10 12 1,41,3233532,154.29 114.52 183
1505,2246,12 6 8,41,3233396,155.88 109.75 189
1506,2176,0 15 8,41,3233396,146.34 116.91 189
1507,2207,5 15 2,41,3233396,150.31 116.91 184
1508,2214,6 15 1,41,3232838,151.11 116.91 183
1509,2253,13 6 7,41,3232697,156.67 109.75 188
1510,2253,13 9 2,41,3232697,156.67 112.14 184
1511,2244,11 12 0,41,3232439,155.08 114.52 182
1512,2221,7 15 0,41,3232094,151.9 116.91 182
1513,2260,14 6 6,41,3231825,157.47 109.75 187
1514,2260,14 9 1,41,3231449,157.47 112.14 183
1515,2260,14 1 15,41,3231324,157.47 105.77 194
1516,2256,14 1 14,41,3231324,157.47 105.77 194
1517,2262,15 1 13,41,3230903,158.26 105.77 193
1518,2205,5 11 8,41,3230885,150.31 113.73 189
