rank,cp,ivs,maxlevel,stat-product,stats
1014,2492,11 15 12,35.5,3608653,171.24 141.43 149
1015,2486,11 15 11,35.5,3608653,171.24 141.43 149
1016,2498,6 12 2,39.5,3608613,172.46 143.32 146
1017,2497,11 11 11,36.5,3608565,172.55 139.42 150
1018,2470,0 5 13,40,3608554,168.33 138.3 155
1019,2487,7 8 14,37.5,3608529,170.73 138.14 153
1020,2500,7 3 13,39,3608503,172.62 135.74 154
1021,2484,4 15 3,39,3608459,170.27 145.16 146
1022,2490,4 3 14,39.5,3608357,170.88 136.23 155
1023,2484,4 3 13,39.5,3608357,170.88 136.23 155
1024,2482,9 14 12,36,3608298,170.36 141.2 150
1025,2496,12 14 9,36,3608298,172.66 141.2 148
1026,2483,7 14 7,37.5,3608264,170.73 142.8 148
1027,2498,7 10 5,39,3608232,172.62 141.23 148
1028,2498,7 15 0,39,3608232,172.62 145.16 144
1029,2490,4 4 10,40,3608148,171.5 137.51 153
1030,2493,10 13 10,36.5,3607936,171.78 140.96 149
1031,2484,3 12 5,39.5,3607936,170.09 143.32 148
1032,2493,7 9 11,38,3607884,171.37 139.43 151
1033,2487,7 9 10,38,3607884,171.37 139.43 151
1034,2482,8 11 14,36.5,3607706,170.24 139.42 152
1035,2490,8 6 15,37.5,3607628,171.51 136.59 154
1036,2467,0 12 5,40,3607623,168.33 143.83 149
1037,2486,9 9 15,36.5,3607564,171.01 137.88 153
1038,2483,6 11 9,38,3607562,170.59 140.99 150
1039,2497,8 7 12,38,3607522,172.14 137.87 152
1040,2484,2 14 2,40,3607390,169.91 145.42 146
1041,2477,2 14 1,40,3607390,169.91 145.42 146
1042,2487,5 8 9,39,3607372,171.05 139.67 151
1043,2491,6 5 14,38.5,3607307,171.21 136.81 154
1044,2485,6 5 13,38.5,3607307,171.21 136.81 154
1045,2492,9 10 12,37,3607206,171.65 139.17 151
1046,2493,6 12 4,39,3607201,171.84 142.8 147
1047,2473,1 3 14,40,3607185,169.12 136.72 156
1048,2483,4 10 8,39,3607123,170.27 141.23 150
1049,2500,8 13 6,38,3607120,172.14 142.54 147
1050,2493,8 13 5,38,3607120,172.14 142.54 147
1051,2497,5 9 4,40,3607075,172.29 141.46 148
1052,2494,7 15 2,38.5,3606971,171.99 144.63 145
1053,2491,6 6 10,39,3606931,171.84 138.1 152
1054,2496,10 8 13,37,3606923,172.42 137.63 152
1055,2488,8 12 11,37,3606811,170.87 140.72 150
1056,2494,5 14 1,39.5,3606735,171.67 144.9 145
1057,2489,9 15 9,36.5,3606642,171.01 142.5 148
1058,2499,5 2 12,40,3606530,172.29 135.93 154
1059,2493,5 2 11,40,3606530,172.29 135.93 154
1060,2497,8 8 8,38.5,3606482,172.78 139.16 150
1061,2500,9 5 13,38,3606470,172.92 136.31 153
1062,2493,7 10 7,38.5,3606299,171.99 140.72 149
1063,2493,5 1 15,39.5,3606195,171.67 134.66 156
1064,2493,4 11 3,40,3606115,171.5 143.04 147
1065,2490,12 13 15,35,3605978,171.35 139.37 151
1066,2499,11 6 14,37,3605957,173.19 136.08 153
1067,2499,9 11 9,37.5,3605902,172.29 140.47 149
1068,2492,9 11 8,37.5,3605902,172.29 140.47 149
1069,2499,10 14 7,37,3605857,172.42 142.27 147
1070,2485,4 4 12,39.5,3605800,170.88 137.02 154
1071,2494,7 4 11,39,3605794,172.62 136.53 153
1072,2470,0 6 12,40,3605761,168.33 139.09 154
1073,2464,0 6 11,40,3605761,168.33 139.09 154
1074,2499,14 14 15,34.5,3605748,172.21 139.59 150
1075,2493,14 14 14,34.5,3605748,172.21 139.59 150
1076,2484,7 14 10,37,3605747,170.1 142.27 149
1077,2486,3 7 8,40,3605686,170.7 139.88 151
1078,2494,7 3 15,38.5,3605626,171.99 135.25 155
1079,2497,6 7 7,39.5,3605625,172.46 139.38 150
1080,2493,5 9 6,39.5,3605519,171.67 140.96 149
1081,2482,2 9 7,40,3605510,169.91 141.46 150
1082,2476,2 9 6,40,3605510,169.91 141.46 150
1083,2489,5 14 3,39,3605493,171.05 144.37 146
1084,2489,6 12 6,38.5,3605433,171.21 142.29 148
1085,2489,7 15 4,38,3605348,171.37 144.1 146
1086,2497,11 11 14,36,3605320,171.9 138.9 151
1087,2490,11 11 13,36,3605320,171.9 138.9 151
1088,2497,12 14 12,35.5,3605170,172.01 140.67 149
1089,2490,12 14 11,35.5,3605170,172.01 140.67 149
1090,2490,4 5 9,40,3605166,171.5 138.3 152
1091,2486,11 15 14,35,3605152,170.59 140.89 150
1092,2500,12 9 15,36,3605118,172.66 137.36 152
1093,2477,2 1 15,40,3605107,169.91 135.14 157
1094,2488,7 9 13,37.5,3605084,170.73 138.92 152
1095,2500,7 5 8,39.5,3605036,173.24 137.81 151
1096,2488,8 13 7,37.5,3604966,171.51 142.02 148
1097,2487,10 13 12,36,3604853,171.13 140.43 150
1098,2474,1 4 13,40,3604779,169.12 137.51 155
1099,2488,4 11 5,39.5,3604724,170.88 142.53 148
1100,2500,14 15 11,35,3604723,172.87 140.89 148
1101,2472,1 11 5,40,3604645,169.12 143.04 149
1102,2491,8 7 14,37.5,3604567,171.51 137.36 153
1103,2488,3 13 2,40,3604472,170.7 144.62 146
1104,2482,3 13 1,40,3604472,170.7 144.62 146
1105,2486,6 6 12,38.5,3604362,171.21 137.6 153
1106,2497,11 12 10,36.5,3604312,172.55 140.19 149
1107,2498,8 8 11,38,3604036,172.14 138.65 151
1108,2491,8 8 10,38,3604036,172.14 138.65 151
1109,2494,5 2 14,39.5,3604032,171.67 135.45 155
1110,2488,5 2 13,39.5,3604032,171.67 135.45 155
1111,2487,7 10 9,38,3604013,171.37 140.21 150
1112,2486,9 10 14,36.5,3604008,171.01 138.65 152
1113,2494,5 3 10,40,3603943,172.29 136.72 153
1114,2484,5 14 5,38.5,3603893,170.43 143.85 147
1115,2498,8 14 2,38.5,3603780,172.78 143.85 145
1116,2483,8 12 13,36.5,3603772,170.24 140.19 151
1117,2498,7 11 4,39,3603762,172.62 142.02 147
1118,2483,9 15 11,36,3603722,170.36 141.97 149
1119,2498,9 12 5,38,3603641,172.92 141.77 147
1120,2488,5 9 8,39,3603614,171.05 140.45 150
1121,2498,6 13 1,39.5,3603588,172.46 144.11 145
1122,2490,10 8 15,36.5,3603570,171.78 137.11 153
1123,2491,6 7 9,39,3603561,171.84 138.88 151
1124,2497,12 15 8,36,3603395,172.66 141.97 147
1125,2495,9 5 15,37.5,3603362,172.29 135.81 154
1126,2484,7 15 6,37.5,3603362,170.73 143.57 147
1127,2497,10 9 12,37,3603324,172.42 138.4 151
1128,2483,6 12 8,38,3603310,170.59 141.77 149
1129,2493,10 14 9,36.5,3603305,171.78 141.73 148
1130,2493,9 11 11,37,3603224,171.65 139.95 150
1131,2467,0 13 4,40,3603100,168.33 144.62 148
1132,2478,2 2 14,40,3603092,169.91 135.93 156
1133,2495,7 4 14,38.5,3603071,171.99 136.03 154
1134,2489,7 4 13,38.5,3603071,171.99 136.03 154
1135,2484,4 11 7,39,3602982,170.27 142.02 149
1136,2485,4 5 11,39.5,3602974,170.88 137.81 153
1137,2495,7 5 10,39,3602814,172.62 137.31 152
1138,2498,10 15 3,37.5,3602804,173.06 143.57 145
1139,2500,11 7 13,37,3602743,173.19 136.85 152
1140,2498,5 10 3,40,3602718,172.29 142.25 147
1141,2465,0 7 10,40,3602701,168.33 139.88 153
1142,2497,8 9 7,38.5,3602565,172.78 139.94 149
1143,2489,8 13 10,37,3602451,170.87 141.49 149
1144,2482,8 13 9,37,3602451,170.87 141.49 149
1145,2494,6 13 3,39,3602347,171.84 143.59 146
1146,2494,13 12 15,35,3602213,172.11 138.6 151
1147,2493,8 14 4,38,3602159,172.14 143.32 146
1148,2477,2 15 0,40,3602152,169.91 146.21 145
1149,2496,10 10 8,37.5,3602133,173.06 139.69 149
1150,2475,1 5 12,40,3602106,169.12 138.3 154
1151,2469,1 5 11,40,3602106,169.12 138.3 154
1152,2487,3 8 7,40,3602043,170.7 140.67 150
1153,2480,3 8 6,40,3602043,170.7 140.67 150
1154,2497,6 1 11,40,3602009,173.08 135.14 154
1155,2493,7 11 6,38.5,3601996,171.99 141.5 148
1156,2497,15 13 14,34.5,3601949,172.97 138.83 150
1157,2491,4 6 8,40,3601913,171.5 139.09 151
1158,2497,6 8 6,39.5,3601823,172.46 140.17 149
1159,2484,11 11 15,35.5,3601714,171.24 138.37 152
1160,2490,12 14 14,35,3601672,171.35 140.13 150
1161,2484,12 14 13,35,3601672,171.35 140.13 150
1162,2489,5 3 12,39.5,3601598,171.67 136.23 154
1163,2497,6 0 15,39.5,3601551,172.46 133.87 156
1164,2495,13 13 11,35.5,3601512,172.77 139.9 149
1165,2492,9 12 7,37.5,3601490,172.29 141.24 148
1166,2476,2 10 5,40,3601481,169.91 142.25 149
1167,2495,12 10 13,36,3601408,172.66 138.13 151
1168,2493,4 12 2,40,3601371,171.5 143.83 146
1169,2486,4 12 1,40,3601371,171.5 143.83 146
1170,2499,8 3 11,39,3601366,173.4 135.74 153
1171,2482,5 9 10,38.5,3601361,170.43 139.94 151
1172,2493,5 10 5,39.5,3601328,171.67 141.75 148
1173,2486,5 10 4,39.5,3601328,171.67 141.75 148
1174,2494,5 15 0,39.5,3601328,171.67 145.68 144
1175,2492,8 8 13,37.5,3601239,171.51 138.14 152
1176,2486,8 8 12,37.5,3601239,171.51 138.14 152
1177,2491,11 12 12,36,3601231,171.9 139.67 150
1178,2483,5 2 15,39,3601198,171.05 134.96 156
1179,2494,14 15 13,34.5,3601175,172.21 140.35 149
1180,2486,6 7 11,38.5,3601150,171.21 138.38 152
1181,2495,5 4 9,40,3601084,172.29 137.51 152
1182,2498,8 2 15,38.5,3601079,172.78 134.47 155
1183,2479,2 3 13,40,3600810,169.91 136.72 155
1184,2499,10 15 6,37,3600791,172.42 143.04 146
1185,2492,10 15 5,37,3600791,172.42 143.04 146
1186,2489,6 13 5,38.5,3600748,171.21 143.07 147
1187,2481,3 0 15,40,3600694,170.7 134.35 157
1188,2491,12 15 10,35.5,3600436,172.01 141.43 148
1189,2495,9 6 14,37.5,3600420,172.29 136.59 153
1190,2487,10 14 11,36,3600388,171.13 141.2 149
1191,2492,8 9 9,38,3600281,172.14 139.43 150
1192,2489,5 15 2,39,3600259,171.05 145.16 145
1193,2490,7 5 12,38.5,3600248,171.99 136.81 153
1194,2472,1 12 4,40,3600234,169.12 143.83 148
1195,2487,9 11 13,36.5,3600188,171.01 139.42 151
1196,2488,8 14 6,37.5,3600174,171.51 142.8 147
1197,2491,10 9 14,36.5,3600130,171.78 137.88 152
1198,2483,7 4 15,38,3600008,171.37 135.53 155
1199,2495,9 7 10,38,3600005,172.92 137.87 151
1200,2492,6 8 8,39,3599920,171.84 139.67 150
1201,2486,4 6 10,39.5,3599879,170.88 138.6 152
1202,2488,7 11 8,38,3599875,171.37 140.99 149
1203,2497,11 13 9,36.5,3599793,172.55 140.96 148
1204,2488,5 10 7,39,3599588,171.05 141.23 149
1205,2483,8 13 12,36.5,3599575,170.24 140.96 150
1206,2496,7 6 9,39,3599563,172.62 138.1 151
1207,2498,6 2 10,40,3599547,173.08 135.93 153
1208,2498,6 1 14,39.5,3599514,172.46 134.66 155
1209,2492,6 1 13,39.5,3599514,172.46 134.66 155
1210,2497,10 10 11,37,3599458,172.42 139.17 150
1211,2494,11 7 15,36.5,3599394,172.55 136.34 153
1212,2465,0 8 9,40,3599375,168.33 140.67 152
1213,2482,3 14 0,40,3599345,170.7 145.42 145
1214,2469,1 6 10,40,3599165,169.12 139.09 153
1215,2498,7 12 3,39,3599021,172.62 142.8 146
1216,2493,9 12 10,37,3598977,171.65 140.72 149
1217,2487,9 12 9,37,3598977,171.65 140.72 149
1218,2483,5 3 14,39,3598917,171.05 135.74 155
1219,2499,10 4 15,37.5,3598909,173.06 135.04 154
1220,2490,5 4 11,39.5,3598895,171.67 137.02 153
1221,2484,5 15 4,38.5,3598830,170.43 144.63 146
1222,2482,3 1 14,40,3598805,170.7 135.14 156
1223,2484,6 13 7,38,3598792,170.59 142.54 148
1224,2498,9 13 4,38,3598792,172.92 142.54 146
1225,2499,8 3 14,38.5,3598648,172.78 135.25 154
1226,2493,8 3 13,38.5,3598648,172.78 135.25 154
1227,2499,8 4 10,39,3598509,173.4 136.53 152
1228,2493,10 15 8,36.5,3598409,171.78 142.5 147
1229,2487,10 15 7,36.5,3598409,171.78 142.5 147
1230,2491,4 7 7,40,3598389,171.5 139.88 150
1231,2485,4 7 6,40,3598389,171.5 139.88 150
1232,2497,8 10 6,38.5,3598377,172.78 140.72 148
1233,2498,8 15 1,38.5,3598377,172.78 144.63 144
1234,2467,0 14 3,40,3598311,168.33 145.42 147
1235,2498,6 14 0,39.5,3598292,172.46 144.9 144
1236,2498,14 11 15,35,3598272,172.87 137.84 151
1237,2479,2 4 12,40,3598258,169.91 137.51 154
1238,2473,2 4 11,40,3598258,169.91 137.51 154
1239,2481,3 9 5,40,3598131,170.7 141.46 149
1240,2486,8 8 15,37,3598091,170.87 137.63 153
1241,2498,5 11 2,40,3598088,172.29 143.04 146
1242,2491,5 11 1,40,3598088,172.29 143.04 146
1243,2495,13 13 14,35,3598018,172.11 139.37 150
1244,2488,13 13 13,35,3598018,172.11 139.37 150
1245,2495,5 5 8,40,3597952,172.29 138.3 151
1246,2497,10 11 7,37.5,3597835,173.06 140.47 148
1247,2483,8 14 8,37,3597827,170.87 142.27 148
1248,2488,12 10 15,35.5,3597806,172.01 137.61 152
1249,2485,11 12 14,35.5,3597787,171.24 139.14 151
1250,2497,6 9 5,39.5,3597749,172.46 140.96 148
1251,2491,6 9 4,39.5,3597749,172.46 140.96 148
1252,2499,14 12 11,35.5,3597681,173.54 139.14 149
1253,2487,6 8 10,38.5,3597670,171.21 139.16 151
1254,2486,8 9 11,37.5,3597645,171.51 138.92 151
1255,2483,5 10 9,38.5,3597497,170.43 140.72 150
1256,2498,15 14 13,34.5,3597488,172.97 139.59 149
1257,2495,12 11 12,36,3597433,172.66 138.9 150
1258,2493,7 12 5,38.5,3597424,171.99 142.29 147
1259,2482,7 11 10,37.5,3597399,170.73 140.47 150
1260,2497,11 14 5,37,3597387,173.19 142.27 146
1261,2484,7 5 14,38,3597339,171.37 136.31 154
1262,2499,13 9 13,36,3597317,173.43 137.36 151
1263,2487,14 15 15,34,3597253,171.54 139.8 150
1264,2494,6 14 2,39,3597224,171.84 144.37 145
1265,2487,6 14 1,39,3597224,171.84 144.37 145
1266,2496,9 7 13,37.5,3597211,172.29 137.36 152
1267,2490,9 7 12,37.5,3597211,172.29 137.36 152
1268,2493,6 2 12,39.5,3597205,172.46 135.45 154
1269,2477,2 11 4,40,3597184,169.91 143.04 148
1270,2491,7 6 11,38.5,3597155,171.99 137.6 152
1271,2484,12 15 12,35,3597105,171.35 140.89 149
1272,2494,8 15 3,38,3596929,172.14 144.1 145
1273,2495,13 14 10,35.5,3596889,172.77 140.67 148
1274,2491,11 13 11,36,3596878,171.9 140.43 149
1275,2487,5 11 3,39.5,3596867,171.67 142.53 147
1276,2499,6 3 9,40,3596812,173.08 136.72 152
1277,2493,9 13 6,37.5,3596810,172.29 142.02 147
1278,2487,6 1 15,39,3596684,171.84 134.17 156
1279,2483,3 2 13,40,3596647,170.7 135.93 155
1280,2487,4 7 9,39.5,3596515,170.88 139.38 151
1281,2491,10 10 13,36.5,3596425,171.78 138.65 151
1282,2496,9 8 9,38,3596368,172.92 138.65 150
1283,2484,5 4 13,39,3596367,171.05 136.53 154
1284,2487,4 13 0,40,3596356,171.5 144.62 145
1285,2492,8 10 8,38,3596259,172.14 140.21 149
1286,2487,9 12 12,36.5,3596104,171.01 140.19 150
1287,2500,10 5 14,37.5,3596089,173.06 135.81 153
1288,2495,11 8 14,36.5,3596071,172.55 137.11 152
1289,2496,7 7 8,39,3596042,172.62 138.88 150
1290,2493,6 9 7,39,3596010,171.84 140.45 149
1291,2486,6 9 6,39,3596010,171.84 140.45 149
1292,2470,1 7 9,40,3595957,169.12 139.88 152
1293,2494,8 4 12,38.5,3595946,172.78 136.03 153
1294,2490,5 5 10,39.5,3595921,171.67 137.81 152
1295,2489,6 14 4,38.5,3595796,171.21 143.85 146
1296,2500,10 6 10,38,3595790,173.7 137.09 151
1297,2466,0 9 8,40,3595783,168.33 141.46 151
1298,2487,10 15 10,36,3595660,171.13 141.97 148
1299,2487,8 3 15,38,3595588,172.14 134.76 155
1300,2472,1 13 3,40,3595556,169.12 144.62 147
1301,2488,7 12 7,38,3595470,171.37 141.77 148
1302,2474,2 5 10,40,3595438,169.91 138.3 153
1303,2500,8 5 9,39,3595380,173.4 137.31 151
1304,2498,10 11 10,37,3595325,172.42 139.95 149
1305,2491,10 11 9,37,3595325,172.42 139.95 149
1306,2488,8 15 5,37.5,3595116,171.51 143.57 146
1307,2498,12 6 15,36.5,3595036,173.32 135.57 153
1308,2498,11 14 8,36.5,3595008,172.55 141.73 147
1309,2491,11 14 7,36.5,3595008,172.55 141.73 147
1310,2496,7 0 13,39.5,3594804,173.24 133.87 155
1311,2494,6 3 11,39.5,3594625,172.46 136.23 153
1312,2496,6 10 1,40,3594623,173.08 142.25 146
1313,2485,4 8 5,40,3594595,171.5 140.67 149
1314,2496,5 6 7,40,3594548,172.29 139.09 150
1315,2489,5 6 6,40,3594548,172.29 139.09 150
1316,2488,6 2 14,39,3594527,171.84 134.96 155
1317,2487,9 13 8,37,3594465,171.65 141.49 148
1318,2485,7 6 13,38,3594402,171.37 137.09 153
1319,2486,4 0 14,40,3594323,171.5 134.35 156
1320,2484,3 3 12,40,3594219,170.7 136.72 154
1321,2477,3 3 11,40,3594219,170.7 136.72 154
1322,2499,14 12 14,35,3594190,172.87 138.6 150
1323,2492,14 12 13,35,3594190,172.87 138.6 150
1324,2490,9 7 15,37,3594067,171.65 136.85 153
1325,2484,9 7 14,37,3594067,171.65 136.85 153
1326,2497,9 2 13,38.5,3594036,173.56 134.47 154
1327,2498,7 13 2,39,3594010,172.62 143.59 145
1328,2492,7 13 1,39,3594010,172.62 143.59 145
1329,2484,6 14 6,38,3594009,170.59 143.32 147
1330,2489,12 11 14,35.5,3593992,172.01 138.37 151
1331,2495,7 8 4,39.5,3593986,173.24 140.17 148
1332,2481,3 10 4,40,3593949,170.7 142.25 148
1333,2487,6 9 9,38.5,3593922,171.21 139.94 150
1334,2498,8 11 5,38.5,3593920,172.78 141.5 147
1335,2500,6 4 8,40,3593803,173.08 137.51 151
1336,2491,7 7 10,38.5,3593793,171.99 138.38 151
1337,2487,8 10 10,37.5,3593785,171.51 139.69 150
1338,2491,9 8 11,37.5,3593735,172.29 138.14 151
1339,2492,13 9 15,35.5,3593719,172.77 136.84 152
1340,2498,9 14 3,38,3593674,172.92 143.32 145
1341,2485,11 13 13,35.5,3593598,171.24 139.9 150
1342,2491,15 14 15,34,3593569,172.3 139.05 150
1343,2489,13 14 12,35,3593562,172.11 140.13 149
1344,2485,5 5 12,39,3593548,171.05 137.31 153
1345,2499,13 10 12,36,3593458,173.43 138.13 150
1346,2484,12 15 15,34.5,3593403,170.69 140.35 150
1347,2491,6 10 3,39.5,3593403,172.46 141.75 147
1348,2497,10 12 6,37.5,3593269,173.06 141.24 147
1349,2467,0 15 2,40,3593255,168.33 146.21 146
1350,2461,0 15 1,40,3593255,168.33 146.21 146
1351,2496,12 12 11,36,3593193,172.66 139.67 149
1352,2491,5 12 0,40,3593187,172.29 143.83 145
1353,2499,14 13 10,35.5,3593170,173.54 139.9 148
1354,2483,7 12 9,37.5,3593159,170.73 141.24 149
1355,2488,8 4 14,38,3593040,172.14 135.53 154
1356,2485,10 10 15,36,3593034,171.13 138.13 152
1357,2500,10 6 13,37.5,3593000,173.06 136.59 152
1358,2494,10 6 12,37.5,3593000,173.06 136.59 152
1359,2495,8 5 11,38.5,3592974,172.78 136.81 152
1360,2483,8 15 7,37,3592939,170.87 143.04 147
1361,2498,15 15 12,34.5,3592764,172.97 140.35 148
1362,2491,5 6 9,39.5,3592676,171.67 138.6 151
1363,2485,5 6 8,39.5,3592676,171.67 138.6 151
1364,2497,7 1 12,39.5,3592622,173.24 134.66 154
1365,2477,2 12 3,40,3592618,169.91 143.83 147
1366,2494,7 13 4,38.5,3592583,171.99 143.07 146
1367,2487,7 13 3,38.5,3592583,171.99 143.07 146
1368,2495,11 9 13,36.5,3592482,172.55 137.88 151
1369,2470,1 8 8,40,3592482,169.12 140.67 151
1370,2497,9 9 8,38,3592462,172.92 139.43 149
1371,2461,0 2 15,40,3592457,168.33 135.93 157
1372,2492,10 11 12,36.5,3592455,171.78 139.42 150
1373,2485,10 11 11,36.5,3592455,171.78 139.42 150
1374,2474,2 6 9,40,3592350,169.91 139.09 152
1375,2487,4 1 13,40,3592290,171.5 135.14 155
1376,2500,10 7 9,38,3592272,173.7 137.87 150
1377,2492,11 14 10,36,3592261,171.9 141.2 148
1378,2485,11 14 9,36,3592261,171.9 141.2 148
1379,2497,7 8 7,39,3592249,172.62 139.67 149
1380,2490,7 8 6,39,3592249,172.62 139.67 149
1381,2497,11 15 4,37,3592164,173.19 143.04 145
1382,2487,5 12 2,39.5,3592135,171.67 143.32 146
1383,2489,6 3 13,39,3592100,171.84 135.74 154
1384,2495,13 15 9,35.5,3592002,172.77 141.43 147
1385,2491,7 0 15,39,3591978,172.62 133.39 156
1386,2493,8 11 7,38,3591968,172.14 140.99 148
1387,2466,0 10 7,40,3591925,168.33 142.25 150
1388,2460,0 10 6,40,3591925,168.33 142.25 150
1389,2493,9 14 5,37.5,3591863,172.29 142.8 146
1390,2499,12 7 14,36.5,3591832,173.32 136.34 152
1391,2486,6 10 5,39,3591831,171.84 141.23 148
1392,2487,6 15 0,39,3591831,171.84 145.16 144
1393,2495,6 4 10,39.5,3591773,172.46 137.02 152
1394,2478,3 4 10,40,3591520,170.7 137.51 153
1395,2495,11 10 9,37,3591495,173.19 139.17 149
1396,2498,9 3 12,38.5,3591457,173.56 135.25 153
1397,2495,12 13 7,36.5,3591432,173.32 140.96 147
1398,2486,7 7 12,38,3591198,171.37 137.87 152
1399,2491,9 2 15,38,3590980,172.92 133.98 155
1400,2500,7 9 1,40,3590976,173.87 141.46 146
1401,2492,10 12 8,37,3590926,172.42 140.72 148
1402,2490,5 7 5,40,3590872,172.29 139.88 149
1403,2489,7 13 6,38,3590798,171.37 142.54 147
1404,2485,9 8 13,37,3590749,171.65 137.63 152
1405,2496,8 12 1,39,3590618,173.4 142.8 145
1406,2472,1 14 2,40,3590611,169.12 145.42 146
1407,2465,1 14 1,40,3590611,169.12 145.42 146
1408,2482,6 15 2,38.5,3590576,171.21 144.63 145
1409,2486,4 9 4,40,3590529,171.5 141.46 148
1410,2500,6 5 7,40,3590520,173.08 138.3 150
1411,2494,6 5 6,40,3590520,173.08 138.3 150
1412,2462,0 3 14,40,3590329,168.33 136.72 156
1413,2489,8 5 13,38,3590225,172.14 136.31 153
1414,2497,15 11 13,35,3590188,173.64 137.84 150
1415,2498,7 2 11,39.5,3590166,173.24 135.45 153
1416,2492,7 8 9,38.5,3590163,171.99 139.16 150
1417,2485,7 8 8,38.5,3590163,171.99 139.16 150
1418,2499,8 7 4,39.5,3590039,174.03 139.38 148
1419,2493,13 10 14,35.5,3590021,172.77 137.61 151
1420,2491,9 9 10,37.5,3589991,172.29 138.92 150
1421,2488,4 2 12,40,3589986,171.5 135.93 154
1422,2482,4 2 11,40,3589986,171.5 135.93 154
1423,2491,11 15 6,36.5,3589957,172.55 142.5 146
1424,2492,7 1 14,39,3589947,172.62 134.17 155
1425,2489,12 12 13,35.5,3589916,172.01 139.14 150
1426,2488,13 14 15,34.5,3589863,171.45 139.59 150
1427,2482,13 14 14,34.5,3589863,171.45 139.59 150
1428,2494,10 6 15,37,3589859,172.42 136.08 153
1429,2488,10 6 14,37,3589859,172.42 136.08 153
1430,2493,14 13 12,35,3589846,172.87 139.37 149
1431,2496,6 11 0,40,3589836,173.08 143.04 145
1432,2495,7 9 3,39.5,3589757,173.24 140.96 147
1433,2495,8 6 10,38.5,3589733,172.78 137.6 151
1434,2487,9 14 7,37,3589687,171.65 142.27 147
1435,2487,8 11 9,37.5,3589659,171.51 140.47 149
1436,2495,10 7 11,37.5,3589642,173.06 137.36 151
1437,2481,3 11 3,40,3589497,170.7 143.04 147
1438,2496,14 8 15,35.5,3589455,173.54 136.08 152
1439,2489,6 4 12,39,3589404,171.84 136.53 153
1440,2483,6 4 11,39,3589404,171.84 136.53 153
1441,2500,13 11 11,36,3589332,173.43 138.9 149
1442,2483,6 3 15,38.5,3589237,171.21 135.25 155
1443,2486,10 11 14,36,3589225,171.13 138.9 151
1444,2498,8 12 4,38.5,3589192,172.78 142.29 146
1445,2491,8 12 3,38.5,3589192,172.78 142.29 146
1446,2485,5 7 7,39.5,3589161,171.67 139.38 150
1447,2486,11 14 12,35.5,3589147,171.24 140.67 149
1448,2489,11 9 15,36,3589095,171.9 137.36 152
1449,2491,15 15 14,34,3589012,172.3 139.8 149
1450,2475,2 7 8,40,3588993,169.91 139.88 151
1451,2489,13 15 11,35,3588843,172.11 140.89 148
1452,2491,6 11 2,39.5,3588785,172.46 142.53 146
1453,2471,1 9 7,40,3588740,169.12 141.46 150
1454,2464,1 9 6,40,3588740,169.12 141.46 150
1455,2492,7 14 0,39,3588728,172.62 144.37 144
1456,2496,12 13 10,36,3588688,172.66 140.43 148
1457,2490,12 13 9,36,3588688,172.66 140.43 148
1458,2495,6 5 9,39.5,3588650,172.46 137.81 151
1459,2489,6 5 8,39.5,3588650,172.46 137.81 151
1460,2496,11 10 12,36.5,3588628,172.55 138.65 150
1461,2490,11 10 11,36.5,3588628,172.55 138.65 150
1462,2499,9 4 11,38.5,3588608,173.56 136.03 152
1463,2498,11 5 12,37.5,3588606,173.84 135.81 152
1464,2492,9 3 14,38,3588555,172.92 134.76 154
1465,2479,3 5 9,40,3588552,170.7 138.3 152
1466,2497,10 13 5,37.5,3588433,173.06 142.02 146
1467,2500,14 14 9,35.5,3588394,173.54 140.67 147
1468,2500,12 8 13,36.5,3588361,173.32 137.11 151
1469,2465,1 1 15,40,3588339,169.12 135.14 157
1470,2495,8 7 6,39,3588305,173.4 138.88 149
1471,2497,9 10 7,38,3588286,172.92 140.21 148
1472,2498,9 15 2,38,3588286,172.92 144.1 144
1473,2491,9 15 1,38,3588286,172.92 144.1 144
1474,2486,10 12 10,36.5,3588221,171.78 140.19 149
1475,2491,7 9 5,39,3588186,172.62 140.45 148
1476,2463,0 4 13,40,3587934,168.33 137.51 155
1477,2460,0 11 5,40,3587801,168.33 143.04 149
1478,2477,2 13 2,40,3587784,169.91 144.62 146
1479,2470,2 13 1,40,3587784,169.91 144.62 146
1480,2491,5 0 13,40,3587740,172.29 134.35 155
1481,2486,7 8 11,38,3587728,171.37 138.65 151
1482,2500,13 12 7,36.5,3587681,174.09 140.19 147
1483,2493,7 2 13,39,3587644,172.62 134.96 154
1484,2483,4 2 14,39.5,3587499,170.88 135.45 155
1485,2500,12 9 9,37,3587487,173.97 138.4 149
1486,2487,7 14 2,38.5,3587474,171.99 143.85 145
1487,2499,7 3 10,39.5,3587437,173.24 136.23 152
1488,2482,4 3 10,40,3587411,171.5 136.72 153
1489,2493,8 12 6,38,3587409,172.14 141.77 147
1490,2486,8 12 5,38,3587409,172.14 141.77 147
1491,2487,6 11 4,39,3587381,171.84 142.02 147
1492,2486,11 15 8,36,3587380,171.9 141.97 147
1493,2496,11 11 8,37,3587210,173.19 139.95 148
1494,2485,9 9 12,37,3587166,171.65 138.4 151
1495,2490,8 6 12,38,3587141,172.14 137.09 152
1496,2487,5 13 1,39.5,3587133,171.67 144.11 145
1497,2483,8 5 15,37.5,3587130,171.51 135.81 154
