rank,cp,ivs,maxlevel,stat-product
1522,2487,7 10 10,34,3544841
1523,2492,10 12 10,33,3544815
1524,2495,12 9 13,32.5,3544784
1525,2492,1 2 6,38,3544776
1526,2500,1 2 2,39,3544755
1527,2487,3 6 9,36,3544746
1528,2490,9 7 13,33.5,3544719
1529,2497,5 13 1,36,3544697
1530,2486,7 13 10,33.5,3544656
1531,2497,5 10 1,36.5,3544617
1532,2483,6 8 13,34,3544598
1533,2489,6 5 11,35,3544574
1534,2491,5 3 12,35.5,3544505
1535,2492,5 13 3,35.5,3544505
1536,2485,5 13 2,35.5,3544505
1537,2493,5 10 3,36,3544428
1538,2494,12 12 13,32,3544390
1539,2500,11 14 5,33.5,3544385
1540,2500,7 0 13,35.5,3544277
1541,2484,1 12 1,37,3544224
1542,2488,1 2 8,37.5,3544220
1543,2485,4 8 8,35.5,3544216
1544,2483,11 13 15,31.5,3544132
1545,2494,8 15 5,34,3544028
1546,2487,8 15 4,34,3544028
1547,2487,5 13 5,35,3543906
1548,2489,8 12 7,34,3543896
1549,2493,14 15 13,31,3543888
1550,2500,10 6 11,34,3543843
1551,2488,5 10 5,35.5,3543839
1552,2494,7 7 11,34.5,3543799
1553,2487,7 7 10,34.5,3543799
1554,2497,8 9 8,34.5,3543785
1555,2498,4 5 2,37.5,3543700
1556,2493,4 1 13,36,3543587
1557,2486,4 1 12,36,3543587
1558,2485,0 7 2,38,3543564
1559,2494,4 5 4,37,3543516
1560,2491,10 15 10,32.5,3543462
1561,2484,10 15 9,32.5,3543462
1562,2482,3 6 11,35.5,3543396
1563,2483,1 2 10,37,3543287
1564,2484,1 9 1,37.5,3543276
1565,2500,3 3 3,38,3543242
1566,2489,0 7 0,38.5,3543167
1567,2499,5 7 4,36.5,3543129
1568,2499,7 4 9,35.5,3543067
1569,2496,3 3 5,37.5,3543062
1570,2497,4 5 7,36.5,3542944
1571,2490,4 5 6,36.5,3542944
1572,2497,0 0 5,39,3542934
1573,2490,0 0 4,39,3542934
1574,2495,11 14 7,33,3542929
1575,2500,5 0 8,37,3542907
1576,2482,5 13 7,34.5,3542901
1577,2483,9 10 15,32.5,3542874
1578,2495,1 9 0,38,3542873
1579,2499,8 2 15,34.5,3542854
1580,2492,8 2 14,34.5,3542854
1581,2483,5 10 7,35,3542848
1582,2499,15 11 13,31.5,3542809
1583,2488,8 15 7,33.5,3542791
1584,2486,12 15 12,31.5,3542771
1585,2497,13 14 10,32,3542760
1586,2493,0 0 7,38.5,3542758
1587,2486,0 0 6,38.5,3542758
1588,2494,0 0 2,39.5,3542738
1589,2494,10 9 13,33,3542719
1590,2497,9 4 14,34,3542677
1591,2483,6 5 13,34.5,3542625
1592,2485,5 3 14,35,3542584
1593,2499,9 11 5,34.5,3542569
1594,2497,9 14 2,34.5,3542569
1595,2486,10 12 12,32.5,3542552
1596,2495,5 7 6,36,3542549
1597,2491,3 3 7,37,3542498
1598,2497,8 6 8,35,3542439
1599,2490,8 12 10,33.5,3542267
1600,2484,8 12 9,33.5,3542267
1601,2497,6 12 3,35.5,3542251
1602,2490,6 12 2,35.5,3542251
1603,2489,0 0 9,38,3542211
1604,2491,8 9 10,34,3542181
1605,2494,7 0 15,35,3542178
1606,2485,2 11 3,36.5,3542168
1607,2489,2 11 1,37,3542157
1608,2497,11 11 10,33,3542139
1609,2484,9 7 15,33,3542121
1610,2492,4 5 9,36,3541983
1611,2485,4 5 8,36,3541983
1612,2488,12 9 15,32,3541919
1613,2497,6 9 3,36,3541903
1614,2488,7 7 13,34,3541820
1615,2495,5 0 10,36.5,3541776
1616,2497,2 1 6,38,3541762
1617,2498,9 14 5,34,3541749
1618,2491,9 14 4,34,3541749
1619,2499,13 8 13,32.5,3541705
1620,2487,4 1 15,35.5,3541695
1621,2492,6 12 5,35,3541652
1622,2485,6 12 4,35,3541652
1623,2494,10 6 13,33.5,3541648
1624,2498,13 11 13,32,3541585
1625,2494,6 15 0,35.5,3541581
1626,2490,5 7 8,35.5,3541573
1627,2486,3 3 9,36.5,3541551
1628,2493,7 4 11,35,3541511
1629,2487,12 12 15,31.5,3541482
1630,2489,6 15 2,35,3541387
1631,2494,9 11 7,34,3541352
1632,2495,6 2 12,35.5,3541314
1633,2492,6 9 5,35.5,3541314
1634,2498,15 14 13,31,3541223
1635,2492,2 1 8,37.5,3541207
1636,2485,10 15 12,32,3541165
1637,2482,8 15 9,33,3541138
1638,2486,1 6 4,37.5,3541117
1639,2490,1 6 2,38,3541106
1640,2495,11 14 10,32.5,3541053
1641,2489,11 14 9,32.5,3541053
1642,2484,2 8 3,37,3540946
1643,2488,2 8 1,37.5,3540936
1644,2498,8 6 11,34.5,3540860
1645,2491,8 6 10,34.5,3540860
1646,2485,6 15 4,34.5,3540779
1647,2494,1 6 0,38.5,3540710
1648,2486,14 15 15,30.5,3540697
1649,2487,6 12 7,34.5,3540648
1650,2486,4 5 11,35.5,3540633
1651,2499,5 4 4,37,3540590
1652,2500,2 8 0,38,3540533
1653,2493,9 14 7,33.5,3540513
1654,2487,0 4 5,38,3540452
1655,2491,0 4 3,38.5,3540441
1656,2484,0 4 2,38.5,3540441
1657,2499,12 13 7,33,3540367
1658,2487,6 9 7,35,3540324
1659,2488,2 1 10,37,3540274
1660,2497,5 0 13,36,3540266
1661,2490,5 0 12,36,3540266
1662,2490,13 14 12,31.5,3540234
1663,2484,8 12 12,33,3540229
1664,2482,3 13 2,36,3540221
1665,2487,3 13 0,36.5,3540210
1666,2484,5 7 10,35,3540204
1667,2485,8 9 12,33.5,3540173
1668,2487,10 9 15,32.5,3540083
1669,2483,0 4 7,37.5,3540083
1670,2495,0 4 1,39,3540051
1671,2494,5 4 6,36.5,3540018
1672,2500,4 2 5,37.5,3540009
1673,2489,3 10 3,36.5,3539942
1674,2482,3 10 2,36.5,3539942
1675,2494,3 10 1,37,3539931
1676,2490,11 11 12,32.5,3539878
1677,2495,7 11 2,35.5,3539841
1678,2486,12 15 15,31,3539820
1679,2498,11 8 13,33,3539772
1680,2499,6 6 6,36,3539745
1681,2495,9 11 10,33.5,3539724
1682,2488,9 11 9,33.5,3539724
1683,2488,7 4 13,34.5,3539563
1684,2485,3 10 5,36,3539556
1685,2496,4 2 7,37,3539445
1686,2482,7 7 15,33.5,3539443
1687,2499,7 14 0,35.5,3539438
1688,2490,6 2 14,35,3539394
1689,2496,9 1 14,34.5,3539365
1690,2495,9 8 10,34,3539364
1691,2496,10 13 4,34,3539319
1692,2497,7 11 5,35,3539243
1693,2490,7 11 4,35,3539243
1694,2494,7 14 2,35,3539243
1695,2481,6 12 9,34,3539236
1696,2496,5 4 9,36,3539058
1697,2489,5 4 8,36,3539058
1698,2488,10 6 15,33,3539052
1699,2483,2 1 12,36.5,3538964
1700,2482,6 9 9,34.5,3538934
1701,2492,8 6 13,34,3538883
1702,2485,8 6 12,34,3538883
1703,2487,9 14 9,33,3538861
1704,2493,13 8 15,32,3538844
1705,2494,6 6 8,35.5,3538771
1706,2489,11 14 12,32,3538757
1707,2482,11 14 11,32,3538757
1708,2492,13 11 15,31.5,3538680
1709,2498,10 10 7,34,3538653
1710,2489,7 14 4,34.5,3538636
1711,2497,7 8 5,35.5,3538631
1712,2491,4 2 9,36.5,3538499
1713,2491,2 5 4,37.5,3538496
1714,2500,12 13 10,32.5,3538493
1715,2493,12 13 9,32.5,3538493
1716,2495,2 5 2,38,3538485
1717,2489,3 7 3,37,3538445
1718,2493,3 7 1,37.5,3538434
1719,2498,11 5 13,33.5,3538419
1720,2491,5 0 15,35.5,3538375
1721,2485,5 0 14,35.5,3538375
1722,2498,8 3 11,35,3538286
1723,2491,7 11 7,34.5,3538239
1724,2485,7 11 6,34.5,3538239
1725,2486,2 5 6,37,3538122
1726,2487,4 12 2,36,3538106
1727,2491,4 12 0,36.5,3538095
1728,2499,2 5 0,38.5,3538089
1729,2497,10 13 7,33.5,3538083
1730,2484,3 7 5,36.5,3538064
1731,2490,15 14 15,30.5,3538035
1732,2497,3 0 8,37.5,3538025
1733,2500,7 1 12,35.5,3537959
1734,2495,9 5 10,34.5,3537763
1735,2482,4 12 4,35.5,3537715
1736,2491,5 4 11,35.5,3537709
1737,2484,5 4 10,35.5,3537709
1738,2492,1 3 5,38,3537709
1739,2485,1 3 4,38,3537709
1740,2496,1 3 3,38.5,3537698
1741,2489,1 3 2,38.5,3537698
1742,2489,9 11 12,33,3537687
1743,2482,9 11 11,33,3537687
1744,2492,7 8 7,35,3537642
1745,2484,7 14 6,34,3537617
1746,2494,4 9 3,36.5,3537556
1747,2487,4 9 2,36.5,3537556
1748,2494,14 13 12,31.5,3537547
1749,2498,4 9 1,37,3537545
1750,2491,4 15 0,36,3537438
1751,2489,6 6 10,35,3537402
1752,2489,9 8 12,33.5,3537358
1753,2487,1 3 7,37.5,3537340
1754,2500,1 3 1,39,3537308
1755,2490,13 14 15,31,3537284
1756,2483,13 14 14,31,3537284
1757,2499,8 10 2,35.5,3537276
1758,2482,7 4 15,34,3537223
1759,2484,11 11 14,32,3537204
1760,2486,4 2 11,36,3537171
1761,2489,4 9 5,36,3537171
1762,2482,4 9 4,36,3537171
1763,2491,11 8 15,32.5,3537138
1764,2492,3 0 10,37,3537094
1765,2495,12 10 12,32.5,3537051
1766,2499,10 10 10,33.5,3537027
1767,2492,10 10 9,33.5,3537027
1768,2499,8 13 2,35,3536946
1769,2498,6 3 6,36.5,3536929
1770,2486,7 11 9,34,3536829
1771,2481,9 14 11,32.5,3536793
1772,2500,11 12 4,34,3536736
1773,2494,8 10 4,35,3536678
1774,2483,1 3 9,37,3536591
1775,2486,8 6 15,33.5,3536508
1776,2492,10 13 9,33,3536432
1777,2500,10 7 10,34,3536391
1778,2484,4 9 7,35.5,3536388
1779,2492,8 3 13,34.5,3536340
1780,2494,8 13 4,34.5,3536340
1781,2486,7 8 9,34.5,3536254
1782,2500,5 1 7,37,3536228
1783,2493,12 13 12,32,3536199
1784,2487,12 13 11,32,3536199
1785,2486,0 1 5,38.5,3536079
1786,2490,0 1 3,39,3536069
1787,2482,11 14 14,31.5,3536043
1788,2494,7 1 14,35,3536042
1789,2485,5 4 13,35,3535972
1790,2500,6 3 9,36,3535969
1791,2493,6 3 8,36,3535969
1792,2492,5 11 2,36,3535835
1793,2492,11 5 15,33,3535825
1794,2496,5 11 0,36.5,3535824
1795,2498,7 5 8,35.5,3535808
1796,2496,9 5 13,34,3535787
1797,2490,9 5 12,34,3535787
1798,2487,3 0 12,36.5,3535785
1799,2497,13 12 9,32.5,3535783
1800,2493,4 6 3,37,3535781
1801,2498,4 6 1,37.5,3535770
1802,2496,14 10 15,31.5,3535726
1803,2500,10 0 14,34.5,3535713
1804,2495,3 4 4,37.5,3535711
1805,2499,3 4 2,38,3535700
1806,2493,0 1 1,39.5,3535685
1807,2496,8 10 7,34.5,3535675
1808,2489,8 10 6,34.5,3535675
1809,2483,6 6 12,34.5,3535640
1810,2497,14 7 15,32,3535614
1811,2485,0 8 1,38,3535445
1812,2487,5 11 4,35.5,3535444
1813,2484,5 14 1,35.5,3535444
1814,2496,5 14 0,36,3535432
1815,2489,4 6 5,36.5,3535401
1816,2491,3 4 6,37,3535337
1817,2488,8 13 6,34,3535321
1818,2495,5 1 9,36.5,3535283
1819,2483,1 13 0,37,3535252
1820,2482,9 11 14,32.5,3535241
1821,2499,11 15 4,33.5,3535237
1822,2497,15 15 9,31.5,3535234
1823,2499,5 8 3,36.5,3535012
1824,2491,5 8 2,36.5,3535012
1825,2493,10 10 12,33,3534992
1826,2486,10 10 11,33,3534992
1827,2483,9 8 14,33,3534948
1828,2496,8 7 7,35,3534803
1829,2496,2 2 5,38,3534799
1830,2489,2 2 4,38,3534799
1831,2500,2 2 3,38.5,3534789
1832,2493,2 2 2,38.5,3534789
1833,2483,1 10 0,37.5,3534777
1834,2499,15 12 12,31.5,3534711
1835,2482,5 11 6,35,3534650
1836,2484,4 6 7,36,3534631
1837,2494,5 8 5,36,3534627
1838,2487,5 8 4,36,3534627
1839,2495,6 3 11,35.5,3534622
1840,2488,6 3 10,35.5,3534622
1841,2494,14 13 15,31,3534600
1842,2488,14 13 14,31,3534600
1843,2486,3 4 8,36.5,3534578
1844,2500,10 4 10,34.5,3534506
1845,2493,7 5 10,35,3534441
1846,2492,2 2 7,37.5,3534431
1847,2485,2 2 6,37.5,3534431
1848,2494,10 7 12,33.5,3534387
1849,2488,12 10 14,32,3534379
1850,2485,10 13 11,32.5,3534366
1851,2490,8 10 9,34,3534266
1852,2484,8 10 8,34,3534266
1853,2497,11 9 9,33.5,3534176
1854,2499,13 9 12,32.5,3534072
1855,2496,12 7 15,32.5,3534037
1856,2496,13 15 9,32,3534013
1857,2486,8 3 15,34,3534002
1858,2494,11 15 6,33,3533984
1859,2499,9 9 4,35,3533958
1860,2490,5 1 11,36,3533955
1861,2483,8 13 8,33.5,3533890
1862,2498,9 12 4,34.5,3533890
1863,2496,11 12 9,33,3533852
1864,2489,5 8 7,35.5,3533845
1865,2482,5 8 6,35.5,3533845
1866,2487,2 2 9,37,3533683
1867,2498,13 12 12,32,3533491
1868,2491,13 12 11,32,3533491
1869,2487,12 13 14,31.5,3533486
1870,2491,8 7 9,34.5,3533415
1871,2490,9 5 15,33.5,3533414
1872,2484,9 5 14,33.5,3533414
1873,2496,6 10 2,36,3533407
1874,2485,1 7 3,37.5,3533293
1875,2489,6 13 1,35.5,3533284
1876,2488,2 12 0,37,3533279
1877,2496,9 15 1,34.5,3533223
1878,2489,1 7 1,38,3533088
1879,2490,1 0 5,38.5,3533043
1880,2494,1 0 3,39,3533033
1881,2492,6 10 4,35.5,3533016
1882,2498,5 5 3,37,3532957
1883,2496,9 2 13,34.5,3532956
1884,2500,9 9 7,34.5,3532956
1885,2493,9 9 6,34.5,3532956
1886,2490,6 3 13,35,3532887
1887,2483,6 3 12,35,3532887
1888,2484,6 13 3,35,3532887
1889,2493,9 12 6,34,3532873
1890,2484,0 5 1,38.5,3532808
1891,2500,4 3 4,37.5,3532763
1892,2484,2 9 2,37,3532741
1893,2498,7 2 8,36,3532719
1894,2487,7 5 12,34.5,3532680
1895,2486,1 0 7,38,3532680
1896,2497,15 15 12,31,3532673
1897,2490,15 15 11,31,3532673
1898,2484,5 8 9,35,3532666
1899,2498,1 0 1,39.5,3532649
1900,2500,15 9 15,31.5,3532622
1901,2490,9 15 3,34,3532608
1902,2493,5 5 5,36.5,3532577
1903,2482,2 2 11,36.5,3532556
1904,2487,10 10 14,32.5,3532547
1905,2488,2 9 0,37.5,3532534
1906,2494,10 4 12,34,3532533
1907,2498,8 0 14,35,3532525
1908,2485,8 10 11,33.5,3532451
1909,2496,12 4 15,33,3532441
1910,2495,4 3 6,37,3532389
1911,2488,11 15 8,32.5,3532309
1912,2496,6 7 2,36.5,3532309
1913,2485,5 1 13,35.5,3532246
1914,2494,0 5 0,39,3532225
1915,2487,6 10 6,35,3532222
1916,2498,11 9 12,33,3532142
1917,2491,11 9 11,33,3532142
1918,2488,10 7 14,33,3531979
1919,2498,6 7 5,36,3531924
1920,2491,6 7 4,36,3531924
1921,2499,6 0 9,36.5,3531901
1922,2489,5 5 7,36,3531807
1923,2500,9 6 7,35,3531805
1924,2490,11 12 11,32.5,3531787
1925,2498,15 12 15,31,3531766
1926,2492,15 12 14,31,3531766
1927,2494,3 1 4,38,3531724
1928,2498,3 1 2,38.5,3531713
1929,2489,13 15 11,31.5,3531686
1930,2490,4 3 8,36.5,3531630
1931,2485,8 7 11,34,3531628
1932,2492,9 15 6,33.5,3531574
1933,2485,9 15 5,33.5,3531574
1934,2495,9 9 9,34,3531548
1935,2488,9 9 8,34,3531548
1936,2498,12 14 6,33,3531516
1937,2487,9 12 8,33.5,3531443
1938,2500,14 14 9,32,3531418
1939,2492,13 9 14,32,3531402
1940,2499,7 2 11,35.5,3531372
1941,2493,7 2 10,35.5,3531372
1942,2496,3 1 7,37.5,3531356
1943,2489,3 1 6,37.5,3531356
1944,2497,8 4 10,35,3531319
1945,2498,11 6 12,33.5,3531259
1946,2493,3 11 0,37,3531149
1947,2494,6 7 7,35.5,3531142
1948,2487,6 7 6,35.5,3531142
1949,2500,12 11 9,33,3531120
1950,2481,6 10 8,34.5,3531027
1951,2494,7 12 1,35.5,3530969
1952,2500,10 14 1,34.5,3530886
1953,2500,13 6 15,32.5,3530781
1954,2491,13 12 14,31.5,3530780
1955,2484,13 12 13,31.5,3530780
1956,2490,2 6 3,37.5,3530772
1957,2483,2 6 2,37.5,3530772
1958,2484,6 3 15,34.5,3530763
1959,2484,5 5 9,35.5,3530647
1960,2495,14 11 11,32,3530631
1961,2490,9 2 15,34,3530620
1962,2492,3 1 9,37,3530608
1963,2485,3 1 8,37,3530608
1964,2486,2 6 5,37,3530589
1965,2494,6 0 11,36,3530575
1966,2489,7 12 3,35,3530572
1967,2494,2 6 1,38,3530567
1968,2482,7 5 14,34,3530524
1969,2485,4 3 10,36,3530487
1970,2496,7 9 4,35.5,3530432
1971,2495,9 6 9,34.5,3530419
1972,2484,1 4 3,38,3530369
1973,2488,3 8 2,37,3530338
1974,2497,10 11 6,34,3530271
1975,2495,10 14 3,34,3530271
1976,2482,11 15 10,32,3530213
1977,2488,1 4 1,38.5,3530168
1978,2495,10 4 15,33.5,3530162
1979,2488,10 4 14,33.5,3530162
1980,2484,3 8 4,36.5,3530153
1981,2492,3 8 0,37.5,3530131
1982,2486,9 15 8,33,3530123
1983,2498,10 8 6,34.5,3530081
1984,2488,6 7 9,35,3529965
1985,2493,7 15 1,35,3529905
1986,2492,12 14 8,32.5,3529843
1987,2484,7 12 5,34.5,3529767
1988,2489,9 9 11,33.5,3529734
1989,2491,11 9 14,32.5,3529699
1990,2484,11 9 13,32.5,3529699
1991,2490,15 15 14,30.5,3529683
1992,2494,7 2 13,35,3529639
1993,2487,7 2 12,35,3529639
1994,2491,7 9 6,35,3529639
1995,2481,9 12 10,33,3529601
1996,2498,6 4 5,36.5,3529591
1997,2499,1 4 0,39,3529585
1998,2492,8 4 12,34.5,3529560
1999,2488,7 15 3,34.5,3529503
2000,2487,3 1 11,36.5,3529482
2001,2500,7 6 2,36.5,3529446
2002,2500,10 1 13,34.5,3529411
2003,2483,11 12 13,32,3529307
2004,2500,5 2 6,37,3529276
2005,2497,10 14 6,33.5,3529238
2006,2490,10 14 5,33.5,3529238
2007,2486,4 13 1,36,3529150
2008,2495,12 8 11,33,3529139
2009,2485,0 2 4,38.5,3529128
2010,2498,11 3 12,34,3529120
2011,2494,14 14 11,31.5,3529094
2012,2486,4 10 1,36.5,3529071
2013,2496,7 6 4,36,3529062
2014,2494,12 11 11,32.5,3529057
2015,2483,13 15 13,31,3528935
2016,2489,0 2 2,39,3528930
2017,2500,13 3 15,33,3528900
2018,2489,6 0 13,35.5,3528867
2019,2497,4 10 0,37,3528860
2020,2492,11 6 14,33,3528854
2021,2492,10 11 8,33.5,3528842
2022,2493,6 4 7,36,3528822
2023,2483,7 15 5,34,3528686
2024,2499,10 8 9,34,3528674
2025,2492,10 8 8,34,3528674
2026,2489,9 6 11,34,3528633
2027,2495,5 2 8,36.5,3528518
2028,2498,8 11 1,35.5,3528501
2029,2498,4 0 4,38,3528482
2030,2486,7 9 8,34.5,3528444
2031,2483,6 7 11,34.5,3528391
2032,2493,0 2 0,39.5,3528356
2033,2498,7 6 7,35.5,3528281
2034,2491,7 6 6,35.5,3528281
2035,2497,14 8 14,32,3528271
2036,2494,4 0 6,37.5,3528114
2037,2493,8 11 3,35,3528104
2038,2495,3 5 3,37.5,3528089
2039,2487,3 5 2,37.5,3528089
2040,2497,8 1 10,35.5,3527961
2041,2495,14 11 14,31.5,3527923
2042,2489,14 11 13,31.5,3527923
2043,2490,3 5 5,37,3527906
2044,2483,3 5 4,37,3527906
2045,2499,3 5 1,38,3527884
2046,2491,10 14 8,33,3527788
2047,2484,10 14 7,33,3527788
2048,2499,11 13 3,34,3527783
2049,2493,4 7 2,37,3527775
2050,2486,12 14 10,32,3527749
2051,2498,8 14 1,35,3527702
2052,2488,6 4 9,35.5,3527662
2053,2499,15 10 11,32,3527622
2054,2488,4 7 4,36.5,3527589
2055,2497,4 7 0,37.5,3527567
2056,2489,2 3 3,38,3527564
2057,2488,7 2 15,34.5,3527517
2058,2481,7 2 14,34.5,3527517
2059,2483,9 9 13,33,3527515
2060,2486,8 4 14,34,3527406
2061,2485,2 3 5,37.5,3527384
2062,2490,5 2 10,36,3527376
2063,2496,4 0 9,37,3527368
2064,2489,4 0 8,37,3527368
2065,2493,2 3 1,38.5,3527363
2066,2486,3 5 7,36.5,3527336
2067,2488,8 11 5,34.5,3527300
2068,2493,8 14 3,34.5,3527300
2069,2486,8 14 2,34.5,3527300
2070,2499,10 5 9,34.5,3527265
2071,2497,13 13 8,32.5,3527228
2072,2493,7 6 9,35,3527104
2073,2486,7 6 8,35,3527104
2074,2494,10 1 15,34,3527077
2075,2484,0 9 0,38,3527057
2076,2484,4 7 6,36,3527011
2077,2486,10 11 10,33,3527002
2078,2491,5 12 1,36,3526973
2079,2496,8 8 6,35,3526898
2080,2493,10 8 11,33.5,3526862
2081,2486,5 12 3,35.5,3526782
2082,2483,6 0 15,35,3526777
2083,2499,11 3 15,33.5,3526751
2084,2492,11 3 14,33.5,3526751
2085,2494,11 13 5,33.5,3526751
2086,2495,12 8 14,32.5,3526698
2087,2489,12 8 13,32.5,3526698
2088,2491,5 9 1,36.5,3526624
2089,2488,12 11 13,32,3526579
2090,2488,8 14 5,34,3526483
2091,2483,9 6 13,33.5,3526448
2092,2486,5 9 3,36,3526436
2093,2498,15 13 11,31.5,3526352
2094,2487,14 14 13,31,3526344
2095,2496,9 3 12,34.5,3526280
2096,2491,4 0 11,36.5,3526242
2097,2484,4 0 10,36.5,3526242
2098,2498,8 1 13,35,3526228
2099,2491,8 1 12,35,3526228
2100,2490,1 1 4,38.5,3526198
2101,2498,13 10 11,32.5,3526175
2102,2483,5 15 0,35.5,3526116
2103,2483,6 4 11,35,3526113
2104,2496,11 10 8,33.5,3526088
2105,2483,8 11 7,34,3526087
2106,2500,8 5 4,36,3526041
2107,2486,1 1 6,38,3526020
2108,2494,1 1 2,39,3526000
2109,2499,13 7 11,33,3525981
2110,2485,10 14 10,32.5,3525920
2111,2484,5 2 12,35.5,3525850
2112,2490,8 8 8,34.5,3525704
2113,2497,7 3 7,36,3525675
2114,2497,11 7 8,34,3525645
2115,2496,12 5 14,33,3525572
2116,2487,7 6 11,34.5,3525532
2117,2494,10 5 11,34,3525481
2118,2498,9 10 3,35,3525481
2119,2497,1 1 0,39.5,3525426
2120,2495,11 13 8,33,3525302
2121,2488,11 13 7,33,3525302
2122,2495,8 5 6,35.5,3525260
2123,2482,8 14 7,33.5,3525252
2124,2499,6 1 8,36.5,3525243
2125,2499,4 4 3,37.5,3525243
2126,2492,4 4 2,37.5,3525243
2127,2490,13 13 10,32,3525135
2128,2495,4 4 5,37,3525061
2129,2488,4 4 4,37,3525061
2130,2497,5 6 2,37,3525051
2131,2497,9 13 3,34.5,3524945
2132,2490,9 13 2,34.5,3524945
2133,2500,15 10 14,31.5,3524916
2134,2493,15 10 13,31.5,3524916
2135,2483,0 6 0,38.5,3524903
2136,2493,5 6 4,36.5,3524866
2137,2489,1 8 0,38,3524797
2138,2486,4 0 13,36,3524738
2139,2493,9 10 5,34.5,3524678
2140,2487,10 8 13,33,3524644
2141,2495,6 11 1,36,3524641
2142,2493,3 2 3,38,3524593
2143,2492,7 3 9,35.5,3524517
2144,2490,4 4 7,36.5,3524491
2145,2483,4 4 6,36.5,3524491
2146,2484,8 11 10,33.5,3524467
2147,2491,6 11 3,35.5,3524450
2148,2484,6 11 2,35.5,3524450
2149,2489,3 2 5,37.5,3524414
2150,2497,3 2 1,38.5,3524392
2151,2488,5 6 6,36,3524288
2152,2483,2 10 1,37,3524267
2153,2490,11 10 10,33,3524250
2154,2499,14 15 5,32.5,3524198
2155,2490,9 3 14,34,3524129
2156,2492,9 13 5,34,3524129
2157,2485,9 13 4,34,3524129
2158,2498,12 12 5,33.5,3524114
2159,2492,8 1 15,34.5,3524109
2160,2486,8 1 14,34.5,3524109
2161,2485,8 8 10,34,3524109
2162,2494,6 1 10,36,3524102
2163,2497,8 5 9,35,3524085
2164,2490,8 5 8,35,3524085
2165,2488,6 14 0,35.5,3524049
2166,2495,6 8 1,36.5,3524020
2167,2500,9 7 6,35,3524001
2168,2486,6 11 5,35,3523855
2169,2483,6 14 2,35,3523855
2170,2485,3 2 7,37,3523853
2171,2482,12 8 15,32,3523848
2172,2498,11 7 11,33.5,3523834
2173,2491,6 8 3,36,3523832
2174,2492,13 10 13,32,3523698
2175,2481,12 11 15,31.5,3523685
2176,2491,15 13 13,31,3523605
2177,2481,7 6 13,34,3523563
2178,2500,13 7 14,32.5,3523543
2179,2493,13 7 13,32.5,3523543
2180,2485,4 4 9,36,3523535
2181,2487,9 10 7,34,3523466
2182,2489,11 13 10,32.5,3523435
2183,2482,11 13 9,32.5,3523435
2184,2498,11 0 15,34,3523374
2185,2483,5 6 8,35.5,3523318
2186,2488,10 5 13,33.5,3523297
2187,2486,6 8 5,35.5,3523246
2188,2496,12 2 14,33.5,3523182
2189,2500,12 9 8,33.5,3523182
2190,2494,2 0 4,38.5,3523100
2191,2487,7 3 11,35,3522969
2192,2490,2 0 6,38,3522922
2193,2498,2 0 2,39,3522902
2194,2487,9 13 7,33.5,3522898
2195,2500,10 2 12,34.5,3522840
2196,2495,9 7 8,34.5,3522808
2197,2484,1 5 2,38,3522759
2198,2500,12 12 8,33,3522666
2199,2493,12 12 7,33,3522666
2200,2495,9 0 12,35,3522656
2201,2484,13 13 12,31.5,3522621
2202,2489,6 1 12,35.5,3522577
2203,2492,8 5 11,34.5,3522514
2204,2485,8 5 10,34.5,3522514
2205,2500,14 15 8,32,3522502
2206,2493,14 15 7,32,3522502
2207,2495,10 12 2,34.5,3522438
2208,2497,12 15 5,33,3522401
2209,2493,2 7 0,38,3522376
2210,2495,14 12 10,32,3522371
2211,2486,2 0 8,37.5,3522370
2212,2487,1 5 0,38.5,3522364
2213,2496,5 3 2,37.5,3522235
2214,2498,11 4 11,34,3522171
2215,2500,7 10 1,36,3522154
2216,2500,13 4 14,33,3522134
2217,2500,9 4 6,35.5,3522081
2218,2499,5 3 5,37,3522052
2219,2492,5 3 4,37,3522052
2220,2481,10 8 15,32.5,3522022
2221,2484,11 10 12,32.5,3522000
2222,2497,6 5 4,36.5,3521982
2223,2483,3 9 3,36.5,3521972
2224,2495,7 10 3,35.5,3521963
2225,2488,7 10 2,35.5,3521963
2226,2487,3 9 1,37,3521962
2227,2485,0 3 3,38.5,3521905
2228,2497,10 9 5,34.5,3521901
2229,2489,9 10 10,33.5,3521847
2230,2482,9 10 9,33.5,3521847
2231,2493,7 13 0,35.5,3521829
2232,2488,7 13 2,35,3521635
2233,2497,10 12 5,34,3521622
2234,2490,10 12 4,34,3521622
2235,2492,11 7 13,33,3521619
2236,2489,0 3 1,39,3521517
2237,2494,5 3 7,36.5,3521484
2238,2487,5 3 6,36.5,3521484
2239,2498,4 1 3,38,3521458
2240,2493,6 5 6,36,3521405
2241,2490,7 10 5,35,3521368
2242,2483,7 10 4,35,3521368
2243,2499,10 15 0,34.5,3521365
2244,2495,12 9 10,33,3521345
2245,2493,4 1 5,37.5,3521278
2246,2500,7 7 1,36.5,3521258
2247,2481,9 13 9,33,3521255
2248,2489,9 7 10,34,3521214
2249,2497,8 2 9,35.5,3521210
2250,2483,11 13 12,32,3521151
2251,2495,7 7 3,36,3521070
2252,2483,7 13 4,34.5,3521031
2253,2494,10 15 2,34,3520957
2254,2492,12 15 7,32.5,3520932
2255,2494,9 4 8,35,3520906
2256,2485,13 10 15,31.5,3520808
