rank,cp,ivs,maxlevel,stat-product
1608,1525,3 14 7,40,1920752
1609,1574,13 8 3,40,1920460
1610,1578,13 8 4,40,1920460
1611,1530,4 13 7,40,1920417
1612,1539,6 10 8,40,1920415
1613,1544,6 10 9,40,1920415
1614,1570,12 10 2,40,1920415
1615,1547,7 8 10,40,1920370
1616,1552,8 3 15,40,1920365
1617,1549,8 4 13,40,1920365
1618,1553,8 4 14,40,1920365
1619,1550,8 5 12,40,1920168
1620,1585,15 0 11,40,1920115
1621,1586,15 1 10,40,1920115
1622,1582,14 6 5,40,1919950
1623,1535,5 12 7,40,1919915
1624,1583,15 2 8,40,1919909
1625,1587,15 2 9,40,1919909
1626,1566,11 12 1,40,1919823
1627,1551,8 6 11,40,1919773
1628,1584,15 3 7,40,1919497
1629,1544,7 9 8,40,1919487
1630,1548,7 9 9,40,1919487
1631,1557,9 15 0,40,1919411
1632,1540,6 11 7,40,1919246
1633,1552,8 7 10,40,1919181
1634,1526,3 15 6,40,1919128
1635,1574,13 9 2,40,1919035
1636,1531,4 14 6,40,1918878
1637,1585,15 4 6,40,1918878
1638,1578,14 7 3,40,1918824
1639,1582,14 7 4,40,1918824
1640,1553,9 3 13,40,1918715
1641,1557,9 3 14,40,1918715
1642,1571,12 11 1,40,1918695
1643,1562,10 14 0,40,1918691
1644,1556,9 2 15,40,1918616
1645,1554,9 4 12,40,1918616
1646,1536,5 13 6,40,1918463
1647,1544,7 10 7,40,1918409
1648,1548,8 8 8,40,1918391
1649,1553,8 8 9,40,1918391
1650,1555,9 5 11,40,1918318
1651,1586,15 5 5,40,1918054
1652,1540,6 12 6,40,1917882
1653,1556,9 6 10,40,1917822
1654,1567,11 13 0,40,1917812
1655,1578,14 8 2,40,1917492
1656,1575,13 10 1,40,1917406
1657,1549,8 9 7,40,1917404
1658,1531,4 15 5,40,1917147
1659,1545,7 11 6,40,1917134
1660,1552,9 7 8,40,1917127
1661,1557,9 7 9,40,1917127
1662,1582,15 6 3,40,1917023
1663,1586,15 6 4,40,1917023
1664,1557,10 2 13,40,1916892
1665,1561,10 2 14,40,1916892
1666,1558,10 3 12,40,1916892
1667,1536,5 14 5,40,1916817
1668,1571,12 12 0,40,1916772
1669,1560,10 1 15,40,1916692
1670,1559,10 4 11,40,1916692
1671,1541,6 13 5,40,1916323
1672,1560,10 5 10,40,1916293
1673,1553,9 8 7,40,1916233
1674,1550,8 10 6,40,1916220
1675,1579,14 9 1,40,1915955
1676,1582,15 7 2,40,1915787
1677,1557,10 6 8,40,1915693
1678,1561,10 6 9,40,1915693
1679,1546,7 12 5,40,1915663
1680,1575,13 11 0,40,1915573
1681,1554,9 9 6,40,1915140
1682,1562,11 2 12,40,1914996
1683,1532,5 15 3,40,1914978
1684,1537,5 15 4,40,1914978
1685,1510,0 10 15,40,1914944
1686,1561,11 1 13,40,1914896
1687,1565,11 1 14,40,1914896
1688,1563,11 3 11,40,1914896
1689,1558,10 7 7,40,1914894
1690,1550,8 11 5,40,1914839
1691,1564,11 0 15,40,1914594
1692,1564,11 4 10,40,1914594
1693,1537,6 14 3,40,1914569
1694,1542,6 14 4,40,1914569
1695,1515,1 9 15,40,1914506
1696,1583,15 8 1,40,1914344
1697,1506,0 11 13,40,1914288
1698,1511,0 11 14,40,1914288
1699,1580,14 10 0,40,1914214
1700,1561,11 5 8,40,1914091
1701,1565,11 5 9,40,1914091
1702,1542,7 13 3,40,1913996
1703,1546,7 13 4,40,1913996
1704,1511,1 10 13,40,1913941
1705,1516,1 10 14,40,1913941
1706,1519,2 8 15,40,1913894
1707,1558,10 8 6,40,1913894
1708,1555,9 10 5,40,1913849
1709,1507,0 12 12,40,1913445
1710,1516,2 9 13,40,1913420
1711,1520,2 9 14,40,1913420
1712,1562,11 6 7,40,1913387
1713,1546,8 12 3,40,1913260
1714,1551,8 12 4,40,1913260
1715,1512,1 11 12,40,1913186
1716,1524,3 7 15,40,1913107
1717,1566,12 1 12,40,1912928
1718,1567,12 2 11,40,1912928
1719,1517,2 10 12,40,1912755
1720,1521,3 8 13,40,1912725
1721,1525,3 8 14,40,1912725
1722,1565,12 0 13,40,1912725
1723,1569,12 0 14,40,1912725
1724,1569,12 3 10,40,1912725
1725,1559,10 9 5,40,1912695
1726,1584,15 9 0,40,1912695
1727,1537,6 15 2,40,1912620
1728,1563,11 7 6,40,1912482
1729,1508,0 13 11,40,1912414
1730,1551,9 11 3,40,1912360
1731,1555,9 11 4,40,1912360
1732,1565,12 4 8,40,1912320
1733,1570,12 4 9,40,1912320
1734,1513,1 12 11,40,1912243
1735,1522,3 9 12,40,1912152
1736,1529,4 6 15,40,1912146
1737,1542,7 14 2,40,1912133
1738,1518,2 11 11,40,1911901
1739,1525,4 7 13,40,1911857
1740,1530,4 7 14,40,1911857
1741,1566,12 5 7,40,1911713
1742,1547,8 13 2,40,1911484
1743,1523,3 10 11,40,1911387
1744,1526,4 8 12,40,1911376
1745,1564,11 8 5,40,1911376
1746,1555,10 10 3,40,1911296
1747,1560,10 10 4,40,1911296
1748,1509,0 14 10,40,1911196
1749,1514,1 13 10,40,1911111
1750,1533,5 5 15,40,1911009
1751,1567,12 6 6,40,1910904
1752,1519,2 12 10,40,1910856
1753,1530,5 6 13,40,1910815
1754,1534,5 6 14,40,1910815
1755,1571,13 1 11,40,1910788
1756,1527,4 9 11,40,1910703
1757,1570,13 0 12,40,1910687
1758,1573,13 2 10,40,1910687
1759,1551,9 12 2,40,1910672
1760,1523,3 11 10,40,1910432
1761,1531,5 7 12,40,1910428
1762,1569,13 3 8,40,1910381
1763,1574,13 3 9,40,1910381
1764,1543,7 15 1,40,1910074
1765,1560,11 9 3,40,1910069
1766,1564,11 9 4,40,1910069
1767,1568,12 7 5,40,1909892
1768,1570,13 4 7,40,1909872
1769,1532,5 8 11,40,1909847
1770,1528,4 10 10,40,1909837
1771,1505,0 15 8,40,1909791
1772,1509,0 15 9,40,1909791
1773,1510,1 14 8,40,1909791
1774,1514,1 14 9,40,1909791
1775,1538,6 4 15,40,1909697
1776,1556,10 11 2,40,1909697
1777,1515,2 13 8,40,1909622
1778,1519,2 13 9,40,1909622
1779,1534,6 5 13,40,1909600
1780,1539,6 5 14,40,1909600
1781,1547,8 14 1,40,1909510
1782,1535,6 6 12,40,1909308
1783,1520,3 12 8,40,1909285
1784,1524,3 12 9,40,1909285
1785,1571,13 5 6,40,1909159
1786,1533,5 9 10,40,1909073
1787,1536,6 7 11,40,1908820
1788,1552,9 13 1,40,1908785
1789,1524,4 11 8,40,1908779
1790,1529,4 11 9,40,1908779
1791,1564,12 8 3,40,1908678
1792,1569,12 8 4,40,1908678
1793,1560,11 10 2,40,1908561
1794,1575,14 0 11,40,1908478
1795,1576,14 1 10,40,1908478
1796,1511,1 15 7,40,1908282
1797,1573,14 2 8,40,1908273
1798,1578,14 2 9,40,1908273
1799,1572,13 6 5,40,1908243
1800,1542,7 3 15,40,1908211
1801,1539,7 4 13,40,1908211
1802,1543,7 4 14,40,1908211
1803,1515,2 14 7,40,1908198
1804,1537,6 8 10,40,1908138
1805,1529,5 10 8,40,1908105
1806,1534,5 10 9,40,1908105
1807,1540,7 5 12,40,1908015
1808,1520,3 13 7,40,1907947
1809,1556,10 12 1,40,1907898
1810,1574,14 3 7,40,1907863
1811,1541,7 6 11,40,1907622
1812,1525,4 12 7,40,1907529
1813,1548,8 15 0,40,1907339
1814,1534,6 9 8,40,1907261
1815,1538,6 9 9,40,1907261
1816,1565,12 9 2,40,1907261
1817,1575,14 4 6,40,1907249
1818,1568,13 7 3,40,1907123
1819,1573,13 7 4,40,1907123
1820,1542,7 7 10,40,1907034
1821,1530,5 11 7,40,1906943
1822,1561,11 11 1,40,1906851
1823,1552,9 14 0,40,1906699
1824,1543,8 3 13,40,1906648
1825,1547,8 3 14,40,1906648
1826,1516,2 15 6,40,1906584
1827,1546,8 2 15,40,1906549
1828,1544,8 4 12,40,1906549
1829,1576,14 5 5,40,1906429
1830,1521,3 14 6,40,1906418
1831,1545,8 5 11,40,1906253
1832,1538,7 8 8,40,1906250
1833,1543,7 8 9,40,1906250
1834,1535,6 10 7,40,1906190
1835,1580,15 0 10,40,1906100
1836,1526,4 13 6,40,1906086
1837,1577,15 1 8,40,1905997
1838,1581,15 1 9,40,1905997
1839,1557,10 13 0,40,1905900
1840,1569,13 8 2,40,1905800
1841,1546,8 6 10,40,1905760
1842,1578,15 2 7,40,1905687
1843,1565,12 10 1,40,1905643
1844,1531,5 12 6,40,1905588
1845,1572,14 6 3,40,1905405
1846,1577,14 6 4,40,1905405
1847,1539,7 9 7,40,1905269
1848,1579,15 3 6,40,1905172
1849,1543,8 7 8,40,1905069
1850,1547,8 7 9,40,1905069
1851,1561,11 12 0,40,1904940
1852,1535,6 11 6,40,1904923
1853,1547,9 2 13,40,1904912
1854,1552,9 2 14,40,1904912
1855,1548,9 3 12,40,1904912
1856,1550,9 1 15,40,1904713
1857,1549,9 4 11,40,1904713
1858,1522,3 15 5,40,1904698
1859,1526,4 14 5,40,1904451
1860,1580,15 4 5,40,1904451
1861,1551,9 5 10,40,1904316
1862,1569,13 9 1,40,1904273
1863,1543,8 8 7,40,1904181
1864,1573,14 7 2,40,1904176
1865,1540,7 10 6,40,1904092
1866,1531,5 13 5,40,1904039
1867,1566,12 11 0,40,1903821
1868,1547,9 6 8,40,1903720
1869,1551,9 6 9,40,1903720
1870,1576,15 5 3,40,1903523
1871,1581,15 5 4,40,1903523
1872,1536,6 12 5,40,1903461
1873,1552,10 2 12,40,1903102
1874,1544,8 9 6,40,1903095
1875,1551,10 1 13,40,1903002
1876,1556,10 1 14,40,1903002
1877,1554,10 3 11,40,1903002
1878,1548,9 7 7,40,1902926
1879,1574,14 8 1,40,1902742
1880,1540,7 11 5,40,1902719
1881,1554,10 0 15,40,1902702
1882,1555,10 4 10,40,1902702
1883,1522,4 15 3,40,1902623
1884,1527,4 15 4,40,1902623
1885,1570,13 10 0,40,1902542
1886,1577,15 6 2,40,1902390
1887,1527,5 14 3,40,1902296
1888,1532,5 14 4,40,1902296
1889,1551,10 5 8,40,1902202
1890,1556,10 5 9,40,1902202
1891,1549,9 8 6,40,1901933
1892,1505,0 9 15,40,1901828
1893,1545,8 10 5,40,1901813
1894,1532,6 13 3,40,1901805
1895,1536,6 13 4,40,1901805
1896,1552,10 6 7,40,1901503
1897,1509,1 8 15,40,1901303
1898,1501,0 10 13,40,1901265
1899,1506,0 10 14,40,1901265
1900,1536,7 12 3,40,1901151
1901,1541,7 12 4,40,1901151
1902,1557,11 1 12,40,1901119
1903,1558,11 2 11,40,1901119
1904,1574,14 9 0,40,1901103
1905,1578,15 7 1,40,1901050
1906,1555,11 0 13,40,1900918
1907,1560,11 0 14,40,1900918
1908,1559,11 3 10,40,1900918
1909,1506,1 9 13,40,1900831
1910,1510,1 9 14,40,1900831
1911,1549,9 9 5,40,1900741
1912,1514,2 7 15,40,1900603
1913,1553,10 7 6,40,1900603
1914,1502,0 11 12,40,1900516
1915,1555,11 4 8,40,1900516
1916,1560,11 4 9,40,1900516
1917,1528,5 15 2,40,1900360
1918,1541,8 11 3,40,1900332
1919,1546,8 11 4,40,1900332
1920,1511,2 8 13,40,1900224
1921,1515,2 8 14,40,1900224
1922,1507,1 10 12,40,1900171
1923,1532,6 14 2,40,1899954
1924,1556,11 5 7,40,1899913
1925,1519,3 6 15,40,1899729
1926,1512,2 9 12,40,1899654
1927,1503,0 12 11,40,1899579
1928,1554,10 8 5,40,1899504
1929,1578,15 8 0,40,1899504
1930,1516,3 7 13,40,1899442
1931,1520,3 7 14,40,1899442
1932,1537,7 13 2,40,1899386
1933,1546,9 10 3,40,1899351
1934,1550,9 10 4,40,1899351
1935,1508,1 11 11,40,1899322
1936,1557,11 6 6,40,1899108
1937,1562,12 1 11,40,1899066
1938,1516,3 8 12,40,1898965
1939,1560,12 0 12,40,1898965
1940,1563,12 2 10,40,1898965
1941,1513,2 10 11,40,1898895
1942,1523,4 5 15,40,1898680
1943,1559,12 3 8,40,1898661
1944,1564,12 3 9,40,1898661
1945,1542,8 12 2,40,1898655
1946,1520,4 6 13,40,1898487
1947,1524,4 6 14,40,1898487
1948,1504,0 13 10,40,1898455
1949,1517,3 9 11,40,1898296
1950,1509,1 12 10,40,1898285
1951,1550,10 9 3,40,1898205
1952,1555,10 9 4,40,1898205
1953,1560,12 4 7,40,1898155
1954,1521,4 7 12,40,1898103
1955,1558,11 7 5,40,1898103
1956,1513,2 11 10,40,1897945
1957,1533,6 15 1,40,1897908
1958,1546,9 11 2,40,1897762
1959,1522,4 8 11,40,1897526
1960,1528,5 4 15,40,1897456
1961,1561,12 5 6,40,1897447
1962,1518,3 10 10,40,1897436
1963,1537,7 14 1,40,1897424
1964,1525,5 5 13,40,1897359
1965,1529,5 5 14,40,1897359
1966,1500,0 14 8,40,1897143
1967,1504,0 14 9,40,1897143
1968,1526,5 6 12,40,1897068
1969,1505,1 13 8,40,1897059
1970,1509,1 13 9,40,1897059
1971,1554,11 8 3,40,1896896
1972,1559,11 8 4,40,1896896
1973,1566,13 0 11,40,1896841
1974,1567,13 1 10,40,1896841
1975,1510,2 12 8,40,1896806
1976,1514,2 12 9,40,1896806
1977,1542,8 13 1,40,1896780
1978,1523,4 9 10,40,1896756
1979,1551,10 10 2,40,1896706
1980,1563,13 2 8,40,1896637
1981,1568,13 2 9,40,1896637
1982,1527,5 7 11,40,1896584
1983,1562,12 6 5,40,1896536
1984,1515,3 11 8,40,1896384
1985,1519,3 11 9,40,1896384
1986,1564,13 3 7,40,1896230
1987,1532,6 3 15,40,1896057
1988,1529,6 4 13,40,1896057
1989,1533,6 4 14,40,1896057
1990,1547,9 12 1,40,1895974
1991,1527,5 8 10,40,1895907
1992,1530,6 5 12,40,1895862
1993,1519,4 10 8,40,1895794
1994,1524,4 10 9,40,1895794
1995,1501,0 15 7,40,1895644
1996,1506,1 14 7,40,1895644
1997,1565,13 4 6,40,1895619
1998,1555,11 9 2,40,1895488
1999,1510,2 13 7,40,1895477
2000,1531,6 6 11,40,1895472
2001,1558,12 7 3,40,1895423
2002,1563,12 7 4,40,1895423
2003,1538,7 15 0,40,1895267
2004,1515,3 12 7,40,1895142
2005,1524,5 9 8,40,1895035
2006,1528,5 9 9,40,1895035
2007,1551,10 11 1,40,1895007
2008,1532,6 7 10,40,1894887
2009,1566,13 5 5,40,1894805
2010,1543,8 14 0,40,1894707
2011,1520,4 11 7,40,1894640
2012,1533,7 3 13,40,1894581
2013,1538,7 3 14,40,1894581
2014,1571,14 0 10,40,1894548
2015,1536,7 2 15,40,1894483
2016,1534,7 4 12,40,1894483
2017,1567,14 1 8,40,1894445
2018,1572,14 1 9,40,1894445
2019,1535,7 5 11,40,1894188
2020,1568,14 2 7,40,1894138
2021,1528,6 8 8,40,1894108
2022,1533,6 8 9,40,1894108
2023,1559,12 8 2,40,1894108
2024,1506,1 15 6,40,1894041
2025,1547,9 13 0,40,1893988
2026,1525,5 10 7,40,1893970
2027,1511,2 14 6,40,1893958
2028,1555,11 10 1,40,1893879
2029,1563,13 6 3,40,1893787
2030,1567,13 6 4,40,1893787
2031,1516,3 13 6,40,1893709
2032,1536,7 6 10,40,1893698
2033,1569,14 3 6,40,1893626
2034,1521,4 12 6,40,1893293
2035,1529,6 9 7,40,1893134
2036,1552,10 12 0,40,1893109
2037,1533,7 7 8,40,1893012
2038,1537,7 7 9,40,1893012
2039,1537,8 2 13,40,1892931
2040,1542,8 2 14,40,1892931
2041,1539,8 3 12,40,1892931
2042,1570,14 4 5,40,1892909
2043,1541,8 1 15,40,1892734
2044,1540,8 4 11,40,1892734
2045,1525,5 11 6,40,1892712
2046,1560,12 9 1,40,1892590
2047,1563,13 7 2,40,1892565
2048,1541,8 5 10,40,1892339
2049,1512,2 15 5,40,1892249
2050,1534,7 8 7,40,1892129
2051,1516,3 14 5,40,1892084
2052,1571,15 0 8,40,1892084
2053,1576,15 0 9,40,1892084
2054,1556,11 11 0,40,1892069
2055,1567,14 5 3,40,1891987
2056,1571,14 5 4,40,1891987
2057,1530,6 10 6,40,1891964
2058,1572,15 1 7,40,1891878
2059,1521,4 13 5,40,1891754
2060,1537,8 6 8,40,1891747
2061,1542,8 6 9,40,1891747
2062,1573,15 2 6,40,1891466
2063,1526,5 12 5,40,1891260
2064,1543,9 2 12,40,1891207
2065,1564,13 8 1,40,1891140
2066,1542,9 1 13,40,1891108
2067,1546,9 1 14,40,1891108
2068,1544,9 3 11,40,1891108
2069,1535,7 9 6,40,1891051
2070,1538,8 7 7,40,1890958
2071,1560,12 10 0,40,1890870
2072,1567,14 6 2,40,1890860
2073,1574,15 3 5,40,1890848
2074,1545,9 0 15,40,1890810
2075,1545,9 4 10,40,1890810
2076,1531,6 11 5,40,1890600
2077,1542,9 5 8,40,1890314
2078,1546,9 5 9,40,1890314
2079,1512,3 15 3,40,1890269
2080,1517,3 15 4,40,1890269
2081,1517,4 14 3,40,1890023
2082,1522,4 14 4,40,1890023
2083,1571,15 4 3,40,1890023
2084,1575,15 4 4,40,1890023
2085,1539,8 8 6,40,1889971
2086,1535,7 10 5,40,1889776
2087,1542,9 6 7,40,1889618
2088,1522,5 13 3,40,1889614
2089,1527,5 13 4,40,1889614
2090,1568,14 7 1,40,1889528
2091,1565,13 9 0,40,1889511
2092,1547,10 1 12,40,1889311
2093,1548,10 2 11,40,1889311
2094,1546,10 0 13,40,1889111
2095,1550,10 0 14,40,1889111
2096,1549,10 3 10,40,1889111
2097,1527,6 12 3,40,1889041
2098,1531,6 12 4,40,1889041
2099,1571,15 5 2,40,1888993
2100,1540,8 9 5,40,1888786
2101,1543,9 7 6,40,1888725
2102,1499,0 8 15,40,1888712
2103,1546,10 4 8,40,1888712
2104,1550,10 4 9,40,1888712
2105,1531,7 11 3,40,1888305
2106,1536,7 11 4,40,1888305
2107,1496,0 9 13,40,1888243
2108,1500,0 9 14,40,1888243
2109,1547,10 5 7,40,1888112
2110,1504,1 7 15,40,1888099
2111,1518,4 15 2,40,1888099
2112,1569,14 8 0,40,1887992
2113,1523,5 14 2,40,1887775
2114,1572,15 6 1,40,1887756
2115,1501,1 8 13,40,1887722
2116,1505,1 8 14,40,1887722
2117,1544,9 8 5,40,1887632
2118,1497,0 10 12,40,1887587
2119,1536,8 10 3,40,1887405
2120,1540,8 10 4,40,1887405
2121,1552,11 1 11,40,1887343
2122,1509,2 6 15,40,1887313
2123,1548,10 6 6,40,1887313
2124,1527,6 13 2,40,1887288
2125,1551,11 0 12,40,1887243
2126,1553,11 2 10,40,1887243
2127,1502,1 9 12,40,1887156
2128,1506,2 7 13,40,1887028
2129,1510,2 7 14,40,1887028
2130,1550,11 3 8,40,1886941
2131,1554,11 3 9,40,1886941
2132,1498,0 11 11,40,1886744
2133,1532,7 12 2,40,1886638
2134,1507,2 8 12,40,1886553
2135,1551,11 4 7,40,1886438
2136,1503,1 10 11,40,1886402
2137,1513,3 5 15,40,1886351
2138,1540,9 9 3,40,1886341
2139,1545,9 9 4,40,1886341
2140,1548,10 7 5,40,1886313
2141,1573,15 7 0,40,1886313
2142,1510,3 6 13,40,1886160
2143,1514,3 6 14,40,1886160
2144,1507,2 9 11,40,1885888
2145,1536,8 11 2,40,1885826
2146,1511,3 7 12,40,1885777
2147,1523,5 15 1,40,1885742
2148,1552,11 5 6,40,1885734
2149,1499,0 12 10,40,1885714
2150,1503,1 11 10,40,1885459
2151,1528,6 14 1,40,1885339
2152,1518,4 4 15,40,1885214
2153,1512,3 8 11,40,1885204
2154,1556,12 0 11,40,1885204
2155,1557,12 1 10,40,1885204
2156,1515,4 5 13,40,1885118
2157,1519,4 5 14,40,1885118
2158,1545,10 8 3,40,1885114
2159,1549,10 8 4,40,1885114
2160,1508,2 10 10,40,1885034
2161,1554,12 2 8,40,1885002
2162,1558,12 2 9,40,1885002
2163,1541,9 10 2,40,1884852
2164,1516,4 6 12,40,1884829
2165,1553,11 6 5,40,1884829
2166,1532,7 13 1,40,1884775
2167,1555,12 3 7,40,1884597
2168,1495,0 13 8,40,1884496
2169,1499,0 13 9,40,1884496
2170,1513,3 9 10,40,1884439
2171,1517,4 7 11,40,1884348
2172,1500,1 12 8,40,1884327
2173,1504,1 12 9,40,1884327
2174,1537,8 12 1,40,1884050
2175,1505,2 11 8,40,1883990
2176,1509,2 11 9,40,1883990
2177,1556,12 4 6,40,1883990
2178,1522,5 3 15,40,1883902
2179,1519,5 4 13,40,1883902
2180,1523,5 4 14,40,1883902
2181,1549,11 7 3,40,1883723
2182,1553,11 7 4,40,1883723
2183,1545,10 9 2,40,1883715
2184,1520,5 5 12,40,1883709
2185,1518,4 8 10,40,1883675
2186,1509,3 10 8,40,1883484
2187,1514,3 10 9,40,1883484
2188,1521,5 6 11,40,1883321
2189,1528,6 15 0,40,1883195
2190,1557,12 5 5,40,1883180
2191,1541,9 11 1,40,1883163
2192,1496,0 14 7,40,1883090
2193,1500,1 13 7,40,1883007
2194,1561,13 0 10,40,1882995
2195,1558,13 1 8,40,1882894
2196,1562,13 1 9,40,1882894
2197,1514,4 9 8,40,1882809
2198,1518,4 9 9,40,1882809
2199,1505,2 12 7,40,1882756
2200,1522,5 7 10,40,1882741
2201,1533,7 14 0,40,1882716
2202,1559,13 2 7,40,1882588
2203,1523,6 3 13,40,1882513
2204,1528,6 3 14,40,1882513
2205,1527,6 2 15,40,1882416
2206,1525,6 4 12,40,1882416
2207,1550,11 8 2,40,1882416
2208,1510,3 11 7,40,1882337
2209,1553,12 6 3,40,1882169
2210,1558,12 6 4,40,1882169
2211,1526,6 5 11,40,1882124
2212,1546,10 10 1,40,1882116
2213,1560,13 3 6,40,1882079
2214,1537,8 13 0,40,1882076
2215,1519,5 8 8,40,1881966
2216,1523,5 8 9,40,1881966
2217,1515,4 10 7,40,1881751
2218,1527,6 6 10,40,1881636
2219,1496,0 15 6,40,1881498
2220,1501,1 14 6,40,1881498
2221,1561,13 4 5,40,1881367
2222,1506,2 13 6,40,1881332
2223,1542,9 12 0,40,1881277
2224,1511,3 12 6,40,1880999
2225,1519,5 9 7,40,1880998
2226,1523,6 7 8,40,1880954
2227,1528,6 7 9,40,1880954
2228,1554,12 7 2,40,1880954
2229,1528,7 2 13,40,1880951
2230,1532,7 2 14,40,1880951
2231,1529,7 3 12,40,1880951
2232,1550,11 9 1,40,1880907
2233,1531,7 1 15,40,1880754
2234,1530,7 4 11,40,1880754
2235,1562,14 0 8,40,1880617
2236,1566,14 0 9,40,1880617
2237,1516,4 11 6,40,1880501
2238,1557,13 5 3,40,1880450
2239,1562,13 5 4,40,1880450
2240,1563,14 1 7,40,1880412
2241,1531,7 5 10,40,1880362
2242,1546,10 11 0,40,1880317
2243,1524,6 8 7,40,1880077
2244,1564,14 2 6,40,1880002
2245,1520,5 10 6,40,1879836
2246,1502,1 15 5,40,1879800
2247,1528,7 6 8,40,1879774
2248,1532,7 6 9,40,1879774
2249,1507,2 14 5,40,1879718
2250,1554,12 8 1,40,1879538
2251,1511,3 13 5,40,1879470
2252,1565,14 3 5,40,1879388
2253,1558,13 6 2,40,1879330
2254,1533,8 2 12,40,1879313
2255,1532,8 1 13,40,1879214
2256,1536,8 1 14,40,1879214
2257,1534,8 3 11,40,1879214
2258,1551,11 10 0,40,1879198
2259,1516,4 12 5,40,1879058
2260,1525,6 9 6,40,1879006
2261,1528,7 7 7,40,1878989
2262,1535,8 0 15,40,1878918
2263,1535,8 4 10,40,1878918
2264,1561,14 4 3,40,1878568
2265,1566,14 4 4,40,1878568
2266,1521,5 11 5,40,1878481
2267,1532,8 5 8,40,1878425
2268,1536,8 5 9,40,1878425
2269,1566,15 0 7,40,1878069
2270,1529,7 8 6,40,1878009
2271,1559,13 7 1,40,1878007
2272,1555,12 9 0,40,1877919
2273,1503,2 15 3,40,1877914
2274,1507,2 15 4,40,1877914
2275,1568,15 1 6,40,1877760
2276,1507,3 14 3,40,1877750
2277,1512,3 14 4,40,1877750
2278,1525,6 10 5,40,1877739
2279,1533,8 6 7,40,1877734
2280,1562,14 5 2,40,1877544
2281,1537,9 1 12,40,1877503
2282,1538,9 2 11,40,1877503
2283,1512,4 13 3,40,1877423
2284,1517,4 13 4,40,1877423
2285,1536,9 0 13,40,1877304
2286,1540,9 0 14,40,1877304
2287,1539,9 3 10,40,1877304
2288,1569,15 2 5,40,1877244
2289,1517,5 12 3,40,1876932
2290,1521,5 12 4,40,1876932
2291,1536,9 4 8,40,1876907
2292,1541,9 4 9,40,1876907
2293,1534,8 7 6,40,1876846
2294,1530,7 9 5,40,1876832
2295,1565,15 3 3,40,1876523
2296,1570,15 3 4,40,1876523
2297,1559,13 8 0,40,1876480
2298,1563,14 6 1,40,1876315
2299,1537,9 5 7,40,1876311
2300,1522,6 11 3,40,1876278
2301,1526,6 11 4,40,1876278
2302,1508,3 15 2,40,1875839
2303,1534,8 8 5,40,1875760
2304,1542,10 1 11,40,1875620
2305,1494,0 7 15,40,1875595
2306,1513,4 14 2,40,1875595
2307,1566,15 4 2,40,1875595
2308,1541,10 0 12,40,1875521
2309,1544,10 2 10,40,1875521
2310,1538,9 6 6,40,1875517
2311,1526,7 10 3,40,1875459
2312,1531,7 10 4,40,1875459
2313,1491,0 8 13,40,1875221
2314,1495,0 8 14,40,1875221
2315,1540,10 3 8,40,1875221
2316,1545,10 3 9,40,1875221
2317,1517,5 13 2,40,1875190
2318,1499,1 6 15,40,1874896
2319,1563,14 7 0,40,1874881
2320,1541,10 4 7,40,1874721
2321,1492,0 9 12,40,1874659
2322,1522,6 12 2,40,1874621
2323,1496,1 7 13,40,1874613
2324,1500,1 7 14,40,1874613
2325,1539,9 7 5,40,1874524
2326,1531,8 9 3,40,1874478
2327,1535,8 9 4,40,1874478
2328,1567,15 5 1,40,1874462
2329,1497,1 8 12,40,1874141
2330,1503,2 5 15,40,1874022
2331,1542,10 5 6,40,1874022
2332,1493,0 10 11,40,1873909
2333,1527,7 11 2,40,1873890
2334,1500,2 6 13,40,1873832
2335,1505,2 6 14,40,1873832
2336,1513,4 15 1,40,1873576
2337,1546,11 0 11,40,1873567
2338,1548,11 1 10,40,1873567
2339,1498,1 9 11,40,1873481
2340,1501,2 7 12,40,1873452
2341,1544,11 2 8,40,1873366
2342,1549,11 2 9,40,1873366
2343,1535,9 8 3,40,1873332
2344,1539,9 8 4,40,1873332
2345,1518,5 14 1,40,1873253
2346,1543,10 6 5,40,1873122
2347,1567,15 6 0,40,1873122
2348,1531,8 10 2,40,1872997
2349,1494,0 11 10,40,1872972
2350,1508,3 4 15,40,1872972
2351,1545,11 3 7,40,1872964
2352,1502,2 8 11,40,1872882
2353,1505,3 5 13,40,1872877
2354,1509,3 5 14,40,1872877
2355,1523,6 13 1,40,1872770
2356,1498,1 10 10,40,1872633
2357,1506,3 6 12,40,1872590
2358,1546,11 4 6,40,1872360
2359,1527,7 12 1,40,1872125
2360,1503,2 9 10,40,1872123
2361,1507,3 7 11,40,1872112
2362,1539,10 7 3,40,1872023
2363,1544,10 7 4,40,1872023
2364,1536,9 9 2,40,1871942
2365,1490,0 12 8,40,1871848
2366,1494,0 12 9,40,1871848
2367,1512,4 3 15,40,1871748
2368,1509,4 4 13,40,1871748
2369,1514,4 4 14,40,1871748
2370,1495,1 11 8,40,1871595
2371,1499,1 11 9,40,1871595
2372,1510,4 5 12,40,1871556
2373,1547,11 5 5,40,1871556
2374,1508,3 8 10,40,1871443
2375,1551,12 0 10,40,1871443
2376,1548,12 1 8,40,1871342
2377,1553,12 1 9,40,1871342
2378,1532,8 11 1,40,1871320
2379,1500,2 10 8,40,1871174
2380,1504,2 10 9,40,1871174
2381,1511,4 6 11,40,1871171
2382,1518,5 15 0,40,1871124
2383,1549,12 2 7,40,1871039
