rank,cp,ivs,maxlevel,stat-product,stats
517,1782,12 4 15,41,2462242,128.84 141.56 135
518,1796,14 10 8,41,2462143,130.43 146.34 129
519,1743,5 12 15,41,2461729,123.27 147.93 135
520,1755,7 11 14,41,2461717,124.86 147.13 134
521,1786,12 8 12,41,2461627,128.84 144.74 132
522,1781,12 8 11,41,2461627,128.84 144.74 132
523,1752,6 15 12,41,2461627,124.07 150.31 132
524,1747,6 15 11,41,2461627,124.07 150.31 132
525,1788,13 14 5,41,2461564,129.63 149.52 127
526,1799,15 2 14,41,2461293,131.22 139.97 134
527,1760,8 14 10,41,2461207,125.66 149.52 131
528,1768,9 10 13,41,2461095,126.45 146.34 133
529,1798,15 6 10,41,2460875,131.22 143.15 131
530,1776,11 5 15,41,2460790,128.04 142.36 135
531,1790,13 11 8,41,2460429,129.63 147.13 129
532,1794,14 3 14,41,2460276,130.43 140.77 134
533,1772,10 13 9,41,2460180,127.25 148.72 130
534,1780,11 9 12,41,2459873,128.04 145.54 132
535,1774,11 9 11,41,2459873,128.04 145.54 132
536,1792,14 7 10,41,2459550,130.43 143.95 131
537,1781,12 15 5,41,2459475,128.84 150.31 127
538,1749,6 12 14,41,2459259,124.07 147.93 134
539,1770,10 6 15,41,2459168,127.25 143.15 135
540,1788,13 4 14,41,2459089,129.63 141.56 134
541,1736,4 13 15,41,2458997,122.48 148.72 135
542,1799,15 13 4,41,2458997,131.22 148.72 126
543,1761,8 11 13,41,2458908,125.66 147.13 133
544,1753,7 15 10,41,2458638,124.86 150.31 131
545,1784,12 12 8,41,2458553,128.84 147.93 129
546,1786,13 8 10,41,2458058,129.63 144.74 131
547,1773,10 10 12,41,2457953,127.25 146.34 132
548,1768,10 10 11,41,2457953,127.25 146.34 132
549,1801,15 10 7,41,2457953,131.22 146.34 128
550,1796,15 10 6,41,2457953,131.22 146.34 128
551,1765,9 14 9,41,2457877,126.45 149.52 130
552,1782,12 5 14,41,2457733,128.84 142.36 134
553,1764,9 7 15,41,2457374,126.45 143.95 135
554,1793,14 14 4,41,2457164,130.43 149.52 126
555,1799,15 3 13,41,2456805,131.22 140.77 133
556,1742,5 13 14,41,2456631,123.27 148.72 134
557,1755,7 12 13,41,2456553,124.86 147.93 133
558,1777,11 13 8,41,2456513,128.04 148.72 129
559,1780,12 9 10,41,2456401,128.84 145.54 131
560,1795,14 11 7,41,2456334,130.43 147.13 128
561,1790,14 11 6,41,2456334,130.43 147.13 128
562,1776,11 6 14,41,2456208,128.04 143.15 134
563,1730,3 14 15,41,2456094,121.68 149.52 135
564,1767,9 11 12,41,2455866,126.45 147.13 132
565,1762,9 11 11,41,2455866,126.45 147.13 132
566,1793,14 4 13,41,2455712,130.43 141.56 133
567,1798,15 7 9,41,2455657,131.22 143.95 130
568,1757,8 8 15,41,2455411,125.66 144.74 135
569,1759,8 15 9,41,2455411,125.66 150.31 130
570,1787,13 15 4,41,2455171,129.63 150.31 126
571,1774,11 10 10,41,2454578,128.04 146.34 131
572,1789,13 12 7,41,2454553,129.63 147.93 128
573,1784,13 12 6,41,2454553,129.63 147.93 128
574,1769,10 7 14,41,2454512,127.25 143.95 134
575,1787,13 5 13,41,2454450,129.63 142.36 133
576,1771,10 14 8,41,2454310,127.25 149.52 129
577,1792,14 8 9,41,2454259,130.43 144.74 130
578,1748,6 13 13,41,2454029,124.07 148.72 133
579,1736,4 14 14,41,2453834,122.48 149.52 134
580,1761,8 12 12,41,2453612,125.66 147.93 132
581,1756,8 12 11,41,2453612,125.66 147.93 132
582,1751,7 9 15,41,2453276,124.86 145.54 135
583,1723,2 15 15,41,2453020,120.89 150.31 135
584,1781,12 6 13,41,2453020,128.84 143.15 133
585,1786,13 9 9,41,2452697,129.63 145.54 130
586,1763,9 8 14,41,2452648,126.45 144.74 134
587,1783,12 13 7,41,2452610,128.84 148.72 128
588,1777,12 13 6,41,2452610,128.84 148.72 128
589,1768,10 11 10,41,2452590,127.25 147.13 131
590,1798,15 14 3,41,2452526,131.22 149.52 125
591,1799,15 4 12,41,2452109,131.22 141.56 132
592,1793,15 4 11,41,2452109,131.22 141.56 132
593,1795,15 11 5,41,2452005,131.22 147.13 127
594,1765,9 15 8,41,2451944,126.45 150.31 129
595,1775,11 7 13,41,2451421,128.04 143.95 133
596,1742,5 14 13,41,2451337,123.27 149.52 133
597,1754,7 13 12,41,2451191,124.86 148.72 132
598,1749,7 13 11,41,2451191,124.86 148.72 132
599,1745,6 10 15,41,2450970,124.07 146.34 135
600,1779,12 10 9,41,2450970,128.84 146.34 130
601,1793,14 5 12,41,2450940,130.43 142.36 132
602,1788,14 5 11,41,2450940,130.43 142.36 132
603,1729,3 15 14,41,2450868,121.68 150.31 134
604,1789,14 1 15,41,2450629,130.43 139.18 135
605,1792,14 15 3,41,2450629,130.43 150.31 125
606,1757,8 9 14,41,2450614,125.66 145.54 134
607,1777,11 14 7,41,2450505,128.04 149.52 128
608,1771,11 14 6,41,2450505,128.04 149.52 128
609,1761,9 12 10,41,2450435,126.45 147.93 131
610,1789,14 12 5,41,2450318,130.43 147.93 127
611,1797,15 8 8,41,2450230,131.22 144.74 129
612,1769,10 8 13,41,2449655,127.25 144.74 133
613,1783,13 2 15,41,2449604,129.63 139.97 135
614,1787,13 6 12,41,2449604,129.63 143.15 132
615,1782,13 6 11,41,2449604,129.63 143.15 132
616,1773,11 11 9,41,2449079,128.04 147.13 130
617,1791,14 9 8,41,2448762,130.43 145.54 129
618,1748,6 14 12,41,2448602,124.07 149.52 132
619,1743,6 14 11,41,2448602,124.07 149.52 132
620,1738,5 11 15,41,2448494,123.27 147.13 135
621,1735,4 15 13,41,2448477,122.48 150.31 133
622,1783,13 13 5,41,2448470,129.63 148.72 127
623,1751,7 10 14,41,2448410,124.86 146.34 134
624,1777,12 3 15,41,2448409,128.84 140.77 135
625,1770,10 15 7,41,2448238,127.25 150.31 128
626,1765,10 15 6,41,2448238,127.25 150.31 128
627,1755,8 13 10,41,2448115,125.66 148.72 131
628,1781,12 7 12,41,2448101,128.84 143.95 132
629,1776,12 7 11,41,2448101,128.84 143.95 132
630,1763,9 9 13,41,2447720,126.45 145.54 133
631,1794,15 1 14,41,2447308,131.22 139.18 134
632,1793,15 5 10,41,2447204,131.22 142.36 131
633,1785,13 10 8,41,2447130,129.63 146.34 129
634,1771,11 4 15,41,2447043,128.04 141.56 135
635,1767,10 12 9,41,2447024,127.25 147.93 130
636,1777,12 14 5,41,2446462,128.84 149.52 127
637,1775,11 8 12,41,2446432,128.04 144.74 132
638,1770,11 8 11,41,2446432,128.04 144.74 132
639,1788,14 2 14,41,2446376,130.43 139.97 134
640,1744,6 11 14,41,2446037,124.07 147.13 134
641,1787,14 6 10,41,2445961,130.43 143.15 131
642,1732,4 12 15,41,2445847,122.48 147.93 135
643,1741,5 15 12,41,2445847,123.27 150.31 132
644,1736,5 15 11,41,2445847,123.27 150.31 132
645,1794,15 12 4,41,2445847,131.22 147.93 126
646,1797,15 15 2,41,2445847,131.22 150.31 124
647,1792,15 15 1,41,2445847,131.22 150.31 124
648,1748,7 14 10,41,2445630,124.86 149.52 131
649,1757,8 10 13,41,2445617,125.66 146.34 133
650,1765,10 5 15,41,2445506,127.25 142.36 135
651,1779,12 11 8,41,2445335,128.84 147.13 129
652,1783,13 3 14,41,2445274,129.63 140.77 134
653,1761,9 13 9,41,2444804,126.45 148.72 130
654,1769,10 9 12,41,2444595,127.25 145.54 132
655,1763,10 9 11,41,2444595,127.25 145.54 132
656,1796,15 9 7,41,2444595,131.22 145.54 128
657,1791,15 9 6,41,2444595,131.22 145.54 128
658,1781,13 7 10,41,2444552,129.63 143.95 131
659,1770,11 15 5,41,2444293,128.04 150.31 127
660,1788,14 13 4,41,2444094,130.43 148.72 126
661,1777,12 4 14,41,2444003,128.84 141.56 134
662,1759,9 6 15,41,2443798,126.45 143.15 135
663,1738,5 12 14,41,2443494,123.27 147.93 134
664,1773,11 12 8,41,2443377,128.04 147.93 129
665,1750,7 11 13,41,2443346,124.86 147.13 133
666,1790,14 10 7,41,2443057,130.43 146.34 128
667,1785,14 10 6,41,2443057,130.43 146.34 128
668,1725,3 13 15,41,2443029,121.68 148.72 135
669,1775,12 8 10,41,2442978,128.84 144.74 131
670,1742,6 15 10,41,2442978,124.07 150.31 131
671,1794,15 2 13,41,2442925,131.22 139.97 133
672,1762,9 10 12,41,2442591,126.45 146.34 132
673,1757,9 10 11,41,2442591,126.45 146.34 132
674,1771,11 5 14,41,2442562,128.04 142.36 134
675,1754,8 14 9,41,2442419,125.66 149.52 130
676,1782,13 14 4,41,2442181,129.63 149.52 126
677,1793,15 6 9,41,2442090,131.22 143.15 130
678,1753,8 7 15,41,2441919,125.66 143.95 135
679,1788,14 3 13,41,2441915,130.43 140.77 133
680,1784,13 11 7,41,2441356,129.63 147.13 128
681,1779,13 11 6,41,2441356,129.63 147.13 128
682,1766,10 13 8,41,2441255,127.25 148.72 129
683,1769,11 9 10,41,2441238,128.04 145.54 131
684,1765,10 6 14,41,2440952,127.25 143.15 134
685,1744,6 12 13,41,2440906,124.07 147.93 133
686,1731,4 13 14,41,2440782,122.48 148.72 134
687,1787,14 7 9,41,2440774,130.43 143.95 130
688,1782,13 4 13,41,2440738,129.63 141.56 133
689,1756,8 11 12,41,2440420,125.66 147.13 132
690,1751,8 11 11,41,2440420,125.66 147.13 132
691,1776,12 15 4,41,2440109,128.84 150.31 126
692,1718,2 14 15,41,2440041,120.89 149.52 135
693,1746,7 8 15,41,2439870,124.86 144.74 135
694,1748,7 15 9,41,2439870,124.86 150.31 130
695,1778,12 12 7,41,2439494,128.84 147.93 128
696,1773,12 12 6,41,2439494,128.84 147.93 128
697,1793,15 13 3,41,2439481,131.22 148.72 125
698,1776,12 5 13,41,2439392,128.84 142.36 133
699,1763,10 10 10,41,2439332,127.25 146.34 131
700,1781,13 8 9,41,2439294,129.63 144.74 130
701,1758,9 7 14,41,2439172,126.45 143.95 134
702,1760,9 14 8,41,2438971,126.45 149.52 129
703,1790,15 10 5,41,2438750,131.22 146.34 127
704,1794,15 3 12,41,2438333,131.22 140.77 132
705,1788,15 3 11,41,2438333,131.22 140.77 132
706,1737,5 13 13,41,2438298,123.27 148.72 133
707,1750,7 12 12,41,2438083,124.86 147.93 132
708,1744,7 12 11,41,2438083,124.86 147.93 132
709,1724,3 14 14,41,2437900,121.68 149.52 134
710,1770,11 6 13,41,2437878,128.04 143.15 133
711,1787,14 14 3,41,2437663,130.43 149.52 125
712,1740,6 9 15,41,2437650,124.07 145.54 135
713,1775,12 9 9,41,2437650,128.84 145.54 130
714,1772,11 13 7,41,2437470,128.04 148.72 128
715,1766,11 13 6,41,2437470,128.04 148.72 128
716,1757,9 11 10,41,2437261,126.45 147.13 131
717,1788,14 4 12,41,2437248,130.43 141.56 132
718,1783,14 4 11,41,2437248,130.43 141.56 132
719,1752,8 8 14,41,2437222,125.66 144.74 134
720,1784,14 11 5,41,2437144,130.43 147.13 127
721,1711,1 15 15,41,2436881,120.09 150.31 135
722,1792,15 7 8,41,2436768,131.22 143.95 129
723,1754,8 15 8,41,2436523,125.66 150.31 129
724,1764,10 7 13,41,2436195,127.25 143.95 133
725,1782,13 5 12,41,2435995,129.63 142.36 132
726,1777,13 5 11,41,2435995,129.63 142.36 132
727,1768,11 10 9,41,2435841,128.04 146.34 130
728,1778,13 1 15,41,2435686,129.63 139.18 135
729,1781,13 15 3,41,2435686,129.63 150.31 125
730,1743,6 13 12,41,2435578,124.07 148.72 132
731,1738,6 13 11,41,2435578,124.07 148.72 132
732,1731,4 14 13,41,2435522,122.48 149.52 133
733,1786,14 8 8,41,2435380,130.43 144.74 129
734,1778,13 12 5,41,2435377,129.63 147.93 127
735,1766,10 14 7,41,2435284,127.25 149.52 128
736,1760,10 14 6,41,2435284,127.25 149.52 128
737,1733,5 10 15,41,2435259,123.27 146.34 135
738,1746,7 9 14,41,2435103,124.86 145.54 134
739,1750,8 12 10,41,2435024,125.66 147.93 131
740,1718,2 15 14,41,2434849,120.89 150.31 134
741,1772,12 2 15,41,2434576,128.84 139.97 135
742,1776,12 6 12,41,2434576,128.84 143.15 132
743,1771,12 6 11,41,2434576,128.84 143.15 132
744,1758,9 8 13,41,2434344,126.45 144.74 133
745,1762,10 11 9,41,2433868,127.25 147.13 130
746,1780,13 9 8,41,2433830,129.63 145.54 129
747,1788,15 4 10,41,2433532,131.22 141.56 131
748,1772,12 13 5,41,2433449,128.84 148.72 127
749,1766,11 3 15,41,2433295,128.04 140.77 135
750,1770,11 7 12,41,2432990,128.04 143.95 132
751,1765,11 7 11,41,2432990,128.04 143.95 132
752,1759,9 15 7,41,2432936,126.45 150.31 128
753,1754,9 15 6,41,2432936,126.45 150.31 128
754,1737,5 14 12,41,2432906,123.27 149.52 132
755,1731,5 14 11,41,2432906,123.27 149.52 132
756,1792,15 14 2,41,2432906,131.22 149.52 124
757,1787,15 14 1,41,2432906,131.22 149.52 124
758,1739,6 10 14,41,2432815,124.07 146.34 134
759,1727,4 11 15,41,2432697,122.48 147.13 135
760,1789,15 11 4,41,2432697,131.22 147.13 126
761,1744,7 13 10,41,2432621,124.86 148.72 131
762,1724,3 15 13,41,2432578,121.68 150.31 133
763,1783,14 1 14,41,2432476,130.43 139.18 134
764,1782,14 5 10,41,2432372,130.43 142.36 131
765,1752,8 9 13,41,2432326,125.66 145.54 133
766,1774,12 10 8,41,2432117,128.84 146.34 129
767,1760,10 4 15,41,2431844,127.25 141.56 135
768,1756,9 12 9,41,2431730,126.45 147.93 130
769,1778,13 2 14,41,2431459,129.63 139.97 134
770,1766,11 14 5,41,2431360,128.04 149.52 127
771,1764,10 8 12,41,2431236,127.25 144.74 132
772,1759,10 8 11,41,2431236,127.25 144.74 132
773,1792,15 8 7,41,2431236,131.22 144.74 128
774,1786,15 8 6,41,2431236,131.22 144.74 128
775,1776,13 6 10,41,2431047,129.63 143.15 131
776,1783,14 12 4,41,2431024,130.43 147.93 126
777,1786,14 15 2,41,2431024,130.43 150.31 124
778,1781,14 15 1,41,2431024,130.43 150.31 124
779,1733,5 11 14,41,2430357,123.27 147.13 134
780,1772,12 3 14,41,2430272,128.84 140.77 134
781,1768,11 11 8,41,2430240,128.04 147.13 129
782,1754,9 5 15,41,2430221,126.45 142.36 135
783,1745,7 10 13,41,2430138,124.86 146.34 133
784,1730,4 15 12,41,2430067,122.48 150.31 132
785,1725,4 15 11,41,2430067,122.48 150.31 132
786,1737,6 14 10,41,2430052,124.07 149.52 131
787,1720,3 12 15,41,2429965,121.68 147.93 135
788,1786,14 9 7,41,2429779,130.43 145.54 128
789,1780,14 9 6,41,2429779,130.43 145.54 128
790,1770,12 7 10,41,2429555,128.84 143.95 131
791,1750,8 13 9,41,2429427,125.66 148.72 130
792,1758,9 9 12,41,2429316,126.45 145.54 132
793,1752,9 9 11,41,2429316,126.45 145.54 132
794,1777,13 13 4,41,2429191,129.63 148.72 126
795,1759,10 15 5,41,2429111,127.25 150.31 127
796,1789,15 1 13,41,2429045,131.22 139.18 133
797,1766,11 4 14,41,2428916,128.04 141.56 134
798,1788,15 5 9,41,2428523,131.22 142.36 130
799,1748,8 6 15,41,2428428,125.66 143.15 135
800,1762,10 12 8,41,2428200,127.25 147.93 129
801,1779,13 10 7,41,2428160,129.63 146.34 128
802,1774,13 10 6,41,2428160,129.63 146.34 128
803,1783,14 2 13,41,2428119,130.43 139.97 133
804,1764,11 8 10,41,2427898,128.04 144.74 131
805,1739,6 11 13,41,2427783,124.07 147.13 133
806,1726,4 12 14,41,2427730,122.48 147.93 134
807,1760,10 5 14,41,2427391,127.25 142.36 134
808,1731,5 15 10,41,2427318,123.27 150.31 131
809,1782,14 6 9,41,2427290,130.43 143.15 130
810,1751,8 10 12,41,2427229,125.66 146.34 132
811,1746,8 10 11,41,2427229,125.66 146.34 132
812,1771,12 14 4,41,2427198,128.84 149.52 126
813,1714,2 13 15,41,2427062,120.89 148.72 135
814,1777,13 3 13,41,2427026,129.63 140.77 133
815,1743,7 14 9,41,2426961,124.86 149.52 130
816,1741,7 7 15,41,2426464,124.86 143.95 135
817,1789,15 12 3,41,2426436,131.22 147.93 125
818,1773,12 11 7,41,2426379,128.84 147.13 128
819,1768,12 11 6,41,2426379,128.84 147.13 128
820,1758,10 9 10,41,2426075,127.25 145.54 131
821,1755,9 13 8,41,2425997,126.45 148.72 129
822,1776,13 7 9,41,2425892,129.63 143.95 130
823,1771,12 4 13,41,2425764,128.84 141.56 133
824,1754,9 6 14,41,2425696,126.45 143.15 134
825,1785,15 9 5,41,2425496,131.22 145.54 127
826,1733,5 12 13,41,2425259,123.27 147.93 133
827,1765,11 15 4,41,2425047,128.04 150.31 126
828,1745,7 11 12,41,2424975,124.86 147.13 132
829,1740,7 11 11,41,2424975,124.86 147.13 132
830,1720,3 13 14,41,2424933,121.68 148.72 134
831,1783,14 13 3,41,2424696,130.43 148.72 125
832,1789,15 2 12,41,2424557,131.22 139.97 132
833,1783,15 2 11,41,2424557,131.22 139.97 132
834,1767,11 12 7,41,2424436,128.04 147.93 128
835,1762,11 12 6,41,2424436,128.04 147.93 128
836,1765,11 5 13,41,2424334,128.04 142.36 133
837,1735,6 8 15,41,2424329,124.07 144.74 135
838,1770,12 8 9,41,2424329,128.84 144.74 130
839,1737,6 15 9,41,2424329,124.07 150.31 130
840,1752,9 10 10,41,2424087,126.45 146.34 131
841,1707,1 14 15,41,2423988,120.09 149.52 135
842,1779,14 10 5,41,2423970,130.43 146.34 127
843,1747,8 7 14,41,2423831,125.66 143.95 134
844,1749,8 14 8,41,2423631,125.66 149.52 129
845,1783,14 3 12,41,2423555,130.43 140.77 132
846,1778,14 3 11,41,2423555,130.43 140.77 132
847,1787,15 6 8,41,2423305,131.22 143.15 129
848,1776,13 14 3,41,2422799,129.63 149.52 125
849,1759,10 6 13,41,2422736,127.25 143.15 133
850,1764,11 9 9,41,2422603,128.04 145.54 130
851,1726,4 13 13,41,2422567,122.48 148.72 133
852,1739,6 12 12,41,2422553,124.07 147.93 132
853,1733,6 12 11,41,2422553,124.07 147.93 132
854,1777,13 4 12,41,2422386,129.63 141.56 132
855,1772,13 4 11,41,2422386,129.63 141.56 132
856,1761,10 13 7,41,2422331,127.25 148.72 128
857,1755,10 13 6,41,2422331,127.25 148.72 128
858,1773,13 11 5,41,2422283,129.63 147.13 127
859,1729,5 9 15,41,2422024,123.27 145.54 135
860,1781,14 7 8,41,2421999,130.43 143.95 129
861,1713,2 14 14,41,2421966,120.89 149.52 134
862,1746,8 11 10,41,2421932,125.66 147.13 131
863,1741,7 8 14,41,2421797,124.86 144.74 134
864,1742,7 15 8,41,2421102,124.86 150.31 129
865,1771,12 5 12,41,2421051,128.84 142.36 132
866,1766,12 5 11,41,2421051,128.84 142.36 132
867,1753,9 7 13,41,2420969,126.45 143.95 133
868,1767,12 1 15,41,2420743,128.84 139.18 135
869,1770,12 15 3,41,2420743,128.84 150.31 125
870,1757,10 10 9,41,2420711,127.25 146.34 130
871,1775,13 8 8,41,2420531,129.63 144.74 129
872,1767,12 12 5,41,2420436,128.84 147.93 127
873,1755,9 14 7,41,2420064,126.45 149.52 128
874,1749,9 14 6,41,2420064,126.45 149.52 128
875,1732,5 13 12,41,2419965,123.27 148.72 132
876,1727,5 13 11,41,2419965,123.27 148.72 132
877,1788,15 13 2,41,2419965,131.22 148.72 124
878,1782,15 13 1,41,2419965,131.22 148.72 124
879,1783,15 3 10,41,2419861,131.22 140.77 131
880,1719,3 14 13,41,2419707,121.68 149.52 133
881,1739,7 12 10,41,2419612,124.86 147.93 131
882,1735,6 9 14,41,2419593,124.07 145.54 134
883,1761,11 2 15,41,2419548,128.04 139.97 135
884,1722,4 10 15,41,2419548,122.48 146.34 135
885,1765,11 6 12,41,2419548,128.04 143.15 132
886,1760,11 6 11,41,2419548,128.04 143.15 132
887,1785,15 10 4,41,2419548,131.22 146.34 126
888,1747,8 8 13,41,2419034,125.66 144.74 133
889,1769,12 9 8,41,2418899,128.84 145.54 129
890,1706,1 15 14,41,2418830,120.09 150.31 134
891,1777,14 4 10,41,2418784,130.43 141.56 131
892,1751,9 11 9,41,2418656,126.45 147.13 130
893,1761,11 13 5,41,2418428,128.04 148.72 127
894,1755,10 3 15,41,2418181,127.25 140.77 135
895,1782,14 14 2,41,2418161,130.43 149.52 124
896,1776,14 14 1,41,2418161,130.43 149.52 124
897,1779,14 11 4,41,2417954,130.43 147.13 126
898,1759,10 7 12,41,2417878,127.25 143.95 132
899,1754,10 7 11,41,2417878,127.25 143.95 132
900,1787,15 7 7,41,2417878,131.22 143.95 128
901,1781,15 7 6,41,2417878,131.22 143.95 128
902,1773,13 1 14,41,2417644,129.63 139.18 134
903,1748,8 15 7,41,2417635,125.66 150.31 128
904,1743,8 15 6,41,2417635,125.66 150.31 128
905,1771,13 5 10,41,2417541,129.63 142.36 131
906,1728,5 10 14,41,2417220,123.27 146.34 134
907,1725,4 14 12,41,2417210,122.48 149.52 132
908,1720,4 14 11,41,2417210,122.48 149.52 132
909,1733,6 13 10,41,2417126,124.07 148.72 131
910,1763,11 10 8,41,2417104,128.04 146.34 129
911,1741,7 9 13,41,2416931,124.86 145.54 133
912,1716,3 11 15,41,2416901,121.68 147.13 135
913,1713,2 15 13,41,2416679,120.89 150.31 133
914,1749,9 4 15,41,2416645,126.45 141.56 135
915,1767,12 2 14,41,2416542,128.84 139.97 134
916,1781,14 8 7,41,2416502,130.43 144.74 128
917,1775,14 8 6,41,2416502,130.43 144.74 128
918,1745,8 12 9,41,2416436,125.66 147.93 130
919,1755,10 14 5,41,2416259,127.25 149.52 127
920,1772,13 12 4,41,2416200,129.63 147.93 126
921,1775,13 15 2,41,2416200,129.63 150.31 124
922,1770,13 15 1,41,2416200,129.63 150.31 124
923,1765,12 6 10,41,2416132,128.84 143.15 131
924,1753,9 8 12,41,2416041,126.45 144.74 132
925,1748,9 8 11,41,2416041,126.45 144.74 132
926,1761,11 3 14,41,2415271,128.04 140.77 134
927,1757,10 11 8,41,2415145,127.25 147.13 129
928,1775,13 9 7,41,2414963,129.63 145.54 128
929,1769,13 9 6,41,2414963,129.63 145.54 128
930,1783,15 4 9,41,2414956,131.22 141.56 130
931,1743,8 5 15,41,2414937,125.66 142.36 135
932,1722,4 11 14,41,2414677,122.48 147.13 134
933,1734,6 10 13,41,2414660,124.07 146.34 133
934,1759,11 7 10,41,2414558,128.04 143.95 131
935,1726,5 14 10,41,2414475,123.27 149.52 131
936,1778,14 1 13,41,2414323,130.43 139.18 133
937,1719,3 15 12,41,2414288,121.68 150.31 132
938,1714,3 15 11,41,2414288,121.68 150.31 132
939,1766,12 13 4,41,2414288,128.84 148.72 126
940,1709,2 12 15,41,2414083,120.89 147.93 135
941,1739,7 13 9,41,2414051,124.86 148.72 130
942,1747,8 9 12,41,2414037,125.66 145.54 132
943,1741,8 9 11,41,2414037,125.66 145.54 132
944,1748,9 15 5,41,2413929,126.45 150.31 127
945,1755,10 4 14,41,2413830,127.25 141.56 134
946,1777,14 5 9,41,2413805,130.43 142.36 130
947,1784,15 11 3,41,2413390,131.22 147.13 125
948,1772,13 2 13,41,2413314,129.63 139.97 133
949,1769,12 10 7,41,2413263,128.84 146.34 128
950,1763,12 10 6,41,2413263,128.84 146.34 128
951,1737,7 6 15,41,2413058,124.86 143.15 135
952,1751,9 12 8,41,2413024,126.45 147.93 129
953,1753,10 8 10,41,2412818,127.25 144.74 131
954,1771,13 6 9,41,2412489,129.63 143.15 130
955,1780,15 8 5,41,2412242,131.22 144.74 127
956,1749,9 5 14,41,2412220,126.45 142.36 134
957,1728,5 11 13,41,2412220,123.27 147.13 133
958,1760,11 14 4,41,2412216,128.04 149.52 126
959,1766,12 3 13,41,2412136,128.84 140.77 133
960,1715,3 12 14,41,2411965,121.68 147.93 134
961,1740,7 10 12,41,2411867,124.86 146.34 132
962,1735,7 10 11,41,2411867,124.86 146.34 132
963,1778,14 12 3,41,2411730,130.43 147.93 125
964,1720,4 15 10,41,2411658,122.48 150.31 131
965,1732,6 14 9,41,2411502,124.07 149.52 130
966,1762,11 11 7,41,2411401,128.04 147.13 128
967,1757,11 11 6,41,2411401,128.04 147.13 128
968,1702,1 13 15,41,2411094,120.09 148.72 135
969,1730,6 7 15,41,2411009,124.07 143.95 135
970,1765,12 7 9,41,2411009,128.84 143.95 130
971,1747,9 9 10,41,2410912,126.45 145.54 131
972,1774,14 9 5,41,2410796,130.43 145.54 127
973,1760,11 4 13,41,2410790,128.04 141.56 133
974,1784,15 1 12,41,2410781,131.22 139.18 132
975,1778,15 1 11,41,2410781,131.22 139.18 132
976,1744,8 13 8,41,2410739,125.66 148.72 129
977,1743,8 6 14,41,2410440,125.66 143.15 134
978,1754,10 15 4,41,2409984,127.25 150.31 126
979,1772,13 13 3,41,2409912,129.63 148.72 125
980,1778,14 2 12,41,2409863,130.43 139.97 132
981,1773,14 2 11,41,2409863,130.43 139.97 132
982,1782,15 5 8,41,2409842,131.22 142.36 129
983,1721,4 12 13,41,2409612,122.48 147.93 133
984,1734,6 11 12,41,2409529,124.07 147.13 132
985,1729,6 11 11,41,2409529,124.07 147.13 132
986,1756,10 12 7,41,2409377,127.25 147.93 128
987,1751,10 12 6,41,2409377,127.25 147.93 128
988,1759,11 8 9,41,2409364,128.04 144.74 130
989,1754,10 5 13,41,2409276,127.25 142.36 133
990,1768,13 10 5,41,2409190,129.63 146.34 127
991,1709,2 13 14,41,2409084,120.89 148.72 134
992,1741,8 10 10,41,2408841,125.66 146.34 131
993,1724,5 8 15,41,2408789,123.27 144.74 135
994,1726,5 15 9,41,2408789,123.27 150.31 130
995,1772,13 3 12,41,2408777,129.63 140.77 132
996,1767,13 3 11,41,2408777,129.63 140.77 132
997,1776,14 6 8,41,2408618,130.43 143.15 129
998,1736,7 7 14,41,2408490,124.86 143.95 134
999,1738,7 14 8,41,2408292,124.86 149.52 129
1000,1765,12 14 3,41,2407935,128.84 149.52 125
1001,1748,9 6 13,41,2407593,126.45 143.15 133
1002,1753,10 9 9,41,2407555,127.25 145.54 130
1003,1766,12 4 12,41,2407525,128.84 141.56 132
1004,1761,12 4 11,41,2407525,128.84 141.56 132
1005,1762,12 11 5,41,2407423,128.84 147.13 127
1006,1770,13 7 8,41,2407231,129.63 143.95 129
1007,1750,9 13 7,41,2407191,126.45 148.72 128
1008,1744,9 13 6,41,2407191,126.45 148.72 128
1009,1727,5 12 12,41,2407024,123.27 147.93 132
1010,1722,5 12 11,41,2407024,123.27 147.93 132
1011,1783,15 12 2,41,2407024,131.22 147.93 124
1012,1777,15 12 1,41,2407024,131.22 147.93 124
1013,1715,3 13 13,41,2406836,121.68 148.72 133
1014,1734,7 11 10,41,2406604,124.86 147.13 131
1015,1718,4 9 15,41,2406398,122.48 145.54 135
1016,1780,15 9 4,41,2406398,131.22 145.54 126
1017,1730,6 8 14,41,2406371,124.07 144.74 134
1018,1778,15 2 10,41,2406189,131.22 139.97 131
1019,1760,11 5 12,41,2406106,128.04 142.36 132
1020,1755,11 5 11,41,2406106,128.04 142.36 132
1021,1702,1 14 14,41,2406032,120.09 149.52 134
1022,1756,11 1 15,41,2405800,128.04 139.18 135
1023,1759,11 15 3,41,2405800,128.04 150.31 125
1024,1742,8 7 13,41,2405743,125.66 143.95 133
1025,1764,12 8 8,41,2405681,128.84 144.74 129
1026,1731,6 15 8,41,2405681,124.07 150.31 129
1027,1746,9 10 9,41,2405582,126.45 146.34 130
1028,1756,11 12 5,41,2405495,128.04 147.93 127
1029,1777,14 13 2,41,2405299,130.43 148.72 124
1030,1771,14 13 1,41,2405299,130.43 148.72 124
1031,1772,14 3 10,41,2405195,130.43 140.77 131
1032,1774,14 10 4,41,2404884,130.43 146.34 126
