rank,cp,ivs,maxlevel,stat-product,stats
1025,2135,15 13 0,41,2983471,151.9 133.61 147
1026,2083,6 8 15,41,2983445,144.74 129.63 159
1027,2078,6 8 14,41,2983445,144.74 129.63 159
1028,2066,3 15 10,41,2983290,142.36 135.2 155
1029,2061,3 15 9,41,2983290,142.36 135.2 155
1030,2123,13 6 10,41,2983192,150.31 128.04 155
1031,2118,13 6 9,41,2983192,150.31 128.04 155
1032,2079,6 9 13,41,2982869,144.74 130.43 158
1033,2112,11 12 5,41,2982613,148.72 132.82 151
1034,2106,11 12 4,41,2982613,148.72 132.82 151
1035,2076,5 12 11,41,2982507,143.95 132.82 156
1036,2119,13 7 8,41,2982356,150.31 128.84 154
1037,2072,4 14 10,41,2982310,143.15 134.41 155
1038,2066,4 14 9,41,2982310,143.15 134.41 155
1039,2102,10 14 3,41,2982310,147.93 134.41 150
1040,2116,12 10 6,41,2982272,149.52 131.22 152
1041,2080,6 10 12,41,2982063,144.74 131.22 157
1042,2088,7 7 15,41,2981433,145.54 128.84 159
1043,2083,7 7 14,41,2981433,145.54 128.84 159
1044,2120,13 8 7,41,2981280,150.31 129.63 153
1045,2077,5 13 10,41,2981134,143.95 133.61 155
1046,2072,5 13 9,41,2981134,143.95 133.61 155
1047,2124,14 2 13,41,2981070,151.11 124.86 158
1048,2125,14 3 12,41,2981070,151.11 125.66 157
1049,2081,6 11 11,41,2981027,144.74 132.02 156
1050,2084,7 8 13,41,2980970,145.54 129.63 158
1051,2128,14 1 15,41,2980830,151.11 124.07 159
1052,2122,14 1 14,41,2980830,151.11 124.07 159
1053,2126,14 4 11,41,2980830,151.11 126.45 156
1054,2117,12 11 5,41,2980607,149.52 132.02 151
1055,2111,12 11 4,41,2980607,149.52 132.02 151
1056,2067,4 15 8,41,2980602,143.15 135.2 154
1057,2107,11 13 3,41,2980602,148.72 133.61 150
1058,2128,14 5 10,41,2980349,151.11 127.25 155
1059,2122,14 5 9,41,2980349,151.11 127.25 155
1060,2085,7 9 12,41,2980276,145.54 130.43 157
1061,2121,13 9 6,41,2979965,150.31 130.43 152
1062,2103,10 15 2,41,2979957,147.93 135.2 149
1063,2082,6 12 10,41,2979761,144.74 132.82 155
1064,2077,6 12 9,41,2979761,144.74 132.82 155
1065,2123,14 6 8,41,2979628,151.11 128.04 154
1066,2072,5 14 8,41,2979531,143.95 134.41 154
1067,2086,7 10 11,41,2979350,145.54 131.22 156
1068,2093,8 6 15,41,2979221,146.34 128.04 159
1069,2088,8 6 14,41,2979221,146.34 128.04 159
1070,2089,8 7 13,41,2978872,146.34 128.84 158
1071,2112,12 12 3,41,2978705,149.52 132.82 150
1072,2124,14 7 7,41,2978667,151.11 128.84 153
1073,2122,13 10 5,41,2978411,150.31 131.22 151
1074,2116,13 10 4,41,2978411,150.31 131.22 151
1075,2108,11 14 2,41,2978355,148.72 134.41 149
1076,2090,8 8 12,41,2978290,146.34 129.63 157
1077,2078,6 13 8,41,2978265,144.74 133.61 154
1078,2087,7 11 10,41,2978193,145.54 132.02 155
1079,2082,7 11 9,41,2978193,145.54 132.02 155
1080,2129,15 2 12,41,2977793,151.9 124.86 157
1081,2073,5 15 7,41,2977699,143.95 135.2 153
1082,2128,15 1 13,41,2977673,151.9 124.07 158
1083,2131,15 3 11,41,2977673,151.9 125.66 156
1084,2091,8 9 11,41,2977475,146.34 130.43 156
1085,2125,14 8 6,41,2977465,151.11 129.63 152
1086,2132,15 0 15,41,2977310,151.9 123.27 159
1087,2127,15 0 14,41,2977310,151.9 123.27 159
1088,2132,15 4 10,41,2977310,151.9 126.45 155
1089,2127,15 4 9,41,2977310,151.9 126.45 155
1090,2098,9 5 15,41,2976807,147.13 127.25 159
1091,2093,9 5 14,41,2976807,147.13 127.25 159
1092,2083,7 12 8,41,2976804,145.54 132.82 154
1093,2128,15 5 8,41,2976706,151.9 127.25 154
1094,2117,13 11 3,41,2976618,150.31 132.02 150
1095,2094,9 6 13,41,2976573,147.13 128.04 158
1096,2113,12 13 2,41,2976564,149.52 133.61 149
1097,2079,6 14 7,41,2976538,144.74 134.41 153
1098,2092,8 10 10,41,2976428,146.34 131.22 155
1099,2087,8 10 9,41,2976428,146.34 131.22 155
1100,2095,9 7 12,41,2976105,147.13 128.84 157
1101,2126,14 9 5,41,2976023,151.11 130.43 151
1102,2121,14 9 4,41,2976023,151.11 130.43 151
1103,2108,11 15 1,41,2975871,148.72 135.2 148
1104,2129,15 6 7,41,2975860,151.9 128.04 153
1105,2096,9 8 11,41,2975403,147.13 129.63 156
1106,2084,7 13 7,41,2975183,145.54 133.61 153
1107,2088,8 11 8,41,2975148,146.34 132.02 154
1108,2130,15 7 6,41,2974773,151.9 128.84 152
1109,2118,13 12 2,41,2974585,150.31 132.82 149
1110,2079,6 15 6,41,2974581,144.74 135.2 152
1111,2097,9 9 10,41,2974467,147.13 130.43 155
1112,2092,9 9 9,41,2974467,147.13 130.43 155
1113,2122,14 10 3,41,2974341,151.11 131.22 150
1114,2103,10 4 15,41,2974193,147.93 126.45 159
1115,2097,10 4 14,41,2974193,147.93 126.45 159
1116,2113,12 14 1,41,2974186,149.52 134.41 148
1117,2099,10 5 13,41,2974075,147.93 127.25 158
1118,2100,10 6 12,41,2973722,147.93 128.04 157
1119,2089,8 12 7,41,2973635,146.34 132.82 153
1120,2045,0 13 15,41,2973589,139.97 133.61 159
1121,2040,0 13 14,41,2973589,139.97 133.61 159
1122,2131,15 8 5,41,2973444,151.9 129.63 151
1123,2126,15 8 4,41,2973444,151.9 129.63 151
1124,2085,7 14 6,41,2973331,145.54 134.41 152
1125,2093,9 10 8,41,2973297,147.13 131.22 154
1126,2101,10 7 11,41,2973134,147.93 128.84 156
1127,2051,1 12 15,41,2972684,140.77 132.82 159
1128,2046,1 12 14,41,2972684,140.77 132.82 159
1129,2041,0 14 13,41,2972476,139.97 134.41 158
1130,2122,14 11 2,41,2972418,151.11 132.02 149
1131,2118,13 13 1,41,2972314,150.31 133.61 148
1132,2102,10 8 10,41,2972310,147.93 129.63 155
1133,2097,10 8 9,41,2972310,147.93 129.63 155
1134,2094,9 11 7,41,2971893,147.13 132.02 153
1135,2090,8 13 6,41,2971889,146.34 133.61 152
1136,2126,15 9 3,41,2971874,151.9 130.43 150
1137,2046,1 13 13,41,2971676,140.77 133.61 158
1138,2056,2 11 15,41,2971578,141.56 132.02 159
1139,2051,2 11 14,41,2971578,141.56 132.02 159
1140,2114,12 15 0,41,2971570,149.52 135.2 147
1141,2107,11 3 15,41,2971377,148.72 125.66 159
1142,2102,11 3 14,41,2971377,148.72 125.66 159
1143,2103,11 4 13,41,2971377,148.72 126.45 158
1144,2098,10 9 8,41,2971251,147.93 130.43 154
1145,2085,7 15 5,41,2971248,145.54 135.2 151
1146,2080,7 15 4,41,2971248,145.54 135.2 151
1147,2105,11 5 12,41,2971140,148.72 127.25 157
1148,2042,0 15 12,41,2971140,139.97 135.2 157
1149,2052,2 12 13,41,2970677,141.56 132.82 158
1150,2106,11 6 11,41,2970667,148.72 128.04 156
1151,2047,1 14 12,41,2970445,140.77 134.41 157
1152,2061,3 10 15,41,2970270,142.36 131.22 159
1153,2056,3 10 14,41,2970270,142.36 131.22 159
1154,2095,9 12 6,41,2970255,147.13 132.82 152
1155,2123,14 12 1,41,2970255,151.11 132.82 148
1156,2127,15 10 2,41,2970062,151.9 131.22 149
1157,2107,11 7 10,41,2969957,148.72 128.84 155
1158,2102,11 7 9,41,2969957,148.72 128.84 155
1159,2099,10 10 7,41,2969957,147.93 131.22 153
1160,2090,8 14 5,41,2969911,146.34 134.41 151
1161,2085,8 14 4,41,2969911,146.34 134.41 151
1162,2119,13 14 0,41,2969804,150.31 134.41 147
1163,2053,2 13 12,41,2969551,141.56 133.61 157
1164,2057,3 11 13,41,2969478,142.36 132.02 158
1165,2103,11 8 8,41,2969011,148.72 129.63 154
1166,2048,1 15 11,41,2968990,140.77 135.2 156
1167,2067,4 9 15,41,2968762,143.15 130.43 159
1168,2061,4 9 14,41,2968762,143.15 130.43 159
1169,2108,12 3 13,41,2968479,149.52 125.66 158
1170,2058,3 12 12,41,2968459,142.36 132.82 157
1171,2100,10 11 6,41,2968428,147.93 132.02 152
1172,2096,9 13 5,41,2968382,147.13 133.61 151
1173,2090,9 13 4,41,2968382,147.13 133.61 151
1174,2112,12 2 15,41,2968360,149.52 124.86 159
1175,2107,12 2 14,41,2968360,149.52 124.86 159
1176,2109,12 4 12,41,2968360,149.52 126.45 157
1177,2054,2 14 11,41,2968200,141.56 134.41 156
1178,2063,4 10 13,41,2968079,143.15 131.22 158
1179,2128,15 11 1,41,2968008,151.9 132.02 148
1180,2111,12 5 11,41,2968003,149.52 127.25 156
1181,2124,14 13 0,41,2967851,151.11 133.61 147
1182,2104,11 9 7,41,2967828,148.72 130.43 153
1183,2086,8 15 3,41,2967699,146.34 135.2 150
1184,2112,12 6 10,41,2967408,149.52 128.04 155
1185,2106,12 6 9,41,2967408,149.52 128.04 155
1186,2059,3 13 11,41,2967214,142.36 133.61 156
1187,2064,4 11 12,41,2967168,143.15 132.02 157
1188,2072,5 8 15,41,2967052,143.95 129.63 159
1189,2067,5 8 14,41,2967052,143.95 129.63 159
1190,2101,10 12 5,41,2966663,147.93 132.82 151
1191,2095,10 12 4,41,2966663,147.93 132.82 151
1192,2055,2 15 10,41,2966624,141.56 135.2 155
1193,2049,2 15 9,41,2966624,141.56 135.2 155
1194,2108,12 7 8,41,2966576,149.52 128.84 154
1195,2068,5 9 13,41,2966480,143.95 130.43 158
1196,2105,11 10 6,41,2966409,148.72 131.22 152
1197,2091,9 14 3,41,2966276,147.13 134.41 150
1198,2065,4 12 11,41,2966030,143.15 132.82 156
1199,2060,3 14 10,41,2965742,142.36 134.41 155
1200,2055,3 14 9,41,2965742,142.36 134.41 155
1201,2129,15 12 0,41,2965713,151.9 132.82 147
1202,2069,5 10 12,41,2965678,143.95 131.22 157
1203,2109,12 8 7,41,2965506,149.52 129.63 153
1204,2113,13 2 13,41,2965381,150.31 124.86 158
1205,2114,13 3 12,41,2965381,150.31 125.66 157
1206,2116,13 1 15,41,2965141,150.31 124.07 159
1207,2111,13 1 14,41,2965141,150.31 124.07 159
1208,2077,6 7 15,41,2965141,144.74 128.84 159
1209,2072,6 7 14,41,2965141,144.74 128.84 159
1210,2115,13 4 11,41,2965141,150.31 126.45 156
1211,2106,11 11 5,41,2964753,148.72 132.02 151
1212,2100,11 11 4,41,2964753,148.72 132.02 151
1213,2073,6 8 13,41,2964681,144.74 129.63 158
1214,2116,13 5 10,41,2964663,150.31 127.25 155
1215,2111,13 5 9,41,2964663,150.31 127.25 155
1216,2065,4 13 10,41,2964663,143.15 133.61 155
1217,2060,4 13 9,41,2964663,143.15 133.61 155
1218,2096,10 13 3,41,2964663,147.93 133.61 150
1219,2070,5 11 11,41,2964648,143.95 132.02 156
1220,2110,12 9 6,41,2964198,149.52 130.43 152
1221,2056,3 15 8,41,2964043,142.36 135.2 154
1222,2074,6 9 12,41,2963990,144.74 130.43 157
1223,2112,13 6 8,41,2963946,150.31 128.04 154
1224,2091,9 15 2,41,2963936,147.13 135.2 149
1225,2071,5 12 10,41,2963389,143.95 132.82 155
1226,2065,5 12 9,41,2963389,143.95 132.82 155
1227,2075,6 10 11,41,2963069,144.74 131.22 156
1228,2061,4 14 8,41,2963069,143.15 134.41 154
1229,2082,7 6 15,41,2963030,145.54 128.04 159
1230,2077,7 6 14,41,2963030,145.54 128.04 159
1231,2113,13 7 7,41,2962990,150.31 128.84 153
1232,2101,11 12 3,41,2962861,148.72 132.82 150
1233,2078,7 7 13,41,2962682,145.54 128.84 158
1234,2110,12 10 5,41,2962652,149.52 131.22 151
1235,2105,12 10 4,41,2962652,149.52 131.22 151
1236,2096,10 14 2,41,2962428,147.93 134.41 149
1237,2118,14 2 12,41,2962203,151.11 124.86 157
1238,2079,7 8 12,41,2962104,145.54 129.63 157
1239,2117,14 1 13,41,2962083,151.11 124.07 158
1240,2120,14 3 11,41,2962083,151.11 125.66 156
1241,2076,6 11 10,41,2961918,144.74 132.02 155
1242,2071,6 11 9,41,2961918,144.74 132.02 155
1243,2066,5 13 8,41,2961901,143.95 133.61 154
1244,2114,13 8 6,41,2961794,150.31 129.63 152
1245,2121,14 0 15,41,2961722,151.11 123.27 159
1246,2115,14 0 14,41,2961722,151.11 123.27 159
1247,2121,14 4 10,41,2961722,151.11 126.45 155
1248,2116,14 4 9,41,2961722,151.11 126.45 155
1249,2080,7 9 11,41,2961293,145.54 130.43 156
1250,2062,4 15 7,41,2961248,143.15 135.2 153
1251,2117,14 5 8,41,2961121,151.11 127.25 154
1252,2106,12 11 3,41,2960868,149.52 132.02 150
1253,2102,11 13 2,41,2960732,148.72 133.61 149
1254,2087,8 5 15,41,2960716,146.34 127.25 159
1255,2081,8 5 14,41,2960716,146.34 127.25 159
1256,2072,6 12 8,41,2960537,144.74 132.82 154
1257,2083,8 6 13,41,2960484,146.34 128.04 158
1258,2115,13 9 5,41,2960360,150.31 130.43 151
1259,2110,13 9 4,41,2960360,150.31 130.43 151
1260,2118,14 6 7,41,2960280,151.11 128.04 153
1261,2081,7 10 10,41,2960252,145.54 131.22 155
1262,2076,7 10 9,41,2960252,145.54 131.22 155
1263,2067,5 14 7,41,2960183,143.95 134.41 153
1264,2084,8 7 12,41,2960018,146.34 128.84 157
1265,2097,10 15 1,41,2959957,147.93 135.2 148
1266,2085,8 8 11,41,2959320,146.34 129.63 156
1267,2119,14 7 6,41,2959198,151.11 128.84 152
1268,2077,7 11 8,41,2958978,145.54 132.02 154
1269,2072,6 13 7,41,2958925,144.74 133.61 153
1270,2106,12 12 2,41,2958847,149.52 132.82 149
1271,2123,15 1 12,41,2958827,151.9 124.07 157
1272,2124,15 2 11,41,2958827,151.9 124.86 156
1273,2111,13 10 3,41,2958686,150.31 131.22 150
1274,2121,15 0 13,41,2958585,151.9 123.27 158
1275,2125,15 3 10,41,2958585,151.9 125.66 155
1276,2120,15 3 9,41,2958585,151.9 125.66 155
1277,2086,8 9 10,41,2958389,146.34 130.43 155
1278,2081,8 9 9,41,2958389,146.34 130.43 155
1279,2102,11 14 1,41,2958366,148.72 134.41 148
1280,2068,5 15 6,41,2958237,143.95 135.2 152
1281,2091,9 4 15,41,2958202,147.13 126.45 159
1282,2086,9 4 14,41,2958202,147.13 126.45 159
1283,2121,15 4 8,41,2958102,151.9 126.45 154
1284,2087,9 5 13,41,2958085,147.13 127.25 158
1285,2120,14 8 5,41,2957877,151.11 129.63 151
1286,2114,14 8 4,41,2957877,151.11 129.63 151
1287,2089,9 6 12,41,2957734,147.13 128.04 157
1288,2078,7 12 7,41,2957474,145.54 132.82 153
1289,2122,15 5 7,41,2957377,151.9 127.25 153
1290,2082,8 10 8,41,2957225,146.34 131.22 154
1291,2090,9 7 11,41,2957149,147.13 128.84 156
1292,2073,6 14 6,41,2957083,144.74 134.41 152
1293,2111,13 11 2,41,2956773,150.31 132.02 149
1294,2107,12 13 1,41,2956588,149.52 133.61 148
1295,2124,15 6 6,41,2956410,151.9 128.04 152
1296,2091,9 8 10,41,2956330,147.13 129.63 155
1297,2086,9 8 9,41,2956330,147.13 129.63 155
1298,2115,14 9 3,41,2956314,151.11 130.43 150
1299,2039,0 12 15,41,2955889,139.97 132.82 159
1300,2034,0 12 14,41,2955889,139.97 132.82 159
1301,2083,8 11 7,41,2955829,146.34 132.02 153
1302,2103,11 15 0,41,2955764,148.72 135.2 147
1303,2078,7 13 6,41,2955737,145.54 133.61 152
1304,2096,10 3 15,41,2955487,147.93 125.66 159
1305,2091,10 3 14,41,2955487,147.93 125.66 159
1306,2092,10 4 13,41,2955487,147.93 126.45 158
1307,2087,9 9 8,41,2955277,147.13 130.43 154
1308,2093,10 5 12,41,2955252,147.93 127.25 157
1309,2125,15 7 5,41,2955202,151.9 128.84 151
1310,2119,15 7 4,41,2955202,151.9 128.84 151
1311,2074,6 15 5,41,2955011,144.74 135.2 151
1312,2068,6 15 4,41,2955011,144.74 135.2 151
1313,2035,0 13 13,41,2954887,139.97 133.61 158
1314,2044,1 11 15,41,2954884,140.77 132.02 159
1315,2039,1 11 14,41,2954884,140.77 132.02 159
1316,2095,10 6 11,41,2954781,147.93 128.04 156
1317,2112,13 12 1,41,2954622,150.31 132.82 148
1318,2116,14 10 2,41,2954512,151.11 131.22 149
1319,2083,8 12 6,41,2954199,146.34 132.82 152
1320,2108,12 14 0,41,2954090,149.52 134.41 147
1321,2096,10 7 10,41,2954075,147.93 128.84 155
1322,2090,10 7 9,41,2954075,147.93 128.84 155
1323,2088,9 10 7,41,2953990,147.13 131.22 153
1324,2040,1 12 13,41,2953988,140.77 132.82 158
1325,2079,7 14 5,41,2953770,145.54 134.41 151
1326,2074,7 14 4,41,2953770,145.54 134.41 151
1327,2120,15 8 3,41,2953753,151.9 129.63 150
1328,2050,2 10 15,41,2953677,141.56 131.22 159
1329,2045,2 10 14,41,2953677,141.56 131.22 159
1330,2036,0 14 12,41,2953663,139.97 134.41 157
1331,2092,10 8 8,41,2953134,147.93 129.63 154
1332,2046,2 11 13,41,2952889,141.56 132.02 158
1333,2041,1 13 12,41,2952868,140.77 133.61 157
1334,2097,11 3 13,41,2952689,148.72 125.66 158
1335,2101,11 2 15,41,2952570,148.72 124.86 159
1336,2095,11 2 14,41,2952570,148.72 124.86 159
1337,2098,11 4 12,41,2952570,148.72 126.45 157
1338,2088,9 11 6,41,2952469,147.13 132.02 152
1339,2117,14 11 1,41,2952469,151.11 132.02 148
1340,2084,8 13 5,41,2952337,146.34 133.61 151
1341,2079,8 13 4,41,2952337,146.34 133.61 151
1342,2055,3 9 15,41,2952269,142.36 130.43 159
1343,2050,3 9 14,41,2952269,142.36 130.43 159
1344,2113,13 13 0,41,2952231,150.31 133.61 147
1345,2099,11 5 11,41,2952216,148.72 127.25 156
1346,2037,0 15 11,41,2952216,139.97 135.2 156
1347,2121,15 9 2,41,2952061,151.9 130.43 149
1348,2093,10 9 7,41,2951958,147.93 130.43 153
1349,2047,2 12 12,41,2951875,141.56 132.82 157
1350,2101,11 6 10,41,2951624,148.72 128.04 155
1351,2095,11 6 9,41,2951624,148.72 128.04 155
1352,2051,3 10 13,41,2951589,142.36 131.22 158
1353,2074,7 15 3,41,2951571,145.54 135.2 150
1354,2042,1 14 11,41,2951525,140.77 134.41 156
1355,2096,11 7 8,41,2950796,148.72 128.84 154
1356,2089,9 12 5,41,2950713,147.13 132.82 151
1357,2084,9 12 4,41,2950713,147.13 132.82 151
1358,2052,3 11 12,41,2950684,142.36 132.02 157
1359,2060,4 8 15,41,2950660,143.15 129.63 159
1360,2055,4 8 14,41,2950660,143.15 129.63 159
1361,2048,2 13 11,41,2950637,141.56 133.61 156
1362,2093,10 10 6,41,2950546,147.93 131.22 152
1363,2079,8 14 3,41,2950242,146.34 134.41 150
1364,2118,14 12 0,41,2950185,151.11 132.82 147
1365,2122,15 10 1,41,2950128,151.9 131.22 148
1366,2056,4 9 13,41,2950090,143.15 130.43 158
1367,2043,1 15 10,41,2949958,140.77 135.2 155
1368,2038,1 15 9,41,2949958,140.77 135.2 155
1369,2097,11 8 7,41,2949732,148.72 129.63 153
1370,2101,12 2 13,41,2949691,149.52 124.86 158
1371,2103,12 3 12,41,2949691,149.52 125.66 157
1372,2053,3 12 11,41,2949552,142.36 132.82 156
1373,2105,12 1 15,41,2949453,149.52 124.07 159
1374,2100,12 1 14,41,2949453,149.52 124.07 159
1375,2104,12 4 11,41,2949453,149.52 126.45 156
1376,2057,4 10 12,41,2949293,143.15 131.22 157
1377,2049,2 14 10,41,2949173,141.56 134.41 155
1378,2043,2 14 9,41,2949173,141.56 134.41 155
1379,2105,12 5 10,41,2948977,149.52 127.25 155
1380,2100,12 5 9,41,2948977,149.52 127.25 155
1381,2094,10 11 5,41,2948899,147.93 132.02 151
1382,2089,10 11 4,41,2948899,147.93 132.02 151
1383,2065,5 7 15,41,2948849,143.95 128.84 159
1384,2060,5 7 14,41,2948849,143.95 128.84 159
1385,2085,9 13 3,41,2948724,147.13 133.61 150
1386,2098,11 9 6,41,2948431,148.72 130.43 152
1387,2061,5 8 13,41,2948392,143.95 129.63 158
1388,2058,4 11 11,41,2948269,143.15 132.02 156
1389,2101,12 6 8,41,2948264,149.52 128.04 154
1390,2054,3 13 10,41,2948193,142.36 133.61 155
1391,2049,3 13 9,41,2948193,142.36 133.61 155
1392,2122,15 11 0,41,2947954,151.9 132.02 147
1393,2080,8 15 2,41,2947915,146.34 135.2 149
1394,2062,5 9 12,41,2947705,143.95 130.43 157
1395,2044,2 15 8,41,2947485,141.56 135.2 154
1396,2102,12 7 7,41,2947312,149.52 128.84 153
1397,2059,4 12 10,41,2947016,143.15 132.82 155
1398,2054,4 12 9,41,2947016,143.15 132.82 155
1399,2090,10 12 3,41,2947016,147.93 132.82 150
1400,2099,11 10 5,41,2946893,148.72 131.22 151
1401,2094,11 10 4,41,2946893,148.72 131.22 151
1402,2070,6 6 15,41,2946838,144.74 128.04 159
1403,2065,6 6 14,41,2946838,144.74 128.04 159
1404,2064,5 10 11,41,2946789,143.95 131.22 156
1405,2107,13 2 12,41,2946612,150.31 124.86 157
1406,2050,3 14 8,41,2946608,142.36 134.41 154
1407,2085,9 14 2,41,2946501,147.13 134.41 149
1408,2106,13 1 13,41,2946493,150.31 124.07 158
1409,2066,6 7 13,41,2946493,144.74 128.84 158
1410,2109,13 3 11,41,2946493,150.31 125.66 156
1411,2110,13 0 15,41,2946134,150.31 123.27 159
1412,2104,13 0 14,41,2946134,150.31 123.27 159
1413,2110,13 4 10,41,2946134,150.31 126.45 155
1414,2104,13 4 9,41,2946134,150.31 126.45 155
1415,2103,12 8 6,41,2946123,149.52 129.63 152
1416,2068,6 8 12,41,2945917,144.74 129.63 157
1417,2065,5 11 10,41,2945644,143.95 132.02 155
1418,2059,5 11 9,41,2945644,143.95 132.02 155
1419,2106,13 5 8,41,2945536,150.31 127.25 154
1420,2055,4 13 8,41,2945536,143.15 133.61 154
1421,2095,11 11 3,41,2945119,148.72 132.02 150
1422,2069,6 9 11,41,2945111,144.74 130.43 156
1423,2090,10 13 2,41,2944899,147.93 133.61 149
1424,2050,3 15 7,41,2944796,142.36 135.2 153
1425,2107,13 6 7,41,2944700,150.31 128.04 153
1426,2104,12 9 5,41,2944696,149.52 130.43 151
1427,2099,12 9 4,41,2944696,149.52 130.43 151
1428,2075,7 5 15,41,2944626,145.54 127.25 159
1429,2070,7 5 14,41,2944626,145.54 127.25 159
1430,2071,7 6 13,41,2944394,145.54 128.04 158
1431,2060,5 12 8,41,2944270,143.95 132.82 154
1432,2070,6 10 10,41,2944075,144.74 131.22 155
1433,2064,6 10 9,41,2944075,144.74 131.22 155
1434,2086,9 15 1,41,2944044,147.13 135.2 148
1435,2073,7 7 12,41,2943931,145.54 128.84 157
1436,2056,4 14 7,41,2943829,143.15 134.41 153
1437,2108,13 7 6,41,2943624,150.31 128.84 152
1438,2112,14 1 12,41,2943335,151.11 124.07 157
1439,2113,14 2 11,41,2943335,151.11 124.86 156
1440,2074,7 8 11,41,2943237,145.54 129.63 156
1441,2095,11 12 2,41,2943108,148.72 132.82 149
1442,2110,14 0 13,41,2943095,151.11 123.27 158
1443,2114,14 3 10,41,2943095,151.11 125.66 155
1444,2109,14 3 9,41,2943095,151.11 125.66 155
1445,2099,12 10 3,41,2943032,149.52 131.22 150
1446,2065,6 11 8,41,2942809,144.74 132.02 154
1447,2061,5 13 7,41,2942667,143.95 133.61 153
1448,2110,14 4 8,41,2942614,151.11 126.45 154
1449,2091,10 14 1,41,2942546,147.93 134.41 148
1450,2075,7 9 10,41,2942311,145.54 130.43 155
1451,2069,7 9 9,41,2942311,145.54 130.43 155
1452,2109,13 8 5,41,2942309,150.31 129.63 151
1453,2103,13 8 4,41,2942309,150.31 129.63 151
1454,2080,8 4 15,41,2942212,146.34 126.45 159
1455,2075,8 4 14,41,2942212,146.34 126.45 159
1456,2076,8 5 13,41,2942096,146.34 127.25 158
1457,2111,14 5 7,41,2941893,151.11 127.25 153
1458,2056,4 15 6,41,2941893,143.15 135.2 152
1459,2077,8 6 12,41,2941746,146.34 128.04 157
1460,2066,6 12 7,41,2941313,144.74 132.82 153
1461,2079,8 7 11,41,2941165,146.34 128.84 156
1462,2070,7 10 8,41,2941153,145.54 131.22 154
1463,2100,12 11 2,41,2941129,149.52 132.02 149
1464,2112,14 6 6,41,2940932,151.11 128.04 152
1465,2096,11 13 1,41,2940861,148.72 133.61 148
1466,2062,5 14 6,41,2940836,143.95 134.41 152
1467,2104,13 9 3,41,2940755,150.31 130.43 150
1468,2080,8 8 10,41,2940350,146.34 129.63 155
1469,2074,8 8 9,41,2940350,146.34 129.63 155
1470,2117,15 1 11,41,2939981,151.9 124.07 156
1471,2091,10 15 0,41,2939958,147.93 135.2 147
1472,2116,15 0 12,41,2939860,151.9 123.27 157
1473,2119,15 2 10,41,2939860,151.9 124.86 155
1474,2113,15 2 9,41,2939860,151.9 124.86 155
1475,2071,7 11 7,41,2939764,145.54 132.02 153
1476,2113,14 7 5,41,2939730,151.11 128.84 151
1477,2108,14 7 4,41,2939730,151.11 128.84 151
1478,2085,9 3 15,41,2939597,147.13 125.66 159
1479,2080,9 3 14,41,2939597,147.13 125.66 159
1480,2081,9 4 13,41,2939597,147.13 126.45 158
1481,2067,6 13 6,41,2939586,144.74 133.61 152
1482,2115,15 3 8,41,2939497,151.9 125.66 154
1483,2082,9 5 12,41,2939363,147.13 127.25 157
1484,2075,8 9 8,41,2939302,146.34 130.43 154
1485,2101,12 12 1,41,2938989,149.52 132.82 148
1486,2105,13 10 2,41,2938962,150.31 131.22 149
1487,2083,9 6 11,41,2938895,147.13 128.04 156
1488,2116,15 4 7,41,2938893,151.9 126.45 153
1489,2062,5 15 5,41,2938775,143.95 135.2 151
1490,2057,5 15 4,41,2938775,143.95 135.2 151
1491,2097,11 14 0,41,2938377,148.72 134.41 147
1492,2109,14 8 3,41,2938288,151.11 129.63 150
1493,2085,9 7 10,41,2938193,147.13 128.84 155
1494,2079,9 7 9,41,2938193,147.13 128.84 155
1495,2033,0 11 15,41,2938189,139.97 132.02 159
1496,2028,0 11 14,41,2938189,139.97 132.02 159
1497,2072,7 12 6,41,2938144,145.54 132.82 152
1498,2117,15 5 6,41,2938048,151.9 127.25 152
1499,2076,8 10 7,41,2938022,146.34 131.22 153
1500,2068,6 14 5,41,2937629,144.74 134.41 151
1501,2062,6 14 4,41,2937629,144.74 134.41 151
1502,2029,0 12 13,41,2937299,139.97 132.82 158
1503,2080,9 8 8,41,2937257,147.13 129.63 154
1504,2038,1 10 15,41,2937083,140.77 131.22 159
1505,2033,1 10 14,41,2937083,140.77 131.22 159
1506,2118,15 6 5,41,2936960,151.9 128.04 151
1507,2112,15 6 4,41,2936960,151.9 128.04 151
1508,2106,13 11 1,41,2936929,150.31 132.02 148
1509,2086,10 3 13,41,2936899,147.93 125.66 158
1510,2089,10 2 15,41,2936781,147.93 124.86 159
1511,2084,10 2 14,41,2936781,147.93 124.86 159
1512,2087,10 4 12,41,2936781,147.93 126.45 157
1513,2101,12 13 0,41,2936611,149.52 133.61 147
1514,2110,14 9 2,41,2936606,151.11 130.43 149
1515,2077,8 11 6,41,2936509,146.34 132.02 152
1516,2088,10 5 11,41,2936428,147.93 127.25 156
1517,2034,1 11 13,41,2936299,140.77 132.02 158
1518,2073,7 13 5,41,2936292,145.54 133.61 151
1519,2067,7 13 4,41,2936292,145.54 133.61 151
1520,2030,0 13 12,41,2936186,139.97 133.61 157
1521,2081,9 9 7,41,2936087,147.13 130.43 153
1522,2089,10 6 10,41,2935840,147.93 128.04 155
1523,2084,10 6 9,41,2935840,147.93 128.04 155
