rank,cp,ivs,maxlevel,stat-product,stats
1037,2489,3 8 6,32.5,3851241,160.56 164.29 146
1038,2489,11 15 15,29,3851126,160.43 163.3 147
1039,2491,5 8 9,31.5,3851100,160.75 162.97 147
1040,2481,6 14 10,30,3851092,159.51 165.36 146
1041,2483,1 1 12,33,3851074,159.7 159.7 151
1042,2489,2 0 12,33,3850989,160.45 158.95 151
1043,2497,0 4 1,35,3850970,161.45 164.5 145
1044,2495,6 10 6,31.5,3850902,161.49 164.45 145
1045,2485,3 1 15,32,3850894,159.91 158.43 152
1046,2497,4 4 9,32.5,3850844,161.3 161.3 148
1047,2499,4 10 4,32.5,3850844,161.3 165.79 144
1048,2493,4 10 3,32.5,3850844,161.3 165.79 144
1049,2485,4 9 9,31.5,3850777,160.01 163.71 147
1050,2491,3 5 9,32.5,3850761,160.56 162.05 148
1051,2483,2 9 6,32.5,3850753,159.81 165.04 146
1052,2498,3 6 3,33.5,3850705,161.84 164.09 145
1053,2491,4 0 15,32,3850642,160.66 157.68 152
1054,2496,9 14 7,30,3850608,161.71 165.36 144
1055,2485,2 6 9,32.5,3850514,159.81 162.8 148
1056,2495,5 11 7,31.5,3850504,160.75 165.2 145
1057,2489,5 11 6,31.5,3850504,160.75 165.2 145
1058,2492,2 7 3,33.5,3850377,161.08 164.85 145
1059,2493,3 11 4,32.5,3850282,160.56 166.53 144
1060,2487,3 11 3,32.5,3850282,160.56 166.53 144
1061,2493,5 5 12,31.5,3850266,160.75 160.75 149
1062,2498,6 4 12,31.5,3850184,161.49 160.01 149
1063,2487,4 6 12,31.5,3850184,160.01 161.49 149
1064,2497,8 15 8,30,3850145,160.97 166.1 144
1065,2490,8 15 7,30,3850145,160.97 166.1 144
1066,2500,3 3 6,33.5,3850096,161.84 161.84 147
1067,2494,2 4 6,33.5,3850013,161.08 162.59 147
1068,2489,4 12 7,31.5,3849947,160.01 165.94 145
1069,2483,4 12 6,31.5,3849947,160.01 165.94 145
1070,2481,3 7 12,31.5,3849939,159.27 162.23 149
1071,2486,1 8 3,33.5,3849884,160.33 165.6 145
1072,2499,0 1 4,35,3849864,161.45 162.21 147
1073,2486,0 0 9,34,3849861,160.21 160.21 150
1074,2496,3 9 0,33.5,3849853,161.84 166.35 143
1075,2488,1 5 6,33.5,3849763,160.33 163.34 147
1076,2487,2 12 4,32.5,3849559,159.81 167.28 144
1077,2481,2 12 3,32.5,3849559,159.81 167.28 144
1078,2497,8 7 12,30.5,3849435,161.64 160.91 148
1079,2492,7 8 12,30.5,3849435,160.91 161.64 148
1080,2496,8 10 9,30.5,3849435,161.64 163.11 146
1081,2482,0 6 6,33.5,3849347,159.58 164.09 147
1082,2496,2 10 1,33.5,3849286,161.08 167.11 143
1083,2490,2 10 0,33.5,3849286,161.08 167.11 143
1084,2486,6 9 12,30.5,3849275,160.17 162.38 148
1085,2483,3 13 7,31.5,3849231,159.27 166.68 145
1086,2496,7 11 10,30.5,3849199,160.91 163.85 146
1087,2490,7 11 9,30.5,3849199,160.91 163.85 146
1088,2499,6 13 4,31.5,3849108,161.49 166.68 143
1089,2480,5 10 12,30.5,3848956,159.44 163.11 148
1090,2492,3 2 12,32.5,3848843,160.56 159.81 150
1091,2486,3 2 11,32.5,3848843,160.56 159.81 150
1092,2487,2 3 12,32.5,3848843,159.81 160.56 150
1093,2490,6 12 10,30.5,3848805,160.17 164.58 146
1094,2484,6 12 9,30.5,3848805,160.17 164.58 146
1095,2498,4 1 12,32.5,3848676,161.3 159.06 150
1096,2492,4 1 11,32.5,3848676,161.3 159.06 150
1097,2481,1 4 12,32.5,3848676,159.06 161.3 150
1098,2481,1 13 4,32.5,3848676,159.06 168.03 144
1099,2497,4 13 1,32.5,3848676,161.3 168.03 142
1100,2490,1 11 1,33.5,3848556,160.33 167.86 143
1101,2484,1 11 0,33.5,3848556,160.33 167.86 143
1102,2500,2 5 0,34.5,3848543,162.35 164.62 144
1103,2497,11 11 13,29.5,3848508,161.8 161.8 147
1104,2493,5 14 4,31.5,3848480,160.75 167.42 143
1105,2492,10 12 13,29.5,3848430,161.08 162.53 147
1106,2498,5 0 11,32.5,3848341,162.05 158.32 150
1107,2487,6 6 15,30.5,3848334,160.17 160.17 150
1108,2499,9 12 6,30.5,3848321,162.38 164.58 144
1109,2493,7 5 15,30.5,3848253,160.91 159.44 150
1110,2482,5 7 15,30.5,3848253,159.44 160.91 150
1111,2485,5 13 10,30.5,3848253,159.44 165.32 146
1112,2494,1 6 0,34.5,3848212,161.59 165.38 144
1113,2486,9 13 13,29.5,3848198,160.35 163.25 147
1114,2496,2 1 9,33.5,3848194,161.08 160.33 149
1115,2490,2 1 8,33.5,3848194,161.08 160.33 149
1116,2490,1 2 9,33.5,3848194,160.33 161.08 149
1117,2484,1 2 8,33.5,3848194,160.33 161.08 149
1118,2488,4 3 15,31.5,3848169,160.01 159.27 151
1119,2482,4 3 14,31.5,3848169,160.01 159.27 151
1120,2482,3 4 15,31.5,3848169,159.27 160.01 151
1121,2495,3 0 8,33.5,3848025,161.84 159.58 149
1122,2484,0 3 9,33.5,3848025,159.58 161.84 149
1123,2499,8 4 15,30.5,3848010,161.64 158.7 150
1124,2500,8 13 7,30.5,3848010,161.64 165.32 144
1125,2494,8 13 6,30.5,3848010,161.64 165.32 144
1126,2494,5 2 15,31.5,3848003,160.75 158.53 151
1127,2488,5 2 14,31.5,3848003,160.75 158.53 151
1128,2497,1 3 3,34.5,3847967,161.59 163.11 146
1129,2491,3 14 1,32.5,3847884,160.56 168.77 142
1130,2480,8 14 13,29.5,3847811,159.63 163.98 147
1131,2491,0 4 3,34.5,3847715,160.83 163.86 146
1132,2495,0 7 1,34.5,3847715,160.83 166.14 144
1133,2488,0 7 0,34.5,3847715,160.83 166.14 144
1134,2487,4 15 4,31.5,3847695,160.01 168.16 143
1135,2499,6 1 15,31.5,3847672,161.49 157.79 151
1136,2493,6 1 14,31.5,3847672,161.49 157.79 151
1137,2484,0 12 1,33.5,3847665,159.58 168.61 143
1138,2494,7 14 7,30.5,3847544,160.91 166.05 144
1139,2488,7 14 6,30.5,3847544,160.91 166.05 144
1140,2474,7 15 13,29.5,3847269,158.9 164.71 147
1141,2497,6 8 5,32,3847221,162.15 163.63 145
1142,2495,11 14 10,29.5,3847216,161.8 163.98 145
1143,2499,7 0 14,31.5,3847175,162.23 157.05 151
1144,2499,6 5 8,32,3847100,162.15 161.4 147
1145,2494,5 6 8,32,3847100,161.4 162.15 147
1146,2498,5 9 6,32,3846980,161.4 164.38 145
1147,2492,5 9 5,32,3846980,161.4 164.38 145
1148,2488,4 7 8,32,3846938,160.66 162.89 147
1149,2485,2 15 1,32.5,3846934,159.81 169.52 142
1150,2488,6 15 7,30.5,3846922,160.17 166.79 144
1151,2482,6 15 6,30.5,3846922,160.17 166.79 144
1152,2496,10 15 11,29.5,3846911,161.08 164.71 145
1153,2490,10 15 10,29.5,3846911,161.08 164.71 145
1154,2497,4 5 5,33,3846910,161.95 162.7 146
1155,2498,3 6 6,33,3846746,161.2 163.45 146
1156,2491,3 6 5,33,3846746,161.2 163.45 146
1157,2482,3 8 8,32,3846612,159.91 163.63 147
1158,2492,4 10 6,32,3846579,160.66 165.12 145
1159,2486,4 10 5,32,3846579,160.66 165.12 145
1160,2492,2 7 6,33,3846418,160.45 164.2 146
1161,2485,2 7 5,33,3846418,160.45 164.2 146
1162,2499,8 8 8,31,3846268,162.31 162.31 146
1163,2496,3 9 3,33,3846262,161.2 165.7 144
1164,2498,1 0 6,34.5,3846251,161.59 160.83 148
1165,2492,0 1 6,34.5,3846251,160.83 161.59 148
1166,2499,7 9 9,31,3846189,161.57 163.05 146
1167,2493,7 9 8,31,3846189,161.57 163.05 146
1168,2486,3 11 6,32,3846018,159.91 165.87 145
1169,2495,7 6 11,31,3845950,161.57 160.83 148
1170,2489,6 7 11,31,3845950,160.83 161.57 148
1171,2494,6 10 9,31,3845950,160.83 163.78 146
1172,2487,6 10 8,31,3845950,160.83 163.78 146
1173,2486,1 8 6,33,3845925,159.7 164.95 146
1174,2489,4 4 11,32,3845862,160.66 160.66 149
1175,2500,8 5 11,31,3845789,162.31 160.1 148
1176,2483,5 8 11,31,3845789,160.1 162.31 148
1177,2495,5 3 11,32,3845780,161.4 159.91 149
1178,2484,3 5 11,32,3845780,159.91 161.4 149
1179,2493,3 3 8,33,3845779,161.2 161.2 148
1180,2481,2 0 14,32.5,3845740,159.81 158.32 152
1181,2499,4 2 8,33,3845696,161.95 160.45 148
1182,2487,2 4 8,33,3845696,160.45 161.95 148
1183,2490,2 10 3,33,3845696,160.45 166.45 144
1184,2488,5 11 9,31,3845553,160.1 164.52 146
1185,2481,5 11 8,31,3845553,160.1 164.52 146
1186,2481,1 5 8,33,3845446,159.7 162.7 148
1187,2496,5 12 3,32,3845420,161.4 166.61 143
1188,2500,3 4 2,34,3845407,162.47 163.23 145
1189,2500,2 5 3,34,3845242,161.72 163.98 145
1190,2494,2 5 2,34,3845242,161.72 163.98 145
1191,2482,4 12 9,31,3844997,159.36 165.26 146
1192,2497,7 12 6,31,3844997,161.57 165.26 144
1193,2484,1 11 3,33,3844967,159.7 167.2 144
1194,2499,4 11 0,33,3844967,161.95 167.2 142
1195,2494,1 6 3,34,3844910,160.96 164.74 145
1196,2488,1 6 2,34,3844910,160.96 164.74 145
1197,2490,4 13 3,32,3844787,160.66 167.35 143
1198,2498,0 2 0,35.5,3844649,162.07 163.6 145
1199,2498,2 8 0,34,3844631,161.72 166.25 143
1200,2485,5 5 14,31,3844608,160.1 160.1 150
1201,2490,6 4 14,31,3844526,160.83 159.36 150
1202,2491,6 13 6,31,3844526,160.83 166 144
1203,2488,0 7 3,34,3844414,160.21 165.5 145
1204,2482,0 7 2,34,3844414,160.21 165.5 145
1205,2496,2 2 5,34,3844386,161.72 161.72 147
1206,2493,3 12 0,33,3844329,161.2 167.95 142
1207,2490,1 3 5,34,3844302,160.96 162.47 147
1208,2496,7 3 14,31,3844281,161.57 158.62 150
1209,2492,1 9 0,34,3844059,160.96 167.01 143
1210,2484,0 4 5,34,3844050,160.21 163.23 147
1211,2484,3 14 3,32,3843996,159.91 168.1 143
1212,2485,5 14 6,31,3843899,160.1 166.74 144
1213,2499,9 9 12,30,3843863,161.71 161.71 147
1214,2493,9 9 11,30,3843863,161.71 161.71 147
1215,2499,10 8 11,30,3843785,162.44 160.97 147
1216,2494,8 10 12,30,3843785,160.97 162.44 147
1217,2488,8 10 11,30,3843785,160.97 162.44 147
1218,2488,7 11 12,30,3843549,160.24 163.17 147
1219,2482,7 11 11,30,3843549,160.24 163.17 147
1220,2489,2 1 11,33,3843530,160.45 159.7 150
1221,2483,1 2 11,33,3843530,159.7 160.45 150
1222,2487,2 13 0,33,3843530,160.45 168.7 142
1223,2485,3 2 14,32,3843520,159.91 159.17 151
1224,2495,8 7 15,30,3843431,160.97 160.24 149
1225,2489,8 7 14,30,3843431,160.97 160.24 149
1226,2489,7 8 15,30,3843431,160.24 160.97 149
1227,2483,7 8 14,30,3843431,160.24 160.97 149
1228,2494,3 0 11,33,3843362,161.2 158.95 150
1229,2490,4 1 14,32,3843353,160.66 158.43 151
1230,2486,0 10 0,34,3843324,160.21 167.76 143
1231,2495,9 6 14,30,3843272,161.71 159.51 149
1232,2484,6 9 15,30,3843272,159.51 161.71 149
1233,2482,6 12 12,30,3843155,159.51 163.9 147
1234,2499,6 14 0,32,3843120,162.15 168.1 141
1235,2498,9 12 9,30,3843035,161.71 163.9 145
1236,2496,5 0 14,32,3843019,161.4 157.68 151
1237,2500,10 5 14,30,3842953,162.44 158.78 149
1238,2500,8 14 3,31,3842915,162.31 166.74 142
1239,2500,5 7 5,32.5,3842895,162.05 163.55 145
1240,2492,8 13 9,30,3842725,160.97 164.63 145
1241,2494,4 8 5,32.5,3842653,161.3 164.29 145
1242,2496,5 4 7,32.5,3842532,162.05 161.3 147
1243,2496,4 5 8,32.5,3842532,161.3 162.05 147
1244,2490,4 5 7,32.5,3842532,161.3 162.05 147
1245,2496,6 8 8,31.5,3842528,161.49 162.97 146
1246,2493,5 15 0,32,3842418,161.4 168.84 141
1247,2495,7 15 3,31,3842374,161.57 167.47 142
1248,2491,3 6 8,32.5,3842368,160.56 162.8 147
1249,2484,3 6 7,32.5,3842368,160.56 162.8 147
1250,2490,5 9 8,31.5,3842288,160.75 163.71 146
1251,2486,7 14 9,30,3842259,160.24 165.36 145
1252,2489,3 9 5,32.5,3842248,160.56 165.04 145
1253,2492,1 0 8,34,3842234,160.96 160.21 149
1254,2486,0 1 8,34,3842234,160.21 160.96 149
1255,2499,14 13 13,29,3842232,162.58 161.86 146
1256,2500,13 14 14,29,3842232,161.86 162.58 146
1257,2494,13 14 13,29,3842232,161.86 162.58 146
1258,2496,0 5 0,35,3842118,161.45 165.26 144
1259,2494,12 15 14,29,3842080,161.15 163.3 146
1260,2488,12 15 13,29,3842080,161.15 163.3 146
1261,2498,6 5 11,31.5,3842049,161.49 160.75 148
1262,2492,6 5 10,31.5,3842049,161.49 160.75 148
1263,2492,5 6 11,31.5,3842049,160.75 161.49 148
1264,2486,5 6 10,31.5,3842049,160.75 161.49 148
1265,2485,2 7 8,32.5,3842040,159.81 163.55 147
1266,2497,7 4 10,31.5,3841887,162.23 160.01 148
1267,2486,4 7 11,31.5,3841887,160.01 162.23 148
1268,2485,4 10 8,31.5,3841887,160.01 164.45 146
1269,2500,7 10 5,31.5,3841887,162.23 164.45 144
1270,2498,5 10 2,32.5,3841806,162.05 165.79 143
1271,2498,1 1 2,35,3841711,162.21 162.21 146
1272,2499,4 3 4,33.5,3841691,162.59 161.84 146
1273,2500,3 4 5,33.5,3841691,161.84 162.59 146
1274,2493,3 4 4,33.5,3841691,161.84 162.59 146
1275,2497,3 7 2,33.5,3841691,161.84 164.85 144
1276,2483,2 10 5,32.5,3841682,159.81 165.79 145
1277,2480,6 15 9,30,3841638,159.51 166.1 145
1278,2498,0 2 3,35,3841626,161.45 162.97 146
1279,2492,0 2 2,35,3841626,161.45 162.97 146
1280,2494,6 11 5,31.5,3841571,161.49 165.2 144
1281,2481,3 8 11,31.5,3841562,159.27 162.97 148
1282,2494,2 5 5,33.5,3841525,161.08 163.34 146
1283,2487,2 5 4,33.5,3841525,161.08 163.34 146
1284,2492,4 11 2,32.5,3841328,161.3 166.53 143
1285,2492,2 8 2,33.5,3841283,161.08 165.6 144
1286,2488,1 6 5,33.5,3841194,160.33 164.09 146
1287,2481,1 6 4,33.5,3841194,160.33 164.09 146
1288,2488,5 12 5,31.5,3841097,160.75 165.94 144
1289,2486,3 3 10,32.5,3841049,160.56 160.56 149
1290,2492,4 2 10,32.5,3840966,161.3 159.81 149
1291,2497,8 8 11,30.5,3840884,161.64 161.64 147
1292,2491,7 9 11,30.5,3840805,160.91 162.38 147
1293,2495,9 15 6,30,3840787,161.71 166.1 143
1294,2497,5 1 10,32.5,3840717,162.05 159.06 149
1295,2486,1 9 2,33.5,3840712,160.33 166.35 144
1296,2482,0 7 5,33.5,3840698,159.58 164.85 146
1297,2486,3 12 2,32.5,3840690,160.56 167.28 143
1298,2485,6 10 11,30.5,3840567,160.17 163.11 147
1299,2482,4 4 13,31.5,3840465,160.01 160.01 150
1300,2482,4 13 5,31.5,3840465,160.01 166.68 144
1301,2487,5 3 13,31.5,3840382,160.75 159.27 150
1302,2489,2 2 7,33.5,3840313,161.08 161.08 148
1303,2495,8 11 8,30.5,3840290,161.64 163.85 145
1304,2495,3 1 7,33.5,3840229,161.84 160.33 148
1305,2483,1 3 7,33.5,3840229,160.33 161.84 148
1306,2493,7 6 14,30.5,3840214,160.91 160.17 149
1307,2487,7 6 13,30.5,3840214,160.91 160.17 149
1308,2487,6 7 14,30.5,3840214,160.17 160.91 149
1309,2481,6 7 13,30.5,3840214,160.17 160.91 149
1310,2493,6 2 13,31.5,3840135,161.49 158.53 150
1311,2498,8 5 14,30.5,3840053,161.64 159.44 149
1312,2492,8 5 13,30.5,3840053,161.64 159.44 149
1313,2481,5 8 14,30.5,3840053,159.44 161.64 149
1314,2493,10 10 15,29.5,3840015,161.08 161.08 148
1315,2487,10 10 14,29.5,3840015,161.08 161.08 148
1316,2489,7 12 8,30.5,3839977,160.91 164.58 145
1317,2498,11 9 15,29.5,3839937,161.8 160.35 148
1318,2492,11 9 14,29.5,3839937,161.8 160.35 148
1319,2487,9 11 15,29.5,3839937,160.35 161.8 148
1320,2481,9 11 14,29.5,3839937,160.35 161.8 148
1321,2498,9 4 13,30.5,3839731,162.38 158.7 149
1322,2499,7 1 13,31.5,3839724,162.23 157.79 150
1323,2497,7 13 2,31.5,3839724,162.23 166.68 142
1324,2498,12 8 14,29.5,3839704,162.53 159.63 148
1325,2481,8 12 15,29.5,3839704,159.63 162.53 148
1326,2475,8 12 14,29.5,3839704,159.63 162.53 148
1327,2483,6 13 8,30.5,3839507,160.17 165.32 145
1328,2497,11 12 12,29.5,3839468,161.8 162.53 146
1329,2496,1 4 2,34.5,3839386,161.59 163.86 145
1330,2476,7 13 15,29.5,3839314,158.9 163.25 148
1331,2470,7 13 14,29.5,3839314,158.9 163.25 148
1332,2491,10 13 12,29.5,3839314,161.08 163.25 146
1333,2498,6 14 3,31.5,3839178,161.49 167.42 142
1334,2491,6 14 2,31.5,3839178,161.49 167.42 142
1335,2490,0 5 2,34.5,3839052,160.83 164.62 145
1336,2485,9 14 12,29.5,3839007,160.35 163.98 146
1337,2470,6 14 15,29.5,3838769,158.18 163.98 148
1338,2464,6 14 14,29.5,3838769,158.18 163.98 148
1339,2499,9 13 5,30.5,3838657,162.38 165.32 143
1340,2496,4 14 0,32.5,3838557,161.3 168.77 141
1341,2480,8 15 12,29.5,3838545,159.63 164.71 146
1342,2499,6 6 7,32,3838538,162.15 162.15 146
1343,2492,5 15 3,31.5,3838477,160.75 168.16 142
1344,2486,5 15 2,31.5,3838477,160.75 168.16 142
1345,2481,2 1 13,32.5,3838460,159.81 159.06 151
1346,2493,5 7 7,32,3838457,161.4 162.89 146
1347,2487,3 0 13,32.5,3838292,160.56 158.32 151
1348,2498,1 1 5,34.5,3838282,161.59 161.59 147
1349,2491,1 1 4,34.5,3838282,161.59 161.59 147
1350,2493,8 14 5,30.5,3838271,161.64 166.05 143
1351,2487,4 8 7,32,3838214,160.66 163.63 146
1352,2497,2 0 4,34.5,3838198,162.35 160.83 147
1353,2492,0 2 5,34.5,3838198,160.83 162.35 147
1354,2486,0 2 4,34.5,3838198,160.83 162.35 147
1355,2497,4 6 4,33,3838168,161.95 163.45 145
1356,2464,5 15 15,29.5,3838067,157.45 164.71 148
1357,2497,6 9 4,32,3838055,162.15 164.38 144
1358,2491,3 7 4,33,3837923,161.2 164.2 145
1359,2500,12 14 9,29.5,3837817,162.53 163.98 144
1360,2485,1 0 10,33.5,3837815,160.33 159.58 150
1361,2481,3 9 7,32,3837811,159.91 164.38 146
1362,2495,5 4 10,32,3837736,161.4 160.66 148
1363,2488,5 4 9,32,3837736,161.4 160.66 148
1364,2489,4 5 10,32,3837736,160.66 161.4 148
1365,2483,4 5 9,32,3837736,160.66 161.4 148
1366,2491,5 10 4,32,3837736,161.4 165.12 144
1367,2487,7 15 5,30.5,3837731,160.91 166.79 143
1368,2490,3 15 0,32.5,3837692,160.56 169.52 141
1369,2500,5 8 1,33,3837639,162.7 164.95 143
1370,2495,11 15 9,29.5,3837589,161.8 164.71 144
1371,2500,6 3 10,32,3837573,162.15 159.91 148
1372,2494,6 3 9,32,3837573,162.15 159.91 148
1373,2483,3 6 10,32,3837573,159.91 162.15 148
1374,2498,4 3 7,33,3837560,161.95 161.2 147
1375,2493,3 4 7,33,3837560,161.2 161.95 147
1376,2485,2 8 4,33,3837515,160.45 164.95 145
1377,2494,7 7 10,31,3837487,161.57 161.57 147
1378,2500,8 6 10,31,3837407,162.31 160.83 147
1379,2488,6 8 10,31,3837407,160.83 162.31 147
1380,2487,2 5 7,33,3837395,160.45 162.7 147
1381,2494,4 9 1,33,3837318,161.95 165.7 143
1382,2498,8 9 7,31,3837287,162.31 163.05 145
1383,2485,4 11 4,32,3837258,160.66 165.87 144
1384,2500,7 2 9,32,3837245,162.89 159.17 148
1385,2483,5 9 10,31,3837167,160.1 163.05 147
1386,2492,7 10 7,31,3837129,161.57 163.78 145
1387,2481,1 6 7,33,3837065,159.7 163.45 147
1388,2495,3 10 2,33,3836835,161.2 166.45 143
1389,2488,3 10 1,33,3836835,161.2 166.45 143
1390,2487,6 11 7,31,3836814,160.83 164.52 145
1391,2490,6 5 13,31,3836576,160.83 160.1 149
1392,2484,6 5 12,31,3836576,160.83 160.1 149
1393,2484,5 6 13,31,3836576,160.1 160.83 149
1394,2499,3 5 1,34,3836567,162.47 163.98 144
1395,2500,7 11 1,32,3836518,162.89 165.87 142
1396,2496,7 4 13,31,3836414,161.57 159.36 149
1397,2489,7 4 12,31,3836414,161.57 159.36 149
1398,2481,5 12 7,31,3836340,160.1 165.26 145
1399,2493,2 6 1,34,3836320,161.72 164.74 144
1400,2489,2 11 2,33,3836192,160.45 167.2 143
1401,2482,2 11 1,33,3836192,160.45 167.2 143
1402,2494,6 12 1,32,3836125,162.15 166.61 142
1403,2495,8 3 12,31,3836090,162.31 158.62 149
1404,2495,2 3 4,34,3836076,161.72 162.47 146
1405,2489,1 4 4,34,3835909,160.96 163.23 146
1406,2487,1 7 1,34,3835909,160.96 165.5 144
1407,2484,3 3 13,32,3835908,159.91 159.91 150
1408,2488,2 2 10,33,3835831,160.45 160.45 149
1409,2482,2 2 9,33,3835831,160.45 160.45 149
1410,2490,4 2 13,32,3835825,160.66 159.17 150
1411,2484,4 2 12,32,3835825,160.66 159.17 150
1412,2494,3 1 10,33,3835748,161.2 159.7 149
1413,2488,3 1 9,33,3835748,161.2 159.7 149
1414,2482,1 3 10,33,3835748,159.7 161.2 149
1415,2496,8 12 4,31,3835730,162.31 165.26 143
1416,2496,5 1 13,32,3835576,161.4 158.43 150
1417,2490,5 1 12,32,3835576,161.4 158.43 150
1418,2483,0 5 4,34,3835576,160.21 163.98 146
1419,2495,5 13 2,32,3835576,161.4 167.35 142
1420,2488,5 13 1,32,3835576,161.4 167.35 142
1421,2500,4 0 10,33,3835496,161.95 158.95 149
1422,2493,4 0 9,33,3835496,161.95 158.95 149
1423,2483,1 12 2,33,3835388,159.7 167.95 143
1424,2496,7 13 5,31,3835341,161.57 166 143
1425,2490,7 13 4,31,3835341,161.57 166 143
1426,2481,0 8 1,34,3835334,160.21 166.25 144
1427,2495,6 0 12,32,3835161,162.15 157.68 150
1428,2489,8 8 13,30,3835069,160.97 160.97 148
1429,2494,9 7 13,30,3834989,161.71 160.24 148
1430,2483,7 9 13,30,3834989,160.24 161.71 148
1431,2498,10 9 10,30,3834989,162.44 161.71 146
1432,2493,9 10 10,30,3834989,161.71 162.44 146
1433,2499,0 0 2,35.5,3834985,162.07 162.07 146
1434,2493,0 0 1,35.5,3834985,162.07 162.07 146
1435,2489,4 14 2,32,3834869,160.66 168.1 142
1436,2482,4 14 1,32,3834869,160.66 168.1 142
1437,2487,8 11 10,30,3834833,160.97 163.17 146
1438,2490,6 14 5,31,3834796,160.83 166.74 143
1439,2484,6 14 4,31,3834796,160.83 166.74 143
1440,2500,10 6 13,30,3834752,162.44 159.51 148
1441,2481,7 12 10,30,3834520,160.24 163.9 146
1442,2491,1 1 7,34,3834450,160.96 160.96 148
1443,2485,1 1 6,34,3834450,160.96 160.96 148
1444,2497,2 0 7,34,3834365,161.72 160.21 148
1445,2491,2 0 6,34,3834365,161.72 160.21 148
1446,2485,0 2 7,34,3834365,160.21 161.72 148
1447,2485,6 2 15,31,3834322,160.83 157.88 151
1448,2495,13 12 15,29,3834313,161.86 161.15 147
1449,2489,12 13 15,29,3834313,161.15 161.86 147
1450,2500,14 11 15,29,3834161,162.58 160.43 147
1451,2484,11 14 15,29,3834161,160.43 162.58 147
1452,2485,5 15 5,31,3834096,160.1 167.47 143
1453,2495,5 5 6,32.5,3834061,162.05 162.05 146
1454,2483,3 15 2,32,3834004,159.91 168.84 142
1455,2489,4 6 6,32.5,3833980,161.3 162.8 146
1456,2499,6 7 3,32.5,3833980,162.8 163.55 144
1457,2490,7 1 15,31,3833911,161.57 157.14 151
1458,2478,10 15 15,29,3833857,159.71 163.3 147
1459,2500,5 8 4,32.5,3833819,162.05 164.29 144
1460,2493,5 8 3,32.5,3833819,162.05 164.29 144
1461,2496,10 12 7,30,3833801,162.44 163.9 144
1462,2484,3 7 6,32.5,3833735,160.56 163.55 146
1463,2495,7 8 6,31.5,3833715,162.23 162.97 145
1464,2491,6 6 9,31.5,3833675,161.49 161.49 147
1465,2497,7 5 9,31.5,3833595,162.23 160.75 147
1466,2485,5 7 9,31.5,3833595,160.75 162.23 147
1467,2497,9 13 8,30,3833569,161.71 164.63 144
1468,2491,9 13 7,30,3833569,161.71 164.63 144
1469,2496,6 9 7,31.5,3833556,161.49 163.71 145
1470,2489,6 9 6,31.5,3833556,161.49 163.71 145
1471,2494,4 9 4,32.5,3833498,161.3 165.04 144
1472,2487,4 9 3,32.5,3833498,161.3 165.04 144
1473,2496,8 0 15,31,3833335,162.31 156.41 151
1474,2497,1 2 1,35,3833310,162.21 162.97 145
1475,2490,5 10 7,31.5,3833237,160.75 164.45 145
1476,2483,5 10 6,31.5,3833237,160.75 164.45 145
1477,2491,8 14 8,30,3833184,160.97 165.36 144
1478,2485,8 14 7,30,3833184,160.97 165.36 144
1479,2491,0 3 1,35,3833142,161.45 163.74 145
1480,2498,4 4 3,33.5,3833124,162.59 162.59 145
1481,2493,3 5 3,33.5,3833042,161.84 163.34 145
1482,2491,4 3 9,32.5,3833016,161.3 160.56 148
1483,2485,3 4 9,32.5,3833016,160.56 161.3 148
1484,2488,3 10 4,32.5,3833016,160.56 165.79 144
1485,2481,3 10 3,32.5,3833016,160.56 165.79 144
1486,2499,14 14 12,29,3832875,162.58 162.58 145
1487,2497,5 2 9,32.5,3832851,162.05 159.81 148
1488,2493,13 15 12,29,3832800,161.86 163.3 145
1489,2487,2 6 3,33.5,3832795,161.08 164.09 145
1490,2484,4 11 7,31.5,3832760,160.01 165.2 145
1491,2496,4 7 0,33.5,3832757,162.59 164.85 143
1492,2499,8 15 2,31,3832737,162.31 167.47 141
1493,2485,7 15 8,30,3832644,160.24 166.1 144
1494,2487,5 4 12,31.5,3832523,160.75 160.01 149
1495,2481,4 5 12,31.5,3832523,160.01 160.75 149
1496,2497,3 8 1,33.5,3832433,161.84 165.6 143
1497,2490,3 8 0,33.5,3832433,161.84 165.6 143
1498,2499,7 11 4,31.5,3832393,162.23 165.2 143
1499,2482,2 11 4,32.5,3832374,159.81 166.53 144
1500,2493,6 3 12,31.5,3832359,161.49 159.27 149
1501,2494,3 2 6,33.5,3832189,161.84 161.08 147
1502,2489,2 3 6,33.5,3832189,161.08 161.84 147
1503,2497,5 11 1,32.5,3832125,162.05 166.53 142
1504,2496,9 8 9,30.5,3832095,162.38 161.64 146
1505,2496,8 9 10,30.5,3832095,161.64 162.38 146
1506,2490,8 9 9,30.5,3832095,161.64 162.38 146
1507,2498,7 2 12,31.5,3832032,162.23 158.53 149
1508,2500,4 1 6,33.5,3832022,162.59 160.33 147
1509,2483,1 4 6,33.5,3832022,160.33 162.59 147
1510,2493,6 12 4,31.5,3832000,161.49 165.94 143
1511,2491,2 9 1,33.5,3831946,161.08 166.35 143
1512,2484,2 9 0,33.5,3831946,161.08 166.35 143
1513,2486,7 7 12,30.5,3831938,160.91 160.91 148
1514,2491,7 10 10,30.5,3831938,160.91 163.11 146
1515,2484,7 10 9,30.5,3831938,160.91 163.11 146
1516,2492,8 6 12,30.5,3831858,161.64 160.17 148
1517,2480,6 8 12,30.5,3831858,160.17 161.64 148
