rank,cp,ivs,maxlevel,stat-product,stats
1012,2032,13 7 6,40,3752612,109.85 195.2 175
1013,1974,5 12 15,40,3752556,103.53 199.16 182
1014,2017,11 5 11,40,3752525,108.27 193.62 179
1015,2009,10 11 7,40,3752401,107.48 198.37 176
1016,2004,9 10 10,40,3752128,106.69 197.57 178
1017,2019,11 12 5,40,3751926,108.27 199.16 174
1018,2042,14 8 4,40,3751541,110.64 195.99 173
1019,2037,14 8 3,40,3751541,110.64 195.99 173
1020,2012,10 4 14,40,3751381,107.48 192.83 181
1021,1981,6 10 15,40,3751191,104.32 197.57 182
1022,1998,8 9 13,40,3751117,105.9 196.78 180
1023,1994,8 9 12,40,3751117,105.9 196.78 180
1024,2040,14 1 10,40,3751017,110.64 190.46 178
1025,2045,15 2 7,40,3750862,111.43 191.25 176
1026,2024,12 13 2,40,3750697,109.06 199.95 172
1027,2035,13 0 13,40,3750442,109.85 189.67 180
1028,2030,13 0 12,40,3750442,109.85 189.67 180
1029,2016,11 9 7,40,3749872,108.27 196.78 176
1030,2047,15 9 1,40,3749717,111.43 196.78 171
1031,2010,10 8 10,40,3749683,107.48 195.99 178
1032,2034,13 4 9,40,3749400,109.85 192.83 177
1033,2029,13 4 8,40,3749400,109.85 192.83 177
1034,1988,7 8 15,40,3749373,105.11 195.99 182
1035,2025,12 10 5,40,3749318,109.06 197.57 174
1036,1989,7 15 9,40,3749290,105.11 201.53 177
1037,1985,7 15 8,40,3749290,105.11 201.53 177
1038,2024,12 3 11,40,3749059,109.06 192.04 179
1039,2039,14 5 6,40,3749005,110.64 193.62 175
1040,2005,9 7 13,40,3748756,106.69 195.2 180
1041,2000,9 7 12,40,3748756,106.69 195.2 180
1042,2033,13 14 0,40,3748706,109.85 200.74 170
1043,1979,6 14 11,40,3748388,104.32 200.74 179
1044,2030,13 11 2,40,3748011,109.85 198.37 172
1045,2018,11 2 14,40,3747990,108.27 191.25 181
1046,2002,9 14 6,40,3747912,106.69 200.74 175
1047,2048,15 6 4,40,3747868,111.43 194.41 173
1048,2044,15 6 3,40,3747868,111.43 194.41 173
1049,1996,8 13 9,40,3747853,105.9 199.95 177
1050,1992,8 13 8,40,3747853,105.9 199.95 177
1051,1966,4 15 14,40,3747538,102.74 201.53 181
1052,2011,10 15 4,40,3747219,107.48 201.53 173
1053,2007,10 15 3,40,3747219,107.48 201.53 173
1054,1995,8 6 15,40,3747099,105.9 194.41 182
1055,1986,7 12 11,40,3747047,105.11 199.16 179
1056,2022,12 7 7,40,3746904,109.06 195.2 176
1057,2017,11 6 10,40,3746792,108.27 194.41 178
1058,1973,5 13 14,40,3746746,103.53 199.95 181
1059,2032,13 8 5,40,3746275,109.85 195.99 174
1060,2003,9 11 9,40,3745973,106.69 198.37 177
1061,1999,9 11 8,40,3745973,106.69 198.37 177
1062,2011,10 5 13,40,3745945,107.48 193.62 180
1063,2007,10 5 12,40,3745945,107.48 193.62 180
1064,2009,10 12 6,40,3745945,107.48 199.16 175
1065,2040,14 12 0,40,3745945,110.64 199.16 170
1066,1980,6 11 14,40,3745503,104.32 198.37 181
1067,2040,14 2 9,40,3745420,110.64 191.25 177
1068,2035,14 2 8,40,3745420,110.64 191.25 177
1069,1993,8 10 11,40,3745258,105.9 197.57 179
1070,2018,11 13 4,40,3745166,108.27 199.95 173
1071,2014,11 13 3,40,3745166,108.27 199.95 173
1072,2030,13 1 11,40,3745146,109.85 190.46 179
1073,2045,15 3 6,40,3744961,111.43 192.04 175
1074,2037,14 9 2,40,3744896,110.64 196.78 172
1075,2001,9 4 15,40,3744371,106.69 192.83 182
1076,2025,12 0 14,40,3744146,109.06 189.67 181
1077,1987,7 9 14,40,3743807,105.11 196.78 181
1078,2010,10 9 9,40,3743652,107.48 196.78 177
1079,2006,10 9 8,40,3743652,107.48 196.78 177
1080,2023,12 14 1,40,3743629,109.06 200.74 171
1081,2015,11 10 6,40,3743540,108.27 197.57 175
1082,2029,13 5 7,40,3743497,109.85 193.62 176
1083,2024,12 4 10,40,3743457,109.06 192.83 178
1084,2000,9 8 11,40,3743022,106.69 195.99 179
1085,2038,14 6 5,40,3742797,110.64 194.41 174
1086,2046,15 10 0,40,3742760,111.43 197.57 170
1087,2018,11 3 13,40,3742685,108.27 192.04 180
1088,2014,11 3 12,40,3742685,108.27 192.04 180
1089,2025,12 11 4,40,3742681,109.06 198.37 173
1090,2020,12 11 3,40,3742681,109.06 198.37 173
1091,1979,6 15 10,40,3742123,104.32 201.53 178
1092,1994,8 7 14,40,3741659,105.9 195.2 181
1093,1991,8 14 7,40,3741408,105.9 200.74 176
1094,2043,15 7 2,40,3741351,111.43 195.2 172
1095,2008,10 2 15,40,3741188,107.48 191.25 182
1096,2001,9 15 5,40,3741167,106.69 201.53 174
1097,2030,13 12 1,40,3741066,109.85 199.16 171
1098,2046,15 0 9,40,3740998,111.43 189.67 177
1099,2041,15 0 8,40,3740998,111.43 189.67 177
1100,1986,7 13 10,40,3740900,105.11 199.95 178
1101,2017,11 7 9,40,3740888,108.27 195.2 177
1102,2012,11 7 8,40,3740888,108.27 195.2 177
1103,1973,5 14 13,40,3740774,103.53 200.74 180
1104,1968,5 14 12,40,3740774,103.53 200.74 180
1105,2022,12 8 6,40,3740699,109.06 195.99 175
1106,2007,10 6 11,40,3740339,107.48 194.41 179
1107,2031,13 9 4,40,3739764,109.85 196.78 173
1108,2027,13 9 3,40,3739764,109.85 196.78 173
1109,2030,13 2 10,40,3739677,109.85 191.25 178
1110,1980,6 12 13,40,3739649,104.32 199.16 180
1111,1976,6 12 12,40,3739649,104.32 199.16 180
1112,2035,14 3 7,40,3739649,110.64 192.04 176
1113,1998,9 12 7,40,3739649,106.69 199.16 176
1114,2008,10 13 5,40,3739320,107.48 199.95 174
1115,1955,3 15 15,40,3739256,101.95 201.53 182
1116,1993,8 11 10,40,3739232,105.9 198.37 178
1117,2001,9 5 14,40,3739059,106.69 193.62 181
1118,2024,12 1 13,40,3738975,109.06 190.46 180
1119,2020,12 1 12,40,3738975,109.06 190.46 180
1120,2045,15 4 5,40,3738885,111.43 192.83 174
1121,1962,4 13 15,40,3738688,102.74 199.95 182
1122,2013,11 14 2,40,3738235,108.27 200.74 172
1123,1987,7 10 13,40,3738075,105.11 197.57 180
1124,1983,7 10 12,40,3738075,105.11 197.57 180
1125,2036,14 10 1,40,3738075,110.64 197.57 171
1126,2023,12 5 9,40,3737682,109.06 193.62 177
1127,2019,12 5 8,40,3737682,109.06 193.62 177
1128,1970,5 11 15,40,3737664,103.53 198.37 182
1129,2014,11 0 15,40,3737551,108.27 189.67 182
1130,2005,10 10 7,40,3737451,107.48 197.57 176
1131,2028,13 6 6,40,3737420,109.85 194.41 175
1132,2013,11 4 11,40,3737209,108.27 192.83 179
1133,2000,9 9 10,40,3737120,106.69 196.78 178
1134,2015,11 11 5,40,3737037,108.27 198.37 174
1135,2038,14 7 4,40,3736414,110.64 195.2 173
1136,2033,14 7 3,40,3736414,110.64 195.2 173
1137,2022,12 15 0,40,3736389,109.06 201.53 170
1138,1977,6 9 15,40,3736187,104.32 196.78 182
1139,1994,8 8 13,40,3736052,105.9 195.99 180
1140,1990,8 8 12,40,3736052,105.9 195.99 180
1141,2008,10 3 14,40,3736007,107.48 192.04 181
1142,2020,12 12 2,40,3735872,109.06 199.16 172
1143,2036,14 0 10,40,3735452,110.64 189.67 178
1144,2041,15 1 7,40,3735362,111.43 190.46 176
1145,2012,11 8 7,40,3734813,108.27 195.99 176
1146,1991,8 15 6,40,3734796,105.9 201.53 175
1147,2042,15 8 1,40,3734658,111.43 195.99 171
1148,1968,5 15 11,40,3734637,103.53 201.53 179
1149,1985,7 14 9,40,3734587,105.11 200.74 177
1150,1981,7 14 8,40,3734587,105.11 200.74 177
1151,2006,10 7 10,40,3734563,107.48 195.2 178
1152,2021,12 9 5,40,3734320,109.06 196.78 174
1153,1984,7 7 15,40,3734254,105.11 195.2 182
1154,2029,13 3 9,40,3734034,109.85 192.04 177
1155,2025,13 3 8,40,3734034,109.85 192.04 177
1156,2029,13 13 0,40,3733947,109.85 199.95 170
1157,2035,14 4 6,40,3733703,110.64 192.83 175
1158,2020,12 2 11,40,3733631,109.06 191.25 179
1159,1975,6 13 11,40,3733631,104.32 199.95 179
1160,2001,9 6 13,40,3733578,106.69 194.41 180
1161,1996,9 6 12,40,3733578,106.69 194.41 180
1162,1998,9 13 6,40,3733157,106.69 199.95 175
1163,2026,13 10 2,40,3733079,109.85 197.57 172
1164,1992,8 12 9,40,3733039,105.9 199.16 177
1165,1988,8 12 8,40,3733039,105.9 199.16 177
1166,1962,4 14 14,40,3732841,102.74 200.74 181
1167,2044,15 5 4,40,3732632,111.43 193.62 173
1168,2039,15 5 3,40,3732632,111.43 193.62 173
1169,2007,10 14 4,40,3732524,107.48 200.74 173
1170,2003,10 14 3,40,3732524,107.48 200.74 173
1171,2014,11 1 14,40,3732502,108.27 190.46 181
1172,1982,7 11 11,40,3732178,105.11 198.37 179
1173,1969,5 12 14,40,3731937,103.53 199.16 181
1174,1991,8 5 15,40,3731867,105.9 193.62 182
1175,2018,12 6 7,40,3731735,109.06 194.41 176
1176,2013,11 5 10,40,3731561,108.27 193.62 178
1177,2028,13 7 5,40,3731169,109.85 195.2 174
1178,2012,11 15 1,40,3731133,108.27 201.53 171
1179,2005,10 11 6,40,3731080,107.48 198.37 175
1180,2035,14 11 0,40,3731080,110.64 198.37 170
1181,1999,9 10 9,40,3731049,106.69 197.57 177
1182,1995,9 10 8,40,3731049,106.69 197.57 177
1183,2007,10 4 13,40,3730655,107.48 192.83 180
1184,2003,10 4 12,40,3730655,107.48 192.83 180
1185,1976,6 10 14,40,3730581,104.32 197.57 181
1186,2014,11 12 4,40,3730363,108.27 199.16 173
1187,2010,11 12 3,40,3730363,108.27 199.16 173
1188,1989,8 9 11,40,3730277,105.9 196.78 179
1189,2036,14 1 9,40,3729943,110.64 190.46 177
1190,2031,14 1 8,40,3729943,110.64 190.46 177
1191,2033,14 8 2,40,3729856,110.64 195.99 172
1192,2026,13 0 11,40,3729606,109.85 189.67 179
1193,2041,15 2 6,40,3729550,111.43 191.25 175
1194,1997,9 3 15,40,3729025,106.69 192.04 182
1195,2019,12 13 1,40,3728890,109.06 199.95 171
1196,1983,7 8 14,40,3728772,105.11 195.99 181
1197,2006,10 8 9,40,3728617,107.48 195.99 177
1198,2002,10 8 8,40,3728617,107.48 195.99 177
1199,2011,11 9 6,40,3728566,108.27 196.78 175
1200,2025,13 4 7,40,3728217,109.85 192.83 176
1201,2019,12 3 10,40,3728115,109.06 192.04 178
1202,1980,7 15 7,40,3728107,105.11 201.53 176
1203,1996,9 7 11,40,3727929,106.69 195.2 179
1204,2042,15 9 0,40,3727789,111.43 196.78 170
1205,2021,12 10 4,40,3727770,109.06 197.57 173
1206,2016,12 10 3,40,3727770,109.06 197.57 173
1207,2034,14 5 5,40,3727583,110.64 193.62 174
1208,1975,6 14 10,40,3727448,104.32 200.74 178
1209,2014,11 2 13,40,3727283,108.27 191.25 180
1210,2009,11 2 12,40,3727283,108.27 191.25 180
1211,1962,4 15 13,40,3726833,102.74 201.53 180
1212,1957,4 15 12,40,3726833,102.74 201.53 180
1213,1987,8 13 7,40,3726678,105.9 199.95 176
1214,1990,8 6 14,40,3726511,105.9 194.41 181
1215,1997,9 14 5,40,3726496,106.69 200.74 174
1216,2026,13 11 1,40,3726220,109.85 198.37 171
1217,2039,15 6 2,40,3726204,111.43 194.41 172
1218,1982,7 12 10,40,3726114,105.11 199.16 178
1219,1969,5 13 13,40,3726046,103.53 199.95 180
1220,1965,5 13 12,40,3726046,103.53 199.95 180
1221,2013,11 6 9,40,3725743,108.27 194.41 177
1222,2008,11 6 8,40,3725743,108.27 194.41 177
1223,2004,10 1 15,40,3725729,107.48 190.46 182
1224,2018,12 7 6,40,3725615,109.06 195.2 175
1225,2002,10 15 2,40,3725559,107.48 201.53 172
1226,2003,10 5 11,40,3725134,107.48 193.62 179
1227,1976,6 11 13,40,3724809,104.32 198.37 180
1228,1972,6 11 12,40,3724809,104.32 198.37 180
1229,1994,9 11 7,40,3724809,106.69 198.37 176
1230,2027,13 8 4,40,3724745,109.85 195.99 173
1231,2023,13 8 3,40,3724745,109.85 195.99 173
1232,1951,3 14 15,40,3724592,101.95 200.74 182
1233,2004,10 12 5,40,3724540,107.48 199.16 174
1234,1989,8 10 10,40,3724335,105.9 197.57 178
1235,2031,14 2 7,40,3724260,110.64 191.25 176
1236,2026,13 1 10,40,3724224,109.85 190.46 178
1237,1958,4 12 15,40,3723910,102.74 199.16 182
1238,1997,9 4 14,40,3723798,106.69 192.83 181
1239,2040,15 3 5,40,3723562,111.43 192.04 174
1240,2009,11 13 2,40,3723518,108.27 199.95 172
1241,2020,12 0 13,40,3723460,109.06 189.67 180
1242,2016,12 0 12,40,3723460,109.06 189.67 180
1243,1983,7 9 13,40,3723123,105.11 196.78 180
1244,1979,7 9 12,40,3723123,105.11 196.78 180
1245,2032,14 9 1,40,3723123,110.64 196.78 171
1246,1966,5 10 15,40,3722773,103.53 197.57 182
1247,2001,10 9 7,40,3722501,107.48 196.78 176
1248,2019,12 4 9,40,3722426,109.06 192.83 177
1249,2015,12 4 8,40,3722426,109.06 192.83 177
1250,2024,13 5 6,40,3722227,109.85 193.62 175
1251,2011,11 10 5,40,3722149,108.27 197.57 174
1252,1996,9 8 10,40,3722111,106.69 195.99 178
1253,2009,11 3 11,40,3721892,108.27 192.04 179
1254,2018,12 14 0,40,3721737,109.06 200.74 170
1255,2034,14 6 4,40,3721287,110.64 194.41 173
1256,2029,14 6 3,40,3721287,110.64 194.41 173
1257,1973,6 8 15,40,3721182,104.32 195.99 182
1258,1974,6 15 9,40,3721100,104.32 201.53 177
1259,1970,6 15 8,40,3721100,104.32 201.53 177
1260,2016,12 11 2,40,3721047,109.06 198.37 172
1261,1990,8 7 13,40,3720987,105.9 195.2 180
1262,1986,8 7 12,40,3720987,105.9 195.2 180
1263,2003,10 2 14,40,3720632,107.48 191.25 181
1264,1987,8 14 6,40,3720150,105.9 200.74 175
1265,1964,5 14 11,40,3719992,103.53 200.74 179
1266,1981,7 13 9,40,3719883,105.11 199.95 177
1267,1977,7 13 8,40,3719883,105.11 199.95 177
1268,2037,15 0 7,40,3719863,111.43 189.67 176
1269,2008,11 7 7,40,3719753,108.27 195.2 176
1270,1997,9 15 4,40,3719666,106.69 201.53 173
1271,1992,9 15 3,40,3719666,106.69 201.53 173
1272,2038,15 7 1,40,3719599,111.43 195.2 171
1273,2002,10 6 10,40,3719443,107.48 194.41 178
1274,2017,12 8 5,40,3719323,109.06 195.99 174
1275,2025,13 12 0,40,3719188,109.85 199.16 170
1276,1980,7 6 15,40,3719136,105.11 194.41 182
1277,1971,6 12 11,40,3718874,104.32 199.16 179
1278,1951,3 15 14,40,3718711,101.95 201.53 181
1279,2025,13 2 9,40,3718667,109.85 191.25 177
1280,2021,13 2 8,40,3718667,109.85 191.25 177
1281,1997,9 5 13,40,3718401,106.69 193.62 180
1282,1992,9 5 12,40,3718401,106.69 193.62 180
1283,2030,14 3 6,40,3718401,110.64 192.04 175
1284,1994,9 12 6,40,3718401,106.69 199.16 175
1285,1988,8 11 9,40,3718225,105.9 198.37 177
1286,1984,8 11 8,40,3718225,105.9 198.37 177
1287,2015,12 1 11,40,3718203,109.06 190.46 179
1288,2022,13 9 2,40,3718147,109.85 196.78 172
1289,1958,4 13 14,40,3718145,102.74 199.95 181
1290,2003,10 13 4,40,3717829,107.48 199.95 173
1291,1999,10 13 3,40,3717829,107.48 199.95 173
1292,2040,15 4 4,40,3717397,111.43 192.83 173
1293,2035,15 4 3,40,3717397,111.43 192.83 173
1294,1978,7 10 11,40,3717308,105.11 197.57 179
1295,1965,5 11 14,40,3717128,103.53 198.37 181
1296,2010,11 0 14,40,3717015,108.27 189.67 181
1297,1986,8 4 15,40,3716635,105.9 192.83 182
1298,2014,12 5 7,40,3716565,109.06 193.62 176
1299,2008,11 14 1,40,3716501,108.27 200.74 171
1300,2009,11 4 10,40,3716330,108.27 192.83 178
1301,2001,10 10 6,40,3716215,107.48 197.57 175
1302,2031,14 10 0,40,3716215,110.64 197.57 170
1303,1995,9 9 9,40,3716125,106.69 196.78 177
1304,1991,9 9 8,40,3716125,106.69 196.78 177
1305,2024,13 6 5,40,3716063,109.85 194.41 174
1306,1972,6 9 14,40,3715658,104.32 196.78 181
1307,2010,11 11 4,40,3715560,108.27 198.37 173
1308,2006,11 11 3,40,3715560,108.27 198.37 173
1309,2003,10 3 13,40,3715366,107.48 192.04 180
1310,1999,10 3 12,40,3715366,107.48 192.04 180
1311,1985,8 8 11,40,3715296,105.9 195.99 179
1312,2029,14 7 2,40,3714816,110.64 195.2 172
1313,2031,14 0 9,40,3714467,110.64 189.67 177
1314,2027,14 0 8,40,3714467,110.64 189.67 177
1315,2015,12 12 1,40,3714152,109.06 199.16 171
1316,2036,15 1 6,40,3714139,111.43 190.46 175
1317,1964,5 15 10,40,3713773,103.53 201.53 178
1318,1979,7 7 14,40,3713736,105.11 195.2 181
1319,1993,9 2 15,40,3713680,106.69 191.25 182
1320,2007,11 8 6,40,3713592,108.27 195.99 175
1321,2002,10 7 9,40,3713582,107.48 195.2 177
1322,1997,10 7 8,40,3713582,107.48 195.2 177
1323,1976,7 14 7,40,3713487,105.11 200.74 176
1324,1986,8 15 5,40,3713455,105.9 201.53 174
1325,2020,13 3 7,40,3712938,109.85 192.04 176
1326,2017,12 9 4,40,3712859,109.06 196.78 173
1327,2012,12 9 3,40,3712859,109.06 196.78 173
1328,1992,9 6 11,40,3712836,106.69 194.41 179
1329,2038,15 8 0,40,3712818,111.43 195.99 170
1330,2015,12 2 10,40,3712773,109.06 191.25 178
1331,1971,6 13 10,40,3712773,104.32 199.95 178
1332,2030,14 4 5,40,3712368,110.64 192.83 174
1333,1958,4 14 13,40,3712218,102.74 200.74 180
1334,1953,4 14 12,40,3712218,102.74 200.74 180
1335,1983,8 12 7,40,3711948,105.9 199.16 176
1336,2010,11 1 13,40,3711881,108.27 190.46 180
1337,2005,11 1 12,40,3711881,108.27 190.46 180
1338,1993,9 13 5,40,3711825,106.69 199.95 174
1339,2022,13 10 1,40,3711375,109.85 197.57 171
1340,1986,8 5 14,40,3711362,105.9 193.62 181
1341,1978,7 11 10,40,3711327,105.11 198.37 178
1342,1965,5 12 13,40,3711319,103.53 199.16 180
1343,1961,5 12 12,40,3711319,103.53 199.16 180
1344,2035,15 5 2,40,3711056,111.43 193.62 172
1345,1998,10 14 2,40,3710949,107.48 200.74 172
1346,2008,11 5 9,40,3710597,108.27 193.62 177
1347,2004,11 5 8,40,3710597,108.27 193.62 177
1348,2014,12 6 6,40,3710532,109.06 194.41 175
1349,2000,10 0 15,40,3710269,107.48 189.67 182
1350,1940,2 15 15,40,3710269,101.16 201.53 182
1351,1972,6 10 13,40,3709970,104.32 197.57 180
1352,1968,6 10 12,40,3709970,104.32 197.57 180
1353,1990,9 10 7,40,3709970,106.69 197.57 176
1354,1999,10 4 11,40,3709930,107.48 192.83 179
1355,1947,3 13 15,40,3709928,101.95 199.95 182
1356,2000,10 11 5,40,3709760,107.48 198.37 174
1357,2023,13 7 4,40,3709725,109.85 195.2 173
1358,2019,13 7 3,40,3709725,109.85 195.2 173
1359,1985,8 9 10,40,3709437,105.9 196.78 178
1360,2008,11 15 0,40,3709314,108.27 201.53 170
1361,1955,4 11 15,40,3709133,102.74 198.37 182
1362,2027,14 1 7,40,3708870,110.64 190.46 176
1363,2005,11 12 2,40,3708800,108.27 199.16 172
1364,2021,13 0 10,40,3708770,109.85 189.67 178
1365,1993,9 3 14,40,3708536,106.69 192.04 181
1366,2036,15 2 5,40,3708238,111.43 191.25 174
1367,1979,7 8 13,40,3708171,105.11 195.99 180
1368,1975,7 8 12,40,3708171,105.11 195.99 180
1369,2028,14 8 1,40,3708171,110.64 195.99 171
1370,1962,5 9 15,40,3707882,103.53 196.78 182
1371,1997,10 8 7,40,3707551,107.48 195.99 176
1372,2007,11 9 5,40,3707260,108.27 196.78 174
1373,2015,12 3 9,40,3707170,109.06 192.04 177
1374,2010,12 3 8,40,3707170,109.06 192.04 177
1375,1992,9 7 10,40,3707103,106.69 195.2 178
1376,2014,12 13 0,40,3707084,109.06 199.95 170
1377,2020,13 4 6,40,3707034,109.85 192.83 175
1378,1976,7 15 6,40,3706925,105.11 201.53 175
1379,2005,11 2 11,40,3706576,108.27 191.25 179
1380,1970,6 14 9,40,3706507,104.32 200.74 177
1381,1966,6 14 8,40,3706507,104.32 200.74 177
1382,2012,12 10 2,40,3706222,109.06 197.57 172
1383,1969,6 7 15,40,3706177,104.32 195.2 182
1384,2030,14 5 4,40,3706160,110.64 193.62 173
1385,2025,14 5 3,40,3706160,110.64 193.62 173
1386,1953,4 15 11,40,3706128,102.74 201.53 179
1387,1986,8 6 13,40,3705922,105.9 194.41 180
1388,1982,8 6 12,40,3705922,105.9 194.41 180
1389,1983,8 13 6,40,3705504,105.9 199.95 175
1390,1960,5 13 11,40,3705346,103.53 199.95 179
1391,1999,10 1 14,40,3705258,107.48 190.46 181
1392,1978,7 12 9,40,3705180,105.11 199.16 177
1393,1973,7 12 8,40,3705180,105.11 199.16 177
1394,1993,9 14 4,40,3705079,106.69 200.74 173
1395,1988,9 14 3,40,3705079,106.69 200.74 173
1396,2004,11 6 7,40,3704693,108.27 194.41 176
1397,2034,15 6 1,40,3704540,111.43 194.41 171
1398,2021,13 11 0,40,3704430,109.85 198.37 170
1399,2013,12 7 5,40,3704326,109.06 195.2 174
1400,1998,10 5 10,40,3704323,107.48 193.62 178
1401,1947,3 14 14,40,3704127,101.95 200.74 181
1402,1967,6 11 11,40,3704116,104.32 198.37 179
1403,1976,7 5 15,40,3704017,105.11 193.62 182
1404,1998,10 15 1,40,3703899,107.48 201.53 171
1405,1990,9 11 6,40,3703646,106.69 198.37 175
1406,1954,4 12 14,40,3703449,102.74 199.16 181
1407,1984,8 10 9,40,3703412,105.9 197.57 177
1408,1980,8 10 8,40,3703412,105.9 197.57 177
1409,2021,13 1 9,40,3703301,109.85 190.46 177
1410,2017,13 1 8,40,3703301,109.85 190.46 177
1411,1993,9 4 13,40,3703224,106.69 192.83 180
1412,1988,9 4 12,40,3703224,106.69 192.83 180
1413,2018,13 8 2,40,3703214,109.85 195.99 172
1414,2000,10 12 4,40,3703134,107.48 199.16 173
1415,1995,10 12 3,40,3703134,107.48 199.16 173
1416,2026,14 2 6,40,3703099,110.64 191.25 175
1417,2011,12 0 11,40,3702775,109.06 189.67 179
1418,1974,7 9 11,40,3702439,105.11 196.78 179
1419,1961,5 10 14,40,3702319,103.53 197.57 181
1420,2036,15 3 4,40,3702162,111.43 192.04 173
1421,2031,15 3 3,40,3702162,111.43 192.04 173
1422,2004,11 13 1,40,3701869,108.27 199.95 171
1423,1982,8 3 15,40,3701403,105.9 192.04 182
1424,2010,12 4 7,40,3701395,109.06 192.83 176
1425,1997,10 9 6,40,3701350,107.48 196.78 175
1426,2027,14 9 0,40,3701350,110.64 196.78 170
1427,1991,9 8 9,40,3701201,106.69 195.99 177
1428,1987,9 8 8,40,3701201,106.69 195.99 177
1429,2005,11 3 10,40,3701099,108.27 192.04 178
1430,2020,13 5 5,40,3700957,109.85 193.62 174
1431,2006,11 10 4,40,3700757,108.27 197.57 173
1432,2002,11 10 3,40,3700757,108.27 197.57 173
1433,1969,6 8 14,40,3700736,104.32 195.99 181
1434,1981,8 7 11,40,3700315,105.9 195.2 179
1435,1999,10 2 13,40,3700076,107.48 191.25 180
1436,1995,10 2 12,40,3700076,107.48 191.25 180
1437,1965,6 15 7,40,3700076,104.32 201.53 176
1438,2024,14 6 2,40,3699777,110.64 194.41 172
1439,2011,12 11 1,40,3699413,109.06 198.37 171
1440,1960,5 14 10,40,3699209,103.53 200.74 178
1441,1982,8 14 5,40,3698892,105.9 200.74 174
1442,1973,7 13 7,40,3698867,105.11 199.95 176
1443,2032,15 0 6,40,3698727,111.43 189.67 175
1444,1975,7 6 14,40,3698701,105.11 194.41 181
1445,2003,11 7 6,40,3698618,108.27 195.2 175
1446,1998,10 6 9,40,3698547,107.48 194.41 177
1447,1993,10 6 8,40,3698547,107.48 194.41 177
1448,1989,9 1 15,40,3698334,106.69 190.46 182
1449,1946,3 15 13,40,3698165,101.95 201.53 180
1450,1942,3 15 12,40,3698165,101.95 201.53 180
1451,1987,9 15 2,40,3698165,106.69 201.53 172
1452,1967,6 12 10,40,3698098,104.32 199.16 178
1453,2013,12 8 4,40,3697948,109.06 195.99 173
1454,2008,12 8 3,40,3697948,109.06 195.99 173
1455,2034,15 7 0,40,3697847,111.43 195.2 170
1456,1988,9 5 11,40,3697744,106.69 193.62 179
1457,2016,13 2 7,40,3697658,109.85 191.25 176
1458,1954,4 13 13,40,3697603,102.74 199.95 180
1459,1950,4 13 12,40,3697603,102.74 199.95 180
1460,2011,12 1 10,40,3697431,109.06 190.46 178
1461,1980,8 11 7,40,3697218,105.9 198.37 176
1462,2026,14 3 5,40,3697153,110.64 192.04 174
1463,1989,9 12 5,40,3697153,106.69 199.16 174
1464,1961,5 11 13,40,3696591,103.53 198.37 180
1465,1957,5 11 12,40,3696591,103.53 198.37 180
1466,1974,7 10 10,40,3696541,105.11 197.57 178
1467,2018,13 9 1,40,3696529,109.85 196.78 171
1468,2005,11 0 13,40,3696479,108.27 189.67 180
1469,2001,11 0 12,40,3696479,108.27 189.67 180
1470,1994,10 13 2,40,3696339,107.48 199.95 172
1471,1982,8 4 14,40,3696214,105.9 192.83 181
1472,2031,15 4 2,40,3695909,111.43 192.83 172
1473,1936,2 14 15,40,3695719,101.16 200.74 182
1474,2004,11 4 9,40,3695452,108.27 192.83 177
1475,2000,11 4 8,40,3695452,108.27 192.83 177
1476,2010,12 5 6,40,3695448,109.06 193.62 175
1477,1943,3 12 15,40,3695265,101.95 199.16 182
1478,1968,6 9 13,40,3695130,104.32 196.78 180
1479,1964,6 9 12,40,3695130,104.32 196.78 180
1480,1986,9 9 7,40,3695130,106.69 196.78 176
1481,1996,10 10 5,40,3694980,107.48 197.57 174
1482,2004,11 14 0,40,3694767,108.27 200.74 170
1483,1994,10 3 11,40,3694725,107.48 192.04 179
1484,2019,13 6 4,40,3694706,109.85 194.41 173
1485,2015,13 6 3,40,3694706,109.85 194.41 173
1486,1981,8 8 10,40,3694540,105.9 195.99 178
1487,1951,4 10 15,40,3694355,102.74 197.57 182
1488,2001,11 11 2,40,3694083,108.27 198.37 172
1489,2022,14 0 7,40,3693481,110.64 189.67 176
1490,1989,9 2 14,40,3693275,106.69 191.25 181
1491,1975,7 7 13,40,3693219,105.11 195.2 180
1492,1971,7 7 12,40,3693219,105.11 195.2 180
1493,2024,14 7 1,40,3693219,110.64 195.2 171
1494,1958,5 8 15,40,3692991,103.53 195.99 182
1495,2032,15 1 5,40,3692915,111.43 190.46 174
1496,1959,5 15 9,40,3692909,103.53 201.53 177
1497,1955,5 15 8,40,3692909,103.53 201.53 177
1498,1993,10 7 7,40,3692601,107.48 195.2 176
1499,2010,12 12 0,40,3692432,109.06 199.16 170
1500,1972,7 14 6,40,3692388,105.11 200.74 175
1501,2003,11 8 5,40,3692372,108.27 195.99 174
1502,1982,8 15 4,40,3692113,105.9 201.53 173
1503,1977,8 15 3,40,3692113,105.9 201.53 173
1504,1988,9 6 10,40,3692094,106.69 194.41 178
1505,2011,12 2 9,40,3691914,109.06 191.25 177
1506,2006,12 2 8,40,3691914,109.06 191.25 177
1507,1967,6 13 9,40,3691914,104.32 199.95 177
1508,1962,6 13 8,40,3691914,104.32 199.95 177
1509,2016,13 3 6,40,3691841,109.85 192.04 175
1510,1949,4 14 11,40,3691595,102.74 200.74 179
