rank,cp,ivs,maxlevel,stat-product,stats
260,1788,8 15 11,41,2325454,137.59 128.04 132
261,1815,13 7 15,41,2325450,141.56 121.68 135
262,1811,12 9 14,41,2325261,140.77 123.27 134
263,1813,12 15 8,41,2325149,140.77 128.04 129
264,1807,11 11 13,41,2324480,139.97 124.86 133
265,1798,9 14 12,41,2324369,138.38 127.25 132
266,1793,9 14 11,41,2324369,138.38 127.25 132
267,1818,13 14 8,41,2323762,141.56 127.25 129
268,1826,15 11 9,41,2323686,143.15 124.86 130
269,1768,4 15 15,41,2323316,134.41 128.04 135
270,1816,13 8 14,41,2323311,141.56 122.48 134
271,1819,14 6 15,41,2323230,142.36 120.89 135
272,1803,10 13 12,41,2323116,139.18 126.45 132
273,1798,10 13 11,41,2323116,139.18 126.45 132
274,1812,12 10 13,41,2322798,140.77 124.07 133
275,1773,5 14 15,41,2322547,135.2 127.25 135
276,1822,14 13 8,41,2322211,142.36 126.45 129
277,1808,11 12 12,41,2321697,139.97 125.66 132
278,1802,11 12 11,41,2321697,139.97 125.66 132
279,1778,6 13 15,41,2321608,136 126.45 135
280,1820,14 7 14,41,2321192,142.36 121.68 134
281,1793,9 15 10,41,2321177,138.38 128.04 131
282,1816,13 9 13,41,2320947,141.56 123.27 133
283,1824,15 5 15,41,2320839,143.15 120.09 135
284,1782,7 12 15,41,2320498,136.79 125.66 135
285,1827,15 12 8,41,2320498,143.15 125.66 129
286,1818,13 15 7,41,2320159,141.56 128.04 128
287,1812,13 15 6,41,2320159,141.56 128.04 128
288,1812,12 11 12,41,2320111,140.77 124.86 132
289,1807,12 11 11,41,2320111,140.77 124.86 132
290,1798,10 14 10,41,2320017,139.18 127.25 131
291,1773,5 15 14,41,2319752,135.2 128.04 134
292,1787,8 11 15,41,2319217,137.59 124.86 135
293,1821,14 8 13,41,2318928,142.36 122.48 133
294,1824,15 6 14,41,2318904,143.15 120.89 134
295,1778,6 14 14,41,2318904,136 127.25 134
296,1822,14 14 7,41,2318702,142.36 127.25 128
297,1817,14 14 6,41,2318702,142.36 127.25 128
298,1803,11 13 10,41,2318691,139.97 126.45 131
299,1817,13 10 12,41,2318357,141.56 124.07 132
300,1811,13 10 11,41,2318357,141.56 124.07 132
301,1783,7 13 14,41,2317887,136.79 126.45 134
302,1792,9 10 15,41,2317765,138.38 124.07 135
303,1807,12 12 10,41,2317200,140.77 125.66 131
304,1827,15 13 7,41,2317082,143.15 126.45 128
305,1821,15 13 6,41,2317082,143.15 126.45 128
306,1825,15 7 13,41,2316741,143.15 121.68 133
307,1788,8 12 14,41,2316700,137.59 125.66 134
308,1798,10 15 9,41,2316697,139.18 128.04 130
309,1821,14 9 12,41,2316437,142.36 123.27 132
310,1816,14 9 11,41,2316437,142.36 123.27 132
311,1796,10 9 15,41,2316143,139.18 123.27 135
312,1778,6 15 13,41,2315984,136 128.04 133
313,1812,13 11 10,41,2315543,141.56 124.86 131
314,1803,11 14 9,41,2315463,139.97 127.25 130
315,1792,9 11 14,41,2315344,138.38 124.86 134
316,1783,7 14 13,41,2315058,136.79 127.25 133
317,1817,14 15 5,41,2314965,142.36 128.04 127
318,1801,11 8 15,41,2314350,139.97 122.48 135
319,1825,15 8 12,41,2314350,143.15 122.48 132
320,1820,15 8 11,41,2314350,143.15 122.48 132
321,1807,12 13 9,41,2314065,140.77 126.45 130
322,1788,8 13 13,41,2313965,137.59 126.45 133
323,1797,10 10 14,41,2313819,139.18 124.07 134
324,1816,14 10 10,41,2313720,142.36 124.07 131
325,1821,15 14 5,41,2313439,143.15 127.25 127
326,1793,9 12 13,41,2312703,138.38 125.66 133
327,1812,13 12 9,41,2312503,141.56 125.66 130
328,1805,12 7 15,41,2312386,140.77 121.68 135
329,1801,11 9 14,41,2312124,139.97 123.27 134
330,1783,7 15 12,41,2312012,136.79 128.04 132
331,1778,7 15 11,41,2312012,136.79 128.04 132
332,1803,11 15 8,41,2312012,139.97 128.04 129
333,1820,15 9 10,41,2311731,143.15 123.27 131
334,1797,10 11 13,41,2311273,139.18 124.86 133
335,1788,8 14 12,41,2311010,137.59 127.25 132
336,1783,8 14 11,41,2311010,137.59 127.25 132
337,1816,14 11 9,41,2310776,142.36 124.86 130
338,1807,12 14 8,41,2310707,140.77 127.25 129
339,1806,12 8 14,41,2310259,140.77 122.48 134
340,1809,13 6 15,41,2310251,141.56 120.89 135
341,1793,9 13 12,41,2309841,138.38 126.45 132
342,1787,9 13 11,41,2309841,138.38 126.45 132
343,1802,11 10 13,41,2309674,139.97 124.07 133
344,1757,3 15 15,41,2309568,133.61 128.04 135
345,1821,15 15 4,41,2309568,143.15 128.04 126
346,1812,13 13 8,41,2309238,141.56 126.45 129
347,1762,4 14 15,41,2308885,134.41 127.25 135
348,1821,15 10 9,41,2308885,143.15 124.07 130
349,1797,10 12 12,41,2308506,139.18 125.66 132
350,1792,10 12 11,41,2308506,139.18 125.66 132
351,1810,13 7 14,41,2308225,141.56 121.68 134
352,1767,5 13 15,41,2308031,135.2 126.45 135
353,1813,14 5 15,41,2307946,142.36 120.09 135
354,1806,12 9 13,41,2307908,140.77 123.27 133
355,1783,8 15 10,41,2307837,137.59 128.04 131
356,1816,14 12 8,41,2307606,142.36 125.66 129
357,1808,12 15 7,41,2307124,140.77 128.04 128
358,1802,12 15 6,41,2307124,140.77 128.04 128
359,1772,6 12 15,41,2307007,136 125.66 135
360,1802,11 11 12,41,2307003,139.97 124.86 132
361,1797,11 11 11,41,2307003,139.97 124.86 132
362,1788,9 14 10,41,2306760,138.38 127.25 131
363,1763,4 15 14,41,2306106,134.41 128.04 134
364,1814,14 6 14,41,2306021,142.36 120.89 134
365,1810,13 8 13,41,2305973,141.56 122.48 133
366,1777,7 11 15,41,2305811,136.79 124.86 135
367,1821,15 11 8,41,2305811,143.15 124.86 129
368,1812,13 14 7,41,2305748,141.56 127.25 128
369,1806,13 14 6,41,2305748,141.56 127.25 128
370,1792,10 13 10,41,2305517,139.18 126.45 131
371,1818,15 4 15,41,2305470,143.15 119.3 135
372,1768,5 14 14,41,2305343,135.2 127.25 134
373,1806,12 10 12,41,2305333,140.77 124.07 132
374,1801,12 10 11,41,2305333,140.77 124.07 132
375,1781,8 10 15,41,2304445,137.59 124.07 135
376,1772,6 13 14,41,2304411,136 126.45 134
377,1817,14 13 7,41,2304210,142.36 126.45 128
378,1811,14 13 6,41,2304210,142.36 126.45 128
379,1797,11 12 10,41,2304108,139.97 125.66 131
380,1815,14 7 13,41,2303870,142.36 121.68 133
381,1818,15 5 14,41,2303648,143.15 120.09 134
382,1811,13 9 12,41,2303496,141.56 123.27 132
383,1805,13 9 11,41,2303496,141.56 123.27 132
384,1788,9 15 9,41,2303458,138.38 128.04 130
385,1777,7 12 14,41,2303309,136.79 125.66 134
386,1786,9 9 15,41,2302908,138.38 123.27 135
387,1801,12 11 10,41,2302534,140.77 124.86 131
388,1821,15 12 7,41,2302510,143.15 125.66 128
389,1815,15 12 6,41,2302510,143.15 125.66 128
390,1768,5 15 13,41,2302440,135.2 128.04 133
391,1793,10 14 9,41,2302307,139.18 127.25 130
392,1782,8 11 14,41,2302038,137.59 124.86 134
393,1806,13 15 5,41,2302033,141.56 128.04 127
394,1819,15 6 13,41,2301599,143.15 120.89 133
395,1773,6 14 13,41,2301599,136 127.25 133
396,1815,14 8 12,41,2301492,142.36 122.48 132
397,1810,14 8 11,41,2301492,142.36 122.48 132
398,1790,10 8 15,41,2301200,139.18 122.48 135
399,1797,11 13 9,41,2300992,139.97 126.45 130
400,1806,13 10 10,41,2300794,141.56 124.07 131
401,1786,9 10 14,41,2300597,138.38 124.07 134
402,1778,7 13 13,41,2300589,136.79 126.45 133
403,1811,14 14 5,41,2300587,142.36 127.25 127
404,1802,12 12 9,41,2299511,140.77 125.66 130
405,1782,8 12 13,41,2299412,137.59 125.66 133
406,1795,11 7 15,41,2299322,139.97 121.68 135
407,1819,15 7 12,41,2299322,143.15 121.68 132
408,1814,15 7 11,41,2299322,143.15 121.68 132
409,1791,10 9 14,41,2298986,139.18 123.27 134
410,1815,15 13 5,41,2298980,143.15 126.45 127
411,1810,14 9 10,41,2298888,142.36 123.27 131
412,1793,10 15 8,41,2298876,139.18 128.04 129
413,1773,6 15 12,41,2298570,136 128.04 132
414,1768,6 15 11,41,2298570,136 128.04 132
415,1787,9 11 13,41,2298066,138.38 124.86 133
416,1806,13 11 9,41,2297867,141.56 124.86 130
417,1778,7 14 12,41,2297652,136.79 127.25 132
418,1772,7 14 11,41,2297652,136.79 127.25 132
419,1797,11 14 8,41,2297652,139.97 127.25 129
420,1799,12 6 15,41,2297272,140.77 120.89 135
421,1795,11 8 14,41,2297207,139.97 122.48 134
422,1814,15 8 10,41,2296817,143.15 122.48 131
423,1811,14 15 4,41,2296737,142.36 128.04 126
424,1783,8 13 12,41,2296567,137.59 126.45 132
425,1777,8 13 11,41,2296567,137.59 126.45 132
426,1791,10 10 13,41,2296551,139.18 124.07 133
427,1802,12 13 8,41,2296265,140.77 126.45 129
428,1810,14 10 9,41,2296058,142.36 124.07 130
429,1747,2 15 15,41,2295821,132.82 128.04 135
430,1787,9 12 12,41,2295314,138.38 125.66 132
431,1782,9 12 11,41,2295314,138.38 125.66 132
432,1800,12 7 14,41,2295257,140.77 121.68 134
433,1752,3 14 15,41,2295223,133.61 127.25 135
434,1815,15 14 4,41,2295223,143.15 127.25 126
435,1803,13 5 15,41,2295052,141.56 120.09 135
436,1796,11 9 13,41,2294869,139.97 123.27 133
437,1806,13 12 8,41,2294715,141.56 125.66 129
438,1773,7 15 10,41,2294497,136.79 128.04 131
439,1757,4 13 15,41,2294455,134.41 126.45 135
440,1797,11 15 7,41,2294090,139.97 128.04 128
441,1792,11 15 6,41,2294090,139.97 128.04 128
442,1815,15 9 9,41,2294085,143.15 123.27 130
443,1792,10 11 12,41,2293895,139.18 124.86 132
444,1786,10 11 11,41,2293895,139.18 124.86 132
445,1762,5 12 15,41,2293515,135.2 125.66 135
446,1777,8 14 10,41,2293503,137.59 127.25 131
447,1804,13 6 14,41,2293138,141.56 120.89 134
448,1800,12 8 13,41,2293018,140.77 122.48 133
449,1811,14 11 8,41,2293001,142.36 124.86 129
450,1802,12 14 7,41,2292794,140.77 127.25 128
451,1796,12 14 6,41,2292794,140.77 127.25 128
452,1807,14 4 15,41,2292661,142.36 119.3 135
453,1752,3 15 14,41,2292460,133.61 128.04 134
454,1766,6 11 15,41,2292405,136 124.86 135
455,1782,9 13 10,41,2292343,138.38 126.45 131
456,1796,11 10 12,41,2292309,139.97 124.07 132
457,1791,11 10 11,41,2292309,139.97 124.07 132
458,1757,4 14 14,41,2291782,134.41 127.25 134
459,1806,13 13 7,41,2291337,141.56 126.45 128
460,1801,13 13 6,41,2291337,141.56 126.45 128
461,1815,15 15 3,41,2291238,143.15 128.04 125
462,1771,7 10 15,41,2291124,136.79 124.07 135
463,1815,15 10 8,41,2291124,143.15 124.07 129
464,1787,10 12 10,41,2291017,139.18 125.66 131
465,1805,13 7 13,41,2290999,141.56 121.68 133
466,1762,5 13 14,41,2290935,135.2 126.45 134
467,1808,14 5 14,41,2290850,142.36 120.09 134
468,1801,12 9 12,41,2290555,140.77 123.27 132
469,1795,12 9 11,41,2290555,140.77 123.27 132
470,1778,8 15 9,41,2290220,137.59 128.04 130
471,1811,15 3 15,41,2290100,143.15 118.5 135
472,1767,6 12 14,41,2289918,136 125.66 134
473,1811,14 12 7,41,2289718,142.36 125.66 128
474,1805,14 12 6,41,2289718,142.36 125.66 128
475,1776,8 9 15,41,2289673,137.59 123.27 135
476,1791,11 11 10,41,2289526,139.97 124.86 131
477,1782,9 14 9,41,2289151,138.38 127.25 130
478,1796,12 15 5,41,2289100,140.77 128.04 127
479,1757,4 15 13,41,2288896,134.41 128.04 133
480,1809,14 6 13,41,2288812,142.36 120.89 133
481,1772,7 11 14,41,2288731,136.79 124.86 134
482,1805,13 8 12,41,2288635,141.56 122.48 132
483,1800,13 8 11,41,2288635,141.56 122.48 132
484,1812,15 4 14,41,2288392,143.15 119.3 134
485,1762,5 14 13,41,2288139,135.2 127.25 133
486,1780,9 8 15,41,2288051,138.38 122.48 135
487,1815,15 11 7,41,2287937,143.15 124.86 128
488,1810,15 11 6,41,2287937,143.15 124.86 128
489,1787,10 13 9,41,2287918,139.18 126.45 130
490,1796,12 10 10,41,2287868,140.77 124.07 131
491,1801,13 14 5,41,2287734,141.56 127.25 127
492,1776,8 10 14,41,2287375,137.59 124.07 134
493,1767,6 13 13,41,2287214,136 126.45 133
494,1809,14 7 12,41,2286548,142.36 121.68 132
495,1804,14 7 11,41,2286548,142.36 121.68 132
496,1791,11 12 9,41,2286520,139.97 125.66 130
497,1813,15 5 13,41,2286457,143.15 120.09 133
498,1785,10 7 15,41,2286257,139.18 121.68 135
499,1805,14 13 5,41,2286208,142.36 126.45 127
500,1772,7 12 13,41,2286120,136.79 125.66 133
501,1800,13 9 10,41,2286045,141.56 123.27 131
502,1781,9 9 14,41,2285849,138.38 123.27 134
503,1782,9 15 8,41,2285739,138.38 128.04 129
504,1763,5 15 12,41,2285128,135.2 128.04 132
505,1757,5 15 11,41,2285128,135.2 128.04 132
506,1796,12 11 9,41,2284958,140.77 124.86 130
507,1777,8 11 13,41,2284858,137.59 124.86 133
508,1787,10 14 8,41,2284597,139.18 127.25 129
509,1810,15 12 5,41,2284521,143.15 125.66 127
510,1789,11 6 15,41,2284293,139.97 120.89 135
511,1813,15 6 12,41,2284293,143.15 120.89 132
512,1808,15 6 11,41,2284293,143.15 120.89 132
513,1767,6 14 12,41,2284293,136 127.25 132
514,1762,6 14 11,41,2284293,136 127.25 132
515,1785,10 8 14,41,2284154,139.18 122.48 134
516,1804,14 8 10,41,2284057,142.36 122.48 131
517,1801,13 15 4,41,2283906,141.56 128.04 126
