rank,cp,ivs,maxlevel,stat-product
822,1854,4 13 15,40,2984602
823,1908,13 13 3,40,2984602
824,1870,7 10 13,40,2984142
825,1903,12 10 7,40,2984142
826,1862,6 10 14,40,2983351
827,1867,6 10 15,40,2983351
828,1910,13 10 6,40,2983351
829,1915,14 13 2,40,2983265
830,1901,12 3 13,40,2982613
831,1893,11 3 14,40,2982486
832,1898,11 3 15,40,2982486
833,1908,13 3 12,40,2982486
834,1912,14 10 4,40,2982297
835,1917,14 10 5,40,2982297
836,1915,14 3 11,40,2982103
837,1889,10 7 12,40,2981726
838,1897,11 7 11,40,2981726
839,1917,15 13 0,40,2981661
840,1922,15 13 1,40,2981661
841,1881,9 7 13,40,2981466
842,1899,12 7 9,40,2981466
843,1904,12 7 10,40,2981466
844,1918,15 3 9,40,2981466
845,1923,15 3 10,40,2981466
846,1875,8 14 8,40,2981226
847,1868,7 14 9,40,2981092
848,1873,7 14 10,40,2981092
849,1883,9 14 7,40,2981092
850,1919,15 10 3,40,2980979
851,1874,8 7 14,40,2980947
852,1879,8 7 15,40,2980947
853,1907,13 7 8,40,2980947
854,1865,6 14 11,40,2980689
855,1891,10 14 6,40,2980689
856,1914,14 7 7,40,2980167
857,1857,5 14 12,40,2980017
858,1893,11 14 4,40,2980017
859,1898,11 14 5,40,2980017
860,1880,9 11 9,40,2979218
861,1885,9 11 10,40,2979218
862,1921,15 7 6,40,2979128
863,1877,8 11 11,40,2979085
864,1887,10 11 8,40,2979085
865,1849,4 14 13,40,2979077
866,1900,12 14 3,40,2979077
867,1869,7 11 12,40,2978688
868,1895,11 11 7,40,2978688
869,1861,6 11 13,40,2978026
870,1902,12 11 6,40,2978026
871,1841,3 14 14,40,2977869
872,1846,3 14 15,40,2977869
873,1907,13 14 2,40,2977869
874,1893,11 4 13,40,2977644
875,1900,12 4 12,40,2977644
876,1885,10 4 14,40,2977388
877,1890,10 4 15,40,2977388
878,1908,13 4 11,40,2977388
879,1904,13 0 14,40,2977292
880,1909,13 0 15,40,2977292
881,1911,14 0 13,40,2977166
882,1854,5 11 14,40,2977099
883,1858,5 11 15,40,2977099
884,1904,13 11 4,40,2977099
885,1909,13 11 5,40,2977099
886,1910,14 4 9,40,2976876
887,1915,14 4 10,40,2976876
888,1919,15 0 12,40,2976790
889,1909,14 14 0,40,2976392
890,1915,14 14 1,40,2976392
891,1889,10 8 11,40,2976350
892,1881,9 8 12,40,2976220
893,1891,11 8 9,40,2976220
894,1896,11 8 10,40,2976220
895,1917,15 4 8,40,2976108
896,1912,14 11 3,40,2975908
897,1873,8 8 13,40,2975828
898,1899,12 8 8,40,2975828
899,1866,7 8 14,40,2975176
900,1870,7 8 15,40,2975176
901,1906,13 8 7,40,2975176
902,1867,7 15 8,40,2974991
903,1875,8 15 7,40,2974991
904,1859,6 15 9,40,2974721
905,1864,6 15 10,40,2974721
906,1882,9 15 6,40,2974721
907,1919,15 11 2,40,2974451
908,1913,14 8 6,40,2974262
909,1857,5 15 11,40,2974181
910,1885,10 15 4,40,2974181
911,1890,10 15 5,40,2974181
912,1849,4 15 12,40,2973372
913,1892,11 15 3,40,2973372
914,1872,8 12 9,40,2973316
915,1877,8 12 10,40,2973316
916,1879,9 12 8,40,2973316
917,1915,15 8 4,40,2973087
918,1921,15 8 5,40,2973087
919,1869,7 12 11,40,2973050
920,1887,10 12 7,40,2973050
921,1896,12 1 14,40,2972675
922,1901,12 1 15,40,2972675
923,1904,13 1 13,40,2972675
924,1892,11 5 12,40,2972612
925,1861,6 12 12,40,2972517
926,1894,11 12 6,40,2972517
927,1885,10 5 13,40,2972484
928,1900,12 5 11,40,2972484
929,1911,14 1 12,40,2972423
930,1841,3 15 13,40,2972293
931,1899,12 15 2,40,2972293
932,1877,9 5 14,40,2972098
933,1882,9 5 15,40,2972098
934,1902,13 5 9,40,2972098
935,1907,13 5 10,40,2972098
936,1918,15 1 11,40,2971918
937,1853,5 12 13,40,2971719
938,1896,12 12 4,40,2971719
939,1902,12 12 5,40,2971719
940,1910,14 5 8,40,2971454
941,1833,2 15 14,40,2970944
942,1837,2 15 15,40,2970944
943,1901,13 15 0,40,2970944
944,1907,13 15 1,40,2970944
945,1881,9 9 11,40,2970786
946,1883,10 9 9,40,2970786
947,1888,10 9 10,40,2970786
948,1845,4 12 14,40,2970655
949,1850,4 12 15,40,2970655
950,1904,13 12 3,40,2970655
951,1917,15 5 7,40,2970554
952,1873,8 9 12,40,2970524
953,1891,11 9 8,40,2970524
954,1865,7 9 13,40,2969999
955,1898,12 9 7,40,2969999
956,1911,14 12 2,40,2969325
957,1857,6 9 14,40,2969212
958,1862,6 9 15,40,2969212
959,1906,13 9 6,40,2969212
960,1908,14 9 4,40,2968163
961,1913,14 9 5,40,2968163
962,1896,12 2 13,40,2967992
963,1888,11 2 14,40,2967866
964,1893,11 2 15,40,2967866
965,1903,13 2 12,40,2967866
966,1913,15 12 0,40,2967728
967,1918,15 12 1,40,2967728
968,1911,14 2 11,40,2967485
969,1885,10 6 12,40,2967391
970,1892,11 6 11,40,2967391
971,1871,8 13 8,40,2967360
972,1863,7 13 9,40,2967226
973,1868,7 13 10,40,2967226
974,1879,9 13 7,40,2967226
975,1877,9 6 13,40,2967132
976,1895,12 6 9,40,2967132
977,1900,12 6 10,40,2967132
978,1913,15 2 9,40,2966851
979,1918,15 2 10,40,2966851
980,1915,15 9 3,40,2966851
981,1861,6 13 11,40,2966825
982,1886,10 13 6,40,2966825
983,1869,8 6 14,40,2966615
984,1874,8 6 15,40,2966615
985,1902,13 6 8,40,2966615
986,1853,5 13 12,40,2966157
987,1888,11 13 4,40,2966157
988,1894,11 13 5,40,2966157
989,1909,14 6 7,40,2965840
990,1845,4 13 13,40,2965221
991,1896,12 13 3,40,2965221
992,1875,9 10 9,40,2965165
993,1880,9 10 10,40,2965165
994,1873,8 10 11,40,2965033
995,1883,10 10 8,40,2965033
996,1916,15 6 6,40,2964805
997,1865,7 10 12,40,2964638
998,1890,11 10 7,40,2964638
999,1837,3 13 14,40,2964018
1000,1841,3 13 15,40,2964018
1001,1903,13 13 2,40,2964018
1002,1857,6 10 13,40,2963979
1003,1898,12 10 6,40,2963979
1004,1888,11 3 13,40,2963119
1005,1896,12 3 12,40,2963119
1006,1849,5 10 14,40,2963056
1007,1854,5 10 15,40,2963056
1008,1900,13 10 4,40,2963056
1009,1905,13 10 5,40,2963056
1010,1881,10 3 14,40,2962864
1011,1885,10 3 15,40,2962864
1012,1903,13 3 11,40,2962864
1013,1905,14 13 0,40,2962548
1014,1910,14 13 1,40,2962548
1015,1905,14 3 9,40,2962354
1016,1910,14 3 10,40,2962354
1017,1884,10 7 11,40,2962110
1018,1877,9 7 12,40,2961980
1019,1887,11 7 9,40,2961980
1020,1892,11 7 10,40,2961980
1021,1907,14 10 3,40,2961870
1022,1869,8 7 13,40,2961590
1023,1894,12 7 8,40,2961590
1024,1913,15 3 8,40,2961590
1025,1863,7 14 8,40,2961218
1026,1870,8 14 7,40,2961218
1027,1855,6 14 9,40,2960949
1028,1860,6 14 10,40,2960949
1029,1878,9 14 6,40,2960949
1030,1861,7 7 14,40,2960940
1031,1866,7 7 15,40,2960940
1032,1902,13 7 7,40,2960940
1033,1914,15 10 2,40,2960421
1034,1852,5 14 11,40,2960412
1035,1880,10 14 4,40,2960412
1036,1885,10 14 5,40,2960412
1037,1909,14 7 6,40,2960031
1038,1844,4 14 12,40,2959606
1039,1888,11 14 3,40,2959606
1040,1867,8 11 9,40,2959356
1041,1872,8 11 10,40,2959356
1042,1875,9 11 8,40,2959356
1043,1864,7 11 11,40,2959092
1044,1882,10 11 7,40,2959092
1045,1911,15 7 4,40,2958862
1046,1916,15 7 5,40,2958862
1047,1857,6 11 12,40,2958562
1048,1890,11 11 6,40,2958562
1049,1836,3 14 13,40,2958532
1050,1895,12 14 2,40,2958532
1051,1888,11 4 12,40,2958182
1052,1880,10 4 13,40,2958054
1053,1895,12 4 11,40,2958054
1054,1891,12 0 14,40,2957959
1055,1896,12 0 15,40,2957959
1056,1899,13 0 13,40,2957959
1057,1849,5 11 13,40,2957768
1058,1892,12 11 4,40,2957768
1059,1897,12 11 5,40,2957768
1060,1906,14 0 12,40,2957708
1061,1873,9 4 14,40,2957670
1062,1877,9 4 15,40,2957670
1063,1898,13 4 9,40,2957670
1064,1903,13 4 10,40,2957670
1065,1914,15 0 11,40,2957205
1066,1828,2 14 14,40,2957189
1067,1833,2 14 15,40,2957189
1068,1897,13 14 0,40,2957189
1069,1902,13 14 1,40,2957189
1070,1905,14 4 8,40,2957030
1071,1841,4 11 14,40,2956708
1072,1846,4 11 15,40,2956708
1073,1899,13 11 3,40,2956708
1074,1876,9 8 11,40,2956640
1075,1879,10 8 9,40,2956640
1076,1884,10 8 10,40,2956640
1077,1869,8 8 12,40,2956378
1078,1886,11 8 8,40,2956378
1079,1912,15 4 7,40,2956134
1080,1861,7 8 13,40,2955856
1081,1894,12 8 7,40,2955856
1082,1906,14 11 2,40,2955384
1083,1853,6 8 14,40,2955073
1084,1858,6 8 15,40,2955073
1085,1901,13 8 6,40,2955073
1086,1862,7 15 7,40,2955024
1087,1855,6 15 8,40,2954889
1088,1870,8 15 6,40,2954889
1089,1847,5 15 9,40,2954485
1090,1852,5 15 10,40,2954485
1091,1872,9 15 4,40,2954485
1092,1877,9 15 5,40,2954485
1093,1903,14 8 4,40,2954029
1094,1908,14 8 5,40,2954029
1095,1844,4 15 11,40,2953810
1096,1880,10 15 3,40,2953810
1097,1908,15 11 0,40,2953795
1098,1913,15 11 1,40,2953795
1099,1867,8 12 8,40,2953494
1100,1891,12 1 13,40,2953372
1101,1859,7 12 9,40,2953361
1102,1864,7 12 10,40,2953361
1103,1874,9 12 7,40,2953361
1104,1884,11 1 14,40,2953246
1105,1888,11 1 15,40,2953246
1106,1899,13 1 12,40,2953246
1107,1880,10 5 12,40,2953056
1108,1888,11 5 11,40,2953056
1109,1856,6 12 11,40,2952961
1110,1882,10 12 6,40,2952961
1111,1906,14 1 11,40,2952867
1112,1836,3 15 12,40,2952866
1113,1887,11 15 2,40,2952866
1114,1872,9 5 13,40,2952798
1115,1890,12 5 9,40,2952798
1116,1895,12 5 10,40,2952798
1117,1910,15 8 3,40,2952723
1118,1848,5 12 12,40,2952296
1119,1884,11 12 4,40,2952296
1120,1889,11 12 5,40,2952296
1121,1865,8 5 14,40,2952284
1122,1869,8 5 15,40,2952284
1123,1897,13 5 8,40,2952284
1124,1908,15 1 9,40,2952236
1125,1913,15 1 10,40,2952236
1126,1828,2 15 13,40,2951652
1127,1889,12 15 0,40,2951652
1128,1894,12 15 1,40,2951652
1129,1905,14 5 7,40,2951512
1130,1840,4 12 13,40,2951365
1131,1891,12 12 3,40,2951365
1132,1871,9 9 9,40,2951112
1133,1876,9 9 10,40,2951112
1134,1868,8 9 11,40,2950981
1135,1878,10 9 8,40,2950981
1136,1860,7 9 12,40,2950587
1137,1886,11 9 7,40,2950587
1138,1912,15 5 6,40,2950483
1139,1820,1 15 14,40,2950168
1140,1824,1 15 15,40,2950168
1141,1832,3 12 14,40,2950168
1142,1837,3 12 15,40,2950168
1143,1898,13 12 2,40,2950168
1144,1853,6 9 13,40,2949932
1145,1893,12 9 6,40,2949932
1146,1845,5 9 14,40,2949014
1147,1850,5 9 15,40,2949014
1148,1895,13 9 4,40,2949014
1149,1900,13 9 5,40,2949014
1150,1900,14 12 0,40,2948704
1151,1906,14 12 1,40,2948704
1152,1883,11 2 13,40,2948594
1153,1891,12 2 12,40,2948594
1154,1876,10 2 14,40,2948340
1155,1881,10 2 15,40,2948340
1156,1898,13 2 11,40,2948340
1157,1880,10 6 11,40,2947869
1158,1901,14 2 9,40,2947833
1159,1906,14 2 10,40,2947833
1160,1902,14 9 3,40,2947833
1161,1872,9 6 12,40,2947739
1162,1882,11 6 9,40,2947739
1163,1887,11 6 10,40,2947739
1164,1859,7 13 8,40,2947445
1165,1866,8 13 7,40,2947445
1166,1864,8 6 13,40,2947352
1167,1890,12 6 8,40,2947352
1168,1851,6 13 9,40,2947177
1169,1856,6 13 10,40,2947177
1170,1874,9 13 6,40,2947177
1171,1908,15 2 8,40,2947072
1172,1857,7 6 14,40,2946705
1173,1861,7 6 15,40,2946705
1174,1897,13 6 7,40,2946705
1175,1848,5 13 11,40,2946643
1176,1876,10 13 4,40,2946643
1177,1881,10 13 5,40,2946643
1178,1910,15 9 2,40,2946390
1179,1840,4 13 12,40,2945841
1180,1883,11 13 3,40,2945841
1181,1904,14 6 6,40,2945800
1182,1863,8 10 9,40,2945397
1183,1868,8 10 10,40,2945397
1184,1870,9 10 8,40,2945397
1185,1860,7 10 11,40,2945134
1186,1878,10 10 7,40,2945134
1187,1832,3 13 13,40,2944771
1188,1891,12 13 2,40,2944771
1189,1906,15 6 4,40,2944636
1190,1911,15 6 5,40,2944636
1191,1852,6 10 12,40,2944607
1192,1885,11 10 6,40,2944607
1193,1844,5 10 13,40,2943816
1194,1888,12 10 4,40,2943816
1195,1893,12 10 5,40,2943816
1196,1883,11 3 12,40,2943752
1197,1876,10 3 13,40,2943625
1198,1891,12 3 11,40,2943625
1199,1824,2 13 14,40,2943435
1200,1829,2 13 15,40,2943435
1201,1893,13 13 0,40,2943435
1202,1898,13 13 1,40,2943435
1203,1868,9 3 14,40,2943242
1204,1873,9 3 15,40,2943242
1205,1893,13 3 9,40,2943242
1206,1898,13 3 10,40,2943242
1207,1837,4 10 14,40,2942762
1208,1841,4 10 15,40,2942762
1209,1895,13 10 3,40,2942762
1210,1900,14 3 8,40,2942605
1211,1872,9 7 11,40,2942493
1212,1874,10 7 9,40,2942493
1213,1879,10 7 10,40,2942493
1214,1864,8 7 12,40,2942233
1215,1882,11 7 8,40,2942233
1216,1856,7 7 13,40,2941713
1217,1889,12 7 7,40,2941713
1218,1908,15 3 7,40,2941713
1219,1902,14 10 2,40,2941444
1220,1858,7 14 7,40,2941344
1221,1850,6 14 8,40,2941209
1222,1865,8 14 6,40,2941209
1223,1849,6 7 14,40,2940934
1224,1853,6 7 15,40,2940934
1225,1896,13 7 6,40,2940934
1226,1843,5 14 9,40,2940807
1227,1847,5 14 10,40,2940807
1228,1868,9 14 4,40,2940807
1229,1873,9 14 5,40,2940807
1230,1840,4 14 11,40,2940135
1231,1875,10 14 3,40,2940135
1232,1899,14 7 4,40,2939895
1233,1904,14 7 5,40,2939895
1234,1904,15 10 0,40,2939862
1235,1909,15 10 1,40,2939862
1236,1862,8 11 8,40,2939627
1237,1855,7 11 9,40,2939495
1238,1860,7 11 10,40,2939495
1239,1870,9 11 7,40,2939495
1240,1832,3 14 12,40,2939195
1241,1883,11 14 2,40,2939195
1242,1852,6 11 11,40,2939098
1243,1877,10 11 6,40,2939098
1244,1887,12 0 13,40,2938751
1245,1875,10 4 12,40,2938721
1246,1883,11 4 11,40,2938721
1247,1879,11 0 14,40,2938626
1248,1884,11 0 15,40,2938626
1249,1894,13 0 12,40,2938626
1250,1906,15 7 3,40,2938596
1251,1868,9 4 13,40,2938464
1252,1885,12 4 9,40,2938464
1253,1890,12 4 10,40,2938464
1254,1844,5 11 12,40,2938436
1255,1880,11 11 4,40,2938436
1256,1885,11 11 5,40,2938436
1257,1901,14 0 11,40,2938249
1258,1824,2 14 13,40,2937987
1259,1885,12 14 0,40,2937987
1260,1890,12 14 1,40,2937987
1261,1860,8 4 14,40,2937952
1262,1865,8 4 15,40,2937952
1263,1893,13 4 8,40,2937952
1264,1904,15 0 9,40,2937621
1265,1909,15 0 10,40,2937621
1266,1836,4 11 13,40,2937509
1267,1887,12 11 3,40,2937509
1268,1900,14 4 7,40,2937184
1269,1866,9 8 9,40,2937059
1270,1871,9 8 10,40,2937059
1271,1864,8 8 11,40,2936929
1272,1874,10 8 8,40,2936929
1273,1856,7 8 12,40,2936537
1274,1881,11 8 7,40,2936537
1275,1815,1 14 14,40,2936510
1276,1820,1 14 15,40,2936510
1277,1828,3 11 14,40,2936317
1278,1833,3 11 15,40,2936317
1279,1894,13 11 2,40,2936317
1280,1907,15 4 6,40,2936160
1281,1848,6 8 13,40,2935884
1282,1889,12 8 6,40,2935884
1283,1850,6 15 7,40,2935058
1284,1857,7 15 6,40,2935058
1285,1840,5 8 14,40,2934971
1286,1845,5 8 15,40,2934971
1287,1891,13 8 4,40,2934971
1288,1896,13 8 5,40,2934971
1289,1896,14 11 0,40,2934861
1290,1901,14 11 1,40,2934861
1291,1842,5 15 8,40,2934788
1292,1860,8 15 4,40,2934788
1293,1865,8 15 5,40,2934788
1294,1834,4 15 9,40,2934249
1295,1839,4 15 10,40,2934249
1296,1867,9 15 3,40,2934249
1297,1879,11 1 13,40,2934069
1298,1886,12 1 12,40,2934069
1299,1871,10 1 14,40,2933816
1300,1876,10 1 15,40,2933816
1301,1894,13 1 11,40,2933816
1302,1898,14 8 3,40,2933796
1303,1854,7 12 8,40,2933671
1304,1862,8 12 7,40,2933671
1305,1875,10 5 11,40,2933628
1306,1868,9 5 12,40,2933499
1307,1878,11 5 9,40,2933499
1308,1883,11 5 10,40,2933499
1309,1831,3 15 11,40,2933439
1310,1875,10 15 2,40,2933439
1311,1847,6 12 9,40,2933405
1312,1851,6 12 10,40,2933405
1313,1869,9 12 6,40,2933405
1314,1896,14 1 9,40,2933312
1315,1901,14 1 10,40,2933312
1316,1860,8 5 13,40,2933113
1317,1885,12 5 8,40,2933113
1318,1844,5 12 11,40,2932873
1319,1872,10 12 4,40,2932873
1320,1877,10 12 5,40,2932873
1321,1903,15 1 8,40,2932555
1322,1852,7 5 14,40,2932470
1323,1857,7 5 15,40,2932470
1324,1892,13 5 7,40,2932470
1325,1823,2 15 12,40,2932360
1326,1877,11 15 0,40,2932360
1327,1882,11 15 1,40,2932360
1328,1905,15 8 2,40,2932360
1329,1836,4 12 12,40,2932075
1330,1879,11 12 3,40,2932075
1331,1900,14 5 6,40,2931569
1332,1858,8 9 9,40,2931438
1333,1863,8 9 10,40,2931438
1334,1866,9 9 8,40,2931438
1335,1856,7 9 11,40,2931176
1336,1873,10 9 7,40,2931176
1337,1815,1 15 13,40,2931011
1338,1828,3 12 13,40,2931011
1339,1886,12 12 2,40,2931011
1340,1848,6 9 12,40,2930651
1341,1881,11 9 6,40,2930651
1342,1902,15 5 4,40,2930411
1343,1907,15 5 5,40,2930411
1344,1840,5 9 13,40,2929864
1345,1883,12 9 4,40,2929864
1346,1888,12 9 5,40,2929864
1347,1820,2 12 14,40,2929680
1348,1824,2 12 15,40,2929680
1349,1888,13 12 0,40,2929680
1350,1893,13 12 1,40,2929680
1351,1807,0 15 14,40,2929392
1352,1811,0 15 15,40,2929392
1353,1879,11 2 12,40,2929322
1354,1871,10 2 13,40,2929195
1355,1886,12 2 11,40,2929195
1356,1832,4 9 14,40,2928815
1357,1837,4 9 15,40,2928815
1358,1863,9 2 14,40,2928815
1359,1868,9 2 15,40,2928815
1360,1888,13 2 9,40,2928815
1361,1893,13 2 10,40,2928815
1362,1890,13 9 3,40,2928815
1363,1867,9 6 11,40,2928346
1364,1870,10 6 9,40,2928346
1365,1875,10 6 10,40,2928346
1366,1896,14 2 8,40,2928181
1367,1860,8 6 12,40,2928088
1368,1877,11 6 8,40,2928088
1369,1854,7 13 7,40,2927663
1370,1852,7 6 13,40,2927571
1371,1885,12 6 7,40,2927571
1372,1846,6 13 8,40,2927529
1373,1861,8 13 6,40,2927529
1374,1897,14 9 2,40,2927503
1375,1903,15 2 7,40,2927293
1376,1838,5 13 9,40,2927128
1377,1843,5 13 10,40,2927128
1378,1864,9 13 4,40,2927128
1379,1869,9 13 5,40,2927128
1380,1844,6 6 14,40,2926795
1381,1849,6 6 15,40,2926795
1382,1892,13 6 6,40,2926795
1383,1835,4 13 11,40,2926460
1384,1871,10 13 3,40,2926460
1385,1899,15 9 0,40,2925929
1386,1904,15 9 1,40,2925929
1387,1858,8 10 8,40,2925761
1388,1894,14 6 4,40,2925761
1389,1899,14 6 5,40,2925761
1390,1850,7 10 9,40,2925629
1391,1855,7 10 10,40,2925629
1392,1865,9 10 7,40,2925629
1393,1827,3 13 12,40,2925525
1394,1878,11 13 2,40,2925525
1395,1847,6 10 11,40,2925234
1396,1873,10 10 6,40,2925234
1397,1840,5 10 12,40,2924575
1398,1875,11 10 4,40,2924575
1399,1880,11 10 5,40,2924575
1400,1901,15 6 3,40,2924468
1401,1871,10 3 12,40,2924385
1402,1878,11 3 11,40,2924385
1403,1819,2 13 13,40,2924322
1404,1880,12 13 0,40,2924322
1405,1885,12 13 1,40,2924322
1406,1863,9 3 13,40,2924130
1407,1881,12 3 9,40,2924130
1408,1886,12 3 10,40,2924130
1409,1832,4 10 13,40,2923653
1410,1882,12 10 3,40,2923653
1411,1856,8 3 14,40,2923621
1412,1860,8 3 15,40,2923621
1413,1888,13 3 8,40,2923621
1414,1862,9 7 9,40,2923006
1415,1867,9 7 10,40,2923006
1416,1859,8 7 11,40,2922876
1417,1869,10 7 8,40,2922876
1418,1895,14 3 7,40,2922856
1419,1811,1 13 14,40,2922851
1420,1816,1 13 15,40,2922851
1421,1852,7 7 12,40,2922487
1422,1877,11 7 7,40,2922487
1423,1824,3 10 14,40,2922467
1424,1829,3 10 15,40,2922467
1425,1890,13 10 2,40,2922467
1426,1844,6 7 13,40,2921837
1427,1884,12 7 6,40,2921837
1428,1903,15 3 6,40,2921837
1429,1845,6 14 7,40,2921470
1430,1853,7 14 6,40,2921470
1431,1838,5 14 8,40,2921201
1432,1855,8 14 4,40,2921201
1433,1860,8 14 5,40,2921201
1434,1891,14 10 0,40,2921017
1435,1897,14 10 1,40,2921017
1436,1836,5 7 14,40,2920928
1437,1841,5 7 15,40,2920928
1438,1886,13 7 4,40,2920928
1439,1891,13 7 5,40,2920928
1440,1830,4 14 9,40,2920664
1441,1835,4 14 10,40,2920664
1442,1863,9 14 3,40,2920664
1443,1850,7 11 8,40,2919898
1444,1857,8 11 7,40,2919898
1445,1827,3 14 11,40,2919858
1446,1870,10 14 2,40,2919858
1447,1893,14 7 3,40,2919758
1448,1842,6 11 9,40,2919634
1449,1847,6 11 10,40,2919634
1450,1865,9 11 6,40,2919634
1451,1874,11 0 13,40,2919544
1452,1882,12 0 12,40,2919544
1453,1871,10 4 11,40,2919387
1454,1867,10 0 14,40,2919293
1455,1871,10 0 15,40,2919293
1456,1889,13 0 11,40,2919293
1457,1863,9 4 12,40,2919259
1458,1873,11 4 9,40,2919259
1459,1878,11 4 10,40,2919259
1460,1839,5 11 11,40,2919104
1461,1867,10 11 4,40,2919104
1462,1872,10 11 5,40,2919104
1463,1855,8 4 13,40,2918875
1464,1880,12 4 8,40,2918875
1465,1891,14 0 9,40,2918790
1466,1896,14 0 10,40,2918790
1467,1819,2 14 12,40,2918784
1468,1872,11 14 0,40,2918784
1469,1877,11 14 1,40,2918784
1470,1900,15 7 2,40,2918329
1471,1831,4 11 12,40,2918309
1472,1875,11 11 3,40,2918309
1473,1848,7 4 14,40,2918234
1474,1852,7 4 15,40,2918234
1475,1888,13 4 7,40,2918234
1476,1899,15 0 8,40,2918037
1477,1854,8 8 9,40,2917479
1478,1859,8 8 10,40,2917479
1479,1861,9 8 8,40,2917479
1480,1811,1 14 13,40,2917441
1481,1895,14 4 6,40,2917338
1482,1823,3 11 13,40,2917250
1483,1882,12 11 2,40,2917250
1484,1851,7 8 11,40,2917218
1485,1869,10 8 7,40,2917218
1486,1843,6 8 12,40,2916696
1487,1876,11 8 6,40,2916696
1488,1897,15 4 4,40,2916186
1489,1902,15 4 5,40,2916186
1490,1815,2 11 14,40,2915926
1491,1820,2 11 15,40,2915926
1492,1884,13 11 0,40,2915926
1493,1889,13 11 1,40,2915926
1494,1836,5 8 13,40,2915912
1495,1879,12 8 4,40,2915912
1496,1884,12 8 5,40,2915912
1497,1803,0 14 14,40,2915830
1498,1807,0 14 15,40,2915830
1499,1845,6 15 6,40,2915227
1500,1837,5 15 7,40,2915092
1501,1847,7 15 4,40,2915092
1502,1852,7 15 5,40,2915092
1503,1874,11 1 12,40,2914892
1504,1828,4 8 14,40,2914868
1505,1832,4 8 15,40,2914868
1506,1886,13 8 3,40,2914868
1507,1866,10 1 13,40,2914766
1508,1881,12 1 11,40,2914766
1509,1829,4 15 8,40,2914687
1510,1855,8 15 3,40,2914687
1511,1859,9 1 14,40,2914387
1512,1864,9 1 15,40,2914387
1513,1884,13 1 9,40,2914387
1514,1889,13 1 10,40,2914387
1515,1863,9 5 11,40,2914200
1516,1865,10 5 9,40,2914200
1517,1870,10 5 10,40,2914200
1518,1822,3 15 9,40,2914012
1519,1826,3 15 10,40,2914012
1520,1862,9 15 2,40,2914012
1521,1849,7 12 7,40,2913982
1522,1855,8 5 12,40,2913942
1523,1873,11 5 8,40,2913942
1524,1842,6 12 8,40,2913849
1525,1857,8 12 6,40,2913849
1526,1891,14 1 8,40,2913756
1527,1893,14 8 2,40,2913563
1528,1834,5 12 9,40,2913450
1529,1839,5 12 10,40,2913450
1530,1859,9 12 4,40,2913450
1531,1864,9 12 5,40,2913450
1532,1847,7 5 13,40,2913428
1533,1880,12 5 7,40,2913428
1534,1818,2 15 11,40,2913068
1535,1864,10 15 0,40,2913068
1536,1869,10 15 1,40,2913068
1537,1898,15 1 7,40,2912873
1538,1831,4 12 11,40,2912785
1539,1867,10 12 3,40,2912785
1540,1840,6 5 14,40,2912656
1541,1844,6 5 15,40,2912656
1542,1887,13 5 6,40,2912656
1543,1895,15 8 0,40,2911996
1544,1900,15 8 1,40,2911996
1545,1854,8 9 8,40,2911895
1546,1810,1 15 12,40,2911854
1547,1823,3 12 12,40,2911854
1548,1874,11 12 2,40,2911854
1549,1846,7 9 9,40,2911764
1550,1851,7 9 10,40,2911764
1551,1861,9 9 7,40,2911764
1552,1889,14 5 4,40,2911627
1553,1894,14 5 5,40,2911627
1554,1843,6 9 11,40,2911370
1555,1868,10 9 6,40,2911370
1556,1835,5 9 12,40,2910715
1557,1871,11 9 4,40,2910715
1558,1876,11 9 5,40,2910715
1559,1815,2 12 13,40,2910657
1560,1876,12 12 0,40,2910657
1561,1881,12 12 1,40,2910657
1562,1802,0 15 13,40,2910370
1563,1896,15 5 3,40,2910340
1564,1866,10 2 12,40,2910050
1565,1874,11 2 11,40,2910050
1566,1827,4 9 13,40,2909796
1567,1859,9 2 13,40,2909796
1568,1876,12 2 9,40,2909796
1569,1881,12 2 10,40,2909796
1570,1878,12 9 3,40,2909796
1571,1851,8 2 14,40,2909289
1572,1856,8 2 15,40,2909289
1573,1884,13 2 8,40,2909289
1574,1807,1 12 14,40,2909193
1575,1812,1 12 15,40,2909193
1576,1857,9 6 9,40,2908953
1577,1862,9 6 10,40,2908953
1578,1855,8 6 11,40,2908824
1579,1865,10 6 8,40,2908824
1580,1820,3 9 14,40,2908616
1581,1824,3 9 15,40,2908616
1582,1885,13 9 2,40,2908616
1583,1891,14 2 7,40,2908529
1584,1847,7 6 12,40,2908436
1585,1872,11 6 7,40,2908436
1586,1841,6 13 7,40,2907882
1587,1849,7 13 6,40,2907882
1588,1839,6 6 13,40,2907790
1589,1880,12 6 6,40,2907790
1590,1833,5 13 8,40,2907614
1591,1851,8 13 4,40,2907614
1592,1856,8 13 5,40,2907614
1593,1898,15 2 6,40,2907514
1594,1887,14 9 0,40,2907173
1595,1892,14 9 1,40,2907173
1596,1826,4 13 9,40,2907080
1597,1830,4 13 10,40,2907080
1598,1859,9 13 3,40,2907080
1599,1832,5 6 14,40,2906885
1600,1836,5 6 15,40,2906885
1601,1882,13 6 4,40,2906885
1602,1887,13 6 5,40,2906885
1603,1823,3 13 11,40,2906278
1604,1866,10 13 2,40,2906278
1605,1845,7 10 8,40,2906125
1606,1853,8 10 7,40,2906125
1607,1838,6 10 9,40,2905862
