rank,cp,ivs,maxlevel,stat-product
835,997,11 15 2,40,1015671
836,979,7 10 13,40,1015567
837,990,10 10 9,40,1015567
838,956,2 13 15,40,1015332
839,960,3 12 15,40,1015332
840,999,12 12 4,40,1015332
841,1000,12 13 3,40,1015332
842,974,6 10 14,40,1015287
843,995,11 10 8,40,1015287
844,952,1 14 15,40,1015177
845,965,4 11 15,40,1015177
846,998,12 11 5,40,1015177
847,1001,12 11 6,40,1015177
848,997,12 14 1,40,1015177
849,1000,12 14 2,40,1015177
850,988,9 9 12,40,1015027
851,983,8 9 13,40,1014957
852,989,10 9 10,40,1014957
853,993,10 9 11,40,1014957
854,948,0 15 15,40,1014867
855,969,5 10 15,40,1014867
856,1000,12 10 7,40,1014867
857,998,12 15 0,40,1014867
858,1005,14 2 15,40,1014867
859,978,7 9 14,40,1014749
860,994,11 9 9,40,1014749
861,1010,15 2 14,40,1014673
862,1003,13 12 3,40,1014620
863,1002,13 11 4,40,1014542
864,1001,13 13 1,40,1014542
865,1004,13 13 2,40,1014542
866,972,6 9 15,40,1014403
867,999,12 9 8,40,1014403
868,1001,13 10 5,40,1014308
869,1005,13 10 6,40,1014308
870,1001,13 14 0,40,1014308
871,986,9 8 13,40,1014195
872,991,10 8 12,40,1014195
873,981,8 8 14,40,1014058
874,993,11 8 10,40,1014058
875,996,11 8 11,40,1014058
876,1004,13 9 7,40,1013917
877,976,7 8 15,40,1013783
878,998,12 8 9,40,1013783
879,1007,14 11 3,40,1013766
880,1004,14 12 1,40,1013766
881,1008,14 12 2,40,1013766
882,1006,14 10 4,40,1013608
883,1005,14 13 0,40,1013608
884,1002,13 8 8,40,1013371
885,1005,14 9 5,40,1013294
886,1008,14 9 6,40,1013294
887,990,10 7 13,40,1013281
888,985,9 7 14,40,1013213
889,995,11 7 12,40,1013213
890,1008,15 1 15,40,1013086
891,980,8 7 15,40,1013009
892,996,12 7 10,40,1013009
893,1000,12 7 11,40,1013009
894,1008,15 11 1,40,1012848
895,1011,15 11 2,40,1012848
896,1007,14 8 7,40,1012821
897,1010,15 10 3,40,1012769
898,1009,15 12 0,40,1012769
899,1001,13 7 9,40,1012668
900,1009,15 9 4,40,1012531
901,989,10 6 14,40,1012214
902,993,11 6 13,40,1012214
903,1006,14 7 8,40,1012192
904,1008,15 8 5,40,1012134
905,1012,15 8 6,40,1012134
906,984,9 6 15,40,1012079
907,998,12 6 12,40,1012079
908,1000,13 6 10,40,1011810
909,1003,13 6 11,40,1011810
910,1010,15 7 7,40,1011579
911,1004,14 6 9,40,1011405
912,992,11 5 14,40,1011062
913,987,10 5 15,40,1010995
914,997,12 5 13,40,1010995
915,1009,15 6 8,40,1010865
916,1002,13 5 12,40,1010795
917,1003,14 5 10,40,1010460
918,1006,14 5 11,40,1010460
919,1008,15 5 9,40,1009993
920,991,11 4 15,40,1009756
921,995,12 4 14,40,1009756
922,1000,13 4 13,40,1009624
923,1005,14 4 12,40,1009359
924,1006,15 4 10,40,1008961
925,1010,15 4 11,40,1008961
926,968,5 15 8,40,1008875
927,973,6 15 7,40,1008875
928,972,6 14 8,40,1008802
929,962,4 15 9,40,1008729
930,967,5 14 9,40,1008729
931,977,7 14 7,40,1008729
932,974,7 15 5,40,1008729
933,978,7 15 6,40,1008729
934,971,6 13 9,40,1008580
935,976,7 13 8,40,1008580
936,962,4 14 10,40,1008512
937,965,4 14 11,40,1008512
938,978,8 14 5,40,1008512
939,982,8 14 6,40,1008512
940,957,3 15 10,40,1008437
941,960,3 15 11,40,1008437
942,966,5 13 10,40,1008437
943,969,5 13 11,40,1008437
944,981,8 13 7,40,1008437
945,979,8 15 4,40,1008437
946,994,12 3 15,40,1008362
947,999,13 3 14,40,1008296
948,975,7 12 9,40,1008283
949,970,6 12 10,40,1008212
950,973,6 12 11,40,1008212
951,980,8 12 8,40,1008212
952,959,3 14 12,40,1008150
953,964,4 13 12,40,1008150
954,982,9 13 5,40,1008150
955,985,9 13 6,40,1008150
956,983,9 14 4,40,1008150
957,1003,14 3 13,40,1008100
958,955,2 15 12,40,1007998
959,968,5 12 12,40,1007998
960,984,9 12 7,40,1007998
961,984,9 15 3,40,1007998
962,974,7 11 10,40,1007837
963,977,7 11 11,40,1007837
964,979,8 11 9,40,1007837
965,1008,15 3 12,40,1007772
966,958,3 13 13,40,1007719
967,987,10 13 4,40,1007719
968,972,6 11 12,40,1007696
969,983,9 11 8,40,1007696
970,954,2 14 13,40,1007642
971,963,4 12 13,40,1007642
972,986,10 12 5,40,1007642
973,989,10 12 6,40,1007642
974,988,10 14 3,40,1007642
975,950,1 15 13,40,1007414
976,967,5 11 13,40,1007414
977,988,10 11 7,40,1007414
978,985,10 15 1,40,1007414
979,989,10 15 2,40,1007414
980,977,8 10 10,40,1007313
981,981,8 10 11,40,1007313
982,976,7 10 12,40,1007243
983,982,9 10 9,40,1007243
984,953,2 13 14,40,1007144
985,957,3 12 14,40,1007144
986,991,11 12 4,40,1007144
987,992,11 13 3,40,1007144
988,971,6 10 13,40,1007033
989,987,10 10 8,40,1007033
990,949,1 14 14,40,1006990
991,961,4 11 14,40,1006990
992,990,11 11 5,40,1006990
993,993,11 11 6,40,1006990
994,989,11 14 1,40,1006990
995,992,11 14 2,40,1006990
996,997,13 2 15,40,1006813
997,945,0 15 14,40,1006683
998,965,5 10 14,40,1006683
999,992,11 10 7,40,1006683
1000,990,11 15 0,40,1006683
1001,1002,14 2 14,40,1006683
1002,979,8 9 12,40,1006638
1003,981,9 9 10,40,1006638
1004,984,9 9 11,40,1006638
1005,952,2 12 15,40,1006503
1006,995,12 12 3,40,1006503
1007,974,7 9 13,40,1006499
1008,986,10 9 9,40,1006499
1009,948,1 13 15,40,1006426
1010,956,3 11 15,40,1006426
1011,994,12 11 4,40,1006426
1012,993,12 13 1,40,1006426
1013,996,12 13 2,40,1006426
1014,1007,15 2 13,40,1006423
1015,969,6 9 14,40,1006222
1016,991,11 9 8,40,1006222
1017,944,0 14 15,40,1006193
1018,960,4 10 15,40,1006193
1019,993,12 10 5,40,1006193
1020,997,12 10 6,40,1006193
1021,993,12 14 0,40,1006193
1022,983,9 8 12,40,1005882
1023,978,8 8 13,40,1005814
1024,985,10 8 10,40,1005814
1025,988,10 8 11,40,1005814
1026,964,5 9 15,40,1005806
1027,996,12 9 7,40,1005806
1028,999,13 11 3,40,1005720
1029,996,13 12 1,40,1005720
1030,1000,13 12 2,40,1005720
1031,973,7 8 14,40,1005608
1032,990,11 8 9,40,1005608
1033,998,13 10 4,40,1005564
1034,997,13 13 0,40,1005564
1035,968,6 8 15,40,1005264
1036,994,12 8 8,40,1005264
1037,997,13 9 5,40,1005251
1038,1000,13 9 6,40,1005251
1039,1000,14 1 15,40,1005109
1040,982,9 7 13,40,1004975
1041,987,10 7 12,40,1004975
1042,1005,15 1 14,40,1004916
1043,1000,14 11 1,40,1004873
1044,1003,14 11 2,40,1004873
1045,977,8 7 14,40,1004839
1046,988,11 7 10,40,1004839
1047,992,11 7 11,40,1004839
1048,1002,14 10 3,40,1004794
1049,1001,14 12 0,40,1004794
1050,999,13 8 7,40,1004783
1051,972,7 7 15,40,1004567
1052,993,12 7 9,40,1004567
1053,1001,14 9 4,40,1004558
1054,1000,14 8 5,40,1004165
1055,1004,14 8 6,40,1004165
1056,998,13 7 8,40,1004158
1057,985,10 6 13,40,1003985
1058,980,9 6 14,40,1003917
1059,990,11 6 12,40,1003917
1060,1003,15 10 1,40,1003885
1061,1007,15 10 2,40,1003885
1062,1004,15 11 0,40,1003885
1063,1006,15 9 3,40,1003726
1064,975,8 6 15,40,1003715
1065,992,12 6 10,40,1003715
1066,995,12 6 11,40,1003715
1067,1002,14 7 7,40,1003614
1068,1005,15 8 4,40,1003409
1069,996,13 6 9,40,1003378
1070,1003,15 0 15,40,1003250
1071,1004,15 7 5,40,1002933
1072,1007,15 7 6,40,1002933
1073,1001,14 6 8,40,1002906
1074,984,10 5 14,40,1002842
1075,989,11 5 13,40,1002842
1076,979,9 5 15,40,1002708
1077,994,12 5 12,40,1002708
1078,995,13 5 10,40,1002441
1079,998,13 5 11,40,1002441
1080,1006,15 6 7,40,1002299
1081,1000,14 5 9,40,1002040
1082,987,11 4 14,40,1001613
1083,982,10 4 15,40,1001547
1084,992,12 4 13,40,1001547
1085,1004,15 5 8,40,1001505
1086,997,13 4 12,40,1001348
1087,998,14 4 10,40,1001017
1088,1002,14 4 11,40,1001017
1089,1003,15 4 9,40,1000553
1090,964,5 15 7,40,1000325
1091,959,4 15 8,40,1000252
1092,963,5 14 8,40,1000252
1093,968,6 14 7,40,1000252
1094,966,6 15 5,40,1000252
1095,969,6 15 6,40,1000252
1096,986,11 3 15,40,1000230
1097,991,12 3 14,40,1000230
1098,958,4 14 9,40,1000108
1099,970,7 14 5,40,1000108
1100,973,7 14 6,40,1000108
1101,967,6 13 8,40,1000105
1102,995,13 3 13,40,1000099
1103,954,3 15 9,40,1000033
1104,962,5 13 9,40,1000033
1105,972,7 13 7,40,1000033
1106,971,7 15 4,40,1000033
1107,1000,14 3 12,40,999836
1108,953,3 14 10,40,999818
1109,956,3 14 11,40,999818
1110,957,4 13 10,40,999818
1111,961,4 13 11,40,999818
1112,974,8 13 5,40,999818
1113,977,8 13 6,40,999818
1114,975,8 14 4,40,999818
1115,966,6 12 9,40,999810
1116,971,7 12 8,40,999810
1117,949,2 15 10,40,999668
1118,952,2 15 11,40,999668
1119,961,5 12 10,40,999668
1120,965,5 12 11,40,999668
1121,976,8 12 7,40,999668
1122,976,8 15 3,40,999668
1123,955,3 13 12,40,999459
1124,979,9 13 4,40,999459
1125,1002,15 3 10,40,999443
1126,1005,15 3 11,40,999443
1127,970,7 11 9,40,999439
1128,951,2 14 12,40,999383
1129,959,4 12 12,40,999383
1130,978,9 12 5,40,999383
1131,981,9 12 6,40,999383
1132,980,9 14 3,40,999383
1133,965,6 11 10,40,999368
1134,969,6 11 11,40,999368
1135,975,8 11 8,40,999368
1136,947,1 15 12,40,999156
1137,963,5 11 12,40,999156
1138,980,9 11 7,40,999156
1139,977,9 15 1,40,999156
1140,980,9 15 2,40,999156
1141,950,2 13 13,40,998956
1142,954,3 12 13,40,998956
1143,983,10 12 4,40,998956
1144,983,10 13 3,40,998956
1145,969,7 10 10,40,998918
1146,972,7 10 11,40,998918
1147,974,8 10 9,40,998918
1148,946,1 14 13,40,998803
1149,958,4 11 13,40,998803
1150,982,10 11 5,40,998803
1151,985,10 11 6,40,998803
1152,981,10 14 1,40,998803
1153,984,10 14 2,40,998803
1154,967,6 10 12,40,998778
1155,979,9 10 8,40,998778
1156,989,12 2 15,40,998758
1157,994,13 2 14,40,998693
1158,942,0 15 13,40,998499
1159,962,5 10 13,40,998499
1160,984,10 10 7,40,998499
1161,982,10 15 0,40,998499
1162,999,14 2 13,40,998499
1163,949,2 12 14,40,998386
1164,987,11 12 3,40,998386
1165,973,8 9 10,40,998319
1166,976,8 9 11,40,998319
1167,945,1 13 14,40,998309
1168,953,3 11 14,40,998309
1169,986,11 11 4,40,998309
1170,985,11 13 1,40,998309
1171,988,11 13 2,40,998309
1172,971,7 9 12,40,998249
1173,978,9 9 9,40,998249
1174,1003,15 2 12,40,998174
1175,941,0 14 14,40,998079
1176,957,4 10 14,40,998079
1177,985,11 10 5,40,998079
1178,989,11 10 6,40,998079
1179,985,11 14 0,40,998079
1180,966,6 9 13,40,998041
1181,983,10 9 8,40,998041
1182,961,5 9 14,40,997695
1183,987,11 9 7,40,997695
1184,944,1 12 15,40,997674
1185,948,2 11 15,40,997674
1186,991,12 11 3,40,997674
1187,988,12 12 1,40,997674
1188,992,12 12 2,40,997674
1189,975,8 8 12,40,997569
1190,977,9 8 10,40,997569
1191,980,9 8 11,40,997569
1192,939,0 13 15,40,997519
1193,952,3 10 15,40,997519
1194,990,12 10 4,40,997519
1195,989,12 13 0,40,997519
1196,970,7 8 13,40,997432
1197,982,10 8 9,40,997432
1198,956,4 9 15,40,997209
1199,989,12 9 5,40,997209
1200,992,12 9 6,40,997209
1201,965,6 8 14,40,997157
1202,986,11 8 8,40,997157
1203,992,13 1 15,40,997132
1204,997,14 1 14,40,997003
1205,992,13 11 1,40,996898
1206,995,13 11 2,40,996898
1207,994,13 10 3,40,996820
1208,993,13 12 0,40,996820
1209,1002,15 1 13,40,996746
1210,960,5 8 15,40,996745
1211,991,12 8 7,40,996745
1212,979,9 7 12,40,996738
1213,974,8 7 13,40,996670
1214,980,10 7 10,40,996670
1215,984,10 7 11,40,996670
1216,993,13 9 4,40,996586
1217,969,7 7 14,40,996466
1218,985,11 7 9,40,996466
1219,992,13 8 5,40,996195
1220,996,13 8 6,40,996195
1221,964,6 7 15,40,996125
1222,990,12 7 8,40,996125
1223,995,14 10 1,40,995980
1224,999,14 10 2,40,995980
1225,996,14 11 0,40,995980
1226,998,14 9 3,40,995823
1227,977,9 6 13,40,995755
1228,982,10 6 12,40,995755
1229,994,13 7 7,40,995649
1230,972,8 6 14,40,995621
1231,984,11 6 10,40,995621
1232,987,11 6 11,40,995621
1233,997,14 8 4,40,995508
1234,967,7 6 15,40,995351
1235,989,12 6 9,40,995351
1236,995,14 0 15,40,995351
1237,1000,15 0 14,40,995160
1238,996,14 7 5,40,995036
1239,999,14 7 6,40,995036
1240,1000,15 10 0,40,995001
1241,993,13 6 8,40,994946
1242,999,15 9 1,40,994922
1243,1002,15 9 2,40,994922
1244,981,10 5 13,40,994689
1245,1001,15 8 3,40,994684
1246,976,9 5 14,40,994622
1247,986,11 5 12,40,994622
1248,971,8 5 15,40,994421
1249,987,12 5 10,40,994421
1250,990,12 5 11,40,994421
1251,998,14 6 7,40,994406
1252,1000,15 7 4,40,994287
1253,992,13 5 9,40,994087
1254,999,15 6 5,40,993732
1255,1002,15 6 6,40,993732
1256,996,14 5 8,40,993619
1257,979,10 4 14,40,993470
1258,984,11 4 13,40,993470
1259,974,9 4 15,40,993337
1260,989,12 4 12,40,993337
1261,990,13 4 10,40,993072
1262,994,13 4 11,40,993072
1263,1001,15 5 7,40,993018
1264,995,14 4 9,40,992675
1265,983,11 3 14,40,992164
1266,1000,15 4 8,40,992145
1267,978,10 3 15,40,992098
1268,988,12 3 13,40,992098
1269,992,13 3 12,40,991901
1270,956,4 15 7,40,991776
1271,960,5 14 7,40,991776
1272,958,5 15 5,40,991776
1273,961,5 15 6,40,991776
1274,955,4 14 8,40,991703
1275,962,6 14 5,40,991703
1276,965,6 14 6,40,991703
1277,951,3 15 8,40,991630
1278,959,5 13 8,40,991630
1279,964,6 13 7,40,991630
1280,963,6 15 4,40,991630
1281,994,14 3 10,40,991573
1282,997,14 3 11,40,991573
1283,950,3 14 9,40,991486
1284,954,4 13 9,40,991486
1285,966,7 13 5,40,991486
1286,969,7 13 6,40,991486
1287,967,7 14 4,40,991486
1288,963,6 12 8,40,991408
1289,946,2 15 9,40,991337
1290,958,5 12 9,40,991337
1291,968,7 12 7,40,991337
1292,968,7 15 3,40,991337
1293,949,3 13 10,40,991199
1294,952,3 13 11,40,991199
1295,971,8 13 4,40,991199
1296,945,2 14 10,40,991124
1297,948,2 14 11,40,991124
1298,953,4 12 10,40,991124
1299,956,4 12 11,40,991124
1300,970,8 12 5,40,991124
1301,973,8 12 6,40,991124
1302,972,8 14 3,40,991124
1303,998,15 3 9,40,991114
1304,962,6 11 9,40,991040
1305,967,7 11 8,40,991040
1306,941,1 15 10,40,990899
1307,944,1 15 11,40,990899
1308,957,5 11 10,40,990899
1309,960,5 11 11,40,990899
1310,972,8 11 7,40,990899
1311,969,8 15 1,40,990899
1312,972,8 15 2,40,990899
1313,947,2 13 12,40,990768
1314,951,3 12 12,40,990768
1315,974,9 12 4,40,990768
1316,975,9 13 3,40,990768
1317,981,11 2 15,40,990704
1318,986,12 2 14,40,990704
1319,943,1 14 12,40,990616
1320,955,4 11 12,40,990616
1321,974,9 11 5,40,990616
1322,977,9 11 6,40,990616
1323,973,9 14 1,40,990616
1324,976,9 14 2,40,990616
1325,966,7 10 9,40,990594
1326,991,13 2 13,40,990574
1327,961,6 10 10,40,990524
1328,964,6 10 11,40,990524
1329,971,8 10 8,40,990524
1330,938,0 15 12,40,990314
1331,959,5 10 12,40,990314
1332,976,9 10 7,40,990314
1333,974,9 15 0,40,990314
1334,995,14 2 12,40,990314
1335,946,2 12 13,40,990269
1336,979,10 12 3,40,990269
1337,942,1 13 13,40,990193
1338,950,3 11 13,40,990193
1339,978,10 11 4,40,990193
1340,977,10 13 1,40,990193
1341,980,10 13 2,40,990193
1342,965,7 9 10,40,989999
1343,968,7 9 11,40,989999
1344,970,8 9 9,40,989999
1345,937,0 14 13,40,989964
1346,954,4 10 13,40,989964
1347,977,10 10 5,40,989964
1348,981,10 10 6,40,989964
1349,977,10 14 0,40,989964
1350,997,15 2 10,40,989924
1351,1000,15 2 11,40,989924
1352,963,6 9 12,40,989861
1353,975,9 9 8,40,989861
1354,941,1 12 14,40,989628
1355,945,2 11 14,40,989628
1356,983,11 11 3,40,989628
1357,980,11 12 1,40,989628
1358,984,11 12 2,40,989628
1359,958,5 9 13,40,989583
1360,979,10 9 7,40,989583
1361,936,0 13 14,40,989475
1362,949,3 10 14,40,989475
1363,982,11 10 4,40,989475
1364,981,11 13 0,40,989475
1365,969,8 8 10,40,989325
1366,972,8 8 11,40,989325
1367,967,7 8 12,40,989256
1368,973,9 8 9,40,989256
1369,953,4 9 14,40,989167
1370,981,11 9 5,40,989167
1371,984,11 9 6,40,989167
1372,984,12 1 15,40,989155
1373,989,13 1 14,40,989091
1374,962,6 8 13,40,989050
1375,978,10 8 8,40,989050
1376,940,1 11 15,40,988923
1377,984,12 11 1,40,988923
1378,987,12 11 2,40,988923
1379,994,14 1 13,40,988898
1380,935,0 12 15,40,988845
1381,944,2 10 15,40,988845
1382,986,12 10 3,40,988845
1383,985,12 12 0,40,988845
1384,957,5 8 14,40,988707
1385,983,11 8 7,40,988707
1386,948,3 9 15,40,988613
1387,985,12 9 4,40,988613
1388,999,15 1 12,40,988576
1389,971,8 7 12,40,988500
1390,972,9 7 10,40,988500
1391,975,9 7 11,40,988500
1392,966,7 7 13,40,988364
1393,977,10 7 9,40,988364
1394,952,4 8 15,40,988226
1395,984,12 8 5,40,988226
1396,988,12 8 6,40,988226
1397,961,6 7 14,40,988092
1398,982,11 7 8,40,988092
1399,988,13 10 1,40,988076
1400,991,13 10 2,40,988076
1401,988,13 11 0,40,988076
1402,990,13 9 3,40,987920
1403,955,5 7 15,40,987683
1404,986,12 7 7,40,987683
1405,989,13 8 4,40,987607
1406,974,9 6 12,40,987594
1407,969,8 6 13,40,987526
1408,976,10 6 10,40,987526
1409,979,10 6 11,40,987526
1410,987,13 0 15,40,987451
1411,964,7 6 14,40,987324
1412,981,11 6 9,40,987324
1413,992,14 0 14,40,987324
1414,992,14 10 0,40,987166
1415,988,13 7 5,40,987139
1416,991,13 7 6,40,987139
1417,991,14 9 1,40,987088
1418,994,14 9 2,40,987088
1419,997,15 0 13,40,987069
1420,959,6 6 15,40,986986
1421,985,12 6 8,40,986986
1422,993,14 8 3,40,986852
1423,973,9 5 13,40,986536
1424,978,10 5 12,40,986536
1425,990,13 6 7,40,986514
1426,992,14 7 4,40,986458
1427,968,8 5 14,40,986402
1428,979,11 5 10,40,986402
1429,982,11 5 11,40,986402
1430,963,7 5 15,40,986135
1431,984,12 5 9,40,986135
1432,995,15 9 0,40,986117
1433,994,15 8 1,40,985958
1434,998,15 8 2,40,985958
1435,991,14 6 5,40,985907
1436,994,14 6 6,40,985907
1437,989,13 5 8,40,985734
1438,997,15 7 3,40,985641
1439,976,10 4 13,40,985393
1440,971,9 4 14,40,985326
1441,981,11 4 12,40,985326
1442,993,14 5 7,40,985199
1443,996,15 6 4,40,985165
1444,966,8 4 15,40,985128
1445,983,12 4 10,40,985128
1446,986,12 4 11,40,985128
1447,987,13 4 9,40,984797
1448,994,15 5 5,40,984531
1449,998,15 5 6,40,984531
1450,992,14 4 8,40,984333
1451,975,10 3 14,40,984097
1452,980,11 3 13,40,984097
1453,970,9 3 15,40,983966
1454,984,12 3 12,40,983966
1455,996,15 4 7,40,983737
1456,986,13 3 10,40,983704
1457,989,13 3 11,40,983704
1458,990,14 3 9,40,983310
1459,952,4 14 7,40,983299
1460,950,4 15 5,40,983299
1461,953,4 15 6,40,983299
1462,954,5 14 5,40,983299
1463,957,5 14 6,40,983299
1464,948,3 15 7,40,983226
1465,956,5 13 7,40,983226
1466,955,5 15 4,40,983226
1467,947,3 14 8,40,983154
1468,951,4 13 8,40,983154
1469,958,6 13 5,40,983154
1470,961,6 13 6,40,983154
1471,959,6 14 4,40,983154
1472,943,2 15 8,40,983007
1473,955,5 12 8,40,983007
1474,960,6 12 7,40,983007
1475,959,6 15 3,40,983007
1476,946,3 13 9,40,982939
1477,963,7 13 4,40,982939
1478,942,2 14 9,40,982864
1479,950,4 12 9,40,982864
1480,962,7 12 5,40,982864
1481,965,7 12 6,40,982864
1482,963,7 14 3,40,982864
1483,995,15 3 8,40,982786
1484,978,11 2 14,40,982714
1485,959,6 11 8,40,982712
1486,973,10 2 15,40,982649
1487,983,12 2 13,40,982649
1488,938,1 15 9,40,982641
1489,954,5 11 9,40,982641
1490,964,7 11 7,40,982641
1491,961,7 15 1,40,982641
1492,964,7 15 2,40,982641
1493,941,2 13 10,40,982579
1494,944,2 13 11,40,982579
1495,945,3 12 10,40,982579
1496,948,3 12 11,40,982579
1497,966,8 12 4,40,982579
1498,967,8 13 3,40,982579
1499,988,13 2 12,40,982455
1500,937,1 14 10,40,982430
1501,940,1 14 11,40,982430
1502,949,4 11 10,40,982430
1503,952,4 11 11,40,982430
1504,965,8 11 5,40,982430
1505,969,8 11 6,40,982430
1506,965,8 14 1,40,982430
1507,968,8 14 2,40,982430
1508,958,6 10 9,40,982270
1509,963,7 10 8,40,982270
1510,943,2 12 12,40,982152
1511,971,9 12 3,40,982152
1512,932,0 15 10,40,982130
1513,935,0 15 11,40,982130
1514,953,5 10 10,40,982130
1515,956,5 10 11,40,982130
1516,968,8 10 7,40,982130
1517,966,8 15 0,40,982130
1518,989,14 2 10,40,982130
1519,992,14 2 11,40,982130
1520,939,1 13 12,40,982077
1521,947,3 11 12,40,982077
1522,970,9 11 4,40,982077
1523,969,9 13 1,40,982077
1524,972,9 13 2,40,982077
1525,934,0 14 12,40,981850
1526,951,4 10 12,40,981850
1527,969,9 10 5,40,981850
1528,972,9 10 6,40,981850
1529,969,9 14 0,40,981850
1530,962,7 9 9,40,981749
1531,957,6 9 10,40,981680
1532,960,6 9 11,40,981680
1533,967,8 9 8,40,981680
1534,994,15 2 9,40,981675
1535,938,1 12 13,40,981583
1536,942,2 11 13,40,981583
1537,975,10 11 3,40,981583
1538,972,10 12 1,40,981583
1539,976,10 12 2,40,981583
1540,955,5 9 12,40,981472
1541,971,9 9 7,40,981472
1542,933,0 13 13,40,981430
1543,946,3 10 13,40,981430
1544,974,10 10 4,40,981430
1545,973,10 13 0,40,981430
1546,976,11 1 15,40,981178
1547,981,12 1 14,40,981178
1548,950,4 9 13,40,981125
1549,973,10 9 5,40,981125
1550,976,10 9 6,40,981125
1551,961,7 8 10,40,981080
1552,964,7 8 11,40,981080
1553,965,8 8 9,40,981080
1554,986,13 1 13,40,981049
1555,937,1 11 14,40,980947
1556,976,11 11 1,40,980947
1557,979,11 11 2,40,980947
1558,959,6 8 12,40,980943
1559,970,9 8 8,40,980943
1560,932,0 12 14,40,980871
1561,941,2 10 14,40,980871
1562,978,11 10 3,40,980871
1563,977,11 12 0,40,980871
1564,991,14 1 12,40,980792
1565,954,5 8 13,40,980668
1566,975,10 8 7,40,980668
1567,945,3 9 14,40,980640
1568,977,11 9 4,40,980640
1569,992,15 1 10,40,980406
1570,995,15 1 11,40,980406
1571,964,8 7 10,40,980331
1572,967,8 7 11,40,980331
1573,962,7 7 12,40,980263
1574,969,9 7 9,40,980263
1575,949,4 8 14,40,980256
1576,976,11 8 5,40,980256
1577,980,11 8 6,40,980256
1578,931,0 11 15,40,980171
1579,935,1 10 15,40,980171
1580,980,12 10 1,40,980171
1581,983,12 10 2,40,980171
1582,981,12 11 0,40,980171
1583,957,6 7 13,40,980059
1584,974,10 7 8,40,980059
1585,939,2 9 15,40,980016
1586,982,12 9 3,40,980016
1587,952,5 7 14,40,979718
1588,979,11 7 7,40,979718
1589,943,3 8 15,40,979706
1590,981,12 8 4,40,979706
1591,980,12 0 15,40,979552
1592,984,13 0 14,40,979488
1593,966,8 6 12,40,979432
1594,968,9 6 10,40,979432
1595,971,9 6 11,40,979432
1596,984,13 10 0,40,979332
1597,961,7 6 13,40,979297
1598,973,10 6 9,40,979297
1599,989,14 0 13,40,979297
1600,983,13 9 1,40,979254
1601,987,13 9 2,40,979254
1602,947,4 7 15,40,979242
1603,980,12 7 5,40,979242
1604,983,12 7 6,40,979242
1605,956,6 6 14,40,979027
1606,977,11 6 8,40,979027
1607,985,13 8 3,40,979019
1608,994,15 0 12,40,978978
1609,984,13 7 4,40,978629
1610,951,5 6 15,40,978622
1611,982,12 6 7,40,978622
1612,970,9 5 12,40,978449
1613,965,8 5 13,40,978382
1614,971,10 5 10,40,978382
1615,974,10 5 11,40,978382
1616,988,14 9 0,40,978352
1617,987,14 8 1,40,978195
1618,990,14 8 2,40,978195
1619,960,7 5 14,40,978182
1620,976,11 5 9,40,978182
1621,983,13 6 5,40,978083
1622,987,13 6 6,40,978083
1623,989,14 7 3,40,977880
1624,955,6 5 15,40,977848
1625,981,12 5 8,40,977848
1626,988,14 6 4,40,977408
1627,985,13 5 7,40,977380
1628,968,9 4 13,40,977316
1629,973,10 4 12,40,977316
1630,991,15 8 0,40,977233
1631,963,8 4 14,40,977183
1632,975,11 4 10,40,977183
1633,978,11 4 11,40,977183
1634,990,15 7 1,40,976995
1635,993,15 7 2,40,976995
1636,958,7 4 15,40,976918
1637,979,12 4 9,40,976918
1638,986,14 5 5,40,976778
1639,990,14 5 6,40,976778
1640,992,15 6 3,40,976599
1641,984,13 4 8,40,976521
1642,972,10 3 13,40,976096
1643,991,15 5 4,40,976043
1644,967,9 3 14,40,976031
1645,976,11 3 12,40,976031
1646,989,14 4 7,40,975991
1647,962,8 3 15,40,975834
1648,978,12 3 10,40,975834
1649,981,12 3 11,40,975834
1650,983,13 3 9,40,975506
1651,990,15 4 5,40,975329
1652,993,15 4 6,40,975329
1653,987,14 3 8,40,975047
1654,946,4 14 5,40,974895
1655,949,4 14 6,40,974895
1656,944,3 14 7,40,974822
1657,941,3 15 5,40,974822
1658,945,3 15 6,40,974822
1659,948,4 13 7,40,974822
1660,946,4 15 4,40,974822
1661,950,5 13 5,40,974822
1662,953,5 13 6,40,974822
1663,950,5 14 4,40,974822
1664,970,10 2 14,40,974725
1665,975,11 2 13,40,974725
1666,943,3 13 8,40,974679
1667,954,6 13 4,40,974679
1668,940,2 15 7,40,974676
1669,952,5 12 7,40,974676
1670,951,5 15 3,40,974676
1671,939,2 14 8,40,974605
1672,947,4 12 8,40,974605
1673,954,6 12 5,40,974605
1674,957,6 12 6,40,974605
1675,955,6 14 3,40,974605
1676,965,9 2 15,40,974595
1677,980,12 2 12,40,974595
1678,992,15 3 7,40,974457
1679,938,2 13 9,40,974391
1680,942,3 12 9,40,974391
1681,958,7 12 4,40,974391
1682,959,7 13 3,40,974391
1683,934,1 15 8,40,974384
1684,951,5 11 8,40,974384
1685,956,6 11 7,40,974384
1686,953,6 15 1,40,974384
1687,956,6 15 2,40,974384
1688,981,13 2 10,40,974335
1689,984,13 2 11,40,974335
1690,934,1 14 9,40,974243
1691,946,4 11 9,40,974243
1692,957,7 11 5,40,974243
1693,961,7 11 6,40,974243
1694,957,7 14 1,40,974243
1695,960,7 14 2,40,974243
