rank,cp,ivs,maxlevel,stat-product,stats
537,862,8 13 13,40,1038791,71.13 132.77 110
538,891,14 10 7,40,1038791,75.87 130.4 105
539,888,14 10 6,40,1038791,75.87 130.4 105
540,876,11 9 12,40,1038334,73.5 129.61 109
541,873,11 9 11,40,1038334,73.5 129.61 109
542,889,14 1 14,40,1038251,75.87 123.29 111
543,895,15 13 3,40,1038162,76.66 132.77 102
544,883,13 7 10,40,1038117,75.08 128.03 108
545,875,11 6 14,40,1038044,73.5 127.24 111
546,879,12 15 5,40,1037992,74.29 134.35 104
547,875,11 12 9,40,1037927,73.5 131.98 107
548,866,9 11 13,40,1037829,71.92 131.19 110
549,885,13 4 13,40,1037761,75.08 125.66 110
550,885,13 10 8,40,1037761,75.08 130.4 106
551,864,9 8 15,40,1037602,71.92 128.82 112
552,889,14 13 4,40,1037532,75.87 132.77 103
553,864,9 14 10,40,1037375,71.92 133.56 108
554,893,15 5 9,40,1037192,76.66 126.45 107
555,850,6 15 14,40,1037142,69.55 134.35 111
556,895,15 8 7,40,1036889,76.66 128.82 105
557,892,15 8 6,40,1036889,76.66 128.82 105
558,876,11 15 7,40,1036824,73.5 134.35 105
559,873,11 15 6,40,1036824,73.5 134.35 105
560,894,15 2 12,40,1036768,76.66 124.08 109
561,891,15 2 11,40,1036768,76.66 124.08 109
562,881,12 7 12,40,1036700,74.29 128.03 109
563,877,12 7 11,40,1036700,74.29 128.03 109
564,883,13 1 15,40,1036693,75.08 123.29 112
565,883,13 13 5,40,1036693,75.08 132.77 104
566,870,10 9 13,40,1036593,72.71 129.61 110
567,855,7 13 14,40,1036588,70.34 132.77 111
568,879,12 10 9,40,1036524,74.29 130.4 107
569,869,10 12 10,40,1036363,72.71 131.98 108
570,879,12 4 14,40,1036172,74.29 125.66 111
571,868,10 6 15,40,1036133,72.71 127.24 112
572,887,14 5 10,40,1036093,75.87 126.45 108
573,889,14 8 8,40,1035973,75.87 128.82 106
574,893,15 11 4,40,1035859,76.66 131.19 103
575,859,8 11 14,40,1035756,71.13 131.19 111
576,880,12 13 7,40,1035643,74.29 132.77 105
577,877,12 13 6,40,1035643,74.29 132.77 105
578,888,14 2 13,40,1035493,75.87 124.08 110
579,861,8 14 12,40,1035475,71.13 133.56 109
580,858,8 14 11,40,1035475,71.13 133.56 109
581,870,10 15 8,40,1035443,72.71 134.35 106
582,887,14 11 5,40,1035134,75.87 131.19 104
583,874,11 7 13,40,1035081,73.5 128.03 110
584,873,11 10 10,40,1035081,73.5 130.4 108
585,883,13 8 9,40,1034853,75.08 128.82 107
586,884,13 5 12,40,1034794,75.08 126.45 109
587,881,13 5 11,40,1034794,75.08 126.45 109
588,864,9 9 14,40,1034646,71.92 129.61 111
589,844,5 15 15,40,1034594,68.76 134.35 112
590,865,9 12 12,40,1034590,71.92 131.98 109
591,862,9 12 11,40,1034590,71.92 131.98 109
592,872,11 4 15,40,1034384,73.5 125.66 112
593,874,11 13 8,40,1034384,73.5 132.77 106
594,884,13 11 7,40,1034201,75.08 131.19 105
595,881,13 11 6,40,1034201,75.08 131.19 105
596,848,6 13 15,40,1034174,69.55 132.77 112
597,894,15 14 2,40,1034102,76.66 133.56 101
598,891,15 14 1,40,1034102,76.66 133.56 101
599,882,13 2 14,40,1034023,75.08 124.08 111
600,893,15 6 8,40,1033921,76.66 127.24 106
601,864,9 15 9,40,1033851,71.92 134.35 107
602,891,15 3 10,40,1033800,76.66 124.87 108
603,888,14 14 3,40,1033575,75.87 133.56 102
604,877,12 8 10,40,1033530,74.29 128.82 108
605,853,7 11 15,40,1033475,70.34 131.19 112
606,870,10 10 12,40,1033432,72.71 130.4 109
607,867,10 10 11,40,1033432,72.71 130.4 109
608,855,7 14 13,40,1033364,70.34 133.56 110
609,891,15 9 5,40,1033315,76.66 129.61 104
610,878,12 5 13,40,1033295,74.29 126.45 110
611,868,10 7 14,40,1033260,72.71 128.03 111
612,878,12 11 8,40,1033060,74.29 131.19 106
613,892,15 0 13,40,1032951,76.66 122.5 110
614,887,14 6 9,40,1032915,75.87 127.24 107
615,868,10 13 9,40,1032915,72.71 132.77 107
616,882,13 14 4,40,1032836,75.08 133.56 103
617,888,14 3 12,40,1032615,75.87 124.87 109
618,885,14 3 11,40,1032615,75.87 124.87 109
619,859,8 12 13,40,1032608,71.13 131.98 110
620,857,8 9 15,40,1032495,71.13 129.61 112
621,888,14 9 7,40,1032495,75.87 129.61 105
622,885,14 9 6,40,1032495,75.87 129.61 105
623,876,12 2 15,40,1032356,74.29 124.08 112
624,857,8 15 10,40,1032046,71.13 134.35 108
625,874,11 8 12,40,1032003,73.5 128.82 109
626,871,11 8 11,40,1032003,73.5 128.82 109
627,892,15 12 3,40,1031982,76.66 131.98 102
628,876,12 14 5,40,1031886,74.29 133.56 104
629,872,11 11 9,40,1031712,73.5 131.19 107
630,881,13 6 10,40,1031708,75.08 127.24 108
631,886,14 0 14,40,1031596,75.87 122.5 111
632,872,11 5 14,40,1031596,73.5 126.45 111
633,863,9 10 13,40,1031577,71.92 130.4 110
634,882,13 9 8,40,1031471,75.08 129.61 106
635,886,14 12 4,40,1031356,75.87 131.98 103
636,862,9 7 15,40,1031236,71.92 128.03 112
637,862,9 13 10,40,1031236,71.92 132.77 108
638,882,13 3 13,40,1031234,75.08 124.87 110
639,848,6 14 14,40,1031041,69.55 133.56 111
640,874,11 14 7,40,1030725,73.5 133.56 105
641,870,11 14 6,40,1030725,73.5 133.56 105
642,890,15 4 9,40,1030710,76.66 125.66 107
643,892,15 7 7,40,1030528,76.66 128.03 105
644,889,15 7 6,40,1030528,76.66 128.03 105
645,880,13 12 5,40,1030522,75.08 131.98 104
646,852,7 12 14,40,1030417,70.34 131.98 111
647,878,12 6 12,40,1030301,74.29 127.24 109
648,875,12 6 11,40,1030301,74.29 127.24 109
649,868,10 8 13,40,1030272,72.71 128.82 110
650,876,12 9 9,40,1030242,74.29 129.61 107
651,892,15 1 12,40,1030165,76.66 123.29 109
652,888,15 1 11,40,1030165,76.66 123.29 109
653,866,10 11 10,40,1030157,72.71 131.19 108
654,880,13 0 15,40,1030047,75.08 122.5 112
655,854,7 15 12,40,1030028,70.34 134.35 109
656,851,7 15 11,40,1030028,70.34 134.35 109
657,890,15 15 0,40,1029922,76.66 134.35 100
658,866,10 5 15,40,1029697,72.71 126.45 112
659,876,12 3 14,40,1029655,74.29 124.87 111
660,890,15 10 4,40,1029619,76.66 130.4 103
661,884,14 4 10,40,1029617,75.87 125.66 108
662,886,14 7 8,40,1029617,75.87 128.03 106
663,857,8 10 14,40,1029516,71.13 130.4 111
664,887,14 15 2,40,1029497,75.87 134.35 101
665,884,14 15 1,40,1029497,75.87 134.35 101
666,878,12 12 7,40,1029479,74.29 131.98 105
667,874,12 12 6,40,1029479,74.29 131.98 105
668,867,10 14 8,40,1029353,72.71 133.56 106
669,858,8 13 12,40,1029348,71.13 132.77 109
670,855,8 13 11,40,1029348,71.13 132.77 109
671,886,14 1 13,40,1028898,75.87 123.29 110
672,884,14 10 5,40,1028898,75.87 130.4 104
673,882,13 15 3,40,1028860,75.08 134.35 102
674,870,11 9 10,40,1028808,73.5 129.61 108
675,872,11 6 13,40,1028692,73.5 127.24 110
676,841,5 14 15,40,1028508,68.76 133.56 112
677,880,13 7 9,40,1028504,75.08 128.03 107
678,863,9 11 12,40,1028394,71.92 131.19 109
679,860,9 11 11,40,1028394,71.92 131.19 109
680,861,9 8 14,40,1028338,71.92 128.82 111
681,882,13 4 12,40,1028326,75.08 125.66 109
682,878,13 4 11,40,1028326,75.08 125.66 109
683,872,11 12 8,40,1028227,73.5 131.98 106
684,846,6 12 15,40,1028018,69.55 131.98 112
685,876,12 15 4,40,1028011,74.29 134.35 103
686,891,15 13 2,40,1027983,76.66 132.77 101
687,888,15 13 1,40,1027983,76.66 132.77 101
688,882,13 10 7,40,1027970,75.08 130.4 105
689,878,13 10 6,40,1027970,75.08 130.4 105
690,870,11 3 15,40,1027879,73.5 124.87 112
691,847,6 15 13,40,1027799,69.55 134.35 110
692,861,9 14 9,40,1027769,71.92 133.56 107
693,890,15 5 8,40,1027499,76.66 126.45 106
694,886,14 13 3,40,1027459,75.87 132.77 102
695,879,13 1 14,40,1027436,75.08 123.29 111
696,888,15 2 10,40,1027256,76.66 124.08 108
697,850,7 10 15,40,1027249,70.34 130.4 112
698,852,7 13 13,40,1027249,70.34 132.77 110
699,874,12 7 10,40,1027189,74.29 128.03 108
700,867,10 9 12,40,1027169,72.71 129.61 109
701,864,10 9 11,40,1027169,72.71 129.61 109
702,888,15 8 5,40,1027014,76.66 128.82 104
703,870,11 15 5,40,1026949,73.5 134.35 104
704,865,10 6 14,40,1026882,72.71 127.24 111
705,875,12 4 13,40,1026837,74.29 125.66 110
706,876,12 10 8,40,1026837,74.29 130.4 106
707,865,10 12 9,40,1026767,72.71 131.98 107
708,880,13 13 4,40,1026724,75.08 132.77 103
709,884,14 5 9,40,1026500,75.87 126.45 107
710,856,8 11 13,40,1026425,71.13 131.19 110
711,855,8 8 15,40,1026200,71.13 128.82 112
712,886,14 8 7,40,1026200,75.87 128.82 105
713,882,14 8 6,40,1026200,75.87 128.82 105
714,885,14 2 12,40,1026080,75.87 124.08 109
715,882,14 2 11,40,1026080,75.87 124.08 109
716,855,8 14 10,40,1025975,71.13 133.56 108
717,889,15 11 3,40,1025802,76.66 131.19 102
718,873,12 1 15,40,1025780,74.29 123.29 112
719,874,12 13 5,40,1025780,74.29 132.77 104
720,867,10 15 7,40,1025675,72.71 134.35 105
721,864,10 15 6,40,1025675,72.71 134.35 105
722,871,11 7 12,40,1025671,73.5 128.03 109
723,868,11 7 11,40,1025671,73.5 128.03 109
724,870,11 10 9,40,1025497,73.5 130.4 107
725,841,5 15 14,40,1025357,68.76 134.35 111
726,861,9 9 13,40,1025325,71.92 129.61 110
727,878,13 5 10,40,1025300,75.08 126.45 108
728,880,13 8 8,40,1025182,75.08 128.82 106
729,884,14 11 4,40,1025180,75.87 131.19 103
730,869,11 4 14,40,1025149,73.5 125.66 111
731,859,9 12 10,40,1025098,71.92 131.98 108
732,845,6 13 14,40,1024941,69.55 132.77 111
733,859,9 6 15,40,1024871,71.92 127.24 112
734,879,13 2 13,40,1024707,75.08 124.08 110
735,871,11 13 7,40,1024626,73.5 132.77 105
736,868,11 13 6,40,1024626,73.5 132.77 105
737,878,13 11 5,40,1024351,75.08 131.19 104
738,850,7 11 14,40,1024247,70.34 131.19 111
739,888,15 3 9,40,1024227,76.66 124.87 107
740,861,9 15 8,40,1024189,71.92 134.35 106
741,889,15 6 7,40,1024167,76.66 127.24 105
742,886,15 6 6,40,1024167,76.66 127.24 105
743,851,7 14 12,40,1023969,70.34 133.56 109
744,848,7 14 11,40,1023969,70.34 133.56 109
745,874,12 8 9,40,1023960,74.29 128.82 107
746,865,10 7 13,40,1023951,72.71 128.03 110
747,863,10 10 10,40,1023951,72.71 130.4 108
748,875,12 5 12,40,1023901,74.29 126.45 109
749,872,12 5 11,40,1023901,74.29 126.45 109
750,887,15 14 0,40,1023864,76.66 133.56 100
751,889,15 0 12,40,1023561,76.66 122.5 109
752,886,15 0 11,40,1023561,76.66 122.5 109
753,885,14 14 2,40,1023442,75.87 133.56 101
754,881,14 14 1,40,1023442,75.87 133.56 101
755,888,15 9 4,40,1023379,76.66 129.61 103
756,875,12 11 7,40,1023314,74.29 131.19 105
757,872,12 11 6,40,1023314,74.29 131.19 105
758,854,8 9 14,40,1023277,71.13 129.61 111
759,863,10 4 15,40,1023262,72.71 125.66 112
760,883,14 6 8,40,1023262,75.87 127.24 106
761,865,10 13 8,40,1023262,72.71 132.77 106
762,856,8 12 12,40,1023220,71.13 131.98 109
763,853,8 12 11,40,1023220,71.13 131.98 109
764,882,14 3 10,40,1023142,75.87 124.87 108
765,873,12 2 14,40,1023138,74.29 124.08 111
766,879,13 14 3,40,1022808,75.08 133.56 102
767,834,4 15 15,40,1022702,67.97 134.35 112
768,882,14 9 5,40,1022662,75.87 129.61 104
769,868,11 8 10,40,1022535,73.5 128.82 108
770,854,8 15 9,40,1022490,71.13 134.35 107
771,839,5 13 15,40,1022422,68.76 132.77 112
772,883,14 0 13,40,1022302,75.87 122.5 110
773,869,11 5 13,40,1022302,73.5 126.45 110
774,860,9 10 12,40,1022199,71.92 130.4 109
775,857,9 10 11,40,1022199,71.92 130.4 109
776,877,13 6 9,40,1022156,75.08 127.24 107
777,869,11 11 8,40,1022070,73.5 131.19 106
778,858,9 7 14,40,1022029,71.92 128.03 111
779,873,12 14 4,40,1021964,74.29 133.56 103
780,889,15 12 2,40,1021865,76.66 131.98 101
781,885,15 12 1,40,1021865,76.66 131.98 101
782,843,6 11 15,40,1021863,69.55 131.19 112
783,879,13 3 12,40,1021859,75.08 124.87 109
784,876,13 3 11,40,1021859,75.08 124.87 109
785,845,6 14 13,40,1021753,69.55 133.56 110
786,879,13 9 7,40,1021740,75.08 129.61 105
787,876,13 9 6,40,1021740,75.08 129.61 105
788,859,9 13 9,40,1021688,71.92 132.77 107
789,867,11 2 15,40,1021373,73.5 124.08 112
790,883,14 12 3,40,1021343,75.87 131.98 102
791,849,7 12 13,40,1021134,70.34 131.98 110
792,887,15 4 8,40,1021077,76.66 125.66 106
793,848,7 9 15,40,1021023,70.34 129.61 112
794,867,11 14 5,40,1020908,73.5 133.56 104
795,864,10 8 12,40,1020906,72.71 128.82 109
796,861,10 8 11,40,1020906,72.71 128.82 109
797,877,13 0 14,40,1020850,75.08 122.5 111
798,871,12 6 10,40,1020848,74.29 127.24 108
799,885,15 1 10,40,1020713,76.66 123.29 108
800,885,15 7 5,40,1020713,76.66 128.03 104
801,863,10 11 9,40,1020619,72.71 131.19 107
802,873,12 9 8,40,1020614,74.29 129.61 106
803,877,13 12 4,40,1020613,75.08 131.98 103
804,848,7 15 10,40,1020579,70.34 134.35 108
805,863,10 5 14,40,1020504,72.71 126.45 111
806,873,12 3 13,40,1020379,74.29 124.87 110
807,854,8 10 13,40,1020241,71.13 130.4 110
808,881,14 4 9,40,1020084,75.87 125.66 107
809,852,8 7 15,40,1019904,71.13 128.03 112
810,852,8 13 10,40,1019904,71.13 132.77 108
811,883,14 7 7,40,1019904,75.87 128.03 105
812,880,14 7 6,40,1019904,75.87 128.03 105
813,871,12 12 5,40,1019674,74.29 131.98 104
814,864,10 14 7,40,1019642,72.71 133.56 105
815,861,10 14 6,40,1019642,72.71 133.56 105
816,887,15 10 3,40,1019623,76.66 130.4 102
817,882,14 1 12,40,1019544,75.87 123.29 109
818,879,14 1 11,40,1019544,75.87 123.29 109
819,868,11 6 12,40,1019340,73.5 127.24 109
820,865,11 6 11,40,1019340,73.5 127.24 109
821,838,5 14 14,40,1019325,68.76 133.56 111
822,881,14 15 0,40,1019304,75.87 134.35 100
823,867,11 9 9,40,1019282,73.5 129.61 107
824,871,12 0 15,40,1019204,74.29 122.5 112
825,858,9 8 13,40,1019073,71.92 128.82 110
826,881,14 10 4,40,1019005,75.87 130.4 103
827,857,9 11 10,40,1018960,71.92 131.19 108
828,875,13 4 10,40,1018892,75.08 125.66 108
829,877,13 7 8,40,1018892,75.08 128.03 106
830,843,6 12 14,40,1018840,69.55 131.98 111
831,878,13 15 2,40,1018774,75.08 134.35 101
832,875,13 15 1,40,1018774,75.08 134.35 101
833,866,11 3 14,40,1018701,73.5 124.87 111
834,868,11 12 7,40,1018527,73.5 131.98 105
835,865,11 12 6,40,1018527,73.5 131.98 105
836,856,9 5 15,40,1018505,71.92 126.45 112
837,844,6 15 12,40,1018455,69.55 134.35 109
838,841,6 15 11,40,1018455,69.55 134.35 109
839,876,13 1 13,40,1018180,75.08 123.29 110
840,875,13 10 5,40,1018180,75.08 130.4 104
841,858,9 14 8,40,1018164,71.92 133.56 106
842,847,7 10 14,40,1018077,70.34 130.4 111
843,872,12 15 3,40,1018030,74.29 134.35 102
844,849,7 13 12,40,1017910,70.34 132.77 109
845,846,7 13 11,40,1017910,70.34 132.77 109
846,887,15 5 7,40,1017805,76.66 126.45 105
847,883,15 5 6,40,1017805,76.66 126.45 105
848,884,15 13 0,40,1017805,76.66 132.77 100
849,861,10 9 10,40,1017745,72.71 129.61 108
850,885,15 2 9,40,1017745,76.66 124.08 107
851,871,12 7 9,40,1017678,74.29 128.03 107
852,862,10 6 13,40,1017631,72.71 127.24 110
853,872,12 4 12,40,1017502,74.29 125.66 109
854,869,12 4 11,40,1017502,74.29 125.66 109
855,882,14 13 2,40,1017386,75.87 132.77 101
856,879,14 13 1,40,1017386,75.87 132.77 101
857,862,10 12 8,40,1017171,72.71 131.98 106
858,872,12 10 7,40,1017150,74.29 130.4 105
859,869,12 10 6,40,1017150,74.29 130.4 105
860,885,15 8 4,40,1017139,76.66 128.82 103
861,853,8 11 12,40,1017093,71.13 131.19 109
862,850,8 11 11,40,1017093,71.13 131.19 109
863,866,11 15 4,40,1017075,73.5 134.35 103
864,852,8 8 14,40,1017037,71.13 128.82 111
865,881,14 5 8,40,1016906,75.87 126.45 106
866,860,10 3 15,40,1016826,72.71 124.87 112
867,876,13 13 3,40,1016756,75.08 132.77 102
868,832,4 14 15,40,1016686,67.97 133.56 112
869,879,14 2 10,40,1016666,75.87 124.08 108
870,870,12 1 14,40,1016621,74.29 123.29 111
871,852,8 14 9,40,1016475,71.13 133.56 107
872,879,14 8 5,40,1016426,75.87 128.82 104
873,836,5 12 15,40,1016336,68.76 131.98 112
874,865,11 7 10,40,1016261,73.5 128.03 108
875,838,5 15 13,40,1016119,68.76 134.35 110
876,858,9 9 12,40,1016004,71.92 129.61 109
877,855,9 9 11,40,1016004,71.92 129.61 109
878,870,12 13 4,40,1015917,74.29 132.77 103
879,866,11 4 13,40,1015913,73.5 125.66 110
880,866,11 10 8,40,1015913,73.5 130.4 106
881,860,10 15 5,40,1015907,72.71 134.35 104
882,875,13 5 9,40,1015807,75.08 126.45 107
883,886,15 11 2,40,1015746,76.66 131.19 101
884,883,15 11 1,40,1015746,76.66 131.19 101
885,856,9 6 14,40,1015720,71.92 127.24 111
886,841,6 10 15,40,1015707,69.55 130.4 112
887,842,6 13 13,40,1015707,69.55 132.77 110
888,856,9 12 9,40,1015606,71.92 131.98 107
889,876,13 8 7,40,1015510,75.08 128.82 105
890,873,13 8 6,40,1015510,75.08 128.82 105
891,876,13 2 12,40,1015391,75.08 124.08 109
892,873,13 2 11,40,1015391,75.08 124.08 109
893,880,14 11 3,40,1015227,75.87 131.19 102
894,847,7 11 13,40,1015020,70.34 131.19 110
895,864,11 1 15,40,1014867,73.5 123.29 112
896,864,11 13 5,40,1014867,73.5 132.77 104
897,845,7 8 15,40,1014797,70.34 128.82 112
898,884,15 3 8,40,1014655,76.66 124.87 106
899,862,10 7 12,40,1014643,72.71 128.03 109
900,859,10 7 11,40,1014643,72.71 128.03 109
901,845,7 14 10,40,1014575,70.34 133.56 108
902,857,9 15 7,40,1014526,71.92 134.35 105
903,854,9 15 6,40,1014526,71.92 134.35 105
904,869,12 5 10,40,1014508,74.29 126.45 108
905,874,13 11 4,40,1014501,75.08 131.19 103
906,860,10 10 9,40,1014470,72.71 130.4 107
907,883,15 6 5,40,1014413,76.66 127.24 104
908,870,12 8 8,40,1014390,74.29 128.82 106
909,882,15 0 10,40,1014170,76.66 122.5 108
910,860,10 4 14,40,1014125,72.71 125.66 111
911,851,8 9 13,40,1014058,71.13 129.61 110
912,870,12 2 13,40,1013921,74.29 124.08 110
913,850,8 12 10,40,1013833,71.13 131.98 108
914,878,14 3 9,40,1013668,75.87 124.87 107
915,849,8 6 15,40,1013608,71.13 127.24 112
916,880,14 6 7,40,1013608,75.87 127.24 105
917,877,14 6 6,40,1013608,75.87 127.24 105
918,862,10 13 7,40,1013608,72.71 132.77 105
919,858,10 13 6,40,1013608,72.71 132.77 105
920,831,4 15 14,40,1013571,67.97 134.35 111
921,869,12 11 5,40,1013568,74.29 131.19 104
922,884,15 9 3,40,1013443,76.66 129.61 102
923,878,14 14 0,40,1013309,75.87 133.56 100
924,836,5 13 14,40,1013294,68.76 132.77 111
925,864,11 8 9,40,1013067,73.5 128.82 107
926,880,14 0 12,40,1013009,75.87 122.5 109
927,876,14 0 11,40,1013009,75.87 122.5 109
928,866,11 5 12,40,1013009,73.5 126.45 109
929,863,11 5 11,40,1013009,73.5 126.45 109
930,851,8 15 8,40,1012934,71.13 134.35 106
931,878,14 9 4,40,1012829,75.87 129.61 103
932,855,9 7 13,40,1012821,71.92 128.03 110
933,854,9 10 10,40,1012821,71.92 130.4 108
934,876,13 14 2,40,1012781,75.08 133.56 101
935,872,13 14 1,40,1012781,75.08 133.56 101
936,840,6 11 14,40,1012739,69.55 131.19 111
937,874,13 6 8,40,1012603,75.08 127.24 106
938,872,13 3 10,40,1012484,75.08 124.87 108
939,842,6 14 12,40,1012464,69.55 133.56 109
940,839,6 14 11,40,1012464,69.55 133.56 109
941,866,11 11 7,40,1012428,73.5 131.19 105
942,863,11 11 6,40,1012428,73.5 131.19 105
943,864,11 2 14,40,1012254,73.5 124.08 111
944,854,9 4 15,40,1012139,71.92 125.66 112
945,855,9 13 8,40,1012139,71.92 132.77 106
946,870,12 14 3,40,1012042,74.29 133.56 102
947,873,13 9 5,40,1012009,75.08 129.61 104
948,845,7 9 14,40,1011907,70.34 129.61 111
949,846,7 12 12,40,1011851,70.34 131.98 109
950,843,7 12 11,40,1011851,70.34 131.98 109
951,882,15 12 0,40,1011747,76.66 131.98 100
952,874,13 0 13,40,1011653,75.08 122.5 110
953,858,10 8 10,40,1011540,72.71 128.82 108
954,884,15 4 7,40,1011444,76.66 125.66 105
955,881,15 4 6,40,1011444,76.66 125.66 105
956,868,12 6 9,40,1011396,74.29 127.24 107
957,880,14 12 2,40,1011330,75.87 131.98 101
958,876,14 12 1,40,1011330,75.87 131.98 101
959,859,10 5 13,40,1011310,72.71 126.45 110
960,882,15 1 9,40,1011262,76.66 123.29 107
961,845,7 15 9,40,1011129,70.34 134.35 107
962,870,12 3 12,40,1011103,74.29 124.87 109
963,866,12 3 11,40,1011103,74.29 124.87 109
964,864,11 14 4,40,1011092,73.5 133.56 103
965,860,10 11 8,40,1011080,72.71 131.19 106
966,870,12 9 7,40,1010985,74.29 129.61 105
967,867,12 9 6,40,1010985,74.29 129.61 105
968,851,8 10 12,40,1010966,71.13 130.4 109
969,848,8 10 11,40,1010966,71.13 130.4 109
970,882,15 7 4,40,1010899,76.66 128.03 103
971,824,3 15 15,40,1010810,67.18 134.35 112
972,849,8 7 14,40,1010798,71.13 128.03 111
973,874,13 12 3,40,1010704,75.08 131.98 102
974,829,4 13 15,40,1010670,67.97 132.77 112
975,878,14 4 8,40,1010550,75.87 125.66 106
976,849,8 13 9,40,1010460,71.13 132.77 107
977,857,10 2 15,40,1010390,72.71 124.08 112
978,834,5 11 15,40,1010251,68.76 131.19 112
979,876,14 1 10,40,1010191,75.87 123.29 108
980,876,14 7 5,40,1010191,75.87 128.03 104
981,835,5 14 13,40,1010142,68.76 133.56 110
982,867,12 0 14,40,1010104,74.29 122.5 111
983,862,11 6 10,40,1009988,73.5 127.24 108
984,858,10 14 5,40,1009931,72.71 133.56 104
985,868,12 12 4,40,1009870,74.29 131.98 103
986,855,9 8 12,40,1009809,71.92 128.82 109
987,852,9 8 11,40,1009809,71.92 128.82 109
988,864,11 9 8,40,1009756,73.5 129.61 106
989,840,6 12 13,40,1009661,69.55 131.98 110
990,883,15 10 2,40,1009627,76.66 130.4 101
991,880,15 10 1,40,1009627,76.66 130.4 101
992,838,6 9 15,40,1009551,69.55 129.61 112
993,853,9 11 9,40,1009525,71.92 131.19 107
994,863,11 3 13,40,1009524,73.5 124.87 110
995,872,13 4 9,40,1009458,75.08 125.66 107
996,853,9 5 14,40,1009411,71.92 126.45 111
997,874,13 7 7,40,1009280,75.08 128.03 105
998,870,13 7 6,40,1009280,75.08 128.03 105
999,838,6 15 10,40,1009111,69.55 134.35 108
1000,878,14 10 3,40,1009111,75.87 130.4 102
1001,873,13 1 12,40,1008924,75.08 123.29 109
1002,870,13 1 11,40,1008924,75.08 123.29 109
1003,844,7 10 13,40,1008905,70.34 130.4 110
1004,862,11 12 5,40,1008827,73.5 131.98 104
1005,871,13 15 0,40,1008687,75.08 134.35 100
1006,843,7 7 15,40,1008572,70.34 128.03 112
1007,843,7 13 10,40,1008572,70.34 132.77 108
1008,855,9 14 7,40,1008559,71.92 133.56 105
1009,852,9 14 6,40,1008559,71.92 133.56 105
1010,872,13 10 4,40,1008390,75.08 130.4 103
1011,859,10 6 12,40,1008379,72.71 127.24 109
1012,856,10 6 11,40,1008379,72.71 127.24 109
1013,861,11 0 15,40,1008362,73.5 122.5 112
1014,858,10 9 9,40,1008322,72.71 129.61 107
1015,882,15 2 8,40,1008233,76.66 124.08 106
1016,866,12 4 10,40,1008167,74.29 125.66 108
1017,868,12 7 8,40,1008167,74.29 128.03 106
1018,880,15 5 5,40,1008112,76.66 126.45 104
1019,869,12 15 2,40,1008050,74.29 134.35 101
1020,866,12 15 1,40,1008050,74.29 134.35 101
1021,849,8 8 13,40,1007875,71.13 128.82 110
1022,847,8 11 10,40,1007762,71.13 131.19 108
1023,857,10 3 14,40,1007747,72.71 124.87 111
1024,829,4 14 14,40,1007609,67.97 133.56 111
1025,859,10 12 7,40,1007575,72.71 131.98 105
1026,856,10 12 6,40,1007575,72.71 131.98 105
1027,867,12 1 13,40,1007462,74.29 123.29 110
1028,866,12 10 5,40,1007462,74.29 130.4 104
1029,847,8 5 15,40,1007313,71.13 126.45 112
1030,877,14 5 7,40,1007313,75.87 126.45 105
1031,874,14 5 6,40,1007313,75.87 126.45 105
1032,875,14 13 0,40,1007313,75.87 132.77 100
1033,881,15 8 3,40,1007264,76.66 128.82 102
1034,833,5 12 14,40,1007262,68.76 131.98 111
1035,876,14 2 9,40,1007253,75.87 124.08 107
1036,863,11 15 3,40,1007200,73.5 134.35 102
1037,849,8 14 8,40,1006975,71.13 133.56 106
1038,835,5 15 12,40,1006882,68.76 134.35 109
1039,832,5 15 11,40,1006882,68.76 134.35 109
1040,862,11 7 9,40,1006852,73.5 128.03 107
1041,873,13 13 2,40,1006788,75.08 132.77 101
1042,870,13 13 1,40,1006788,75.08 132.77 101
1043,851,9 9 10,40,1006683,71.92 129.61 108
1044,863,11 4 12,40,1006677,73.5 125.66 109
1045,860,11 4 11,40,1006677,73.5 125.66 109
1046,876,14 8 4,40,1006653,75.87 128.82 103
1047,838,6 10 14,40,1006638,69.55 130.4 111
1048,853,9 6 13,40,1006569,71.92 127.24 110
1049,839,6 13 12,40,1006473,69.55 132.77 109
1050,836,6 13 11,40,1006473,69.55 132.77 109
1051,863,11 10 7,40,1006329,73.5 130.4 105
1052,860,11 10 6,40,1006329,73.5 130.4 105
1053,872,13 5 8,40,1006313,75.08 126.45 106
1054,857,10 15 4,40,1006138,72.71 134.35 103
1055,853,9 12 8,40,1006115,71.92 131.98 106
1056,870,13 2 10,40,1006076,75.08 124.08 108
1057,867,12 13 3,40,1006053,74.29 132.77 102
1058,870,13 8 5,40,1005839,75.08 128.82 104
1059,861,11 1 14,40,1005806,73.5 123.29 111
1060,844,7 11 12,40,1005792,70.34 131.19 109
1061,841,7 11 11,40,1005792,70.34 131.19 109
1062,851,9 3 15,40,1005774,71.92 124.87 112
1063,842,7 8 14,40,1005737,70.34 128.82 111
1064,879,15 11 0,40,1005689,76.66 131.19 100
1065,856,10 7 10,40,1005334,72.71 128.03 108
1066,877,14 11 2,40,1005274,75.87 131.19 101
1067,874,14 11 1,40,1005274,75.87 131.19 101
1068,842,7 14 9,40,1005181,70.34 133.56 107
1069,866,12 5 9,40,1005114,74.29 126.45 107
1070,861,11 13 4,40,1005109,73.5 132.77 103
