rank,cp,ivs,maxlevel,stat-product,stats
114,2334,14 14 9,41,4269439,127.25 168.6 199
115,2335,14 15 8,41,4268022,127.25 169.4 198
116,2330,14 15 7,41,4268022,127.25 169.4 198
117,2325,13 10 15,41,4267294,126.45 165.42 204
118,2303,10 14 15,41,4267294,124.07 168.6 204
119,2326,13 11 14,41,4266791,126.45 166.22 203
120,2304,10 15 14,41,4266406,124.07 169.4 203
121,2327,13 12 13,41,4266087,126.45 167.01 202
122,2322,13 12 12,41,4266087,126.45 167.01 202
123,2323,13 13 11,41,4265182,126.45 167.81 201
124,2324,13 14 10,41,4264076,126.45 168.6 200
125,2325,13 15 9,41,4262768,126.45 169.4 199
126,2316,12 11 15,41,4260842,125.66 166.22 204
127,2317,12 12 14,41,4260243,125.66 167.01 203
128,2293,9 15 15,41,4259939,123.27 169.4 204
129,2318,12 13 13,41,4259443,125.66 167.81 202
130,2313,12 13 12,41,4259443,125.66 167.81 202
131,2337,15 7 15,41,4258649,128.04 163.04 204
132,2338,15 8 14,41,4258445,128.04 163.83 203
133,2314,12 14 11,41,4258444,125.66 168.6 201
134,2339,15 9 13,41,4258038,128.04 164.63 202
135,2335,15 9 12,41,4258038,128.04 164.63 202
136,2336,15 10 11,41,4257427,128.04 165.42 201
137,2315,12 15 10,41,4257245,125.66 169.4 200
138,2337,15 11 10,41,4256612,128.04 166.22 200
139,2337,15 12 9,41,4255594,128.04 167.01 199
140,2338,15 13 8,41,4254372,128.04 167.81 198
141,2334,15 13 7,41,4254372,128.04 167.81 198
142,2306,11 12 15,41,4254133,124.86 167.01 204
143,2307,11 13 14,41,4253438,124.86 167.81 203
144,2334,15 14 6,41,4252946,128.04 168.6 197
145,2328,14 8 15,41,4252842,127.25 163.83 204
146,2308,11 14 13,41,4252544,124.86 168.6 202
147,2304,11 14 12,41,4252544,124.86 168.6 202
148,2329,14 9 14,41,4252539,127.25 164.63 203
149,2330,14 10 13,41,4252033,127.25 165.42 202
150,2326,14 10 12,41,4252033,127.25 165.42 202
151,2305,11 15 11,41,4251451,124.86 169.4 201
152,2327,14 11 11,41,4251324,127.25 166.22 201
153,2335,15 15 5,41,4251317,128.04 169.4 196
154,2328,14 12 10,41,4250414,127.25 167.01 200
155,2328,14 13 9,41,4249300,127.25 167.81 199
156,2329,14 14 8,41,4247985,127.25 168.6 198
157,2325,14 14 7,41,4247985,127.25 168.6 198
158,2297,10 13 15,41,4247165,124.07 167.81 204
159,2319,13 9 15,41,4246778,126.45 164.63 204
160,2325,14 15 6,41,4246467,127.25 169.4 197
161,2320,13 10 14,41,4246376,126.45 165.42 203
162,2298,10 14 14,41,4246376,124.07 168.6 203
163,2321,13 11 13,41,4245772,126.45 166.22 202
164,2317,13 11 12,41,4245772,126.45 166.22 202
165,2299,10 15 13,41,4245389,124.07 169.4 202
166,2295,10 15 12,41,4245389,124.07 169.4 202
167,2318,13 12 11,41,4244968,126.45 167.01 201
168,2318,13 13 10,41,4243962,126.45 167.81 200
169,2319,13 14 9,41,4242755,126.45 168.6 199
170,2320,13 15 8,41,4241347,126.45 169.4 198
171,2316,13 15 7,41,4241347,126.45 169.4 198
172,2310,12 10 15,41,4240455,125.66 165.42 204
173,2311,12 11 14,41,4239956,125.66 166.22 203
174,2288,9 14 15,41,4239939,123.27 168.6 204
175,2312,12 12 13,41,4239256,125.66 167.01 202
176,2308,12 12 12,41,4239256,125.66 167.01 202
177,2289,9 15 14,41,4239057,123.27 169.4 203
178,2308,12 13 11,41,4238357,125.66 167.81 201
179,2331,15 6 15,41,4237875,128.04 162.24 204
180,2332,15 7 14,41,4237773,128.04 163.04 203
181,2333,15 8 13,41,4237467,128.04 163.83 202
182,2329,15 8 12,41,4237467,128.04 163.83 202
183,2309,12 14 10,41,4237258,125.66 168.6 200
184,2330,15 9 11,41,4236958,128.04 164.63 201
185,2331,15 10 10,41,4236245,128.04 165.42 200
186,2310,12 15 9,41,4235958,125.66 169.4 199
187,2332,15 11 9,41,4235329,128.04 166.22 199
188,2333,15 12 8,41,4234209,128.04 167.01 198
189,2328,15 12 7,41,4234209,128.04 167.01 198
190,2301,11 11 15,41,4233875,124.86 166.22 204
191,2302,11 12 14,41,4233279,124.86 167.01 203
192,2329,15 13 6,41,4232885,128.04 167.81 197
193,2303,11 13 13,41,4232485,124.86 167.81 202
194,2298,11 13 12,41,4232485,124.86 167.81 202
195,2278,8 15 15,41,4232456,122.48 169.4 204
196,2322,14 7 15,41,4232197,127.25 163.04 204
197,2323,14 8 14,41,4231995,127.25 163.83 203
198,2325,14 9 13,41,4231590,127.25 164.63 202
199,2320,14 9 12,41,4231590,127.25 164.63 202
200,2299,11 14 11,41,4231492,124.86 168.6 201
201,2330,15 14 5,41,4231358,128.04 168.6 196
202,2321,14 10 11,41,4230983,127.25 165.42 201
203,2300,11 15 10,41,4230300,124.86 169.4 200
204,2322,14 11 10,41,4230173,127.25 166.22 200
205,2331,15 15 4,41,4229626,128.04 169.4 195
206,2323,14 12 9,41,4229161,127.25 167.01 199
207,2324,14 13 8,41,4227947,127.25 167.81 198
208,2319,14 13 7,41,4227947,127.25 167.81 198
209,2292,10 12 15,41,4227036,124.07 167.01 204
210,2320,14 14 6,41,4226530,127.25 168.6 197
211,2293,10 13 14,41,4226346,124.07 167.81 203
212,2313,13 8 15,41,4226262,126.45 163.83 204
213,2315,13 9 14,41,4225960,126.45 164.63 203
214,2316,13 10 13,41,4225458,126.45 165.42 202
215,2311,13 10 12,41,4225458,126.45 165.42 202
216,2294,10 14 13,41,4225458,124.07 168.6 202
217,2289,10 14 12,41,4225458,124.07 168.6 202
218,2321,14 15 5,41,4224911,127.25 169.4 196
219,2312,13 11 11,41,4224754,126.45 166.22 201
220,2290,10 15 11,41,4224372,124.07 169.4 201
221,2313,13 12 10,41,4223848,126.45 167.01 200
222,2314,13 13 9,41,4222742,126.45 167.81 199
223,2315,13 14 8,41,4221435,126.45 168.6 198
224,2310,13 14 7,41,4221435,126.45 168.6 198
225,2304,12 9 15,41,4220069,125.66 164.63 204
226,2282,9 13 15,41,4219940,123.27 167.81 204
227,2311,13 15 6,41,4219926,126.45 169.4 197
228,2306,12 10 14,41,4219669,125.66 165.42 203
229,2283,9 14 14,41,4219155,123.27 168.6 203
230,2307,12 11 13,41,4219069,125.66 166.22 202
231,2302,12 11 12,41,4219069,125.66 166.22 202
232,2303,12 12 11,41,4218270,125.66 167.01 201
233,2284,9 15 13,41,4218175,123.27 169.4 202
234,2280,9 15 12,41,4218175,123.27 169.4 202
235,2304,12 13 10,41,4217270,125.66 167.81 200
236,2325,15 5 15,41,4217101,128.04 161.45 204
237,2327,15 6 14,41,4217101,128.04 162.24 203
238,2328,15 7 13,41,4216897,128.04 163.04 202
239,2323,15 7 12,41,4216897,128.04 163.04 202
240,2324,15 8 11,41,4216490,128.04 163.83 201
241,2305,12 14 9,41,4216071,125.66 168.6 199
242,2325,15 9 10,41,4215879,128.04 164.63 200
243,2326,15 10 9,41,4215064,128.04 165.42 199
244,2306,12 15 8,41,4214672,125.66 169.4 198
245,2301,12 15 7,41,4214672,125.66 169.4 198
246,2327,15 11 8,41,4214046,128.04 166.22 198
247,2323,15 11 7,41,4214046,128.04 166.22 198
248,2295,11 10 15,41,4213617,124.86 165.42 204
249,2296,11 11 14,41,4213121,124.86 166.22 203
250,2323,15 12 6,41,4212824,128.04 167.01 197
251,2273,8 14 15,41,4212585,122.48 168.6 204
252,2297,11 12 13,41,4212425,124.86 167.01 202
253,2293,11 12 12,41,4212425,124.86 167.01 202
254,2274,8 15 14,41,4211708,122.48 169.4 203
255,2317,14 6 15,41,4211553,127.25 162.24 204
256,2294,11 13 11,41,4211532,124.86 167.81 201
257,2318,14 7 14,41,4211451,127.25 163.04 203
258,2324,15 13 5,41,4211398,128.04 167.81 196
259,2319,14 8 13,41,4211148,127.25 163.83 202
260,2314,14 8 12,41,4211148,127.25 163.83 202
261,2315,14 9 11,41,4210642,127.25 164.63 201
262,2295,11 14 10,41,4210439,124.86 168.6 200
263,2316,14 10 10,41,4209933,127.25 165.42 200
264,2325,15 14 4,41,4209769,128.04 168.6 195
265,2296,11 15 9,41,4209148,124.86 169.4 199
266,2317,14 11 9,41,4209023,127.25 166.22 199
267,2326,15 15 3,41,4207936,128.04 169.4 194
268,2321,15 15 2,41,4207936,128.04 169.4 194
269,2318,14 12 8,41,4207909,127.25 167.01 198
270,2314,14 12 7,41,4207909,127.25 167.01 198
271,2286,10 11 15,41,4206908,124.07 166.22 204
272,2314,14 13 6,41,4206594,127.25 167.81 197
273,2287,10 12 14,41,4206315,124.07 167.01 203
274,2308,13 7 15,41,4205746,126.45 163.04 204
275,2309,13 8 14,41,4205545,126.45 163.83 203
276,2288,10 13 13,41,4205526,124.07 167.81 202
277,2284,10 13 12,41,4205526,124.07 167.81 202
278,2310,13 9 13,41,4205143,126.45 164.63 202
279,2306,13 9 12,41,4205143,126.45 164.63 202
280,2315,14 14 5,41,4205076,127.25 168.6 196
281,2264,7 15 15,41,4204972,121.68 169.4 204
282,2307,13 10 11,41,4204539,126.45 165.42 201
283,2285,10 14 11,41,4204539,124.07 168.6 201
284,2307,13 11 10,41,4203735,126.45 166.22 200
285,2286,10 15 10,41,4203355,124.07 169.4 200
286,2316,14 15 4,41,4203355,127.25 169.4 195
287,2308,13 12 9,41,4202729,126.45 167.01 199
288,2309,13 13 8,41,4201522,126.45 167.81 198
289,2305,13 13 7,41,4201522,126.45 167.81 198
290,2305,13 14 6,41,4200114,126.45 168.6 197
291,2277,9 12 15,41,4199940,123.27 167.01 204
292,2299,12 8 15,41,4199682,125.66 163.83 204
293,2300,12 9 14,41,4199382,125.66 164.63 203
294,2278,9 13 14,41,4199254,123.27 167.81 203
295,2301,12 10 13,41,4198882,125.66 165.42 202
296,2297,12 10 12,41,4198882,125.66 165.42 202
297,2306,13 15 5,41,4198505,126.45 169.4 196
298,2279,9 14 13,41,4198371,123.27 168.6 202
299,2274,9 14 12,41,4198371,123.27 168.6 202
300,2298,12 11 11,41,4198183,125.66 166.22 201
301,2275,9 15 11,41,4197293,123.27 169.4 201
302,2298,12 12 10,41,4197283,125.66 167.01 200
303,2321,15 5 14,41,4196429,128.04 161.45 203
304,2320,15 4 15,41,4196327,128.04 160.65 204
305,2322,15 6 13,41,4196327,128.04 162.24 202
306,2318,15 6 12,41,4196327,128.04 162.24 202
307,2299,12 13 9,41,4196184,125.66 167.81 199
308,2319,15 7 11,41,4196022,128.04 163.04 201
309,2320,15 8 10,41,4195512,128.04 163.83 200
310,2300,12 14 8,41,4194885,125.66 168.6 198
311,2296,12 14 7,41,4194885,125.66 168.6 198
312,2321,15 9 9,41,4194800,128.04 164.63 199
313,2322,15 10 8,41,4193883,128.04 165.42 198
314,2317,15 10 7,41,4193883,128.04 165.42 198
315,2296,12 15 6,41,4193386,125.66 169.4 197
316,2290,11 9 15,41,4193359,124.86 164.63 204
317,2291,11 10 14,41,4192962,124.86 165.42 203
318,2318,15 11 6,41,4192763,128.04 166.22 197
319,2268,8 13 15,41,4192714,122.48 167.81 204
320,2292,11 11 13,41,4192366,124.86 166.22 202
321,2287,11 11 12,41,4192366,124.86 166.22 202
322,2269,8 14 14,41,4191935,122.48 168.6 203
323,2288,11 12 11,41,4191572,124.86 167.01 201
324,2319,15 12 5,41,4191439,128.04 167.01 196
325,2270,8 15 13,41,4190961,122.48 169.4 202
326,2265,8 15 12,41,4190961,122.48 169.4 202
327,2311,14 5 15,41,4190908,127.25 161.45 204
328,2312,14 6 14,41,4190908,127.25 162.24 203
329,2313,14 7 13,41,4190705,127.25 163.04 202
330,2309,14 7 12,41,4190705,127.25 163.04 202
331,2289,11 13 10,41,4190579,124.86 167.81 200
332,2310,14 8 11,41,4190301,127.25 163.83 201
333,2320,15 13 4,41,4189912,128.04 167.81 195
334,2311,14 9 10,41,4189693,127.25 164.63 200
335,2290,11 14 9,41,4189387,124.86 168.6 199
336,2312,14 10 9,41,4188884,127.25 165.42 199
337,2320,15 14 3,41,4188180,128.04 168.6 194
338,2316,15 14 2,41,4188180,128.04 168.6 194
339,2291,11 15 8,41,4187997,124.86 169.4 198
340,2286,11 15 7,41,4187997,124.86 169.4 198
341,2313,14 11 8,41,4187872,127.25 166.22 198
342,2308,14 11 7,41,4187872,127.25 166.22 198
343,2281,10 10 15,41,4186779,124.07 165.42 204
344,2309,14 12 6,41,4186657,127.25 167.01 197
345,2282,10 11 14,41,4186285,124.07 166.22 203
346,2316,15 15 1,41,4186246,128.04 169.4 193
347,2283,10 12 13,41,4185595,124.07 167.01 202
348,2278,10 12 12,41,4185595,124.07 167.01 202
349,2310,14 13 5,41,4185241,127.25 167.81 196
350,2302,13 6 15,41,4185230,126.45 162.24 204
351,2258,7 14 15,41,4185230,121.68 168.6 204
352,2303,13 7 14,41,4185130,126.45 163.04 203
353,2304,13 8 13,41,4184828,126.45 163.83 202
354,2300,13 8 12,41,4184828,126.45 163.83 202
355,2279,10 13 11,41,4184707,124.07 167.81 201
356,2259,7 15 14,41,4184359,121.68 169.4 203
357,2301,13 9 11,41,4184325,126.45 164.63 201
358,2302,13 10 10,41,4183621,126.45 165.42 200
359,2280,10 14 10,41,4183621,124.07 168.6 200
360,2311,14 14 4,41,4183621,127.25 168.6 195
361,2303,13 11 9,41,4182716,126.45 166.22 199
362,2281,10 15 9,41,4182339,124.07 169.4 199
363,2311,14 15 3,41,4181800,127.25 169.4 194
364,2307,14 15 2,41,4181800,127.25 169.4 194
365,2304,13 12 8,41,4181610,126.45 167.01 198
366,2299,13 12 7,41,4181610,126.45 167.01 198
367,2300,13 13 6,41,4180303,126.45 167.81 197
368,2272,9 11 15,41,4179940,123.27 166.22 204
369,2273,9 12 14,41,4179352,123.27 167.01 203
370,2293,12 7 15,41,4179295,125.66 163.04 204
371,2294,12 8 14,41,4179095,125.66 163.83 203
372,2301,13 14 5,41,4178794,126.45 168.6 196
373,2296,12 9 13,41,4178695,125.66 164.63 202
374,2291,12 9 12,41,4178695,125.66 164.63 202
375,2274,9 13 13,41,4178568,123.27 167.81 202
376,2269,9 13 12,41,4178568,123.27 167.81 202
377,2292,12 10 11,41,4178096,125.66 165.42 201
378,2270,9 14 11,41,4177587,123.27 168.6 201
379,2249,6 15 15,41,4177489,120.89 169.4 204
380,2293,12 11 10,41,4177296,125.66 166.22 200
381,2302,13 15 4,41,4177084,126.45 169.4 195
382,2271,9 15 10,41,4176411,123.27 169.4 200
383,2294,12 12 9,41,4176297,125.66 167.01 199
384,2315,15 4 14,41,4175757,128.04 160.65 203
385,2316,15 5 13,41,4175757,128.04 161.45 202
386,2312,15 5 12,41,4175757,128.04 161.45 202
387,2314,15 3 15,41,4175553,128.04 159.86 204
388,2313,15 6 11,41,4175553,128.04 162.24 201
389,2314,15 7 10,41,4175146,128.04 163.04 200
390,2295,12 13 8,41,4175098,125.66 167.81 198
391,2290,12 13 7,41,4175098,125.66 167.81 198
392,2315,15 8 9,41,4174535,128.04 163.83 199
393,2316,15 9 8,41,4173720,128.04 164.63 198
394,2311,15 9 7,41,4173720,128.04 164.63 198
395,2291,12 14 6,41,4173699,125.66 168.6 197
396,2284,11 8 15,41,4173102,124.86 163.83 204
397,2262,8 12 15,41,4172843,122.48 167.01 204
398,2285,11 9 14,41,4172804,124.86 164.63 203
399,2312,15 10 6,41,4172702,128.04 165.42 197
400,2286,11 10 13,41,4172307,124.86 165.42 202
401,2282,11 10 12,41,4172307,124.86 165.42 202
402,2263,8 13 14,41,4172162,122.48 167.81 203
403,2292,12 15 5,41,4172100,125.66 169.4 196
404,2283,11 11 11,41,4171612,124.86 166.22 201
405,2313,15 11 5,41,4171480,128.04 166.22 196
406,2264,8 14 13,41,4171285,122.48 168.6 202
407,2260,8 14 12,41,4171285,122.48 168.6 202
408,2284,11 12 10,41,4170718,124.86 167.01 200
409,2307,14 5 14,41,4170364,127.25 161.45 203
410,2305,14 4 15,41,4170263,127.25 160.65 204
411,2308,14 6 13,41,4170263,127.25 162.24 202
412,2303,14 6 12,41,4170263,127.25 162.24 202
413,2261,8 15 11,41,4170214,122.48 169.4 201
414,2314,15 12 4,41,4170054,128.04 167.01 195
415,2304,14 7 11,41,4169959,127.25 163.04 201
416,2285,11 13 9,41,4169626,124.86 167.81 199
417,2305,14 8 10,41,4169453,127.25 163.83 200
418,2306,14 9 9,41,4168745,127.25 164.63 199
419,2315,15 13 3,41,4168425,128.04 167.81 194
420,2310,15 13 2,41,4168425,128.04 167.81 194
421,2286,11 14 8,41,4168335,124.86 168.6 198
422,2281,11 14 7,41,4168335,124.86 168.6 198
423,2307,14 10 8,41,4167834,127.25 165.42 198
424,2303,14 10 7,41,4167834,127.25 165.42 198
425,2282,11 15 6,41,4166845,124.86 169.4 197
426,2303,14 11 6,41,4166721,127.25 166.22 197
427,2275,10 9 15,41,4166650,124.07 164.63 204
428,2311,15 14 1,41,4166592,128.04 168.6 193
429,2276,10 10 14,41,4166255,124.07 165.42 203
430,2277,10 11 13,41,4165663,124.07 166.22 202
431,2273,10 11 12,41,4165663,124.07 166.22 202
432,2253,7 13 15,41,4165489,121.68 167.81 204
433,2304,14 12 5,41,4165405,127.25 167.01 196
434,2274,10 12 11,41,4164874,124.07 167.01 201
435,2297,13 5 15,41,4164715,126.45 161.45 204
436,2298,13 6 14,41,4164715,126.45 162.24 203
437,2254,7 14 14,41,4164715,121.68 168.6 203
438,2311,15 15 0,41,4164555,128.04 169.4 192
439,2299,13 7 13,41,4164513,126.45 163.04 202
440,2294,13 7 12,41,4164513,126.45 163.04 202
441,2295,13 8 11,41,4164111,126.45 163.83 201
442,2275,10 13 10,41,4163887,124.07 167.81 200
443,2305,14 13 4,41,4163887,127.25 167.81 195
444,2255,7 15 13,41,4163747,121.68 169.4 202
445,2250,7 15 12,41,4163747,121.68 169.4 202
446,2296,13 9 10,41,4163508,126.45 164.63 200
447,2297,13 10 9,41,4162703,126.45 165.42 199
448,2276,10 14 9,41,4162703,124.07 168.6 199
449,2306,14 14 3,41,4162167,127.25 168.6 194
450,2301,14 14 2,41,4162167,127.25 168.6 194
451,2298,13 11 8,41,4161698,126.45 166.22 198
452,2294,13 11 7,41,4161698,126.45 166.22 198
453,2276,10 15 8,41,4161322,124.07 169.4 198
454,2272,10 15 7,41,4161322,124.07 169.4 198
455,2295,13 12 6,41,4160491,126.45 167.01 197
456,2302,14 15 1,41,4160244,127.25 169.4 193
457,2266,9 10 15,41,4159940,123.27 165.42 204
458,2267,9 11 14,41,4159450,123.27 166.22 203
459,2295,13 13 5,41,4159083,126.45 167.81 196
460,2288,12 6 15,41,4158908,125.66 162.24 204
461,2289,12 7 14,41,4158808,125.66 163.04 203
462,2268,9 12 13,41,4158764,123.27 167.01 202
463,2264,9 12 12,41,4158764,123.27 167.01 202
464,2290,12 8 13,41,4158508,125.66 163.83 202
465,2285,12 8 12,41,4158508,125.66 163.83 202
466,2286,12 9 11,41,4158009,125.66 164.63 201
467,2265,9 13 11,41,4157882,123.27 167.81 201
468,2244,6 14 15,41,4157876,120.89 168.6 204
469,2296,13 14 4,41,4157474,126.45 168.6 195
470,2287,12 10 10,41,4157309,125.66 165.42 200
471,2244,6 15 14,41,4157011,120.89 169.4 203
472,2266,9 14 10,41,4156803,123.27 168.6 200
473,2288,12 11 9,41,4156410,125.66 166.22 199
474,2297,13 15 3,41,4155663,126.45 169.4 194
475,2292,13 15 2,41,4155663,126.45 169.4 194
476,2266,9 15 9,41,4155529,123.27 169.4 199
477,2289,12 12 8,41,4155311,125.66 167.01 198
478,2285,12 12 7,41,4155311,125.66 167.01 198
479,2311,15 4 13,41,4155187,128.04 160.65 202
480,2306,15 4 12,41,4155187,128.04 160.65 202
481,2309,15 3 14,41,4155085,128.04 159.86 203
482,2307,15 5 11,41,4155085,128.04 161.45 201
483,2308,15 2 15,41,4154779,128.04 159.06 204
484,2308,15 6 10,41,4154779,128.04 162.24 200
485,2309,15 7 9,41,4154270,128.04 163.04 199
486,2286,12 13 6,41,4154011,125.66 167.81 197
487,2310,15 8 8,41,4153557,128.04 163.83 198
488,2306,15 8 7,41,4153557,128.04 163.83 198
489,2257,8 11 15,41,4152973,122.48 166.22 204
490,2279,11 7 15,41,4152844,124.86 163.04 204
491,2280,11 8 14,41,4152645,124.86 163.83 203
492,2307,15 9 6,41,4152641,128.04 164.63 197
493,2286,12 14 5,41,4152512,125.66 168.6 196
494,2258,8 12 14,41,4152388,122.48 167.01 203
495,2281,11 9 13,41,4152248,124.86 164.63 202
496,2277,11 9 12,41,4152248,124.86 164.63 202
497,2277,11 10 11,41,4151652,124.86 165.42 201
498,2259,8 13 13,41,4151609,122.48 167.81 202
499,2254,8 13 12,41,4151609,122.48 167.81 202
500,2308,15 10 5,41,4151521,128.04 165.42 196
501,2278,11 11 10,41,4150858,124.86 166.22 200
502,2287,12 15 4,41,4150813,125.66 169.4 195
503,2255,8 14 11,41,4150635,122.48 168.6 201
504,2309,15 11 4,41,4150197,128.04 166.22 195
505,2234,5 15 15,41,4150005,120.09 169.4 204
506,2279,11 12 9,41,4149865,124.86 167.01 199
507,2301,14 4 14,41,4149820,127.25 160.65 203
508,2302,14 5 13,41,4149820,127.25 161.45 202
509,2297,14 5 12,41,4149820,127.25 161.45 202
510,2300,14 3 15,41,4149618,127.25 159.86 204
511,2299,14 6 11,41,4149618,127.25 162.24 201
512,2256,8 15 10,41,4149466,122.48 169.4 200
513,2300,14 7 10,41,4149213,127.25 163.04 200
514,2280,11 13 8,41,4148673,124.86 167.81 198
515,2276,11 13 7,41,4148673,124.86 167.81 198
516,2309,15 12 3,41,4148669,128.04 167.01 194
