rank,cp,ivs,maxlevel,stat-product
822,1602,3 12 15,40,1994479
823,1598,3 12 14,40,1994479
824,1659,15 8 7,40,1994419
825,1617,6 13 10,40,1994108
826,1613,6 13 9,40,1994108
827,1645,12 11 6,40,1993889
828,1648,13 12 3,40,1993840
829,1604,4 12 13,40,1993760
830,1629,9 9 12,40,1993640
831,1643,12 6 13,40,1993569
832,1656,14 7 10,40,1993546
833,1651,14 7 9,40,1993546
834,1638,11 10 8,40,1993378
835,1626,8 14 6,40,1993247
836,1655,14 13 1,40,1993222
837,1651,14 13 0,40,1993222
838,1629,9 15 3,40,1993115
839,1609,5 12 12,40,1992881
840,1618,7 13 8,40,1992819
841,1635,10 9 11,40,1992313
842,1648,13 6 12,40,1992121
843,1651,13 11 5,40,1991906
844,1646,13 11 4,40,1991906
845,1615,6 12 11,40,1991841
846,1626,8 8 15,40,1991786
847,1621,8 8 14,40,1991786
848,1656,15 7 8,40,1991703
849,1643,12 10 7,40,1991646
850,1653,14 12 2,40,1991601
851,1659,15 3 15,40,1991594
852,1655,15 3 14,40,1991594
853,1631,9 14 5,40,1991541
854,1627,9 14 4,40,1991541
855,1624,8 13 7,40,1991369
856,1634,10 15 2,40,1991152
857,1606,4 11 15,40,1991113
858,1602,4 11 14,40,1991113
859,1640,11 9 10,40,1990829
860,1636,11 9 9,40,1990829
861,1627,9 8 13,40,1990702
862,1621,7 12 10,40,1990642
863,1616,7 12 9,40,1990642
864,1653,14 6 11,40,1990521
865,1583,0 15 13,40,1990415
866,1607,5 11 13,40,1990320
867,1644,12 5 15,40,1990151
868,1640,12 5 14,40,1990151
869,1588,1 15 12,40,1989843
870,1651,14 11 3,40,1989765
871,1648,13 10 6,40,1989758
872,1629,9 13 6,40,1989758
873,1632,10 14 3,40,1989674
874,1632,10 8 12,40,1989463
875,1613,6 11 12,40,1989368
876,1622,8 12 8,40,1989283
877,1658,15 12 1,40,1989203
878,1654,15 12 0,40,1989203
879,1641,12 9 8,40,1989190
880,1594,2 15 11,40,1989106
881,1639,11 15 1,40,1989024
882,1634,11 15 0,40,1989024
883,1645,13 5 13,40,1988791
884,1658,15 6 10,40,1988768
885,1654,15 6 9,40,1988768
886,1618,7 11 11,40,1988257
887,1600,3 15 10,40,1988206
888,1596,3 15 9,40,1988206
889,1585,0 14 15,40,1988131
890,1581,0 14 14,40,1988131
891,1638,11 8 11,40,1988069
892,1635,10 13 5,40,1987985
893,1630,10 13 4,40,1987985
894,1627,9 12 7,40,1987764
895,1654,14 10 5,40,1987712
896,1649,14 10 4,40,1987712
897,1586,1 14 13,40,1987644
898,1637,11 14 2,40,1987644
899,1629,9 7 15,40,1987554
900,1625,9 7 14,40,1987554
901,1609,5 10 15,40,1987554
902,1605,5 10 14,40,1987554
903,1656,15 11 2,40,1987464
904,1646,13 9 7,40,1987394
905,1651,14 5 12,40,1987279
906,1601,4 15 8,40,1987143
907,1592,2 14 12,40,1986995
908,1624,8 11 10,40,1986988
909,1620,8 11 9,40,1986988
910,1611,6 10 13,40,1986688
911,1643,12 8 10,40,1986520
912,1639,12 8 9,40,1986520
913,1630,10 7 13,40,1986402
914,1598,3 14 11,40,1986183
915,1633,10 12 6,40,1986085
916,1635,11 13 3,40,1986051
917,1607,5 15 7,40,1985915
918,1616,7 10 12,40,1985665
919,1656,15 5 11,40,1985617
920,1625,9 11 8,40,1985561
921,1654,15 10 3,40,1985508
922,1642,12 14 1,40,1985452
923,1638,12 14 0,40,1985452
924,1651,14 9 6,40,1985442
925,1647,13 4 15,40,1985246
926,1643,13 4 14,40,1985246
927,1589,1 13 15,40,1985246
928,1584,1 13 14,40,1985246
929,1604,4 14 10,40,1985208
930,1600,4 14 9,40,1985208
931,1635,11 7 12,40,1985096
932,1644,13 8 8,40,1984816
933,1590,2 13 13,40,1984682
934,1612,6 15 6,40,1984524
935,1622,8 10 11,40,1984485
936,1638,11 12 5,40,1984246
937,1633,11 12 4,40,1984246
938,1605,5 14 8,40,1984072
939,1630,10 11 7,40,1983974
940,1596,3 13 12,40,1983957
941,1640,12 13 2,40,1983957
942,1648,14 4 13,40,1983822
943,1613,6 9 15,40,1983803
944,1608,6 9 14,40,1983803
945,1641,12 7 11,40,1983636
946,1657,15 9 5,40,1983335
947,1652,15 9 4,40,1983335
948,1627,9 10 10,40,1983147
949,1623,9 10 9,40,1983147
950,1632,10 6 15,40,1983130
951,1628,10 6 14,40,1983130
952,1602,4 13 11,40,1983070
953,1618,7 15 5,40,1982970
954,1614,7 15 4,40,1982970
955,1649,14 8 7,40,1982957
956,1614,7 9 13,40,1982866
957,1611,6 14 7,40,1982772
958,1653,15 4 12,40,1982248
959,1639,12 12 3,40,1982248
960,1636,11 11 6,40,1982229
961,1592,2 12 15,40,1982168
962,1588,2 12 14,40,1982168
963,1646,13 7 10,40,1982023
964,1642,13 7 9,40,1982023
965,1607,5 13 10,40,1982023
966,1603,5 13 9,40,1982023
967,1633,11 6 13,40,1981910
968,1620,8 9 12,40,1981773
969,1646,13 13 1,40,1981701
970,1641,13 13 0,40,1981701
971,1628,10 10 8,40,1981652
972,1594,3 12 13,40,1981528
973,1616,7 14 6,40,1981311
974,1619,8 15 3,40,1981252
975,1654,15 8 6,40,1980944
976,1609,6 13 8,40,1980814
977,1600,4 12 12,40,1980729
978,1638,12 6 12,40,1980539
979,1625,9 9 11,40,1980524
980,1641,12 11 5,40,1980325
981,1637,12 11 4,40,1980325
982,1647,14 7 8,40,1980256
983,1650,14 3 15,40,1980148
984,1645,14 3 14,40,1980148
985,1644,13 12 2,40,1980089
986,1634,11 10 7,40,1979999
987,1616,7 8 15,40,1979859
988,1612,7 8 14,40,1979859
989,1605,5 12 11,40,1979769
990,1621,8 14 5,40,1979687
991,1617,8 14 4,40,1979687
992,1614,7 13 7,40,1979445
993,1624,9 15 2,40,1979370
994,1630,10 9 10,40,1979119
995,1626,10 9 9,40,1979119
996,1644,13 6 11,40,1979015
997,1596,3 11 15,40,1978898
998,1592,3 11 14,40,1978898
999,1617,8 8 13,40,1978853
1000,1651,15 3 13,40,1978661
1001,1611,6 12 10,40,1978650
1002,1607,6 12 9,40,1978650
1003,1635,11 5 15,40,1978513
1004,1630,11 5 14,40,1978513
1005,1652,15 7 7,40,1978335
1006,1642,13 11 3,40,1978263
1007,1639,12 10 6,40,1978189
1008,1597,4 11 13,40,1978184
1009,1620,8 13 6,40,1977914
1010,1622,9 14 3,40,1977901
1011,1649,14 12 1,40,1977771
1012,1644,14 12 0,40,1977771
1013,1623,9 8 12,40,1977691
1014,1631,11 9 8,40,1977557
1015,1579,0 15 12,40,1977406
1016,1612,7 12 8,40,1977371
1017,1649,14 6 10,40,1977339
1018,1645,14 6 9,40,1977339
1019,1629,10 15 1,40,1977324
1020,1625,10 15 0,40,1977324
1021,1603,5 11 12,40,1977311
1022,1636,12 5 13,40,1977228
1023,1584,1 15 11,40,1976752
1024,1628,10 8 11,40,1976374
1025,1609,6 11 11,40,1976280
1026,1644,13 10 5,40,1976222
1027,1640,13 10 4,40,1976222
1028,1625,9 13 5,40,1976222
1029,1620,9 13 4,40,1976222
1030,1647,14 11 2,40,1976042
1031,1628,10 14 2,40,1975952
1032,1590,2 15 10,40,1975933
1033,1586,2 15 9,40,1975933
1034,1618,8 12 7,40,1975932
1035,1637,12 9 7,40,1975840
1036,1641,13 5 12,40,1975792
1037,1619,8 7 15,40,1975723
1038,1615,8 7 14,40,1975723
1039,1650,15 6 8,40,1975510
1040,1599,4 10 15,40,1975435
1041,1595,4 10 14,40,1975435
1042,1577,0 14 13,40,1975221
1043,1614,7 11 10,40,1975090
1044,1610,7 11 9,40,1975090
1045,1592,3 15 8,40,1974951
1046,1634,11 8 10,40,1974903
1047,1629,11 8 9,40,1974903
1048,1652,15 2 15,40,1974858
1049,1648,15 2 14,40,1974858
1050,1582,1 14 12,40,1974653
1051,1620,9 7 13,40,1974648
1052,1601,5 10 13,40,1974648
1053,1626,10 13 3,40,1974369
1054,1623,9 12 6,40,1974333
1055,1646,14 5 11,40,1974205
1056,1645,14 10 3,40,1974097
1057,1642,13 9 6,40,1973966
1058,1588,2 14 11,40,1973922
1059,1633,11 14 1,40,1973841
1060,1628,11 14 0,40,1973841
1061,1597,4 15 7,40,1973806
1062,1615,8 11 8,40,1973742
1063,1637,12 4 15,40,1973704
1064,1633,12 4 14,40,1973704
1065,1607,6 10 12,40,1973704
1066,1652,15 11 1,40,1973662
1067,1647,15 11 0,40,1973662
1068,1626,10 7 12,40,1973419
1069,1635,12 8 8,40,1973276
1070,1594,3 14 10,40,1973029
1071,1590,3 14 9,40,1973029
1072,1579,0 13 15,40,1972838
1073,1575,0 13 14,40,1972838
1074,1612,7 10 11,40,1972602
1075,1628,10 12 5,40,1972574
1076,1624,10 12 4,40,1972574
1077,1603,5 15 6,40,1972497
1078,1652,15 5 10,40,1972467
1079,1647,15 5 9,40,1972467
1080,1639,13 4 13,40,1972355
1081,1580,1 13 13,40,1972355
1082,1631,11 13 2,40,1972355
1083,1621,9 11 7,40,1972235
1084,1631,11 7 11,40,1972036
1085,1595,4 14 8,40,1971974
1086,1647,14 9 5,40,1971936
1087,1643,14 9 4,40,1971936
1088,1650,15 10 2,40,1971815
1089,1603,5 9 15,40,1971780
1090,1599,5 9 14,40,1971780
1091,1586,2 13 12,40,1971710
1092,1640,13 8 7,40,1971495
1093,1622,9 6 15,40,1971395
1094,1618,9 6 14,40,1971395
1095,1618,8 10 10,40,1971343
1096,1613,8 10 9,40,1971343
1097,1608,6 15 5,40,1971024
1098,1604,6 15 4,40,1971024
1099,1604,6 9 13,40,1970921
1100,1592,3 13 11,40,1970904
1101,1644,14 4 12,40,1970856
1102,1601,5 14 7,40,1970756
1103,1629,11 12 3,40,1970656
1104,1626,10 11 6,40,1970569
1105,1637,12 7 10,40,1970500
1106,1632,12 7 9,40,1970500
1107,1623,10 6 13,40,1970252
1108,1636,12 13 1,40,1970179
1109,1631,12 13 0,40,1970179
1110,1598,4 13 10,40,1969937
1111,1593,4 13 9,40,1969937
1112,1619,9 10 8,40,1969926
1113,1610,7 9 12,40,1969906
1114,1582,1 12 15,40,1969856
1115,1578,1 12 14,40,1969856
1116,1648,15 9 3,40,1969750
1117,1645,14 8 6,40,1969559
1118,1609,7 15 3,40,1969388
1119,1606,6 14 6,40,1969375
1120,1584,2 12 13,40,1969297
1121,1649,15 4 11,40,1969207
1122,1629,11 6 12,40,1968957
1123,1637,13 7 8,40,1968809
1124,1599,5 13 8,40,1968809
1125,1631,11 11 5,40,1968744
1126,1627,11 11 4,40,1968744
1127,1615,8 9 11,40,1968735
1128,1640,13 3 15,40,1968702
1129,1636,13 3 14,40,1968702
1130,1590,3 12 12,40,1968577
1131,1634,12 12 2,40,1968577
1132,1624,10 10 7,40,1968352
1133,1606,6 8 15,40,1967933
1134,1602,6 8 14,40,1967933
1135,1612,7 14 5,40,1967833
1136,1607,7 14 4,40,1967833
1137,1595,4 12 11,40,1967698
1138,1614,8 15 2,40,1967588
1139,1604,6 13 7,40,1967520
1140,1634,12 6 11,40,1967509
1141,1650,15 8 5,40,1967468
1142,1646,15 8 4,40,1967468
1143,1621,9 9 10,40,1967408
1144,1617,9 9 9,40,1967408
1145,1641,14 3 13,40,1967290
1146,1608,7 8 13,40,1967003
1147,1643,14 7 7,40,1966966
1148,1625,10 5 15,40,1966874
1149,1621,10 5 14,40,1966874
1150,1632,12 11 3,40,1966761
1151,1586,2 11 15,40,1966682
1152,1582,2 11 14,40,1966682
1153,1601,5 12 10,40,1966658
1154,1597,5 12 9,40,1966658
1155,1629,11 10 6,40,1966621
1156,1639,13 12 1,40,1966339
1157,1635,13 12 0,40,1966339
1158,1613,8 14 3,40,1966128
1159,1610,7 13 6,40,1966070
1160,1588,3 11 13,40,1966048
1161,1622,10 9 8,40,1965925
1162,1613,8 8 12,40,1965919
1163,1639,13 6 10,40,1965909
1164,1635,13 6 9,40,1965909
1165,1646,15 3 12,40,1965729
1166,1626,11 5 13,40,1965665
1167,1620,9 15 1,40,1965624
1168,1615,9 15 0,40,1965624
1169,1602,6 12 8,40,1965459
1170,1593,4 11 12,40,1965254
1171,1648,15 7 6,40,1964968
1172,1635,12 10 5,40,1964732
1173,1630,12 10 4,40,1964732
1174,1619,9 8 11,40,1964680
1175,1637,13 11 2,40,1964620
1176,1615,8 13 5,40,1964459
1177,1611,8 13 4,40,1964459
1178,1574,0 15 11,40,1964397
1179,1632,12 5 12,40,1964305
1180,1599,5 11 11,40,1964303
1181,1627,11 9 7,40,1964285
1182,1618,9 14 2,40,1964260
1183,1640,14 6 8,40,1964156
1184,1608,7 12 7,40,1964100
1185,1609,7 7 15,40,1963893
1186,1605,7 7 14,40,1963893
1187,1580,1 15 10,40,1963660
1188,1576,1 15 9,40,1963660
1189,1643,14 2 15,40,1963508
1190,1639,14 2 14,40,1963508
1191,1590,3 10 15,40,1963316
1192,1585,3 10 14,40,1963316
1193,1624,10 8 10,40,1963286
1194,1620,10 8 9,40,1963286
1195,1605,6 11 10,40,1963192
1196,1600,6 11 9,40,1963192
1197,1611,8 7 13,40,1962894
1198,1637,13 5 11,40,1962794
1199,1582,2 15 8,40,1962760
1200,1635,13 10 3,40,1962686
1201,1616,9 13 3,40,1962686
1202,1591,4 10 13,40,1962607
1203,1613,8 12 6,40,1962581
1204,1632,12 9 6,40,1962489
1205,1642,14 11 1,40,1962319
1206,1638,14 11 0,40,1962319
1207,1573,0 14 12,40,1962311
1208,1645,15 6 7,40,1962251
1209,1623,10 14 1,40,1962230
1210,1619,10 14 0,40,1962230
1211,1628,11 4 15,40,1962161
1212,1624,11 4 14,40,1962161
1213,1644,15 2 13,40,1962034
1214,1606,7 11 8,40,1961923
1215,1616,9 7 12,40,1961742
1216,1597,5 10 12,40,1961742
1217,1625,11 8 8,40,1961737
1218,1587,3 15 7,40,1961697
1219,1578,1 14 11,40,1961662
1220,1642,14 5 10,40,1961131
1221,1638,14 5 9,40,1961131
1222,1619,9 12 5,40,1960902
1223,1614,9 12 4,40,1960902
1224,1629,12 4 13,40,1960887
1225,1584,2 14 10,40,1960850
1226,1580,2 14 9,40,1960850
1227,1621,10 13 2,40,1960752
1228,1602,6 10 11,40,1960719
1229,1638,13 9 5,40,1960538
1230,1633,13 9 4,40,1960538
1231,1611,8 11 7,40,1960495
1232,1640,14 10 2,40,1960483
1233,1593,4 15 6,40,1960469
1234,1622,10 7 11,40,1960436
1235,1630,12 8 7,40,1960033
1236,1571,0 13 13,40,1960027
1237,1585,3 14 8,40,1959876
1238,1593,4 9 15,40,1959757
1239,1589,4 9 14,40,1959757
1240,1612,8 6 15,40,1959661
1241,1608,8 6 14,40,1959661
1242,1608,7 10 10,40,1959538
1243,1604,7 10 9,40,1959538
1244,1634,13 4 12,40,1959463
1245,1576,1 13 12,40,1959463
1246,1643,15 5 8,40,1959317
1247,1598,5 15 5,40,1959079
1248,1594,5 15 4,40,1959079
1249,1619,10 12 3,40,1959064
1250,1595,5 9 13,40,1958976
1251,1627,11 7 10,40,1958976
1252,1623,11 7 9,40,1958976
1253,1617,9 11 6,40,1958909
1254,1591,4 14 7,40,1958739
1255,1582,2 13 11,40,1958738
1256,1626,11 13 1,40,1958658
1257,1622,11 13 0,40,1958658
1258,1614,9 6 13,40,1958594
1259,1638,14 9 3,40,1958430
1260,1609,8 10 8,40,1958200
1261,1635,13 8 6,40,1958174
1262,1645,15 1 15,40,1958122
1263,1641,15 1 14,40,1958122
1264,1645,15 10 1,40,1958122
1265,1641,15 10 0,40,1958122
1266,1600,6 9 12,40,1958039
1267,1640,14 4 11,40,1957889
1268,1588,3 13 10,40,1957852
1269,1584,3 13 9,40,1957852
1270,1572,0 12 15,40,1957545
1271,1568,0 12 14,40,1957545
1272,1599,6 15 3,40,1957524
1273,1597,5 14 6,40,1957440
1274,1619,10 6 12,40,1957375
1275,1628,12 7 8,40,1957363
1276,1631,12 3 15,40,1957256
1277,1626,12 3 14,40,1957256
1278,1622,10 11 5,40,1957164
1279,1617,10 11 4,40,1957164
1280,1574,1 12 13,40,1957065
1281,1625,11 12 2,40,1957065
1282,1606,7 9 11,40,1956946
1283,1589,4 13 8,40,1956804
1284,1614,9 10 7,40,1956705
1285,1580,2 12 12,40,1956425
1286,1645,15 4 10,40,1956166
1287,1640,15 4 9,40,1956166
1288,1643,15 9 2,40,1956166
1289,1640,14 8 5,40,1956161
1290,1636,14 8 4,40,1956161
1291,1596,5 8 15,40,1956006
1292,1592,5 8 14,40,1956006
1293,1625,11 6 11,40,1956003
1294,1602,6 14 5,40,1955978
1295,1598,6 14 4,40,1955978
1296,1632,13 3 13,40,1955918
1297,1605,7 15 2,40,1955806
1298,1611,8 9 10,40,1955697
1299,1607,8 9 9,40,1955697
1300,1586,3 12 11,40,1955626
1301,1633,13 7 7,40,1955596
1302,1595,5 13 7,40,1955596
1303,1623,11 11 3,40,1955260
1304,1615,9 5 15,40,1955236
1305,1611,9 5 14,40,1955236
1306,1598,6 8 13,40,1955154
1307,1620,10 10 6,40,1955053
1308,1630,12 12 1,40,1954906
1309,1625,12 12 0,40,1954906
1310,1591,4 12 10,40,1954667
1311,1587,4 12 9,40,1954667
1312,1630,12 6 10,40,1954479
1313,1626,12 6 9,40,1954479
1314,1576,1 11 15,40,1954467
1315,1572,1 11 14,40,1954467
1316,1637,14 3 12,40,1954432
1317,1603,7 14 3,40,1954354
1318,1612,9 9 8,40,1954292
1319,1600,6 13 6,40,1954226
1320,1603,7 8 12,40,1954147
1321,1617,10 5 13,40,1954103
1322,1641,15 8 3,40,1953992
1323,1610,8 15 1,40,1953924
1324,1606,8 15 0,40,1953924
1325,1578,2 11 13,40,1953911
1326,1638,14 7 6,40,1953675
1327,1593,5 12 8,40,1953547
1328,1625,11 10 5,40,1953243
1329,1621,11 10 4,40,1953243
1330,1584,3 11 12,40,1953198
1331,1628,12 11 2,40,1953198
1332,1609,8 8 11,40,1952985
1333,1622,11 5 12,40,1952818
1334,1631,13 6 8,40,1952803
1335,1642,15 3 11,40,1952797
1336,1618,10 9 7,40,1952730
1337,1605,7 13 5,40,1952695
1338,1601,7 13 4,40,1952695
1339,1608,8 14 2,40,1952568
1340,1589,4 11 11,40,1952325
1341,1598,6 12 7,40,1952268
1342,1633,13 2 15,40,1952158
1343,1629,13 2 14,40,1952158
1344,1600,6 7 15,40,1952062
1345,1596,6 7 14,40,1952062
1346,1614,9 8 10,40,1951669
1347,1610,9 8 9,40,1951669
1348,1643,15 7 5,40,1951601
1349,1639,15 7 4,40,1951601
1350,1570,0 15 10,40,1951388
1351,1566,0 15 9,40,1951388
1352,1627,12 5 11,40,1951382
1353,1595,5 11 10,40,1951294
1354,1591,5 11 9,40,1951294
1355,1626,12 10 3,40,1951275
1356,1580,2 10 15,40,1951196
1357,1576,2 10 14,40,1951196
1358,1601,7 7 13,40,1951140
1359,1623,11 9 6,40,1951013
1360,1606,8 13 3,40,1951003
1361,1633,13 11 1,40,1950977
1362,1628,13 11 0,40,1950977
1363,1636,14 6 7,40,1950974
1364,1604,7 12 6,40,1950829
1365,1634,14 2 13,40,1950758
1366,1618,10 4 15,40,1950619
1367,1614,10 4 14,40,1950619
1368,1613,9 14 1,40,1950619
1369,1609,9 14 0,40,1950619
1370,1572,1 15 8,40,1950569
1371,1581,3 10 13,40,1950567
1372,1615,10 8 8,40,1950197
1373,1596,6 11 8,40,1950104
1374,1607,8 7 12,40,1950065
1375,1633,13 5 10,40,1949795
1376,1628,13 5 9,40,1949795
1377,1587,4 10 12,40,1949780
1378,1578,2 15 7,40,1949588
1379,1620,11 4 13,40,1949420
1380,1568,0 14 11,40,1949401
1381,1609,8 12 5,40,1949230
1382,1605,8 12 4,40,1949230
1383,1640,15 2 12,40,1949210
1384,1631,13 10 2,40,1949150
1385,1612,9 13 2,40,1949150
1386,1628,12 9 5,40,1949139
1387,1624,12 9 4,40,1949139
1388,1641,15 6 6,40,1948993
1389,1612,9 7 11,40,1948836
1390,1593,5 10 11,40,1948836
1391,1602,7 11 7,40,1948756
1392,1574,1 14 10,40,1948671
1393,1570,1 14 9,40,1948671
1394,1621,11 8 7,40,1948571
1395,1583,3 15 6,40,1948442
1396,1625,12 4 12,40,1948071
1397,1634,14 5 8,40,1948057
1398,1603,7 6 15,40,1947926
1399,1599,7 6 14,40,1947926
1400,1576,2 14 8,40,1947778
1401,1583,3 9 15,40,1947734
1402,1579,3 9 14,40,1947734
1403,1598,6 10 10,40,1947734
1404,1594,6 10 9,40,1947734
1405,1610,9 12 3,40,1947471
1406,1617,10 7 10,40,1947453
1407,1613,10 7 9,40,1947453
1408,1607,8 11 6,40,1947249
1409,1566,0 13 12,40,1947217
1410,1617,10 13 1,40,1947136
1411,1612,10 13 0,40,1947136
1412,1589,4 15 5,40,1947133
1413,1584,4 15 4,40,1947133
1414,1629,13 9 3,40,1947109
1415,1585,4 9 13,40,1947031
1416,1604,8 6 13,40,1946936
1417,1636,14 1 15,40,1946868
1418,1632,14 1 14,40,1946868
1419,1636,14 10 1,40,1946868
1420,1631,14 10 0,40,1946868
1421,1626,12 8 6,40,1946789
1422,1581,3 14 7,40,1946722
1423,1630,13 4 11,40,1946572
1424,1572,1 13 11,40,1946572
1425,1599,7 10 8,40,1946475
1426,1590,5 9 12,40,1946172
1427,1639,15 5 7,40,1946167
1428,1618,11 7 8,40,1945916
1429,1621,11 3 15,40,1945810
1430,1617,11 3 14,40,1945810
1431,1610,9 6 12,40,1945793
1432,1578,2 13 10,40,1945766
1433,1574,2 13 9,40,1945766
1434,1590,5 15 3,40,1945660
1435,1612,9 11 5,40,1945583
1436,1608,9 11 4,40,1945583
1437,1615,10 12 2,40,1945553
1438,1587,4 14 6,40,1945504
1439,1637,15 1 13,40,1945407
1440,1596,6 9 11,40,1945157
1441,1605,8 10 7,40,1945058
1442,1635,14 4 10,40,1944923
1443,1631,14 4 9,40,1944923
1444,1634,14 9 2,40,1944923
1445,1631,13 8 5,40,1944853
1446,1627,13 8 4,40,1944853
1447,1564,0 12 13,40,1944833
1448,1579,3 13 8,40,1944800
1449,1622,12 3 13,40,1944547
1450,1615,10 6 11,40,1944497
1451,1570,1 12 12,40,1944274
1452,1624,12 7 7,40,1944226
1453,1592,5 14 5,40,1944124
1454,1588,5 14 4,40,1944124
1455,1587,4 8 15,40,1944079
1456,1583,4 8 14,40,1944079
1457,1595,6 15 2,40,1944024
1458,1602,7 9 10,40,1943986
1459,1597,7 9 9,40,1943986
1460,1613,10 11 3,40,1943758
1461,1585,4 13 7,40,1943672
1462,1606,8 5 15,40,1943598
1463,1602,8 5 14,40,1943598
1464,1576,2 12 11,40,1943554
1465,1610,9 10 6,40,1943484
1466,1620,11 12 1,40,1943474
1467,1616,11 12 0,40,1943474
1468,1588,5 8 13,40,1943304
1469,1628,13 3 12,40,1943134
1470,1636,15 4 8,40,1943124
1471,1620,11 6 10,40,1943049
1472,1616,11 6 9,40,1943049
1473,1632,14 8 3,40,1942762
1474,1582,3 12 10,40,1942675
1475,1577,3 12 9,40,1942675
1476,1603,8 9 8,40,1942659
1477,1593,6 14 3,40,1942581
1478,1639,15 9 1,40,1942581
1479,1634,15 9 0,40,1942581
1480,1607,9 5 13,40,1942540
1481,1629,13 7 6,40,1942382
1482,1590,5 13 6,40,1942382
1483,1594,6 8 12,40,1942375
1484,1566,0 11 15,40,1942251
1485,1562,0 11 14,40,1942251
1486,1600,7 15 1,40,1942224
1487,1596,7 15 0,40,1942224
1488,1568,1 11 13,40,1941775
1489,1618,11 11 2,40,1941775
1490,1615,10 10 5,40,1941753
1491,1611,10 10 4,40,1941753
1492,1583,4 12 8,40,1941635
1493,1633,14 3 11,40,1941574
1494,1621,12 6 8,40,1941449
1495,1638,15 0 15,40,1941386
1496,1634,15 0 14,40,1941386
1497,1613,10 5 12,40,1941331
1498,1599,7 8 11,40,1941291
1499,1608,9 9 7,40,1941176
1500,1574,2 11 12,40,1941141
1501,1596,6 13 5,40,1940932
1502,1592,6 13 4,40,1940932
1503,1599,7 14 2,40,1940876
1504,1624,12 2 15,40,1940809
1505,1620,12 2 14,40,1940809
1506,1637,15 8 2,40,1940516
1507,1588,5 12 7,40,1940436
1508,1634,14 7 5,40,1940385
1509,1629,14 7 4,40,1940385
1510,1579,3 11 11,40,1940348
1511,1590,5 7 15,40,1940231
1512,1586,5 7 14,40,1940231
1513,1605,8 8 10,40,1940052
1514,1600,8 8 9,40,1940052
1515,1618,11 5 11,40,1939970
1516,1638,15 3 10,40,1939864
1517,1634,15 3 9,40,1939864
1518,1616,11 10 3,40,1939864
1519,1626,13 6 7,40,1939697
1520,1623,12 11 1,40,1939634
1521,1619,12 11 0,40,1939634
1522,1613,10 9 6,40,1939536
1523,1625,13 2 13,40,1939482
1524,1585,4 11 10,40,1939396
1525,1581,4 11 9,40,1939396
1526,1591,6 7 13,40,1939386
1527,1597,7 13 3,40,1939321
1528,1609,9 4 15,40,1939077
1529,1605,9 4 14,40,1939077
1530,1570,1 10 15,40,1939077
1531,1566,1 10 14,40,1939077
1532,1594,6 12 6,40,1939077
1533,1604,8 14 1,40,1939008
1534,1599,8 14 0,40,1939008
1535,1606,9 8 8,40,1938657
1536,1572,2 10 13,40,1938526
1537,1623,12 5 10,40,1938459
1538,1619,12 5 9,40,1938459
1539,1597,7 7 12,40,1938388
1540,1562,0 15 8,40,1938378
1541,1586,5 11 8,40,1938285
1542,1634,15 7 3,40,1938234
1543,1630,14 2 12,40,1938008
1544,1610,10 4 13,40,1937953
1545,1577,3 10 12,40,1937818
1546,1621,12 10 2,40,1937818
1547,1632,14 6 6,40,1937792
1548,1618,11 9 5,40,1937741
1549,1614,11 9 4,40,1937741
1550,1599,7 12 5,40,1937558
1551,1595,7 12 4,40,1937558
1552,1602,8 13 2,40,1937548
1553,1568,1 15 7,40,1937478
1554,1602,8 7 11,40,1937235
1555,1611,10 8 7,40,1937109
1556,1592,6 11 7,40,1937016
1557,1583,4 10 11,40,1936952
1558,1624,13 5 8,40,1936796
1559,1615,11 4 12,40,1936679
1560,1564,0 14 10,40,1936491
1561,1560,0 14 9,40,1936491
1562,1573,2 15 6,40,1936415
1563,1635,15 2 11,40,1936387
1564,1593,6 6 15,40,1936192
1565,1589,6 6 14,40,1936192
1566,1608,9 7 10,40,1935929
1567,1604,9 7 9,40,1935929
1568,1589,5 10 10,40,1935929
1569,1584,5 10 9,40,1935929
1570,1600,8 12 3,40,1935879
1571,1619,12 9 3,40,1935789
1572,1637,15 6 5,40,1935734
1573,1632,15 6 4,40,1935734
1574,1573,2 9 15,40,1935711
1575,1569,2 9 14,40,1935711
1576,1566,1 14 8,40,1935680
1577,1626,13 1 15,40,1935615
1578,1622,13 1 14,40,1935615
1579,1626,13 10 1,40,1935615
1580,1622,13 10 0,40,1935615
1581,1607,9 13 1,40,1935615
1582,1603,9 13 0,40,1935615
1583,1597,7 11 6,40,1935588
1584,1616,11 8 6,40,1935405
1585,1595,7 6 13,40,1935277
1586,1621,12 4 11,40,1935255
1587,1579,3 15 5,40,1935187
1588,1575,3 15 4,40,1935187
1589,1575,3 9 13,40,1935086
1590,1629,14 5 7,40,1934982
1591,1590,6 10 8,40,1934749
1592,1572,2 14 7,40,1934705
1593,1609,10 7 8,40,1934470
1594,1562,0 13 11,40,1934406
1595,1612,10 3 15,40,1934364
1596,1607,10 3 14,40,1934364
1597,1581,4 9 12,40,1934305
1598,1627,14 1 13,40,1934226
1599,1600,8 6 12,40,1934211
1600,1605,9 12 2,40,1934041
1601,1603,8 11 5,40,1934002
1602,1598,8 11 4,40,1934002
1603,1580,4 15 3,40,1933796
1604,1626,13 4 10,40,1933681
1605,1622,13 4 9,40,1933681
1606,1568,1 13 10,40,1933681
1607,1564,1 13 9,40,1933681
