rank,cp,ivs,maxlevel,stat-product
822,1233,2 15 15,40,1642656
823,1288,12 15 3,40,1642656
824,1269,9 5 15,40,1642577
825,1288,12 5 12,40,1642577
826,1284,12 5 11,40,1642577
827,1300,15 8 5,40,1642567
828,1243,4 12 15,40,1642418
829,1285,12 12 5,40,1642418
830,1273,9 9 12,40,1642190
831,1268,9 9 11,40,1642190
832,1290,13 5 10,40,1642160
833,1266,8 9 13,40,1642083
834,1275,10 9 10,40,1642083
835,1284,12 1 15,40,1642022
836,1291,13 1 14,40,1641920
837,1260,7 9 14,40,1641762
838,1281,11 9 9,40,1641762
839,1297,14 1 13,40,1641614
840,1296,14 5 9,40,1641534
841,1291,13 12 4,40,1641440
842,1293,13 15 2,40,1641440
843,1289,13 15 1,40,1641440
844,1253,6 9 15,40,1641228
845,1287,12 9 8,40,1641228
846,1303,15 1 12,40,1641105
847,1298,15 1 11,40,1641105
848,1302,15 5 8,40,1640699
849,1293,13 9 7,40,1640481
850,1288,13 9 6,40,1640481
851,1297,14 12 3,40,1640245
852,1258,7 13 10,40,1640162
853,1265,8 13 9,40,1640162
854,1295,14 15 0,40,1640003
855,1256,6 13 12,40,1639944
856,1252,6 13 11,40,1639944
857,1271,9 13 8,40,1639944
858,1294,14 9 5,40,1639520
859,1275,10 6 13,40,1639506
860,1250,5 13 13,40,1639506
861,1277,10 13 7,40,1639506
862,1273,10 13 6,40,1639506
863,1269,9 6 14,40,1639402
864,1282,11 6 12,40,1639402
865,1278,11 6 11,40,1639402
866,1278,11 2 15,40,1639087
867,1263,8 6 15,40,1639087
868,1284,12 2 14,40,1639087
869,1284,12 6 10,40,1639087
870,1290,13 2 13,40,1638882
871,1243,4 13 14,40,1638851
872,1279,11 13 5,40,1638851
873,1302,15 12 2,40,1638832
874,1298,15 12 1,40,1638832
875,1290,13 6 9,40,1638562
876,1296,14 2 12,40,1638472
877,1292,14 2 11,40,1638472
878,1266,8 10 12,40,1638472
879,1262,8 10 11,40,1638472
880,1268,9 10 10,40,1638472
881,1300,15 9 4,40,1638345
882,1260,7 10 13,40,1638257
883,1274,10 10 9,40,1638257
884,1237,3 13 15,40,1637976
885,1285,12 13 4,40,1637976
886,1298,15 2 10,40,1637858
887,1253,6 10 14,40,1637828
888,1295,14 6 8,40,1637828
889,1280,11 10 8,40,1637828
890,1247,5 10 15,40,1637183
891,1286,12 10 7,40,1637183
892,1282,12 10 6,40,1637183
893,1301,15 6 7,40,1636883
894,1297,15 6 6,40,1636883
895,1290,13 13 3,40,1636883
896,1288,13 10 5,40,1636324
897,1258,7 14 9,40,1636124
898,1278,11 3 14,40,1636096
899,1269,9 7 13,40,1636071
900,1275,10 7 12,40,1636071
901,1271,10 7 11,40,1636071
902,1252,6 14 10,40,1636014
903,1264,8 14 8,40,1636014
904,1272,10 3 15,40,1635993
905,1284,12 3 13,40,1635993
906,1263,8 7 14,40,1635860
907,1277,11 7 10,40,1635860
908,1290,13 3 12,40,1635684
909,1286,13 3 11,40,1635684
910,1249,5 14 12,40,1635684
911,1245,5 14 11,40,1635684
912,1270,9 14 7,40,1635684
913,1266,9 14 6,40,1635684
914,1296,14 13 2,40,1635572
915,1292,14 13 1,40,1635572
916,1256,7 7 15,40,1635438
917,1283,12 7 9,40,1635438
918,1294,14 10 4,40,1635249
919,1292,14 3 10,40,1635169
920,1243,4 14 13,40,1635134
921,1272,10 14 5,40,1635134
922,1289,13 7 8,40,1634805
923,1262,8 11 10,40,1634708
924,1259,7 11 12,40,1634600
925,1255,7 11 11,40,1634600
926,1268,9 11 9,40,1634600
927,1298,15 3 9,40,1634447
928,1236,3 14 14,40,1634365
929,1278,11 14 4,40,1634365
930,1253,6 11 13,40,1634276
931,1274,10 11 8,40,1634276
932,1297,15 13 0,40,1634041
933,1295,14 7 7,40,1633960
934,1291,14 7 6,40,1633960
935,1299,15 10 3,40,1633960
936,1246,5 11 14,40,1633735
937,1280,11 11 7,40,1633735
938,1276,11 11 6,40,1633735
939,1230,2 14 15,40,1633376
940,1284,12 14 3,40,1633376
941,1240,4 11 15,40,1632979
942,1282,12 11 5,40,1632979
943,1272,10 4 14,40,1632948
944,1278,11 4 13,40,1632948
945,1297,15 7 5,40,1632905
946,1266,9 4 15,40,1632741
947,1284,12 4 12,40,1632741
948,1280,12 4 11,40,1632741
949,1269,9 8 12,40,1632586
950,1265,9 8 11,40,1632586
951,1263,8 8 13,40,1632480
952,1271,10 8 10,40,1632480
953,1286,13 4 10,40,1632326
954,1290,13 14 2,40,1632166
955,1285,13 14 1,40,1632166
956,1256,7 8 14,40,1632161
957,1277,11 8 9,40,1632161
958,1287,13 11 4,40,1632007
959,1281,12 0 15,40,1631948
960,1251,6 15 9,40,1631933
961,1258,7 15 8,40,1631933
962,1287,13 0 14,40,1631847
963,1245,5 15 10,40,1631712
964,1264,8 15 7,40,1631712
965,1260,8 15 6,40,1631712
966,1292,14 4 9,40,1631704
967,1250,6 8 15,40,1631631
968,1283,12 8 8,40,1631631
969,1293,14 0 13,40,1631543
970,1242,4 15 12,40,1631270
971,1238,4 15 11,40,1631270
972,1266,9 15 5,40,1631270
973,1299,15 0 12,40,1631037
974,1294,15 0 11,40,1631037
975,1289,13 8 7,40,1630887
976,1285,13 8 6,40,1630887
977,1298,15 4 8,40,1630875
978,1293,14 11 3,40,1630818
979,1255,7 12 10,40,1630790
980,1261,8 12 9,40,1630790
981,1291,14 14 0,40,1630737
982,1236,3 15 13,40,1630606
983,1272,10 15 4,40,1630606
984,1253,6 12 12,40,1630573
985,1249,6 12 11,40,1630573
986,1267,9 12 8,40,1630573
987,1246,5 12 13,40,1630138
988,1273,10 12 7,40,1630138
989,1269,10 12 6,40,1630138
990,1290,14 8 5,40,1629932
991,1272,10 5 13,40,1629748
992,1229,2 15 14,40,1629722
993,1278,11 15 3,40,1629722
994,1265,9 5 14,40,1629643
995,1278,11 5 12,40,1629643
996,1274,11 5 11,40,1629643
997,1240,4 12 14,40,1629486
998,1275,11 12 5,40,1629486
999,1299,15 11 2,40,1629413
1000,1294,15 11 1,40,1629413
1001,1259,8 5 15,40,1629330
1002,1280,12 5 10,40,1629330
1003,1274,11 1 15,40,1629092
1004,1280,12 1 14,40,1629092
1005,1262,8 9 12,40,1628946
1006,1258,8 9 11,40,1628946
1007,1264,9 9 10,40,1628946
1008,1287,13 1 13,40,1628889
1009,1286,13 5 9,40,1628809
1010,1296,15 8 4,40,1628764
1011,1256,7 9 13,40,1628733
1012,1271,10 9 9,40,1628733
1013,1233,3 12 15,40,1628616
1014,1223,1 15 15,40,1628616
1015,1281,12 12 4,40,1628616
1016,1283,12 15 2,40,1628616
1017,1279,12 15 1,40,1628616
1018,1292,14 1 12,40,1628482
1019,1288,14 1 11,40,1628482
1020,1250,6 9 14,40,1628305
1021,1277,11 9 8,40,1628305
1022,1292,14 5 8,40,1628079
1023,1294,15 1 10,40,1627871
1024,1243,5 9 15,40,1627665
1025,1283,12 9 7,40,1627665
1026,1278,12 9 6,40,1627665
1027,1287,13 12 3,40,1627530
1028,1285,13 15 0,40,1627290
1029,1297,15 5 7,40,1627140
1030,1293,15 5 6,40,1627140
1031,1254,7 13 9,40,1626828
1032,1284,13 9 5,40,1626810
1033,1248,6 13 10,40,1626718
1034,1261,8 13 8,40,1626718
1035,1265,9 6 13,40,1626390
1036,1271,10 6 12,40,1626390
1037,1267,10 6 11,40,1626390
1038,1246,5 13 12,40,1626390
1039,1242,5 13 11,40,1626390
1040,1267,9 13 7,40,1626390
1041,1263,9 13 6,40,1626390
1042,1292,14 12 2,40,1626226
1043,1288,14 12 1,40,1626226
1044,1274,11 2 14,40,1626181
1045,1259,8 6 14,40,1626181
1046,1274,11 6 10,40,1626181
1047,1268,10 2 15,40,1626078
1048,1280,12 2 13,40,1626078
1049,1239,4 13 13,40,1625844
1050,1269,10 13 5,40,1625844
1051,1286,13 2 12,40,1625771
1052,1282,13 2 11,40,1625771
1053,1253,7 6 15,40,1625761
1054,1279,12 6 9,40,1625761
1055,1290,14 9 4,40,1625742
1056,1288,14 2 10,40,1625259
1057,1258,8 10 10,40,1625259
1058,1256,7 10 12,40,1625151
1059,1252,7 10 11,40,1625151
1060,1264,9 10 9,40,1625151
1061,1285,13 6 8,40,1625131
1062,1233,3 13 14,40,1625079
1063,1275,11 13 4,40,1625079
1064,1249,6 10 13,40,1624829
1065,1270,10 10 8,40,1624829
1066,1294,15 12 0,40,1624704
1067,1294,15 2 9,40,1624542
1068,1296,15 9 3,40,1624460
1069,1243,5 10 14,40,1624292
1070,1291,14 6 7,40,1624292
1071,1287,14 6 6,40,1624292
1072,1276,11 10 7,40,1624292
1073,1272,11 10 6,40,1624292
1074,1226,2 13 15,40,1624095
1075,1280,12 13 3,40,1624095
1076,1236,4 10 15,40,1623540
1077,1278,12 10 5,40,1623540
1078,1293,15 6 5,40,1623243
1079,1268,10 3 14,40,1623111
1080,1274,11 3 13,40,1623111
1081,1265,9 7 12,40,1622983
1082,1261,9 7 11,40,1622983
1083,1262,9 3 15,40,1622905
1084,1280,12 3 12,40,1622905
1085,1276,12 3 11,40,1622905
1086,1286,13 13 2,40,1622893
1087,1282,13 13 1,40,1622893
1088,1259,8 7 13,40,1622877
1089,1267,10 7 10,40,1622877
1090,1248,6 14 9,40,1622713
1091,1254,7 14 8,40,1622713
1092,1284,13 10 4,40,1622573
1093,1252,7 7 14,40,1622561
1094,1273,11 7 9,40,1622561
1095,1282,13 3 10,40,1622493
1096,1241,5 14 10,40,1622493
1097,1260,8 14 7,40,1622493
1098,1256,8 14 6,40,1622493
1099,1239,4 14 12,40,1622053
1100,1235,4 14 11,40,1622053
1101,1262,9 14 5,40,1622053
1102,1246,6 7 15,40,1622033
1103,1279,12 7 8,40,1622033
1104,1288,14 3 9,40,1621875
1105,1287,14 13 0,40,1621472
1106,1251,7 11 10,40,1621418
1107,1257,8 11 9,40,1621418
1108,1232,3 14 13,40,1621394
1109,1268,10 14 4,40,1621394
1110,1289,14 10 3,40,1621391
1111,1285,13 7 7,40,1621294
1112,1281,13 7 6,40,1621294
1113,1249,6 11 12,40,1621201
1114,1245,6 11 11,40,1621201
1115,1264,9 11 8,40,1621201
1116,1294,15 3 8,40,1621050
1117,1243,5 11 13,40,1620769
1118,1270,10 11 7,40,1620769
1119,1266,10 11 6,40,1620769
1120,1226,2 14 14,40,1620514
1121,1274,11 14 3,40,1620514
1122,1287,14 7 5,40,1620344
1123,1236,4 11 14,40,1620121
1124,1271,11 11 5,40,1620121
1125,1295,15 10 2,40,1619995
1126,1291,15 10 1,40,1619995
1127,1268,10 4 13,40,1619989
1128,1262,9 4 14,40,1619885
1129,1274,11 4 12,40,1619885
1130,1270,11 4 11,40,1619885
1131,1255,8 4 15,40,1619574
1132,1276,12 4 10,40,1619574
1133,1259,8 8 12,40,1619420
1134,1255,8 8 11,40,1619420
1135,1261,9 8 10,40,1619420
1136,1219,1 14 15,40,1619415
1137,1280,12 14 2,40,1619415
1138,1275,12 14 1,40,1619415
1139,1229,3 11 15,40,1619257
1140,1277,12 11 4,40,1619257
1141,1252,7 8 13,40,1619208
1142,1267,10 8 9,40,1619208
1143,1292,15 7 4,40,1619183
1144,1270,11 0 15,40,1619098
1145,1277,12 0 14,40,1619098
1146,1282,13 4 9,40,1619055
1147,1283,13 0 13,40,1618896
1148,1246,6 8 14,40,1618783
1149,1273,11 8 8,40,1618783
1150,1247,6 15 8,40,1618556
1151,1289,14 0 12,40,1618491
1152,1284,14 0 11,40,1618491
1153,1241,5 15 9,40,1618446
1154,1253,7 15 7,40,1618446
1155,1249,7 15 6,40,1618446
1156,1288,14 4 8,40,1618330
1157,1283,13 11 3,40,1618176
1158,1239,5 8 15,40,1618146
1159,1279,12 8 7,40,1618146
1160,1275,12 8 6,40,1618146
1161,1235,4 15 10,40,1618114
1162,1255,8 15 5,40,1618114
1163,1281,13 14 0,40,1618096
1164,1290,15 0 10,40,1617884
1165,1232,3 15 12,40,1617561
1166,1228,3 15 11,40,1617561
1167,1261,9 15 4,40,1617561
1168,1251,7 12 9,40,1617531
1169,1245,6 12 10,40,1617423
1170,1257,8 12 8,40,1617423
1171,1293,15 4 7,40,1617397
1172,1289,15 4 6,40,1617397
1173,1280,13 8 5,40,1617297
1174,1242,5 12 12,40,1617097
1175,1238,5 12 11,40,1617097
1176,1263,9 12 7,40,1617097
1177,1259,9 12 6,40,1617097
1178,1289,14 11 2,40,1616879
1179,1284,14 11 1,40,1616879
1180,1225,2 15 13,40,1616788
1181,1267,10 15 3,40,1616788
1182,1262,9 5 13,40,1616710
1183,1268,10 5 12,40,1616710
1184,1264,10 5 11,40,1616710
1185,1236,4 12 13,40,1616553
1186,1265,10 12 5,40,1616553
1187,1255,8 5 14,40,1616501
1188,1270,11 5 10,40,1616501
1189,1270,11 1 14,40,1616265
1190,1286,14 8 4,40,1616235
1191,1264,10 1 15,40,1616163
1192,1276,12 1 13,40,1616163
1193,1249,7 5 15,40,1616084
1194,1276,12 5 9,40,1616084
1195,1282,13 1 12,40,1615858
1196,1278,13 1 11,40,1615858
1197,1254,8 9 10,40,1615810
1198,1229,3 12 14,40,1615793
1199,1219,1 15 14,40,1615793
1200,1271,11 12 4,40,1615793
1201,1273,11 15 2,40,1615793
1202,1269,11 15 1,40,1615793
1203,1252,7 9 12,40,1615703
1204,1248,7 9 11,40,1615703
1205,1260,9 9 9,40,1615703
1206,1282,13 5 8,40,1615458
1207,1246,6 9 13,40,1615382
1208,1266,10 9 8,40,1615382
1209,1290,15 11 0,40,1615367
1210,1284,14 1 10,40,1615349
1211,1292,15 8 3,40,1614961
1212,1239,5 9 14,40,1614848
1213,1272,11 9 7,40,1614848
1214,1268,11 9 6,40,1614848
1215,1223,2 12 15,40,1614815
1216,1277,12 12 3,40,1614815
1217,1290,15 1 9,40,1614636
1218,1287,14 5 7,40,1614623
1219,1283,14 5 6,40,1614623
1220,1212,0 15 15,40,1614577
1221,1275,12 15 0,40,1614577
1222,1233,4 9 15,40,1614101
1223,1274,12 9 5,40,1614101
1224,1282,13 12 2,40,1613619
1225,1278,13 12 1,40,1613619
1226,1289,15 5 5,40,1613580
1227,1244,6 13 9,40,1613493
1228,1250,7 13 8,40,1613493
1229,1261,9 6 12,40,1613379
1230,1257,9 6 11,40,1613379
1231,1264,10 2 14,40,1613274
1232,1270,11 2 13,40,1613274
1233,1255,8 6 13,40,1613274
1234,1263,10 6 10,40,1613274
1235,1238,5 13 10,40,1613274
1236,1257,8 13 7,40,1613274
1237,1252,8 13 6,40,1613274
1238,1280,13 9 4,40,1613139
1239,1258,9 2 15,40,1613070
1240,1276,12 2 12,40,1613070
1241,1272,12 2 11,40,1613070
1242,1249,7 6 14,40,1612960
1243,1269,11 6 9,40,1612960
1244,1235,4 13 12,40,1612837
1245,1231,4 13 11,40,1612837
1246,1258,9 13 5,40,1612837
1247,1278,13 2 10,40,1612660
1248,1242,6 6 15,40,1612435
1249,1275,12 6 8,40,1612435
1250,1284,14 12 0,40,1612206
1251,1229,3 13 13,40,1612181
1252,1264,10 13 4,40,1612181
1253,1248,7 10 10,40,1612045
1254,1284,14 2 9,40,1612045
1255,1254,8 10 9,40,1612045
1256,1286,14 9 3,40,1611965
1257,1245,6 10 12,40,1611830
1258,1241,6 10 11,40,1611830
1259,1260,9 10 8,40,1611830
1260,1281,13 6 7,40,1611700
1261,1277,13 6 6,40,1611700
1262,1239,5 10 13,40,1611401
1263,1266,10 10 7,40,1611401
1264,1262,10 10 6,40,1611401
1265,1222,2 13 14,40,1611307
1266,1270,11 13 3,40,1611307
1267,1290,15 2 8,40,1611226
1268,1232,4 10 14,40,1610756
1269,1283,14 6 5,40,1610756
1270,1268,11 10 5,40,1610756
1271,1291,15 9 2,40,1610576
1272,1287,15 9 1,40,1610576
1273,1264,10 3 13,40,1610230
1274,1216,1 13 15,40,1610214
1275,1276,12 13 2,40,1610214
1276,1272,12 13 1,40,1610214
1277,1258,9 3 14,40,1610127
1278,1270,11 3 12,40,1610127
1279,1266,11 3 11,40,1610127
1280,1226,3 10 15,40,1609897
1281,1274,12 10 4,40,1609897
1282,1255,8 7 12,40,1609894
1283,1251,8 7 11,40,1609894
1284,1257,9 7 10,40,1609894
1285,1252,8 3 15,40,1609817
1286,1272,12 3 10,40,1609817
1287,1249,7 7 13,40,1609683
1288,1263,10 7 9,40,1609683
1289,1288,15 6 4,40,1609602
1290,1244,6 14 8,40,1609412
1291,1278,13 3 9,40,1609302
1292,1237,5 14 9,40,1609302
1293,1250,7 14 7,40,1609302
1294,1246,7 14 6,40,1609302
1295,1242,6 7 14,40,1609261
1296,1269,11 7 8,40,1609261
1297,1231,4 14 10,40,1608972
1298,1252,8 14 5,40,1608972
1299,1277,13 13 0,40,1608902
1300,1279,13 10 3,40,1608822
1301,1236,5 7 15,40,1608628
1302,1275,12 7 7,40,1608628
1303,1271,12 7 6,40,1608628
1304,1284,14 3 8,40,1608581
1305,1228,3 14 12,40,1608423
1306,1225,3 14 11,40,1608423
1307,1258,9 14 4,40,1608423
1308,1247,7 11 9,40,1608235
1309,1241,6 11 10,40,1608127
1310,1253,8 11 8,40,1608127
1311,1239,5 11 12,40,1607803
1312,1235,5 11 11,40,1607803
1313,1260,9 11 7,40,1607803
1314,1255,9 11 6,40,1607803
1315,1277,13 7 5,40,1607783
1316,1222,2 14 13,40,1607653
1317,1290,15 3 7,40,1607653
1318,1285,15 3 6,40,1607653
1319,1264,10 14 3,40,1607653
1320,1285,14 10 2,40,1607533
1321,1281,14 10 1,40,1607533
1322,1232,4 11 13,40,1607263
1323,1261,10 11 5,40,1607263
1324,1258,9 4 13,40,1607029
1325,1264,10 4 12,40,1607029
1326,1260,10 4 11,40,1607029
1327,1251,8 4 14,40,1606821
1328,1266,11 4 10,40,1606821
1329,1282,14 7 4,40,1606728
1330,1215,1 14 14,40,1606664
1331,1270,11 14 2,40,1606664
1332,1265,11 14 1,40,1606664
1333,1226,3 11 14,40,1606506
1334,1267,11 11 4,40,1606506
1335,1245,7 4 15,40,1606407
1336,1272,12 4 9,40,1606407
1337,1251,8 8 10,40,1606360
1338,1266,11 0 14,40,1606349
1339,1248,7 8 12,40,1606254
1340,1244,7 8 11,40,1606254
1341,1257,9 8 9,40,1606254
1342,1260,10 0 15,40,1606248
1343,1273,12 0 13,40,1606248
1344,1286,15 10 0,40,1606029
1345,1279,13 0 12,40,1605944
1346,1274,13 0 11,40,1605944
1347,1242,6 8 13,40,1605936
1348,1263,10 8 8,40,1605936
1349,1278,13 4 8,40,1605784
1350,1219,2 11 15,40,1605534
1351,1273,12 11 3,40,1605534
1352,1288,15 7 3,40,1605461
1353,1209,0 14 15,40,1605455
1354,1271,12 14 0,40,1605455
1355,1280,14 0 10,40,1605438
1356,1236,5 8 14,40,1605405
1357,1269,11 8 7,40,1605405
1358,1265,11 8 6,40,1605405
1359,1237,5 15 8,40,1605180
1360,1243,6 15 7,40,1605180
1361,1239,6 15 6,40,1605180
1362,1231,4 15 9,40,1604959
1363,1245,7 15 5,40,1604959
1364,1284,14 4 7,40,1604955
1365,1279,14 4 6,40,1604955
1366,1286,15 0 9,40,1604730
1367,1229,4 8 15,40,1604661
1368,1270,12 8 5,40,1604661
1369,1224,3 15 10,40,1604517
1370,1251,8 15 4,40,1604517
1371,1279,13 11 2,40,1604345
1372,1274,13 11 1,40,1604345
1373,1241,6 12 9,40,1604273
1374,1247,7 12 8,40,1604273
1375,1234,5 12 10,40,1604056
1376,1253,8 12 7,40,1604056
1377,1249,8 12 6,40,1604056
1378,1285,15 4 5,40,1603918
1379,1222,2 15 12,40,1603853
1380,1218,2 15 11,40,1603853
1381,1257,9 15 3,40,1603853
1382,1258,9 5 12,40,1603776
1383,1254,9 5 11,40,1603776
1384,1276,13 8 4,40,1603706
1385,1251,8 5 13,40,1603672
1386,1260,10 5 10,40,1603672
1387,1232,4 12 12,40,1603621
1388,1228,4 12 11,40,1603621
1389,1255,9 12 5,40,1603621
1390,1260,10 1 14,40,1603437
1391,1266,11 1 13,40,1603437
1392,1245,7 5 14,40,1603359
1393,1266,11 5 9,40,1603359
1394,1254,9 1 15,40,1603234
1395,1272,12 1 12,40,1603234
1396,1268,12 1 11,40,1603234
1397,1225,3 12 13,40,1602969
1398,1215,1 15 13,40,1602969
1399,1261,10 12 4,40,1602969
1400,1263,10 15 2,40,1602969
1401,1259,10 15 1,40,1602969
1402,1280,14 11 0,40,1602941
1403,1239,6 5 15,40,1602837
1404,1272,12 5 8,40,1602837
1405,1274,13 1 10,40,1602826
1406,1244,7 9 10,40,1602673
1407,1250,8 9 9,40,1602673
1408,1282,14 8 3,40,1602538
1409,1242,6 9 12,40,1602459
1410,1238,6 9 11,40,1602459
1411,1256,9 9 8,40,1602459
1412,1280,14 1 9,40,1602216
1413,1277,13 5 7,40,1602107
1414,1273,13 5 6,40,1602107
1415,1219,2 12 14,40,1602099
1416,1267,11 12 3,40,1602099
1417,1235,5 9 13,40,1602032
1418,1262,10 9 7,40,1602032
1419,1258,10 9 6,40,1602032
1420,1208,0 15 14,40,1601863
1421,1265,11 15 0,40,1601863
1422,1286,15 1 8,40,1601401
1423,1229,4 9 14,40,1601391
1424,1264,11 9 5,40,1601391
1425,1279,14 5 5,40,1601168
1426,1287,15 8 2,40,1601158
1427,1283,15 8 1,40,1601158
1428,1212,1 12 15,40,1601013
1429,1272,12 12 2,40,1601013
1430,1268,12 12 1,40,1601013
1431,1222,3 9 15,40,1600537
1432,1270,12 9 4,40,1600537
1433,1260,10 2 13,40,1600471
1434,1254,9 2 14,40,1600368
1435,1266,11 2 12,40,1600368
1436,1262,11 2 11,40,1600368
1437,1251,8 6 12,40,1600368
1438,1247,8 6 11,40,1600368
1439,1253,9 6 10,40,1600368
1440,1240,6 13 8,40,1600268
1441,1245,7 6 13,40,1600158
1442,1259,10 6 9,40,1600158
1443,1234,5 13 9,40,1600158
1444,1246,7 13 7,40,1600158
1445,1242,7 13 6,40,1600158
1446,1248,8 2 15,40,1600061
1447,1268,12 2 10,40,1600061
1448,1285,15 5 4,40,1600021
1449,1228,4 13 10,40,1599830
1450,1248,8 13 5,40,1599830
1451,1239,6 6 14,40,1599739
1452,1265,11 6 8,40,1599739
1453,1274,13 12 0,40,1599709
1454,1274,13 2 9,40,1599549
1455,1276,13 9 3,40,1599469
1456,1225,3 13 12,40,1599284
1457,1221,3 13 11,40,1599284
1458,1254,9 13 4,40,1599284
1459,1232,5 6 15,40,1599109
1460,1271,12 6 7,40,1599109
1461,1267,12 6 6,40,1599109
1462,1244,7 10 9,40,1598939
1463,1237,6 10 10,40,1598832
1464,1280,14 2 8,40,1598832
1465,1250,8 10 8,40,1598832
1466,1218,2 13 13,40,1598519
1467,1260,10 13 3,40,1598519
1468,1235,5 10 12,40,1598509
1469,1231,5 10 11,40,1598509
1470,1256,9 10 7,40,1598509
1471,1252,9 10 6,40,1598509
1472,1273,13 6 5,40,1598270
1473,1281,14 9 2,40,1598187
1474,1277,14 9 1,40,1598187
1475,1229,4 10 13,40,1597972
1476,1258,10 10 5,40,1597972
1477,1286,15 2 7,40,1597910
1478,1281,15 2 6,40,1597910
1479,1212,1 13 14,40,1597535
1480,1266,11 13 2,40,1597535
1481,1262,11 13 1,40,1597535
1482,1254,9 3 13,40,1597348
1483,1260,10 3 12,40,1597348
1484,1256,10 3 11,40,1597348
1485,1222,3 10 14,40,1597220
1486,1279,14 6 4,40,1597220
1487,1264,11 10 4,40,1597220
1488,1248,8 3 14,40,1597142
1489,1262,11 3 10,40,1597142
1490,1247,8 7 10,40,1596911
1491,1245,7 7 12,40,1596806
1492,1241,7 7 11,40,1596806
1493,1253,9 7 9,40,1596806
1494,1241,7 3 15,40,1596729
1495,1268,12 3 9,40,1596729
1496,1282,15 9 0,40,1596692
1497,1238,6 7 13,40,1596489
1498,1259,10 7 8,40,1596489
1499,1205,0 13 15,40,1596333
1500,1267,12 13 0,40,1596333
1501,1216,2 10 15,40,1596253
1502,1269,12 10 3,40,1596253
1503,1274,13 3 8,40,1596111
1504,1233,5 14 8,40,1596111
1505,1240,6 14 7,40,1596111
1506,1236,6 14 6,40,1596111
1507,1232,5 7 14,40,1595961
1508,1265,11 7 7,40,1595961
1509,1261,11 7 6,40,1595961
1510,1284,15 6 3,40,1595961
1511,1227,4 14 9,40,1595891
1512,1242,7 14 5,40,1595891
1513,1221,3 14 10,40,1595452
1514,1248,8 14 4,40,1595452
1515,1280,14 3 7,40,1595287
1516,1275,14 3 6,40,1595287
1517,1225,4 7 15,40,1595222
1518,1267,12 7 5,40,1595222
1519,1275,13 10 2,40,1595072
1520,1271,13 10 1,40,1595072
1521,1237,6 11 9,40,1595053
1522,1243,7 11 8,40,1595053
1523,1231,5 11 10,40,1594837
1524,1249,8 11 7,40,1594837
1525,1245,8 11 6,40,1594837
1526,1218,2 14 12,40,1594792
1527,1214,2 14 11,40,1594792
1528,1254,9 14 3,40,1594792
1529,1228,4 11 12,40,1594405
1530,1224,4 11 11,40,1594405
1531,1251,9 11 5,40,1594405
1532,1272,13 7 4,40,1594272
1533,1281,15 3 5,40,1594256
1534,1254,9 4 12,40,1594172
1535,1250,9 4 11,40,1594172
1536,1248,8 4 13,40,1594069
1537,1256,10 4 10,40,1594069
1538,1211,1 14 13,40,1593913
1539,1260,10 14 2,40,1593913
1540,1255,10 14 1,40,1593913
1541,1241,7 4 14,40,1593758
1542,1262,11 4 9,40,1593758
1543,1222,3 11 13,40,1593756
1544,1257,10 11 4,40,1593756
1545,1276,14 10 0,40,1593675
1546,1256,10 0 14,40,1593600
1547,1263,11 0 13,40,1593600
1548,1250,9 0 15,40,1593398
1549,1269,12 0 12,40,1593398
1550,1265,12 0 11,40,1593398
1551,1240,7 8 10,40,1593300
1552,1247,8 8 9,40,1593300
1553,1235,6 4 15,40,1593239
1554,1268,12 4 8,40,1593239
1555,1278,14 7 3,40,1593111
1556,1238,6 8 12,40,1593088
1557,1234,6 8 11,40,1593088
1558,1253,9 8 8,40,1593088
1559,1270,13 0 10,40,1592993
1560,1215,2 11 14,40,1592892
1561,1263,11 11 3,40,1592892
1562,1205,0 14 14,40,1592813
1563,1261,11 14 0,40,1592813
1564,1232,5 8 13,40,1592663
1565,1259,10 8 7,40,1592663
1566,1254,10 8 6,40,1592663
1567,1274,13 4 7,40,1592514
1568,1269,13 4 6,40,1592514
1569,1276,14 0 9,40,1592386
1570,1225,4 8 14,40,1592026
1571,1260,11 8 5,40,1592026
1572,1233,5 15 7,40,1591914
1573,1229,5 15 6,40,1591914
1574,1209,1 11 15,40,1591812
1575,1269,12 11 2,40,1591812
1576,1264,12 11 1,40,1591812
1577,1227,4 15 8,40,1591803
1578,1235,6 15 5,40,1591803
1579,1284,15 7 2,40,1591739
1580,1279,15 7 1,40,1591739
1581,1275,14 4 5,40,1591580
1582,1282,15 0 8,40,1591577
1583,1220,3 15 9,40,1591472
1584,1241,7 15 4,40,1591472
1585,1219,3 8 15,40,1591177
1586,1266,12 8 4,40,1591177
1587,1237,6 12 8,40,1591123
1588,1230,5 12 9,40,1591015
1589,1243,7 12 7,40,1591015
1590,1239,7 12 6,40,1591015
1591,1214,2 15 10,40,1590919
1592,1247,8 15 3,40,1590919
1593,1247,8 5 12,40,1590842
1594,1243,8 5 11,40,1590842
1595,1250,9 5 10,40,1590842
1596,1256,10 1 13,40,1590712
1597,1224,4 12 10,40,1590689
1598,1245,8 12 5,40,1590689
1599,1241,7 5 13,40,1590634
1600,1256,10 5 9,40,1590634
1601,1250,9 1 14,40,1590610
1602,1262,11 1 12,40,1590610
1603,1258,11 1 11,40,1590610
1604,1270,13 11 0,40,1590515
1605,1281,15 4 4,40,1590440
1606,1244,8 1 15,40,1590304
1607,1264,12 1 10,40,1590304
