rank,cp,ivs,maxlevel,stat-product,stats
1031,2487,3 5 11,34.5,3800264,162.35 154 152
1032,2489,4 14 4,34,3800225,162.47 160.21 146
1033,2482,2 2 15,34.5,3800158,161.59 151.73 155
1034,2490,5 9 10,33.5,3800080,162.59 155.81 150
1035,2483,1 4 12,35,3800067,161.45 153.84 153
1036,2492,7 9 13,32.5,3800060,162.8 154.58 151
1037,2495,6 4 14,33.5,3799967,163.34 152.05 153
1038,2496,2 0 10,36,3799938,163.46 151.94 153
1039,2499,7 6 14,33,3799933,163.45 152.95 152
1040,2493,7 6 13,33,3799933,163.45 152.95 152
1041,2499,10 12 9,32,3799909,164.38 156.2 148
1042,2491,0 3 7,36.5,3799900,162.53 154.83 151
1043,2495,5 13 4,34,3799891,163.23 159.45 146
1044,2495,10 14 13,31,3799756,163.05 156.41 149
1045,2489,10 14 12,31,3799756,163.05 156.41 149
1046,2482,4 13 10,33,3799731,161.2 158.2 149
1047,2497,5 6 11,34,3799645,163.23 154.16 151
1048,2491,5 6 10,34,3799645,163.23 154.16 151
1049,2484,6 13 13,32,3799561,161.4 156.94 150
1050,2497,0 0 5,37.5,3799450,163.75 153.66 151
1051,2483,1 8 8,35,3799329,161.45 156.88 150
1052,2488,5 12 10,33,3799312,161.95 157.45 149
1053,2482,5 12 9,33,3799312,161.95 157.45 149
1054,2483,0 10 2,36,3799299,161.92 159.62 147
1055,2495,6 8 10,33.5,3799230,163.34 155.06 150
1056,2493,4 4 11,34.5,3799214,163.11 153.24 152
1057,2496,0 4 1,37.5,3799195,163.75 156.77 148
1058,2497,5 2 15,34,3799151,163.23 151.14 154
1059,2491,5 2 14,34,3799151,163.23 151.14 154
1060,2489,2 3 12,35,3799091,162.21 153.07 153
1061,2483,2 3 11,35,3799091,162.21 153.07 153
1062,2497,8 8 13,32.5,3799050,163.55 153.84 151
1063,2490,7 12 13,32,3798980,162.15 156.2 150
1064,2483,7 12 12,32,3798980,162.15 156.2 150
1065,2488,1 9 2,36,3798953,162.69 158.85 147
1066,2500,11 13 13,31,3798945,163.78 155.67 149
1067,2494,11 13 12,31,3798945,163.78 155.67 149
1068,2496,1 2 7,36.5,3798914,163.3 154.06 151
1069,2487,3 1 15,34.5,3798909,162.35 150.97 155
1070,2482,0 13 2,35.5,3798891,161.31 161.31 146
1071,2487,1 12 2,35.5,3798806,162.07 160.54 146
1072,2493,6 11 10,33,3798726,162.7 156.7 149
1073,2487,6 11 9,33,3798726,162.7 156.7 149
1074,2488,2 7 8,35,3798720,162.21 156.12 150
1075,2482,2 7 7,35,3798720,162.21 156.12 150
1076,2487,3 9 7,34.5,3798663,162.35 157.04 149
1077,2499,8 5 13,33,3798651,164.2 152.2 152
1078,2493,2 11 2,35.5,3798550,162.84 159.78 146
1079,2487,2 11 1,35.5,3798550,162.84 159.78 146
1080,2496,6 5 10,34,3798524,163.98 153.4 151
1081,2490,0 7 3,36.5,3798522,162.53 157.91 148
1082,2494,2 8 2,36,3798433,163.46 158.08 147
1083,2495,8 11 13,32,3798233,162.89 155.45 150
1084,2489,8 11 12,32,3798233,162.89 155.45 150
1085,2485,3 12 7,34,3798192,161.72 158.69 148
1086,2499,3 10 2,35.5,3798123,163.6 159.01 146
1087,2492,3 10 1,35.5,3798123,163.6 159.01 146
1088,2495,8 15 6,32.5,3798073,163.55 159.06 146
1089,2498,5 3 11,34.5,3797990,163.86 152.48 152
1090,2492,4 8 7,34.5,3797977,163.11 156.28 149
1091,2499,12 12 12,31,3797972,164.52 154.93 149
1092,2499,7 10 10,33,3797972,163.45 155.95 149
1093,2493,7 10 9,33,3797972,163.45 155.95 149
1094,2484,1 5 8,35.5,3797939,162.07 155.19 151
1095,2494,3 2 12,35,3797937,162.97 152.31 153
1096,2488,3 2 11,35,3797937,162.97 152.31 153
1097,2494,3 6 8,35,3797937,162.97 155.36 150
1098,2488,3 6 7,35,3797937,162.97 155.36 150
1099,2496,1 6 3,36.5,3797908,163.3 157.14 148
1100,2491,4 11 7,34,3797769,162.47 157.94 148
1101,2484,4 11 6,34,3797769,162.47 157.94 148
1102,2500,3 7 2,36,3797741,164.22 157.32 147
1103,2496,6 1 14,34,3797656,163.98 150.38 154
1104,2498,4 9 1,35.5,3797526,164.36 158.25 146
1105,2500,9 14 6,32.5,3797503,164.29 158.32 146
1106,2485,2 14 1,35,3797485,162.21 161.45 145
1107,2492,4 0 15,34.5,3797482,163.11 150.21 155
1108,2492,6 15 3,33.5,3797385,163.34 160.33 145
1109,2500,9 10 13,32,3797320,163.63 154.71 150
1110,2494,9 10 12,32,3797320,163.63 154.71 150
1111,2491,3 13 1,35,3797317,162.97 160.69 145
1112,2496,10 15 9,31.5,3797294,163.71 157.79 147
1113,2496,5 10 7,34,3797178,163.23 157.18 148
1114,2490,5 10 6,34,3797178,163.23 157.18 148
1115,2484,9 12 15,31,3797172,162.31 154.93 151
1116,2498,5 7 7,34.5,3797120,163.86 155.52 149
1117,2484,1 1 12,35.5,3797071,162.07 152.13 154
1118,2489,2 4 8,35.5,3797056,162.84 154.43 151
1119,2498,8 9 9,33,3797051,164.2 155.2 149
1120,2485,6 14 9,32.5,3797030,162.05 158.32 148
1121,2499,4 5 8,35,3796980,163.74 154.6 150
1122,2493,4 5 7,35,3796980,163.74 154.6 150
1123,2497,4 12 1,35,3796980,163.74 159.93 145
1124,2498,7 14 3,33.5,3796975,164.09 159.58 145
1125,2481,7 15 12,31.5,3796709,161.49 157.79 149
1126,2500,4 1 12,35,3796606,163.74 151.55 153
1127,2493,4 1 11,35,3796606,163.74 151.55 153
1128,2497,0 4 4,37,3796545,163.14 156.18 149
1129,2490,0 4 3,37,3796545,163.14 156.18 149
1130,2491,7 13 9,32.5,3796535,162.8 157.57 148
1131,2496,6 9 6,34,3796417,163.98 156.43 148
1132,2483,4 14 6,33.5,3796374,161.84 159.58 147
1133,2485,0 3 9,36,3796317,161.92 154.25 152
1134,2491,0 0 7,37,3796293,163.14 153.09 152
1135,2489,10 11 15,31,3796268,163.05 154.19 151
1136,2500,10 9 12,32,3796241,164.38 153.96 150
1137,2486,8 14 12,31.5,3796219,162.23 157.05 149
1138,2488,5 13 6,33.5,3796041,162.59 158.83 147
1139,2495,3 3 8,35.5,3795997,163.6 153.66 151
1140,2485,4 7 13,33.5,3795887,161.84 154.31 152
1141,2496,8 12 9,32.5,3795874,163.55 156.82 148
1142,2499,5 4 7,35,3795849,164.5 153.84 150
1143,2482,1 9 4,35.5,3795832,162.07 158.25 148
1144,2489,2 0 12,35.5,3795811,162.84 151.37 154
1145,2496,1 3 3,37,3795654,163.92 155.41 149
1146,2492,9 13 12,31.5,3795565,162.97 156.31 149
1147,2494,6 12 6,33.5,3795541,163.34 158.07 147
1148,2484,0 7 5,36,3795447,161.92 157.32 149
1149,2487,2 11 4,35,3795385,162.21 159.17 147
1150,2490,1 2 9,36,3795332,162.69 153.48 152
1151,2488,2 8 4,35.5,3795313,162.84 157.48 148
1152,2482,5 9 12,33,3795305,161.95 155.2 151
1153,2495,4 15 1,34.5,3795255,163.11 161.59 144
1154,2489,4 15 0,34.5,3795255,163.11 161.59 144
1155,2495,11 10 15,31,3795199,163.78 153.46 151
1156,2499,5 0 11,35,3795098,164.5 150.79 153
1157,2497,12 15 12,30.5,3795025,163.85 156.5 148
1158,2494,5 14 0,34.5,3795006,163.86 160.83 144
1159,2493,3 10 4,35,3794958,162.97 158.41 147
1160,2490,5 6 13,33.5,3794939,162.59 153.56 152
1161,2484,5 6 12,33.5,3794939,162.59 153.56 152
1162,2499,7 11 6,33.5,3794875,164.09 157.32 147
1163,2490,1 6 5,36,3794833,162.69 156.55 149
1164,2500,4 2 8,35.5,3794762,164.36 152.9 151
1165,2497,10 12 12,31.5,3794747,163.71 155.56 149
1166,2482,2 7 10,34.5,3794642,161.59 155.52 151
1167,2484,7 9 15,32,3794638,162.15 153.96 152
1168,2494,3 7 4,35.5,3794621,163.6 156.72 148
1169,2500,6 13 0,34.5,3794592,164.62 160.07 144
1170,2486,7 6 15,32.5,3794589,162.8 152.34 153
1171,2486,4 4 13,34,3794577,162.47 152.65 153
1172,2481,9 15 15,30.5,3794565,161.64 156.5 150
1173,2482,2 3 14,34.5,3794519,161.59 152.48 154
1174,2488,6 8 12,33,3794457,162.7 154.45 151
1175,2498,4 9 4,35,3794362,163.74 157.64 147
1176,2496,2 1 9,36,3794168,163.46 152.71 152
1177,2485,3 13 3,34.5,3794106,162.35 160.07 146
1178,2495,2 5 5,36,3794043,163.46 155.78 149
1179,2500,12 9 15,31,3793967,164.52 152.72 151
1180,2487,10 14 15,30.5,3793918,162.38 155.77 150
1181,2486,6 11 12,32.5,3793883,162.05 156.08 150
1182,2487,3 6 10,34.5,3793860,162.35 154.76 151
1183,2485,4 8 9,34,3793840,162.47 155.67 150
1184,2495,6 5 13,33.5,3793820,163.34 152.8 152
1185,2489,6 5 12,33.5,3793820,163.34 152.8 152
1186,2491,4 12 3,34.5,3793770,163.11 159.31 146
1187,2495,0 8 0,37,3793770,163.14 159.28 146
1188,2499,4 6 4,35.5,3793756,164.36 155.96 148
1189,2489,8 8 15,32,3793629,162.89 153.22 152
1190,2484,4 11 9,33.5,3793572,161.84 157.32 149
1191,2491,0 4 6,36.5,3793514,162.53 155.6 150
1192,2484,0 4 5,36.5,3793514,162.53 155.6 150
1193,2488,8 15 8,32,3793508,162.89 158.43 147
1194,2492,6 15 6,33,3793481,162.7 159.7 146
1195,2486,6 15 5,33,3793481,162.7 159.7 146
1196,2482,7 12 15,31.5,3793479,161.49 155.56 151
1197,2493,7 7 12,33,3793438,163.45 153.7 151
1198,2487,3 2 14,34.5,3793367,162.35 151.73 154
1199,2491,5 3 13,34,3793354,163.23 151.89 153
1200,2496,0 1 4,37.5,3793350,163.75 154.44 150
1201,2491,8 5 15,32.5,3793310,163.55 151.6 153
1202,2496,5 11 3,34.5,3793266,163.86 158.55 146
1203,2492,7 10 12,32.5,3793131,162.8 155.33 150
1204,2485,7 10 11,32.5,3793131,162.8 155.33 150
1205,2492,11 13 15,30.5,3793108,163.11 155.03 150
1206,2498,7 14 6,33,3793070,163.45 158.95 146
1207,2491,7 14 5,33,3793070,163.45 158.95 146
1208,2483,2 4 10,35,3793037,162.21 153.84 152
1209,2491,5 7 9,34,3792984,163.23 154.92 150
1210,2489,5 10 9,33.5,3792981,162.59 156.57 149
1211,2483,5 10 8,33.5,3792981,162.59 156.57 149
1212,2493,9 14 8,32,3792939,163.63 157.68 147
1213,2493,4 5 10,34.5,3792904,163.11 154 151
1214,2485,0 0 9,36.5,3792763,162.53 152.52 153
1215,2487,8 11 15,31.5,3792734,162.23 154.82 151
1216,2481,8 11 14,31.5,3792734,162.23 154.82 151
1217,2496,1 3 6,36.5,3792624,163.3 154.83 150
1218,2490,1 3 5,36.5,3792624,163.3 154.83 150
1219,2495,7 4 12,33.5,3792528,164.09 152.05 152
1220,2497,8 13 5,33,3792496,164.2 158.2 146
1221,2495,9 7 15,32,3792452,163.63 152.48 152
1222,2499,8 6 12,33,3792250,164.2 152.95 151
1223,2495,6 9 9,33.5,3792221,163.34 155.81 149
1224,2489,6 9 8,33.5,3792221,163.34 155.81 149
1225,2497,8 9 12,32.5,3792210,163.55 154.58 150
1226,2491,8 9 11,32.5,3792210,163.55 154.58 150
1227,2498,10 13 8,32,3792207,164.38 156.94 147
1228,2495,0 5 0,37.5,3792206,163.75 157.54 147
1229,2497,12 12 15,30.5,3792136,163.85 154.3 150
1230,2488,10 15 11,31,3792058,163.05 157.14 148
1231,2493,4 1 14,34.5,3792038,163.11 150.97 154
1232,2486,4 1 13,34.5,3792038,163.11 150.97 154
1233,2489,4 15 3,34,3791999,162.47 160.96 145
1234,2482,4 15 2,34,3791999,162.47 160.96 145
1235,2488,3 3 10,35,3791980,162.97 153.07 152
1236,2496,6 2 13,34,3791956,163.98 151.14 153
1237,2496,6 6 9,34,3791956,163.98 154.16 150
1238,2496,9 4 15,32.5,3791859,164.29 150.85 153
1239,2492,9 10 15,31.5,3791822,162.97 154.08 151
1240,2486,9 10 14,31.5,3791822,162.97 154.08 151
1241,2482,2 8 6,35,3791802,162.21 156.88 149
1242,2481,5 13 8,33,3791784,161.95 158.2 148
1243,2498,5 4 10,34.5,3791774,163.86 153.24 151
1244,2495,5 14 3,34,3791750,163.23 160.21 145
1245,2488,5 14 2,34,3791750,163.23 160.21 145
1246,2483,7 13 11,32,3791623,162.15 156.94 149
1247,2482,0 11 1,36,3791595,161.92 160.39 146
1248,2495,2 2 5,36.5,3791556,164.07 154.06 150
1249,2486,3 10 6,34.5,3791397,162.35 157.8 148
1250,2484,1 2 11,35.5,3791372,162.07 152.9 153
1251,2483,1 6 7,35.5,3791372,162.07 155.96 150
1252,2488,1 10 1,36,3791337,162.69 159.62 146
1253,2500,6 13 3,34,3791336,163.98 159.45 145
1254,2494,6 13 2,34,3791336,163.98 159.45 145
1255,2494,11 14 11,31,3791333,163.78 156.41 148
1256,2482,2 0 14,35,3791308,162.21 150.79 155
1257,2500,7 8 9,33.5,3791293,164.09 155.06 149
1258,2494,7 8 8,33.5,3791293,164.09 155.06 149
1259,2487,6 12 8,33,3791285,162.7 157.45 148
1260,2489,0 8 2,36.5,3791261,162.53 158.68 147
1261,2483,0 8 1,36.5,3791261,162.53 158.68 147
1262,2496,9 8 11,32.5,3791123,164.29 153.84 150
1263,2487,3 7 6,35,3791111,162.97 156.12 149
1264,2500,10 6 15,32,3791106,164.38 151.73 152
1265,2500,8 3 12,33.5,3791064,164.85 151.3 152
1266,2489,8 12 11,32,3790964,162.89 156.2 149
1267,2494,2 9 1,36,3790907,163.46 158.85 146
1268,2492,4 9 6,34.5,3790800,163.11 157.04 148
1269,2499,7 12 2,34,3790757,164.74 158.69 145
1270,2493,4 2 10,35,3790745,163.74 152.31 152
1271,2498,10 9 15,31.5,3790745,163.71 153.34 151
1272,2492,10 9 14,31.5,3790745,163.71 153.34 151
1273,2495,1 7 2,36.5,3790738,163.3 157.91 147
1274,2489,1 7 1,36.5,3790738,163.3 157.91 147
1275,2492,7 11 8,33,3790619,163.45 156.7 148
1276,2489,2 5 7,35.5,3790583,162.84 155.19 150
1277,2486,2 12 0,35.5,3790583,162.84 160.54 145
1278,2498,5 0 14,34.5,3790531,163.86 150.21 154
1279,2492,5 0 13,34.5,3790531,163.86 150.21 154
1280,2499,12 13 11,31,3790446,164.52 155.67 148
1281,2491,0 1 6,37,3790364,163.14 153.86 151
1282,2499,3 8 1,36,3790305,164.22 158.08 146
1283,2493,4 6 6,35,3790247,163.74 155.36 149
1284,2492,3 11 0,35.5,3790244,163.6 159.78 145
1285,2489,2 1 11,35.5,3790209,162.84 152.13 153
1286,2499,8 7 8,33.5,3790195,164.85 154.31 149
1287,2484,4 12 5,34,3790157,162.47 158.69 147
1288,2494,9 11 11,32,3790139,163.63 155.45 149
1289,2485,0 4 8,36,3790104,161.92 155.01 151
1290,2494,2 6 1,36.5,3790040,164.07 157.14 147
1291,2497,5 8 6,34.5,3790034,163.86 156.28 148
1292,2484,9 13 14,31,3789987,162.31 155.67 150
1293,2483,5 6 15,33,3789841,161.95 152.95 153
1294,2498,8 10 8,33,3789787,164.2 155.95 148
1295,2497,4 10 0,35.5,3789735,164.36 159.01 145
1296,2490,0 5 2,37,3789734,163.14 156.96 148
1297,2490,5 11 5,34,3789653,163.23 157.94 147
1298,2494,3 4 7,35.5,3789618,163.6 154.43 150
1299,2497,11 8 14,31.5,3789502,164.45 152.6 151
1300,2499,5 1 10,35,3789335,164.5 151.55 152
1301,2500,9 15 5,32.5,3789283,164.29 159.06 145
1302,2490,1 3 8,36,3789215,162.69 154.25 151
1303,2484,1 3 7,36,3789215,162.69 154.25 151
1304,2498,5 5 6,35,3789210,164.5 154.6 149
1305,2496,1 0 6,37,3789191,163.92 153.09 151
1306,2489,10 12 14,31,3789171,163.05 154.93 150
1307,2500,3 5 1,36.5,3789167,164.84 156.37 147
1308,2485,6 15 8,32.5,3789164,162.05 159.06 147
1309,2499,10 10 11,32,3789150,164.38 154.71 149
1310,2494,12 15 15,30,3789106,163.17 155.85 149
1311,2488,12 15 14,30,3789106,163.17 155.85 149
1312,2485,2 15 0,35,3789084,162.21 162.21 144
1313,2490,3 14 0,35,3789001,162.97 161.45 144
1314,2495,6 10 5,34,3788982,163.98 157.18 147
1315,2495,1 4 2,37,3788937,163.92 156.18 148
1316,2495,3 0 11,35.5,3788868,163.6 151.37 153
1317,2490,7 14 8,32.5,3788754,162.8 158.32 147
1318,2484,7 14 7,32.5,3788754,162.8 158.32 147
1319,2496,4 13 0,35,3788750,163.74 160.69 144
1320,2488,6 5 15,33,3788723,162.7 152.2 153
1321,2497,7 15 2,33.5,3788575,164.09 160.33 144
1322,2486,8 15 11,31.5,3788527,162.23 157.79 148
1323,2500,4 3 7,35.5,3788479,164.36 153.66 150
1324,2484,5 7 11,33.5,3788453,162.59 154.31 151
1325,2486,4 5 12,34,3788438,162.47 153.4 152
1326,2482,1 10 3,35.5,3788398,162.07 159.01 147
1327,2482,5 10 11,33,3788384,161.95 155.95 150
1328,2484,0 8 4,36,3788364,161.92 158.08 148
1329,2482,4 15 5,33.5,3788334,161.84 160.33 146
1330,2484,5 3 15,33.5,3788331,162.59 151.3 154
1331,2486,7 7 14,32.5,3788268,162.8 153.09 152
1332,2500,13 14 15,30,3788229,163.9 155.12 149
1333,2494,13 14 14,30,3788229,163.9 155.12 149
1334,2495,11 11 14,31,3788191,163.78 154.19 150
1335,2496,8 13 8,32.5,3788180,163.55 157.57 147
1336,2490,8 13 7,32.5,3788180,163.55 157.57 147
1337,2496,2 2 8,36,3788147,163.46 153.48 151
1338,2489,2 2 7,36,3788147,163.46 153.48 151
1339,2488,5 14 5,33.5,3788086,162.59 159.58 146
1340,2481,5 14 4,33.5,3788086,162.59 159.58 146
1341,2488,2 9 3,35.5,3787969,162.84 158.25 147
1342,2492,9 14 11,31.5,3787959,162.97 157.05 148
1343,2485,9 14 10,31.5,3787959,162.97 157.05 148
1344,2481,2 8 9,34.5,3787900,161.59 156.28 150
1345,2484,7 10 14,32,3787884,162.15 154.71 151
1346,2489,1 7 4,36,3787841,162.69 157.32 148
1347,2483,1 7 3,36,3787841,162.69 157.32 148
1348,2493,6 13 5,33.5,3787672,163.34 158.83 146
1349,2487,6 13 4,33.5,3787672,163.34 158.83 146
1350,2488,6 9 11,33,3787625,162.7 155.2 150
1351,2487,2 12 3,35,3787602,162.21 159.93 146
1352,2495,9 12 7,32.5,3787442,164.29 156.82 147
1353,2493,7 4 15,33,3787433,163.45 151.45 153
1354,2489,6 6 11,33.5,3787426,163.34 153.56 151
1355,2493,3 8 3,35.5,3787367,163.6 157.48 147
1356,2491,5 4 12,34,3787310,163.23 152.65 152
1357,2492,3 11 3,35,3787263,162.97 159.17 146
1358,2486,3 11 2,35,3787263,162.97 159.17 146
1359,2497,10 13 11,31.5,3787228,163.71 156.31 148
1360,2491,10 13 10,31.5,3787228,163.71 156.31 148
1361,2487,3 7 9,34.5,3787209,162.35 155.52 150
1362,2499,14 13 14,30,3787192,164.63 154.39 149
1363,2495,2 6 4,36,3787144,163.46 156.55 148
1364,2488,2 6 3,36,3787144,163.46 156.55 148
1365,2499,7 12 5,33.5,3787093,164.09 158.07 146
1366,2493,7 12 4,33.5,3787093,164.09 158.07 146
1367,2491,8 6 14,32.5,3787081,163.55 152.34 152
1368,2500,12 10 14,31,3787048,164.52 153.46 150
1369,2485,0 1 8,36.5,3787004,162.53 153.29 152
1370,2496,0 2 3,37.5,3786996,163.75 155.21 149
1371,2490,0 2 2,37.5,3786996,163.75 155.21 149
1372,2489,8 9 14,32,3786966,162.89 153.96 151
1373,2489,6 2 15,33.5,3786934,163.34 150.55 154
1374,2495,3 1 7,36,3786903,164.22 152.71 151
1375,2484,0 5 4,36.5,3786879,162.53 156.37 149
1376,2485,4 9 8,34,3786842,162.47 156.43 149
1377,2498,4 10 3,35,3786755,163.74 158.41 146
1378,2491,4 10 2,35,3786755,163.74 158.41 146
1379,2482,2 5 9,35,3786737,162.21 154.6 151
1380,2493,7 8 11,33,3786698,163.45 154.45 150
1381,2499,4 7 3,35.5,3786594,164.36 156.72 147
1382,2500,10 11 7,32.5,3786540,165.04 156.08 147
1383,2486,10 15 14,30.5,3786401,162.38 156.5 149
1384,2480,10 15 13,30.5,3786401,162.38 156.5 149
1385,2498,8 11 4,33.5,3786349,164.85 157.32 146
1386,2487,4 2 12,34.5,3786346,163.11 151.73 153
1387,2493,4 6 9,34.5,3786346,163.11 154.76 150
1388,2486,4 6 8,34.5,3786346,163.11 154.76 150
1389,2496,11 12 10,31.5,3786335,164.45 155.56 148
1390,2500,3 5 4,36,3786272,164.22 155.78 148
1391,2494,3 5 3,36,3786272,164.22 155.78 148
1392,2495,7 5 11,33.5,3786228,164.09 152.8 151
1393,2490,1 4 4,36.5,3786083,163.3 155.6 149
1394,2497,5 9 2,35,3786078,164.5 157.64 146
1395,2491,5 8 8,34,3786076,163.23 155.67 149
1396,2496,6 3 12,34,3786008,163.98 151.89 152
1397,2484,3 14 2,34.5,3785977,162.35 160.83 145
1398,2498,8 3 15,33,3785971,164.2 150.7 153
1399,2485,7 11 10,32.5,3785958,162.8 156.08 149
1400,2495,1 1 2,37.5,3785919,164.53 154.44 149
1401,2495,9 8 14,32,3785880,163.63 153.22 151
1402,2482,2 1 13,35,3785872,162.21 151.55 154
1403,2490,1 0 8,36.5,3785832,163.3 152.52 152
1404,2488,3 4 9,35,3785774,162.97 153.84 151
1405,2490,4 13 2,34.5,3785727,163.11 160.07 145
1406,2496,9 5 14,32.5,3785725,164.29 151.6 152
1407,2492,11 14 14,30.5,3785677,163.11 155.77 149
1408,2486,11 14 13,30.5,3785677,163.11 155.77 149
1409,2481,8 12 13,31.5,3785643,162.23 155.56 150
1410,2483,5 11 7,33.5,3785638,162.59 157.32 148
1411,2498,8 7 11,33,3785602,164.2 153.7 150
1412,2500,4 0 7,36,3785480,164.99 151.94 151
1413,2484,1 3 10,35.5,3785425,162.07 153.66 152
1414,2494,7 1 15,33.5,3785364,164.09 149.79 154
1415,2498,5 5 9,34.5,3785310,163.86 154 150
1416,2492,5 5 8,34.5,3785310,163.86 154 150
1417,2496,5 12 2,34.5,3785310,163.86 159.31 145
1418,2499,4 4 3,36,3785227,164.99 155.01 148
1419,2496,6 7 8,34,3785140,163.98 154.92 149
1420,2491,8 10 10,32.5,3785127,163.55 155.33 149
1421,2495,2 3 4,36.5,3785111,164.07 154.83 149
1422,2488,6 10 7,33.5,3784967,163.34 156.57 148
1423,2492,5 1 12,34.5,3784937,163.86 150.97 153
1424,2493,9 15 7,32,3784906,163.63 158.43 146
1425,2500,8 4 11,33.5,3784860,164.85 152.05 151
1426,2491,7 15 4,33,3784860,163.45 159.7 145
1427,2486,9 11 13,31.5,3784820,162.97 154.82 150
1428,2497,12 13 14,30.5,3784793,163.85 155.03 149
1429,2491,12 13 13,30.5,3784793,163.85 155.03 149
1430,2481,2 9 5,35,3784637,162.21 157.64 148
1431,2493,4 3 9,35,3784635,163.74 153.07 151
1432,2500,10 7 14,32,3784627,164.38 152.48 151
1433,2483,1 7 6,35.5,3784557,162.07 156.72 149
1434,2488,3 0 13,35,3784533,162.97 150.79 154
1435,2496,8 14 4,33,3784371,164.2 158.95 145
1436,2489,2 2 10,35.5,3784359,162.84 152.9 152
1437,2483,2 2 9,35.5,3784359,162.84 152.9 152
1438,2498,10 14 7,32,3784260,164.38 157.68 146
1439,2491,0 2 5,37,3784183,163.14 154.64 150
1440,2496,9 9 10,32.5,3784130,164.29 154.58 149
1441,2494,7 9 7,33.5,3784129,164.09 155.81 148
1442,2497,6 4 8,34.5,3784101,164.62 153.24 150
1443,2487,3 8 5,35,3784036,162.97 156.88 148
1444,2483,7 14 10,32,3784025,162.15 157.68 148
1445,2481,5 14 7,33,3784013,161.95 158.95 147
1446,2486,3 11 5,34.5,3783884,162.35 158.55 147
1447,2489,2 6 6,35.5,3783861,162.84 155.96 149
1448,2482,2 6 5,35.5,3783861,162.84 155.96 149
1449,2492,10 10 13,31.5,3783832,163.71 154.08 150
1450,2482,0 9 0,36.5,3783749,162.53 159.45 146
1451,2496,13 12 13,30.5,3783747,164.58 154.3 149
1452,2499,8 0 15,33.5,3783619,164.85 149.04 154
1453,2487,6 13 7,33,3783600,162.7 158.2 147
1454,2483,5 7 14,33,3783527,161.95 153.7 152
1455,2494,11 15 10,31,3783478,163.78 157.14 147
1456,2487,1 11 0,36,3783472,162.69 160.39 145
1457,2488,8 13 10,32,3783452,162.89 156.94 148
1458,2482,8 13 9,32,3783452,162.89 156.94 148
1459,2491,4 10 5,34.5,3783376,163.11 157.8 147
1460,2485,4 10 4,34.5,3783376,163.11 157.8 147
1461,2487,5 15 1,34,3783363,163.23 160.96 144
1462,2497,6 0 12,34.5,3783352,164.62 150.21 153
1463,2499,5 2 9,35,3783322,164.5 152.31 151
1464,2488,1 8 0,36.5,3783316,163.3 158.68 146
1465,2493,4 7 5,35,3783264,163.74 156.12 148
1466,2493,2 10 0,36,3783130,163.46 159.62 145
1467,2499,8 8 7,33.5,3783122,164.85 155.06 148
1468,2495,3 1 10,35.5,3783115,163.6 152.13 152
1469,2488,3 1 9,35.5,3783115,163.6 152.13 152
1470,2496,1 1 5,37,3783107,163.92 153.86 150
1471,2493,6 14 1,34,3783034,163.98 160.21 144
1472,2492,7 12 7,33,3783021,163.45 157.45 147
1473,2494,3 5 6,35.5,3782990,163.6 155.19 149
1474,2488,3 5 5,35.5,3782990,163.6 155.19 149
1475,2484,1 4 6,36,3782847,162.69 155.01 150
1476,2494,9 12 10,32,3782715,163.63 156.2 148
1477,2488,9 12 9,32,3782715,163.63 156.2 148
1478,2494,2 7 0,36.5,3782709,164.07 157.91 146
1479,2497,5 9 5,34.5,3782699,163.86 157.04 147
1480,2491,5 9 4,34.5,3782699,163.86 157.04 147
1481,2497,11 9 13,31.5,3782680,164.45 153.34 150
1482,2499,12 14 10,31,3782678,164.52 156.41 147
1483,2489,0 6 1,37,3782670,163.14 157.73 147
1484,2499,3 9 0,36,3782618,164.22 158.85 145
1485,2484,9 14 13,31,3782563,162.31 156.41 149
1486,2499,7 13 1,34,3782540,164.74 159.45 144
1487,2488,6 6 14,33,3782502,162.7 152.95 152
1488,2482,6 6 13,33,3782502,162.7 152.95 152
1489,2484,5 4 14,33.5,3782456,162.59 152.05 153
1490,2498,5 6 5,35,3782319,164.5 155.36 148
1491,2484,4 13 4,34,3782299,162.47 159.45 146
1492,2498,8 11 7,33,3782278,164.2 156.7 147
1493,2484,1 0 10,36,3782098,162.69 151.94 153
1494,2486,4 6 11,34,3782054,162.47 154.16 151
1495,2495,1 5 1,37,3781967,163.92 156.96 147
1496,2500,4 4 6,35.5,3781945,164.36 154.43 149
1497,2493,4 4 5,35.5,3781945,164.36 154.43 149
1498,2499,3 6 0,36.5,3781930,164.84 157.14 146
1499,2489,5 12 4,34,3781882,163.23 158.69 146
1500,2489,2 3 6,36,3781876,163.46 154.25 150
1501,2496,6 8 4,34.5,3781853,164.62 156.28 147
1502,2489,10 13 13,31,3781833,163.05 155.67 149
1503,2483,10 13 12,31,3781833,163.05 155.67 149
1504,2499,10 11 10,32,3781814,164.38 155.45 148
1505,2493,10 11 9,32,3781814,164.38 155.45 148
1506,2484,5 8 10,33.5,3781722,162.59 155.06 150
1507,2486,7 8 13,32.5,3781703,162.8 153.84 151
1508,2500,4 0 10,35.5,3781694,164.36 151.37 152
1509,2494,4 0 9,35.5,3781694,164.36 151.37 152
1510,2486,4 2 15,34,3781563,162.47 151.14 154
1511,2493,7 5 14,33,3781306,163.45 152.2 152
1512,2487,7 5 13,33,3781306,163.45 152.2 152
