rank,cp,ivs,maxlevel,stat-product,stats
1014,1760,9 12 8,41,2543872,120.89 155.88 135
1015,1754,9 12 7,41,2543872,120.89 155.88 135
1016,1750,8 9 11,41,2543755,120.09 153.49 138
1017,1739,6 13 10,41,2543519,118.5 156.67 137
1018,1774,12 0 15,41,2543493,123.27 146.34 141
1019,1773,12 4 11,41,2543493,123.27 149.52 138
1020,1770,11 8 9,41,2543447,122.48 152.7 136
1021,1727,4 10 15,41,2543314,116.91 154.29 141
1022,1784,14 13 1,41,2543145,124.86 156.67 130
1023,1787,14 10 4,41,2542946,124.86 154.29 132
1024,1782,14 10 3,41,2542946,124.86 154.29 132
1025,1772,12 14 2,41,2542905,123.27 157.47 131
1026,1709,1 14 15,41,2542779,114.52 157.47 141
1027,1774,12 11 5,41,2542610,123.27 155.08 133
1028,1734,5 10 14,41,2542456,117.7 154.29 140
1029,1764,10 5 13,41,2542318,121.68 150.31 139
1030,1759,10 5 12,41,2542318,121.68 150.31 139
1031,1716,2 14 14,41,2542278,115.32 157.47 140
1032,1756,9 9 10,41,2542046,120.89 153.49 137
1033,1764,10 15 4,41,2542028,121.68 158.26 132
1034,1758,10 15 3,41,2542028,121.68 158.26 132
1035,1746,7 13 9,41,2541899,119.3 156.67 136
1036,1780,13 0 14,41,2541747,124.07 146.34 140
1037,1744,7 6 15,41,2541709,119.3 151.11 141
1038,1761,10 12 6,41,2541641,121.68 155.88 134
1039,1784,14 7 6,41,2541556,124.86 151.9 134
1040,1792,15 3 9,41,2541555,125.66 148.72 136
1041,1723,3 14 13,41,2541527,116.11 157.47 139
1042,1718,3 14 12,41,2541527,116.11 157.47 139
1043,1779,13 4 10,41,2541352,124.07 149.52 137
1044,1741,6 10 13,41,2541351,118.5 154.29 139
1045,1736,6 10 12,41,2541351,118.5 154.29 139
1046,1776,12 8 8,41,2541140,123.27 152.7 135
1047,1771,12 8 7,41,2541140,123.27 152.7 135
1048,1767,11 1 15,41,2540817,122.48 147.13 141
1049,1766,11 5 11,41,2540525,122.48 150.31 138
1050,1725,4 14 11,41,2540525,116.91 157.47 138
1051,1751,8 6 14,41,2540507,120.09 151.11 140
1052,1763,10 9 9,41,2540092,121.68 153.49 136
1053,1752,8 13 8,41,2540030,120.09 156.67 135
1054,1747,8 13 7,41,2540030,120.09 156.67 135
1055,1743,7 10 11,41,2540001,119.3 154.29 138
1056,1780,13 11 4,41,2539774,124.07 155.08 132
1057,1775,13 11 3,41,2539774,124.07 155.08 132
1058,1778,13 14 1,41,2539774,124.07 157.47 130
1059,1787,14 0 13,41,2539769,124.86 146.34 139
1060,1781,14 0 12,41,2539769,124.86 146.34 139
1061,1787,15 10 2,41,2539756,125.66 154.29 131
1062,1790,15 13 0,41,2539656,125.66 156.67 129
1063,1732,5 14 10,41,2539273,117.7 157.47 137
1064,1765,11 15 2,41,2539259,122.48 158.26 131
1065,1774,12 1 14,41,2539179,123.27 147.13 140
1066,1767,11 12 5,41,2539161,122.48 155.88 133
1067,1758,9 6 13,41,2539065,120.89 151.11 139
1068,1753,9 6 12,41,2539065,120.89 151.11 139
1069,1720,3 11 15,41,2539034,116.11 155.08 141
1070,1785,14 4 9,41,2538974,124.86 149.52 136
1071,1790,15 7 5,41,2538657,125.66 151.9 133
1072,1777,13 8 6,41,2538590,124.07 152.7 134
1073,1772,12 5 10,41,2538493,123.27 150.31 137
1074,1749,8 10 10,41,2538406,120.09 154.29 137
1075,1727,4 11 14,41,2538294,116.91 155.08 140
1076,1737,6 7 15,41,2538053,118.5 151.9 141
1077,1760,10 2 15,41,2537963,121.68 147.93 141
1078,1754,9 13 6,41,2537912,120.89 156.67 134
1079,1769,11 9 8,41,2537895,122.48 153.49 135
1080,1764,11 9 7,41,2537895,122.48 153.49 135
1081,1702,0 15 15,41,2537874,113.73 158.26 141
1082,1739,6 14 9,41,2537770,118.5 157.47 136
1083,1788,15 0 11,41,2537557,125.66 146.34 138
1084,1709,1 15 14,41,2537497,114.52 158.26 140
1085,1759,10 6 11,41,2537383,121.68 151.11 138
1086,1780,13 1 13,41,2537307,124.07 147.13 139
1087,1775,13 1 12,41,2537307,124.07 147.13 139
1088,1734,5 11 13,41,2537307,117.7 155.08 139
1089,1729,5 11 12,41,2537307,117.7 155.08 139
1090,1744,7 7 14,41,2536965,119.3 151.9 140
1091,1716,2 15 13,41,2536867,115.32 158.26 139
1092,1711,2 15 12,41,2536867,115.32 158.26 139
1093,1781,14 11 2,41,2536690,124.86 155.08 131
1094,1756,9 10 9,41,2536566,120.89 154.29 136
1095,1767,11 2 14,41,2536434,122.48 147.93 140
1096,1773,12 12 4,41,2536434,123.27 155.88 132
1097,1768,12 12 3,41,2536434,123.27 155.88 132
1098,1783,14 14 0,41,2536392,124.86 157.47 129
1099,1791,15 4 8,41,2536358,125.66 149.52 135
1100,1786,15 4 7,41,2536358,125.66 149.52 135
1101,1771,12 15 1,41,2536238,123.27 158.26 130
1102,1779,13 5 9,41,2536222,124.07 150.31 136
1103,1735,6 11 11,41,2536074,118.5 155.08 138
1104,1745,7 14 8,41,2536017,119.3 157.47 135
1105,1740,7 14 7,41,2536017,119.3 157.47 135
1106,1718,3 15 11,41,2535986,116.11 158.26 138
1107,1783,14 8 5,41,2535797,124.86 152.7 133
1108,1751,8 7 13,41,2535636,120.09 151.9 139
1109,1746,8 7 12,41,2535636,120.09 151.9 139
1110,1760,10 13 5,41,2535544,121.68 156.67 133
1111,1765,11 6 10,41,2535460,122.48 151.11 137
1112,1770,12 9 6,41,2535454,123.27 153.49 134
1113,1781,14 1 11,41,2535201,124.86 147.13 138
1114,1754,9 3 15,41,2534931,120.89 148.72 141
1115,1725,4 15 10,41,2534853,116.91 158.26 137
1116,1773,12 2 13,41,2534669,123.27 147.93 139
1117,1768,12 2 12,41,2534669,123.27 147.93 139
1118,1742,7 11 10,41,2534594,119.3 155.08 137
1119,1713,2 12 15,41,2534575,115.32 155.88 141
1120,1762,10 10 8,41,2534480,121.68 154.29 135
1121,1757,10 10 7,41,2534480,121.68 154.29 135
1122,1730,5 8 15,41,2534218,117.7 152.7 141
1123,1752,9 7 11,41,2534066,120.89 151.9 138
1124,1747,8 14 6,41,2534013,120.09 157.47 134
1125,1720,3 12 14,41,2533955,116.11 155.88 140
1126,1785,14 5 8,41,2533711,124.86 150.31 135
1127,1779,14 5 7,41,2533711,124.86 150.31 135
1128,1760,10 3 14,41,2533512,121.68 148.72 140
1129,1731,5 15 9,41,2533469,117.7 158.26 136
1130,1774,13 12 2,41,2533459,124.07 155.88 131
1131,1787,15 11 1,41,2533360,125.66 155.08 130
1132,1772,12 6 9,41,2533297,123.27 151.11 136
1133,1737,6 8 14,41,2533246,118.5 152.7 140
1134,1726,4 12 13,41,2533087,116.91 155.88 139
1135,1721,4 12 12,41,2533087,116.91 155.88 139
1136,1777,13 15 0,41,2532965,124.07 158.26 129
1137,1766,11 13 4,41,2532927,122.48 156.67 132
1138,1761,11 13 3,41,2532927,122.48 156.67 132
1139,1749,8 11 9,41,2532867,120.09 155.08 136
1140,1787,15 1 10,41,2532860,125.66 147.13 137
1141,1776,13 9 5,41,2532768,124.07 153.49 133
1142,1789,15 8 4,41,2532761,125.66 152.7 132
1143,1784,15 8 3,41,2532761,125.66 152.7 132
1144,1775,13 2 11,41,2532669,124.07 147.93 138
1145,1759,10 7 10,41,2532254,121.68 151.9 137
1146,1763,11 10 6,41,2532148,122.48 154.29 134
1147,1744,7 8 13,41,2532032,119.3 152.7 139
1148,1739,7 8 12,41,2532032,119.3 152.7 139
1149,1728,5 12 11,41,2531971,117.7 155.88 138
1150,1767,11 3 13,41,2531856,122.48 148.72 139
1151,1762,11 3 12,41,2531856,122.48 148.72 139
1152,1738,6 15 8,41,2531833,118.5 158.26 135
1153,1733,6 15 7,41,2531833,118.5 158.26 135
1154,1753,9 14 5,41,2531759,120.89 157.47 133
1155,1747,8 4 15,41,2531721,120.09 149.52 141
1156,1786,15 5 6,41,2530962,125.66 150.31 134
1157,1778,13 6 8,41,2530893,124.07 151.11 135
1158,1773,13 6 7,41,2530893,124.07 151.11 135
1159,1755,9 11 8,41,2530893,120.89 155.08 135
1160,1750,9 11 7,41,2530893,120.89 155.08 135
1161,1735,6 12 10,41,2530607,118.5 155.88 137
1162,1745,8 8 11,41,2530575,120.09 152.7 138
1163,1781,14 2 10,41,2530434,124.86 147.93 137
1164,1753,9 4 14,41,2530413,120.89 149.52 140
1165,1780,14 12 1,41,2530236,124.86 155.88 130
1166,1723,4 9 15,41,2530205,116.91 153.49 141
1167,1765,11 7 9,41,2530200,122.48 151.9 136
1168,1767,12 13 2,41,2530062,123.27 156.67 131
1169,1768,12 3 11,41,2529964,123.27 148.72 138
1170,1739,7 15 6,41,2529945,119.3 158.26 134
1171,1705,1 13 15,41,2529937,114.52 156.67 141
1172,1782,14 9 4,41,2529838,124.86 153.49 132
1173,1777,14 9 3,41,2529838,124.86 153.49 132
1174,1769,12 10 5,41,2529571,123.27 154.29 133
1175,1712,2 13 14,41,2529439,115.32 156.67 140
1176,1730,5 9 14,41,2529350,117.7 153.49 140
1177,1759,10 14 4,41,2529254,121.68 157.47 132
1178,1754,10 14 3,41,2529254,121.68 157.47 132
1179,1741,7 12 9,41,2528996,119.3 155.88 136
1180,1752,9 8 10,41,2528874,120.89 152.7 137
1181,1760,10 4 13,41,2528867,121.68 149.52 139
1182,1755,10 4 12,41,2528867,121.68 149.52 139
1183,1719,3 13 13,41,2528691,116.11 156.67 139
1184,1714,3 13 12,41,2528691,116.11 156.67 139
1185,1756,10 11 6,41,2528673,121.68 155.08 134
1186,1740,7 5 15,41,2528332,119.3 150.31 141
1187,1736,6 9 13,41,2528251,118.5 153.49 139
1188,1731,6 9 12,41,2528251,118.5 153.49 139
1189,1779,14 6 6,41,2528250,124.86 151.11 134
1190,1787,15 2 9,41,2527964,125.66 147.93 136
1191,1771,12 7 8,41,2527905,123.27 151.9 135
1192,1766,12 7 7,41,2527905,123.27 151.9 135
1193,1774,13 3 10,41,2527835,124.07 148.72 137
1194,1746,8 15 5,41,2527805,120.09 158.26 133
1195,1721,4 13 11,41,2527694,116.91 156.67 138
1196,1746,8 5 14,41,2527136,120.09 150.31 140
1197,1748,8 12 8,41,2527136,120.09 155.88 135
1198,1743,8 12 7,41,2527136,120.09 155.88 135
1199,1762,11 0 15,41,2527083,122.48 146.34 141
1200,1761,11 4 11,41,2527083,122.48 149.52 138
1201,1773,13 13 1,41,2526947,124.07 156.67 130
1202,1758,10 8 9,41,2526931,121.68 152.7 136
1203,1738,7 9 11,41,2526909,119.3 153.49 138
1204,1786,15 12 0,41,2526764,125.66 155.88 129
1205,1776,13 10 4,41,2526749,124.07 154.29 132
1206,1770,13 10 3,41,2526749,124.07 154.29 132
1207,1783,15 9 2,41,2526664,125.66 153.49 131
1208,1760,11 14 2,41,2526499,122.48 157.47 131
1209,1728,5 13 10,41,2526448,117.7 156.67 137
1210,1763,11 11 5,41,2526207,122.48 155.08 133
1211,1716,3 10 15,41,2526013,116.11 154.29 141
1212,1753,9 5 13,41,2525702,120.89 150.31 139
1213,1748,9 5 12,41,2525702,120.89 150.31 139
1214,1780,14 3 9,41,2525469,124.86 148.72 136
1215,1769,12 0 14,41,2525454,123.27 146.34 140
1216,1752,9 15 4,41,2525413,120.89 158.26 132
1217,1747,9 15 3,41,2525413,120.89 158.26 132
1218,1772,13 7 6,41,2525368,124.07 151.9 134
1219,1785,15 6 5,41,2525365,125.66 151.11 133
1220,1745,8 9 10,41,2525322,120.09 153.49 137
1221,1722,4 10 14,41,2525277,116.91 154.29 140
1222,1698,0 14 15,41,2525121,113.73 157.47 141
1223,1768,12 4 10,41,2525062,123.27 149.52 137
1224,1749,9 12 6,41,2525029,120.89 155.88 134
1225,1734,6 13 9,41,2524953,118.5 156.67 136
1226,1733,6 6 15,41,2524764,118.5 151.11 141
1227,1705,1 14 14,41,2524745,114.52 157.47 140
1228,1764,11 8 8,41,2524745,122.48 152.7 135
1229,1759,11 8 7,41,2524745,122.48 152.7 135
1230,1756,10 1 15,41,2524319,121.68 147.13 141
1231,1729,5 10 13,41,2524295,117.7 154.29 139
1232,1724,5 10 12,41,2524295,117.7 154.29 139
1233,1712,2 14 13,41,2524119,115.32 157.47 139
1234,1707,2 14 12,41,2524119,115.32 157.47 139
1235,1754,10 5 11,41,2524028,121.68 150.31 138
1236,1739,7 6 14,41,2523683,119.3 151.11 140
1237,1776,14 10 2,41,2523682,124.86 154.29 131
1238,1775,13 0 13,41,2523592,124.07 146.34 139
1239,1770,13 0 12,41,2523592,124.07 146.34 139
1240,1779,14 13 0,41,2523582,124.86 156.67 129
1241,1769,12 11 4,41,2523493,123.27 155.08 132
1242,1763,12 11 3,41,2523493,123.27 155.08 132
1243,1766,12 14 1,41,2523493,123.27 157.47 130
1244,1751,9 9 9,41,2523491,120.89 153.49 136
1245,1714,3 14 11,41,2523243,116.11 157.47 138
1246,1741,7 13 8,41,2523208,119.3 156.67 135
1247,1736,7 13 7,41,2523208,119.3 156.67 135
1248,1731,6 10 11,41,2523068,118.5 154.29 138
1249,1787,15 3 8,41,2522867,125.66 148.72 135
1250,1781,15 3 7,41,2522867,125.66 148.72 135
1251,1774,13 4 9,41,2522802,124.07 149.52 136
1252,1762,11 1 14,41,2522797,122.48 147.13 140
1253,1753,10 15 2,41,2522770,121.68 158.26 131
1254,1756,10 12 5,41,2522673,121.68 155.88 133
1255,1778,14 7 5,41,2522589,124.86 151.9 133
1256,1746,8 6 13,41,2522361,120.09 151.11 139
1257,1741,8 6 12,41,2522361,120.09 151.11 139
1258,1765,12 8 6,41,2522317,123.27 152.7 134
1259,1761,11 5 10,41,2522115,122.48 150.31 137
1260,1720,4 14 10,41,2522115,116.91 157.47 137
1261,1708,2 11 15,41,2521643,115.32 155.08 141
1262,1738,7 10 10,41,2521596,119.3 154.29 137
1263,1776,14 0 11,41,2521497,124.86 146.34 138
1264,1758,10 9 8,41,2521415,121.68 153.49 135
1265,1752,10 9 7,41,2521415,121.68 153.49 135
1266,1749,9 2 15,41,2521375,120.89 147.93 141
1267,1742,8 13 6,41,2521215,120.09 156.67 134
1268,1769,12 1 13,41,2521042,123.27 147.13 139
1269,1763,12 1 12,41,2521042,123.27 147.13 139
1270,1715,3 11 14,41,2521026,116.11 155.08 140
1271,1726,5 7 15,41,2521019,117.7 151.9 141
1272,1748,9 6 11,41,2520799,120.89 151.11 138
1273,1727,5 14 9,41,2520738,117.7 157.47 136
1274,1769,13 11 2,41,2520533,124.07 155.08 131
1275,1782,15 10 1,41,2520369,125.66 154.29 130
1276,1780,14 4 8,41,2520305,124.86 149.52 135
1277,1775,14 4 7,41,2520305,124.86 149.52 135
1278,1772,13 14 0,41,2520237,124.07 157.47 129
1279,1722,4 11 13,41,2520163,116.91 155.08 139
1280,1717,4 11 12,41,2520163,116.91 155.08 139
1281,1762,11 12 4,41,2520070,122.48 155.88 132
1282,1756,11 12 3,41,2520070,122.48 155.88 132
1283,1732,6 7 14,41,2520052,118.5 151.9 140
1284,1755,10 2 14,41,2519964,121.68 147.93 140
1285,1767,12 5 9,41,2519964,123.27 150.31 136
1286,1744,8 10 9,41,2519878,120.09 154.29 136
1287,1697,0 15 14,41,2519875,113.73 158.26 140
1288,1759,11 15 1,41,2519875,122.48 158.26 130
1289,1772,13 8 5,41,2519645,124.07 152.7 133
1290,1784,15 7 4,41,2519569,125.66 151.9 132
1291,1779,15 7 3,41,2519569,125.66 151.9 132
1292,1704,1 15 13,41,2519372,114.52 158.26 139
1293,1699,1 15 12,41,2519372,114.52 158.26 139
1294,1782,15 0 10,41,2519169,125.66 146.34 137
1295,1734,6 14 8,41,2519110,118.5 157.47 135
1296,1729,6 14 7,41,2519110,118.5 157.47 135
1297,1759,11 9 6,41,2519096,122.48 153.49 134
1298,1770,13 1 11,41,2519053,124.07 147.13 138
1299,1724,5 11 11,41,2519053,117.7 155.08 138
1300,1754,10 6 10,41,2518996,121.68 151.11 137
1301,1749,9 13 5,41,2518972,120.89 156.67 133
1302,1739,7 7 13,41,2518844,119.3 151.9 139
1303,1734,7 7 12,41,2518844,119.3 151.9 139
1304,1706,2 15 11,41,2518616,115.32 158.26 138
1305,1762,11 2 13,41,2518317,122.48 147.93 139
1306,1757,11 2 12,41,2518317,122.48 147.93 139
1307,1742,8 3 15,41,2518254,120.09 148.72 141
1308,1751,9 10 8,41,2517914,120.89 154.29 135
1309,1745,9 10 7,41,2517914,120.89 154.29 135
1310,1730,6 11 10,41,2517696,118.5 155.08 137
1311,1713,3 15 10,41,2517610,116.11 158.26 137
1312,1773,13 5 8,41,2517573,124.07 150.31 135
1313,1768,13 5 7,41,2517573,124.07 150.31 135
1314,1781,15 4 6,41,2517570,125.66 149.52 134
1315,1741,8 7 11,41,2517395,120.09 151.9 138
1316,1775,14 11 1,41,2517326,124.86 155.08 130
1317,1735,7 14 6,41,2517231,119.3 157.47 134
1318,1763,12 12 2,41,2517219,123.27 155.88 131
1319,1718,4 8 15,41,2517095,116.91 152.7 141
1320,1701,1 12 15,41,2517095,114.52 155.88 141
1321,1749,9 3 14,41,2516953,120.89 148.72 140
1322,1760,11 6 9,41,2516953,122.48 151.11 136
1323,1776,14 1 10,41,2516830,124.86 147.13 137
1324,1778,14 8 4,41,2516730,124.86 152.7 132
1325,1772,14 8 3,41,2516730,124.86 152.7 132
1326,1765,12 15 0,41,2516728,123.27 158.26 129
1327,1708,2 12 14,41,2516599,115.32 155.88 140
1328,1765,12 9 5,41,2516532,123.27 153.49 133
1329,1755,10 13 4,41,2516480,121.68 156.67 132
1330,1750,10 13 3,41,2516480,121.68 156.67 132
1331,1763,12 2 11,41,2516434,123.27 147.93 138
1332,1720,4 15 9,41,2516351,116.91 158.26 136
1333,1725,5 8 14,41,2516245,117.7 152.7 140
1334,1737,7 11 9,41,2516093,119.3 155.08 136
1335,1715,3 12 13,41,2515855,116.11 155.88 139
1336,1710,3 12 12,41,2515855,116.11 155.88 139
1337,1752,10 10 6,41,2515706,121.68 154.29 134
1338,1747,9 7 10,41,2515703,120.89 151.9 137
1339,1755,10 3 13,41,2515415,121.68 148.72 139
1340,1750,10 3 12,41,2515415,121.68 148.72 139
1341,1732,6 8 13,41,2515152,118.5 152.7 139
1342,1727,6 8 12,41,2515152,118.5 152.7 139
1343,1741,8 14 5,41,2515102,120.09 157.47 133
1344,1735,7 4 15,41,2514954,119.3 149.52 141
1345,1774,14 5 6,41,2514943,124.86 150.31 134
1346,1717,4 12 11,41,2514863,116.91 155.88 138
1347,1726,5 15 8,41,2514840,117.7 158.26 135
1348,1721,5 15 7,41,2514840,117.7 158.26 135
1349,1767,12 6 8,41,2514670,123.27 151.11 135
1350,1761,12 6 7,41,2514670,123.27 151.11 135
1351,1782,15 1 9,41,2514372,125.66 147.13 136
1352,1769,13 2 10,41,2514317,124.07 147.93 137
1353,1744,8 11 8,41,2514243,120.09 155.08 135
1354,1738,8 11 7,41,2514243,120.09 155.08 135
1355,1769,13 12 1,41,2514119,124.07 155.88 130
1356,1781,15 11 0,41,2513873,125.66 155.08 129
1357,1734,7 8 11,41,2513816,119.3 152.7 138
1358,1754,10 7 9,41,2513770,121.68 151.9 136
1359,1742,8 4 14,41,2513765,120.09 149.52 140
1360,1756,11 13 2,41,2513739,122.48 156.67 131
1361,1771,13 9 4,41,2513725,124.07 153.49 132
1362,1766,13 9 3,41,2513725,124.07 153.49 132
1363,1757,11 3 11,41,2513641,122.48 148.72 138
1364,1723,5 12 10,41,2513624,117.7 155.88 137
1365,1778,15 8 2,41,2513573,125.66 152.7 131
1366,1758,11 10 5,41,2513252,122.48 154.29 133
1367,1728,6 15 6,41,2513078,118.5 158.26 134
1368,1711,3 9 15,41,2512992,116.11 153.49 141
1369,1748,9 14 4,41,2512723,120.89 157.47 132
1370,1742,9 14 3,41,2512723,120.89 157.47 132
1371,1693,0 13 15,41,2512368,113.73 156.67 141
1372,1748,9 4 13,41,2512338,120.89 149.52 139
1373,1743,9 4 12,41,2512338,120.89 149.52 139
1374,1718,4 9 14,41,2512260,116.91 153.49 140
1375,1740,8 8 10,41,2512237,120.09 152.7 137
1376,1768,13 6 6,41,2512146,124.07 151.11 134
1377,1745,9 11 6,41,2512146,120.89 155.08 134
1378,1730,6 12 9,41,2512136,118.5 155.88 136
1379,1780,15 5 5,41,2512074,125.66 150.31 133
1380,1700,1 13 14,41,2511994,114.52 156.67 140
1381,1776,14 2 9,41,2511964,124.86 147.93 136
1382,1763,12 3 10,41,2511631,123.27 148.72 137
1383,1760,11 7 8,41,2511596,122.48 151.9 135
1384,1755,11 7 7,41,2511596,122.48 151.9 135
1385,1728,6 5 15,41,2511476,118.5 150.31 141
1386,1707,2 13 13,41,2511371,115.32 156.67 139
1387,1702,2 13 12,41,2511371,115.32 156.67 139
1388,1725,5 9 13,41,2511283,117.7 153.49 139
1389,1720,5 9 12,41,2511283,117.7 153.49 139
1390,1734,7 15 5,41,2511064,119.3 158.26 133
1391,1774,14 12 0,41,2510772,124.86 155.88 129
1392,1762,12 13 1,41,2510748,123.27 156.67 130
1393,1751,10 0 15,41,2510674,121.68 146.34 141
1394,1750,10 4 11,41,2510674,121.68 149.52 138
1395,1772,14 9 2,41,2510673,124.86 153.49 131
1396,1764,12 10 4,41,2510552,123.27 154.29 132
1397,1759,12 10 3,41,2510552,123.27 154.29 132
1398,1709,3 13 11,41,2510499,116.11 156.67 138
1399,1747,9 8 9,41,2510415,120.89 152.7 136
1400,1735,7 5 14,41,2510400,119.3 150.31 140
1401,1736,7 12 8,41,2510400,119.3 155.88 135
1402,1731,7 12 7,41,2510400,119.3 155.88 135
1403,1749,10 14 2,41,2510093,121.68 157.47 131
1404,1727,6 9 11,41,2510063,118.5 153.49 138
1405,1751,10 11 5,41,2509803,121.68 155.08 133
1406,1769,13 3 9,41,2509383,124.07 148.72 136
1407,1774,14 6 5,41,2509382,124.86 151.11 133
1408,1716,4 13 10,41,2509378,116.91 156.67 137
1409,1782,15 2 8,41,2509376,125.66 147.93 135
1410,1777,15 2 7,41,2509376,125.66 147.93 135
1411,1761,12 7 6,41,2509180,123.27 151.9 134
1412,1757,11 0 14,41,2509161,122.48 146.34 140
1413,1741,8 5 13,41,2509085,120.09 150.31 139
1414,1736,8 5 12,41,2509085,120.09 150.31 139
1415,1741,8 15 4,41,2508799,120.09 158.26 132
1416,1735,8 15 3,41,2508799,120.09 158.26 132
1417,1756,11 4 10,41,2508771,122.48 149.52 137
1418,1704,2 10 15,41,2508712,115.32 154.29 141
1419,1733,7 9 10,41,2508598,119.3 153.49 137
1420,1738,8 12 6,41,2508417,120.09 155.88 134
1421,1753,10 8 8,41,2508351,121.68 152.7 135
1422,1748,10 8 7,41,2508351,121.68 152.7 135
1423,1711,3 10 14,41,2508098,116.11 154.29 140
1424,1723,5 13 9,41,2508007,117.7 156.67 136
1425,1744,9 1 15,41,2507820,120.89 147.13 141
1426,1721,5 6 15,41,2507820,117.7 151.11 141
1427,1765,13 10 2,41,2507607,124.07 154.29 131
1428,1743,9 5 11,41,2507531,120.89 150.31 138
1429,1768,13 13 0,41,2507508,124.07 156.67 129
1430,1764,12 0 13,41,2507415,123.27 146.34 139
1431,1759,12 0 12,41,2507415,123.27 146.34 139
1432,1777,15 9 1,41,2507377,125.66 153.49 130
1433,1718,4 10 13,41,2507239,116.91 154.29 139
1434,1713,4 10 12,41,2507239,116.91 154.29 139
1435,1693,0 14 14,41,2507212,113.73 157.47 140
1436,1757,11 11 4,41,2507212,122.48 155.08 132
1437,1752,11 11 3,41,2507212,122.48 155.08 132
1438,1755,11 14 1,41,2507212,122.48 157.47 130
1439,1775,14 3 8,41,2506899,124.86 148.72 135
1440,1770,14 3 7,41,2506899,124.86 148.72 135
1441,1740,8 9 9,41,2506889,120.09 153.49 136
1442,1728,6 6 14,41,2506858,118.5 151.11 140
1443,1700,1 14 13,41,2506712,114.52 157.47 139
1444,1695,1 14 12,41,2506712,114.52 157.47 139
1445,1762,12 4 9,41,2506631,123.27 149.52 136
1446,1767,13 7 5,41,2506522,124.07 151.9 133
1447,1751,10 1 14,41,2506416,121.68 147.13 140
1448,1729,6 13 8,41,2506387,118.5 156.67 135
1449,1724,6 13 7,41,2506387,118.5 156.67 135
1450,1780,15 6 4,41,2506378,125.66 151.11 132
1451,1774,15 6 3,41,2506378,125.66 151.11 132
1452,1742,9 15 2,41,2506281,120.89 158.26 131
1453,1744,9 12 5,41,2506185,120.89 155.88 133
1454,1719,5 10 11,41,2506135,117.7 154.29 138
1455,1754,11 8 6,41,2506044,122.48 152.7 134
1456,1702,2 14 11,41,2505960,115.32 157.47 138
1457,1749,10 5 10,41,2505738,121.68 150.31 137
1458,1734,7 6 13,41,2505657,119.3 151.11 139
1459,1730,7 6 12,41,2505657,119.3 151.11 139
1460,1765,13 0 11,41,2505436,124.07 146.34 138
1461,1709,3 14 10,41,2504958,116.11 157.47 137
1462,1746,9 9 8,41,2504935,120.89 153.49 135
1463,1741,9 9 7,41,2504935,120.89 153.49 135
1464,1737,8 2 15,41,2504787,120.09 147.93 141
1465,1726,6 10 10,41,2504785,118.5 154.29 137
1466,1757,11 1 13,41,2504777,122.48 147.13 139
1467,1752,11 1 12,41,2504777,122.48 147.13 139
1468,1731,7 13 6,41,2504518,119.3 156.67 134
1469,1771,14 10 1,41,2504417,124.86 154.29 130
1470,1758,12 11 2,41,2504376,123.27 155.08 131
1471,1696,1 11 15,41,2504252,114.52 155.08 141
1472,1769,13 4 8,41,2504252,124.07 149.52 135
1473,1763,13 4 7,41,2504252,124.07 149.52 135
1474,1736,8 6 11,41,2504214,120.09 151.11 138
1475,1776,15 3 6,41,2504179,125.66 148.72 134
1476,1761,12 14 0,41,2504082,123.27 157.47 129
1477,1714,4 7 15,41,2503985,116.91 151.9 141
1478,1703,2 11 14,41,2503759,115.32 155.08 140
1479,1756,11 5 9,41,2503706,122.48 150.31 136
1480,1715,4 14 9,41,2503706,116.91 157.47 136
1481,1750,10 12 4,41,2503706,121.68 155.88 132
1482,1745,10 12 3,41,2503706,121.68 155.88 132
1483,1773,14 7 4,41,2503622,124.86 151.9 132
1484,1768,14 7 3,41,2503622,124.86 151.9 132
1485,1748,10 15 1,41,2503512,121.68 158.26 130
1486,1744,9 2 14,41,2503493,120.89 147.93 140
1487,1760,12 8 5,41,2503493,123.27 152.7 133
1488,1771,14 0 10,41,2503225,124.86 146.34 137
1489,1733,7 10 9,41,2503190,119.3 154.29 136
1490,1721,5 7 14,41,2503139,117.7 151.9 140
1491,1710,3 11 13,41,2503019,116.11 155.08 139
1492,1705,3 11 12,41,2503019,116.11 155.08 139
1493,1758,12 1 11,41,2502905,123.27 147.13 138
1494,1747,10 9 6,41,2502738,121.68 153.49 134
1495,1743,9 6 10,41,2502532,120.89 151.11 137
1496,1737,8 13 5,41,2502400,120.09 156.67 133
1497,1722,5 14 8,41,2502203,117.7 157.47 135
1498,1717,5 14 7,41,2502203,117.7 157.47 135
1499,1727,6 7 13,41,2502052,118.5 151.9 139
1500,1722,6 7 12,41,2502052,118.5 151.9 139
1501,1712,4 11 11,41,2502032,116.91 155.08 138
1502,1750,10 2 13,41,2501964,121.68 147.93 139
1503,1745,10 2 12,41,2501964,121.68 147.93 139
1504,1692,0 15 13,41,2501876,113.73 158.26 139
1505,1687,0 15 12,41,2501876,113.73 158.26 139
1506,1770,14 4 6,41,2501636,124.86 149.52 134
1507,1730,7 3 15,41,2501577,119.3 148.72 141
1508,1762,12 5 8,41,2501435,123.27 150.31 135
1509,1757,12 5 7,41,2501435,123.27 150.31 135
1510,1739,8 10 8,41,2501349,120.09 154.29 135
1511,1734,8 10 7,41,2501349,120.09 154.29 135
1512,1764,13 11 1,41,2501292,124.07 155.08 130
