rank,cp,ivs,maxlevel,stat-product
775,2490,1 7 5,37,3797806
776,2496,1 7 6,37,3797806
777,2495,7 12 11,33.5,3797754
778,2493,1 1 12,37,3797680
779,2496,7 13 7,34,3797656
780,2492,5 12 8,34.5,3797482
781,2485,5 11 11,34,3797401
782,2491,5 11 12,34,3797401
783,2485,0 13 0,37,3797383
784,2494,10 14 13,32,3797320
785,2500,10 14 14,32,3797320
786,2482,1 5 12,36,3797311
787,2498,9 13 10,33,3797297
788,2491,5 7 13,34.5,3797111
789,2484,2 13 5,35.5,3797071
790,2490,2 10 3,36.5,3796901
791,2496,2 10 4,36.5,3796901
792,2487,7 11 14,33,3796896
793,2492,7 11 15,33,3796896
794,2490,0 4 7,37.5,3796873
795,2490,4 4 15,35,3796696
796,2492,3 2 13,36,3796677
797,2498,3 2 14,36,3796677
798,2496,1 8 2,37.5,3796654
799,2496,9 12 14,32.5,3796607
800,2493,5 13 4,35,3796606
801,2500,5 13 5,35,3796606
802,2500,7 4 14,34.5,3796590
803,2482,3 11 8,35,3796496
804,2488,3 11 9,35,3796496
805,2496,0 5 4,38,3796445
806,2499,2 1 8,37.5,3796389
807,2483,0 3 10,37,3796379
808,2489,0 3 11,37,3796379
809,2483,5 10 15,33.5,3796374
810,2485,1 15 2,36,3796317
811,2491,1 12 0,37,3796293
812,2495,3 8 7,36,3796175
813,2495,2 5 9,36.5,3796147
814,2488,3 7 10,35.5,3796060
815,2495,2 6 5,37,3796035
816,2497,5 4 11,35.5,3796018
817,2495,4 15 1,35.5,3795997
818,2500,8 11 11,33.5,3795986
819,2498,6 11 8,34.5,3795876
820,2500,0 0 7,38.5,3795855
821,2489,3 12 5,35.5,3795811
822,2486,1 0 15,36.5,3795768
823,2490,6 10 11,34,3795698
824,2496,6 10 12,34,3795698
825,2499,11 13 13,32,3795508
826,2495,3 9 3,36.5,3795348
827,2487,2 4 12,36,3795332
828,2490,2 14 2,36,3795332
829,2484,5 15 10,33.5,3795278
830,2498,2 0 12,37,3795274
831,2484,0 8 8,36.5,3795223
832,2499,6 12 4,35,3795098
833,2496,0 6 0,38.5,3795085
834,2492,8 10 14,33,3795031
835,2498,8 10 15,33,3795031
836,2496,2 11 0,37,3795021
837,2486,3 6 14,35,3795014
838,2496,6 6 13,34.5,3795006
839,2487,4 10 8,35,3794958
840,2493,4 10 9,35,3794958
841,2495,1 3 7,37.5,3794875
842,2500,5 14 1,35.5,3794762
843,2486,7 15 13,32.5,3794610
844,2486,4 9 12,34.5,3794599
845,2488,6 9 15,33.5,3794572
846,2482,3 15 7,34.5,3794519
847,2485,0 9 4,37,3794496
848,2494,4 11 5,35.5,3794371
849,2496,5 3 15,35,3794362
850,2500,4 7 7,36,3794338
851,2488,1 2 10,37,3794275
852,2494,1 2 11,37,3794275
853,2497,4 1 13,36,3794212
854,2484,1 11 6,36,3794204
855,2496,3 13 2,36,3794168
856,2493,4 6 10,35.5,3794121
857,2500,3 4 9,36.5,3794084
858,2484,6 14 9,33.5,3793960
859,2490,6 14 10,33.5,3793960
860,2495,7 9 11,34,3793815
861,2484,1 7 7,36.5,3793640
862,2490,1 7 8,36.5,3793640
863,2482,6 13 13,33,3793605
864,2487,4 14 7,34.5,3793367
865,2491,6 15 6,34,3793354
866,2483,1 6 11,36,3793334
867,2493,8 15 9,33,3793315
868,2493,5 9 8,35,3793239
869,2499,5 9 9,35,3793239
870,2483,2 9 9,35.5,3793230
871,2493,3 3 12,36,3793165
872,2485,8 14 12,32.5,3793131
873,2491,8 14 13,32.5,3793131
874,2490,1 8 4,37,3793013
875,2497,9 9 14,33,3792988
876,2491,4 5 14,35,3792973
877,2484,2 10 5,36,3792835
878,2490,2 10 6,36,3792835
879,2491,0 10 1,37.5,3792826
880,2491,5 8 12,34.5,3792780
881,2486,1 1 14,36.5,3792763
882,2485,1 12 2,36.5,3792763
883,2500,5 10 5,35.5,3792751
884,2490,0 5 6,37.5,3792699
885,2500,2 2 7,37.5,3792686
886,2483,0 4 9,37,3792613
887,2493,7 8 15,33.5,3792590
888,2489,7 13 9,33.5,3792467
889,2495,7 13 10,33.5,3792467
890,2485,5 12 10,34,3792367
891,2500,0 1 6,38.5,3792261
892,2486,5 13 6,34.5,3792038
893,2493,5 13 7,34.5,3792038
894,2487,7 12 13,33,3792017
895,2498,5 5 10,35.5,3791997
896,2488,4 15 3,35,3791980
897,2493,2 1 10,37,3791979
898,2499,2 1 11,37,3791979
899,2496,7 14 6,34,3791956
900,2489,2 6 7,36.5,3791870
901,2495,2 6 8,36.5,3791870
902,2494,0 0 9,38,3791858
903,2490,0 6 2,38,3791858
904,2496,0 6 3,38,3791858
905,2494,10 15 12,32,3791843
906,2500,6 2 15,35,3791840
907,2498,9 14 9,33,3791757
908,2500,8 8 11,34,3791753
909,2500,0 2 2,39,3791746
910,2483,5 11 14,33.5,3791745
911,2482,0 3 13,36.5,3791610
912,2488,3 8 9,35.5,3791579
913,2490,2 11 2,36.5,3791492
914,2490,9 13 12,32.5,3791478
915,2496,9 13 13,32.5,3791478
916,2488,2 5 11,36,3791462
917,2497,1 9 1,37.5,3791444
918,2483,5 7 15,34,3791385
919,2484,2 14 4,35.5,3791372
920,2496,2 7 4,37,3791345
921,2498,6 8 8,35,3791339
922,2485,3 2 15,35.5,3791330
923,2482,3 12 7,35,3791308
924,2489,3 9 5,36,3791283
925,2495,3 9 6,36,3791283
926,2500,9 15 5,33.5,3791064
927,2487,3 7 13,35,3790937
928,2485,10 14 15,31.5,3790856
929,2498,4 2 12,36,3790809
930,2495,1 4 6,37.5,3790808
931,2494,8 12 9,33.5,3790799
932,2500,8 12 10,33.5,3790799
933,2496,6 7 12,34.5,3790780
934,2490,6 11 10,34,3790764
935,2496,5 4 14,35,3790745
936,2493,5 14 3,35,3790745
937,2488,1 3 9,37,3790617
938,2492,6 12 6,34.5,3790531
939,2498,6 12 7,34.5,3790531
940,2498,8 7 15,33.5,3790428
941,2492,2 0 14,36.5,3790360
942,2492,8 11 13,33,3790252
943,2489,3 13 4,35.5,3790209
944,2499,11 14 12,32,3790128
945,2495,1 5 2,38,3790071
946,2482,6 10 13,33.5,3790044
947,2488,6 10 14,33.5,3790044
948,2496,3 10 2,36.5,3790040
949,2486,4 10 11,34.5,3789919
950,2494,3 5 7,36.5,3789913
951,2500,3 5 8,36.5,3789913
952,2488,4 11 7,35,3789870
953,2493,4 7 9,35.5,3789744
954,2495,10 12 12,32.5,3789651
955,2494,4 8 5,36,3789549
956,2500,4 8 6,36,3789549
957,2487,1 2 13,36.5,3789508
958,2498,3 0 10,37,3789492
959,2493,3 4 11,36,3789402
960,2485,0 10 3,37,3789349
961,2499,6 13 3,35,3789335
962,2488,6 6 15,34,3789283
963,2484,2 15 0,36,3789215
964,2490,2 15 1,36,3789215
965,2483,1 7 10,36,3789110
966,2490,11 13 15,31.5,3789047
967,2484,1 8 6,36.5,3789007
968,2486,4 6 12,35,3789001
969,2492,4 6 13,35,3789001
970,2496,7 10 10,34,3788982
971,2499,9 11 9,33.5,3788954
972,2494,12 15 15,31,3788916
973,2490,4 1 15,35.5,3788868
974,2495,4 12 4,35.5,3788868
975,2497,7 11 6,34.5,3788847
976,2500,2 3 6,37.5,3788728
977,2484,0 5 8,37,3788595
978,2500,5 15 0,35.5,3788479
979,2494,2 2 9,37,3788430
980,2494,0 1 8,38,3788418
981,2495,0 2 4,38.5,3788410
982,2483,2 10 8,35.5,3788398
983,2482,6 14 12,33,3788384
984,2484,6 15 8,33.5,3788331
985,2497,9 10 13,33,3788310
986,2490,0 6 5,37.5,3788273
987,2493,5 10 7,35,3788251
988,2486,5 9 10,34.5,3788202
989,2491,5 9 11,34.5,3788202
990,2488,7 9 13,33.5,3788164
991,2493,7 9 14,33.5,3788164
992,2489,3 14 0,36,3788147
993,2496,3 14 1,36,3788147
994,2483,0 4 12,36.5,3787996
995,2485,3 3 14,35.5,3787969
996,2491,1 9 3,37,3787968
997,2499,4 4 7,36.5,3787771
998,2498,5 6 9,35.5,3787725
999,2485,8 15 11,32.5,3787660
1000,2500,11 11 12,32.5,3787650
1001,2499,5 7 5,36,3787632
1002,2484,2 11 4,36,3787592
1003,2487,0 0 11,37.5,3787514
1004,2500,5 11 4,35.5,3787348
1005,2482,2 6 9,36,3787342
1006,2488,2 6 10,36,3787342
1007,2489,2 7 6,36.5,3787341
1008,2491,0 11 0,37.5,3787261
1009,2492,2 1 13,36.5,3787215
1010,2484,5 8 14,34,3787210
1011,2498,4 3 11,36,3787155
1012,2485,5 13 9,34,3787088
1013,2495,12 12 15,31.5,3787065
1014,2499,13 14 15,31,3787048
1015,2490,0 7 1,38,3787016
1016,2485,1 13 1,36.5,3787004
1017,2493,7 5 15,34,3786999
1018,2489,7 14 8,33.5,3786934
1019,2483,8 14 15,32,3786920
1020,2495,4 13 0,36,3786903
1021,2487,7 13 12,33,3786893
1022,2491,5 5 12,35,3786880
1023,2497,5 5 13,35,3786880
1024,2488,3 9 8,35.5,3786848
1025,2489,1 4 8,37,3786706
1026,2496,1 5 5,37.5,3786487
1027,2498,6 9 7,35,3786454
1028,2496,2 8 3,37,3786403
1029,2487,5 14 5,34.5,3786346
1030,2491,6 8 10,34.5,3786304
1031,2497,6 8 11,34.5,3786304
1032,2495,5 0 15,35.5,3786217
1033,2500,1 1 4,38.5,3786203
1034,2489,3 10 4,36,3786140
1035,2493,8 8 13,33.5,3786105
1036,2499,8 8 14,33.5,3786105
1037,2491,9 14 11,32.5,3786104
1038,2499,1 0 8,38,3786103
1039,2499,3 1 9,37,3786054
1040,2496,7 15 5,34,3786008
1041,2488,1 3 12,36.5,3786003
1042,2497,1 10 0,37.5,3785979
1043,2498,9 15 8,33,3785971
1044,2482,3 13 6,35,3785872
1045,2490,2 12 1,36.5,3785832
1046,2490,4 2 14,35.5,3785616
1047,2491,6 12 9,34,3785583
1048,2486,10 15 14,31.5,3785544
1049,2495,3 6 6,36.5,3785490
1050,2500,5 12 0,36,3785480
1051,2484,2 15 3,35.5,3785425
1052,2488,3 5 9,36,3785388
1053,2494,3 5 10,36,3785388
1054,2494,8 13 8,33.5,3785364
1055,2496,1 6 1,38,3785335
1056,2483,6 11 12,33.5,3785271
1057,2488,9 13 15,32,3785269
1058,2492,8 12 12,33,3785227
1059,2489,6 7 14,34,3785213
1060,2494,4 8 8,35.5,3785116
1061,2492,6 13 5,34.5,3784937
1062,2500,13 11 15,31.5,3784912
1063,2486,4 7 11,35,3784781
1064,2497,3 0 13,36.5,3784732
1065,2489,0 2 6,38,3784723
1066,2495,0 2 7,38,3784723
1067,2493,5 15 2,35,3784635
1068,2494,2 3 8,37,3784628
1069,2496,6 4 12,35,3784574
1070,2488,4 12 6,35,3784533
1071,2498,8 4 15,34,3784532
1072,2494,4 9 4,36,3784508
1073,2499,11 15 11,32,3784504
1074,2496,3 11 1,36.5,3784479
1075,2496,10 13 11,32.5,3784375
1076,2486,3 4 13,35.5,3784359
1077,2483,3 14 2,35.5,3784359
1078,2489,3 14 3,35.5,3784359
1079,2484,0 6 7,37,3784327
1080,2495,0 3 3,38.5,3784303
1081,2496,7 7 10,34.5,3784226
1082,2488,0 1 10,37.5,3784225
1083,2484,8 11 15,32.5,3784134
1084,2484,1 9 5,36.5,3784125
1085,2485,0 11 2,37,3783950
1086,2496,7 11 9,34,3783901
1087,2498,9 7 13,33.5,3783867
1088,2491,11 14 14,31.5,3783832
1089,2487,2 2 11,36.5,3783819
1090,2493,2 2 12,36.5,3783819
1091,2499,9 12 8,33.5,3783619
1092,2484,0 7 3,37.5,3783593
1093,2491,0 7 4,37.5,3783593
1094,2484,4 6 15,34.5,3783514
1095,2488,7 10 12,33.5,3783492
1096,2500,4 5 6,36.5,3783453
1097,2493,10 12 15,32,3783445
1098,2498,9 11 12,33,3783386
1099,2486,5 10 9,34.5,3783376
1100,2497,7 12 5,34.5,3783352
1101,2499,6 14 2,35,3783322
1102,2483,2 11 7,35.5,3783318
1103,2493,4 4 9,36,3783248
1104,2499,4 4 10,36,3783248
1105,2499,5 7 8,35.5,3783201
1106,2488,4 13 2,35.5,3783115
1107,2495,4 13 3,35.5,3783115
1108,2495,5 1 14,35.5,3783076
1109,2494,7 6 14,34,3783034
1110,2493,5 11 6,35,3783014
1111,2483,2 7 8,36,3782972
1112,2482,6 15 11,33,3782920
1113,2484,5 9 13,34,3782790
1114,2491,5 6 11,35,3782765
1115,2500,5 8 4,36,3782694
1116,2484,1 10 1,37,3782670
1117,2491,1 10 2,37,3782670
1118,2490,2 8 5,36.5,3782561
1119,2489,1 5 7,37,3782544
1120,2494,1 1 6,38,3782518
1121,2500,1 1 7,38,3782518
1122,2499,3 2 8,37,3782361
1123,2482,1 4 10,36.5,3782247
1124,2500,1 2 3,38.5,3782206
1125,2489,9 10 15,32.5,3782196
1126,2491,4 3 13,35.5,3782114
1127,2485,2 1 15,36,3782098
1128,2484,2 12 3,36,3782098
1129,2481,3 9 10,35,3782043
1130,2496,12 13 14,31.5,3781949
1131,2490,0 8 0,38,3781920
1132,2493,1 0 10,37.5,3781913
1133,2490,1 6 3,37.5,3781913
1134,2496,1 6 4,37.5,3781913
1135,2483,3 10 6,35.5,3781869
1136,2489,3 10 7,35.5,3781869
1137,2494,5 12 2,35.5,3781694
1138,2500,5 12 3,35.5,3781694
1139,2483,8 15 14,32,3781613
1140,2499,13 15 14,31,3781586
1141,2491,6 9 9,34.5,3781581
1142,2486,5 14 8,34,3781563
1143,2493,8 9 12,33.5,3781535
1144,2482,7 14 10,33,3781526
1145,2488,7 14 11,33,3781526
1146,2498,11 11 15,32,3781448
1147,2492,3 1 11,36.5,3781446
1148,2498,3 1 12,36.5,3781446
1149,2484,5 5 14,34.5,3781396
1150,2489,5 5 15,34.5,3781396
1151,2498,6 10 6,35,3781317
1152,2490,2 9 1,37,3781206
1153,2496,2 9 2,37,3781206
1154,2489,7 15 7,33.5,3781156
1155,2488,3 6 8,36,3781123
1156,2485,1 14 0,36.5,3780995
1157,2498,5 3 9,36,3780922
1158,2489,6 8 13,34,3780896
1159,2495,3 7 5,36.5,3780814
1160,2489,0 3 5,38,3780773
1161,2489,3 11 3,36,3780747
1162,2482,0 2 8,37.5,3780684
1163,2489,0 2 9,37.5,3780684
1164,2499,8 5 14,34,3780673
1165,2495,2 4 7,37,3780573
1166,2496,6 5 11,35,3780566
1167,2487,3 5 12,35.5,3780499
1168,2491,9 15 10,32.5,3780486
1169,2487,5 15 4,34.5,3780406
1170,2500,6 0 14,35.5,3780347
1171,2496,1 7 0,38,3780342
1172,2487,4 8 10,35,3780313
1173,2483,6 12 11,33.5,3780253
1174,2488,4 9 6,35.5,3780238
1175,2494,4 9 7,35.5,3780238
1176,2483,3 14 5,35,3780190
1177,2488,2 3 10,36.5,3780171
1178,2485,6 13 7,34,3780156
1179,2491,6 13 8,34,3780156
1180,2499,2 0 6,38,3780122
1181,2499,6 11 2,35.5,3780094
1182,2494,10 9 15,32.5,3780081
1183,2482,9 14 13,32,3780060
1184,2488,9 14 14,32,3780060
1185,2495,2 5 3,37.5,3780045
1186,2487,8 13 10,33,3779958
1187,2493,8 13 11,33,3779958
1188,2495,0 4 2,38.5,3779939
1189,2490,2 13 0,36.5,3779919
1190,2484,0 7 6,37,3779807
1191,2496,5 2 13,35.5,3779683
1192,2494,8 14 7,33.5,3779682
1193,2490,3 0 15,36,3779618
1194,2496,7 8 9,34.5,3779605
1195,2495,3 8 1,37,3779560
1196,2498,9 8 12,33.5,3779400
1197,2481,6 11 15,33,3779399
1198,2484,8 12 14,32.5,3779271
1199,2495,4 10 3,36,3779215
1200,2489,6 4 14,34.5,3779094
1201,2494,6 4 15,34.5,3779094
1202,2492,6 14 4,34.5,3779094
1203,2493,4 5 8,36,3779089
1204,2484,1 10 4,36.5,3778991
1205,2482,4 13 4,35,3778947
1206,2488,4 13 5,35,3778947
1207,2497,4 0 11,36.5,3778882
1208,2500,4 6 5,36.5,3778882
1209,2496,10 14 10,32.5,3778854
1210,2486,2 2 14,36,3778852
1211,2494,7 7 13,34,3778820
1212,2494,1 2 5,38,3778677
1213,2496,3 12 0,36.5,3778665
1214,2485,0 8 2,37.5,3778660
1215,2488,7 11 11,33.5,3778574
1216,2490,7 12 7,34,3778573
1217,2496,7 12 8,34,3778573
1218,2488,1 1 8,37.5,3778481
1219,2494,1 1 9,37.5,3778481
1220,2496,8 15 3,34,3778432
1221,2493,5 8 6,35.5,3778426
1222,2499,5 8 7,35.5,3778426
1223,2500,3 3 7,37,3778414
1224,2492,5 7 10,35,3778401
1225,2498,10 15 6,33,3778401
1226,2491,11 15 13,31.5,3778375
1227,2486,4 4 11,35.5,3778362
1228,2492,4 4 12,35.5,3778362
1229,2483,2 8 7,36,3778353
1230,2488,10 13 13,32,3778334
1231,2493,10 13 14,32,3778334
1232,2486,5 11 8,34.5,3778303
1233,2483,3 15 1,35.5,3778259
1234,2483,1 5 9,36.5,3778240
1235,2492,9 12 10,33,3778215
1236,2498,9 12 11,33,3778215
1237,2484,1 6 5,37,3778129
1238,2490,1 6 6,37,3778129
1239,2484,5 10 12,34,3778125
1240,2500,9 13 7,33.5,3778035
1241,2500,3 4 3,37.5,3777992
1242,2493,3 2 10,36.5,3777907
1243,2499,11 8 15,32.5,3777790
1244,2500,4 7 1,37,3777731
1245,2486,7 10 15,33,3777623
1246,2497,7 13 4,34.5,3777607
1247,2484,2 9 3,36.5,3777529
1248,2490,2 9 4,36.5,3777529
1249,2487,5 12 4,35,3777528
1250,2493,5 12 5,35,3777528
1251,2500,5 9 3,36,3777503
1252,2484,5 6 13,34.5,3777437
1253,2490,9 11 14,32.5,3777432
1254,2487,1 0 12,37,3777372
1255,2482,3 10 9,35,3777225
1256,2484,1 11 0,37,3777120
1257,2488,4 14 1,35.5,3777112
1258,2490,1 7 2,37.5,3777083
1259,2492,6 15 0,35,3777058
1260,2499,6 15 1,35,3777058
1261,2499,12 15 9,32,3776943
1262,2483,0 3 7,37.5,3776890
1263,2498,5 4 8,36,3776870
1264,2495,8 11 7,34,3776814
1265,2493,8 10 11,33.5,3776718
1266,2484,4 3 15,35,3776713
1267,2483,3 11 5,35.5,3776640
1268,2491,6 10 8,34.5,3776608
1269,2493,7 3 14,34.5,3776608
1270,2499,7 3 15,34.5,3776608
1271,2488,3 7 7,36,3776607
1272,2496,12 14 13,31.5,3776589
1273,2489,0 4 4,38,3776568
1274,2499,8 6 13,34,3776565
1275,2485,3 1 13,36,3776482
1276,2491,3 1 14,36,3776482
1277,2493,11 12 13,32,3776435
1278,2498,11 12 14,32,3776435
1279,2498,6 7 6,35.5,3776434
1280,2499,2 1 5,38,3776391
1281,2484,2 13 2,36,3776355
1282,2484,6 9 11,34,3776332
1283,2490,6 9 12,34,3776332
1284,2497,6 6 10,35,3776306
1285,2497,10 11 10,33,3776298
1286,2482,0 2 11,37,3776292
1287,2488,2 4 9,36.5,3776271
1288,2489,2 5 5,37,3776264
1289,2495,2 5 6,37,3776264
1290,2493,2 0 8,37.5,3776087
1291,2499,2 0 9,37.5,3776087
1292,2491,5 3 11,35.5,3776039
1293,2497,5 3 12,35.5,3776039
1294,2492,6 11 4,35,3775930
1295,2499,6 11 5,35,3775930
1296,2482,7 15 9,33,3775915
1297,2489,3 8 3,36.5,3775885
1298,2495,3 8 4,36.5,3775885
1299,2494,5 13 1,35.5,3775788
1300,2490,2 10 0,37,3775757
1301,2485,8 9 14,33,3775669
1302,2491,8 9 15,33,3775669
1303,2498,7 14 0,35,3775666
1304,2487,4 9 9,35,3775596
1305,2499,0 0 4,39,3775456
1306,2498,4 1 10,36.5,3775454
1307,2495,10 10 14,32.5,3775419
1308,2495,2 6 2,37.5,3775321
1309,2489,0 5 0,38.5,3775319
1310,2496,0 5 1,38.5,3775319
1311,2489,6 5 13,34.5,3775241
1312,2481,6 8 15,33.5,3775113
1313,2488,4 10 5,35.5,3775110
1314,2489,3 12 2,36,3775102
1315,2483,6 13 10,33.5,3774991
1316,2500,9 10 7,34,3774879
1317,2488,1 2 7,37.5,3774796
1318,2496,7 9 8,34.5,3774735
1319,2499,9 9 11,33.5,3774685
1320,2494,4 6 7,36,3774678
1321,2483,9 15 12,32,3774608
1322,2495,1 3 4,38,3774581
1323,2499,0 1 0,39.5,3774545
1324,2485,6 14 6,34,3774481
1325,2487,8 14 9,33,3774443
1326,2498,12 11 13,32,3774364
1327,2486,4 5 10,35.5,3774360
1328,2489,7 8 11,34,3774359
1329,2495,7 8 12,34,3774359
1330,2499,6 12 1,35.5,3774287
1331,2489,5 2 15,35,3774286
1332,2494,3 4 5,37,3774212
1333,2500,3 4 6,37,3774212
1334,2495,3 9 0,37,3774212
1335,2485,8 13 13,32.5,3774165
1336,2498,7 10 4,35,3774156
1337,2493,3 3 9,36.5,3774115
1338,2487,1 1 11,37,3774092
1339,2494,4 7 3,36.5,3774057
1340,2500,4 7 4,36.5,3774057
1341,2498,14 15 12,31,3774037
1342,2483,1 6 8,36.5,3773983
1343,2498,8 2 14,34.5,3773938
1344,2490,4 0 13,36,3773922
1345,2496,4 0 14,36,3773922
1346,2486,5 8 8,35,3773787
1347,2492,5 8 9,35,3773787
1348,2488,8 15 5,33.5,3773753
1349,2495,8 15 6,33.5,3773753
1350,2495,4 11 2,36,3773670
1351,2490,9 8 14,33,3773537
1352,2496,9 8 15,33,3773537
1353,2496,6 2 11,35.5,3773530
1354,2483,2 9 6,36,3773484
1355,2485,0 9 1,37.5,3773475
1356,2484,1 7 4,37,3773462
1357,2495,1 4 0,38.5,3773436
1358,2483,7 12 9,33.5,3773410
1359,2489,7 12 10,33.5,3773410
1360,2493,5 9 5,35.5,3773400
1361,2485,5 7 12,34.5,3773230
1362,2499,11 9 14,32.5,3773230
1363,2485,4 4 14,35,3773114
1364,2482,4 14 3,35,3773114
1365,2486,3 2 12,36,3773095
1366,2490,10 15 8,32.5,3773087
1367,2496,10 15 9,32.5,3773087
1368,2487,7 7 15,33.5,3773041
1369,2492,6 15 3,34.5,3773003
1370,2490,7 13 6,34,3772996
1371,2486,5 12 7,34.5,3772982
1372,2488,10 14 12,32,3772978
1373,2494,7 4 13,34.5,3772861
1374,2483,0 4 6,37.5,3772842
1375,2492,9 13 9,33,3772798
1376,2499,5 5 7,36,3772565
1377,2493,2 1 7,37.5,3772512
1378,2484,9 12 12,32.5,3772425
1379,2490,9 12 13,32.5,3772425
1380,2500,2 2 4,38,3772404
1381,2484,2 10 2,36.5,3772246
1382,2494,8 7 11,34,3772208
1383,2500,8 7 12,34,3772208
1384,2494,9 14 5,33.5,3772203
1385,2500,9 14 6,33.5,3772203
1386,2491,5 4 10,35.5,3772144
1387,2483,2 5 7,36.5,3772120
1388,2489,2 5 8,36.5,3772120
1389,2484,0 5 2,38,3772109
1390,2490,0 5 3,38,3772109
1391,2500,5 10 2,36,3772059
1392,2499,5 6 3,36.5,3772047
1393,2482,3 7 9,35.5,3772034
1394,2490,1 8 1,37.5,3772000
1395,2494,0 0 6,38.5,3771981
1396,2499,4 3 5,37,3771974
1397,2483,11 15 15,31,3771849
1398,2483,3 8 5,36,3771841
1399,2489,3 8 6,36,3771841
1400,2491,6 7 8,35,3771796
1401,2497,6 7 9,35,3771796
1402,2487,5 13 3,35,3771792
1403,2498,4 2 9,36.5,3771771
1404,2486,2 0 10,37,3771701
1405,2492,2 0 11,37,3771701
1406,2489,2 6 4,37,3771701
1407,2494,6 1 15,35,3771671
1408,2488,8 11 9,33.5,3771653
1409,2494,8 11 10,33.5,3771653
1410,2497,7 14 3,34.5,3771613
1411,2494,0 1 2,39,3771577
1412,2500,0 1 3,39,3771577
1413,2484,6 10 10,34,3771521
1414,2499,6 8 5,35.5,3771510
1415,2485,6 11 6,34.5,3771387
1416,2492,6 11 7,34.5,3771387
1417,2495,11 14 8,32.5,3771381
1418,2500,2 3 0,38.5,3771365
1419,2495,8 12 6,34,3771336
1420,2495,10 7 14,33,3771228
1421,2493,11 13 12,32,3771178
1422,2483,3 12 4,35.5,3771163
1423,2490,6 6 12,34.5,3771138
1424,2486,8 10 13,33,3771012
1425,2490,12 15 11,31.5,3770985
1426,2496,12 15 12,31.5,3770985
1427,2497,10 12 9,33,3770980
1428,2488,4 15 0,35.5,3770858
1429,2489,1 3 6,37.5,3770857
1430,2490,5 3 14,35,3770794
1431,2492,8 6 15,33.5,3770789
1432,2482,6 9 14,33.5,3770707
1433,2489,3 9 2,36.5,3770703
1434,2491,4 1 12,36,3770645
1435,2489,10 11 12,32.5,3770511
1436,2495,10 11 13,32.5,3770511
1437,2499,10 13 5,33.5,3770480
1438,2484,2 14 1,36,3770363
1439,2495,2 7 1,37.5,3770342
1440,2499,8 3 13,34.5,3770299
1441,2492,6 12 3,35,3770293
1442,2489,1 4 2,38,3770228
1443,2495,1 4 3,38,3770228
1444,2487,4 6 9,35.5,3770108
1445,2488,3 4 7,36.5,3770071
1446,2494,3 4 8,36.5,3770071
1447,2488,12 14 15,31,3770066
1448,2498,3 0 7,37.5,3770038
1449,2488,4 7 5,36,3770015
1450,2494,4 7 6,36,3770015
1451,2484,11 12 15,31.5,3770007
1452,2499,9 6 11,34,3769876
1453,2494,3 5 4,37,3769755
1454,2496,6 3 10,35.5,3769743
1455,2488,4 11 4,35.5,3769732
1456,2493,9 10 9,33.5,3769721
1457,2499,9 10 10,33.5,3769721
1458,2489,7 9 10,34,3769650
1459,2494,5 14 0,35.5,3769631
1460,2496,7 6 8,35,3769625
1461,2491,7 10 6,34.5,3769614
1462,2497,7 10 7,34.5,3769614
1463,2482,6 5 15,34,3769548
1464,2500,12 13 8,32.5,3769504
1465,2500,9 11 6,34,3769501
1466,2487,3 3 11,36,3769458
1467,2499,1 0 2,39,3769272
1468,2485,4 5 13,35,3769266
1469,2483,3 13 0,36,3769207
1470,2489,3 13 1,36,3769207
1471,2498,12 12 12,32,3769205
1472,2495,13 14 11,31.5,3769125
1473,2491,9 9 13,33,3768982
1474,2494,4 8 2,36.5,3768978
1475,2487,5 9 7,35,3768924
1476,2499,7 0 15,35,3768870
1477,2495,7 5 12,34.5,3768865
1478,2485,5 8 11,34.5,3768775
1479,2500,11 6 14,33,3768741
1480,2481,7 8 13,33.5,3768738
1481,2487,7 8 14,33.5,3768738
1482,2487,8 15 8,33,3768683
1483,2494,2 2 6,37.5,3768682
1484,2498,7 11 3,35,3768618
1485,2483,4 0 15,35.5,3768607
1486,2485,6 15 5,34,3768561
1487,2484,0 5 5,37.5,3768542
1488,2484,1 8 3,37,3768542
1489,2494,11 10 12,32.5,3768423
1490,2500,11 10 13,32.5,3768423
1491,2496,9 5 15,33.5,3768356
1492,2495,6 2 14,35,3768289
1493,2487,2 1 9,37,3768279
1494,2488,0 1 4,38.5,3768259
1495,2494,0 1 5,38.5,3768259
1496,2499,6 13 0,35.5,3768228
1497,2488,0 0 8,38,3768159
1498,2494,2 3 2,38,3768159
1499,2500,2 3 3,38,3768159
1500,2494,5 10 4,35.5,3768123
1501,2493,13 13 15,31,3768113
1502,2485,0 10 0,37.5,3768036
1503,2496,5 0 12,36,3768007
1504,2493,5 6 5,36,3768007
1505,2499,5 6 6,36,3768007
1506,2483,7 13 8,33.5,3768000
1507,2492,5 5 9,35.5,3767997
1508,2489,12 11 15,31.5,3767939
1509,2488,4 12 0,36,3767873
1510,2495,4 12 1,36,3767873
1511,2481,7 12 12,33,3767864
1512,2493,4 3 7,36.5,3767835
1513,2499,4 3 8,36.5,3767835
1514,2483,2 6 6,36.5,3767718
1515,2496,8 9 6,34.5,3767664
1516,2500,4 4 4,37,3767624
1517,2482,2 5 10,36,3767616
1518,2498,10 9 9,33.5,3767613
1519,2494,8 8 10,34,3767601
1520,2494,0 2 1,39,3767440
1521,2482,3 8 8,35.5,3767429
