rank,cp,ivs,maxlevel,stat-product,stats
1059,2476,6 2 13,19.5,3485686,175.79 146.88 135
1060,2473,5 1 15,19.5,3485668,175.2 146.29 136
1061,2461,1 12 9,19.5,3485622,172.84 152.78 132
1062,2455,1 12 8,19.5,3485622,172.84 152.78 132
1063,2485,11 12 10,19,3485585,176.43 150.81 131
1064,2479,11 12 9,19,3485585,176.43 150.81 131
1065,2454,0 9 12,19.5,3485512,172.25 151.01 134
1066,2487,0 4 0,20.5,3485438,176.61 151.81 130
1067,2483,7 3 12,19.5,3485418,176.38 147.47 134
1068,2455,3 15 14,19,3485275,171.77 152.56 133
1069,2449,3 15 13,19,3485275,171.77 152.56 133
1070,2490,5 4 4,20,3485233,177.43 149.95 131
1071,2486,11 10 12,19,3485072,176.43 149.65 132
1072,2481,11 10 11,19,3485072,176.43 149.65 132
1073,2492,9 7 7,19.5,3485061,177.56 149.83 131
1074,2491,9 15 0,19.5,3485061,177.56 154.55 127
1075,2480,10 7 15,19,3485038,175.85 147.9 134
1076,2462,1 10 11,19.5,3484908,172.84 151.6 133
1077,2457,1 10 10,19.5,3484908,172.84 151.6 133
1078,2491,8 4 11,19.5,3484862,176.97 148.06 133
1079,2486,8 4 10,19.5,3484862,176.97 148.06 133
1080,2496,6 7 1,20,3484737,178.03 151.74 129
1081,2491,6 7 0,20,3484737,178.03 151.74 129
1082,2451,3 13 15,19,3484674,171.77 151.39 134
1083,2481,3 0 9,20,3484610,176.23 147.56 134
1084,2463,2 13 7,19.5,3484423,173.43 153.37 131
1085,2467,2 15 6,19.5,3484423,173.43 154.55 130
1086,2461,2 15 5,19.5,3484423,173.43 154.55 130
1087,2489,4 1 8,20,3484379,176.83 148.16 133
1088,2484,4 1 7,20,3484379,176.83 148.16 133
1089,2488,0 2 2,20.5,3484263,176.61 150.6 131
1090,2482,0 2 1,20.5,3484263,176.61 150.6 131
1091,2487,11 8 14,19,3484147,176.43 148.48 133
1092,2482,11 8 13,19,3484147,176.43 148.48 133
1093,2498,6 5 3,20,3484099,178.03 150.54 130
1094,2492,6 5 2,20,3484099,178.03 150.54 130
1095,2455,0 7 14,19.5,3484089,172.25 149.83 135
1096,2450,0 7 13,19.5,3484089,172.25 149.83 135
1097,2494,9 5 9,19.5,3484014,177.56 148.65 132
1098,2488,9 5 8,19.5,3484014,177.56 148.65 132
1099,2464,2 11 9,19.5,3484014,173.43 152.19 132
1100,2459,2 11 8,19.5,3484014,173.43 152.19 132
1101,2498,10 10 4,19.5,3483924,178.15 151.6 129
1102,2493,10 10 3,19.5,3483924,178.15 151.6 129
1103,2492,5 2 6,20,3483855,177.43 148.75 132
1104,2486,5 2 5,20,3483855,177.43 148.75 132
1105,2497,10 12 2,19.5,3483819,178.15 152.78 128
1106,2491,10 12 1,19.5,3483819,178.15 152.78 128
1107,2487,12 13 8,19,3483793,177.01 151.39 130
1108,2458,1 8 12,19.5,3483786,172.84 150.42 134
1109,2458,4 14 14,19,3483741,172.35 151.97 133
1110,2453,4 14 13,19,3483741,172.35 151.97 133
1111,2500,10 8 6,19.5,3483609,178.15 150.42 130
1112,2494,10 8 5,19.5,3483609,178.15 150.42 130
1113,2488,12 11 10,19,3483587,177.01 150.23 131
1114,2483,12 11 9,19,3483587,177.01 150.23 131
1115,2491,12 15 7,19,3483587,177.01 152.56 129
1116,2485,12 15 6,19,3483587,177.01 152.56 129
1117,2490,1 3 0,20.5,3483441,177.21 151.21 130
1118,2484,7 1 14,19.5,3483338,176.38 146.29 135
1119,2479,7 1 13,19.5,3483338,176.38 146.29 135
1120,2476,6 0 15,19.5,3483301,175.79 145.7 136
1121,2495,10 14 0,19.5,3483294,178.15 153.96 127
1122,2466,2 9 11,19.5,3483196,173.43 151.01 133
1123,2460,2 9 10,19.5,3483196,173.43 151.01 133
1124,2487,8 2 12,19.5,3483087,176.97 146.88 134
1125,2454,4 12 15,19,3483039,172.35 150.81 134
1126,2494,6 3 4,20,3483036,178.03 149.35 131
1127,2490,12 9 12,19,3482968,177.01 149.06 132
1128,2484,12 9 11,19,3482968,177.01 149.06 132
1129,2470,3 14 6,19.5,3482930,174.02 153.96 130
1130,2465,3 14 5,19.5,3482930,174.02 153.96 130
1131,2496,10 6 7,19.5,3482873,178.15 149.24 131
1132,2466,3 12 7,19.5,3482828,174.02 152.78 131
1133,2483,11 6 15,19,3482812,176.43 147.32 134
1134,2500,7 6 1,20,3482666,178.62 151.14 129
1135,2494,7 6 0,20,3482666,178.62 151.14 129
1136,2484,0 0 3,20.5,3482661,176.61 149.39 132
1137,2495,9 3 11,19.5,3482548,177.56 147.47 133
1138,2489,9 3 10,19.5,3482548,177.56 147.47 133
1139,2461,5 15 12,19,3482521,172.94 152.56 132
1140,2455,5 15 11,19,3482521,172.94 152.56 132
1141,2468,3 10 9,19.5,3482315,174.02 151.6 132
1142,2462,3 10 8,19.5,3482315,174.02 151.6 132
1143,2451,0 5 15,19.5,3482260,172.25 148.65 136
1144,2459,1 6 14,19.5,3482257,172.84 149.24 135
1145,2454,1 6 13,19.5,3482257,172.84 149.24 135
1146,2477,13 15 15,18.5,3482247,175.24 150.54 132
1147,2471,13 15 14,18.5,3482247,175.24 150.54 132
1148,2492,1 1 2,20.5,3482155,177.21 150 131
1149,2486,1 1 1,20.5,3482155,177.21 150 131
1150,2462,5 13 14,19,3482118,172.94 151.39 133
1151,2457,5 13 13,19,3482118,172.94 151.39 133
1152,2493,5 0 8,20,3482053,177.43 147.56 133
1153,2487,5 0 7,20,3482053,177.43 147.56 133
1154,2461,2 7 12,19.5,3481968,173.43 149.83 134
1155,2491,12 7 14,19,3481938,177.01 147.9 133
1156,2485,12 7 13,19,3481938,177.01 147.9 133
1157,2496,7 4 2,20,3481919,178.62 149.95 130
1158,2496,11 9 3,19.5,3481859,178.74 151.01 129
1159,2500,11 11 2,19.5,3481859,178.74 152.19 128
1160,2494,11 11 1,19.5,3481859,178.74 152.19 128
1161,2490,13 12 8,19,3481809,177.6 150.81 130
1162,2470,0 12 1,20,3481791,174.44 154.73 129
1163,2464,0 12 0,20,3481791,174.44 154.73 129
1164,2497,10 4 9,19.5,3481717,178.15 148.06 132
1165,2491,10 4 8,19.5,3481717,178.15 148.06 132
1166,2494,13 14 7,19,3481706,177.6 151.97 129
1167,2489,13 14 6,19,3481706,177.6 151.97 129
1168,2472,0 10 3,20,3481687,174.44 153.53 130
1169,2466,0 10 2,20,3481687,174.44 153.53 130
1170,2495,6 1 6,20,3481547,178.03 148.16 132
1171,2489,6 1 5,20,3481547,178.03 148.16 132
1172,2492,13 10 10,19,3481499,177.6 149.65 131
1173,2486,13 10 9,19,3481499,177.6 149.65 131
1174,2498,11 7 5,19.5,3481438,178.74 149.83 130
1175,2498,11 13 0,19.5,3481438,178.74 153.37 127
1176,2469,3 8 11,19.5,3481391,174.02 150.42 133
1177,2464,3 8 10,19.5,3481391,174.02 150.42 133
1178,2494,2 2 0,20.5,3481349,177.82 150.6 130
1179,2474,4 13 6,19.5,3481347,174.61 153.37 130
1180,2468,4 13 5,19.5,3481347,174.61 153.37 130
1181,2458,5 11 15,19,3481312,172.94 150.23 134
1182,2468,0 8 4,20,3481166,174.44 152.34 131
1183,2470,4 11 7,19.5,3481141,174.61 152.19 131
1184,2472,4 15 4,19.5,3481141,174.61 154.55 129
1185,2467,4 15 3,19.5,3481141,174.61 154.55 129
1186,2464,6 14 12,19,3480910,173.52 151.97 132
1187,2459,6 14 11,19,3480910,173.52 151.97 132
1188,2488,8 0 14,19.5,3480895,176.97 145.7 135
1189,2482,8 0 13,19.5,3480895,176.97 145.7 135
1190,2493,13 8 12,19,3480775,177.6 148.48 132
1191,2487,13 8 11,19,3480775,177.6 148.48 132
1192,2497,7 2 4,20,3480745,178.62 148.75 131
1193,2490,9 1 12,19.5,3480662,177.56 146.29 134
1194,2499,11 5 7,19.5,3480594,178.74 148.65 131
1195,2471,4 9 9,19.5,3480523,174.61 151.01 132
1196,2466,4 9 8,19.5,3480523,174.61 151.01 132
1197,2497,8 5 0,20,3480502,179.22 150.54 129
1198,2486,12 5 15,19,3480495,177.01 146.73 134
1199,2465,6 12 14,19,3480404,173.52 150.81 133
1200,2460,6 12 13,19,3480404,173.52 150.81 133
1201,2462,2 5 14,19.5,3480331,173.43 148.65 135
1202,2457,2 5 13,19.5,3480331,173.43 148.65 135
1203,2480,14 14 15,18.5,3480330,175.82 149.96 132
1204,2475,14 14 14,18.5,3480330,175.82 149.96 132
1205,2454,1 4 15,19.5,3480320,172.84 148.06 136
1206,2469,0 6 6,20,3480228,174.44 151.14 132
1207,2464,0 6 5,20,3480228,174.44 151.14 132
1208,2474,1 11 1,20,3480226,175.04 154.13 129
1209,2468,1 11 0,20,3480226,175.04 154.13 129
1210,2498,10 2 11,19.5,3480141,178.15 146.88 133
1211,2492,10 2 10,19.5,3480141,178.15 146.88 133
1212,2465,3 6 12,19.5,3480056,174.02 149.24 134
1213,2475,1 9 3,20,3480017,175.04 152.93 130
1214,2470,1 9 2,20,3480017,175.04 152.93 130
1215,2495,2 0 2,20.5,3479951,177.82 149.39 131
1216,2489,2 0 1,20.5,3479951,177.82 149.39 131
1217,2498,12 10 1,19.5,3479811,179.33 151.6 128
1218,2494,14 11 8,19,3479738,178.18 150.23 130
1219,2498,14 13 7,19,3479738,178.18 151.39 129
1220,2492,14 13 6,19,3479738,178.18 151.39 129
1221,2499,12 8 3,19.5,3479705,179.33 150.42 129
1222,2478,5 12 6,19.5,3479673,175.2 152.78 130
1223,2472,5 12 5,19.5,3479673,175.2 152.78 130
1224,2499,8 3 2,20,3479645,179.22 149.35 130
1225,2494,13 6 14,19,3479638,177.6 147.32 133
1226,2489,13 6 13,19,3479638,177.6 147.32 133
1227,2476,5 14 4,19.5,3479570,175.2 153.96 129
1228,2470,5 14 3,19.5,3479570,175.2 153.96 129
1229,2461,6 10 15,19,3479495,173.52 149.65 134
1230,2473,4 7 11,19.5,3479493,174.61 149.83 133
1231,2467,4 7 10,19.5,3479493,174.61 149.83 133
1232,2466,7 15 10,19,3479412,174.1 152.56 131
1233,2461,7 15 9,19,3479412,174.1 152.56 131
1234,2471,1 7 4,20,3479389,175.04 151.74 131
1235,2474,5 10 7,19.5,3479363,175.2 151.6 131
1236,2500,11 3 9,19.5,3479329,178.74 147.47 132
1237,2495,11 3 8,19.5,3479329,178.74 147.47 132
1238,2495,14 9 10,19,3479323,178.18 149.06 131
1239,2489,14 9 9,19,3479323,178.18 149.06 131
1240,2496,14 15 5,19,3479323,178.18 152.56 128
1241,2490,14 15 4,19,3479323,178.18 152.56 128
1242,2468,7 13 12,19,3479209,174.1 151.39 132
1243,2462,7 13 11,19,3479209,174.1 151.39 132
1244,2497,3 1 0,20.5,3479161,178.42 150 130
1245,2498,7 0 6,20,3479144,178.62 147.56 132
1246,2493,7 0 5,20,3479144,178.62 147.56 132
1247,2471,0 4 8,20,3478873,174.44 149.95 133
1248,2465,0 4 7,20,3478873,174.44 149.95 133
1249,2475,5 8 9,19.5,3478640,175.2 150.42 132
1250,2469,5 8 8,19.5,3478640,175.2 150.42 132
1251,2469,7 11 14,19,3478601,174.1 150.23 133
1252,2464,7 11 13,19,3478601,174.1 150.23 133
1253,2477,2 10 1,20,3478568,175.64 153.53 129
1254,2472,2 10 0,20,3478568,175.64 153.53 129
1255,2482,15 15 13,18.5,3478528,176.39 150.54 131
1256,2477,15 15 12,18.5,3478528,176.39 150.54 131
1257,2496,14 7 12,19,3478493,178.18 147.9 132
1258,2491,14 7 11,19,3478493,178.18 147.9 132
1259,2500,8 1 4,20,3478361,179.22 148.16 131
1260,2473,1 5 6,20,3478343,175.04 150.54 132
1261,2467,1 5 5,20,3478343,175.04 150.54 132
1262,2483,15 13 15,18.5,3478325,176.39 149.39 132
1263,2478,15 13 14,18.5,3478325,176.39 149.39 132
1264,2466,3 4 14,19.5,3478311,174.02 148.06 135
1265,2461,3 4 13,19.5,3478311,174.02 148.06 135
1266,2458,2 3 15,19.5,3478285,173.43 147.47 136
1267,2479,2 8 3,20,3478254,175.64 152.34 130
1268,2473,2 8 2,20,3478254,175.64 152.34 130
1269,2493,10 0 12,19.5,3478144,178.15 145.7 134
1270,2490,13 4 15,19,3478087,177.6 146.15 134
1271,2468,4 5 12,19.5,3478051,174.61 148.65 134
1272,2481,6 11 6,19.5,3477909,175.79 152.19 130
1273,2476,6 11 5,19.5,3477909,175.79 152.19 130
1274,2480,6 13 4,19.5,3477909,175.79 153.37 129
1275,2474,6 13 3,19.5,3477909,175.79 153.37 129
1276,2470,8 14 10,19,3477724,174.68 151.97 131
1277,2464,8 14 9,19,3477724,174.68 151.97 131
1278,2495,15 12 6,19,3477682,178.76 150.81 129
1279,2496,11 1 10,19.5,3477642,178.74 146.29 133
1280,2465,7 9 15,19,3477587,174.1 149.06 134
1281,2497,15 10 8,19,3477578,178.76 149.65 130
1282,2475,2 6 4,20,3477519,175.64 151.14 131
1283,2476,5 6 11,19.5,3477503,175.2 149.24 133
1284,2471,5 6 10,19.5,3477503,175.2 149.24 133
1285,2477,6 9 7,19.5,3477494,175.79 151.01 131
1286,2478,6 15 2,19.5,3477494,175.79 154.55 128
1287,2472,6 15 1,19.5,3477494,175.79 154.55 128
1288,2471,8 12 12,19,3477419,174.68 150.81 132
1289,2466,8 12 11,19,3477419,174.68 150.81 132
1290,2499,15 14 5,19,3477370,178.76 151.97 128
1291,2494,15 14 4,19,3477370,178.76 151.97 128
1292,2497,14 5 14,19,3477248,178.18 146.73 133
1293,2492,14 5 13,19,3477248,178.18 146.73 133
1294,2466,0 2 9,20,3477102,174.44 148.75 134
1295,2498,15 8 10,19,3477058,178.76 148.48 131
1296,2493,15 8 9,19,3477058,178.76 148.48 131
1297,2474,1 3 8,20,3476880,175.04 149.35 133
1298,2468,1 3 7,20,3476880,175.04 149.35 133
1299,2498,12 2 8,19.5,3476849,179.33 146.88 132
1300,2481,3 9 1,20,3476819,176.23 152.93 129
1301,2475,3 9 0,20,3476819,176.23 152.93 129
1302,2472,8 10 14,19,3476707,174.68 149.65 133
1303,2467,8 10 13,19,3476707,174.68 149.65 133
1304,2478,6 7 9,19.5,3476665,175.79 149.83 132
1305,2473,6 7 8,19.5,3476665,175.79 149.83 132
1306,2483,3 7 3,20,3476398,176.23 151.74 130
1307,2477,3 7 2,20,3476398,176.23 151.74 130
1308,2476,2 4 6,20,3476365,175.64 149.95 132
1309,2471,2 4 5,20,3476365,175.64 149.95 132
1310,2469,4 3 14,19.5,3476197,174.61 147.47 135
1311,2464,4 3 13,19.5,3476197,174.61 147.47 135
1312,2483,7 12 4,19.5,3476159,176.38 152.78 129
1313,2477,7 12 3,19.5,3476159,176.38 152.78 129
1314,2461,3 2 15,19.5,3476155,174.02 146.88 136
1315,2499,15 6 12,19,3476121,178.76 147.32 132
1316,2494,15 6 11,19,3476121,178.76 147.32 132
1317,2485,7 10 6,19.5,3476055,176.38 151.6 130
1318,2479,7 10 5,19.5,3476055,176.38 151.6 130
1319,2472,5 4 12,19.5,3475953,175.2 148.06 134
1320,2473,9 13 10,19,3475947,175.27 151.39 131
1321,2468,9 13 9,19,3475947,175.27 151.39 131
1322,2472,9 15 8,19,3475947,175.27 152.56 130
1323,2481,7 14 2,19.5,3475847,176.38 153.96 128
1324,2476,7 14 1,19.5,3475847,176.38 153.96 128
1325,2493,14 3 15,19,3475588,178.18 145.57 134
1326,2468,8 8 15,19,3475588,174.68 148.48 134
1327,2478,3 5 4,20,3475555,176.23 150.54 131
1328,2475,9 11 12,19,3475539,175.27 150.23 132
1329,2469,9 11 11,19,3475539,175.27 150.23 132
1330,2481,7 8 7,19.5,3475534,176.38 150.42 131
1331,2480,6 5 11,19.5,3475421,175.79 148.65 133
1332,2474,6 5 10,19.5,3475421,175.79 148.65 133
1333,2499,12 0 10,19.5,3475050,179.33 145.7 133
1334,2470,1 1 9,20,3474997,175.04 148.16 134
1335,2484,4 8 1,20,3474977,176.83 152.34 129
1336,2479,4 8 0,20,3474977,176.83 152.34 129
1337,2467,0 0 11,20,3474913,174.44 147.56 135
1338,2462,0 0 10,20,3474913,174.44 147.56 135
1339,2478,2 2 8,20,3474791,175.64 148.75 133
1340,2472,2 2 7,20,3474791,175.64 148.75 133
1341,2500,15 4 14,19,3474768,178.76 146.15 133
1342,2495,15 4 13,19,3474768,178.76 146.15 133
1343,2476,9 9 14,19,3474723,175.27 149.06 133
1344,2470,9 9 13,19,3474723,175.27 149.06 133
1345,2482,7 6 9,19.5,3474598,176.38 149.24 132
1346,2476,7 6 8,19.5,3474598,176.38 149.24 132
1347,2486,4 6 3,20,3474449,176.83 151.14 130
1348,2480,4 6 2,20,3474449,176.83 151.14 130
1349,2439,1 14 15,19,3474361,170.61 151.97 134
1350,2487,8 11 4,19.5,3474318,176.97 152.19 129
1351,2481,8 11 3,19.5,3474318,176.97 152.19 129
1352,2480,3 3 6,20,3474292,176.23 149.35 132
1353,2474,3 3 5,20,3474292,176.23 149.35 132
1354,2475,10 14 8,19,3474184,175.85 151.97 130
1355,2488,8 9 6,19.5,3474109,176.97 151.01 130
1356,2482,8 9 5,19.5,3474109,176.97 151.01 130
1357,2485,8 13 2,19.5,3474109,176.97 153.37 128
1358,2479,8 13 1,19.5,3474109,176.97 153.37 128
1359,2477,10 12 10,19,3474082,175.85 150.81 131
1360,2471,10 12 9,19,3474082,175.85 150.81 131
1361,2451,0 14 7,19.5,3474030,172.25 153.96 131
1362,2473,5 2 14,19.5,3473989,175.2 146.88 135
1363,2467,5 2 13,19.5,3473989,175.2 146.88 135
1364,2465,4 1 15,19.5,3473931,174.61 146.29 136
1365,2475,6 3 12,19.5,3473761,175.79 147.47 134
1366,2452,0 12 9,19.5,3473725,172.25 152.78 132
1367,2447,0 12 8,19.5,3473725,172.25 152.78 132
1368,2478,10 10 12,19,3473570,175.85 149.65 132
1369,2473,10 10 11,19,3473570,175.85 149.65 132
1370,2472,9 7 15,19,3473498,175.27 147.9 134
1371,2482,4 4 4,20,3473498,176.83 149.95 131
1372,2484,8 7 7,19.5,3473483,176.97 149.83 131
1373,2483,8 15 0,19.5,3473483,176.97 154.55 127
1374,2446,2 15 14,19,3473460,171.19 152.56 133
1375,2441,2 15 13,19,3473460,171.19 152.56 133
1376,2483,7 4 11,19.5,3473245,176.38 148.06 133
1377,2477,7 4 10,19.5,3473245,176.38 148.06 133
1378,2488,5 7 1,20,3473044,177.43 151.74 129
1379,2482,5 7 0,20,3473044,177.43 151.74 129
1380,2454,0 10 11,19.5,3473014,172.25 151.6 133
1381,2448,0 10 10,19.5,3473014,172.25 151.6 133
1382,2496,15 2 15,19,3472998,178.76 144.99 134
1383,2442,2 13 15,19,3472862,171.19 151.39 134
1384,2473,2 0 9,20,3472797,175.64 147.56 134
1385,2479,10 8 14,19,3472648,175.85 148.48 133
1386,2474,10 8 13,19,3472648,175.85 148.48 133
1387,2481,3 1 8,20,3472608,176.23 148.16 133
1388,2475,3 1 7,20,3472608,176.23 148.16 133
1389,2454,1 13 7,19.5,3472571,172.84 153.37 131
1390,2458,1 15 6,19.5,3472571,172.84 154.55 130
1391,2453,1 15 5,19.5,3472571,172.84 154.55 130
1392,2485,8 5 9,19.5,3472439,176.97 148.65 132
1393,2480,8 5 8,19.5,3472439,176.97 148.65 132
1394,2490,5 5 3,20,3472408,177.43 150.54 130
1395,2484,5 5 2,20,3472408,177.43 150.54 130
1396,2490,9 10 4,19.5,3472388,177.56 151.6 129
1397,2484,9 10 3,19.5,3472388,177.56 151.6 129
1398,2479,11 13 8,19,3472333,176.43 151.39 130
1399,2488,9 12 2,19.5,3472283,177.56 152.78 128
1400,2483,9 12 1,19.5,3472283,177.56 152.78 128
1401,2456,1 11 9,19.5,3472164,172.84 152.19 132
1402,2450,1 11 8,19.5,3472164,172.84 152.19 132
1403,2480,11 11 10,19,3472128,176.43 150.23 131
1404,2475,11 11 9,19,3472128,176.43 150.23 131
1405,2483,11 15 7,19,3472128,176.43 152.56 129
1406,2477,11 15 6,19,3472128,176.43 152.56 129
1407,2483,4 2 6,20,3472125,176.83 148.75 132
1408,2478,4 2 5,20,3472125,176.83 148.75 132
1409,2492,9 8 6,19.5,3472074,177.56 150.42 130
1410,2486,9 8 5,19.5,3472074,177.56 150.42 130
1411,2450,3 14 14,19,3471972,171.77 151.97 133
1412,2445,3 14 13,19,3471972,171.77 151.97 133
1413,2449,0 8 12,19.5,3471896,172.25 150.42 134
1414,2486,9 14 0,19.5,3471760,177.56 153.96 127
1415,2476,6 1 14,19.5,3471688,175.79 146.29 135
1416,2471,6 1 13,19.5,3471688,175.79 146.29 135
1417,2468,5 0 15,19.5,3471612,175.2 145.7 136
1418,2482,0 3 0,20.5,3471552,176.61 151.21 130
1419,2481,11 9 12,19,3471511,176.43 149.06 132
1420,2476,11 9 11,19,3471511,176.43 149.06 132
1421,2479,7 2 12,19.5,3471477,176.38 146.88 134
1422,2457,1 9 11,19.5,3471348,172.84 151.01 133
1423,2452,1 9 10,19.5,3471348,172.84 151.01 133
1424,2485,5 3 4,20,3471348,177.43 149.35 131
1425,2487,9 6 7,19.5,3471341,177.56 149.24 131
1426,2475,10 6 15,19,3471317,175.85 147.32 134
1427,2446,3 12 15,19,3471272,171.77 150.81 134
1428,2462,2 14 6,19.5,3471124,173.43 153.96 130
1429,2456,2 14 5,19.5,3471124,173.43 153.96 130
1430,2458,2 12 7,19.5,3471022,173.43 152.78 131
1431,2491,6 6 1,20,3471018,178.03 151.14 129
1432,2486,6 6 0,20,3471018,178.03 151.14 129
1433,2486,8 3 11,19.5,3470978,176.97 147.47 133
1434,2481,8 3 10,19.5,3470978,176.97 147.47 133
1435,2468,12 15 15,18.5,3470830,174.67 150.54 132
1436,2463,12 15 14,18.5,3470830,174.67 150.54 132
1437,2452,4 15 12,19,3470795,172.35 152.56 132
1438,2447,4 15 11,19,3470795,172.35 152.56 132
1439,2460,2 10 9,19.5,3470510,173.43 151.6 132
1440,2454,2 10 8,19.5,3470510,173.43 151.6 132
1441,2483,11 7 14,19,3470484,176.43 147.9 133
1442,2477,11 7 13,19,3470484,176.43 147.9 133
1443,2454,4 13 14,19,3470394,172.35 151.39 133
1444,2448,4 13 13,19,3470394,172.35 151.39 133
1445,2482,12 12 8,19,3470394,177.01 150.81 130
1446,2451,0 6 14,19.5,3470372,172.25 149.24 135
1447,2445,0 6 13,19.5,3470372,172.25 149.24 135
1448,2493,10 9 4,19.5,3470368,178.15 151.01 129
1449,2488,10 9 3,19.5,3470368,178.15 151.01 129
1450,2492,10 11 2,19.5,3470368,178.15 152.19 128
1451,2486,10 11 1,19.5,3470368,178.15 152.19 128
1452,2484,4 0 8,20,3470329,176.83 147.56 133
1453,2479,4 0 7,20,3470329,176.83 147.56 133
1454,2486,12 14 7,19,3470291,177.01 151.97 129
1455,2481,12 14 6,19,3470291,177.01 151.97 129
1456,2493,6 4 3,20,3470274,178.03 149.95 130
1457,2487,6 4 2,20,3470274,178.03 149.95 130
1458,2483,0 1 2,20.5,3470270,176.61 150 131
1459,2477,0 1 1,20.5,3470270,176.61 150 131
1460,2489,9 4 9,19.5,3470189,177.56 148.06 132
1461,2483,9 4 8,19.5,3470189,177.56 148.06 132
1462,2453,1 7 12,19.5,3470125,172.84 149.83 134
1463,2484,12 10 10,19,3470084,177.01 149.65 131
1464,2478,12 10 9,19,3470084,177.01 149.65 131
1465,2495,10 7 6,19.5,3469948,178.15 149.83 130
1466,2489,10 7 5,19.5,3469948,178.15 149.83 130
1467,2490,10 13 0,19.5,3469948,178.15 153.37 127
1468,2487,5 1 6,20,3469864,177.43 148.16 132
1469,2481,5 1 5,20,3469864,177.43 148.16 132
1470,2450,4 11 15,19,3469591,172.35 150.23 134
1471,2461,2 8 11,19.5,3469589,173.43 150.42 133
1472,2455,2 8 10,19.5,3469589,173.43 150.42 133
1473,2466,3 13 6,19.5,3469586,174.02 153.37 130
1474,2460,3 13 5,19.5,3469586,174.02 153.37 130
1475,2485,1 2 0,20.5,3469507,177.21 150.6 130
1476,2462,3 11 7,19.5,3469381,174.02 152.19 131
1477,2464,3 15 4,19.5,3469381,174.02 154.55 129
1478,2458,3 15 3,19.5,3469381,174.02 154.55 129
1479,2485,12 8 12,19,3469363,177.01 148.48 132
1480,2479,12 8 11,19,3469363,177.01 148.48 132
1481,2479,7 0 14,19.5,3469292,176.38 145.7 135
1482,2474,7 0 13,19.5,3469292,176.38 145.7 135
1483,2456,5 14 12,19,3469229,172.94 151.97 132
1484,2451,5 14 11,19,3469229,172.94 151.97 132
1485,2491,10 5 7,19.5,3469107,178.15 148.65 131
1486,2489,6 2 4,20,3469104,178.03 148.75 131
1487,2482,8 1 12,19.5,3469099,176.97 146.29 134
1488,2478,11 5 15,19,3469046,176.43 146.73 134
1489,2472,13 14 15,18.5,3468956,175.24 149.96 132
1490,2466,13 14 14,18.5,3468956,175.24 149.96 132
1491,2495,7 5 1,20,3468900,178.62 150.54 129
1492,2489,7 5 0,20,3468900,178.62 150.54 129
1493,2463,3 9 9,19.5,3468765,174.02 151.01 132
1494,2458,3 9 8,19.5,3468765,174.02 151.01 132
1495,2457,5 12 14,19,3468725,172.94 150.81 133
1496,2452,5 12 13,19,3468725,172.94 150.81 133
1497,2490,9 2 11,19.5,3468617,177.56 146.88 133
1498,2484,9 2 10,19.5,3468617,177.56 146.88 133
1499,2454,1 5 14,19.5,3468493,172.84 148.65 135
1500,2449,1 5 13,19.5,3468493,172.84 148.65 135
1501,2446,0 4 15,19.5,3468442,172.25 148.06 136
1502,2485,13 11 8,19,3468366,177.6 150.23 130
1503,2490,13 13 7,19,3468366,177.6 151.39 129
1504,2484,13 13 6,19,3468366,177.6 151.39 129
1505,2495,11 10 2,19.5,3468364,178.74 151.6 128
1506,2489,11 10 1,19.5,3468364,178.74 151.6 128
1507,2465,0 11 1,20,3468348,174.44 154.13 129
1508,2460,0 11 0,20,3468348,174.44 154.13 129
1509,2457,2 6 12,19.5,3468259,173.43 149.24 134
1510,2497,11 8 4,19.5,3468258,178.74 150.42 129
1511,2491,11 8 3,19.5,3468258,178.74 150.42 129
1512,2486,12 6 14,19,3468229,177.01 147.32 133
1513,2480,12 6 13,19,3468229,177.01 147.32 133
1514,2467,0 9 3,20,3468139,174.44 152.93 130
1515,2461,0 9 2,20,3468139,174.44 152.93 130
1516,2487,1 0 2,20.5,3468114,177.21 149.39 131
1517,2481,1 0 1,20.5,3468114,177.21 149.39 131
1518,2493,11 12 0,19.5,3468048,178.74 152.78 127
1519,2496,7 3 3,20,3468047,178.62 149.35 130
1520,2491,7 3 2,20,3468047,178.62 149.35 130
1521,2469,4 12 6,19.5,3467957,174.61 152.78 130
1522,2464,4 12 5,19.5,3467957,174.61 152.78 130
1523,2487,13 9 10,19,3467953,177.6 149.06 131
1524,2481,13 9 9,19,3467953,177.6 149.06 131
1525,2488,13 15 5,19,3467953,177.6 152.56 128
1526,2482,13 15 4,19,3467953,177.6 152.56 128
1527,2468,4 14 4,19.5,3467854,174.61 153.96 129
1528,2462,4 14 3,19.5,3467854,174.61 153.96 129
1529,2492,10 3 9,19.5,3467846,178.15 147.47 132
1530,2486,10 3 8,19.5,3467846,178.15 147.47 132
1531,2453,5 10 15,19,3467819,172.94 149.65 134
1532,2458,6 15 10,19,3467775,173.52 152.56 131
1533,2453,6 15 9,19,3467775,173.52 152.56 131
1534,2464,3 7 11,19.5,3467738,174.02 149.83 133
1535,2459,3 7 10,19.5,3467738,174.02 149.83 133
1536,2498,11 6 6,19.5,3467731,178.74 149.24 130
1537,2493,11 6 5,19.5,3467731,178.74 149.24 130
1538,2465,4 10 7,19.5,3467648,174.61 151.6 131
1539,2459,6 13 12,19,3467573,173.52 151.39 132
1540,2454,6 13 11,19,3467573,173.52 151.39 132
