rank,cp,ivs,maxlevel,stat-product
1523,2472,7 9 15,27,4527793
1524,2498,6 0 4,28.5,4527711
1525,2474,1 2 1,29,4527696
1526,2479,1 2 2,29,4527696
1527,2492,12 12 12,26.5,4527687
1528,2469,0 1 4,29,4527517
1529,2473,0 1 5,29,4527517
1530,2461,2 10 5,28,4527478
1531,2465,2 10 6,28,4527478
1532,2476,6 14 2,27.5,4527460
1533,2482,9 10 10,27,4527441
1534,2486,9 10 11,27,4527441
1535,2468,5 6 13,27.5,4527369
1536,2472,5 6 14,27.5,4527369
1537,2489,6 4 7,28,4527340
1538,2467,3 1 15,28,4527318
1539,2475,4 11 1,28,4527286
1540,2496,9 8 5,27.5,4527232
1541,2471,2 7 1,28.5,4527212
1542,2476,2 7 2,28.5,4527212
1543,2458,3 13 8,27.5,4527204
1544,2484,11 12 13,26.5,4527127
1545,2488,11 12 14,26.5,4527127
1546,2499,8 5 2,28,4526998
1547,2477,6 7 11,27.5,4526702
1548,2467,5 14 3,27.5,4526521
1549,2472,5 14 4,27.5,4526521
1550,2487,8 8 6,27.5,4526432
1551,2491,8 8 7,27.5,4526432
1552,2478,8 10 12,27,4526422
1553,2480,10 12 15,26.5,4526342
1554,2490,5 0 5,28.5,4526223
1555,2494,5 0 6,28.5,4526223
1556,2475,4 3 11,28,4526141
1557,2494,7 5 4,28,4526079
1558,2466,3 11 2,28,4525989
1559,2470,3 11 3,28,4525989
1560,2461,0 6 6,28.5,4525909
1561,2480,5 4 8,28,4525853
1562,2469,3 2 14,28,4525799
1563,2499,6 1 3,28.5,4525649
1564,2470,0 2 3,29,4525582
1565,2495,11 11 6,27,4525556
1566,2500,11 11 7,27,4525556
1567,2475,1 3 0,29,4525459
1568,2467,1 7 3,28.5,4525442
1569,2463,4 6 15,27.5,4525442
1570,2483,7 8 8,27.5,4525402
1571,2463,4 14 5,27.5,4525348
1572,2469,7 10 13,27,4525176
1573,2473,7 10 14,27,4525176
1574,2469,5 7 12,27.5,4525108
1575,2491,10 11 8,27,4525101
1576,2486,6 5 5,28,4524929
1577,2490,6 5 6,28,4524929
1578,2497,15 14 13,26,4524860
1579,2493,14 14 15,26,4524749
1580,2497,13 13 9,26.5,4524618
1581,2499,10 0 13,27.5,4524613
1582,2485,4 0 7,28.5,4524507
1583,2462,2 11 4,28,4524456
1584,2483,9 11 9,27,4524419
1585,2489,12 13 10,26.5,4524393
1586,2493,12 13 11,26.5,4524393
1587,2472,2 8 0,28.5,4524328
1588,2491,5 1 4,28.5,4524270
1589,2485,7 15 0,27.5,4524260
1590,2500,8 6 1,28,4524172
1591,2492,9 9 3,27.5,4524154
1592,2497,9 9 4,27.5,4524154
1593,2474,6 8 9,27.5,4524145
1594,2479,6 8 10,27.5,4524145
1595,2472,4 4 9,28,4524136
1596,2476,4 4 10,28,4524136
1597,2466,3 3 12,28,4524090
1598,2470,3 3 13,28,4524090
1599,2485,11 13 12,26.5,4523943
1600,2459,3 14 7,27.5,4523941
1601,2476,4 12 0,28,4523850
1602,2465,6 10 15,27,4523704
1603,2477,6 15 1,27.5,4523671
1604,2482,5 5 7,28,4523550
1605,2474,8 11 10,27,4523509
1606,2479,8 11 11,27,4523509
1607,2488,8 9 5,27.5,4523465
1608,2467,0 3 1,29,4523453
1609,2471,0 3 2,29,4523453
1610,2458,0 7 4,28.5,4523436
1611,2460,2 2 15,28,4523417
1612,2496,6 2 1,28.5,4523392
1613,2491,7 6 2,28,4523364
1614,2496,7 6 3,28,4523364
1615,2500,12 4 13,27,4523290
1616,2494,9 0 15,27.5,4523288
1617,2460,4 7 13,27.5,4523286
1618,2464,4 7 14,27.5,4523286
1619,2476,10 13 13,26.5,4523268
1620,2481,10 13 14,26.5,4523268
1621,2500,10 1 12,27.5,4522873
1622,2468,5 15 2,27.5,4522847
1623,2457,1 11 6,28,4522687
1624,2464,1 8 1,28.5,4522669
1625,2468,1 8 2,28.5,4522669
1626,2467,3 12 1,28,4522666
1627,2482,4 1 5,28.5,4522661
1628,2486,4 1 6,28.5,4522661
1629,2470,5 8 11,27.5,4522658
1630,2476,3 0 8,28.5,4522561
1631,2481,3 0 9,28.5,4522561
1632,2480,7 9 6,27.5,4522546
1633,2484,7 9 7,27.5,4522546
1634,2496,11 4 15,27,4522407
1635,2470,7 11 12,27,4522372
1636,2472,9 13 15,26.5,4522367
1637,2487,6 6 4,28,4522326
1638,2500,12 12 3,27,4522235
1639,2467,3 4 11,28,4522191
1640,2492,5 2 3,28.5,4522122
1641,2496,11 12 5,27,4522121
1642,2473,4 5 8,28,4521941
1643,2461,2 3 14,28,4521811
1644,2460,4 15 3,27.5,4521786
1645,2464,4 15 4,27.5,4521786
1646,2488,10 12 6,27,4521779
1647,2492,10 12 7,27,4521779
1648,2492,9 1 13,27.5,4521653
1649,2496,9 1 14,27.5,4521653
1650,2475,6 9 8,27.5,4521398
1651,2489,14 15 13,26,4521298
1652,2494,14 15 14,26,4521298
1653,2498,15 15 12,26,4521298
1654,2458,2 12 2,28,4521245
1655,2463,2 12 3,28,4521245
1656,2484,9 12 8,27,4521208
1657,2468,0 4 0,29,4521130
1658,2485,13 15 15,26,4521075
1659,2478,5 6 5,28,4521056
1660,2483,5 6 6,28,4521056
1661,2494,13 14 7,26.5,4521024
1662,2498,13 14 8,26.5,4521024
1663,2462,6 11 13,27,4521007
1664,2466,6 11 14,27,4521007
1665,2461,4 8 12,27.5,4520943
1666,2497,6 3 0,28.5,4520938
1667,2490,12 14 9,26.5,4520911
1668,2493,9 10 2,27.5,4520884
1669,2478,3 1 7,28.5,4520822
1670,2459,0 8 3,28.5,4520773
1671,2483,4 2 4,28.5,4520621
1672,2482,11 14 10,26.5,4520572
1673,2486,11 14 11,26.5,4520572
1674,2492,7 7 1,28,4520456
1675,2475,8 12 9,27,4520408
1676,2472,2 0 10,28.5,4520387
1677,2485,8 10 3,27.5,4520307
1678,2489,8 10 4,27.5,4520307
1679,2493,11 5 13,27,4520213
1680,2497,11 5 14,27,4520213
1681,2487,8 1 15,27.5,4520211
1682,2464,3 5 9,28,4520103
1683,2468,3 5 10,28,4520103
1684,2467,5 9 9,27.5,4520020
1685,2471,5 9 10,27.5,4520020
1686,2458,2 4 12,28,4520017
1687,2462,2 4 13,28,4520017
1688,2477,10 14 12,26.5,4520007
1689,2493,9 2 12,27.5,4519825
1690,2489,5 3 1,28.5,4519778
1691,2493,5 3 2,28.5,4519778
1692,2464,1 9 0,28.5,4519705
1693,2474,4 6 7,28,4519555
1694,2484,6 7 2,28,4519529
1695,2488,6 7 3,28,4519529
1696,2481,7 10 5,27.5,4519500
1697,2457,5 11 15,27,4519415
1698,2467,7 12 10,27,4519380
1699,2471,7 12 11,27,4519380
1700,2469,9 14 13,26.5,4519216
1701,2473,9 14 14,26.5,4519216
1702,2489,10 5 15,27,4519216
1703,2468,3 13 0,28,4519153
1704,2457,3 8 14,27.5,4518999
1705,2475,3 2 5,28.5,4518889
1706,2479,3 2 6,28.5,4518889
1707,2498,10 3 9,27.5,4518812
1708,2469,2 1 8,28.5,4518753
1709,2473,2 1 9,28.5,4518753
1710,2493,11 13 3,27,4518496
1711,2497,11 13 4,27,4518496
1712,2498,12 6 10,27,4518496
1713,2484,8 2 13,27.5,4518489
1714,2489,8 2 14,27.5,4518489
1715,2472,6 10 6,27.5,4518462
1716,2476,6 10 7,27.5,4518462
1717,2462,4 9 11,27.5,4518412
1718,2485,4 3 3,28.5,4518387
1719,2479,5 7 4,28,4518370
1720,2489,10 13 5,27,4518266
1721,2465,8 14 15,26.5,4518198
1722,2500,14 8 13,26.5,4518155
1723,2463,6 12 12,27,4518124
1724,2459,2 5 11,28,4518034
1725,2463,1 0 11,28.5,4517984
1726,2460,0 9 2,28.5,4517920
1727,2459,2 13 1,28,4517845
1728,2494,11 6 12,27,4517828
1729,2465,3 6 8,28,4517824
1730,2481,9 13 6,27,4517808
1731,2485,9 13 7,27,4517808
1732,2494,9 3 11,27.5,4517805
1733,2496,13 8 15,26.5,4517714
1734,2494,9 11 1,27.5,4517421
1735,2493,7 8 0,28,4517354
1736,2487,12 15 7,26.5,4517241
1737,2491,12 15 8,26.5,4517241
1738,2495,13 15 6,26.5,4517241
1739,2490,5 4 0,28.5,4517239
1740,2468,5 10 8,27.5,4517193
1741,2476,8 13 8,27,4517120
1742,2483,11 15 9,26.5,4517014
1743,2499,14 15 4,26.5,4517014
1744,2471,4 7 5,28,4516978
1745,2475,4 7 6,28,4516978
1746,2486,8 11 2,27.5,4516957
1747,2486,10 6 13,27,4516938
1748,2490,10 6 14,27,4516938
1749,2480,7 2 15,27.5,4516929
1750,2470,2 2 7,28.5,4516926
1751,2476,3 3 4,28.5,4516763
1752,2458,5 12 14,27,4516640
1753,2486,8 3 12,27.5,4516575
1754,2474,10 15 10,26.5,4516560
1755,2478,10 15 11,26.5,4516560
1756,2485,6 8 1,28,4516539
1757,2500,10 4 8,27.5,4516492
1758,2464,1 1 10,28.5,4516454
1759,2497,8 0 8,28,4516280
1760,2477,7 11 3,27.5,4516263
1761,2482,7 11 4,27.5,4516263
1762,2468,7 13 9,27,4516202
1763,2481,4 4 1,28.5,4515958
1764,2486,4 4 2,28.5,4515958
1765,2470,9 15 12,26.5,4515879
1766,2461,2 6 10,28,4515862
1767,2481,9 6 15,27,4515825
1768,2499,12 7 9,27,4515811
1769,2459,4 10 9,27.5,4515694
1770,2463,4 10 10,27.5,4515694
1771,2491,9 4 9,27.5,4515593
1772,2495,9 4 10,27.5,4515593
1773,2476,5 8 2,28,4515491
1774,2480,5 8 3,28,4515491
1775,2466,3 7 7,28,4515355
1776,2458,0 0 13,28.5,4515352
1777,2473,6 11 5,27.5,4515336
1778,2491,11 7 10,27,4515252
1779,2495,11 7 11,27,4515252
1780,2477,7 3 13,27.5,4515120
1781,2481,7 3 14,27.5,4515120
1782,2459,6 13 10,27,4515056
1783,2464,6 13 11,27,4515056
1784,2462,8 15 13,26.5,4514971
1785,2466,8 15 14,26.5,4514971
1786,2493,13 9 13,26.5,4514971
1787,2497,13 9 14,26.5,4514971
1788,2488,7 0 9,28,4514931
1789,2493,7 0 10,28,4514931
1790,2467,2 3 5,28.5,4514908
1791,2471,2 3 6,28.5,4514908
1792,2461,1 2 8,28.5,4514733
1793,2465,1 2 9,28.5,4514733
1794,2494,11 14 2,27,4514680
1795,2486,10 14 3,27,4514565
1796,2490,10 14 4,27,4514565
1797,2498,12 14 0,27,4514565
1798,2487,10 7 12,27,4514470
1799,2487,8 4 11,27.5,4514469
1800,2477,3 4 3,28.5,4514444
1801,2489,12 9 15,26.5,4514418
1802,2498,8 1 7,28,4514331
1803,2460,2 14 0,28,4514256
1804,2482,9 14 5,27,4514219
1805,2472,4 8 4,28,4514211
1806,2465,5 11 6,27.5,4514178
1807,2469,5 11 7,27.5,4514178
1808,2496,10 5 6,27.5,4513979
1809,2457,7 15 15,26.5,4513836
1810,2495,9 12 0,27.5,4513766
1811,2473,8 14 6,27,4513643
1812,2477,8 14 7,27,4513643
1813,2458,2 7 8,28,4513501
1814,2479,9 7 13,27,4513464
1815,2483,9 7 14,27,4513464
1816,2473,6 3 15,27.5,4513442
1817,2485,3 0 0,29,4513423
1818,2487,8 12 1,27.5,4513417
1819,2484,6 0 11,28,4513357
1820,2486,6 9 0,28,4513357
1821,2482,4 5 0,28.5,4513335
1822,2492,9 5 8,27.5,4513188
1823,2478,7 4 12,27.5,4513121
1824,2490,7 1 8,28,4513089
1825,2469,7 14 8,27,4512837
1826,2478,7 12 2,27.5,4512835
1827,2462,1 3 7,28.5,4512820
1828,2460,4 11 8,27.5,4512788
1829,2468,2 4 4,28.5,4512697
1830,2463,3 8 5,28,4512697
1831,2467,3 8 6,28,4512697
1832,2492,11 8 9,27,4512485
1833,2477,5 9 1,28,4512421
1834,2498,14 10 10,26.5,4512261
1835,2474,8 7 15,27,4512234
1836,2495,8 2 5,28,4512187
1837,2500,8 2 6,28,4512187
1838,2484,8 5 9,27.5,4512173
1839,2488,8 5 10,27.5,4512173
1840,2494,13 10 12,26.5,4512039
1841,2470,6 12 3,27.5,4512021
1842,2474,6 12 4,27.5,4512021
1843,2474,3 5 1,28.5,4511931
1844,2478,3 5 2,28.5,4511931
1845,2484,10 8 10,27,4511812
1846,2488,10 8 11,27,4511812
1847,2460,6 14 9,27,4511801
1848,2476,2 0 1,29,4511676
1849,2481,2 0 2,29,4511676
1850,2481,6 1 9,28,4511621
1851,2485,6 1 10,28,4511621
1852,2486,12 10 13,26.5,4511594
1853,2490,12 10 14,26.5,4511594
1854,2475,5 0 12,28,4511558
1855,2480,5 0 13,28,4511558
1856,2470,6 4 13,27.5,4511547
1857,2474,6 4 14,27.5,4511547
1858,2497,10 6 5,27.5,4511271
1859,2468,4 9 2,28,4511252
1860,2473,4 9 3,28,4511252
1861,2491,7 2 7,28,4511053
1862,2466,5 12 5,27.5,4510974
1863,2459,2 8 7,28,4510951
1864,2479,7 5 11,27.5,4510931
1865,2482,11 10 15,26.5,4510927
1866,2480,9 8 12,27,4510914
1867,2459,1 4 5,28.5,4510717
1868,2464,1 4 6,28.5,4510717
1869,2486,10 15 2,27,4510673
1870,2490,11 15 0,27,4510673
1871,2495,11 15 1,27,4510673
1872,2500,9 3 2,28,4510646
1873,2489,9 6 6,27.5,4510591
1874,2493,9 6 7,27.5,4510591
1875,2456,5 14 11,27,4510534
1876,2458,0 3 9,28.5,4510501
1877,2478,9 15 3,27,4510441
1878,2482,9 15 4,27,4510441
1879,2469,2 5 3,28.5,4510294
1880,2474,8 15 5,27,4509979
1881,2477,5 1 11,28,4509927
1882,2497,12 9 6,27,4509866
1883,2464,3 9 4,28,4509849
1884,2496,8 3 4,28,4509849
1885,2471,8 8 13,27,4509791
1886,2475,8 8 14,27,4509791
1887,2465,5 4 15,27.5,4509749
1888,2472,1 0 3,29,4509697
1889,2457,4 12 6,27.5,4509695
1890,2461,4 12 7,27.5,4509695
1891,2482,6 2 8,28,4509692
1892,2485,8 6 8,27.5,4509684
1893,2488,8 13 0,27.5,4509684
1894,2478,2 1 0,29,4509622
1895,2471,4 0 14,28,4509534
1896,2493,11 9 8,27,4509528
1897,2471,6 5 12,27.5,4509464
1898,2466,7 15 6,27,4509285
1899,2470,7 15 7,27,4509285
1900,2475,3 6 0,28.5,4509225
1901,2479,7 13 1,27.5,4509217
1902,2494,15 12 15,26,4509208
1903,2478,5 10 0,28,4509159
1904,2499,14 11 9,26.5,4509029
1905,2485,10 9 9,27,4508964
1906,2491,13 11 10,26.5,4508918
1907,2495,13 11 11,26.5,4508918
1908,2488,7 3 5,28,4508824
1909,2492,7 3 6,28,4508824
1910,2487,12 11 12,26.5,4508583
1911,2476,7 6 9,27.5,4508551
1912,2481,7 6 10,27.5,4508551
1913,2471,6 13 2,27.5,4508516
1914,2467,7 8 15,27,4508444
1915,2460,1 5 4,28.5,4508422
1916,2494,10 7 3,27.5,4508371
1917,2499,10 7 4,27.5,4508371
1918,2461,6 15 8,27,4508360
1919,2460,2 9 6,28,4508212
1920,2477,9 9 10,27,4508175
1921,2481,9 9 11,27,4508175
1922,2474,5 2 9,28,4508104
1923,2478,5 2 10,28,4508104
1924,2469,4 10 1,28,4508103
1925,2479,11 11 13,26.5,4508025
1926,2483,11 11 14,26.5,4508025
1927,2468,4 1 12,28,4508007
1928,2472,4 1 13,28,4508007
1929,2490,9 7 5,27.5,4507802
1930,2462,5 5 13,27.5,4507770
1931,2466,5 5 14,27.5,4507770
1932,2469,1 1 1,29,4507751
1933,2473,1 1 2,29,4507751
1934,2466,2 6 1,28.5,4507698
1935,2470,2 6 2,28.5,4507698
1936,2462,5 13 3,27.5,4507582
1937,2466,5 13 4,27.5,4507582
1938,2484,6 3 7,28,4507570
1939,2463,0 0 4,29,4507484
1940,2467,0 0 5,29,4507484
1941,2493,8 4 2,28,4507316
1942,2497,8 4 3,28,4507316
1943,2462,3 0 15,28,4507286
1944,2474,10 11 15,26.5,4507244
1945,2472,6 6 11,27.5,4507190
1946,2472,8 9 12,27,4507160
1947,2482,8 7 6,27.5,4507005
1948,2486,8 7 7,27.5,4507005
1949,2461,3 10 2,28,4506811
1950,2465,3 10 3,28,4506811
1951,2498,7 0 1,28.5,4506769
1952,2498,12 10 5,27,4506606
1953,2458,4 13 5,27.5,4506414
1954,2489,7 4 4,28,4506400
1955,2490,11 10 6,27,4506380
1956,2494,11 10 7,27,4506380
1957,2469,4 2 11,28,4506289
1958,2475,5 3 8,28,4506089
1959,2478,7 7 8,27.5,4505980
1960,2462,1 6 3,28.5,4505936
1961,2486,10 10 8,27,4505927
1962,2491,15 13 13,26,4505927
1963,2496,15 13 14,26,4505927
1964,2464,7 9 13,27,4505920
1965,2468,7 9 14,27,4505920
1966,2463,3 1 14,28,4505861
1967,2458,4 5 15,27.5,4505852
1968,2487,14 13 15,26,4505817
1969,2464,0 1 3,29,4505645
1970,2494,6 0 3,28.5,4505624
1971,2470,1 2 0,29,4505610
1972,2492,13 12 9,26.5,4505607
1973,2496,14 12 7,26.5,4505607
1974,2500,14 12 8,26.5,4505607
1975,2463,5 6 12,27.5,4505603
1976,2498,12 2 15,27,4505551
1977,2480,7 14 0,27.5,4505409
1978,2484,12 12 10,26.5,4505383
1979,2488,12 12 11,26.5,4505383
1980,2495,10 8 2,27.5,4505277
1981,2480,6 4 5,28,4505256
1982,2485,6 4 6,28,4505256
1983,2478,9 10 9,27,4505247
1984,2480,11 12 12,26.5,4504935
1985,2467,2 7 0,28.5,4504910
1986,2471,6 14 1,27.5,4504822
1987,2487,9 8 3,27.5,4504820
1988,2491,9 8 4,27.5,4504820
1989,2470,4 11 0,28,4504762
1990,2469,6 7 9,27.5,4504728
1991,2473,6 7 10,27.5,4504728
1992,2494,8 5 1,28,4504587
1993,2499,7 1 0,28.5,4504499
1994,2459,6 9 15,27,4504454
1995,2466,4 3 9,28,4504380
1996,2470,4 3 10,28,4504380
1997,2469,8 10 10,27,4504341
1998,2473,8 10 11,27,4504341
1999,2471,10 12 13,26.5,4504262
2000,2475,10 12 14,26.5,4504262
2001,2485,5 0 4,28.5,4504251
2002,2460,3 2 12,28,4504247
2003,2465,3 2 13,28,4504247
2004,2483,8 8 5,27.5,4504134
2005,2463,5 14 2,27.5,4504001
2006,2476,5 4 7,28,4503883
2007,2459,4 6 14,27.5,4503789
2008,2486,7 5 2,28,4503783
2009,2490,7 5 3,28,4503783
2010,2461,0 2 1,29,4503613
2011,2465,0 2 2,29,4503613
2012,2462,3 11 1,28,4503583
2013,2495,12 3 13,27,4503538
2014,2499,12 3 14,27,4503538
2015,2491,6 1 1,28.5,4503465
2016,2495,6 1 2,28.5,4503465
2017,2467,9 12 15,26.5,4503366
2018,2458,1 7 1,28.5,4503258
2019,2463,1 7 2,28.5,4503258
2020,2465,5 7 11,27.5,4503248
2021,2474,7 8 6,27.5,4503219
2022,2479,7 8 7,27.5,4503219
2023,2465,7 10 12,27,4503209
2024,2495,12 11 3,27,4503154
2025,2499,12 11 4,27,4503154
2026,2491,11 11 5,27,4503040
2027,2459,4 14 4,27.5,4502946
2028,2495,10 0 12,27.5,4502860
2029,2482,6 5 4,28,4502748
2030,2483,10 11 6,27,4502699
2031,2487,10 11 7,27,4502699
2032,2490,11 3 15,27,4502659
2033,2477,4 0 5,28.5,4502649
2034,2481,4 0 6,28.5,4502649
2035,2484,14 14 13,26,4502459
2036,2488,14 14 14,26,4502459
2037,2492,15 14 12,26,4502459
2038,2462,3 3 11,28,4502444
2039,2467,4 4 8,28,4502281
2040,2480,13 14 15,26,4502238
2041,2487,5 1 3,28.5,4502201
2042,2457,2 11 3,28,4502168
2043,2479,9 11 8,27,4502131
2044,2489,13 13 7,26.5,4502108
2045,2493,13 13 8,26.5,4502108
2046,2470,6 8 8,27.5,4502076
2047,2485,12 13 9,26.5,4501995
2048,2497,14 13 6,26.5,4501995
2049,2496,10 9 1,27.5,4501990
2050,2500,11 1 9,27.5,4501911
2051,2500,13 4 10,27,4501884
2052,2456,6 10 13,27,4501850
2053,2460,6 10 14,27,4501850
2054,2495,8 6 0,28,4501664
2055,2476,11 13 10,26.5,4501658
2056,2481,11 13 11,26.5,4501658
2057,2486,9 0 13,27.5,4501646
2058,2490,9 0 14,27.5,4501646
2059,2488,9 9 2,27.5,4501646
2060,2456,4 7 12,27.5,4501540
2061,2473,5 5 5,28,4501484
2062,2477,5 5 6,28,4501484
2063,2462,0 3 0,29,4501387
2064,2470,8 11 9,27,4501335
2065,2496,12 4 12,27,4501332
2066,2498,14 6 15,26.5,4501330
2067,2492,6 2 0,28.5,4501109
2068,2472,10 13 12,26.5,4501095
2069,2480,8 9 3,27.5,4501072
2070,2484,8 9 4,27.5,4501072
2071,2496,10 1 11,27.5,4501023
2072,2487,7 6 1,28,4500972
2073,2472,6 15 0,27.5,4500939
2074,2472,3 0 7,28.5,4500818
2075,2478,4 1 4,28.5,4500706
2076,2461,5 8 9,27.5,4500703
2077,2466,5 8 10,27.5,4500703
2078,2488,11 4 13,27,4500560
2079,2492,11 4 14,27,4500560
2080,2459,3 4 9,28,4500450
2081,2463,3 4 10,28,4500450
2082,2459,1 8 0,28.5,4500390
2083,2462,7 11 10,27,4500311
2084,2466,7 11 11,27,4500311
2085,2464,9 13 13,26.5,4500307
2086,2468,9 13 14,26.5,4500307
2087,2457,2 3 13,28,4500279
2088,2475,7 9 5,27.5,4500268
2089,2464,5 15 1,27.5,4500232
2090,2482,8 0 15,27.5,4500210
2091,2463,3 12 0,28,4500165
2092,2478,6 6 2,28,4500048
2093,2483,6 6 3,28,4500048
2094,2469,4 5 7,28,4499990
2095,2483,5 2 1,28.5,4499954
2096,2488,5 2 2,28.5,4499954
2097,2487,9 1 12,27.5,4499914
2098,2483,10 4 15,27,4499567
2099,2488,11 12 3,27,4499511
2100,2492,11 12 4,27,4499511
2101,2496,12 12 2,27,4499511
2102,2460,8 13 15,26.5,4499294
2103,2484,10 12 5,27,4499282
2104,2500,13 12 0,27,4499282
2105,2467,6 9 6,27.5,4499234
2106,2471,6 9 7,27.5,4499234
2107,2457,4 8 11,27.5,4499103
2108,2457,6 11 12,27,4499061
2109,2493,10 2 9,27.5,4498993
2110,2497,10 2 10,27.5,4498993
2111,2469,3 1 5,28.5,4498982
2112,2473,3 1 6,28.5,4498982
2113,2493,12 5 10,27,4498935
2114,2497,12 5 11,27,4498935
2115,2485,14 15 12,26,4498915
2116,2474,5 6 4,28,4498894
2117,2475,9 12 6,27,4498825
2118,2480,9 12 7,27,4498825
2119,2477,13 15 13,26,4498804
2120,2481,13 15 14,26,4498804
2121,2489,15 15 10,26,4498804
2122,2493,15 15 11,26,4498804
2123,2495,14 7 13,26.5,4498763
2124,2499,14 7 14,26.5,4498763
2125,2463,2 0 8,28.5,4498758
2126,2468,2 0 9,28.5,4498758
2127,2479,8 1 13,27.5,4498583
2128,2483,8 1 14,27.5,4498583
2129,2479,4 2 3,28.5,4498569
2130,2497,10 10 0,27.5,4498510
2131,2473,12 15 15,26,4498470
2132,2481,12 14 7,26.5,4498419
2133,2486,12 14 8,26.5,4498419
2134,2490,13 14 6,26.5,4498419
2135,2491,13 7 15,26.5,4498324
2136,2489,9 10 1,27.5,4498279
2137,2489,11 5 12,27,4498270
2138,2460,3 5 8,28,4498266
2139,2477,11 14 9,26.5,4498193
2140,2493,14 14 4,26.5,4498193
2141,2498,14 14 5,26.5,4498193
2142,2471,8 12 8,27,4498140
2143,2489,9 2 11,27.5,4497991
2144,2463,5 9 8,27.5,4497971
2145,2488,7 7 0,28,4497966
2146,2480,8 10 2,27.5,4497818
2147,2469,10 14 10,26.5,4497741
2148,2473,10 14 11,26.5,4497741
2149,2484,5 3 0,28.5,4497513
2150,2465,4 6 5,28,4497509
2151,2470,4 6 6,28,4497509
2152,2498,11 3 6,27.5,4497441
2153,2480,10 5 13,27,4497384
2154,2485,10 5 14,27,4497384
2155,2463,7 12 9,27,4497227
2156,2479,6 7 1,28,4497155
2157,2472,7 10 3,27.5,4497126
2158,2476,7 10 4,27.5,4497126
2159,2465,9 14 12,26.5,4497063
2160,2474,7 1 15,27.5,4497031
2161,2465,2 1 7,28.5,4497028
2162,2470,3 2 4,28.5,4496953
2163,2494,10 3 8,27.5,4496770
2164,2480,8 2 12,27.5,4496765
2165,2458,4 9 10,27.5,4496478
2166,2459,1 0 10,28.5,4496470
2167,2494,12 6 9,27,4496346
2168,2476,9 5 15,27,4496276
2169,2476,4 3 1,28.5,4496238
2170,2480,4 3 2,28.5,4496238
2171,2468,6 10 5,27.5,4496203
2172,2456,8 14 13,26.5,4496159
2173,2461,8 14 14,26.5,4496159
2174,2500,15 8 10,26.5,4496117
2175,2471,5 7 2,28,4496112
2176,2475,5 7 3,28,4496112
2177,2458,6 12 11,27,4496085
2178,2496,14 8 12,26.5,4496007
2179,2461,3 6 7,28,4495893
2180,2486,9 3 9,27.5,4495874
2181,2490,9 3 10,27.5,4495874
2182,2486,11 6 10,27,4495790
2183,2490,11 6 11,27,4495790
2184,2489,11 13 2,27,4495790
2185,2488,13 8 13,26.5,4495676
2186,2492,13 8 14,26.5,4495676
2187,2480,10 13 3,27,4495675
2188,2485,10 13 4,27,4495675
2189,2492,12 13 0,27,4495675
2190,2497,12 13 1,27,4495675
2191,2497,9 0 5,28,4495368
2192,2476,9 13 5,27,4495331
2193,2472,7 2 13,27.5,4495317
2194,2476,7 2 14,27.5,4495317
2195,2483,12 8 15,26.5,4495125
2196,2462,2 2 5,28.5,4495105
2197,2466,2 2 6,28.5,4495105
2198,2459,5 10 6,27.5,4495050
2199,2464,5 10 7,27.5,4495050
2200,2482,10 6 12,27,4495011
2201,2499,11 4 5,27.5,4494914
2202,2460,1 1 9,28.5,4494844
2203,2467,4 7 4,28,4494836
2204,2468,8 13 6,27,4494758
2205,2472,8 13 7,27,4494758
2206,2481,8 3 11,27.5,4494755
2207,2471,3 3 3,28.5,4494730
2208,2490,9 11 0,27.5,4494720
2209,2482,12 15 6,26.5,4494655
2210,2474,11 15 7,26.5,4494541
2211,2478,11 15 8,26.5,4494541
2212,2486,13 15 4,26.5,4494541
2213,2490,13 15 5,26.5,4494541
2214,2481,8 11 1,27.5,4494373
2215,2493,8 0 7,28,4494356
2216,2491,10 4 6,27.5,4494353
2217,2495,10 4 7,27.5,4494353
2218,2470,10 15 9,26.5,4494201
2219,2494,14 15 3,26.5,4494201
2220,2480,6 8 0,28,4494069
2221,2473,9 6 13,27,4494009
2222,2477,9 6 14,27,4494009
2223,2464,7 13 8,27,4493955
2224,2473,7 11 2,27.5,4493794
2225,2499,13 7 6,27,4493789
2226,2477,4 4 0,28.5,4493712
2227,2467,6 2 15,27.5,4493646
2228,2462,9 15 10,26.5,4493633
2229,2466,9 15 11,26.5,4493633
2230,2487,9 4 8,27.5,4493566
2231,2495,12 7 8,27,4493566
2232,2473,7 3 12,27.5,4493413
2233,2458,3 7 5,28,4493329
2234,2462,3 7 6,28,4493329
2235,2498,9 1 4,28,4493213
2236,2472,5 8 1,28,4493137
2237,2484,7 0 8,28,4493119
2238,2487,11 7 9,27,4493119
2239,2493,14 9 10,26.5,4493060
2240,2497,14 9 11,26.5,4493060
2241,2463,2 3 4,28.5,4492991
2242,2465,6 11 3,27.5,4492983
2243,2469,6 11 4,27.5,4492983
2244,2455,6 13 9,27,4492923
2245,2457,8 15 12,26.5,4492839
2246,2489,13 9 12,26.5,4492839
2247,2469,8 6 15,27,4492785
2248,2478,8 4 9,27.5,4492554
2249,2483,8 4 10,27.5,4492554
2250,2479,10 7 10,27,4492448
2251,2483,10 7 11,27,4492448
2252,2480,12 9 13,26.5,4492396
2253,2485,12 9 14,26.5,4492396
2254,2468,3 4 1,28.5,4492314
2255,2473,3 4 2,28.5,4492314
