rank,cp,ivs,maxlevel,stat-product
776,2482,11 15 11,24.5,3384799
777,2485,6 5 13,25.5,3384723
778,2494,13 15 10,24.5,3384710
779,2476,9 15 13,24.5,3384531
780,2460,0 8 15,25.5,3384352
781,2455,0 8 14,25.5,3384352
782,2471,5 11 14,25,3384297
783,2500,15 15 8,24.5,3384264
784,2489,4 0 14,26,3384259
785,2483,0 6 5,26.5,3384015
786,2477,1 9 7,26,3384000
787,2452,1 14 14,25,3383982
788,2495,7 7 11,25.5,3383940
789,2489,7 7 10,25.5,3383940
790,2469,7 15 15,24.5,3383907
791,2464,7 15 14,24.5,3383907
792,2491,4 4 10,26,3383886
793,2485,4 4 9,26,3383886
794,2487,6 15 3,25.5,3383740
795,2495,11 8 12,25,3383717
796,2465,1 10 12,25.5,3383665
797,2486,3 2 13,26,3383648
798,2481,3 2 12,26,3383648
799,2498,0 1 5,27,3383640
800,2492,0 1 4,27,3383640
801,2494,13 12 13,24.5,3383620
802,2500,8 12 5,25.5,3383554
803,2494,8 12 4,25.5,3383554
804,2481,4 15 5,25.5,3383554
805,2475,4 15 4,25.5,3383554
806,2500,8 15 2,25.5,3383554
807,2493,8 15 1,25.5,3383554
808,2500,15 12 11,24.5,3383532
809,2487,6 12 6,25.5,3383372
810,2487,11 12 15,24.5,3383356
811,2481,11 12 14,24.5,3383356
812,2479,4 5 15,25.5,3383311
813,2473,4 5 14,25.5,3383311
814,2495,1 3 1,27,3383178
815,2489,9 8 14,25,3383101
816,2495,5 6 7,26,3383032
817,2469,2 15 6,25.5,3382997
818,2483,5 7 12,25.5,3382959
819,2458,3 11 15,25,3382958
820,2500,3 8 1,26.5,3382948
821,2493,3 8 0,26.5,3382948
822,2493,10 13 8,25,3382903
823,2481,4 12 8,25.5,3382823
824,2475,4 12 7,25.5,3382823
825,2487,8 13 10,25,3382723
826,2481,8 13 9,25,3382723
827,2499,12 13 6,25,3382723
828,2498,3 1 8,26.5,3382695
829,2492,4 14 0,26,3382518
830,2499,6 11 1,26,3382455
831,2478,2 4 11,26,3382453
832,2476,2 0 15,26,3382329
833,2480,2 14 1,26,3382329
834,2487,1 8 2,26.5,3382296
835,2493,4 11 3,26,3382269
836,2486,4 11 2,26,3382269
837,2475,6 13 11,25,3382182
838,2476,7 8 15,25,3382135
839,2499,8 9 8,25.5,3382069
840,2493,8 9 7,25.5,3382069
841,2462,0 15 8,25.5,3382069
842,2456,0 15 7,25.5,3382069
843,2482,3 6 8,26,3382037
844,2469,2 12 9,25.5,3381908
845,2474,1 2 14,26,3381787
846,2474,0 14 3,26,3381764
847,2468,0 14 2,26,3381764
848,2480,2 11 4,26,3381712
849,2470,3 7 13,25.5,3381621
850,2487,6 9 9,25.5,3381529
851,2499,12 10 9,25,3381491
852,2495,2 3 7,26.5,3381348
853,2489,2 3 6,26.5,3381348
854,2499,15 9 14,24.5,3381336
855,2492,10 10 11,25,3381314
856,2468,4 13 13,25,3381281
857,2462,4 13 12,25,3381281
858,2485,1 1 9,26.5,3381168
859,2499,6 8 4,26,3381077
860,2493,0 5 0,27,3380842
861,2474,0 11 6,26,3380784
862,2468,0 11 5,26,3380784
863,2486,8 10 13,25,3380781
864,2480,8 10 12,25,3380781
865,2496,8 2 15,25.5,3380708
866,2490,8 2 14,25.5,3380708
867,2476,1 6 10,26,3380680
868,2470,1 6 9,26,3380680
869,2471,0 4 13,26,3380662
870,2466,0 4 12,26,3380662
871,2480,4 9 11,25.5,3380627
872,2474,4 9 10,25.5,3380627
873,2462,0 12 11,25.5,3380627
874,2456,0 12 10,25.5,3380627
875,2492,4 8 6,26,3380528
876,2486,4 8 5,26,3380528
877,2491,12 14 12,24.5,3380455
878,2485,12 14 11,24.5,3380455
879,2499,3 5 4,26.5,3380423
880,2493,3 5 3,26.5,3380423
881,2479,10 14 13,24.5,3380277
882,2497,14 14 10,24.5,3380277
883,2455,2 13 14,25,3380019
884,2496,6 1 11,26,3379949
885,2463,1 7 15,25.5,3379927
886,2458,1 7 14,25.5,3379927
887,2482,0 3 8,26.5,3379895
888,2474,6 10 14,25,3379893
889,2500,7 3 8,26,3379893
890,2493,11 5 15,25,3379791
891,2488,7 4 13,25.5,3379747
892,2472,8 14 15,24.5,3379745
893,2467,8 14 14,24.5,3379745
894,2491,7 14 3,25.5,3379624
895,2480,2 8 7,26,3379614
896,2484,5 14 5,25.5,3379532
897,2478,5 14 4,25.5,3379532
898,2486,1 5 5,26.5,3379413
899,2468,2 9 12,25.5,3379366
900,2496,9 14 1,25.5,3379347
901,2498,8 6 11,25.5,3379098
902,2492,8 6 10,25.5,3379098
903,2497,9 11 4,25.5,3379098
904,2490,9 15 7,25,3379082
905,2484,9 15 6,25,3379082
906,2472,3 14 6,25.5,3379070
907,2490,7 11 6,25.5,3379007
908,2478,7 15 8,25,3378991
909,2496,14 11 13,24.5,3378940
910,2494,5 3 10,26,3378914
911,2488,5 3 9,26,3378914
912,2484,0 10 1,26.5,3378896
913,2478,0 10 0,26.5,3378896
914,2496,11 15 5,25,3378809
915,2498,12 7 12,25,3378782
916,2490,12 11 15,24.5,3378765
917,2484,12 11 14,24.5,3378765
918,2461,4 10 15,25,3378650
919,2494,1 0 4,27,3378581
920,2484,5 11 8,25.5,3378552
921,2478,5 11 7,25.5,3378552
922,2489,4 1 13,26,3378539
923,2483,4 1 12,26,3378539
924,2472,5 15 10,25,3378536
925,2466,5 15 9,25,3378536
926,2496,11 12 8,25,3378441
927,2481,5 4 15,25.5,3378430
928,2476,5 4 14,25.5,3378430
929,2496,5 13 0,26,3378414
930,2496,4 7 0,26.5,3378382
931,2490,9 12 10,25,3378351
932,2484,9 12 9,25,3378351
933,2467,0 8 8,26,3378334
934,2483,3 13 1,26,3378321
935,2491,10 7 14,25,3378258
936,2498,2 2 1,27,3378257
937,2466,1 14 8,25.5,3378238
938,2460,1 14 7,25.5,3378238
939,2486,6 6 12,25.5,3378211
940,2498,6 5 7,26,3378195
941,2496,5 10 3,26,3377915
942,2489,5 10 2,26,3377915
943,2478,7 12 11,25,3377903
944,2477,1 13 3,26,3377852
945,2471,1 13 2,26,3377852
946,2490,2 7 2,26.5,3377825
947,2455,0 9 13,25.5,3377744
948,2472,3 11 9,25.5,3377733
949,2459,3 15 11,25,3377717
950,2481,3 3 11,26,3377577
951,2500,4 0 8,26.5,3377494
952,2483,3 10 4,26,3377453
953,2479,8 7 15,25,3377383
954,2496,9 8 7,25.5,3377359
955,2485,4 5 8,26,3377295
956,2492,0 2 3,27,3377153
957,2471,5 12 13,25,3377096
958,2465,5 12 12,25,3377096
959,2473,4 6 13,25.5,3376969
960,2490,7 8 9,25.5,3376911
961,2484,0 7 4,26.5,3376898
962,2478,0 7 3,26.5,3376898
963,2477,2 1 14,26,3376775
964,2477,1 10 6,26,3376622
965,2471,1 10 5,26,3376622
966,2495,11 9 11,25,3376601
967,2465,1 11 11,25.5,3376550
968,2459,1 11 10,25.5,3376550
969,2452,1 15 13,25,3376534
970,2498,3 2 7,26.5,3376382
971,2492,3 2 6,26.5,3376382
972,2481,14 15 15,24,3376164
973,2489,9 9 13,25,3376159
974,2483,9 9 12,25,3376159
975,2496,1 4 0,27,3376155
976,2483,5 8 11,25.5,3376104
977,2477,5 8 10,25.5,3376104
978,2488,2 0 9,26.5,3376064
979,2479,2 5 10,26,3376035
980,2473,2 5 9,26,3376035
981,2494,13 13 12,24.5,3375990
982,2488,13 13 11,24.5,3375990
983,2458,3 12 14,25,3375930
984,2495,5 7 6,26,3375918
985,2489,5 7 5,26,3375918
986,2482,11 13 13,24.5,3375902
987,2474,1 3 13,26,3375885
988,2468,1 3 12,26,3375885
989,2500,15 13 10,24.5,3375725
990,2496,4 4 3,26.5,3375593
991,2475,9 13 15,24.5,3375460
992,2470,9 13 14,24.5,3375460
993,2488,6 13 5,25.5,3375385
994,2481,6 13 4,25.5,3375385
995,2494,8 13 3,25.5,3375385
996,2499,9 1 15,25.5,3375372
997,2493,9 1 14,25.5,3375372
998,2466,2 6 15,25.5,3375372
999,2461,2 6 14,25.5,3375372
1000,2477,7 9 14,25,3375364
1001,2483,3 7 7,26,3375100
1002,2485,1 2 8,26.5,3375027
1003,2475,4 13 6,25.5,3375018
1004,2499,10 13 1,25.5,3375018
1005,2471,3 8 12,25.5,3374939
1006,2481,8 14 8,25,3374835
1007,2493,10 14 7,25,3374835
1008,2487,10 14 6,25,3374835
1009,2489,2 4 5,26.5,3374681
1010,2464,0 1 15,26,3374660
1011,2487,1 9 1,26.5,3374651
1012,2481,1 9 0,26.5,3374651
1013,2491,8 3 13,25.5,3374643
1014,2499,7 0 11,26,3374612
1015,2496,12 4 15,25,3374596
1016,2493,8 10 6,25.5,3374519
1017,2499,10 10 4,25.5,3374519
1018,2475,6 14 10,25,3374473
1019,2469,6 14 9,25,3374473
1020,2499,12 14 5,25,3374473
1021,2466,0 5 11,26,3374415
1022,2469,2 13 8,25.5,3374282
1023,2463,2 13 7,25.5,3374282
1024,2481,0 0 11,26.5,3374277
1025,2475,0 0 10,26.5,3374277
1026,2464,5 9 15,25,3374216
1027,2486,4 12 1,26,3374186
1028,2499,6 12 0,26,3374186
1029,2487,6 10 8,25.5,3374157
1030,2481,6 10 7,25.5,3374157
1031,2499,15 10 13,24.5,3374139
1032,2495,9 5 10,25.5,3374129
1033,2493,13 10 15,24.5,3374052
1034,2487,13 10 14,24.5,3374052
1035,2470,1 7 8,26,3373917
1036,2493,10 11 10,25,3373857
1037,2487,10 11 9,25,3373857
1038,2499,12 11 8,25,3373857
1039,2480,2 12 3,26,3373813
1040,2474,2 12 2,26,3373813
1041,2480,2 15 0,26,3373813
1042,2496,6 2 10,26,3373811
1043,2490,6 2 9,26,3373811
1044,2462,4 14 11,25,3373748
1045,2500,13 6 12,25,3373723
1046,2499,5 6 0,26.5,3373686
1047,2480,8 11 11,25,3373500
1048,2499,6 9 3,26,3373435
1049,2492,6 9 2,26,3373435
1050,2468,0 15 1,26,3373435
1051,2475,4 10 9,25.5,3373432
1052,2484,6 3 15,25.5,3373419
1053,2478,6 3 14,25.5,3373419
1054,2458,1 8 13,25.5,3373415
1055,2483,0 4 7,26.5,3373403
1056,2477,0 4 6,26.5,3373403
1057,2489,7 5 12,25.5,3373335
1058,2492,5 0 13,26,3373297
1059,2486,5 0 12,26,3373297
1060,2494,11 6 14,25,3373288
1061,2493,3 6 2,26.5,3373225
1062,2456,0 13 9,25.5,3373179
1063,2486,4 9 4,26,3373067
1064,2468,0 12 4,26,3373067
1065,2474,6 11 13,25,3372786
1066,2468,6 11 12,25,3372786
1067,2456,2 14 13,25,3372661
1068,2484,4 2 11,26,3372570
1069,2499,10 7 7,25.5,3372524
1070,2482,9 6 15,25,3372505
1071,2479,10 15 12,24.5,3372490
1072,2473,10 15 11,24.5,3372490
1073,2485,12 15 10,24.5,3372490
1074,2488,5 4 8,26,3372423
1075,2487,1 6 4,26.5,3372395
1076,2481,1 6 3,26.5,3372395
1077,2468,2 10 11,25.5,3372345
1078,2462,2 10 10,25.5,3372345
1079,2480,2 9 6,26,3372332
1080,2474,2 9 5,26,3372332
1081,2495,1 1 3,27,3372197
1082,2476,5 5 13,25.5,3372187
1083,2493,8 7 9,25.5,3372167
1084,2467,8 15 13,24.5,3372134
1085,2497,14 15 9,24.5,3372134
1086,2491,14 15 8,24.5,3372134
1087,2498,12 8 11,25,3371764
1088,2461,4 11 14,25,3371716
1089,2484,15 14 15,24,3371699
1090,2479,3 0 14,26,3371631
1091,2486,6 7 11,25.5,3371453
1092,2480,6 7 10,25.5,3371453
1093,2460,6 15 15,24.5,3371420
1094,2454,6 15 14,24.5,3371420
1095,2492,10 8 13,25,3371412
1096,2486,10 8 12,25,3371412
1097,2485,12 12 13,24.5,3371404
1098,2497,14 12 12,24.5,3371404
1099,2491,14 12 11,24.5,3371404
1100,2498,2 3 0,27,3371336
1101,2495,4 1 6,26.5,3371284
1102,2482,3 4 10,26,3371259
1103,2476,3 4 9,26,3371259
1104,2467,0 9 7,26,3371230
1105,2478,5 15 3,25.5,3371208
1106,2498,6 6 6,26,3371180
1107,2492,6 6 5,26,3371180
1108,2491,7 12 5,25.5,3371115
1109,2484,7 12 4,25.5,3371115
1110,2490,7 15 2,25.5,3371115
1111,2484,7 15 1,25.5,3371115
1112,2478,10 12 15,24.5,3371053
1113,2472,10 12 14,24.5,3371053
1114,2497,9 12 3,25.5,3371023
1115,2477,2 2 13,26,3370975
1116,2471,2 2 12,26,3370975
1117,2472,3 15 5,25.5,3370929
1118,2466,3 15 4,25.5,3370929
1119,2455,0 10 12,25.5,3370896
1120,2478,5 12 6,25.5,3370841
1121,2479,8 8 14,25,3370709
1122,2469,3 5 15,25.5,3370686
1123,2464,3 5 14,25.5,3370686
1124,2496,9 15 0,25.5,3370651
1125,2499,5 3 3,26.5,3370633
1126,2484,9 13 8,25,3370557
1127,2496,11 13 7,25,3370466
1128,2490,11 13 6,25,3370466
1129,2486,4 6 7,26,3370456
1130,2492,0 3 2,27,3370411
1131,2486,0 3 1,27,3370411
1132,2474,4 7 12,25.5,3370383
1133,2478,7 13 10,25,3370286
1134,2472,7 13 9,25,3370286
1135,2460,1 15 6,25.5,3370279
1136,2490,2 8 1,26.5,3370278
1137,2484,2 8 0,26.5,3370278
1138,2472,3 12 8,25.5,3370200
1139,2466,3 12 7,25.5,3370200
1140,2488,2 1 8,26.5,3370026
1141,2489,5 11 1,26,3369927
1142,2495,10 0 14,25.5,3369905
1143,2496,9 9 6,25.5,3369905
1144,2483,3 14 0,26,3369896
1145,2492,3 3 5,26.5,3369816
1146,2469,1 4 11,26,3369737
1147,2465,5 13 11,25,3369655
1148,2467,6 8 15,25,3369654
1149,2483,3 11 3,26,3369649
1150,2477,3 11 2,26,3369649
1151,2490,7 9 8,25.5,3369635
1152,2484,7 9 7,25.5,3369635
1153,2467,1 0 15,26,3369614
1154,2471,1 14 1,26,3369614
1155,2478,0 8 2,26.5,3369532
1156,2493,9 2 13,25.5,3369408
1157,2473,2 6 8,26,3369370
1158,2499,13 3 15,25,3369274
1159,2496,11 10 10,25,3369240
1160,2490,11 10 9,25,3369240
1161,2496,14 9 15,24.5,3369217
1162,2490,14 9 14,24.5,3369217
1163,2459,1 12 9,25.5,3369194
1164,2498,10 4 10,25.5,3369033
1165,2464,0 2 14,26,3369025
1166,2478,5 9 9,25.5,3369004
1167,2471,1 11 4,26,3368999
1168,2483,9 10 11,25,3368973
1169,2461,2 7 13,25.5,3368956
1170,2495,7 8 2,26,3368828
1171,2459,3 13 13,25,3368664
1172,2453,3 13 12,25,3368664
1173,2486,1 3 7,26.5,3368636
1174,2480,1 3 6,26.5,3368636
1175,2499,7 1 10,26,3368577
1176,2493,7 1 9,26,3368577
1177,2489,5 8 4,26,3368554
1178,2496,4 5 2,26.5,3368496
1179,2475,0 1 9,26.5,3368409
1180,2477,7 10 13,25,3368352
1181,2471,7 10 12,25,3368352
1182,2491,8 4 12,25.5,3368330
1183,2487,7 2 15,25.5,3368279
1184,2481,7 2 14,25.5,3368279
1185,2482,11 14 12,24.5,3368207
1186,2476,11 14 11,24.5,3368207
1187,2497,12 5 14,25,3368193
1188,2488,13 14 10,24.5,3368118
1189,2471,3 9 11,25.5,3368013
1190,2465,3 9 10,25.5,3368013
1191,2470,9 14 13,24.5,3367940
1192,2466,0 6 10,26,3367923
1193,2460,0 6 9,26,3367923
1194,2483,3 8 6,26,3367914
1195,2477,3 8 5,26,3367914
1196,2490,2 5 4,26.5,3367762
1197,2484,2 5 3,26.5,3367762
1198,2500,15 14 9,24.5,3367674
1199,2494,15 14 8,24.5,3367674
1200,2484,10 5 15,25,3367501
1201,2487,5 1 11,26,3367431
1202,2491,6 3 8,26,3367422
1203,2464,5 10 14,25,3367375
1204,2463,7 14 15,24.5,3367319
1205,2457,7 14 14,24.5,3367319
1206,2495,9 6 9,25.5,3367296
1207,2479,6 4 13,25.5,3367276
1208,2454,0 7 15,25.5,3367172
1209,2481,6 14 3,25.5,3367153
1210,2498,2 0 3,27,3367107
1211,2475,4 14 5,25.5,3366968
1212,2469,4 14 4,25.5,3366968
1213,2494,8 14 2,25.5,3366968
1214,2487,8 14 1,25.5,3366968
1215,2470,1 8 7,26,3366909
1216,2487,13 11 13,24.5,3366786
1217,2494,8 11 5,25.5,3366721
1218,2487,8 11 4,25.5,3366721
1219,2481,8 15 7,25,3366705
1220,2475,8 15 6,25,3366705
1221,2499,15 11 12,24.5,3366698
1222,2493,15 11 11,24.5,3366698
1223,2489,7 6 11,25.5,3366675
1224,2483,7 6 10,25.5,3366675
1225,2458,1 9 12,25.5,3366662
1226,2477,0 5 5,26.5,3366661
1227,2494,11 7 13,25,3366540
1228,2489,11 7 12,25,3366540
1229,2481,6 11 6,25.5,3366539
1230,2499,10 11 3,25.5,3366539
1231,2481,11 11 15,24.5,3366523
1232,2475,11 11 14,24.5,3366523
1233,2469,6 15 8,25,3366523
1234,2487,10 15 5,25,3366523
1235,2463,2 14 6,25.5,3366414
1236,2499,10 14 0,25.5,3366414
1237,2484,4 3 10,26,3366353
1238,2478,4 3 9,26,3366353
1239,2495,7 5 5,26,3366314
1240,2487,10 12 8,25,3366156
1241,2497,5 0 6,26.5,3366054
1242,2452,3 10 15,25,3366043
1243,2475,4 11 8,25.5,3365993
1244,2469,4 11 7,25.5,3365993
1245,2481,8 12 10,25,3365977
1246,2475,8 12 9,25,3365977
1247,2462,4 15 10,25,3365977
1248,2456,4 15 9,25,3365977
1249,2499,12 12 7,25,3365977
1250,2493,12 12 6,25,3365977
1251,2499,12 15 4,25,3365977
1252,2493,12 15 3,25,3365977
1253,2480,3 1 13,26,3365932
1254,2474,3 1 12,26,3365932
1255,2482,9 7 14,25,3365928
1256,2472,4 4 15,25.5,3365871
1257,2466,4 4 14,25.5,3365871
1258,2486,4 13 0,26,3365855
1259,2491,0 0 5,27,3365832
1260,2485,0 0 4,27,3365832
1261,2493,3 7 1,26.5,3365776
1262,2487,3 7 0,26.5,3365776
1263,2477,5 6 12,25.5,3365699
1264,2489,5 5 7,26,3365683
1265,2474,2 13 1,26,3365668
1266,2495,1 2 2,27,3365557
1267,2489,1 2 1,27,3365557
1268,2492,6 10 1,26,3365542
1269,2456,0 14 8,25.5,3365490
1270,2468,6 12 11,25,3365439
1271,2486,4 10 3,26,3365358
1272,2480,4 10 2,26,3365358
1273,2499,10 8 6,25.5,3365167
1274,2481,1 7 2,26.5,3365127
1275,2468,0 13 3,26,3365105
1276,2462,0 13 2,26,3365105
1277,2462,2 11 9,25.5,3365083
1278,2493,8 8 8,25.5,3364988
1279,2487,8 8 7,25.5,3364988
1280,2470,7 7 15,25,3364966
1281,2472,2 3 11,26,3364927
1282,2491,3 0 8,26.5,3364892
1283,2495,4 2 5,26.5,3364820
1284,2474,2 10 4,26,3364804
1285,2476,3 5 8,26,3364693
1286,2462,4 12 13,25,3364542
1287,2456,4 12 12,25,3364542
1288,2498,12 9 10,25,3364499
1289,2492,12 9 9,25,3364499
1290,2481,6 8 9,25.5,3364450
1291,2464,3 6 13,25.5,3364368
1292,2486,10 9 11,25,3364322
1293,2498,15 8 15,24.5,3364259
1294,2492,15 8 14,24.5,3364259
1295,2498,8 7 2,26,3364096
1296,2467,1 1 14,26,3364081
1297,2496,10 1 13,25.5,3364045
1298,2472,13 15 15,24,3364020
1299,2484,15 15 14,24,3363932
1300,2479,15 15 13,24,3363932
1301,2492,6 7 4,26,3363914
1302,2468,0 10 6,26,3363880
1303,2461,0 10 5,26,3363880
1304,2500,11 3 10,25.5,3363808
1305,2456,0 11 11,25.5,3363808
1306,2485,12 13 12,24.5,3363802
1307,2479,12 13 11,24.5,3363802
1308,2480,8 9 13,25,3363792
1309,2474,8 9 12,25,3363792
1310,2489,2 2 7,26.5,3363736
1311,2483,2 2 6,26.5,3363736
1312,2499,5 4 2,26.5,3363637
1313,2473,10 13 13,24.5,3363626
1314,2491,14 13 10,24.5,3363626
1315,2474,4 8 11,25.5,3363554
1316,2468,4 8 10,25.5,3363554
1317,2486,0 4 0,27,3363415
1318,2478,1 0 9,26.5,3363372
1319,2486,4 7 6,26,3363368
1320,2480,4 7 5,26,3363368
1321,2469,1 5 10,26,3363343
1322,2463,1 5 9,26,3363343
1323,2496,8 0 9,26,3363212
1324,2494,9 3 12,25.5,3363197
1325,2465,0 3 13,26,3363145
1326,2459,0 3 12,26,3363145
1327,2466,8 13 15,24.5,3363096
1328,2460,8 13 14,24.5,3363096
1329,2490,8 1 15,25.5,3363008
1330,2484,8 1 14,25.5,3363008
1331,2493,3 4 4,26.5,3362998
1332,2486,3 4 3,26.5,3362998
1333,2484,7 13 3,25.5,3362976
1334,2499,13 4 14,25,3362972
1335,2467,6 9 14,25,3362909
1336,2478,5 13 5,25.5,3362884
1337,2472,5 13 4,25.5,3362884
1338,2497,9 13 2,25.5,3362700
1339,2490,9 13 1,25.5,3362700
1340,2457,1 6 15,25.5,3362682
1341,2484,9 14 7,25,3362518
1342,2478,9 14 6,25,3362518
1343,2473,2 7 7,26,3362459
1344,2472,7 14 8,25,3362428
1345,2466,3 13 6,25.5,3362424
1346,2487,11 4 15,25,3362369
1347,2462,2 8 12,25.5,3362299
1348,2498,10 5 9,25.5,3362299
1349,2476,0 2 8,26.5,3362291
1350,2494,7 2 8,26,3362290
1351,2490,11 14 5,25,3362246
1352,2482,7 3 13,25.5,3362236
1353,2496,9 10 5,25.5,3362203
1354,2490,9 10 4,25.5,3362203
1355,2489,6 0 11,26,3362160
1356,2484,7 10 6,25.5,3362112
1357,2490,14 10 13,24.5,3362046
1358,2480,1 4 5,26.5,3361994
1359,2466,5 14 10,25,3361975
1360,2460,5 14 9,25,3361975
1361,2478,0 9 1,26.5,3361917
1362,2471,0 9 0,26.5,3361917
1363,2484,12 10 15,24.5,3361872
1364,2478,12 10 14,24.5,3361872
1365,2492,8 5 11,25.5,3361770
1366,2486,8 5 10,25.5,3361770
1367,2489,5 12 0,26,3361689
1368,2455,4 9 15,25,3361672
1369,2478,5 10 8,25.5,3361660
1370,2472,5 10 7,25.5,3361660
1371,2490,11 11 8,25,3361633
1372,2496,13 14 3,25,3361612
1373,2459,1 13 8,25.5,3361597
1374,2453,1 13 7,25.5,3361597
1375,2477,3 12 1,26,3361596
1376,2497,12 6 13,25,3361544
1377,2491,12 6 12,25,3361544
1378,2484,9 11 10,25,3361544
1379,2478,9 11 9,25,3361544
1380,2496,13 11 6,25,3361365
1381,2498,8 4 5,26,3361319
1382,2487,5 2 10,26,3361315
1383,2481,5 2 9,26,3361315
1384,2461,0 7 8,26,3361186
1385,2453,3 14 11,25,3361160
1386,2496,4 6 1,26.5,3361145
1387,2490,4 6 0,26.5,3361145
1388,2471,1 12 3,26,3361130
1389,2465,1 12 2,26,3361130
1390,2471,1 15 0,26,3361130
1391,2471,7 11 11,25,3361098
1392,2495,7 9 1,26,3361032
1393,2485,10 6 14,25,3361022
1394,2489,5 9 3,26,3360941
1395,2483,5 9 2,26,3360941
1396,2475,5 3 15,25.5,3360925
1397,2469,5 3 14,25.5,3360925
1398,2479,6 5 12,25.5,3360887
1399,2465,3 10 9,25.5,3360845
1400,2491,6 4 7,26,3360782
1401,2483,4 0 13,26,3360757
1402,2477,4 0 12,26,3360757
1403,2484,2 6 2,26.5,3360592
1404,2498,2 1 2,27,3360570
1405,2492,2 1 1,27,3360570
1406,2477,3 9 4,26,3360481
1407,2465,5 11 13,25,3360295
1408,2459,5 11 12,25,3360295
1409,2476,11 15 10,24.5,3360271
1410,2496,9 7 8,25.5,3360215
1411,2490,9 7 7,25.5,3360215
1412,2470,9 15 12,24.5,3360182
1413,2464,9 15 11,24.5,3360182
1414,2473,8 6 15,25,3360152
1415,2488,13 15 9,24.5,3360004
1416,2482,13 15 8,24.5,3360004
1417,2475,3 2 11,26,3359986
1418,2479,4 4 8,26,3359886
1419,2484,7 7 9,25.5,3359769
1420,2458,7 15 13,24.5,3359736
1421,2498,5 1 5,26.5,3359693
1422,2477,0 6 4,26.5,3359669
1423,2471,0 6 3,26.5,3359669
1424,2459,1 10 11,25.5,3359667
1425,2453,1 10 10,25.5,3359667
1426,2471,1 9 6,26,3359654
1427,2465,1 9 5,26,3359654
1428,2467,4 5 13,25.5,3359651
1429,2495,13 8 9,25,3359635
1430,2475,14 14 15,24,3359614
1431,2489,11 8 11,25,3359547
1432,2485,0 1 3,27,3359472
1433,2494,15 15 7,24.5,3359379
1434,2488,13 12 12,24.5,3359277
1435,2482,13 12 11,24.5,3359277
1436,2476,11 12 13,24.5,3359189
1437,2495,7 6 4,26,3359146
1438,2452,3 11 14,25,3359135
1439,2483,9 8 13,25,3359108
1440,2477,9 8 12,25,3359108
1441,2494,15 12 10,24.5,3359013
1442,2470,2 0 14,26,3359003
1443,2477,5 7 11,25.5,3358967
1444,2471,5 7 10,25.5,3358967
1445,2451,5 15 15,24.5,3358933
1446,2469,9 12 15,24.5,3358750
1447,2463,9 12 14,24.5,3358750
1448,2491,3 1 7,26.5,3358705
1449,2485,3 1 6,26.5,3358705
1450,2489,5 6 6,26,3358694
1451,2483,5 6 5,26,3358694
1452,2481,6 12 5,25.5,3358675
1453,2475,6 12 4,25.5,3358675
1454,2487,8 12 3,25.5,3358675
1455,2469,4 15 3,25.5,3358675
1456,2481,6 15 2,25.5,3358675
1457,2475,6 15 1,25.5,3358675
1458,2489,1 3 0,27,3358662
1459,2472,2 4 10,26,3358633
1460,2466,2 4 9,26,3358633
1461,2499,11 0 13,25.5,3358552
1462,2470,7 8 14,25,3358317
1463,2469,4 12 6,25.5,3358309
1464,2499,10 12 2,25.5,3358309
1465,2493,10 12 1,25.5,3358309
1466,2463,2 15 5,25.5,3358304
1467,2457,2 15 4,25.5,3358304
1468,2487,8 15 0,25.5,3358304
1469,2468,1 2 13,26,3358302
1470,2462,1 2 12,26,3358302
1471,2475,8 13 8,25,3358210
1472,2487,10 13 7,25,3358210
1473,2481,10 13 6,25,3358210
1474,2495,4 3 4,26.5,3358103
1475,2489,4 3 3,26.5,3358103
1476,2460,2 5 15,25.5,3358062
1477,2454,2 5 14,25.5,3358062
1478,2497,10 2 12,25.5,3357935
1479,2476,3 6 7,26,3357880
1480,2469,6 13 10,25,3357850
1481,2463,6 13 9,25,3357850
1482,2493,12 13 5,25,3357850
1483,2465,3 7 12,25.5,3357807
1484,2481,1 8 1,26.5,3357607
1485,2475,1 8 0,26.5,3357607
1486,2492,9 0 15,25.5,3357606
1487,2486,9 0 14,25.5,3357606
1488,2463,2 12 8,25.5,3357578
1489,2457,2 12 7,25.5,3357578
1490,2487,8 9 6,25.5,3357561
1491,2499,10 9 5,25.5,3357561
1492,2493,10 9 4,25.5,3357561
1493,2480,4 11 1,26,3357399
1494,2492,6 11 0,26,3357399
1495,2479,1 1 8,26.5,3357357
1496,2474,2 14 0,26,3357275
1497,2481,6 9 8,25.5,3357201
1498,2475,6 9 7,25.5,3357201
1499,2483,2 3 5,26.5,3357195
1500,2493,15 9 13,24.5,3357184
1501,2458,5 8 15,25,3357174
1502,2456,4 13 11,25,3357129
1503,2499,14 13 3,25,3357129
1504,2490,12 3 15,25,3357111
1505,2487,13 9 15,24.5,3357097
1506,2481,13 9 14,24.5,3357097
1507,2484,8 2 13,25.5,3357066
1508,2496,8 1 8,26,3357028
1509,2474,2 11 3,26,3357028
1510,2468,2 11 2,26,3357028
1511,2460,0 4 11,26,3357021
1512,2487,10 10 10,25,3356988
1513,2481,10 10 9,25,3356988
1514,2493,12 10 8,25,3356988
1515,2457,0 0 15,26,3356898
1516,2461,0 14 1,26,3356898
1517,2495,9 4 11,25.5,3356737
1518,2489,9 4 10,25.5,3356737
1519,2464,1 6 8,26,3356703
1520,2474,8 10 11,25,3356633
1521,2498,14 10 6,25,3356633
