rank,cp,ivs,maxlevel,stat-product,stats
993,2243,11 3 14,40,3495542,143.83 150.95 161
994,2223,7 11 11,40,3495538,140.67 157.27 158
995,2217,7 11 10,40,3495538,140.67 157.27 158
996,2223,8 5 15,40,3495500,141.46 152.53 162
997,2230,8 15 6,40,3495052,141.46 160.43 154
998,2224,8 15 5,40,3495052,141.46 160.43 154
999,2264,14 11 3,40,3495041,146.21 157.27 152
1000,2195,3 13 13,40,3495016,137.51 158.85 160
1001,2173,0 14 15,40,3494994,135.14 159.64 162
1002,2231,9 10 9,40,3494791,142.25 156.48 157
1003,2251,12 8 8,40,3494746,144.62 154.9 156
1004,2237,10 4 14,40,3494537,143.04 151.74 161
1005,2269,15 0 13,40,3494417,147 148.58 160
1006,2263,14 1 13,40,3494117,146.21 149.37 160
1007,2217,7 6 15,40,3493982,140.67 153.32 162
1008,2237,10 14 4,40,3493858,143.04 159.64 153
1009,2180,1 14 14,40,3493732,135.93 159.64 161
1010,2256,13 2 13,40,3493617,145.42 150.16 160
1011,2257,13 12 3,40,3493617,145.42 158.06 152
1012,2245,11 9 8,40,3493382,143.83 155.69 156
1013,2216,6 12 11,40,3493367,139.88 158.06 158
1014,2210,6 12 10,40,3493367,139.88 158.06 158
1015,2230,9 5 14,40,3493330,142.25 152.53 161
1016,2271,15 6 7,40,3493255,147 153.32 155
1017,2202,4 13 12,40,3493133,138.3 158.85 159
1018,2224,8 11 9,40,3492928,141.46 157.27 157
1019,2250,12 3 13,40,3492918,144.62 150.95 160
1020,2264,14 7 7,40,3492384,146.21 154.11 155
1021,2210,6 7 15,40,3492262,139.88 154.11 162
1022,2188,2 14 13,40,3492218,136.72 159.64 160
1023,2244,11 4 13,40,3492018,143.83 151.74 160
1024,2251,12 13 3,40,3492003,144.62 158.85 152
1025,2224,8 6 14,40,3491922,141.46 153.32 161
1026,2238,10 10 8,40,3491823,143.04 156.48 156
1027,2231,9 15 4,40,3491756,142.25 160.43 153
1028,2258,13 8 7,40,3491319,145.42 154.9 155
1029,2269,15 1 12,40,3491048,147 149.37 159
1030,2209,5 13 11,40,3490999,139.09 158.85 158
1031,2203,5 13 10,40,3490999,139.09 158.85 158
1032,2237,10 5 13,40,3490919,143.04 152.53 160
1033,2217,7 12 9,40,3490869,140.67 158.06 157
1034,2270,15 11 2,40,3490815,147 157.27 151
1035,2263,14 2 12,40,3490650,146.21 150.16 159
1036,2173,0 15 14,40,3490615,135.14 160.43 161
1037,2195,3 14 12,40,3490452,137.51 159.64 159
1038,2203,5 8 15,40,3490339,139.09 154.9 162
1039,2217,7 7 14,40,3490313,140.67 154.11 161
1040,2244,11 14 3,40,3490199,143.83 159.64 152
1041,2231,9 11 8,40,3490070,142.25 157.27 156
1042,2251,12 9 7,40,3490060,144.62 155.69 155
1043,2257,13 3 12,40,3490055,145.42 150.95 159
1044,2231,9 6 13,40,3489620,142.25 153.32 160
1045,2264,14 12 2,40,3489495,146.21 158.06 151
1046,2250,12 4 12,40,3489260,144.62 151.74 159
1047,2180,1 15 13,40,3489220,135.93 160.43 160
1048,2210,6 13 9,40,3488614,139.88 158.85 157
1049,2245,11 10 7,40,3488608,143.83 156.48 155
1050,2271,15 7 6,40,3488608,147 154.11 154
1051,2265,15 7 5,40,3488608,147 154.11 154
1052,2210,6 8 14,40,3488503,139.88 154.9 161
1053,2202,4 14 11,40,3488433,138.3 159.64 158
1054,2196,4 14 10,40,3488433,138.3 159.64 158
1055,2244,11 5 12,40,3488267,143.83 152.53 159
1056,2196,4 9 15,40,3488215,138.3 155.69 162
1057,2237,10 15 3,40,3488206,143.04 160.43 152
1058,2224,8 7 13,40,3488121,141.46 154.11 160
1059,2224,8 12 8,40,3488121,141.46 158.06 156
1060,2257,13 13 2,40,3487986,145.42 158.85 151
1061,2264,14 8 6,40,3487646,146.21 154.9 154
1062,2258,14 8 5,40,3487646,146.21 154.9 154
1063,2188,2 15 12,40,3487572,136.72 160.43 159
1064,2270,15 2 11,40,3487446,147 150.16 158
1065,2264,15 2 10,40,3487446,147 150.16 158
1066,2237,10 6 12,40,3487075,143.04 153.32 159
1067,2238,10 11 7,40,3486962,143.04 157.27 155
1068,2263,14 3 11,40,3486953,146.21 150.95 158
1069,2258,14 3 10,40,3486953,146.21 150.95 158
1070,2203,5 9 14,40,3486492,139.09 155.69 161
1071,2258,13 9 6,40,3486492,145.42 155.69 154
1072,2252,13 9 5,40,3486492,145.42 155.69 154
1073,2217,7 8 13,40,3486422,140.67 154.9 160
1074,2250,12 14 2,40,3486288,144.62 159.64 151
1075,2257,13 4 11,40,3486262,145.42 151.74 158
1076,2251,13 4 10,40,3486262,145.42 151.74 158
1077,2203,5 14 9,40,3486162,139.09 159.64 157
1078,2217,7 13 8,40,3485977,140.67 158.85 156
1079,2189,3 10 15,40,3485887,137.51 156.48 162
1080,2231,9 7 12,40,3485685,142.25 154.11 159
1081,2195,3 15 11,40,3485670,137.51 160.43 158
1082,2189,3 15 10,40,3485670,137.51 160.43 158
1083,2251,12 5 11,40,3485374,144.62 152.53 158
1084,2245,12 5 10,40,3485374,144.62 152.53 158
1085,2251,12 10 6,40,3485145,144.62 156.48 154
1086,2245,12 10 5,40,3485145,144.62 156.48 154
1087,2231,9 12 7,40,3485123,142.25 158.06 155
1088,2270,15 12 1,40,3485123,147 158.06 150
1089,2264,15 12 0,40,3485123,147 158.06 150
1090,2210,6 9 13,40,3484523,139.88 155.69 160
1091,2244,11 15 2,40,3484402,143.83 160.43 151
1092,2244,11 6 11,40,3484288,143.83 153.32 158
1093,2239,11 6 10,40,3484288,143.83 153.32 158
1094,2196,4 10 14,40,3484280,138.3 156.48 161
1095,2224,8 8 12,40,3484096,141.46 154.9 159
1096,2265,15 8 4,40,3483729,147 154.9 153
1097,2263,14 13 1,40,3483718,146.21 158.85 150
1098,2258,14 13 0,40,3483718,146.21 158.85 150
1099,2210,6 14 8,40,3483639,139.88 159.64 156
1100,2264,15 3 9,40,3483613,147 150.95 157
1101,2244,11 11 6,40,3483606,143.83 157.27 154
1102,2239,11 11 5,40,3483606,143.83 157.27 154
1103,2196,4 15 9,40,3483515,138.3 160.43 157
1104,2182,2 11 15,40,3483358,136.72 157.27 162
1105,2224,8 13 7,40,3483090,141.46 158.85 155
1106,2258,14 4 9,40,3483024,146.21 151.74 157
1107,2238,10 7 11,40,3483006,143.04 154.11 158
1108,2232,10 7 10,40,3483006,143.04 154.11 158
1109,2258,14 9 4,40,3482678,146.21 155.69 153
1110,2203,5 10 13,40,3482425,139.09 156.48 160
1111,2217,7 9 12,40,3482309,140.67 155.69 159
1112,2252,13 5 9,40,3482240,145.42 152.53 157
1113,2257,13 14 1,40,3482125,145.42 159.64 150
1114,2251,13 14 0,40,3482125,145.42 159.64 150
1115,2238,10 12 6,40,3481875,143.04 158.06 154
1116,2232,10 12 5,40,3481875,143.04 158.06 154
1117,2189,3 11 14,40,3481866,137.51 157.27 161
1118,2231,9 8 11,40,3481525,142.25 154.9 158
1119,2225,9 8 10,40,3481525,142.25 154.9 158
1120,2252,13 10 4,40,3481435,145.42 156.48 153
1121,2245,12 6 9,40,3481259,144.62 153.32 157
1122,2203,5 15 8,40,3481106,139.09 160.43 156
1123,2243,12 0 15,40,3481031,144.62 148.58 162
1124,2217,7 14 7,40,3480863,140.67 159.64 155
1125,2175,1 12 15,40,3480626,135.93 158.06 162
1126,2237,11 1 15,40,3480424,143.83 149.37 162
1127,2250,12 15 1,40,3480345,144.62 160.43 150
1128,2244,12 15 0,40,3480345,144.62 160.43 150
1129,2210,6 10 12,40,3480322,139.88 156.48 159
1130,2196,4 11 13,40,3480126,138.3 157.27 160
1131,2239,11 7 9,40,3480083,143.83 154.11 157
1132,2245,12 11 4,40,3480002,144.62 157.27 153
1133,2231,9 13 6,40,3479951,142.25 158.85 154
1134,2225,9 13 5,40,3479951,142.25 158.85 154
1135,2224,8 9 11,40,3479848,141.46 155.69 158
1136,2219,8 9 10,40,3479848,141.46 155.69 158
1137,2231,10 2 15,40,3479614,143.04 150.16 162
1138,2265,15 4 8,40,3479547,147 151.74 156
1139,2182,2 12 14,40,3479252,136.72 158.06 161
1140,2258,14 5 8,40,3478865,146.21 152.53 156
1141,2232,10 8 9,40,3478710,143.04 154.9 157
1142,2265,15 9 3,40,3478617,147 155.69 152
1143,2224,9 3 15,40,3478602,142.25 150.95 162
1144,2250,13 0 14,40,3478447,145.42 148.58 161
1145,2210,6 15 7,40,3478443,139.88 160.43 155
1146,2239,11 12 4,40,3478378,143.83 158.06 153
1147,2203,5 11 12,40,3478138,139.09 157.27 159
1148,2252,13 6 8,40,3477988,145.42 153.32 156
1149,2217,7 10 11,40,3477973,140.67 156.48 158
1150,2212,7 10 10,40,3477973,140.67 156.48 158
1151,2244,12 1 14,40,3477945,144.62 149.37 161
1152,2224,8 14 6,40,3477835,141.46 159.64 154
1153,2218,8 14 5,40,3477835,141.46 159.64 154
1154,2167,0 13 15,40,3477692,135.14 158.85 162
1155,2189,3 12 13,40,3477628,137.51 158.06 160
1156,2258,14 10 3,40,3477478,146.21 156.48 152
1157,2218,8 4 15,40,3477388,141.46 151.74 162
1158,2237,11 2 14,40,3477241,143.83 150.16 161
1159,2225,9 9 9,40,3477141,142.25 155.69 157
1160,2245,12 7 8,40,3476916,144.62 154.11 156
1161,2232,10 13 4,40,3476562,143.04 158.85 153
1162,2175,1 13 14,40,3476436,135.93 158.85 161
1163,2231,10 3 14,40,3476336,143.04 150.95 161
1164,2252,13 11 3,40,3476149,145.42 157.27 152
1165,2211,7 5 15,40,3475972,140.67 152.53 162
1166,2210,6 11 11,40,3475900,139.88 157.27 158
1167,2205,6 11 10,40,3475900,139.88 157.27 158
1168,2196,4 12 12,40,3475754,138.3 158.06 159
1169,2239,11 8 8,40,3475649,143.83 154.9 156
1170,2257,14 0 13,40,3475629,146.21 148.58 160
1171,2217,7 15 6,40,3475527,140.67 160.43 154
1172,2211,7 15 5,40,3475527,140.67 160.43 154
1173,2219,8 10 9,40,3475376,141.46 156.48 157
1174,2265,15 5 7,40,3475248,147 152.53 155
1175,2224,9 4 14,40,3475230,142.25 151.74 161
1176,2251,13 1 13,40,3475230,145.42 149.37 160
1177,2182,2 13 13,40,3474930,136.72 158.85 160
1178,2244,12 2 13,40,3474630,144.62 150.16 160
1179,2245,12 12 3,40,3474630,144.62 158.06 152
1180,2225,9 14 4,40,3474555,142.25 159.64 153
1181,2258,14 6 7,40,3474474,146.21 153.32 155
1182,2204,6 6 15,40,3474353,139.88 153.32 162
1183,2232,10 9 8,40,3474188,143.04 155.69 156
1184,2218,8 5 14,40,3473922,141.46 152.53 161
1185,2238,11 3 13,40,3473831,143.83 150.95 160
1186,2203,5 12 11,40,3473631,139.09 158.06 158
1187,2198,5 12 10,40,3473631,139.09 158.06 158
1188,2252,13 7 7,40,3473506,145.42 154.11 155
1189,2168,0 14 14,40,3473420,135.14 159.64 161
1190,2212,7 11 9,40,3473415,140.67 157.27 157
1191,2265,15 10 2,40,3473274,147 156.48 151
1192,2189,3 13 12,40,3473172,137.51 158.85 159
1193,2238,11 13 3,40,3472921,143.83 158.85 152
1194,2231,10 4 13,40,3472831,143.04 151.74 160
1195,2263,15 0 12,40,3472576,147 148.58 159
1196,2197,5 7 15,40,3472532,139.09 154.11 162
1197,2225,9 10 8,40,3472532,142.25 156.48 156
1198,2211,7 6 14,40,3472414,140.67 153.32 161
1199,2218,8 15 4,40,3472357,141.46 160.43 153
1200,2245,12 8 7,40,3472344,144.62 154.9 155
1201,2257,14 1 12,40,3472279,146.21 149.37 159
1202,2258,14 11 2,40,3472047,146.21 157.27 151
1203,2175,1 14 13,40,3472032,135.93 159.64 160
1204,2251,13 2 12,40,3471782,145.42 150.16 159
1205,2225,9 5 13,40,3471632,142.25 152.53 160
1206,2205,6 12 9,40,3471257,139.88 158.06 157
1207,2196,4 13 11,40,3471164,138.3 158.85 158
1208,2191,4 13 10,40,3471164,138.3 158.85 158
1209,2245,12 3 12,40,3471087,144.62 150.95 159
1210,2232,10 14 3,40,3471023,143.04 159.64 152
1211,2239,11 9 7,40,3470989,143.83 155.69 155
1212,2265,15 6 6,40,3470718,147 153.32 154
1213,2259,15 6 5,40,3470718,147 153.32 154
1214,2204,6 7 14,40,3470705,139.88 154.11 161
1215,2219,8 11 8,40,3470680,141.46 157.27 156
1216,2251,13 12 2,40,3470633,145.42 158.06 151
1217,2190,4 8 15,40,3470508,138.3 154.9 162
1218,2182,2 14 12,40,3470392,136.72 159.64 159
1219,2218,8 6 13,40,3470233,141.46 153.32 160
1220,2238,11 4 12,40,3470193,143.83 151.74 159
1221,2258,14 7 6,40,3469852,146.21 154.11 154
1222,2253,14 7 5,40,3469852,146.21 154.11 154
1223,2232,10 10 7,40,3469440,143.04 156.48 155
1224,2232,10 5 12,40,3469101,143.04 152.53 159
1225,2264,15 1 11,40,3469091,147 149.37 158
1226,2258,15 1 10,40,3469091,147 149.37 158
1227,2245,12 13 2,40,3469030,144.62 158.85 151
1228,2168,0 15 13,40,3468934,135.14 160.43 160
1229,2225,9 15 3,40,3468934,142.25 160.43 152
1230,2198,5 13 9,40,3468904,139.09 158.85 157
1231,2198,5 8 14,40,3468794,139.09 154.9 161
1232,2252,13 8 6,40,3468794,145.42 154.9 154
1233,2246,13 8 5,40,3468794,145.42 154.9 154
1234,2258,14 2 11,40,3468697,146.21 150.16 158
1235,2252,14 2 10,40,3468697,146.21 150.16 158
1236,2211,7 7 13,40,3468634,140.67 154.11 160
1237,2212,7 12 8,40,3468634,140.67 158.06 156
1238,2189,3 14 11,40,3468499,137.51 159.64 158
1239,2184,3 14 10,40,3468499,137.51 159.64 158
1240,2183,3 9 15,40,3468282,137.51 155.69 162
1241,2251,13 3 11,40,3468105,145.42 150.95 158
1242,2246,13 3 10,40,3468105,145.42 150.95 158
1243,2225,9 6 12,40,3467810,142.25 153.32 159
1244,2225,9 11 7,40,3467697,142.25 157.27 155
1245,2264,15 11 1,40,3467697,147 157.27 150
1246,2258,15 11 0,40,3467697,147 157.27 150
1247,2245,12 9 6,40,3467544,144.62 155.69 154
1248,2240,12 9 5,40,3467544,144.62 155.69 154
1249,2175,1 15 12,40,3467412,135.93 160.43 159
1250,2245,12 4 11,40,3467315,144.62 151.74 158
1251,2239,12 4 10,40,3467315,144.62 151.74 158
1252,2238,11 14 2,40,3467238,143.83 159.64 151
1253,2205,6 8 13,40,3466835,139.88 154.9 160
1254,2191,4 9 14,40,3466682,138.3 155.69 161
1255,2205,6 13 8,40,3466393,139.88 158.85 156
1256,2258,14 12 1,40,3466386,146.21 158.06 150
1257,2252,14 12 0,40,3466386,146.21 158.06 150
1258,2191,4 14 9,40,3466354,138.3 159.64 157
1259,2238,11 5 11,40,3466328,143.83 152.53 158
1260,2233,11 5 10,40,3466328,143.83 152.53 158
1261,2218,8 7 12,40,3466320,141.46 154.11 159
1262,2239,11 10 6,40,3466101,143.83 156.48 154
1263,2233,11 10 5,40,3466101,143.83 156.48 154
1264,2259,15 7 4,40,3465955,147 154.11 153
1265,2176,2 10 15,40,3465854,136.72 156.48 162
1266,2219,8 12 7,40,3465761,141.46 158.06 155
1267,2182,2 15 11,40,3465637,136.72 160.43 158
1268,2177,2 15 10,40,3465637,136.72 160.43 158
1269,2258,15 2 9,40,3465374,147 150.16 157
1270,2231,10 15 2,40,3465257,143.04 160.43 151
1271,2232,10 6 11,40,3465144,143.04 153.32 158
1272,2226,10 6 10,40,3465144,143.04 153.32 158
1273,2253,14 8 4,40,3464999,146.21 154.9 153
1274,2251,13 13 1,40,3464887,145.42 158.85 150
1275,2245,13 13 0,40,3464887,145.42 158.85 150
1276,2252,14 3 9,40,3464884,146.21 150.95 157
1277,2198,5 9 13,40,3464837,139.09 155.69 160
1278,2212,7 8 12,40,3464632,140.67 154.9 159
1279,2232,10 11 6,40,3464466,143.04 157.27 154
1280,2226,10 11 5,40,3464466,143.04 157.27 154
1281,2184,3 10 14,40,3464370,137.51 156.48 161
1282,2246,13 4 9,40,3464197,145.42 151.74 157
1283,2198,5 14 8,40,3463957,139.09 159.64 156
1284,2246,13 9 4,40,3463852,145.42 155.69 153
1285,2225,9 7 11,40,3463762,142.25 154.11 158
1286,2220,9 7 10,40,3463762,142.25 154.11 158
1287,2212,7 13 7,40,3463631,140.67 158.85 155
1288,2184,3 15 9,40,3463609,137.51 160.43 157
1289,2239,12 5 9,40,3463315,144.62 152.53 157
1290,2169,1 11 15,40,3463223,135.93 157.27 162
1291,2245,12 14 1,40,3463200,144.62 159.64 150
1292,2239,12 14 0,40,3463200,144.62 159.64 150
1293,2205,6 9 12,40,3462745,139.88 155.69 159
1294,2191,4 10 13,40,3462638,138.3 156.48 160
1295,2225,9 12 6,40,3462638,142.25 158.06 154
1296,2220,9 12 5,40,3462638,142.25 158.06 154
1297,2240,12 10 4,40,3462515,144.62 156.48 153
1298,2233,11 6 9,40,3462236,143.83 153.32 157
1299,2219,8 8 11,40,3462184,141.46 154.9 158
1300,2213,8 8 10,40,3462184,141.46 154.9 158
1301,2231,11 0 15,40,3462009,143.83 148.58 162
1302,2177,2 11 14,40,3461856,136.72 157.27 161
1303,2259,15 3 8,40,3461424,147 150.95 156
1304,2191,4 15 8,40,3461327,138.3 160.43 156
1305,2238,11 15 1,40,3461327,143.83 160.43 150
1306,2232,11 15 0,40,3461327,143.83 160.43 150
1307,2205,6 14 7,40,3461308,139.88 159.64 155
1308,2225,10 1 15,40,3461300,143.04 149.37 162
1309,2233,11 11 4,40,3460986,143.83 157.27 153
1310,2226,10 7 9,40,3460961,143.04 154.11 157
1311,2259,15 8 3,40,3460959,147 154.9 152
1312,2252,14 4 8,40,3460839,146.21 151.74 156
1313,2198,5 10 12,40,3460660,139.09 156.48 159
1314,2219,8 13 6,40,3460618,141.46 158.85 154
1315,2213,8 13 5,40,3460618,141.46 158.85 154
1316,2212,7 9 11,40,3460407,140.67 155.69 158
1317,2206,7 9 10,40,3460407,140.67 155.69 158
1318,2218,9 2 15,40,3460390,142.25 150.16 162
1319,2162,0 12 15,40,3460390,135.14 158.06 162
1320,2184,3 11 13,40,3460240,137.51 157.27 160
1321,2246,13 5 8,40,3460060,145.42 152.53 156
1322,2253,14 9 3,40,3459915,146.21 155.69 152
1323,2238,12 0 14,40,3459543,144.62 148.58 161
1324,2220,9 8 9,40,3459490,142.25 154.9 157
1325,2212,8 3 15,40,3459277,141.46 150.95 162
1326,2226,10 12 4,40,3459266,143.04 158.06 153
1327,2169,1 12 14,40,3459141,135.93 158.06 161
1328,2240,12 6 8,40,3459086,144.62 153.32 156
1329,2232,11 1 14,40,3458940,143.83 149.37 161
1330,2198,5 15 7,40,3458791,139.09 160.43 155
1331,2246,13 10 3,40,3458681,145.42 156.48 152
1332,2205,6 10 11,40,3458434,139.88 156.48 158
1333,2199,6 10 10,40,3458434,139.88 156.48 158
1334,2212,7 14 6,40,3458406,140.67 159.64 154
1335,2206,7 14 5,40,3458406,140.67 159.64 154
1336,2191,4 11 12,40,3458376,138.3 157.27 159
1337,2225,10 2 14,40,3458135,143.04 150.16 161
1338,2205,7 4 15,40,3457961,140.67 151.74 162
1339,2233,11 7 8,40,3457916,143.83 154.11 156
1340,2213,8 9 9,40,3457823,141.46 155.69 157
1341,2177,2 12 13,40,3457642,136.72 158.06 160
1342,2220,9 13 4,40,3457354,142.25 158.85 153
1343,2239,12 11 3,40,3457257,144.62 157.27 152
1344,2259,15 4 7,40,3457242,147 151.74 155
1345,2219,9 3 14,40,3457130,142.25 150.95 161
1346,2245,13 0 13,40,3456842,145.42 148.58 160
1347,2253,14 5 7,40,3456564,146.21 152.53 155
1348,2227,10 8 8,40,3456552,143.04 154.9 156
1349,2198,6 5 15,40,3456444,139.88 152.53 162
1350,2238,12 1 13,40,3456343,144.62 149.37 160
1351,2198,5 11 11,40,3456263,139.09 157.27 158
1352,2192,5 11 10,40,3456263,139.09 157.27 158
1353,2162,0 13 14,40,3456225,135.14 158.85 161
1354,2205,6 15 6,40,3456002,139.88 160.43 154
1355,2199,6 15 5,40,3456002,139.88 160.43 154
1356,2206,7 10 9,40,3455960,140.67 156.48 157
1357,2212,8 4 14,40,3455923,141.46 151.74 161
1358,2184,3 12 12,40,3455893,137.51 158.06 159
1359,2259,15 9 2,40,3455732,147 155.69 151
1360,2246,13 6 7,40,3455693,145.42 153.32 155
1361,2232,11 2 13,40,3455643,143.83 150.16 160
1362,2233,11 12 3,40,3455643,143.83 158.06 152
1363,2213,8 14 4,40,3455252,141.46 159.64 153
1364,2220,9 9 8,40,3454993,142.25 155.69 156
1365,2169,1 13 13,40,3454844,135.93 158.85 160
1366,2226,10 3 13,40,3454744,143.04 150.95 160
1367,2192,5 6 15,40,3454724,139.09 153.32 162
1368,2240,12 7 7,40,3454628,144.62 154.11 155
1369,2252,14 10 2,40,3454600,146.21 156.48 151
1370,2205,7 5 14,40,3454515,140.67 152.53 161
1371,2251,14 0 12,40,3453907,146.21 148.58 159
1372,2199,6 11 9,40,3453901,139.88 157.27 157
1373,2191,4 12 11,40,3453894,138.3 158.06 158
1374,2186,4 12 10,40,3453894,138.3 158.06 158
1375,2226,10 13 3,40,3453839,143.04 158.85 152
1376,2219,9 4 13,40,3453644,142.25 151.74 160
1377,2245,13 1 12,40,3453509,145.42 149.37 159
1378,2233,11 8 7,40,3453370,143.83 154.9 155
1379,2246,13 11 2,40,3453280,145.42 157.27 151
1380,2213,8 10 8,40,3453240,141.46 156.48 156
1381,2177,2 13 12,40,3453212,136.72 158.85 159
1382,2206,7 15 4,40,3452959,140.67 160.43 153
1383,2239,12 2 12,40,3452914,144.62 150.16 159
1384,2199,6 6 14,40,3452906,139.88 153.32 161
1385,2259,15 5 6,40,3452827,147 152.53 154
1386,2253,15 5 5,40,3452827,147 152.53 154
1387,2185,4 7 15,40,3452801,138.3 154.11 162
1388,2212,8 5 13,40,3452345,141.46 152.53 160
1389,2232,11 3 12,40,3452119,143.83 150.95 159
1390,2253,14 6 6,40,3452058,146.21 153.32 154
1391,2247,14 6 5,40,3452058,146.21 153.32 154
1392,2227,10 9 7,40,3451917,143.04 155.69 155
1393,2162,0 14 13,40,3451846,135.14 159.64 160
1394,2219,9 14 3,40,3451846,142.25 159.64 152
1395,2239,12 12 2,40,3451771,144.62 158.06 151
1396,2192,5 12 9,40,3451646,139.09 158.06 157
1397,2184,3 13 11,40,3451328,137.51 158.85 158
1398,2178,3 13 10,40,3451328,137.51 158.85 158
1399,2206,7 11 8,40,3451291,140.67 157.27 156
1400,2226,10 4 12,40,3451126,143.04 151.74 159
1401,2192,5 7 14,40,3451096,139.09 154.11 161
1402,2246,13 7 6,40,3451096,145.42 154.11 154
1403,2240,13 7 5,40,3451096,145.42 154.11 154
1404,2206,7 6 13,40,3450846,140.67 153.32 160
1405,2258,15 0 11,40,3450736,147 148.58 158
1406,2252,15 0 10,40,3450736,147 148.58 158
1407,2178,3 8 15,40,3450676,137.51 154.9 162
1408,2252,14 1 11,40,3450440,146.21 149.37 158
1409,2246,14 1 10,40,3450440,146.21 149.37 158
1410,2170,1 14 12,40,3450332,135.93 159.64 159
1411,2220,9 10 7,40,3450272,142.25 156.48 155
1412,2259,15 10 1,40,3450272,147 156.48 150
1413,2253,15 10 0,40,3450272,147 156.48 150
1414,2233,11 13 2,40,3450073,143.83 158.85 151
1415,2245,13 2 11,40,3449947,145.42 150.16 158
1416,2240,13 2 10,40,3449947,145.42 150.16 158
1417,2240,12 8 6,40,3449942,144.62 154.9 154
1418,2234,12 8 5,40,3449942,144.62 154.9 154
1419,2219,9 5 12,40,3449934,142.25 152.53 159
1420,2212,8 15 3,40,3449662,141.46 160.43 152
1421,2239,12 3 11,40,3449256,144.62 150.95 158
1422,2233,12 3 10,40,3449256,144.62 150.95 158
1423,2185,4 13 9,40,3449194,138.3 158.85 157
1424,2199,6 7 13,40,3449147,139.88 154.11 160
1425,2199,6 12 8,40,3449147,139.88 158.06 156
1426,2185,4 8 14,40,3449085,138.3 154.9 161
1427,2252,14 11 1,40,3449054,146.21 157.27 150
1428,2246,14 11 0,40,3449054,146.21 157.27 150
1429,2233,11 9 6,40,3448595,143.83 155.69 154
1430,2227,11 9 5,40,3448595,143.83 155.69 154
1431,2177,2 14 11,40,3448565,136.72 159.64 158
1432,2171,2 14 10,40,3448565,136.72 159.64 158
1433,2213,8 6 12,40,3448544,141.46 153.32 159
1434,2213,8 11 7,40,3448432,141.46 157.27 155
1435,2233,11 4 11,40,3448368,143.83 151.74 158
1436,2227,11 4 10,40,3448368,143.83 151.74 158
1437,2171,2 9 15,40,3448349,136.72 155.69 162
1438,2226,10 14 2,40,3448187,143.04 159.64 151
1439,2253,15 6 4,40,3448181,147 153.32 153
1440,2246,13 12 1,40,3447648,145.42 158.06 150
1441,2240,13 12 0,40,3447648,145.42 158.06 150
1442,2247,14 7 4,40,3447321,146.21 154.11 153
1443,2226,10 5 11,40,3447282,143.04 152.53 158
1444,2221,10 5 10,40,3447282,143.04 152.53 158
1445,2162,0 15 12,40,3447253,135.14 160.43 159
1446,2192,5 8 13,40,3447249,139.09 154.9 160
1447,2252,15 1 9,40,3447135,147 149.37 157
1448,2227,10 10 6,40,3447056,143.04 156.48 154
1449,2221,10 10 5,40,3447056,143.04 156.48 154
1450,2206,7 7 12,40,3446955,140.67 154.11 159
1451,2178,3 9 14,40,3446873,137.51 155.69 161
1452,2192,5 13 8,40,3446809,139.09 158.85 156
1453,2246,14 2 9,40,3446743,146.21 150.16 157
1454,2178,3 14 9,40,3446547,137.51 159.64 157
1455,2206,7 12 7,40,3446399,140.67 158.06 155
1456,2240,13 8 4,40,3446269,145.42 154.9 153
1457,2240,13 3 9,40,3446154,145.42 150.95 157
1458,2219,9 15 2,40,3446112,142.25 160.43 151
1459,2239,12 13 1,40,3446056,144.62 158.85 150
1460,2233,12 13 0,40,3446056,144.62 158.85 150
1461,2220,9 6 11,40,3446000,142.25 153.32 158
1462,2214,9 6 10,40,3446000,142.25 153.32 158
1463,2164,1 10 15,40,3445820,135.93 156.48 162
1464,2169,1 15 11,40,3445605,135.93 160.43 158
1465,2164,1 15 10,40,3445605,135.93 160.43 158
1466,2234,12 4 9,40,3445370,144.62 151.74 157
1467,2220,9 11 6,40,3445325,142.25 157.27 154
1468,2214,9 11 5,40,3445325,142.25 157.27 154
1469,2199,6 8 12,40,3445168,139.88 154.9 159
1470,2185,4 9 13,40,3445150,138.3 155.69 160
1471,2234,12 9 4,40,3445027,144.62 155.69 153
1472,2213,8 7 11,40,3444519,141.46 154.11 158
1473,2207,8 7 10,40,3444519,141.46 154.11 158
1474,2171,2 10 14,40,3444459,136.72 156.48 161
1475,2227,11 5 9,40,3444389,143.83 152.53 157
1476,2185,4 14 8,40,3444276,138.3 159.64 156
1477,2232,11 14 1,40,3444276,143.83 159.64 150
1478,2226,11 14 0,40,3444276,143.83 159.64 150
1479,2199,6 13 7,40,3444173,139.88 158.85 155
1480,2171,2 15 9,40,3443703,136.72 160.43 157
1481,2227,11 10 4,40,3443594,143.83 156.48 153
1482,2213,8 12 6,40,3443401,141.46 158.06 154
1483,2207,8 12 5,40,3443401,141.46 158.06 154
1484,2253,15 2 8,40,3443301,147 150.16 156
1485,2253,15 7 3,40,3443301,147 154.11 152
1486,2221,10 6 9,40,3443213,143.04 153.32 157
1487,2192,5 9 12,40,3443182,139.09 155.69 159
1488,2157,0 11 15,40,3443088,135.14 157.27 162
1489,2219,10 0 15,40,3442987,143.04 148.58 162
1490,2178,3 10 13,40,3442852,137.51 156.48 160
1491,2206,7 8 11,40,3442842,140.67 154.9 158
1492,2201,7 8 10,40,3442842,140.67 154.9 158
1493,2247,14 3 8,40,3442814,146.21 150.95 156
1494,2247,14 8 3,40,3442352,146.21 154.9 152
