rank,cp,ivs,maxlevel,stat-product,stats
1003,1693,13 9 6,41,2101507,136 115.32 134
1004,1698,14 1 15,41,2101503,136.79 108.96 141
1005,1699,14 5 10,41,2101503,136.79 112.14 137
1006,1700,14 6 9,41,2100959,136.79 112.93 136
1007,1667,8 9 11,41,2100956,132.02 115.32 138
1008,1665,7 12 9,41,2100615,131.22 117.7 136
1009,1690,12 12 4,41,2100615,135.2 117.7 132
1010,1685,12 12 3,41,2100615,135.2 117.7 132
1011,1661,6 14 8,41,2100539,130.43 119.3 135
1012,1656,6 14 7,41,2100539,130.43 119.3 135
1013,1681,11 14 2,41,2100444,134.41 119.3 131
1014,1693,13 10 5,41,2100209,136 116.11 133
1015,1701,14 7 8,41,2100197,136.79 113.73 135
1016,1696,14 7 7,41,2100197,136.79 113.73 135
1017,1668,8 10 10,41,2100116,132.02 116.11 137
1018,1673,9 5 15,41,2099987,132.82 112.14 141
1019,1674,9 6 14,41,2099881,132.82 112.93 140
1020,1675,9 7 13,41,2099564,132.82 113.73 139
1021,1670,9 7 12,41,2099564,132.82 113.73 139
1022,1627,0 13 15,41,2099541,125.66 118.5 141
1023,1665,7 13 8,41,2099258,131.22 118.5 135
1024,1660,7 13 7,41,2099258,131.22 118.5 135
1025,1697,14 8 6,41,2099218,136.79 114.52 134
1026,1669,8 11 9,41,2099066,132.02 116.91 136
1027,1671,9 8 11,41,2099036,132.82 114.52 138
1028,1705,15 2 13,41,2098949,137.59 109.75 139
1029,1700,15 2 12,41,2098949,137.59 109.75 139
1030,1701,15 3 11,41,2098949,137.59 110.55 138
1031,1657,6 15 6,41,2098879,130.43 120.09 134
1032,1685,12 13 2,41,2098787,135.2 118.5 131
1033,1703,15 1 14,41,2098730,137.59 108.96 140
1034,1702,15 4 10,41,2098730,137.59 111.34 137
1035,1694,13 11 4,41,2098695,136 116.91 132
1036,1689,13 11 3,41,2098695,136 116.91 132
1037,1632,1 12 15,41,2098649,126.45 117.7 141
1038,1628,0 14 14,41,2098641,125.66 119.3 140
1039,1682,11 15 1,41,2098306,134.41 120.09 130
1040,1672,9 9 10,41,2098297,132.82 115.32 137
1041,1702,15 0 15,41,2098292,137.59 108.16 141
1042,1704,15 5 9,41,2098292,137.59 112.14 136
1043,1697,14 9 5,41,2098022,136.79 115.32 133
1044,1633,1 13 14,41,2097844,126.45 118.5 140
1045,1670,8 12 8,41,2097807,132.02 117.7 135
1046,1665,8 12 7,41,2097807,132.02 117.7 135
1047,1661,7 14 6,41,2097693,131.22 119.3 134
1048,1705,15 6 8,41,2097636,137.59 112.93 135
1049,1700,15 6 7,41,2097636,137.59 112.93 135
1050,1677,10 4 15,41,2097579,133.61 111.34 141
1051,1637,2 11 15,41,2097579,127.25 116.91 141
1052,1678,10 5 14,41,2097579,133.61 112.14 140
1053,1629,0 15 13,41,2097542,125.66 120.09 139
1054,1624,0 15 12,41,2097542,125.66 120.09 139
1055,1679,10 6 13,41,2097366,133.61 112.93 139
1056,1675,10 6 12,41,2097366,133.61 112.93 139
1057,1673,9 10 9,41,2097346,132.82 116.11 136
1058,1690,13 12 2,41,2096964,136 117.7 131
1059,1676,10 7 11,41,2096941,133.61 113.73 138
1060,1637,2 12 14,41,2096870,127.25 117.7 140
1061,1634,1 14 13,41,2096839,126.45 119.3 139
1062,1629,1 14 12,41,2096839,126.45 119.3 139
1063,1701,15 7 6,41,2096760,137.59 113.73 134
1064,1686,12 14 1,41,2096744,135.2 119.3 130
1065,1698,14 10 4,41,2096607,136.79 116.11 132
1066,1693,14 10 3,41,2096607,136.79 116.11 132
1067,1666,8 13 6,41,2096337,132.02 118.5 134
1068,1641,3 10 15,41,2096330,128.04 116.11 141
1069,1677,10 8 10,41,2096304,133.61 114.52 137
1070,1674,9 11 8,41,2096184,132.82 116.91 135
1071,1669,9 11 7,41,2096184,132.82 116.91 135
1072,1638,2 13 13,41,2095960,127.25 118.5 139
1073,1634,2 13 12,41,2095960,127.25 118.5 139
1074,1662,7 15 5,41,2095919,131.22 120.09 133
1075,1642,3 11 14,41,2095719,128.04 116.91 140
1076,1701,15 8 5,41,2095666,137.59 114.52 133
1077,1630,1 15 11,41,2095632,126.45 120.09 138
1078,1678,10 9 9,41,2095454,133.61 115.32 136
1079,1682,11 4 14,41,2095099,134.41 111.34 140
1080,1690,13 13 1,41,2095017,136 118.5 130
1081,1681,11 3 15,41,2094993,134.41 110.55 141
1082,1683,11 5 13,41,2094993,134.41 112.14 139
1083,1679,11 5 12,41,2094993,134.41 112.14 139
1084,1694,14 11 2,41,2094975,136.79 116.91 131
1085,1643,3 12 13,41,2094905,128.04 117.7 139
1086,1638,3 12 12,41,2094905,128.04 117.7 139
1087,1646,4 9 15,41,2094903,128.84 115.32 141
1088,1634,2 14 11,41,2094846,127.25 119.3 138
1089,1670,9 12 6,41,2094811,132.82 117.7 134
1090,1680,11 6 11,41,2094672,134.41 112.93 138
1091,1666,8 14 5,41,2094657,132.02 119.3 133
1092,1686,12 15 0,41,2094486,135.2 120.09 129
1093,1647,4 10 14,41,2094391,128.84 116.11 140
1094,1678,10 10 8,41,2094391,133.61 116.11 135
1095,1674,10 10 7,41,2094391,133.61 116.11 135
1096,1702,15 9 4,41,2094353,137.59 115.32 132
1097,1697,15 9 3,41,2094353,137.59 115.32 132
1098,1681,11 7 10,41,2094137,134.41 113.73 137
1099,1639,3 13 11,41,2093886,128.04 118.5 138
1100,1648,4 11 13,41,2093674,128.84 116.91 139
1101,1643,4 11 12,41,2093674,128.84 116.91 139
1102,1635,2 15 10,41,2093531,127.25 120.09 137
1103,1682,11 8 9,41,2093389,134.41 114.52 136
1104,1650,5 8 15,41,2093298,129.63 114.52 141
1105,1671,9 13 5,41,2093227,132.82 118.5 133
1106,1694,14 12 1,41,2093126,136.79 117.7 130
1107,1674,10 11 6,41,2093116,133.61 116.91 134
1108,1651,5 9 14,41,2092886,129.63 115.32 140
1109,1691,13 14 0,41,2092854,136 119.3 129
1110,1698,15 10 2,41,2092821,137.59 116.11 131
1111,1667,8 15 4,41,2092767,132.02 120.09 132
1112,1662,8 15 3,41,2092767,132.02 120.09 132
1113,1644,4 12 11,41,2092752,128.84 117.7 138
1114,1640,3 14 10,41,2092664,128.04 119.3 137
1115,1686,12 3 14,41,2092443,135.2 110.55 140
1116,1687,12 4 13,41,2092443,135.2 111.34 139
1117,1683,12 4 12,41,2092443,135.2 111.34 139
1118,1683,11 9 8,41,2092427,134.41 115.32 135
1119,1678,11 9 7,41,2092427,134.41 115.32 135
1120,1652,5 10 13,41,2092267,129.63 116.11 139
1121,1647,5 10 12,41,2092267,129.63 116.11 139
1122,1685,12 2 15,41,2092228,135.2 109.75 141
1123,1684,12 5 11,41,2092228,135.2 112.14 138
1124,1685,12 6 10,41,2091798,135.2 112.93 137
1125,1675,10 12 5,41,2091628,133.61 117.7 133
1126,1645,4 13 10,41,2091624,128.84 118.5 137
1127,1654,6 7 15,41,2091514,130.43 113.73 141
1128,1648,5 11 11,41,2091442,129.63 116.91 138
1129,1671,9 14 4,41,2091431,132.82 119.3 132
1130,1666,9 14 3,41,2091431,132.82 119.3 132
1131,1679,11 10 6,41,2091251,134.41 116.11 134
1132,1641,3 15 9,41,2091239,128.04 120.09 136
1133,1656,6 8 14,41,2091203,130.43 114.52 140
1134,1686,12 7 9,41,2091153,135.2 113.73 136
1135,1698,15 11 1,41,2091070,137.59 116.91 130
1136,1695,14 13 0,41,2091059,136.79 118.5 129
1137,1657,6 9 13,41,2090685,130.43 115.32 139
1138,1652,6 9 12,41,2090685,130.43 115.32 139
1139,1649,5 12 10,41,2090411,129.63 117.7 137
1140,1645,4 14 9,41,2090292,128.84 119.3 136
1141,1687,12 8 8,41,2090292,135.2 114.52 135
1142,1682,12 8 7,41,2090292,135.2 114.52 135
1143,1653,6 10 11,41,2089958,130.43 116.11 138
1144,1676,10 13 4,41,2089928,133.61 118.5 132
1145,1671,10 13 3,41,2089928,133.61 118.5 132
1146,1679,11 11 5,41,2089862,134.41 116.91 133
1147,1691,13 3 13,41,2089717,136 110.55 139
1148,1686,13 3 12,41,2089717,136 110.55 139
1149,1690,13 2 14,41,2089609,136 109.75 140
1150,1688,13 4 11,41,2089609,136 111.34 138
1151,1659,7 6 15,41,2089552,131.22 112.93 141
1152,1667,9 15 2,41,2089424,132.82 120.09 131
1153,1660,7 7 14,41,2089344,131.22 113.73 140
1154,1688,13 1 15,41,2089285,136 108.96 141
1155,1689,13 5 10,41,2089285,136 112.14 137
1156,1683,12 9 6,41,2089217,135.2 115.32 134
1157,1650,5 13 9,41,2089174,129.63 118.5 136
1158,1699,15 12 0,41,2089101,137.59 117.7 129
1159,1654,6 11 10,41,2089025,130.43 116.91 137
1160,1661,7 8 13,41,2088926,131.22 114.52 139
1161,1656,7 8 12,41,2088926,131.22 114.52 139
1162,1646,4 15 8,41,2088755,128.84 120.09 135
1163,1641,4 15 7,41,2088755,128.84 120.09 135
1164,1690,13 6 9,41,2088744,136 112.93 136
1165,1657,7 9 11,41,2088300,131.22 115.32 138
1166,1680,11 12 4,41,2088258,134.41 117.7 132
1167,1675,11 12 3,41,2088258,134.41 117.7 132
1168,1671,10 14 2,41,2088015,133.61 119.3 131
1169,1691,13 7 8,41,2087987,136 113.73 135
1170,1686,13 7 7,41,2087987,136 113.73 135
1171,1683,12 10 5,41,2087927,135.2 116.11 133
1172,1655,6 12 9,41,2087884,130.43 117.7 136
1173,1651,5 14 8,41,2087731,129.63 119.3 135
1174,1646,5 14 7,41,2087731,129.63 119.3 135
1175,1658,7 10 10,41,2087465,131.22 116.11 137
1176,1663,8 5 15,41,2087412,132.02 112.14 141
1177,1664,8 6 14,41,2087307,132.02 112.93 140
1178,1687,13 8 6,41,2087014,136 114.52 134
1179,1665,8 7 13,41,2086992,132.02 113.73 139
1180,1660,8 7 12,41,2086992,132.02 113.73 139
1181,1695,14 2 13,41,2086816,136.79 109.75 139
1182,1690,14 2 12,41,2086816,136.79 109.75 139
1183,1691,14 3 11,41,2086816,136.79 110.55 138
1184,1694,14 1 14,41,2086599,136.79 108.96 140
1185,1693,14 4 10,41,2086599,136.79 111.34 137
1186,1655,6 13 8,41,2086535,130.43 118.5 135
1187,1650,6 13 7,41,2086535,130.43 118.5 135
1188,1661,8 8 11,41,2086467,132.02 114.52 138
1189,1676,11 13 2,41,2086441,134.41 118.5 131
1190,1659,7 11 9,41,2086421,131.22 116.91 136
1191,1684,12 11 4,41,2086421,135.2 116.91 132
1192,1679,12 11 3,41,2086421,135.2 116.91 132
1193,1692,14 0 15,41,2086163,136.79 108.16 141
1194,1694,14 5 9,41,2086163,136.79 112.14 136
1195,1646,5 15 6,41,2086081,129.63 120.09 134
1196,1672,10 15 1,41,2085890,133.61 120.09 130
1197,1688,13 9 5,41,2085824,136 115.32 133
1198,1662,8 9 10,41,2085732,132.02 115.32 137
1199,1695,14 6 8,41,2085511,136.79 112.93 135
1200,1690,14 6 7,41,2085511,136.79 112.93 135
1201,1622,0 12 15,41,2085450,125.66 117.7 141
1202,1660,7 12 8,41,2085169,131.22 117.7 135
1203,1655,7 12 7,41,2085169,131.22 117.7 135
1204,1667,9 4 15,41,2085093,132.82 111.34 141
1205,1668,9 5 14,41,2085093,132.82 112.14 140
1206,1651,6 14 6,41,2084979,130.43 119.3 134
1207,1669,9 6 13,41,2084882,132.82 112.93 139
1208,1665,9 6 12,41,2084882,132.82 112.93 139
1209,1663,8 10 9,41,2084787,132.02 116.11 136
1210,1680,12 12 2,41,2084701,135.2 117.7 131
1211,1622,0 13 14,41,2084650,125.66 118.5 140
1212,1691,14 7 6,41,2084640,136.79 113.73 134
1213,1626,1 11 15,41,2084469,126.45 116.91 141
1214,1666,9 7 11,41,2084459,132.82 113.73 138
1215,1688,13 10 4,41,2084418,136 116.11 132
1216,1683,13 10 3,41,2084418,136 116.11 132
1217,1676,11 14 1,41,2084410,134.41 119.3 130
1218,1695,15 2 11,41,2083848,137.59 109.75 138
1219,1667,9 8 10,41,2083826,132.82 114.52 137
1220,1627,1 12 14,41,2083765,126.45 117.7 140
1221,1699,15 1 13,41,2083739,137.59 108.96 139
1222,1694,15 1 12,41,2083739,137.59 108.96 139
1223,1696,15 3 10,41,2083739,137.59 110.55 137
1224,1656,7 13 6,41,2083708,131.22 118.5 134
1225,1623,0 14 13,41,2083651,125.66 119.3 139
1226,1619,0 14 12,41,2083651,125.66 119.3 139
1227,1664,8 11 8,41,2083632,132.02 116.91 135
1228,1659,8 11 7,41,2083632,132.02 116.91 135
1229,1692,14 8 5,41,2083552,136.79 114.52 133
1230,1697,15 0 14,41,2083411,137.59 108.16 140
1231,1697,15 4 9,41,2083411,137.59 111.34 136
1232,1631,2 10 15,41,2083310,127.25 116.11 141
1233,1652,6 15 5,41,2083216,130.43 120.09 133
1234,1668,9 9 9,41,2082981,132.82 115.32 136
1235,1699,15 5 8,41,2082864,137.59 112.14 135
1236,1694,15 5 7,41,2082864,137.59 112.14 135
1237,1628,1 13 13,41,2082860,126.45 118.5 139
1238,1623,1 13 12,41,2082860,126.45 118.5 139
1239,1684,13 11 2,41,2082795,136 116.91 131
1240,1680,12 13 1,41,2082766,135.2 118.5 130
1241,1672,10 4 14,41,2082702,133.61 111.34 140
1242,1632,2 11 14,41,2082702,127.25 116.91 140
1243,1671,10 3 15,41,2082596,133.61 110.55 141
1244,1673,10 5 13,41,2082596,133.61 112.14 139
1245,1669,10 5 12,41,2082596,133.61 112.14 139
1246,1619,0 15 11,41,2082452,125.66 120.09 138
1247,1670,10 6 11,41,2082277,133.61 112.93 138
1248,1660,8 12 6,41,2082267,132.02 117.7 134
1249,1692,14 9 4,41,2082247,136.79 115.32 132
1250,1687,14 9 3,41,2082247,136.79 115.32 132
1251,1676,11 15 0,41,2082165,134.41 120.09 129
1252,1695,15 6 6,41,2082098,137.59 112.93 134
1253,1656,7 14 5,41,2082038,131.22 119.3 133
1254,1635,3 9 15,41,2081972,128.04 115.32 141
1255,1668,9 10 8,41,2081924,132.82 116.11 135
1256,1664,9 10 7,41,2081924,132.82 116.11 135
1257,1633,2 12 13,41,2081893,127.25 117.7 139
1258,1628,2 12 12,41,2081893,127.25 117.7 139
1259,1624,1 14 11,41,2081754,126.45 119.3 138
1260,1671,10 7 10,41,2081746,133.61 113.73 137
1261,1637,3 10 14,41,2081463,128.04 116.11 140
1262,1696,15 7 5,41,2081113,137.59 113.73 133
1263,1672,10 8 9,41,2081002,133.61 114.52 136
1264,1685,13 12 1,41,2080957,136 117.7 130
1265,1629,2 13 11,41,2080881,127.25 118.5 138
1266,1637,3 11 13,41,2080750,128.04 116.91 139
1267,1633,3 11 12,41,2080750,128.04 116.91 139
1268,1688,14 10 2,41,2080724,136.79 116.11 131
1269,1661,8 13 5,41,2080692,132.02 118.5 133
1270,1664,9 11 6,41,2080657,132.82 116.91 134
1271,1681,12 14 0,41,2080615,135.2 119.3 129
1272,1640,4 8 15,41,2080456,128.84 114.52 141
1273,1625,1 15 10,41,2080446,126.45 120.09 137
1274,1657,7 15 4,41,2080160,131.22 120.09 132
1275,1652,7 15 3,41,2080160,131.22 120.09 132
1276,1676,11 3 14,41,2080134,134.41 110.55 140
1277,1677,11 4 13,41,2080134,134.41 111.34 139
1278,1673,11 4 12,41,2080134,134.41 111.34 139
1279,1641,4 9 14,41,2080046,128.84 115.32 140
1280,1673,10 9 8,41,2080046,133.61 115.32 135
1281,1668,10 9 7,41,2080046,133.61 115.32 135
1282,1675,11 2 15,41,2079921,134.41 109.75 141
1283,1674,11 5 11,41,2079921,134.41 112.14 138
1284,1696,15 8 4,41,2079909,137.59 114.52 132
1285,1691,15 8 3,41,2079909,137.59 114.52 132
1286,1634,3 12 11,41,2079833,128.04 117.7 138
1287,1630,2 14 10,41,2079666,127.25 119.3 137
1288,1675,11 6 10,41,2079493,134.41 112.93 137
1289,1642,4 10 13,41,2079431,128.84 116.11 139
1290,1637,4 10 12,41,2079431,128.84 116.11 139
1291,1665,9 12 5,41,2079178,132.82 117.7 133
1292,1689,14 11 1,41,2078983,136.79 116.91 130
1293,1661,8 14 4,41,2078907,132.02 119.3 132
1294,1656,8 14 3,41,2078907,132.02 119.3 132
1295,1685,13 13 0,41,2078902,136 118.5 129
1296,1669,10 10 6,41,2078877,133.61 116.11 134
1297,1676,11 7 9,41,2078852,134.41 113.73 136
1298,1644,5 7 15,41,2078761,129.63 113.73 141
1299,1634,3 13 10,41,2078713,128.04 118.5 137
1300,1638,4 11 11,41,2078611,128.84 116.91 138
1301,1692,15 9 2,41,2078487,137.59 115.32 131
1302,1645,5 8 14,41,2078452,129.63 114.52 140
1303,1630,2 15 9,41,2078250,127.25 120.09 136
1304,1677,11 8 8,41,2077997,134.41 114.52 135
1305,1672,11 8 7,41,2077997,134.41 114.52 135
1306,1646,5 9 13,41,2077936,129.63 115.32 139
1307,1642,5 9 12,41,2077936,129.63 115.32 139
1308,1639,4 12 10,41,2077587,128.84 117.7 137
1309,1681,12 3 13,41,2077497,135.2 110.55 139
1310,1677,12 3 12,41,2077497,135.2 110.55 139
1311,1669,10 11 5,41,2077496,133.61 116.91 133
1312,1666,9 13 4,41,2077488,132.82 118.5 132
1313,1661,9 13 3,41,2077488,132.82 118.5 132
1314,1680,12 2 14,41,2077389,135.2 109.75 140
1315,1678,12 4 11,41,2077389,135.2 111.34 138
1316,1635,3 14 9,41,2077389,128.04 119.3 136
1317,1643,5 10 11,41,2077215,129.63 116.11 138
1318,1679,12 1 15,41,2077067,135.2 108.96 141
1319,1679,12 5 10,41,2077067,135.2 112.14 137
1320,1689,14 12 0,41,2077025,136.79 117.7 129
1321,1673,11 9 6,41,2076928,134.41 115.32 134
1322,1657,8 15 2,41,2076912,132.02 120.09 131
1323,1649,6 6 15,41,2076888,130.43 112.93 141
1324,1693,15 10 1,41,2076845,137.59 116.11 130
1325,1650,6 7 14,41,2076681,130.43 113.73 140
1326,1680,12 6 9,41,2076529,135.2 112.93 136
1327,1640,4 13 9,41,2076357,128.84 118.5 136
1328,1644,5 11 10,41,2076287,129.63 116.91 137
1329,1651,6 8 13,41,2076266,130.43 114.52 139
1330,1646,6 8 12,41,2076266,130.43 114.52 139
1331,1670,10 12 4,41,2075902,133.61 117.7 132
1332,1665,10 12 3,41,2075902,133.61 117.7 132
1333,1636,3 15 8,41,2075862,128.04 120.09 135
1334,1631,3 15 7,41,2075862,128.04 120.09 135
1335,1681,12 7 8,41,2075776,135.2 113.73 135
1336,1676,12 7 7,41,2075776,135.2 113.73 135
1337,1674,11 10 5,41,2075645,134.41 116.11 133
1338,1647,6 9 11,41,2075644,130.43 115.32 138
1339,1661,9 14 2,41,2075587,132.82 119.3 131
1340,1644,5 12 9,41,2075153,129.63 117.7 136
1341,1693,15 11 0,41,2074985,137.59 116.91 129
1342,1641,4 14 8,41,2074923,128.84 119.3 135
1343,1636,4 14 7,41,2074923,128.84 119.3 135
1344,1653,7 5 15,41,2074837,131.22 112.14 141
1345,1648,6 10 10,41,2074814,130.43 116.11 137
1346,1677,12 8 6,41,2074809,135.2 114.52 134
1347,1654,7 6 14,41,2074733,131.22 112.93 140
1348,1685,13 2 13,41,2074684,136 109.75 139
1349,1680,13 2 12,41,2074684,136 109.75 139
1350,1682,13 3 11,41,2074684,136 110.55 138
1351,1684,13 1 14,41,2074467,136 108.96 140
1352,1683,13 4 10,41,2074467,136 111.34 137
1353,1655,7 7 13,41,2074420,131.22 113.73 139
1354,1650,7 7 12,41,2074420,131.22 113.73 139
1355,1674,11 11 4,41,2074148,134.41 116.91 132
1356,1669,11 11 3,41,2074148,134.41 116.91 132
1357,1666,10 13 2,41,2074095,133.61 118.5 131
1358,1682,13 0 15,41,2074035,136 108.16 141
1359,1684,13 5 9,41,2074035,136 112.14 136
1360,1651,7 8 11,41,2073898,131.22 114.52 138
1361,1645,5 13 8,41,2073813,129.63 118.5 135
1362,1640,5 13 7,41,2073813,129.63 118.5 135
1363,1649,6 11 9,41,2073777,130.43 116.91 136
1364,1678,12 9 5,41,2073626,135.2 115.32 133
1365,1662,9 15 1,41,2073474,132.82 120.09 130
1366,1685,13 6 8,41,2073386,136 112.93 135
1367,1680,13 6 7,41,2073386,136 112.93 135
1368,1636,4 15 6,41,2073283,128.84 120.09 134
1369,1652,7 9 10,41,2073167,131.22 115.32 137
1370,1657,8 4 15,41,2072608,132.02 111.34 141
1371,1658,8 5 14,41,2072608,132.02 112.14 140
1372,1650,6 12 8,41,2072532,130.43 117.7 135
1373,1645,6 12 7,41,2072532,130.43 117.7 135
1374,1681,13 7 6,41,2072520,136 113.73 134
1375,1670,11 12 2,41,2072438,134.41 117.7 131
1376,1659,8 6 13,41,2072398,132.02 112.93 139
1377,1655,8 6 12,41,2072398,132.02 112.93 139
1378,1641,5 14 6,41,2072266,129.63 119.3 134
1379,1653,7 10 9,41,2072228,131.22 116.11 136
1380,1678,12 10 4,41,2072228,135.2 116.11 132
1381,1673,12 10 3,41,2072228,135.2 116.11 132
1382,1666,10 14 1,41,2072076,133.61 119.3 130
1383,1656,8 7 11,41,2071978,132.02 113.73 138
1384,1685,14 2 11,41,2071803,136.79 109.75 138
1385,1689,14 1 13,41,2071694,136.79 108.96 139
1386,1684,14 1 12,41,2071694,136.79 108.96 139
1387,1687,14 3 10,41,2071694,136.79 110.55 137
1388,1682,13 8 5,41,2071439,136 114.52 133
1389,1687,14 0 14,41,2071368,136.79 108.16 140
1390,1688,14 4 9,41,2071368,136.79 111.34 136
1391,1616,0 11 15,41,2071359,125.66 116.91 141
1392,1657,8 8 10,41,2071348,132.02 114.52 137
1393,1654,7 11 8,41,2071080,131.22 116.91 135
1394,1649,7 11 7,41,2071080,131.22 116.91 135
1395,1646,6 13 6,41,2071080,130.43 118.5 134
1396,1689,14 5 8,41,2070824,136.79 112.14 135
1397,1684,14 5 7,41,2070824,136.79 112.14 135
1398,1617,0 12 14,41,2070660,125.66 117.7 140
1399,1674,12 11 2,41,2070615,135.2 116.91 131
1400,1670,11 13 1,41,2070514,134.41 118.5 130
1401,1642,5 15 5,41,2070513,129.63 120.09 133
1402,1658,8 9 9,41,2070508,132.02 115.32 136
1403,1662,9 4 14,41,2070305,132.82 111.34 140
1404,1621,1 10 15,41,2070289,126.45 116.11 141
1405,1661,9 3 15,41,2070200,132.82 110.55 141
1406,1663,9 5 13,41,2070200,132.82 112.14 139
1407,1659,9 5 12,41,2070200,132.82 112.14 139
1408,1683,13 9 4,41,2070141,136 115.32 132
1409,1678,13 9 3,41,2070141,136 115.32 132
1410,1685,14 6 6,41,2070062,136.79 112.93 134
1411,1660,9 6 11,41,2069883,132.82 112.93 138
1412,1667,10 15 0,41,2069845,133.61 120.09 129
1413,1618,0 13 13,41,2069760,125.66 118.5 139
1414,1613,0 13 12,41,2069760,125.66 118.5 139
1415,1650,7 12 6,41,2069723,131.22 117.7 134
1416,1622,1 11 14,41,2069685,126.45 116.91 140
1417,1658,8 10 8,41,2069458,132.02 116.11 135
1418,1654,8 10 7,41,2069458,132.02 116.11 135
1419,1646,6 14 5,41,2069420,130.43 119.3 133
1420,1661,9 7 10,41,2069355,132.82 113.73 137
1421,1686,14 7 5,41,2069083,136.79 113.73 133
1422,1625,2 9 15,41,2069040,127.25 115.32 141
1423,1623,1 12 13,41,2068881,126.45 117.7 139
1424,1618,1 12 12,41,2068881,126.45 117.7 139
1425,1675,12 12 1,41,2068787,135.2 117.7 130
1426,1689,15 1 11,41,2068748,137.59 108.96 138
1427,1690,15 2 10,41,2068748,137.59 109.75 137
1428,1614,0 14 11,41,2068661,125.66 119.3 138
1429,1678,13 10 2,41,2068627,136 116.11 131
1430,1662,9 8 9,41,2068615,132.82 114.52 136
1431,1626,2 10 14,41,2068534,127.25 116.11 140
1432,1692,15 0 13,41,2068529,137.59 108.16 139
1433,1688,15 0 12,41,2068529,137.59 108.16 139
1434,1691,15 3 9,41,2068529,137.59 110.55 136
1435,1671,11 14 0,41,2068376,134.41 119.3 129
1436,1654,8 11 6,41,2068198,132.02 116.91 134
1437,1651,7 13 5,41,2068158,131.22 118.5 133
1438,1693,15 4 8,41,2068092,137.59 111.34 135
1439,1688,15 4 7,41,2068092,137.59 111.34 135
1440,1687,14 8 4,41,2067887,136.79 114.52 132
1441,1681,14 8 3,41,2067887,136.79 114.52 132
1442,1619,1 13 11,41,2067875,126.45 118.5 138
1443,1666,10 3 14,41,2067826,133.61 110.55 140
1444,1667,10 4 13,41,2067826,133.61 111.34 139
1445,1663,10 4 12,41,2067826,133.61 111.34 139
1446,1627,2 11 13,41,2067826,127.25 116.91 139
1447,1623,2 11 12,41,2067826,127.25 116.91 139
1448,1663,9 9 8,41,2067665,132.82 115.32 135
1449,1658,9 9 7,41,2067665,132.82 115.32 135
1450,1665,10 2 15,41,2067613,133.61 109.75 141
1451,1630,3 8 15,41,2067613,128.04 114.52 141
1452,1664,10 5 11,41,2067613,133.61 112.14 138
1453,1647,6 15 4,41,2067553,130.43 120.09 132
1454,1642,6 15 3,41,2067553,130.43 120.09 132
1455,1689,15 5 6,41,2067435,137.59 112.14 134
1456,1615,0 15 10,41,2067362,125.66 120.09 137
1457,1631,3 9 14,41,2067206,128.04 115.32 140
1458,1665,10 6 10,41,2067188,133.61 112.93 137
1459,1624,2 12 11,41,2066915,127.25 117.7 138
1460,1679,13 11 1,41,2066896,136 116.91 130
1461,1675,12 13 0,41,2066744,135.2 118.5 129
1462,1655,8 12 5,41,2066728,132.02 117.7 133
1463,1620,1 14 10,41,2066668,126.45 119.3 137
1464,1632,3 10 13,41,2066595,128.04 116.11 139
1465,1627,3 10 12,41,2066595,128.04 116.11 139
1466,1690,15 6 5,41,2066560,137.59 112.93 133
1467,1666,10 7 9,41,2066551,133.61 113.73 136
1468,1659,9 10 6,41,2066503,132.82 116.11 134
1469,1682,14 9 2,41,2066472,136.79 115.32 131
1470,1651,7 14 4,41,2066384,131.22 119.3 132
1471,1646,7 14 3,41,2066384,131.22 119.3 132
1472,1634,4 7 15,41,2066008,128.84 113.73 141
1473,1624,2 13 10,41,2065802,127.25 118.5 137
1474,1628,3 11 11,41,2065780,128.04 116.91 138
1475,1635,4 8 14,41,2065701,128.84 114.52 140
1476,1667,10 8 8,41,2065701,133.61 114.52 135
1477,1662,10 8 7,41,2065701,133.61 114.52 135
1478,1690,15 7 4,41,2065465,137.59 113.73 132
1479,1685,15 7 3,41,2065465,137.59 113.73 132
1480,1671,11 3 13,41,2065276,134.41 110.55 139
1481,1667,11 3 12,41,2065276,134.41 110.55 139
1482,1620,1 15 9,41,2065261,126.45 120.09 136
1483,1636,4 9 13,41,2065188,128.84 115.32 139
1484,1632,4 9 12,41,2065188,128.84 115.32 139
1485,1670,11 2 14,41,2065169,134.41 109.75 140
1486,1668,11 4 11,41,2065169,134.41 111.34 138
1487,1659,9 11 5,41,2065130,132.82 116.91 133
1488,1656,8 13 4,41,2065048,132.02 118.5 132
1489,1651,8 13 3,41,2065048,132.02 118.5 132
1490,1679,13 12 0,41,2064949,136 117.7 129
1491,1669,11 1 15,41,2064849,134.41 108.96 141
1492,1669,11 5 10,41,2064849,134.41 112.14 137
1493,1683,14 10 1,41,2064841,136.79 116.11 130
1494,1629,3 12 10,41,2064762,128.04 117.7 137
1495,1663,10 9 6,41,2064638,133.61 115.32 134
1496,1625,2 14 9,41,2064486,127.25 119.3 136
1497,1633,4 10 11,41,2064471,128.84 116.11 138
1498,1647,7 15 2,41,2064401,131.22 120.09 131
1499,1670,11 6 9,41,2064314,134.41 112.93 136
1500,1639,5 6 15,41,2064224,129.63 112.93 141
1501,1686,15 8 2,41,2064152,137.59 114.52 131
1502,1640,5 7 14,41,2064018,129.63 113.73 140
1503,1641,5 8 13,41,2063606,129.63 114.52 139
