rank,cp,ivs,maxlevel,stat-product
1521,2490,7 11 5,31,3478819
1522,2488,11 15 7,29.5,3478663
1523,2494,11 15 8,29.5,3478663
1524,2493,3 6 2,33.5,3478638
1525,2493,12 11 11,29.5,3478615
1526,2498,12 11 12,29.5,3478615
1527,2490,1 2 7,34,3478578
1528,2461,6 12 15,29.5,3478552
1529,2487,4 9 2,32.5,3478544
1530,2493,4 9 3,32.5,3478544
1531,2489,1 1 8,34,3478444
1532,2486,1 3 5,34,3478444
1533,2492,1 3 6,34,3478444
1534,2484,8 12 8,30,3478381
1535,2484,6 12 8,30.5,3478368
1536,2484,2 8 3,33,3478354
1537,2481,9 12 13,29.5,3478282
1538,2497,10 3 15,30.5,3478251
1539,2500,10 4 14,30.5,3478251
1540,2492,8 3 14,31,3478238
1541,2497,8 3 15,31,3478238
1542,2494,8 4 13,31,3478238
1543,2483,5 11 4,31.5,3478215
1544,2486,1 0 9,34,3478041
1545,2492,1 0 10,34,3478041
1546,2488,1 4 4,34,3478041
1547,2495,6 10 2,32,3478000
1548,2496,8 5 12,31,3477975
1549,2491,8 15 2,30.5,3477960
1550,2485,12 15 12,29,3477953
1551,2482,7 5 15,30.5,3477899
1552,2496,15 14 10,29,3477841
1553,2492,6 3 14,31.5,3477754
1554,2488,6 4 12,31.5,3477754
1555,2494,6 4 13,31.5,3477754
1556,2497,10 15 3,30,3477736
1557,2485,6 15 1,31,3477709
1558,2497,5 8 0,33,3477697
1559,2484,7 6 14,30.5,3477639
1560,2489,9 6 15,30,3477533
1561,2482,5 5 15,31,3477528
1562,2489,6 2 15,31.5,3477491
1563,2490,6 5 11,31.5,3477491
1564,2498,10 6 11,30.5,3477461
1565,2492,8 6 10,31,3477448
1566,2498,8 6 11,31,3477448
1567,2495,3 7 1,33.5,3477430
1568,2497,7 2 11,32,3477426
1569,2499,7 3 10,32,3477426
1570,2490,1 5 3,34,3477370
1571,2463,6 13 14,29.5,3477162
1572,2483,3 11 4,32,3477137
1573,2486,7 7 13,30.5,3477119
1574,2495,2 1 4,34.5,3477061
1575,2491,9 7 14,30,3477013
1576,2491,9 12 4,30.5,3476983
1577,2497,9 12 5,30.5,3476983
1578,2486,6 6 9,31.5,3476964
1579,2492,6 6 10,31.5,3476964
1580,2494,12 12 10,29.5,3476932
1581,2499,2 0 6,34.5,3476926
1582,2497,2 2 3,34.5,3476926
1583,2485,2 9 2,33,3476895
1584,2491,7 12 4,31,3476852
1585,2488,4 10 1,32.5,3476819
1586,2485,4 3 13,32,3476798
1587,2481,4 4 11,32,3476798
1588,2487,4 4 12,32,3476798
1589,2497,8 11 1,31.5,3476722
1590,2500,10 7 10,30.5,3476671
1591,2494,8 7 9,31,3476658
1592,2497,11 12 5,30,3476642
1593,2499,7 0 14,32,3476626
1594,2497,7 5 7,32,3476626
1595,2477,9 13 11,29.5,3476619
1596,2482,9 13 12,29.5,3476619
1597,2483,4 2 14,32,3476535
1598,2483,4 5 10,32,3476535
1599,2499,2 3 2,34.5,3476518
1600,2485,8 13 7,30,3476438
1601,2486,1 6 1,34,3476431
1602,2492,1 6 2,34,3476431
1603,2491,5 2 10,32.5,3476366
1604,2497,5 2 11,32.5,3476366
1605,2493,5 3 9,32.5,3476366
1606,2482,7 8 11,30.5,3476338
1607,2488,7 8 12,30.5,3476338
1608,2485,5 12 3,31.5,3476248
1609,2488,9 8 12,30,3476232
1610,2493,9 8 13,30,3476232
1611,2488,6 7 8,31.5,3476174
1612,2494,5 1 12,32.5,3476099
1613,2495,5 4 8,32.5,3476099
1614,2481,4 1 15,32,3476008
1615,2485,4 6 9,32,3476008
1616,2496,6 11 1,32,3476008
1617,2482,5 8 11,31,3475967
1618,2496,3 8 0,33.5,3475953
1619,2494,2 4 0,34.5,3475839
1620,2500,2 4 1,34.5,3475839
1621,2499,7 6 6,32,3475826
1622,2495,8 8 8,31,3475604
1623,2490,13 12 15,29,3475601
1624,2492,5 0 13,32.5,3475566
1625,2491,5 5 6,32.5,3475566
1626,2496,5 5 7,32.5,3475566
1627,2498,15 15 9,29,3475522
1628,2464,6 14 13,29.5,3475520
1629,2496,13 7 15,29.5,3475331
1630,2484,7 9 10,30.5,3475297
1631,2487,1 7 0,34,3475223
1632,2481,4 7 7,32,3475218
1633,2487,4 7 8,32,3475218
1634,2489,9 9 11,30,3475191
1635,2481,2 10 0,33,3475170
1636,2487,2 10 1,33,3475170
1637,2489,6 8 7,31.5,3475120
1638,2496,12 13 9,29.5,3474989
1639,2490,3 2 10,33,3474841
1640,2486,3 3 8,33,3474841
1641,2492,3 3 9,33,3474841
1642,2489,4 11 0,32.5,3474828
1643,2492,5 6 5,32.5,3474767
1644,2493,9 13 3,30.5,3474753
1645,2478,9 14 10,29.5,3474700
1646,2487,7 13 2,31,3474622
1647,2493,7 13 3,31,3474622
1648,2488,3 1 11,33,3474574
1649,2488,3 4 7,33,3474574
1650,2498,13 8 14,29.5,3474551
1651,2480,10 9 15,29.5,3474484
1652,2498,8 12 0,31.5,3474465
1653,2498,11 13 4,30,3474412
1654,2493,0 1 4,35,3474309
1655,2497,10 9 7,30.5,3474300
1656,2491,8 9 6,31,3474287
1657,2497,8 9 7,31,3474287
1658,2481,8 14 5,30,3474235
1659,2487,8 14 6,30,3474235
1660,2481,6 14 5,30.5,3474222
1661,2491,0 0 5,35,3474173
1662,2489,0 2 2,35,3474173
1663,2495,0 2 3,35,3474173
1664,2483,4 8 6,32,3474165
1665,2486,3 0 12,33,3474041
1666,2491,3 0 13,33,3474041
1667,2490,3 5 6,33,3474041
1668,2486,5 13 2,31.5,3474018
1669,2485,7 10 9,30.5,3473996
1670,2486,13 13 13,29,3473939
1671,2492,13 13 14,29,3473939
1672,2485,9 10 9,30,3473890
1673,2491,9 10 10,30,3473890
1674,2485,6 9 5,31.5,3473803
1675,2491,6 9 6,31.5,3473803
1676,2491,0 3 1,35,3473766
1677,2495,4 1 7,33.5,3473763
1678,2497,4 2 6,33.5,3473763
1679,2498,6 12 0,32,3473751
1680,2494,5 7 4,32.5,3473700
1681,2460,6 15 11,29.5,3473625
1682,2466,6 15 12,29.5,3473625
1683,2474,10 14 15,29,3473544
1684,2499,13 9 13,29.5,3473511
1685,2499,4 0 9,33.5,3473493
1686,2499,4 3 5,33.5,3473493
1687,2482,10 10 14,29.5,3473456
1688,2496,7 8 3,32,3473426
1689,2485,3 6 4,33,3473242
1690,2491,3 6 5,33,3473242
1691,2492,0 4 0,35,3473087
1692,2494,4 4 3,33.5,3472954
1693,2500,4 4 4,33.5,3472954
1694,2483,1 2 9,33.5,3472850
1695,2484,1 3 8,33.5,3472850
1696,2484,4 9 5,32,3472848
1697,2491,12 14 7,29.5,3472787
1698,2497,12 14 8,29.5,3472787
1699,2499,10 10 6,30.5,3472719
1700,2493,8 10 5,31,3472706
1701,2464,7 11 15,29.5,3472619
1702,2480,9 15 9,29.5,3472525
1703,2481,7 11 7,30.5,3472435
1704,2487,7 11 8,30.5,3472435
1705,2490,5 8 2,32.5,3472367
1706,2496,5 8 3,32.5,3472367
1707,2487,9 11 8,30,3472329
1708,2494,9 14 2,30.5,3472261
1709,2487,6 10 4,31.5,3472222
1710,2495,13 10 11,29.5,3472210
1711,2487,3 7 3,33,3472176
1712,2497,1 0 1,35.5,3472172
1713,2484,10 11 13,29.5,3472171
1714,2496,4 5 2,33.5,3472145
1715,2488,7 14 1,31,3472129
1716,2481,5 11 7,31,3472065
1717,2484,1 0 12,33.5,3472052
1718,2482,1 5 5,33.5,3472052
1719,2499,1 1 0,35.5,3472034
1720,2488,13 14 12,29,3472022
1721,2500,11 14 3,30,3471920
1722,2498,7 9 2,32,3471826
1723,2482,8 15 4,30,3471773
1724,2493,2 1 7,34,3471682
1725,2489,2 2 5,34,3471682
1726,2495,2 2 6,34,3471682
1727,2470,10 15 13,29,3471650
1728,2476,10 15 14,29,3471650
1729,2481,5 14 0,31.5,3471526
1730,2491,2 0 8,34,3471413
1731,2491,2 3 4,34,3471413
1732,2466,7 12 14,29.5,3471350
1733,2500,6 7 0,33,3471336
1734,2486,4 10 4,32,3471268
1735,2484,1 6 4,33.5,3471253
1736,2496,9 3 13,31,3471184
1737,2498,4 6 1,33.5,3471066
1738,2494,9 2 14,31,3471052
1739,2500,9 2 15,31,3471052
1740,2498,9 4 12,31,3471052
1741,2485,8 4 15,30.5,3471036
1742,2500,11 2 15,30.5,3470948
1743,2487,8 5 14,30.5,3470905
1744,2494,10 11 4,30.5,3470875
1745,2500,10 11 5,30.5,3470875
1746,2493,2 4 3,34,3470874
1747,2494,8 11 4,31,3470862
1748,2489,3 8 2,33,3470844
1749,2491,7 3 12,31.5,3470820
1750,2496,7 3 13,31.5,3470820
1751,2484,6 4 15,31,3470786
1752,2491,5 9 1,32.5,3470768
1753,2494,7 2 14,31.5,3470688
1754,2493,7 4 11,31.5,3470688
1755,2492,10 5 15,30,3470681
1756,2481,6 5 13,31,3470655
1757,2495,9 5 10,31,3470655
1758,2500,9 5 11,31,3470655
1759,2497,13 11 10,29.5,3470650
1760,2480,10 12 11,29.5,3470630
1761,2485,10 12 12,29.5,3470630
1762,2482,7 12 6,30.5,3470613
1763,2500,9 10 1,31.5,3470553
1764,2500,11 5 11,30.5,3470551
1765,2489,8 6 13,30.5,3470513
1766,2488,9 12 7,30,3470508
1767,2481,3 14 0,32,3470450
1768,2500,12 11 5,30,3470418
1769,2488,6 11 3,31.5,3470379
1770,2493,12 15 6,29.5,3470327
1771,2492,7 1 15,31.5,3470291
1772,2489,7 5 9,31.5,3470291
1773,2494,7 5 10,31.5,3470291
1774,2494,10 6 14,30,3470289
1775,2483,6 6 12,31,3470263
1776,2500,8 1 11,32,3470166
1777,2489,2 5 1,34,3470065
1778,2495,2 5 2,34,3470065
1779,2496,9 6 9,31,3469994
1780,2484,5 3 11,32,3469987
1781,2490,5 3 12,32,3469987
1782,2498,3 0 4,34.5,3469971
1783,2500,3 1 3,34.5,3469971
1784,2499,7 10 1,32,3469960
1785,2485,8 7 11,30.5,3469860
1786,2490,8 7 12,30.5,3469860
1787,2488,5 2 13,32,3469855
1788,2486,5 4 10,32,3469855
1789,2483,13 15 10,29,3469849
1790,2489,13 15 11,29,3469849
1791,2468,7 13 13,29.5,3469828
1792,2500,8 4 7,32,3469765
1793,2499,4 7 0,33.5,3469717
1794,2490,10 7 12,30,3469636
1795,2496,10 7 13,30,3469636
1796,2490,7 6 8,31.5,3469630
1797,2485,6 7 11,31,3469610
1798,2489,9 15 0,30.5,3469506
1799,2495,9 15 1,30.5,3469506
1800,2486,5 1 14,32,3469458
1801,2488,5 5 9,32,3469458
1802,2481,4 11 2,32,3469425
1803,2489,7 15 0,31,3469375
1804,2495,6 2 9,32.5,3469363
1805,2493,14 11 15,29,3469265
1806,2484,3 9 0,33,3469245
1807,2490,3 9 1,33,3469245
1808,2493,6 1 10,32.5,3469229
1809,2499,6 1 11,32.5,3469229
1810,2497,6 3 8,32.5,3469229
1811,2495,11 15 1,30,3469165
1812,2497,3 3 0,34.5,3469153
1813,2486,0 1 6,34.5,3469142
1814,2482,0 2 4,34.5,3469142
1815,2488,0 2 5,34.5,3469142
1816,2498,9 7 8,31,3469068
1817,2490,2 6 0,34,3468987
1818,2486,8 8 10,30.5,3468945
1819,2492,5 10 0,32.5,3468902
1820,2484,0 0 7,34.5,3468873
1821,2483,0 3 3,34.5,3468873
1822,2481,1 8 1,33.5,3468856
1823,2481,10 13 10,29.5,3468832
1824,2499,13 12 9,29.5,3468830
1825,2497,6 0 12,32.5,3468827
1826,2493,6 4 6,32.5,3468827
1827,2499,6 4 7,32.5,3468827
1828,2484,5 0 15,32,3468797
1829,2484,5 6 7,32,3468797
1830,2490,5 6 8,32,3468797
1831,2496,10 12 3,30.5,3468767
1832,2490,8 12 2,31,3468754
1833,2496,8 12 3,31,3468754
1834,2492,10 8 11,30,3468722
1835,2492,7 7 7,31.5,3468704
1836,2481,6 8 9,31,3468695
1837,2483,3 3 11,32.5,3468687
1838,2481,3 2 12,32.5,3468555
1839,2484,7 13 5,30.5,3468532
1840,2484,9 13 5,30,3468426
1841,2490,9 13 6,30,3468426
1842,2498,14 6 15,29.5,3468381
1843,2485,0 4 2,34.5,3468334
1844,2483,6 12 1,31.5,3468271
1845,2489,6 12 2,31.5,3468271
1846,2480,7 9 13,30,3468266
1847,2481,3 5 8,32.5,3468158
1848,2495,6 5 5,32.5,3468158
1849,2463,7 14 11,29.5,3468051
1850,2469,7 14 12,29.5,3468051
1851,2489,4 2 8,33,3467962
1852,2494,4 2 9,33,3467962
1853,2483,11 8 15,29.5,3467957
1854,2494,9 8 6,31,3467877
1855,2500,9 8 7,31,3467877
1856,2486,5 7 6,32,3467872
1857,2492,4 1 10,33,3467829
1858,2491,4 3 7,33,3467829
1859,2500,11 8 7,30.5,3467773
1860,2488,8 9 9,30.5,3467770
1861,2500,14 7 14,29.5,3467728
1862,2489,14 12 13,29,3467725
1863,2495,14 12 14,29,3467725
1864,2479,14 15 15,28.5,3467712
1865,2477,11 13 15,29,3467619
1866,2488,10 9 9,30,3467546
1867,2494,10 9 10,30,3467546
1868,2487,0 5 1,34.5,3467526
1869,2482,6 9 8,31,3467520
1870,2488,7 8 5,31.5,3467513
1871,2494,7 8 6,31.5,3467513
1872,2483,3 0 15,32.5,3467497
1873,2483,3 6 7,32.5,3467497
1874,2490,4 0 11,33,3467427
1875,2492,4 4 6,33,3467427
1876,2496,1 0 4,35,3467349
1877,2492,1 1 2,35,3467349
1878,2498,1 1 3,35,3467349
1879,2483,4 12 1,32,3467318
1880,2483,1 9 0,33.5,3467258
1881,2497,6 6 4,32.5,3467221
1882,2494,1 2 1,35,3467076
1883,2485,11 9 14,29.5,3467054
1884,2499,8 7 3,32,3466953
1885,2483,10 14 9,29.5,3466776
1886,2488,4 5 4,33,3466758
1887,2494,4 5 5,33,3466758
1888,2494,13 13 7,29.5,3466749
1889,2500,13 13 8,29.5,3466749
1890,2499,5 1 6,33.5,3466692
1891,2487,5 8 5,32,3466682
1892,2497,5 0 7,33.5,3466556
1893,2495,1 3 0,35,3466531
1894,2467,8 10 15,29.5,3466516
1895,2496,9 9 5,31,3466422
1896,2497,10 13 2,30.5,3466396
1897,2491,8 13 1,31,3466383
1898,2484,8 10 7,30.5,3466333
1899,2490,8 10 8,30.5,3466333
1900,2497,5 3 3,33.5,3466150
1901,2490,10 10 8,30,3466109
1902,2482,2 2 7,33.5,3466100
1903,2487,2 2 8,33.5,3466100
1904,2485,9 14 4,30,3466084
1905,2484,6 10 7,31,3466083
1906,2489,7 9 4,31.5,3466059
1907,2465,7 15 10,29.5,3466021
1908,2493,6 7 2,32.5,3466017
1909,2498,6 7 3,32.5,3466017
1910,2485,2 1 9,33.5,3465966
1911,2483,2 3 6,33.5,3465966
1912,2491,14 13 12,29,3465928
1913,2485,6 13 0,31.5,3465901
1914,2487,11 10 13,29.5,3465893
1915,2473,11 14 13,29,3465844
1916,2479,11 14 14,29,3465844
1917,2490,4 6 3,33,3465822
1918,2498,14 9 11,29.5,3465639
1919,2483,2 0 10,33.5,3465565
1920,2485,2 4 5,33.5,3465565
1921,2499,5 4 2,33.5,3465473
1922,2469,8 11 14,29.5,3465370
1923,2483,5 9 3,32,3465227
1924,2489,5 9 4,32,3465227
1925,2461,8 15 15,29,3464986
1926,2484,4 13 0,32,3464948
1927,2481,2 5 3,33.5,3464897
1928,2487,2 5 4,33.5,3464897
1929,2492,3 1 5,34,3464738
1930,2498,3 1 6,34,3464738
1931,2497,9 10 4,31,3464703
1932,2485,8 11 6,30.5,3464634
1933,2492,4 7 2,33,3464618
1934,2496,3 0 7,34,3464603
1935,2494,3 2 4,34,3464603
1936,2497,11 10 4,30.5,3464599
1937,2494,6 8 1,32.5,3464544
1938,2483,11 11 11,29.5,3464475
1939,2488,11 11 12,29.5,3464475
1940,2478,10 15 7,29.5,3464464
1941,2484,10 15 8,29.5,3464464
1942,2491,10 11 7,30,3464411
1943,2496,13 14 6,29.5,3464408
1944,2491,7 10 3,31.5,3464339
1945,2500,14 10 10,29.5,3464203
1946,2496,3 3 3,34,3464197
1947,2487,9 3 15,30.5,3463996
1948,2489,9 4 14,30.5,3463996
1949,2471,8 12 13,29.5,3463968
1950,2483,2 6 2,33.5,3463961
1951,2499,10 2 13,31,3463953
1952,2482,3 9 3,32.5,3463929
1953,2486,14 14 10,29,3463874
1954,2492,14 14 11,29,3463874
1955,2482,7 3 14,31,3463865
1956,2487,7 3 15,31,3463865
1957,2484,7 4 13,31,3463865
1958,2475,11 15 12,29,3463815
1959,2492,10 14 0,30.5,3463762
1960,2498,10 14 1,30.5,3463762
1961,2492,8 14 0,31,3463749
1962,2491,9 5 13,30.5,3463734
1963,2493,8 2 12,31.5,3463708
1964,2499,8 2 13,31.5,3463708
1965,2495,8 3 11,31.5,3463708
1966,2497,10 1 14,31,3463688
1967,2497,10 4 10,31,3463688
1968,2495,11 4 15,30,3463656
1969,2482,0 3 6,34,3463642
1970,2486,7 5 12,31,3463603
1971,2481,7 15 2,30.5,3463588
1972,2492,3 4 1,34,3463520
1973,2498,3 4 2,34,3463520
1974,2484,5 10 2,32,3463508
1975,2486,9 15 3,30,3463483
1976,2497,8 1 14,31.5,3463442
1977,2491,8 4 9,31.5,3463442
1978,2497,8 4 10,31.5,3463442
1979,2497,11 5 14,30,3463394
1980,2498,12 14 1,30,3463306
1981,2481,5 3 14,31.5,3463263
1982,2483,5 4 13,31.5,3463263
1983,2482,0 0 10,34,3463241
1984,2487,9 6 11,30.5,3463209
1985,2493,9 6 12,30.5,3463209
1986,2499,10 5 9,31,3463157
1987,2487,4 8 0,33,3463146
1988,2493,4 8 1,33,3463146
1989,2482,7 6 10,31,3463078
1990,2487,7 6 11,31,3463078
1991,2487,6 2 11,32,3462997
1992,2493,6 2 12,32,3462997
1993,2489,6 3 10,32,3462997
1994,2495,8 0 15,31.5,3462911
1995,2493,8 5 8,31.5,3462911
1996,2493,11 6 12,30,3462869
1997,2499,11 6 13,30,3462869
1998,2495,6 9 0,32.5,3462804
1999,2484,11 12 10,29.5,3462798
2000,2496,15 10 15,29,3462764
2001,2484,2 7 1,33.5,3462757
2002,2491,6 1 13,32,3462731
2003,2491,6 4 9,32,3462731
2004,2493,9 11 2,31,3462719
2005,2499,9 11 3,31,3462719
2006,2481,8 7 14,30,3462704
2007,2481,8 12 4,30.5,3462675
2008,2487,8 12 5,30.5,3462675
2009,2499,11 11 3,30.5,3462615
2010,2493,3 5 0,34,3462573
2011,2481,5 6 10,31.5,3462476
2012,2487,10 12 5,30,3462451
2013,2493,10 12 6,30,3462451
2014,2481,6 12 4,31,3462425
2015,2489,9 7 10,30.5,3462422
2016,2486,7 11 1,31.5,3462356
2017,2492,7 11 2,31.5,3462356
2018,2485,1 1 4,34.5,3462328
2019,2490,1 1 5,34.5,3462328
2020,2467,8 13 11,29.5,3462312
2021,2472,8 13 12,29.5,3462312
2022,2483,7 7 9,31,3462291
2023,2500,4 2 0,34.5,3462285
2024,2488,6 0 14,32,3462200
2025,2487,6 5 7,32,3462200
2026,2493,6 5 8,32,3462200
2027,2488,1 0 6,34.5,3462193
2028,2486,1 2 3,34.5,3462193
2029,2498,7 1 9,32.5,3462180
2030,2500,7 2 8,32.5,3462180
2031,2495,8 6 7,31.5,3462114
2032,2495,11 7 11,30,3462082
2033,2483,8 8 13,30,3461927
2034,2496,7 0 10,32.5,3461911
2035,2496,7 3 6,32.5,3461911
2036,2499,0 0 0,36,3461867
2037,2486,4 2 11,32.5,3461821
2038,2482,4 3 9,32.5,3461821
2039,2491,13 15 4,29.5,3461808
2040,2497,13 15 5,29.5,3461808
2041,2488,1 3 2,34.5,3461787
2042,2481,15 14 15,28.5,3461685
2043,2488,14 15 9,29,3461564
2044,2484,4 1 12,32.5,3461555
2045,2484,4 4 8,32.5,3461555
2046,2480,12 12 15,29,3461530
2047,2486,5 11 1,32,3461525
2048,2489,6 6 6,32,3461403
2049,2498,7 4 5,32.5,3461373
2050,2491,9 8 9,30.5,3461372
2051,2492,15 11 13,29,3461346
2052,2497,15 11 14,29,3461346
2053,2497,10 7 6,31,3461297
2054,2486,2 8 0,33.5,3461286
2055,2486,12 7 15,29.5,3461261
2056,2485,7 8 8,31,3461242
2057,2484,1 4 0,34.5,3461111
2058,2490,1 4 1,34.5,3461111
2059,2491,8 7 5,31.5,3461052
2060,2497,8 7 6,31.5,3461052
2061,2491,11 8 9,30,3461033
2062,2497,11 8 10,30,3461033
2063,2482,4 0 13,32.5,3461024
2064,2486,4 5 7,32.5,3461024
2065,2491,5 1 8,33,3460903
2066,2497,5 1 9,33,3460903
2067,2493,5 2 7,33,3460903
2068,2486,11 13 9,29.5,3460863
2069,2495,5 0 10,33,3460634
2070,2495,5 3 6,33,3460634
2071,2500,7 5 4,32.5,3460567
2072,2497,14 12 7,29.5,3460547
2073,2488,12 8 14,29.5,3460484
2074,2494,9 12 1,31,3460470
2075,2482,8 13 3,30.5,3460454
2076,2499,12 15 0,30,3460408
2077,2468,8 14 10,29.5,3460401
2078,2500,11 12 2,30.5,3460367
2079,2490,6 7 5,32,3460341
2080,2495,2 0 2,35,3460340
2081,2470,9 9 15,29.5,3460244
2082,2488,10 13 4,30,3460231
2083,2482,4 6 5,32.5,3460228
2084,2482,6 13 3,31,3460204
2085,2496,2 1 1,35,3460203
2086,2481,2 3 9,33,3460179
2087,2488,7 12 0,31.5,3460107
2088,2491,5 4 4,33,3460097
2089,2497,5 4 5,33,3460097
2090,2487,9 9 7,30.5,3460061
2091,2493,9 9 8,30.5,3460061
2092,2498,10 8 5,31,3459969
2093,2481,7 9 6,31,3459930
2094,2487,7 9 7,31,3459930
2095,2476,12 13 13,29,3459875
2096,2482,12 13 14,29,3459875
2097,2498,2 2 0,35,3459793
2098,2492,8 8 4,31.5,3459724
2099,2492,11 9 8,30,3459721
2100,2493,15 12 12,29,3459671
2101,2483,15 15 14,28.5,3459658
2102,2481,8 10 10,30,3459595
2103,2495,7 6 2,32.5,3459492
2104,2489,12 9 13,29.5,3459448
2105,2481,5 9 6,31.5,3459329
2106,2464,9 14 15,29,3459308
2107,2493,5 5 3,33,3459291
2108,2487,5 12 0,32,3459277
2109,2472,9 10 14,29.5,3459221
2110,2484,3 1 7,33.5,3459167
2111,2490,3 1 8,33.5,3459167
2112,2486,3 2 6,33.5,3459167
2113,2500,6 2 3,33.5,3459167
2114,2484,4 7 4,32.5,3459166
2115,2486,6 8 3,32,3459013
2116,2492,6 8 4,32,3459013
2117,2488,3 0 9,33.5,3458899
2118,2488,3 3 5,33.5,3458899
2119,2481,11 14 7,29.5,3458670
2120,2487,11 14 8,29.5,3458670
2121,2488,9 10 6,30.5,3458486
2122,2500,10 9 4,31,3458375
2123,2484,3 4 3,33.5,3458361
2124,2490,3 4 4,33.5,3458361
2125,2482,7 10 5,31,3458356
2126,2499,14 13 6,29.5,3458328
2127,2469,8 15 9,29.5,3458235
2128,2494,5 6 2,33,3458216
2129,2500,12 9 4,30.5,3458156
2130,2485,12 10 11,29.5,3458153
2131,2491,12 10 12,29.5,3458153
2132,2497,7 7 1,32.5,3458148
2133,2494,11 10 7,30,3458147
2134,2494,8 9 3,31.5,3458130
2135,2484,8 14 2,30.5,3457971
2136,2478,12 14 12,29,3457965
2137,2495,9 13 0,31,3457957
2138,2474,9 11 13,29.5,3457941
2139,2495,11 13 0,30.5,3457854
2140,2485,4 8 3,32.5,3457839
2141,2489,10 14 3,30,3457749
2142,2489,15 13 10,29,3457738
2143,2495,15 13 11,29,3457738
2144,2495,4 0 5,34,3457611
2145,2497,4 1 4,34,3457611
2146,2486,3 5 2,33.5,3457556
2147,2460,9 15 13,29,3457421
2148,2466,9 15 14,29,3457421
2149,2487,6 9 2,32,3457420
2150,2487,0 0 1,35.5,3457397
2151,2493,0 0 2,35.5,3457397
2152,2499,4 2 3,34,3457340
2153,2488,0 1 0,35.5,3457260
2154,2483,1 1 7,34,3456972
2155,2485,1 2 6,34,3456972
2156,2492,10 3 14,30.5,3456912
2157,2486,8 3 13,31,3456899
2158,2490,5 7 0,33,3456873
2159,2496,5 7 1,33,3456873
2160,2494,4 3 1,34,3456796
2161,2500,4 3 2,34,3456796
2162,2490,10 2 15,30.5,3456781
2163,2494,10 4 13,30.5,3456781
2164,2484,8 2 14,31,3456768
2165,2490,8 2 15,31,3456768
2166,2488,8 4 12,31,3456768
2167,2484,9 11 4,30.5,3456650
2168,2490,9 11 5,30.5,3456650
2169,2487,12 11 10,29.5,3456599
2170,2498,9 2 11,31.5,3456551
2171,2500,11 3 10,31,3456547
2172,2498,7 8 0,32.5,3456535
2173,2484,7 11 4,31,3456519
2174,2496,10 10 2,31,3456516
2175,2487,3 6 1,33.5,3456481
2176,2482,9 5 15,30,3456457
2177,2497,12 3 15,30,3456457
2178,2486,6 3 13,31.5,3456418
2179,2496,9 1 12,31.5,3456418
2180,2494,9 3 9,31.5,3456418
2181,2500,9 3 10,31.5,3456418
2182,2470,9 12 11,29.5,3456406
2183,2475,9 12 12,29.5,3456406
2184,2490,10 5 11,30.5,3456385
2185,2496,10 5 12,30.5,3456385
2186,2484,8 5 10,31,3456372
2187,2490,8 5 11,31,3456372
2188,2499,12 4 14,30,3456325
2189,2490,11 11 5,30,3456311
2190,2496,11 11 6,30,3456311
2191,2484,6 2 14,31.5,3456286
2192,2482,6 4 11,31.5,3456286
2193,2489,8 10 1,31.5,3456271
2194,2495,8 10 2,31.5,3456271
2195,2483,11 15 6,29.5,3456220
2196,2482,1 4 3,34,3456167
2197,2499,11 0 14,31,3456147
2198,2484,9 6 14,30,3456067
2199,2499,9 0 14,31.5,3456018
2200,2496,9 4 8,31.5,3456018
2201,2496,4 4 0,34,3455980
2202,2492,7 2 10,32,3455960
2203,2496,12 5 12,30,3455930
2204,2482,6 1 15,31.5,3455891
2205,2484,6 5 10,31.5,3455891
2206,2494,14 14 4,29.5,3455847
2207,2500,14 14 5,29.5,3455847
2208,2490,7 1 11,32,3455827
2209,2495,7 1 12,32,3455827
2210,2494,7 3 9,32,3455827
2211,2473,12 15 10,29,3455801
2212,2479,12 15 11,29,3455801
2213,2492,10 6 10,30.5,3455727
2214,2486,8 6 9,31,3455714
2215,2489,6 10 1,32,3455561
2216,2491,15 14 9,29,3455547
2217,2480,7 7 12,30.5,3455522
2218,2493,7 0 13,32,3455427
2219,2490,7 4 7,32,3455427
2220,2495,7 4 8,32,3455427
2221,2480,9 7 12,30,3455416
2222,2486,9 7 13,30,3455416
2223,2484,1 5 2,34,3455361
2224,2498,9 5 7,31.5,3455351
2225,2487,2 0 4,34.5,3455330
2226,2493,2 0 5,34.5,3455330
2227,2489,2 1 3,34.5,3455330
2228,2483,13 11 15,29,3455276
2229,2497,12 6 11,30,3455272
2230,2485,8 15 1,30.5,3455228
2231,2489,3 7 0,33.5,3455139
2232,2491,2 2 2,34.5,3455058
2233,2485,10 15 1,30,3455005
2234,2491,10 15 2,30,3455005
2235,2485,5 2 9,32.5,3454907
2236,2499,8 2 6,32.5,3454817
2237,2494,10 7 9,30.5,3454805
2238,2488,8 7 8,31,3454792
2239,2489,12 12 9,29.5,3454786
2240,2483,5 1 10,32.5,3454774
2241,2489,5 1 11,32.5,3454774
2242,2487,5 3 8,32.5,3454774
2243,2491,7 5 6,32,3454760
2244,2471,9 13 10,29.5,3454615
2245,2485,9 12 3,30.5,3454551
2246,2499,11 6 6,31,3454546
2247,2487,2 3 0,34.5,3454515
2248,2493,2 3 1,34.5,3454515
2249,2482,9 8 11,30,3454506
2250,2485,7 12 3,31,3454421
2251,2494,9 6 5,31.5,3454418
2252,2499,9 6 6,31.5,3454418
2253,2488,13 6 15,29.5,3454396
2254,2497,10 11 1,31,3454391
