rank,cp,ivs,maxlevel,stat-product
822,1662,12 12 4,40,2176815
823,1649,10 12 6,40,2176644
824,1668,13 12 3,40,2176644
825,1664,13 12 2,40,2176644
826,1663,12 7 12,40,2176515
827,1659,12 7 11,40,2176515
828,1647,9 12 8,40,2176302
829,1643,9 12 7,40,2176302
830,1670,14 12 1,40,2176302
831,1677,15 3 14,40,2176196
832,1615,3 14 13,40,2176124
833,1657,11 7 13,40,2176021
834,1626,5 13 12,40,2175897
835,1622,5 13 11,40,2175897
836,1670,14 3 15,40,2175796
837,1640,8 12 9,40,2175788
838,1676,15 12 0,40,2175788
839,1603,1 15 14,40,2175778
840,1650,10 7 14,40,2175361
841,1634,7 12 10,40,2175104
842,1619,4 13 13,40,2174776
843,1608,2 14 14,40,2174735
844,1644,9 7 15,40,2174537
845,1660,12 11 5,40,2174517
846,1654,11 11 6,40,2174432
847,1666,13 11 4,40,2174432
848,1631,6 12 12,40,2174248
849,1627,6 12 11,40,2174248
850,1651,10 11 8,40,2174177
851,1647,10 11 7,40,2174177
852,1672,14 11 3,40,2174177
853,1668,14 11 2,40,2174177
854,1596,0 15 15,40,2174117
855,1676,15 6 9,40,2173854
856,1670,14 6 10,40,2173772
857,1645,9 11 9,40,2173752
858,1674,15 11 1,40,2173752
859,1667,13 6 12,40,2173527
860,1663,13 6 11,40,2173527
861,1613,3 13 14,40,2173484
862,1624,5 12 13,40,2173221
863,1601,1 14 15,40,2173173
864,1638,8 11 10,40,2173158
865,1661,12 6 13,40,2173118
866,1654,11 6 14,40,2172545
867,1636,7 11 12,40,2172393
868,1632,7 11 11,40,2172393
869,1674,15 2 15,40,2172123
870,1617,4 12 14,40,2172023
871,1606,2 13 15,40,2172018
872,1658,12 10 6,40,2172018
873,1664,13 10 5,40,2172018
874,1656,11 10 8,40,2171850
875,1652,11 10 7,40,2171850
876,1670,14 10 4,40,2171850
877,1648,10 6 15,40,2171808
878,1649,10 10 9,40,2171512
879,1677,15 10 3,40,2171512
880,1672,15 10 2,40,2171512
881,1629,6 11 13,40,2171459
882,1643,9 10 10,40,2171007
883,1611,3 12 15,40,2170654
884,1674,15 5 10,40,2170494
885,1622,5 11 14,40,2170354
886,1671,14 5 12,40,2170332
887,1667,14 5 11,40,2170332
888,1640,8 10 12,40,2170332
889,1636,8 10 11,40,2170332
890,1665,13 5 13,40,2170007
891,1658,12 5 14,40,2169520
892,1633,7 10 13,40,2169489
893,1662,13 9 6,40,2169404
894,1660,12 9 8,40,2169320
895,1656,12 9 7,40,2169320
896,1668,14 9 5,40,2169320
897,1615,4 11 15,40,2169080
898,1653,11 9 9,40,2169069
899,1674,15 9 4,40,2169069
900,1644,9 15 3,40,2169045
901,1640,9 15 2,40,2169045
902,1647,10 15 1,40,2169045
903,1652,11 5 15,40,2168871
904,1638,8 15 4,40,2168871
905,1653,11 15 0,40,2168871
906,1647,10 9 10,40,2168651
907,1632,7 15 5,40,2168521
908,1627,6 10 14,40,2168477
909,1644,9 9 12,40,2168065
910,1641,9 9 11,40,2168065
911,1625,6 15 6,40,2167996
912,1638,8 9 13,40,2167312
913,1620,5 10 15,40,2167297
914,1622,5 15 8,40,2167297
915,1618,5 15 7,40,2167297
916,1649,10 14 3,40,2167269
917,1645,10 14 2,40,2167269
918,1643,9 14 4,40,2167182
919,1651,11 14 1,40,2167182
920,1675,15 4 12,40,2166931
921,1671,15 4 11,40,2166931
922,1636,8 14 5,40,2166922
923,1657,12 14 0,40,2166922
924,1669,14 4 13,40,2166689
925,1664,13 8 8,40,2166588
926,1660,13 8 7,40,2166588
927,1666,14 8 6,40,2166588
928,1630,7 14 6,40,2166488
929,1658,12 8 9,40,2166422
930,1616,4 15 9,40,2166422
931,1672,15 8 5,40,2166422
932,1631,7 9 14,40,2166391
933,1662,13 4 14,40,2166287
934,1651,11 8 10,40,2166090
935,1627,6 14 8,40,2165880
936,1623,6 14 7,40,2165880
937,1656,12 4 15,40,2165723
938,1649,10 8 12,40,2165591
939,1645,10 8 11,40,2165591
940,1609,3 15 10,40,2165373
941,1624,6 9 15,40,2165303
942,1647,10 13 4,40,2165295
943,1653,11 13 3,40,2165295
944,1649,11 13 2,40,2165295
945,1641,9 13 5,40,2165123
946,1656,12 13 1,40,2165123
947,1620,5 14 9,40,2165099
948,1642,9 8 13,40,2164927
949,1634,8 13 6,40,2164778
950,1662,13 13 0,40,2164778
951,1632,7 13 8,40,2164261
952,1628,7 13 7,40,2164261
953,1606,2 15 12,40,2164149
954,1602,2 15 11,40,2164149
955,1614,4 14 10,40,2164144
956,1636,8 8 14,40,2164096
957,1668,14 7 8,40,2163654
958,1664,14 7 7,40,2163654
959,1662,13 7 9,40,2163572
960,1625,6 13 9,40,2163572
961,1670,15 7 6,40,2163572
962,1655,12 7 10,40,2163324
963,1652,11 12 4,40,2163210
964,1673,15 3 13,40,2163164
965,1645,10 12 5,40,2163124
966,1658,12 12 3,40,2163124
967,1654,12 12 2,40,2163124
968,1629,7 8 15,40,2163099
969,1611,3 14 12,40,2163015
970,1607,3 14 11,40,2163015
971,1653,11 7 12,40,2162912
972,1649,11 7 11,40,2162912
973,1639,9 12 6,40,2162868
974,1660,13 12 1,40,2162868
975,1666,14 3 14,40,2162845
976,1599,1 15 13,40,2162750
977,1618,5 13 10,40,2162710
978,1636,8 12 8,40,2162440
979,1632,8 12 7,40,2162440
980,1666,14 12 0,40,2162440
981,1660,13 3 15,40,2162365
982,1646,10 7 13,40,2162335
983,1630,7 12 9,40,2161841
984,1604,2 14 13,40,2161713
985,1616,4 13 12,40,2161675
986,1612,4 13 11,40,2161675
987,1640,9 7 14,40,2161593
988,1592,0 15 14,40,2161176
989,1623,6 12 10,40,2161071
990,1650,11 11 5,40,2160926
991,1656,12 11 4,40,2160926
992,1643,10 11 6,40,2160756
993,1662,13 11 3,40,2160756
994,1658,13 11 2,40,2160756
995,1633,8 7 15,40,2160686
996,1666,14 6 9,40,2160517
997,1672,15 6 8,40,2160517
998,1668,15 6 7,40,2160517
999,1609,3 13 13,40,2160469
1000,1641,9 11 8,40,2160416
1001,1637,9 11 7,40,2160416
1002,1664,14 11 1,40,2160416
1003,1659,13 6 10,40,2160354
1004,1597,1 14 14,40,2160237
1005,1620,5 12 12,40,2160130
1006,1616,5 12 11,40,2160130
1007,1657,12 6 12,40,2160027
1008,1653,12 6 11,40,2160027
1009,1634,8 11 9,40,2159907
1010,1670,15 11 0,40,2159907
1011,1651,11 6 13,40,2159536
1012,1628,7 11 10,40,2159227
1013,1670,15 2 14,40,2159194
1014,1602,2 13 14,40,2159090
1015,1614,4 12 13,40,2159017
1016,1644,10 6 14,40,2158881
1017,1664,14 2 15,40,2158797
1018,1590,0 14 15,40,2158588
1019,1654,12 10 5,40,2158528
1020,1648,11 10 6,40,2158443
1021,1660,13 10 4,40,2158443
1022,1625,6 11 12,40,2158378
1023,1621,6 11 11,40,2158378
1024,1645,10 10 8,40,2158190
1025,1641,10 10 7,40,2158190
1026,1666,14 10 3,40,2158190
1027,1662,14 10 2,40,2158190
1028,1637,9 6 15,40,2158063
1029,1639,9 10 9,40,2157769
1030,1668,15 10 1,40,2157769
1031,1607,3 12 14,40,2157734
1032,1595,1 13 15,40,2157538
1033,1618,5 11 13,40,2157358
1034,1670,15 5 9,40,2157260
1035,1663,14 5 10,40,2157178
1036,1632,8 10 10,40,2157178
1037,1661,13 5 12,40,2156935
1038,1657,13 5 11,40,2156935
1039,1655,12 5 13,40,2156529
1040,1630,7 10 12,40,2156420
1041,1626,7 10 11,40,2156420
1042,1600,2 12 15,40,2156279
1043,1611,4 11 14,40,2156169
1044,1648,11 5 14,40,2155961
1045,1652,12 9 6,40,2155929
1046,1658,13 9 5,40,2155929
1047,1649,11 9 8,40,2155762
1048,1645,11 9 7,40,2155762
1049,1664,14 9 4,40,2155762
1050,1623,6 10 13,40,2155492
1051,1643,10 9 9,40,2155427
1052,1670,15 9 3,40,2155427
1053,1666,15 9 2,40,2155427
1054,1636,9 15 1,40,2155317
1055,1642,10 5 15,40,2155230
1056,1634,8 15 3,40,2155230
1057,1630,8 15 2,40,2155230
1058,1643,10 15 0,40,2155230
1059,1667,15 1 15,40,2155020
1060,1628,7 15 4,40,2154967
1061,1637,9 9 10,40,2154925
1062,1605,3 11 15,40,2154810
1063,1621,6 15 5,40,2154530
1064,1616,5 10 14,40,2154396
1065,1634,8 9 12,40,2154255
1066,1630,8 9 11,40,2154255
1067,1614,5 15 6,40,2153918
1068,1667,15 4 10,40,2153798
1069,1665,14 4 12,40,2153637
1070,1661,14 4 11,40,2153637
1071,1639,9 14 3,40,2153552
1072,1634,9 14 2,40,2153552
1073,1641,10 14 1,40,2153552
1074,1627,7 9 13,40,2153419
1075,1632,8 14 4,40,2153379
1076,1647,11 14 0,40,2153379
1077,1658,13 4 13,40,2153315
1078,1656,13 8 6,40,2153214
1079,1609,4 10 15,40,2153131
1080,1654,12 8 8,40,2153131
1081,1650,12 8 7,40,2153131
1082,1612,4 15 8,40,2153131
1083,1608,4 15 7,40,2153131
1084,1662,14 8 5,40,2153131
1085,1626,7 14 5,40,2153031
1086,1647,11 8 9,40,2152882
1087,1668,15 8 4,40,2152882
1088,1652,12 4 14,40,2152831
1089,1619,6 14 6,40,2152510
1090,1641,10 8 10,40,2152467
1091,1621,6 9 14,40,2152414
1092,1646,11 4 15,40,2152187
1093,1605,3 15 9,40,2152169
1094,1638,9 8 12,40,2151885
1095,1634,9 8 11,40,2151885
1096,1617,5 14 8,40,2151816
1097,1613,5 14 7,40,2151816
1098,1643,10 13 3,40,2151677
1099,1639,10 13 2,40,2151677
1100,1637,9 13 4,40,2151591
1101,1645,11 13 1,40,2151591
1102,1630,8 13 5,40,2151332
1103,1651,12 13 0,40,2151332
1104,1614,5 9 15,40,2151243
1105,1632,8 8 13,40,2151138
1106,1598,2 15 10,40,2151033
1107,1610,4 14 9,40,2150948
1108,1624,7 13 6,40,2150902
1109,1658,13 7 8,40,2150298
1110,1654,13 7 7,40,2150298
1111,1621,6 13 8,40,2150298
1112,1617,6 13 7,40,2150298
1113,1660,14 7 6,40,2150298
1114,1625,7 8 14,40,2150224
1115,1669,15 3 12,40,2150133
1116,1665,15 3 11,40,2150133
1117,1651,12 7 9,40,2150133
1118,1666,15 7 5,40,2150133
1119,1603,3 14 10,40,2149906
1120,1662,14 3 13,40,2149893
1121,1645,11 7 10,40,2149804
1122,1595,1 15 12,40,2149721
1123,1591,1 15 11,40,2149721
1124,1641,10 12 4,40,2149605
1125,1647,11 12 3,40,2149605
1126,1643,11 12 2,40,2149605
1127,1615,5 13 9,40,2149522
1128,1656,13 3 14,40,2149494
1129,1635,9 12 5,40,2149434
1130,1650,12 12 1,40,2149434
1131,1643,10 7 12,40,2149309
1132,1639,10 7 11,40,2149309
1133,1618,6 8 15,40,2149144
1134,1628,8 12 6,40,2149091
1135,1656,13 12 0,40,2149091
1136,1650,12 3 15,40,2148934
1137,1600,2 14 12,40,2148691
1138,1596,2 14 11,40,2148691
1139,1636,9 7 13,40,2148649
1140,1626,7 12 8,40,2148578
1141,1622,7 12 7,40,2148578
1142,1608,4 13 10,40,2148574
1143,1588,0 15 13,40,2148235
1144,1619,6 12 9,40,2147894
1145,1629,8 7 14,40,2147825
1146,1605,3 13 12,40,2147454
1147,1601,3 13 11,40,2147454
1148,1645,11 11 4,40,2147420
1149,1639,10 11 5,40,2147335
1150,1652,12 11 3,40,2147335
1151,1648,12 11 2,40,2147335
1152,1593,1 14 13,40,2147301
1153,1662,14 6 8,40,2147263
1154,1658,14 6 7,40,2147263
1155,1655,13 6 9,40,2147181
1156,1664,15 6 6,40,2147181
1157,1633,9 11 6,40,2147080
1158,1654,13 11 1,40,2147080
1159,1613,5 12 10,40,2147038
1160,1649,12 6 10,40,2146935
1161,1623,7 7 15,40,2146836
1162,1630,8 11 8,40,2146656
1163,1626,8 11 7,40,2146656
1164,1660,14 11 0,40,2146656
1165,1647,11 6 12,40,2146526
1166,1643,11 6 11,40,2146526
1167,1666,15 2 13,40,2146265
1168,1598,2 13 13,40,2146161
1169,1624,7 11 9,40,2146061
1170,1610,4 12 12,40,2146011
1171,1606,4 12 11,40,2146011
1172,1640,10 6 13,40,2145954
1173,1660,14 2 14,40,2145947
1174,1586,0 14 14,40,2145739
1175,1653,13 2 15,40,2145471
1176,1617,6 11 10,40,2145297
1177,1634,9 6 14,40,2145217
1178,1643,11 10 5,40,2145037
1179,1650,12 10 4,40,2145037
1180,1637,10 10 6,40,2144868
1181,1656,13 10 3,40,2144868
1182,1652,13 10 2,40,2144868
1183,1603,3 12 13,40,2144813
1184,1591,1 13 14,40,2144696
1185,1635,9 10 8,40,2144531
1186,1631,9 10 7,40,2144531
1187,1658,14 10 1,40,2144531
1188,1614,5 11 12,40,2144362
1189,1611,5 11 11,40,2144362
1190,1627,8 6 15,40,2144317
1191,1659,14 5 9,40,2144025
1192,1628,8 10 9,40,2144025
1193,1666,15 5 8,40,2144025
1194,1661,15 5 7,40,2144025
1195,1664,15 10 0,40,2144025
1196,1653,13 5 10,40,2143863
1197,1651,12 5 12,40,2143538
1198,1647,12 5 11,40,2143538
1199,1596,2 12 14,40,2143444
1200,1622,7 10 10,40,2143350
1201,1608,4 11 13,40,2143258
1202,1584,0 13 15,40,2143058
1203,1644,11 5 13,40,2143051
1204,1648,12 9 5,40,2142538
1205,1619,6 10 12,40,2142507
1206,1615,6 10 11,40,2142507
1207,1641,11 9 6,40,2142455
1208,1654,13 9 4,40,2142455
1209,1638,10 5 14,40,2142401
1210,1639,10 9 8,40,2142204
1211,1635,10 9 7,40,2142204
1212,1660,14 9 3,40,2142204
1213,1656,14 9 2,40,2142204
1214,1663,15 1 14,40,2142192
1215,1601,3 11 14,40,2141984
1216,1589,1 12 15,40,2141904
1217,1657,14 1 15,40,2141799
1218,1633,9 9 9,40,2141785
1219,1662,15 9 1,40,2141785
1220,1631,9 5 15,40,2141589
1221,1626,8 15 1,40,2141589
1222,1632,9 15 0,40,2141589
1223,1612,5 10 13,40,2141495
1224,1623,7 15 3,40,2141414
1225,1619,7 15 2,40,2141414
1226,1626,8 9 10,40,2141199
1227,1617,6 15 4,40,2141064
1228,1663,15 4 9,40,2140665
1229,1657,14 4 10,40,2140585
1230,1594,2 11 15,40,2140540
1231,1610,5 15 5,40,2140540
1232,1623,7 9 12,40,2140446
1233,1620,7 9 11,40,2140446
1234,1655,13 4 12,40,2140343
1235,1651,13 4 11,40,2140343
1236,1606,4 10 14,40,2140315
1237,1648,12 4 13,40,2139940
1238,1630,9 14 1,40,2139922
1239,1646,12 8 6,40,2139840
1240,1604,4 15 6,40,2139840
1241,1652,13 8 5,40,2139840
1242,1628,8 14 3,40,2139835
1243,1624,8 14 2,40,2139835
1244,1637,10 14 0,40,2139835
1245,1643,11 8 8,40,2139674
1246,1639,11 8 7,40,2139674
1247,1658,14 8 4,40,2139674
1248,1622,7 14 4,40,2139575
1249,1617,6 9 13,40,2139526
1250,1642,11 4 14,40,2139376
1251,1637,10 8 9,40,2139342
1252,1664,15 8 3,40,2139342
1253,1660,15 8 2,40,2139342
1254,1615,6 14 5,40,2139141
1255,1599,3 10 15,40,2138966
1256,1601,3 15 8,40,2138966
1257,1597,3 15 7,40,2138966
1258,1630,9 8 10,40,2138843
1259,1635,10 4 15,40,2138651
1260,1609,5 14 6,40,2138533
1261,1610,5 9 14,40,2138438
1262,1628,8 8 12,40,2138179
1263,1624,8 8 11,40,2138179
1264,1633,9 13 3,40,2138059
1265,1629,9 13 2,40,2138059
1266,1635,10 13 1,40,2138059
1267,1661,15 0 15,40,2137917
1268,1594,2 15 9,40,2137917
1269,1626,8 13 4,40,2137887
1270,1641,11 13 0,40,2137887
1271,1606,4 14 8,40,2137752
1272,1602,4 14 7,40,2137752
1273,1620,7 13 5,40,2137542
1274,1621,7 8 13,40,2137348
1275,1603,4 9 15,40,2137182
1276,1661,15 3 10,40,2137102
1277,1650,13 7 6,40,2137025
1278,1613,6 13 6,40,2137025
1279,1658,14 3 12,40,2136942
1280,1654,14 3 11,40,2136942
1281,1647,12 7 8,40,2136942
1282,1643,12 7 7,40,2136942
1283,1656,14 7 5,40,2136942
1284,1599,3 14 9,40,2136797
1285,1641,11 7 9,40,2136695
1286,1662,15 7 4,40,2136695
1287,1588,1 15 10,40,2136692
1288,1652,13 3 13,40,2136622
1289,1615,6 8 14,40,2136351
1290,1611,5 13 8,40,2136335
1291,1607,5 13 7,40,2136335
1292,1635,10 7 10,40,2136283
1293,1646,12 3 14,40,2136143
1294,1637,10 12 3,40,2136085
1295,1633,10 12 2,40,2136085
1296,1631,9 12 4,40,2136000
1297,1639,11 12 1,40,2136000
1298,1624,8 12 5,40,2135743
1299,1645,12 12 0,40,2135743
1300,1632,9 7 12,40,2135706
1301,1628,9 7 11,40,2135706
1302,1592,2 14 10,40,2135668
1303,1639,11 3 15,40,2135503
1304,1604,4 13 9,40,2135473
1305,1618,7 12 6,40,2135315
1306,1584,0 15 12,40,2135293
1307,1581,0 15 11,40,2135293
1308,1608,5 8 15,40,2135188
1309,1626,8 7 13,40,2134964
1310,1615,6 12 8,40,2134716
1311,1611,6 12 7,40,2134716
1312,1597,3 13 10,40,2134439
1313,1589,1 14 12,40,2134366
1314,1586,1 14 11,40,2134366
1315,1619,7 7 14,40,2134057
1316,1651,13 6 8,40,2134008
1317,1647,13 6 7,40,2134008
1318,1654,14 6 6,40,2134008
1319,1609,5 12 9,40,2133946
1320,1635,10 11 4,40,2133914
1321,1641,11 11 3,40,2133914
1322,1637,11 11 2,40,2133914
1323,1645,12 6 9,40,2133844
1324,1660,15 6 5,40,2133844
1325,1629,9 11 5,40,2133744
1326,1643,12 11 1,40,2133744
1327,1639,11 6 10,40,2133517
1328,1622,8 11 6,40,2133405
1329,1650,13 11 0,40,2133405
1330,1662,15 2 12,40,2133335
1331,1658,15 2 11,40,2133335
1332,1594,2 13 12,40,2133232
1333,1591,2 13 11,40,2133232
1334,1656,14 2 13,40,2133097
1335,1636,10 6 12,40,2133026
1336,1632,10 6 11,40,2133026
1337,1602,4 12 10,40,2133005
1338,1612,6 7 15,40,2132985
1339,1620,7 11 8,40,2132895
1340,1616,7 11 7,40,2132895
1341,1583,0 14 13,40,2132890
1342,1649,13 2 14,40,2132701
1343,1630,9 6 13,40,2132372
1344,1613,6 11 9,40,2132215
1345,1643,12 2 15,40,2132146
1346,1599,3 12 12,40,2131893
1347,1595,3 12 11,40,2131893
1348,1588,1 13 13,40,2131853
1349,1639,11 10 4,40,2131630
1350,1623,8 6 14,40,2131553
1351,1633,10 10 5,40,2131546
1352,1646,12 10 3,40,2131546
1353,1642,12 10 2,40,2131546
1354,1607,5 11 10,40,2131366
1355,1627,9 10 6,40,2131293
1356,1648,13 10 1,40,2131293
1357,1655,14 5 8,40,2130871
1358,1651,14 5 7,40,2130871
1359,1624,8 10 8,40,2130871
1360,1620,8 10 7,40,2130871
1361,1654,14 10 0,40,2130871
1362,1649,13 5 9,40,2130790
1363,1657,15 5 6,40,2130790
1364,1592,2 12 13,40,2130609
1365,1617,7 6 15,40,2130572
1366,1643,12 5 10,40,2130547
1367,1604,4 11 12,40,2130347
1368,1600,4 11 11,40,2130347
1369,1581,0 13 14,40,2130302
1370,1618,7 10 9,40,2130281
1371,1640,11 5 12,40,2130141
1372,1636,11 5 11,40,2130141
1373,1634,10 5 13,40,2129572
1374,1611,6 10 10,40,2129522
1375,1659,15 1 13,40,2129365
1376,1597,3 11 13,40,2129158
1377,1585,1 12 14,40,2129154
1378,1637,11 9 5,40,2129148
1379,1644,12 9 4,40,2129148
1380,1653,14 1 14,40,2129050
1381,1631,10 9 6,40,2128980
1382,1650,13 9 3,40,2128980
1383,1646,13 9 2,40,2128980
1384,1627,9 5 14,40,2128842
1385,1629,9 9 8,40,2128645
1386,1625,9 9 7,40,2128645
1387,1652,14 9 1,40,2128645
1388,1608,5 10 12,40,2128595
1389,1605,5 10 11,40,2128595
1390,1647,13 1 15,40,2128578
1391,1622,8 9 9,40,2128143
1392,1658,15 9 0,40,2128143
1393,1621,8 5 15,40,2127948
1394,1622,8 15 0,40,2127948
1395,1615,7 15 1,40,2127861
1396,1590,2 11 14,40,2127799
1397,1613,6 15 3,40,2127599
1398,1609,6 15 2,40,2127599
1399,1653,14 4 9,40,2127532
1400,1659,15 4 8,40,2127532
1401,1655,15 4 7,40,2127532
1402,1579,0 12 15,40,2127529
1403,1602,4 10 13,40,2127499
1404,1616,7 9 10,40,2127474
1405,1647,13 4 10,40,2127371
1406,1606,5 15 4,40,2127161
1407,1644,12 4 12,40,2127049
1408,1640,12 4 11,40,2127049
1409,1613,6 9 12,40,2126637
1410,1609,6 9 11,40,2126637
1411,1638,11 4 13,40,2126566
1412,1642,12 8 5,40,2126549
1413,1600,4 15 5,40,2126549
1414,1635,11 8 6,40,2126466
1415,1648,13 8 4,40,2126466
1416,1620,8 14 1,40,2126292
1417,1626,9 14 0,40,2126292
1418,1583,1 11 15,40,2126270
1419,1595,3 10 14,40,2126234
1420,1633,10 8 8,40,2126217
1421,1629,10 8 7,40,2126217
1422,1654,14 8 3,40,2126217
1423,1650,14 8 2,40,2126217
1424,1618,7 14 3,40,2126118
1425,1614,7 14 2,40,2126118
1426,1631,10 4 14,40,2125921
1427,1627,9 8 9,40,2125802
1428,1656,15 8 1,40,2125802
1429,1611,6 14 4,40,2125771
1430,1593,3 15 6,40,2125762
1431,1606,5 9 13,40,2125632
1432,1605,5 14 5,40,2125250
1433,1620,8 8 10,40,2125220
1434,1657,15 0 14,40,2125191
1435,1625,9 4 15,40,2125115
1436,1650,14 0 15,40,2124801
1437,1588,2 10 15,40,2124801
1438,1591,2 15 8,40,2124801
1439,1587,2 15 7,40,2124801
1440,1598,4 14 6,40,2124556
1441,1624,9 13 1,40,2124527
1442,1617,7 8 12,40,2124473
1443,1614,7 8 11,40,2124473
1444,1600,4 9 14,40,2124461
1445,1622,8 13 3,40,2124441
1446,1618,8 13 2,40,2124441
1447,1631,10 13 0,40,2124441
1448,1616,7 13 4,40,2124182
1449,1657,15 3 9,40,2124071
1450,1650,14 3 10,40,2123991
1451,1648,13 3 12,40,2123751
1452,1644,13 3 11,40,2123751
1453,1639,12 7 6,40,2123751
1454,1646,13 7 5,40,2123751
1455,1609,6 13 5,40,2123751
1456,1595,3 14 8,40,2123688
1457,1592,3 14 7,40,2123688
1458,1584,1 15 9,40,2123664
1459,1637,11 7 8,40,2123586
1460,1633,11 7 7,40,2123586
1461,1652,14 7 4,40,2123586
1462,1611,6 8 13,40,2123559
1463,1642,12 3 13,40,2123352
1464,1631,10 7 9,40,2123257
1465,1658,15 7 3,40,2123257
1466,1654,15 7 2,40,2123257
1467,1603,5 13 6,40,2123148
1468,1593,3 9 15,40,2123122
1469,1635,11 3 14,40,2122792
1470,1624,9 7 10,40,2122762
1471,1589,2 14 9,40,2122646
1472,1627,9 12 3,40,2122566
1473,1623,9 12 2,40,2122566
1474,1629,10 12 1,40,2122566
1475,1604,5 8 14,40,2122479
1476,1620,8 12 4,40,2122395
1477,1635,11 12 0,40,2122395
1478,1600,4 13 8,40,2122372
1479,1596,4 13 7,40,2122372
1480,1577,0 15 10,40,2122352
1481,1622,8 7 12,40,2122102
1482,1618,8 7 11,40,2122102
1483,1629,10 3 15,40,2122072
1484,1614,7 12 5,40,2122052
1485,1607,6 12 6,40,2121539
1486,1582,1 14 10,40,2121430
1487,1593,3 13 9,40,2121424
1488,1615,7 7 13,40,2121278
1489,1597,4 8 15,40,2121233
1490,1605,5 12 8,40,2120854
1491,1601,5 12 7,40,2120854
1492,1643,13 6 6,40,2120835
1493,1641,12 6 8,40,2120753
1494,1637,12 6 7,40,2120753
1495,1649,14 6 5,40,2120753
1496,1635,11 6 9,40,2120508
1497,1656,15 6 4,40,2120508
1498,1631,10 11 3,40,2120493
1499,1627,10 11 2,40,2120493
1500,1625,9 11 4,40,2120409
1501,1633,11 11 1,40,2120409
1502,1654,15 2 10,40,2120406
1503,1587,2 13 10,40,2120304
1504,1609,6 7 14,40,2120289
1505,1652,14 2 12,40,2120247
1506,1648,14 2 11,40,2120247
1507,1618,8 11 5,40,2120154
1508,1639,12 11 0,40,2120154
1509,1628,10 6 10,40,2120099
1510,1579,0 14 12,40,2120041
1511,1575,0 14 11,40,2120041
1512,1598,4 12 9,40,2119999
1513,1646,13 2 13,40,2119930
1514,1612,7 11 6,40,2119729
1515,1626,9 6 12,40,2119526
1516,1622,9 6 11,40,2119526
1517,1639,12 2 14,40,2119454
1518,1602,5 7 15,40,2119134
1519,1609,6 11 8,40,2119134
1520,1606,6 11 7,40,2119134
1521,1584,1 13 12,40,2119011
1522,1580,1 13 11,40,2119011
1523,1592,3 12 10,40,2118972
1524,1633,11 2 15,40,2118820
1525,1619,8 6 13,40,2118790
1526,1603,5 11 9,40,2118370
1527,1629,10 10 4,40,2118224
1528,1635,11 10 3,40,2118224
1529,1631,11 10 2,40,2118224
1530,1623,9 10 5,40,2118055
1531,1637,12 10 1,40,2118055
1532,1613,7 6 14,40,2117890
1533,1589,2 12 12,40,2117774
1534,1585,2 12 11,40,2117774
1535,1645,13 5 8,40,2117718
1536,1641,13 5 7,40,2117718
1537,1647,14 5 6,40,2117718
1538,1616,8 10 6,40,2117718
1539,1644,13 10 0,40,2117718
1540,1639,12 5 9,40,2117555
1541,1653,15 5 5,40,2117555
1542,1577,0 13 13,40,2117546
1543,1596,4 11 10,40,2117436
1544,1632,11 5 10,40,2117231
1545,1614,7 10 8,40,2117212
1546,1610,7 10 7,40,2117212
1547,1606,6 6 15,40,2116826
1548,1630,10 5 12,40,2116744
1549,1626,10 5 11,40,2116744
1550,1656,15 1 12,40,2116537
1551,1652,15 1 11,40,2116537
1552,1607,6 10 9,40,2116537
1553,1582,1 12 13,40,2116405
1554,1593,3 11 12,40,2116331
1555,1590,3 11 11,40,2116331
1556,1649,14 1 13,40,2116301
1557,1624,9 5 13,40,2116094
1558,1643,13 1 14,40,2115908
1559,1633,11 9 4,40,2115840
1560,1627,10 9 5,40,2115757
1561,1640,12 9 3,40,2115757
1562,1635,12 9 2,40,2115757
1563,1601,5 10 10,40,2115694
1564,1621,9 9 6,40,2115506
1565,1642,13 9 1,40,2115506
1566,1637,12 1 15,40,2115357
1567,1617,8 5 14,40,2115282
1568,1618,8 9 8,40,2115087
1569,1614,8 9 7,40,2115087
1570,1648,14 9 0,40,2115087
1571,1587,2 11 13,40,2115057
1572,1575,0 12 14,40,2114865
1573,1598,4 10 12,40,2114682
1574,1594,4 10 11,40,2114682
1575,1612,7 9 9,40,2114501
1576,1649,14 4 8,40,2114480
1577,1645,14 4 7,40,2114480
1578,1643,13 4 9,40,2114400
1579,1651,15 4 6,40,2114400
1580,1610,7 5 15,40,2114308
1581,1611,7 15 0,40,2114308
1582,1636,12 4 10,40,2114158
1583,1605,6 15 1,40,2114133
1584,1603,5 15 3,40,2113783
1585,1599,5 15 2,40,2113783
1586,1634,11 4 12,40,2113755
1587,1630,11 4 11,40,2113755
1588,1605,6 9 10,40,2113748
1589,1580,1 11 14,40,2113613
1590,1591,3 10 13,40,2113502
1591,1631,11 8 5,40,2113258
1592,1637,12 8 4,40,2113258
1593,1596,4 15 4,40,2113258
1594,1628,10 4 13,40,2113191
1595,1625,10 8 6,40,2113092
1596,1644,13 8 3,40,2113092
1597,1640,13 8 2,40,2113092
1598,1603,5 9 12,40,2112827
1599,1599,5 9 11,40,2112827
1600,1623,9 8 8,40,2112760
1601,1619,9 8 7,40,2112760
1602,1646,14 8 1,40,2112760
1603,1616,8 14 0,40,2112749
1604,1610,7 14 1,40,2112662
1605,1589,3 15 5,40,2112559
1606,1621,9 4 14,40,2112466
1607,1653,15 0 13,40,2112465
