rank,cp,ivs,maxlevel,stat-product,stats
996,1822,3 14 14,40,2947507,112.22 150.95 174
997,1897,15 11 0,40,2947475,121.71 148.58 163
998,1846,7 12 10,40,2947099,115.38 149.37 171
999,1866,10 5 14,40,2947072,117.75 143.83 174
1000,1877,12 9 6,40,2947020,119.34 147 168
1001,1885,13 10 4,40,2946980,120.13 147.79 166
1002,1841,6 10 14,40,2946746,114.59 147.79 174
1003,1872,11 8 9,40,2946428,118.55 146.21 170
1004,1889,14 11 1,40,2946300,120.92 148.58 164
1005,1867,10 6 13,40,2946235,117.75 144.62 173
1006,1863,10 6 12,40,2946235,117.75 144.62 173
1007,1860,9 15 4,40,2946150,116.96 151.74 166
1008,1851,8 14 6,40,2946076,116.17 150.95 168
1009,1822,3 15 13,40,2945911,112.22 151.74 173
1010,1818,3 15 12,40,2945911,112.22 151.74 173
1011,1841,6 11 13,40,2945478,114.59 148.58 173
1012,1837,6 11 12,40,2945478,114.59 148.58 173
1013,1847,7 13 9,40,2945366,115.38 150.16 170
1014,1898,15 0 13,40,2945262,121.71 139.88 173
1015,1893,15 0 12,40,2945262,121.71 139.88 173
1016,1877,12 10 5,40,2945228,119.34 147.79 167
1017,1863,10 7 11,40,2945211,117.75 145.42 172
1018,1873,11 9 8,40,2944929,118.55 147 169
1019,1869,11 9 7,40,2944929,118.55 147 169
1020,1886,13 11 3,40,2944891,120.13 148.58 165
1021,1881,13 11 2,40,2944891,120.13 148.58 165
1022,1894,15 1 11,40,2944781,121.71 140.67 172
1023,1858,9 5 15,40,2944117,116.96 143.83 175
1024,1895,15 2 10,40,2944108,121.71 141.46 171
1025,1838,6 12 11,40,2944029,114.59 149.37 172
1026,1864,10 8 10,40,2944001,117.75 146.21 171
1027,1890,14 12 0,40,2943911,120.92 149.37 163
1028,1852,8 15 5,40,2943872,116.17 151.74 167
1029,1813,2 14 15,40,2943570,111.43 150.95 175
1030,1847,7 14 8,40,2943451,115.38 150.95 169
1031,1843,7 14 7,40,2943451,115.38 150.95 169
1032,1858,9 6 14,40,2943377,116.96 144.62 174
1033,1878,12 11 4,40,2943247,119.34 148.58 166
1034,1832,5 10 15,40,2943242,113.8 147.79 175
1035,1896,15 3 9,40,2943242,121.71 142.25 170
1036,1869,11 10 6,40,2943242,118.55 147.79 168
1037,1889,14 0 14,40,2943051,120.92 139.88 174
1038,1891,14 1 13,40,2942669,120.92 140.67 173
1039,1886,14 1 12,40,2942669,120.92 140.67 173
1040,1882,13 12 1,40,2942613,120.13 149.37 164
1041,1865,10 9 9,40,2942605,117.75 147 170
1042,1859,9 7 13,40,2942453,116.96 145.42 173
1043,1855,9 7 12,40,2942453,116.96 145.42 173
1044,1838,6 13 10,40,2942399,114.59 150.16 171
1045,1897,15 4 8,40,2942184,121.71 143.04 169
1046,1893,15 4 7,40,2942184,121.71 143.04 169
1047,1887,14 2 11,40,2942096,120.92 141.46 172
1048,1833,5 11 14,40,2942073,113.8 148.58 174
1049,1814,2 15 14,40,2942073,111.43 151.74 174
1050,1870,11 11 5,40,2941369,118.55 148.58 167
1051,1844,7 15 6,40,2941354,115.38 151.74 168
1052,1856,9 8 11,40,2941344,116.96 146.21 172
1053,1888,14 3 10,40,2941331,120.92 142.25 171
1054,1878,12 12 3,40,2941078,119.34 149.37 165
1055,1874,12 12 2,40,2941078,119.34 149.37 165
1056,1865,10 10 8,40,2941023,117.75 147.79 169
1057,1861,10 10 7,40,2941023,117.75 147.79 169
1058,1893,15 5 6,40,2940934,121.71 143.83 168
1059,1833,5 12 13,40,2940724,113.8 149.37 173
1060,1829,5 12 12,40,2940724,113.8 149.37 173
1061,1881,13 0 15,40,2940619,120.13 139.88 175
1062,1839,6 14 9,40,2940588,114.59 150.95 170
1063,1889,14 4 9,40,2940376,120.92 143.04 170
1064,1882,13 1 14,40,2940334,120.13 140.67 174
1065,1850,8 6 15,40,2940291,116.17 144.62 175
1066,1882,13 13 0,40,2940145,120.13 150.16 163
1067,1857,9 9 10,40,2940050,116.96 147 171
1068,1883,13 2 13,40,2939860,120.13 141.46 173
1069,1879,13 2 12,40,2939860,120.13 141.46 173
1070,1894,15 6 5,40,2939491,121.71 144.62 167
1071,1851,8 7 14,40,2939465,116.17 145.42 174
1072,1870,11 12 4,40,2939308,118.55 149.37 166
1073,1862,10 11 6,40,2939255,117.75 148.58 168
1074,1890,14 5 8,40,2939229,120.92 143.83 169
1075,1885,14 5 7,40,2939229,120.92 143.83 169
1076,1880,13 3 11,40,2939195,120.13 142.25 172
1077,1830,5 13 11,40,2939195,113.8 150.16 172
1078,1874,12 13 1,40,2938721,119.34 150.16 164
1079,1840,6 15 8,40,2938596,114.59 151.74 169
1080,1835,6 15 7,40,2938596,114.59 151.74 169
1081,1857,9 10 9,40,2938571,116.96 147.79 170
1082,1852,8 8 13,40,2938455,116.17 146.21 173
1083,1848,8 8 12,40,2938455,116.17 146.21 173
1084,1824,4 11 15,40,2938433,113.01 148.58 175
1085,1881,13 4 10,40,2938341,120.13 143.04 171
1086,1805,1 15 15,40,2937996,110.64 151.74 175
1087,1886,14 6 6,40,2937891,120.92 144.62 168
1088,1895,15 7 4,40,2937856,121.71 145.42 166
1089,1874,12 1 15,40,2937777,119.34 140.67 175
1090,1831,5 14 10,40,2937486,113.8 150.95 171
1091,1875,12 2 14,40,2937400,119.34 141.46 174
1092,1862,10 12 5,40,2937301,117.75 149.37 167
1093,1882,13 5 9,40,2937296,120.13 143.83 170
1094,1848,8 9 11,40,2937262,116.17 147 172
1095,1825,4 12 14,40,2937183,113.01 149.37 174
1096,1871,11 13 3,40,2937059,118.55 150.16 165
1097,1866,11 13 2,40,2937059,118.55 150.16 165
1098,1858,9 11 8,40,2936907,116.96 148.58 169
1099,1854,9 11 7,40,2936907,116.96 148.58 169
1100,1876,12 3 13,40,2936834,119.34 142.25 173
1101,1872,12 3 12,40,2936834,119.34 142.25 173
1102,1887,14 7 5,40,2936362,120.92 145.42 167
1103,1842,7 7 15,40,2936247,115.38 145.42 175
1104,1875,12 14 0,40,2936174,119.34 150.95 163
1105,1873,12 4 11,40,2936080,119.34 143.04 172
1106,1883,13 6 8,40,2936062,120.13 144.62 169
1107,1878,13 6 7,40,2936062,120.13 144.62 169
1108,1895,15 8 3,40,2936029,121.71 146.21 165
1109,1891,15 8 2,40,2936029,121.71 146.21 165
1110,1849,8 10 10,40,2935884,116.17 147.79 171
1111,1826,4 13 13,40,2935754,113.01 150.16 173
1112,1821,4 13 12,40,2935754,113.01 150.16 173
1113,1831,5 15 9,40,2935598,113.8 151.74 170
1114,1843,7 8 14,40,2935335,115.38 146.21 174
1115,1863,10 13 4,40,2935160,117.75 150.16 166
1116,1874,12 5 10,40,2935137,119.34 143.83 171
1117,1854,9 12 6,40,2935058,116.96 149.37 168
1118,1867,11 2 15,40,2934717,118.55 141.46 175
1119,1888,14 8 4,40,2934642,120.92 146.21 166
1120,1879,13 7 6,40,2934638,120.13 145.42 168
1121,1867,11 14 1,40,2934623,118.55 150.95 164
1122,1850,8 11 9,40,2934324,116.17 148.58 170
1123,1868,11 3 14,40,2934249,118.55 142.25 174
1124,1844,7 9 13,40,2934241,115.38 147 173
1125,1840,7 9 12,40,2934241,115.38 147 173
1126,1822,4 14 11,40,2934146,113.01 150.95 172
1127,1891,15 9 1,40,2934009,121.71 147 164
1128,1875,12 6 9,40,2934005,119.34 144.62 170
1129,1869,11 4 13,40,2933593,118.55 143.04 173
1130,1865,11 4 12,40,2933593,118.55 143.04 173
1131,1816,3 12 15,40,2933405,112.22 149.37 175
1132,1880,13 8 5,40,2933024,120.13 146.21 167
1133,1855,9 13 5,40,2933024,116.96 150.16 167
1134,1841,7 10 11,40,2932964,115.38 147.79 172
1135,1863,10 14 3,40,2932834,117.75 150.95 165
1136,1859,10 14 2,40,2932834,117.75 150.95 165
1137,1866,11 5 11,40,2932750,118.55 143.83 172
1138,1888,14 9 3,40,2932731,120.92 147 165
1139,1884,14 9 2,40,2932731,120.92 147 165
1140,1875,12 7 8,40,2932685,119.34 145.42 169
1141,1871,12 7 7,40,2932685,119.34 145.42 169
1142,1850,8 12 8,40,2932579,116.17 149.37 169
1143,1846,8 12 7,40,2932579,116.17 149.37 169
1144,1823,4 15 10,40,2932360,113.01 151.74 171
1145,1817,3 13 14,40,2932075,112.22 150.16 174
1146,1867,11 15 0,40,2932000,118.55 151.74 163
1147,1835,6 8 15,40,2931984,114.59 146.21 175
1148,1892,15 10 0,40,2931796,121.71 147.79 163
1149,1866,11 6 10,40,2931719,118.55 144.62 171
1150,1841,7 11 10,40,2931505,115.38 148.58 171
1151,1860,10 3 15,40,2931438,117.75 142.25 175
1152,1880,13 9 4,40,2931221,120.13 147 166
1153,1872,12 8 6,40,2931176,119.34 146.21 168
1154,1836,6 9 14,40,2930988,114.59 147 174
1155,1861,10 4 14,40,2930880,117.75 143.04 174
1156,1855,9 14 4,40,2930806,116.96 150.95 166
1157,1847,8 13 6,40,2930651,116.17 150.16 168
1158,1884,14 10 1,40,2930629,120.92 147.79 164
1159,1818,3 14 13,40,2930567,112.22 150.95 173
1160,1813,3 14 12,40,2930567,112.22 150.95 173
1161,1867,11 7 9,40,2930501,118.55 145.42 170
1162,1859,10 15 1,40,2930321,117.75 151.74 164
1163,1862,10 5 13,40,2930135,117.75 143.83 173
1164,1857,10 5 12,40,2930135,117.75 143.83 173
1165,1842,7 12 9,40,2929864,115.38 149.37 170
1166,1836,6 10 13,40,2929811,114.59 147.79 173
1167,1832,6 10 12,40,2929811,114.59 147.79 173
1168,1872,12 9 5,40,2929478,119.34 147 167
1169,1881,13 10 3,40,2929227,120.13 147.79 165
1170,1876,13 10 2,40,2929227,120.13 147.79 165
1171,1858,10 6 11,40,2929205,117.75 144.62 172
1172,1868,11 8 8,40,2929096,118.55 146.21 169
1173,1864,11 8 7,40,2929096,118.55 146.21 169
1174,1814,3 15 11,40,2928882,112.22 151.74 172
1175,1847,8 14 5,40,2928539,116.17 150.95 167
1176,1833,6 11 11,40,2928453,114.59 148.58 172
1177,1856,9 15 3,40,2928403,116.96 151.74 165
1178,1851,9 15 2,40,2928403,116.96 151.74 165
1179,1885,14 11 0,40,2928335,120.92 148.58 163
1180,1889,15 0 11,40,2928238,121.71 139.88 172
1181,1808,2 13 15,40,2928159,111.43 150.16 175
1182,1859,10 7 10,40,2928088,117.75 145.42 171
1183,1843,7 13 8,40,2928040,115.38 150.16 169
1184,1838,7 13 7,40,2928040,115.38 150.16 169
1185,1852,9 4 15,40,2927940,116.96 143.04 175
1186,1890,15 1 10,40,2927661,121.71 140.67 171
1187,1873,12 10 4,40,2927592,119.34 147.79 166
1188,1827,5 9 15,40,2927503,113.8 147 175
1189,1864,11 9 6,40,2927503,118.55 147 168
1190,1853,9 5 14,40,2927293,116.96 143.83 174
1191,1877,13 11 1,40,2927043,120.13 148.58 164
1192,1834,6 12 10,40,2926913,114.59 149.37 171
1193,1891,15 2 9,40,2926891,121.71 141.46 170
1194,1860,10 8 9,40,2926785,117.75 146.21 170
1195,1809,2 14 14,40,2926750,111.43 150.95 174
1196,1854,9 6 13,40,2926461,116.96 144.62 173
1197,1850,9 6 12,40,2926461,116.96 144.62 173
1198,1828,5 10 14,40,2926424,113.8 147.79 174
1199,1847,8 15 4,40,2926244,116.17 151.74 166
1200,1885,14 0 13,40,2926137,120.92 139.88 173
1201,1881,14 0 12,40,2926137,120.92 139.88 173
1202,1839,7 14 6,40,2926034,115.38 150.95 168
1203,1892,15 3 8,40,2925929,121.71 142.25 169
1204,1887,15 3 7,40,2925929,121.71 142.25 169
1205,1865,11 10 5,40,2925723,118.55 147.79 167
1206,1882,14 1 11,40,2925659,120.92 140.67 172
1207,1873,12 11 3,40,2925517,119.34 148.58 165
1208,1869,12 11 2,40,2925517,119.34 148.58 165
1209,1851,9 7 11,40,2925445,116.96 145.42 172
1210,1860,10 9 8,40,2925296,117.75 147 169
1211,1856,10 9 7,40,2925296,117.75 147 169
1212,1834,6 13 9,40,2925192,114.59 150.16 170
1213,1829,5 11 13,40,2925165,113.8 148.58 173
1214,1824,5 11 12,40,2925165,113.8 148.58 173
1215,1809,2 15 13,40,2925165,111.43 151.74 173
1216,1805,2 15 12,40,2925165,111.43 151.74 173
1217,1883,14 2 10,40,2924991,120.92 141.46 171
1218,1888,15 4 6,40,2924775,121.71 143.04 168
1219,1877,13 12 0,40,2924670,120.13 149.37 163
1220,1852,9 8 10,40,2924243,116.96 146.21 171
1221,1845,8 5 15,40,2924224,116.17 143.83 175
1222,1884,14 3 9,40,2924130,120.92 142.25 170
1223,1839,7 15 5,40,2923846,115.38 151.74 167
1224,1877,13 0 14,40,2923816,120.13 139.88 174
1225,1865,11 11 4,40,2923756,118.55 148.58 166
1226,1825,5 12 11,40,2923726,113.8 149.37 172
1227,1857,10 10 6,40,2923621,117.75 147.79 168
1228,1846,8 6 14,40,2923490,116.17 144.62 174
1229,1878,13 1 13,40,2923436,120.13 140.67 173
1230,1874,13 1 12,40,2923436,120.13 140.67 173
1231,1889,15 5 5,40,2923428,121.71 143.83 167
1232,1835,6 14 8,40,2923290,114.59 150.95 169
1233,1830,6 14 7,40,2923290,114.59 150.95 169
1234,1869,12 12 1,40,2923254,119.34 149.37 164
1235,1885,14 4 8,40,2923079,120.92 143.04 169
1236,1880,14 4 7,40,2923079,120.92 143.04 169
1237,1875,13 2 11,40,2922866,120.13 141.46 172
1238,1852,9 9 9,40,2922856,116.96 147 170
1239,1819,4 10 15,40,2922803,113.01 147.79 175
1240,1800,1 14 15,40,2922694,110.64 150.95 175
1241,1847,8 7 13,40,2922572,116.17 145.42 173
1242,1843,8 7 12,40,2922572,116.17 145.42 173
1243,1876,13 3 10,40,2922107,120.13 142.25 171
1244,1826,5 13 10,40,2922107,113.8 150.16 171
1245,1890,15 6 4,40,2921890,121.71 144.62 166
1246,1881,14 5 6,40,2921837,120.92 143.83 168
1247,1857,10 11 5,40,2921760,117.75 148.58 167
1248,1820,4 11 14,40,2921642,113.01 148.58 174
1249,1866,11 12 3,40,2921601,118.55 149.37 165
1250,1861,11 12 2,40,2921601,118.55 149.37 165
1251,1843,8 8 11,40,2921470,116.17 146.21 172
1252,1853,9 10 8,40,2921285,116.96 147.79 169
1253,1849,9 10 7,40,2921285,116.96 147.79 169
1254,1869,12 0 15,40,2921273,119.34 139.88 175
1255,1801,1 15 14,40,2921207,110.64 151.74 174
1256,1831,6 15 6,40,2921207,114.59 151.74 168
1257,1877,13 4 9,40,2921158,120.13 143.04 170
1258,1870,12 1 14,40,2920990,119.34 140.67 174
1259,1870,12 13 0,40,2920801,119.34 150.16 163
1260,1871,12 2 13,40,2920519,119.34 141.46 173
1261,1867,12 2 12,40,2920519,119.34 141.46 173
1262,1882,14 6 5,40,2920404,120.92 144.62 167
1263,1826,5 14 9,40,2920308,113.8 150.95 170
1264,1821,4 12 13,40,2920302,113.01 149.37 173
1265,1817,4 12 12,40,2920302,113.01 149.37 173
1266,1837,7 6 15,40,2920289,115.38 144.62 175
1267,1844,8 9 10,40,2920184,116.17 147 171
1268,1890,15 7 3,40,2920158,121.71 145.42 165
1269,1886,15 7 2,40,2920158,121.71 145.42 165
1270,1877,13 5 8,40,2920018,120.13 143.83 169
1271,1873,13 5 7,40,2920018,120.13 143.83 169
1272,1868,12 3 11,40,2919858,119.34 142.25 172
1273,1858,10 12 4,40,2919712,117.75 149.37 166
1274,1849,9 11 6,40,2919529,116.96 148.58 168
1275,1838,7 7 14,40,2919469,115.38 145.42 174
1276,1862,11 13 1,40,2919259,118.55 150.16 164
1277,1869,12 4 10,40,2919010,119.34 143.04 171
1278,1817,4 13 11,40,2918784,113.01 150.16 172
1279,1882,14 7 4,40,2918779,120.92 145.42 166
1280,1845,8 10 9,40,2918715,116.17 147.79 170
1281,1874,13 6 6,40,2918689,120.13 144.62 168
1282,1839,7 8 13,40,2918466,115.38 146.21 173
1283,1835,7 8 12,40,2918466,115.38 146.21 173
1284,1827,5 15 8,40,2918329,113.8 151.74 169
1285,1823,5 15 7,40,2918329,113.8 151.74 169
1286,1862,11 1 15,40,2918322,118.55 140.67 175
1287,1886,15 8 1,40,2918234,121.71 146.21 164
1288,1869,12 5 9,40,2917972,119.34 143.83 170
1289,1863,11 2 14,40,2917947,118.55 141.46 174
1290,1811,3 11 15,40,2917885,112.22 148.58 175
1291,1850,9 12 5,40,2917587,116.96 149.37 167
1292,1858,10 13 3,40,2917479,117.75 150.16 165
1293,1854,10 13 2,40,2917479,117.75 150.16 165
1294,1864,11 3 13,40,2917385,118.55 142.25 173
1295,1860,11 3 12,40,2917385,118.55 142.25 173
1296,1836,7 9 11,40,2917280,115.38 147 172
1297,1875,13 7 5,40,2917170,120.13 145.42 167
1298,1818,4 14 10,40,2917087,113.01 150.95 171
1299,1845,8 11 8,40,2917063,116.17 148.58 169
1300,1841,8 11 7,40,2917063,116.17 148.58 169
1301,1792,0 15 15,40,2917010,109.85 151.74 175
1302,1883,14 8 3,40,2916963,120.92 146.21 165
1303,1879,14 8 2,40,2916963,120.92 146.21 165
1304,1870,12 6 8,40,2916746,119.34 144.62 169
1305,1866,12 6 7,40,2916746,119.34 144.62 169
1306,1862,11 14 0,40,2916729,118.55 150.95 163
1307,1812,3 12 14,40,2916643,112.22 149.37 174
1308,1860,11 4 11,40,2916636,118.55 143.04 172
1309,1830,6 7 15,40,2916136,114.59 145.42 175
1310,1887,15 9 0,40,2916118,121.71 147 163
1311,1836,7 10 10,40,2915912,115.38 147.79 171
1312,1861,11 5 10,40,2915699,118.55 143.83 171
1313,1875,13 8 4,40,2915461,120.13 146.21 166
1314,1850,9 13 4,40,2915461,116.96 150.16 166
1315,1867,12 7 6,40,2915331,119.34 145.42 168
1316,1831,6 8 14,40,2915230,114.59 146.21 174
1317,1842,8 12 6,40,2915227,116.17 149.37 168
1318,1813,3 13 13,40,2915224,112.22 150.16 173
1319,1809,3 13 12,40,2915224,112.22 150.16 173
1320,1818,4 15 9,40,2915212,113.01 151.74 170
1321,1855,10 2 15,40,2915152,117.75 141.46 175
1322,1854,10 14 1,40,2915059,117.75 150.95 164
1323,1879,14 9 1,40,2914957,120.92 147 164
1324,1856,10 3 14,40,2914687,117.75 142.25 174
1325,1862,11 6 9,40,2914574,118.55 144.62 170
1326,1837,7 11 9,40,2914362,115.38 148.58 170
1327,1831,6 9 13,40,2914144,114.59 147 173
1328,1827,6 9 12,40,2914144,114.59 147 173
1329,1857,10 4 13,40,2914035,117.75 143.04 173
1330,1852,10 4 12,40,2914035,117.75 143.04 173
1331,1867,12 8 5,40,2913728,119.34 146.21 167
1332,1809,3 14 11,40,2913628,112.22 150.95 172
1333,1876,13 9 3,40,2913563,120.13 147 165
1334,1871,13 9 2,40,2913563,120.13 147 165
1335,1863,11 7 8,40,2913263,118.55 145.42 169
1336,1859,11 7 7,40,2913263,118.55 145.42 169
1337,1842,8 13 5,40,2913207,116.17 150.16 167
1338,1853,10 5 11,40,2913198,117.75 143.83 172
1339,1851,9 14 3,40,2913150,116.96 150.95 165
1340,1846,9 14 2,40,2913150,116.96 150.95 165
1341,1828,6 10 11,40,2912876,114.59 147.79 172
1342,1880,14 10 0,40,2912759,120.92 147.79 163
1343,1803,2 12 15,40,2912748,111.43 149.37 175
1344,1838,7 12 8,40,2912630,115.38 149.37 169
1345,1833,7 12 7,40,2912630,115.38 149.37 169
1346,1855,10 15 0,40,2912453,117.75 151.74 163
1347,1854,10 6 10,40,2912174,117.75 144.62 171
1348,1868,12 9 4,40,2911936,119.34 147 166
1349,1810,3 15 10,40,2911854,112.22 151.74 171
1350,1847,9 3 15,40,2911764,116.96 142.25 175
1351,1822,5 8 15,40,2911764,113.8 146.21 175
1352,1859,11 8 6,40,2911764,118.55 146.21 168
1353,1872,13 10 1,40,2911474,120.13 147.79 164
1354,1804,2 13 14,40,2911427,111.43 150.16 174
1355,1829,6 11 10,40,2911427,114.59 148.58 171
1356,1885,15 0 10,40,2911213,121.71 139.88 171
1357,1848,9 4 14,40,2911209,116.96 143.04 174
1358,1843,8 14 4,40,2911003,116.17 150.95 166
1359,1855,10 7 9,40,2910964,117.75 145.42 170
1360,1823,5 9 14,40,2910775,113.8 147 174
1361,1834,7 13 6,40,2910715,115.38 150.16 168
1362,1847,9 15 1,40,2910655,116.96 151.74 164
1363,1885,15 1 9,40,2910540,121.71 140.67 170
1364,1849,9 5 13,40,2910470,116.96 143.83 173
1365,1845,9 5 12,40,2910470,116.96 143.83 173
1366,1860,11 9 5,40,2910078,118.55 147 167
1367,1868,12 10 3,40,2909956,119.34 147.79 165
1368,1864,12 10 2,40,2909956,119.34 147.79 165
1369,1805,2 14 13,40,2909930,111.43 150.95 173
1370,1801,2 14 12,40,2909930,111.43 150.95 173
1371,1829,6 12 9,40,2909796,114.59 149.37 170
1372,1886,15 2 8,40,2909674,121.71 141.46 169
1373,1882,15 2 7,40,2909674,121.71 141.46 169
1374,1824,5 10 13,40,2909605,113.8 147.79 173
1375,1820,5 10 12,40,2909605,113.8 147.79 173
1376,1855,10 8 8,40,2909569,117.75 146.21 169
1377,1851,10 8 7,40,2909569,117.75 146.21 169
1378,1846,9 6 11,40,2909545,116.96 144.62 172
1379,1877,14 0 11,40,2909223,120.92 139.88 172
1380,1872,13 11 0,40,2909196,120.13 148.58 163
1381,1878,14 1 10,40,2908650,120.92 140.67 171
1382,1834,7 14 5,40,2908617,115.38 150.95 167
1383,1883,15 3 6,40,2908616,121.71 142.25 168
1384,1843,8 15 3,40,2908616,116.17 151.74 165
1385,1839,8 15 2,40,2908616,116.17 151.74 165
1386,1847,9 7 10,40,2908436,116.96 145.42 171
1387,1820,5 11 11,40,2908256,113.8 148.58 172
1388,1801,2 15 11,40,2908256,111.43 151.74 172
1389,1860,11 10 4,40,2908204,118.55 147.79 166
1390,1840,8 4 15,40,2908157,116.17 143.04 175
1391,1852,10 9 6,40,2907986,117.75 147 168
1392,1830,6 13 8,40,2907985,114.59 150.16 169
1393,1826,6 13 7,40,2907985,114.59 150.16 169
1394,1879,14 2 9,40,2907885,120.92 141.46 170
1395,1864,12 11 1,40,2907787,119.34 148.58 164
1396,1841,8 5 14,40,2907514,116.17 143.83 174
1397,1795,1 13 15,40,2907392,110.64 150.16 175
1398,1884,15 4 5,40,2907366,121.71 143.04 167
1399,1814,4 9 15,40,2907173,113.01 147 175
1400,1847,9 8 9,40,2907142,116.96 146.21 170
1401,1873,13 0 13,40,2907012,120.13 139.88 173
1402,1869,13 0 12,40,2907012,120.13 139.88 173
1403,1879,14 3 8,40,2906930,120.92 142.25 169
1404,1875,14 3 7,40,2906930,120.92 142.25 169
1405,1821,5 12 10,40,2906727,113.8 149.37 171
1406,1842,8 6 13,40,2906688,116.17 144.62 173
1407,1838,8 6 12,40,2906688,116.17 144.62 173
1408,1870,13 1 11,40,2906537,120.13 140.67 172
1409,1835,7 15 4,40,2906338,115.38 151.74 166
1410,1852,10 10 5,40,2906218,117.75 147.79 167
1411,1861,11 11 3,40,2906143,118.55 148.58 165
1412,1857,11 11 2,40,2906143,118.55 148.58 165
1413,1815,4 10 14,40,2906102,113.01 147.79 174
1414,1796,1 14 14,40,2905993,110.64 150.95 174
1415,1826,6 14 6,40,2905993,114.59 150.95 168
1416,1884,15 5 4,40,2905923,121.71 143.83 166
1417,1871,13 2 10,40,2905873,120.13 141.46 171
1418,1876,14 4 6,40,2905783,120.92 143.04 168
1419,1838,8 7 11,40,2905678,116.17 145.42 172
1420,1848,9 9 8,40,2905663,116.96 147 169
1421,1844,9 9 7,40,2905663,116.96 147 169
1422,1865,12 12 0,40,2905429,119.34 149.37 163
1423,1871,13 3 9,40,2905019,120.13 142.25 170
1424,1822,5 13 9,40,2905019,113.8 150.16 170
1425,1816,4 11 13,40,2904851,113.01 148.58 173
1426,1812,4 11 12,40,2904851,113.01 148.58 173
1427,1865,12 0 14,40,2904580,119.34 139.88 174
1428,1839,8 8 10,40,2904484,116.17 146.21 171
1429,1877,14 5 5,40,2904445,120.92 143.83 167
1430,1797,1 15 13,40,2904419,110.64 151.74 173
1431,1793,1 15 12,40,2904419,110.64 151.74 173
1432,1832,7 5 15,40,2904331,115.38 143.83 175
1433,1885,15 6 3,40,2904288,121.71 144.62 165
1434,1881,15 6 2,40,2904288,121.71 144.62 165
1435,1853,10 11 4,40,2904264,117.75 148.58 166
1436,1866,12 1 13,40,2904203,119.34 140.67 173
1437,1862,12 1 12,40,2904203,119.34 140.67 173
1438,1844,9 10 6,40,2903999,116.96 147.79 168
1439,1872,13 4 8,40,2903974,120.13 143.04 169
1440,1868,13 4 7,40,2903974,120.13 143.04 169
1441,1857,11 12 1,40,2903894,118.55 149.37 164
1442,1827,6 15 5,40,2903819,114.59 151.74 167
1443,1863,12 2 11,40,2903637,119.34 141.46 172
1444,1833,7 6 14,40,2903602,115.38 144.62 174
1445,1812,4 12 11,40,2903422,113.01 149.37 172
1446,1822,5 14 8,40,2903130,113.8 150.95 169
1447,1818,5 14 7,40,2903130,113.8 150.95 169
1448,1840,8 9 9,40,2903107,116.17 147 170
1449,1877,14 6 4,40,2902916,120.92 144.62 166
1450,1863,12 3 10,40,2902882,119.34 142.25 171
1451,1869,13 5 6,40,2902740,120.13 143.83 168
1452,1834,7 7 13,40,2902690,115.38 145.42 173
1453,1830,7 7 12,40,2902690,115.38 145.42 173
1454,1881,15 7 1,40,2902460,121.71 145.42 164
1455,1807,3 10 15,40,2902364,112.22 147.79 175
1456,1845,9 11 5,40,2902150,116.96 148.58 167
1457,1854,10 12 3,40,2902124,117.75 149.37 165
1458,1849,10 12 2,40,2902124,117.75 149.37 165
1459,1864,12 4 9,40,2901939,119.34 143.04 170
1460,1857,11 0 15,40,2901927,118.55 139.88 175
1461,1787,0 14 15,40,2901818,109.85 150.95 175
1462,1813,4 13 10,40,2901814,113.01 150.16 171
1463,1858,11 1 14,40,2901646,118.55 140.67 174
1464,1831,7 8 11,40,2901596,115.38 146.21 172
1465,1840,8 10 8,40,2901547,116.17 147.79 169
1466,1836,8 10 7,40,2901547,116.17 147.79 169
1467,1857,11 13 0,40,2901458,118.55 150.16 163
1468,1869,13 6 5,40,2901316,120.13 144.62 167
1469,1807,3 11 14,40,2901211,112.22 148.58 174
1470,1878,14 7 3,40,2901196,120.92 145.42 165
1471,1873,14 7 2,40,2901196,120.92 145.42 165
1472,1859,11 2 13,40,2901177,118.55 141.46 173
1473,1854,11 2 12,40,2901177,118.55 141.46 173
1474,1818,5 15 6,40,2901061,113.8 151.74 168
1475,1865,12 5 8,40,2900808,119.34 143.83 169
1476,1861,12 5 7,40,2900808,119.34 143.83 169
1477,1855,11 3 11,40,2900522,118.55 142.25 172
1478,1882,15 8 0,40,2900440,121.71 146.21 163
1479,1788,0 15 14,40,2900342,109.85 151.74 174
1480,1831,7 9 10,40,2900319,115.38 147 171
1481,1825,6 6 15,40,2900287,114.59 144.62 175
1482,1845,9 12 4,40,2900117,116.96 149.37 166
1483,1814,4 14 9,40,2900028,113.01 150.95 170
1484,1808,3 12 13,40,2899881,112.22 149.37 173
1485,1804,3 12 12,40,2899881,112.22 149.37 173
1486,1837,8 11 6,40,2899802,116.17 148.58 168
1487,1850,10 13 1,40,2899797,117.75 150.16 164
1488,1870,13 7 4,40,2899702,120.13 145.42 166
1489,1856,11 4 10,40,2899678,118.55 143.04 171
1490,1861,12 6 6,40,2899487,119.34 144.62 168
1491,1826,6 7 14,40,2899472,114.59 145.42 174
1492,1874,14 8 1,40,2899285,120.92 146.21 164
1493,1849,10 1 15,40,2898866,117.75 140.67 175
1494,1832,7 10 9,40,2898860,115.38 147.79 170
1495,1857,11 5 9,40,2898648,118.55 143.83 170
1496,1850,10 2 14,40,2898494,117.75 141.46 174
