rank,cp,ivs,maxlevel,stat-product,stats
555,965,12 8 15,40,780892,119.34 54.53 120
556,966,12 11 9,40,780892,119.34 56.9 115
557,940,4 15 9,40,780605,113.01 60.06 115
558,963,11 9 14,40,780405,118.55 55.32 119
559,930,1 14 14,40,780405,110.64 59.27 119
560,972,14 10 9,40,780246,120.92 56.11 115
561,947,6 12 13,40,780111,114.59 57.69 118
562,954,8 11 13,40,780038,116.17 56.9 118
563,963,11 14 4,40,779936,118.55 59.27 111
564,940,4 13 13,40,779890,113.01 58.48 118
565,957,9 13 8,40,779798,116.96 58.48 114
566,969,13 13 4,40,779798,120.13 58.48 111
567,956,9 15 4,40,779798,116.96 60.06 111
568,971,14 7 15,40,779768,120.92 53.74 120
569,960,10 10 13,40,779669,117.75 56.11 118
570,963,11 12 8,40,779655,118.55 57.69 114
571,950,7 14 8,40,779655,115.38 59.27 114
572,969,13 8 14,40,779513,120.13 54.53 119
573,975,15 12 4,40,779382,121.71 57.69 111
574,934,2 14 13,40,779374,111.43 59.27 118
575,970,13 11 8,40,779228,120.13 56.9 114
576,944,5 15 8,40,779228,113.8 60.06 114
577,968,13 15 0,40,779228,120.13 60.06 108
578,974,15 14 0,40,779093,121.71 59.27 108
579,966,12 9 13,40,779006,119.34 55.32 118
580,951,7 12 12,40,778835,115.38 57.69 117
581,957,9 11 12,40,778688,116.96 56.9 117
582,944,5 13 12,40,778688,113.8 58.48 117
583,926,0 15 13,40,778564,109.85 60.06 118
584,975,15 10 8,40,778516,121.71 56.11 114
585,974,15 7 14,40,778324,121.71 53.74 119
586,963,11 10 12,40,778250,118.55 56.11 117
587,937,3 14 12,40,778250,112.22 59.27 117
588,960,10 13 7,40,778180,117.75 58.48 113
589,957,10 13 6,40,778180,117.75 58.48 113
590,954,8 14 7,40,778110,116.17 59.27 113
591,950,8 14 6,40,778110,116.17 59.27 113
592,966,12 14 3,40,778063,119.34 59.27 110
593,972,14 8 13,40,778048,120.92 54.53 118
594,959,10 15 3,40,777994,117.75 60.06 110
595,966,12 12 7,40,777968,119.34 57.69 113
596,963,12 12 6,40,777968,119.34 57.69 113
597,972,14 13 3,40,777857,120.92 58.48 110
598,947,6 15 7,40,777757,114.59 60.06 113
599,944,6 15 6,40,777757,114.59 60.06 113
600,969,13 9 12,40,777519,120.13 55.32 117
601,930,1 15 12,40,777519,110.64 60.06 117
602,973,14 11 7,40,777474,120.92 56.9 113
603,969,14 11 6,40,777474,120.92 56.9 113
604,954,8 12 11,40,777467,116.17 57.69 116
605,951,8 12 10,40,777467,116.17 57.69 116
606,947,6 13 11,40,777394,114.59 58.48 116
607,944,6 13 10,40,777394,114.59 58.48 116
608,960,10 11 11,40,777249,117.75 56.9 116
609,957,10 11 10,40,777249,117.75 56.9 116
610,940,5 11 15,40,777070,113.8 56.9 120
611,940,4 14 11,40,777032,113.01 59.27 116
612,937,4 14 10,40,777032,113.01 59.27 116
613,947,7 10 15,40,776920,115.38 56.11 120
614,934,3 12 15,40,776920,112.22 57.69 120
615,966,12 10 11,40,776742,119.34 56.11 116
616,963,12 10 10,40,776742,119.34 56.11 116
617,975,15 8 12,40,776496,121.71 54.53 117
618,953,9 9 15,40,776470,116.96 55.32 120
619,927,1 13 15,40,776470,110.64 58.48 120
620,960,11 13 5,40,776470,118.55 58.48 112
621,953,9 14 5,40,776470,116.96 59.27 112
622,933,2 15 11,40,776380,111.43 60.06 116
623,930,2 15 10,40,776380,111.43 60.06 116
624,966,13 12 5,40,776190,120.13 57.69 112
625,947,7 15 5,40,776190,115.38 60.06 112
626,969,13 14 2,40,776095,120.13 59.27 109
627,965,13 14 1,40,776095,120.13 59.27 109
628,962,11 15 2,40,776095,118.55 60.06 109
629,959,11 15 1,40,776095,118.55 60.06 109
630,954,9 12 9,40,776008,116.96 57.69 115
631,947,7 13 9,40,776008,115.38 58.48 115
632,944,6 11 14,40,775945,114.59 56.9 119
633,972,14 9 11,40,775945,120.92 55.32 116
634,969,14 9 10,40,775945,120.92 55.32 116
635,937,4 12 14,40,775871,113.01 57.69 119
636,975,15 13 2,40,775823,121.71 58.48 109
637,971,15 13 1,40,775823,121.71 58.48 109
638,950,8 10 14,40,775722,116.17 56.11 119
639,959,11 8 15,40,775721,118.55 54.53 120
640,960,11 11 9,40,775721,118.55 56.9 115
641,941,5 14 9,40,775721,113.8 59.27 115
642,972,15 11 5,40,775631,121.71 56.9 112
643,930,2 13 14,40,775499,111.43 58.48 119
644,956,10 9 14,40,775202,117.75 55.32 119
645,966,13 10 9,40,775146,120.13 56.11 115
646,934,3 15 9,40,775146,112.22 60.06 115
647,923,0 14 14,40,774831,109.85 59.27 119
648,956,10 14 4,40,774737,117.75 59.27 111
649,947,7 11 13,40,774731,115.38 56.9 118
650,941,5 12 13,40,774731,113.8 57.69 118
651,965,13 7 15,40,774671,120.13 53.74 120
652,963,12 13 4,40,774667,119.34 58.48 111
653,951,8 13 8,40,774529,116.17 58.48 114
654,950,8 15 4,40,774529,116.17 60.06 111
655,957,10 12 8,40,774458,117.75 57.69 114
656,953,9 10 13,40,774436,116.96 56.11 118
657,934,3 13 13,40,774436,112.22 58.48 118
658,962,12 8 14,40,774385,119.34 54.53 119
659,969,14 12 4,40,774321,120.92 57.69 111
660,944,6 14 8,40,774315,114.59 59.27 114
661,972,15 9 9,40,774284,121.71 55.32 115
662,963,12 11 8,40,774102,119.34 56.9 114
663,962,12 15 0,40,774102,119.34 60.06 108
664,968,14 14 0,40,774034,120.92 59.27 108
665,959,11 9 13,40,773847,118.55 55.32 118
666,927,1 14 13,40,773847,110.64 59.27 118
667,937,4 15 8,40,773817,113.01 60.06 114
668,944,6 12 12,40,773500,114.59 57.69 117
669,969,14 10 8,40,773461,120.92 56.11 114
670,950,8 11 12,40,773427,116.17 56.9 117
671,970,15 6 15,40,773322,121.71 52.95 120
672,937,4 13 12,40,773281,113.01 58.48 117
673,968,14 7 14,40,773270,120.92 53.74 119
674,957,10 10 12,40,773062,117.75 56.11 117
675,965,13 8 13,40,772962,120.13 54.53 118
676,954,9 13 7,40,772957,116.96 58.48 113
677,950,9 13 6,40,772957,116.96 58.48 113
678,959,11 14 3,40,772910,118.55 59.27 110
679,960,11 12 7,40,772816,118.55 57.69 113
680,957,11 12 6,40,772816,118.55 57.69 113
681,947,7 14 7,40,772816,115.38 59.27 113
682,944,7 14 6,40,772816,115.38 59.27 113
683,966,13 13 3,40,772773,120.13 58.48 110
684,953,9 15 3,40,772773,116.96 60.06 110
685,930,2 14 12,40,772769,111.43 59.27 117
686,963,12 9 12,40,772404,119.34 55.32 117
687,966,13 11 7,40,772393,120.13 56.9 113
688,963,13 11 6,40,772393,120.13 56.9 113
689,940,5 15 7,40,772393,113.8 60.06 113
690,937,5 15 6,40,772393,113.8 60.06 113
691,972,15 12 3,40,772360,121.71 57.69 110
692,947,7 12 11,40,772178,115.38 57.69 116
693,944,7 12 10,40,772178,115.38 57.69 116
694,954,9 11 11,40,772033,116.96 56.9 116
695,950,9 11 10,40,772033,116.96 56.9 116
696,941,5 13 11,40,772033,113.8 58.48 116
697,938,5 13 10,40,772033,113.8 58.48 116
698,923,0 15 12,40,771966,109.85 60.06 117
699,971,15 7 13,40,771783,121.71 53.74 118
700,972,15 10 7,40,771687,121.71 56.11 113
701,969,15 10 6,40,771687,121.71 56.11 113
702,934,4 11 15,40,771673,113.01 56.9 120
703,940,6 10 15,40,771598,114.59 56.11 120
704,960,11 10 11,40,771598,118.55 56.11 116
705,957,11 10 10,40,771598,118.55 56.11 116
706,934,3 14 11,40,771598,112.22 59.27 116
707,931,3 14 10,40,771598,112.22 59.27 116
708,968,14 8 12,40,771454,120.92 54.53 117
709,927,2 12 15,40,771448,111.43 57.69 120
710,953,10 13 5,40,771294,117.75 58.48 112
711,947,8 9 15,40,771224,116.17 55.32 120
712,947,8 14 5,40,771224,116.17 59.27 112
713,960,12 12 5,40,771084,119.34 57.69 112
714,962,12 14 2,40,770989,119.34 59.27 109
715,959,12 14 1,40,770989,119.34 59.27 109
716,920,0 13 15,40,770924,109.85 58.48 120
717,956,10 15 2,40,770921,117.75 60.06 109
718,953,10 15 1,40,770921,117.75 60.06 109
719,966,13 9 11,40,770874,120.13 55.32 116
720,963,13 9 10,40,770874,120.13 55.32 116
721,927,1 15 11,40,770874,110.64 60.06 116
722,924,1 15 10,40,770874,110.64 60.06 116
723,940,6 15 5,40,770874,114.59 60.06 112
724,969,14 13 2,40,770785,120.92 58.48 109
725,965,14 13 1,40,770785,120.92 58.48 109
726,947,8 12 9,40,770765,116.17 57.69 115
727,941,6 13 9,40,770693,114.59 58.48 115
728,937,5 11 14,40,770594,113.8 56.9 119
729,966,14 11 5,40,770594,120.92 56.9 112
730,953,10 8 15,40,770549,117.75 54.53 120
731,954,10 11 9,40,770549,117.75 56.9 115
732,944,7 10 14,40,770445,115.38 56.11 119
733,931,3 12 14,40,770445,112.22 57.69 119
734,934,4 14 9,40,770334,113.01 59.27 115
735,960,12 10 9,40,770046,119.34 56.11 115
736,950,9 9 14,40,769999,116.96 55.32 119
737,924,1 13 14,40,769999,110.64 58.48 119
738,971,15 8 11,40,769860,121.71 54.53 116
739,968,15 8 10,40,769860,121.71 54.53 116
740,927,2 15 9,40,769687,111.43 60.06 115
741,958,12 7 15,40,769575,119.34 53.74 120
742,956,11 13 4,40,769537,118.55 58.48 111
743,950,9 14 4,40,769537,116.96 59.27 111
744,941,6 11 13,40,769425,114.59 56.9 118
745,934,4 12 13,40,769351,113.01 57.69 118
746,951,9 12 8,40,769260,116.96 57.69 114
747,944,7 13 8,40,769260,115.38 58.48 114
748,963,13 12 4,40,769260,120.13 57.69 111
749,943,7 15 4,40,769260,115.38 60.06 111
750,956,11 8 14,40,769256,118.55 54.53 119
751,966,14 9 9,40,769256,120.92 55.32 115
752,947,8 10 13,40,769204,116.17 56.11 118
753,927,2 13 13,40,768983,111.43 58.48 118
754,957,11 11 8,40,768975,118.55 56.9 114
755,937,5 14 8,40,768975,113.8 59.27 114
756,962,13 14 0,40,768975,120.13 59.27 108
757,955,11 15 0,40,768975,118.55 60.06 108
758,969,15 11 4,40,768705,121.71 56.9 111
759,968,15 13 0,40,768705,121.71 58.48 108
760,953,10 9 13,40,768688,117.75 55.32 118
761,963,13 10 8,40,768406,120.13 56.11 114
762,931,3 15 8,40,768406,112.22 60.06 114
763,920,0 14 13,40,768319,109.85 59.27 118
764,964,14 6 15,40,768301,120.92 52.95 120
765,961,13 7 14,40,768216,120.13 53.74 119
766,944,7 11 12,40,768166,115.38 56.9 117
767,937,5 12 12,40,768166,113.8 57.69 117
768,959,12 8 13,40,767877,119.34 54.53 118
769,950,9 10 12,40,767873,116.96 56.11 117
770,931,3 13 12,40,767873,112.22 58.48 117
771,953,10 14 3,40,767757,117.75 59.27 110
772,947,8 13 7,40,767735,116.17 58.48 113
773,944,8 13 6,40,767735,116.17 58.48 113
774,959,12 13 3,40,767688,119.34 58.48 110
775,954,10 12 7,40,767664,117.75 57.69 113
776,950,10 12 6,40,767664,117.75 57.69 113
777,969,15 9 8,40,767551,121.71 55.32 114
778,947,8 15 3,40,767551,116.17 60.06 110
779,941,6 14 7,40,767523,114.59 59.27 113
780,937,6 14 6,40,767523,114.59 59.27 113
781,966,14 12 3,40,767345,120.92 57.69 110
782,960,12 11 7,40,767311,119.34 56.9 113
783,956,12 11 6,40,767311,119.34 56.9 113
784,956,11 9 12,40,767289,118.55 55.32 117
785,924,1 14 12,40,767289,110.64 59.27 117
786,934,4 15 7,40,767029,113.01 60.06 113
787,931,4 15 6,40,767029,113.01 60.06 113
788,941,6 12 11,40,766889,114.59 57.69 116
789,938,6 12 10,40,766889,114.59 57.69 116
790,967,15 6 14,40,766878,121.71 52.95 119
791,947,8 11 11,40,766817,116.17 56.9 116
792,944,8 11 10,40,766817,116.17 56.9 116
793,965,14 7 13,40,766772,120.92 53.74 118
794,966,14 10 7,40,766676,120.92 56.11 113
795,962,14 10 6,40,766676,120.92 56.11 113
796,934,4 13 11,40,766672,113.01 58.48 116
797,931,4 13 10,40,766672,113.01 58.48 116
798,953,10 10 11,40,766454,117.75 56.11 116
799,950,10 10 10,40,766454,117.75 56.11 116
800,962,13 8 12,40,766412,120.13 54.53 117
801,934,5 10 15,40,766277,113.8 56.11 120
802,927,3 11 15,40,766277,112.22 56.9 120
803,927,2 14 11,40,766165,111.43 59.27 116
804,924,2 14 10,40,766165,111.43 59.27 116
805,947,9 13 5,40,766117,116.96 58.48 112
806,940,7 9 15,40,765977,115.38 55.32 120
807,921,1 12 15,40,765977,110.64 57.69 120
808,953,11 12 5,40,765977,118.55 57.69 112
809,941,7 14 5,40,765977,115.38 59.27 112
810,956,11 14 2,40,765883,118.55 59.27 109
811,953,11 14 1,40,765883,118.55 59.27 109
812,959,12 9 11,40,765802,119.34 55.32 116
813,956,12 9 10,40,765802,119.34 55.32 116
814,962,13 13 2,40,765747,120.13 58.48 109
815,959,13 13 1,40,765747,120.13 58.48 109
816,950,9 15 2,40,765747,116.96 60.06 109
817,946,9 15 1,40,765747,116.96 60.06 109
818,959,13 11 5,40,765557,120.13 56.9 112
819,934,5 15 5,40,765557,113.8 60.06 112
820,941,7 12 9,40,765521,115.38 57.69 115
821,946,9 8 15,40,765378,116.96 54.53 120
822,947,9 11 9,40,765378,116.96 56.9 115
823,934,5 13 9,40,765378,113.8 58.48 115
824,920,0 15 11,40,765368,109.85 60.06 116
825,917,0 15 10,40,765368,109.85 60.06 116
826,968,15 12 2,40,765339,121.71 57.69 109
827,965,15 12 1,40,765339,121.71 57.69 109
828,931,4 11 14,40,765243,113.01 56.9 119
829,968,15 7 12,40,765243,121.71 53.74 117
830,937,6 10 14,40,765168,114.59 56.11 119
831,924,2 12 14,40,765020,111.43 57.69 119
832,953,11 10 9,40,764947,118.55 56.11 115
833,928,3 14 9,40,764947,112.22 59.27 115
834,965,14 8 11,40,764860,120.92 54.53 116
835,962,14 8 10,40,764860,120.92 54.53 116
836,965,15 10 5,40,764858,121.71 56.11 112
837,943,8 9 14,40,764797,116.17 55.32 119
838,917,0 13 14,40,764499,109.85 58.48 119
839,952,11 7 15,40,764478,118.55 53.74 120
840,950,10 13 4,40,764407,117.75 58.48 111
841,944,8 14 4,40,764338,116.17 59.27 111
842,959,13 9 9,40,764228,120.13 55.32 115
843,921,1 15 9,40,764228,110.64 60.06 115
844,956,12 12 4,40,764199,119.34 57.69 111
845,949,10 8 14,40,764128,117.75 54.53 119
846,934,5 11 13,40,764118,113.8 56.9 118
847,944,8 12 8,40,764062,116.17 57.69 114
848,938,6 13 8,40,763991,114.59 58.48 114
849,937,6 15 4,40,763991,114.59 60.06 111
850,941,7 10 13,40,763971,115.38 56.11 118
851,928,3 12 13,40,763971,112.22 57.69 118
852,955,12 14 0,40,763916,119.34 59.27 108
853,950,10 11 8,40,763849,117.75 56.9 114
854,949,10 15 0,40,763849,117.75 60.06 108
855,962,14 11 4,40,763714,120.92 56.9 111
856,962,14 13 0,40,763714,120.92 58.48 108
857,931,4 14 8,40,763635,113.01 59.27 114
858,947,9 9 13,40,763529,116.96 55.32 118
859,921,1 13 13,40,763529,110.64 58.48 118
860,956,12 10 8,40,763350,119.34 56.11 114
861,958,13 6 15,40,763279,120.13 52.95 120
862,965,15 8 9,40,763223,121.71 54.53 115
863,955,12 7 14,40,763162,119.34 53.74 119
864,924,2 15 8,40,762994,111.43 60.06 114
865,938,6 11 12,40,762904,114.59 56.9 117
866,931,4 12 12,40,762831,113.01 57.69 117
867,953,11 8 13,40,762792,118.55 54.53 118
868,944,8 10 12,40,762685,116.17 56.11 117
869,953,11 13 3,40,762604,118.55 58.48 110
870,947,9 14 3,40,762604,116.96 59.27 110
871,962,14 9 8,40,762567,120.92 55.32 114
872,947,9 12 7,40,762512,116.96 57.69 113
873,944,9 12 6,40,762512,116.96 57.69 113
874,941,7 13 7,40,762512,115.38 58.48 113
875,938,7 13 6,40,762512,115.38 58.48 113
876,924,2 13 12,40,762466,111.43 58.48 117
877,959,13 12 3,40,762330,120.13 57.69 110
878,940,7 15 3,40,762330,115.38 60.06 110
879,953,11 11 7,40,762230,118.55 56.9 113
880,950,11 11 6,40,762230,118.55 56.9 113
881,934,5 14 7,40,762230,113.8 59.27 113
882,931,5 14 6,40,762230,113.8 59.27 113
883,950,10 9 12,40,762174,117.75 55.32 117
884,961,14 6 14,40,761898,120.92 52.95 119
885,917,0 14 12,40,761808,109.85 59.27 117
886,963,15 5 15,40,761780,121.71 52.16 120
887,965,15 11 3,40,761780,121.71 56.9 110
888,958,13 7 13,40,761760,120.13 53.74 118
889,959,13 10 7,40,761665,120.13 56.11 113
890,956,13 10 6,40,761665,120.13 56.11 113
891,927,3 15 7,40,761665,112.22 60.06 113
892,924,3 15 6,40,761665,112.22 60.06 113
893,941,7 11 11,40,761600,115.38 56.9 116
894,938,7 11 10,40,761600,115.38 56.9 116
895,934,5 12 11,40,761600,113.8 57.69 116
896,931,5 12 10,40,761600,113.8 57.69 116
897,956,12 8 12,40,761370,119.34 54.53 117
898,947,9 10 11,40,761310,116.96 56.11 116
899,944,9 10 10,40,761310,116.96 56.11 116
900,928,3 13 11,40,761310,112.22 58.48 116
901,925,3 13 10,40,761310,112.22 58.48 116
902,927,4 10 15,40,760956,113.01 56.11 120
903,941,8 13 5,40,760941,116.17 58.48 112
904,921,2 11 15,40,760881,111.43 56.9 120
905,947,10 12 5,40,760871,117.75 57.69 112
906,965,15 9 7,40,760818,121.71 55.32 113
907,962,15 9 6,40,760818,121.71 55.32 113
908,950,10 14 2,40,760778,117.75 59.27 109
909,946,10 14 1,40,760778,117.75 59.27 109
910,934,6 9 15,40,760731,114.59 55.32 120
911,953,11 9 11,40,760731,118.55 55.32 116
912,950,11 9 10,40,760731,118.55 55.32 116
913,921,1 14 11,40,760731,110.64 59.27 116
914,918,1 14 10,40,760731,110.64 59.27 116
915,934,6 14 5,40,760731,114.59 59.27 112
916,956,12 13 2,40,760710,119.34 58.48 109
917,953,12 13 1,40,760710,119.34 58.48 109
918,943,8 15 2,40,760573,116.17 60.06 109
919,940,8 15 1,40,760573,116.17 60.06 109
920,953,12 11 5,40,760521,119.34 56.9 112
921,914,0 12 15,40,760506,109.85 57.69 120
922,964,15 6 13,40,760433,121.71 52.95 118
923,962,14 12 2,40,760369,120.92 57.69 109
924,959,14 12 1,40,760369,120.92 57.69 109
925,934,6 12 9,40,760278,114.59 57.69 115
926,961,14 7 12,40,760274,120.92 53.74 117
927,927,4 15 5,40,760241,113.01 60.06 112
928,940,8 8 15,40,760206,116.17 54.53 120
929,941,8 11 9,40,760206,116.17 56.9 115
930,928,4 13 9,40,760062,113.01 58.48 115
931,931,5 10 14,40,759891,113.8 56.11 119
932,924,3 11 14,40,759891,112.22 56.9 119
933,959,14 10 5,40,759891,120.92 56.11 112
934,959,13 8 11,40,759861,120.13 54.53 116
935,956,13 8 10,40,759861,120.13 54.53 116
936,947,10 10 9,40,759847,117.75 56.11 115
937,937,7 9 14,40,759594,115.38 55.32 119
938,918,1 12 14,40,759594,110.64 57.69 119
939,921,2 14 9,40,759560,111.43 59.27 115
940,946,10 7 15,40,759382,117.75 53.74 120
941,944,9 13 4,40,759277,116.96 58.48 111
942,953,12 9 9,40,759201,119.34 55.32 115
943,950,11 12 4,40,759138,118.55 57.69 111
944,937,7 14 4,40,759138,115.38 59.27 111
945,943,9 8 14,40,758999,116.96 54.53 119
946,938,7 12 8,40,758865,115.38 57.69 114
947,949,11 14 0,40,758857,118.55 59.27 108
948,928,4 11 13,40,758812,113.01 56.9 118
949,914,0 15 9,40,758770,109.85 60.06 115
950,934,6 10 13,40,758738,114.59 56.11 118
951,944,9 11 8,40,758722,116.96 56.9 114
952,931,5 13 8,40,758722,113.8 58.48 114
953,956,13 11 4,40,758722,120.13 56.9 111
954,931,5 15 4,40,758722,113.8 60.06 111
955,955,13 13 0,40,758722,120.13 58.48 108
956,943,9 15 0,40,758722,116.96 60.06 108
957,964,15 7 11,40,758702,121.71 53.74 116
958,961,15 7 10,40,758702,121.71 53.74 116
959,921,2 12 13,40,758591,111.43 57.69 118
960,940,8 9 13,40,758370,116.17 55.32 118
961,961,15 12 0,40,758317,121.71 57.69 108
962,950,11 10 8,40,758295,118.55 56.11 114
963,924,3 14 8,40,758295,112.22 59.27 114
964,959,14 8 9,40,758267,120.92 54.53 115
965,951,12 6 15,40,758257,119.34 52.95 120
966,949,11 7 14,40,758108,118.55 53.74 119
967,914,0 13 13,40,758075,109.85 58.48 118
968,962,15 10 4,40,758029,121.71 56.11 111
969,946,10 8 13,40,757707,117.75 54.53 118
970,931,5 11 12,40,757643,113.8 56.9 117
971,956,13 9 8,40,757583,120.13 55.32 114
972,917,1 15 8,40,757583,110.64 60.06 114
973,947,10 13 3,40,757520,117.75 58.48 110
974,937,7 10 12,40,757497,115.38 56.11 117
975,924,3 12 12,40,757497,112.22 57.69 117
976,940,8 14 3,40,757452,116.17 59.27 110
977,941,8 12 7,40,757360,116.17 57.69 113
978,938,8 12 6,40,757360,116.17 57.69 113
979,953,12 12 3,40,757314,119.34 57.69 110
980,934,6 13 7,40,757289,114.59 58.48 113
981,931,6 13 6,40,757289,114.59 58.48 113
982,947,10 11 7,40,757148,117.75 56.9 113
983,944,10 11 6,40,757148,117.75 56.9 113
984,934,6 15 3,40,757108,114.59 60.06 110
985,944,9 9 12,40,757058,116.96 55.32 117
986,918,1 13 12,40,757058,110.64 58.48 117
987,928,4 14 7,40,756936,113.01 59.27 113
988,924,4 14 6,40,756936,113.01 59.27 113
989,954,13 6 14,40,756918,120.13 52.95 119
990,957,14 5 15,40,756833,120.92 52.16 120
991,959,14 11 3,40,756833,120.92 56.9 110
992,952,12 7 13,40,756748,119.34 53.74 118
993,953,12 10 7,40,756654,119.34 56.11 113
994,950,12 10 6,40,756654,119.34 56.11 113
995,962,15 8 8,40,756586,121.71 54.53 114
996,934,6 11 11,40,756384,114.59 56.9 116
997,931,6 11 10,40,756384,114.59 56.9 116
998,949,11 8 12,40,756327,118.55 54.53 117
999,928,4 12 11,40,756311,113.01 57.69 116
1000,925,4 12 10,40,756311,113.01 57.69 116
1001,921,2 15 7,40,756301,111.43 60.06 113
1002,918,2 15 6,40,756301,111.43 60.06 113
1003,941,8 10 11,40,756166,116.17 56.11 116
1004,937,8 10 10,40,756166,116.17 56.11 116
1005,921,2 13 11,40,755949,111.43 58.48 116
1006,918,2 13 10,40,755949,111.43 58.48 116
1007,959,14 9 7,40,755878,120.92 55.32 113
1008,956,14 9 6,40,755878,120.92 55.32 113
1009,941,9 12 5,40,755764,116.96 57.69 112
1010,934,7 13 5,40,755764,115.38 58.48 112
1011,950,11 13 2,40,755672,118.55 58.48 109
1012,946,11 13 1,40,755672,118.55 58.48 109
1013,943,9 14 2,40,755672,116.96 59.27 109
1014,940,9 14 1,40,755672,116.96 59.27 109
1015,947,10 9 11,40,755659,117.75 55.32 116
1016,944,10 9 10,40,755659,117.75 55.32 116
1017,921,3 10 15,40,755634,112.22 56.11 120
1018,957,14 6 13,40,755496,120.92 52.95 118
1019,927,5 9 15,40,755484,113.8 55.32 120
1020,914,1 11 15,40,755484,110.64 56.9 120
1021,947,11 11 5,40,755484,118.55 56.9 112
1022,928,5 14 5,40,755484,113.8 59.27 112
1023,960,15 5 14,40,755432,121.71 52.16 119
1024,956,13 12 2,40,755399,120.13 57.69 109
1025,952,13 12 1,40,755399,120.13 57.69 109
1026,937,7 15 2,40,755399,115.38 60.06 109
1027,933,7 15 1,40,755399,115.38 60.06 109
1028,955,13 7 12,40,755304,120.13 53.74 117
1029,914,0 14 11,40,755297,109.85 59.27 116
1030,911,0 14 10,40,755297,109.85 59.27 116
1031,933,7 8 15,40,755035,115.38 54.53 120
1032,934,7 11 9,40,755035,115.38 56.9 115
1033,928,5 12 9,40,755035,113.8 57.69 115
1034,953,13 10 5,40,754925,120.13 56.11 112
1035,921,3 15 5,40,754925,112.22 60.06 112
1036,953,12 8 11,40,754862,119.34 54.53 116
1037,949,12 8 10,40,754862,119.34 54.53 116
1038,962,15 11 2,40,754855,121.71 56.9 109
1039,958,15 11 1,40,754855,121.71 56.9 109
1040,941,9 10 9,40,754747,116.96 56.11 115
1041,921,3 13 9,40,754747,112.22 58.48 115
1042,924,4 10 14,40,754614,113.01 56.11 119
1043,918,2 11 14,40,754540,111.43 56.9 119
1044,931,6 9 14,40,754391,114.59 55.32 119
1045,939,9 7 15,40,754285,116.96 53.74 120
1046,947,11 9 9,40,754173,118.55 55.32 115
1047,914,1 14 9,40,754173,110.64 59.27 115
1048,911,0 12 14,40,754168,109.85 57.69 119
1049,937,8 13 4,40,754146,116.17 58.48 111
1050,958,15 9 5,40,754085,121.71 55.32 112
1051,944,10 12 4,40,754077,117.75 57.69 111
1052,961,15 6 12,40,753989,121.71 52.95 117
1053,931,6 14 4,40,753938,114.59 59.27 111
1054,937,8 8 14,40,753871,116.17 54.53 119
1055,943,10 14 0,40,753798,117.75 59.27 108
1056,958,14 7 11,40,753775,120.92 53.74 116
1057,955,14 7 10,40,753775,120.92 53.74 116
1058,950,12 11 4,40,753731,119.34 56.9 111
1059,949,12 13 0,40,753731,119.34 58.48 108
1060,931,6 12 8,40,753667,114.59 57.69 114
1061,938,8 11 8,40,753596,116.17 56.9 114
1062,936,8 15 0,40,753596,116.17 60.06 108
1063,928,5 10 13,40,753506,113.8 56.11 118
1064,921,3 11 13,40,753506,112.22 56.9 118
1065,925,4 13 8,40,753453,113.01 58.48 114
1066,924,4 15 4,40,753453,113.01 60.06 111
1067,955,14 12 0,40,753393,120.92 57.69 108
1068,952,13 8 9,40,753311,120.13 54.53 115
1069,944,10 10 8,40,753240,117.75 56.11 114
1070,945,11 6 15,40,753236,118.55 52.95 120
1071,934,7 9 13,40,753211,115.38 55.32 118
1072,914,1 12 13,40,753211,110.64 57.69 118
1073,956,14 10 4,40,753107,120.92 56.11 111
1074,943,10 7 14,40,753053,117.75 53.74 119
1075,918,2 14 8,40,752955,111.43 59.27 114
1076,940,9 8 13,40,752621,116.96 54.53 118
1077,950,12 9 8,40,752599,119.34 55.32 114
1078,940,9 13 3,40,752436,116.96 58.48 110
1079,925,4 11 12,40,752381,113.01 56.9 117
1080,931,6 10 12,40,752308,114.59 56.11 117
1081,947,11 12 3,40,752299,118.55 57.69 110
1082,934,7 14 3,40,752299,115.38 59.27 110
1083,934,7 12 7,40,752208,115.38 57.69 113
1084,931,7 12 6,40,752208,115.38 57.69 113
1085,911,0 15 8,40,752172,109.85 60.06 114
1086,918,2 12 12,40,752162,111.43 57.69 117
1087,958,15 7 9,40,752162,121.71 53.74 115
1088,941,9 11 7,40,752067,116.96 56.9 113
1089,937,9 11 6,40,752067,116.96 56.9 113
1090,928,5 13 7,40,752067,113.8 58.48 113
1091,925,5 13 6,40,752067,113.8 58.48 113
1092,937,8 9 12,40,751943,116.17 55.32 117
1093,948,12 6 14,40,751939,119.34 52.95 119
1094,950,13 5 15,40,751887,120.13 52.16 120
1095,953,13 11 3,40,751887,120.13 56.9 110
1096,927,5 15 3,40,751887,113.8 60.06 110
1097,946,11 7 13,40,751737,118.55 53.74 118
1098,955,14 8 8,40,751673,120.92 54.53 114
1099,911,0 13 12,40,751651,109.85 58.48 117
1100,947,11 10 7,40,751643,118.55 56.11 113
1101,944,11 10 6,40,751643,118.55 56.11 113
1102,921,3 14 7,40,751643,112.22 59.27 113
1103,918,3 14 6,40,751643,112.22 59.27 113
1104,943,10 8 12,40,751285,117.75 54.53 117
1105,958,15 10 3,40,751200,121.71 56.11 110
1106,928,5 11 11,40,751167,113.8 56.9 116
1107,925,5 11 10,40,751167,113.8 56.9 116
1108,934,7 10 11,40,751022,115.38 56.11 116
