rank,cp,ivs,maxlevel,stat-product,stats
562,794,1 15 13,41,665969,94.64 62.83 112
563,828,11 13 6,41,665960,102.59 61.24 106
564,803,3 13 15,41,665911,96.23 61.24 113
565,823,9 10 14,41,665756,101 58.85 112
566,820,9 10 13,41,665756,101 58.85 112
567,834,13 14 2,41,665679,104.18 62.03 103
568,798,2 15 12,41,665569,95.44 62.83 111
569,806,4 13 14,41,665473,97.03 61.24 112
570,804,4 13 13,41,665473,97.03 61.24 112
571,822,9 12 10,41,665435,101 60.44 109
572,841,15 6 15,41,665411,105.77 55.67 113
573,834,13 9 11,41,665347,104.18 58.06 110
574,826,10 15 4,41,665169,101.8 62.83 104
575,823,10 15 3,41,665169,101.8 62.83 104
576,817,8 14 7,41,665136,100.21 62.03 107
577,801,3 15 11,41,665069,96.23 62.83 110
578,824,10 10 12,41,665007,101.8 58.85 111
579,807,5 13 12,41,664937,97.82 61.24 111
580,833,13 11 7,41,664933,104.18 59.65 107
581,842,15 12 4,41,664906,105.77 60.44 104
582,839,15 12 3,41,664906,105.77 60.44 104
583,832,12 13 5,41,664791,103.39 61.24 105
584,834,13 7 15,41,664767,104.18 56.47 113
585,812,6 11 15,41,664696,98.62 59.65 113
586,826,10 12 9,41,664521,101.8 60.44 108
587,823,10 12 8,41,664521,101.8 60.44 108
588,805,4 15 10,41,664470,97.03 62.83 109
589,837,14 9 10,41,664332,104.98 58.06 109
590,811,6 13 11,41,664304,98.62 61.24 110
591,837,14 14 1,41,664248,104.98 62.03 102
592,827,11 10 11,41,664165,102.59 58.85 110
593,821,9 14 6,41,664149,101 62.03 106
594,815,7 11 14,41,664127,99.41 59.65 112
595,813,7 11 13,41,664127,99.41 59.65 112
596,826,11 15 2,41,663920,102.59 62.83 103
597,838,14 7 14,41,663914,104.98 56.47 112
598,835,14 7 13,41,663914,104.98 56.47 112
599,827,11 8 15,41,663838,102.59 57.26 113
600,809,5 15 9,41,663770,97.82 62.83 108
601,806,5 15 8,41,663770,97.82 62.83 108
602,836,14 11 6,41,663747,104.98 59.65 106
603,814,7 13 10,41,663573,99.41 61.24 109
604,835,13 13 4,41,663525,104.18 61.24 104
605,832,13 13 3,41,663525,104.18 61.24 104
606,826,11 12 7,41,663512,102.59 60.44 107
607,816,8 11 12,41,663463,100.21 59.65 111
608,794,1 14 15,41,663409,94.64 62.03 113
609,830,12 10 10,41,663229,103.39 58.85 109
610,841,15 9 9,41,663223,105.77 58.06 108
611,838,15 9 8,41,663223,105.77 58.06 108
612,831,12 8 14,41,663064,103.39 57.26 112
613,828,12 8 13,41,663064,103.39 57.26 112
614,798,2 14 14,41,663064,95.44 62.03 112
615,795,2 14 13,41,663064,95.44 62.03 112
616,824,10 14 5,41,663064,101.8 62.03 105
617,838,15 7 12,41,662971,105.77 56.47 111
618,809,6 15 7,41,662970,98.62 62.83 107
619,818,8 13 9,41,662745,100.21 61.24 108
620,815,8 13 8,41,662745,100.21 61.24 108
621,840,15 14 0,41,662719,105.77 62.03 101
622,820,9 11 11,41,662704,101 59.65 110
623,804,4 12 15,41,662695,97.03 60.44 113
624,820,9 9 15,41,662623,101 58.06 113
625,799,3 14 12,41,662620,96.23 62.03 111
626,830,12 15 1,41,662571,103.39 62.83 102
627,840,15 11 5,41,662466,105.77 59.65 105
628,829,12 12 6,41,662406,103.39 60.44 106
629,808,5 12 14,41,662214,97.82 60.44 112
630,805,5 12 13,41,662214,97.82 60.44 112
631,831,13 8 12,41,662199,104.18 57.26 111
632,834,13 10 9,41,662199,104.18 58.85 108
633,831,13 10 8,41,662199,104.18 58.85 108
634,835,14 13 2,41,662161,104.98 61.24 103
635,803,4 14 11,41,662077,97.03 62.03 110
636,813,7 15 6,41,662071,99.41 62.83 106
637,824,10 9 14,41,661931,101.8 58.06 112
638,821,10 9 13,41,661931,101.8 58.06 112
639,827,11 14 4,41,661880,102.59 62.03 104
640,824,11 14 3,41,661880,102.59 62.03 104
641,823,10 11 10,41,661850,101.8 59.65 109
642,818,9 13 7,41,661820,101 61.24 107
643,809,6 12 12,41,661637,98.62 60.44 111
644,807,5 14 10,41,661436,97.82 62.03 109
645,835,14 8 11,41,661242,104.98 57.26 110
646,833,13 12 5,41,661205,104.18 60.44 105
647,824,11 9 12,41,661146,102.59 58.06 111
648,813,7 10 15,41,661122,99.41 58.85 113
649,833,13 15 0,41,661122,104.18 62.83 101
650,834,14 10 7,41,661076,104.98 58.85 107
651,816,8 15 5,41,661072,100.21 62.83 105
652,812,7 12 11,41,660964,99.41 60.44 110
653,827,11 11 9,41,660901,102.59 59.65 108
654,824,11 11 8,41,660901,102.59 59.65 108
655,822,10 13 6,41,660797,101.8 61.24 106
656,838,15 13 1,41,660700,105.77 61.24 102
657,810,6 14 9,41,660696,98.62 62.03 108
658,807,6 14 8,41,660696,98.62 62.03 108
659,827,12 14 2,41,660597,103.39 62.03 103
660,816,8 10 14,41,660514,100.21 58.85 112
661,814,8 10 13,41,660514,100.21 58.85 112
662,835,14 6 15,41,660408,104.98 55.67 113
663,796,2 13 15,41,660408,95.44 61.24 113
664,790,0 15 14,41,660372,93.85 62.83 112
665,787,0 15 13,41,660372,93.85 62.83 112
666,828,12 9 11,41,660268,103.39 58.06 110
667,838,15 8 10,41,660195,105.77 57.26 109
668,816,8 12 10,41,660195,100.21 60.44 109
669,791,1 15 12,41,660022,94.64 62.83 111
670,800,3 13 14,41,660018,96.23 61.24 112
671,797,3 13 13,41,660018,96.23 61.24 112
672,820,9 15 4,41,659972,101 62.83 104
673,817,9 15 3,41,659972,101 62.83 104
674,836,14 12 4,41,659907,104.98 60.44 104
675,833,14 12 3,41,659907,104.98 60.44 104
676,837,15 10 6,41,659859,105.77 58.85 106
677,827,12 11 7,41,659857,103.39 59.65 107
678,811,7 14 7,41,659857,99.41 62.03 107
679,817,9 10 12,41,659812,101 58.85 111
680,828,12 7 15,41,659693,103.39 56.47 113
681,825,11 13 5,41,659677,102.59 61.24 105
682,795,2 15 11,41,659573,95.44 62.83 110
683,801,4 13 12,41,659531,97.03 61.24 111
684,838,15 6 14,41,659522,105.77 55.67 112
685,835,15 6 13,41,659522,105.77 55.67 112
686,805,5 11 15,41,659335,97.82 59.65 113
687,819,9 12 9,41,659330,101 60.44 108
688,816,9 12 8,41,659330,101 60.44 108
689,831,13 9 10,41,659299,104.18 58.06 109
690,831,13 14 1,41,659216,104.18 62.03 102
691,799,3 15 10,41,659023,96.23 62.83 109
692,821,10 10 11,41,659016,101.8 58.85 110
693,804,5 13 11,41,658947,97.82 61.24 110
694,814,8 14 6,41,658920,100.21 62.03 106
695,831,13 7 14,41,658885,104.18 56.47 112
696,829,13 7 13,41,658885,104.18 56.47 112
697,809,6 11 14,41,658814,98.62 59.65 112
698,806,6 11 13,41,658814,98.62 59.65 112
699,820,10 15 2,41,658773,101.8 62.83 103
700,830,13 11 6,41,658719,104.18 59.65 106
701,821,10 8 15,41,658692,101.8 57.26 113
702,836,15 12 2,41,658513,105.77 60.44 103
703,828,12 13 4,41,658459,103.39 61.24 104
704,825,12 13 3,41,658459,103.39 61.24 104
705,802,4 15 9,41,658373,97.03 62.83 108
706,799,4 15 8,41,658373,97.03 62.83 108
707,820,10 12 7,41,658368,101.8 60.44 107
708,808,6 13 10,41,658265,98.62 61.24 109
709,834,14 9 9,41,658237,104.98 58.06 108
710,831,14 9 8,41,658237,104.98 58.06 108
711,810,7 11 12,41,658197,99.41 59.65 111
712,824,11 10 10,41,658127,102.59 58.85 109
713,832,14 7 12,41,657986,104.98 56.47 111
714,825,11 8 14,41,657964,102.59 57.26 112
715,822,11 8 13,41,657964,102.59 57.26 112
716,818,9 14 5,41,657884,101 62.03 105
717,788,0 14 15,41,657835,93.85 62.03 113
718,834,14 14 0,41,657736,104.98 62.03 101
719,803,5 15 7,41,657624,97.82 62.83 107
720,792,1 14 14,41,657539,94.64 62.03 112
721,789,1 14 13,41,657539,94.64 62.03 112
722,813,8 11 11,41,657485,100.21 59.65 110
723,812,7 13 9,41,657485,99.41 61.24 108
724,809,7 13 8,41,657485,99.41 61.24 108
725,833,14 11 5,41,657485,104.98 59.65 105
726,823,11 15 1,41,657474,102.59 62.83 102
727,814,8 9 15,41,657406,100.21 58.06 113
728,823,11 12 6,41,657311,102.59 60.44 106
729,797,3 12 15,41,657263,96.23 60.44 113
730,828,13 13 2,41,657145,104.18 61.24 103
731,825,12 8 12,41,657144,103.39 57.26 111
732,793,2 14 12,41,657144,95.44 62.03 111
733,827,12 10 9,41,657144,103.39 58.85 108
734,824,12 10 8,41,657144,103.39 58.85 108
735,835,15 9 7,41,657083,105.77 58.06 107
736,835,15 7 11,41,656998,105.77 56.47 110
737,801,4 12 14,41,656830,97.03 60.44 112
738,798,4 12 13,41,656830,97.03 60.44 112
739,806,6 15 6,41,656774,98.62 62.83 106
740,817,9 9 14,41,656759,101 58.06 112
741,814,9 9 13,41,656759,101 58.06 112
742,821,10 14 4,41,656749,101.8 62.03 104
743,818,10 14 3,41,656749,101.8 62.03 104
744,817,9 11 10,41,656679,101 59.65 109
745,796,3 14 11,41,656651,96.23 62.03 110
746,812,8 13 7,41,656609,100.21 61.24 107
747,802,5 12 12,41,656301,97.82 60.44 111
748,828,13 8 11,41,656233,104.18 57.26 110
749,826,12 12 5,41,656157,103.39 60.44 105
750,837,15 11 4,41,656157,105.77 59.65 104
751,833,15 11 3,41,656157,105.77 59.65 104
752,826,12 15 0,41,656075,103.39 62.83 101
753,828,13 10 7,41,656067,104.18 58.85 107
754,800,4 14 10,41,656058,97.03 62.03 109
755,818,10 9 12,41,656021,101.8 58.06 111
756,835,15 5 15,41,655905,105.77 54.88 113
757,806,6 10 15,41,655833,98.62 58.85 113
758,810,7 15 5,41,655825,99.41 62.83 105
759,820,10 11 9,41,655778,101.8 59.65 108
760,817,10 11 8,41,655778,101.8 59.65 108
761,832,14 13 1,41,655732,104.98 61.24 102
762,806,6 12 11,41,655676,98.62 60.44 110
763,815,9 13 6,41,655635,101 61.24 106
764,821,11 14 2,41,655516,102.59 62.03 103
765,828,13 6 15,41,655404,104.18 55.67 113
766,804,5 14 9,41,655368,97.82 62.03 108
767,801,5 14 8,41,655368,97.82 62.03 108
768,810,7 10 14,41,655272,99.41 58.85 112
769,807,7 10 13,41,655272,99.41 58.85 112
770,832,14 8 10,41,655231,104.98 57.26 109
771,821,11 9 11,41,655189,102.59 58.06 110
772,809,7 12 10,41,654955,99.41 60.44 109
773,829,13 12 4,41,654907,104.18 60.44 104
774,826,13 12 3,41,654907,104.18 60.44 104
775,789,1 13 15,41,654904,94.64 61.24 113
776,831,14 10 6,41,654897,104.98 58.85 106
777,821,11 11 7,41,654781,102.59 59.65 107
778,813,8 15 4,41,654776,100.21 62.83 104
779,810,8 15 3,41,654776,100.21 62.83 104
780,822,11 7 15,41,654618,102.59 56.47 113
781,811,8 10 12,41,654616,100.21 58.85 111
782,804,6 14 7,41,654578,98.62 62.03 107
783,832,14 6 14,41,654563,104.98 55.67 112
784,829,14 6 13,41,654563,104.98 55.67 112
785,793,2 13 14,41,654563,95.44 61.24 112
786,790,2 13 13,41,654563,95.44 61.24 112
787,819,10 13 5,41,654563,101.8 61.24 105
788,784,0 15 12,41,654476,93.85 62.83 111
789,825,12 9 10,41,654266,103.39 58.06 109
790,835,15 13 0,41,654222,105.77 61.24 101
791,824,12 14 1,41,654184,103.39 62.03 102
792,835,15 8 9,41,654138,105.77 57.26 108
793,832,15 8 8,41,654138,105.77 57.26 108
794,813,8 12 9,41,654138,100.21 60.44 108
795,810,8 12 8,41,654138,100.21 60.44 108
796,794,3 13 12,41,654125,96.23 61.24 111
797,788,1 15 11,41,654076,94.64 62.83 110
798,799,4 11 15,41,653975,97.03 59.65 113
799,814,9 10 11,41,653868,101 58.85 110
800,825,12 7 14,41,653855,103.39 56.47 112
801,822,12 7 13,41,653855,103.39 56.47 112
802,824,12 11 6,41,653690,103.39 59.65 106
803,808,7 14 6,41,653690,99.41 62.03 106
804,832,15 6 12,41,653633,105.77 55.67 111
805,834,15 10 5,41,653633,105.77 58.85 105
806,814,9 15 2,41,653627,101 62.83 103
807,798,4 13 11,41,653589,97.03 61.24 110
808,792,2 15 10,41,653577,95.44 62.83 109
809,829,14 12 2,41,653561,104.98 60.44 103
810,815,9 8 15,41,653546,101 57.26 113
811,802,5 11 14,41,653501,97.82 59.65 112
812,800,5 11 13,41,653501,97.82 59.65 112
813,822,11 13 4,41,653394,102.59 61.24 104
814,819,11 13 3,41,653394,102.59 61.24 104
815,828,13 9 9,41,653250,104.18 58.06 108
816,825,13 9 8,41,653250,104.18 58.06 108
817,813,9 12 7,41,653225,101 60.44 107
818,818,10 10 10,41,653025,101.8 58.85 109
819,826,13 7 12,41,653002,104.18 56.47 111
820,796,3 15 9,41,652977,96.23 62.83 108
821,793,3 15 8,41,652977,96.23 62.83 108
822,801,5 13 10,41,652956,97.82 61.24 109
823,803,6 11 12,41,652931,98.62 59.65 111
824,818,10 8 14,41,652863,101.8 57.26 112
825,815,10 8 13,41,652863,101.8 57.26 112
826,827,13 14 0,41,652753,104.18 62.03 101
827,811,8 14 5,41,652704,100.21 62.03 105
828,827,13 11 5,41,652504,104.18 59.65 105
829,817,10 15 1,41,652377,101.8 62.83 102
830,796,4 15 7,41,652277,97.03 62.83 107
831,807,7 11 11,41,652267,99.41 59.65 110
832,805,6 13 9,41,652226,98.62 61.24 108
833,802,6 13 8,41,652226,98.62 61.24 108
834,817,10 12 6,41,652215,101.8 60.44 106
835,807,7 9 15,41,652188,99.41 58.06 113
836,828,14 9 7,41,652142,104.98 58.06 107
837,822,12 13 2,41,652128,103.39 61.24 103
838,832,15 12 1,41,652119,105.77 60.44 102
839,819,11 8 12,41,652089,102.59 57.26 111
840,821,11 10 9,41,652089,102.59 58.85 108
841,818,11 10 8,41,652089,102.59 58.85 108
842,829,14 7 11,41,652059,104.98 56.47 110
843,785,0 14 14,41,652013,93.85 62.03 112
844,782,0 14 13,41,652013,93.85 62.03 112
845,791,2 12 15,41,651831,95.44 60.44 113
846,786,1 14 12,41,651668,94.64 62.03 111
847,815,9 14 4,41,651618,101 62.03 104
848,811,9 14 3,41,651618,101 62.03 104
849,811,8 9 14,41,651588,100.21 58.06 112
850,808,8 9 13,41,651588,100.21 58.06 112
851,810,8 11 10,41,651508,100.21 59.65 109
852,800,5 15 6,41,651478,97.82 62.83 106
853,795,3 12 14,41,651446,96.23 60.44 112
854,792,3 12 13,41,651446,96.23 60.44 112
855,806,7 13 7,41,651398,99.41 61.24 107
856,822,12 8 11,41,651224,103.39 57.26 110
857,790,2 14 11,41,651224,95.44 62.03 110
858,830,14 11 4,41,651224,104.98 59.65 104
859,827,14 11 3,41,651224,104.98 59.65 104
860,820,11 12 5,41,651110,102.59 60.44 105
861,821,12 10 7,41,651059,103.39 58.85 107
862,820,11 15 0,41,651028,102.59 62.83 101
863,832,15 7 10,41,651026,105.77 56.47 109
864,829,14 5 15,41,650973,104.98 54.88 113
865,795,4 12 12,41,650966,97.03 60.44 111
866,832,15 9 6,41,650942,105.77 58.06 106
867,812,9 9 12,41,650895,101 58.06 111
868,825,13 13 1,41,650764,104.18 61.24 102
869,794,3 14 10,41,650681,96.23 62.03 109
870,814,9 11 9,41,650654,101 59.65 108
871,811,9 11 8,41,650654,101 59.65 108
872,803,6 15 5,41,650578,98.62 62.83 105
873,800,5 10 15,41,650544,97.82 58.85 113
874,809,8 13 6,41,650472,100.21 61.24 106
875,815,10 14 2,41,650434,101.8 62.03 103
876,822,12 6 15,41,650401,103.39 55.67 113
877,799,5 12 11,41,650389,97.82 60.44 110
878,825,13 8 10,41,650267,104.18 57.26 109
879,815,10 9 11,41,650110,101.8 58.06 110
880,832,15 5 14,41,650100,105.77 54.88 112
881,829,15 5 13,41,650100,105.77 54.88 112
882,797,4 14 9,41,650040,97.03 62.03 108
883,794,4 14 8,41,650040,97.03 62.03 108
884,803,6 10 14,41,650029,98.62 58.85 112
885,801,6 10 13,41,650029,98.62 58.85 112
886,825,13 10 6,41,649936,104.18 58.85 106
887,823,12 12 4,41,649908,103.39 60.44 104
888,820,12 12 3,41,649908,103.39 60.44 104
889,830,15 11 2,41,649848,105.77 59.65 103
890,803,6 12 10,41,649716,98.62 60.44 109
891,814,10 11 7,41,649706,101.8 59.65 107
892,826,13 6 14,41,649604,104.18 55.67 112
893,823,13 6 13,41,649604,104.18 55.67 112
894,807,7 15 4,41,649579,99.41 62.83 104
895,804,7 15 3,41,649579,99.41 62.83 104
896,815,10 7 15,41,649544,101.8 56.47 113
897,812,9 13 5,41,649449,101 61.24 105
898,804,7 10 12,41,649421,99.41 58.85 111
899,783,0 13 15,41,649401,93.85 61.24 113
900,828,14 13 0,41,649303,104.98 61.24 101
901,798,5 14 7,41,649300,97.82 62.03 107
902,818,11 9 10,41,649233,102.59 58.06 109
903,829,14 8 9,41,649220,104.98 57.26 108
904,826,14 8 8,41,649220,104.98 57.26 108
905,818,11 14 1,41,649152,102.59 62.03 102
906,787,1 13 14,41,649109,94.64 61.24 112
907,784,1 13 13,41,649109,94.64 61.24 112
908,806,7 12 9,41,648947,99.41 60.44 108
909,803,7 12 8,41,648947,99.41 60.44 108
910,819,11 7 14,41,648825,102.59 56.47 112
911,816,11 7 13,41,648825,102.59 56.47 112
912,826,14 6 12,41,648719,104.98 55.67 111
913,788,2 13 12,41,648719,95.44 61.24 111
914,808,8 10 11,41,648719,100.21 58.85 110
915,828,14 10 5,41,648719,104.98 58.85 105
916,817,11 11 6,41,648662,102.59 59.65 106
917,792,3 11 15,41,648615,96.23 59.65 113
918,823,13 12 2,41,648610,104.18 60.44 103
919,782,0 15 11,41,648580,93.85 62.83 110
920,807,8 15 2,41,648480,100.21 62.83 103
921,801,6 14 6,41,648461,98.62 62.03 106
922,808,8 8 15,41,648400,100.21 57.26 113
923,816,10 13 4,41,648329,101.8 61.24 104
924,813,10 13 3,41,648329,101.8 61.24 104
925,822,12 9 9,41,648264,103.39 58.06 108
926,819,12 9 8,41,648264,103.39 58.06 108
927,791,3 13 11,41,648232,96.23 61.24 110
928,796,4 11 14,41,648188,97.03 59.65 112
929,793,4 11 13,41,648188,97.03 59.65 112
930,785,1 15 10,41,648130,94.64 62.83 109
931,829,15 8 7,41,648081,105.77 57.26 107
932,807,8 12 7,41,648081,100.21 60.44 107
933,819,12 7 12,41,648017,103.39 56.47 111
934,811,9 10 10,41,647923,101 58.85 109
935,821,12 14 0,41,647770,103.39 62.03 101
936,812,9 8 14,41,647763,101 57.26 112
937,809,9 8 13,41,647763,101 57.26 112
938,829,15 6 11,41,647745,105.77 55.67 110
939,797,5 11 12,41,647666,97.82 59.65 111
940,795,4 13 10,41,647647,97.03 61.24 109
941,789,2 15 9,41,647580,95.44 62.83 108
942,786,2 15 8,41,647580,95.44 62.83 108
943,821,12 11 5,41,647524,103.39 59.65 105
944,805,7 14 5,41,647524,99.41 62.03 105
945,831,15 10 4,41,647408,105.77 58.85 104
946,828,15 10 3,41,647408,105.77 58.85 104
947,810,9 15 1,41,647281,101 62.83 102
948,826,14 12 1,41,647216,104.98 60.44 102
949,822,13 9 7,41,647202,104.18 58.06 107
950,810,9 12 6,41,647120,101 60.44 106
951,823,13 7 11,41,647119,104.18 56.47 110
952,816,11 13 2,41,647112,102.59 61.24 103
953,800,6 11 11,41,647049,98.62 59.65 110
954,812,10 8 12,41,647034,101.8 57.26 111
955,815,10 10 9,41,647034,101.8 58.85 108
956,812,10 10 8,41,647034,101.8 58.85 108
957,801,6 9 15,41,646971,98.62 58.06 113
958,799,5 13 9,41,646966,97.82 61.24 108
959,796,5 13 8,41,646966,97.82 61.24 108
960,790,3 15 7,41,646931,96.23 62.83 107
961,808,8 14 4,41,646487,100.21 62.03 104
962,805,8 14 3,41,646487,100.21 62.03 104
963,804,7 9 14,41,646417,99.41 58.06 112
964,802,7 9 13,41,646417,99.41 58.06 112
965,829,15 4 15,41,646399,105.77 54.08 113
966,784,1 12 15,41,646399,94.64 60.44 113
967,804,7 11 10,41,646338,99.41 59.65 109
968,824,13 11 4,41,646290,104.18 59.65 104
969,821,13 11 3,41,646290,104.18 59.65 104
970,816,11 8 11,41,646214,102.59 57.26 110
971,779,0 14 12,41,646191,93.85 62.03 111
972,799,6 13 7,41,646186,98.62 61.24 107
973,793,4 15 6,41,646181,97.03 62.83 106
974,826,14 7 10,41,646131,104.98 56.47 109
975,788,2 12 14,41,646062,95.44 60.44 112
976,785,2 12 13,41,646062,95.44 60.44 112
977,813,10 12 5,41,646062,101.8 60.44 105
978,815,11 10 7,41,646051,102.59 58.85 107
979,825,14 9 6,41,646047,104.98 58.06 106
980,823,13 5 15,41,646042,104.18 54.88 113
981,814,10 15 0,41,645981,101.8 62.83 101
982,783,1 14 11,41,645797,94.64 62.03 110
983,819,12 13 1,41,645797,103.39 61.24 102
984,805,8 9 12,41,645770,100.21 58.06 111
985,829,15 12 0,41,645726,105.77 60.44 101
986,789,3 12 12,41,645630,96.23 60.44 111
987,807,8 11 9,41,645531,100.21 59.65 108
988,804,8 11 8,41,645531,100.21 59.65 108
989,816,11 6 15,41,645398,102.59 55.67 113
990,808,9 14 2,41,645353,101 62.03 103
991,797,5 15 5,41,645332,97.82 62.83 105
992,803,7 13 6,41,645310,99.41 61.24 106
993,819,12 8 10,41,645303,103.39 57.26 109
994,787,2 14 10,41,645303,95.44 62.03 109
995,793,4 10 15,41,645255,97.03 58.85 113
996,826,14 5 14,41,645212,104.98 54.88 112
997,823,14 5 13,41,645212,104.98 54.88 112
998,793,4 12 11,41,645101,97.03 60.44 110
999,829,15 7 9,41,645053,105.77 56.47 108
1000,826,15 7 8,41,645053,105.77 56.47 108
1001,809,9 9 11,41,645031,101 58.06 110
1002,818,12 10 6,41,644975,103.39 58.85 106
1003,824,14 11 2,41,644962,104.98 59.65 103
1004,817,11 12 4,41,644909,102.59 60.44 104
1005,814,11 12 3,41,644909,102.59 60.44 104
1006,828,15 9 5,41,644801,105.77 58.06 105
1007,797,5 10 14,41,644787,97.82 58.85 112
1008,794,5 10 13,41,644787,97.82 58.85 112
1009,791,3 14 9,41,644711,96.23 62.03 108
1010,788,3 14 8,41,644711,96.23 62.03 108
1011,819,12 6 14,41,644646,103.39 55.67 112
1012,816,12 6 13,41,644646,103.39 55.67 112
1013,808,9 11 7,41,644630,101 59.65 107
1014,796,5 12 10,41,644476,97.82 60.44 109
1015,809,9 7 15,41,644469,101 56.47 113
1016,822,13 13 0,41,644384,104.18 61.24 101
1017,800,6 15 4,41,644383,98.62 62.83 104
1018,797,6 15 3,41,644383,98.62 62.83 104
1019,806,8 13 5,41,644336,100.21 61.24 105
1020,822,13 8 9,41,644302,104.18 57.26 108
1021,819,13 8 8,41,644302,104.18 57.26 108
1022,826,15 5 12,41,644296,105.77 54.88 111
1023,798,6 10 12,41,644226,98.62 58.85 111
1024,812,10 9 10,41,644200,101.8 58.06 109
1025,812,10 14 1,41,644119,101.8 62.03 102
1026,791,4 14 7,41,644021,97.03 62.03 107
1027,820,13 6 12,41,643804,104.18 55.67 111
1028,822,13 10 5,41,643804,104.18 58.85 105
1029,812,10 7 14,41,643796,101.8 56.47 112
1030,810,10 7 13,41,643796,101.8 56.47 112
1031,800,6 12 9,41,643755,98.62 60.44 108
1032,797,6 12 8,41,643755,98.62 60.44 108
1033,817,12 12 2,41,643659,103.39 60.44 103
1034,780,0 13 14,41,643654,93.85 61.24 112
1035,777,0 13 13,41,643654,93.85 61.24 112
1036,811,10 11 6,41,643634,101.8 59.65 106
1037,801,7 10 11,41,643570,99.41 58.85 110
1038,827,15 11 1,41,643539,105.77 59.65 102
1039,801,7 15 2,41,643333,99.41 62.83 103
1040,781,1 13 12,41,643313,94.64 61.24 111
1041,815,11 9 9,41,643277,102.59 58.06 108
1042,812,11 9 8,41,643277,102.59 58.06 108
1043,809,9 13 4,41,643264,101 61.24 104
1044,806,9 13 3,41,643264,101 61.24 104
1045,802,7 8 15,41,643254,99.41 57.26 113
1046,786,2 11 15,41,643254,95.44 59.65 113
1047,795,5 14 6,41,643231,97.82 62.03 106
1048,823,14 8 7,41,643209,104.98 57.26 107
1049,813,11 7 12,41,643032,102.59 56.47 111
1050,800,7 12 7,41,642938,99.41 60.44 107
1051,789,3 11 14,41,642875,96.23 59.65 112
1052,787,3 11 13,41,642875,96.23 59.65 112
1053,823,14 6 11,41,642875,104.98 55.67 110
1054,785,2 13 11,41,642875,95.44 61.24 110
1055,805,8 10 10,41,642821,100.21 58.85 109
1056,815,11 14 0,41,642787,102.59 62.03 101
1057,779,0 15 10,41,642684,93.85 62.83 109
1058,805,8 8 14,41,642662,100.21 57.26 112
1059,802,8 8 13,41,642662,100.21 57.26 112
1060,814,11 11 5,41,642543,102.59 59.65 105
1061,825,14 10 4,41,642541,104.98 58.85 104
1062,822,14 10 3,41,642541,104.98 58.85 104
1063,790,4 11 12,41,642400,97.03 59.65 111
1064,798,6 14 5,41,642343,98.62 62.03 105
1065,788,3 13 10,41,642339,96.23 61.24 109
1066,820,13 12 1,41,642313,104.18 60.44 102
1067,816,12 9 7,41,642261,103.39 58.06 107
1068,783,1 15 9,41,642184,94.64 62.83 108
1069,780,1 15 8,41,642184,94.64 62.83 108
1070,804,8 15 1,41,642184,100.21 62.83 102
1071,816,12 7 11,41,642179,103.39 56.47 110
1072,810,10 13 2,41,642095,101.8 61.24 103
1073,826,15 8 6,41,642025,105.77 57.26 106
1074,804,8 12 6,41,642025,100.21 60.44 106
1075,806,9 8 12,41,641979,101 57.26 111
1076,808,9 10 9,41,641979,101 58.85 108
1077,805,9 10 8,41,641979,101 58.85 108
1078,826,15 6 10,41,641856,105.77 55.67 109
1079,794,5 11 11,41,641831,97.82 59.65 110
1080,794,5 9 15,41,641753,97.82 58.06 113
1081,792,4 13 9,41,641706,97.03 61.24 108
1082,789,4 13 8,41,641706,97.03 61.24 108
1083,783,2 15 7,41,641584,95.44 62.83 107
1084,823,14 4 15,41,641539,104.98 54.08 113
1085,818,12 11 4,41,641357,103.39 59.65 104
1086,815,12 11 3,41,641357,103.39 59.65 104
1087,802,7 14 4,41,641357,99.41 62.03 104
1088,799,7 14 3,41,641357,99.41 62.03 104
1089,798,6 9 14,41,641245,98.62 58.06 112
1090,795,6 9 13,41,641245,98.62 58.06 112
1091,820,13 7 10,41,641236,104.18 56.47 109
1092,809,10 8 11,41,641205,101.8 57.26 110
1093,825,15 10 2,41,641183,105.77 58.85 103
1094,797,6 11 10,41,641167,98.62 59.65 109
1095,819,13 9 6,41,641153,104.18 58.06 106
1096,816,12 5 15,41,641110,103.39 54.88 113
1097,809,10 10 7,41,641043,101.8 58.85 107
1098,807,9 12 5,41,641015,101 60.44 105
1099,793,5 13 7,41,640975,97.82 61.24 107
1100,778,0 12 15,41,640967,93.85 60.44 113
1101,807,9 15 0,41,640935,101 62.83 101
1102,787,3 15 6,41,640885,96.23 62.83 106
1103,823,14 12 0,41,640871,104.98 60.44 101
1104,813,11 13 1,41,640829,102.59 61.24 102
1105,826,15 4 14,41,640679,105.77 54.08 112
1106,823,15 4 13,41,640679,105.77 54.08 112
1107,781,1 12 14,41,640679,94.64 60.44 112
1108,779,1 12 13,41,640679,94.64 60.44 112
1109,799,7 9 12,41,640645,99.41 58.06 111
1110,801,7 11 9,41,640408,99.41 59.65 108
1111,798,7 11 8,41,640408,99.41 59.65 108
1112,810,10 6 15,41,640395,101.8 55.67 113
1113,777,0 14 11,41,640370,93.85 62.03 110
1114,813,11 8 10,41,640340,102.59 57.26 109
1115,820,13 5 14,41,640324,104.18 54.88 112
1116,817,13 5 13,41,640324,104.18 54.88 112
1117,782,2 12 12,41,640294,95.44 60.44 111
1118,802,8 14 2,41,640271,100.21 62.03 103
