rank,cp,ivs,maxlevel,stat-product
1524,2480,14 11 14,27,3100892
1525,2497,9 9 6,28.5,3100853
1526,2489,9 9 5,28.5,3100853
1527,2477,3 15 0,29,3100841
1528,2497,10 10 4,28.5,3100780
1529,2497,13 8 8,28,3100746
1530,2489,8 8 7,28.5,3100563
1531,2470,7 4 15,28,3100527
1532,2491,11 11 7,28,3100329
1533,2497,12 7 10,28,3100293
1534,2483,10 2 15,28,3100287
1535,2491,10 10 9,28,3100287
1536,2483,10 10 8,28,3100287
1537,2472,13 10 15,27,3100275
1538,2474,12 14 13,27,3100267
1539,2495,10 5 8,28.5,3100208
1540,2482,13 15 12,27,3100138
1541,2474,13 15 11,27,3100138
1542,2466,11 13 14,27,3100047
1543,2497,1 0 4,30.5,3100036
1544,2490,1 0 3,30.5,3100036
1545,2468,1 0 14,29,3100026
1546,2499,12 12 6,28,3100010
1547,2491,12 12 5,28,3100010
1548,2474,0 12 0,29.5,3099947
1549,2494,7 7 4,29,3099925
1550,2489,7 7 9,28.5,3099913
1551,2481,7 7 8,28.5,3099913
1552,2483,9 9 10,28,3099887
1553,2497,3 5 0,30,3099821
1554,2492,4 1 7,29.5,3099809
1555,2483,6 11 6,28.5,3099752
1556,2475,6 11 5,28.5,3099752
1557,2483,7 12 4,28.5,3099631
1558,2499,9 4 5,29,3099621
1559,2475,5 2 14,28.5,3099511
1560,2475,5 10 7,28.5,3099511
1561,2479,1 3 7,29.5,3099501
1562,2489,11 6 11,28,3099483
1563,2458,10 12 15,27,3099479
1564,2494,6 6 6,29,3099382
1565,2486,6 6 5,29,3099382
1566,2480,4 1 11,29,3099349
1567,2496,13 0 15,28,3099327
1568,2498,13 13 4,28,3099327
1569,2497,2 4 2,30,3099178
1570,2489,2 4 1,30,3099178
1571,2488,8 0 14,28.5,3099144
1572,2461,2 4 14,28.5,3099144
1573,2494,9 4 10,28.5,3099144
1574,2490,8 13 3,28.5,3099144
1575,2477,7 12 9,28,3099138
1576,2470,7 12 8,28,3099138
1577,2475,8 8 11,28,3099133
1578,2477,8 13 7,28,3099133
1579,2498,15 10 10,27.5,3099092
1580,2487,5 10 3,29,3099049
1581,2466,1 3 11,29,3099041
1582,2480,4 9 4,29,3098922
1583,2475,4 9 9,28.5,3098910
1584,2467,4 9 8,28.5,3098910
1585,2481,6 6 10,28.5,3098906
1586,2497,14 9 12,27.5,3098886
1587,2490,14 9 11,27.5,3098886
1588,2495,6 11 2,29,3098809
1589,2487,6 11 1,29,3098809
1590,2469,6 11 10,28,3098786
1591,2485,9 14 6,28,3098768
1592,2477,9 14 5,28,3098768
1593,2494,1 0 1,31,3098699
1594,2483,0 7 0,30,3098672
1595,2499,8 3 7,29,3098658
1596,2484,12 12 10,27.5,3098528
1597,2486,5 5 7,29,3098478
1598,2480,3 8 6,29,3098430
1599,2472,3 8 5,29,3098430
1600,2484,11 11 12,27.5,3098374
1601,2477,11 11 11,27.5,3098374
1602,2490,13 8 13,27.5,3098326
1603,2492,13 13 9,27.5,3098326
1604,2484,13 13 8,27.5,3098326
1605,2488,10 5 13,28,3098321
1606,2481,10 5 12,28,3098321
1607,2498,9 14 2,28.5,3098290
1608,2490,9 14 1,28.5,3098290
1609,2494,7 12 0,29,3098198
1610,2489,1 3 3,30,3098165
1611,2462,5 10 11,28,3098080
1612,2485,10 15 4,28,3098040
1613,2475,7 7 13,28,3098026
1614,2467,7 7 12,28,3098026
1615,2497,6 6 1,29.5,3098000
1616,2467,3 8 10,28.5,3097954
1617,2469,3 13 6,28.5,3097954
1618,2461,3 13 5,28.5,3097954
1619,2492,3 0 9,29.5,3097913
1620,2484,3 0 8,29.5,3097913
1621,2494,13 3 12,28,3097908
1622,2476,10 10 13,27.5,3097867
1623,2469,4 14 4,28.5,3097792
1624,2492,14 14 7,27.5,3097767
1625,2461,2 12 7,28.5,3097756
1626,2486,8 3 11,28.5,3097725
1627,2478,0 2 9,29.5,3097665
1628,2470,0 2 8,29.5,3097665
1629,2472,2 7 7,29,3097577
1630,2497,5 5 3,29.5,3097568
1631,2473,5 5 11,28.5,3097545
1632,2482,12 7 14,27.5,3097417
1633,2499,7 2 9,29,3097335
1634,2491,7 2 8,29,3097335
1635,2463,4 14 9,28,3097299
1636,2473,2 12 3,29,3097295
1637,2471,9 14 10,27.5,3097286
1638,2476,5 15 3,28.5,3097265
1639,2463,5 15 7,28,3097253
1640,2485,4 4 9,29,3097214
1641,2478,4 4 8,29,3097214
1642,2465,1 11 4,29,3097211
1643,2461,1 11 9,28.5,3097199
1644,2499,11 1 11,28.5,3097185
1645,2470,8 13 12,27.5,3097178
1646,2463,8 13 11,27.5,3097178
1647,2495,15 5 14,27.5,3097127
1648,2466,4 1 15,28.5,3097092
1649,2497,10 15 0,28.5,3097064
1650,2491,4 9 0,29.5,3097058
1651,2491,3 8 2,29.5,3097048
1652,2483,3 8 1,29.5,3097048
1653,2478,10 15 9,27.5,3097040
1654,2471,10 15 8,27.5,3097040
1655,2495,3 0 4,30,3097034
1656,2461,4 9 13,28,3097024
1657,2479,3 0 13,29,3097012
1658,2472,3 0 12,29,3097012
1659,2481,3 13 2,29,3097012
1660,2473,3 13 1,29,3097012
1661,2468,9 9 14,27.5,3097011
1662,2499,15 15 6,27.5,3096846
1663,2491,15 15 5,27.5,3096846
1664,2480,9 4 14,28,3096809
1665,2494,1 3 1,30.5,3096806
1666,2481,0 2 4,30,3096786
1667,2489,4 4 4,29.5,3096769
1668,2465,0 2 13,29,3096764
1669,2465,0 10 6,29,3096764
1670,2463,7 12 13,27.5,3096719
1671,2483,2 7 3,29.5,3096668
1672,2459,2 7 11,28.5,3096645
1673,2467,6 6 14,28,3096571
1674,2471,1 6 9,29,3096366
1675,2464,1 6 8,29,3096366
1676,2480,4 14 0,29,3096360
1677,2493,12 2 14,28,3096333
1678,2474,11 6 15,27.5,3096159
1679,2485,7 2 13,28.5,3095954
1680,2478,7 2 12,28.5,3095954
1681,2475,1 6 4,29.5,3095921
1682,2500,3 0 2,30.5,3095910
1683,2472,4 4 13,28.5,3095833
1684,2465,4 4 12,28.5,3095833
1685,2487,14 4 15,27.5,3095809
1686,2460,8 8 15,27.5,3095809
1687,2495,6 1 5,29.5,3095666
1688,2486,0 2 2,30.5,3095661
1689,2491,6 1 10,29,3095655
1690,2482,15 10 14,27,3095649
1691,2499,10 8 6,28.5,3095635
1692,2491,10 8 5,28.5,3095635
1693,2499,11 9 4,28.5,3095608
1694,2489,3 3 6,29.5,3095605
1695,2481,3 3 5,29.5,3095605
1696,2477,3 3 10,29,3095594
1697,2477,0 10 2,29.5,3095382
1698,2469,0 10 1,29.5,3095382
1699,2499,10 0 13,28.5,3095349
1700,2491,10 0 12,28.5,3095349
1701,2476,13 13 13,27,3095349
1702,2476,1 11 0,29.5,3095348
1703,2456,5 15 12,27.5,3095299
1704,2491,9 7 7,28.5,3095299
1705,2499,14 7 8,28,3095287
1706,2484,14 14 12,27,3095262
1707,2476,14 14 11,27,3095262
1708,2493,12 10 7,28,3095202
1709,2493,11 9 9,28,3095115
1710,2486,11 9 8,28,3095115
1711,2469,12 12 14,27,3095086
1712,2474,14 9 15,27,3094987
1713,2458,1 6 13,28.5,3094986
1714,2472,8 3 15,28,3094950
1715,2493,13 11 5,28,3094928
1716,2484,15 15 10,27,3094823
1717,2485,7 10 6,28.5,3094823
1718,2478,7 10 5,28.5,3094823
1719,2475,0 5 6,29.5,3094811
1720,2467,0 5 5,29.5,3094811
1721,2463,0 5 10,29,3094800
1722,2499,13 6 10,28,3094786
1723,2458,5 5 15,28,3094770
1724,2485,8 11 4,28.5,3094745
1725,2486,10 8 10,28,3094670
1726,2496,8 6 4,29,3094615
1727,2497,11 4 8,28.5,3094604
1728,2491,8 6 9,28.5,3094604
1729,2484,8 6 8,28.5,3094604
1730,2478,6 9 7,28.5,3094539
1731,2466,0 15 2,29,3094520
1732,2458,0 15 1,29,3094520
1733,2499,4 4 0,30,3094497
1734,2461,11 11 15,27,3094476
1735,2485,11 1 15,28,3094410
1736,2493,9 12 3,28.5,3094302
1737,2480,9 12 7,28,3094291
1738,2480,8 11 9,28,3094253
1739,2472,8 11 8,28,3094253
1740,2491,0 2 0,31,3094092
1741,2494,5 0 7,29.5,3094081
1742,2481,2 2 7,29.5,3094081
1743,2490,6 9 3,29,3094078
1744,2463,10 15 13,27,3094063
1745,2496,7 5 6,29,3094026
1746,2488,7 5 5,29,3094026
1747,2487,10 13 6,28,3093968
1748,2480,10 13 5,28,3093968
1749,2491,12 5 11,28,3093929
1750,2482,5 8 4,29,3093907
1751,2477,5 8 9,28.5,3093896
1752,2470,5 8 8,28.5,3093896
1753,2497,7 10 2,29,3093882
1754,2489,7 10 1,29,3093882
1755,2478,9 7 11,28,3093871
1756,2472,7 10 10,28,3093859
1757,2477,6 1 14,28.5,3093835
1758,2500,3 3 2,30,3093807
1759,2492,3 3 1,30,3093807
1760,2464,3 3 14,28.5,3093773
1761,2485,1 6 0,30,3093650
1762,2482,5 0 11,29,3093621
1763,2469,2 2 11,29,3093621
1764,2483,7 5 10,28.5,3093551
1765,2497,10 3 10,28.5,3093491
1766,2500,10 13 2,28.5,3093491
1767,2492,10 13 1,28.5,3093491
1768,2500,15 8 12,27.5,3093478
1769,2492,15 8 11,27.5,3093478
1770,2487,13 11 10,27.5,3093448
1771,2482,4 7 6,29,3093371
1772,2474,4 7 5,29,3093371
1773,2471,4 12 6,28.5,3093316
1774,2464,4 12 5,28.5,3093316
1775,2497,8 11 0,29,3093315
1776,2494,14 12 9,27.5,3093291
1777,2487,14 12 8,27.5,3093291
1778,2487,11 14 4,28,3093283
1779,2486,12 10 12,27.5,3093250
1780,2479,12 10 11,27.5,3093250
1781,2471,5 13 4,28.5,3093194
1782,2464,6 9 11,28,3093111
1783,2464,3 11 7,28.5,3093077
1784,2488,6 4 7,29,3093075
1785,2486,0 5 2,30,3093013
1786,2469,4 7 10,28.5,3092896
1787,2492,14 7 13,27.5,3092872
1788,2494,15 13 7,27.5,3092776
1789,2492,2 2 3,30,3092747
1790,2490,11 4 13,28,3092720
1791,2483,11 4 12,28,3092720
1792,2477,8 6 13,28,3092720
1793,2470,8 6 12,28,3092720
1794,2479,6 14 3,28.5,3092707
1795,2466,5 13 9,28,3092702
1796,2458,5 13 8,28,3092702
1797,2479,11 9 13,27.5,3092699
1798,2466,6 14 7,28,3092696
1799,2499,7 5 1,29.5,3092645
1800,2476,3 11 3,29,3092616
1801,2468,2 10 4,29,3092491
1802,2473,10 13 10,27.5,3092489
1803,2463,2 10 9,28.5,3092480
1804,2474,3 6 7,29,3092474
1805,2483,4 12 2,29,3092375
1806,2475,4 12 1,29,3092375
1807,2458,4 12 10,28,3092352
1808,2473,9 12 12,27.5,3092339
1809,2465,9 12 11,27.5,3092339
1810,2473,7 15 6,28,3092331
1811,2466,7 15 5,28,3092331
1812,2499,11 14 0,28.5,3092309
1813,2481,11 14 9,27.5,3092284
1814,2473,11 14 8,27.5,3092284
1815,2494,12 15 3,28,3092232
1816,2480,1 1 9,29.5,3092198
1817,2473,1 1 8,29.5,3092198
1818,2499,6 4 3,29.5,3092166
1819,2475,6 4 11,28.5,3092144
1820,2493,5 8 0,29.5,3092046
1821,2488,9 2 11,28.5,3092024
1822,2496,14 2 12,28,3092012
1823,2463,5 8 13,28,3092012
1824,2468,1 9 6,29,3092002
1825,2460,1 9 5,29,3092002
1826,2493,4 7 2,29.5,3091991
1827,2485,4 7 1,29.5,3091991
1828,2484,13 6 14,27.5,3091915
1829,2486,7 15 2,28.5,3091854
1830,2478,7 15 1,28.5,3091854
1831,2465,8 11 13,27.5,3091838
1832,2471,10 8 14,27.5,3091799
1833,2488,5 3 9,29,3091764
1834,2480,5 3 8,29,3091764
1835,2483,5 13 0,29,3091764
1836,2481,12 15 7,27.5,3091722
1837,2493,8 1 8,29,3091583
1838,2486,3 6 3,29.5,3091566
1839,2461,3 6 11,28.5,3091544
1840,2490,0 5 0,30.5,3091419
1841,2496,2 2 1,30.5,3091390
1842,2469,5 0 15,28.5,3091369
1843,2484,1 1 4,30,3091320
1844,2492,5 3 4,29.5,3091320
1845,2468,1 1 13,29,3091299
1846,2460,1 1 12,29,3091299
1847,2469,7 5 14,28,3091219
1848,2474,2 5 9,29,3091219
1849,2466,2 5 8,29,3091219
1850,2482,10 3 14,28,3091160
1851,2460,0 8 7,29,3091154
1852,2457,7 10 14,27.5,3090989
1853,2459,7 15 10,27.5,3090852
1854,2475,15 15 15,26.5,3090788
1855,2467,15 15 14,26.5,3090788
1856,2478,2 5 4,29.5,3090775
1857,2459,6 14 12,27.5,3090745
1858,2479,2 10 0,29.5,3090631
1859,2479,1 9 2,29.5,3090623
1860,2471,1 9 1,29.5,3090623
1861,2476,12 5 15,27.5,3090611
1862,2463,9 7 15,27.5,3090553
1863,2461,0 13 3,29,3090452
1864,2495,13 1 14,28,3090387
1865,2474,5 3 13,28.5,3090386
1866,2467,5 3 12,28.5,3090386
1867,2479,14 12 13,27,3090318
1868,2494,11 7 5,28.5,3090301
1869,2486,15 13 12,27,3090275
1870,2479,15 13 11,27,3090275
1871,2471,0 8 3,29.5,3090246
1872,2488,8 1 13,28.5,3090205
1873,2480,8 1 12,28.5,3090205
1874,2488,1 1 2,30.5,3090198
1875,2469,1 14 2,29,3090172
1876,2461,1 14 1,29,3090172
1877,2491,4 2 6,29.5,3090109
1878,2484,4 2 5,29.5,3090109
1879,2479,4 2 10,29,3090098
1880,2471,13 11 14,27,3090012
1881,2489,15 3 15,27.5,3089969
1882,2496,13 9 7,28,3089961
1883,2472,0 0 10,29.5,3089960
1884,2494,10 6 7,28.5,3089918
1885,2497,7 0 5,29.5,3089865
1886,2493,7 0 10,29,3089854
1887,2461,2 5 13,28.5,3089841
1888,2496,12 8 9,28,3089828
1889,2488,12 8 8,28,3089828
1890,2488,8 9 6,28.5,3089779
1891,2480,8 9 5,28.5,3089779
1892,2488,9 10 4,28.5,3089745
1893,2496,14 10 5,28,3089733
1894,2478,1 4 6,29.5,3089620
1895,2470,1 4 5,29.5,3089620
1896,2466,1 4 10,29,3089609
1897,2476,15 8 15,27,3089586
1898,2483,0 0 6,30,3089531
1899,2468,2 15 0,29,3089524
1900,2480,7 8 7,28.5,3089450
1901,2461,6 4 15,28,3089374
1902,2463,12 10 15,27,3089359
1903,2495,10 11 3,28.5,3089347
1904,2488,11 7 10,28,3089338
1905,2482,10 11 7,28,3089335
1906,2465,11 14 13,27,3089312
1907,2474,9 2 15,28,3089254
1908,2482,9 10 9,28,3089254
1909,2475,9 10 8,28,3089254
1910,2473,12 15 12,27,3089222
1911,2465,12 15 11,27,3089222
1912,2498,9 5 4,29,3089187
1913,2493,9 5 9,28.5,3089176
1914,2486,9 5 8,28.5,3089176
1915,2490,11 12 6,28,3089056
1916,2482,11 12 5,28,3089056
1917,2457,10 13 14,27,3089054
1918,2492,7 8 3,29,3088990
1919,2499,12 3 8,28.5,3088881
1920,2500,8 9 2,29,3088839
1921,2492,8 9 1,29,3088839
1922,2474,8 9 10,28,3088816
1923,2485,6 7 4,29,3088774
1924,2480,6 7 9,28.5,3088763
1925,2472,6 7 8,28.5,3088763
1926,2488,0 0 4,30.5,3088639
1927,2480,0 0 3,30.5,3088639
1928,2493,1 1 0,31,3088632
1929,2459,0 0 14,29,3088629
1930,2495,11 12 1,28.5,3088580
1931,2474,5 11 6,28.5,3088561
1932,2466,5 11 5,28.5,3088561
1933,2498,8 4 6,29,3088550
1934,2490,8 4 5,29,3088550
1935,2483,3 1 7,29.5,3088537
1936,2488,2 5 0,30,3088508
1937,2480,10 6 11,28,3088492
1938,2474,6 12 4,28.5,3088481
1939,2487,12 0 15,28,3088414
1940,2489,12 13 4,28,3088414
1941,2499,9 10 0,29,3088318
1942,2494,4 2 1,30,3088314
1943,2466,4 2 14,28.5,3088281
1944,2466,4 10 7,28.5,3088281
1945,2493,13 4 11,28,3088258
1946,2489,14 10 10,27.5,3088256
1947,2485,5 6 6,29,3088193
1948,2477,5 6 5,29,3088193
1949,2497,15 11 9,27.5,3088144
1950,2489,15 11 8,27.5,3088144
1951,2469,0 3 7,29.5,3088106
1952,2471,3 1 11,29,3088078
1953,2485,8 4 10,28.5,3088076
1954,2479,7 0 14,28.5,3088036
1955,2481,7 13 3,28.5,3088036
1956,2467,7 8 11,28,3088025
1957,2468,7 13 7,28,3088025
1958,2489,13 9 12,27.5,3088013
1959,2481,13 9 11,27.5,3088013
1960,2468,6 12 9,28,3087990
1961,2461,6 12 8,28,3087990
1962,2488,1 4 2,30,3087825
1963,2480,1 4 1,30,3087825
1964,2478,4 10 3,29,3087821
1965,2499,11 2 10,28.5,3087719
1966,2472,5 6 10,28.5,3087719
1967,2476,8 14 6,28,3087701
1968,2468,8 14 5,28,3087701
1969,2471,3 9 4,29,3087653
1970,2466,3 9 9,28.5,3087642
1971,2458,3 9 8,28.5,3087642
1972,2486,5 11 2,29,3087622
1973,2478,5 11 1,29,3087622
1974,2461,5 11 10,28,3087599
1975,2476,11 12 10,27.5,3087579
1976,2490,7 3 7,29,3087552
1977,2481,12 8 13,27.5,3087417
1978,2483,12 13 9,27.5,3087417
1979,2476,12 13 8,27.5,3087417
1980,2497,13 14 3,28,3087407
1981,2475,10 11 12,27.5,3087386
1982,2468,10 11 11,27.5,3087386
1983,2493,0 0 2,31,3087307
1984,2485,0 0 1,31,3087307
1985,2494,15 6 13,27.5,3087302
1986,2479,9 5 13,28,3087295
1987,2472,9 5 12,28,3087295
1988,2477,4 5 7,29,3087251
1989,2489,8 14 2,28.5,3087225
1990,2481,8 14 1,28.5,3087225
1991,2494,3 1 3,30,3087205
1992,2471,2 8 6,29,3087122
1993,2463,2 8 5,29,3087122
1994,2485,6 12 0,29,3087054
1995,2476,9 15 4,28,3087015
1996,2493,12 3 13,28,3087000
1997,2485,12 3 12,28,3087000
1998,2495,6 7 0,29.5,3086916
1999,2483,13 14 7,27.5,3086898
2000,2466,6 7 13,28,3086882
2001,2459,6 7 12,28,3086882
2002,2467,9 10 13,27.5,3086843
2003,2496,5 6 2,29.5,3086815
2004,2488,5 6 1,29.5,3086815
2005,2480,0 3 3,30,3086774
2006,2458,2 8 10,28.5,3086648
2007,2460,2 13 6,28.5,3086648
2008,2477,7 3 11,28.5,3086622
2009,2483,2 0 9,29.5,3086607
2010,2475,2 0 8,29.5,3086607
2011,2460,3 14 4,28.5,3086527
2012,2473,11 7 14,27.5,3086472
2013,2488,4 5 3,29.5,3086345
2014,2464,4 5 11,28.5,3086322
2015,2486,14 5 14,27.5,3086298
2016,2493,1 4 0,30.5,3086234
2017,2463,1 7 7,29,3086231
2018,2462,8 14 10,27.5,3086224
2019,2490,10 1 11,28.5,3086202
2020,2490,6 2 9,29,3086194
2021,2482,6 2 8,29,3086194
2022,2462,7 13 12,27.5,3086077
2023,2467,4 15 3,28.5,3086043
2024,2488,9 15 0,28.5,3086043
2025,2496,14 15 1,28,3086031
2026,2469,9 15 9,27.5,3086018
2027,2462,9 15 8,27.5,3086018
2028,2490,14 15 6,27.5,3086018
2029,2483,14 15 5,27.5,3086018
2030,2498,15 1 12,28,3085998
2031,2476,3 4 9,29,3085951
2032,2469,3 4 8,29,3085951
2033,2459,8 9 14,27.5,3085950
2034,2464,1 12 3,29,3085949
2035,2499,3 1 1,30.5,3085851
2036,2458,3 1 15,28.5,3085830
2037,2481,3 9 0,29.5,3085796
2038,2494,6 2 4,29.5,3085750
2039,2471,8 4 14,28,3085749
2040,2482,2 8 2,29.5,3085745
2041,2474,2 8 1,29.5,3085745
2042,2486,2 0 4,30,3085731
2043,2470,2 0 13,29,3085709
2044,2463,2 0 12,29,3085709
2045,2495,9 0 8,29,3085709
2046,2472,2 13 2,29,3085709
2047,2464,2 13 1,29,3085709
2048,2497,0 0 0,31.5,3085535
2049,2480,3 4 4,29.5,3085508
2050,2485,0 3 1,30.5,3085421
2051,2484,11 2 14,28,3085392
2052,2458,5 6 14,28,3085392
2053,2474,1 7 3,29.5,3085324
2054,2465,10 6 15,27.5,3085180
2055,2481,15 11 13,27,3085176
2056,2471,3 14 0,29,3085101
2057,2462,0 6 9,29,3084983
2058,2478,13 4 15,27.5,3084946
2059,2496,12 6 5,28.5,3084850
2060,2473,14 10 14,27,3084825
2061,2477,6 2 13,28.5,3084818
2062,2469,6 2 12,28.5,3084818
2063,2490,10 9 4,28.5,3084630
2064,2490,9 8 6,28.5,3084619
2065,2483,9 8 5,28.5,3084619
2066,2491,2 0 2,30.5,3084611
2067,2498,14 8 7,28,3084607
2068,2463,3 4 13,28.5,3084576
2069,2466,0 6 4,29.5,3084539
2070,2494,5 1 6,29.5,3084491
2071,2486,5 1 5,29.5,3084491
2072,2482,5 1 10,29,3084480
2073,2468,12 13 13,27,3084450
2074,2498,13 7 9,28,3084427
2075,2490,13 7 8,28,3084427
2076,2498,15 9 5,28,3084426
2077,2496,11 5 7,28.5,3084420
2078,2475,13 14 12,27,3084401
2079,2468,13 14 11,27,3084401
2080,2490,9 0 13,28.5,3084334
2081,2482,9 0 12,28.5,3084334
2082,2497,14 0 14,28,3084322
2083,2480,2 3 6,29.5,3084307
2084,2472,2 3 5,29.5,3084307
2085,2468,2 3 10,29,3084296
2086,2498,11 10 3,28.5,3084277
2087,2485,11 10 7,28,3084265
2088,2483,8 7 7,28.5,3084245
2089,2460,11 12 14,27,3084149
2090,2485,10 9 9,28,3084139
2091,2477,10 9 8,28,3084139
2092,2465,13 9 15,27,3084128
2093,2492,12 11 6,28,3084031
2094,2484,12 11 5,28,3084031
2095,2475,14 15 10,27,3084001
2096,2467,0 11 0,29.5,3083968
2097,2490,12 6 10,28,3083889
2098,2463,7 3 15,28,3083857
2099,2495,8 7 3,29,3083785
2100,2477,6 10 6,28.5,3083691
2101,2469,6 10 5,28.5,3083691
2102,2494,9 8 1,29,3083680
2103,2477,9 8 10,28,3083657
2104,2476,7 11 4,28.5,3083653
2105,2500,10 4 4,29,3083641
2106,2496,10 4 9,28.5,3083630
2107,2488,10 4 8,28.5,3083630
2108,2497,12 11 1,28.5,3083555
2109,2487,7 6 4,29,3083523
2110,2482,7 6 9,28.5,3083512
2111,2475,7 6 8,28.5,3083512
2112,2476,10 1 15,28,3083437
2113,2492,13 12 4,28,3083433
2114,2469,5 9 7,28.5,3083367
2115,2484,8 12 3,28.5,3083251
2116,2490,3 4 0,30,3083245
2117,2471,8 12 7,28,3083240
2118,2471,7 11 9,28,3083163
2119,2463,7 11 8,28,3083163
2120,2495,2 0 0,31,3083047
2121,2482,11 5 11,28,3082997
2122,2479,9 13 6,28,3082958
2123,2471,9 13 5,28,3082958
2124,2500,9 3 6,29,3082956
2125,2493,9 3 5,29,3082956
2126,2491,15 9 10,27.5,3082951
2127,2481,5 9 3,29,3082908
2128,2487,6 5 6,29,3082896
2129,2479,6 5 5,29,3082896
2130,2485,4 0 7,29.5,3082870
2131,2469,8 7 11,28,3082821
2132,2488,6 10 2,29,3082753
2133,2481,6 10 1,29,3082753
2134,2472,1 2 7,29.5,3082747
2135,2463,6 10 10,28,3082730
2136,2496,5 1 1,30,3082699
2137,2473,4 8 4,29,3082697
2138,2468,4 8 9,28.5,3082686
2139,2461,4 8 8,28.5,3082686
2140,2468,5 1 14,28.5,3082665
2141,2491,14 8 12,27.5,3082661
2142,2483,14 8 11,27.5,3082661
2143,2478,12 11 10,27.5,3082556
2144,2490,2 3 2,30,3082515
2145,2483,2 3 1,30,3082515
2146,2488,9 3 10,28.5,3082482
2147,2491,9 13 2,28.5,3082482
2148,2483,9 13 1,28.5,3082482
2149,2495,14 3 11,28,3082470
2150,2499,14 13 3,28,3082470
2151,2486,13 12 9,27.5,3082438
2152,2478,13 12 8,27.5,3082438
2153,2474,6 5 10,28.5,3082423
2154,2473,4 0 11,29,3082412
2155,2478,11 10 12,27.5,3082320
2156,2470,11 10 11,27.5,3082320
2157,2478,10 14 4,28,3082314
2158,2460,1 2 11,29,3082289
2159,2488,7 11 0,29,3082228
2160,2473,3 7 6,29,3082123
2161,2465,3 7 5,29,3082123
2162,2462,3 12 6,28.5,3082067
2163,2483,13 7 13,27.5,3082019
2164,2462,4 13 4,28.5,3081986
2165,2485,14 13 7,27.5,3081962
2166,2492,8 2 7,29,3081908
2167,2479,5 4 7,29,3081908
2168,2482,10 4 13,28,3081752
2169,2474,10 4 12,28,3081752
2170,2470,10 9 13,27.5,3081732
2171,2498,7 6 0,29.5,3081669
2172,2460,3 7 10,28.5,3081649
2173,2468,7 6 13,28,3081635
2174,2461,7 6 12,28,3081635
2175,2470,5 14 3,28.5,3081542
2176,2496,4 0 3,30,3081541
2177,2457,5 14 7,28,3081531
2178,2498,6 5 2,29.5,3081521
2179,2490,6 5 1,29.5,3081521
2180,2457,4 13 9,28,3081496
2181,2464,9 13 10,27.5,3081484
2182,2482,1 2 3,30,3081418
2183,2491,10 14 0,28.5,3081343
2184,2467,2 11 3,29,3081329
2185,2472,10 14 9,27.5,3081319
2186,2464,10 14 8,27.5,3081319
2187,2486,11 15 3,28,3081306
2188,2464,8 12 12,27.5,3081295
2189,2457,8 12 11,27.5,3081295
2190,2465,6 15 6,28,3081207
2191,2457,6 15 5,28,3081207
2192,2465,2 6 7,29,3081188
2193,2495,13 2 13,28,3081163
2194,2487,13 2 12,28,3081163
2195,2459,1 10 4,29,3081163
2196,2498,15 14 1,28,3081139
2197,2474,3 12 2,29,3081130
2198,2466,3 12 1,29,3081130
2199,2493,15 14 6,27.5,3081126
2200,2485,15 14 5,27.5,3081126
2201,2475,12 6 14,27.5,3081028
2202,2490,5 4 3,29.5,3081003
2203,2480,8 2 11,28.5,3080981
2204,2466,5 4 11,28.5,3080981
2205,2495,2 3 0,30.5,3080926
2206,2484,4 8 0,29.5,3080843
2207,2471,0 1 9,29.5,3080830
2208,2464,0 1 8,29.5,3080830
2209,2472,11 15 7,27.5,3080797
2210,2462,9 8 14,27.5,3080796
2211,2456,7 11 13,27.5,3080756
2212,2484,3 7 2,29.5,3080747
2213,2476,3 7 1,29.5,3080747
2214,2477,6 15 2,28.5,3080732
2215,2469,6 15 1,28.5,3080732
2216,2459,0 9 6,29,3080635
2217,2488,15 4 14,27.5,3080565
2218,2479,4 3 9,29,3080562
2219,2471,4 3 8,29,3080562
2220,2474,4 13 0,29,3080562
2221,2492,7 1 9,29,3080502
2222,2484,7 1 8,29,3080502
2223,2477,2 6 3,29.5,3080283
2224,2493,11 0 11,28.5,3080261
2225,2460,4 0 15,28.5,3080168
2226,2473,9 3 14,28,3080159
2227,2483,4 3 4,29.5,3080119
2228,2460,6 5 14,28,3080100
2229,2487,1 2 1,30.5,3080066
2230,2496,7 1 4,29.5,3080059
2231,2466,14 15 15,26.5,3079981
2232,2459,14 15 14,26.5,3079981
2233,2459,0 1 13,29,3079933
2234,2465,1 5 9,29,3079896
2235,2467,11 5 15,27.5,3079690
2236,2475,15 9 14,27,3079526
2237,2486,12 1 14,28,3079505
2238,2470,13 12 13,27,3079475
2239,2478,14 13 12,27,3079470
2240,2470,14 13 11,27,3079470
2241,2469,1 5 4,29.5,3079453
2242,2492,11 8 4,28.5,3079400
2243,2493,10 7 6,28.5,3079342
2244,2485,10 7 5,28.5,3079342
2245,2470,1 10 0,29.5,3079310
2246,2498,13 5 5,28.5,3079284
2247,2470,0 9 2,29.5,3079260
2248,2462,0 9 1,29.5,3079260
2249,2465,4 3 13,28.5,3079189
2250,2458,4 3 12,28.5,3079189
2251,2480,14 3 15,27.5,3079165
2252,2500,15 7 7,28,3079138
2253,2462,12 11 14,27,3079132
2254,2479,7 1 13,28.5,3079129
2255,2471,7 1 12,28.5,3079129
2256,2478,15 14 10,27,3079113
2257,2500,12 9 3,28.5,3079093
2258,2487,12 9 7,28,3079081
