rank,cp,ivs,maxlevel,stat-product
773,2496,6 10 6,29.5,3758589
774,2491,5 14 2,29.5,3758476
775,2482,5 15 7,29,3758434
776,2486,6 11 11,29,3758236
777,2496,10 11 13,28.5,3758222
778,2499,13 14 12,28,3758220
779,2469,5 15 13,28.5,3758044
780,2499,9 15 2,29,3757953
781,2481,1 12 3,30,3757945
782,2486,1 1 11,31,3757917
783,2491,1 1 12,31,3757917
784,2491,1 9 1,31,3757917
785,2462,1 14 13,29,3757760
786,2500,4 4 7,30.5,3757748
787,2498,6 11 5,29.5,3757509
788,2498,4 3 8,30.5,3757504
789,2498,4 6 4,30.5,3757504
790,2468,1 14 6,29.5,3757405
791,2472,2 7 14,29.5,3757391
792,2477,2 7 15,29.5,3757391
793,2474,2 8 13,29.5,3757391
794,2483,6 12 9,29,3757292
795,2488,6 12 10,29,3757292
796,2493,10 12 11,28.5,3757278
797,2498,10 12 12,28.5,3757278
798,2482,2 6 9,30,3757168
799,2487,2 6 10,30,3757168
800,2479,9 15 15,28,3757158
801,2471,2 9 11,29.5,3757155
802,2476,2 9 12,29.5,3757155
803,2485,2 5 11,30,3757048
804,2483,2 7 8,30,3757048
805,2500,4 7 3,30.5,3757016
806,2489,1 0 13,31,3756824
807,2492,1 10 0,31,3756824
808,2483,2 4 12,30,3756688
809,2488,2 4 13,30,3756688
810,2485,2 8 7,30,3756688
811,2473,2 10 10,29.5,3756683
812,2458,1 15 11,29,3756605
813,2499,1 3 3,32,3756575
814,2496,1 4 1,32,3756575
815,2487,5 15 0,29.5,3756564
816,2493,5 15 1,29.5,3756564
817,2482,1 13 2,30,3756513
818,2498,1 2 4,32,3756329
819,2498,1 5 0,32,3756329
820,2499,4 1 11,30.5,3756284
821,2494,6 12 3,29.5,3756188
822,2499,6 12 4,29.5,3756188
823,2484,6 13 8,29,3756112
824,2495,10 13 10,28.5,3756098
825,2486,2 3 14,30,3756089
826,2482,2 9 5,30,3756089
827,2487,2 9 6,30,3756089
828,2474,2 11 9,29.5,3755976
829,2470,1 15 5,29.5,3755879
830,2496,1 1 5,32,3755835
831,2498,7 5 11,29.5,3755664
832,2500,7 6 10,29.5,3755664
833,2462,2 11 15,29,3755598
834,2472,6 13 14,28.5,3755349
835,2477,6 13 15,28.5,3755349
836,2497,4 0 12,30.5,3755308
837,2498,4 9 0,30.5,3755308
838,2493,2 4 6,31,3755261
839,2495,2 5 5,31,3755261
840,2484,2 2 15,30,3755249
841,2483,2 10 4,30,3755249
842,2499,1 0 7,32,3755095
843,2490,7 7 15,29,3755046
844,2471,2 12 7,29.5,3755032
845,2476,2 12 8,29.5,3755032
846,2464,2 12 14,29,3755019
847,2491,2 3 7,31,3755017
848,2496,2 3 8,31,3755017
849,2491,2 6 3,31,3755017
850,2497,2 6 4,31,3755017
851,2499,7 3 14,29.5,3754940
852,2498,7 8 7,29.5,3754940
853,2492,7 8 14,29,3754927
854,2486,6 14 7,29,3754696
855,2496,10 14 9,28.5,3754682
856,2495,6 13 2,29.5,3754628
857,2488,7 9 12,29,3754571
858,2493,7 9 13,29,3754571
859,2494,2 2 9,31,3754529
860,2493,2 7 2,31,3754529
861,2473,6 14 13,28.5,3754306
862,2498,11 9 14,28.5,3754275
863,2500,7 9 6,29.5,3754217
864,2461,2 13 12,29,3754207
865,2466,2 13 13,29,3754207
866,2485,2 11 3,30,3754170
867,2490,7 10 11,29,3753979
868,2472,2 13 6,29.5,3753853
869,2492,2 1 10,31,3753797
870,2495,2 8 1,31,3753797
871,2500,11 10 13,28.5,3753682
872,2480,0 9 5,30.5,3753559
873,2463,2 14 11,29,3753164
874,2487,7 11 9,29,3753149
875,2492,7 11 10,29,3753149
876,2483,10 14 15,28,3753136
877,2478,3 7 13,29.5,3753080
878,2482,6 15 5,29,3753044
879,2487,6 15 6,29,3753044
880,2470,6 15 11,28.5,3753030
881,2475,6 15 12,28.5,3753030
882,2493,10 15 7,28.5,3753030
883,2498,10 15 8,28.5,3753030
884,2476,3 6 14,29.5,3752962
885,2481,3 6 15,29.5,3752962
886,2475,3 8 11,29.5,3752962
887,2480,3 8 12,29.5,3752962
888,2497,11 11 11,28.5,3752853
889,2481,2 12 1,30,3752851
890,2486,2 12 2,30,3752851
891,2492,6 14 0,29.5,3752827
892,2497,6 14 1,29.5,3752827
893,2490,2 0 11,31,3752822
894,2495,2 0 12,31,3752822
895,2496,2 9 0,31,3752822
896,2486,3 5 9,30,3752619
897,2491,3 5 10,30,3752619
898,2487,3 6 8,30,3752619
899,2477,3 9 10,29.5,3752606
900,2474,2 14 5,29.5,3752438
901,2489,3 4 11,30,3752378
902,2489,3 7 7,30,3752378
903,2486,0 4 5,31.5,3752223
904,2488,0 5 4,31.5,3752223
905,2488,7 12 8,29,3752083
906,2498,7 11 3,29.5,3752047
907,2479,3 10 9,29.5,3752014
908,2484,0 3 6,31.5,3751980
909,2489,0 3 7,31.5,3751980
910,2484,0 6 2,31.5,3751980
911,2489,0 6 3,31.5,3751980
912,2487,3 3 12,30,3751897
913,2492,3 3 13,30,3751897
914,2486,3 8 5,30,3751897
915,2491,3 8 6,30,3751897
916,2459,2 15 9,29,3751889
917,2464,2 15 10,29,3751889
918,2484,10 15 14,28,3751860
919,2500,2 3 1,32,3751859
920,2499,11 12 10,28.5,3751786
921,2467,3 10 15,29,3751637
922,2487,0 2 8,31.5,3751492
923,2486,0 7 1,31.5,3751492
924,2476,7 12 14,28.5,3751321
925,2481,7 12 15,28.5,3751321
926,2483,2 13 0,30,3751292
927,2475,3 11 7,29.5,3751185
928,2480,3 11 8,29.5,3751185
929,2490,3 2 14,30,3751174
930,2488,3 9 4,30,3751174
931,2468,3 11 14,29,3751171
932,2470,2 15 3,29.5,3750787
933,2475,2 15 4,29.5,3750787
934,2490,7 13 7,29,3750779
935,2485,0 1 9,31.5,3750762
936,2487,0 8 0,31.5,3750762
937,2499,2 0 5,32,3750743
938,2500,7 12 2,29.5,3750600
939,2499,3 4 5,31,3750593
940,2500,11 13 9,28.5,3750483
941,2465,3 12 12,29,3750473
942,2470,3 12 13,29,3750473
943,2497,3 3 6,31,3750471
944,2495,3 5 3,31,3750471
945,2477,7 13 13,28.5,3750389
946,2493,8 6 15,29,3750255
947,2495,8 7 14,29,3750255
948,2484,1 5 9,30.5,3750242
949,2481,1 6 7,30.5,3750242
950,2487,3 1 15,30,3750210
951,2489,3 10 3,30,3750210
952,2477,3 12 6,29.5,3750119
953,2495,3 2 7,31,3750103
954,2500,3 2 8,31,3750103
955,2497,3 6 2,31,3750103
956,2492,8 8 12,29,3750017
957,2497,8 8 13,29,3750017
958,2482,1 4 10,30.5,3750001
959,2483,1 7 6,30.5,3750001
960,2483,0 0 10,31.5,3749787
961,2488,0 0 11,31.5,3749787
962,2467,3 13 11,29,3749541
963,2494,8 9 11,29,3749541
964,2480,1 3 11,30.5,3749520
965,2484,1 8 5,30.5,3749520
966,2498,3 1 9,31,3749491
967,2499,3 7 1,31,3749491
968,2486,7 14 5,29,3749238
969,2492,7 14 6,29,3749238
970,2474,7 14 11,28.5,3749225
971,2479,7 14 12,28.5,3749225
972,2485,3 11 1,30,3749005
973,2491,3 11 2,30,3749005
974,2497,11 14 7,28.5,3748942
975,2487,11 13 15,28,3748938
976,2496,7 13 0,29.5,3748913
977,2491,8 10 9,29,3748827
978,2496,8 10 10,29,3748827
979,2478,3 13 5,29.5,3748816
980,2483,1 2 13,30.5,3748797
981,2481,1 9 3,30.5,3748797
982,2496,3 0 10,31,3748634
983,2482,4 6 13,29.5,3748582
984,2479,4 7 11,29.5,3748582
985,2484,4 7 12,29.5,3748582
986,2463,3 14 9,29,3748377
987,2468,3 14 10,29,3748377
988,2480,4 5 14,29.5,3748344
989,2485,4 5 15,29.5,3748344
990,2481,4 8 10,29.5,3748344
991,2492,0 3 0,32.5,3748333
992,2498,0 3 1,32.5,3748333
993,2496,0 2 2,32.5,3748209
994,2491,4 5 8,30,3748002
995,2490,4 4 9,30,3747881
996,2495,4 4 10,30,3747881
997,2493,4 6 7,30,3747881
998,2492,8 11 8,29,3747875
999,2483,4 9 9,29.5,3747868
1000,2494,0 1 3,32.5,3747838
1001,2499,0 1 4,32.5,3747838
1002,2481,1 1 14,30.5,3747834
1003,2482,1 10 2,30.5,3747834
1004,2476,7 15 10,28.5,3747827
1005,2488,11 14 14,28,3747774
1006,2492,1 4 4,31.5,3747710
1007,2490,1 3 5,31.5,3747587
1008,2488,1 5 2,31.5,3747587
1009,2494,1 5 3,31.5,3747587
1010,2487,3 12 0,30,3747560
1011,2493,4 3 11,30,3747518
1012,2490,4 7 5,30,3747518
1013,2495,4 7 6,30,3747518
1014,2471,4 9 15,29,3747492
1015,2488,7 15 4,29,3747461
1016,2475,3 14 3,29.5,3747276
1017,2480,3 14 4,29.5,3747276
1018,2488,1 2 6,31.5,3747220
1019,2493,1 2 7,31.5,3747220
1020,2490,1 6 1,31.5,3747220
1021,2497,0 0 5,32.5,3747219
1022,2498,11 15 6,28.5,3747165
1023,2479,4 10 7,29.5,3747154
1024,2484,4 10 8,29.5,3747154
1025,2473,4 10 14,29,3747141
1026,2480,8 11 14,28.5,3747114
1027,2485,8 11 15,28.5,3747114
1028,2465,3 15 8,29,3746979
1029,2491,4 2 12,30,3746913
1030,2496,4 2 13,30,3746913
1031,2492,4 8 4,30,3746913
1032,2494,8 12 7,29,3746684
1033,2484,1 11 1,30.5,3746631
1034,2491,1 1 8,31.5,3746608
1035,2492,1 7 0,31.5,3746608
1036,2469,4 11 12,29,3746556
1037,2474,4 11 13,29,3746556
1038,2485,11 15 12,28,3746377
1039,2490,11 15 13,28,3746377
1040,2482,8 12 13,28.5,3746295
1041,2481,4 11 6,29.5,3746202
1042,2493,4 1 14,30,3746066
1043,2493,4 9 3,30,3746066
1044,2485,2 5 7,30.5,3745776
1045,2489,1 0 9,31.5,3745752
1046,2471,4 12 11,29,3745737
1047,2499,4 4 3,31,3745735
1048,2483,2 4 8,30.5,3745656
1049,2488,2 4 9,30.5,3745656
1050,2487,2 6 6,30.5,3745656
1051,2476,3 15 2,29.5,3745499
1052,2499,9 6 14,29,3745400
1053,2486,2 3 10,30.5,3745293
1054,2483,2 7 4,30.5,3745293
1055,2488,2 7 5,30.5,3745293
1056,2497,9 5 15,29,3745281
1057,2496,9 7 12,29,3745281
1058,2490,8 13 5,29,3745256
1059,2496,8 13 6,29,3745256
1060,2478,8 13 11,28.5,3745242
1061,2483,8 13 12,28.5,3745242
1062,2483,4 12 5,29.5,3745013
1063,2499,4 1 7,31,3744997
1064,2491,4 0 15,30,3744977
1065,2490,4 10 1,30,3744977
1066,2495,4 10 2,30,3744977
1067,2498,9 8 11,29,3744922
1068,2500,8 12 0,29.5,3744820
1069,2462,0 8 15,29.5,3744763
1070,2484,2 2 11,30.5,3744688
1071,2485,2 8 3,30.5,3744688
1072,2468,4 13 9,29,3744684
1073,2473,4 13 10,29,3744684
1074,2459,0 9 13,29.5,3744646
1075,2490,12 12 15,28,3744566
1076,2495,9 9 9,29,3744324
1077,2500,9 9 10,29,3744324
1078,2461,0 10 12,29.5,3744295
1079,2483,5 6 11,29.5,3744016
1080,2488,5 6 12,29.5,3744016
1081,2480,8 14 10,28.5,3743955
1082,2486,5 5 13,29.5,3743896
1083,2485,5 7 10,29.5,3743896
1084,2482,2 1 12,30.5,3743842
1085,2487,2 1 13,30.5,3743842
1086,2487,2 9 2,30.5,3743842
1087,2491,4 11 0,30,3743646
1088,2492,8 14 4,29,3743589
1089,2479,4 13 3,29.5,3743585
1090,2484,4 13 4,29.5,3743585
1091,2496,1 2 0,32.5,3743578
1092,2484,5 4 14,29.5,3743538
1093,2489,5 4 15,29.5,3743538
1094,2487,5 8 9,29.5,3743538
1095,2492,12 13 14,28,3743514
1096,2496,9 10 8,29,3743487
1097,2469,4 14 8,29,3743398
1098,2500,1 1 2,32.5,3743330
1099,2495,5 4 8,30,3743196
1100,2497,5 5 7,30,3743196
1101,2475,5 8 15,29,3743162
1102,2496,2 3 4,31.5,3743004
1103,2492,2 4 2,31.5,3743004
1104,2498,2 4 3,31.5,3743004
1105,2493,5 3 9,30,3742953
1106,2499,5 3 10,30,3742953
1107,2494,5 6 5,30,3742953
1108,2499,5 6 6,30,3742953
1109,2483,5 9 7,29.5,3742940
1110,2489,5 9 8,29.5,3742940
1111,2477,5 9 14,29,3742927
1112,2459,0 12 9,29.5,3742893
1113,2481,0 4 8,31,3742878
1114,2498,1 0 3,32.5,3742832
1115,2494,2 2 5,31.5,3742758
1116,2494,2 5 1,31.5,3742758
1117,2485,2 0 14,30.5,3742753
1118,2483,2 10 0,30.5,3742753
1119,2488,2 10 1,30.5,3742753
1120,2484,9 10 14,28.5,3742728
1121,2489,9 10 15,28.5,3742728
1122,2462,4 14 15,28.5,3742638
1123,2493,15 15 14,27.5,3742629
1124,2498,15 15 15,27.5,3742629
1125,2481,0 7 4,31,3742515
1126,2496,5 2 11,30,3742467
1127,2496,5 7 4,30,3742467
1128,2473,5 10 12,29,3742457
1129,2478,5 10 13,29,3742457
1130,2481,8 15 9,28.5,3742435
1131,2498,9 11 7,29,3742411
1132,2492,2 1 6,31.5,3742267
1133,2497,2 1 7,31.5,3742267
1134,2496,2 6 0,31.5,3742267
1135,2489,12 14 12,28,3742227
1136,2494,12 14 13,28,3742227
1137,2485,5 10 6,29.5,3742104
1138,2485,9 11 13,28.5,3742023
1139,2480,4 14 2,29.5,3741919
1140,2471,4 15 7,29,3741877
1141,2461,0 13 8,29.5,3741841
1142,2475,5 11 11,29,3741752
1143,2494,5 1 12,30,3741738
1144,2499,5 1 13,30,3741738
1145,2497,5 8 3,30,3741738
1146,2488,8 15 2,29,3741685
1147,2493,8 15 3,29,3741685
1148,2495,2 0 8,31.5,3741529
1149,2458,4 15 13,28.5,3741489
1150,2489,3 4 7,30.5,3741121
1151,2491,3 5 6,30.5,3741121
1152,2498,12 15 4,28.5,3741110
1153,2494,9 12 5,29,3741096
1154,2500,9 12 6,29,3741096
1155,2482,9 12 11,28.5,3741083
1156,2487,9 12 12,28.5,3741083
1157,2487,5 11 5,29.5,3741028
1158,2468,8 15 15,28,3740893
1159,2487,3 3 8,30.5,3740878
1160,2492,3 3 9,30.5,3740878
1161,2487,3 6 4,30.5,3740878
1162,2493,3 6 5,30.5,3740878
1163,2472,5 12 9,29,3740812
1164,2477,5 12 10,29,3740812
1165,2497,5 0 14,30,3740766
1166,2494,5 9 1,30,3740766
1167,2499,5 9 2,30,3740766
1168,2490,12 15 11,28,3740707
1169,2461,1 7 14,29.5,3740617
1170,2466,1 7 15,29.5,3740617
1171,2463,1 8 13,29.5,3740617
1172,2490,3 2 10,30.5,3740392
1173,2489,3 7 3,30.5,3740392
1174,2460,1 9 11,29.5,3740382
1175,2465,1 9 12,29.5,3740382
1176,2500,10 6 12,29,3740362
1177,2494,13 11 15,28,3740019
1178,2476,4 15 0,29.5,3740015
1179,2482,4 15 1,29.5,3740015
1180,2481,0 10 0,31,3739978
1181,2462,1 10 10,29.5,3739912
1182,2484,9 13 10,28.5,3739908
1183,2488,0 3 3,32,3739730
1184,2485,0 4 1,32,3739730
1185,2490,0 4 2,32,3739730
1186,2483,5 12 3,29.5,3739714
1187,2488,5 12 4,29.5,3739714
1188,2488,3 1 11,30.5,3739663
1189,2491,3 8 2,30.5,3739663
1190,2498,10 8 9,29,3739642
1191,2473,5 13 8,29,3739637
1192,2495,5 10 0,30,3739551
1193,2496,9 13 4,29,3739542
1194,2486,0 2 4,32,3739484
1195,2487,0 5 0,32,3739484
1196,2487,6 5 11,29.5,3739264
1197,2492,6 5 12,29.5,3739264
1198,2489,6 6 10,29.5,3739264
1199,2463,1 11 9,29.5,3739208
1200,2496,13 12 14,28,3739079
1201,2490,6 4 13,29.5,3739024
1202,2491,6 7 9,29.5,3739024
1203,2484,0 1 5,32,3738993
1204,2490,0 1 6,32,3738993
1205,2500,10 9 8,29,3738921
1206,2461,5 13 14,28.5,3738878
1207,2466,5 13 15,28.5,3738878
1208,2486,3 0 12,30.5,3738692
1209,2491,3 0 13,30.5,3738692
1210,2487,3 9 0,30.5,3738692
1211,2492,3 9 1,30.5,3738692
1212,2479,6 7 15,29,3738648
1213,2500,2 1 0,32.5,3738629
1214,2488,6 3 14,29.5,3738543
1215,2493,6 3 15,29.5,3738543
1216,2487,6 8 7,29.5,3738543
1217,2493,6 8 8,29.5,3738543
1218,2481,6 8 14,29,3738530
1219,2485,9 14 9,28.5,3738498
1220,2482,1 4 6,31,3738496
1221,2484,1 5 5,31,3738496
1222,2460,1 12 7,29.5,3738269
1223,2465,1 12 8,29.5,3738269
1224,2488,0 0 7,32,3738256
1225,2485,1 3 8,31,3738253
1226,2480,1 6 3,31,3738253
1227,2486,1 6 4,31,3738253
1228,2496,3 3 2,31.5,3738230
1229,2475,5 14 7,29,3738228
1230,2499,6 3 8,30,3738202
1231,2498,6 5 5,30,3738202
1232,2477,6 9 12,29,3738176
1233,2483,6 9 13,29,3738176
1234,2488,10 9 14,28.5,3738162
1235,2493,10 9 15,28.5,3738162
1236,2485,5 13 2,29.5,3738160
1237,2500,3 2 4,31.5,3738106
1238,2498,3 4 1,31.5,3738106
1239,2493,13 13 12,28,3737905
1240,2498,13 13 13,28,3737905
1241,2462,5 14 13,28.5,3737839
1242,2497,6 2 9,30,3737836
1243,2500,6 6 4,30,3737836
1244,2489,6 9 6,29.5,3737823
1245,2483,1 2 9,31,3737768
1246,2482,1 7 2,31,3737768
1247,2492,9 14 2,29,3737749
1248,2498,9 14 3,29,3737749
1249,2498,3 1 5,31.5,3737736
1250,2500,3 5 0,31.5,3737736
1251,2479,6 10 11,29,3737586
1252,2489,10 10 13,28.5,3737572
1253,2500,6 1 11,30,3737226
1254,2496,3 0 6,31.5,3737119
1255,2461,1 13 6,29.5,3737095
1256,2481,1 1 10,31,3737039
1257,2484,1 8 1,31,3737039
1258,2472,9 14 15,28,3736958
1259,2491,6 10 5,29.5,3736863
1260,2482,9 15 7,28.5,3736853
1261,2487,9 15 8,28.5,3736853
1262,2476,6 11 9,29,3736760
1263,2481,6 11 10,29,3736760
1264,2498,10 11 5,29,3736760
1265,2486,10 11 11,28.5,3736746
1266,2491,10 11 12,28.5,3736746
1267,2471,5 15 5,29,3736583
1268,2476,5 15 6,29,3736583
1269,2459,5 15 11,28.5,3736569
1270,2464,5 15 12,28.5,3736569
1271,2494,13 14 11,28,3736496
1272,2467,2 7 13,29.5,3736400
1273,2495,4 4 6,30.5,3736397
1274,2498,6 0 12,30,3736371
1275,2498,6 8 1,30,3736371
1276,2481,5 14 0,29.5,3736368
1277,2486,5 14 1,29.5,3736368
1278,2465,2 6 14,29.5,3736282
1279,2470,2 6 15,29.5,3736282
1280,2464,2 8 11,29.5,3736282
1281,2469,2 8 12,29.5,3736282
1282,2493,4 3 7,30.5,3736275
1283,2491,4 5 4,30.5,3736275
1284,2497,4 5 5,30.5,3736275
1285,2484,1 0 12,31,3736068
1286,2485,1 9 0,31,3736068
1287,2466,2 9 10,29.5,3735928
1288,2491,4 2 8,30.5,3735909
1289,2496,4 2 9,30.5,3735909
1290,2493,4 6 3,30.5,3735909
1291,2494,9 15 1,29,3735717
1292,2478,6 12 8,29,3735698
1293,2474,9 15 14,28,3735689
1294,2463,1 14 5,29.5,3735686
1295,2488,10 12 10,28.5,3735684
1296,2487,6 11 3,29.5,3735663
1297,2492,6 11 4,29.5,3735663
1298,2468,2 10 9,29.5,3735338
1299,2500,10 12 4,29,3735319
1300,2494,4 1 10,30.5,3735299
1301,2495,4 7 2,30.5,3735299
1302,2498,14 10 15,28,3735297
1303,2499,6 9 0,30,3735273
1304,2481,2 3 13,30,3735221
1305,2480,2 8 6,30,3735221
1306,2489,1 3 1,32,3735109
1307,2494,1 3 2,32,3735109
1308,2492,1 2 3,32,3734986
1309,2491,1 4 0,32,3734986
1310,2465,6 12 14,28.5,3734940
1311,2470,6 12 15,28.5,3734940
1312,2498,0 1 0,33,3734877
1313,2491,13 15 9,28,3734852
1314,2496,13 15 10,28,3734852
1315,2490,1 1 4,32,3734616
1316,2464,2 11 7,29.5,3734513
1317,2469,2 11 8,29.5,3734513
1318,2496,0 0 1,33,3734503
1319,2500,14 11 14,28,3734471
1320,2492,4 0 11,30.5,3734445
1321,2491,4 8 0,30.5,3734445
1322,2496,4 8 1,30.5,3734445
1323,2493,7 5 10,29.5,3734445
1324,2479,6 13 7,29,3734400
1325,2489,10 13 9,28.5,3734386
1326,2491,7 4 11,29.5,3734325
1327,2496,7 4 12,29.5,3734325
1328,2495,7 6 9,29.5,3734325
1329,2489,6 12 2,29.5,3734222
1330,2459,1 15 3,29.5,3734042
1331,2464,1 15 4,29.5,3734042
1332,2467,6 13 13,28.5,3734012
1333,2488,1 0 5,32,3733999
1334,2494,1 0 6,32,3733999
1335,2494,7 3 13,29.5,3733963
1336,2491,7 7 7,29.5,3733963
1337,2497,7 7 8,29.5,3733963
1338,2483,7 6 15,29,3733950
1339,2485,7 7 14,29,3733950
1340,2488,2 4 5,31,3733924
1341,2459,2 12 13,29,3733804
1342,2486,2 3 6,31,3733802
1343,2484,2 5 3,31,3733802
1344,2490,2 5 4,31,3733802
1345,2481,7 8 12,29,3733713
1346,2486,7 8 13,29,3733713
1347,2496,10 13 2,29,3733638
1348,2466,2 12 6,29.5,3733451
1349,2484,2 2 7,31,3733436
1350,2489,2 2 8,31,3733436
1351,2486,2 6 2,31,3733436
1352,2491,11 8 14,28.5,3733418
1353,2496,11 8 15,28.5,3733418
1354,2496,14 12 12,28,3733410
1355,2492,7 2 14,29.5,3733360
1356,2497,7 2 15,29.5,3733360
1357,2493,7 8 6,29.5,3733360
1358,2500,4 2 2,31.5,3733265
1359,2483,7 9 11,29,3733239
1360,2493,11 9 13,28.5,3732944
1361,2475,6 14 5,29,3732866
1362,2481,6 14 6,29,3732866
1363,2463,6 14 11,28.5,3732852
1364,2468,6 14 12,28.5,3732852
1365,2486,10 14 7,28.5,3732852
1366,2491,10 14 8,28.5,3732852
1367,2476,10 13 15,28,3732848
1368,2487,2 1 9,31,3732826
1369,2488,2 7 1,31,3732826
1370,2485,6 13 0,29.5,3732542
1371,2490,6 13 1,29.5,3732542
1372,2480,7 10 9,29,3732528
1373,2485,7 10 10,29,3732528
1374,2495,7 9 5,29.5,3732516
1375,2490,11 10 11,28.5,3732233
1376,2495,11 10 12,28.5,3732233
1377,2467,2 13 5,29.5,3732154
1378,2498,14 13 11,28,3732113
1379,2471,3 6 13,29.5,3731995
1380,2468,3 7 11,29.5,3731995
1381,2473,3 7 12,29.5,3731995
1382,2485,2 0 10,31,3731973
1383,2489,2 8 0,31,3731973
1384,2469,3 5 14,29.5,3731758
1385,2474,3 5 15,29.5,3731758
1386,2470,3 8 10,29.5,3731758
1387,2498,10 14 1,29,3731717
1388,2478,10 14 14,28,3731689
1389,2482,7 11 8,29,3731579
1390,2499,5 3 6,30.5,3731485
1391,2495,5 4 4,30.5,3731485
1392,2500,5 4 5,30.5,3731485
1393,2465,6 15 10,28.5,3731461
1394,2491,7 10 3,29.5,3731431
1395,2496,7 10 4,29.5,3731431
1396,2480,3 5 8,30,3731418
1397,2484,3 4 10,30,3731298
1398,2482,3 6 7,30,3731298
1399,2472,3 9 9,29.5,3731285
1400,2492,11 11 10,28.5,3731285
1401,2497,5 2 7,30.5,3731240
1402,2497,5 5 3,30.5,3731240
1403,2477,6 15 4,29,3731096
1404,2487,10 15 6,28.5,3731082
1405,2482,3 3 11,30,3730936
1406,2484,3 7 6,30,3730936
1407,2460,3 9 15,29,3730910
1408,2481,0 4 4,31.5,3730904
1409,2469,7 11 14,28.5,3730822
1410,2474,7 11 15,28.5,3730822
1411,2482,0 5 3,31.5,3730782
1412,2494,5 1 8,30.5,3730749
1413,2500,5 1 9,30.5,3730749
1414,2499,5 6 2,30.5,3730749
1415,2464,2 14 3,29.5,3730621
1416,2469,2 14 4,29.5,3730621
1417,2495,14 14 9,28,3730580
1418,2500,14 14 10,28,3730580
1419,2468,3 10 7,29.5,3730574
1420,2473,3 10 8,29.5,3730574
1421,2462,3 10 14,29,3730560
1422,2482,0 2 7,31.5,3730417
1423,2483,7 12 7,29,3730394
1424,2485,3 2 13,30,3730334
1425,2481,3 8 4,30,3730334
1426,2474,10 15 12,28,3730298
1427,2479,10 15 13,28,3730298
1428,2493,2 2 1,32,3730296
1429,2498,2 2 2,32,3730296
1430,2495,2 3 0,32,3730296
1431,2493,7 11 2,29.5,3730105
1432,2493,11 12 9,28.5,3730100
1433,2496,2 1 3,32,3730048
1434,2498,5 0 10,30.5,3730014
1435,2495,5 7 0,30.5,3730014
1436,2500,5 7 1,30.5,3730014
1437,2471,7 12 13,28.5,3730007
1438,2458,3 11 12,29,3729978
1439,2463,3 11 13,29,3729978
1440,2480,0 7 0,31.5,3729808
1441,2470,3 11 6,29.5,3729626
1442,2499,10 15 0,29,3729556
1443,2494,2 0 4,32,3729553
1444,2482,3 1 14,30,3729491
1445,2482,3 9 3,30,3729491
1446,2496,8 4 10,29.5,3729442
1447,2498,8 5 9,29.5,3729442
1448,2500,11 12 2,29,3729353
1449,2494,8 3 11,29.5,3729200
1450,2500,8 3 12,29.5,3729200
1451,2495,8 6 7,29.5,3729200
1452,2500,8 6 8,29.5,3729200
1453,2488,8 6 14,29,3729186
1454,2460,3 12 11,29,3729163
1455,2492,3 3 5,31,3729161
1456,2488,3 4 3,31,3729161
1457,2494,3 4 4,31,3729161
1458,2486,8 5 15,29,3729067
1459,2485,8 7 12,29,3729067
1460,2490,8 7 13,29,3729067
1461,2480,7 13 5,29,3728972
1462,2485,7 13 6,29,3728972
1463,2467,7 13 11,28.5,3728958
1464,2472,7 13 12,28.5,3728958
1465,2490,3 2 6,31,3728916
1466,2490,3 5 2,31,3728916
1467,2465,2 15 2,29.5,3728852
1468,2496,14 15 8,28,3728811
1469,2500,15 11 12,28,3728742
1470,2497,8 2 13,29.5,3728715
1471,2497,8 7 6,29.5,3728715
1472,2487,8 8 11,29,3728710
1473,2490,11 13 7,28.5,3728678
1474,2495,11 13 8,28.5,3728678
1475,2480,11 12 15,28,3728564
1476,2489,7 12 0,29.5,3728538
1477,2494,7 12 1,29.5,3728538
1478,2495,12 7 14,28.5,3728495
1479,2500,12 7 15,28.5,3728495
1480,2472,3 12 5,29.5,3728442
1481,2488,3 1 7,31,3728426
1482,2493,3 1 8,31,3728426
1483,2492,3 6 1,31,3728426
1484,2480,3 0 15,30,3728406
1485,2484,3 10 2,30,3728406
1486,2497,12 8 13,28.5,3728138
1487,2462,3 13 10,29,3728115
1488,2484,8 9 9,29,3728115
1489,2489,8 9 10,29,3728115
1490,2495,8 1 14,29.5,3727989
1491,2500,8 1 15,29.5,3727989
1492,2499,8 8 5,29.5,3727989
1493,2491,3 0 9,31,3727692
1494,2494,3 7 0,31,3727692
1495,2469,7 14 10,28.5,3727677
1496,2494,12 9 11,28.5,3727542
1497,2499,12 9 12,28.5,3727542
1498,2472,4 6 11,29.5,3727522
1499,2477,4 6 12,29.5,3727522
1500,2482,11 13 14,28,3727516
1501,2475,4 5 13,29.5,3727403
1502,2474,4 7 10,29.5,3727403
1503,2481,7 14 4,29,3727313
1504,2486,8 10 8,29,3727282
1505,2480,3 11 0,30,3727081
1506,2473,4 4 14,29.5,3727047
1507,2478,4 4 15,29.5,3727047
1508,2476,4 8 9,29.5,3727047
1509,2468,3 13 3,29.5,3727020
1510,2473,3 13 4,29.5,3727020
1511,2495,8 9 3,29.5,3727020
1512,2500,8 9 4,29.5,3727020
1513,2491,11 14 6,28.5,3727019
1514,2482,14 15 14,27.5,3726837
1515,2487,14 15 15,27.5,3726837
1516,2458,3 14 8,29,3726834
1517,2485,0 2 0,32.5,3726791
