rank,cp,ivs,maxlevel,stat-product,stats
547,908,11 10 10,40,976110,84.56 105.9 109
548,919,13 10 8,40,976110,86.14 105.9 107
549,917,13 4 14,40,975974,86.14 101.16 112
550,906,10 10 12,40,975859,83.77 105.9 110
551,924,14 10 7,40,975859,86.93 105.9 106
552,888,6 14 13,40,975857,80.61 109.06 111
553,928,15 14 2,40,975857,87.72 109.06 102
554,912,12 4 15,40,975654,85.35 101.16 113
555,906,10 15 7,40,975462,83.77 109.85 106
556,901,9 10 13,40,975441,82.98 105.9 111
557,928,15 10 6,40,975441,87.72 105.9 105
558,925,15 10 5,40,975441,87.72 105.9 105
559,901,9 15 8,40,975375,82.98 109.85 107
560,912,11 15 6,40,975375,84.56 109.85 105
561,908,11 15 5,40,975375,84.56 109.85 105
562,896,8 15 9,40,975115,82.19 109.85 108
563,913,12 15 4,40,975115,85.35 109.85 104
564,883,5 14 14,40,974995,79.82 109.06 112
565,923,14 5 12,40,974897,86.93 101.95 110
566,896,8 10 14,40,974855,82.19 105.9 112
567,918,13 5 13,40,974817,86.14 101.95 111
568,928,15 5 11,40,974817,87.72 101.95 109
569,924,15 5 10,40,974817,87.72 101.95 109
570,894,7 15 11,40,974680,81.4 109.85 109
571,890,7 15 10,40,974680,81.4 109.85 109
572,918,13 15 3,40,974680,86.14 109.85 103
573,912,12 5 14,40,974575,85.35 101.95 112
574,908,11 11 9,40,974373,84.56 106.69 108
575,913,12 11 8,40,974373,85.35 106.69 107
576,906,10 11 11,40,974204,83.77 106.69 109
577,903,10 11 10,40,974204,83.77 106.69 109
578,919,13 11 7,40,974204,86.14 106.69 106
579,907,11 5 15,40,974172,84.56 101.95 113
580,890,7 10 15,40,974101,81.4 105.9 113
581,888,6 15 12,40,974073,80.61 109.85 110
582,923,14 15 2,40,974073,86.93 109.85 102
583,877,4 14 15,40,973960,79.03 109.06 113
584,901,9 11 12,40,973867,82.98 106.69 110
585,924,14 11 6,40,973867,86.93 106.69 105
586,920,14 11 5,40,973867,86.93 106.69 105
587,918,13 6 12,40,973523,86.14 102.74 110
588,923,14 6 11,40,973523,86.93 102.74 109
589,920,14 6 10,40,973523,86.93 102.74 109
590,913,12 6 13,40,973361,85.35 102.74 111
591,896,8 11 13,40,973361,82.19 106.69 111
592,925,15 6 9,40,973361,87.72 102.74 108
593,925,15 11 4,40,973361,87.72 106.69 104
594,883,5 15 13,40,973291,79.82 109.85 111
595,928,15 15 1,40,973291,87.72 109.85 101
596,924,15 15 0,40,973291,87.72 109.85 101
597,907,11 6 14,40,973036,84.56 102.74 112
598,890,7 11 14,40,972686,81.4 106.69 112
599,902,10 6 15,40,972549,83.77 102.74 113
600,908,11 12 8,40,972501,84.56 107.48 107
601,903,10 12 9,40,972416,83.77 107.48 108
602,913,12 12 7,40,972416,85.35 107.48 106
603,877,4 15 14,40,972336,79.03 109.85 112
604,901,9 12 11,40,972162,82.98 107.48 109
605,898,9 12 10,40,972162,82.98 107.48 109
606,919,13 12 6,40,972162,86.14 107.48 105
607,915,13 12 5,40,972162,86.14 107.48 105
608,918,13 7 11,40,972093,86.14 103.53 109
609,915,13 7 10,40,972093,86.14 103.53 109
610,913,12 7 12,40,972012,85.35 103.53 110
611,920,14 7 9,40,972012,86.93 103.53 108
612,885,6 11 15,40,971843,80.61 106.69 113
613,908,11 7 13,40,971766,84.56 103.53 111
614,925,15 7 8,40,971766,87.72 103.53 107
615,896,8 12 12,40,971737,82.19 107.48 110
616,920,14 12 4,40,971737,86.93 107.48 104
617,923,15 0 15,40,971420,87.72 98 113
618,902,10 7 14,40,971357,83.77 103.53 112
619,871,3 15 15,40,971208,78.24 109.85 113
620,890,7 12 13,40,971142,81.4 107.48 111
621,925,15 12 3,40,971142,87.72 107.48 103
622,897,9 7 15,40,970784,82.98 103.53 113
623,923,15 1 14,40,970588,87.72 98.79 112
624,913,12 8 11,40,970528,85.35 104.32 109
625,910,12 8 10,40,970528,85.35 104.32 109
626,915,13 8 9,40,970528,86.14 104.32 108
627,903,10 13 8,40,970496,83.77 108.27 107
628,908,11 13 7,40,970496,84.56 108.27 106
629,918,14 1 15,40,970431,86.93 98.79 113
630,885,6 12 14,40,970378,80.61 107.48 112
631,908,11 8 12,40,970363,84.56 104.32 110
632,920,14 8 8,40,970363,86.93 104.32 107
633,898,9 13 9,40,970325,82.98 108.27 108
634,913,12 13 6,40,970325,85.35 108.27 105
635,910,12 13 5,40,970325,85.35 108.27 105
636,903,10 8 13,40,970033,83.77 104.32 111
637,925,15 8 7,40,970033,87.72 104.32 106
638,896,8 13 11,40,969983,82.19 108.27 109
639,893,8 13 10,40,969983,82.19 108.27 109
640,915,13 13 4,40,969983,86.14 108.27 104
641,924,15 2 13,40,969617,87.72 99.58 111
642,918,14 2 14,40,969538,86.93 99.58 112
643,897,9 8 14,40,969538,82.98 104.32 112
644,890,7 13 12,40,969470,81.4 108.27 110
645,920,14 13 3,40,969470,86.93 108.27 103
646,879,5 12 15,40,969443,79.82 107.48 113
647,913,13 2 15,40,969302,86.14 99.58 113
648,910,12 9 9,40,968909,85.35 105.11 108
649,892,8 8 15,40,968879,82.19 104.32 113
650,908,11 9 11,40,968826,84.56 105.11 109
651,905,11 9 10,40,968826,84.56 105.11 109
652,915,13 9 8,40,968826,86.14 105.11 107
653,885,6 13 13,40,968785,80.61 108.27 111
654,925,15 13 2,40,968785,87.72 108.27 102
655,903,10 9 12,40,968577,83.77 105.11 110
656,920,14 9 7,40,968577,86.93 105.11 106
657,919,14 3 13,40,968508,86.93 100.37 111
658,924,15 3 12,40,968508,87.72 100.37 110
659,903,10 14 7,40,968444,83.77 109.06 106
660,898,9 14 8,40,968358,82.98 109.06 107
661,908,11 14 6,40,968358,84.56 109.06 105
662,905,11 14 5,40,968358,84.56 109.06 105
663,914,13 3 14,40,968349,86.14 100.37 112
664,898,9 9 13,40,968161,82.98 105.11 111
665,925,15 9 6,40,968161,87.72 105.11 105
666,922,15 9 5,40,968161,87.72 105.11 105
667,893,8 14 9,40,968099,82.19 109.06 108
668,910,12 14 4,40,968099,85.35 109.06 104
669,909,12 3 15,40,968032,85.35 100.37 113
670,879,5 13 14,40,967929,79.82 108.27 112
671,890,7 14 11,40,967668,81.4 109.06 109
672,887,7 14 10,40,967668,81.4 109.06 109
673,915,13 14 3,40,967668,86.14 109.06 103
674,892,8 9 14,40,967580,82.19 105.11 112
675,919,14 4 12,40,967340,86.93 101.16 110
676,914,13 4 13,40,967260,86.14 101.16 111
677,924,15 4 11,40,967260,87.72 101.16 109
678,921,15 4 10,40,967260,87.72 101.16 109
679,905,11 10 9,40,967155,84.56 105.9 108
680,910,12 10 8,40,967155,85.35 105.9 107
681,885,6 14 12,40,967065,80.61 109.06 110
682,920,14 14 2,40,967065,86.93 109.06 102
683,909,12 4 14,40,967020,85.35 101.16 112
684,903,10 10 11,40,966988,83.77 105.9 109
685,900,10 10 10,40,966988,83.77 105.9 109
686,915,13 10 7,40,966988,86.14 105.9 106
687,874,4 13 15,40,966903,79.03 108.27 113
688,887,7 9 15,40,966832,81.4 105.11 113
689,898,9 10 12,40,966653,82.98 105.9 110
690,920,14 10 6,40,966653,86.93 105.9 105
691,917,14 10 5,40,966653,86.93 105.9 105
692,904,11 4 15,40,966620,84.56 101.16 113
693,879,5 14 13,40,966289,79.82 109.06 111
694,924,15 14 1,40,966289,87.72 109.06 101
695,921,15 14 0,40,966289,87.72 109.06 101
696,898,9 15 7,40,966259,82.98 109.85 106
697,903,10 15 6,40,966259,83.77 109.85 105
698,900,10 15 5,40,966259,83.77 109.85 105
699,892,8 10 13,40,966151,82.19 105.9 111
700,922,15 10 4,40,966151,87.72 105.9 104
701,893,8 15 8,40,966086,82.19 109.85 107
702,905,11 15 4,40,966086,84.56 109.85 104
703,914,13 5 12,40,966034,86.14 101.95 110
704,919,14 5 11,40,966034,86.93 101.95 109
705,916,14 5 10,40,966034,86.93 101.95 109
706,909,12 5 13,40,965873,85.35 101.95 111
707,921,15 5 9,40,965873,87.72 101.95 108
708,887,7 15 9,40,965738,81.4 109.85 108
709,910,12 15 3,40,965738,85.35 109.85 103
710,904,11 5 14,40,965551,84.56 101.95 112
711,887,7 10 14,40,965481,81.4 105.9 112
712,905,11 11 8,40,965351,84.56 106.69 107
713,874,4 14 14,40,965341,79.03 109.06 112
714,900,10 11 9,40,965266,83.77 106.69 108
715,910,12 11 7,40,965266,85.35 106.69 106
716,885,6 15 11,40,965218,80.61 109.85 109
717,882,6 15 10,40,965218,80.61 109.85 109
718,915,13 15 2,40,965218,86.14 109.85 102
719,899,10 5 15,40,965068,83.77 101.95 113
720,898,9 11 11,40,965013,82.98 106.69 109
721,895,9 11 10,40,965013,82.98 106.69 109
722,915,13 11 6,40,965013,86.14 106.69 105
723,912,13 11 5,40,965013,86.14 106.69 105
724,915,13 6 11,40,964673,86.14 102.74 109
725,911,13 6 10,40,964673,86.14 102.74 109
726,881,6 10 15,40,964644,80.61 105.9 113
727,910,12 6 12,40,964592,85.35 102.74 110
728,892,8 11 12,40,964592,82.19 106.69 110
729,916,14 6 9,40,964592,86.93 102.74 108
730,917,14 11 4,40,964592,86.93 106.69 104
731,879,5 15 12,40,964523,79.82 109.85 110
732,919,14 15 1,40,964523,86.93 109.85 101
733,916,14 15 0,40,964523,86.93 109.85 101
734,904,11 6 13,40,964348,84.56 102.74 111
735,921,15 6 8,40,964348,87.72 102.74 107
736,868,3 14 15,40,964221,78.24 109.06 113
737,887,7 11 13,40,964002,81.4 106.69 111
738,921,15 11 3,40,964002,87.72 106.69 103
739,899,10 6 14,40,963942,83.77 102.74 112
740,874,4 15 13,40,963655,79.03 109.85 111
741,900,10 12 8,40,963413,83.77 107.48 107
742,905,11 12 7,40,963413,84.56 107.48 106
743,894,9 6 15,40,963374,82.98 102.74 113
744,882,6 11 14,40,963243,80.61 106.69 112
745,895,9 12 9,40,963243,82.98 107.48 108
746,910,12 12 6,40,963243,85.35 107.48 105
747,907,12 12 5,40,963243,85.35 107.48 105
748,910,12 7 11,40,963175,85.35 103.53 109
749,906,12 7 10,40,963175,85.35 103.53 109
750,912,13 7 9,40,963175,86.14 103.53 108
751,905,11 7 12,40,963012,84.56 103.53 110
752,917,14 7 8,40,963012,86.93 103.53 107
753,893,8 12 11,40,962903,82.19 107.48 109
754,889,8 12 10,40,962903,82.19 107.48 109
755,912,13 12 4,40,962903,86.14 107.48 104
756,919,15 0 14,40,962823,87.72 98 112
757,899,10 7 13,40,962684,83.77 103.53 111
758,921,15 7 7,40,962684,87.72 103.53 106
759,914,14 0 15,40,962668,86.93 98 113
760,868,3 15 14,40,962613,78.24 109.85 112
761,887,7 12 12,40,962393,81.4 107.48 110
762,917,14 12 3,40,962393,86.93 107.48 103
763,876,5 11 15,40,962315,79.82 106.69 113
764,894,9 7 14,40,962193,82.98 103.53 112
765,920,15 1 13,40,961922,87.72 98.79 111
766,915,14 1 14,40,961844,86.93 98.79 112
767,882,6 12 13,40,961714,80.61 107.48 111
768,921,15 12 2,40,961714,87.72 107.48 102
769,907,12 8 9,40,961624,85.35 104.32 108
770,910,13 1 15,40,961609,86.14 98.79 113
771,905,11 8 11,40,961541,84.56 104.32 109
772,901,11 8 10,40,961541,84.56 104.32 109
773,912,13 8 8,40,961541,86.14 104.32 107
774,889,8 7 15,40,961539,82.19 103.53 113
775,900,10 13 7,40,961426,83.77 108.27 106
776,862,2 15 15,40,961398,77.45 109.85 113
777,895,9 13 8,40,961341,82.98 108.27 107
778,905,11 13 6,40,961341,84.56 108.27 105
779,902,11 13 5,40,961341,84.56 108.27 105
780,899,10 8 12,40,961294,83.77 104.32 110
781,917,14 8 7,40,961294,86.93 104.32 106
782,889,8 13 9,40,961084,82.19 108.27 108
783,907,12 13 4,40,961084,85.35 108.27 104
784,915,14 2 13,40,960882,86.93 99.58 111
785,894,9 8 13,40,960882,82.98 104.32 111
786,920,15 2 12,40,960882,87.72 99.58 110
787,922,15 8 6,40,960882,87.72 104.32 105
788,918,15 8 5,40,960882,87.72 104.32 105
789,876,5 12 14,40,960864,79.82 107.48 112
790,910,13 2 14,40,960724,86.14 99.58 112
791,887,7 13 11,40,960656,81.4 108.27 109
792,884,7 13 10,40,960656,81.4 108.27 109
793,912,13 13 3,40,960656,86.14 108.27 103
794,905,12 2 15,40,960410,85.35 99.58 113
795,889,8 8 14,40,960305,82.19 104.32 112
796,882,6 13 12,40,960057,80.61 108.27 110
797,916,14 13 2,40,960057,86.93 108.27 102
798,902,11 9 9,40,959937,84.56 105.11 108
799,907,12 9 8,40,959937,85.35 105.11 107
800,871,4 12 15,40,959845,79.03 107.48 113
801,916,14 3 12,40,959783,86.93 100.37 110
802,900,10 9 11,40,959771,83.77 105.11 109
803,896,10 9 10,40,959771,83.77 105.11 109
804,912,13 9 7,40,959771,86.14 105.11 106
805,911,13 3 13,40,959703,86.14 100.37 111
806,921,15 3 11,40,959703,87.72 100.37 109
807,917,15 3 10,40,959703,87.72 100.37 109
808,883,7 8 15,40,959563,81.4 104.32 113
809,905,12 3 14,40,959465,85.35 100.37 112
810,894,9 9 12,40,959439,82.98 105.11 110
811,917,14 9 6,40,959439,86.93 105.11 105
812,913,14 9 5,40,959439,86.93 105.11 105
813,895,9 14 7,40,959308,82.98 109.06 106
814,900,10 14 6,40,959308,83.77 109.06 105
815,896,10 14 5,40,959308,83.77 109.06 105
816,876,5 13 13,40,959287,79.82 108.27 111
817,921,15 13 1,40,959287,87.72 108.27 101
818,918,15 13 0,40,959287,87.72 108.27 101
819,889,8 14 8,40,959135,82.19 109.06 107
820,901,11 14 4,40,959135,84.56 109.06 104
821,900,11 3 15,40,959069,84.56 100.37 113
822,889,8 9 13,40,958941,82.19 105.11 111
823,918,15 9 4,40,958941,87.72 105.11 104
824,884,7 14 9,40,958791,81.4 109.06 108
825,906,12 14 3,40,958791,85.35 109.06 103
826,911,13 4 12,40,958546,86.14 101.16 110
827,916,14 4 11,40,958546,86.93 101.16 109
828,913,14 4 10,40,958546,86.93 101.16 109
829,906,12 4 13,40,958386,85.35 101.16 111
830,918,15 4 9,40,958386,87.72 101.16 108
831,871,4 13 14,40,958346,79.03 108.27 112
832,884,7 9 14,40,958276,81.4 105.11 112
833,882,6 14 11,40,958274,80.61 109.06 109
834,879,6 14 10,40,958274,80.61 109.06 109
835,911,13 14 2,40,958274,86.14 109.06 102
836,902,11 10 8,40,958200,84.56 105.9 107
837,897,10 10 9,40,958116,83.77 105.9 108
838,907,12 10 7,40,958116,85.35 105.9 106
839,900,11 4 14,40,958066,84.56 101.16 112
840,895,9 10 11,40,957865,82.98 105.9 109
841,891,9 10 10,40,957865,82.98 105.9 109
842,912,13 10 6,40,957865,86.14 105.9 105
843,908,13 10 5,40,957865,86.14 105.9 105
844,895,10 4 15,40,957587,83.77 101.16 113
845,876,5 14 12,40,957584,79.82 109.06 110
846,916,14 14 1,40,957584,86.93 109.06 101
847,913,14 14 0,40,957584,86.93 109.06 101
848,889,8 10 12,40,957447,82.19 105.9 110
849,913,14 10 4,40,957447,86.93 105.9 104
850,878,6 9 15,40,957445,80.61 105.11 113
851,911,13 5 11,40,957252,86.14 101.95 109
852,908,13 5 10,40,957252,86.14 101.95 109
853,865,3 13 15,40,957234,78.24 108.27 113
854,906,12 5 12,40,957172,85.35 101.95 110
855,913,14 5 9,40,957172,86.93 101.95 108
856,895,9 15 6,40,957144,82.98 109.85 105
857,891,9 15 5,40,957144,82.98 109.85 105
858,889,8 15 7,40,957057,82.19 109.85 106
859,896,10 15 4,40,957057,83.77 109.85 104
860,901,11 5 13,40,956930,84.56 101.95 111
861,918,15 5 8,40,956930,87.72 101.95 107
862,884,7 10 13,40,956861,81.4 105.9 111
863,918,15 10 3,40,956861,87.72 105.9 103
864,884,7 15 8,40,956796,81.4 109.85 107
865,901,11 15 3,40,956796,84.56 109.85 103
866,871,4 14 13,40,956722,79.03 109.06 111
867,896,10 5 14,40,956527,83.77 101.95 112
868,879,6 15 9,40,956362,80.61 109.85 108
869,906,12 15 2,40,956362,85.35 109.85 102
870,897,10 11 8,40,956329,83.77 106.69 107
871,902,11 11 7,40,956329,84.56 106.69 106
872,891,9 11 9,40,956160,82.98 106.69 108
873,907,12 11 6,40,956160,85.35 106.69 105
874,903,12 11 5,40,956160,85.35 106.69 105
875,878,6 10 14,40,956108,80.61 105.9 112
876,890,9 5 15,40,955963,82.98 101.95 113
877,906,12 6 11,40,955823,85.35 102.74 109
878,903,12 6 10,40,955823,85.35 102.74 109
879,889,8 11 11,40,955823,82.19 106.69 109
880,886,8 11 10,40,955823,82.19 106.69 109
881,908,13 6 9,40,955823,86.14 102.74 108
882,908,13 11 4,40,955823,86.14 106.69 104
883,876,5 15 11,40,955755,79.82 109.85 109
884,873,5 15 10,40,955755,79.82 109.85 109
885,911,13 15 1,40,955755,86.14 109.85 101
886,908,13 15 0,40,955755,86.14 109.85 101
887,865,3 14 14,40,955688,78.24 109.06 112
888,901,11 6 12,40,955660,84.56 102.74 110
889,913,14 6 8,40,955660,86.93 102.74 107
890,896,10 6 13,40,955336,83.77 102.74 111
891,918,15 6 7,40,955336,87.72 102.74 106
892,884,7 11 12,40,955317,81.4 106.69 110
893,913,14 11 3,40,955317,86.93 106.69 103
894,873,5 10 15,40,955187,79.82 105.9 113
895,871,4 15 12,40,954973,79.03 109.85 110
896,891,9 6 14,40,954848,82.98 102.74 112
897,878,6 11 13,40,954642,80.61 106.69 111
898,918,15 11 2,40,954642,87.72 106.69 102
899,859,2 14 15,40,954481,77.45 109.06 113
900,897,10 12 7,40,954409,83.77 107.48 106
901,903,12 7 9,40,954339,85.35 103.53 108
902,891,9 12 8,40,954324,82.98 107.48 107
903,902,11 12 6,40,954324,84.56 107.48 105
904,898,11 12 5,40,954324,84.56 107.48 105
905,901,11 7 11,40,954257,84.56 103.53 109
906,898,11 7 10,40,954257,84.56 103.53 109
907,908,13 7 8,40,954257,86.14 103.53 107
908,916,15 0 13,40,954226,87.72 98 111
909,885,8 6 15,40,954199,82.19 102.74 113
910,911,14 0 14,40,954149,86.93 98 112
911,886,8 12 9,40,954069,82.19 107.48 108
912,903,12 12 4,40,954069,85.35 107.48 104
913,865,3 15 13,40,954018,78.24 109.85 111
914,896,10 7 12,40,954011,83.77 103.53 110
915,913,14 7 7,40,954011,86.93 103.53 106
916,906,13 0 15,40,953917,86.14 98 113
917,873,5 11 14,40,953799,79.82 106.69 112
918,884,7 12 11,40,953644,81.4 107.48 109
919,881,7 12 10,40,953644,81.4 107.48 109
920,908,13 12 3,40,953644,86.14 107.48 103
921,891,9 7 13,40,953602,82.98 103.53 111
922,918,15 7 6,40,953602,87.72 103.53 105
923,915,15 7 5,40,953602,87.72 103.53 105
924,912,14 1 13,40,953256,86.93 98.79 111
925,917,15 1 12,40,953256,87.72 98.79 110
926,907,13 1 14,40,953100,86.14 98.79 112
927,879,6 12 12,40,953050,80.61 107.48 110
928,913,14 12 2,40,953050,86.93 107.48 102
929,885,8 7 14,40,953030,82.19 103.53 112
930,859,2 15 14,40,952890,77.45 109.85 112
931,901,12 1 15,40,952787,85.35 98.79 113
932,867,4 11 15,40,952787,79.03 106.69 113
933,898,11 8 9,40,952720,84.56 104.32 108
934,903,12 8 8,40,952720,85.35 104.32 107
935,896,10 8 11,40,952555,83.77 104.32 109
936,893,10 8 10,40,952555,83.77 104.32 109
937,908,13 8 7,40,952555,86.14 104.32 106
938,891,9 13 7,40,952356,82.98 108.27 106
939,897,10 13 6,40,952356,83.77 108.27 105
940,893,10 13 5,40,952356,83.77 108.27 105
941,880,7 7 15,40,952293,81.4 103.53 113
942,873,5 12 13,40,952285,79.82 107.48 111
943,918,15 12 1,40,952285,87.72 107.48 101
944,914,15 12 0,40,952285,87.72 107.48 101
945,912,14 2 12,40,952225,86.93 99.58 110
946,891,9 8 12,40,952225,82.98 104.32 110
947,913,14 8 6,40,952225,86.93 104.32 105
948,910,14 8 5,40,952225,86.93 104.32 105
949,886,8 13 8,40,952185,82.19 108.27 107
950,898,11 13 4,40,952185,84.56 108.27 104
951,907,13 2 13,40,952146,86.14 99.58 111
952,917,15 2 11,40,952146,87.72 99.58 109
953,914,15 2 10,40,952146,87.72 99.58 109
954,902,12 2 14,40,951910,85.35 99.58 112
955,881,7 13 9,40,951843,81.4 108.27 108
956,903,12 13 3,40,951843,85.35 108.27 103
957,886,8 8 13,40,951730,82.19 104.32 111
958,915,15 8 4,40,951730,87.72 104.32 104
959,854,1 15 15,40,951587,76.66 109.85 113
960,897,11 2 15,40,951517,84.56 99.58 113
961,867,4 12 14,40,951351,79.03 107.48 112
962,879,6 13 11,40,951330,80.61 108.27 109
963,875,6 13 10,40,951330,80.61 108.27 109
964,908,13 13 2,40,951330,86.14 108.27 102
965,880,7 8 14,40,951071,81.4 104.32 112
966,907,13 3 12,40,951057,86.14 100.37 110
967,912,14 3 11,40,951057,86.93 100.37 109
968,909,14 3 10,40,951057,86.93 100.37 109
969,898,11 9 8,40,951049,84.56 105.11 107
970,893,10 9 9,40,950966,83.77 105.11 108
971,903,12 9 7,40,950966,85.35 105.11 106
972,902,12 3 13,40,950899,85.35 100.37 111
973,914,15 3 9,40,950899,87.72 100.37 108
974,891,9 9 11,40,950717,82.98 105.11 109
975,888,9 9 10,40,950717,82.98 105.11 109
976,908,13 9 6,40,950717,86.14 105.11 105
977,905,13 9 5,40,950717,86.14 105.11 105
978,873,5 13 12,40,950645,79.82 108.27 110
979,913,14 13 1,40,950645,86.93 108.27 101
980,909,14 13 0,40,950645,86.93 108.27 101
981,897,11 3 14,40,950581,84.56 100.37 112
982,886,8 9 12,40,950301,82.19 105.11 110
983,910,14 9 4,40,950301,86.93 105.11 104
984,891,9 14 6,40,950258,82.98 109.06 105
985,888,9 14 5,40,950258,82.98 109.06 105
986,875,6 8 15,40,950247,80.61 104.32 113
987,862,3 12 15,40,950247,78.24 107.48 113
988,886,8 14 7,40,950172,82.19 109.06 106
989,893,10 14 4,40,950172,83.77 109.06 104
990,892,10 3 15,40,950105,83.77 100.37 113
991,881,7 14 8,40,949913,81.4 109.06 107
992,898,11 14 3,40,949913,84.56 109.06 103
993,908,13 4 11,40,949832,86.14 101.16 109
994,904,13 4 10,40,949832,86.14 101.16 109
995,868,4 13 13,40,949789,79.03 108.27 111
996,902,12 4 12,40,949752,85.35 101.16 110
997,909,14 4 9,40,949752,86.93 101.16 108
998,880,7 9 13,40,949720,81.4 105.11 111
999,915,15 9 3,40,949720,87.72 105.11 103
1000,897,11 4 13,40,949512,84.56 101.16 111
1001,914,15 4 8,40,949512,87.72 101.16 107
1002,875,6 14 9,40,949482,80.61 109.06 108
1003,903,12 14 2,40,949482,85.35 109.06 102
1004,893,10 10 8,40,949245,83.77 105.9 107
1005,898,11 10 7,40,949245,84.56 105.9 106
1006,892,10 4 14,40,949112,83.77 101.16 112
1007,888,9 10 9,40,949077,82.98 105.9 108
1008,903,12 10 6,40,949077,85.35 105.9 105
1009,900,12 10 5,40,949077,85.35 105.9 105
1010,875,6 9 14,40,948972,80.61 105.11 112
1011,873,5 14 11,40,948879,79.82 109.06 109
1012,870,5 14 10,40,948879,79.82 109.06 109
1013,908,13 14 1,40,948879,86.14 109.06 101
1014,904,13 14 0,40,948879,86.14 109.06 101
1015,862,3 13 14,40,948763,78.24 108.27 112
1016,886,8 10 11,40,948743,82.19 105.9 109
1017,883,8 10 10,40,948743,82.19 105.9 109
1018,905,13 10 4,40,948743,86.14 105.9 104
1019,887,9 4 15,40,948553,82.98 101.16 113
1020,903,12 5 11,40,948470,85.35 101.95 109
1021,899,12 5 10,40,948470,85.35 101.95 109
1022,905,13 5 9,40,948470,86.14 101.95 108
1023,898,11 5 12,40,948309,84.56 101.95 110
1024,909,14 5 8,40,948309,86.93 101.95 107
1025,881,7 10 12,40,948240,81.4 105.9 110
1026,910,14 10 3,40,948240,86.93 105.9 103
1027,868,4 14 12,40,948103,79.03 109.06 110
1028,869,5 9 15,40,948059,79.82 105.11 113
1029,886,8 15 6,40,948028,82.19 109.85 105
1030,883,8 15 5,40,948028,82.19 109.85 105
1031,888,9 15 4,40,948028,82.98 109.85 104
1032,892,10 5 13,40,947987,83.77 101.95 111
1033,914,15 5 7,40,947987,87.72 101.95 106
1034,881,7 15 7,40,947854,81.4 109.85 106
1035,893,10 15 3,40,947854,83.77 109.85 103
1036,875,6 10 13,40,947571,80.61 105.9 111
1037,915,15 10 2,40,947571,87.72 105.9 102
1038,856,2 13 15,40,947565,77.45 108.27 113
1039,875,6 15 8,40,947507,80.61 109.85 107
1040,898,11 15 2,40,947507,84.56 109.85 102
1041,887,9 5 14,40,947503,82.98 101.95 112
1042,893,10 11 7,40,947391,83.77 106.69 106
1043,888,9 11 8,40,947307,82.98 106.69 107
1044,898,11 11 6,40,947307,84.56 106.69 105
1045,895,11 11 5,40,947307,84.56 106.69 105
1046,862,3 14 13,40,947155,78.24 109.06 111
1047,900,12 6 9,40,947054,85.35 102.74 108
1048,883,8 11 9,40,947054,82.19 106.69 108
1049,900,12 11 4,40,947054,85.35 106.69 104
1050,870,5 15 9,40,946986,79.82 109.85 108
1051,903,12 15 1,40,946986,85.35 109.85 101
1052,899,12 15 0,40,946986,85.35 109.85 101
1053,898,11 6 11,40,946972,84.56 102.74 109
1054,895,11 6 10,40,946972,84.56 102.74 109
1055,905,13 6 8,40,946972,86.14 102.74 107
1056,882,8 5 15,40,946859,82.19 101.95 113
1057,870,5 10 14,40,946734,79.82 105.9 112
1058,893,10 6 12,40,946729,83.77 102.74 110
1059,910,14 6 7,40,946729,86.93 102.74 106
1060,881,7 11 11,40,946632,81.4 106.69 109
1061,878,7 11 10,40,946632,81.4 106.69 109
1062,905,13 11 3,40,946632,86.14 106.69 103
1063,887,9 6 13,40,946323,82.98 102.74 111
1064,915,15 6 6,40,946323,87.72 102.74 105
1065,911,15 6 5,40,946323,87.72 102.74 105
1066,868,4 15 11,40,946292,79.03 109.85 109
1067,865,4 15 10,40,946292,79.03 109.85 109
1068,875,6 11 12,40,946042,80.61 106.69 110
1069,910,14 11 2,40,946042,86.93 106.69 102
1070,856,2 14 14,40,946034,77.45 109.06 112
1071,882,8 6 14,40,945755,82.19 102.74 112
1072,864,4 10 15,40,945730,79.03 105.9 113
1073,908,14 0 13,40,945630,86.93 98 111
1074,913,15 0 12,40,945630,87.72 98 110
1075,895,11 7 9,40,945502,84.56 103.53 108
1076,900,12 7 8,40,945502,85.35 103.53 107
1077,903,13 0 14,40,945475,86.14 98 112
1078,862,3 15 12,40,945424,78.24 109.85 110
1079,888,9 12 7,40,945405,82.98 107.48 106
1080,893,10 12 6,40,945405,83.77 107.48 105
1081,890,10 12 5,40,945405,83.77 107.48 105
1082,893,10 7 11,40,945339,83.77 103.53 109
1083,890,10 7 10,40,945339,83.77 103.53 109
1084,905,13 7 7,40,945339,86.14 103.53 106
1085,870,5 11 13,40,945283,79.82 106.69 111
1086,914,15 11 1,40,945283,87.72 106.69 101
1087,911,15 11 0,40,945283,87.72 106.69 101
1088,883,8 12 8,40,945235,82.19 107.48 107
1089,895,11 12 4,40,945235,84.56 107.48 104
1090,898,12 0 15,40,945165,85.35 98 113
1091,877,7 6 15,40,945024,81.4 102.74 113
1092,888,9 7 12,40,945011,82.98 103.53 110
1093,910,14 7 6,40,945011,86.93 103.53 105
1094,906,14 7 5,40,945011,86.93 103.53 105
1095,878,7 12 9,40,944895,81.4 107.48 108
1096,900,12 12 3,40,944895,85.35 107.48 103
1097,851,1 14 15,40,944742,76.66 109.06 113
1098,908,14 1 12,40,944668,86.93 98.79 110
1099,903,13 1 13,40,944590,86.14 98.79 111
1100,913,15 1 11,40,944590,87.72 98.79 109
1101,910,15 1 10,40,944590,87.72 98.79 109
